	sigma_p
1258	0.508760223545746
1259	0.5079793217367113
1260	0.5243317322695941
1261	0.496704715801679
1262	0.5013175922256132
1263	0.5155671806076554
1264	0.4653368340196915
1265	0.5243071031344504
1266	0.47500267096230975
1267	0.5229340797820298
1268	0.5145644887965225
1269	0.4853999889562246
1270	0.47496122354813197
1271	0.49643807187927674
1272	0.509549691449407
1273	0.5081929675472019
1274	0.5009994359347302
1275	0.5065842448759927
1276	0.5228663597589791
1277	0.5394177930488006
1278	0.5194818998977899
1279	0.4924486185713174
1280	0.5257063107536
1281	0.5179637405661188
1282	0.5273967613635075
1283	0.48585913968564154
1284	0.4951480556778176
1285	0.5031067815313193
1286	0.513674830557501
1287	0.5193557304452047
1288	0.526608396788951
1289	0.5244807261531766
1290	0.5040006831987587
1291	0.521089202416254
1292	0.4832551351423301
1293	0.5425183433982388
1294	0.4964199397424853
1295	0.5124960158034303
1296	0.46644714415093785
1297	0.514049642762362
1298	0.4827705763825416
1299	0.4661202709292784
1300	0.515267126849661
1301	0.5181627121494566
1302	0.5109071101812568
1303	0.4879454701352376
1304	0.5383874489120337
1305	0.5019863062654275
1306	0.5259740883243093
1307	0.5138870944344968
1308	0.5402059635003337
1309	0.4993210099997963
1310	0.48961204847770723
1311	0.4981254684018016
1312	0.5144705891185188
1313	0.5042700064136213
1314	0.5116175445811697
1315	0.5544816343401356
1316	0.5248753371746627
1317	0.5108867944606013
1318	0.5326523415992493
1319	0.5184692966770043
1320	0.521883705076904
1321	0.49101411819569574
1322	0.5612923409210309
1323	0.5390250605121764
1324	0.50597542488239
1325	0.47088065176808297
1326	0.47134621644182706
1327	0.5145102690535491
1328	0.4837191915047931
1329	0.4932025647193774
1330	0.512735605091358
1331	0.506787019050618
1332	0.5323649701407002
1333	0.4710429330673699
1334	0.5224800972061329
1335	0.4853761294986218
1336	0.48891322615701016
1337	0.5040857951040635
1338	0.486885572484931
1339	0.5202840523530089
1340	0.4881503915082157
1341	0.5301443797719084
1342	0.46240909451502127
1343	0.49713666076251983
1344	0.5152355455594643
1345	0.5488360166294867
1346	0.47060946682413923
1347	0.5336977757706304
1348	0.5082286165768565
1349	0.4895140518198328
1350	0.5218196989534166
1351	0.5100797219580645
1352	0.5514987500898091
1353	0.5427093279594766
1354	0.49618743835749896
1355	0.5171681920207498
1356	0.4841366343302643
1357	0.5161130187829263
1358	0.48837872666912624
1359	0.5231193576333033
1360	0.5032748384577668
1361	0.4723986444565294
1362	0.4867152199875544
1363	0.503204061044555
1364	0.5521540541777588
1365	0.47271665711106914
1366	0.5295684935639016
1367	0.4710694617070739
1368	0.4974815202002843
1369	0.48779459937227365
1370	0.48129021586032034
1371	0.5352894995263819
1372	0.5156754263446341
1373	0.5063640151935652
1374	0.524709365338463
1375	0.537312584579061
1376	0.4862020458720923
1377	0.5089464664143107
1378	0.5241571167395708
1379	0.5075041221616685
1380	0.5166956284316805
1381	0.5164010286026925
1382	0.5220152971874177
1383	0.5039903179833245
1384	0.49486723710184066
1385	0.529161888584733
1386	0.5130253822047482
1387	0.4645357898544662
1388	0.5052136020627808
1389	0.5140170260455
1390	0.5388576613930454
1391	0.47984629033099957
1392	0.48816765018024433
1393	0.49122475375380537
1394	0.49975818034486713
1395	0.4821891782188229
1396	0.5174824006858478
1397	0.46550289997097827
1398	0.4824269832284441
1399	0.526167471385112
1400	0.5199985998231631
1401	0.5097969621425845
1402	0.5232819842315967
1403	0.5101077716686022
1404	0.5120589649744822
1405	0.5265439841843453
1406	0.4852994209700825
1407	0.4941218489053209
1408	0.5432644538794278
1409	0.5117379497776895
1410	0.48701558429736874
1411	0.5034166079700412
1412	0.5398112315247023
1413	0.48467951778534185
1414	0.5043345110887656
1415	0.5309745289981008
1416	0.5167168139249061
1417	0.476508398459859
1418	0.5379595429353722
1419	0.5305388999622404
1420	0.5456030509550845
1421	0.48379443262379807
1422	0.486212411802423
1423	0.5066755529153614
1424	0.49733382480481936
1425	0.516900284376455
1426	0.5665481131075801
1427	0.49622370541217925
1428	0.5257840310146198
1429	0.48620419017933103
1430	0.501810664228258
1431	0.5100375983786858
1432	0.5319236342716505
1433	0.5397592919737433
1434	0.5297086518201501
1435	0.514888151822284
1436	0.5220547463122652
1437	0.4667201756614835
1438	0.515730238374974
1439	0.5192995644156466
1440	0.5030189779654305
1441	0.5238726098162871
1442	0.5065088352420557
1443	0.48806102060611617
1444	0.5024090515813058
1445	0.5104731629597932
1446	0.5128400286692855
1447	0.5145250378411044
1448	0.5275494930607483
1449	0.5112000157726586
1450	0.5281513104169935
1451	0.5088830292878334
1452	0.4990346248382551
1453	0.501273175303965
1454	0.5354407070357554
1455	0.49678977648317874
1456	0.4695383203552482
1457	0.4959840984783002
1458	0.5556095970388435
1459	0.4670670387896205
1460	0.4929813809391647
1461	0.517202862464963
1462	0.5379946687443199
1463	0.5052467695080008
1464	0.5551231526557897
1465	0.523455993660627
1466	0.5145564512337223
1467	0.5036330274992957
1468	0.5060042950071834
1469	0.491169347127008
1470	0.556389792960265
1471	0.45627605647208896
1472	0.5324233823713302
1473	0.5060792032921122
1474	0.5161593199118972
1475	0.5299331286614685
1476	0.5346953998213341
1477	0.5050632041071028
1478	0.49981554328291156
1479	0.49273332228487066
1480	0.5284690310053779
1481	0.4845567610254682
1482	0.5075044473935689
1483	0.4897984606783553
1484	0.5521656770303078
1485	0.496092351966928
1486	0.5120884448169308
1487	0.47517760894775996
1488	0.553082702299502
1489	0.492356676959307
1490	0.49582819323078436
1491	0.5020878884278213
1492	0.5391240395402399
1493	0.4905331091444222
1494	0.5071943106961976
1495	0.49447132701379776
1496	0.5116551150467402
1497	0.5035764974627851
1498	0.5426498748942533
1499	0.5307467964892344
1500	0.49919892889138573
1501	0.5048631043292294
1502	0.4978191062751554
1503	0.4897467849758707
1504	0.50758072015629
1505	0.5083923459043678
1506	0.5279664259318417
1507	0.509794765555562
1508	0.4628083247553181
1509	0.49946319786642224
1510	0.4870985603082555
1511	0.49805402844373003
1512	0.5115663132687112
1513	0.5081843576740142
1514	0.5144492860772503
1515	0.49350002485392996
1516	0.5005089944481279
1517	0.5138910360297493
1518	0.5081422465038323
1519	0.5007111941123937
1520	0.5114260177416392
1521	0.4863169824463004
1522	0.5051746986708562
1523	0.4779525716251995
1524	0.5179956118892101
1525	0.4833507424452188
1526	0.5136514878876682
1527	0.523622645962222
1528	0.5186881393763143
1529	0.5234580531589907
1530	0.5223218404685248
1531	0.48545030768028946
1532	0.5110120261986707
1533	0.474051617648089
1534	0.5153862307846838
1535	0.5147911857022714
1536	0.5247923572764877
1537	0.5019843685876543
1538	0.5048174536142929
1539	0.49548447048809335
1540	0.5176390183641499
1541	0.49144220215423906
1542	0.5342121225241321
1543	0.5076798429469823
1544	0.48220470152283224
1545	0.5055910991820294
1546	0.5224153379161205
1547	0.5044651116055242
1548	0.4712593959038264
1549	0.4834050423532943
1550	0.4964674563114516
1551	0.48385672352275716
1552	0.5126400094683212
1553	0.4883378045647333
1554	0.5388687377800595
1555	0.5088323205625137
1556	0.5250668677163298
1557	0.5704828617734675
1558	0.5224995161705132
1559	0.5225448607864359
1560	0.5051325149026513
1561	0.49755201119741016
1562	0.5358959201522018
1563	0.4925546640829164
1564	0.48889037359495024
1565	0.48316941054132667
1566	0.4985048619800406
1567	0.5015533724641852
1568	0.49055139112142016
1569	0.5201149271863845
1570	0.5185838219179751
1571	0.4896268091061277
1572	0.5242770299265156
1573	0.4944606793489539
1574	0.47747558969381537
1575	0.513993300464267
1576	0.5071281849519281
1577	0.5015967290552429
1578	0.5156557432708949
1579	0.5097243377213874
1580	0.49039358069848155
1581	0.51242040754765
1582	0.5244627005011232
1583	0.5212062456307506
1584	0.5032420206337012
1585	0.5251763222338091
1586	0.5253277391736434
1587	0.5561668103974218
1588	0.5152484797609352
1589	0.4989677218940731
1590	0.5284633168648144
1591	0.46654931317646026
1592	0.5245005004577826
1593	0.5063144287763425
1594	0.4556491902212959
1595	0.5092714211782821
1596	0.47176747712557654
1597	0.5291233429130774
1598	0.46598368035519244
1599	0.5388556621803188
1600	0.5402389875123174
1601	0.4990815363937344
1602	0.5205083434321662
1603	0.5260758266058659
1604	0.4947483163373634
1605	0.49960181672147014
1606	0.4949813234605916
1607	0.5098271921023751
1608	0.4965411009896949
1609	0.5237645833092897
1610	0.4967596441810983
1611	0.4741626330504265
1612	0.504447089413736
1613	0.53983081764969
1614	0.5133648538771528
1615	0.5193286056333517
1616	0.5009233993651083
1617	0.5125393459984371
1618	0.5072533766243944
1619	0.5187580762071354
1620	0.5379448529339496
1621	0.5044467697671096
1622	0.48530058432851353
1623	0.5062865985420175
1624	0.5127363919493824
1625	0.537371975843295
1626	0.48180989951309655
1627	0.5656717016847173
1628	0.5154762366637675
1629	0.526101490777298
1630	0.5355720313758565
1631	0.5215885225050644
1632	0.5273164753005843
1633	0.5415863321653045
1634	0.48727804741947855
1635	0.5396421081489959
1636	0.481245186944787
1637	0.49837482923079807
1638	0.5143532440469889
1639	0.5043446475181902
1640	0.5055704128423817
1641	0.5179514945930795
1642	0.48904553285912594
1643	0.5301461724161617
1644	0.49544225484285626
1645	0.48353687837448855
1646	0.4999884006930323
1647	0.4931755836890126
1648	0.48917927928743327
1649	0.5352266707642259
1650	0.49975287609281593
1651	0.5466757703581575
1652	0.5022887170848425
1653	0.5134633615957034
1654	0.5056558424833725
1655	0.5295440379808581
1656	0.531259947809987
1657	0.5087143048788147
1658	0.4945101940650937
1659	0.5135256353800387
1660	0.4937497148560609
1661	0.5135255133691926
1662	0.4907621440139454
1663	0.5291925151177204
1664	0.49000406634786975
1665	0.5551400134251232
1666	0.5284700606937239
1667	0.4825082405774094
1668	0.4641255600616643
1669	0.5049077058182978
1670	0.5280022099832928
1671	0.48833089123085244
1672	0.5128392552954077
1673	0.5091847667742991
1674	0.48995581787266435
1675	0.49673667961283086
1676	0.48698500808350237
1677	0.5081930412065937
1678	0.5221480508638621
1679	0.5128134796871013
1680	0.4850725150387286
1681	0.5186633834266507
1682	0.5004421925644781
1683	0.512389912959818
1684	0.5375404971645348
1685	0.5029131020165601
1686	0.5189474770143327
1687	0.4869552484940994
1688	0.484093902008153
1689	0.537789961938329
1690	0.5004630923354115
1691	0.5220103186522044
1692	0.49309488684935404
1693	0.5537581412524815
1694	0.5000219724390373
1695	0.5524143097325753
1696	0.5032929965250024
1697	0.5210889626425033
1698	0.45621491622073984
1699	0.5113278548440645
1700	0.49121248430150827
1701	0.4843657268920333
1702	0.5178599020045462
1703	0.5129943378028776
1704	0.47907353868916835
1705	0.5073678664658302
1706	0.5043324169684814
1707	0.49109804833673876
1708	0.5273395231251405
1709	0.5028245334166247
1710	0.5053217396635834
1711	0.5411182109717735
1712	0.5083234206595061
1713	0.5023462185569313
1714	0.5477021121468467
1715	0.5067474290299312
1716	0.5162959075957195
1717	0.4983080091771859
1718	0.4979678437471629
1719	0.5442508767647967
1720	0.47653155733386293
1721	0.4956663807537768
1722	0.49105144971115566
1723	0.525958854172647
1724	0.5254439617759195
1725	0.5029102682887696
1726	0.5176706764433033
1727	0.5080347287965664
1728	0.513321707743625
1729	0.5079639806861239
1730	0.4950120943338108
1731	0.5463076837800843
1732	0.48447101006445314
1733	0.5181033113921025
1734	0.5499855843667318
1735	0.5250986590344419
1736	0.5041541747057442
1737	0.4586144836248898
1738	0.5214733480427906
1739	0.49958721706265263
1740	0.5188579738521859
1741	0.5035976378968451
1742	0.4953777618167982
1743	0.5083196437558711
1744	0.5015741644171196
1745	0.5024380041253936
1746	0.5133091243160661
1747	0.4789986605559598
1748	0.4981556832366498
1749	0.5020033488641608
1750	0.48456192908529194
1751	0.5126809603663849
1752	0.5451994257753299
1753	0.5398812373738509
1754	0.5132585271568542
1755	0.5018179999258502
1756	0.4818308663196077
1757	0.5063163241564237
1758	0.49535280809387855
1759	0.5308872204093963
1760	0.4984992577785889
1761	0.5238469328100857
1762	0.5098053361870782
1763	0.4823458307857628
1764	0.5173110692284842
1765	0.5093370744828355
1766	0.5372211629732304
1767	0.48013497803159577
1768	0.522566599044403
1769	0.4918476218471988
1770	0.4888101290318718
1771	0.49114908535570545
1772	0.5180273162747661
1773	0.5184306785592013
1774	0.515584127903934
1775	0.47916197311486186
1776	0.529859919937387
1777	0.4866810597110155
1778	0.49085352159823176
1779	0.5207131622808951
1780	0.47815243482569053
1781	0.58313526290081
1782	0.5055889179724298
1783	0.5395480855842844
1784	0.4957338616754287
1785	0.5402536317131977
1786	0.5068961339702596
1787	0.49078086003964333
1788	0.5048226399488384
1789	0.5311110482589789
1790	0.5012512350849491
1791	0.5018418497351543
1792	0.5426908255296973
1793	0.5097364214055903
1794	0.49518754852085745
1795	0.514693680000375
1796	0.4989839213348961
1797	0.5163234424415504
1798	0.523569832797362
1799	0.4936927831771689
1800	0.5412861496976664
1801	0.5102341516597357
1802	0.5065554133808171
1803	0.5092032117057844
1804	0.48850977049732713
1805	0.5207351569965049
1806	0.4842638315210602
1807	0.48470625818679075
1808	0.5062026900731752
1809	0.4931013969832524
1810	0.5114260414746286
1811	0.5034149200849048
1812	0.5375658891049226
1813	0.49140113447082506
1814	0.5128895506357374
1815	0.527843062895311
1816	0.511610404017109
1817	0.48696365954589615
1818	0.4894917474905782
1819	0.5699641239921497
1820	0.5213864897729216
1821	0.4692603765286962
1822	0.5528648528559007
1823	0.49758407234337637
1824	0.5035415648309794
1825	0.5041139182143289
1826	0.49827333211373326
1827	0.5060635777312884
1828	0.5147554759805252
1829	0.5146835551803618
1830	0.5397295359165725
1831	0.4825796761692966
1832	0.4672697814032888
1833	0.5031541355723466
1834	0.47740716339229533
1835	0.5235350787372282
1836	0.5140917395339856
1837	0.5109474050871967
1838	0.5035332585180019
1839	0.5103952955428234
1840	0.538535052772257
1841	0.48328889168927197
1842	0.5642849341248559
1843	0.5227274841770827
1844	0.5020277029523986
1845	0.5171094842265938
1846	0.48257096331518273
1847	0.5223431720451778
1848	0.4815328628154269
1849	0.5381565872315847
1850	0.5159047049766817
1851	0.5165550000437522
1852	0.5002593689206444
1853	0.5106884351121914
1854	0.5126755048286001
1855	0.5019154825358814
1856	0.5073228090248368
1857	0.5140550088353992
1858	0.5410883244622254
1859	0.5178508490717253
1860	0.5285594430051131
1861	0.47996065671279364
1862	0.47466366261786475
1863	0.4922094882420905
1864	0.4472229949482073
1865	0.4976866505410967
1866	0.4880619527576215
1867	0.49214272383606716
1868	0.4914825141541981
1869	0.5181481206781653
1870	0.5203290187969859
1871	0.5009499558688841
1872	0.5273806954008979
1873	0.5386549671168864
1874	0.48990643860946387
1875	0.49703536618186067
1876	0.5065982242705722
1877	0.5527813655607037
1878	0.4702377361423795
1879	0.5264792310539573
1880	0.4801323361374646
1881	0.5120443465582306
1882	0.5038868742350949
1883	0.5127163794036793
1884	0.5016418616327626
1885	0.47300600847903895
1886	0.5343342346793566
1887	0.5124639881892392
1888	0.5517739577271785
1889	0.4757813524823785
1890	0.5218359733563405
1891	0.44347678242350247
1892	0.4964563797284707
1893	0.4937017489265307
1894	0.5249335470347476
1895	0.5006415856485378
1896	0.5285359126348398
1897	0.5098139795053801
1898	0.5039026713245071
1899	0.49108701522063747
1900	0.5141317002024167
1901	0.4901227045344358
1902	0.5024631382590447
1903	0.50295452746031
1904	0.5137140892235665
1905	0.49788700863674906
1906	0.5202349771746926
1907	0.5231841418516018
1908	0.5009418968965484
1909	0.5001306828473042
1910	0.47935117459379956
1911	0.5379004095788941
1912	0.5305206508116739
1913	0.5157706196224757
1914	0.5373621159014346
1915	0.4927124180007749
1916	0.5352909722091937
1917	0.5529498128949887
1918	0.5579834283961248
1919	0.515279124864972
1920	0.5095949011127787
1921	0.47817935482711754
1922	0.511475203150511
1923	0.5046141261279021
1924	0.5363623983846993
1925	0.5057498842595012
1926	0.525912475503536
1927	0.513990650155452
1928	0.5193530269933931
1929	0.5316097207696188
1930	0.4797359846105537
1931	0.4831434207510793
1932	0.4719154948480888
1933	0.5100891547844955
1934	0.5102719001806814
1935	0.5015702294110422
1936	0.4967453218473377
1937	0.5082222393800534
1938	0.4980847387737829
1939	0.4775157553925645
1940	0.4903426700871999
1941	0.5299589783817806
1942	0.5025976872295468
1943	0.5131580174885292
1944	0.5164238057467739
1945	0.4776763679614391
1946	0.5229130600956889
1947	0.4978427195759084
1948	0.5027384708314601
1949	0.4934750113457789
1950	0.473459002940179
1951	0.5164047597386936
1952	0.5531883683655779
1953	0.484992920449506
1954	0.5591183497366561
1955	0.503037317632828
1956	0.515474983562275
1957	0.5106192851107136
1958	0.49713130566100916
1959	0.5090253339043437
1960	0.47827082192840265
1961	0.47658506169113024
1962	0.4677548315857614
1963	0.5245325965107247
1964	0.5038867873887521
1965	0.5107832550175536
1966	0.49323561924167286
1967	0.5101571634940663
1968	0.4956007289605908
1969	0.4860780561980326
1970	0.5076690032189008
1971	0.5173000440013408
1972	0.5060143311818889
1973	0.5105153170669949
1974	0.5024915842252672
1975	0.4814235640802567
1976	0.547330957893732
1977	0.48538055486183984
1978	0.4800057451146023
1979	0.5351545680664185
1980	0.46798025093317597
1981	0.48081332606674093
1982	0.5343486888940958
1983	0.5099566530988783
1984	0.5361083007939397
1985	0.49472511712777484
1986	0.5391091556164542
1987	0.513473131517971
1988	0.46778630112637704
1989	0.49143674091258843
1990	0.4876387645492152
1991	0.46714573000119813
1992	0.5022995784997039
1993	0.49872304230973713
1994	0.5171913701186179
1995	0.5179804260245621
1996	0.5270523842417172
1997	0.506009280119866
1998	0.5257221156900204
1999	0.49484607687447346
2000	0.4782610145892014
2001	0.5067473213394783
2002	0.5443841578288932
2003	0.5060580190651043
2004	0.48963828629234074
2005	0.4964141601833679
2006	0.5212758081075612
2007	0.47712817892350445
2008	0.5182897180056856
2009	0.5248891248861618
2010	0.5084257118084324
2011	0.48730691304316825
2012	0.4748008592533475
2013	0.4794251652945818
2014	0.5611209126272738
2015	0.5075744504458078
2016	0.5344203285844403
2017	0.518436082610506
2018	0.5093922452109669
2019	0.5188285195509483
2020	0.5042231048429107
2021	0.514603296258406
2022	0.4909726638048591
2023	0.5022579183780866
2024	0.5386230730993539
2025	0.5017122852136979
2026	0.5220522582807865
2027	0.4975733615732745
2028	0.5414030914423732
2029	0.5213971146383589
2030	0.47701356507125375
2031	0.5074782118626734
2032	0.5129042870964591
2033	0.499991774648112
2034	0.5182132852183948
2035	0.5252890467838631
2036	0.5239887298493215
2037	0.4804688593138853
2038	0.5134397948955329
2039	0.46426061377587946
2040	0.5153901224483489
2041	0.48418880492532057
2042	0.5055575059181656
2043	0.4596552141213848
2044	0.5023356097770846
2045	0.48828959635415436
2046	0.552242880539092
2047	0.5008362700343663
2048	0.5189066363135908
2049	0.5164429309630806
2050	0.5437640757009486
2051	0.5651388788204748
2052	0.5009569767103516
2053	0.5199024542561153
2054	0.5186818230080993
2055	0.5184166302189395
2056	0.4930174600250337
2057	0.5477827189758286
2058	0.5172262213121541
2059	0.5115751665654071
2060	0.5248975623220892
2061	0.5012807448860008
2062	0.47157322624567277
2063	0.5487626497383092
2064	0.5140146291962547
2065	0.5192357543424462
2066	0.5075805640037929
2067	0.4794513462773302
2068	0.50948098412082
2069	0.5089948479558188
2070	0.522369619071957
2071	0.5121639788141822
2072	0.5155719567598886
2073	0.5095246188255019
2074	0.5414333650093425
2075	0.49580215422992246
2076	0.5246023125542107
2077	0.5016495598297369
2078	0.5072060238852244
2079	0.5183206329534639
2080	0.5278400787067266
2081	0.5336500294276991
2082	0.4870400265812187
2083	0.513736420765034
2084	0.488290836469656
2085	0.48168741425014167
2086	0.5447450097720435
2087	0.5206827386376166
2088	0.46836240665189705
2089	0.4732611682687323
2090	0.5284786690480682
2091	0.5044488593863173
2092	0.4936725406288636
2093	0.5396554938314689
2094	0.5355413621411634
2095	0.5335546007828572
2096	0.5055281439081173
2097	0.5340457265113983
2098	0.4772871631075956
2099	0.4948880267919943
2100	0.5347024179855367
2101	0.504076171043035
2102	0.5074051416821708
2103	0.4870264712276998
2104	0.5034867483476692
2105	0.4949851947214009
2106	0.5284707533672106
2107	0.5060463109085873
2108	0.4929046352373538
2109	0.5389974238532032
2110	0.5529045919877379
2111	0.5021309395655649
2112	0.517512751237601
2113	0.5191815918145796
2114	0.5002531547376226
2115	0.5176965899972895
2116	0.5481893558122558
2117	0.5374523108537581
2118	0.5409977472415958
2119	0.5178647114052909
2120	0.49879080186609703
2121	0.5010770219202546
2122	0.496979029778675
2123	0.5415197606467308
2124	0.515587304774213
2125	0.5386415832373544
2126	0.4913111883667369
2127	0.5100382230222273
2128	0.5196558560497274
2129	0.5381729099374856
2130	0.5358430149324467
2131	0.4810324901933635
2132	0.5057854913426163
2133	0.5152056605672254
2134	0.5096133315093685
2135	0.4952909317574897
2136	0.5544308146317535
2137	0.49375149079599434
2138	0.4841481735180681
2139	0.5037076561944409
2140	0.5475322085056199
2141	0.4935026222609009
2142	0.5069115219356972
2143	0.5170463818393889
2144	0.5124552142917913
2145	0.5301321749089811
2146	0.5187106026943353
2147	0.5146615470158495
2148	0.5537626513247795
2149	0.5009466728163883
2150	0.5135009935904945
2151	0.5128397265697618
2152	0.5020611283693185
2153	0.5269536998566251
2154	0.5106977794975932
2155	0.5168143034260292
2156	0.5160780887825769
2157	0.48387376017786604
2158	0.47982192862887674
2159	0.5252491025230798
2160	0.529352019897223
2161	0.5258854308490248
2162	0.492679923950341
2163	0.5087001470977462
2164	0.5145781226979013
2165	0.523621309834993
2166	0.5161987621449365
2167	0.5112569848202881
2168	0.5019420592122233
2169	0.5130578716092834
2170	0.5279359204940176
2171	0.511003395857772
2172	0.5009983050312891
2173	0.514365831490053
2174	0.46503170451469794
2175	0.5242686876725655
2176	0.4892683805342393
2177	0.5388360957568146
2178	0.512677980028074
2179	0.5270309508502674
2180	0.545335751883573
2181	0.4958733633038612
2182	0.5091965720872096
2183	0.5583517232767089
2184	0.501501117257812
2185	0.5523642092599106
2186	0.5294770950479537
2187	0.48713911918936137
2188	0.49457270556346833
2189	0.5016551967822914
2190	0.5011873899817249
2191	0.5277890539244666
2192	0.5122484774413865
2193	0.5042008297822083
2194	0.5081064598488251
2195	0.5355751101677627
2196	0.5441650485076415
2197	0.5140970260177445
2198	0.46924347877288497
2199	0.49038951651954293
2200	0.49375360740005064
2201	0.5100269880152511
2202	0.5158130610414362
2203	0.49427014098350536
2204	0.5138482875489793
2205	0.5317554009486888
2206	0.4786886175558702
2207	0.5634604033168678
2208	0.4914766324906408
2209	0.5209962794373673
2210	0.5122379403020749
2211	0.5227182852414841
2212	0.5012177918872335
2213	0.5832585846072773
2214	0.5081410994165801
2215	0.5311296029139225
2216	0.5142050370079703
2217	0.48871687171888967
2218	0.5285444228041698
2219	0.526851950733593
2220	0.4962617071586756
2221	0.5299583306428821
2222	0.4981281814580859
2223	0.4708118060412611
2224	0.4959553309301628
2225	0.5367324649584202
2226	0.5121010116025683
2227	0.5024190710144737
2228	0.4833466346335935
2229	0.5011606051446654
2230	0.5278726956617389
2231	0.5150612441888898
2232	0.5282385599631017
2233	0.4773033448758287
2234	0.5133724545869114
2235	0.4937958366189111
2236	0.5253228802438296
2237	0.5032882065656932
2238	0.4997869938053402
2239	0.5139447420142386
2240	0.5243567218360061
2241	0.4866531909925721
2242	0.47012719925532986
2243	0.5785471789526446
2244	0.5139007188704496
2245	0.5244404775256732
2246	0.5309465430062724
2247	0.5196038071306084
2248	0.49352546204454784
2249	0.5056140812118718
2250	0.516853806451126
2251	0.5060425320164152
2252	0.4658794070287382
2253	0.49969602215512643
2254	0.5176297992700924
2255	0.5127714582125257
2256	0.5236668259610356
2257	0.46759729591861604
2258	0.46241569215487766
2259	0.490013871621387
2260	0.49748311287204
2261	0.5139336037413011
2262	0.5378830181123969
2263	0.5084913565029264
2264	0.47424710403900583
2265	0.5254888988386387
2266	0.49150152101956435
2267	0.4974285356757824
2268	0.48117426820606984
2269	0.5468298398290925
2270	0.5193405284881298
2271	0.49007575192929537
2272	0.4769609895251949
2273	0.5073756767389299
2274	0.4933173215021245
2275	0.514557688105447
2276	0.5425512931278595
2277	0.49734981156286684
2278	0.4743585909601321
2279	0.5013862806967557
2280	0.5192730525810282
2281	0.5457135688395259
2282	0.5035706616951386
2283	0.5120831036168971
2284	0.5134048026579986
2285	0.5014745229393844
2286	0.48496153276718806
2287	0.5065249717752782
2288	0.5001748669437551
2289	0.5231529159358196
2290	0.46748525268992486
2291	0.5225916248959785
2292	0.5559764861750676
2293	0.5073844566662966
2294	0.4970712264515056
2295	0.4933163287016267
2296	0.4977327387495812
2297	0.5137174980390374
2298	0.5218317998893437
2299	0.518640378218094
2300	0.4936457196176645
2301	0.4568492273913578
2302	0.5241963851845178
2303	0.4678820417020671
2304	0.49047223732563966
2305	0.4863977205650426
2306	0.5114172469703743
2307	0.5351140650685398
2308	0.5142955538724511
2309	0.5047320646910217
2310	0.48913459876500176
2311	0.5053184326972985
2312	0.5158015903098346
2313	0.4833592074184584
2314	0.5385593171351742
2315	0.4965098066129488
2316	0.5461085438798313
2317	0.485161604061364
2318	0.5001123555870854
2319	0.502391946537616
2320	0.4824423304973298
2321	0.495570336312888
2322	0.4979803770518611
2323	0.5112461840283536
2324	0.4793082391820436
2325	0.5208029156018326
2326	0.5551469508581774
2327	0.4687862593251859
2328	0.4857405566857021
2329	0.5380658576568371
2330	0.5257948939174633
2331	0.48679178604556955
2332	0.5443400654415108
2333	0.49032430578975594
2334	0.46670767234866406
2335	0.4877068812721152
2336	0.5548057475743505
2337	0.5497275405639241
2338	0.4700459119384337
2339	0.5279719552728709
2340	0.5179626668421788
2341	0.4849455864328098
2342	0.5313851019606073
2343	0.5367897990780048
2344	0.5016556921145372
2345	0.5227036223212878
2346	0.5311161074760982
2347	0.49587860052649335
2348	0.5110171289817653
2349	0.4643932803163314
2350	0.4815537530282458
2351	0.5027442589803247
2352	0.5011391358591863
2353	0.5408363160089481
2354	0.5020025179425475
2355	0.4814429937246577
2356	0.5281573583062814
2357	0.48656829337755736
2358	0.5215288624893375
2359	0.5103674192954104
2360	0.539387166373034
2361	0.5035775636419939
2362	0.5163803601031666
2363	0.4677715331931561
2364	0.4924790770488047
2365	0.48548181591821243
2366	0.5141418025685962
2367	0.5807624607291639
2368	0.4698265199497329
2369	0.49752838203635136
2370	0.5089082063676682
2371	0.47397128044449044
2372	0.5361089642519103
2373	0.5351643295515115
2374	0.5309551075346571
2375	0.4665217822343032
2376	0.5451926452718479
2377	0.5079097397790058
2378	0.498301307504462
2379	0.494565780070332
2380	0.4854144757823222
2381	0.5145356278919615
2382	0.5224399752582742
2383	0.5216705553911589
2384	0.5286283683375034
2385	0.48231480069997545
2386	0.5041721391681386
2387	0.4734306604375855
2388	0.5172536607651371
2389	0.540430381428397
2390	0.5459082694034796
2391	0.46066651560387495
2392	0.5273511259428645
2393	0.4738957274599914
2394	0.5087547563353981
2395	0.5108221215266687
2396	0.530139606516087
2397	0.5318410726416489
2398	0.504601400350898
2399	0.46647003246705904
2400	0.5205116141965676
2401	0.5200653240488443
2402	0.5036709004997281
2403	0.5692703075957861
2404	0.5114021853614482
2405	0.4567749242771184
2406	0.5062081314320173
2407	0.524013591946365
2408	0.49119806426180784
2409	0.4977669905301833
2410	0.4695139716882034
2411	0.5387267837808773
2412	0.5145749579870807
2413	0.5462153805355999
2414	0.5378089621217509
2415	0.4816228593551034
2416	0.4851722409781546
2417	0.5050216062809205
2418	0.5580029073743441
2419	0.5296825621788361
2420	0.5406303848655507
2421	0.5352295760053755
2422	0.5463585597972049
2423	0.4917490890109384
2424	0.47899474117010893
2425	0.5307487637615944
2426	0.4909250306135179
2427	0.5389116472122609
2428	0.49751132403118287
2429	0.5218252102441638
2430	0.5294710453969629
2431	0.5094355196926885
2432	0.4999696999868268
