	sigma_p
1259	0.764613870170229
1260	0.8177456300740512
1261	0.7390226580569484
1262	0.7939173634918394
1263	0.7462546803381964
1264	0.7585710303664942
1265	0.8276489878072925
1266	0.7313399298279112
1267	0.8107018598944665
1268	0.7900760325476162
1269	0.8033505194375521
1270	0.793521190237618
1271	0.799287013018423
1272	0.7381538994246435
1273	0.7602440710178003
1274	0.7945896800402085
1275	0.7604331871856688
1276	0.780075176873093
1277	0.761302149986276
1278	0.7276722587570656
1279	0.7675238101844565
1280	0.7853515644847936
1281	0.7444214513911971
1282	0.7521555336748811
1283	0.7732390616447066
1284	0.7342852903485074
1285	0.7798434321442906
1286	0.7452444986285628
1287	0.7875281763731443
1288	0.7538231388943277
1289	0.7710763583399385
1290	0.8325541147698676
1291	0.7670728836202887
1292	0.7539697159000252
1293	0.7792681325346303
1294	0.7445708139291883
1295	0.8044444263297729
1296	0.7775263189702842
1297	0.8002312866276565
1298	0.7668603961954131
1299	0.7684626501033754
1300	0.7981997651287386
1301	0.7775997322401974
1302	0.7519513154118727
1303	0.7432366577795336
1304	0.8007789236901693
1305	0.7471565412713419
1306	0.7614563321381778
1307	0.767877135030565
1308	0.7561547992407176
1309	0.7470566619244414
1310	0.8034439059450057
1311	0.7866207051821233
1312	0.7289827692488433
1313	0.7560029535209674
1314	0.7054507954641877
1315	0.7434156164297239
1316	0.7306045800207813
1317	0.7978183719380245
1318	0.8231837696268853
1319	0.7694086075278266
1320	0.7893509983851748
1321	0.7841386567301225
1322	0.7517070072413736
1323	0.7398958311463607
1324	0.7442069433781446
1325	0.7888063585857941
1326	0.7973654090755691
1327	0.8053415858455459
1328	0.7357280315680749
1329	0.8061805688377544
1330	0.7785106532653623
1331	0.7625106708137718
1332	0.8125508671286487
1333	0.73118591302164
1334	0.761512614637491
1335	0.7280568355822603
1336	0.7559462924356195
1337	0.7408597283515929
1338	0.7322617792884739
1339	0.814784017333669
1340	0.7433968273077869
1341	0.7854316525770118
1342	0.7727815229974844
1343	0.7346412690788603
1344	0.7457793399068995
1345	0.7436895116829004
1346	0.7429646568669109
1347	0.8124818795367862
1348	0.7884575856308881
1349	0.8457215447651859
1350	0.7827320903448972
1351	0.7228009555019165
1352	0.7942032965972332
1353	0.7400495083528845
1354	0.7545455698242456
1355	0.7695323575539058
1356	0.8403791972664425
1357	0.833189551722056
1358	0.704745001705716
1359	0.7731272566338592
1360	0.7656991378777356
1361	0.760515471498798
1362	0.7724633771983416
1363	0.7503042414232636
1364	0.7662364226617099
1365	0.7677514346767423
1366	0.7819968707845161
1367	0.7451780830107851
1368	0.7275485423864304
1369	0.7810959105481037
1370	0.7398076520238754
1371	0.7740796194152725
1372	0.7662822822290648
1373	0.7625514843038877
1374	0.751356731864376
1375	0.8050350375261518
1376	0.7078772985495592
1377	0.7244934336886654
1378	0.7648719228676664
1379	0.8564365499233327
1380	0.7728164619701107
1381	0.7513880068102344
1382	0.7705885831147652
1383	0.7738199961672878
1384	0.771508898282289
1385	0.7418541969359362
1386	0.8359823812084767
1387	0.811183518170825
1388	0.7826639446651028
1389	0.7817633121782402
1390	0.722229762710209
1391	0.7511882010723039
1392	0.7545995457220324
1393	0.7395139706160835
1394	0.7801254157884674
1395	0.7637645279003404
1396	0.8023390126171985
1397	0.7076678777898324
1398	0.7763359075377287
1399	0.7472291991429846
1400	0.7714416383628095
1401	0.7839305003178398
1402	0.7654530096965744
1403	0.7338647150639337
1404	0.7341900746124248
1405	0.7593364456284886
1406	0.8142744514459218
1407	0.7792630183456232
1408	0.7723435289952438
1409	0.8101284054940912
1410	0.7451005033844255
1411	0.7874024365454083
1412	0.7445307216024637
1413	0.7766951755551639
1414	0.767441736986802
1415	0.7609864530593693
1416	0.7381674239399223
1417	0.8174603156495506
1418	0.7570099292329783
1419	0.8108169300925777
1420	0.8144079082094817
1421	0.7640536463076286
1422	0.7736652461219116
1423	0.763679548615174
1424	0.7892067290576799
1425	0.7910009977593098
1426	0.747165965644251
1427	0.7476394691569258
1428	0.7816393040492987
1429	0.7548183656699012
1430	0.7506399781083515
1431	0.7878658684727258
1432	0.8034953272634195
1433	0.7556235730012529
1434	0.7341891268405388
1435	0.7387166626671663
1436	0.8097252024672472
1437	0.8130367363110454
1438	0.7416278636998946
1439	0.808056988220343
1440	0.7723979677447047
1441	0.7560376862888382
1442	0.7813810175107854
1443	0.7510168897283376
1444	0.8066637671543585
1445	0.74562471326581
1446	0.7596702003607722
1447	0.7407183448763068
1448	0.7829378626339012
1449	0.7137266322900568
1450	0.8286877739260317
1451	0.7858292521753993
1452	0.7081418057057534
1453	0.7775797650715945
1454	0.8027624328257865
1455	0.7606494625046039
1456	0.7769539681080192
1457	0.7695609271261771
1458	0.7896165066215501
1459	0.7714367139265594
1460	0.7465310048828196
1461	0.7578634165234459
1462	0.8233626683517974
1463	0.8040219745076407
1464	0.7590721693409231
1465	0.7241468034426204
1466	0.794070890575101
1467	0.753137012350252
1468	0.797759549924073
1469	0.7886579587868149
1470	0.7970703742301655
1471	0.730288394881177
1472	0.778770314874367
1473	0.7899455430891167
1474	0.8030761185043552
1475	0.7719132971508684
1476	0.7284952220297037
1477	0.7594955128666548
1478	0.7392556186755938
1479	0.7145380853537137
1480	0.7895961490173085
1481	0.7826407856991304
1482	0.7922167791323799
1483	0.7742919085721344
1484	0.7546910597493982
1485	0.7878225095260817
1486	0.7928984056419857
1487	0.8199115971986334
1488	0.7847772324957046
1489	0.7239859298851024
1490	0.7834274022781788
1491	0.7898453126744753
1492	0.8056446255931431
1493	0.8047919941792224
1494	0.8426056730073953
1495	0.7486526446292551
1496	0.8061720357240779
1497	0.7187075468237558
1498	0.7681881200296501
1499	0.7519623195044688
1500	0.7473903368292881
1501	0.7279093702954276
1502	0.8223140550118785
1503	0.8288160084879842
1504	0.7738847517713299
1505	0.7734751370844076
1506	0.7849908863919537
1507	0.7326564804318014
1508	0.7935390608703317
1509	0.7251989684448237
1510	0.8094657736552942
1511	0.7857528694150249
1512	0.7789520365776353
1513	0.7800434105571016
1514	0.772342665546876
1515	0.8118947415026454
1516	0.7774272031208668
1517	0.7988377613623459
1518	0.7707204176126197
1519	0.7528863646828846
1520	0.7771874200736836
1521	0.7865641499403495
1522	0.7749996285240047
1523	0.760746117230446
1524	0.8126654559000582
1525	0.7440902872605486
1526	0.7851100056165657
1527	0.7123919673362666
1528	0.7598683818268045
1529	0.7834293028404425
1530	0.757561202665468
1531	0.760979501598525
1532	0.849292578531781
1533	0.7757759318585534
1534	0.7521444876599014
1535	0.8133639034930633
1536	0.7768353065953363
1537	0.731232046636103
1538	0.7589858642924739
1539	0.7393268544252783
1540	0.8034011521164253
1541	0.7680885566576545
1542	0.7648990411291625
1543	0.7599151942839515
1544	0.7648131586058419
1545	0.7772517490863927
1546	0.7147370243060052
1547	0.7715412856229882
1548	0.794861708700131
1549	0.760596869301963
1550	0.7781428415446526
1551	0.7356180124063767
1552	0.7763556137554667
1553	0.7421220619412885
1554	0.7724422081672231
1555	0.7550345730068869
1556	0.794197379740735
1557	0.7507279420628865
1558	0.7267104538861137
1559	0.7637077848530853
1560	0.8276665664677267
1561	0.7491464386353838
1562	0.8004227304887614
1563	0.7420164614330899
1564	0.7497776438489537
1565	0.8409588144130665
1566	0.7970773597712602
1567	0.6992986816278685
1568	0.7594256821697124
1569	0.7593550152735152
1570	0.7598720470460357
1571	0.7735712575075517
1572	0.7655141571549277
1573	0.7436634065917962
1574	0.7685842312542984
1575	0.7512003645189995
1576	0.7766686751932932
1577	0.7485121471037465
1578	0.7657822576830922
1579	0.7465681142759958
1580	0.766501399318047
1581	0.7189116421437377
1582	0.7587124245823124
1583	0.7394513288582836
1584	0.7399627775215035
1585	0.718227747715155
1586	0.8171455396652486
1587	0.7276347850986564
1588	0.7393659375110473
1589	0.8293436519702162
1590	0.8264932878064827
1591	0.7983504449632525
1592	0.762280895473388
1593	0.7658074247089992
1594	0.7961536541093595
1595	0.7988372181095375
1596	0.7821856048700851
1597	0.7150231511902666
1598	0.7968754993369127
1599	0.7853802727829609
1600	0.8345057541435421
1601	0.749079017608073
1602	0.7454703923751664
1603	0.7635971422232479
1604	0.7648286832281503
1605	0.7242530469190799
1606	0.7329609005450918
1607	0.7961165171568685
1608	0.8122580770702014
1609	0.7543683645467418
1610	0.802027676498373
1611	0.7340242493616296
1612	0.7994948166021724
1613	0.7470535704366225
1614	0.7809256327277994
1615	0.7162986956673083
1616	0.7812044871599801
1617	0.7891344212090319
1618	0.7590540648928392
1619	0.7890470356507487
1620	0.807722682097256
1621	0.8191807780503757
1622	0.7751503640876153
1623	0.7478339814247227
1624	0.7496393175708784
1625	0.7951387936538342
1626	0.8387385039332832
1627	0.7470020696247651
1628	0.7491843325109916
1629	0.7401485032266188
1630	0.7374330950894161
1631	0.7312760619099017
1632	0.7795837877077999
1633	0.7937278857807637
1634	0.7404375325682238
1635	0.764473967748299
1636	0.7088553235578797
1637	0.7709907572200894
1638	0.7643546193127322
1639	0.7279897581930562
1640	0.7444830025937542
1641	0.7601457364289628
1642	0.7750552071859089
1643	0.7507118388945612
1644	0.7781977248976861
1645	0.7403048437286829
1646	0.7989546555775308
1647	0.7742619381235484
1648	0.7806629300613265
1649	0.7611282407757312
1650	0.7827692487077028
1651	0.7720382249104745
1652	0.770218745783464
1653	0.7283539501123556
1654	0.7353205582655186
1655	0.8005248509288839
1656	0.8010774004156457
1657	0.75761888833228
1658	0.7593311280189441
1659	0.7518950149112287
1660	0.7830107953850138
1661	0.7431952942925499
1662	0.7514865427263309
1663	0.8169265030412524
1664	0.76779570021686
1665	0.7713938782476109
1666	0.7720618553557866
1667	0.7835843499067977
1668	0.773814074526086
1669	0.7466267246764741
1670	0.7537533433031189
1671	0.7315200019795867
1672	0.7658461471711849
1673	0.7768239290156647
1674	0.789126653277228
1675	0.7907984107088125
1676	0.7673737966388621
1677	0.8013186578285035
1678	0.7864912327343254
1679	0.7474058919728568
1680	0.7855825484774
1681	0.7649359803301965
1682	0.7660489292136521
1683	0.7580590473209803
1684	0.7403271799040249
1685	0.7821134961779415
1686	0.7915339527171711
1687	0.78570655887487
1688	0.7304810957182275
1689	0.7615747062017088
1690	0.7468273712281572
1691	0.7792330835841897
1692	0.8033622796561534
1693	0.8040925966832043
1694	0.7959964223882574
1695	0.7654235719953192
1696	0.7492657114702819
1697	0.8115840559728494
1698	0.8066996638941708
1699	0.7598575286297208
1700	0.79368635734331
1701	0.7217106582548656
1702	0.7612872018851882
1703	0.7956769306241734
1704	0.7926949332625101
1705	0.7828822852038143
1706	0.7782962284611401
1707	0.7727323297567879
1708	0.8216651745574332
1709	0.7679230101835065
1710	0.8025645501185099
1711	0.8221880228973806
1712	0.72187149194448
1713	0.7832250897321048
1714	0.7599985150911297
1715	0.7957023221539258
1716	0.7914364925192453
1717	0.8051538152503375
1718	0.7397706180907824
1719	0.7550357397796518
1720	0.750808512662168
1721	0.7630133519381422
1722	0.792477445201538
1723	0.8062149356708219
1724	0.7445592485025515
1725	0.7890919317200149
1726	0.7830560374538345
1727	0.8053326180502602
1728	0.7600288904296391
1729	0.7689873437704524
1730	0.7666687341523492
1731	0.7714144324860737
1732	0.7882482334987824
1733	0.8257785681025629
1734	0.7530037455876969
1735	0.7870605518372207
1736	0.7431734329206644
1737	0.7480192924743412
1738	0.7913944199776759
1739	0.7425185712897964
1740	0.7725775923819297
1741	0.7890153423963518
1742	0.7730383578880657
1743	0.7575982801493123
1744	0.7475875934923198
1745	0.7788527591632913
1746	0.816342794103755
1747	0.8088399346483166
1748	0.811145138028535
1749	0.7724452454462631
1750	0.7329475068065527
1751	0.7572681375843783
1752	0.7869035086066027
1753	0.8785413883037052
1754	0.8005471338221873
1755	0.7771795497246422
1756	0.7961108347073845
1757	0.7587994947705647
1758	0.7969565775509508
1759	0.7447371259268482
1760	0.7796206151193129
1761	0.7400791668432032
1762	0.769003455881551
1763	0.8104273251334226
1764	0.7898829322685487
1765	0.748278929227912
1766	0.769051061016283
1767	0.7581403613456635
1768	0.7949639351560241
1769	0.7861198235405857
1770	0.8089955898049124
1771	0.7399011516518377
1772	0.7760445369863941
1773	0.7664078721719783
1774	0.7791001228852159
1775	0.8115122204243138
1776	0.763978917192966
1777	0.801909070689021
1778	0.7741681427148375
1779	0.7308716053575751
1780	0.7216504165606973
1781	0.7480245184799177
1782	0.7698978442965617
1783	0.7949457756424745
1784	0.8095296763950557
1785	0.774384670655928
1786	0.7471169880593058
1787	0.7513848066106447
1788	0.7755356892335217
1789	0.7634821572629623
1790	0.7221119397802237
1791	0.7835065136876826
1792	0.7648138745075472
1793	0.8145218207419876
1794	0.7940730257173321
1795	0.7737583326166853
1796	0.7860613793463639
1797	0.7450402248777827
1798	0.729531284233696
1799	0.7839541308136646
1800	0.75759424803584
1801	0.7550853803202221
1802	0.8334885137347431
1803	0.7892948746476104
1804	0.8443907640547547
1805	0.8044774277636939
1806	0.7638168093949363
1807	0.7692091131755071
1808	0.8156107420987386
1809	0.7871747262731661
1810	0.7305097276860182
1811	0.7330469408633268
1812	0.8050258283747397
1813	0.8055234159852601
1814	0.7756108190843802
1815	0.8149920542462199
1816	0.7422732774378553
1817	0.7754268864963487
1818	0.7726376815042326
1819	0.7856464435827819
1820	0.7497949586827521
1821	0.7604643759521822
1822	0.7655639038098742
1823	0.7947356669028107
1824	0.7767544379116822
1825	0.7718636568918832
1826	0.8167588640472805
1827	0.7403928780079643
1828	0.7468125268862658
1829	0.786895245748576
1830	0.7821052407777966
1831	0.825180511984145
1832	0.8228013804303188
1833	0.8056666991712036
1834	0.8353686936520923
1835	0.79901849371719
1836	0.7512091341434962
1837	0.7828622217087909
1838	0.8055119445542911
1839	0.790531431267035
1840	0.7806678064217873
1841	0.7551743502944411
1842	0.7688795364089248
1843	0.7956354198543096
1844	0.8061617127320103
1845	0.7764470403147445
1846	0.7930323620706476
1847	0.7330565620957741
1848	0.7617738050570142
1849	0.8389259963953514
1850	0.7555410225524787
1851	0.7681908208351218
1852	0.7783655349286348
1853	0.8359705433333136
1854	0.7362012784608148
1855	0.8208565264462231
1856	0.7305300245167018
1857	0.8415394876287576
1858	0.7759157510955496
1859	0.8327401263410609
1860	0.7815350264183061
1861	0.7746963331864034
1862	0.7599038410119501
1863	0.7910449174298714
1864	0.7830811808067919
1865	0.7397033570975579
1866	0.7860858719041561
1867	0.6998586391746013
1868	0.7902722215543
1869	0.8012305500749977
1870	0.7751029878485325
1871	0.7791438458849588
1872	0.7388556238750991
1873	0.796990052145206
1874	0.7751234343723468
1875	0.8007567920245368
1876	0.7621381061953947
1877	0.7701775274467133
1878	0.7674461204464043
1879	0.8064653763896311
1880	0.772870421393845
1881	0.7597706845742264
1882	0.7840846920083495
1883	0.7656030722438827
1884	0.7630533942940206
1885	0.8297019603113343
1886	0.7583876253899144
1887	0.802930666397223
1888	0.7921903512848392
1889	0.8205315586617979
1890	0.7603014946865381
1891	0.7907119851843981
1892	0.723563281432819
1893	0.7844857813073324
1894	0.7418464060570277
1895	0.7842782063927467
1896	0.8080552058566488
1897	0.7372874746410691
1898	0.8085585175547337
1899	0.7583097315293059
1900	0.7584205880723013
1901	0.7683329730060993
1902	0.7662585710066238
1903	0.7646983082157812
1904	0.7778808579070421
1905	0.8000637305371346
1906	0.7485420685204598
1907	0.715612895773368
1908	0.7710456932071393
1909	0.7885722568279113
1910	0.7297883591715763
1911	0.7844023503268166
1912	0.7848891655762129
1913	0.7489203286910115
1914	0.7576498896576287
1915	0.7842047633087872
1916	0.7284261521596322
1917	0.7651359283949677
1918	0.7621409455125238
1919	0.8038866890399222
1920	0.7781090690831555
1921	0.7777920191524789
1922	0.7620863131631823
1923	0.8113416679963846
1924	0.739327405850455
1925	0.798637768528997
1926	0.7910337385525021
1927	0.7862359037177767
1928	0.8013438162632534
1929	0.7750201403733937
1930	0.7830156900346884
1931	0.7754677818458485
1932	0.7538565722249545
1933	0.766172811189528
1934	0.7629036799613537
1935	0.7563669749160622
1936	0.7313195012711387
1937	0.7304916301467616
1938	0.7995750758955047
1939	0.7612442514823676
1940	0.7722160119887126
1941	0.7794264383552557
1942	0.7532575330900341
1943	0.7456231488842725
1944	0.7862986303508714
1945	0.7970631479509915
1946	0.808011162232618
1947	0.7807439089832267
1948	0.7894263645589769
1949	0.7948475806539295
1950	0.798064177316694
1951	0.7528654092410952
1952	0.7366543947312503
1953	0.7435373630110631
1954	0.7293375274826286
1955	0.7565207356337661
1956	0.867092896815495
1957	0.7495619647557958
1958	0.7895715637154618
1959	0.73703799999542
1960	0.7725431481324472
1961	0.8131625078436931
1962	0.7433706135860736
1963	0.751869838615325
1964	0.7485415499757276
1965	0.7338100573990062
1966	0.8011973572764542
1967	0.7664084841346589
1968	0.7645441302110982
1969	0.7440196029908008
1970	0.774426109553817
1971	0.7617900205508252
1972	0.7578450092054634
1973	0.7773438895085949
1974	0.7478607163214185
1975	0.7999355869486536
1976	0.7743619582853258
1977	0.8089005412666458
1978	0.7602583394111115
1979	0.7872895009825072
1980	0.798446913831936
1981	0.7539812307996253
1982	0.7664125735242605
1983	0.8118465658507945
1984	0.7367187081842507
1985	0.8010390915175188
1986	0.7766428887218769
1987	0.8079330647084458
1988	0.8079213740993485
1989	0.7561887156673686
1990	0.7383380312435849
1991	0.8158791105068275
1992	0.7341600810892245
1993	0.7678795709630262
1994	0.7324112596030086
1995	0.7591484182272824
1996	0.8261356038653788
1997	0.7591925948707701
1998	0.768146705539094
1999	0.7860410974447168
2000	0.8586555356243655
2001	0.7792744359039144
2002	0.7424337550660545
2003	0.7500290992433267
2004	0.8009373967459128
2005	0.7699292721928005
2006	0.7252244636164468
2007	0.7819213428257745
2008	0.7201720418280536
2009	0.8160537725347923
2010	0.8063766361093798
2011	0.77441077917128
2012	0.7573461226741482
2013	0.7513532601253379
2014	0.7290900789955662
2015	0.7387236632456845
2016	0.7725074542383673
2017	0.7462384827327155
2018	0.7816129934014622
2019	0.7758987413214021
2020	0.7379299557287416
2021	0.7774690837597674
2022	0.7488808724808633
2023	0.7840448927702497
2024	0.7728919596205177
2025	0.7694104519946899
2026	0.7611852992755922
2027	0.7745485230016996
2028	0.7627112203626413
2029	0.7231997205662336
2030	0.8106663728819635
2031	0.7718753229582205
2032	0.7557348784814136
2033	0.743330698038307
2034	0.7788682937036308
2035	0.752862610262201
2036	0.7542277875708556
2037	0.7660498041834714
2038	0.7699937572185577
2039	0.7592682115625423
2040	0.8001819580213169
2041	0.8519446393175357
2042	0.7299099620767147
2043	0.738523496865412
2044	0.7469071618470842
2045	0.6838608981276062
2046	0.782890299324648
2047	0.7907098180586288
2048	0.7605605545402185
2049	0.7883340776077479
2050	0.7458676801845083
2051	0.7977506226605269
2052	0.7573871547705173
2053	0.7811978117276173
2054	0.7838053476501248
2055	0.792695829830808
2056	0.7877758549574443
2057	0.7820126788462889
2058	0.7622064544177187
2059	0.7580195520228846
2060	0.8030484313825198
2061	0.7621809431427422
2062	0.8386086288878006
2063	0.7799247086644316
2064	0.7419896008308093
2065	0.7333222100336211
2066	0.8550174300709337
2067	0.7871329405626182
2068	0.7607790573863528
2069	0.7335221646469444
2070	0.7523333058375162
2071	0.8083553668724948
2072	0.7883835508611635
2073	0.7583981613651073
2074	0.7698907644988019
2075	0.7855034568898102
2076	0.8050385402779766
2077	0.7709625159904614
2078	0.7774110962758742
2079	0.8149029508913097
2080	0.8070013960151523
2081	0.7816831888591383
2082	0.7238328900181051
2083	0.7525049350583716
2084	0.7453129452743054
2085	0.8205497052441667
2086	0.7861275467768472
2087	0.740234734922688
2088	0.7928700370190674
2089	0.801487494391788
2090	0.7820035851068554
2091	0.7950520481498368
2092	0.7872429118655676
2093	0.7551593838909623
2094	0.738561420007377
2095	0.7235108659629725
2096	0.8481354867373367
2097	0.8250003983270995
2098	0.7577951886756307
2099	0.7577022136332324
2100	0.720050615304563
2101	0.8192273486475762
2102	0.8026617077745994
2103	0.7493065528615089
2104	0.7522909606880276
2105	0.7735584865663128
2106	0.7706872618328693
2107	0.7616946690099058
2108	0.7528799522210874
2109	0.7725627610904002
2110	0.8382692143111092
2111	0.7556006274923219
2112	0.7558251602939484
2113	0.7655461352171924
2114	0.7545699883142449
2115	0.7539052312980348
2116	0.747830024604231
2117	0.7779383281300284
2118	0.8017702667352424
2119	0.7656651532524428
2120	0.7865067399143645
2121	0.7829443120764022
2122	0.7957852745809413
2123	0.7765342548150425
2124	0.7212672914716954
2125	0.7693781207042166
2126	0.8073589921647141
2127	0.7729527774351281
2128	0.7539443166754605
2129	0.7922414376180986
2130	0.7258396415290661
2131	0.7967546234554874
2132	0.7607318315326391
2133	0.7145821016573214
2134	0.7630072814403601
2135	0.767841238256155
2136	0.7596171452136434
2137	0.796103487191568
2138	0.7778414620682845
2139	0.7574007597603625
2140	0.7420688356739696
2141	0.7476120618024737
2142	0.7812235701766611
2143	0.7905203987695953
2144	0.7549940796435086
2145	0.7726192854095566
2146	0.7586443069809716
2147	0.7730210493438905
2148	0.7762825054388145
2149	0.771307078806275
2150	0.7913932530612201
2151	0.7521729770439755
2152	0.7966804582482687
2153	0.7874292095446249
2154	0.734182349139768
2155	0.7930758467663208
2156	0.8106238506166333
2157	0.7687633181774749
2158	0.7813021225961865
2159	0.7869076026505949
2160	0.7287650798254752
2161	0.7382929784138148
2162	0.7892765614434686
2163	0.7447008595085807
2164	0.7764973382210505
2165	0.7931274501816121
2166	0.789623618620246
2167	0.784667010986462
2168	0.792474867353893
2169	0.8196957183402379
2170	0.7233218052150636
2171	0.7750408708979883
2172	0.8272536615942957
2173	0.8035842012857649
2174	0.7683787562109201
2175	0.7507359351777113
2176	0.7342851142873867
2177	0.7522261152101875
2178	0.8183727005947821
2179	0.7868551732666578
2180	0.8015980152643658
2181	0.7542673347433813
2182	0.7493423099817403
2183	0.764960408642083
2184	0.7881080789643347
2185	0.8051785531569977
2186	0.7948301100979327
2187	0.74240620162326
2188	0.7535937028174688
2189	0.7817727221360408
2190	0.7617111237590474
2191	0.7293040507169628
2192	0.7720293934711289
2193	0.7111338755038309
2194	0.7673208061569962
2195	0.7700559189569923
2196	0.7927092386646672
2197	0.7643174391631222
2198	0.7901342927244612
2199	0.8019231049884751
2200	0.7718761444141825
2201	0.7422218418059497
2202	0.8209554866605614
2203	0.834949992885053
2204	0.7389657749191251
2205	0.719063581552338
2206	0.7615306624565171
2207	0.7640760410232618
2208	0.8183093071328038
2209	0.802727677596563
2210	0.7767607416061865
2211	0.7096296224474533
2212	0.7775504798822664
2213	0.7425073087376509
2214	0.7738323492141898
2215	0.7858187847070122
2216	0.7634998078114922
2217	0.7564807309305965
2218	0.7509971261676361
2219	0.781426084439807
2220	0.7487486512061452
2221	0.8327378131041275
2222	0.8064384040237131
2223	0.7391305436442293
2224	0.7551137645371799
2225	0.7338045894233204
2226	0.8067583083545271
2227	0.780561355528787
2228	0.7388268228443948
2229	0.809010094474345
2230	0.7723762932883917
2231	0.7645860175376714
2232	0.77066886939092
2233	0.7812261215276115
2234	0.7509766925552215
2235	0.7289811586967045
2236	0.7680419052795693
2237	0.750444710660273
2238	0.8068162694774413
2239	0.7487515678370954
2240	0.8060140083844426
2241	0.7652098413949553
2242	0.7601287612005422
2243	0.74332825902288
2244	0.7743301539424603
2245	0.7831194500794365
2246	0.7601830721292898
2247	0.7507933957065736
2248	0.7870300350621879
2249	0.8456889355162984
2250	0.7505317759318351
2251	0.8174755977491698
2252	0.7816593055832844
2253	0.7672976340907861
2254	0.7967549780792308
2255	0.7817305242927955
2256	0.7965152127785143
2257	0.7635759272518692
2258	0.7343865176216732
2259	0.8020247418437823
2260	0.7996739665865956
2261	0.711096296289674
2262	0.773823536272317
2263	0.7455753906200225
2264	0.8008859524078664
2265	0.7250132241346772
2266	0.7885614297275291
2267	0.7713360761895349
2268	0.786861300890496
2269	0.7608346553894914
2270	0.8134676577157568
2271	0.794541149814828
2272	0.741823660413023
2273	0.7523944296111323
2274	0.7977494204789283
2275	0.787396709495719
2276	0.7883515567025207
2277	0.789350676975667
2278	0.7622386963936472
2279	0.7843025163106553
2280	0.7529491097602631
2281	0.8044919314942752
2282	0.7299939388022103
2283	0.7773718914313454
2284	0.7974933309984596
2285	0.791942263615617
2286	0.8009657521795538
2287	0.8145243499417718
2288	0.7579562873801919
2289	0.7846929306550259
2290	0.7908803992693674
2291	0.7603378053095405
2292	0.7763047149459202
2293	0.7889641788890002
2294	0.7622098241963932
2295	0.8182504791006479
2296	0.7679959288284546
2297	0.7913465695738912
2298	0.7558802497978457
2299	0.7691280551345355
2300	0.7904678967439087
2301	0.8144340906062991
2302	0.7632782404546078
2303	0.7759239693397366
2304	0.7404357358809543
2305	0.7898119609421298
2306	0.8016698032101105
2307	0.7519913108617127
2308	0.7281632097352516
2309	0.7758487091210381
2310	0.7496404574104285
2311	0.7819053771707339
2312	0.7517772959545287
2313	0.8036198157710696
2314	0.7713013382340234
2315	0.7416466246457791
2316	0.7782625022932246
2317	0.8312509323559271
2318	0.8014440012410846
2319	0.7672554348821294
2320	0.7726696152320178
2321	0.7552944497338392
2322	0.7797836819633601
2323	0.7608364069227207
2324	0.7861172022078067
2325	0.7859297925656181
2326	0.7911060405409182
2327	0.8439542003573577
2328	0.7430735972193706
2329	0.7679095567620879
2330	0.7698354146140409
2331	0.8265707534770729
2332	0.7721810663581268
2333	0.7384118329323891
2334	0.7538347316732584
2335	0.7529283528639483
2336	0.7693468434637084
2337	0.7296482188201098
2338	0.8042884894264151
2339	0.8327286594059689
2340	0.7864156136983685
2341	0.7486609612708393
2342	0.778046951761228
2343	0.8069527605402407
2344	0.737058944051678
2345	0.7576418890876734
2346	0.7642732538659676
2347	0.7717293497965014
2348	0.8139866026973839
2349	0.7937498002195756
2350	0.7732297808082471
2351	0.7697441266018632
2352	0.7735064336139262
2353	0.7904213246239915
2354	0.7461990819898171
2355	0.7576855255870395
2356	0.7617818913446849
2357	0.7841004491070663
2358	0.7273839688388088
2359	0.8287700416868872
2360	0.8117142721406979
2361	0.7737142030388466
2362	0.7634112910560561
2363	0.7665044280276756
2364	0.7494951130919345
2365	0.7554805104501471
2366	0.7482126055519478
2367	0.766635775291204
2368	0.7700404126249436
2369	0.8076212519582635
2370	0.7838029681477541
2371	0.7613658105104032
2372	0.7765254602553564
2373	0.8047400076779654
2374	0.727377712061411
2375	0.7524178906479204
2376	0.7702187470221789
2377	0.7383405668631615
2378	0.8372212637586272
2379	0.7926237207006487
2380	0.7960239037402954
2381	0.7405931888234055
2382	0.7868474147766484
2383	0.7540797498750341
2384	0.7752943875021527
2385	0.7405498759039857
2386	0.7536007802974429
2387	0.8156494072150126
2388	0.7522704324980817
2389	0.777559206484976
2390	0.8020574970289306
2391	0.7793694849408731
2392	0.7221006223867358
2393	0.7792627867619438
2394	0.7847910990099165
2395	0.7356255990076302
2396	0.7766949029850171
2397	0.7759423767626469
2398	0.7549951409017026
2399	0.7662625593621462
2400	0.7967366685393641
2401	0.784133909217914
2402	0.7653498425506524
2403	0.8111636145849831
2404	0.7369755353139253
2405	0.7976910888271764
2406	0.7614583271771137
2407	0.7507326386108472
2408	0.8438238301892632
2409	0.7701287160972091
2410	0.8144108166807941
2411	0.7747801089464923
2412	0.7572809450956642
2413	0.748458151791012
2414	0.7584223498038636
2415	0.7629359201396199
2416	0.8093075742110988
2417	0.7645750450557461
2418	0.7757190821411678
2419	0.7618162604295642
2420	0.7865520663955233
2421	0.755986443927252
2422	0.7840690642089776
2423	0.7502504960951145
2424	0.7964271766779991
2425	0.7504104485492314
2426	0.7917282901967218
2427	0.8064833252926752
2428	0.7915727525070195
2429	0.7883290626230465
2430	0.7613742604939214
2431	0.7439327862858878
2432	0.8248221227979452
2433	0.7309912930199146
2434	0.7557412319339939
