	sigma_p
1255	0.5005484273819693
1256	0.47467806786433936
1257	0.5201331609928369
1258	0.47332536603201947
1259	0.4989883644377855
1260	0.48932683653167697
1261	0.4817322019289127
1262	0.4984582232111802
1263	0.4865349434877202
1264	0.4983186114459753
1265	0.489221786864728
1266	0.4653051842019724
1267	0.5360271581155402
1268	0.45281589956330864
1269	0.507512428031232
1270	0.4540777684825778
1271	0.49503801886941484
1272	0.48682886011610826
1273	0.46865572401274885
1274	0.4909678498937426
1275	0.5360183764088584
1276	0.513148548997982
1277	0.49507976958179883
1278	0.521595192548341
1279	0.4738754076742009
1280	0.48533390410981164
1281	0.4834429723676154
1282	0.5001247648403336
1283	0.5210855412896999
1284	0.48316799174981406
1285	0.4716601193535508
1286	0.5088091455265941
1287	0.4817243989838502
1288	0.48317314824723573
1289	0.5057287173913635
1290	0.45895235076234886
1291	0.46057314839853314
1292	0.4831348355337331
1293	0.5059140776978134
1294	0.5120572166271515
1295	0.4835398644036267
1296	0.46683868772379467
1297	0.46733804608177604
1298	0.4955808714394794
1299	0.524684865120575
1300	0.4590938074440382
1301	0.491850942005665
1302	0.48292671833399725
1303	0.46367042810501174
1304	0.5183842048337304
1305	0.47202557616021185
1306	0.4879633583399125
1307	0.49174368584282
1308	0.521842418774958
1309	0.4960395795748705
1310	0.4834213227607464
1311	0.4718152791936335
1312	0.4929449705683212
1313	0.49177501158197734
1314	0.4622234474343113
1315	0.47515396148542005
1316	0.5035355126684321
1317	0.4679853313579893
1318	0.5059344104849361
1319	0.521821091704428
1320	0.44420840775912945
1321	0.5126576981443126
1322	0.4951881960392803
1323	0.5103907396311118
1324	0.519155213134668
1325	0.47234090396300105
1326	0.4889294152081486
1327	0.4814314861725336
1328	0.49965409850460996
1329	0.46841654758767565
1330	0.5130306991108704
1331	0.49740377459263435
1332	0.4914576936604844
1333	0.4764074780227928
1334	0.5008733813461606
1335	0.4676097040763201
1336	0.4774124162668245
1337	0.4572574055393406
1338	0.5367705274363678
1339	0.48975275025950493
1340	0.4983756362268241
1341	0.49574721018594564
1342	0.4926327691050857
1343	0.538792383944682
1344	0.5263414832805394
1345	0.49021477535909164
1346	0.5066842434100624
1347	0.44590149532858
1348	0.503126409147996
1349	0.4859456034210681
1350	0.4528776848736525
1351	0.49598005680610174
1352	0.4969368527089666
1353	0.49516375117191463
1354	0.5078655393941386
1355	0.48206805756006194
1356	0.479002369362483
1357	0.45781163695378724
1358	0.4684436405622877
1359	0.5341255051659011
1360	0.50476621163421
1361	0.4994314186146299
1362	0.4973267390517968
1363	0.47644781711341666
1364	0.5084730814914911
1365	0.45973691427770214
1366	0.4883476262502131
1367	0.4536806568485501
1368	0.4943951626376931
1369	0.48647716421293224
1370	0.5074536869511416
1371	0.4526449003702812
1372	0.4817642730272256
1373	0.5186884338998249
1374	0.4947856402019117
1375	0.49267982878800604
1376	0.47546202353035144
1377	0.47182905970218275
1378	0.539173437357837
1379	0.4988114351634628
1380	0.4955994215179367
1381	0.5153374251386643
1382	0.501021816370556
1383	0.4926523631009599
1384	0.49314655987815326
1385	0.4891236641004824
1386	0.4982104919181258
1387	0.4647143657688197
1388	0.478068220551993
1389	0.5395125991776745
1390	0.4937297793782194
1391	0.49646952683357587
1392	0.49055489005133734
1393	0.47597680797392805
1394	0.5031741848145035
1395	0.47371506678847053
1396	0.47680499453480363
1397	0.45197541970079186
1398	0.46582243679041707
1399	0.5121581493156752
1400	0.48290708143190875
1401	0.478060066690129
1402	0.4772121937888266
1403	0.508685469635142
1404	0.48318132774648387
1405	0.5050694419596591
1406	0.506505143558308
1407	0.4808788130987483
1408	0.47763328566763424
1409	0.4648094961710438
1410	0.4802501129751033
1411	0.49669711040802295
1412	0.4968532754326681
1413	0.49193546938062493
1414	0.5106318448373418
1415	0.4970465663957282
1416	0.5005601114425771
1417	0.4878661823127127
1418	0.5052357252693195
1419	0.5237606344959261
1420	0.5003137057857574
1421	0.5044994006687132
1422	0.4878499257384567
1423	0.46720458401863163
1424	0.5249143160404767
1425	0.45925336747883966
1426	0.4898257126302007
1427	0.4878127507521214
1428	0.4588356395737182
1429	0.5169709847539143
1430	0.49365797748488893
1431	0.5090056497659818
1432	0.4881235874946967
1433	0.49387178168025136
1434	0.4780198633750756
1435	0.4997583894576275
1436	0.4973880173523735
1437	0.44918169418121834
1438	0.48771092482604206
1439	0.4758004290561392
1440	0.49061443247953535
1441	0.49486603191977235
1442	0.48575493958869803
1443	0.4735632080954991
1444	0.5014759449227691
1445	0.48957777996119073
1446	0.5273417724553827
1447	0.4827571128458504
1448	0.49389852819915614
1449	0.5256806581897527
1450	0.48992898764682064
1451	0.5022745128222145
1452	0.4806371641045417
1453	0.5350678812011388
1454	0.513775646306177
1455	0.48004397167909735
1456	0.4974833006523071
1457	0.4734739307817358
1458	0.5045040239106254
1459	0.5310733365596059
1460	0.4666352883404993
1461	0.4969234763432129
1462	0.47662620382786025
1463	0.5431815923122157
1464	0.4931635174619351
1465	0.5028330420010374
1466	0.4951418969720192
1467	0.4821755936321496
1468	0.47091023633921597
1469	0.470229038850007
1470	0.5090263341209654
1471	0.4850778447197846
1472	0.4818126193842772
1473	0.4634039523201077
1474	0.4901196980110333
1475	0.5082112905485097
1476	0.5311572918842019
1477	0.49150508929285874
1478	0.5155643593870362
1479	0.5066083250893998
1480	0.49487615424229403
1481	0.5084679223809163
1482	0.4771510520194681
1483	0.5064212123180373
1484	0.5203908187276648
1485	0.49421369025666667
1486	0.508658703695375
1487	0.47287184410122296
1488	0.5072299110852482
1489	0.5242286673222163
1490	0.4748448652025757
1491	0.4863391877745144
1492	0.4877853525303542
1493	0.5060499895646008
1494	0.47483255422357945
1495	0.48969760484514085
1496	0.49875776801879246
1497	0.5100585400844246
1498	0.5232855694755403
1499	0.479181227810935
1500	0.5093390634857238
1501	0.436691503353235
1502	0.5218191709593423
1503	0.49710515975704184
1504	0.47627892539580136
1505	0.48993692269116706
1506	0.4993918302160609
1507	0.4611131008966302
1508	0.5076844080734456
1509	0.49251197097877014
1510	0.4717924964867578
1511	0.5292406558053353
1512	0.4733311340434305
1513	0.5098833764987132
1514	0.48502571038507986
1515	0.4846249575015592
1516	0.4891176050379962
1517	0.5178905092589369
1518	0.5324195661803734
1519	0.5267847349190309
1520	0.4528249546001125
1521	0.5035865740181596
1522	0.5199666751194707
1523	0.49476907136969034
1524	0.4515791871494151
1525	0.49807574186013404
1526	0.5055648317586527
1527	0.4773818727755849
1528	0.5001272841392941
1529	0.4707043071256596
1530	0.5328933787151743
1531	0.489581225540817
1532	0.47401170817093424
1533	0.4738886588084965
1534	0.5165661832205414
1535	0.5302816665252602
1536	0.5041099664059017
1537	0.4890553572034555
1538	0.5188419118201059
1539	0.4937004873551341
1540	0.45989266722032873
1541	0.4913319557788121
1542	0.47353764102940876
1543	0.4906019243720907
1544	0.46955004469436734
1545	0.514968335798223
1546	0.5119497883665173
1547	0.5047282165130216
1548	0.5245170539339863
1549	0.5358783397028899
1550	0.47673889227625926
1551	0.5070055265434986
1552	0.49434557281396696
1553	0.47706515095940244
1554	0.4989581494173303
1555	0.463534462912743
1556	0.4719188567732996
1557	0.4698403234965601
1558	0.4986519288334625
1559	0.46725235931261283
1560	0.4981868983058558
1561	0.4786952498594389
1562	0.494926021354263
1563	0.45348955041525313
1564	0.5146033293515825
1565	0.5252208508415562
1566	0.4684906091424958
1567	0.46608441984872623
1568	0.4887554087770892
1569	0.48963323625882965
1570	0.4811917552733621
1571	0.4642052052297315
1572	0.5073756454585207
1573	0.5099484413218912
1574	0.46568182842990596
1575	0.4880512369721855
1576	0.5144670499559816
1577	0.4868981672468907
1578	0.5249609879636723
1579	0.47696484627147984
1580	0.4873969250948888
1581	0.5361479200834949
1582	0.46732015264010174
1583	0.48678512698952475
1584	0.4634353495258987
1585	0.4883666015710666
1586	0.45407713072468364
1587	0.5261699775100126
1588	0.4936476674310117
1589	0.46037388827103964
1590	0.4911139162918385
1591	0.49229900015502465
1592	0.5360189162232063
1593	0.4592371177680873
1594	0.4740930554337583
1595	0.5182894992409193
1596	0.48478472493559116
1597	0.4765009525987901
1598	0.4636655917964503
1599	0.4971646937618281
1600	0.4687397972208029
1601	0.4717829949501309
1602	0.510163894399365
1603	0.4879279808966866
1604	0.4354929219246323
1605	0.5034507110871868
1606	0.5073283376532653
1607	0.4939579272649651
1608	0.47821325241320584
1609	0.47881707272479557
1610	0.46831632713433696
1611	0.5073251493333244
1612	0.45029798632582324
1613	0.4734280463620065
1614	0.5110820543877603
1615	0.4850239626241774
1616	0.5009422441752204
1617	0.503255419159614
1618	0.48132150942387547
1619	0.4934196394489598
1620	0.48089859187993506
1621	0.4513252277931961
1622	0.5091021423381883
1623	0.5195631510439249
1624	0.5192484353426245
1625	0.5218109816362363
1626	0.47765000499273147
1627	0.4723491086710426
1628	0.48064654705917453
1629	0.4995849727561911
1630	0.4924538668198801
1631	0.46820172853412123
1632	0.5047353280158782
1633	0.4818096415624618
1634	0.4981083360760755
1635	0.4954005721941331
1636	0.5163634751355561
1637	0.4735118480075875
1638	0.5081897526300525
1639	0.4835534111430583
1640	0.49563734266171267
1641	0.5052137869238494
1642	0.47335977332892404
1643	0.4841256003746192
1644	0.5017296385462932
1645	0.49733826515136625
1646	0.4748647693519719
1647	0.537443652058232
1648	0.4775665133555703
1649	0.5187705581487724
1650	0.5109386009487826
1651	0.499085014956673
1652	0.5058947814315548
1653	0.48476612479660924
1654	0.5211713063939609
1655	0.5007427128896559
1656	0.48255468270701046
1657	0.4590227843348517
1658	0.46397559343576833
1659	0.5003520576066979
1660	0.487649423632814
1661	0.47907788325209283
1662	0.5068137950092965
1663	0.5020802560205105
1664	0.49598828617611296
1665	0.4703503713454053
1666	0.498113130841618
1667	0.4902977098782
1668	0.47361242419567956
1669	0.4631463675610458
1670	0.4713891483203539
1671	0.517190387544693
1672	0.48076791012120057
1673	0.487948357337219
1674	0.5296345369239437
1675	0.46929965793599127
1676	0.4929532521348408
1677	0.5072257092084473
1678	0.4534854693894024
1679	0.49495304870454704
1680	0.499962815951428
1681	0.5137082213287533
1682	0.4660896195458061
1683	0.47617877254387425
1684	0.5261912936686729
1685	0.4855513266365764
1686	0.47295112795277605
1687	0.4607652825684722
1688	0.49444598932410483
1689	0.48412636753358157
1690	0.47924605557150796
1691	0.47717990527545007
1692	0.49574547286466125
1693	0.4989933806258448
1694	0.505736244537674
1695	0.4600960334018481
1696	0.47006718946879117
1697	0.48506856293715855
1698	0.4431157022170078
1699	0.4789953240409397
1700	0.47081793981942033
1701	0.5115945378405864
1702	0.46773893453556914
1703	0.5225272963374006
1704	0.5328444800669807
1705	0.48803176834802164
1706	0.5126586698810437
1707	0.512397096619152
1708	0.49077081292897495
1709	0.4889191845462597
1710	0.5093347085402685
1711	0.5200169662888217
1712	0.4993819375610375
1713	0.4760428323685764
1714	0.507066957411794
1715	0.4628053927148069
1716	0.48203226251901926
1717	0.518296912426389
1718	0.476899913173264
1719	0.46902098466573233
1720	0.4820871707422589
1721	0.48797843030846805
1722	0.5116696466851194
1723	0.48228361633102607
1724	0.4976131689859935
1725	0.501237140055874
1726	0.46039363551199075
1727	0.5140553130355584
1728	0.47775421288429065
1729	0.4677367799534187
1730	0.4884763687787016
1731	0.5003709417354055
1732	0.4714942089981028
1733	0.49430502071781346
1734	0.5203865052371893
1735	0.500078128066652
1736	0.5111458211543244
1737	0.49313323970835743
1738	0.4811076712803767
1739	0.488911855014227
1740	0.4644598331551531
1741	0.4834056661731641
1742	0.5098060230050421
1743	0.46827757946318227
1744	0.5009261627411379
1745	0.46443520073828587
1746	0.5153042069130602
1747	0.4862968545506646
1748	0.49054827119952876
1749	0.5104255723746338
1750	0.5165578700173564
1751	0.4795782376004602
1752	0.4665868492032246
1753	0.4877020221206299
1754	0.5051048213107707
1755	0.5174162472907032
1756	0.47642515049865775
1757	0.4798807411068822
1758	0.4572077672151758
1759	0.4934035665325349
1760	0.47893359310725625
1761	0.49946718065018786
1762	0.4866898831482577
1763	0.4926352830503106
1764	0.5075690155015036
1765	0.47561599790528075
1766	0.4837994112298189
1767	0.49819636457605343
1768	0.5115883878697175
1769	0.4996605718253359
1770	0.47897064143202883
1771	0.49400108034967244
1772	0.4800511733996276
1773	0.47505637772183285
1774	0.4649035207602915
1775	0.5100618953486304
1776	0.4866424918709565
1777	0.5079844005239902
1778	0.5036121218686542
1779	0.4892522558015063
1780	0.5250615385388213
1781	0.4857401611712368
1782	0.49548689044515254
1783	0.4803666420182907
1784	0.48715453409552617
1785	0.49790804634457814
1786	0.49708259644569336
1787	0.4744871598041738
1788	0.4564194170408545
1789	0.510609107355933
1790	0.45798448788737867
1791	0.5189457874691448
1792	0.4558032008284754
1793	0.5230701043904527
1794	0.5169953670633691
1795	0.4750665003960294
1796	0.46213145661847643
1797	0.47072422723806995
1798	0.48742584977380005
1799	0.49308192205286716
1800	0.5004509433823947
1801	0.46875695683735435
1802	0.4918281211016661
1803	0.48224146698154835
1804	0.4807250894036445
1805	0.4873166440107933
1806	0.48005313478938005
1807	0.5592329251336681
1808	0.4914465613965836
1809	0.476657595255973
1810	0.48875721342621686
1811	0.46848385111840574
1812	0.4603670586260868
1813	0.480055775432103
1814	0.4783737466072079
1815	0.4941411267435235
1816	0.5158585871787448
1817	0.47143016496651546
1818	0.5228592146434978
1819	0.4823069017863443
1820	0.5390336663675868
1821	0.5264026987262984
1822	0.44958512211781676
1823	0.5140926978319083
1824	0.48736956818758154
1825	0.48283632900862944
1826	0.5082796346273383
1827	0.4536931521986941
1828	0.4992240456428317
1829	0.49304063375036405
1830	0.48692675825677517
1831	0.48023142508957173
1832	0.5146139043954958
1833	0.47368252677212136
1834	0.510817012712208
1835	0.47731310495884655
1836	0.45815539700083263
1837	0.47853042354131076
1838	0.5060729805549116
1839	0.5065231458517556
1840	0.47653714907696226
1841	0.4672973252233703
1842	0.5281555094621472
1843	0.47050974264729095
1844	0.49521455018458005
1845	0.5147598719969158
1846	0.4865335736241708
1847	0.4720657829742092
1848	0.5399922861020272
1849	0.48228405272101843
1850	0.5068206844586542
1851	0.5100010869125485
1852	0.4936915811891194
1853	0.49951373622855205
1854	0.4815113221801613
1855	0.4690254051983047
1856	0.4834206749873238
1857	0.46364346469742784
1858	0.5280558991705295
1859	0.47526946122958846
1860	0.5043032861733296
1861	0.4974024572442627
1862	0.5082018179221294
1863	0.4916280508765997
1864	0.5085037098667028
1865	0.480385742496667
1866	0.5207513872610761
1867	0.5043949423671256
1868	0.488102859314709
1869	0.5107997638721092
1870	0.4523638700492445
1871	0.47511576796054866
1872	0.5109256425609594
1873	0.45300588161160527
1874	0.49007789394566015
1875	0.4830129563260108
1876	0.4600817174663347
1877	0.4710155202750681
1878	0.5079202604811555
1879	0.5094085771278127
1880	0.5180654991454445
1881	0.48601289504743744
1882	0.4884022694434995
1883	0.4597489243859938
1884	0.467113152178405
1885	0.43933062127205347
1886	0.4808529343477396
1887	0.4446604268209189
1888	0.49970952541217345
1889	0.4822650475849192
1890	0.4802593964219823
1891	0.4834597323345887
1892	0.4878445967019359
1893	0.49415289113300637
1894	0.48248432872532043
1895	0.47783223890484394
1896	0.5028831315377841
1897	0.43313727457822876
1898	0.4889421852427219
1899	0.505858274910643
1900	0.49626027866358496
1901	0.5036052324903811
1902	0.4958363275617734
1903	0.48898526713209317
1904	0.4909988235955824
1905	0.4883946416365122
1906	0.4944601071397141
1907	0.48369408196966124
1908	0.5092384087037274
1909	0.500990192716169
1910	0.5105179687397308
1911	0.46594054245251487
1912	0.5261212404345958
1913	0.46559368593354705
1914	0.4776342468095796
1915	0.4668911931796809
1916	0.5288172957488958
1917	0.47674668970679435
1918	0.5100338841415076
1919	0.46713333090185566
1920	0.47917345976163367
1921	0.4637310974308745
1922	0.5225745508852918
1923	0.4566705202032561
1924	0.49435144303859074
1925	0.4837445742045245
1926	0.45551149964982385
1927	0.4622309743667331
1928	0.4816567325714196
1929	0.45541801061437637
1930	0.4594821857577202
1931	0.47360839913563585
1932	0.4685749429251896
1933	0.48833407302850707
1934	0.4825075526767456
1935	0.5028691654138797
1936	0.5437134467812145
1937	0.4949693524587271
1938	0.5276551142314938
1939	0.5179540103145759
1940	0.5162783518218059
1941	0.49203495734470987
1942	0.48473965347126496
1943	0.481491645648651
1944	0.4449333800889247
1945	0.5068500891950263
1946	0.5207351843036792
1947	0.4850460072737878
1948	0.47040136632562013
1949	0.49141623283651614
1950	0.4861595235551129
1951	0.5219777014340623
1952	0.4908636990093695
1953	0.48591276329866945
1954	0.4628767008033595
1955	0.5177261933952891
1956	0.46613412725691095
1957	0.4961107802135997
1958	0.4476032666649971
1959	0.4758849284052818
1960	0.4991265047959782
1961	0.4871306186416781
1962	0.46168272000520016
1963	0.46939614826269016
1964	0.4789179271678501
1965	0.5044214011807607
1966	0.5250470330589516
1967	0.523798046845869
1968	0.5152453569847513
1969	0.4844597487111445
1970	0.48037734597201187
1971	0.5276239593765432
1972	0.4668441103386168
1973	0.484432252979247
1974	0.4665009221927255
1975	0.4750114863038994
1976	0.5201981528811861
1977	0.47114167007288776
1978	0.5079527958330028
1979	0.49327756308844006
1980	0.5222188187785228
1981	0.476031385108656
1982	0.479384146001574
1983	0.4834784583587704
1984	0.4791495518260796
1985	0.4778616769236245
1986	0.48782564577588805
1987	0.4812514805101059
1988	0.47533968460542225
1989	0.48432690220522845
1990	0.5016972160504409
1991	0.4797473319000399
1992	0.4514324862125237
1993	0.47870639030191214
1994	0.512273332802932
1995	0.49071476928292773
1996	0.492143341729858
1997	0.47688047940979966
1998	0.5204203478815561
1999	0.49958163648714393
2000	0.4678990777380819
2001	0.5109390292825744
2002	0.4667573126092499
2003	0.4879776670558331
2004	0.47775434218678964
2005	0.47061098432893933
2006	0.5441326504704446
2007	0.46988915612572124
2008	0.5073371096070141
2009	0.45723467122300376
2010	0.4945788378375598
2011	0.4878569552089763
2012	0.48614766835033874
2013	0.4590989238211814
2014	0.4694523254127182
2015	0.4717869785498271
2016	0.5263129642967738
2017	0.49022543761606896
2018	0.4967480794977759
2019	0.503880331616211
2020	0.49172277080618754
2021	0.49124432013045904
2022	0.4695704199746511
2023	0.4718200617096775
2024	0.4808428983224908
2025	0.44255099654157937
2026	0.5063950391899816
2027	0.4728750413173344
2028	0.5101180025023634
2029	0.4998590268742608
2030	0.47673067395807905
2031	0.49010875406677235
2032	0.5078509990158884
2033	0.496797447094734
2034	0.4893515224494796
2035	0.46592272654332284
2036	0.5321888787698714
2037	0.45589217640809837
2038	0.48397419116772966
2039	0.47163951614758176
2040	0.4445581012880157
2041	0.5188470820645704
2042	0.4876680263340634
2043	0.5346233623694379
2044	0.4929425770287395
2045	0.4813015217437377
2046	0.4991336822799509
2047	0.5023115515181011
2048	0.5011945412105991
2049	0.48770678717607113
2050	0.4883191777682364
2051	0.5062070126572997
2052	0.4959082024936323
2053	0.47668796981308986
2054	0.48586760867250783
2055	0.49605766804781104
2056	0.5271007210583235
2057	0.4812534170398786
2058	0.48868485937574857
2059	0.4950018569731329
2060	0.48758590156392656
2061	0.5069096056482802
2062	0.5378172768266101
2063	0.5140388767210049
2064	0.5116011593015279
2065	0.47038407383966563
2066	0.5021289631240248
2067	0.44931937956656975
2068	0.4901824853306245
2069	0.4594394423627758
2070	0.47794949782932306
2071	0.49530602286538283
2072	0.4758047667992994
2073	0.4866410700870419
2074	0.4855442301184889
2075	0.47164979620030484
2076	0.5065129638577894
2077	0.507374216106168
2078	0.502985509579139
2079	0.5036218212789727
2080	0.4911970237961398
2081	0.514832609674379
2082	0.4801902559405178
2083	0.48783334273072165
2084	0.4982215254196096
2085	0.48115850168880764
2086	0.5418864873499155
2087	0.4743722419048112
2088	0.4829008398614791
2089	0.5449437943517896
2090	0.49040853459312805
2091	0.49765470370918297
2092	0.4961602237736671
2093	0.4786665086231592
2094	0.5038473019941001
2095	0.49125696185329465
2096	0.4946984606531985
2097	0.46728669400921785
2098	0.49237189304179196
2099	0.5099517548738077
2100	0.4114034125335446
2101	0.4971710818003225
2102	0.4605723854241771
2103	0.5279136461624778
2104	0.5002609150616224
2105	0.48134027310091043
2106	0.483178789701096
2107	0.4663147161742635
2108	0.4845084330124651
2109	0.4532975918581123
2110	0.4914693061087608
2111	0.5142335317979714
2112	0.48595913270438446
2113	0.5268088363166299
2114	0.47613755671691776
2115	0.495488270353239
2116	0.5083693533482326
2117	0.5040430245272841
2118	0.4757989141518548
2119	0.4907168925418443
2120	0.5036297798790176
2121	0.5036802199650567
2122	0.46937445181794973
2123	0.4504687995424108
2124	0.5103003380382677
2125	0.4796491545824367
2126	0.5044486906288168
2127	0.49040971138248596
2128	0.4778439431158638
2129	0.5491766132940036
2130	0.4855821582664023
2131	0.49972170602441807
2132	0.48429472295805276
2133	0.4744310697603043
2134	0.48840447015087346
2135	0.47938192946844355
2136	0.5047881861901606
2137	0.4707349891665011
2138	0.5086254260084636
2139	0.48151291582126154
2140	0.47793680137717104
2141	0.47325796746841714
2142	0.4769972381611072
2143	0.5610566541743649
2144	0.5040498797515657
2145	0.4920722084055169
2146	0.5001435299289885
2147	0.48241542916651087
2148	0.4932817619532026
2149	0.464482271354132
2150	0.5058516433800258
2151	0.5133086064294324
2152	0.49266878178706947
2153	0.49806692736109315
2154	0.480765695795306
2155	0.4945379249124003
2156	0.5184146140158937
2157	0.4693797851952619
2158	0.4984640045903049
2159	0.5053569262034449
2160	0.4865603432005866
2161	0.47202209952503055
2162	0.47461093034657736
2163	0.5003388997809131
2164	0.4807360195212935
2165	0.5090517116686961
2166	0.5026016331246616
2167	0.49576551678540287
2168	0.467898360525947
2169	0.4880766533606339
2170	0.4784165048085719
2171	0.48940518402225053
2172	0.46966528708386496
2173	0.5255114955394702
2174	0.5374255575934083
2175	0.48094782203179687
2176	0.49948800844241065
2177	0.4922180759382638
2178	0.48603840118370684
2179	0.47274515314477455
2180	0.4876488981753607
2181	0.5160867771643537
2182	0.46640475055873565
2183	0.4524264476497448
2184	0.4869808498322497
2185	0.5107520622941437
2186	0.5118486097290859
2187	0.4710367878176571
2188	0.503999624453656
2189	0.4893542299043538
2190	0.5158407766443135
2191	0.4760853343694749
2192	0.49935306143285024
2193	0.5080240982238897
2194	0.4861068318060234
2195	0.495507471001836
2196	0.4822571152801583
2197	0.5047495580494107
2198	0.4692233409919419
2199	0.4838323347294692
2200	0.49919263613915943
2201	0.4940189192227415
2202	0.49378484985533305
2203	0.5274621463679141
2204	0.4977176776875754
2205	0.4935585210876495
2206	0.47950460967445235
2207	0.48673329346449495
2208	0.46997499186104863
2209	0.4774976183513177
2210	0.49613104000028446
2211	0.48879748408825796
2212	0.46824484946453987
2213	0.44765890817821274
2214	0.4536361703849196
2215	0.5064362796192292
2216	0.48771813579211676
2217	0.48150048254755745
2218	0.5073567942854341
2219	0.4891718062908296
2220	0.5066997896142079
2221	0.4785331425955941
2222	0.4981805699969426
2223	0.5020260604282615
2224	0.48801330233500684
2225	0.5238134489220897
2226	0.5061095979356303
2227	0.48731015399793964
2228	0.4787662843271418
2229	0.4725703586697119
2230	0.47092004704534063
2231	0.5098970035495834
2232	0.4767986602082778
2233	0.4782270215562773
2234	0.5080680947914031
2235	0.49012994565875145
2236	0.5040282921123045
2237	0.46015970410463314
2238	0.5134045217194864
2239	0.49507962142911716
2240	0.4924960115932273
2241	0.5450783357718009
2242	0.4511094692558133
2243	0.4780989741277321
2244	0.48514386588906805
2245	0.4965436731521054
2246	0.49685071223096894
2247	0.48795218069919816
2248	0.48456475667798476
2249	0.48469110213286654
2250	0.5124633106355134
2251	0.5036060255377712
2252	0.5215803630949993
2253	0.4950269703080252
2254	0.4895417322780629
2255	0.5145706731055975
2256	0.5049551985017112
2257	0.5043702986105733
2258	0.5093049108094595
2259	0.5010260337728824
2260	0.4964821285768603
2261	0.46599800811934416
2262	0.48777904502451197
2263	0.47684925804390355
2264	0.5149457637769034
2265	0.4706840878090187
2266	0.51621360984638
2267	0.49262421690444874
2268	0.5182660757844675
2269	0.497843708724227
2270	0.49041775053863396
2271	0.5030285352012535
2272	0.4971713461494861
2273	0.4977008247141382
2274	0.49745719155035956
2275	0.48576756618089584
2276	0.5089548821260976
2277	0.4846277004276866
2278	0.47273458054672235
2279	0.4401515600555745
2280	0.5072967953374915
2281	0.48452579839541865
2282	0.5084458048474026
2283	0.5070000443316582
2284	0.5281582687489804
2285	0.5211292485200585
2286	0.4871999515900744
2287	0.4707767923266529
2288	0.49499935413447155
2289	0.5100497785728162
2290	0.5239417735276336
2291	0.47087367138301384
2292	0.5052631957470123
2293	0.4922915950351227
2294	0.49181408342476274
2295	0.45825542697273586
2296	0.4869750110024305
2297	0.47249566420267447
2298	0.5040314058001438
2299	0.49903601219353
2300	0.4847686779007524
2301	0.45202729898313443
2302	0.4778952329169794
2303	0.5279630434682365
2304	0.4931263995259889
2305	0.4696481461711924
2306	0.5290003545579117
2307	0.48590924116972667
2308	0.48591033440431713
2309	0.47813377209961233
2310	0.4798178479439241
2311	0.4688581819103129
2312	0.49464801327616487
2313	0.4759009123661818
2314	0.5048188862312698
2315	0.5051362148589085
2316	0.48898142781398624
2317	0.48801999019010645
2318	0.49562591513168225
2319	0.4861428423965879
2320	0.4971373071385151
2321	0.4747748511979009
2322	0.48984281184224393
2323	0.4670713459620502
2324	0.5169654491803011
2325	0.504801217805425
2326	0.4731261859216126
2327	0.4676799349067345
2328	0.48133514373123626
2329	0.5014519883153572
2330	0.5048928653430785
2331	0.46837001292524205
2332	0.4804477027298556
2333	0.49567124317644895
2334	0.5463288000420333
2335	0.47170861912699635
2336	0.5113104534661032
2337	0.4903755969985777
2338	0.48048205278949063
2339	0.5079643958631641
2340	0.47829557003761797
2341	0.4668165294394102
2342	0.5007732405897425
2343	0.534162350631822
2344	0.4929474351211653
2345	0.5072928765172897
2346	0.47814548398019896
2347	0.4856739255832116
2348	0.4662467584904569
2349	0.48779532933235986
2350	0.48504693939275295
2351	0.48525099354956835
2352	0.48626559534608527
2353	0.4527768970864743
2354	0.5099323185779144
2355	0.5173286940918327
2356	0.4850174618950628
2357	0.46490402372861955
2358	0.4936571859174446
2359	0.4675374710313663
2360	0.49507467198340627
2361	0.4823127840826286
2362	0.46682867816544
2363	0.4522758099647768
2364	0.5161360128143315
2365	0.47754119551801966
2366	0.48885274154136604
2367	0.5055971302826494
2368	0.4908898285469
2369	0.49163009019646775
2370	0.49959808776809095
2371	0.4823877835535482
2372	0.48086375507663837
2373	0.4773926749825033
2374	0.4777832887016069
2375	0.49857056886309126
2376	0.45354839813834125
2377	0.4851596822552582
2378	0.47594130036905824
2379	0.4748531462966419
2380	0.5040114103283435
2381	0.4851597741825823
2382	0.475288989011644
2383	0.4963500375360367
2384	0.5194846320340715
2385	0.4837810132168793
2386	0.46837914296413236
2387	0.46417990709804924
2388	0.5014854739834402
2389	0.4821992443143366
2390	0.47567002409488046
2391	0.4821555375698153
2392	0.44782391107063846
2393	0.5409628077450213
2394	0.505846757888675
2395	0.46995946943563405
2396	0.47958485909661797
2397	0.4874726928467067
2398	0.49995837640238405
2399	0.4733460639814287
2400	0.4922583680210951
2401	0.4987993682923619
2402	0.4977085165360917
2403	0.5295758866676199
2404	0.5077833797857663
2405	0.47937215345546613
2406	0.5001413579883608
2407	0.4946563162701091
2408	0.5465470017915328
2409	0.4935234621470337
2410	0.4810851840891247
2411	0.49543270098827463
2412	0.48119863049337197
2413	0.5011831785452311
2414	0.524154653431322
2415	0.5029290283919567
2416	0.4794096352714984
2417	0.4534977594522657
2418	0.4760229607819444
2419	0.482918466399474
2420	0.47348787666881004
2421	0.49785661478768434
2422	0.47613779089468
2423	0.4715557029569414
2424	0.49809287345311276
2425	0.48518483955143477
2426	0.49231394730723793
2427	0.48478033116051905
