	sigma_p
1261	0.6668825456320059
1262	0.5851044315221818
1263	0.660243214049742
1264	0.6551639675485031
1265	0.6585054377689599
1266	0.6637234410110477
1267	0.636064390524495
1268	0.6178153983526359
1269	0.6894639628125498
1270	0.6325451898768747
1271	0.6069424392802414
1272	0.6277619099030828
1273	0.6276330771230472
1274	0.7018564013899458
1275	0.6244051719695441
1276	0.6538891071341183
1277	0.6920337768669397
1278	0.6569083870212742
1279	0.6503936794751896
1280	0.641160250250581
1281	0.6310559498984728
1282	0.6513369847506685
1283	0.6278286282684223
1284	0.6383632733012095
1285	0.6671255374795181
1286	0.6805484115754946
1287	0.6635652778572849
1288	0.722407980266029
1289	0.6449587556612922
1290	0.7140783436358222
1291	0.6564207101684685
1292	0.6255418459472489
1293	0.6434174841839383
1294	0.6477840840720088
1295	0.6769172185619976
1296	0.6656773941044062
1297	0.6734463034757916
1298	0.6610273585770611
1299	0.6522370298569905
1300	0.66412619094099
1301	0.6897596878155292
1302	0.6583756607226793
1303	0.6416165249704194
1304	0.6418903550859973
1305	0.6286551949567533
1306	0.6874424536407309
1307	0.6294654658232499
1308	0.6606807758298537
1309	0.6618976919116484
1310	0.6209496841011642
1311	0.6548588577096248
1312	0.6485629666088999
1313	0.6433847395883522
1314	0.6308035692043042
1315	0.6263739403014098
1316	0.691805474475561
1317	0.6609661149933206
1318	0.661761298289377
1319	0.6243264476705366
1320	0.6564645098719242
1321	0.6464448751144721
1322	0.6434357083560095
1323	0.6425174296923877
1324	0.6085877526334251
1325	0.6682581764901088
1326	0.6549971357369004
1327	0.6061985448592011
1328	0.672247947579094
1329	0.6562308723007135
1330	0.6665075644672189
1331	0.672664404762442
1332	0.6173619936729488
1333	0.6291035369694298
1334	0.6296672102344408
1335	0.6732370312252948
1336	0.6405098263950564
1337	0.6890149367323569
1338	0.6387258197295265
1339	0.6896388312338
1340	0.6538845906078581
1341	0.6617081855112791
1342	0.6447378766016144
1343	0.6509293511309906
1344	0.6137593244244766
1345	0.6164242384096426
1346	0.6631222829064547
1347	0.6456399351920991
1348	0.6240905782522856
1349	0.6705757931530694
1350	0.6706508226879973
1351	0.6856920706954575
1352	0.6502273338069265
1353	0.6106546042418078
1354	0.6641951832380961
1355	0.6418151297279412
1356	0.675363711455119
1357	0.6611486647970033
1358	0.6616402421566951
1359	0.6370428309750855
1360	0.6748585972300731
1361	0.6516670427311745
1362	0.6606847490637694
1363	0.6303931976544994
1364	0.6489791775908578
1365	0.6241480240777928
1366	0.6500695606678055
1367	0.6807876468548235
1368	0.6541995695884836
1369	0.6755333516388743
1370	0.630733832634514
1371	0.6655461807192812
1372	0.6463797753970757
1373	0.6123914174969636
1374	0.6236349720151271
1375	0.6729497051813478
1376	0.6692073548914538
1377	0.6330454999168097
1378	0.6220931305698006
1379	0.6739071264280194
1380	0.6450801948078221
1381	0.6821095900245631
1382	0.6648399281184832
1383	0.5928584173729359
1384	0.6533376282183249
1385	0.569461876173301
1386	0.6667045889520036
1387	0.6980843628379199
1388	0.6422656207718656
1389	0.6285461995016877
1390	0.6545250426608531
1391	0.6283839495841587
1392	0.6860366559170589
1393	0.6573216905360932
1394	0.6228577542171029
1395	0.6537025916726582
1396	0.6267199674900951
1397	0.6344751742403739
1398	0.6580818447805026
1399	0.6479946595569746
1400	0.6453362248863488
1401	0.6522603028772904
1402	0.6475435549822498
1403	0.618879675932733
1404	0.6570182380719072
1405	0.68277027307435
1406	0.6727439588252333
1407	0.6543134885942762
1408	0.6364774439373263
1409	0.6730127171782707
1410	0.6077942044474318
1411	0.701712231007052
1412	0.6168774435523569
1413	0.6306635491121398
1414	0.6616260435766663
1415	0.6299744140270345
1416	0.7041422015693896
1417	0.6348608295626932
1418	0.6398134393008192
1419	0.6240598904074987
1420	0.658095201740315
1421	0.6264236992069185
1422	0.6658162206401969
1423	0.711549588805646
1424	0.6617735900619246
1425	0.642185758285801
1426	0.6198482599081044
1427	0.6081846272075423
1428	0.6620811068875588
1429	0.678116082561276
1430	0.6304320518280857
1431	0.6262578186882555
1432	0.6577421006611985
1433	0.6449817599706125
1434	0.6615029575804562
1435	0.6872103034032093
1436	0.6627731254444352
1437	0.6260990889772187
1438	0.69464613557992
1439	0.6285053801293881
1440	0.6334562083840698
1441	0.6557795323625102
1442	0.668883552401336
1443	0.6550757312723711
1444	0.6109735352386887
1445	0.6335414520653899
1446	0.651427603720084
1447	0.6393257263305002
1448	0.6553580273737847
1449	0.6728227699874767
1450	0.6520310019249508
1451	0.6335679749395472
1452	0.6601613603905104
1453	0.6963890229217868
1454	0.6518115890125767
1455	0.6170189461865101
1456	0.634682532803326
1457	0.6423749081386316
1458	0.6432457944964912
1459	0.6355570236818043
1460	0.6250238561322735
1461	0.6380063614656875
1462	0.6493048200569909
1463	0.6398493114443493
1464	0.6646301696225518
1465	0.6119086357027076
1466	0.6202412662550041
1467	0.6343193496103533
1468	0.6001016823412101
1469	0.631237019652389
1470	0.604257184075514
1471	0.6511599211552904
1472	0.6442368062964045
1473	0.6235541327988673
1474	0.6292350041347731
1475	0.6352886858078745
1476	0.6718185285455981
1477	0.6184760867709029
1478	0.6548153963023494
1479	0.6338198714583794
1480	0.6347241615233468
1481	0.6681543161500929
1482	0.6992692895057682
1483	0.6531518480755385
1484	0.6474240009093177
1485	0.6165048447342225
1486	0.6348615565055471
1487	0.605441054818075
1488	0.6549527405587748
1489	0.6321929281377834
1490	0.6302971891078392
1491	0.6345444835470923
1492	0.637007655399459
1493	0.6618459681334692
1494	0.6474680134523159
1495	0.6398071041026827
1496	0.6526960520062302
1497	0.6104918003003047
1498	0.5928223661056223
1499	0.6102819167185761
1500	0.5796866087286642
1501	0.7103416699770334
1502	0.6493812118202078
1503	0.6247409060732264
1504	0.6326016004080078
1505	0.6357409014614864
1506	0.649909634753499
1507	0.6286605661653836
1508	0.6345451844528753
1509	0.6066022264066548
1510	0.6180852003598097
1511	0.6343244297666775
1512	0.6337412894644069
1513	0.6473134946399371
1514	0.6375971125891734
1515	0.608623272981056
1516	0.6482228440710605
1517	0.6375679041215279
1518	0.6394175229355312
1519	0.6571300709671243
1520	0.6589418458823056
1521	0.6543868586751379
1522	0.6592164807830235
1523	0.6701196685168804
1524	0.664657803143793
1525	0.6380972544017107
1526	0.6654783254466158
1527	0.6155888288873504
1528	0.6288327214755588
1529	0.6153748593743006
1530	0.6244006348165533
1531	0.6546983101217887
1532	0.6847460531105645
1533	0.6464396056057773
1534	0.6664476664256004
1535	0.653037634021914
1536	0.6910948064543945
1537	0.664609934412001
1538	0.6540731542905869
1539	0.6479124392752169
1540	0.6070687023665855
1541	0.6131867924695149
1542	0.6479999541374752
1543	0.6553882174246377
1544	0.6195528985806287
1545	0.6410279792978352
1546	0.6430197313523325
1547	0.6691391123322089
1548	0.6497941869962626
1549	0.6633384159122333
1550	0.6797633756165595
1551	0.6705320197417441
1552	0.6596915121569971
1553	0.620113451917695
1554	0.6369242753312427
1555	0.6100133785109839
1556	0.6736747223034546
1557	0.5938122195894397
1558	0.6784276600131987
1559	0.6266414133839497
1560	0.6540839677284431
1561	0.6464296529085668
1562	0.6575734377021778
1563	0.6675269808919836
1564	0.6567881948824257
1565	0.6038708102848418
1566	0.6936696707097508
1567	0.666829756232816
1568	0.6514959740056061
1569	0.6483709379222433
1570	0.6442778828232009
1571	0.6631473441887415
1572	0.6495073266394975
1573	0.6251104262798381
1574	0.5838945700419481
1575	0.6501784193314553
1576	0.6482104985658452
1577	0.6404899996509094
1578	0.6665522501810744
1579	0.6299437500808028
1580	0.6636663848070173
1581	0.6790398130069515
1582	0.6494337108866353
1583	0.62102102403092
1584	0.644577338460195
1585	0.5824074873546597
1586	0.685855635882003
1587	0.6372831707843769
1588	0.64175124647883
1589	0.6447130598814024
1590	0.6616279074888604
1591	0.6549912112278
1592	0.6173017685357586
1593	0.6641123478512797
1594	0.6762441442650513
1595	0.6010715262882134
1596	0.6576379074358625
1597	0.6500937150141246
1598	0.661267285851162
1599	0.6321346049907277
1600	0.6695465423912778
1601	0.6288433091377239
1602	0.6477497661412038
1603	0.6337073125685811
1604	0.6326440435956209
1605	0.6295825548350225
1606	0.6262533596330423
1607	0.6658856901638036
1608	0.6575927313075964
1609	0.6303114424637527
1610	0.6768005603865102
1611	0.6205844462136778
1612	0.6113359578490866
1613	0.6575054263861295
1614	0.6463008515331026
1615	0.6580715481362788
1616	0.6514470603187251
1617	0.649179350107921
1618	0.6099578805492429
1619	0.6109244812616378
1620	0.616516552746633
1621	0.6551012776652302
1622	0.6351096719908307
1623	0.6661799862977484
1624	0.6456980044262546
1625	0.6048509659293424
1626	0.6159558297826367
1627	0.6544571757055542
1628	0.6602810511267894
1629	0.6600462409772262
1630	0.6831468784955669
1631	0.6350860026514202
1632	0.6659866469394027
1633	0.679416376397484
1634	0.6408241246448892
1635	0.6338551722303601
1636	0.6299103799582779
1637	0.6722158044939341
1638	0.6348417378770179
1639	0.6076638160762731
1640	0.6508356623669108
1641	0.6339862475101525
1642	0.6381313225516017
1643	0.6672845528985637
1644	0.6204985981246047
1645	0.6586821984413571
1646	0.6737907763474812
1647	0.6231306768351578
1648	0.6567471272508368
1649	0.6221365028186333
1650	0.6377060585290499
1651	0.6607676194550512
1652	0.6170813226192577
1653	0.6442127138116955
1654	0.6398951592500379
1655	0.6339061181218794
1656	0.5997095679034659
1657	0.6324667994298602
1658	0.6229976295925008
1659	0.6410538616143929
1660	0.638868006565659
1661	0.6428062666218155
1662	0.6698721426217722
1663	0.6460014541214683
1664	0.6588199227959327
1665	0.632007592329748
1666	0.623596319818963
1667	0.6513353076957457
1668	0.6486193295400915
1669	0.6317787380600328
1670	0.6124465695910069
1671	0.6303703366689791
1672	0.6838854241466826
1673	0.6865831735727903
1674	0.603710026839428
1675	0.6893423197512373
1676	0.6634436809335671
1677	0.6462943202720267
1678	0.6719921225994551
1679	0.6213070955896652
1680	0.691292266358545
1681	0.6263906601217584
1682	0.5920175642677942
1683	0.6392303273368931
1684	0.5910361356580573
1685	0.6469361307574154
1686	0.6442605839718991
1687	0.6411321397620876
1688	0.6291358595522183
1689	0.6616609548159187
1690	0.6486077724662388
1691	0.654824900797638
1692	0.6758114872157017
1693	0.6882433632069959
1694	0.6380591663969718
1695	0.6297609100692408
1696	0.6363245283904173
1697	0.6706912744128898
1698	0.6930084097966899
1699	0.6216450905741775
1700	0.6517393069465844
1701	0.6551722681668402
1702	0.6742888078228737
1703	0.645150540830381
1704	0.6213690784487573
1705	0.6345538642537808
1706	0.6282470644701504
1707	0.6300018067384935
1708	0.69175676092583
1709	0.6990868396383173
1710	0.6786077406757878
1711	0.6569670687652508
1712	0.6966833752674502
1713	0.6150987939683916
1714	0.6468499106043896
1715	0.6563043741556867
1716	0.6885778421529518
1717	0.6750823335894184
1718	0.6480974759081607
1719	0.6425203779052137
1720	0.6351219007431409
1721	0.652826438416158
1722	0.6716665455546666
1723	0.6724911155768194
1724	0.6732253719455259
1725	0.6214084764770721
1726	0.6452863036503252
1727	0.6830809413137456
1728	0.6669309708179539
1729	0.6571039927811524
1730	0.6954492123414825
1731	0.6239613485585723
1732	0.716014149520105
1733	0.6163398367203907
1734	0.5996981646601939
1735	0.630980233457174
1736	0.6422417920050992
1737	0.6500477365624754
1738	0.679706681057018
1739	0.6767877215055363
1740	0.6434147240743796
1741	0.6633657034496264
1742	0.663865842891035
1743	0.6656459212249873
1744	0.6306500768716718
1745	0.6492906288403146
1746	0.6917328374769328
1747	0.6835796425508436
1748	0.6236028886898446
1749	0.6294245414522143
1750	0.6312691151247455
1751	0.6408609388522908
1752	0.6449550699495346
1753	0.6731139723959232
1754	0.6615427846008473
1755	0.6549095946061313
1756	0.6629631558232943
1757	0.682599079793612
1758	0.6297624273957829
1759	0.6455488231349321
1760	0.6747875859383252
1761	0.618674554115049
1762	0.6618927453966558
1763	0.6374781912765961
1764	0.597382428573064
1765	0.6228214821850662
1766	0.6294118196919406
1767	0.6289472128210166
1768	0.67716353254952
1769	0.649469787688643
1770	0.6561412675432247
1771	0.6250720807695054
1772	0.6289741794406691
1773	0.6229725139845542
1774	0.622733449990443
1775	0.6545780876761507
1776	0.6601947266136339
1777	0.6405503008712113
1778	0.6238389196446696
1779	0.6306381000469997
1780	0.6639716576564733
1781	0.6368750292229409
1782	0.6063296670541221
1783	0.6259929934739786
1784	0.6421365433104091
1785	0.6291960923858034
1786	0.6723161373689415
1787	0.6705677058291561
1788	0.6238244436274738
1789	0.6455114588015498
1790	0.6373930946960531
1791	0.6163830620001208
1792	0.613633668175078
1793	0.6413531701074251
1794	0.6528950035162259
1795	0.5947409941681494
1796	0.6083840146448851
1797	0.6308869609042745
1798	0.6575654020725953
1799	0.6736411211471414
1800	0.6387621654557883
1801	0.6040125380487689
1802	0.6520257106348043
1803	0.6345123216374655
1804	0.6239526148138764
1805	0.6789533470856105
1806	0.6482826037464512
1807	0.6288477794779155
1808	0.6313979429920875
1809	0.653727950919053
1810	0.6913387978082457
1811	0.6394736498394029
1812	0.641713782524261
1813	0.6701689523603599
1814	0.6433703943944695
1815	0.613002592550258
1816	0.7029720981410913
1817	0.6801592359464051
1818	0.6713985161871732
1819	0.6446721526079188
1820	0.6277492454773547
1821	0.6263355492084577
1822	0.628618184043144
1823	0.6529244035898569
1824	0.6465416395949036
1825	0.6587463796913962
1826	0.6239749937905782
1827	0.6257670726105101
1828	0.7238116330511767
1829	0.6422742196018242
1830	0.6063203417713375
1831	0.633066237839107
1832	0.6313765566640757
1833	0.6657342279954234
1834	0.6370549657740757
1835	0.6746371604200941
1836	0.6429783359480169
1837	0.6307053264554068
1838	0.659157365875358
1839	0.6782033392678039
1840	0.7338865467785376
1841	0.6233634122588803
1842	0.600380121650657
1843	0.6566637702249571
1844	0.6489502183901731
1845	0.627994349712204
1846	0.6813151584508021
1847	0.6542676169674424
1848	0.6527721690474432
1849	0.6848763536828879
1850	0.6357692606606078
1851	0.6325080686603777
1852	0.6547202290791158
1853	0.6569968068243955
1854	0.6328433924141387
1855	0.682602434447998
1856	0.6128245248862851
1857	0.635357888650137
1858	0.669192816160805
1859	0.6675230516999743
1860	0.6552852519852798
1861	0.6245751185580639
1862	0.6256943525035568
1863	0.6106026616931367
1864	0.6587743128824902
1865	0.6579252757298311
1866	0.6797634974421792
1867	0.6420820276256537
1868	0.6455064462177635
1869	0.648161141887544
1870	0.6476488971850124
1871	0.648064240016059
1872	0.6520153402722993
1873	0.6200248603322939
1874	0.6133452540080938
1875	0.6747493536105068
1876	0.6306417216679371
1877	0.6554446468364327
1878	0.699934872811582
1879	0.6626745541492455
1880	0.6059977392825256
1881	0.6123692548456046
1882	0.6861571175773152
1883	0.6121470949985189
1884	0.6605272805701647
1885	0.6517480016398022
1886	0.6809009390540937
1887	0.6246105417594131
1888	0.6790310549827923
1889	0.6246556247195717
1890	0.6410419913783125
1891	0.644289157364841
1892	0.6660695077817437
1893	0.6185271112188524
1894	0.671177667138475
1895	0.6520873797722907
1896	0.6421918231607521
1897	0.6637203212982048
1898	0.6392135718564783
1899	0.6282527702905895
1900	0.6681838650280545
1901	0.6915989478893433
1902	0.6903629519532416
1903	0.6708496344750136
1904	0.6298871304758995
1905	0.6618387873108879
1906	0.6390790751459422
1907	0.6662225288170657
1908	0.6612513589929078
1909	0.6433051732871018
1910	0.6375429250491378
1911	0.6471403200602732
1912	0.7133730661304133
1913	0.630030598734256
1914	0.6452220706596267
1915	0.6509933789806055
1916	0.6463753748667082
1917	0.6720540384022361
1918	0.6542027693752144
1919	0.6126888592629244
1920	0.6270541530403534
1921	0.6241947305848937
1922	0.6756340371257051
1923	0.6521586783494924
1924	0.6704182682857055
1925	0.6444622520776868
1926	0.6664841432371367
1927	0.6495467453345589
1928	0.639401174420898
1929	0.6401645844908758
1930	0.7010278199023471
1931	0.6866830335964293
1932	0.6903054396844384
1933	0.6646131040684691
1934	0.6453715787596589
1935	0.6459089258220622
1936	0.6229257137811006
1937	0.6393253201804848
1938	0.63885683344223
1939	0.6116099766773402
1940	0.6181332523754723
1941	0.6519776724840093
1942	0.707587868703196
1943	0.6304968008677393
1944	0.6721315146504502
1945	0.6482782810087134
1946	0.6625367609476783
1947	0.6418898533091556
1948	0.6669035238109994
1949	0.6192343790629548
1950	0.6255503696298013
1951	0.6051377824388541
1952	0.6415221775458068
1953	0.678869136043195
1954	0.6594847716590494
1955	0.6353191467371876
1956	0.6660206879545352
1957	0.638606326556749
1958	0.6391458750577207
1959	0.6595150856954938
1960	0.6286724135312443
1961	0.6743364115398865
1962	0.6677013179841607
1963	0.635833092208589
1964	0.6379173640376816
1965	0.6811409960066975
1966	0.6362358139760198
1967	0.6776574750997566
1968	0.6519162560751951
1969	0.6502727515692357
1970	0.6460213865070059
1971	0.6035046203721888
1972	0.6762110509589613
1973	0.6697686422897845
1974	0.6440542833896934
1975	0.645447800426735
1976	0.6364471407982443
1977	0.6460239648399375
1978	0.640123778871046
1979	0.6605292513610824
1980	0.628954004355128
1981	0.6037460511215833
1982	0.6455441566259001
1983	0.6687236175483722
1984	0.666157107601242
1985	0.6366557599525234
1986	0.6239718468494291
1987	0.6331958579583254
1988	0.6416310405622
1989	0.6320106871946596
1990	0.6263263616683238
1991	0.6530084006951424
1992	0.6232223916202217
1993	0.6255005790869905
1994	0.6543786203826608
1995	0.6821636261947395
1996	0.6811404444052132
1997	0.6755546047787314
1998	0.666104230617611
1999	0.6755754947622755
2000	0.6741698933624126
2001	0.6116768518655238
2002	0.6073329315963506
2003	0.6857495084385556
2004	0.6167190086284916
2005	0.6340711134072307
2006	0.6574088627577108
2007	0.6337610025777052
2008	0.619966681771472
2009	0.6841069888789326
2010	0.6442225270947053
2011	0.5938689506343893
2012	0.6593239142304025
2013	0.6834149669808197
2014	0.6280799101056915
2015	0.681696797821765
2016	0.6174006761547594
2017	0.6380269344755934
2018	0.6306894164206083
2019	0.605946636018053
2020	0.5927348930510068
2021	0.6556515668467477
2022	0.6063068412235076
2023	0.6431029594305613
2024	0.5871925409871694
2025	0.6623762856969724
2026	0.639682216344761
2027	0.6648892103289915
2028	0.6482651075094786
2029	0.6512067999082123
2030	0.6918470077701679
2031	0.656313113285948
2032	0.6415833978736397
2033	0.6745981555410491
2034	0.6251436060043737
2035	0.6104253947449523
2036	0.7018980492616902
2037	0.624527197410646
2038	0.6459696118299444
2039	0.6581253668663658
2040	0.6919350454666339
2041	0.6449194756583407
2042	0.6624844549015297
2043	0.6894568219024413
2044	0.6046090504331546
2045	0.6277080119833035
2046	0.6631457472488245
2047	0.6398800413674209
2048	0.6331482697360878
2049	0.6230907866328175
2050	0.6573360244497563
2051	0.6415323160088562
2052	0.6105343638632718
2053	0.6322991105082597
2054	0.6368252004399247
2055	0.6519751352151131
2056	0.632355015457569
2057	0.6747566763499412
2058	0.6337828121761558
2059	0.6450145444837183
2060	0.7029968608308522
2061	0.632452242434846
2062	0.6490809956052763
2063	0.6444432786996055
2064	0.6501415599981241
2065	0.6278696979623036
2066	0.6551303973328013
2067	0.6612236828104223
2068	0.6011188348788354
2069	0.6474223472214159
2070	0.6602815055207607
2071	0.6513375099411516
2072	0.6738844297247688
2073	0.7014219210639844
2074	0.6522491169629973
2075	0.6822077730966745
2076	0.6249242755249967
2077	0.6810369786869286
2078	0.6094764382305269
2079	0.6383912730936538
2080	0.6146070525857799
2081	0.6386115589969142
2082	0.6150939718307643
2083	0.6352980831006186
2084	0.6420237224151198
2085	0.6564960609306933
2086	0.6482364393451208
2087	0.6443474924591455
2088	0.6368840810390337
2089	0.6242144615700426
2090	0.6388535827662403
2091	0.6257692484548182
2092	0.6253553415677392
2093	0.6083696478403577
2094	0.6254545469626254
2095	0.626778469933463
2096	0.6798377060080845
2097	0.6735164729666415
2098	0.6691151365353344
2099	0.6090899649156933
2100	0.668291642333783
2101	0.630333187329003
2102	0.6548417514480516
2103	0.6864092755972757
2104	0.6745707247304622
2105	0.6513188761331915
2106	0.6339629560945553
2107	0.6054279120889324
2108	0.572350599617135
2109	0.6305544977658776
2110	0.6252340275175967
2111	0.6551848068132494
2112	0.6345917328569269
2113	0.6225110828190986
2114	0.6270622888853512
2115	0.6636098213206157
2116	0.6423057960932111
2117	0.6582186912855237
2118	0.6527886204906087
2119	0.6712252538928992
2120	0.6522795992138394
2121	0.6448877685077691
2122	0.643223619462639
2123	0.6177395816064118
2124	0.6661775292519098
2125	0.641448680863648
2126	0.6446104377090803
2127	0.6381382241749465
2128	0.6889981679135645
2129	0.6471916682216162
2130	0.6628861894978196
2131	0.6294557414451486
2132	0.6402224288314766
2133	0.6467098038327342
2134	0.6590539574576761
2135	0.6372195988268515
2136	0.6180726328063159
2137	0.6451383476074949
2138	0.6397070014598334
2139	0.6508688171470146
2140	0.6098389960547146
2141	0.6788474306132704
2142	0.6404495200633421
2143	0.6018269105615899
2144	0.6576374735787367
2145	0.614530217692112
2146	0.6656478148931312
2147	0.6587315174824304
2148	0.629422884225259
2149	0.6468691922253794
2150	0.6353671920614901
2151	0.6793409810521289
2152	0.6570543639643123
2153	0.6243053868911347
2154	0.623998932091644
2155	0.6539899495477983
2156	0.6593314942435264
2157	0.604078825835883
2158	0.6477392627751096
2159	0.6415828478487906
2160	0.632684037949734
2161	0.6437012759190806
2162	0.6421466298257662
2163	0.6414288506018433
2164	0.640644631260196
2165	0.6461337405249292
2166	0.6434728089051368
2167	0.6189238705103957
2168	0.6806413580018535
2169	0.6547352711798682
2170	0.6264266159558709
2171	0.7024069657003728
2172	0.671549974950052
2173	0.6072666182567412
2174	0.644871156218647
2175	0.6302137008032851
2176	0.6295742429363568
2177	0.6052996616540602
2178	0.6049832426305953
2179	0.6307977986866757
2180	0.6264216112044727
2181	0.6528612532434886
2182	0.640342421191633
2183	0.6828578055752917
2184	0.6321071173310652
2185	0.6763259556719359
2186	0.6391805654393
2187	0.6366033945187823
2188	0.6519718110200647
2189	0.6131411052386805
2190	0.6396119598141897
2191	0.6498643096452476
2192	0.6752693548135387
2193	0.6133203475647055
2194	0.6561598635496664
2195	0.6923342847659143
2196	0.6914322051578652
2197	0.632970930561459
2198	0.6709042295731498
2199	0.6642765993764892
2200	0.6057199798546576
2201	0.6487238995953661
2202	0.6250586860572915
2203	0.6400888089501964
2204	0.6310564820730555
2205	0.6158196840903025
2206	0.645124567398451
2207	0.6250590257192948
2208	0.6357430381975546
2209	0.6162768805086778
2210	0.6230121410401399
2211	0.6491050441973609
2212	0.6226450719010787
2213	0.6804954550856994
2214	0.6370743381495036
2215	0.6775033180475162
2216	0.6646589214620696
2217	0.6455123432652663
2218	0.6768214712620628
2219	0.6497883342031601
2220	0.6066960641797804
2221	0.6270988599812334
2222	0.6910206239774077
2223	0.6763916160604794
2224	0.6348052694361976
2225	0.6823889014752638
2226	0.632762497056231
2227	0.655891402457421
2228	0.6646453044677876
2229	0.6425053829581924
2230	0.6328069625337126
2231	0.6228816886079775
2232	0.6677910694829915
2233	0.6376069320427474
2234	0.6443569920264484
2235	0.6447561503020256
2236	0.6660892646010984
2237	0.6517531311486565
2238	0.6613353002419455
2239	0.6328728994633768
2240	0.6437730782623726
2241	0.6382362397111608
2242	0.6364227005035983
2243	0.6797784206842977
2244	0.609841209851344
2245	0.6264225006460931
2246	0.6413844682886478
2247	0.6533141467783657
2248	0.6637444795612273
2249	0.661933236062471
2250	0.6117713036592465
2251	0.6577052070096306
2252	0.694331744995648
2253	0.635524366359525
2254	0.6200449767375311
2255	0.6421030132623952
2256	0.6600112336707661
2257	0.6875462068886213
2258	0.692413911477249
2259	0.6633730327820339
2260	0.6837329810626659
2261	0.5899387581685885
2262	0.6453574809132133
2263	0.6468926962113201
2264	0.6659976222054669
2265	0.7223675601484288
2266	0.6438233404165662
2267	0.6214162553440599
2268	0.6222445915992421
2269	0.6339166916740312
2270	0.6286847733222655
2271	0.6139230187024692
2272	0.6640394005964315
2273	0.6647048134086497
2274	0.6855900633115392
2275	0.637951999310456
2276	0.6257008301303811
2277	0.6419202564491584
2278	0.6803491491557436
2279	0.6459076649651625
2280	0.6602655323301438
2281	0.6891228324776304
2282	0.6863235830797838
2283	0.62421471372579
2284	0.6622529830311397
2285	0.6802174762820504
2286	0.6206373717031413
2287	0.6303434140313353
2288	0.6382447696069666
2289	0.6787836061797299
2290	0.6769994972105177
2291	0.614285705821925
2292	0.6495378085637405
2293	0.6506043127691051
2294	0.672795243117131
2295	0.6905003297706548
2296	0.6639119126548739
2297	0.6461196943245257
2298	0.6220326559063285
2299	0.6039655416975099
2300	0.6417965903668886
2301	0.6065212806773127
2302	0.6482811716651814
2303	0.6959029554392061
2304	0.6696808783070732
2305	0.6398548863512404
2306	0.6250084601821603
2307	0.6310470598164539
2308	0.6506904141781968
2309	0.6468328745365294
2310	0.6703354607649964
2311	0.6556726025593429
2312	0.707496386800415
2313	0.638142402349829
2314	0.6667821024383832
2315	0.6965302789695726
2316	0.6379511807453329
2317	0.6468301096693106
2318	0.6598596753686771
2319	0.6733506199336431
2320	0.6284822263173628
2321	0.6161097624384585
2322	0.6351167589946225
2323	0.6473694911881616
2324	0.6745008574053191
2325	0.6565599918578396
2326	0.6290961732296146
2327	0.6679275665896101
2328	0.6213799775939884
2329	0.6416172484057125
2330	0.6378561638135132
2331	0.6312121026304162
2332	0.6636531580836927
2333	0.6500153219770013
2334	0.6403354906569769
2335	0.6648900997058623
2336	0.6096362086042598
2337	0.6277639688140573
2338	0.604453963959539
2339	0.6715852736659034
2340	0.644590435138596
2341	0.631957312153099
2342	0.6610783206666129
2343	0.6015019379501754
2344	0.6598295032446301
2345	0.6562225937567143
2346	0.6205087654704443
2347	0.663015355510274
2348	0.6076844514733734
2349	0.6888811249939695
2350	0.6083642306863396
2351	0.6270370412049693
2352	0.6454803705086212
2353	0.6749396055130421
2354	0.6701884826336957
2355	0.6800406293265013
2356	0.6685597826457578
2357	0.694012528367685
2358	0.6663233807240486
2359	0.6354024740291309
2360	0.6844466662781782
2361	0.6152790047667578
2362	0.6898300768818861
2363	0.6045665851193256
2364	0.6359045345847404
2365	0.6276250193174614
2366	0.6412034493615165
2367	0.6697591937193362
2368	0.6339670417250204
2369	0.6601067468372457
2370	0.6175683362871723
2371	0.6441841055499926
2372	0.6584176953813661
2373	0.6192749015858352
2374	0.6617506726978593
2375	0.6700651551244874
2376	0.6239432185396354
2377	0.7010695426125729
2378	0.6345776512061182
2379	0.6358821618343456
2380	0.6567652881424221
2381	0.6724140440954202
2382	0.6325398237715458
2383	0.6673762133384665
2384	0.674438421911921
2385	0.6746434188262107
2386	0.6119623275921285
2387	0.7172855065228624
2388	0.6150150892246495
2389	0.6355675529719728
2390	0.6892984763945087
2391	0.6315087762176332
2392	0.666712031741567
2393	0.6269584757449916
2394	0.6520221748235726
2395	0.677272327603183
2396	0.6370134775887344
2397	0.6410475061394558
2398	0.6225536494910229
2399	0.5815335189523786
2400	0.6547079042923414
2401	0.6319026406545485
2402	0.6380028818694962
2403	0.6281112385076415
2404	0.6562628654085719
2405	0.6676777694253203
2406	0.684931798952379
2407	0.6509967389436431
2408	0.6544220670263363
2409	0.6140512339930722
2410	0.6747169234091496
2411	0.6617847129892879
2412	0.6405211495925636
2413	0.6575247197056604
2414	0.6623667391948369
2415	0.663765575009733
2416	0.628526063685167
2417	0.6505495539984776
2418	0.6550456536022664
2419	0.6256405578505502
2420	0.639229960093017
2421	0.6784107385484419
2422	0.6799904209993987
2423	0.6611422462125003
2424	0.6738406205649403
2425	0.6954552420373472
2426	0.6634369055295579
2427	0.6696137212076165
2428	0.6286319321868362
2429	0.6207532589986227
2430	0.6860611228228707
2431	0.6291658292669307
2432	0.6212205680555022
2433	0.6265233147772615
2434	0.6936900857936514
2435	0.6482793814484666
2436	0.6598630773831573
2437	0.6255619156177119
2438	0.6295999537264994
