	sigma_p
1260	0.5441964775639907
1261	0.5340205595545207
1262	0.5512941800995466
1263	0.5411578262029269
1264	0.5185458975453904
1265	0.530752252383877
1266	0.5182879192457387
1267	0.5208680789187194
1268	0.5043705991885554
1269	0.5732154873160678
1270	0.5365571812943147
1271	0.5181652284095574
1272	0.5649106076370238
1273	0.5019734792248344
1274	0.5148317322692687
1275	0.5365905480777727
1276	0.5386032945755498
1277	0.5180718160561615
1278	0.5248298800565603
1279	0.5782634549900355
1280	0.5673669856268776
1281	0.5321678610683378
1282	0.5107824862540339
1283	0.5619474545516896
1284	0.5220983136917645
1285	0.5538199438334687
1286	0.5310212201398895
1287	0.5474815732668509
1288	0.5459696492837351
1289	0.5162875186558584
1290	0.5354063639711621
1291	0.5148712340628485
1292	0.5312639823049589
1293	0.5405268264130328
1294	0.5227162882810423
1295	0.5311404331007016
1296	0.5558232537324173
1297	0.5176070099812909
1298	0.5303189641921752
1299	0.5615384517088916
1300	0.529285775847182
1301	0.5136531209075361
1302	0.5600172974146718
1303	0.5434322593084571
1304	0.5451173970222292
1305	0.4912431547740647
1306	0.5202335142121997
1307	0.5366231654566685
1308	0.5669748343642838
1309	0.5187014649098444
1310	0.55787593574021
1311	0.5433775539896489
1312	0.5439336999896796
1313	0.5352115637801768
1314	0.499186079863293
1315	0.5497774931372502
1316	0.5314033616857115
1317	0.5536309017496035
1318	0.5417551345874435
1319	0.5439797228414291
1320	0.5325630370620514
1321	0.5504685621124393
1322	0.5228357389782816
1323	0.5551326169365014
1324	0.5218057990503123
1325	0.522872112985931
1326	0.5744732966848833
1327	0.522696819512738
1328	0.5407549059308124
1329	0.5486544486621575
1330	0.5450840845406342
1331	0.5251320963053269
1332	0.5720818655259899
1333	0.5572599189029465
1334	0.5278621741344987
1335	0.48010709710622856
1336	0.516465282449404
1337	0.513843508654666
1338	0.5306851655108588
1339	0.5134495366191206
1340	0.5333065226113435
1341	0.566013274728558
1342	0.5488148159320381
1343	0.5599853626345639
1344	0.5421685361500314
1345	0.5661787355194345
1346	0.5129407771834482
1347	0.5644273251437304
1348	0.5195150472671544
1349	0.5409268228327321
1350	0.5662758133693232
1351	0.5367163955349384
1352	0.5055123432309145
1353	0.5531890643991955
1354	0.5353704826412069
1355	0.5284853241957621
1356	0.5703464145859702
1357	0.4906368260927568
1358	0.5350292962114259
1359	0.6040274197284806
1360	0.5138496239323241
1361	0.5318653021419046
1362	0.5503538947263455
1363	0.5885219209713735
1364	0.5748437982031384
1365	0.535010416293628
1366	0.5411163242171948
1367	0.5585804736119868
1368	0.5433754785924312
1369	0.5607989382697232
1370	0.5156070609149086
1371	0.5712800789961374
1372	0.5240218538524142
1373	0.5421066521688959
1374	0.5149957339856001
1375	0.5530942985041207
1376	0.5324684594494549
1377	0.5783193499331056
1378	0.5319925397444704
1379	0.5307362256302075
1380	0.5389768459395727
1381	0.5404163360596986
1382	0.5197540725036508
1383	0.5446551421805456
1384	0.5376180173809507
1385	0.5682223746946755
1386	0.5193140259309099
1387	0.493758154355631
1388	0.5383630204554289
1389	0.5674471315313279
1390	0.5169629256648726
1391	0.5590419904951592
1392	0.5604977287680629
1393	0.5165109386435107
1394	0.5616481389715376
1395	0.4972421869658644
1396	0.5335614097748421
1397	0.547035826764113
1398	0.5484380851411905
1399	0.5353431053127631
1400	0.5229973709397746
1401	0.5237194042244151
1402	0.5282285455946613
1403	0.49987255315338863
1404	0.5499081748383505
1405	0.5610008878866398
1406	0.5454551845472808
1407	0.5498803157022767
1408	0.5267013557066091
1409	0.5402930422987139
1410	0.5445409574882515
1411	0.567681326837356
1412	0.5693730912987415
1413	0.5397821258929346
1414	0.5252000389724476
1415	0.5500974097953748
1416	0.53723287586476
1417	0.5661891566228735
1418	0.5531770361552929
1419	0.5587152742298209
1420	0.5164262145172496
1421	0.5522659708830787
1422	0.5680350293412854
1423	0.5023699052178154
1424	0.5929622713137146
1425	0.5358446244407511
1426	0.5481253881514155
1427	0.4927477181456893
1428	0.5626100156392144
1429	0.5255068950613783
1430	0.5350391949357037
1431	0.5181450843785301
1432	0.5234990746634652
1433	0.5376854677446727
1434	0.5411853557748095
1435	0.5743952863764568
1436	0.5712850463938683
1437	0.5212714319322764
1438	0.5315233051531546
1439	0.5277542021605747
1440	0.5334433111176479
1441	0.5055724607476039
1442	0.5705970895604441
1443	0.5132908495648194
1444	0.5296461024834793
1445	0.5201797959713661
1446	0.5657266499312343
1447	0.5220956452939213
1448	0.5380889329891451
1449	0.553060278766033
1450	0.4940606900881172
1451	0.5883933087800262
1452	0.5119772543988172
1453	0.5161193475384916
1454	0.5515015717940007
1455	0.5970292987608684
1456	0.545834338424138
1457	0.5253000011210877
1458	0.5497745722608539
1459	0.5406459184364772
1460	0.5555395815031322
1461	0.5684281368432251
1462	0.5141416299846683
1463	0.5355666853000582
1464	0.5195506354197172
1465	0.5417502559777968
1466	0.5644912172186739
1467	0.5435839755830693
1468	0.5233161266769462
1469	0.5040361211925629
1470	0.4996901420918461
1471	0.5430903290625324
1472	0.5561332456786684
1473	0.5228676965507566
1474	0.49683989388684147
1475	0.5406775920350687
1476	0.5397898947894068
1477	0.5376403235441949
1478	0.5241389089641288
1479	0.5295592956749671
1480	0.5223636852837885
1481	0.5625891671595862
1482	0.53995975788756
1483	0.5113572321008836
1484	0.5352046777305812
1485	0.526036046022438
1486	0.5243370378540659
1487	0.5053241787578054
1488	0.5410894519032611
1489	0.5229704361020135
1490	0.5411360915510702
1491	0.546571087178191
1492	0.5410089198985721
1493	0.5467966740431855
1494	0.5506826299633691
1495	0.5384025770847519
1496	0.591666695678213
1497	0.5239059884233802
1498	0.4855578316706674
1499	0.5333960738934733
1500	0.554878001508498
1501	0.5092664700004411
1502	0.57763734188093
1503	0.5336043094293432
1504	0.5306765204467396
1505	0.5478394288524571
1506	0.5234300159485717
1507	0.4974890000981937
1508	0.5304882196167164
1509	0.5438779658901827
1510	0.4964338339067695
1511	0.543306623669838
1512	0.5905764727532249
1513	0.5463851222916105
1514	0.5877849415348284
1515	0.49996905942738645
1516	0.5492457202387251
1517	0.5412554208811597
1518	0.5499811134504212
1519	0.5389516280193442
1520	0.5544640005216914
1521	0.5790180065794309
1522	0.575324252524609
1523	0.5405110842229798
1524	0.584022634858539
1525	0.5760708505422254
1526	0.5323744620384334
1527	0.5324589720520403
1528	0.512207751670402
1529	0.5254844655788898
1530	0.5223885348159489
1531	0.5394235564290356
1532	0.5462392935892326
1533	0.516621240388951
1534	0.5705930718644306
1535	0.5420712898235482
1536	0.5488055454135516
1537	0.5369892097686444
1538	0.5534255620676288
1539	0.5336904338115169
1540	0.5068640435346651
1541	0.5399233571057037
1542	0.5550353086089187
1543	0.5472152692514971
1544	0.5582975709325111
1545	0.5159052831634225
1546	0.5272264329368759
1547	0.5275818872772577
1548	0.5718547099560509
1549	0.5257553206786831
1550	0.5701768121996964
1551	0.5511965911396313
1552	0.5536814489631161
1553	0.5815786123135432
1554	0.551305135609211
1555	0.5661800539617531
1556	0.5268960397361108
1557	0.5398848282441275
1558	0.5318876281920486
1559	0.5256203467746665
1560	0.5123829822413191
1561	0.5110800679107977
1562	0.5376619246243317
1563	0.5127208118101702
1564	0.5394570438121852
1565	0.533200769221218
1566	0.5377108222880645
1567	0.4929449995515899
1568	0.5710351525281214
1569	0.5261457124941398
1570	0.5473465497003664
1571	0.5515837887521514
1572	0.5549296689408248
1573	0.5559787817040303
1574	0.5363616856593182
1575	0.5433849555711585
1576	0.5518855927161727
1577	0.5747842443295269
1578	0.5681502720710135
1579	0.5419370253633115
1580	0.5176085085456958
1581	0.544559834245877
1582	0.5311106821307255
1583	0.5604853087043495
1584	0.5103710152050478
1585	0.5374979426301442
1586	0.5325456291346955
1587	0.5411221831005216
1588	0.5602739947773531
1589	0.49801777061807595
1590	0.5148942243090914
1591	0.5224745434053105
1592	0.5147623772972154
1593	0.5039667630143025
1594	0.5244661086066621
1595	0.5295196834342154
1596	0.5205143410169869
1597	0.5073602723615286
1598	0.5686864070329559
1599	0.5220468230802036
1600	0.5706437008521574
1601	0.5104327831533276
1602	0.5489750520929885
1603	0.5633036960578923
1604	0.5546340456993957
1605	0.49145694929392075
1606	0.5252253729376083
1607	0.49592441094867573
1608	0.5399349286147135
1609	0.5307699744127298
1610	0.5381044369717172
1611	0.5014586139559079
1612	0.535427206558135
1613	0.5667580179114851
1614	0.5511901181298996
1615	0.5212668505186572
1616	0.5361023463456187
1617	0.5537273856240771
1618	0.5848974702399167
1619	0.5371854494891801
1620	0.5158762335078119
1621	0.49994464112191234
1622	0.5499550266774923
1623	0.5189345661451521
1624	0.5260635648518371
1625	0.5291818687248041
1626	0.5567149957408468
1627	0.5279742487866084
1628	0.5423026635887067
1629	0.5391051933423969
1630	0.5467949918325705
1631	0.5061257233045029
1632	0.5422469010747406
1633	0.5352179334957942
1634	0.5214324240365859
1635	0.5284725740683113
1636	0.5634348017030706
1637	0.499646846607864
1638	0.5466758182854968
1639	0.5458367017250614
1640	0.5406724186150259
1641	0.5013992582050245
1642	0.5490289194586857
1643	0.5526103173568211
1644	0.5284101106490914
1645	0.5417314924449723
1646	0.5413756700825416
1647	0.5109298821136944
1648	0.5610310100289998
1649	0.5524261053456861
1650	0.5101264036063158
1651	0.5223020498782797
1652	0.5022689549730512
1653	0.5100513775557391
1654	0.5705324276995212
1655	0.5632349577999897
1656	0.5358828925201071
1657	0.5179917795331899
1658	0.536080247417858
1659	0.541821485720394
1660	0.5364417552727765
1661	0.5457070929311885
1662	0.5339577762632713
1663	0.573033278863463
1664	0.5452851532277775
1665	0.5072854641650933
1666	0.5175864627963689
1667	0.48797606088001544
1668	0.5525043150855509
1669	0.5109530210231724
1670	0.5315378124341649
1671	0.518823187002408
1672	0.5625160733061488
1673	0.5447133386968999
1674	0.5120409872466057
1675	0.565582677375766
1676	0.5103219542535892
1677	0.5360901152997503
1678	0.5463527898359388
1679	0.5693230212062602
1680	0.5412746368107824
1681	0.5113616102736617
1682	0.5189157685460146
1683	0.5342159554636672
1684	0.53513666370197
1685	0.5267949061734452
1686	0.5570521856870433
1687	0.5193972682782371
1688	0.5475467994178806
1689	0.5257385348600129
1690	0.5383883178498834
1691	0.5387544269236333
1692	0.5540665733797153
1693	0.5529319520033612
1694	0.5839213577641501
1695	0.5191366109944415
1696	0.5578686789136671
1697	0.48908147771109994
1698	0.5720640643463595
1699	0.5220340684462405
1700	0.5211167974650387
1701	0.5313308193413253
1702	0.5249612551616162
1703	0.5533036793838183
1704	0.5189672977741121
1705	0.5710151511889067
1706	0.5453562132640815
1707	0.5098748856886275
1708	0.5717881305753866
1709	0.528347300300374
1710	0.5286606584864725
1711	0.5176957579164264
1712	0.5214379288133626
1713	0.5733202476498772
1714	0.5101065536051606
1715	0.5269365879473158
1716	0.5620255860774298
1717	0.5378276433634261
1718	0.5061536707951899
1719	0.5184031035015617
1720	0.5072371886071725
1721	0.5526821735684552
1722	0.5639306888357292
1723	0.5320361522929751
1724	0.5465790744649389
1725	0.5177717954557719
1726	0.5030519607848885
1727	0.49995147711065835
1728	0.5523851025481818
1729	0.5443895329591338
1730	0.5607119365980913
1731	0.562621635925385
1732	0.5560804629942323
1733	0.5644269042364587
1734	0.5241396180048262
1735	0.5190058233314213
1736	0.5300567368594948
1737	0.5170967078098984
1738	0.5392665182033227
1739	0.5259776998779284
1740	0.537393245699266
1741	0.5330608791947395
1742	0.5396397772806124
1743	0.5577501607111706
1744	0.5129035639304383
1745	0.5276600490900971
1746	0.5566459182170126
1747	0.5234548502760223
1748	0.5375121994435977
1749	0.5508783213857371
1750	0.5318091478560883
1751	0.5541582614761265
1752	0.5328334464742129
1753	0.4950350706715758
1754	0.5217765254745741
1755	0.5329213777708197
1756	0.5167158501589776
1757	0.5033738256057155
1758	0.5384676530147211
1759	0.5446994372576055
1760	0.5708776819431467
1761	0.5151480893586
1762	0.5954006689254712
1763	0.5284749654034051
1764	0.515225630129305
1765	0.49779318512660525
1766	0.5514581841428678
1767	0.5606314443984203
1768	0.5301099871046792
1769	0.5131820118055614
1770	0.5279920673323426
1771	0.5238789296374353
1772	0.5689627032417363
1773	0.5672084367383601
1774	0.5461780625699354
1775	0.5822239472610338
1776	0.5598850062876982
1777	0.5471243560771907
1778	0.5582609264486107
1779	0.522604225205726
1780	0.5212824098748389
1781	0.5467010971472853
1782	0.5448369335081314
1783	0.5490172202958258
1784	0.5369012057876368
1785	0.5198711604263271
1786	0.5495732183351645
1787	0.5324687305038853
1788	0.5191277432532694
1789	0.5632441211004569
1790	0.5670413597137213
1791	0.5320388911524122
1792	0.5668577561007108
1793	0.5567322386670499
1794	0.5171464464870082
1795	0.5363426096799504
1796	0.5668815795034876
1797	0.5195797986986739
1798	0.5202453221660878
1799	0.5134304886718443
1800	0.5478961230473767
1801	0.5397246570720013
1802	0.5239177691068779
1803	0.49868602701287734
1804	0.5321503138566095
1805	0.5313264064828059
1806	0.5432460441960347
1807	0.5249652659240436
1808	0.5675502256116807
1809	0.5774049436530847
1810	0.5656261822098766
1811	0.5656214255070944
1812	0.4971025250770862
1813	0.5369014936671962
1814	0.5693819267173986
1815	0.5486886092138175
1816	0.5568154789871667
1817	0.5714235977091452
1818	0.4914910824458005
1819	0.5212198409174637
1820	0.5463198275946027
1821	0.5477166295675012
1822	0.530021838043856
1823	0.5653128910712001
1824	0.5683136249661179
1825	0.5184136113752243
1826	0.5100487813467883
1827	0.5416621906867258
1828	0.5086995885605521
1829	0.5330384016165679
1830	0.552925114879436
1831	0.5287170323302984
1832	0.5352912747562546
1833	0.5542610601547756
1834	0.5326192529447743
1835	0.5348340112607404
1836	0.5541909443120819
1837	0.5428715683971712
1838	0.5481584747820922
1839	0.5382536333088386
1840	0.5430039803537019
1841	0.5613447325092152
1842	0.5419527503054827
1843	0.5354043093199199
1844	0.5693120580971219
1845	0.5638266192036476
1846	0.542696918635154
1847	0.567236235679543
1848	0.5284620887242719
1849	0.542748371769538
1850	0.5687321820077598
1851	0.527167467626492
1852	0.5275409184719306
1853	0.5601638362012422
1854	0.5291234961834517
1855	0.5222262119146444
1856	0.5396693008896006
1857	0.5285694885047874
1858	0.5182031525992644
1859	0.5302335093677895
1860	0.5475609855789315
1861	0.5460199537431253
1862	0.5335006084126122
1863	0.5403964469533067
1864	0.518669695397948
1865	0.5283234175120793
1866	0.5155629311447963
1867	0.501442425144811
1868	0.5189054423219848
1869	0.5367497866350505
1870	0.5149704397492301
1871	0.539232268317638
1872	0.5191700437846524
1873	0.5017961277737933
1874	0.544471851400323
1875	0.5657294823319821
1876	0.566303380678455
1877	0.539947293420014
1878	0.5199334142831883
1879	0.5194896596408406
1880	0.5497890651584486
1881	0.5579517694266566
1882	0.5406906399194544
1883	0.5438975660255305
1884	0.501743901657794
1885	0.5177484649024974
1886	0.542720535752266
1887	0.5409141981551324
1888	0.5422001316142826
1889	0.5500851296148478
1890	0.532742524746259
1891	0.5613681816879801
1892	0.579259281948513
1893	0.5280837373066214
1894	0.4977478673259903
1895	0.5242768443657945
1896	0.5456738088626724
1897	0.5407204989818828
1898	0.5402890175064766
1899	0.5434598215170882
1900	0.5294908022842317
1901	0.5175710406607096
1902	0.5244246628361017
1903	0.5194856654053567
1904	0.5228271449603962
1905	0.5379751432578304
1906	0.521479795886776
1907	0.5912163842605102
1908	0.519424353391783
1909	0.556185592677722
1910	0.5404749461014445
1911	0.5779389697213576
1912	0.5207798100342979
1913	0.5164143104308963
1914	0.5378433168174855
1915	0.5243941312392203
1916	0.5164084053010356
1917	0.5541059869267787
1918	0.5588953475351187
1919	0.5109209427519007
1920	0.5196957843900201
1921	0.5500750609324533
1922	0.5485182484352022
1923	0.5412615480500188
1924	0.5178467311721499
1925	0.556015723275853
1926	0.5308558087040277
1927	0.5180921423927433
1928	0.5291298051733463
1929	0.5202383402434105
1930	0.5449434361161237
1931	0.5352021080918148
1932	0.5320319292589509
1933	0.5243147103335944
1934	0.5525394482168086
1935	0.5273406395885875
1936	0.5068708137806281
1937	0.5561356502277477
1938	0.5213789769082312
1939	0.5354839110917057
1940	0.5034477449266194
1941	0.5495316947494961
1942	0.4998327528116787
1943	0.5363171426320362
1944	0.5825013484167719
1945	0.5353676259507258
1946	0.5229532219296958
1947	0.5440097524389206
1948	0.5397886640765704
1949	0.5354663923398044
1950	0.5085799056876159
1951	0.5494920554440414
1952	0.5545644608877578
1953	0.5057589657505569
1954	0.5357330981482089
1955	0.5525616885895508
1956	0.5547226748478937
1957	0.5357818892966077
1958	0.5613694001145744
1959	0.5679320452514071
1960	0.5751051762177385
1961	0.5666994636471763
1962	0.523050619099135
1963	0.5419385005882102
1964	0.5277659944507274
1965	0.5377757562107137
1966	0.5147332586447965
1967	0.5589130442148397
1968	0.532530685819965
1969	0.5824334323790425
1970	0.5310532172762991
1971	0.5681376223213561
1972	0.5176228158754329
1973	0.5212168810638614
1974	0.5569538292565707
1975	0.5334862574314686
1976	0.5378791938094631
1977	0.5371788908770077
1978	0.5665780037430633
1979	0.5427765238049322
1980	0.5749228024547249
1981	0.5439320238245404
1982	0.5445828787220738
1983	0.5040456663740416
1984	0.4751373586932652
1985	0.569683763292604
1986	0.5463956949100719
1987	0.5160356959147208
1988	0.5640733665196127
1989	0.48646301312075924
1990	0.5464722864455558
1991	0.5589668334114851
1992	0.5528838752599027
1993	0.5089824839738303
1994	0.5560542356743132
1995	0.5525075870383114
1996	0.5195095282522941
1997	0.5562416508615006
1998	0.5144749330019139
1999	0.5462869648436655
2000	0.5333691298174783
2001	0.5647292697321022
2002	0.5280980118893354
2003	0.5487050424278731
2004	0.5230682446534438
2005	0.4978565089931936
2006	0.5002648669681039
2007	0.5323203627003734
2008	0.5074903789701927
2009	0.5104755387108881
2010	0.565676437503959
2011	0.5263666258795152
2012	0.5397768261312949
2013	0.5392037792367234
2014	0.5576158883369908
2015	0.5374517194671764
2016	0.5594589199185935
2017	0.5346075991500582
2018	0.5620401583060123
2019	0.5401123071893467
2020	0.5840397403485798
2021	0.56388094199257
2022	0.5521132127277508
2023	0.5526354197798631
2024	0.559770609474298
2025	0.5260407996990463
2026	0.5359926604142353
2027	0.5085434621532722
2028	0.5060731573856427
2029	0.5062723478798442
2030	0.5144301614835769
2031	0.5457665256615527
2032	0.5555071126572243
2033	0.5771563455200558
2034	0.47478669800248086
2035	0.5110419445493602
2036	0.5287070438618022
2037	0.5320223962758193
2038	0.510660502784751
2039	0.5383460963910416
2040	0.5517085270590997
2041	0.5208511248467728
2042	0.5384858408444662
2043	0.5714167919732298
2044	0.538311883636983
2045	0.5280652482569694
2046	0.5430623172509583
2047	0.5220793691446568
2048	0.5660128965760944
2049	0.5660755353884557
2050	0.5678562233642943
2051	0.5676978882839407
2052	0.5574887465953352
2053	0.5619292773831221
2054	0.5607614738271767
2055	0.5240776968613341
2056	0.5522730858547978
2057	0.5329592053907608
2058	0.5015998865120797
2059	0.5377721312599617
2060	0.5249044638996391
2061	0.5335005378178538
2062	0.5831722453516536
2063	0.52497748091389
2064	0.5502301119325013
2065	0.5159883981896017
2066	0.5462855075215698
2067	0.5507478091981025
2068	0.5348855193325743
2069	0.5231412194065832
2070	0.5339163448421824
2071	0.5575235058883345
2072	0.5231584297163555
2073	0.5500417630439037
2074	0.5263231911360469
2075	0.5161814983911576
2076	0.5705027941912829
2077	0.5682117283360613
2078	0.5391297675587221
2079	0.5404015385365859
2080	0.5409064928487417
2081	0.5721516018639272
2082	0.5773061018690819
2083	0.5756375100758624
2084	0.5299821570516602
2085	0.5018239701748912
2086	0.5414761820066133
2087	0.5602870315456739
2088	0.5167398848618576
2089	0.5196688309687656
2090	0.5151768447590189
2091	0.5430394182516598
2092	0.5548270746934479
2093	0.5342591349911671
2094	0.5572706540512918
2095	0.5278185010505287
2096	0.5350129334727189
2097	0.5338472548466954
2098	0.5141873626752722
2099	0.5177984627835913
2100	0.5515682952219495
2101	0.5422187021712978
2102	0.552843933997311
2103	0.5332437105590588
2104	0.5604719133400666
2105	0.5710768825899596
2106	0.5559144615186187
2107	0.5736686417716985
2108	0.5481793095952673
2109	0.5586647315924458
2110	0.5233545649237397
2111	0.5526885807084347
2112	0.5512793618398977
2113	0.49351651046987655
2114	0.5405233379006492
2115	0.527669798439401
2116	0.5341168275515421
2117	0.5706790732370111
2118	0.5151056285600946
2119	0.522200189151078
2120	0.5338800662156065
2121	0.5339593855936443
2122	0.5615287607629468
2123	0.5236742291600087
2124	0.5491532878758103
2125	0.5625010943389827
2126	0.5398723396106528
2127	0.5310815959937417
2128	0.5116580386138273
2129	0.5688396215521565
2130	0.5625923255344928
2131	0.5593931142565179
2132	0.514192450636923
2133	0.5706574858001987
2134	0.5318818465300318
2135	0.5683646903015075
2136	0.5510261470578885
2137	0.5403241235987496
2138	0.5264900445807148
2139	0.5688437209618146
2140	0.5552909127074322
2141	0.5634173094230712
2142	0.5625279340060859
2143	0.5053228404233787
2144	0.550226178198488
2145	0.4848481141425478
2146	0.528237926377193
2147	0.5520631478878101
2148	0.5524642503447794
2149	0.5047906761414706
2150	0.5657908708625509
2151	0.5311238654596939
2152	0.5440877743746585
2153	0.5220529684762422
2154	0.5306165213082255
2155	0.5499190984683484
2156	0.5323476459935033
2157	0.5604626812484624
2158	0.525025569330005
2159	0.5993835334608966
2160	0.5729918113035644
2161	0.5354049262266652
2162	0.5167088153779946
2163	0.5691347727698881
2164	0.49842932989278027
2165	0.5580904746412664
2166	0.5637423939411899
2167	0.5368942297273372
2168	0.5292542363473042
2169	0.5481356989184925
2170	0.5591084150251576
2171	0.5700133290533052
2172	0.5337472039360223
2173	0.5400194827326183
2174	0.561524643968973
2175	0.5382286854522051
2176	0.50593257308386
2177	0.5452105815323198
2178	0.5224408005816173
2179	0.5198498096804167
2180	0.5798149903706857
2181	0.5465218978911527
2182	0.5534572885808585
2183	0.5177140638639594
2184	0.5282959026251295
2185	0.5300897526479745
2186	0.5008225099134838
2187	0.5361069184425298
2188	0.5582479350574864
2189	0.5956470767368269
2190	0.5775224029695535
2191	0.5441950176278562
2192	0.5501280538562265
2193	0.5338132120507455
2194	0.5248083192791854
2195	0.5467342165507958
2196	0.5392000013507966
2197	0.5324255412589608
2198	0.5375409265613597
2199	0.5368964704299181
2200	0.5268349533333793
2201	0.5315922748585584
2202	0.5508290439905682
2203	0.5638768823205028
2204	0.5372752023762787
2205	0.5469925787938839
2206	0.5640952392592318
2207	0.5066813853638605
2208	0.5389990280362151
2209	0.5918787995202622
2210	0.5525249062719155
2211	0.563789537108688
2212	0.5083607748851234
2213	0.5516522262081589
2214	0.5069936783033488
2215	0.5444857871502998
2216	0.5252125637789019
2217	0.5374807680887628
2218	0.5398116574270673
2219	0.5608914014410289
2220	0.5272891480678159
2221	0.5400553841346032
2222	0.5867278469530722
2223	0.5569384882445361
2224	0.5209491893147161
2225	0.5068721030273122
2226	0.5057653306204402
2227	0.514708864779045
2228	0.5347998705586077
2229	0.5180633133151632
2230	0.5363214331154897
2231	0.5088855081870225
2232	0.5842361582845526
2233	0.5213387441892282
2234	0.5400727511665072
2235	0.5579940931989288
2236	0.5680853815031048
2237	0.5361919465848471
2238	0.5619597687200204
2239	0.5724105501986109
2240	0.5128489203029007
2241	0.5354717172917959
2242	0.5036944500679377
2243	0.5374016100798105
2244	0.5216345629548508
2245	0.5871720646468241
2246	0.5484116789066131
2247	0.5344838249926439
2248	0.5578471402684523
2249	0.55568466870548
2250	0.5372331372196176
2251	0.5679909826283108
2252	0.5315837780016006
2253	0.5408144339116169
2254	0.5377978181726483
2255	0.5369194753544955
2256	0.5231515739629683
2257	0.4982801509862213
2258	0.5831806389953215
2259	0.5250257974836581
2260	0.5491939306538196
2261	0.5384236372797399
2262	0.5692002718692453
2263	0.5461733377717106
2264	0.5431393834813266
2265	0.5567861604805009
2266	0.58675466917617
2267	0.5154417117128767
2268	0.5224125410510325
2269	0.5885178777269053
2270	0.5185207616988914
2271	0.5379958930535033
2272	0.5266851933097645
2273	0.49818197348138255
2274	0.5128588203399534
2275	0.5720600347619889
2276	0.5539897670434271
2277	0.5380437968615303
2278	0.5560393885400448
2279	0.5248044670539761
2280	0.512045312241709
2281	0.5171148659772671
2282	0.5396204610158598
2283	0.5480514096576294
2284	0.5378528883513896
2285	0.5502865938100806
2286	0.5666171836695215
2287	0.5084840956666391
2288	0.5354178109741096
2289	0.5593966558861209
2290	0.5566358895509029
2291	0.5627239835160124
2292	0.5173009606488456
2293	0.551653548662374
2294	0.5709468425647666
2295	0.5593841655714867
2296	0.5410599949238556
2297	0.5643851106296458
2298	0.5389480144396439
2299	0.5453482892299192
2300	0.5480652060928302
2301	0.5508477366577629
2302	0.5437888604357243
2303	0.5127396775364548
2304	0.5049633007275269
2305	0.5723972294913466
2306	0.5394940012611205
2307	0.5524526758392834
2308	0.5505529301870936
2309	0.5141771293393684
2310	0.5038325197370711
2311	0.528983883123173
2312	0.540796701889821
2313	0.5278921008339934
2314	0.5411125723355088
2315	0.5213351890967899
2316	0.5406429494163294
2317	0.5613657064074442
2318	0.5641262222318312
2319	0.5444362321058699
2320	0.5785274426567913
2321	0.5534428714116976
2322	0.5412176966295503
2323	0.5434114457990114
2324	0.5493453185457741
2325	0.5723948303119816
2326	0.5461731825315459
2327	0.57105707188939
2328	0.5525184411224674
2329	0.5623743816338936
2330	0.5160021529473962
2331	0.5052394342316898
2332	0.5275871989459254
2333	0.5596291704522435
2334	0.49037111782898135
2335	0.5663097100512285
2336	0.5609614745247636
2337	0.49708794007633866
2338	0.5097742737597502
2339	0.5391508202501887
2340	0.5329900368613498
2341	0.529462986479871
2342	0.5381718746519448
2343	0.5494691494786188
2344	0.5544647112186849
2345	0.5306978934177824
2346	0.522611405018887
2347	0.5599309292761131
2348	0.5545611784857465
2349	0.5497397734063074
2350	0.5536356993196241
2351	0.5451353370063469
2352	0.5310211063675548
2353	0.5401158896498603
2354	0.5121908557515928
2355	0.5415412388688117
2356	0.5712131443609906
2357	0.5297594033178598
2358	0.5701150415006563
2359	0.5502673444935269
2360	0.5334931635163399
2361	0.5186716318837595
2362	0.5728750423303749
2363	0.5682585413424702
2364	0.5421349036438534
2365	0.5336584519807727
2366	0.5437620110500544
2367	0.4899844664905057
2368	0.5268296358411326
2369	0.5481997277697945
2370	0.5379615999420324
2371	0.5463584185746722
2372	0.5484856781680042
2373	0.5775151135564641
2374	0.5499750910393144
2375	0.5339301366950671
2376	0.5266992924768242
2377	0.5460694611037153
2378	0.5616209564054971
2379	0.5379545111504375
2380	0.5647156032946269
2381	0.5446916868763362
2382	0.5276501369535687
2383	0.5429895550397128
2384	0.52212060367624
2385	0.558811314768381
2386	0.5627570532371318
2387	0.5348214371201713
2388	0.5624933232364578
2389	0.5657137907572788
2390	0.5353185556320801
2391	0.554015343796317
2392	0.5508942996344284
2393	0.5190088779203524
2394	0.5471979363370729
2395	0.518395071781518
2396	0.5478417792895394
2397	0.5304717744278834
2398	0.5289263831516978
2399	0.5094905725155637
2400	0.5446592315148248
2401	0.5723842484192857
2402	0.5287047323830509
2403	0.5380337065206103
2404	0.5294234167259754
2405	0.5555549183601141
2406	0.5369433027213372
2407	0.548776780809395
2408	0.5950606616407591
2409	0.5272951203002649
2410	0.5929493970112806
2411	0.5521444037929027
2412	0.5446830018164838
2413	0.5215753528975458
2414	0.5199429354098908
2415	0.5600852626227679
2416	0.5608696302032351
2417	0.5442305993924335
2418	0.49314901366302155
2419	0.5377453261767594
2420	0.5136353912114568
2421	0.5308683751144548
2422	0.5498322796304862
2423	0.5289809630220653
2424	0.5515800910327524
2425	0.5575811217123972
2426	0.5541647371396683
2427	0.5347910551869032
2428	0.5131250004698038
2429	0.49378643789844334
2430	0.5252869594223695
2431	0.5630500282971137
2432	0.5416810132506628
2433	0.5324532279022766
