	sigma_p
1260	0.8429881340600793
1261	0.7966363228775363
1262	0.8193388599321737
1263	0.8749441409114416
1264	0.8453610598209121
1265	0.8041100661922792
1266	0.8235893568026829
1267	0.7949252810552312
1268	0.7674976129169078
1269	0.8208150387538066
1270	0.8064589375342908
1271	0.8853299565741213
1272	0.8204789514649902
1273	0.8260762051972155
1274	0.8771907362034917
1275	0.8691340565110975
1276	0.8269492695341945
1277	0.7507287955405658
1278	0.7634316328289797
1279	0.7791884342750321
1280	0.8293524741353234
1281	0.8244408744780596
1282	0.8121996432075894
1283	0.9157008820798467
1284	0.837029653048736
1285	0.8344642662821371
1286	0.7783951073882415
1287	0.8187597325814404
1288	0.8421357292143165
1289	0.8114737225356251
1290	0.9182079182815115
1291	0.7604646197766879
1292	0.8751337657079022
1293	0.8003605404399672
1294	0.8410819758272108
1295	0.8186540059164389
1296	0.8162341674408397
1297	0.8098018036326197
1298	0.7988430793979201
1299	0.8254776809298854
1300	0.8638898305501865
1301	0.8617831716815874
1302	0.7997272283719883
1303	0.8257307336175839
1304	0.8197610404096053
1305	0.8541844025044115
1306	0.8424245004883651
1307	0.8232985709646428
1308	0.7941734770294522
1309	0.8285031878502414
1310	0.7850585059577583
1311	0.8062682019777047
1312	0.8449760537183046
1313	0.821633946813115
1314	0.8482873681337629
1315	0.8524148921430721
1316	0.8047317100692181
1317	0.8862751049503945
1318	0.8502680601112875
1319	0.769833857620483
1320	0.8194683670817894
1321	0.7590720895364403
1322	0.8702312579569189
1323	0.9122414442946265
1324	0.7898805862056902
1325	0.8026990870652706
1326	0.8315418250463344
1327	0.8081610518405241
1328	0.781793696801171
1329	0.8676694146704726
1330	0.8135504174073198
1331	0.7756099986622327
1332	0.8531289559567026
1333	0.8061469221315175
1334	0.819079965669082
1335	0.8386690463604478
1336	0.8819402219256526
1337	0.7830698120513905
1338	0.8524889507664014
1339	0.8108900590479824
1340	0.8787524550839388
1341	0.790220082946744
1342	0.7933815010121006
1343	0.8129970465380156
1344	0.8629938140493011
1345	0.855435032518878
1346	0.8349434668292425
1347	0.7979827929084973
1348	0.8999299275702206
1349	0.7908920297600858
1350	0.7915712861644633
1351	0.7788403979398021
1352	0.7765319412082979
1353	0.8183414321751143
1354	0.7931190485002305
1355	0.8416461661083255
1356	0.8254015931995733
1357	0.8504376488578316
1358	0.7792397449590448
1359	0.8200167026843608
1360	0.7867850741613065
1361	0.789394568942087
1362	0.8334858213523713
1363	0.8531528025507947
1364	0.8310685542628584
1365	0.8085506933883236
1366	0.8188566936480782
1367	0.8220165511768249
1368	0.8221877415375589
1369	0.8559398600270499
1370	0.8447230815452219
1371	0.7833877405967007
1372	0.7928863455259054
1373	0.8195881623765077
1374	0.8328406262821818
1375	0.7920349748263084
1376	0.7697544771994326
1377	0.804157418557191
1378	0.8669898352388247
1379	0.8039231800867851
1380	0.8378979508264331
1381	0.7897734946240309
1382	0.7903878664291974
1383	0.8345463109803312
1384	0.8000433691056704
1385	0.8107068185351023
1386	0.7967610513562157
1387	0.83155020077384
1388	0.7986277541304577
1389	0.7845625569472122
1390	0.7821809424721466
1391	0.8181931034621599
1392	0.8566601245059651
1393	0.8154157206014746
1394	0.8352529463556276
1395	0.9013608434536735
1396	0.8015079407839352
1397	0.8224336910331208
1398	0.8283843119840829
1399	0.8349235795998203
1400	0.8603348343539031
1401	0.8467646686169833
1402	0.790158120760142
1403	0.7660779154416595
1404	0.8430946614324029
1405	0.8148263717884715
1406	0.841409095995028
1407	0.7973080277718504
1408	0.848383669287988
1409	0.8248679327597249
1410	0.8222454007012353
1411	0.7874163066921988
1412	0.7910937648318884
1413	0.7881471233179528
1414	0.8391063627114494
1415	0.8114755028652014
1416	0.8341093760437195
1417	0.8005480615718644
1418	0.821279567276313
1419	0.8217890117571706
1420	0.8243639929574069
1421	0.8219689711865518
1422	0.7906880554217866
1423	0.8019745129223287
1424	0.8466587727465931
1425	0.8866499564884427
1426	0.8171446916455125
1427	0.8313150736712076
1428	0.8004986613901861
1429	0.8235336974217498
1430	0.8768812051469694
1431	0.8513754112890917
1432	0.8142122615004934
1433	0.841010643136992
1434	0.8385772163981029
1435	0.8213999105098171
1436	0.8150874705363021
1437	0.8682686943684861
1438	0.8475417738079074
1439	0.8159166134295763
1440	0.8697321326485771
1441	0.8131811582333112
1442	0.8354432759422663
1443	0.8124491205685885
1444	0.8039391486319739
1445	0.8268309104062397
1446	0.8284485640605808
1447	0.7983941538484648
1448	0.8218362181995975
1449	0.8143152491498022
1450	0.8702634263139415
1451	0.8848127907289758
1452	0.8237450746820808
1453	0.8090784915243598
1454	0.8503809035773593
1455	0.8627686819007487
1456	0.792904741481638
1457	0.8417954465751969
1458	0.8286826430490518
1459	0.7766750427027452
1460	0.8233342434432173
1461	0.8175298197328518
1462	0.8070072204399811
1463	0.8154936977420255
1464	0.8433887975483031
1465	0.7860524912894092
1466	0.8270307215086373
1467	0.817133325800203
1468	0.8372870095375604
1469	0.8062977673070001
1470	0.8233561915866906
1471	0.8852756009504461
1472	0.8155918016007005
1473	0.8300949227847267
1474	0.811697406510804
1475	0.83963418507626
1476	0.8386308663380625
1477	0.7985026447978665
1478	0.7990577266493553
1479	0.8671093039555617
1480	0.8201951858253197
1481	0.8598350546732779
1482	0.8410646194948194
1483	0.7775363228314546
1484	0.7798577663344629
1485	0.855741573493717
1486	0.8158424151913228
1487	0.7971953542976189
1488	0.7968739463259857
1489	0.7898385720642024
1490	0.8076307026558529
1491	0.8040965042458905
1492	0.7675164207587278
1493	0.8133735545452563
1494	0.7993384989249662
1495	0.8416114402056043
1496	0.8062442279481161
1497	0.7849809277903771
1498	0.7726136945193846
1499	0.7938754002967454
1500	0.8214106290800042
1501	0.882016063444348
1502	0.8457573491034408
1503	0.8034794838493848
1504	0.8286656436263283
1505	0.8055959566896637
1506	0.8294173216577501
1507	0.8140164572251379
1508	0.8158180409992584
1509	0.8555999268104202
1510	0.8244870271714798
1511	0.8467295878358477
1512	0.8450302751137565
1513	0.8090816090546
1514	0.8172101838727704
1515	0.782308700142766
1516	0.8096276928287003
1517	0.849034198528239
1518	0.824226044747592
1519	0.7575216345460134
1520	0.8012315903484971
1521	0.8341778396478247
1522	0.7813481837986189
1523	0.8045605237010174
1524	0.8122533349198129
1525	0.8119471271869039
1526	0.8497233958481659
1527	0.8299878955495408
1528	0.8000267792876093
1529	0.8052225196801579
1530	0.8103156514534565
1531	0.8698982808743516
1532	0.7731004582085731
1533	0.8064351058034253
1534	0.8349452426302728
1535	0.7816916915762226
1536	0.8499859034790992
1537	0.8472849115527963
1538	0.8250236627208637
1539	0.8426672768983505
1540	0.8578446390739605
1541	0.8050815682645504
1542	0.8174268209564792
1543	0.8462953184170682
1544	0.8173842773973445
1545	0.7908348483912351
1546	0.8081640760520086
1547	0.8497947096939094
1548	0.8611398638103546
1549	0.8358360222130004
1550	0.8132956664512871
1551	0.8074291936351395
1552	0.8441120513411171
1553	0.8786584248248028
1554	0.7825603177195706
1555	0.7807200097449127
1556	0.8431873092823166
1557	0.8572667154843917
1558	0.8508179366319079
1559	0.822655121771763
1560	0.8398776852840715
1561	0.8566531903630799
1562	0.7624851110970285
1563	0.7631160117243475
1564	0.8011561394436166
1565	0.847832195938182
1566	0.8563399639095579
1567	0.8143355957322295
1568	0.7719079530408399
1569	0.7776565818904679
1570	0.8207255379751358
1571	0.7868362986387343
1572	0.7682805792004851
1573	0.8369380150674371
1574	0.8513801377068215
1575	0.8381528720412096
1576	0.8312542039381181
1577	0.8355163707227773
1578	0.8309479477144169
1579	0.8089084637592153
1580	0.7848752745909489
1581	0.8025480300067025
1582	0.8028972070738278
1583	0.8607945770353306
1584	0.802734413879932
1585	0.7891302358684461
1586	0.8370051301710902
1587	0.8461621822976642
1588	0.8346023612848111
1589	0.8058817773719394
1590	0.827985315425632
1591	0.8594792115301443
1592	0.7654874835167126
1593	0.7726499644341506
1594	0.7872597841010192
1595	0.8344593127204789
1596	0.8453297375274419
1597	0.7999420549122486
1598	0.8178303836907241
1599	0.7772123747936822
1600	0.7899974704210303
1601	0.7890515134404538
1602	0.881591918212953
1603	0.8033462918245693
1604	0.8395796013610377
1605	0.780945121950772
1606	0.885783005382705
1607	0.897208859270987
1608	0.7927109772942387
1609	0.8312065066398261
1610	0.8164522286866116
1611	0.8427875245277008
1612	0.8272523990705991
1613	0.7894397005318912
1614	0.7867645742549193
1615	0.8090104687380272
1616	0.8125458957873009
1617	0.8552890375157177
1618	0.7775077906783027
1619	0.7944545559561259
1620	0.8613997102689752
1621	0.8043652220425721
1622	0.798565452604045
1623	0.8069507035019644
1624	0.8730238207230592
1625	0.818447963609935
1626	0.776473832433775
1627	0.8108768267172088
1628	0.8259228053270392
1629	0.7719972655151451
1630	0.7883010405248624
1631	0.817115414604031
1632	0.8250263176105669
1633	0.8406656070568335
1634	0.8222890509399354
1635	0.8216341904911113
1636	0.8673935903555724
1637	0.8133008442474801
1638	0.8075039853921104
1639	0.826273012810035
1640	0.7987180786056124
1641	0.8181548468629011
1642	0.791698347886546
1643	0.8042804207589096
1644	0.7754420775914157
1645	0.8459151182952136
1646	0.7763011604420678
1647	0.780916368173247
1648	0.786645377722451
1649	0.7870127744211518
1650	0.7927792636715404
1651	0.7671155266247014
1652	0.792620481290906
1653	0.8835849210026926
1654	0.8441061237110352
1655	0.7941700754463991
1656	0.8182493477107082
1657	0.8448898654741894
1658	0.7981419835259075
1659	0.7988737012347962
1660	0.7648300054065703
1661	0.7850317479956918
1662	0.8519540806884114
1663	0.8028131225355686
1664	0.7605750520468968
1665	0.8114068424407431
1666	0.8316985919170593
1667	0.8270436716451166
1668	0.7720179028226636
1669	0.8492411359473497
1670	0.8824165488463077
1671	0.832795835021723
1672	0.8094401374638207
1673	0.7841762277056551
1674	0.8139464558491952
1675	0.8235377062336764
1676	0.8096487230866227
1677	0.7578146907497956
1678	0.8146009932773464
1679	0.8067873229798511
1680	0.8197530604400286
1681	0.8054004183241269
1682	0.7947325553169029
1683	0.8124011714661314
1684	0.8418302875924564
1685	0.7734654886494434
1686	0.8456385953188847
1687	0.8196250867012688
1688	0.7868226588842796
1689	0.7918419072401116
1690	0.7747929475670756
1691	0.7828502877311023
1692	0.8697656773145721
1693	0.830248135896826
1694	0.834199707861825
1695	0.8595076090366904
1696	0.8161077153430811
1697	0.8422248911988575
1698	0.7822762001877204
1699	0.8265079164467422
1700	0.8459712005937151
1701	0.8433439475317857
1702	0.8514378261228119
1703	0.8520136190097649
1704	0.8137449435711597
1705	0.8144716244201614
1706	0.8405283415247082
1707	0.8046322598939268
1708	0.845069607976352
1709	0.8078967543482715
1710	0.8175964416267512
1711	0.7717947971176923
1712	0.8238690314856476
1713	0.8070494995701504
1714	0.853497336779721
1715	0.7738731623419549
1716	0.8366688914399684
1717	0.8015985758004722
1718	0.802924123036732
1719	0.8000079632591063
1720	0.7808781632927649
1721	0.7869072095171944
1722	0.8257023908245974
1723	0.797582340018958
1724	0.8511307028990732
1725	0.8177463877591604
1726	0.8439262223804059
1727	0.8416255144969049
1728	0.8287217398735369
1729	0.8600104072359185
1730	0.832163824447716
1731	0.7773967804774712
1732	0.8718220157756225
1733	0.808774160629323
1734	0.8223060478220598
1735	0.8346588139270055
1736	0.7950311324113669
1737	0.825177218664838
1738	0.7984058089461294
1739	0.8372906545404728
1740	0.7942812252212016
1741	0.7561254015808221
1742	0.8075258433253076
1743	0.79995490547941
1744	0.7581184256185375
1745	0.7587756595025993
1746	0.8590472076311665
1747	0.8384695964723258
1748	0.7804273389896301
1749	0.8621473965539772
1750	0.7961899596853935
1751	0.7824599558115454
1752	0.8384603095863529
1753	0.7838027500190904
1754	0.8451736417727146
1755	0.8099846201309358
1756	0.8083828786796714
1757	0.8443118360292257
1758	0.8078527324650988
1759	0.8695274658581952
1760	0.8392278984889793
1761	0.8051200553589885
1762	0.8329289810140091
1763	0.8231381640349131
1764	0.8266821422571695
1765	0.8372844293460303
1766	0.8331966532142502
1767	0.7906763897791697
1768	0.8002513725562593
1769	0.8425684998816826
1770	0.8114298595543109
1771	0.8143890272605805
1772	0.8548930731304474
1773	0.8336412063312029
1774	0.8584562027824982
1775	0.7959565006033769
1776	0.8649954009463419
1777	0.791394034128136
1778	0.7981049026077919
1779	0.8411270961308392
1780	0.8237677516899239
1781	0.8181845018991338
1782	0.8297539174404911
1783	0.8009004633519134
1784	0.8257408030624444
1785	0.8212900814467353
1786	0.833420273192711
1787	0.8122256884388457
1788	0.8114902727905544
1789	0.846485577461165
1790	0.8111711451548105
1791	0.8329524814455509
1792	0.8258929073906898
1793	0.8153156102961657
1794	0.8564084260609105
1795	0.8019828850768633
1796	0.7846537839918021
1797	0.8126010843794342
1798	0.8003479250530242
1799	0.8362847542890699
1800	0.8090600779169931
1801	0.8035146002077831
1802	0.8233269334212732
1803	0.7910158703845637
1804	0.8159676478470467
1805	0.7839540099059217
1806	0.8387541585789929
1807	0.7862974138516112
1808	0.7648514893328023
1809	0.8067100026886542
1810	0.7499304316265677
1811	0.8335528970399919
1812	0.828235479534672
1813	0.8335251657610403
1814	0.8278036762123778
1815	0.8507156107857278
1816	0.8701104773821816
1817	0.839623506991568
1818	0.8365748288741868
1819	0.8688403513765401
1820	0.8235287006817708
1821	0.860688713992631
1822	0.8451062713702443
1823	0.8059986828934087
1824	0.8359949814145412
1825	0.7983489138541959
1826	0.7565850872948175
1827	0.8150302371725664
1828	0.8288081080240903
1829	0.8291231148005402
1830	0.8329948786962927
1831	0.8512284076290073
1832	0.8208481897309312
1833	0.7610749205183512
1834	0.8026288688747241
1835	0.7941183140249257
1836	0.8331981650960133
1837	0.8127548305265232
1838	0.8255526792761231
1839	0.7998918626146964
1840	0.7721359582186805
1841	0.8421947490466367
1842	0.8592469016206117
1843	0.8160091510932707
1844	0.800211753279246
1845	0.7753980703011978
1846	0.8270972981624336
1847	0.8117387354319713
1848	0.8348350107042047
1849	0.8404573261470457
1850	0.8599710098963651
1851	0.8269169106902553
1852	0.8298110151744781
1853	0.8179481466376106
1854	0.8157703293705549
1855	0.8207734561884434
1856	0.8014547080890891
1857	0.8592433661912203
1858	0.8070310789537691
1859	0.8213161096531383
1860	0.8516997320452773
1861	0.774625028296307
1862	0.8400164740488897
1863	0.7936286602534394
1864	0.8088788657044592
1865	0.8107222213939466
1866	0.7887213484059573
1867	0.8315129815897571
1868	0.7998221307800116
1869	0.8207340775605366
1870	0.79886680757261
1871	0.8275857058948297
1872	0.8000125076084501
1873	0.7857644082528454
1874	0.7925868731643164
1875	0.7644887224570909
1876	0.82332039294027
1877	0.7572545962796974
1878	0.8172599204988151
1879	0.8129243177020768
1880	0.8176539510468852
1881	0.8118450985886848
1882	0.802270053134691
1883	0.8287221858415782
1884	0.8047414766400302
1885	0.8567622881877661
1886	0.7852705265676467
1887	0.819605317071508
1888	0.8519661670049985
1889	0.8644996710911856
1890	0.8337757477747778
1891	0.7946354181478411
1892	0.8135621175163638
1893	0.7683517799776863
1894	0.8155546891875507
1895	0.8367622214389197
1896	0.7958682350267395
1897	0.8198419099434064
1898	0.80336514632515
1899	0.8073707627066988
1900	0.816285619756876
1901	0.8625288019426915
1902	0.836636344130329
1903	0.7976584048431402
1904	0.8032628577217402
1905	0.7579295938029402
1906	0.8066615758162726
1907	0.7500369301139358
1908	0.8551977422999418
1909	0.849967684675957
1910	0.838813396561503
1911	0.8478451646797616
1912	0.781952562763605
1913	0.8454312279343952
1914	0.8224052883442096
1915	0.7710193568120423
1916	0.8230220485241962
1917	0.7956376785798862
1918	0.7865080911829037
1919	0.7901843849268188
1920	0.861495716059507
1921	0.8195766888680394
1922	0.8388300520994129
1923	0.7759604676369117
1924	0.7823672992201193
1925	0.8337511039085022
1926	0.8145224489406364
1927	0.7985802694918803
1928	0.8411933260546536
1929	0.8116142820625679
1930	0.8512844554300998
1931	0.846948893501773
1932	0.7939572681859599
1933	0.8298753462517124
1934	0.7834168452366796
1935	0.834570578733536
1936	0.7640725394413889
1937	0.7550315122732938
1938	0.8542277284251127
1939	0.833279549635079
1940	0.8356174939055218
1941	0.7996914268726243
1942	0.761102542164189
1943	0.8030772691141561
1944	0.8564401841559484
1945	0.7968811459719103
1946	0.8385569821022785
1947	0.7899351728210142
1948	0.8034616079561208
1949	0.7897247787781541
1950	0.8401443422605913
1951	0.914894200471363
1952	0.8040758254103315
1953	0.750368330000359
1954	0.8122589848500297
1955	0.8167099511855546
1956	0.815840233578012
1957	0.8200307514676737
1958	0.8748893931974601
1959	0.8518236501042689
1960	0.8098073552471161
1961	0.8663666912290257
1962	0.7994666745959687
1963	0.835721668004445
1964	0.7574560304536054
1965	0.8279217331720174
1966	0.8243154052164376
1967	0.7412752530257964
1968	0.8164523057980775
1969	0.8606754559672509
1970	0.8402969097574546
1971	0.8051032354342874
1972	0.7944411395998997
1973	0.7896168281251896
1974	0.8289829319410477
1975	0.8166153849087864
1976	0.8551267323447922
1977	0.8157325124299687
1978	0.852584460933479
1979	0.8386471530296445
1980	0.8370685883865765
1981	0.8296795596012715
1982	0.779158238983815
1983	0.7963431319685259
1984	0.8390996645149448
1985	0.7835332796792969
1986	0.8018154405549835
1987	0.762692993871512
1988	0.8373147331528284
1989	0.8225077192976007
1990	0.7932570959199566
1991	0.8608538107444698
1992	0.8525630459656744
1993	0.8063844488624415
1994	0.7917624221785305
1995	0.807361788288755
1996	0.8492927067190149
1997	0.8242165869389947
1998	0.7854197632447146
1999	0.9122538274124743
2000	0.8188082075881755
2001	0.775746799596453
2002	0.7618048295651075
2003	0.8147196991753006
2004	0.8229543359365459
2005	0.8233280053735382
2006	0.8407294356181775
2007	0.7821210446854301
2008	0.8148828392822324
2009	0.8376653388054408
2010	0.8347885588761044
2011	0.7588701676219076
2012	0.7935147210436038
2013	0.8250201346630666
2014	0.8111765372517787
2015	0.7826595983037827
2016	0.8690141394059968
2017	0.8010309756952254
2018	0.8142111995665686
2019	0.8071114579644314
2020	0.7913443921588942
2021	0.8106002430227415
2022	0.8252623346981913
2023	0.7753821198542246
2024	0.8015761477615367
2025	0.7862008658865044
2026	0.8333633563019252
2027	0.77212250011928
2028	0.8784561553799328
2029	0.8285652653790132
2030	0.8095136213697802
2031	0.8207427966083185
2032	0.8233479058331499
2033	0.8485442234070223
2034	0.8400999029348488
2035	0.83881819768994
2036	0.7862140287558194
2037	0.8101309344498785
2038	0.83032258482769
2039	0.7363616867285285
2040	0.7751241864135024
2041	0.8042515473045666
2042	0.7977078517905918
2043	0.7642494680294187
2044	0.789614185081056
2045	0.8779879659511034
2046	0.8552048462401919
2047	0.82198761776391
2048	0.8020452150219669
2049	0.7796841348338979
2050	0.8355082782190705
2051	0.7912960285063224
2052	0.8083450974730779
2053	0.7769597227372143
2054	0.7882896873403853
2055	0.8299604188396656
2056	0.8447747916310818
2057	0.7681487490799856
2058	0.8310662428457659
2059	0.8216952086451489
2060	0.8670013502524826
2061	0.7984602185243049
2062	0.7999525565671707
2063	0.8692791494495751
2064	0.8007285607949177
2065	0.7985418631554073
2066	0.7989128415461569
2067	0.7760664937897234
2068	0.8264498977746323
2069	0.8214751464132442
2070	0.8258805228577615
2071	0.7903304493724653
2072	0.7896534988927244
2073	0.7780919096935021
2074	0.8048966173662742
2075	0.7828789790343631
2076	0.8221391196728199
2077	0.8370426372954402
2078	0.8056815601261699
2079	0.8241196003667233
2080	0.8180947053960163
2081	0.7982036836128421
2082	0.8416817622689748
2083	0.7842224257762586
2084	0.9056842601622547
2085	0.7730884434838144
2086	0.8246101424848246
2087	0.791659939881038
2088	0.8388885826126499
2089	0.8425618953941912
2090	0.836259357584613
2091	0.7857380256822387
2092	0.8411133814160651
2093	0.8650954248019002
2094	0.8215912240333052
2095	0.8006498955012324
2096	0.7871932889513961
2097	0.8388263083536666
2098	0.8299509296931207
2099	0.8051402202771187
2100	0.7966138956259946
2101	0.8220818635154153
2102	0.7881424176975468
2103	0.8207531209919113
2104	0.7902309129712063
2105	0.7964190219225347
2106	0.8201312843507046
2107	0.8417287865490297
2108	0.8142906717907887
2109	0.7756175122591163
2110	0.7814702150683167
2111	0.8523605066522101
2112	0.859042210925252
2113	0.7790205064288838
2114	0.835354105353473
2115	0.8175891932241781
2116	0.8318751905218053
2117	0.7853779597833629
2118	0.8512986767599278
2119	0.766194138331622
2120	0.8183514253414174
2121	0.8518129774291128
2122	0.8381498668544404
2123	0.8299693199364925
2124	0.8382308437199181
2125	0.8195018789606733
2126	0.8631083722838571
2127	0.7767204127985685
2128	0.8226701176198823
2129	0.7902720585991636
2130	0.7925040699289414
2131	0.7898726361030461
2132	0.8596994393269809
2133	0.7851868223807422
2134	0.7853877767347514
2135	0.8217592406588525
2136	0.8375707844965357
2137	0.8333387014268061
2138	0.8085403404066844
2139	0.7690481649977897
2140	0.8446930218523658
2141	0.7947120564404412
2142	0.8476995349320413
2143	0.8137432373032238
2144	0.833066266296676
2145	0.786020785337802
2146	0.8221169858481838
2147	0.803676137077876
2148	0.8135168675437646
2149	0.810344786810096
2150	0.8126961686776898
2151	0.819359697480052
2152	0.8468066434327878
2153	0.8020155260165601
2154	0.8255733744815573
2155	0.8159704255286682
2156	0.8326021189360793
2157	0.7661766879465925
2158	0.8637880755993985
2159	0.8688198540328402
2160	0.8009439688942965
2161	0.8157522299964536
2162	0.8640285025043652
2163	0.8132993850596791
2164	0.8159258997771549
2165	0.8560839931124881
2166	0.863819328657687
2167	0.8389907236620047
2168	0.810197158690365
2169	0.8655524230028723
2170	0.8841758434026386
2171	0.8094950640203299
2172	0.8720914531230146
2173	0.8047400010258846
2174	0.8328031471540566
2175	0.8116131046676963
2176	0.859576208376919
2177	0.8173687683918949
2178	0.8103967393380559
2179	0.8441051404586036
2180	0.8255010939909571
2181	0.8055696702635708
2182	0.832010354797026
2183	0.8230137421726584
2184	0.8243011280286656
2185	0.8156076542578159
2186	0.8232906042234467
2187	0.8025615433361456
2188	0.8388614624174715
2189	0.8388479574344452
2190	0.8594052944166896
2191	0.850673481716869
2192	0.8279695341847486
2193	0.8064605325238567
2194	0.7885397579134171
2195	0.8399362256496706
2196	0.8367018219709731
2197	0.8209544792675018
2198	0.7924620407233172
2199	0.8218606720038734
2200	0.8210268216151245
2201	0.8033187982931406
2202	0.8492312312366039
2203	0.8095865223622305
2204	0.8078492996342013
2205	0.8113504114376394
2206	0.8600730486297298
2207	0.8012932199395982
2208	0.825133474879089
2209	0.8324926113919551
2210	0.8138165187917223
2211	0.7840724695864154
2212	0.8160736230156275
2213	0.8249450716306213
2214	0.8410823767553925
2215	0.8633390924195842
2216	0.8288545899760785
2217	0.789262189524479
2218	0.8107127660905156
2219	0.8528240916768334
2220	0.8480026689735303
2221	0.8445005980202548
2222	0.8109408452299389
2223	0.795739150128352
2224	0.8093571819807376
2225	0.8565209677755501
2226	0.7880510830753361
2227	0.8117686275883261
2228	0.8052253986439594
2229	0.7825740200711238
2230	0.8264187539435564
2231	0.7718767896005326
2232	0.8293645021145415
2233	0.8216617779000362
2234	0.833522608257242
2235	0.7688647135930043
2236	0.8375505956044655
2237	0.7860956266238466
2238	0.8277831926419261
2239	0.8057909712633076
2240	0.8090766465358838
2241	0.7755451436612271
2242	0.8104635275624162
2243	0.8512650063753623
2244	0.8537623434319089
2245	0.8217177879389319
2246	0.8198814173101925
2247	0.8144078905845901
2248	0.8055028439773044
2249	0.9102679697684878
2250	0.847989761383843
2251	0.8599920016251531
2252	0.8041953314510123
2253	0.8069368404824521
2254	0.8003368041345544
2255	0.8597006929294868
2256	0.813606058058392
2257	0.8280521048684822
2258	0.8520884957480427
2259	0.829229549003287
2260	0.8083755695943112
2261	0.8510671344205222
2262	0.8534933488336242
2263	0.8276902278468434
2264	0.8662382546009932
2265	0.8270338813666638
2266	0.8458659416558847
2267	0.7939419958222934
2268	0.8112078743842907
2269	0.7938770012419037
2270	0.8445895564708732
2271	0.8155351279353517
2272	0.8134631774520262
2273	0.8329321090195774
2274	0.8239933605752583
2275	0.8301442191982061
2276	0.7857407561377748
2277	0.8370588278892768
2278	0.8228105572545775
2279	0.8937576421394045
2280	0.7988753200615237
2281	0.8436390308052396
2282	0.8458957229130918
2283	0.8179218338192985
2284	0.8132830453057416
2285	0.7944787331434815
2286	0.8200471685121101
2287	0.8214626276332764
2288	0.8598230942495853
2289	0.8185385496361889
2290	0.8484642382814588
2291	0.8477740078576376
2292	0.7965254348975714
2293	0.8416593619725754
2294	0.8255902683889822
2295	0.8437466999275753
2296	0.8496017147445857
2297	0.8360961998218269
2298	0.8313804204983698
2299	0.8295586104382672
2300	0.8199783399651925
2301	0.8513013158559852
2302	0.8252003330240208
2303	0.8459173508860096
2304	0.7746792227581825
2305	0.8767279071143924
2306	0.8282884789447037
2307	0.7876398886024482
2308	0.8264504462170768
2309	0.8659858658722723
2310	0.804958539650302
2311	0.8522563655057412
2312	0.818922194689803
2313	0.8326016530039514
2314	0.7700246516397985
2315	0.8415747075163975
2316	0.7897660302848988
2317	0.8029031470049385
2318	0.803198710343305
2319	0.8089875755984207
2320	0.7976672820926642
2321	0.8342274171941708
2322	0.7943824269039977
2323	0.8036545645425215
2324	0.8237519351749488
2325	0.8242340612415413
2326	0.8352302598092731
2327	0.8664992882188582
2328	0.8343066981459704
2329	0.8411618042161821
2330	0.8115218799949679
2331	0.8644393113417728
2332	0.8418086650955862
2333	0.837131994281982
2334	0.8037734794950114
2335	0.8086390367793435
2336	0.8672435664041686
2337	0.7812017994861384
2338	0.8449653429742663
2339	0.8200760160612899
2340	0.7716936351728301
2341	0.8270990358973993
2342	0.8122195545361438
2343	0.7879559181258533
2344	0.7947607305797597
2345	0.8275493743334744
2346	0.7799589502015187
2347	0.8461701138009184
2348	0.7932361205725696
2349	0.7773351653303686
2350	0.7979900344428871
2351	0.8238677522991726
2352	0.8151707205138781
2353	0.8206590587607221
2354	0.8354785816553212
2355	0.7867283903186032
2356	0.8218122418875299
2357	0.8131819559403857
2358	0.8720041180319688
2359	0.8197824925262571
2360	0.7867064963976771
2361	0.8246343945908746
2362	0.8323097201010425
2363	0.8195248444635163
2364	0.8157622960395444
2365	0.765244838581697
2366	0.8718824417748043
2367	0.7878874882480938
2368	0.8593996511364003
2369	0.8252484616293214
2370	0.8069971317245547
2371	0.7601577657057835
2372	0.7966731522191725
2373	0.8279019409661545
2374	0.7866749946176257
2375	0.809696248618016
2376	0.7974981881763459
2377	0.8447727527000249
2378	0.8371151868729764
2379	0.7788342085558942
2380	0.8180810354744555
2381	0.8144144204453483
2382	0.895540818261282
2383	0.7983446972071755
2384	0.8569124114348492
2385	0.8339369700413313
2386	0.8443428627237157
2387	0.8049149015285602
2388	0.8693370911123985
2389	0.8158762911280776
2390	0.7938848051927373
2391	0.8304951073963391
2392	0.7912752873141095
2393	0.8670663425432591
2394	0.7660589497305206
2395	0.8183418765795651
2396	0.8601376719279072
2397	0.7965351952547727
2398	0.816048714059543
2399	0.790900994682138
2400	0.8604049793035666
2401	0.7798916515106367
2402	0.7764292230104549
2403	0.8375114442987786
2404	0.8269393321299285
2405	0.7556381211254002
2406	0.8362824159035889
2407	0.7926682772512612
2408	0.8089528794040467
2409	0.7866785349739137
2410	0.7889878863094315
2411	0.8401744267265496
2412	0.8212663409262047
2413	0.8146457896338771
2414	0.8501782837668758
2415	0.8157580503426504
2416	0.818420660443526
2417	0.8002381614919241
2418	0.8313135412541248
2419	0.7921413622846207
2420	0.7861633783051365
2421	0.7867218710109721
2422	0.7478306351736005
2423	0.8530175767604911
2424	0.8049961749851797
2425	0.8249086312324123
2426	0.8045223843595714
2427	0.8086923092666223
2428	0.798194789291342
2429	0.8427114188525733
2430	0.8462905132284524
2431	0.7731502174378228
2432	0.7693460093694752
2433	0.7956385259364933
2434	0.8578279366770184
2435	0.8279545107635634
