	sigma_p
1258	0.7057474332154706
1259	0.7532500447855534
1260	0.7434718702676197
1261	0.7387991822895743
1262	0.7594622071487221
1263	0.7314887631916975
1264	0.7338610303902419
1265	0.7237550266480466
1266	0.7083430144677464
1267	0.7239311026201821
1268	0.6936051456080278
1269	0.7175973322534231
1270	0.7543694269239158
1271	0.732775390063501
1272	0.7718626252014394
1273	0.7112661741660193
1274	0.7730072643740732
1275	0.706807531922079
1276	0.7074961897411014
1277	0.7034280324869838
1278	0.7333621414841427
1279	0.6801174507871485
1280	0.7290561345658975
1281	0.7802617554257845
1282	0.7707313233399548
1283	0.7216281650568761
1284	0.7592385243436592
1285	0.7817288284238441
1286	0.7305684360504613
1287	0.7014128749426486
1288	0.7595037102468953
1289	0.7391255093897491
1290	0.7143930929545848
1291	0.7172698764528705
1292	0.7446075897134103
1293	0.7631747791178868
1294	0.7258388461465451
1295	0.698014178075709
1296	0.6872116676961921
1297	0.7122163984209609
1298	0.6771947793917446
1299	0.7334495305587538
1300	0.6857107509350716
1301	0.7520639280212928
1302	0.7658694859315512
1303	0.6705173497997434
1304	0.7059439256923203
1305	0.7250536325880779
1306	0.7469456471717741
1307	0.7035271822838768
1308	0.7570360788286599
1309	0.7033351948985173
1310	0.703462531925148
1311	0.7150817991209292
1312	0.7462826266563044
1313	0.730518932635567
1314	0.716158523721678
1315	0.7741253675396804
1316	0.7311428017658371
1317	0.7437237401262551
1318	0.7544499390845778
1319	0.7615761683669541
1320	0.6964546274297896
1321	0.696206133641124
1322	0.774592637162118
1323	0.761165914542245
1324	0.7210049245074478
1325	0.6880336099467195
1326	0.6461448568799812
1327	0.7256831348462328
1328	0.7137466336732409
1329	0.733885786441901
1330	0.7147356811906173
1331	0.7326933353957131
1332	0.6917167822623295
1333	0.6962157620737875
1334	0.7235834329092632
1335	0.7212102195502533
1336	0.7695698623577631
1337	0.7463315361576498
1338	0.6969578822039798
1339	0.716428009235499
1340	0.681289163188453
1341	0.6966482460362358
1342	0.744528518822717
1343	0.784218005802072
1344	0.742439840993733
1345	0.727267358347207
1346	0.6622099966642928
1347	0.7032250078359265
1348	0.7004319174497223
1349	0.7307040839308234
1350	0.7117937700983885
1351	0.7160867919328195
1352	0.7537066582522234
1353	0.7554025544226304
1354	0.7493529030717354
1355	0.703215676270822
1356	0.7495764850086887
1357	0.7748612881369886
1358	0.7242783803303033
1359	0.7082279108901702
1360	0.7378891185954786
1361	0.6930170653403864
1362	0.7888644296042044
1363	0.7245743674772399
1364	0.7322008490457633
1365	0.7354754867341224
1366	0.6895443779567877
1367	0.764300696693176
1368	0.6905097769138165
1369	0.7237416694061809
1370	0.6755020659413958
1371	0.7223444956163072
1372	0.7150448248784371
1373	0.7495173167859553
1374	0.7056624586531318
1375	0.7187992587464965
1376	0.6866611843141485
1377	0.7165994200482003
1378	0.7704797943336208
1379	0.6894433754467064
1380	0.6909817682441457
1381	0.7893978327422706
1382	0.7095294401120853
1383	0.7652664814432273
1384	0.7672057720133679
1385	0.7053707007438904
1386	0.7268063701957513
1387	0.7309538888482406
1388	0.7256387586743848
1389	0.7556757690964733
1390	0.7374106998867063
1391	0.7110352651199268
1392	0.7229092756567884
1393	0.7020704396888531
1394	0.7147172689387237
1395	0.7300182136417891
1396	0.7338919771211284
1397	0.7410648654738201
1398	0.7189748461686238
1399	0.6814737948422853
1400	0.7292842362478513
1401	0.705408991443245
1402	0.688482227803508
1403	0.7281228852386122
1404	0.7427944431301757
1405	0.7415462592830552
1406	0.7093006171914776
1407	0.7208069337394974
1408	0.709038480062535
1409	0.7280208652066409
1410	0.7132395748363974
1411	0.7289329152542072
1412	0.6938926597579748
1413	0.7202172345092405
1414	0.7143493928002841
1415	0.7178380020576266
1416	0.7780633112512293
1417	0.7182313638604304
1418	0.752292139146656
1419	0.7412192701637088
1420	0.7225406483771541
1421	0.7189301045519935
1422	0.7108320375932939
1423	0.7034127792362664
1424	0.7278018008247393
1425	0.7546888915238514
1426	0.7357352304626852
1427	0.7550155060624443
1428	0.7410271003365027
1429	0.6964812640125502
1430	0.7565640926652275
1431	0.6793157127725937
1432	0.7275982975822457
1433	0.6977445330940106
1434	0.7002345821706131
1435	0.7301791763078844
1436	0.7533314294126643
1437	0.7145479762498345
1438	0.6901469549781193
1439	0.736957879245655
1440	0.7400310122922059
1441	0.7066043031424689
1442	0.7338595789507044
1443	0.704327868601697
1444	0.7548947755336065
1445	0.7057635690228125
1446	0.7831112448368236
1447	0.710915584460759
1448	0.7491846768600505
1449	0.7390651611580761
1450	0.6770895581476438
1451	0.7107473720525618
1452	0.7362830968290298
1453	0.7139386469962585
1454	0.7442631219209721
1455	0.755044311834644
1456	0.7056670735075683
1457	0.7432195762642819
1458	0.7102579205100756
1459	0.7094087983880478
1460	0.6995724325418174
1461	0.7372352473162446
1462	0.7267979027043063
1463	0.7255194441924087
1464	0.7449309048217881
1465	0.7140636788564871
1466	0.7475650307204487
1467	0.7186506429960358
1468	0.6915400559941222
1469	0.7457856773055002
1470	0.733854581779559
1471	0.713273008623388
1472	0.7120517748357694
1473	0.7024169798955794
1474	0.7596053454731717
1475	0.7274282434830994
1476	0.743112969734524
1477	0.744186729951307
1478	0.7513748991815848
1479	0.8242443775494888
1480	0.7115971428375727
1481	0.6792608582623803
1482	0.6956336565902019
1483	0.7131664229275988
1484	0.7377754296076382
1485	0.7387994196002068
1486	0.6883465014009432
1487	0.6999986518672074
1488	0.7022871941592692
1489	0.7089498975200014
1490	0.6990780609043183
1491	0.7125402428845597
1492	0.7292994970426703
1493	0.712069908663232
1494	0.7144747593986075
1495	0.7674998765617215
1496	0.7004202677794034
1497	0.784276259305548
1498	0.7509061191895072
1499	0.73499003740901
1500	0.7696716724754364
1501	0.768097774356691
1502	0.7071360593806418
1503	0.7155212707379556
1504	0.7859993599802803
1505	0.7319299919330563
1506	0.7467794219422691
1507	0.7356880128337913
1508	0.7023692689784712
1509	0.6997275659679136
1510	0.7177464220699099
1511	0.7290808122950615
1512	0.7253421436278195
1513	0.7147343584457755
1514	0.7067803273534449
1515	0.777530640199075
1516	0.7100719833515249
1517	0.700456011331804
1518	0.7332156939660053
1519	0.739340900188851
1520	0.700592654482563
1521	0.7766720117778014
1522	0.7227841152900818
1523	0.6925705523894079
1524	0.6847824136702709
1525	0.7481058476814927
1526	0.7413489403915262
1527	0.771529606007773
1528	0.7844974335364031
1529	0.754619999128225
1530	0.7482773915342034
1531	0.7453571736395312
1532	0.728126491970874
1533	0.6952683469987418
1534	0.8041746570150984
1535	0.6835046131303969
1536	0.709890542154432
1537	0.7273030166564263
1538	0.6807235747524353
1539	0.7460923201552986
1540	0.7198927327760192
1541	0.7386374535834614
1542	0.6868523931996181
1543	0.7348925395690726
1544	0.6953741522458057
1545	0.7148220574252009
1546	0.7062647289922896
1547	0.7556727868996531
1548	0.7385726508396375
1549	0.7355971818470708
1550	0.7421563672227361
1551	0.7655184637722073
1552	0.7086175710957825
1553	0.7629636970209964
1554	0.7255964555863068
1555	0.7225094896978258
1556	0.7138015090068714
1557	0.7500386482058202
1558	0.7413342968737542
1559	0.7379322808978175
1560	0.7821621844781275
1561	0.7341031191783495
1562	0.7288735769680011
1563	0.6954110619698869
1564	0.8110511315688191
1565	0.7229641672595724
1566	0.7395027950625057
1567	0.7482878026534896
1568	0.6930441535765379
1569	0.7256080519546217
1570	0.7496666328192134
1571	0.7348251832204186
1572	0.6990759705389001
1573	0.7547868636329254
1574	0.710984719878962
1575	0.6904254772043987
1576	0.7058542687813544
1577	0.7399358836014777
1578	0.7072286853624206
1579	0.7691373336960344
1580	0.7888184201153655
1581	0.7018241698786097
1582	0.7307363699466052
1583	0.7251761315725349
1584	0.7211535224501245
1585	0.7456752529900738
1586	0.7124231966832351
1587	0.7095052638565194
1588	0.7484162771554743
1589	0.7503544342904329
1590	0.762518838799911
1591	0.726104957747302
1592	0.7370472962318924
1593	0.700702966973785
1594	0.7418422737812478
1595	0.6680295397015908
1596	0.730176418332081
1597	0.7113039237346463
1598	0.7574573492605234
1599	0.6996759703940597
1600	0.7473250692543546
1601	0.7025557705583497
1602	0.700553869729617
1603	0.7781760643450816
1604	0.7055372418087643
1605	0.7160324167178365
1606	0.7345540202259759
1607	0.6955666461948445
1608	0.7580110687440652
1609	0.72103186141251
1610	0.720281144360232
1611	0.7165276621865457
1612	0.7909534993565608
1613	0.750446436005703
1614	0.7017472334974822
1615	0.7551600164423062
1616	0.7319215881513319
1617	0.7030236240576319
1618	0.7318321712665135
1619	0.6937025038257644
1620	0.7607692849895666
1621	0.712357243741292
1622	0.7428854324487212
1623	0.730561597624211
1624	0.7486628889695582
1625	0.7035621989836105
1626	0.7018465047908765
1627	0.7370451017751286
1628	0.712145296413266
1629	0.741899231304462
1630	0.734990441361509
1631	0.7229979516291992
1632	0.7510198900434979
1633	0.7441361140351833
1634	0.7168905427788447
1635	0.7115316836732193
1636	0.7194651661678234
1637	0.7153740525001382
1638	0.6989812890627661
1639	0.7483438113356178
1640	0.6500337688272553
1641	0.7504669682636449
1642	0.7473830031942661
1643	0.7200630440686291
1644	0.7231170960322231
1645	0.6921207513160964
1646	0.7273693195382438
1647	0.7029906808750264
1648	0.6908439076175232
1649	0.6862839783146055
1650	0.7627140693951444
1651	0.6971967224388596
1652	0.7370611216932128
1653	0.8029259385894081
1654	0.7507829850074369
1655	0.7474533670325201
1656	0.7289703546971059
1657	0.7355136717692701
1658	0.7157182188070921
1659	0.7233954191439906
1660	0.7136001811980748
1661	0.7664864048399079
1662	0.7167080999065969
1663	0.6978447021915851
1664	0.7029796855975212
1665	0.765638468341364
1666	0.7196087513269862
1667	0.7103607413155136
1668	0.7499607284074891
1669	0.7283384051055882
1670	0.6946279822280244
1671	0.7437293965529851
1672	0.7655204610119586
1673	0.7100390751517335
1674	0.7404587199297028
1675	0.6877738917902491
1676	0.6797947963649235
1677	0.719803043978297
1678	0.7100889595706009
1679	0.685951386870202
1680	0.7993051339365265
1681	0.7128459301453409
1682	0.6766505031865918
1683	0.7542710683974032
1684	0.7757140049537866
1685	0.7667985040618922
1686	0.7233599114878894
1687	0.7167516130889896
1688	0.7718450231670436
1689	0.7306218745381267
1690	0.7118175106490674
1691	0.7275534091046951
1692	0.7427055950839644
1693	0.7277890640728392
1694	0.7194345473165724
1695	0.7660836926578103
1696	0.7319509823995769
1697	0.7060656299797585
1698	0.7342737170764541
1699	0.7179621983872956
1700	0.7247856724548248
1701	0.7251572950958473
1702	0.7547789409565234
1703	0.7021335372606237
1704	0.7567461097928082
1705	0.6871438998263946
1706	0.6965501741942526
1707	0.749908984839797
1708	0.7415792524801437
1709	0.6578304932222979
1710	0.7320048505929296
1711	0.7097520910898428
1712	0.724108839707245
1713	0.7526342278487149
1714	0.7668202702696276
1715	0.723391834781945
1716	0.7927075049253594
1717	0.7180395588230475
1718	0.8030201658927197
1719	0.7233395221012938
1720	0.7433230874060619
1721	0.6994778535375898
1722	0.7687255186793053
1723	0.7404094594079416
1724	0.7573329304974487
1725	0.7719366392113697
1726	0.7451982434587814
1727	0.7251635674941843
1728	0.7152161710070605
1729	0.7189930859195116
1730	0.7190071928711192
1731	0.7288933734180051
1732	0.73697380437685
1733	0.6838017284979078
1734	0.7649841713995499
1735	0.7172426774436141
1736	0.7289156148148568
1737	0.7592967844485398
1738	0.721319441314624
1739	0.6589405248021486
1740	0.7020568737166761
1741	0.7246862344330354
1742	0.7546522218396727
1743	0.7496779342398161
1744	0.7139048590068349
1745	0.7175826909477754
1746	0.7337728859565352
1747	0.7041091317095356
1748	0.783576174405204
1749	0.7144924540998845
1750	0.7383642557887032
1751	0.6829874579891354
1752	0.7364756108102118
1753	0.7993563703550707
1754	0.7202803836500047
1755	0.7432825256396158
1756	0.6765706801485292
1757	0.7327994622770166
1758	0.7077703115634041
1759	0.7274287026737523
1760	0.6827483866551545
1761	0.7408526552741208
1762	0.7243794581296183
1763	0.6727136215057987
1764	0.731828151243347
1765	0.7297552101693656
1766	0.757273867917044
1767	0.7637398114389663
1768	0.7245840182832026
1769	0.6890629450686311
1770	0.6972784850130189
1771	0.7099379843756397
1772	0.769404613505477
1773	0.7313425035403668
1774	0.7343056759934717
1775	0.7071998251468276
1776	0.7240967152510934
1777	0.6960075605534288
1778	0.7426087229413748
1779	0.7609639054483778
1780	0.697088832779666
1781	0.7501677545144416
1782	0.7892069564256406
1783	0.7536295332509737
1784	0.7423569509227617
1785	0.7639170624761467
1786	0.6986617988527899
1787	0.7171310465233988
1788	0.7044779258107917
1789	0.7169648120323457
1790	0.7085512867469159
1791	0.7277570493025987
1792	0.7811517234186437
1793	0.7351100644378399
1794	0.7281985005859707
1795	0.7250130169090926
1796	0.709690015562057
1797	0.7456266537644018
1798	0.7229829570141526
1799	0.7074058291957115
1800	0.6941405036506447
1801	0.7075945839817906
1802	0.7449267162674251
1803	0.7374535625343164
1804	0.731490451346382
1805	0.7029009180642438
1806	0.7300656667534531
1807	0.7193301661939078
1808	0.7357730829935529
1809	0.7385481007325108
1810	0.7452621769241873
1811	0.7362230341673364
1812	0.7285719788943428
1813	0.7267530882247837
1814	0.7454545904931588
1815	0.7601541122238064
1816	0.7125478479276274
1817	0.7148028711113665
1818	0.7012075965030329
1819	0.7007966237888147
1820	0.7007190040639437
1821	0.7501164295572201
1822	0.7175832258224115
1823	0.7520467206077689
1824	0.7323882445693676
1825	0.7096070277117976
1826	0.7447090240840808
1827	0.7472630690599076
1828	0.6825671743242508
1829	0.7110026728122953
1830	0.693303134567339
1831	0.7061093846814573
1832	0.7241795159873071
1833	0.7522756498401354
1834	0.7415489057047912
1835	0.7362802991260805
1836	0.672057804652013
1837	0.7786079092443261
1838	0.760980356892713
1839	0.7840259423262389
1840	0.7712633876456614
1841	0.7119508975840948
1842	0.680180011817968
1843	0.7378379907883548
1844	0.7252357407570986
1845	0.7525607944742686
1846	0.7179300242472011
1847	0.7035103436354884
1848	0.7416618172740137
1849	0.6863520248556267
1850	0.7183954498235189
1851	0.7429151711982842
1852	0.6882349552462125
1853	0.766667394602322
1854	0.7243963032689859
1855	0.7206441413537226
1856	0.7359707331639893
1857	0.7437856634499485
1858	0.7561315892006003
1859	0.7224359080212546
1860	0.7258137681644262
1861	0.7225947910121877
1862	0.7097505034146196
1863	0.7024074985316188
1864	0.7882040840591451
1865	0.7365699732287412
1866	0.6900274039555434
1867	0.7394574287128987
1868	0.7475576800661321
1869	0.7731857177415293
1870	0.740743116946984
1871	0.7132450684311172
1872	0.722209141418614
1873	0.7394640468785774
1874	0.7510390888385765
1875	0.7353297538581117
1876	0.7490649345357647
1877	0.6818445234299697
1878	0.7428401211028877
1879	0.7325180445048916
1880	0.6942635667421216
1881	0.7263349805017922
1882	0.707591345887938
1883	0.7341452259649083
1884	0.7539944827497461
1885	0.7016468449105393
1886	0.757950810056217
1887	0.7296831473531427
1888	0.7117207556547376
1889	0.7115960759485357
1890	0.7294848167629729
1891	0.7093779757925907
1892	0.7154538026464681
1893	0.703981066721961
1894	0.7707676031557591
1895	0.742334412599283
1896	0.6770384887000184
1897	0.7258735971450261
1898	0.7390362462507601
1899	0.7260550819506829
1900	0.7199797231448997
1901	0.7314996335012914
1902	0.7504352487164234
1903	0.743136643902008
1904	0.7149683672274556
1905	0.7162249273256112
1906	0.7278766092253642
1907	0.7110097602211939
1908	0.7231387622749588
1909	0.722506112770441
1910	0.7181634371342516
1911	0.7714355639107738
1912	0.7189829630605898
1913	0.7174010878655119
1914	0.7116759604230963
1915	0.7340379376608807
1916	0.7042799086588406
1917	0.7018336203351886
1918	0.707268108545455
1919	0.7501633749719263
1920	0.7481175612580145
1921	0.6808066453491511
1922	0.731026946624826
1923	0.7205722330107849
1924	0.8185415105652355
1925	0.7520418772012563
1926	0.7072705142642958
1927	0.729228842539428
1928	0.7258184089917487
1929	0.699932890488991
1930	0.7365111701679506
1931	0.7286981730635174
1932	0.7188041838917122
1933	0.7516856033009789
1934	0.7303477862221788
1935	0.7348214223645425
1936	0.7263651710314804
1937	0.657815186534763
1938	0.6985697945496325
1939	0.7426691331315347
1940	0.7194194489816387
1941	0.7507607703887378
1942	0.7711524870190869
1943	0.7403487764959977
1944	0.7403765958113097
1945	0.7121875056016632
1946	0.7397411227464614
1947	0.7215561133325702
1948	0.7386059856572147
1949	0.6926665440685305
1950	0.7312394542334956
1951	0.7398431060982286
1952	0.6979169762794833
1953	0.7426136777388227
1954	0.7730092558076479
1955	0.7449116234756806
1956	0.7202549873338006
1957	0.7130960910936426
1958	0.7540406347906496
1959	0.7151246871240806
1960	0.7041015611157249
1961	0.7291833873276033
1962	0.7174676730561209
1963	0.7387499265534342
1964	0.7195514611991464
1965	0.7975463920352097
1966	0.7801104568038985
1967	0.6914414424022995
1968	0.6681717216838438
1969	0.7047319382109073
1970	0.740694993115402
1971	0.7645844254125008
1972	0.7644772657006709
1973	0.7754933966473818
1974	0.7284335770180631
1975	0.7230827468096318
1976	0.7331702064839827
1977	0.7252690615523294
1978	0.7313453707069525
1979	0.7168355402025643
1980	0.7063964577104095
1981	0.7015372131977698
1982	0.7047471192994064
1983	0.7335034588474637
1984	0.7599190054717924
1985	0.767710181750132
1986	0.7072053698744335
1987	0.7151420578253046
1988	0.7381243995577431
1989	0.7200322663421281
1990	0.7097656036093231
1991	0.7443772233177947
1992	0.7062369199931714
1993	0.7393006855228487
1994	0.687268197690122
1995	0.7539484252534684
1996	0.7584602810438585
1997	0.6868908480727078
1998	0.6882580472912345
1999	0.7480185661107018
2000	0.7690217433928891
2001	0.7113468436303176
2002	0.754969180368528
2003	0.783498291944205
2004	0.7330276466654646
2005	0.7178389134196446
2006	0.7092223435185266
2007	0.7034518935651815
2008	0.7206347532390867
2009	0.7387996815726059
2010	0.7170014382946208
2011	0.7009060099455798
2012	0.7282473433255932
2013	0.7313175259398557
2014	0.7254916908160242
2015	0.7622453388805828
2016	0.7026497976422668
2017	0.7192950258687825
2018	0.7008708114299577
2019	0.7419441123932202
2020	0.7183195635095884
2021	0.751317330232503
2022	0.7088900717852867
2023	0.720471573848683
2024	0.7105518300023284
2025	0.729609191800028
2026	0.7621738899140978
2027	0.7218992550796176
2028	0.7439672018680182
2029	0.733804926885204
2030	0.7262998618429836
2031	0.757810494929711
2032	0.7446968442065298
2033	0.7504386195838335
2034	0.7483291396463401
2035	0.7636499114915167
2036	0.7098638131945699
2037	0.7764564257569094
2038	0.7270230730305504
2039	0.7056053283791058
2040	0.7182188630247139
2041	0.7254297653377505
2042	0.742879513070292
2043	0.7137015545440408
2044	0.7707835314756137
2045	0.7156193945202654
2046	0.7319258377599566
2047	0.720234993958018
2048	0.7097077977762798
2049	0.7705013139381245
2050	0.693566381161493
2051	0.7812481559262199
2052	0.7059927359291536
2053	0.6691412519767755
2054	0.6828971555468475
2055	0.731444613973609
2056	0.7511886394602134
2057	0.7593553526934691
2058	0.7746332319528424
2059	0.7259748726019422
2060	0.7030404723833881
2061	0.7583811545689804
2062	0.7143937279237039
2063	0.7096769277438623
2064	0.7556632526855751
2065	0.695882731371142
2066	0.7062095065182903
2067	0.7565729538833219
2068	0.7435030340838857
2069	0.7156389194836015
2070	0.7101628474743243
2071	0.7495009962599978
2072	0.6834339060821396
2073	0.7036165832403973
2074	0.7338004444577977
2075	0.7326640116887331
2076	0.7248785985483713
2077	0.7067284825231117
2078	0.7374947361240053
2079	0.7293070401262854
2080	0.7464054984540143
2081	0.7898638714360907
2082	0.6966376710673275
2083	0.700588944128561
2084	0.6995484010020492
2085	0.7761076037469754
2086	0.7294979680516241
2087	0.6769430170125168
2088	0.7145964510052779
2089	0.6614969551865192
2090	0.7152205943767368
2091	0.7310867372911398
2092	0.694800681894118
2093	0.7304363478453997
2094	0.7441505823972935
2095	0.7123937663821905
2096	0.7117350702894901
2097	0.7481785951156622
2098	0.6865047418945371
2099	0.7188672488934483
2100	0.744382095492754
2101	0.7337658195312841
2102	0.7212024939637234
2103	0.7322519463864309
2104	0.719282960703096
2105	0.7451937529316705
2106	0.6973277757907062
2107	0.6890339366994422
2108	0.7091418602119157
2109	0.7322988583445363
2110	0.7390841027732393
2111	0.7769054751899258
2112	0.740105531824026
2113	0.7231569022249793
2114	0.6875715625879258
2115	0.7428887844370188
2116	0.7255201183907236
2117	0.728933388087581
2118	0.7349091629277646
2119	0.6968835247668773
2120	0.7165177549988883
2121	0.7211062160818124
2122	0.6889222645052788
2123	0.7328052587993512
2124	0.7245692100317961
2125	0.7200260910562332
2126	0.7579161968665501
2127	0.7672400856178825
2128	0.7114830745258858
2129	0.7581675241023383
2130	0.734252569299028
2131	0.7577036627720677
2132	0.7003092667817203
2133	0.7263675083810676
2134	0.7399887019091107
2135	0.7435978343428237
2136	0.6982399989456375
2137	0.6736550142307154
2138	0.7234927696109691
2139	0.7337956590176584
2140	0.7344246184211561
2141	0.7177056185806273
2142	0.7289856336681274
2143	0.7061232019760444
2144	0.717255821142151
2145	0.7152756527892823
2146	0.7343311133202349
2147	0.7605841811383626
2148	0.6934458402243604
2149	0.7110450650110165
2150	0.7276157759489932
2151	0.7507201507138606
2152	0.6867569807759928
2153	0.7306461329617714
2154	0.6922011012575326
2155	0.7268450164278721
2156	0.7382343577571929
2157	0.7796696411406563
2158	0.7197743599175818
2159	0.7365186066409356
2160	0.6754772920132437
2161	0.7129972728714813
2162	0.7032794332148905
2163	0.7639315767812844
2164	0.7123861288726459
2165	0.7721656582595302
2166	0.6996820968734089
2167	0.704123131645376
2168	0.7152367015489993
2169	0.7171118698231764
2170	0.7332060940587594
2171	0.7195281783644524
2172	0.7577852899035205
2173	0.6898083383358927
2174	0.7036674358204343
2175	0.7503711194579542
2176	0.7134215544678993
2177	0.7028562798152117
2178	0.7058855304890538
2179	0.7549041697924056
2180	0.727989186544918
2181	0.7469416567345211
2182	0.7324495688512905
2183	0.6834581198869547
2184	0.6751663843644967
2185	0.7181053935275106
2186	0.756463267869644
2187	0.7477692019410722
2188	0.6980357329170956
2189	0.7201348943597439
2190	0.707262731041938
2191	0.7080661510287679
2192	0.7153979315872865
2193	0.7487587463844383
2194	0.7213187195131117
2195	0.7773550183191011
2196	0.7235930123722442
2197	0.7032276650407528
2198	0.712889913425117
2199	0.7404796780604985
2200	0.7273500893496241
2201	0.713433306382656
2202	0.7094866192913721
2203	0.7081156290617502
2204	0.7361811536640671
2205	0.7242379621016994
2206	0.7482832251811241
2207	0.7417441111803253
2208	0.6988346624285725
2209	0.7012834835048073
2210	0.7346997881692341
2211	0.7128968158962253
2212	0.7640945141910277
2213	0.7419450972906539
2214	0.7028755808475299
2215	0.7116426012463586
2216	0.7092402768378001
2217	0.7174231593606766
2218	0.7019214244438504
2219	0.709707306171599
2220	0.6856340054934571
2221	0.7686524533502577
2222	0.7577701652365139
2223	0.755126187822465
2224	0.7178081146573834
2225	0.7330011077180573
2226	0.73918868827462
2227	0.6681764790454867
2228	0.7607148834386509
2229	0.6996921708924915
2230	0.7485728310279578
2231	0.7221352435706404
2232	0.7296630675419027
2233	0.7143642687523616
2234	0.7490808912454973
2235	0.7310246698764364
2236	0.692607346377778
2237	0.7328313942560921
2238	0.6835408356505608
2239	0.7507854235767953
2240	0.7204172172386337
2241	0.7267662790730175
2242	0.76087387905991
2243	0.7431101030789211
2244	0.6766179607914549
2245	0.7185211059455313
2246	0.7316591928967995
2247	0.7408536924257373
2248	0.707967149682119
2249	0.7372897359818045
2250	0.6964692718864202
2251	0.7940367945527115
2252	0.7367644286232523
2253	0.6721356780198631
2254	0.6951730185052933
2255	0.7678061701363615
2256	0.7104178658198771
2257	0.6899293590846542
2258	0.6848650782833515
2259	0.6995423291401331
2260	0.7482299570168252
2261	0.7069600707341024
2262	0.7735149288974958
2263	0.677055180205617
2264	0.7282236007694483
2265	0.7825860657114596
2266	0.7243420490732723
2267	0.727542075895806
2268	0.7345659321498423
2269	0.7477544656327482
2270	0.7465022982193145
2271	0.6956955012572392
2272	0.7595622760974895
2273	0.770662152163959
2274	0.7336597983551776
2275	0.7299218769153295
2276	0.7456379931804621
2277	0.7501518123411725
2278	0.721410894705445
2279	0.7033170950952571
2280	0.7241263386610934
2281	0.8071895410465824
2282	0.7142209668411011
2283	0.708042369215902
2284	0.7386018885721062
2285	0.7429397798257615
2286	0.7402827934779507
2287	0.6891463108020381
2288	0.728891466083569
2289	0.6857507827453322
2290	0.7113053575300041
2291	0.6963498405211386
2292	0.7139765079988404
2293	0.6633781315030249
2294	0.7341289874545573
2295	0.7627317877007029
2296	0.732266634145465
2297	0.7564201982014155
2298	0.7319710838240971
2299	0.7105954313008084
2300	0.7353058350924483
2301	0.6829232086316224
2302	0.7203159564966072
2303	0.7444252855234617
2304	0.7496637484403919
2305	0.7508371160419001
2306	0.7331500946161108
2307	0.735808292075629
2308	0.7141252407567071
2309	0.7602673450086069
2310	0.7035159182718699
2311	0.7388073622973942
2312	0.7325963934151575
2313	0.6880678055227228
2314	0.72421513133937
2315	0.714551977532172
2316	0.7106334019844867
2317	0.715043114411773
2318	0.7407299671054995
2319	0.7087411189523382
2320	0.7231041600793937
2321	0.7100872552248017
2322	0.7018695917284637
2323	0.7302398231727157
2324	0.7376526624819377
2325	0.7538532022163865
2326	0.7672788826330221
2327	0.7458794769868006
2328	0.7214285313101549
2329	0.7203359193227026
2330	0.7512259186986567
2331	0.7190502937053952
2332	0.7732094395866357
2333	0.7861484574634874
2334	0.7268737136375293
2335	0.7403816982802736
2336	0.7077618493857664
2337	0.7409553728824956
2338	0.7094893278692492
2339	0.7304017665291643
2340	0.7034492907967171
2341	0.7285413970065556
2342	0.7199041629323615
2343	0.7094072887121716
2344	0.6823974836026052
2345	0.7159193968787623
2346	0.7340526843633499
2347	0.7328718970472028
2348	0.7261472724902723
2349	0.6817471843675036
2350	0.752904162774563
2351	0.708850614959501
2352	0.7092088311212001
2353	0.7491309684464389
2354	0.729460088837489
2355	0.7343036562936477
2356	0.7465178391353595
2357	0.7428018215694004
2358	0.7120795657012945
2359	0.7518213936395461
2360	0.7536001750392565
2361	0.6786271928146896
2362	0.7114879053919368
2363	0.7414671689809399
2364	0.7235228750471668
2365	0.7464350614331878
2366	0.7296938338495732
2367	0.6948650418779555
2368	0.7489092772170577
2369	0.7322291753118914
2370	0.7714093023558013
2371	0.687472775277802
2372	0.7560008520554777
2373	0.7031676407845787
2374	0.7255949649846283
2375	0.6870422435245862
2376	0.7223201003187576
2377	0.7286577927835188
2378	0.7275429271107204
2379	0.6846407730688806
2380	0.7343468562605994
2381	0.7360147625784697
2382	0.7273926596443744
2383	0.7105326963083958
2384	0.7206759002217226
2385	0.738966849573147
2386	0.7099751723057672
2387	0.7878703837618167
2388	0.7027387061040454
2389	0.7161590878539148
2390	0.7214613003635223
2391	0.7116080921827215
2392	0.7339388570053778
2393	0.7447720609443641
2394	0.7218580718596229
2395	0.7320422264819032
2396	0.7089926633555074
2397	0.7262019487778768
2398	0.7310939784162966
2399	0.733359193061792
2400	0.7808633992893773
2401	0.7334580040433945
2402	0.7418893585605699
2403	0.7307561609688469
2404	0.754614222210713
2405	0.7345365279742253
2406	0.735773238439222
2407	0.7386633849156945
2408	0.7277540484524485
2409	0.7448425398232755
2410	0.7105548339220757
2411	0.752522705293041
2412	0.7327710518424679
2413	0.7232525396610429
2414	0.7299770694008823
2415	0.7234447115615177
2416	0.7577061169617013
2417	0.7092323473091477
2418	0.6947550295484908
2419	0.7706742686930422
2420	0.7349433361273954
2421	0.72577326629192
2422	0.7614675474102391
2423	0.7215575442105799
2424	0.7034698960525506
2425	0.7280652761494857
2426	0.7267708977011534
2427	0.7185714296117386
2428	0.7640557123597579
2429	0.7058899612573414
2430	0.751777272935634
2431	0.6947772258468967
2432	0.7309489858987077
2433	0.7351989188905346
2434	0.6933525848405645
2435	0.7108497278857496
