	sigma_p
1261	0.6349148007835573
1262	0.6297024476877897
1263	0.619643692727621
1264	0.6059072279228584
1265	0.6592643687437709
1266	0.5889612288062321
1267	0.5999503075748732
1268	0.5859818132682089
1269	0.6296303344884387
1270	0.6108409758412371
1271	0.615932680018212
1272	0.5985651837550982
1273	0.6762222270237142
1274	0.5776931058576894
1275	0.587698009636927
1276	0.608309231029784
1277	0.6210958752883609
1278	0.641163740435103
1279	0.6500772923675942
1280	0.6280705560018937
1281	0.6223156340146476
1282	0.6305742999195323
1283	0.5931745016999307
1284	0.6220525961333886
1285	0.5932010849344431
1286	0.6640508417805966
1287	0.6279759208528853
1288	0.6380472201734899
1289	0.5884659069826733
1290	0.6281934050918784
1291	0.6212402026977271
1292	0.6145617463681704
1293	0.6851693991425405
1294	0.6276743479776863
1295	0.6069018573640382
1296	0.6049785078459868
1297	0.5892429534755635
1298	0.5983957340266831
1299	0.5991567537547537
1300	0.5911729202021434
1301	0.5902866004260118
1302	0.6248353938883556
1303	0.6392088853549833
1304	0.5937840145535269
1305	0.625377069523962
1306	0.6041532349948125
1307	0.6208719447993111
1308	0.630536307243933
1309	0.6322175326531798
1310	0.614673402538346
1311	0.6290379863752621
1312	0.6380796202165943
1313	0.6319672003684931
1314	0.5840803670846891
1315	0.5606898408896112
1316	0.6270563449631459
1317	0.5861892579182212
1318	0.6267101016236475
1319	0.5886559371169355
1320	0.5811026271646151
1321	0.6083857387739116
1322	0.6151424397085147
1323	0.6796947108908811
1324	0.6410532671291181
1325	0.6066237962968376
1326	0.6574984136062586
1327	0.6074287242993374
1328	0.6098978593816895
1329	0.6371665398698346
1330	0.6004375739752119
1331	0.6266058256202902
1332	0.632374511796221
1333	0.6390448553972639
1334	0.6150593185212593
1335	0.592648349032623
1336	0.6484497969278344
1337	0.6307276513715986
1338	0.5670012421662812
1339	0.6405040926566614
1340	0.5763006927537767
1341	0.5891176640379296
1342	0.568433763851499
1343	0.5450993164202973
1344	0.6142750799712119
1345	0.6100093059213584
1346	0.5838046468219983
1347	0.6101655171004486
1348	0.6336024812952837
1349	0.6264413788825933
1350	0.5740788461214376
1351	0.6008464558906388
1352	0.5815545829744644
1353	0.6343591381330923
1354	0.6821449072965398
1355	0.6050579764936577
1356	0.6425125809043151
1357	0.5975424986323352
1358	0.6086494947264727
1359	0.641654826765076
1360	0.6124414582291101
1361	0.6390147571357768
1362	0.5996534378265035
1363	0.6220792643669982
1364	0.6342484021791064
1365	0.5818728526331989
1366	0.593011887503732
1367	0.5742177548287422
1368	0.5820056650557143
1369	0.620692176986141
1370	0.610664980526488
1371	0.644902759084274
1372	0.6071621661279784
1373	0.6119608507302644
1374	0.6486599967854201
1375	0.6112118867486661
1376	0.6448287228497552
1377	0.6227845301029815
1378	0.5826515718280169
1379	0.6170894075556139
1380	0.5583715350005961
1381	0.6021601115946488
1382	0.6474830365490368
1383	0.6338771994305058
1384	0.6587266272799915
1385	0.6111052344242577
1386	0.6027909421561988
1387	0.5808517705758737
1388	0.57571338172426
1389	0.6317047379352753
1390	0.6171357889874205
1391	0.6223674909898116
1392	0.6083262292109564
1393	0.6203216085802358
1394	0.5818519781730284
1395	0.5960348028906994
1396	0.6178027314086131
1397	0.609379356491863
1398	0.5766120118906852
1399	0.6275136066557616
1400	0.6458039142482213
1401	0.6272384482835496
1402	0.573748464202753
1403	0.6100023516671844
1404	0.6466538910610733
1405	0.6247047099749387
1406	0.6351240344196943
1407	0.6146567459577681
1408	0.6192640518416195
1409	0.6330589277004662
1410	0.6234128280573857
1411	0.5750120176016403
1412	0.6141152839868274
1413	0.6192758404049686
1414	0.6315514049513087
1415	0.5985927437033792
1416	0.604098024601065
1417	0.5796466645591295
1418	0.6142782809871637
1419	0.577916345583016
1420	0.6114745790718727
1421	0.643615810084224
1422	0.6110996359599161
1423	0.5880385929919028
1424	0.6086134076999016
1425	0.6075976982312572
1426	0.629012614827609
1427	0.623701212879333
1428	0.627911574283916
1429	0.68889939395512
1430	0.6255111176246643
1431	0.6644145611877551
1432	0.5791538363360546
1433	0.6272887073698721
1434	0.5640930368945734
1435	0.6020112752790302
1436	0.6482431102174958
1437	0.5993074617890429
1438	0.6200443610444736
1439	0.5946521451090478
1440	0.6151016147611998
1441	0.5591298455121029
1442	0.6311625607715348
1443	0.5868447532743912
1444	0.6571439976328072
1445	0.596709465550979
1446	0.6347039526757413
1447	0.5901766034613732
1448	0.5847796058226942
1449	0.608463485775176
1450	0.5841551314967254
1451	0.586376040272815
1452	0.6455201947440563
1453	0.611270409023754
1454	0.6225090924105872
1455	0.6486690161420978
1456	0.5920905303485895
1457	0.6089250969568919
1458	0.6514999941301562
1459	0.6702541090062654
1460	0.5725205410599696
1461	0.6142233900527044
1462	0.5777789585979978
1463	0.6099972400690399
1464	0.6239596243084815
1465	0.609667836142743
1466	0.6045704512037073
1467	0.5834783256272223
1468	0.6187744405479885
1469	0.6028600696755231
1470	0.5878325303392156
1471	0.5727317294788475
1472	0.5952158525250116
1473	0.5926034068991992
1474	0.630079586628029
1475	0.6165929199333865
1476	0.6414010136088467
1477	0.6031944635248402
1478	0.6085093683463075
1479	0.5963271678127336
1480	0.6220260835952339
1481	0.6571338285880501
1482	0.6270464635883579
1483	0.6208894391418327
1484	0.6039079558550056
1485	0.6022882017629124
1486	0.5989698695944393
1487	0.6155447133047638
1488	0.5906344742531628
1489	0.6400302489231423
1490	0.6096561531965526
1491	0.6246597584465795
1492	0.6175572810664086
1493	0.6629436499612591
1494	0.5735247269587704
1495	0.6410111272937413
1496	0.6267723751955603
1497	0.5831629983611195
1498	0.6248478978405623
1499	0.6190480103363825
1500	0.6141049841092107
1501	0.5927401007777183
1502	0.5938658567309201
1503	0.5835246582490661
1504	0.6385915390083501
1505	0.628004152132532
1506	0.6278220172582994
1507	0.6083152028344807
1508	0.6296462097076875
1509	0.6054308060436332
1510	0.6483755763985233
1511	0.6263197789501459
1512	0.6315463737557621
1513	0.6458732846523688
1514	0.6016656604219855
1515	0.5812665760221848
1516	0.6427777580875691
1517	0.6445400721389395
1518	0.6183608757942135
1519	0.6364302996912751
1520	0.5945146550787083
1521	0.5987747806286278
1522	0.5969455442023196
1523	0.6067700965532015
1524	0.5555518331613095
1525	0.6267316397944513
1526	0.6230013577522612
1527	0.5831921881640229
1528	0.6009914846277178
1529	0.6148698016944301
1530	0.5898140771410727
1531	0.5825294487924237
1532	0.600020996419459
1533	0.5514224766636011
1534	0.6547405600570925
1535	0.5765192127677005
1536	0.6051724196138064
1537	0.6464091809729142
1538	0.6347466256357526
1539	0.6247101871378716
1540	0.6434028746240078
1541	0.5555883878467921
1542	0.6314200594040972
1543	0.5792747459985748
1544	0.6272533186700262
1545	0.5886254014495926
1546	0.6170956942037539
1547	0.601381551778943
1548	0.5851526092363754
1549	0.6358581475847449
1550	0.6293519613791929
1551	0.5880592212113308
1552	0.6366992300117914
1553	0.5929543622683289
1554	0.5925311729510617
1555	0.6224671393573621
1556	0.6333490324611303
1557	0.5664206271429238
1558	0.5640376865959126
1559	0.6127756481637577
1560	0.612448928714835
1561	0.5827968905177283
1562	0.6022272514188419
1563	0.5811666470730038
1564	0.6434761843367348
1565	0.5808458509392792
1566	0.5859758610563356
1567	0.6064208493692761
1568	0.5891744877999808
1569	0.627033472772056
1570	0.6316977805012066
1571	0.6138780190916048
1572	0.6068217553420935
1573	0.6036507978962214
1574	0.5945240372495174
1575	0.5977027937886819
1576	0.61229698500671
1577	0.5968368115868422
1578	0.5511842736188592
1579	0.6250641054673726
1580	0.614676872414992
1581	0.656839107680451
1582	0.6825440873395181
1583	0.5846469778058849
1584	0.6177309388005774
1585	0.6141280548584294
1586	0.6377540978275874
1587	0.5972010155644994
1588	0.5659028559555102
1589	0.5892941347769662
1590	0.5871009289939805
1591	0.6057027275583347
1592	0.5932593587648727
1593	0.6461901450652859
1594	0.5885330527814672
1595	0.6581995602535237
1596	0.591805533074355
1597	0.5998455637786901
1598	0.5936069678268949
1599	0.6309160490299381
1600	0.6026718268830521
1601	0.6043029892446311
1602	0.6094908362769405
1603	0.6004927193553558
1604	0.5828832501300608
1605	0.5933757640729396
1606	0.6149041702014244
1607	0.6283104068776183
1608	0.6490395044317727
1609	0.6008974662160447
1610	0.6194732534280287
1611	0.628224677269458
1612	0.6158971362291197
1613	0.5957222589083611
1614	0.6258698570833131
1615	0.5935534098696128
1616	0.6113412112430568
1617	0.6283114711034059
1618	0.5982641605846414
1619	0.6679488006245444
1620	0.6451647705563807
1621	0.60082356606819
1622	0.6070240610110729
1623	0.631451213418241
1624	0.5920098780136427
1625	0.6602708231709287
1626	0.6294368485089102
1627	0.599928705331053
1628	0.5891729486331312
1629	0.627557303939597
1630	0.5885183675733858
1631	0.6471510375553389
1632	0.6462471640379072
1633	0.6134005113487944
1634	0.578394766123077
1635	0.62254351848748
1636	0.6485097987112215
1637	0.5763627905547145
1638	0.6319843244022647
1639	0.6053198466269816
1640	0.6386376776480179
1641	0.6738575892129998
1642	0.5763151217930068
1643	0.6247579373192701
1644	0.6247695321391488
1645	0.6049977126107517
1646	0.5728604371538051
1647	0.6472420107456346
1648	0.6080913272692864
1649	0.6608352299350978
1650	0.6476503041588322
1651	0.606530734645519
1652	0.6050599095876384
1653	0.6078572427042253
1654	0.5982155058351342
1655	0.6424380862467595
1656	0.5900233841487125
1657	0.6167075518346976
1658	0.5936328731012975
1659	0.6026056803983916
1660	0.5906107466080543
1661	0.6082977258253511
1662	0.6123554995740752
1663	0.5935420471039626
1664	0.6355585775048589
1665	0.6149833215542295
1666	0.6266893081920004
1667	0.5995332249920473
1668	0.6327884408488207
1669	0.5972582976661337
1670	0.5925254150234066
1671	0.6862555827743065
1672	0.6274202745418653
1673	0.5513777536221574
1674	0.6335636514731721
1675	0.5911120480102199
1676	0.6180295109348755
1677	0.6336415238860112
1678	0.5963595110235759
1679	0.6305626461451629
1680	0.6305162605460986
1681	0.6294911335698061
1682	0.5940078938831761
1683	0.5925278062472596
1684	0.6060427226946866
1685	0.6226043154505977
1686	0.5965758136995514
1687	0.631836847884456
1688	0.5807009379451885
1689	0.5893307157681149
1690	0.5944157903862866
1691	0.6268250083528557
1692	0.6469269123223187
1693	0.6151273943189494
1694	0.6199931126482975
1695	0.5860772435666733
1696	0.5785863331887299
1697	0.6353713661590028
1698	0.6149494029484283
1699	0.652451695150149
1700	0.6284746681208095
1701	0.6589671492233029
1702	0.6640368809652134
1703	0.6225812023950563
1704	0.606701593963499
1705	0.594153334302074
1706	0.6210166284983933
1707	0.6494914952488907
1708	0.6159858041092258
1709	0.5952508351499753
1710	0.6459903507040683
1711	0.6377354809665244
1712	0.6311140082775011
1713	0.6490792547277613
1714	0.6504147289981551
1715	0.5944655119554668
1716	0.6404144675172174
1717	0.6188444389598917
1718	0.5989459430400103
1719	0.5772426140686694
1720	0.577381950219613
1721	0.6068297499758343
1722	0.6024632155624808
1723	0.6121920674445235
1724	0.6532299270357358
1725	0.5991089101176696
1726	0.5806269595906555
1727	0.6361391894855605
1728	0.5859027946515292
1729	0.6571914363331299
1730	0.5981117051536537
1731	0.5703992936324093
1732	0.5983631832418042
1733	0.6226524174084386
1734	0.6116339391570121
1735	0.5916639881967428
1736	0.6069679426305804
1737	0.6299636331255718
1738	0.6206698112262027
1739	0.6449807716892485
1740	0.6550943886142453
1741	0.5862957186059474
1742	0.5913663383076768
1743	0.6142680964275251
1744	0.626681001467477
1745	0.6140480300578528
1746	0.6235156586302091
1747	0.6522612874747141
1748	0.6863281270712753
1749	0.6456497479414858
1750	0.5487807369555883
1751	0.6089560245999939
1752	0.6163668797223558
1753	0.600298432474425
1754	0.6306550926842951
1755	0.6031667734191362
1756	0.5726970932328016
1757	0.6300533328665644
1758	0.623031177333204
1759	0.632816555888076
1760	0.6317198168808702
1761	0.6059772199209997
1762	0.6183651415793199
1763	0.607972604268461
1764	0.6028471361044104
1765	0.5984285744553869
1766	0.6081078078056843
1767	0.6199062989522799
1768	0.6327466129061596
1769	0.6632128304573235
1770	0.6000012931530023
1771	0.606189192340974
1772	0.5824308230819817
1773	0.5727892514413512
1774	0.6443945553842659
1775	0.613942389277785
1776	0.6180933017882964
1777	0.6729281723461238
1778	0.6460207043339031
1779	0.611736213297024
1780	0.6130870294809723
1781	0.5875760600247714
1782	0.6495541151093881
1783	0.5660008200591782
1784	0.604522608947407
1785	0.6373924768316052
1786	0.6112237860881974
1787	0.6253099364394898
1788	0.6200806507566429
1789	0.6035416084467026
1790	0.6343811600773042
1791	0.6341490680155981
1792	0.612240808742827
1793	0.6311812105807908
1794	0.6317034984983364
1795	0.6212726897881277
1796	0.584506197462274
1797	0.6092597303923838
1798	0.605228228741523
1799	0.6432288886834133
1800	0.5873835863729455
1801	0.6207096363463012
1802	0.5940256206514055
1803	0.602827133654782
1804	0.6413138396253216
1805	0.5720604996189607
1806	0.5989922088356681
1807	0.5965234852785767
1808	0.6443995352609184
1809	0.5892024018200955
1810	0.6232525256790475
1811	0.6040885202086945
1812	0.6043125216476226
1813	0.6312256592824704
1814	0.5981398658233742
1815	0.6202557222627741
1816	0.6234214922954784
1817	0.6571469365935283
1818	0.590543057266529
1819	0.6140967533710812
1820	0.6127073606578284
1821	0.6428723351328077
1822	0.6102508976654071
1823	0.6205474525402037
1824	0.6372474119884334
1825	0.6329355437321083
1826	0.5877702991488029
1827	0.5982360456644469
1828	0.5996315619529181
1829	0.6076289159798945
1830	0.6128615818616002
1831	0.6166353984561755
1832	0.6160789036456533
1833	0.5850226393965516
1834	0.5882578908750918
1835	0.6463916625671742
1836	0.6270536714764042
1837	0.5954765016593011
1838	0.6520705373891397
1839	0.5900972680187238
1840	0.5978156421168703
1841	0.6338277099179571
1842	0.6468843382209482
1843	0.6051816452129724
1844	0.6137621702503384
1845	0.5987855054773984
1846	0.6372278667829628
1847	0.67234273449985
1848	0.6133739487698648
1849	0.6542996392341917
1850	0.6026241932471726
1851	0.6269364086745469
1852	0.5942421536837558
1853	0.5954263584717083
1854	0.59655921380771
1855	0.6033592120483705
1856	0.613382756535432
1857	0.5844932067338184
1858	0.6331710598005362
1859	0.565267549846691
1860	0.5715724997432369
1861	0.644296954469701
1862	0.6045304833255123
1863	0.5945825035223826
1864	0.6065232005785212
1865	0.6338665216332908
1866	0.5676930591069699
1867	0.5577843761248926
1868	0.5880152498167731
1869	0.582904231526592
1870	0.6123526903049045
1871	0.6516075203021693
1872	0.6170087549247962
1873	0.6204611500304998
1874	0.6617689351956558
1875	0.6111405175373971
1876	0.6431309261463141
1877	0.6159111541201956
1878	0.5664900318018325
1879	0.6864446898611628
1880	0.624898092008829
1881	0.6147086720878212
1882	0.6430578535524635
1883	0.5790421999110715
1884	0.6577876169933075
1885	0.6023688276474862
1886	0.6133464035876327
1887	0.590063190775237
1888	0.6307546280595326
1889	0.5845230819872181
1890	0.6022527271619453
1891	0.5881519843124812
1892	0.6092087184221703
1893	0.6214920576732789
1894	0.6228267036387335
1895	0.6535423796146497
1896	0.6158109193368698
1897	0.5530431945134892
1898	0.5385644683978279
1899	0.601547683778909
1900	0.5882708537753315
1901	0.657874865003239
1902	0.6148915467375802
1903	0.6268036034310684
1904	0.6275736255691824
1905	0.6038809022866465
1906	0.6658450487685675
1907	0.6224057494280537
1908	0.5771330516907314
1909	0.7117515705805019
1910	0.6388598221803863
1911	0.6875310294096033
1912	0.6062589545779662
1913	0.6000519189389582
1914	0.6422728433204306
1915	0.633705121700725
1916	0.6361368818838603
1917	0.6023321807101435
1918	0.5941505959033618
1919	0.5734250169592087
1920	0.6110134837010751
1921	0.5826339315221969
1922	0.6095889355852954
1923	0.6099519793380361
1924	0.6261082858617345
1925	0.6430418888439484
1926	0.6545591960242694
1927	0.58755993599943
1928	0.6143644164757038
1929	0.5776560228841995
1930	0.5590455173540809
1931	0.6165692971524501
1932	0.6230253033145711
1933	0.6088390982130056
1934	0.6369357412589531
1935	0.6157148294232992
1936	0.6031345767487083
1937	0.6306459869550158
1938	0.5562265869660115
1939	0.607167001822373
1940	0.6172423086599298
1941	0.6598794536885076
1942	0.6185964858391555
1943	0.6424910426198146
1944	0.638210611648032
1945	0.5745186285954089
1946	0.5920055453382796
1947	0.612814223119889
1948	0.5982117132536259
1949	0.6024821803115747
1950	0.595576384266972
1951	0.6078409511384733
1952	0.5780098897915399
1953	0.621410784842289
1954	0.6044429277667117
1955	0.664707367454919
1956	0.623492942790273
1957	0.6147925308538555
1958	0.6248548525579576
1959	0.5713952729927905
1960	0.5988909162828856
1961	0.6252587337576023
1962	0.6545148397763565
1963	0.5618354141105952
1964	0.6358242452463776
1965	0.6314711164021822
1966	0.658752078175892
1967	0.6194951449635544
1968	0.5918974657811907
1969	0.6017389177170259
1970	0.639417463078668
1971	0.682831136509313
1972	0.6350037007900855
1973	0.5943694369635155
1974	0.6342608810339991
1975	0.581682947619987
1976	0.6329120440404408
1977	0.6161191810807813
1978	0.6282657883856108
1979	0.6115259857931059
1980	0.637225542374011
1981	0.587460626121277
1982	0.5404018670799748
1983	0.6322464324407678
1984	0.5868042662105623
1985	0.6101743022933211
1986	0.6060959669792718
1987	0.5896930103830581
1988	0.6340291691188441
1989	0.6188510470548222
1990	0.6005927495608991
1991	0.6356354726084197
1992	0.6609939759259201
1993	0.6091946493745943
1994	0.6317267720166092
1995	0.6077225856193054
1996	0.6056740373881471
1997	0.6069527066254149
1998	0.601476772365687
1999	0.6435967960707327
2000	0.645499802756007
2001	0.6657503516613883
2002	0.5953805190203357
2003	0.5912725512816369
2004	0.6374916497668912
2005	0.5949583285000903
2006	0.6084552140600007
2007	0.6230202235055706
2008	0.6369855422555061
2009	0.5798130135158739
2010	0.6223389988838075
2011	0.6167401349624058
2012	0.6202162609970788
2013	0.6454486995530432
2014	0.5827812701707794
2015	0.6060414478602985
2016	0.5694463335568648
2017	0.6086343448485643
2018	0.6226005784157158
2019	0.6060974645710074
2020	0.6299621516764312
2021	0.6424890545324563
2022	0.6694593496030905
2023	0.6369168295900114
2024	0.6522320845837977
2025	0.6183206030332461
2026	0.5972059492656661
2027	0.6267819800342807
2028	0.5968905509653386
2029	0.5984285356567973
2030	0.6293156449469424
2031	0.6419498647498301
2032	0.5821629425453596
2033	0.58683231590079
2034	0.5949222051443027
2035	0.5885132944345963
2036	0.6172301847918578
2037	0.6573219680935495
2038	0.6250732155831951
2039	0.5715181611627089
2040	0.5641685100548631
2041	0.5950765990081741
2042	0.6275253107106843
2043	0.6305387384661568
2044	0.5966283563386456
2045	0.6430380946531828
2046	0.6019809267910337
2047	0.6022991026938823
2048	0.6027969681916255
2049	0.6290991918229948
2050	0.6390495775866671
2051	0.6124447302792274
2052	0.6632999226774161
2053	0.6399102327604367
2054	0.6454771497323246
2055	0.6494630752475862
2056	0.6454021108480303
2057	0.6249346104199095
2058	0.6183515027807279
2059	0.6060227683295509
2060	0.622901038704687
2061	0.6259956841411086
2062	0.5683821377530475
2063	0.6124749195123876
2064	0.5879792448602421
2065	0.6013164816302718
2066	0.6127690492045349
2067	0.6005089047758241
2068	0.6358588176557759
2069	0.5810807669674657
2070	0.6206019363313511
2071	0.6039724327900087
2072	0.6045844534225975
2073	0.6185214917568916
2074	0.6064814997857022
2075	0.5866391597688462
2076	0.6192416318356161
2077	0.6072271988073632
2078	0.6308888639486622
2079	0.6467947642756852
2080	0.6083515242050943
2081	0.5901202470377144
2082	0.5977561815497937
2083	0.6414225000624838
2084	0.6523799846867118
2085	0.6463060742529172
2086	0.620561429671387
2087	0.6317290978508231
2088	0.62752978168451
2089	0.6253785800801971
2090	0.6299469631454038
2091	0.554255143636803
2092	0.5839492626559961
2093	0.607630205049402
2094	0.6198238724823374
2095	0.5871058017350939
2096	0.6311962227298821
2097	0.5888277039114621
2098	0.5814995869408276
2099	0.5508797021868304
2100	0.6099990813070222
2101	0.6084371144066051
2102	0.6040855927227585
2103	0.6207987899295907
2104	0.6645163518005982
2105	0.5966293552034883
2106	0.6232276966765141
2107	0.6196857466250435
2108	0.5959729811091119
2109	0.5944017627343617
2110	0.5937622368022812
2111	0.6705057790182584
2112	0.5942814465468725
2113	0.5730505199931936
2114	0.6634432881038795
2115	0.6237988684748951
2116	0.6423806590904917
2117	0.6192356534720573
2118	0.5982943377132178
2119	0.6138432051255224
2120	0.63048478729328
2121	0.6073295612749403
2122	0.6077334034959547
2123	0.6276240996773064
2124	0.6247681266473429
2125	0.6255315833476917
2126	0.6134120152931406
2127	0.5982920982082051
2128	0.5745760879856193
2129	0.54976804884282
2130	0.6214107138628644
2131	0.6239861145579751
2132	0.6107089142916778
2133	0.6618430125097351
2134	0.6252450438680601
2135	0.6268536231172103
2136	0.6083818399835179
2137	0.5841976207876279
2138	0.623897326486249
2139	0.6021293016350737
2140	0.6059012771743338
2141	0.651609408806664
2142	0.5938009338156078
2143	0.6232566598617421
2144	0.6534096384335537
2145	0.6113624524033339
2146	0.6147193642412251
2147	0.5824176649541841
2148	0.5746620734858531
2149	0.6309336015919067
2150	0.6209243107131425
2151	0.6171634620300658
2152	0.6266005597502272
2153	0.6159076084222317
2154	0.6431256270879816
2155	0.6230142158738768
2156	0.6081730620527677
2157	0.6144733121522945
2158	0.5962281353462004
2159	0.613238835972243
2160	0.5748726203435328
2161	0.5807793443236728
2162	0.6003132723323681
2163	0.6305436781946697
2164	0.6352779217437771
2165	0.6666649230929763
2166	0.6235634020192785
2167	0.5954289485339285
2168	0.6399763694029936
2169	0.61565772595817
2170	0.5881373320247049
2171	0.637077145389327
2172	0.5908913250632084
2173	0.6299066888830115
2174	0.5829292048759431
2175	0.6071000603639576
2176	0.5990319302747928
2177	0.5828583158630538
2178	0.6202629851480902
2179	0.5950415746900933
2180	0.6464733798533394
2181	0.6094025154337571
2182	0.623810603200688
2183	0.6517287751553154
2184	0.6320472179016927
2185	0.6190481556019748
2186	0.5825164809637363
2187	0.6181761996923165
2188	0.6358674115895347
2189	0.6610916160800983
2190	0.6347796639281
2191	0.5768820771390005
2192	0.6143118256667942
2193	0.5944140211280052
2194	0.6658967352725805
2195	0.6355351154198667
2196	0.5818229509680243
2197	0.5941576991625721
2198	0.6145371060626934
2199	0.5861366784373775
2200	0.5900505095925382
2201	0.6513016027497791
2202	0.5928431169611463
2203	0.6234878243222863
2204	0.5968336249419246
2205	0.5999691707423452
2206	0.5973509080725892
2207	0.5933173259454511
2208	0.6276090426256338
2209	0.5464798735300945
2210	0.6303828081262841
2211	0.6102527408372063
2212	0.6478806583137365
2213	0.6160086221466587
2214	0.6184249795094804
2215	0.5970875419312408
2216	0.5621965085127654
2217	0.6233953657512672
2218	0.6745150042823937
2219	0.5853716918318436
2220	0.603374709620683
2221	0.6299628925129022
2222	0.6411723591163206
2223	0.6392960089393115
2224	0.6472375534258876
2225	0.5936310802717168
2226	0.5711624537016053
2227	0.6112233826550876
2228	0.665967664225489
2229	0.6241907612053028
2230	0.6099574357348087
2231	0.6491872287091567
2232	0.6376345817384389
2233	0.5986181290165506
2234	0.6161216359374951
2235	0.5868569504054815
2236	0.591985751615221
2237	0.578364393214826
2238	0.6676188332391996
2239	0.5822034380966089
2240	0.6563682446127281
2241	0.6020918682109961
2242	0.5973679475474419
2243	0.603558078006471
2244	0.6143164611469369
2245	0.6472717091079875
2246	0.5953843662259771
2247	0.6283747021296564
2248	0.6503854554976864
2249	0.5949416436278525
2250	0.5838619234967455
2251	0.6193123236763194
2252	0.6090952749169817
2253	0.6385557836223247
2254	0.6202361537086246
2255	0.5933929184235447
2256	0.6146667089901282
2257	0.6348899893957813
2258	0.6107336337536556
2259	0.6191826295382988
2260	0.6109769359635
2261	0.6199010224100567
2262	0.6053040866886656
2263	0.5955587672912388
2264	0.6062718878623722
2265	0.6049245435241145
2266	0.5878590226545294
2267	0.6139158271047142
2268	0.6207457792441813
2269	0.5736038361414152
2270	0.6620962190774692
2271	0.5957757367410611
2272	0.6339501048778136
2273	0.6048587110694903
2274	0.6051775825495868
2275	0.6222177942533121
2276	0.5864468436448215
2277	0.609544579553732
2278	0.640482960061536
2279	0.602628456344679
2280	0.5994877132950673
2281	0.5831826231106728
2282	0.5511480911559432
2283	0.6398516902931353
2284	0.5965108170987826
2285	0.5937135531834482
2286	0.63340352771684
2287	0.6665799012206204
2288	0.6152943371413121
2289	0.6138192335553054
2290	0.6197501292640994
2291	0.5788716663337996
2292	0.6361625751121736
2293	0.5959601730924372
2294	0.5755618184280654
2295	0.6089900249939921
2296	0.5889881880028809
2297	0.6378430311570619
2298	0.6558750222686268
2299	0.648256495419697
2300	0.6335491176471121
2301	0.6136218469830761
2302	0.6093256693023829
2303	0.6049551733914005
2304	0.6167529003294381
2305	0.602367063244049
2306	0.5983715123063932
2307	0.6376129527598189
2308	0.6359107839379732
2309	0.5801107081382887
2310	0.5764590629226622
2311	0.6044296363110881
2312	0.6017690202236285
2313	0.6447801988144801
2314	0.57928202071649
2315	0.6150985337683685
2316	0.5886202009192101
2317	0.5996781813921713
2318	0.6064218846131834
2319	0.610353283960886
2320	0.6219666061545207
2321	0.5869582089418497
2322	0.6297777231125665
2323	0.6345778653783956
2324	0.6099044530978006
2325	0.5953482685777614
2326	0.5503563036573232
2327	0.6362981131362958
2328	0.6389649516476573
2329	0.6420785351075532
2330	0.6183005392148931
2331	0.6185478958149954
2332	0.610860876439534
2333	0.6341034096209343
2334	0.579566419935355
2335	0.6139913321063074
2336	0.6196392881927939
2337	0.6502563631041303
2338	0.6393946483918974
2339	0.5951623441475206
2340	0.653596527257645
2341	0.600549109190689
2342	0.5780511627349066
2343	0.6562124348500045
2344	0.5850245246223749
2345	0.6100111039929988
2346	0.5595937224022665
2347	0.6129346417162441
2348	0.614131507329347
2349	0.6450951471104078
2350	0.6254366410708279
2351	0.6304847733144184
2352	0.614661775134397
2353	0.6075230839174213
2354	0.6000220000709711
2355	0.5862105422123323
2356	0.6063813527754431
2357	0.6149431478007517
2358	0.6570007638520476
2359	0.592236254112029
2360	0.6251504365082319
2361	0.6117466615173879
2362	0.5914492235488983
2363	0.634710183194392
2364	0.6140114932981273
2365	0.5761446904409379
2366	0.6087679192833669
2367	0.6098738743896428
2368	0.6497964630393742
2369	0.6650998458676366
2370	0.6294146725810843
2371	0.5851588948134296
2372	0.6560346675080857
2373	0.6259307855236804
2374	0.6222726468648152
2375	0.613187393137373
2376	0.5582256482843825
2377	0.6031556632982652
2378	0.6416039699661125
2379	0.6248634103822533
2380	0.679682530552663
2381	0.621044856553139
2382	0.628951042077357
2383	0.6181879625090781
2384	0.6011589901548239
2385	0.576996923312517
2386	0.5600289227511929
2387	0.6135192674174139
2388	0.6252544691309238
2389	0.5887235339914485
2390	0.5863603257395921
2391	0.6174933393552962
2392	0.612976098231468
2393	0.6136047271868939
2394	0.6141961599476304
2395	0.5983081371687822
2396	0.5967953602954279
2397	0.5915547404023883
2398	0.6140360264490003
2399	0.6100279685055013
2400	0.5844672859745529
2401	0.6173729866651921
2402	0.6439896643946917
2403	0.6331483029749474
2404	0.6244499483962811
2405	0.6510892806389555
2406	0.575945449658595
2407	0.6018771331180746
2408	0.6291812912480906
2409	0.5692443202331373
2410	0.6189845927429903
2411	0.6300315854412768
2412	0.617314452012713
2413	0.5893543933791076
2414	0.628438758587855
2415	0.6142851111115769
2416	0.6094240588225961
2417	0.600316711153012
2418	0.6464986366284297
2419	0.5981872574812097
2420	0.569068881087132
2421	0.629824288276847
2422	0.6390311695690264
2423	0.6066593546730661
2424	0.6007955133074385
2425	0.6345482627824298
2426	0.6014477270991915
2427	0.6035308195965261
2428	0.6199838854594965
2429	0.6001305183427224
2430	0.6123914494605545
2431	0.6055451218863473
2432	0.614225920019273
2433	0.635661934483082
2434	0.5977423817005951
2435	0.6423366099225487
2436	0.6112238927482052
2437	0.6583710015495465
2438	0.613571226787886
