	mu_p
1347	4.06859894014538
1348	4.0246227690940675
1349	4.036534358352273
1350	4.033743799949061
1351	4.006361945646538
1352	4.0307509175932505
1353	4.0661349534445455
1354	4.057952821001937
1355	4.105211766665779
1356	4.066102238579765
1357	4.065340607504931
1358	4.065980860846456
1359	4.024727792219997
1360	4.028520074233826
1361	4.057661105198821
1362	4.018100935073206
1363	4.0107875381216775
1364	4.08362139986999
1365	4.042927783321354
1366	4.0309362564391495
1367	4.017089660418155
1368	4.051354968436532
1369	4.076662586836628
1370	4.021685833257971
1371	4.071991691316383
1372	4.042069838820311
1373	4.032463129324035
1374	4.048554984953363
1375	4.02696627058149
1376	4.080923470593158
1377	4.030412076075966
1378	4.090675336369644
1379	4.0330488094761066
1380	4.020423781072103
1381	4.067612327091335
1382	4.042183660862972
1383	4.072893538718002
1384	4.055005806527567
1385	4.049645805923894
1386	4.011482471032433
1387	4.050391448004976
1388	4.042577524336372
1389	4.051156273040291
1390	4.04113270465311
1391	4.036906782599837
1392	4.026341484464769
1393	4.010818256971122
1394	4.084249815486942
1395	4.042151750738586
1396	4.021238103123048
1397	4.019319306494941
1398	4.014033557478158
1399	4.057810000937482
1400	4.078631157514022
1401	4.063617668914667
1402	4.023143432576904
1403	4.0922877962542366
1404	4.04247129230957
1405	4.051012734841041
1406	4.0732189776350465
1407	4.054105648440705
1408	4.068661374036686
1409	4.04171496437154
1410	4.015586602096792
1411	4.091288819988829
1412	4.058895492865698
1413	4.085470326815966
1414	4.064760584163124
1415	4.07154539368231
1416	3.9744918954473185
1417	4.067244958127319
1418	4.051185366970235
1419	4.067310873400889
1420	4.0367942958619025
1421	4.01457958454047
1422	4.042866006482156
1423	4.018422404050025
1424	4.087878399890151
1425	4.050941269253368
1426	4.044033677496165
1427	4.083069939979064
1428	4.060894979247566
1429	4.046943630545928
1430	4.070123668739354
1431	4.084284203442681
1432	4.028266279240555
1433	4.086938619699798
1434	4.01084878880175
1435	4.090136996390183
1436	4.026485637905277
1437	4.019955759334424
1438	4.047827248194447
1439	4.057347340867913
1440	4.025156384313214
1441	4.070635364195598
1442	4.0543518935841485
1443	4.07002395992653
1444	3.999197155952762
1445	4.059664418646493
1446	4.0155593277870345
1447	4.05261851579265
1448	4.077250302690498
1449	4.070119426751649
1450	4.052205733200807
1451	3.992992145583586
1452	4.023375157512434
1453	4.053389441047581
1454	4.084818014912117
1455	4.063281707956096
1456	4.052002371073343
1457	4.069348989264003
1458	4.081180748641879
1459	4.071574932999618
1460	4.039100902642386
1461	4.040248583525184
1462	4.069587074048956
1463	4.114484253198354
1464	4.034191212951882
1465	4.0481602233517355
1466	4.050176062218879
1467	4.039278033760033
1468	4.07637009589343
1469	4.0574921544763995
1470	4.060031974408783
1471	4.086350881543665
1472	4.07513886316296
1473	4.109853003893957
1474	4.072769039299714
1475	4.031588735755576
1476	4.051888051805162
1477	4.084926291706831
1478	4.0561245979290055
1479	4.03111074684191
1480	4.0374568017306185
1481	4.032021721438561
1482	4.052569088516897
1483	4.033453495375848
1484	4.059860960568183
1485	4.045713660497981
1486	4.034828537051156
1487	4.044397499224404
1488	4.003375753422576
1489	4.011162246541108
1490	4.056910987175339
1491	4.073752926174667
1492	4.096137621283961
1493	4.044858513809342
1494	4.002765187771622
1495	4.042332358543379
1496	4.006485837250897
1497	4.043518251319425
1498	4.087794138967271
1499	4.06433770553036
1500	4.059732986944511
1501	4.04408321146511
1502	4.054371717109547
1503	4.073595263917116
1504	4.066757033291125
1505	4.013638587287143
1506	4.02910105267681
1507	4.038688243895295
1508	4.064045344789613
1509	4.055687249679773
1510	4.0695304451660075
1511	4.0104733145938445
1512	4.0225828728372175
1513	4.006150155009967
1514	4.041756073860207
1515	4.03060632558502
1516	4.037854934005902
1517	4.029374848595292
1518	3.9687785770273134
1519	4.0692635119999
1520	4.052291827927395
1521	4.057503143209939
1522	4.099916176870892
1523	3.981782018273416
1524	4.028071949671642
1525	4.056198159974751
1526	4.074503992149199
1527	4.001791949861603
1528	4.074736519337971
1529	4.081252500568181
1530	4.054313320910832
1531	4.071172334689429
1532	4.084864559133259
1533	4.067083610409849
1534	4.052553997498732
1535	4.0169650571838895
1536	4.06465118504158
1537	4.06788547849014
1538	4.087842580356386
1539	4.057032231068859
1540	4.053557235392098
1541	4.053523589017765
1542	3.9749602352644104
1543	4.041298332757054
1544	4.054449373705483
1545	4.0498797541997105
1546	4.006985292786343
1547	4.026771996811348
1548	4.0098894113103585
1549	4.07173275928171
1550	4.007880061251
1551	4.019962728139631
1552	4.044811526401629
1553	4.046389030413334
1554	4.063478692343606
1555	4.042298290940542
1556	4.036841054182912
1557	4.0360794884684985
1558	4.059090453820187
1559	4.064980943041906
1560	4.061972745452918
1561	4.058675925241343
1562	4.075576601023351
1563	4.032049931956986
1564	4.057898220731556
1565	4.030823887347405
1566	4.086024577042324
1567	4.065592181474302
1568	4.061658401292382
1569	4.110866686843265
1570	4.069475038502149
1571	4.056133967324326
1572	4.062754840492983
1573	4.0534502221986175
1574	4.0400194643548835
1575	4.0355387143713335
1576	4.013029547139241
1577	3.975949584993345
1578	4.073955251941007
1579	4.031696924175818
1580	4.0757395175447035
1581	4.062088096716821
1582	4.122524212729009
1583	4.036675806651547
1584	4.048341348901153
1585	4.019781781408667
1586	4.051169810949979
1587	4.031494559356489
1588	4.043914128638082
1589	4.062089575822441
1590	3.996834634506967
1591	4.0536592085414584
1592	4.082340892391539
1593	4.05828570272475
1594	4.018278997775443
1595	4.033191128896498
1596	4.09432045741898
1597	4.044903672510832
1598	4.039159329438161
1599	4.060632523832119
1600	4.072441439635561
1601	4.076762668176697
1602	4.053017430676077
1603	4.001909517105392
1604	4.041210083968986
1605	4.059702909944344
1606	4.018795481302762
1607	4.111744862214554
1608	4.072407667340358
1609	4.06335244455573
1610	4.065523930416469
1611	4.064114036903726
1612	4.064195564346468
1613	4.031793621186184
1614	4.076188201925438
1615	4.04574681972912
1616	4.084068368960481
1617	4.054857247332154
1618	4.061719858933771
1619	4.069677051030308
1620	4.04266602874131
1621	4.048670778244741
1622	4.066918073541784
1623	3.988401371938453
1624	4.0237502414650645
1625	4.0830774932741765
1626	4.093930964046938
1627	3.998102051034819
1628	4.040205347866405
1629	4.046622119477034
1630	4.030529996015272
1631	4.078908977080914
1632	4.100658868695329
1633	4.037724981786798
1634	4.045064905520938
1635	4.0837643634355985
1636	4.032090475139339
1637	4.0907549030748855
1638	4.036385894355845
1639	4.0319438367703935
1640	4.036150471441522
1641	4.0574733410417805
1642	4.092305438425597
1643	4.053193287956256
1644	4.030764655920812
1645	4.1028484889545656
1646	4.046878610345223
1647	4.061529001075077
1648	4.045206594257626
1649	4.082521001055947
1650	4.083455908852499
1651	4.080338963403357
1652	4.06688480973008
1653	4.041921685008421
1654	4.089481897383971
1655	4.0495509979172795
1656	4.077654649106973
1657	4.071235588571606
1658	4.023790966547469
1659	4.090306811393907
1660	4.0378766539346245
1661	4.062589741743214
1662	4.0554841496316065
1663	4.05476264520215
1664	4.049796133355331
1665	4.091719120911965
1666	4.030142670826538
1667	4.006614289910281
1668	4.053282118209345
1669	4.056999017523896
1670	4.070095120033508
1671	4.043048600471126
1672	4.021520514846945
1673	4.030283894366898
1674	4.035272271554291
1675	4.094790705714374
1676	4.0447824493330415
1677	4.072782937370305
1678	4.092219225982678
1679	4.042831015489652
1680	4.082897700914233
1681	4.049329165517508
1682	4.082512629144804
1683	3.9869935883408103
1684	4.115459339052536
1685	4.035851961069434
1686	4.043209003241912
1687	4.058135938550405
1688	4.061645114626709
1689	4.033876915008131
1690	4.0481781239081975
1691	4.011177081328568
1692	4.101845344156038
1693	4.049287724057936
1694	4.077448518427535
1695	4.087166969302671
1696	4.049604349628916
1697	4.005789531936013
1698	4.009328543111112
1699	4.027218555179658
1700	4.066086978077594
1701	3.986468887998742
1702	4.018773982453259
1703	4.038502652116409
1704	4.038160729623678
1705	4.094132335884469
1706	4.097578239387934
1707	4.0308061876757355
1708	4.093719859484686
1709	4.049133171388394
1710	4.052492175604356
1711	4.04488846827994
1712	4.075838927671839
1713	4.049069926123255
1714	4.034450346247596
1715	4.0190867726821855
1716	4.008284532496875
1717	4.034468914420338
1718	4.044091400504257
1719	4.055915096345934
1720	4.048849610015534
1721	4.050910138252449
1722	4.076571984110236
1723	4.048283965006554
1724	4.077349110846407
1725	4.070238241947415
1726	4.084839070811971
1727	4.018089937954338
1728	4.027451371641245
1729	4.114385108117144
1730	4.053457552868496
1731	3.974714185728372
1732	4.02630088527386
1733	4.041541061396562
1734	4.0236105721574305
1735	4.020870388355391
1736	4.081189489221282
1737	4.045341523243192
1738	4.079708291961069
1739	4.0158005283528455
1740	4.066820744036161
1741	4.0270747952305275
1742	4.046162347620801
1743	4.007524356332443
1744	3.9899952632043942
1745	4.018060670905951
1746	4.002027141971088
1747	4.047089237640283
1748	4.0848450185736
1749	4.063582134544366
1750	4.061612094558784
1751	4.0486039128186935
1752	4.025497952543296
1753	4.03739846055662
1754	4.093423013649113
1755	4.0756942574567026
1756	4.067305341346532
1757	4.000406856707666
1758	4.036831517273121
1759	4.05154203230884
1760	4.044713509239503
1761	4.00269457647594
1762	4.04180861931887
1763	4.0513086753969185
1764	4.033011561446297
1765	4.05175348475982
1766	4.031133878018973
1767	4.0674357358973925
1768	4.037235237196539
1769	4.059101542358084
1770	4.037658850380018
1771	4.071142377099937
1772	4.0502889548273915
1773	4.014678506828036
1774	4.04686953917763
1775	4.047706516387539
1776	4.006028581208288
1777	4.041795252752706
1778	4.086757056516408
1779	4.018963609083859
1780	4.0785014568969435
1781	4.075257887379694
1782	4.062474827758511
1783	4.041262568104257
1784	4.071365131528277
1785	4.029061972254172
1786	4.052489755212596
1787	4.0333682874542545
1788	4.021960791195884
1789	4.002811483350194
1790	4.006813422667385
1791	4.021769223183636
1792	3.9887577979031406
1793	4.0342439281285545
1794	4.010068791608254
1795	4.050445960179731
1796	4.03969863208685
1797	4.099487479827531
1798	4.025451195341611
1799	4.059343789397307
1800	4.015294210532504
1801	4.0866842032368735
1802	4.037691505184888
1803	4.053315249031258
1804	4.029910819834863
1805	4.035514289044496
1806	4.031646933286558
1807	4.075881433410672
1808	4.079906455339412
1809	4.045102339837694
1810	4.079763469566802
1811	4.0786346151231045
1812	4.0391743405226075
1813	4.059147039182446
1814	4.065188695661162
1815	4.020464831646853
1816	4.042633824488584
1817	4.065069393893271
1818	4.0270205126136
1819	4.03326588954516
1820	4.026519211768111
1821	4.067569810063418
1822	3.9840070227398097
1823	4.053004564327666
1824	4.0296593755189924
1825	4.029697051010121
1826	4.074022166483783
1827	4.072455485880987
1828	4.075883866365366
1829	4.050788949631664
1830	4.05749537190424
1831	4.068068179539137
1832	4.013017014237211
1833	4.057177277317078
1834	4.095661681402419
1835	4.006170424949392
1836	4.054001839000262
1837	4.039663006124977
1838	4.055499193736047
1839	4.049241257213548
1840	4.090460048891999
1841	4.0536105413154395
1842	4.017869761050273
1843	4.0424600659351935
1844	4.04559480254923
1845	4.056355865085341
1846	4.036850040992456
1847	4.058739030817393
1848	4.106614183110991
1849	4.066492749147728
1850	3.9994627662352555
1851	4.049392708740485
1852	4.008857671624824
1853	4.002783413456536
1854	4.070077477717947
1855	3.9963489528568066
1856	4.068560369740163
1857	4.014256608829651
1858	4.020335003582705
1859	4.055539492775494
1860	4.039035038333835
1861	4.046425870177342
1862	4.025817932825362
1863	4.031083334370164
1864	4.053816336784804
1865	4.008851946850998
1866	4.0254361674015
1867	4.095069864674233
1868	4.054272551772701
1869	4.067874662125973
1870	4.054164285778808
1871	4.021529771320804
1872	4.0649502883730735
1873	4.0578820811364835
1874	4.046148893242636
1875	4.036841167032241
1876	3.989754498688734
1877	4.029900041719331
1878	4.028968168874382
1879	4.064656192196131
1880	4.0257463506982
1881	4.09043583356589
1882	4.028359463734944
1883	4.0307969942660495
1884	4.014100611748208
1885	4.062692124625879
1886	4.010939053853746
1887	3.997789902362611
1888	4.053576743914425
1889	4.075432306153441
1890	4.068866747083786
1891	4.044574425359206
1892	4.0553463213868195
1893	4.035709845969868
1894	4.053855552997665
1895	4.072999134092282
1896	4.050707311688631
1897	4.042398902602551
1898	4.0465181265370065
1899	4.035769914420242
1900	4.060270848285113
1901	4.045790578927082
1902	4.031606086815611
1903	4.071879079911914
1904	4.05074679252731
1905	4.031631584528485
1906	4.05609137936008
1907	4.015981890184987
1908	4.053464919597129
1909	4.043487328378161
1910	4.022268312475565
1911	4.047898081519773
1912	4.038413284336091
1913	4.00835179588976
1914	4.02129656715715
1915	4.0635643838808875
1916	3.992547361558717
1917	4.016516140038047
1918	4.080732368547686
1919	4.0886671069962865
1920	4.086222926955249
1921	4.024927434287921
1922	4.013971685535587
1923	4.048627674146533
1924	4.0722759550470276
1925	4.015183096811398
1926	4.037848042238288
1927	3.996757809121341
1928	4.065575161721623
1929	4.052944044022319
1930	4.021508258584902
1931	4.023644050128165
1932	4.086666003613457
1933	4.055071721808881
1934	4.081104685460593
1935	4.037554555151619
1936	4.0416727759263
1937	4.042433605680551
1938	4.021724540817567
1939	4.010336127597372
1940	4.042138647273023
1941	4.049143725327981
1942	4.054135593061642
1943	4.030737311261064
1944	4.064776208185618
1945	4.109353995321857
1946	4.024545192226786
1947	4.0296315727478165
1948	4.061980990845757
1949	4.054804195047773
1950	4.072546534763541
1951	4.023859858718243
1952	4.034530048341619
1953	4.0287988835756
1954	4.055723019505419
1955	4.0186774279918955
1956	4.037492561392819
1957	4.0217531556501624
1958	4.066630390396863
1959	4.057967852903979
1960	4.043910083826523
1961	4.053654161970088
1962	4.0482964426686285
1963	4.022359065321505
1964	4.032163193738342
1965	4.0674476044534185
1966	4.002213132373275
1967	4.060319429383816
1968	4.0267642754829716
1969	4.057947198305392
1970	4.094737235657481
1971	4.05860896373841
1972	4.074209703085689
1973	4.060818188200698
1974	4.086010537076608
1975	4.04108087017755
1976	4.039115363534836
1977	3.984451352633017
1978	4.079668165455218
1979	4.091633085175772
1980	4.036242037692904
1981	4.062971762343868
1982	4.038744232379416
1983	3.9781279614034437
1984	4.069102791504278
1985	4.0220831914832385
1986	4.046751147870939
1987	4.07225759793418
1988	4.034564325475107
1989	4.0676650479843355
1990	4.019247422510468
1991	4.052922678990385
1992	4.039301760445231
1993	4.0266020180373445
1994	4.02925282489263
1995	4.046941747192612
1996	4.05435133531064
1997	4.06774883114305
1998	4.048991969523624
1999	4.079491467738947
2000	4.0538842071842875
2001	4.0466504557530545
2002	4.08226422250781
2003	4.037841734198631
2004	4.059427998701333
2005	4.014512138217887
2006	4.06736510240254
2007	4.082911830198301
2008	4.106958151638052
2009	4.063074882486502
2010	4.036772302611165
2011	4.05705456090838
2012	4.025286800471584
2013	4.0122795105565965
2014	4.063021788838004
2015	4.066383735619268
2016	4.031351787506687
2017	4.01968307820016
2018	4.018073906183147
2019	4.068956563167743
2020	4.007975245873932
2021	4.027749890140307
2022	4.0789449651910905
2023	4.076938889490199
2024	4.031451389529491
2025	4.061108310300952
2026	4.051653408644835
2027	4.107076847070674
2028	4.054986500145425
2029	4.056930085877464
2030	4.021871607258616
2031	4.061148751421968
2032	4.070898063460843
2033	4.05150165941931
2034	4.018777498718567
2035	4.028014216264122
2036	4.032617953073322
2037	4.0342000022539395
2038	4.071204130578516
2039	4.078734652005512
2040	4.036756665570327
2041	4.078117025241644
2042	4.083913022311102
2043	4.007937989260079
2044	4.05121724857045
2045	4.072708527767726
2046	4.023429808191072
2047	4.007947933149276
2048	4.036380287001007
2049	4.0477708890805015
2050	4.069856205154819
2051	4.020654338460263
2052	4.09464417657775
2053	4.076424478066602
2054	4.065099283485724
2055	4.062792228050158
2056	4.029548145196242
2057	4.098467881919741
2058	4.04628506671519
2059	4.0622543298111795
2060	4.035994457207707
2061	4.020297494125157
2062	4.038906828254019
2063	4.022012734116128
2064	4.053719066869182
2065	4.0161517537578195
2066	4.019519431108227
2067	4.04178606518386
2068	4.034057954975116
2069	4.046478885600578
2070	4.058962010385417
2071	4.075070069392462
2072	4.051937453659463
2073	4.0303936964699005
2074	4.042591285695922
2075	4.01513372603871
2076	4.052367509562108
2077	4.038843576556883
2078	3.9982005119508743
2079	4.036676947567153
2080	4.065429946437882
2081	4.0462143042132155
2082	4.072660734913552
2083	4.011250297910564
2084	4.075702624938521
2085	4.032034225030879
2086	4.074776823295038
2087	4.069734197973227
2088	4.034420195174172
2089	4.058213200969378
2090	4.087510377793218
2091	4.041777301267208
2092	4.032814215384808
2093	4.010448556625458
2094	4.056994088783072
2095	4.0106452106849515
2096	4.03929404423744
2097	4.040308747216606
2098	4.051949793991944
2099	4.029056541179365
2100	4.042323072874254
2101	4.089958340265385
2102	4.065769875879679
2103	4.05439641389306
2104	4.070956586700931
2105	4.036928909776281
2106	4.050341224120169
2107	4.053016399337662
2108	4.04957867160662
2109	4.010500618163362
2110	4.037400576563353
2111	4.053303020931069
2112	4.056600378338129
2113	4.0126560269764875
2114	4.051072443965494
2115	4.062031230961194
2116	4.056504827876655
2117	4.06360942238836
2118	3.997979749668999
2119	4.0305606142631065
2120	4.0552388705798545
2121	4.038631043712333
2122	4.062098489495173
2123	4.030553603934287
2124	4.0361088646312515
2125	4.003780342008564
2126	4.015581344479768
2127	4.07807963514938
2128	4.079369618155976
2129	4.07552789053732
2130	4.067720708419892
2131	4.049552350673779
2132	4.090708494184553
2133	4.041979283733449
2134	4.03251355003482
2135	4.052155449654613
2136	4.036885110381428
2137	4.009604198842455
2138	4.040396253988135
2139	4.038886140387195
2140	4.058524319380292
2141	4.043903179117703
2142	4.041510994078349
2143	4.044881663579864
2144	4.049409098825381
2145	4.062368268028518
2146	4.040721840747324
2147	4.063582978771364
2148	4.047498917922471
2149	4.014959346469802
2150	4.080241088685788
2151	4.034907285422698
2152	4.0580045824825115
2153	4.022646649788199
2154	4.042102475218184
2155	4.0455261440088774
2156	4.015556474070552
2157	4.05294818469428
2158	4.062131369373007
2159	4.0595034644166725
2160	4.0705314530190595
2161	4.103075465258763
2162	4.045080306073276
2163	4.025205736683661
2164	4.042407768912269
2165	4.047585884336874
2166	4.049841159090286
2167	4.081537468341212
2168	4.0625522034677
2169	4.055215797770232
2170	4.063670774657902
2171	4.027398731443427
2172	4.060138417684261
2173	4.02714029827451
2174	4.065153367455574
2175	4.06772715093176
2176	4.047042270315578
2177	4.08096349345284
2178	4.059060601962055
2179	4.019860409960598
2180	4.0848126156761495
2181	4.047730586068565
2182	4.0628528934101125
2183	4.05297601872824
2184	4.074930918772172
2185	4.053997643288166
2186	4.030930035925137
2187	4.082848741444281
2188	4.063979103259456
2189	4.055926570940849
2190	4.0423191460709695
2191	4.0742116121550565
2192	4.092662951016153
2193	4.062053428658522
2194	4.05158315716746
2195	4.03918354397378
2196	4.039578457711386
2197	4.0435695468742034
2198	4.087397807925441
2199	4.0421731985576
2200	4.027377038991964
2201	4.035629619525006
2202	4.075057786550892
2203	4.013147221711254
2204	4.046323548631665
2205	4.070083234307976
2206	4.058058312006968
2207	4.066016938112091
2208	4.049990598129154
2209	4.0642396839119055
2210	4.045851298908275
2211	4.034934376154378
2212	4.056279260642223
2213	4.048906036665728
2214	4.025505229094228
2215	4.052371784915529
2216	4.0731963376517735
2217	4.018605478305484
2218	4.075379723391798
2219	4.042185654376344
2220	4.091817919056867
2221	4.077259816516711
2222	4.0396865673946545
2223	4.055995440137278
2224	4.0359544577957776
2225	4.01468541845218
2226	4.049564322110019
2227	4.045887537131037
2228	4.085790604079146
2229	4.022587966887839
2230	4.039172091876177
2231	4.043329993399482
2232	4.068745764445658
2233	4.0420066282231835
2234	4.019102241703839
2235	4.076856691550659
2236	4.023697043985383
2237	4.023436162472097
2238	4.0023233267487575
2239	4.055226450849597
2240	4.02820969735334
2241	4.040013996832664
2242	4.032631960044234
2243	4.043893107235879
2244	4.044128617562248
2245	4.051327079895705
2246	4.085818435341688
2247	4.028853899541483
2248	4.09222013359058
2249	4.02024552851883
2250	4.035271153845135
2251	4.096180437077881
2252	4.048528701689287
2253	3.996535466258719
2254	4.054897502258061
2255	4.036237676547455
2256	4.040972009411723
2257	4.019293765271478
2258	4.089159816264847
2259	4.0740881298341804
2260	4.039136953450379
2261	4.022228754392262
2262	4.057561065469842
2263	4.037671128078722
2264	4.063172949965304
2265	4.0661372865271845
2266	4.0382419371500475
2267	3.9873534718906423
2268	4.005277380188564
2269	4.029963962376398
2270	4.005259886977207
2271	4.056235315455152
2272	4.032799646441353
2273	4.01648620296259
2274	4.059289820514042
2275	4.052220527517467
2276	4.084739348565746
2277	4.010123175507816
2278	4.054028175684119
2279	4.041664296529727
2280	4.036897988903909
2281	4.046782969631568
2282	4.031874110137461
2283	4.0321611465367075
2284	4.057039775538351
2285	4.006124163677157
2286	4.047631673324113
2287	4.025426341437655
2288	4.000940466983138
2289	4.0797238112403456
2290	3.983614141552111
2291	4.0129530758619225
2292	4.070221577099795
2293	4.044559950369219
2294	4.072175011754017
2295	4.05338287977361
2296	4.023765227907612
2297	3.991289155061242
2298	4.015865264228758
2299	4.029103198370468
2300	4.032936346947353
2301	4.051303333404643
2302	4.034503109226856
2303	4.007338737685519
2304	4.0762744973813945
2305	4.038286717235701
2306	4.092914366564134
2307	3.9783193728601143
2308	3.985425919773868
2309	4.04656297677826
2310	4.042256065196715
2311	4.042493707603043
2312	4.069997354904819
2313	4.076658145028284
2314	4.0621813080289195
2315	4.004409596747252
2316	4.0324551365932155
2317	4.053773912314735
2318	4.0525004416846215
2319	4.074652626840794
2320	4.004067385355977
2321	4.046455433289968
2322	4.04094083244095
2323	4.072369246969846
2324	4.070302611524112
2325	4.008052333736923
2326	4.0377345424221
2327	4.013574310328431
2328	4.0513500820686295
2329	4.023839226443312
2330	4.066308360515483
2331	4.049327710829129
2332	3.9826568557750055
2333	4.040670604719584
2334	4.016728547629389
2335	4.0266760959223795
2336	4.072536368090577
2337	4.016945512658247
2338	4.030174337656415
2339	4.0495731572901805
2340	4.043908418975473
2341	4.037545598191872
2342	4.04908068099521
2343	4.0554394912825975
2344	4.0494204638889375
2345	4.004167588779793
2346	4.044106733644874
2347	4.03981689079797
2348	4.089568628256433
2349	4.0631065770373365
2350	4.042862642976395
2351	4.090701659380556
2352	4.0881823227063485
2353	4.030150462430258
2354	4.093703437739996
2355	4.016427177333317
2356	4.055661262955072
2357	4.018893699536303
2358	4.08158469819872
2359	4.030309104495677
2360	4.0674691210364955
2361	4.0025962684825345
2362	4.056473308706185
2363	4.007352522075667
2364	4.018628043707426
2365	4.049084095374507
2366	4.02969436971361
2367	4.053765958809324
2368	4.011043292024562
2369	4.04855747055551
2370	4.036979543224731
2371	4.076499477892013
2372	4.0202401644255925
2373	4.042983605216549
2374	4.063328270767589
2375	4.048567547240949
2376	4.003011150661085
2377	4.0693619492588615
2378	4.068072375751668
2379	4.067222627843122
2380	4.06523986740285
2381	4.105258705355828
2382	4.051870537620538
2383	4.029326242550336
2384	4.095464697412839
2385	4.019497332675512
2386	4.066703310878214
2387	4.009900276953908
2388	4.043779541328943
2389	4.043636556073274
2390	4.083352954282722
2391	4.04609780557209
2392	4.070274707751445
2393	4.033311876520478
2394	4.033244787586586
2395	4.028077104855364
2396	4.025590218281596
2397	4.037240970464397
2398	4.084002045859269
2399	4.02486489439516
2400	4.037379718220891
2401	4.064263326381827
2402	4.029719349882165
2403	4.042542910099542
2404	4.031609744909363
2405	4.020960756428642
2406	4.045412314371135
2407	4.071910840718068
2408	4.035555886167227
2409	4.07318073183644
2410	4.047386331275082
2411	4.05867978014622
2412	4.046094773351423
2413	4.054294689450084
2414	4.10256173482546
2415	4.018644050816791
2416	3.991315817753306
2417	4.027242827594019
2418	4.054188510744748
2419	4.039396448145978
2420	4.055917018687062
2421	4.07006175687311
2422	4.0786838060694155
2423	4.090126627694134
2424	3.9977610631652194
2425	4.079822740767699
2426	3.9842646372875254
2427	4.038835790602479
2428	4.045664049180494
2429	4.014605637912841
2430	4.019180443128748
2431	4.079895559360311
2432	4.045985319887775
2433	4.03090492306453
2434	4.064542500182596
2435	4.012719300377152
2436	4.05164429379984
2437	4.041015453287916
2438	4.0515517319735235
2439	4.048381374601751
2440	4.086827099862371
2441	4.04936887543218
2442	4.0689953707372215
2443	4.033046365810121
2444	4.053029042752291
2445	4.027012876233714
2446	4.0446341822878535
2447	4.011147639111066
2448	4.068354334189558
2449	4.051207130008148
2450	4.069519801472433
2451	4.011759500216356
2452	4.051338586464624
2453	4.06513866783258
2454	4.0430108043506365
2455	4.077623944912586
2456	4.023644852793996
2457	4.067796640566102
2458	4.045547310049749
2459	4.015298625473804
2460	4.004275748417239
2461	4.056836914752865
2462	4.094795241855241
2463	4.022602159765269
2464	4.079951296399683
2465	4.053133191852242
2466	3.997974219985697
2467	4.022405074370958
2468	3.989861869778712
2469	4.051504222064373
2470	4.0129477359507595
2471	4.06296830822835
2472	4.06874094184624
2473	4.0627001984794555
2474	4.065563294012569
2475	4.023837095900073
2476	4.031121211090631
2477	4.058415947344682
2478	4.074638777162531
2479	4.05859540493351
2480	4.052386349308005
2481	4.072981323833489
2482	3.9988811986746806
2483	4.077298377065297
2484	4.0433523822459785
2485	4.04686810860654
2486	4.040537485230357
2487	4.007020959014657
2488	4.059477082511737
2489	4.049552983608355
2490	4.027484909260263
2491	4.110785223304216
2492	4.029542707976858
2493	4.016275496224951
2494	4.005948840438748
2495	4.0255774435967595
2496	3.9920083150568755
2497	4.029981087212725
2498	4.029641585792704
2499	4.082510309446251
2500	4.0416658919134365
2501	4.0662378968288335
2502	4.05689659534199
2503	4.0619709098331676
2504	4.071809689128892
2505	4.02615129948153
2506	4.039931805352384
2507	4.050616627262587
2508	4.0741816078639745
2509	4.06282032584959
2510	4.085777722865489
2511	4.043363928003533
2512	4.066228780840256
2513	4.017193218195566
2514	4.086395102571702
2515	4.0607196753437265
2516	4.070052863706668
2517	4.020239951781578
2518	4.074763606755644
2519	4.055738137829961
2520	4.036846572036087
2521	4.047531878740674
2522	4.047659305532466
2523	4.050318339741921
2524	4.0186683231294085
2525	4.058021891002703
2526	4.031635549545698
2527	4.040507038480723
2528	4.058135384700856
2529	4.033087247299902
2530	4.04716677294522
2531	4.09799690562018
2532	4.043164817211243
2533	4.056604152509209
2534	4.041255433817856
2535	4.084519963782712
2536	4.054983748641837
2537	4.065030672090788
2538	4.046298921633485
2539	4.0419801894210785
2540	4.0645551761321865
2541	4.045976468869743
2542	4.068036193295247
2543	4.01888571013565
2544	4.030768528806659
2545	4.04907439736944
2546	4.05277655223068
2547	4.022264885185685
2548	4.038110147742226
2549	4.042205496168334
2550	3.994872750480992
2551	4.063782430593382
2552	4.053201696124443
2553	4.073130902212331
2554	4.032010861682025
2555	4.063468312614319
2556	4.02750079807219
2557	4.059260770793636
2558	4.052071700959757
2559	4.050291238187858
2560	4.048280807734739
2561	4.04501819590169
2562	4.0876272555527
2563	4.0650292420584915
2564	4.050255855776207
2565	4.088433315060732
2566	4.105748591553689
2567	4.03549143195319
2568	4.063667840119036
2569	4.080195785228223
2570	4.068143292228159
2571	4.06652911118466
2572	4.066124221810465
2573	4.024455987684756
2574	4.0729165903569955
2575	4.0418992294424445
2576	4.0529892713860045
2577	4.047285196330811
2578	4.038695694475482
2579	4.0385220835465185
2580	4.035222114437526
2581	4.03546788002911
2582	4.00746332929704
2583	4.045911822607742
2584	4.056905862855234
2585	4.027188910604096
2586	4.053144268654759
2587	4.049904007720585
2588	4.080795634999941
2589	4.062840444970842
2590	3.9961486978919165
2591	4.048533729759075
2592	4.059051984332376
2593	4.0330830662936545
2594	4.031285798464229
2595	4.052712348037034
2596	4.091361204131114
2597	4.042661283438205
2598	4.026717500242172
2599	4.088304903522264
2600	4.013414093394215
2601	4.029077274098387
2602	4.053210564471725
2603	4.062706620531372
