	mu_p
1270	1.4488822177921998
1271	1.527525252163792
1272	1.4915800313466476
1273	1.4930679001151659
1274	1.4824459695808418
1275	1.4722840075589385
1276	1.496589447150734
1277	1.4253526255485338
1278	1.4623010774563978
1279	1.4715039055275347
1280	1.450976420190436
1281	1.4429115509938921
1282	1.4623186844226326
1283	1.4742835733577673
1284	1.4440457334132868
1285	1.4900119853376854
1286	1.4674537135437844
1287	1.4609320782692503
1288	1.4632461506478354
1289	1.4735815194059898
1290	1.4887026210779672
1291	1.480207568914468
1292	1.5302475541513207
1293	1.504701603276228
1294	1.4743092148996837
1295	1.4634766283604956
1296	1.499840035906804
1297	1.4483396899105594
1298	1.5103998209784395
1299	1.4422894075957793
1300	1.4804980384428996
1301	1.4513373509548417
1302	1.4917187023133345
1303	1.4892702145001218
1304	1.5076743552795844
1305	1.4913225082534793
1306	1.4671631157044995
1307	1.4562308384332647
1308	1.5376182015699944
1309	1.524642797572012
1310	1.4478509689821395
1311	1.438739734030966
1312	1.4344963861021511
1313	1.4697176133055014
1314	1.4394980985626342
1315	1.454394997871523
1316	1.4523375747045413
1317	1.4845194089402933
1318	1.4695343183144927
1319	1.4890751879836976
1320	1.4614708703227337
1321	1.4553782387368817
1322	1.472451018138167
1323	1.4602779214289643
1324	1.4532124842735286
1325	1.4443770735127688
1326	1.4775421869454837
1327	1.4424783715585714
1328	1.516256724321456
1329	1.4843152597101446
1330	1.400932388436559
1331	1.4728703341026383
1332	1.4507473985913641
1333	1.4911249599807879
1334	1.468440546565405
1335	1.4336288844276508
1336	1.4545140307508015
1337	1.4891690606043488
1338	1.4788362308940386
1339	1.502234141691413
1340	1.453692532588829
1341	1.462020129653264
1342	1.4840627127013408
1343	1.4859611068735625
1344	1.4703636794448132
1345	1.5325704940254246
1346	1.4172575253597117
1347	1.4775204120729724
1348	1.4749801965073082
1349	1.5259994471906124
1350	1.4496110242356441
1351	1.4657308344270572
1352	1.4351937151535983
1353	1.452339471972126
1354	1.4600256039615322
1355	1.4921112225710973
1356	1.4797879720380003
1357	1.481252186683876
1358	1.51333983409309
1359	1.500734820702047
1360	1.5137710402705837
1361	1.482737094520779
1362	1.4855070784839302
1363	1.487854048147625
1364	1.4945779695583155
1365	1.4485181774086815
1366	1.4636787754445948
1367	1.517307048806953
1368	1.4923561847606888
1369	1.4572591910210975
1370	1.4744046814820857
1371	1.4473929694113843
1372	1.5100842192191954
1373	1.4450949726079179
1374	1.5016089664806762
1375	1.4839365039007526
1376	1.469900044634623
1377	1.5261084408142147
1378	1.4626456070210916
1379	1.4709592362460853
1380	1.4665715598233802
1381	1.4735486455790663
1382	1.4260535836455897
1383	1.464958979093416
1384	1.4682004475222419
1385	1.5214608044590978
1386	1.5105864348340445
1387	1.4663497170044248
1388	1.4901627605285297
1389	1.4852529057740602
1390	1.5125845314152573
1391	1.4907420402622114
1392	1.4181828971388224
1393	1.454605344230356
1394	1.4492866374784792
1395	1.432736260330072
1396	1.4756977538979252
1397	1.5143071839885511
1398	1.4500083105979222
1399	1.453289746260256
1400	1.4696512623745406
1401	1.4670767153230329
1402	1.4564352248456494
1403	1.4933093456620816
1404	1.478759846373691
1405	1.4806718804450976
1406	1.468409279493937
1407	1.4601527580511462
1408	1.4239296859797592
1409	1.461986863449583
1410	1.5053065690882865
1411	1.442411027015036
1412	1.4378765381444394
1413	1.4539911773751102
1414	1.487512401877402
1415	1.519770215780921
1416	1.475542560196268
1417	1.4797766471967575
1418	1.4758705749850014
1419	1.4763486652586482
1420	1.505425238283803
1421	1.457972074771785
1422	1.413903229739082
1423	1.4484789704276309
1424	1.4450466065489196
1425	1.491404843975744
1426	1.5043218709665152
1427	1.456554826881896
1428	1.485388160444613
1429	1.4639534994650942
1430	1.4745659527021076
1431	1.4589461462149171
1432	1.4639268253669753
1433	1.4910318298134686
1434	1.483960359332895
1435	1.474323016150409
1436	1.4468460982819753
1437	1.4807643960057189
1438	1.4676126806052303
1439	1.4932874303899801
1440	1.4513263778271674
1441	1.459720976858909
1442	1.4661834645955278
1443	1.4664096638859323
1444	1.441055408428074
1445	1.4881886153486523
1446	1.503320084772423
1447	1.493297930584572
1448	1.4357757789265355
1449	1.4930381539878135
1450	1.4911628678188777
1451	1.4893404352379003
1452	1.420911649724446
1453	1.5047581377071315
1454	1.473799346861172
1455	1.4716267188185457
1456	1.5048488349563913
1457	1.443396426820232
1458	1.4827067425842329
1459	1.462972773047939
1460	1.4817614002479855
1461	1.4869812808145577
1462	1.4805348055209757
1463	1.5227466199065176
1464	1.5244420177662255
1465	1.4544626766636666
1466	1.4718876287506668
1467	1.5100587253196844
1468	1.4831897543733334
1469	1.4970548274397875
1470	1.486515880519619
1471	1.4562989774015493
1472	1.4152730087988132
1473	1.4546388204781373
1474	1.4646472244764872
1475	1.523634561242052
1476	1.4738621309070508
1477	1.4821670718104685
1478	1.4674540313031872
1479	1.4889903544253145
1480	1.5141115604319577
1481	1.4520805251049729
1482	1.4650641660042085
1483	1.4834481237106907
1484	1.4420646930686931
1485	1.4806709298944982
1486	1.4866690193255045
1487	1.4995700777301977
1488	1.4837509369154718
1489	1.4584789047331777
1490	1.4922759366545713
1491	1.5064828598554771
1492	1.4898803400133145
1493	1.4940985433037788
1494	1.4641047422844973
1495	1.4869370668827424
1496	1.5119451820175
1497	1.480937332326751
1498	1.4810246906122726
1499	1.4921492907828466
1500	1.4904655787673105
1501	1.455247264972349
1502	1.4381022392920242
1503	1.4433915008055092
1504	1.509713030293972
1505	1.4650100166351014
1506	1.4783961233081733
1507	1.4629521929551093
1508	1.4846061309395235
1509	1.4991641282963897
1510	1.4708259644733694
1511	1.4356093689544729
1512	1.4413679086610567
1513	1.457149051403648
1514	1.4414519275134405
1515	1.4876212180043433
1516	1.4194008926381945
1517	1.4967224482847028
1518	1.4605835312516844
1519	1.4621166186853405
1520	1.5196384142384531
1521	1.51871428455886
1522	1.4460231890107575
1523	1.5115356145356225
1524	1.454697420122662
1525	1.465072513130205
1526	1.4921327676755822
1527	1.488339869269373
1528	1.4589126760797655
1529	1.520661016605579
1530	1.521533475177966
1531	1.4853342017152646
1532	1.4394053669475226
1533	1.4680358632930894
1534	1.4753294945550806
1535	1.4538174604549265
1536	1.45025026745704
1537	1.4517147481761383
1538	1.4787058116236684
1539	1.4905404726761282
1540	1.4766596129793377
1541	1.528771216458441
1542	1.4828309884397635
1543	1.5058888185531079
1544	1.474796364439838
1545	1.4829879757955857
1546	1.4768624964898347
1547	1.5276966554851454
1548	1.4788556365473442
1549	1.446928091498552
1550	1.4674619974844754
1551	1.4779708722434568
1552	1.437155471358164
1553	1.5114908945339087
1554	1.4816420385133977
1555	1.492329443700002
1556	1.4674399053880263
1557	1.463134060299435
1558	1.4726407902061491
1559	1.5031768124945286
1560	1.4599763072044838
1561	1.4527904095690598
1562	1.476486603753646
1563	1.4237369914216975
1564	1.5086400796547723
1565	1.4676444932252826
1566	1.412344904487616
1567	1.5292328007357558
1568	1.4814153623752815
1569	1.4677563417192412
1570	1.4084526669008104
1571	1.4846190071791614
1572	1.5101108622176849
1573	1.491862540345933
1574	1.4645403886145236
1575	1.4965948447609847
1576	1.469124850585963
1577	1.4922230576227327
1578	1.5155006203559513
1579	1.4434817437616363
1580	1.4928231065189679
1581	1.4174335249272392
1582	1.4299485421065927
1583	1.5010959763277953
1584	1.474376364921647
1585	1.451228491792691
1586	1.4444624443904142
1587	1.5230495929051648
1588	1.4622020340045054
1589	1.5140719698640426
1590	1.4596342511169533
1591	1.422214732600795
1592	1.5007327072029941
1593	1.435620206744752
1594	1.468880760385808
1595	1.4837581403379103
1596	1.4925489002731602
1597	1.4856337366751686
1598	1.4847050751156765
1599	1.472569329226351
1600	1.476133431204899
1601	1.4525595464643772
1602	1.5141510470278174
1603	1.5005962914238227
1604	1.4735601114360655
1605	1.4902613984569888
1606	1.4628719831088288
1607	1.5056331697180734
1608	1.501007048598818
1609	1.4587547092138078
1610	1.469585716064492
1611	1.4435137058340681
1612	1.4492114943909251
1613	1.4854004840176716
1614	1.5129299048630653
1615	1.4531172700890473
1616	1.4776112895521236
1617	1.4974409736900387
1618	1.4962977599669403
1619	1.4949143123783588
1620	1.4676567096478446
1621	1.5111623098917202
1622	1.5125180796364595
1623	1.4453582544651673
1624	1.429266410437734
1625	1.4399738651465126
1626	1.486380669852497
1627	1.5048655724336537
1628	1.4604311523202398
1629	1.467911878695392
1630	1.482949403932915
1631	1.4871051463954896
1632	1.4822955804510238
1633	1.4475680319961126
1634	1.4524639777045325
1635	1.4590818305507005
1636	1.4772004847567208
1637	1.5236406997843617
1638	1.4825116498051623
1639	1.4913497001099125
1640	1.488940516299168
1641	1.4772707198417796
1642	1.438499814387735
1643	1.464050950705173
1644	1.4739327055846847
1645	1.473490681437401
1646	1.4337207074493028
1647	1.488965125330745
1648	1.4636049287894015
1649	1.4741943390673322
1650	1.4773785532927741
1651	1.502707286691623
1652	1.4865564893852885
1653	1.48418831381123
1654	1.4510884830491744
1655	1.4384665551554439
1656	1.4855009007157094
1657	1.4493996994703051
1658	1.4699510275493275
1659	1.5052922968681062
1660	1.468315978142209
1661	1.4855393209813323
1662	1.4919737634291845
1663	1.4531387995954554
1664	1.5165358315346162
1665	1.4937992523426056
1666	1.4841323043397987
1667	1.5250043871065748
1668	1.4191751727574504
1669	1.4476406074190737
1670	1.4819047964517449
1671	1.4882298741098046
1672	1.465688473193207
1673	1.4542195815385575
1674	1.4377378436562187
1675	1.472804547114099
1676	1.4355464380191225
1677	1.4567769601702938
1678	1.4681066960563205
1679	1.5128067524825608
1680	1.5164005263239915
1681	1.4875246348148734
1682	1.4587122574092974
1683	1.4734999103242705
1684	1.4785667079994578
1685	1.497095427217855
1686	1.484619721179505
1687	1.4612115509646597
1688	1.4443180600561698
1689	1.4681393141853398
1690	1.541036394254478
1691	1.541416233896933
1692	1.5127064921152258
1693	1.464870037324188
1694	1.5013590795400553
1695	1.465070587573247
1696	1.4679060412805491
1697	1.5050787574888067
1698	1.482778451844824
1699	1.430279526869547
1700	1.4552128417953003
1701	1.5087654522484686
1702	1.4408627496054274
1703	1.4801018490463116
1704	1.454887256824543
1705	1.4790362255635932
1706	1.444540748913547
1707	1.5074637460424452
1708	1.4696399940917486
1709	1.5276100995979824
1710	1.545976611977943
1711	1.4290155742821025
1712	1.4407427284045005
1713	1.525217059779516
1714	1.4866281673149646
1715	1.4767484840587752
1716	1.5012160671019583
1717	1.4422279384134586
1718	1.4658827503708718
1719	1.5096511438997031
1720	1.5118954463152547
1721	1.4879482541898053
1722	1.4966477669749523
1723	1.45900792376063
1724	1.4163869459603067
1725	1.5113908439949353
1726	1.4528854444814703
1727	1.4919576326453314
1728	1.5158716223991882
1729	1.4456801837498294
1730	1.4604187828948063
1731	1.483131398108381
1732	1.4361292252721982
1733	1.4930329428604494
1734	1.4922937342036857
1735	1.4785331008815894
1736	1.4575526791555125
1737	1.4488381330062785
1738	1.4442365496528726
1739	1.4831456668629448
1740	1.478631876909467
1741	1.4481506137062605
1742	1.4659131210450964
1743	1.4738365011670094
1744	1.5304424085164505
1745	1.4851624918395714
1746	1.4757394473881378
1747	1.429998861304632
1748	1.4914607955009227
1749	1.4716828175570291
1750	1.4380034055072408
1751	1.493747645510089
1752	1.4487453415928462
1753	1.4719539339170984
1754	1.4523370382809522
1755	1.4500290291561793
1756	1.4808513887976746
1757	1.5134393106228692
1758	1.4927917201272274
1759	1.51488093951487
1760	1.4446522476110133
1761	1.4882620800130357
1762	1.4947913314828567
1763	1.4829124702918164
1764	1.4975025604383598
1765	1.4615833064416817
1766	1.4604792711526784
1767	1.4685482158909093
1768	1.4244524252001427
1769	1.4581301009452914
1770	1.5177463182460922
1771	1.4651561874608765
1772	1.4615834092034103
1773	1.5217042046549758
1774	1.4847079317153966
1775	1.5064567844311643
1776	1.4966954420395306
1777	1.5071202049046017
1778	1.5117591605987506
1779	1.491389145419668
1780	1.4667847632892763
1781	1.4780521696330222
1782	1.4589142028097315
1783	1.5001885372920944
1784	1.497339034162793
1785	1.4594007429977507
1786	1.507996424680412
1787	1.518297989500361
1788	1.420879068384064
1789	1.507062860657837
1790	1.426018213272325
1791	1.4907741007849422
1792	1.434053578303381
1793	1.4605022540121955
1794	1.4792893069939268
1795	1.444919092976567
1796	1.4548138567416737
1797	1.5086304763220482
1798	1.445300014806583
1799	1.4347300633289863
1800	1.4671765471427034
1801	1.4739076598650331
1802	1.4682593545541338
1803	1.4717183263941023
1804	1.454447483955352
1805	1.4665892904867086
1806	1.4594064355443037
1807	1.4852626732902925
1808	1.5001315160763584
1809	1.490507180262328
1810	1.523391395697589
1811	1.5008241787178322
1812	1.4633757368686717
1813	1.482164124141535
1814	1.5019833652593748
1815	1.4380618785769221
1816	1.4599207393162028
1817	1.51879084916753
1818	1.4700856348514362
1819	1.4877481108487387
1820	1.4846760080817822
1821	1.448683023016214
1822	1.4939951506425286
1823	1.4995346069375755
1824	1.5311067576510269
1825	1.4628425884727243
1826	1.4936486445595785
1827	1.5016229003016899
1828	1.4771326020627884
1829	1.4312125054283023
1830	1.4487684653436288
1831	1.4899394970916842
1832	1.4620448245106048
1833	1.4892995419839377
1834	1.4952363763508114
1835	1.465537112039537
1836	1.4307320949992952
1837	1.4828181447456912
1838	1.4888702671626084
1839	1.4873861978141405
1840	1.4780374690670826
1841	1.5384053028326938
1842	1.475599937709078
1843	1.5000419146348596
1844	1.464844972633342
1845	1.4762309615316072
1846	1.4214097057728663
1847	1.4287489716236546
1848	1.460886868818104
1849	1.4904474833640262
1850	1.494076413907876
1851	1.4696057987296998
1852	1.4840865104389658
1853	1.4589724315015529
1854	1.4742172501022035
1855	1.425940084639065
1856	1.4726921287732586
1857	1.5224386666351506
1858	1.4751714545146213
1859	1.4883822260521598
1860	1.4939913656717323
1861	1.4639661226279082
1862	1.470947284895739
1863	1.505452161004982
1864	1.5065111610903967
1865	1.5057953914453261
1866	1.4757838476439329
1867	1.4702393726429126
1868	1.5140239176921608
1869	1.4793327673492436
1870	1.473096413520986
1871	1.5079612564368916
1872	1.453895648854873
1873	1.458470024573657
1874	1.4516201324156601
1875	1.4858053913388838
1876	1.4541798935872576
1877	1.4043007556253828
1878	1.436634007718579
1879	1.5086552568056621
1880	1.4504405717551454
1881	1.4694635467280124
1882	1.4869073493031995
1883	1.4231685450037594
1884	1.4838838884339154
1885	1.4725354349469362
1886	1.5031897398909486
1887	1.490749661985086
1888	1.5010063392197281
1889	1.4749046013758005
1890	1.4930353188452004
1891	1.4810960723734516
1892	1.4932315457700978
1893	1.4652587458492223
1894	1.473272792958874
1895	1.4829118662796321
1896	1.4744569689337124
1897	1.4444549549006012
1898	1.4829803567682038
1899	1.4636538126014487
1900	1.4409889187600615
1901	1.4585496305285055
1902	1.5161150932388898
1903	1.4619426137845017
1904	1.50265533253657
1905	1.5065155522820948
1906	1.498071389808975
1907	1.4295441798977657
1908	1.4780979524106699
1909	1.5030948431621003
1910	1.5031686156672115
1911	1.4575964972849396
1912	1.452963177868905
1913	1.4374053370651574
1914	1.4472090476004367
1915	1.4807789147426578
1916	1.4827217275648912
1917	1.5164449411509882
1918	1.4844112993989733
1919	1.4939420041818348
1920	1.4637975675664578
1921	1.483615586299418
1922	1.4630189550101913
1923	1.4540964945440737
1924	1.4451362642730614
1925	1.5189066093980437
1926	1.4637375050925312
1927	1.4511316907890972
1928	1.5148636565187077
1929	1.4812633698196092
1930	1.4795508211156636
1931	1.4957692315692719
1932	1.480712610306587
1933	1.4443757347710109
1934	1.504285101199981
1935	1.473817417495164
1936	1.4855135591954856
1937	1.480466876832329
1938	1.4759649112030886
1939	1.4783026635408336
1940	1.504177055641654
1941	1.4717688895146406
1942	1.432971670145916
1943	1.4580947607725923
1944	1.4410508432607747
1945	1.5206449595817766
1946	1.4911996103824563
1947	1.4686001510931057
1948	1.5186875156907247
1949	1.4737932788204122
1950	1.4696553051922974
1951	1.4891913304206355
1952	1.5213117420755768
1953	1.4146589782976375
1954	1.4243090459782934
1955	1.5124304095880259
1956	1.494892346932316
1957	1.5069550483705818
1958	1.4793145669930334
1959	1.5047807440813545
1960	1.4548397184605888
1961	1.4603738184855897
1962	1.4612375765635124
1963	1.4930365240297072
1964	1.4905939883942532
1965	1.4595440523290673
1966	1.4621089318763911
1967	1.44013401770153
1968	1.447539055372975
1969	1.4826539370525176
1970	1.4691389627263807
1971	1.4769958428636971
1972	1.466711346944208
1973	1.4968239073830594
1974	1.4516319855101907
1975	1.4869972243061518
1976	1.4761571652597802
1977	1.4471101100176849
1978	1.439951316148801
1979	1.47625523648488
1980	1.475738674779836
1981	1.4514522103089815
1982	1.4625624534095418
1983	1.469612341856686
1984	1.4494684487414349
1985	1.5605448550588166
1986	1.49067475204812
1987	1.505554293550235
1988	1.4530758294801658
1989	1.4937774461029059
1990	1.4615809421122397
1991	1.4418522960113227
1992	1.492249246949834
1993	1.4801873225572821
1994	1.4844581490632869
1995	1.4820297826992272
1996	1.5174226062000988
1997	1.5143747648286372
1998	1.437700155208269
1999	1.4551215027146909
2000	1.4629741507270562
2001	1.4918958012128951
2002	1.4399881492537396
2003	1.433872091454788
2004	1.4628408085345255
2005	1.4480896969251107
2006	1.4869665616949412
2007	1.4510616519530743
2008	1.4637139820740357
2009	1.473833334503263
2010	1.4924569105252212
2011	1.4665741316058007
2012	1.5212837840346014
2013	1.5061770909903058
2014	1.5073203974855236
2015	1.4824256555848707
2016	1.4395783586149953
2017	1.5181611092594858
2018	1.4956483095159097
2019	1.4774581038987322
2020	1.4842114177661365
2021	1.4661718272359558
2022	1.5265373997646579
2023	1.489048631805599
2024	1.4738740961618428
2025	1.4522063356296948
2026	1.4980487308207657
2027	1.50845852167178
2028	1.4384458243364895
2029	1.4221718416607327
2030	1.470914119151769
2031	1.5033706225927608
2032	1.446877896738899
2033	1.4541594703047638
2034	1.4789550324757466
2035	1.4489203417927152
2036	1.4610179790688855
2037	1.4804558861743828
2038	1.4509334098919786
2039	1.4688861381670735
2040	1.514001083574351
2041	1.4452369142042407
2042	1.473694522937219
2043	1.5052177069184982
2044	1.4803585812706577
2045	1.429749407135665
2046	1.4566441581256464
2047	1.4755710399881874
2048	1.4811857343787178
2049	1.4616018384326888
2050	1.460867004348055
2051	1.4311236929611497
2052	1.4728037994671925
2053	1.4614041726260252
2054	1.4073048688142709
2055	1.4945267053196647
2056	1.4925431997057448
2057	1.4869663198905334
2058	1.4911715439125188
2059	1.464966882641143
2060	1.4792970422886558
2061	1.4707257903290285
2062	1.4379095740335315
2063	1.466820985052815
2064	1.4864941556739035
2065	1.5205714944433013
2066	1.4460072368362111
2067	1.466755324613966
2068	1.4364996465515887
2069	1.426551427817921
2070	1.484154972204304
2071	1.4797524616334516
2072	1.4850373778399215
2073	1.4883705887069647
2074	1.4677688785979879
2075	1.5073097952439238
2076	1.4659147832737935
2077	1.4941053641565414
2078	1.4919611367358137
2079	1.491301193630311
2080	1.4910132450777993
2081	1.482244017196409
2082	1.4881981670213895
2083	1.4772507468084568
2084	1.4515150883137187
2085	1.4548123327334543
2086	1.458413340905017
2087	1.4768285135785884
2088	1.5238363486197757
2089	1.4503924562234256
2090	1.4422416959791817
2091	1.4146321037943654
2092	1.47988938144523
2093	1.4857752479735313
2094	1.4849946173614437
2095	1.4788831705450465
2096	1.4568551315639933
2097	1.4488990869633487
2098	1.3988027251957063
2099	1.460398801875203
2100	1.4764213147194944
2101	1.4286070999633282
2102	1.482515250999271
2103	1.4476113788509948
2104	1.4496778034547944
2105	1.4861382668669365
2106	1.4589220036753898
2107	1.4657947341185529
2108	1.4730304610654799
2109	1.489780876446954
2110	1.4811106264798883
2111	1.4491052189893365
2112	1.4849013529317243
2113	1.5101068289403463
2114	1.4530460771885088
2115	1.4477050064670574
2116	1.511021922735817
2117	1.474752366682948
2118	1.4649688129675749
2119	1.4594475337020556
2120	1.465436611762645
2121	1.4649446521128564
2122	1.4728000805571004
2123	1.4627837722834691
2124	1.4350394883170983
2125	1.4420309115096785
2126	1.4261583663766928
2127	1.4935701155046934
2128	1.4329064693494318
2129	1.4326303036386423
2130	1.525154033308342
2131	1.441101738117423
2132	1.4858530963987595
2133	1.4397829103168347
2134	1.4780220363525454
2135	1.4893348425861277
2136	1.4421900183658447
2137	1.471455883310251
2138	1.4599799751598568
2139	1.4668332026238542
2140	1.4850030756095516
2141	1.4789931809341579
2142	1.4581412728514394
2143	1.505226338263582
2144	1.483241131832182
2145	1.4787938104269338
2146	1.482276564740892
2147	1.5051852946886786
2148	1.484395911938003
2149	1.4746744506078586
2150	1.500348500794769
2151	1.417325287203244
2152	1.431332653689856
2153	1.4972188399876403
2154	1.4290508156378479
2155	1.4520443582948421
2156	1.4531869623444278
2157	1.5277441607333513
2158	1.4532394901630907
2159	1.4740203369050435
2160	1.4541377896992054
2161	1.3891497218625246
2162	1.4986265236109098
2163	1.4492578503929343
2164	1.4909545155237913
2165	1.5043889858002883
2166	1.4208636996664734
2167	1.461856101832131
2168	1.498878788583526
2169	1.4323953244060457
2170	1.4730292309233983
2171	1.4577623724294395
2172	1.5450946725926669
2173	1.4849860444680238
2174	1.476717314153154
2175	1.5221502425313402
2176	1.468659347806835
2177	1.5020622320439516
2178	1.4840498628841943
2179	1.4582326368618355
2180	1.4284449268327257
2181	1.466778353549453
2182	1.4715063958883128
2183	1.4459292192472006
2184	1.4482764335953686
2185	1.466613658339465
2186	1.4919210650587778
2187	1.499687483470859
2188	1.4595007615381783
2189	1.458137783365141
2190	1.4986679321362917
2191	1.4748874785193573
2192	1.499252876569356
2193	1.4598248524217403
2194	1.4859268483787502
2195	1.4961852280407397
2196	1.4753265936469724
2197	1.4472511327892221
2198	1.4818975181948235
2199	1.4126480856798536
2200	1.5343583851346607
2201	1.42673178413488
2202	1.4831927671357472
2203	1.5136157297375425
2204	1.4488393021103676
2205	1.5112486250708799
2206	1.4946718649607569
2207	1.471085548589393
2208	1.5085768348147102
2209	1.4668080783964723
2210	1.468624144015378
2211	1.4768154991977527
2212	1.4945445603709575
2213	1.441560014688105
2214	1.4752432743696675
2215	1.4414369625748928
2216	1.4710083394242965
2217	1.4807200963980673
2218	1.5001301930133513
2219	1.4217436191260768
2220	1.4632966234548912
2221	1.4283645564398153
2222	1.5221718329525251
2223	1.4524388631404508
2224	1.4850299607020208
2225	1.471004838339356
2226	1.4696585506966175
2227	1.4433274750713945
2228	1.4738128615051729
2229	1.4270167157957874
2230	1.4492755589196515
2231	1.4623095323139563
2232	1.429885276152379
2233	1.4690668083849392
2234	1.507355463954078
2235	1.4874569232860269
2236	1.4488542782849552
2237	1.434722525861169
2238	1.524041457703342
2239	1.4351114776051384
2240	1.4861987758474737
2241	1.501283360083443
2242	1.4792814373613576
2243	1.5141049857192737
2244	1.4861195166027292
2245	1.4723008802594126
2246	1.452131067220948
2247	1.4643361081094495
2248	1.4795913674261378
2249	1.464888715581015
2250	1.4983156772675212
2251	1.4792339200137168
2252	1.5195125430135246
2253	1.4604687952342303
2254	1.5248580922817143
2255	1.4569125849026685
2256	1.4702563473505024
2257	1.4737377171656671
2258	1.4549279882348791
2259	1.446913917594106
2260	1.4865555737004408
2261	1.5269687265100271
2262	1.4602571386754395
2263	1.5095693191629405
2264	1.4585434413750564
2265	1.4855019917005534
2266	1.4562133571137148
2267	1.4314067894500015
2268	1.4697763856086288
2269	1.4697523998872908
2270	1.478344798898449
2271	1.4918137976780133
2272	1.4464313157640254
2273	1.5255738895920523
2274	1.4983450235857771
2275	1.4954512496438306
2276	1.4612730831996184
2277	1.4968356996663628
2278	1.483491462799766
2279	1.4800690465180046
2280	1.4774294820803484
2281	1.4676221807329155
2282	1.4986333677144354
2283	1.4563707954967136
2284	1.4398704985657989
2285	1.422433598232669
2286	1.440036046057243
2287	1.4594569910234747
2288	1.4588046605642109
2289	1.4343252952892298
2290	1.5059591945450197
2291	1.4294445833894212
2292	1.50968629231685
2293	1.491448604484311
2294	1.525868211974949
2295	1.5014393102871577
2296	1.4705482257177005
2297	1.5217768178449866
2298	1.490195577015391
2299	1.4995996177815156
2300	1.461976614440184
2301	1.4436671139210735
2302	1.4718912761601977
2303	1.4908251138791637
2304	1.5197001376693144
2305	1.5258748267741384
2306	1.4435549798420446
2307	1.4918922413156859
2308	1.463327455095483
2309	1.507494322428102
2310	1.442940900748888
2311	1.4974892078541338
2312	1.4450686016462744
2313	1.4901004848861932
2314	1.4184050016660927
2315	1.4547180522099084
2316	1.4692657172412604
2317	1.4474844398375903
2318	1.4223376514239436
2319	1.4501677436509957
2320	1.509119167105665
2321	1.4744056432935988
2322	1.4598189847227658
2323	1.4685204693578147
2324	1.4614123899851688
2325	1.4795834604160025
2326	1.5005357418330099
2327	1.5376113175476236
2328	1.4348172788765268
2329	1.4716690014514329
2330	1.4277653215620107
2331	1.4582653883889596
2332	1.4745519318285822
2333	1.491125157601719
2334	1.490928486099816
2335	1.488360439427661
2336	1.4534045963797315
2337	1.5078817455206313
2338	1.4656545376241297
2339	1.4931045088061943
2340	1.4958146281875047
2341	1.4600236025972546
2342	1.4999786391684453
2343	1.4888189207426628
2344	1.471479018631626
2345	1.481895612822442
2346	1.439757286405026
2347	1.4348121788373036
2348	1.4504565679301809
2349	1.4679773874989728
2350	1.486152371984214
2351	1.5132160374677073
2352	1.4639529451373234
2353	1.4492613127840406
2354	1.4589218192483435
2355	1.45734905974886
2356	1.4867845850570864
2357	1.503336840312516
2358	1.4308183753833916
2359	1.4544466252998924
2360	1.474308352823066
2361	1.446219390478008
2362	1.4612221923070945
2363	1.5126360086928934
2364	1.5283983974077688
2365	1.4782220609713046
2366	1.4800948479868627
2367	1.5027604987042287
2368	1.429865084827297
2369	1.4667059425678373
2370	1.5096683338838874
2371	1.4578733959444004
2372	1.476342471221897
2373	1.5062106382559806
2374	1.4630100309569
2375	1.4902588108495876
2376	1.4415204291297201
2377	1.4650874280130015
2378	1.4725294070003299
2379	1.469438870866671
2380	1.5137115731898392
2381	1.4676453879993778
2382	1.4581333063004076
2383	1.4664532623186657
2384	1.4794057425472154
2385	1.483052426962403
2386	1.4777971701447743
2387	1.4675809783694522
2388	1.4577688769685881
2389	1.4812823958037
2390	1.4497699391482326
2391	1.4788424346901203
2392	1.4506204059083572
2393	1.456648419333643
2394	1.51468674848114
2395	1.4992341852013278
2396	1.432020048720105
2397	1.5015091938154295
2398	1.4440232432289608
2399	1.4483843575610098
2400	1.4816291722556318
2401	1.4786812016270687
2402	1.4599056934617571
2403	1.4872390073864952
2404	1.469657736603938
2405	1.469648300200349
2406	1.4804974573442802
2407	1.4858585215683238
2408	1.4730614990518753
2409	1.4642104925102626
2410	1.5002194886427431
2411	1.474493543171821
2412	1.4821484165678311
2413	1.426301764929991
2414	1.459799996869007
2415	1.4755318443571368
2416	1.476538306491434
2417	1.4381141757203488
2418	1.4411601394817541
2419	1.4388708215799244
2420	1.4873239261065763
2421	1.4371209322556093
2422	1.478286964973593
2423	1.4273205140728862
2424	1.5083271542286458
2425	1.490008298049196
2426	1.4676226888828907
2427	1.4972617917676283
2428	1.448685687256999
2429	1.4545231951898445
2430	1.4295270055303249
2431	1.4810425337681794
2432	1.4861424180766325
2433	1.4367202907496417
2434	1.4689710421842712
2435	1.4893990402646182
2436	1.4889254811909567
2437	1.5070328666625066
2438	1.4811495542143955
2439	1.479541378411332
2440	1.5191846849444282
2441	1.5286769237835944
2442	1.5201853487428927
2443	1.4729571336516076
2444	1.4749454884525346
2445	1.4633995911220077
2446	1.4543600951855233
2447	1.463058518782588
2448	1.5011806412774584
2449	1.4364121023074665
2450	1.461278302070729
2451	1.4442217057713767
2452	1.5382805373851791
2453	1.4251164812178587
2454	1.465311385872359
2455	1.493222068762267
2456	1.4699285692351554
2457	1.4874860075184242
