	mu_p
1297	2.5933018053691157
1298	2.5392595317549325
1299	2.52585720777747
1300	2.533727542281055
1301	2.5177463594830902
1302	2.5764376563708913
1303	2.5718345878369493
1304	2.5760203440861438
1305	2.5808804703854005
1306	2.547789783059988
1307	2.5170978252733374
1308	2.5665772857002946
1309	2.5880221276739004
1310	2.50464282351957
1311	2.5405978358979913
1312	2.508176438877027
1313	2.53795338310496
1314	2.5363825011548315
1315	2.585033317775632
1316	2.546324924349131
1317	2.57193491704627
1318	2.547643548538796
1319	2.5746925572158097
1320	2.585313679939259
1321	2.5346170603734253
1322	2.5693080727891293
1323	2.5505154545804114
1324	2.548678553459995
1325	2.560657179967548
1326	2.5714358689885324
1327	2.554551447588676
1328	2.5429087525385117
1329	2.5317202888741397
1330	2.5404615235815493
1331	2.567335944252296
1332	2.552026033618642
1333	2.567746160919655
1334	2.5155441186365954
1335	2.57636134265352
1336	2.5661954978247543
1337	2.545395079705647
1338	2.565248072188711
1339	2.552184046996617
1340	2.556521832133332
1341	2.566502613798087
1342	2.5054909581653058
1343	2.567036800957132
1344	2.5584454396880525
1345	2.541664811885547
1346	2.55495527609845
1347	2.571743183201941
1348	2.5559002487966076
1349	2.5185520390583003
1350	2.5563587379134716
1351	2.5406060794982137
1352	2.5579113618357323
1353	2.5729873599331694
1354	2.5558828966146367
1355	2.5753070237366105
1356	2.585214718778114
1357	2.5641290424260306
1358	2.550677821414861
1359	2.5979928506054994
1360	2.521070799748018
1361	2.60407111305526
1362	2.529216977794947
1363	2.542324375463026
1364	2.528782705011958
1365	2.583115441260733
1366	2.553529337614253
1367	2.5485802718896395
1368	2.5801100438892597
1369	2.598380583085117
1370	2.566967363422837
1371	2.6104682757887456
1372	2.5521123354831095
1373	2.5598880055161377
1374	2.523367366677446
1375	2.5560809647803517
1376	2.5378743311457663
1377	2.5675957925392083
1378	2.5720821957919293
1379	2.5220760070682955
1380	2.583799476431465
1381	2.5122166686486707
1382	2.563978386783472
1383	2.5894063992881695
1384	2.569505698238552
1385	2.5293956792552783
1386	2.601306039740275
1387	2.584605047887917
1388	2.560479349569883
1389	2.607076935925077
1390	2.5541818585724614
1391	2.5721690946396776
1392	2.6252532054884545
1393	2.575763905020056
1394	2.5370326212396037
1395	2.5558305025681105
1396	2.5530743812133525
1397	2.5890536764680028
1398	2.5749243382898084
1399	2.5497367773754918
1400	2.5713689970706315
1401	2.5807415622600125
1402	2.5444120973367212
1403	2.5636092280461673
1404	2.5498198568971318
1405	2.5195741091332544
1406	2.5451607441824757
1407	2.5912145648425042
1408	2.5510999902875326
1409	2.5790565582658544
1410	2.564566132060914
1411	2.5420222367593985
1412	2.5855401960434787
1413	2.5374741364534006
1414	2.5801153691728773
1415	2.521168112896607
1416	2.524297395910644
1417	2.570883989499575
1418	2.579097796660692
1419	2.5826082881161927
1420	2.5551515667896187
1421	2.535965192888828
1422	2.558376282911968
1423	2.5963992082929344
1424	2.59203795099317
1425	2.593270734010827
1426	2.4883530421487197
1427	2.581537172949099
1428	2.5750015136729547
1429	2.5668187253465735
1430	2.558094014782589
1431	2.5463935515709393
1432	2.594847665278941
1433	2.5968738587254627
1434	2.4990556534870882
1435	2.5631775187386667
1436	2.542729050938438
1437	2.533990398456302
1438	2.5313220259058102
1439	2.5672193134386143
1440	2.5653536273891775
1441	2.5514074419362323
1442	2.5658956373632376
1443	2.4949195055612803
1444	2.5456441173501445
1445	2.5721659215289128
1446	2.53609591062696
1447	2.57183266537465
1448	2.590611463220269
1449	2.5878145898127114
1450	2.575290338690316
1451	2.595264526632393
1452	2.5550209624044884
1453	2.548827664000431
1454	2.6092580869985467
1455	2.543283280273137
1456	2.5290344821110633
1457	2.5517219276963856
1458	2.5469066668877494
1459	2.5243423731613848
1460	2.5308515963985627
1461	2.5926002723739243
1462	2.5921197474667226
1463	2.55536231404044
1464	2.5556664997212635
1465	2.5722052397033655
1466	2.5614514774659285
1467	2.5549062444552706
1468	2.61389403771675
1469	2.547102720408286
1470	2.5335204325766925
1471	2.53998561950581
1472	2.5890517171767446
1473	2.574989394439726
1474	2.5701089870172735
1475	2.5896379358781876
1476	2.5457131767066414
1477	2.5269050605721266
1478	2.6074962906596983
1479	2.555067801672598
1480	2.513628879938228
1481	2.5982984067601995
1482	2.580032094910929
1483	2.5620135706661555
1484	2.5366890558028166
1485	2.554910726678744
1486	2.548324382209164
1487	2.5687172960232894
1488	2.5542709517095252
1489	2.5502632417099367
1490	2.541530772791708
1491	2.57895047905242
1492	2.5596452567534107
1493	2.5987199986106853
1494	2.587170568532094
1495	2.5222026960010204
1496	2.5553008708931615
1497	2.579206590277966
1498	2.566796786545619
1499	2.5652779971695097
1500	2.596792614996337
1501	2.6098236490923834
1502	2.5863013889821773
1503	2.5102873736476843
1504	2.5519601287069937
1505	2.5336554364170443
1506	2.5530591223239814
1507	2.5719342419523374
1508	2.5959755093796213
1509	2.5431571613085855
1510	2.5166855291323618
1511	2.5714691251775808
1512	2.570843319469371
1513	2.552698327458343
1514	2.5929163432220763
1515	2.5128582691473214
1516	2.5542826917714305
1517	2.574763746239549
1518	2.5590460993725563
1519	2.5249771889254005
1520	2.5373991829364537
1521	2.624898446642299
1522	2.5358730867464394
1523	2.583842286815021
1524	2.568255806034767
1525	2.5585150993645516
1526	2.5493227220845855
1527	2.538656912690004
1528	2.577326908811711
1529	2.5223281586925514
1530	2.556042294242206
1531	2.5168033524112166
1532	2.5905605711750233
1533	2.5639528236865416
1534	2.56505636674269
1535	2.561448855793424
1536	2.5466141605761945
1537	2.580768703332843
1538	2.5771893627632654
1539	2.554476688128896
1540	2.512674176347981
1541	2.5587232971769382
1542	2.5296236334718647
1543	2.583169288741601
1544	2.590710631115849
1545	2.525986693396947
1546	2.556029115123204
1547	2.5688142525604793
1548	2.6069707979861194
1549	2.517553442167353
1550	2.541466206110671
1551	2.608267066440285
1552	2.546295229609889
1553	2.5705403096811783
1554	2.5938573600776844
1555	2.5625417520651843
1556	2.544146404393199
1557	2.5787134712537583
1558	2.550262251191957
1559	2.5870148002641535
1560	2.5608371888602433
1561	2.512874011737801
1562	2.605088600082065
1563	2.567950023526248
1564	2.558334467486119
1565	2.596252078628597
1566	2.5408237918538212
1567	2.582402482295132
1568	2.5838342820581257
1569	2.5344869233092244
1570	2.5521697593138715
1571	2.573187553250072
1572	2.546463427964083
1573	2.601201948056322
1574	2.5824235568912823
1575	2.560159797449229
1576	2.58217982788087
1577	2.5956609491128675
1578	2.529259806832764
1579	2.5476002840486207
1580	2.5181366992424725
1581	2.6051973666211667
1582	2.5590372169848
1583	2.589858764626643
1584	2.5873941284906223
1585	2.5543902662993516
1586	2.5415387476369697
1587	2.566523521669182
1588	2.542421727806263
1589	2.5649670873199124
1590	2.563051226076894
1591	2.581906685273833
1592	2.605638561706117
1593	2.6062788987052596
1594	2.5604775767139136
1595	2.5828957086981084
1596	2.552704117295777
1597	2.602653426422393
1598	2.5829348628249478
1599	2.56895007929069
1600	2.555210669134789
1601	2.578993379745867
1602	2.5597823681499148
1603	2.5656638032546573
1604	2.561299679947752
1605	2.5574401928145805
1606	2.6210531059988504
1607	2.563808991498196
1608	2.5414860724931736
1609	2.559214271009931
1610	2.5281783374583706
1611	2.519742481222106
1612	2.572388404754325
1613	2.572028189779326
1614	2.5915842566239324
1615	2.5398319029788996
1616	2.593282710790015
1617	2.5867564573218726
1618	2.5639711002387675
1619	2.568492333614721
1620	2.5901766828536887
1621	2.5648822129382314
1622	2.5857541171364358
1623	2.5730792376004508
1624	2.5257472691974745
1625	2.5265279112878614
1626	2.567822196203413
1627	2.5678893237421163
1628	2.586535169984202
1629	2.5709615051190173
1630	2.585192329905451
1631	2.5433752259178153
1632	2.5592354878119323
1633	2.5445356876089273
1634	2.5950564106818295
1635	2.5912795464963465
1636	2.609565909152065
1637	2.5709996257471044
1638	2.5456816903281125
1639	2.555969664466137
1640	2.5825478066679364
1641	2.5484856569666285
1642	2.5755647934741166
1643	2.586318387094616
1644	2.5888988749831414
1645	2.538045097021928
1646	2.575691037314996
1647	2.5435182110224535
1648	2.5681385955053253
1649	2.562680166754195
1650	2.602721089090916
1651	2.53676890592807
1652	2.5339060435922547
1653	2.5610483890817637
1654	2.519945193380272
1655	2.5916103200653375
1656	2.5727763993727595
1657	2.58547208278886
1658	2.6098149292868116
1659	2.5808144508270696
1660	2.5720798803692846
1661	2.5688635669770696
1662	2.551974184582498
1663	2.5591157262866857
1664	2.6008346529218644
1665	2.5817413123326935
1666	2.5829188429246015
1667	2.586392230550819
1668	2.5237254862727445
1669	2.550123229461885
1670	2.54187909692569
1671	2.5651878000789856
1672	2.5361866056603266
1673	2.550901310275233
1674	2.588181949212787
1675	2.549429267093721
1676	2.5597625863633877
1677	2.5593432839142
1678	2.599858221862719
1679	2.6083344062389338
1680	2.592440272194889
1681	2.538110099955925
1682	2.5364112659149303
1683	2.5395845351499515
1684	2.5538770252109706
1685	2.570424469233486
1686	2.5660308684916844
1687	2.582506467269314
1688	2.5495120950212127
1689	2.6008389588256278
1690	2.5243235260209915
1691	2.5591801861805106
1692	2.578441636573057
1693	2.5522551994973903
1694	2.536454664746369
1695	2.5750312385461167
1696	2.53989970560703
1697	2.559906997431429
1698	2.5249666682217153
1699	2.573484394388395
1700	2.585750382590021
1701	2.5887625335230116
1702	2.5441958184482925
1703	2.5632391140874295
1704	2.5304011816603196
1705	2.5771627959704313
1706	2.5491027741932544
1707	2.554506920568175
1708	2.5582363099079095
1709	2.5538631938730734
1710	2.5815139687252318
1711	2.5974354390902574
1712	2.549974034878526
1713	2.5473689499598593
1714	2.555349568927699
1715	2.584080691212742
1716	2.5676980280447066
1717	2.6066237489745445
1718	2.5593192146152033
1719	2.544238077504777
1720	2.554678712569305
1721	2.574803190143398
1722	2.5749767564418433
1723	2.5278561466365437
1724	2.602678558172488
1725	2.591178752150108
1726	2.554535615889606
1727	2.5248869596071937
1728	2.5494229867463676
1729	2.6117393575528274
1730	2.546659654038268
1731	2.5890130788107735
1732	2.5777928000468653
1733	2.5592412280059413
1734	2.5453117070188696
1735	2.576182189635846
1736	2.565431633839867
1737	2.610341517934734
1738	2.542793166524318
1739	2.566712347579273
1740	2.56596367907321
1741	2.5914887657942423
1742	2.5797727597857656
1743	2.5951014277688094
1744	2.5473993875671828
1745	2.5722280188729205
1746	2.5625320238593208
1747	2.5299377338748985
1748	2.516933250001811
1749	2.5500983845504686
1750	2.5708528937588393
1751	2.5420779217490583
1752	2.6138919992580325
1753	2.5469381283682813
1754	2.5814017650311962
1755	2.5536087806473753
1756	2.559047432107715
1757	2.5636149488213498
1758	2.5642157772122425
1759	2.5894506128764103
1760	2.5586157964978935
1761	2.5168933969505023
1762	2.5656305241304254
1763	2.5401029916710742
1764	2.59259001988678
1765	2.567692605598958
1766	2.520101418302055
1767	2.5650031591878673
1768	2.5849988564663855
1769	2.5960731517730893
1770	2.557211573180303
1771	2.5988894822265247
1772	2.546667444112259
1773	2.5447128544038624
1774	2.5798969232229823
1775	2.589518919832972
1776	2.55891964191795
1777	2.572985121844326
1778	2.5497125010399486
1779	2.570314104668331
1780	2.5703820600514207
1781	2.5625659182028566
1782	2.5927718169391034
1783	2.577100474151127
1784	2.546450723927208
1785	2.525836520763359
1786	2.586377372924386
1787	2.5138611919987524
1788	2.553142136468979
1789	2.5835578190895894
1790	2.583648543447664
1791	2.5863285508008778
1792	2.615367683811345
1793	2.601983000836538
1794	2.564572728605925
1795	2.55948979609969
1796	2.557764830976024
1797	2.5840928090771493
1798	2.6169163810446676
1799	2.5893807768330763
1800	2.5562065022719445
1801	2.571660330023635
1802	2.4861765208715583
1803	2.537277931251407
1804	2.554878895638648
1805	2.5607802213984794
1806	2.5516165661018944
1807	2.562154309094556
1808	2.521117231694672
1809	2.5906434985097144
1810	2.5656860609923986
1811	2.5404045708548852
1812	2.559941946739118
1813	2.547072913990439
1814	2.542153441399636
1815	2.5582328599152055
1816	2.599309117692831
1817	2.5062976508054295
1818	2.5135713019400647
1819	2.61547245061789
1820	2.5628483099105166
1821	2.5887384320420788
1822	2.57784244744375
1823	2.6144828775355786
1824	2.5630018727496218
1825	2.537910558923299
1826	2.5226061263340354
1827	2.566222399486303
1828	2.5945568146230444
1829	2.5562936429738916
1830	2.5668253257183182
1831	2.617973728214953
1832	2.516177181588571
1833	2.559867521998364
1834	2.532913630923265
1835	2.56742190255533
1836	2.562503008579697
1837	2.6432740206348684
1838	2.5569932130072295
1839	2.5899899404939144
1840	2.586495250156464
1841	2.5535108149102137
1842	2.5833139980671165
1843	2.51111355256841
1844	2.5700068049050606
1845	2.5716583395788573
1846	2.5999513468584534
1847	2.5497515291738906
1848	2.551882935969144
1849	2.5642567813109642
1850	2.572000097600372
1851	2.571598221900257
1852	2.5587893370452357
1853	2.516550888794022
1854	2.586307867756958
1855	2.5474662993266715
1856	2.5475276813629226
1857	2.559451320338212
1858	2.5763739374665198
1859	2.569115944923486
1860	2.5261079224520806
1861	2.590388277860006
1862	2.5329760850268
1863	2.5678921665097922
1864	2.586249820484841
1865	2.575827121107979
1866	2.5755754512437274
1867	2.5689659371635107
1868	2.5812951801098145
1869	2.5662158511882196
1870	2.5831589338900556
1871	2.5760058964150376
1872	2.573643586054339
1873	2.5365122620782934
1874	2.568675140155341
1875	2.5811787639199553
1876	2.554659603565372
1877	2.578347245838639
1878	2.550385123703422
1879	2.486493377631983
1880	2.5658281763997817
1881	2.5979604830444365
1882	2.5614941600502994
1883	2.516350268519652
1884	2.5691089740063653
1885	2.5432198203994414
1886	2.556498567512901
1887	2.5623458970564545
1888	2.579191851491733
1889	2.5646030807885505
1890	2.5374253758021905
1891	2.596224775088751
1892	2.4839135131257817
1893	2.5436247683904285
1894	2.5719244112115542
1895	2.5700792520914213
1896	2.533823894284793
1897	2.5730237219151575
1898	2.599728273933123
1899	2.575990453496034
1900	2.583312032213172
1901	2.574475943397349
1902	2.5848332799782217
1903	2.5309325916703016
1904	2.5636493239988893
1905	2.5657762569207097
1906	2.591821001597468
1907	2.5743778973154883
1908	2.579829862712428
1909	2.539402963849297
1910	2.565827894875936
1911	2.558969004592195
1912	2.503381648902255
1913	2.5203609676941174
1914	2.575126164769774
1915	2.567792214545913
1916	2.533018698205006
1917	2.5352449600418674
1918	2.5874241371392728
1919	2.5675623575832818
1920	2.5574665893812907
1921	2.601202835889253
1922	2.549837534142283
1923	2.572432879279935
1924	2.560652291490377
1925	2.54317211415636
1926	2.518912634937564
1927	2.598599847001155
1928	2.5650719433717915
1929	2.581745709427756
1930	2.5656979835488634
1931	2.5698948551450362
1932	2.5648410935366606
1933	2.5254223633004425
1934	2.525084885267531
1935	2.572185054739519
1936	2.565709955665465
1937	2.54850333664105
1938	2.5731889151845864
1939	2.561328951025205
1940	2.572784465807179
1941	2.579595725983791
1942	2.5609083076001933
1943	2.550183826650752
1944	2.5385213640815816
1945	2.5651379027418835
1946	2.55033400421998
1947	2.5534639855839587
1948	2.565780357835139
1949	2.5598710642998395
1950	2.5450397550987542
1951	2.583379463755406
1952	2.5653184954419657
1953	2.581113906315059
1954	2.5517834465446034
1955	2.546154722403037
1956	2.520277102440701
1957	2.590323909398706
1958	2.5737395605527884
1959	2.5512149467349086
1960	2.543218488185952
1961	2.5887522773457547
1962	2.5643400140222328
1963	2.5632098697048216
1964	2.584602474368269
1965	2.5549254417557177
1966	2.5812606944703136
1967	2.5514543179127798
1968	2.552217584525162
1969	2.6131901078363913
1970	2.5946693335391147
1971	2.5513660520962333
1972	2.557651894233558
1973	2.578489619728671
1974	2.563791052252263
1975	2.5536710626155763
1976	2.5529107793851025
1977	2.566659335826327
1978	2.533723603094133
1979	2.5632856787926364
1980	2.5463618388313196
1981	2.5488887564361855
1982	2.5742545569506174
1983	2.563783200206467
1984	2.576452438217676
1985	2.5643877511334514
1986	2.5417025919354996
1987	2.5845140230738344
1988	2.5831452696677593
1989	2.5458486302496577
1990	2.6044796418221092
1991	2.6032003791051257
1992	2.5495089089445138
1993	2.558578575018948
1994	2.5961850812877993
1995	2.5739815806671813
1996	2.5253494736122475
1997	2.560286836344926
1998	2.5611982458836846
1999	2.550643498600223
2000	2.581854661049735
2001	2.583146079392466
2002	2.546370903376841
2003	2.598175077818359
2004	2.5350333441259894
2005	2.5676217946911657
2006	2.5554057903859184
2007	2.5640957849747377
2008	2.448879841701119
2009	2.568417212743764
2010	2.5679369162484886
2011	2.5641407431539385
2012	2.5711160194879477
2013	2.5664580934292345
2014	2.591487987882532
2015	2.586827877466133
2016	2.5482142396808194
2017	2.5746012581272124
2018	2.5901891573936973
2019	2.567997535370425
2020	2.6062755317617188
2021	2.596633099797378
2022	2.5464946574824308
2023	2.545211252150901
2024	2.584722860514624
2025	2.5694457261858785
2026	2.5237091319458704
2027	2.5819601068899862
2028	2.5537249483466775
2029	2.548206152535083
2030	2.574971492249528
2031	2.5710009144922172
2032	2.5614054406592595
2033	2.5766872790829365
2034	2.532481659321877
2035	2.5924816368779613
2036	2.560625535185929
2037	2.5648154380487713
2038	2.5624554607125662
2039	2.5578130342157657
2040	2.54439578711228
2041	2.5868061175365384
2042	2.5531610237102926
2043	2.5535259893171083
2044	2.5812824203377494
2045	2.539605090688616
2046	2.5910096729154075
2047	2.527102293192607
2048	2.5409870255082194
2049	2.5777463600292
2050	2.6154698600465673
2051	2.5998681762196836
2052	2.5411835824919504
2053	2.579582116308475
2054	2.5870909524758483
2055	2.5260407940240954
2056	2.550446323383178
2057	2.5739148601331583
2058	2.553946216930461
2059	2.5568264878295817
2060	2.55698878854935
2061	2.548954093891158
2062	2.583826653283062
2063	2.5892411684485706
2064	2.5556526334204923
2065	2.5729785444928197
2066	2.5762812159654875
2067	2.5800214480400068
2068	2.586582462027057
2069	2.526617413440969
2070	2.534902725376079
2071	2.5657312223171678
2072	2.567337245851549
2073	2.5572380227778413
2074	2.6041865396489454
2075	2.5028508556763804
2076	2.5840867878684923
2077	2.586841426718073
2078	2.520736268060165
2079	2.6178426126974847
2080	2.599500030326044
2081	2.6254325457903964
2082	2.5652935292103383
2083	2.603819344404672
2084	2.5934790287427103
2085	2.591542670900808
2086	2.520593341599248
2087	2.5292888978540518
2088	2.545654442144098
2089	2.578402563797968
2090	2.5517469201560137
2091	2.520093246980323
2092	2.520434945712037
2093	2.5923388066212683
2094	2.604657152546067
2095	2.5585821353766716
2096	2.5697297964456935
2097	2.5517240385559634
2098	2.5914334561566785
2099	2.538763369912082
2100	2.5307916868973637
2101	2.56140514629921
2102	2.5602018025782156
2103	2.554045133062364
2104	2.584194354620032
2105	2.5451988681400874
2106	2.5554396327557947
2107	2.5656721669032927
2108	2.5708930545793733
2109	2.609904984404824
2110	2.5677649645277074
2111	2.589987158531689
2112	2.59191534368124
2113	2.605508863012874
2114	2.5486664272907285
2115	2.6025922946408584
2116	2.4970084372139767
2117	2.5148720312910475
2118	2.5639968904114308
2119	2.5859223549667165
2120	2.567075856864043
2121	2.5103498017786134
2122	2.5943259913560457
2123	2.582371690475589
2124	2.518482131916329
2125	2.5640429695284457
2126	2.5442273294826534
2127	2.590059064240541
2128	2.577255666041246
2129	2.552003014473605
2130	2.589281738919291
2131	2.5720033128654065
2132	2.586442300368834
2133	2.5600404061059505
2134	2.585010606726807
2135	2.5623617997609363
2136	2.555198916905112
2137	2.577270194777697
2138	2.581931091926474
2139	2.6090594534362377
2140	2.5343701245217725
2141	2.606661102467795
2142	2.604630026449827
2143	2.550832864297896
2144	2.575774706575576
2145	2.595522479745082
2146	2.5261822335361424
2147	2.5559841138649904
2148	2.554325874851567
2149	2.557407987490634
2150	2.506702036714954
2151	2.510019262357914
2152	2.5996481603874075
2153	2.6150782194663837
2154	2.556018068823958
2155	2.55399938783913
2156	2.533323127850548
2157	2.569829362548359
2158	2.565819295882419
2159	2.5732818678423732
2160	2.582659719721529
2161	2.5318115120641864
2162	2.5595085741617782
2163	2.522744570772417
2164	2.562832727410593
2165	2.528969190213464
2166	2.526545603232653
2167	2.5832367664998666
2168	2.550760669114272
2169	2.5542511435928215
2170	2.5231180981628296
2171	2.5849433350802262
2172	2.58642093344282
2173	2.51678883865872
2174	2.543836783741173
2175	2.5509643040916066
2176	2.575495132061933
2177	2.529419115357212
2178	2.5516186986331975
2179	2.569035548834823
2180	2.5382520157625166
2181	2.547924284674999
2182	2.5918450139624545
2183	2.5902144676211223
2184	2.572558102534292
2185	2.562576168158134
2186	2.527131007359839
2187	2.5395980339335495
2188	2.55262761371628
2189	2.5561224129359625
2190	2.525384353684419
2191	2.5507037382972046
2192	2.57034991247059
2193	2.586237564302015
2194	2.5618167741802234
2195	2.5277283503131454
2196	2.556702928024645
2197	2.539589683749269
2198	2.521251744069142
2199	2.5688895122170403
2200	2.5345042483197116
2201	2.5972815550220036
2202	2.587682072482419
2203	2.5054437415232234
2204	2.5219526876731435
2205	2.5482096633390205
2206	2.5607418923989007
2207	2.526398171785138
2208	2.5398004232745612
2209	2.5839574337437177
2210	2.5608367141931243
2211	2.5699232372473797
2212	2.598918226340215
2213	2.5825316538092506
2214	2.5626240882300633
2215	2.5493384523940366
2216	2.538083661407421
2217	2.612934982264187
2218	2.505313705089613
2219	2.5915434446450867
2220	2.528425952488489
2221	2.5092053614087892
2222	2.568132957586854
2223	2.5267257407236645
2224	2.5701774957125587
2225	2.540401810021893
2226	2.610041462607367
2227	2.5737017370671524
2228	2.5606713863359865
2229	2.534151896075523
2230	2.537304581268638
2231	2.563463250996327
2232	2.5638521658305518
2233	2.575098136637276
2234	2.5394034332055573
2235	2.5363219858101997
2236	2.5478350099323253
2237	2.575022416805492
2238	2.5371640614461133
2239	2.5846888992167463
2240	2.565148497884357
2241	2.564058160202511
2242	2.5625950279610006
2243	2.600848232800294
2244	2.5617437529749787
2245	2.545367792806818
2246	2.565465841231261
2247	2.580767430602288
2248	2.556417942328482
2249	2.57262176776422
2250	2.5269826929408037
2251	2.505754774827663
2252	2.5639324083537196
2253	2.5364305517434755
2254	2.566219377623405
2255	2.5540177233299546
2256	2.5839194993824095
2257	2.5641570561202722
2258	2.554378796972459
2259	2.5490565166748347
2260	2.565998361363333
2261	2.580707569378404
2262	2.581006487192351
2263	2.558258611834414
2264	2.5782497739474257
2265	2.5738701308697074
2266	2.54946387163967
2267	2.5455578172638207
2268	2.529212588811303
2269	2.574509360932459
2270	2.544474130011856
2271	2.559586294916851
2272	2.5294356810115617
2273	2.5612557775444715
2274	2.546173831951177
2275	2.5229884573649977
2276	2.6078744507717837
2277	2.590119237453719
2278	2.517856039488575
2279	2.5685803217645162
2280	2.571171199177595
2281	2.532261204438542
2282	2.581149346168701
2283	2.558221534397433
2284	2.5620961748406246
2285	2.515837659620243
2286	2.595001858579461
2287	2.5886487490147316
2288	2.5353524081918932
2289	2.5866082340302614
2290	2.542350437556386
2291	2.5630513354653695
2292	2.5792610055684335
2293	2.5431819393492474
2294	2.590941309932733
2295	2.5601285198720247
2296	2.5515685029090807
2297	2.5891606795895763
2298	2.5260357340256316
2299	2.5446075255335843
2300	2.545899507650061
2301	2.5302059143017077
2302	2.5596644254075906
2303	2.624475021979855
2304	2.5741220360305
2305	2.538911943830324
2306	2.5883160131656324
2307	2.5611223120081887
2308	2.5584380908292936
2309	2.5462107709025332
2310	2.605998452222031
2311	2.544250775725066
2312	2.5991580202318496
2313	2.5761279378255595
2314	2.5441046387003103
2315	2.509715688216748
2316	2.6065238177762198
2317	2.5891472539419937
2318	2.572671683435725
2319	2.564792156826333
2320	2.5655029917518624
2321	2.6016271469023744
2322	2.6072745408792324
2323	2.580556729858381
2324	2.5998500950092343
2325	2.57028933524471
2326	2.5373171630564957
2327	2.608561566938897
2328	2.5207459483511534
2329	2.561802055930581
2330	2.5804085817936993
2331	2.561189350619463
2332	2.567384343452432
2333	2.5910036021137404
2334	2.5691231948993183
2335	2.537829714003772
2336	2.565965802570901
2337	2.5512625245738514
2338	2.5790618043217095
2339	2.554577925023968
2340	2.618045258602357
2341	2.556065101124356
2342	2.581998942548685
2343	2.5611806723526374
2344	2.5724231848799515
2345	2.5140938399962387
2346	2.5444666700891525
2347	2.570042272427337
2348	2.5674230895203216
2349	2.580190422472883
2350	2.578552292596633
2351	2.5785936582750772
2352	2.5370433146688076
2353	2.5917013355639495
2354	2.5564764825773745
2355	2.5563596522101886
2356	2.5507382793535793
2357	2.607809052632212
2358	2.5342318920658657
2359	2.5426659760114814
2360	2.5899620395622223
2361	2.5729731712467885
2362	2.5347790389297375
2363	2.5796629212540862
2364	2.5290773988295685
2365	2.5601938266328563
2366	2.611548730871767
2367	2.5996687309209268
2368	2.5762342567120515
2369	2.64948059539235
2370	2.5939065190674855
2371	2.6276983674296965
2372	2.53656017572357
2373	2.559060136310597
2374	2.5819330625894845
2375	2.5261338973210785
2376	2.5475101139426246
2377	2.5718974269970225
2378	2.5326257102347642
2379	2.5932750349712155
2380	2.5494040966166716
2381	2.556337379173132
2382	2.5687565451244327
2383	2.5601160613269793
2384	2.552638275604493
2385	2.568678717973099
2386	2.599446844903884
2387	2.573024284793837
2388	2.5509256758623478
2389	2.519298910169809
2390	2.542215079340801
2391	2.564447073442309
2392	2.5808739820120836
2393	2.5772307595475064
2394	2.5177063780093705
2395	2.5274691329261154
2396	2.582062191020223
2397	2.557706834275744
2398	2.5671462041761903
2399	2.5716421219831704
2400	2.5679243031314383
2401	2.5597830446367627
2402	2.555372406939107
2403	2.5478908356351986
2404	2.593491892587548
2405	2.5431064401980645
2406	2.5517628137446278
2407	2.5614766021552287
2408	2.5603760583007706
2409	2.58881760616579
2410	2.5595557524056165
2411	2.5835961758163974
2412	2.5574330910442176
2413	2.5758257114562366
2414	2.5228814793475234
2415	2.5630817334082066
2416	2.5627007292802304
2417	2.5533857389548036
2418	2.5717334260809546
2419	2.558208256906344
2420	2.598129385911241
2421	2.5930152233088206
2422	2.58406703950158
2423	2.576007095763849
2424	2.6128540568571674
2425	2.5477944127771734
2426	2.5508162802514005
2427	2.5529189129864345
2428	2.578725347037175
2429	2.4972084368935494
2430	2.566963953280333
2431	2.557553075164726
2432	2.533220356672308
2433	2.564991955184012
2434	2.5837579747411916
2435	2.556005025181235
2436	2.528618138628465
2437	2.580781895425049
2438	2.569454085759892
2439	2.5720216834556076
2440	2.589613630804689
2441	2.5825804372084398
2442	2.5164867566634626
2443	2.587378096820584
2444	2.5586706391939713
2445	2.5316173026552526
2446	2.5507325937897867
2447	2.5642975903577474
2448	2.533891557590653
2449	2.550970223849722
2450	2.5557526529091605
2451	2.560310486157772
2452	2.544785377761117
2453	2.572977279714248
2454	2.6226012941886254
2455	2.569252115853098
2456	2.5445507165118415
2457	2.561925699140122
2458	2.560935653227904
2459	2.588946592303293
2460	2.5773483033437996
2461	2.5658656713685715
2462	2.55812342939641
2463	2.5885518877898637
2464	2.58765524232395
2465	2.5712751839571606
2466	2.5378229154321956
2467	2.5741795141390185
2468	2.5547954433077087
2469	2.550595457796215
2470	2.5810031309765686
2471	2.5635553504795654
2472	2.547721375766872
2473	2.5559284007329457
2474	2.57462654619045
2475	2.547192806030462
2476	2.565954199696335
2477	2.550684120851553
2478	2.52543534987665
2479	2.5771647222008065
2480	2.568897629080275
2481	2.551605946944059
2482	2.5657824031610676
2483	2.6052116231682314
2484	2.5901209393065456
2485	2.5385937878427978
2486	2.5495542876982475
2487	2.5033909465111335
2488	2.5740173053721085
2489	2.5453478781288394
2490	2.5471522732096443
2491	2.5848771141304074
2492	2.592212883587132
2493	2.5634810350006036
2494	2.613171988626332
2495	2.559117197042308
2496	2.5152150445318746
2497	2.5542486264356388
2498	2.54866751804207
2499	2.578866578189536
2500	2.582610813611748
2501	2.599710745415067
2502	2.5561787207006743
2503	2.5332102231763023
2504	2.567491471326907
2505	2.527712702794958
2506	2.5528031671172413
