	mu_p
1273	1.494533035262479
1274	1.4863200110048114
1275	1.4641437629648766
1276	1.4483282735547525
1277	1.488693744245448
1278	1.468859326202898
1279	1.4969439600274264
1280	1.4639448582362484
1281	1.463852281410067
1282	1.4090975002436892
1283	1.5012455947575156
1284	1.4468283403879758
1285	1.4929280847430628
1286	1.4374729701170048
1287	1.5202477098108742
1288	1.4841578963179787
1289	1.4600166384231825
1290	1.4520591367459545
1291	1.4772484604256435
1292	1.4608975684003564
1293	1.4680811937908356
1294	1.4896399826930666
1295	1.490912493593288
1296	1.506568903298269
1297	1.4501533684280372
1298	1.4890648613338995
1299	1.5048795737247698
1300	1.4686867805505148
1301	1.5078508716486532
1302	1.4647408306503626
1303	1.4671244555550311
1304	1.4739249258923501
1305	1.5019719515989378
1306	1.4519692464804035
1307	1.4850323058283499
1308	1.4639204515878406
1309	1.442899159669646
1310	1.5032481636757709
1311	1.4591503530046555
1312	1.495736832171634
1313	1.4462497491653117
1314	1.4442258834195965
1315	1.5140330942296218
1316	1.4445689939566646
1317	1.5115304377858823
1318	1.4631551562250253
1319	1.4402133472421133
1320	1.4646812990805198
1321	1.4649430812830226
1322	1.4862300272659776
1323	1.4445229887391096
1324	1.4845435121777177
1325	1.4924852551818597
1326	1.509388661139369
1327	1.4882769306706194
1328	1.4861870075837231
1329	1.5154104298747377
1330	1.4535828090918699
1331	1.4693801702711031
1332	1.485597814833821
1333	1.4764426649024307
1334	1.4557766393237623
1335	1.4727397026678537
1336	1.4921956102547995
1337	1.483461351891463
1338	1.4980531431341617
1339	1.4528551025850582
1340	1.490097337394383
1341	1.4739751523917226
1342	1.5032114868420816
1343	1.4396585039305165
1344	1.4518697968207104
1345	1.3882663307831733
1346	1.430146092783304
1347	1.4444028315737298
1348	1.4417521522144976
1349	1.425058652774422
1350	1.4889095071769238
1351	1.4508369100987233
1352	1.447586528416065
1353	1.4329894122699074
1354	1.4651257909619146
1355	1.457102969882866
1356	1.487307367201884
1357	1.4737308395285
1358	1.4619227689113665
1359	1.4845972978183697
1360	1.4836864210168976
1361	1.4778043725902719
1362	1.4909906717390349
1363	1.477078479249215
1364	1.4820768445552766
1365	1.4414630526466012
1366	1.4723958640708106
1367	1.4757363806363033
1368	1.4761808073003722
1369	1.4429541149676917
1370	1.511024986271094
1371	1.4201737095276383
1372	1.4486635371523502
1373	1.4592595562955957
1374	1.4741028609789284
1375	1.487568237152637
1376	1.4295843526399095
1377	1.4844966837087097
1378	1.4502785731932955
1379	1.4440795614708488
1380	1.481071489632475
1381	1.412901877764092
1382	1.459639150189996
1383	1.4575063669735682
1384	1.4216087814207645
1385	1.4753327392403328
1386	1.4754696299653642
1387	1.4805419267301594
1388	1.5170187884577855
1389	1.447480482696569
1390	1.4613455712600496
1391	1.5017231096547958
1392	1.4513870275125484
1393	1.469094182293522
1394	1.42705969677619
1395	1.4558018479873258
1396	1.4561846304139678
1397	1.4597030666140691
1398	1.4734924410623003
1399	1.4509946519607002
1400	1.4928523252375983
1401	1.4694457674538246
1402	1.4660227532209518
1403	1.4969689399571726
1404	1.4580271601177872
1405	1.488615388857236
1406	1.5212036424235946
1407	1.4650922064560812
1408	1.4801644862392438
1409	1.4757373222219583
1410	1.4837746700379426
1411	1.4260372814292628
1412	1.4532619233496948
1413	1.461751083112389
1414	1.4539389156742628
1415	1.409992995916791
1416	1.4958723496854955
1417	1.4550697439959837
1418	1.4815576310234404
1419	1.441915182302957
1420	1.4602789548534558
1421	1.4830807405039519
1422	1.4807131717473532
1423	1.446145531715432
1424	1.4437707816621328
1425	1.4253809606386851
1426	1.4538595809236436
1427	1.4444598053395845
1428	1.4365740591658975
1429	1.4456065702489314
1430	1.4752572190469029
1431	1.4890529058857513
1432	1.4727282967730495
1433	1.4848989849496237
1434	1.4508588416901278
1435	1.4593965458525429
1436	1.516014877831108
1437	1.4331907326789928
1438	1.4432221914461896
1439	1.4979117698202573
1440	1.4408850276469882
1441	1.4503828297007557
1442	1.4289698881371118
1443	1.4579394239851062
1444	1.4784478959803442
1445	1.452159837543889
1446	1.491215600634865
1447	1.4812180921367502
1448	1.4966084947159575
1449	1.4427707993311072
1450	1.473278353625196
1451	1.4655639210992584
1452	1.4498499810149217
1453	1.4906260723581775
1454	1.433535169609256
1455	1.4391521769560163
1456	1.428931523037075
1457	1.4202633625114296
1458	1.4519965362550016
1459	1.468514342530725
1460	1.5001607582765981
1461	1.5263555305236431
1462	1.4880259721122235
1463	1.5183178534889816
1464	1.4403207411793695
1465	1.4179827188960588
1466	1.4852768133154626
1467	1.4117571554817616
1468	1.4288305778489536
1469	1.4690337685445098
1470	1.4679077511797092
1471	1.4085060670263438
1472	1.4831571010666886
1473	1.4967714221289266
1474	1.446268771230656
1475	1.4484151189325274
1476	1.502578117344738
1477	1.4684557842925388
1478	1.4488773918762388
1479	1.4238421922468238
1480	1.4924139509089174
1481	1.4907154664035698
1482	1.4473671694755104
1483	1.491452800800737
1484	1.4237253777663939
1485	1.4654723037495245
1486	1.4441203038173516
1487	1.4329744117465175
1488	1.4260732747436315
1489	1.503656108584924
1490	1.4983227444901284
1491	1.4992255275229471
1492	1.5185554744733791
1493	1.4629448997477597
1494	1.5052222117900773
1495	1.460304272808885
1496	1.4904333323066985
1497	1.4080318130760976
1498	1.464952671339159
1499	1.4669998591550089
1500	1.4309178823064457
1501	1.4340343785162613
1502	1.4770247016498148
1503	1.4791907757748535
1504	1.4783632909949134
1505	1.4265688006907136
1506	1.4735573211804471
1507	1.462068485658342
1508	1.4523199891516005
1509	1.4716959203697848
1510	1.499765183190583
1511	1.4929456775087977
1512	1.425239078653966
1513	1.4330154797119135
1514	1.3994445669549571
1515	1.4454719632917894
1516	1.443977609621252
1517	1.4517182345303083
1518	1.45770310575312
1519	1.4831000185587384
1520	1.4812631753994985
1521	1.467534115225692
1522	1.4468058647745539
1523	1.4592847180866477
1524	1.4691181509238431
1525	1.432436670270384
1526	1.4754483541959231
1527	1.4486635966257202
1528	1.4886720364938246
1529	1.4686209728586415
1530	1.474700981184435
1531	1.4527591021329282
1532	1.5021137208116406
1533	1.450684832758808
1534	1.4522214455211577
1535	1.445380481658094
1536	1.4937739765772273
1537	1.4371110237809346
1538	1.448246879986831
1539	1.4620450254135864
1540	1.4724418266257018
1541	1.5234452023489622
1542	1.4550321013044556
1543	1.4627749527707852
1544	1.4462307910568222
1545	1.505540785514804
1546	1.4141338787476798
1547	1.4670971380193947
1548	1.4588711791407492
1549	1.4802527222380637
1550	1.508325628432493
1551	1.4749901687323994
1552	1.4660844404783357
1553	1.5224006208404262
1554	1.507003352458567
1555	1.4686866228560678
1556	1.455146083271527
1557	1.4720715406204552
1558	1.4652800180025198
1559	1.4699561248039332
1560	1.448182951579057
1561	1.487280358899465
1562	1.4834154810488742
1563	1.4208346974303374
1564	1.446077095498704
1565	1.5011969113332733
1566	1.504556702835926
1567	1.5059021322415374
1568	1.4187678595547684
1569	1.4658922095028932
1570	1.4699377152698931
1571	1.5100863063755654
1572	1.4247344263052297
1573	1.4439809466517102
1574	1.4541935448896322
1575	1.4924185457136712
1576	1.462000159949904
1577	1.4491485321825144
1578	1.4473310469013736
1579	1.5195667548026994
1580	1.5004315589615453
1581	1.4239939353183297
1582	1.4611538325026112
1583	1.441514313354676
1584	1.4815540849697177
1585	1.4405649260188376
1586	1.4371864132524177
1587	1.4741847673623156
1588	1.4767642823706568
1589	1.4268345806471308
1590	1.4856493053110515
1591	1.474359810192142
1592	1.4549502578976452
1593	1.4723850742909543
1594	1.4547892516081409
1595	1.5261660790942628
1596	1.5212373558050727
1597	1.454386945513355
1598	1.4678589503153192
1599	1.4491669827415101
1600	1.414236912112726
1601	1.5062887749395595
1602	1.4479401422610774
1603	1.4598326934824237
1604	1.4173830813149255
1605	1.4695575609541849
1606	1.503433945561965
1607	1.4428788898686398
1608	1.4805568526144757
1609	1.5166252427293385
1610	1.469310431511704
1611	1.4681974240425932
1612	1.4741046410361864
1613	1.4522516047228293
1614	1.474567448522742
1615	1.4494867680143309
1616	1.4971533698945314
1617	1.484917651528595
1618	1.4635738665913591
1619	1.4292719019633635
1620	1.4308005382118676
1621	1.4191403129363314
1622	1.4547350488125246
1623	1.4634628231192544
1624	1.4281259069157894
1625	1.4500324236904765
1626	1.472964535020377
1627	1.4624015982449006
1628	1.4564003410691475
1629	1.4626349357594428
1630	1.4603009789744776
1631	1.4497135392911686
1632	1.4880261401133263
1633	1.5118760621919198
1634	1.4387388569069501
1635	1.4834605320389211
1636	1.4700332238752205
1637	1.4783050397856985
1638	1.4432419269597079
1639	1.479710611445084
1640	1.4730459432734933
1641	1.4796189836933817
1642	1.4914319401695735
1643	1.4911745069147677
1644	1.4953110746850438
1645	1.4409691073089084
1646	1.4803115121941302
1647	1.4942554065186489
1648	1.4011024323807937
1649	1.4788536334559945
1650	1.4930489140551733
1651	1.4340738102624682
1652	1.4568990029032696
1653	1.4281259571989662
1654	1.4591378476538488
1655	1.5071513807355508
1656	1.5102359678742523
1657	1.5088575744066086
1658	1.4397738947226864
1659	1.4583769838485343
1660	1.4946126658024987
1661	1.4669356313917894
1662	1.4289105303574272
1663	1.4715040203805712
1664	1.4271985980251345
1665	1.4933107915800505
1666	1.4638589299446905
1667	1.4579107851789312
1668	1.4564993852125605
1669	1.4894331690657743
1670	1.453148008165834
1671	1.4726720493466448
1672	1.5343110100314956
1673	1.4483439393665827
1674	1.5182222044469103
1675	1.4679721157837748
1676	1.4920241168290862
1677	1.481605940800619
1678	1.4653552086809922
1679	1.4646220545339808
1680	1.476708720794905
1681	1.4565586116293499
1682	1.4286845424035624
1683	1.4479000585863417
1684	1.4854124966770663
1685	1.4964403045946069
1686	1.4952378575655638
1687	1.4919947274789525
1688	1.4339239359656528
1689	1.4472730109706167
1690	1.4956450395407321
1691	1.5175624972267905
1692	1.4270898361581472
1693	1.5181429246864282
1694	1.4516150217801125
1695	1.461039870292306
1696	1.4779847658740628
1697	1.4480400969384197
1698	1.5175746913766417
1699	1.4961292415977527
1700	1.4727733221560486
1701	1.5054675535960123
1702	1.4884624636834964
1703	1.4566935046288467
1704	1.4741482895882208
1705	1.4397428772487944
1706	1.487158593397846
1707	1.437624000557949
1708	1.4223660990912024
1709	1.4743715108029265
1710	1.4532689727984116
1711	1.4576825561924567
1712	1.4745998872170025
1713	1.5029524898775108
1714	1.452165603634398
1715	1.4517679221042072
1716	1.453588186551432
1717	1.4537731333579909
1718	1.505768669560849
1719	1.4540149081838483
1720	1.4597702503072258
1721	1.5189639592770174
1722	1.4743337926659534
1723	1.4941734705629992
1724	1.4913290175104943
1725	1.4923032695241985
1726	1.483768321876673
1727	1.4579790312564118
1728	1.4666362972741713
1729	1.471809740524569
1730	1.4629089660068801
1731	1.4951635881969383
1732	1.4431055817509857
1733	1.4425116150053616
1734	1.4588980005899423
1735	1.4278606252793111
1736	1.5004235358221225
1737	1.45149426892141
1738	1.4533444773193183
1739	1.504685144120579
1740	1.4523828706337085
1741	1.4529771890599532
1742	1.4532944335142737
1743	1.483084075356824
1744	1.5111080853931373
1745	1.4453622610673895
1746	1.4466809292529892
1747	1.44948320185125
1748	1.5084892361122
1749	1.4565975006614587
1750	1.440345632684672
1751	1.4670235417490152
1752	1.4638063272360007
1753	1.4858354515244523
1754	1.482471574513684
1755	1.4876218722250607
1756	1.493245524793253
1757	1.4874669770214317
1758	1.4567398145121944
1759	1.5304216987988413
1760	1.434115976960269
1761	1.4779716145805706
1762	1.4505724234883344
1763	1.481692609623351
1764	1.4494419888376984
1765	1.4580721352796913
1766	1.4903266859187019
1767	1.4075581235364172
1768	1.42970396566215
1769	1.4760225772083884
1770	1.4483691290789915
1771	1.4481101001369876
1772	1.470373033892214
1773	1.4581421103971886
1774	1.498824279297473
1775	1.4674564366946132
1776	1.4525930798128943
1777	1.4715031355138273
1778	1.4621690129076053
1779	1.486207167736989
1780	1.466946421304683
1781	1.485138706728839
1782	1.522739143471319
1783	1.4368157399920396
1784	1.480016908767691
1785	1.4892959761720357
1786	1.5103413791651854
1787	1.4702229091557475
1788	1.4794187126679206
1789	1.47814020101636
1790	1.4869388373093355
1791	1.4606458647359433
1792	1.479735455469441
1793	1.461206315550846
1794	1.4634714812767784
1795	1.479445697608384
1796	1.4601116698339673
1797	1.4846013359623949
1798	1.42717820278567
1799	1.4048414859696594
1800	1.5042923841725688
1801	1.5109337638159162
1802	1.4460273732981872
1803	1.4731303168885903
1804	1.4618443960931895
1805	1.4723967949822994
1806	1.4622974095419452
1807	1.459315840742759
1808	1.4423059405640568
1809	1.4716034389528512
1810	1.4751874750255696
1811	1.4658148164127984
1812	1.4708205723492924
1813	1.4719137242745348
1814	1.481351859212747
1815	1.4506135002310816
1816	1.4716511430236043
1817	1.474277876197904
1818	1.4045593763112205
1819	1.4280122964805533
1820	1.462756259416278
1821	1.4795295719757282
1822	1.4683843412813327
1823	1.4373941927479144
1824	1.4733518929462341
1825	1.5035139962357922
1826	1.4549534966609992
1827	1.4414644748576424
1828	1.4534084364951896
1829	1.4164703532927565
1830	1.5109856260416876
1831	1.4725514372350925
1832	1.4223943053371715
1833	1.474543836484679
1834	1.463932029883431
1835	1.4767254531726635
1836	1.46709940875802
1837	1.449822264569542
1838	1.4480976538979364
1839	1.4765089530229065
1840	1.4722015218178504
1841	1.4959123261025256
1842	1.4501552292598274
1843	1.468566177197006
1844	1.428233376749238
1845	1.436123977329583
1846	1.4825578568642932
1847	1.4819605026349774
1848	1.4526703663358942
1849	1.4351663365233616
1850	1.4716862652635825
1851	1.4658859991414193
1852	1.4640951178233228
1853	1.4261510514555273
1854	1.442502305219149
1855	1.4826686412780623
1856	1.4493582740364988
1857	1.4637834968027723
1858	1.4783400379872853
1859	1.4193132390580208
1860	1.4813967396841923
1861	1.4943888721758904
1862	1.456501120819564
1863	1.4774137240061038
1864	1.4458920466845402
1865	1.4600446620639518
1866	1.4464856308248182
1867	1.449178471790421
1868	1.4935259564133248
1869	1.5207797580859446
1870	1.47700910766284
1871	1.4500583943026042
1872	1.4740050234920337
1873	1.473852160503212
1874	1.451090702005259
1875	1.4351405112896072
1876	1.4892360498164525
1877	1.481781998179556
1878	1.4367223189558371
1879	1.4512530070662715
1880	1.4743711556818946
1881	1.4999006776326917
1882	1.4516188143119808
1883	1.4659538876185243
1884	1.4411277381388785
1885	1.5239776223893517
1886	1.4457337500768679
1887	1.483644851815741
1888	1.4710836422440643
1889	1.451488461487499
1890	1.454561275208332
1891	1.5008667490529577
1892	1.4946985739272833
1893	1.4725179652759575
1894	1.4628301038392475
1895	1.5103444534843082
1896	1.4912773253031846
1897	1.4673508851694128
1898	1.474062451766937
1899	1.5302896772064698
1900	1.4493389799176042
1901	1.5039438068819064
1902	1.4575007295440774
1903	1.4705393004295795
1904	1.495732072815754
1905	1.4516415100031115
1906	1.4759810072539108
1907	1.4783653087701931
1908	1.4144338873079947
1909	1.4698613080686527
1910	1.55712446278889
1911	1.4826192991230047
1912	1.4815060593850098
1913	1.4712823459722084
1914	1.4400800377751999
1915	1.442555980115539
1916	1.4580231905868575
1917	1.5045856345434225
1918	1.4639766277217048
1919	1.4403157497400898
1920	1.4759131203067133
1921	1.480620633684882
1922	1.4990946894783572
1923	1.4548935069818034
1924	1.4951603988385072
1925	1.4764970325600029
1926	1.4536320627305261
1927	1.4671469836877995
1928	1.462822420219708
1929	1.4880578770278572
1930	1.44497386539745
1931	1.4928317290832356
1932	1.4698978703142278
1933	1.5218982699868366
1934	1.461534142526181
1935	1.5185470585867695
1936	1.4862572044970073
1937	1.5064201742191643
1938	1.4718515631410884
1939	1.5032293020401473
1940	1.4999211202350955
1941	1.4811121915102017
1942	1.4491588695305992
1943	1.4557614191687718
1944	1.4654314098573213
1945	1.4343787347002854
1946	1.4508880172456389
1947	1.5306685024160849
1948	1.4673624647680032
1949	1.473410497058141
1950	1.523471267076253
1951	1.46102642110404
1952	1.496556623351767
1953	1.4600768518593783
1954	1.4614698584139822
1955	1.4405092449344987
1956	1.4131965229248025
1957	1.4775190355464596
1958	1.4842285675494076
1959	1.468358324409988
1960	1.4557819297372796
1961	1.5287620844061196
1962	1.503254458194262
1963	1.4543553674458316
1964	1.4775794664913704
1965	1.4937752257495218
1966	1.4752315727516605
1967	1.5201506913923075
1968	1.4844727061413665
1969	1.5064416197074282
1970	1.4909846528810295
1971	1.479791731461198
1972	1.4752926870365062
1973	1.4755516688908037
1974	1.4685760559631822
1975	1.4905290259865178
1976	1.5029784447480623
1977	1.4781083425300823
1978	1.4577995873975647
1979	1.4376964513222203
1980	1.5000870315480532
1981	1.451336487143205
1982	1.4475479575313652
1983	1.4633056574647778
1984	1.4810225052157409
1985	1.4397579174286206
1986	1.4494230820306517
1987	1.4601261790178748
1988	1.5165818386663994
1989	1.4649020645844852
1990	1.4789805490198613
1991	1.5222532417813301
1992	1.4951996277595527
1993	1.4676170039743994
1994	1.4698807854448073
1995	1.4377144342348054
1996	1.4658353897261527
1997	1.4836853122538332
1998	1.4420538716715523
1999	1.4443854831076497
2000	1.4618681654694905
2001	1.47992171793047
2002	1.4547405004955292
2003	1.5003643658035237
2004	1.4995420105900092
2005	1.4879679595937587
2006	1.4912998396378407
2007	1.4292514082511947
2008	1.4521144366219412
2009	1.430792486297343
2010	1.4887774672162508
2011	1.4774919599981422
2012	1.4953525667909295
2013	1.4922207795764217
2014	1.5068909086522742
2015	1.4994030325317358
2016	1.4667568436172236
2017	1.4531550394757489
2018	1.44592526340666
2019	1.4620826666879096
2020	1.4546561452233873
2021	1.4903015396360084
2022	1.4490051873377017
2023	1.4158839005434656
2024	1.4552137317235767
2025	1.4664856872541039
2026	1.4517071994765176
2027	1.4835614216018647
2028	1.5040303828779558
2029	1.4679125624054814
2030	1.4647928675928448
2031	1.487142919343821
2032	1.4436210011946735
2033	1.52403803916781
2034	1.4532051419122063
2035	1.5012128203287844
2036	1.4479746648829452
2037	1.4607592363434359
2038	1.4671872323688386
2039	1.4646844696223678
2040	1.468297096336433
2041	1.4794888779943542
2042	1.475719389996085
2043	1.4731330051911928
2044	1.5256393227927878
2045	1.459329454537659
2046	1.4730936465365911
2047	1.4483422930159937
2048	1.4669702538528628
2049	1.4979259312211073
2050	1.5115261925487928
2051	1.5183855306139578
2052	1.4928396180820371
2053	1.468916766944228
2054	1.4401498371377923
2055	1.4727327008655424
2056	1.4961822925233634
2057	1.4990571790434446
2058	1.529742111449926
2059	1.4290935445090915
2060	1.4505421421520936
2061	1.4724307008472668
2062	1.4451366280529123
2063	1.512288064224224
2064	1.4514615108832756
2065	1.5121411459055127
2066	1.4815408827466847
2067	1.48189660476198
2068	1.4806007235295369
2069	1.4199195363419805
2070	1.494915466155352
2071	1.4941867482535873
2072	1.4791861866853309
2073	1.4512200029360711
2074	1.4471430658168294
2075	1.4556006601547866
2076	1.4275188645252415
2077	1.4396460641496298
2078	1.4854069359731075
2079	1.4985684202545093
2080	1.476719664826974
2081	1.4903195523521013
2082	1.4176379140481399
2083	1.4614755822082248
2084	1.4382801574649577
2085	1.4791046286599905
2086	1.525776457126881
2087	1.4854218720622168
2088	1.506329580470691
2089	1.4693150759598506
2090	1.4453967667288556
2091	1.4402581256019094
2092	1.4363463905228597
2093	1.5131847829096712
2094	1.4398583567099295
2095	1.4574156690396856
2096	1.4672068365849926
2097	1.4912227266151226
2098	1.4992179612243905
2099	1.432691794900446
2100	1.426682831811229
2101	1.504377902287589
2102	1.5135692487594303
2103	1.4677161167645072
2104	1.4749766753152078
2105	1.481204057801603
2106	1.4226901004517474
2107	1.503124543789356
2108	1.4390648585293777
2109	1.4911060383131718
2110	1.4897317357798818
2111	1.481406649953374
2112	1.4721760682289564
2113	1.4692566258580428
2114	1.5450678089132013
2115	1.4762373640985385
2116	1.4758549219319068
2117	1.4954485725701934
2118	1.4917440962049944
2119	1.4593820673645181
2120	1.4775019667699174
2121	1.48639719293701
2122	1.4534007397575106
2123	1.484133335247071
2124	1.443419202724991
2125	1.4694541065107143
2126	1.4509770836845164
2127	1.501019372425108
2128	1.4848868383326919
2129	1.4596778561706834
2130	1.4536778247662427
2131	1.508113528015643
2132	1.5034086819808123
2133	1.4266761499178633
2134	1.4806837197320915
2135	1.4762601568574778
2136	1.4768392867472684
2137	1.4917039248487018
2138	1.448325733278019
2139	1.4891459745600386
2140	1.4607443115886634
2141	1.5048660366017177
2142	1.452316094856522
2143	1.4723802977215095
2144	1.5171074522156927
2145	1.4291845282937699
2146	1.4819585882514148
2147	1.4809186497638358
2148	1.4879427545262263
2149	1.4492838003059425
2150	1.5179953939569362
2151	1.496587978914487
2152	1.5014834263807741
2153	1.466997332890688
2154	1.447312671166149
2155	1.4415863410503098
2156	1.4052299392289798
2157	1.5158483725864509
2158	1.473499318683681
2159	1.4370522485827681
2160	1.4713023070969293
2161	1.4694241425916246
2162	1.47421152131976
2163	1.449358454068033
2164	1.4571600656271473
2165	1.5049322731720205
2166	1.427808451885109
2167	1.4870136521546102
2168	1.4629284777486515
2169	1.4927500968478338
2170	1.462501032830895
2171	1.5080924852497215
2172	1.4782713123812414
2173	1.412674777451707
2174	1.475725075887833
2175	1.4207733660437623
2176	1.49626818512226
2177	1.4643808415245962
2178	1.4678268856563044
2179	1.4413255589393055
2180	1.5005250050641759
2181	1.4651497161493607
2182	1.4583190167546058
2183	1.4766893487136803
2184	1.4633467773469593
2185	1.4302452530109637
2186	1.466700385885883
2187	1.4636407752958223
2188	1.495777071503921
2189	1.4492867689562372
2190	1.4090171745289781
2191	1.4196080502993504
2192	1.4701303778172274
2193	1.4414032879780962
2194	1.4619466706057187
2195	1.4607048736180883
2196	1.4369925816193012
2197	1.5043074418031614
2198	1.458334990524154
2199	1.5025019903743673
2200	1.4550080720786298
2201	1.4850675757897729
2202	1.4282353953981632
2203	1.4423882337998404
2204	1.4899154024951429
2205	1.4300141699069875
2206	1.4486555155268717
2207	1.4577246155786963
2208	1.4814486308530581
2209	1.4404441422320786
2210	1.4692046932447973
2211	1.4822942941037818
2212	1.4717026773835222
2213	1.4639271430009613
2214	1.4814386020904309
2215	1.4408954556498443
2216	1.4300005982408548
2217	1.4606584966902798
2218	1.465017182514511
2219	1.432398708662916
2220	1.412448957404057
2221	1.4793613281018247
2222	1.4820128530047882
2223	1.4355333422456826
2224	1.4756090255375933
2225	1.439809984187618
2226	1.4365374166800662
2227	1.4960401322988448
2228	1.4885668644296823
2229	1.5043872367057194
2230	1.4335644869786375
2231	1.5234417063511647
2232	1.444370084398219
2233	1.4553218010052504
2234	1.5027646845267009
2235	1.4712692989715357
2236	1.4586221048874126
2237	1.5280038097744226
2238	1.4449707957064974
2239	1.4296983367579645
2240	1.5023288273915365
2241	1.478546720624632
2242	1.459836983773987
2243	1.484662014995423
2244	1.4801532053819106
2245	1.4484408308408507
2246	1.4497846183387404
2247	1.4495917550064388
2248	1.4771018269817158
2249	1.4563786255246138
2250	1.4731121027889527
2251	1.4636622025787662
2252	1.4583483893894298
2253	1.4644651973538065
2254	1.4859905388463353
2255	1.507294474647801
2256	1.4555800145285105
2257	1.4760043931797187
2258	1.5135961719024538
2259	1.5242887792053395
2260	1.4593640019303555
2261	1.4936575934750618
2262	1.4684305590133924
2263	1.4370793345273452
2264	1.4848174745277014
2265	1.4741495323107208
2266	1.4558796494570079
2267	1.4506596345808196
2268	1.4635076208604143
2269	1.440362895563827
2270	1.4625125478406518
2271	1.4635201105958782
2272	1.4827132832008902
2273	1.440386767570176
2274	1.4763133442908387
2275	1.465400794878277
2276	1.4527227765227224
2277	1.4932768867419155
2278	1.4754011310149011
2279	1.4041625018317228
2280	1.4295114186070423
2281	1.4801996805026636
2282	1.447415833187328
2283	1.4787268561265638
2284	1.469343339386532
2285	1.464697275663022
2286	1.4492228817328439
2287	1.4847207049260394
2288	1.4541232332518401
2289	1.496042014148403
2290	1.4647381786858185
2291	1.4778664164095834
2292	1.496218510090566
2293	1.4897541290284528
2294	1.500150300615897
2295	1.4727873250696017
2296	1.4729279888951394
2297	1.4307141230992149
2298	1.4445739032426101
2299	1.4874326610742985
2300	1.5254036366126777
2301	1.4635764598411143
2302	1.4265032568046565
2303	1.471934472854824
2304	1.5006248186127336
2305	1.4749751318197646
2306	1.4312265007631213
2307	1.5003556804089293
2308	1.4999536951829229
2309	1.4434317778898433
2310	1.4639679728659238
2311	1.481374960784301
2312	1.447658931444957
2313	1.5097842856092623
2314	1.42758055992652
2315	1.4751804819944783
2316	1.493961826756678
2317	1.4866566550245426
2318	1.4514757676886527
2319	1.4878367743473553
2320	1.4334617523755182
2321	1.4515463395846333
2322	1.471978974411431
2323	1.4841391837399522
2324	1.4580909776668034
2325	1.4356693149689184
2326	1.4510333018973625
2327	1.434781088684543
2328	1.407485119532375
2329	1.4952611768758313
2330	1.4852858814533583
2331	1.4986342488690794
2332	1.456324336929149
2333	1.4735391958072197
2334	1.431254245085634
2335	1.466171439674871
2336	1.4777283562481358
2337	1.4723068943152389
2338	1.4570731945489879
2339	1.4596998107479453
2340	1.4584921490083629
2341	1.4556099391619008
2342	1.4966489670606404
2343	1.532421466798372
2344	1.4475146774379395
2345	1.48505570089028
2346	1.4957876002387493
2347	1.4478923761493347
2348	1.458641298223611
2349	1.4968152933005625
2350	1.463328330480974
2351	1.512100547044367
2352	1.4825034779673198
2353	1.4747860330707099
2354	1.444603478613117
2355	1.4550630998482348
2356	1.4667073351410926
2357	1.4490509923301789
2358	1.5185870870273155
2359	1.5102021341291143
2360	1.4927310876127722
2361	1.4635234220701527
2362	1.4788871982860052
2363	1.5058378589333163
2364	1.4458367638541616
2365	1.4531223705222327
2366	1.4814768400890324
2367	1.479971834208619
2368	1.448426320917116
2369	1.4445029403569591
2370	1.444690294287194
2371	1.4514480093205142
2372	1.4467037030783294
2373	1.4862606795122266
2374	1.5001010792191334
2375	1.4860787893190517
2376	1.4990424788438024
2377	1.4643410580957175
2378	1.4810699764403603
2379	1.4601768562094213
2380	1.4870211237985875
2381	1.4671529654915012
2382	1.4795339459444496
2383	1.4997494152652018
2384	1.4636018869120253
2385	1.4967661468037556
2386	1.4514543654346073
2387	1.4600324232398905
2388	1.4981474039831717
2389	1.498765772803905
2390	1.4468458343599562
2391	1.435951684815585
2392	1.4195342322214424
2393	1.4567706410935046
2394	1.47503049918679
2395	1.4549805975015877
2396	1.5189008764345557
2397	1.5020423072816604
2398	1.4928251724027184
2399	1.430331305477271
2400	1.4763505675940543
2401	1.4262952625355982
2402	1.4569471482304117
2403	1.498854005123088
2404	1.453169685545045
2405	1.469051357202073
2406	1.4780517001506523
2407	1.4160224433973896
2408	1.4672037652515784
2409	1.476895343422316
2410	1.5022444484250577
2411	1.4429391097985047
2412	1.506424553772325
2413	1.4362188638111657
2414	1.4621229736990764
2415	1.4838929115904493
2416	1.450503760739137
2417	1.4285118710974072
2418	1.4663453995023934
2419	1.5018499869580302
2420	1.458268431518762
2421	1.4380711263703445
2422	1.4319640269376572
2423	1.4334668560613708
2424	1.482718339061717
2425	1.4427001784414362
2426	1.4984621869029695
2427	1.5184152417899037
2428	1.5032351082784299
2429	1.4487737253810478
2430	1.4898292311192043
2431	1.4223142334185643
2432	1.4836016612906646
2433	1.4474259490632784
2434	1.5081852900543744
2435	1.4372165716121703
2436	1.4783890949060836
2437	1.451711896169706
2438	1.511440504396651
2439	1.4628406197892503
2440	1.4167279601131806
2441	1.4751740845422743
2442	1.4841379621448152
2443	1.4329376115277896
2444	1.4441057340176788
2445	1.5370567192345235
2446	1.452226489608976
2447	1.434780988328908
2448	1.4735375611426362
2449	1.5125226092404482
2450	1.4291426630681983
2451	1.4823129405682962
2452	1.4317862554776544
2453	1.457740598260636
2454	1.4286227562608698
2455	1.4662075354901372
2456	1.4523694595897474
2457	1.4974706228087193
2458	1.489446151455916
