	mu_p
1296	2.723084647077547
1297	2.722502916948646
1298	2.714848481114318
1299	2.7046940816876215
1300	2.702302412801555
1301	2.7100348615553482
1302	2.714031551194144
1303	2.7327375765624824
1304	2.6741361524513074
1305	2.696157048768714
1306	2.6995711712788135
1307	2.7749285348048
1308	2.7669309598193967
1309	2.7261381489058345
1310	2.688155754162062
1311	2.730848516799067
1312	2.673168029138855
1313	2.7173257968633915
1314	2.7015199609806047
1315	2.7269864306781946
1316	2.6832467946219087
1317	2.7248442274407734
1318	2.652813508599988
1319	2.7142101852359226
1320	2.7865943932572272
1321	2.7201857100855213
1322	2.741297419690008
1323	2.7055759957754715
1324	2.7374473515135063
1325	2.697186646189093
1326	2.715056197203782
1327	2.7187890983692036
1328	2.743550863464492
1329	2.682220935467516
1330	2.7409496989981075
1331	2.7080895583737736
1332	2.7334031122094076
1333	2.6692674991029843
1334	2.6594938115404236
1335	2.743062867316471
1336	2.712814766426115
1337	2.7708536625374185
1338	2.739018575712611
1339	2.672503056720745
1340	2.7247804956855735
1341	2.7589423483273516
1342	2.6672742969529506
1343	2.7299833861285894
1344	2.722708522072126
1345	2.7245562339370486
1346	2.712596992506311
1347	2.73526190079026
1348	2.7396547473836588
1349	2.713024820165505
1350	2.739802078311982
1351	2.726853822486029
1352	2.715177761997912
1353	2.7068282859275152
1354	2.752235819720733
1355	2.656151799916028
1356	2.713372704384355
1357	2.7220970002798
1358	2.72062242436702
1359	2.7219908804042685
1360	2.695148794328826
1361	2.7076723709578054
1362	2.7326448055630688
1363	2.7095805472090913
1364	2.7007359262807955
1365	2.703820832337026
1366	2.7090174382846954
1367	2.7121478738074343
1368	2.7494908199449233
1369	2.6896618339690033
1370	2.7682230910464654
1371	2.725553683771862
1372	2.6943870965538412
1373	2.7257203458150894
1374	2.7311537786772275
1375	2.750216557486626
1376	2.7146918082879727
1377	2.7448038727831507
1378	2.676615909616443
1379	2.6697619525335092
1380	2.7215569611875727
1381	2.749038833942698
1382	2.7547998295264104
1383	2.727794477997526
1384	2.724760805538386
1385	2.6843601594754745
1386	2.7143056785122983
1387	2.734444919296044
1388	2.734102636607821
1389	2.6955184967626358
1390	2.698596459282899
1391	2.7174058467968307
1392	2.729570847058007
1393	2.6971927514110026
1394	2.698686554670275
1395	2.7345159105570778
1396	2.7516055948531606
1397	2.7065159618554375
1398	2.7075445770745117
1399	2.654095647938812
1400	2.753922260314497
1401	2.6985597373825487
1402	2.6962348932007374
1403	2.7217745784772047
1404	2.7277075211151844
1405	2.7295609089514725
1406	2.6751444999500884
1407	2.7497054978881494
1408	2.671551313834943
1409	2.6863483684134173
1410	2.699894439339545
1411	2.7157003207688732
1412	2.7366487266739448
1413	2.70320078568978
1414	2.723529099640373
1415	2.6919928887326234
1416	2.6537692623897193
1417	2.7222081198865737
1418	2.733944024521712
1419	2.6870405779312496
1420	2.7114825806838936
1421	2.745548665842636
1422	2.757326672392841
1423	2.7283506805475928
1424	2.7152751677427878
1425	2.7338071393454775
1426	2.776565925405156
1427	2.717393137885667
1428	2.6608811085128568
1429	2.697065616550975
1430	2.684619155048746
1431	2.7050381096847347
1432	2.6987421815436012
1433	2.7399796940021246
1434	2.7112444220104317
1435	2.7134690579207494
1436	2.771587174669473
1437	2.7923640712371594
1438	2.7394934648176323
1439	2.7105428000065666
1440	2.7148641121562793
1441	2.7303724201599047
1442	2.7320230004185277
1443	2.724893987837238
1444	2.7160546872026488
1445	2.698052756598132
1446	2.7239598715363584
1447	2.6928742228454468
1448	2.733920752867585
1449	2.6840803360812675
1450	2.7144207801159923
1451	2.701853917909938
1452	2.7315786197644774
1453	2.7070850232487857
1454	2.7467509657467852
1455	2.7325806376850856
1456	2.711646265489678
1457	2.6873678764426923
1458	2.6958926545143624
1459	2.6861717467663526
1460	2.7154754520564732
1461	2.6655337880725614
1462	2.714315325543211
1463	2.7165310938301066
1464	2.710536157142093
1465	2.748114610284881
1466	2.7591048035245285
1467	2.765093132441016
1468	2.73026095221915
1469	2.7078060929014804
1470	2.7617596980606613
1471	2.727825989891752
1472	2.7498927965416513
1473	2.7331923843556942
1474	2.7339453383245793
1475	2.731278976093171
1476	2.701497818594005
1477	2.6958893439660008
1478	2.7217013058737303
1479	2.7229732146880807
1480	2.7156946249526217
1481	2.704393795823344
1482	2.726962000956174
1483	2.6805738272724073
1484	2.741466141696959
1485	2.7406122332278633
1486	2.719191558859331
1487	2.725583352416057
1488	2.69727392487443
1489	2.731972322172324
1490	2.720771279751874
1491	2.6948436318296407
1492	2.752063287148251
1493	2.6804912420911537
1494	2.7545927011017066
1495	2.721276340790375
1496	2.743442705743123
1497	2.7636807585648895
1498	2.7098348947561313
1499	2.7093399367724937
1500	2.72661322155637
1501	2.71841768233998
1502	2.758980026798165
1503	2.7099687071926923
1504	2.6916204719234855
1505	2.759773732910601
1506	2.7247121444834557
1507	2.6854453705334027
1508	2.722439113948456
1509	2.7045683584178946
1510	2.683548157108586
1511	2.6889325864388756
1512	2.725148084720552
1513	2.692281648276734
1514	2.742767133803273
1515	2.679739552417773
1516	2.7466318496895217
1517	2.7074763857759527
1518	2.726921623176943
1519	2.721957500146743
1520	2.7383686665700067
1521	2.6726002341147748
1522	2.7426971866674297
1523	2.6980662309047667
1524	2.7510289185896384
1525	2.7124289056118682
1526	2.693294235409155
1527	2.743906336679316
1528	2.6967138144334717
1529	2.6999848404931788
1530	2.7153831988696213
1531	2.7300798455998807
1532	2.7702210936194147
1533	2.6857968992133214
1534	2.724379496279631
1535	2.764335352026748
1536	2.7086311534898497
1537	2.741311679360812
1538	2.7766708619246008
1539	2.7159198860562825
1540	2.7188052703891756
1541	2.7120477671500023
1542	2.697959006522159
1543	2.670760002436634
1544	2.7109310422292925
1545	2.7158636150939395
1546	2.7564825434212907
1547	2.704621459463767
1548	2.713253054467867
1549	2.7121416899239934
1550	2.7242047862917103
1551	2.7316827341311116
1552	2.7340325081107317
1553	2.7285651553422525
1554	2.725381115883087
1555	2.7036716345745386
1556	2.7226283205161224
1557	2.7460941998981285
1558	2.732930592197989
1559	2.657856909080281
1560	2.755052432316506
1561	2.7217314931769256
1562	2.7422010979121136
1563	2.7618955015949624
1564	2.697504333056696
1565	2.750356958421862
1566	2.7018923863010627
1567	2.7461529910406033
1568	2.738105219526482
1569	2.688931840242184
1570	2.6786421022250675
1571	2.695934735075525
1572	2.7286586939894373
1573	2.710124630198835
1574	2.683018194678567
1575	2.7260232529395356
1576	2.7265630456345895
1577	2.7285759656666526
1578	2.674516694618177
1579	2.7192255827486247
1580	2.756679486090418
1581	2.7384839836209847
1582	2.7206421379567605
1583	2.71841688045592
1584	2.70159234419251
1585	2.733547914833038
1586	2.704962985458389
1587	2.74880463106998
1588	2.654444802816278
1589	2.709539071616741
1590	2.729920119928862
1591	2.7012358152874643
1592	2.7616753381051034
1593	2.713624483789988
1594	2.6861561772776272
1595	2.7313160839807447
1596	2.698333106673247
1597	2.7368535353508947
1598	2.756672681641376
1599	2.6968738584498144
1600	2.675090442137914
1601	2.686698261314267
1602	2.717424920234305
1603	2.678401171052827
1604	2.722581645407964
1605	2.749047901868711
1606	2.709981848403256
1607	2.736439186689115
1608	2.682835532741228
1609	2.709062713290515
1610	2.74420813513934
1611	2.732645724321384
1612	2.706905441392649
1613	2.6921846337267965
1614	2.706266352724209
1615	2.7473440368603557
1616	2.7323948646483665
1617	2.7510874721466605
1618	2.6819195015777746
1619	2.796892611750497
1620	2.6685844032975936
1621	2.701939839584894
1622	2.7202488010387427
1623	2.732238211177529
1624	2.673481356553651
1625	2.7012344046964776
1626	2.689190420757276
1627	2.7562282325885885
1628	2.768872056862726
1629	2.7468514819270053
1630	2.706508380910541
1631	2.7273782419357606
1632	2.7200447183468346
1633	2.6813422293673486
1634	2.7402019103722632
1635	2.7582116730141206
1636	2.7317447105999757
1637	2.688210328743258
1638	2.6972348606144845
1639	2.707609098826274
1640	2.6957163284825523
1641	2.7282746385464476
1642	2.6910133706807966
1643	2.726764573287269
1644	2.669838028518624
1645	2.7208379096220026
1646	2.732071572044908
1647	2.716240400672074
1648	2.6987251558723124
1649	2.7530931440511788
1650	2.7025543556556317
1651	2.7090044136724156
1652	2.7212483159421614
1653	2.6925616753360124
1654	2.7131086096482395
1655	2.7352319862101906
1656	2.729416332502206
1657	2.7284086479605567
1658	2.751675882996491
1659	2.7443423046060222
1660	2.6801427507176943
1661	2.711330003879638
1662	2.7213820143226326
1663	2.7387758788343954
1664	2.7429769329453064
1665	2.783980821117357
1666	2.7052083999664376
1667	2.702461481263278
1668	2.723223012149453
1669	2.724195754678714
1670	2.71232948195393
1671	2.7235509248820478
1672	2.7190812081327875
1673	2.717900889294514
1674	2.7269498826892655
1675	2.7265766256697326
1676	2.712215738267551
1677	2.6992295710505925
1678	2.692689699606253
1679	2.703891816096125
1680	2.695354684374328
1681	2.7288814288003476
1682	2.7261117556989327
1683	2.7114031085358694
1684	2.7165989702716473
1685	2.687025526507886
1686	2.7009718497956063
1687	2.690459556170213
1688	2.7574082751103624
1689	2.715246949580297
1690	2.678284712941933
1691	2.6923764949563687
1692	2.7112969640158693
1693	2.709637574050027
1694	2.710476588411022
1695	2.7588895520132413
1696	2.7180176191963676
1697	2.686355857928688
1698	2.6777068906473924
1699	2.7033347216164634
1700	2.683653943012629
1701	2.72909167809528
1702	2.7344068748449297
1703	2.7282647209642836
1704	2.7523428787817297
1705	2.7019078385896673
1706	2.7120117574412608
1707	2.7038422065100662
1708	2.6762568313741673
1709	2.698941086926695
1710	2.6891713445069865
1711	2.7407779987440013
1712	2.705764916870906
1713	2.671854239370045
1714	2.740751576987453
1715	2.7606243254866416
1716	2.678043269020241
1717	2.7010027511939336
1718	2.7168672246680665
1719	2.7568315153380283
1720	2.6920237947021124
1721	2.6671981459092784
1722	2.7504192857857928
1723	2.7124282895266334
1724	2.7077221948605836
1725	2.747898485694692
1726	2.7038548988165276
1727	2.689070898239214
1728	2.6928402723111953
1729	2.731046098990014
1730	2.692711966799831
1731	2.755185663502604
1732	2.725896628002981
1733	2.676434167424434
1734	2.7211907295048627
1735	2.6968722059653945
1736	2.6994117393314974
1737	2.699104700372065
1738	2.684436865704315
1739	2.722920476291509
1740	2.7018126110847067
1741	2.7905580471795624
1742	2.662063336523395
1743	2.66880966917097
1744	2.7360313747363443
1745	2.717867955938513
1746	2.7004175759292344
1747	2.7566293305216196
1748	2.717978867061787
1749	2.765837563397407
1750	2.7155945429973984
1751	2.6936737544030205
1752	2.6917000829956943
1753	2.765024919963871
1754	2.7106652013719867
1755	2.673981094104092
1756	2.670511918481045
1757	2.727602797148887
1758	2.7331185240623506
1759	2.746182353151939
1760	2.717247946309735
1761	2.755721739155308
1762	2.7336431430889
1763	2.730718509635244
1764	2.6815918894463238
1765	2.659181797610488
1766	2.726259514451806
1767	2.7087480637426
1768	2.743292116545803
1769	2.7188153346982245
1770	2.699471304176182
1771	2.675926669990202
1772	2.7078507531400615
1773	2.7260616235770265
1774	2.761729615889335
1775	2.7076756402330697
1776	2.7627551159495063
1777	2.7185326944379633
1778	2.730263352932591
1779	2.730732733614286
1780	2.7103983873773285
1781	2.7368828394913107
1782	2.706074767494228
1783	2.690405352717594
1784	2.7274031771560887
1785	2.6412612752792533
1786	2.6760269275192905
1787	2.754837211926508
1788	2.7395657599642194
1789	2.748590431038239
1790	2.7664164100644815
1791	2.734606156489944
1792	2.751092141027041
1793	2.7566451716989313
1794	2.7132406042262445
1795	2.6628123735156994
1796	2.697130043137947
1797	2.7325638887842976
1798	2.7022558489739334
1799	2.7358532252248717
1800	2.6744500354488228
1801	2.744878435844903
1802	2.706151458001441
1803	2.741845816293336
1804	2.6635513261560324
1805	2.690080682673349
1806	2.7462285017001027
1807	2.704965213249756
1808	2.718082121553059
1809	2.6416439181243727
1810	2.656638987151339
1811	2.685103982151889
1812	2.764497972352275
1813	2.7300674751998364
1814	2.7048686770981365
1815	2.715743400618636
1816	2.6520391101803584
1817	2.7425217696385307
1818	2.708472381166652
1819	2.6777895237426974
1820	2.724555544001769
1821	2.697901022204806
1822	2.7223988668170764
1823	2.7184119089788217
1824	2.754164301706351
1825	2.6790364243032956
1826	2.715119336380222
1827	2.687874922471414
1828	2.7025524097148756
1829	2.6678830586126216
1830	2.720441691156906
1831	2.700737485099549
1832	2.718202402877571
1833	2.736794643804898
1834	2.6882097568306356
1835	2.691745490949465
1836	2.744780051992075
1837	2.6895746674909167
1838	2.6972269896343573
1839	2.610026447357093
1840	2.729666023961804
1841	2.7763713818196387
1842	2.758396914320305
1843	2.745405209569543
1844	2.7229619060621326
1845	2.7239460849418573
1846	2.689644332186709
1847	2.7299728939061847
1848	2.745829971894461
1849	2.69689178438089
1850	2.730510943396114
1851	2.696698905351672
1852	2.710551672956415
1853	2.71135431122769
1854	2.6775184353035697
1855	2.71632257429759
1856	2.7011067276719265
1857	2.727050511387786
1858	2.7114381213342864
1859	2.6881697241263875
1860	2.698460319770416
1861	2.7302906217829466
1862	2.744913710539177
1863	2.7263189500425247
1864	2.697178286160807
1865	2.722304649231485
1866	2.686174660439616
1867	2.6925970107639023
1868	2.7046012423040993
1869	2.6742750967167224
1870	2.698759462242988
1871	2.725913876208357
1872	2.720678872754344
1873	2.7340753885362576
1874	2.7404040607637663
1875	2.678614263760868
1876	2.6997760636582497
1877	2.713094032673511
1878	2.7030048836461
1879	2.7325769459027396
1880	2.7235014077893833
1881	2.6717040072389997
1882	2.7359568961578766
1883	2.717701041600763
1884	2.7165415703452203
1885	2.693635852438132
1886	2.7399508205344514
1887	2.7316716693626324
1888	2.7261822211213524
1889	2.680381999583741
1890	2.6523155184669895
1891	2.7345430177097794
1892	2.7266221376385835
1893	2.7227203405588387
1894	2.680403833582921
1895	2.7568123878294752
1896	2.6935137650779746
1897	2.6886976895848473
1898	2.6973117958289627
1899	2.711970224782871
1900	2.780162324283015
1901	2.712942323819368
1902	2.7012903190853352
1903	2.7379690403210692
1904	2.6770128068500663
1905	2.646628147334731
1906	2.7271300968607113
1907	2.7260019225483942
1908	2.7441328327888823
1909	2.7140641929200013
1910	2.7196152247106675
1911	2.67469596476585
1912	2.734990581709893
1913	2.7619187118372435
1914	2.720450053790589
1915	2.7088814913039525
1916	2.7168497803006675
1917	2.7326201777369192
1918	2.731313416144604
1919	2.7092992557156927
1920	2.6724189553130997
1921	2.7642975347957903
1922	2.714371477729949
1923	2.7359008242655722
1924	2.7166314264738247
1925	2.756012970706763
1926	2.7079734255256103
1927	2.7121223139114323
1928	2.7143133684431517
1929	2.6926552476217958
1930	2.738549422670146
1931	2.7131718770934636
1932	2.723695071903746
1933	2.7451720420601906
1934	2.671581614209994
1935	2.700561106976707
1936	2.7481783877392876
1937	2.6840610377305825
1938	2.720678845327031
1939	2.7542140198491345
1940	2.7253070157070662
1941	2.717219584891258
1942	2.6911489124976673
1943	2.711576680625281
1944	2.717708453418759
1945	2.6933170639181445
1946	2.7012019026670435
1947	2.782682675357678
1948	2.686116702221127
1949	2.7070924278910855
1950	2.715581358243153
1951	2.7359717082921273
1952	2.7201293820690196
1953	2.735806070560432
1954	2.771524848379956
1955	2.7043572923863204
1956	2.709425187657843
1957	2.723479060126415
1958	2.6821078385978585
1959	2.711041710619003
1960	2.741401113237865
1961	2.7128706941124987
1962	2.7755654040313464
1963	2.7459959038041646
1964	2.696503182526055
1965	2.7186981068506717
1966	2.7278085545586572
1967	2.7290987192533955
1968	2.715047560035129
1969	2.745445242617958
1970	2.7348587087478373
1971	2.704793954366454
1972	2.6992156932045024
1973	2.700330638972593
1974	2.7132680816539305
1975	2.687602077422606
1976	2.7501504981033893
1977	2.718100267565908
1978	2.7337669385422934
1979	2.6947161098240073
1980	2.686374390285461
1981	2.7735783225567947
1982	2.671007842132978
1983	2.743059223270894
1984	2.7294602371598202
1985	2.7052765767589904
1986	2.7339766786995217
1987	2.682580987603943
1988	2.6868206492148787
1989	2.704015943030898
1990	2.692074665162568
1991	2.7072699337852266
1992	2.7150354376925354
1993	2.7430230642502504
1994	2.705317187295843
1995	2.7372093119303984
1996	2.7664633288929905
1997	2.7222485970814554
1998	2.7107956309494674
1999	2.734423448488114
2000	2.739584723759269
2001	2.6729297984706255
2002	2.7368988135071275
2003	2.738003524312853
2004	2.7032161156800565
2005	2.7131189666083055
2006	2.748719351524142
2007	2.685261735929239
2008	2.766966656904408
2009	2.698724685815198
2010	2.678916018215997
2011	2.727714059944278
2012	2.6428872413074576
2013	2.7038260088676025
2014	2.7159350684015506
2015	2.7425815455668126
2016	2.752658648426706
2017	2.74010571598493
2018	2.71355003424349
2019	2.7081874538428314
2020	2.6951900435035685
2021	2.7337848104599396
2022	2.6851677500369098
2023	2.7167215763963775
2024	2.7054929785918738
2025	2.7419001559508116
2026	2.705236643103064
2027	2.7081458953094426
2028	2.701954124006434
2029	2.744411205358602
2030	2.7321327144986367
2031	2.715857053442307
2032	2.7315271499028597
2033	2.722967087245329
2034	2.78125767793776
2035	2.733029049153611
2036	2.7467920276167455
2037	2.693383326501401
2038	2.7437933369759873
2039	2.6641936505618764
2040	2.7299998599253072
2041	2.717855312914698
2042	2.702823180594801
2043	2.6995082051968233
2044	2.6994102687536357
2045	2.776772990401561
2046	2.7231240109817616
2047	2.737697833682491
2048	2.7149126583883154
2049	2.718639281296771
2050	2.6905837045398693
2051	2.7305988692782246
2052	2.7157949176781337
2053	2.711821560159335
2054	2.7170214843476517
2055	2.6655177144821973
2056	2.6947180729750966
2057	2.7080081153842115
2058	2.7098654376112377
2059	2.6707467673929304
2060	2.7622438679624857
2061	2.7228766378444194
2062	2.727330108182416
2063	2.6998424199479203
2064	2.723154563309433
2065	2.6764951960142938
2066	2.7416821445801265
2067	2.728257331125635
2068	2.737155311834214
2069	2.690246140804857
2070	2.707241116495575
2071	2.700547458987587
2072	2.73637328638989
2073	2.673316313268236
2074	2.692095869716191
2075	2.755400246895226
2076	2.6995751545844016
2077	2.76875944468155
2078	2.7301208861496122
2079	2.684829682833445
2080	2.6907977550281346
2081	2.6664053091990163
2082	2.7007332802526585
2083	2.7058959926832333
2084	2.744141504738754
2085	2.707856814758109
2086	2.726998551927588
2087	2.731924332173898
2088	2.7306846719916775
2089	2.6741279325582195
2090	2.7407291856910976
2091	2.6744630097654296
2092	2.691961523265444
2093	2.6719790853289465
2094	2.7442035812255643
2095	2.6839374948755577
2096	2.690063864122083
2097	2.693721714637386
2098	2.72471428505452
2099	2.7110598381317277
2100	2.7024989564377018
2101	2.733681907986667
2102	2.7333859607832416
2103	2.678960606326445
2104	2.7575707710449007
2105	2.6983570712354084
2106	2.7166924253742346
2107	2.687171167718159
2108	2.715553194854513
2109	2.684339543200373
2110	2.73609814104325
2111	2.760669528348463
2112	2.717414296020944
2113	2.733000519246025
2114	2.749741568944004
2115	2.742849693468161
2116	2.72057630418859
2117	2.7325282519113476
2118	2.7827360495640816
2119	2.7186686982647927
2120	2.711174849396635
2121	2.688698430729904
2122	2.7176512720039034
2123	2.6776606052075143
2124	2.7027394138593577
2125	2.679518493478474
2126	2.7472607204704182
2127	2.6998891035547157
2128	2.722042681835989
2129	2.7744361757157416
2130	2.7264529230640178
2131	2.731251747357462
2132	2.728561009489069
2133	2.7457498154882196
2134	2.742914931475593
2135	2.698837874864173
2136	2.700432889780305
2137	2.6965531310848627
2138	2.7343304114232043
2139	2.6454939188693625
2140	2.789981141834128
2141	2.7147890725732635
2142	2.7219947305346257
2143	2.693411516831575
2144	2.7247371670873597
2145	2.7143427387686128
2146	2.710550827645953
2147	2.7150260542947575
2148	2.737439498223893
2149	2.6846224655306403
2150	2.7026177766071338
2151	2.690906439542449
2152	2.67736461665048
2153	2.722340173393095
2154	2.7711457953174183
2155	2.685010639121416
2156	2.7498330129792716
2157	2.715749686230607
2158	2.7319044230642966
2159	2.752651431707998
2160	2.689778766048669
2161	2.683642162839874
2162	2.680520375372917
2163	2.6564597479046603
2164	2.742945588160174
2165	2.7325921729750724
2166	2.660451343851923
2167	2.7648353556896734
2168	2.7040539353458173
2169	2.6320811750861797
2170	2.7308212806127203
2171	2.6923067416931996
2172	2.718946965494415
2173	2.672578109179858
2174	2.7246475699837296
2175	2.703599333327198
2176	2.7013774441051948
2177	2.732889992808962
2178	2.722287007291008
2179	2.7045730197102222
2180	2.69002838560429
2181	2.68931986767591
2182	2.703497996463793
2183	2.689261329869752
2184	2.6954479009410277
2185	2.655328740543561
2186	2.7115811467749404
2187	2.691672789745888
2188	2.685872755352578
2189	2.7345752661571305
2190	2.679972768278288
2191	2.6909731946264985
2192	2.698210705739362
2193	2.6582883802759
2194	2.6987191101456087
2195	2.7356980852737935
2196	2.6836320251219496
2197	2.737574309535926
2198	2.7495939697155207
2199	2.6742154062582855
2200	2.7457127583810492
2201	2.708303987719577
2202	2.7317788787015704
2203	2.7096962018451434
2204	2.7339093739661733
2205	2.726093327545448
2206	2.731311258516481
2207	2.7691556545801066
2208	2.721615229544736
2209	2.7463190901515695
2210	2.67006765406033
2211	2.7080802309076106
2212	2.7042156434270574
2213	2.7114950872694017
2214	2.705331122990094
2215	2.690238879695315
2216	2.7302694934281555
2217	2.6971270580200453
2218	2.7026726862212134
2219	2.6947850079756384
2220	2.6976417611703445
2221	2.7091296521137624
2222	2.7580951066938706
2223	2.6713796399813226
2224	2.682208049154666
2225	2.7404793237360385
2226	2.7463914802340366
2227	2.7472766950503513
2228	2.7112999177260573
2229	2.6512539981755467
2230	2.740457817206093
2231	2.685806159279844
2232	2.71064702975651
2233	2.7062504218076437
2234	2.7122753036388056
2235	2.6879935388255802
2236	2.7251677079190526
2237	2.7257014407534252
2238	2.7211653875144983
2239	2.695421628879597
2240	2.6950119840444198
2241	2.690595149704006
2242	2.729566877875558
2243	2.7324239289718264
2244	2.7140096832415956
2245	2.740000636913922
2246	2.7517173997958944
2247	2.6713781279103728
2248	2.7325127616857583
2249	2.685477307737369
2250	2.692593430401901
2251	2.710973140717061
2252	2.7364591529339597
2253	2.730928586026068
2254	2.6803504385868933
2255	2.6827762242372026
2256	2.7334610666317425
2257	2.7427140133436345
2258	2.689489873981656
2259	2.6986947418038234
2260	2.7024197659581577
2261	2.711975066337975
2262	2.7556757878272196
2263	2.727374643087054
2264	2.743543654763753
2265	2.7070509316447278
2266	2.7159744195727082
2267	2.719153791896286
2268	2.7277274930126127
2269	2.7039933793680397
2270	2.728500412224304
2271	2.7417986054835493
2272	2.740897408845272
2273	2.71743848729246
2274	2.709098931951534
2275	2.7526610664835736
2276	2.6816586796365147
2277	2.6735461505115374
2278	2.7639360388993834
2279	2.7321437634808596
2280	2.7472777380809044
2281	2.7217839385619444
2282	2.7520052453050265
2283	2.725446544543488
2284	2.7315457695059897
2285	2.6384762809761204
2286	2.70873109790072
2287	2.7455870003669984
2288	2.707752469287175
2289	2.7309237183727104
2290	2.723804860185493
2291	2.6924784027743156
2292	2.718691561212529
2293	2.6789298680490856
2294	2.7275040166337856
2295	2.7104725695966763
2296	2.6997561719321657
2297	2.7410916067348765
2298	2.697451371215237
2299	2.732642853030245
2300	2.7391201409278483
2301	2.720716650431039
2302	2.7517054527994333
2303	2.718790528407683
2304	2.7166198862913555
2305	2.710309711840843
2306	2.6942963414944736
2307	2.7191052465742875
2308	2.760359402821501
2309	2.7101831878784606
2310	2.736921148308569
2311	2.7135480151217872
2312	2.7275953735922385
2313	2.753328152132287
2314	2.7070334522282904
2315	2.6912601843473083
2316	2.7691025670385576
2317	2.6731106343281223
2318	2.730381656383629
2319	2.685517897430048
2320	2.659167819145934
2321	2.673894502829372
2322	2.694213818825827
2323	2.727302871893882
2324	2.6799178133725867
2325	2.745845669725711
2326	2.7313763350915963
2327	2.7470262257804055
2328	2.7220714492453864
2329	2.7524467077712416
2330	2.757479363328741
2331	2.730746514366051
2332	2.7330833111444894
2333	2.710574995156532
2334	2.7108609805963453
2335	2.7122186944931483
2336	2.696108886898927
2337	2.7606551104626615
2338	2.7718815043172205
2339	2.691974530718486
2340	2.687927480123419
2341	2.7022843079919383
2342	2.729828509786861
2343	2.756168667649155
2344	2.718180400122804
2345	2.7289623886669414
2346	2.737526739144125
2347	2.6775186106408144
2348	2.7427730932675574
2349	2.7052108090081384
2350	2.7178639415610335
2351	2.705067140083186
2352	2.7374912156547384
2353	2.758461681710517
2354	2.701265497366708
2355	2.6874117102623116
2356	2.7091250102878432
2357	2.7145405601631225
2358	2.6558912943616515
2359	2.745304247244298
2360	2.7530435998448315
2361	2.735050248997857
2362	2.6907925612795154
2363	2.7541624491436156
2364	2.6866812019163886
2365	2.7541713104892267
2366	2.7258290130056957
2367	2.7291559932197877
2368	2.735841343453035
2369	2.673751871710992
2370	2.6817436755269597
2371	2.7098027102681184
2372	2.7237420109659305
2373	2.697671748177004
2374	2.73345876512952
2375	2.709315934343351
2376	2.7228395055558354
2377	2.675139565655605
2378	2.715678972751307
2379	2.702703625052853
2380	2.633520064608523
2381	2.6992018482359144
2382	2.719816942766601
2383	2.7427130855843385
2384	2.7047651963499253
2385	2.697117076371612
2386	2.7271955128092387
2387	2.6987668572562127
2388	2.6710422817718604
2389	2.742661992692533
2390	2.705340190821844
2391	2.7515788859679713
2392	2.7309119964503705
2393	2.77006039361085
2394	2.687344217250517
2395	2.7361754111366223
2396	2.70912912270731
2397	2.657998096366279
2398	2.6949534672031428
2399	2.6867898191974176
2400	2.7092860187120444
2401	2.741632667241258
2402	2.7070716684586933
2403	2.6927384077330463
2404	2.693421447097529
2405	2.711683215438286
2406	2.7607651992344464
2407	2.728282375330479
2408	2.7328380256761604
2409	2.723663518512464
2410	2.696481435744498
2411	2.695713878782823
2412	2.687621278288829
2413	2.7211300864951466
2414	2.7142149392792305
2415	2.7141306871656705
2416	2.7693058019282217
2417	2.6892246326380302
2418	2.6877306526714535
2419	2.702150007897411
2420	2.7044526208803443
2421	2.7577018354646317
2422	2.714613959523399
2423	2.7282660980635653
2424	2.728506516894652
2425	2.722207227066943
2426	2.7056441401277294
2427	2.6759893944716757
2428	2.6945496946399627
2429	2.6734683302881654
2430	2.7523470113203543
2431	2.765499708994102
2432	2.7069729153692905
2433	2.702174170490526
2434	2.7116308299018423
2435	2.7454813178305537
2436	2.700169458528572
2437	2.7452851179158992
2438	2.7292339546707467
2439	2.7038585958205212
2440	2.7007388436027755
2441	2.714227011902952
2442	2.7194180744523804
2443	2.7377406161406137
2444	2.7331279016596635
2445	2.753364318484012
2446	2.739457213291878
2447	2.7150478642522975
2448	2.6797555582300836
2449	2.7225384010698335
2450	2.7116785357353477
2451	2.7036303996938718
2452	2.676666055418574
2453	2.736770961699461
2454	2.729904353834446
2455	2.730664969013831
2456	2.7283343971673326
2457	2.698222386904251
2458	2.6583216676266708
2459	2.678313796065651
2460	2.7250841421732956
2461	2.7413287466968574
2462	2.700205980393162
2463	2.695813801217821
2464	2.724610213171633
2465	2.7111441996178374
2466	2.7449061819998697
2467	2.717326418894006
2468	2.7085887048353885
2469	2.698693885814777
2470	2.688335384943913
2471	2.693859821885908
2472	2.680875699967477
2473	2.7168927015348547
2474	2.744484620038525
2475	2.7292986173872755
2476	2.7168793963951128
2477	2.7321095404105207
2478	2.676800634571094
2479	2.731032521950792
2480	2.698547392101803
2481	2.7046812133357134
2482	2.702974537663403
2483	2.7023408777879525
2484	2.7348475969285087
2485	2.706399052138137
2486	2.7160625122546245
2487	2.719959613334782
2488	2.681788826944914
2489	2.6826847319672593
2490	2.707871493685898
2491	2.7124271632615207
2492	2.7127071378426955
2493	2.6974352052892634
2494	2.6843788638520674
2495	2.657082949335792
2496	2.736505245724729
2497	2.746101968553571
2498	2.728391199529381
2499	2.7145489727884997
2500	2.6869646817347275
2501	2.6689481968921194
2502	2.6989749914135377
2503	2.7416834294410513
2504	2.7415221099867013
2505	2.693931700340475
2506	2.7085195967974
