	mu_p
1255	0.48252515313192385
1256	0.5148349117604645
1257	0.45852521885491193
1258	0.42519474932078666
1259	0.465805586378074
1260	0.48271956228848123
1261	0.47279916870426086
1262	0.446858287957311
1263	0.4398176884461135
1264	0.4428896080288747
1265	0.47291246006802723
1266	0.4683659242768679
1267	0.40608645430234935
1268	0.47633819418760603
1269	0.44495785467982046
1270	0.4364135706961385
1271	0.4852012883587508
1272	0.44967534292065686
1273	0.4931518568203756
1274	0.42842700030594477
1275	0.46718816159618953
1276	0.4187833248078025
1277	0.4373905166053663
1278	0.4976489975636539
1279	0.43367973562478995
1280	0.48554663583186136
1281	0.44937007397900036
1282	0.42625172263203287
1283	0.41181661914060236
1284	0.4973090015644038
1285	0.4555379052010947
1286	0.48828838099109123
1287	0.43308460026708645
1288	0.47012286013857507
1289	0.4597945972061517
1290	0.48479379533890504
1291	0.4598715662920622
1292	0.4123052008586271
1293	0.4406488044282131
1294	0.4644496475783573
1295	0.46874397177188887
1296	0.4371521394573425
1297	0.43346309806895894
1298	0.45902719324382874
1299	0.46133376519472297
1300	0.5031168836317335
1301	0.45435431956924405
1302	0.4642106851329277
1303	0.4784802429662621
1304	0.4168373809378413
1305	0.42638617112198146
1306	0.43847070600534194
1307	0.4475421714397459
1308	0.47732547389497304
1309	0.47904582383452404
1310	0.49259802074293385
1311	0.4788826367675073
1312	0.42537902212782863
1313	0.43499538027398144
1314	0.44808211188635283
1315	0.42730188754523285
1316	0.4646394133232422
1317	0.45879524146643075
1318	0.4785696762298069
1319	0.4455907997609231
1320	0.46384510979671134
1321	0.4868032130467867
1322	0.4248799738415683
1323	0.4811921237227964
1324	0.475074779645236
1325	0.49645275101583064
1326	0.410780594601713
1327	0.47421841304262724
1328	0.43862919978685067
1329	0.4800546991244931
1330	0.46462740569884237
1331	0.4706377002376059
1332	0.47129646101919637
1333	0.39937350763461604
1334	0.46875895093594
1335	0.4124703016176782
1336	0.45239569243980626
1337	0.4808044665265221
1338	0.4791596049499126
1339	0.4715485652945091
1340	0.49470816851256716
1341	0.48960805574736466
1342	0.46833299883295065
1343	0.45587249829346493
1344	0.4939896118292834
1345	0.45004397419971587
1346	0.45156296058428813
1347	0.4715649323178816
1348	0.4058561306349573
1349	0.4571177335607477
1350	0.41156848736047913
1351	0.4885043879608045
1352	0.4873268108418751
1353	0.47673276698031525
1354	0.4561444664946604
1355	0.508434289258981
1356	0.4408650102645997
1357	0.46184664311584994
1358	0.4339425012698934
1359	0.48318979671246187
1360	0.4595267035000866
1361	0.45269420774700037
1362	0.49035423674910705
1363	0.4197051906254632
1364	0.4653567630127603
1365	0.4020652574348713
1366	0.4459553646865443
1367	0.4750350394711967
1368	0.49069396442981605
1369	0.48092955800943726
1370	0.4227517967097129
1371	0.46220742309993545
1372	0.4525123527692831
1373	0.45134664395432134
1374	0.48709245485322195
1375	0.4507074709228128
1376	0.4532593456107442
1377	0.4560889745554155
1378	0.3980716436966545
1379	0.4779229168326905
1380	0.4381145285147245
1381	0.48515600817154514
1382	0.48986501564309515
1383	0.4400656138062184
1384	0.44243175200942386
1385	0.4299104494142292
1386	0.44580558146636085
1387	0.39677126498171583
1388	0.4045023383660342
1389	0.46169027460455975
1390	0.47172944314698284
1391	0.4744978875139069
1392	0.49290734353962934
1393	0.44385362439697673
1394	0.4738897377810999
1395	0.3867324934754795
1396	0.5020499753497482
1397	0.4603921099301681
1398	0.47227901411330125
1399	0.43252803536540313
1400	0.4303282724944119
1401	0.5172295543857678
1402	0.4534238389708957
1403	0.4694491474483804
1404	0.41221010130101465
1405	0.4353846103507893
1406	0.4784984580222533
1407	0.4557090150488795
1408	0.44879555868175164
1409	0.4926308038780544
1410	0.46467949405926423
1411	0.46365624531411337
1412	0.44543057072619385
1413	0.45726393359128636
1414	0.43626889948357195
1415	0.4105149730334342
1416	0.47339007898349567
1417	0.4460256130455716
1418	0.4706572274920891
1419	0.46594224222880837
1420	0.4095257706953498
1421	0.43203195245245396
1422	0.44574627934654903
1423	0.47761954604777496
1424	0.4653432576654031
1425	0.4668601549035659
1426	0.4871787809417214
1427	0.4632567000485736
1428	0.47943533603260535
1429	0.4514469192269226
1430	0.44687056567637184
1431	0.4790293410280639
1432	0.5249249385038718
1433	0.44569046967142106
1434	0.46500943758027946
1435	0.4358413837902748
1436	0.4963073873826373
1437	0.4676420565284563
1438	0.41653554326364495
1439	0.4873309214143642
1440	0.46116178909641253
1441	0.4085651383863189
1442	0.4508740449776306
1443	0.47301002136108256
1444	0.4021345851765145
1445	0.462099004462383
1446	0.47042126116666466
1447	0.4381201389073821
1448	0.43831993845885814
1449	0.44199682058735645
1450	0.4131770945221762
1451	0.4457237563774675
1452	0.4701072279903162
1453	0.45986591743445754
1454	0.4006404654959716
1455	0.47289772291918525
1456	0.5071376969250854
1457	0.4101891002800958
1458	0.4418624567279322
1459	0.46620531006153926
1460	0.47483229707869207
1461	0.42392426622153123
1462	0.46731562958350314
1463	0.4486164409935128
1464	0.4375172595481765
1465	0.5071162710829792
1466	0.449091050196695
1467	0.4365697020998567
1468	0.4394533393425565
1469	0.4672088392876568
1470	0.46528774094031156
1471	0.45352883695215385
1472	0.46716201565964016
1473	0.46910398507821605
1474	0.45697128045263885
1475	0.47367551615933967
1476	0.48432086602260016
1477	0.46495332091271857
1478	0.48036968567130917
1479	0.4913845197529762
1480	0.4741760878602801
1481	0.4770296328410867
1482	0.4772685761288132
1483	0.47023772528628094
1484	0.44954667527516917
1485	0.40369078952632986
1486	0.46740194088344117
1487	0.4742108925009005
1488	0.4927352928509761
1489	0.44280888048962336
1490	0.44889793880184814
1491	0.4320344191428265
1492	0.5147066711362368
1493	0.46955220046264756
1494	0.467614590789185
1495	0.48931715958884475
1496	0.507785255358137
1497	0.40435338656229447
1498	0.45836253106946584
1499	0.46320244049555065
1500	0.49234169864610333
1501	0.4284993071617761
1502	0.4647213928989572
1503	0.46997771361464374
1504	0.443914174074317
1505	0.4797444010002925
1506	0.4667909854889224
1507	0.45374396455765215
1508	0.4877866521454464
1509	0.47207176657137295
1510	0.4509767001295194
1511	0.4525780606318542
1512	0.49390233255929217
1513	0.45974685762275797
1514	0.44542061835348096
1515	0.44202008796312675
1516	0.4290370785723799
1517	0.4693474945266757
1518	0.4695461047416103
1519	0.4640162009208485
1520	0.4569396087444235
1521	0.47300688955315656
1522	0.4900601354597782
1523	0.4633704169531603
1524	0.4689416728156582
1525	0.4767269461098665
1526	0.5022927440212359
1527	0.40586894923996586
1528	0.44474151332904366
1529	0.4789383894031017
1530	0.43318031741093
1531	0.39350862696719374
1532	0.5055454133393359
1533	0.4526301621006769
1534	0.45824970270233895
1535	0.4507328525322248
1536	0.46542287926984965
1537	0.4577539491048038
1538	0.48379925123351697
1539	0.4700550028775723
1540	0.45891301294229886
1541	0.4270737464531095
1542	0.44381100778802485
1543	0.40389039508095503
1544	0.41917635753868715
1545	0.42583633887650335
1546	0.4788411503586546
1547	0.45364560094323647
1548	0.48851145180487804
1549	0.5052319220884437
1550	0.46975331646609714
1551	0.47424154498961996
1552	0.5026626128746619
1553	0.47541443517701476
1554	0.4390185052569241
1555	0.4845759668564291
1556	0.4631594977430193
1557	0.44322152416248206
1558	0.4329317991086712
1559	0.4884130883232396
1560	0.4779802008007458
1561	0.4121731445544361
1562	0.47596368986367543
1563	0.4424706956072282
1564	0.4545296536147113
1565	0.4585946379895502
1566	0.45365741617610295
1567	0.47265479564880336
1568	0.44271028342922303
1569	0.403923459291354
1570	0.47340656965555433
1571	0.4069212843433476
1572	0.4595910591603734
1573	0.44410968207779344
1574	0.41152003853222197
1575	0.4934078595586589
1576	0.46504342767627177
1577	0.49444780962119983
1578	0.4638338414182024
1579	0.5210673890886673
1580	0.4394070025064805
1581	0.5027871225209818
1582	0.4419137613036581
1583	0.44935217949264006
1584	0.4326729265991118
1585	0.4692475704082798
1586	0.4417685408171365
1587	0.4963933811603938
1588	0.478472542371295
1589	0.4601555943396482
1590	0.47219941351557526
1591	0.43184767274962205
1592	0.45761649694107115
1593	0.44444052549996915
1594	0.4160797253260738
1595	0.45490622710368495
1596	0.4554000507191725
1597	0.5049301104095221
1598	0.4410872148270502
1599	0.43818431988806583
1600	0.4762380434650417
1601	0.4447558293681628
1602	0.48921597297688063
1603	0.4320679919886481
1604	0.4471602925452069
1605	0.5035316940869431
1606	0.4415623575153871
1607	0.445351364133577
1608	0.44732436383368285
1609	0.48326637227995145
1610	0.43428895349787994
1611	0.46628001834723204
1612	0.45703190751010353
1613	0.41772598772752756
1614	0.4591766464283679
1615	0.5178500222064265
1616	0.42342060479773796
1617	0.4922208080753319
1618	0.47140837543734493
1619	0.4671398846458552
1620	0.43067419343463
1621	0.4484068068013446
1622	0.41753097631369607
1623	0.46157792727701563
1624	0.4531744665534597
1625	0.45433084539850904
1626	0.4645511381642177
1627	0.4533456502918814
1628	0.4386181394925933
1629	0.46527700589837073
1630	0.47527812917112866
1631	0.4264128132052192
1632	0.4557581618068231
1633	0.4778528644666437
1634	0.4415472057444038
1635	0.4848816986680054
1636	0.44763097032200466
1637	0.4312313380576419
1638	0.4576948856426267
1639	0.46119460065720536
1640	0.43457241449274225
1641	0.4441646605408949
1642	0.4622261547540574
1643	0.43102372823624197
1644	0.45492338668197163
1645	0.4910556591712436
1646	0.4198414951423954
1647	0.46701992164781747
1648	0.44065422386370723
1649	0.46167451147364313
1650	0.44900279583993097
1651	0.4636566423000232
1652	0.46374777744242734
1653	0.4450068961979052
1654	0.44287691351315284
1655	0.45145041779294565
1656	0.4517070841803787
1657	0.48738051109316133
1658	0.47335538212682293
1659	0.524259122777387
1660	0.5128944934523555
1661	0.4987168791904348
1662	0.44665737717719806
1663	0.4787971533753361
1664	0.43172542023797356
1665	0.4816350281298044
1666	0.47233557090544476
1667	0.45841928076865857
1668	0.48675453023078546
1669	0.43970462805185206
1670	0.40751232994508685
1671	0.3933934124613437
1672	0.4268568873855097
1673	0.4555110388135067
1674	0.4435582202378675
1675	0.4658852306326582
1676	0.4182863880895863
1677	0.5058981467220769
1678	0.40896109862656893
1679	0.40010084456363254
1680	0.4622373409436404
1681	0.48280034080971307
1682	0.42087692837503643
1683	0.45983178794415813
1684	0.4442535615422904
1685	0.4409316972962772
1686	0.43639361621181544
1687	0.5063234537643159
1688	0.4716121637265321
1689	0.47967088273053954
1690	0.4734397562260335
1691	0.4400759053538311
1692	0.46646920138682396
1693	0.4805410381076388
1694	0.44052926902786343
1695	0.4654958919989979
1696	0.463211135437017
1697	0.4742621360519897
1698	0.4465575142112275
1699	0.39112734236161184
1700	0.42324165196765673
1701	0.46093144953889525
1702	0.48616802833442274
1703	0.49379664459400313
1704	0.4781105130816411
1705	0.46256029014243133
1706	0.5001526969320125
1707	0.5231268976000337
1708	0.42393036216447144
1709	0.42181170183349864
1710	0.39504828702495887
1711	0.39956086461453055
1712	0.4705333484850947
1713	0.46720023324770277
1714	0.4538955687113456
1715	0.42948599818190925
1716	0.4657506054430155
1717	0.46589003334682494
1718	0.48716099192839857
1719	0.48500586481732977
1720	0.5057564786678873
1721	0.4321008720806914
1722	0.46694935530887627
1723	0.4702039383552331
1724	0.4388996891667166
1725	0.4744959492476557
1726	0.4589265514961109
1727	0.49016220321834847
1728	0.4564765086238294
1729	0.45788283300299276
1730	0.4583562601880011
1731	0.43928322274914977
1732	0.44247609393381115
1733	0.5060311154132051
1734	0.44951084923335305
1735	0.5032656719312351
1736	0.46358679049160645
1737	0.4878915435082125
1738	0.4384003768849397
1739	0.4977028606010508
1740	0.42654866503911
1741	0.39222661555555516
1742	0.4567332914711283
1743	0.48259858540478434
1744	0.46087841417737174
1745	0.43097317503048
1746	0.4663677339027044
1747	0.47489502555521174
1748	0.4563581480645627
1749	0.5005136986837165
1750	0.48756670505442057
1751	0.3820235564284774
1752	0.46530059157320286
1753	0.47574808380778244
1754	0.4547241357084162
1755	0.4890032080658322
1756	0.5106935844183651
1757	0.4869651872587024
1758	0.4462513698636758
1759	0.4356814063974089
1760	0.43554646694985794
1761	0.45929456283688913
1762	0.46138884131799285
1763	0.4724697304912003
1764	0.4261735677374827
1765	0.46858655949844064
1766	0.503230928114367
1767	0.4581584364191605
1768	0.44455853791082345
1769	0.4646236143900677
1770	0.4493640349198201
1771	0.4716857360228847
1772	0.49566683309162857
1773	0.4393074398317463
1774	0.49079605063112863
1775	0.4701186351275433
1776	0.4947133366507141
1777	0.4620425425985235
1778	0.4350056582712479
1779	0.4780976206137333
1780	0.474246720914798
1781	0.4708058688997182
1782	0.4362299421352664
1783	0.4507721831128166
1784	0.4431072833097999
1785	0.481476537906386
1786	0.43739656260618087
1787	0.4698423008176479
1788	0.4649523372690926
1789	0.49611274002900846
1790	0.45119445115817985
1791	0.4586965893297202
1792	0.4428142615637317
1793	0.45429708468278507
1794	0.41745929381783
1795	0.5141521624855361
1796	0.529032346269429
1797	0.4385619102241811
1798	0.42616224850427326
1799	0.4675917600283198
1800	0.4549784493768653
1801	0.4566769776297188
1802	0.4830145934312488
1803	0.42162563988867297
1804	0.4783121753481932
1805	0.4952566821210365
1806	0.45696574005802293
1807	0.4267635666507133
1808	0.4155575294153865
1809	0.4369096786216327
1810	0.43686955465135935
1811	0.483877579020129
1812	0.46693165722985386
1813	0.5038205153852691
1814	0.45310357670126783
1815	0.43160818309192456
1816	0.4441408185582497
1817	0.4706723240217326
1818	0.4597062850758466
1819	0.47933036305255894
1820	0.43952004960499874
1821	0.4651903193085791
1822	0.4296862710211528
1823	0.49527768971099145
1824	0.42909292776710195
1825	0.4567937749794076
1826	0.5143081499408565
1827	0.4269173253129933
1828	0.42205811142290756
1829	0.46543423223479774
1830	0.4886754759866672
1831	0.4504917123376076
1832	0.4961732945142921
1833	0.5048474465616023
1834	0.4217180950913339
1835	0.4354462033261429
1836	0.4924912598141358
1837	0.4322212702261647
1838	0.48191938679553986
1839	0.444942888072828
1840	0.456683828363978
1841	0.4776886457362845
1842	0.4338169383722413
1843	0.4372888152245711
1844	0.46252697809783894
1845	0.46586055098685425
1846	0.41703487758666735
1847	0.4358266840388761
1848	0.4213444926746567
1849	0.4440098064594345
1850	0.4282250989644757
1851	0.48343147798127106
1852	0.44662668976194386
1853	0.4618283061984248
1854	0.42282109902432824
1855	0.4538791120415132
1856	0.473834892777534
1857	0.4509952642077239
1858	0.4385281720105559
1859	0.458049957530343
1860	0.49059506436839784
1861	0.47808258100220635
1862	0.4561364746547695
1863	0.481906351222198
1864	0.4128602535068143
1865	0.4569356541043008
1866	0.46782235874981815
1867	0.46496807425317205
1868	0.49617340685287453
1869	0.4462604034952641
1870	0.47925784993824955
1871	0.44689470438159007
1872	0.4853779183239946
1873	0.46128002195389767
1874	0.42438691152315844
1875	0.43991068463384114
1876	0.45445951232450466
1877	0.4814687328301775
1878	0.4513943519319594
1879	0.4580618235811758
1880	0.43525071064499576
1881	0.4563207788339391
1882	0.46797200002185907
1883	0.47007586451721833
1884	0.4292153400846578
1885	0.44610640861717743
1886	0.46901548414537086
1887	0.43549800175686354
1888	0.4209179265462983
1889	0.4346706430983794
1890	0.47863249920938095
1891	0.47125212345855494
1892	0.4825313136293864
1893	0.4632335964136198
1894	0.4570904674462167
1895	0.4915668514814201
1896	0.4485056617229714
1897	0.4566241826511491
1898	0.4915625816159753
1899	0.4488053947257583
1900	0.503712454128157
1901	0.45119061290437434
1902	0.4713607097354833
1903	0.47823557941756717
1904	0.3927631085078165
1905	0.42911965362346444
1906	0.46989254639841493
1907	0.5052172788999703
1908	0.41166005369849407
1909	0.43215992149340016
1910	0.4482338430871877
1911	0.4781813360238727
1912	0.45865134396555274
1913	0.48645918077182343
1914	0.448245764330527
1915	0.4677784229556556
1916	0.5220749357429536
1917	0.4845807653809653
1918	0.4522712641098678
1919	0.4603500028828631
1920	0.4626678355954731
1921	0.4702472811372951
1922	0.48479468847948043
1923	0.4707344044823578
1924	0.4829218673970897
1925	0.4667845873925341
1926	0.4214049258198313
1927	0.4561279415138669
1928	0.4907922779490677
1929	0.46292274850637566
1930	0.4498285788482047
1931	0.42941445803358363
1932	0.4937192118786262
1933	0.4707829765326966
1934	0.4485577475552219
1935	0.45659310930781005
1936	0.4664353973970817
1937	0.46011970941073455
1938	0.4531501412551639
1939	0.43871956379862964
1940	0.4646551527998237
1941	0.49790768876655755
1942	0.5008784441874016
1943	0.46722029442786794
1944	0.46169272935661276
1945	0.4558572983887868
1946	0.4542758635530695
1947	0.4238094389932243
1948	0.4209083741304318
1949	0.42950279086314325
1950	0.4502879780905585
1951	0.4516481189893862
1952	0.4590557599830559
1953	0.43675026297167807
1954	0.5064718328604136
1955	0.4509266270819732
1956	0.45854466241725406
1957	0.46689261406216814
1958	0.45627971336024015
1959	0.4888438929502962
1960	0.49208080723558206
1961	0.460012252675411
1962	0.48273775904222294
1963	0.4555316708163541
1964	0.42404729325836066
1965	0.4317277342084723
1966	0.4838860533827742
1967	0.48235091554690174
1968	0.44786029338958944
1969	0.4451884646775913
1970	0.46193404152230816
1971	0.4626835392400281
1972	0.4936914535842102
1973	0.4193906997947961
1974	0.44951847569578657
1975	0.4607025607413025
1976	0.4755255522045742
1977	0.46737432643227084
1978	0.4065280373542911
1979	0.46198391429249874
1980	0.4508665794289742
1981	0.4377378754219523
1982	0.48561716344357675
1983	0.4684345356169495
1984	0.49468384609765936
1985	0.48588324946413675
1986	0.4443063701326684
1987	0.4633359347380313
1988	0.4550688224172439
1989	0.4797037052049811
1990	0.49185941769655783
1991	0.45411077290583307
1992	0.4577300467875816
1993	0.42966083485671014
1994	0.4449825901145639
1995	0.44219676837926036
1996	0.48149762685510067
1997	0.44940344932137893
1998	0.4670888940106395
1999	0.45635471793848525
2000	0.452898814405891
2001	0.4640020974799488
2002	0.4763881211471644
2003	0.44795035962605
2004	0.4485668269284101
2005	0.4753675124994511
2006	0.45820978561027226
2007	0.4831118651999669
2008	0.4390913515532701
2009	0.4726734592894091
2010	0.4231013545380291
2011	0.4200230312188591
2012	0.4437685370905675
2013	0.4267980188661647
2014	0.47320896943311885
2015	0.4822252764325396
2016	0.4323073837366673
2017	0.5146710592963736
2018	0.4452652926151466
2019	0.47513283330525596
2020	0.42052304732999524
2021	0.4371483580748578
2022	0.463473540259019
2023	0.4535061853463645
2024	0.459570125538757
2025	0.4543735698361497
2026	0.4955062784672065
2027	0.4086569304707863
2028	0.4521475093967654
2029	0.48068750992764303
2030	0.4623580339672202
2031	0.435456896517804
2032	0.3996572643951602
2033	0.47985806338361214
2034	0.4259469902560063
2035	0.42683374183136547
2036	0.46560087249936155
2037	0.4748268349299693
2038	0.4423586893733066
2039	0.4687329579756431
2040	0.4903793108121117
2041	0.40207242720394587
2042	0.4464813932357073
2043	0.4285496736635485
2044	0.47150065833020344
2045	0.44044060571641025
2046	0.4617081809351283
2047	0.48314459236603635
2048	0.4369141949320966
2049	0.45962594668049045
2050	0.5245603329497134
2051	0.45798579400687695
2052	0.4731575594984718
2053	0.462085914485415
2054	0.46036704485375224
2055	0.4621074480222411
2056	0.413673353042092
2057	0.47802457250291674
2058	0.46901996903318155
2059	0.43398020651510477
2060	0.442628960124834
2061	0.45371064652405424
2062	0.40336458168452033
2063	0.4451386056143875
2064	0.4469445207461554
2065	0.43554276727072583
2066	0.4568150951704965
2067	0.49467324828831877
2068	0.4673245668565369
2069	0.4289732270956558
2070	0.5031384461880697
2071	0.4320760438361336
2072	0.4524634261471042
2073	0.4807807569055891
2074	0.496437180845234
2075	0.43370332701264314
2076	0.4451941692170024
2077	0.469598354195475
2078	0.5056788481583302
2079	0.4582424583737188
2080	0.4725442718410521
2081	0.47848612552219166
2082	0.4471513438903126
2083	0.4600861192295193
2084	0.48179971713456715
2085	0.4741658296545617
2086	0.44303761429442323
2087	0.4832381363342453
2088	0.48776852616695965
2089	0.44138057702086736
2090	0.46630325239606796
2091	0.43474054569137116
2092	0.463364498620682
2093	0.4932562553540397
2094	0.48903584509438713
2095	0.4130418512057883
2096	0.4703063985376793
2097	0.43126087464897844
2098	0.5074995310530912
2099	0.45123743596644716
2100	0.43846406529562365
2101	0.45957984255561746
2102	0.4370545161649403
2103	0.4801259698530767
2104	0.4574430953289338
2105	0.4575581090135925
2106	0.4238862320918725
2107	0.4839111979091115
2108	0.4695250092129845
2109	0.450983922182759
2110	0.4362129975492595
2111	0.4486339551439487
2112	0.433986681209262
2113	0.47777828293318003
2114	0.46250255312448624
2115	0.4690879092375277
2116	0.4475893143308039
2117	0.4481113921522542
2118	0.5181501660921315
2119	0.44856482782746426
2120	0.47886501553015537
2121	0.43362398163793053
2122	0.4496054253492461
2123	0.4759326476910698
2124	0.4886805943087964
2125	0.40101602671350395
2126	0.46803307835097485
2127	0.4616443259725721
2128	0.4909542239513187
2129	0.4944417728569307
2130	0.47601129465330555
2131	0.5055628245104031
2132	0.4551316166455727
2133	0.4612015547154887
2134	0.4413905715436832
2135	0.4568477708952138
2136	0.3996564819914514
2137	0.49798233590865937
2138	0.48139347641449504
2139	0.4570563376227679
2140	0.5001860515943495
2141	0.45447907454849884
2142	0.45798775246840645
2143	0.4481429743485328
2144	0.45102032208826837
2145	0.4440283159166884
2146	0.4623740654204974
2147	0.45963437697326814
2148	0.4912450326706743
2149	0.42656533659398643
2150	0.4737610239726551
2151	0.4361062997091013
2152	0.4485289746599756
2153	0.45361051500472527
2154	0.5080777718900031
2155	0.431736844599747
2156	0.489088322219701
2157	0.4576179066917332
2158	0.5004467153527876
2159	0.47638384147508545
2160	0.4646076668852283
2161	0.48015465447895267
2162	0.4723047442226306
2163	0.4116758413728062
2164	0.45831116446050696
2165	0.46421327803586143
2166	0.42358804660016547
2167	0.457346160992191
2168	0.4522116096826323
2169	0.44835873276552163
2170	0.43743577185642957
2171	0.457835264386213
2172	0.46281949633010777
2173	0.4792340265214094
2174	0.49919722061098426
2175	0.41014809891023424
2176	0.48256364255227346
2177	0.4537192816066905
2178	0.4835562317350652
2179	0.4880400232330907
2180	0.5032842149144239
2181	0.4331416738760767
2182	0.4184910619596341
2183	0.4472596141703676
2184	0.44156765154170025
2185	0.44780069010364065
2186	0.4967006043981553
2187	0.49113387686720106
2188	0.47173396191311306
2189	0.4797361955329487
2190	0.4098786126369612
2191	0.5127078879550617
2192	0.4776676882935354
2193	0.46110438581574464
2194	0.43076219182263026
2195	0.4195760152497884
2196	0.47810917088964866
2197	0.39398428002435726
2198	0.4219966795370437
2199	0.44246593825839065
2200	0.4468721322296419
2201	0.503881324998369
2202	0.46021918226202546
2203	0.42900891441367445
2204	0.44067210470059015
2205	0.4552326606190064
2206	0.5016260439115386
2207	0.4040167897763319
2208	0.45016225900225615
2209	0.4350024932985644
2210	0.49911202024946855
2211	0.4346464746022069
2212	0.4393683885550533
2213	0.4345507497645952
2214	0.5071262874071909
2215	0.4532125668058074
2216	0.4581379767803759
2217	0.49431165418261247
2218	0.4416445085587865
2219	0.47345775489461295
2220	0.43655938112465714
2221	0.4273286421021094
2222	0.43246895951319064
2223	0.435606334894483
2224	0.4535937769530528
2225	0.44806913978120544
2226	0.4205488037570961
2227	0.45106569712956857
2228	0.38508016379011384
2229	0.4469758560537447
2230	0.39826472281975195
2231	0.4787757887629114
2232	0.47420348324638134
2233	0.5025805029940175
2234	0.44943388834710807
2235	0.4085879455719544
2236	0.4423940639927603
2237	0.4076878305263699
2238	0.46625159493920004
2239	0.4239208568132308
2240	0.4878995983725914
2241	0.42717762386472735
2242	0.44584360271687484
2243	0.4485766606851103
2244	0.4421784623132011
2245	0.4935170046597556
2246	0.4593991313293662
2247	0.4146269281820401
2248	0.43040416566536527
2249	0.46271709452768667
2250	0.4635824346205155
2251	0.5456617777137582
2252	0.4904184109366906
2253	0.4315262334199996
2254	0.47764394551962164
2255	0.4333195520291882
2256	0.4555443457436043
2257	0.4705445116095812
2258	0.45332999014492553
2259	0.47237309349360157
2260	0.4585900649635721
2261	0.4958603871448406
2262	0.43298885907983425
2263	0.5185567987103794
2264	0.42283993737443915
2265	0.4371257904063899
2266	0.4463644033182166
2267	0.4596174545891701
2268	0.45511378005150904
2269	0.45012059914464436
2270	0.49304867117829293
2271	0.44031319001587
2272	0.47026113759442373
2273	0.431044556994281
2274	0.42180012391594723
2275	0.45711743550394474
2276	0.4427087459887755
2277	0.42373142454656104
2278	0.44236565467618244
2279	0.48650501532632634
2280	0.48291306361563374
2281	0.4795824022502329
2282	0.4664543173230876
2283	0.4562609798639891
2284	0.4697730340261636
2285	0.4483161532987182
2286	0.4222012020190802
2287	0.4946639004496553
2288	0.4650595521526231
2289	0.48763261342332276
2290	0.49954059484002983
2291	0.49686308712887484
2292	0.431738902558962
2293	0.4549242207140183
2294	0.47819513109317424
2295	0.4762344870451979
2296	0.5212566693965719
2297	0.4917365906224271
2298	0.44800811170117305
2299	0.4591517544414132
2300	0.4837256348162558
2301	0.4676935068255859
2302	0.46526381424956864
2303	0.45664641468262335
2304	0.44806824710761406
2305	0.43819134958026323
2306	0.41850485437888113
2307	0.45660769871538004
2308	0.4198696953541635
2309	0.4336979795399367
2310	0.5144027498862025
2311	0.48250300277658953
2312	0.4884504205265145
2313	0.48315065118819017
2314	0.4734756396249869
2315	0.41481703807801473
2316	0.4740103831119636
2317	0.4709208074068506
2318	0.44322340225687246
2319	0.4345790972853425
2320	0.43543378016966433
2321	0.4683707936701926
2322	0.44628018732010605
2323	0.451481764897616
2324	0.5145748226226621
2325	0.4438801654785087
2326	0.4889103105746463
2327	0.477021420781687
2328	0.42427051085338174
2329	0.4454173421058105
2330	0.4904615959213701
2331	0.4157740342196323
2332	0.4574356728847143
2333	0.4256313140028573
2334	0.4614550851303841
2335	0.47111193025971726
2336	0.45348331160594707
2337	0.4871288497089
2338	0.4640649156517934
2339	0.4626132450728781
2340	0.5092055174814036
2341	0.47631875727852296
2342	0.45541094422358097
2343	0.5084000397890481
2344	0.4688747506044014
2345	0.4621574541191962
2346	0.5165062815630906
2347	0.5036891513218723
2348	0.4461120826356402
2349	0.4805641453936165
2350	0.44927147553185603
2351	0.493378434618745
2352	0.461428415998117
2353	0.4652835233360021
2354	0.4942583783679581
2355	0.4656136251303738
2356	0.47459770968036613
2357	0.42572497155209826
2358	0.44147951448542117
2359	0.4619372788772306
2360	0.4697587288033751
2361	0.4473215193076454
2362	0.4481159841360131
2363	0.42752649127223824
2364	0.45366397301581246
2365	0.4269116210701016
2366	0.46645422700840866
2367	0.4417061350529827
2368	0.4863970555356564
2369	0.44469392355244913
2370	0.4806424428515622
2371	0.4530751692598662
2372	0.4590823732111818
2373	0.48959569724656793
2374	0.4646800647953802
2375	0.38127152050190893
2376	0.5230752179289534
2377	0.4495619164752844
2378	0.46373439436584674
2379	0.4640426111853161
2380	0.4472906225614077
2381	0.48213047367160894
2382	0.4613198672981499
2383	0.4708433405164375
2384	0.48349733531573474
2385	0.44327791323938237
2386	0.4683099146849775
2387	0.4458431138476949
2388	0.49802749786461303
2389	0.4347767064465812
2390	0.4708868389536185
2391	0.40407321411050773
2392	0.4755894481803164
2393	0.4140040792743708
2394	0.4828029233207753
2395	0.461381626301172
2396	0.4808457269414623
2397	0.4843735538138451
2398	0.46943934733366616
2399	0.5010426435817559
2400	0.4647289344893054
2401	0.449624703274944
2402	0.448497144998708
2403	0.4992624233124418
2404	0.4603357514941379
2405	0.4573830137195424
2406	0.5092675566788264
2407	0.4272306973225638
2408	0.46776899136538097
2409	0.4436923583812093
2410	0.4190674597510501
2411	0.4739661787239384
2412	0.4675949532935166
2413	0.48388312190859767
2414	0.48497332727461523
2415	0.4491749719803299
2416	0.4788986189120368
2417	0.4632720287386811
2418	0.4592148865605955
2419	0.478224794758389
2420	0.4291657129168809
2421	0.4685362585692779
2422	0.47310417603984506
2423	0.44779591985793293
2424	0.46329625189327434
2425	0.45974310627941267
