	mu_p
1348	4.717701708355818
1349	4.71130778601092
1350	4.715139211319271
1351	4.743875054718834
1352	4.783396850023597
1353	4.761984998719486
1354	4.705532025727655
1355	4.717781222293805
1356	4.733566245681703
1357	4.746561397806462
1358	4.72030622210867
1359	4.74206718272998
1360	4.733870142872978
1361	4.783460640777974
1362	4.7628529528649866
1363	4.744761573659971
1364	4.763829997685876
1365	4.736307021500011
1366	4.708174444893874
1367	4.779081144808626
1368	4.712712675823507
1369	4.7619101161492585
1370	4.717372199207656
1371	4.722435092498455
1372	4.7391498502194125
1373	4.719538174249072
1374	4.765405172616522
1375	4.770873019088351
1376	4.776590500522999
1377	4.698418682920905
1378	4.7128491869864115
1379	4.71344958188078
1380	4.725074604924793
1381	4.762782565226986
1382	4.784298015093062
1383	4.735942643372981
1384	4.7263307285050375
1385	4.743923907501811
1386	4.704779880121526
1387	4.749040013843308
1388	4.733559541041493
1389	4.728355992275777
1390	4.730399424617026
1391	4.729061472113613
1392	4.7137668751725545
1393	4.765682724837472
1394	4.740069914162836
1395	4.763438714871465
1396	4.7146436159860325
1397	4.735361053419623
1398	4.716745504500535
1399	4.734332705203033
1400	4.741818098399478
1401	4.746249524531263
1402	4.719261503719234
1403	4.712329577318284
1404	4.735331138257509
1405	4.711799512536925
1406	4.717735539731736
1407	4.737151352488078
1408	4.726558931429428
1409	4.737339332746802
1410	4.7299483168690015
1411	4.7678811638681555
1412	4.7451284529036055
1413	4.741170347695694
1414	4.731975090373394
1415	4.742712929634648
1416	4.7282877826745375
1417	4.762425646225898
1418	4.7775811653256595
1419	4.747787560510623
1420	4.755451484076782
1421	4.7544579378317
1422	4.758464920450689
1423	4.734811061968998
1424	4.703814006255353
1425	4.7569757622427415
1426	4.71518055932789
1427	4.705934664417931
1428	4.785826508744063
1429	4.746653627807793
1430	4.749482377581823
1431	4.786771398595886
1432	4.724274490557315
1433	4.800026500254233
1434	4.733420179359982
1435	4.689650353708774
1436	4.728305850398508
1437	4.759461477088606
1438	4.711378185435768
1439	4.716894944306721
1440	4.719484560498734
1441	4.77491295662839
1442	4.748991401894334
1443	4.7673919921952015
1444	4.721317109557864
1445	4.735573086040068
1446	4.7478247403232885
1447	4.740597644500309
1448	4.789412702864033
1449	4.771069907892676
1450	4.764891930997827
1451	4.777588401556888
1452	4.717861297889951
1453	4.769200465080268
1454	4.733928986635929
1455	4.7493202245978114
1456	4.708817076850002
1457	4.718974104372358
1458	4.785859481007809
1459	4.763063342125706
1460	4.722101031526979
1461	4.698076923290864
1462	4.702384081160185
1463	4.7503986927293225
1464	4.720535874029839
1465	4.735245952701482
1466	4.745507433821935
1467	4.7172919552053365
1468	4.73103076843553
1469	4.723192871940755
1470	4.679649290667448
1471	4.800126455147225
1472	4.766530534891681
1473	4.755007971673883
1474	4.777150048888006
1475	4.745466839849615
1476	4.724654800342636
1477	4.695762472166758
1478	4.741663364544467
1479	4.750005976534779
1480	4.774986878904464
1481	4.741483317830802
1482	4.703818972343362
1483	4.752074723316812
1484	4.725310126697298
1485	4.7302415578483235
1486	4.715259408134021
1487	4.786398011832494
1488	4.720012059216706
1489	4.775443473356299
1490	4.690709776073629
1491	4.774128108848204
1492	4.710406846826523
1493	4.714748885971609
1494	4.714268318270032
1495	4.716495276805858
1496	4.765181599429939
1497	4.74855061299407
1498	4.746850453257165
1499	4.7202405196247295
1500	4.72742654274198
1501	4.7857399925932285
1502	4.721809284265012
1503	4.740712607301774
1504	4.709926631304302
1505	4.742093138957398
1506	4.698887134124315
1507	4.7292304865879435
1508	4.76065926164771
1509	4.71206522025577
1510	4.770336822315519
1511	4.75801781621105
1512	4.74541671367105
1513	4.723427646233777
1514	4.741140774618351
1515	4.711384283561782
1516	4.748330937630077
1517	4.780297328547375
1518	4.747049879537068
1519	4.740911166846345
1520	4.723396065353791
1521	4.743895898598807
1522	4.759262705397848
1523	4.703688138935416
1524	4.742132800598168
1525	4.708828640740798
1526	4.763862200119438
1527	4.736480759389325
1528	4.778822525155973
1529	4.712183108592101
1530	4.713919059505786
1531	4.736693566157684
1532	4.7193966752291265
1533	4.746921277590983
1534	4.750924073585093
1535	4.7873112636414765
1536	4.725959153178447
1537	4.7765340715304845
1538	4.772119629603621
1539	4.713289492764314
1540	4.7065443249352485
1541	4.7736894596146255
1542	4.774458691600649
1543	4.708583880358826
1544	4.754716674742813
1545	4.730691942951198
1546	4.757604881849876
1547	4.7467392544312865
1548	4.751934723428171
1549	4.736822432015559
1550	4.7133728980404594
1551	4.731200951584013
1552	4.763717678106285
1553	4.75333618865446
1554	4.762915989965573
1555	4.728418472803862
1556	4.751220845216867
1557	4.749601745283946
1558	4.758775846514651
1559	4.735941786752375
1560	4.735690152619774
1561	4.804880788386016
1562	4.7691073132354225
1563	4.750688735314306
1564	4.734392051704338
1565	4.7566692487091276
1566	4.755856291965507
1567	4.7813486652422315
1568	4.736030462777367
1569	4.787218855642625
1570	4.744340753517842
1571	4.765029000377604
1572	4.738538734687503
1573	4.726368168165733
1574	4.699750037588339
1575	4.76902750081942
1576	4.7137961673505675
1577	4.752485375261868
1578	4.792993999168837
1579	4.74630743092774
1580	4.704571016868782
1581	4.7421474229954415
1582	4.805617807743056
1583	4.720786558057831
1584	4.756295258526587
1585	4.756378621926322
1586	4.7233579511621056
1587	4.8005129218003235
1588	4.734726987403733
1589	4.731544317210352
1590	4.7690244178926156
1591	4.776746821709797
1592	4.746209405743243
1593	4.805205716531613
1594	4.743175758341201
1595	4.7208051845502
1596	4.716300362702677
1597	4.731614563404177
1598	4.747255065386942
1599	4.766291579324653
1600	4.733943275682368
1601	4.740618044730371
1602	4.74500384119227
1603	4.744893697514072
1604	4.713820278847743
1605	4.730833834399048
1606	4.741835922924745
1607	4.788130698255977
1608	4.740591288069064
1609	4.675011375366971
1610	4.6900086941307695
1611	4.740829497047364
1612	4.7849191247638
1613	4.713000101687742
1614	4.733393672109443
1615	4.708406227319369
1616	4.72871548362787
1617	4.74910153647945
1618	4.750356986073284
1619	4.723100374613119
1620	4.735890201518996
1621	4.729497382994126
1622	4.714996018218617
1623	4.759639375466147
1624	4.750394793062784
1625	4.725376246941189
1626	4.737119734521278
1627	4.732661198028079
1628	4.767534839127335
1629	4.696104683875032
1630	4.7409917713415135
1631	4.777016678626063
1632	4.793138295228581
1633	4.689252900639338
1634	4.748059921054084
1635	4.7589475105580314
1636	4.724161467859905
1637	4.722368132237839
1638	4.744491628053004
1639	4.725000084455792
1640	4.732176826849275
1641	4.7335406019292545
1642	4.771094569709362
1643	4.738588015420247
1644	4.752538422740513
1645	4.758256958764439
1646	4.740310256018116
1647	4.6622634495155735
1648	4.740863028013714
1649	4.740626653343071
1650	4.7261835197961
1651	4.734970653166524
1652	4.731324791775587
1653	4.644419696873412
1654	4.740808918440807
1655	4.756817718037024
1656	4.7028688273469905
1657	4.721538327587985
1658	4.747854759409296
1659	4.69043743878167
1660	4.72171799920064
1661	4.74800626992627
1662	4.731726198580412
1663	4.73122784767993
1664	4.767339505212966
1665	4.747422745047989
1666	4.721773135324423
1667	4.734660772770231
1668	4.739891555149395
1669	4.739492216200421
1670	4.721568815984806
1671	4.709711343564785
1672	4.754019436009477
1673	4.772409112526793
1674	4.738014564465388
1675	4.74379465284815
1676	4.730451829557244
1677	4.719130966229724
1678	4.743362136485715
1679	4.726212581799245
1680	4.715141739712639
1681	4.71297613228995
1682	4.774548530463416
1683	4.724268656261357
1684	4.787665657119674
1685	4.766717380791449
1686	4.69770289744877
1687	4.692238176526976
1688	4.797180161328586
1689	4.705616006535644
1690	4.734240741755819
1691	4.743024153386741
1692	4.70371368351043
1693	4.765079725104885
1694	4.722539909462992
1695	4.748375805694572
1696	4.73135314933714
1697	4.749913979840993
1698	4.698262905064151
1699	4.719690108346848
1700	4.743723112397891
1701	4.7269410388941555
1702	4.729243255557583
1703	4.710835627641892
1704	4.773542187889466
1705	4.7221218602725425
1706	4.7346967453235145
1707	4.716088775328686
1708	4.742458868342625
1709	4.731560112297523
1710	4.746177166243629
1711	4.754332564941091
1712	4.719122038487612
1713	4.768355987209925
1714	4.754797223341652
1715	4.736487666205698
1716	4.71120371654204
1717	4.717018657633975
1718	4.722856057285707
1719	4.711719229898707
1720	4.7258090143411895
1721	4.751237920563299
1722	4.718839976344695
1723	4.790364988634011
1724	4.700277039685754
1725	4.693637588730726
1726	4.749681768423763
1727	4.769989205253646
1728	4.686795282111294
1729	4.740665256120599
1730	4.6861055595706675
1731	4.730121657956551
1732	4.6983676618596695
1733	4.697304741054993
1734	4.749990022399365
1735	4.753942191267865
1736	4.6848462019653185
1737	4.727801054896269
1738	4.733375737599831
1739	4.73550673461052
1740	4.719448932369216
1741	4.748979984247056
1742	4.76789797035692
1743	4.713614041976951
1744	4.7647726481762245
1745	4.734436195443768
1746	4.758342573724976
1747	4.68139898745585
1748	4.727838468428361
1749	4.748373115922496
1750	4.722297221547001
1751	4.707861520592232
1752	4.735915211410987
1753	4.756649362381845
1754	4.728239869855381
1755	4.744910989034697
1756	4.753033178418965
1757	4.754004840922036
1758	4.741163484515939
1759	4.764197462466071
1760	4.755492339848167
1761	4.717750360534027
1762	4.70262170255563
1763	4.709176039031415
1764	4.722152717249721
1765	4.732337741284307
1766	4.731552196809378
1767	4.771418873337392
1768	4.713133096807276
1769	4.754568609974687
1770	4.686739462493429
1771	4.732334606587646
1772	4.7191833552361
1773	4.7213098757916345
1774	4.757240489808619
1775	4.703608876423844
1776	4.755732967423622
1777	4.695749351836757
1778	4.735242298324816
1779	4.7231677747659395
1780	4.756292097986509
1781	4.712539615726063
1782	4.731285170018334
1783	4.748191379274305
1784	4.780380967647281
1785	4.732336017283473
1786	4.76668941107349
1787	4.759801457678489
1788	4.739977050159584
1789	4.735436075361632
1790	4.768313720941301
1791	4.773041845590676
1792	4.706346449307684
1793	4.7486353850196465
1794	4.783841930846477
1795	4.678342229408392
1796	4.730316309285924
1797	4.773041645871101
1798	4.734604846351879
1799	4.7345997203953045
1800	4.706978541353664
1801	4.7067982957492625
1802	4.765015846106148
1803	4.710205947543643
1804	4.749351404350147
1805	4.733711678347089
1806	4.7321400453315245
1807	4.723969818372955
1808	4.720089357942888
1809	4.710070150983341
1810	4.71213937888072
1811	4.750520190812445
1812	4.757439372040594
1813	4.727634423697936
1814	4.757073496064534
1815	4.715192371139626
1816	4.7318937591267645
1817	4.687425250202249
1818	4.774469067491168
1819	4.6954831548030835
1820	4.715578106399789
1821	4.760088118388906
1822	4.7271151140793535
1823	4.716661864466627
1824	4.790533214750243
1825	4.6714013043485805
1826	4.75535115525956
1827	4.733235444831286
1828	4.742785947517081
1829	4.755934186235751
1830	4.749279841916246
1831	4.712101022449255
1832	4.715895699271867
1833	4.727022614409695
1834	4.740566569487153
1835	4.729500536841577
1836	4.690593147685938
1837	4.735388579294886
1838	4.774290530469622
1839	4.715843579226791
1840	4.769242062477238
1841	4.736064241081538
1842	4.753449875074142
1843	4.686200947557163
1844	4.731125211952976
1845	4.722693231200068
1846	4.736335793093875
1847	4.700763545324077
1848	4.748746296663722
1849	4.711074318040423
1850	4.7265252327395855
1851	4.731575270037629
1852	4.729198053942888
1853	4.694801237171321
1854	4.767808213698637
1855	4.723640354950187
1856	4.738840670154438
1857	4.756666732832541
1858	4.76468441181905
1859	4.77038560153421
1860	4.754334261468501
1861	4.723016715182434
1862	4.723107731273537
1863	4.7431180292646
1864	4.780021457028202
1865	4.748706769081273
1866	4.691465363285623
1867	4.750070120266797
1868	4.796958490570035
1869	4.741747124601712
1870	4.735978859725183
1871	4.752184549058263
1872	4.721396526718167
1873	4.723386115852416
1874	4.741536098265636
1875	4.746416793157267
1876	4.73639049389628
1877	4.751502311652849
1878	4.724855744952652
1879	4.750219851573523
1880	4.7449398313901945
1881	4.696754574279341
1882	4.730997709214274
1883	4.732715956256504
1884	4.7389355332761705
1885	4.75521660574462
1886	4.76858984794331
1887	4.76855582136112
1888	4.768273574859843
1889	4.682816031389095
1890	4.766133501037489
1891	4.6871870771817195
1892	4.734902076142235
1893	4.74836164102624
1894	4.75017566866167
1895	4.724483912498911
1896	4.7285141504378005
1897	4.7590289838844
1898	4.7517141974540005
1899	4.695971210346157
1900	4.767508918512419
1901	4.7397670593273435
1902	4.7553816201525665
1903	4.667678120716871
1904	4.7380487729353336
1905	4.772439928626805
1906	4.726225705203622
1907	4.77347523587772
1908	4.735368132228505
1909	4.724079464396219
1910	4.702339213379672
1911	4.68567629338198
1912	4.728368242117188
1913	4.740493946398755
1914	4.737686150257158
1915	4.738942568810185
1916	4.728519300430848
1917	4.769846105599532
1918	4.728989653487162
1919	4.699887429682654
1920	4.73343892290015
1921	4.721301376611192
1922	4.735244536836584
1923	4.745358712015546
1924	4.6902505222067346
1925	4.705152736607132
1926	4.733854500359298
1927	4.7682311373739275
1928	4.735629801487824
1929	4.745846770676497
1930	4.741518708830135
1931	4.708261899388698
1932	4.749184376335372
1933	4.727699467298818
1934	4.727532398905031
1935	4.769645386812096
1936	4.719963634660628
1937	4.74404780078748
1938	4.744478530984121
1939	4.725503103731495
1940	4.720245198317139
1941	4.748757660964199
1942	4.702138935971386
1943	4.7115770195414
1944	4.768329127133027
1945	4.752865214417284
1946	4.706581857102856
1947	4.746908113461378
1948	4.746326001497882
1949	4.770622039615237
1950	4.724539722883768
1951	4.733013248828
1952	4.749939559457461
1953	4.767137785875829
1954	4.7219222233746665
1955	4.786076195017505
1956	4.734322597671768
1957	4.727833447593522
1958	4.708905776752094
1959	4.814310354949591
1960	4.764247578750392
1961	4.763151620124255
1962	4.72657708251874
1963	4.699873236487767
1964	4.719946445288016
1965	4.778071232223603
1966	4.739681375715464
1967	4.720016631865324
1968	4.709848134798959
1969	4.745165370977475
1970	4.688758299589653
1971	4.74829391983451
1972	4.754047738494601
1973	4.666324739288323
1974	4.740184667319194
1975	4.7785451885438235
1976	4.721684037100787
1977	4.750111619712819
1978	4.717988387095606
1979	4.757016980299472
1980	4.7647123881944164
1981	4.699408358869296
1982	4.770097851387768
1983	4.712813429100188
1984	4.725826929806197
1985	4.785637122694345
1986	4.769730343832014
1987	4.738707242596788
1988	4.7414402098340735
1989	4.754378122004988
1990	4.760612009173137
1991	4.779555905997109
1992	4.7315940249412325
1993	4.758790115887328
1994	4.731946173740399
1995	4.738652800042181
1996	4.7509646887376435
1997	4.734789578085883
1998	4.701361727148981
1999	4.75377447030083
2000	4.738822465581695
2001	4.727248431128133
2002	4.7278855892239955
2003	4.684854479425845
2004	4.72122028623809
2005	4.71333609874989
2006	4.73546574473317
2007	4.731349172451935
2008	4.815095489284382
2009	4.720600638140105
2010	4.73594963790175
2011	4.720436160632372
2012	4.731651183429722
2013	4.721775085441969
2014	4.752169277528819
2015	4.767547077929751
2016	4.760838843437845
2017	4.729989135355593
2018	4.763543558714719
2019	4.7469848296573
2020	4.757702411702868
2021	4.780345635902023
2022	4.705534853866908
2023	4.745791904128736
2024	4.792455843195105
2025	4.7147168560146255
2026	4.742825710301995
2027	4.721328259406604
2028	4.7379703882435855
2029	4.740163877399922
2030	4.769536755950989
2031	4.748438081556325
2032	4.770252325706221
2033	4.743914553958407
2034	4.745541515853639
2035	4.736610600002687
2036	4.732461667950683
2037	4.779195506796296
2038	4.764390928586921
2039	4.727277096508562
2040	4.76181766544256
2041	4.720133248871101
2042	4.701852362437798
2043	4.689939398573971
2044	4.762302945866884
2045	4.725419182310733
2046	4.757180989116293
2047	4.76462281720585
2048	4.7425518869268135
2049	4.764519672314758
2050	4.745908660140698
2051	4.747046400577212
2052	4.734402362524363
2053	4.737169934202528
2054	4.717812189787705
2055	4.700709062480962
2056	4.725840297761892
2057	4.75747182566052
2058	4.701118763652507
2059	4.7415596805789475
2060	4.765168925198728
2061	4.7228029715887025
2062	4.772265487096233
2063	4.756648728916077
2064	4.7461818152389865
2065	4.74386893619793
2066	4.705596513446193
2067	4.756006322575116
2068	4.741180098279069
2069	4.744568027048792
2070	4.766713188767704
2071	4.713303225351342
2072	4.696723831424383
2073	4.706731833056034
2074	4.716003846698918
2075	4.751221958994835
2076	4.811571655378931
2077	4.78595292315138
2078	4.767945628921936
2079	4.7707099686411825
2080	4.7571120260150845
2081	4.728582202663847
2082	4.711904970087022
2083	4.764876608864476
2084	4.724155520118887
2085	4.731409761345629
2086	4.729264015751182
2087	4.711049220600284
2088	4.7531877669874305
2089	4.729929835050858
2090	4.732779235003565
2091	4.701968820144651
2092	4.7289549285918415
2093	4.71157950532414
2094	4.753116052145669
2095	4.7272257818949965
2096	4.735741525535298
2097	4.727394032021889
2098	4.744248730082094
2099	4.717994643836767
2100	4.784929506277411
2101	4.726595187188749
2102	4.713667508490359
2103	4.749332916047403
2104	4.7350712110333415
2105	4.717661138517027
2106	4.740213355485738
2107	4.7583083671515345
2108	4.743066953966384
2109	4.746296652040172
2110	4.769795986262885
2111	4.7137112679163655
2112	4.712974347938226
2113	4.755192661994889
2114	4.702727939510651
2115	4.751940432930763
2116	4.73573543879867
2117	4.763939880459564
2118	4.719925198891205
2119	4.725516759392063
2120	4.783874395078494
2121	4.694756313461737
2122	4.750387000791949
2123	4.768851388165053
2124	4.782799429633113
2125	4.714305397665573
2126	4.764616686204517
2127	4.724747751339645
2128	4.75120537326896
2129	4.736726139335434
2130	4.735999946269602
2131	4.755202992402681
2132	4.721268512532368
2133	4.763257819295253
2134	4.743028741577388
2135	4.729407406014443
2136	4.725676744125549
2137	4.7320258244204245
2138	4.767975998790708
2139	4.75670740340767
2140	4.724706019754498
2141	4.719466727706895
2142	4.707665895235919
2143	4.733960171222048
2144	4.700986381873179
2145	4.714234904204302
2146	4.733689928411054
2147	4.680938884978379
2148	4.740798037267693
2149	4.712466962946061
2150	4.752839185179283
2151	4.75513550504597
2152	4.768171060386224
2153	4.771812185966075
2154	4.789307089839601
2155	4.707389663453132
2156	4.741817887390805
2157	4.706518640104462
2158	4.682181183904154
2159	4.720380306245867
2160	4.753251303800682
2161	4.755556326885839
2162	4.698058665037011
2163	4.803298421036364
2164	4.758097183797664
2165	4.737743344505946
2166	4.770435765136969
2167	4.7105278496207275
2168	4.801132031912127
2169	4.717338776498643
2170	4.708595519207661
2171	4.727400586538794
2172	4.695270396635443
2173	4.745408265330556
2174	4.734345475617579
2175	4.695883543655572
2176	4.754586679898055
2177	4.746893456907063
2178	4.735241712949288
2179	4.768225409308965
2180	4.712517132824636
2181	4.7354258551950315
2182	4.748382241180343
2183	4.747140950108176
2184	4.728718001733816
2185	4.755412793241861
2186	4.759070161281277
2187	4.707542480145255
2188	4.77034681026486
2189	4.742306300379267
2190	4.7496412732020366
2191	4.733777944649897
2192	4.754019538793227
2193	4.760851452144457
2194	4.736819343373714
2195	4.749964151430087
2196	4.7381474904357255
2197	4.728911276034249
2198	4.765138883771772
2199	4.721556918731278
2200	4.777983654015472
2201	4.711563319258418
2202	4.736101426368204
2203	4.719421994007373
2204	4.749455986718523
2205	4.7378596237461625
2206	4.716562453727349
2207	4.738498571548851
2208	4.731774928686992
2209	4.778188995719303
2210	4.727180280512481
2211	4.7197771018854
2212	4.712365025401463
2213	4.7483775774708565
2214	4.704843425708398
2215	4.736693970466079
2216	4.758726437576879
2217	4.7123445957660515
2218	4.710586728951573
2219	4.737846497795232
2220	4.813424540458252
2221	4.761737691170699
2222	4.7353221478769525
2223	4.7261350848008945
2224	4.745604988580044
2225	4.744356124892784
2226	4.714757845645874
2227	4.709199380557401
2228	4.752536522838889
2229	4.73138451474282
2230	4.771299970898853
2231	4.73436584651953
2232	4.687071924547674
2233	4.691484588905753
2234	4.777245709095072
2235	4.6917023633144055
2236	4.730199671177403
2237	4.740466847162671
2238	4.732406197189926
2239	4.745971565066552
2240	4.735153071543756
2241	4.7473767199537225
2242	4.7347399989119445
2243	4.7401023421426824
2244	4.725614675433239
2245	4.774455369476126
2246	4.7845954281060825
2247	4.723313183890271
2248	4.700735381005277
2249	4.709077223094952
2250	4.731953006034769
2251	4.736817917726517
2252	4.746696186653401
2253	4.741714077629165
2254	4.744243635805307
2255	4.762523174755428
2256	4.758143442601085
2257	4.7978061631048154
2258	4.769908502849234
2259	4.665805659469871
2260	4.6619991212091945
2261	4.724295636329257
2262	4.711372997674579
2263	4.729135698982486
2264	4.770644646536147
2265	4.723475805451769
2266	4.745169853316252
2267	4.732699241092265
2268	4.724532153730679
2269	4.723729309687438
2270	4.7526345756985595
2271	4.746481009950908
2272	4.755008863078209
2273	4.734194742432145
2274	4.708192370067313
2275	4.711774131685781
2276	4.788920522880966
2277	4.733892329272926
2278	4.732634807471099
2279	4.737456531388326
2280	4.7610380232434135
2281	4.718849431977204
2282	4.7515746634713745
2283	4.750619554084578
2284	4.734060028921043
2285	4.704805023592936
2286	4.708614426066756
2287	4.754334694272062
2288	4.741784515345753
2289	4.7354746107637125
2290	4.690403262256178
2291	4.690102111930877
2292	4.717750514496511
2293	4.758888234220697
2294	4.770652780514551
2295	4.760520557026664
2296	4.790015506210523
2297	4.713196166581132
2298	4.710697685497133
2299	4.729137912889441
2300	4.723038065264147
2301	4.720389208242172
2302	4.718849724244572
2303	4.745774249717967
2304	4.749787917327057
2305	4.740577059012013
2306	4.768396071568304
2307	4.783417685782273
2308	4.723073501136825
2309	4.755958821097253
2310	4.771945263957656
2311	4.790395664909991
2312	4.754581391144813
2313	4.729875757595544
2314	4.706932543697209
2315	4.687929104339546
2316	4.750980219983205
2317	4.750340154670116
2318	4.73232989339593
2319	4.765889837811072
2320	4.7513180377813455
2321	4.736123115064834
2322	4.7656834866756475
2323	4.66217989885188
2324	4.759213733897152
2325	4.721455555153191
2326	4.802095415034355
2327	4.753313530893982
2328	4.748506413583918
2329	4.754562072395126
2330	4.741736867292495
2331	4.764638378034809
2332	4.725932560359414
2333	4.737610717406961
2334	4.747482546320141
2335	4.720528964028725
2336	4.758770514933487
2337	4.758827684995364
2338	4.747519958598368
2339	4.772733752973586
2340	4.741629131192184
2341	4.737770045708302
2342	4.752715362141429
2343	4.7549460014603415
2344	4.75800562932154
2345	4.734794777427938
2346	4.739168782540204
2347	4.72662818733715
2348	4.732157169266729
2349	4.777569603901988
2350	4.737392708469006
2351	4.7539225779938805
2352	4.716317017639875
2353	4.723021639534347
2354	4.799387759455447
2355	4.762937697930204
2356	4.782653486367548
2357	4.740384952746303
2358	4.7724863254260175
2359	4.747354690573067
2360	4.727836338786049
2361	4.738712244600735
2362	4.70703217194352
2363	4.780670276787373
2364	4.72642887701717
2365	4.778153344880613
2366	4.743363084309077
2367	4.715172950907682
2368	4.708868943064698
2369	4.717689772128763
2370	4.747689314548653
2371	4.741808182294099
2372	4.767451828139514
2373	4.728917784362216
2374	4.760234249597507
2375	4.703476074124135
2376	4.757142649939837
2377	4.731351155522677
2378	4.742974279819482
2379	4.71015590550327
2380	4.760909513748808
2381	4.76454337125196
2382	4.708158501745592
2383	4.736295321957654
2384	4.769794811865685
2385	4.726259498314217
2386	4.760765382672754
2387	4.738001831090559
2388	4.748675485170165
2389	4.744883599576937
2390	4.73146934663242
2391	4.714262405175737
2392	4.694963298260256
2393	4.791764654036678
2394	4.713906508834004
2395	4.721651573066827
2396	4.757754192364697
2397	4.781912193500901
2398	4.742913438385628
2399	4.74075591662696
2400	4.743687241846744
2401	4.766644179276451
2402	4.76524125157434
2403	4.715401560139244
2404	4.74882849536375
2405	4.747960975097642
2406	4.758178546893471
2407	4.753414239725258
2408	4.729094256382851
2409	4.778895450120569
2410	4.762493130755529
2411	4.7561296360038
2412	4.714142202513363
2413	4.725113608875202
2414	4.791841602682124
2415	4.728163665158339
2416	4.757338907532967
2417	4.755385783379338
2418	4.748873891086514
2419	4.739062687658665
2420	4.724020017724729
2421	4.747956067973217
2422	4.736500084598114
2423	4.787475687871846
2424	4.742711298050777
2425	4.7176280101483465
2426	4.694741483621321
2427	4.785243986585423
2428	4.717229717120626
2429	4.7560259088846815
2430	4.73396213129713
2431	4.732456239627123
2432	4.731279685946886
2433	4.746642842180822
2434	4.701373497845252
2435	4.7619639236028615
2436	4.737291183499067
2437	4.7495634650259415
2438	4.701605892096842
2439	4.731898913406236
2440	4.755427110553889
2441	4.668848312753741
2442	4.7192601766232665
2443	4.723770128687403
2444	4.7691810712574405
2445	4.7220109206400425
2446	4.773975280434485
2447	4.7158086882335075
2448	4.758095190359167
2449	4.728705096509065
2450	4.728004858279987
2451	4.749168242798248
2452	4.712423227473813
2453	4.747595661008406
2454	4.787362875406074
2455	4.7257079198307235
2456	4.7343061485093445
2457	4.712934036901738
2458	4.723889038023494
2459	4.771975616408259
2460	4.740716443288485
2461	4.731584668296855
2462	4.669673183762135
2463	4.756810641626456
2464	4.731010713786357
2465	4.747012140283543
2466	4.746647497710675
2467	4.6913766669669785
2468	4.737350737108399
2469	4.738316796340022
2470	4.745316124711726
2471	4.7190185719592925
2472	4.767198727746401
2473	4.702273341321169
2474	4.745841175719377
2475	4.740061530341154
2476	4.746271027500181
2477	4.761321961250625
2478	4.7468787290861165
2479	4.706756710717182
2480	4.740089406169396
2481	4.745245460924393
2482	4.722048081266631
2483	4.734170707999561
2484	4.759898082175178
2485	4.737812567164769
2486	4.775258849072544
2487	4.813973094218295
2488	4.746700935525572
2489	4.7241873833085934
2490	4.747084478563831
2491	4.734621714773134
2492	4.775580379261281
2493	4.759642448205201
2494	4.720423357291645
2495	4.741602479659897
2496	4.754064391397134
2497	4.717957092315058
2498	4.717388720555907
2499	4.7236218009271
2500	4.765739638552039
2501	4.691052570730743
2502	4.714245406175441
2503	4.747368188809604
2504	4.739779036717472
2505	4.668354086465413
2506	4.759201612635616
2507	4.735877848632448
2508	4.775302724207697
2509	4.7216127980808125
2510	4.731970845093399
2511	4.749053927214398
2512	4.698418596197055
2513	4.764413486771459
2514	4.785803499631064
2515	4.770449385666699
2516	4.7648228216419
2517	4.791016671884047
2518	4.79729826896651
2519	4.7332550323783344
2520	4.786159021653131
2521	4.733646691541451
2522	4.735834450684122
2523	4.745018076873732
2524	4.752409953098417
2525	4.719137685508411
2526	4.737147759938777
2527	4.712270192242952
2528	4.761190650450354
2529	4.734801482156941
2530	4.7645161623453305
2531	4.726119232750981
2532	4.743238034620234
2533	4.750825492053669
2534	4.758814926569536
2535	4.743876718410889
2536	4.79184449705678
2537	4.707364455034857
2538	4.727386511616922
2539	4.75184816668378
2540	4.758986838941767
2541	4.7365356657972235
2542	4.707239560606878
2543	4.78219543855337
2544	4.726662803161443
2545	4.758944808591238
2546	4.753959974838474
2547	4.761515646582284
2548	4.763413711749919
2549	4.786423338595506
2550	4.77625500435913
2551	4.738677862184087
2552	4.729743018605032
2553	4.7719842077965104
2554	4.724441690359381
2555	4.692111915045953
2556	4.738085366322013
2557	4.709788017996293
2558	4.749440683721517
2559	4.736801083364263
2560	4.798558092610542
2561	4.699254755817319
2562	4.734134440386935
2563	4.745277216726119
2564	4.7253148959525655
2565	4.733991270855861
2566	4.800183424555036
2567	4.750295745614303
2568	4.693372237223499
2569	4.75297782452705
2570	4.766544262182996
2571	4.7467019498224525
2572	4.727103724925249
2573	4.727109306837358
2574	4.7586833344327095
2575	4.741948121899651
2576	4.778140731724234
2577	4.744532270753903
2578	4.76974600081652
2579	4.78457801038565
2580	4.7481083612842125
2581	4.714159763897068
2582	4.720227276838594
2583	4.739719628755066
2584	4.736449724998996
2585	4.728908003527298
2586	4.736349572345136
2587	4.739605046994521
2588	4.696329697619628
2589	4.758739178354224
2590	4.764661535127256
2591	4.708465548681767
2592	4.746407151176314
2593	4.714770041255261
2594	4.746546266731432
2595	4.744685479422102
2596	4.771709902361408
2597	4.761789905235285
2598	4.771690901843666
2599	4.738139182386818
2600	4.71960867601652
2601	4.784238986265785
2602	4.73943660612668
2603	4.751775869829078
2604	4.718440644670892
2605	4.758205515337971
2606	4.780511732600789
