	mu_p
1295	2.615626712913795
1296	2.586267860083721
1297	2.64018012499518
1298	2.597176274052558
1299	2.6496816673324037
1300	2.618444012109068
1301	2.6130205573103376
1302	2.6127789632283616
1303	2.6131509658570162
1304	2.5608942444029195
1305	2.633328305373296
1306	2.6232985994825144
1307	2.578981223099323
1308	2.5707396173909784
1309	2.6132998067982522
1310	2.634079626537065
1311	2.5430592793388116
1312	2.59735592887004
1313	2.625660117521626
1314	2.5955865920320265
1315	2.5806785087802977
1316	2.6177025363341877
1317	2.620544841039661
1318	2.5936061620172426
1319	2.6054310312380276
1320	2.5818897756843935
1321	2.604968754323529
1322	2.557151476016228
1323	2.575106325501325
1324	2.5874184296970713
1325	2.556635823518313
1326	2.6355407622679348
1327	2.6348579473525247
1328	2.6028144760737835
1329	2.611797034558808
1330	2.600720148502107
1331	2.568129334172075
1332	2.620065390758755
1333	2.6082746070830867
1334	2.5214091685585833
1335	2.6231933699976393
1336	2.591308405748701
1337	2.6402469448870716
1338	2.5860281002049206
1339	2.629153771140922
1340	2.5781487141239925
1341	2.5835880333862282
1342	2.5685247565816955
1343	2.63034952425749
1344	2.590463118740576
1345	2.564419973941508
1346	2.6071356001156625
1347	2.642299221227527
1348	2.571547418526796
1349	2.647655132904417
1350	2.5923826524499862
1351	2.6285853161644868
1352	2.570737703834839
1353	2.579498360793255
1354	2.632161042667322
1355	2.6308307379290268
1356	2.6199503850213897
1357	2.615352797853964
1358	2.623669645067905
1359	2.5999626696238947
1360	2.6108236191176193
1361	2.551351663010214
1362	2.5835756709083655
1363	2.6070348728406394
1364	2.5431572384328227
1365	2.5856550029078798
1366	2.602512999779183
1367	2.593905293420924
1368	2.600835502911261
1369	2.5496815255642464
1370	2.5807697416749824
1371	2.6028311646265117
1372	2.532271678920584
1373	2.6103555732652493
1374	2.5844501052195086
1375	2.589807637330177
1376	2.621298680081445
1377	2.6123293113817208
1378	2.6385487451718204
1379	2.632277594780823
1380	2.557524485244443
1381	2.6608747799192227
1382	2.6261813067800093
1383	2.5696422119906326
1384	2.5913253124539537
1385	2.6532083591570594
1386	2.6217687017199136
1387	2.584260737795991
1388	2.5954763086874792
1389	2.5991627859588093
1390	2.644612037817239
1391	2.594274826932797
1392	2.5456179664082006
1393	2.6013698859219763
1394	2.571084203273828
1395	2.6355021271059913
1396	2.5922321615758395
1397	2.5724441684461308
1398	2.5541580563546793
1399	2.5636281738821864
1400	2.589682102285328
1401	2.5875823192995644
1402	2.5852587506051012
1403	2.588927160147011
1404	2.593728772319319
1405	2.545123850670696
1406	2.6131633563976235
1407	2.593881461891366
1408	2.6323417544806746
1409	2.6442021141960086
1410	2.581446687953603
1411	2.5772266335983423
1412	2.5920912331877815
1413	2.6323845883366785
1414	2.6097978932225545
1415	2.607716618728591
1416	2.5855994988161046
1417	2.60906130831129
1418	2.5895392533265027
1419	2.573897154401257
1420	2.6408875958966216
1421	2.609616458549753
1422	2.5991213460076934
1423	2.5974273968129746
1424	2.587157070491238
1425	2.5860283544780214
1426	2.6160435441463075
1427	2.606441136311317
1428	2.5973679386900286
1429	2.5847963648388688
1430	2.594694996961671
1431	2.587328876609043
1432	2.590970626824226
1433	2.6303164346849086
1434	2.660824892155496
1435	2.568381419216848
1436	2.6431687647218336
1437	2.6109585934005004
1438	2.6150657036998317
1439	2.6206588297528866
1440	2.595456837254527
1441	2.611833497145994
1442	2.569350417677774
1443	2.606426727100566
1444	2.6053456213016695
1445	2.605869775750911
1446	2.5905216011224157
1447	2.6271545404694905
1448	2.580637021855998
1449	2.6002901185215532
1450	2.60565616136089
1451	2.6118668201614637
1452	2.611288859930518
1453	2.605665722052438
1454	2.5972760881843957
1455	2.589420288238319
1456	2.6327104594372095
1457	2.599478741493218
1458	2.572401533971999
1459	2.5623240182536198
1460	2.5910568704606094
1461	2.5624340143434408
1462	2.5556704052324304
1463	2.6207686977353175
1464	2.6059657384772774
1465	2.604624335120956
1466	2.6162347759523534
1467	2.634655292136745
1468	2.621320428094677
1469	2.6162637684618044
1470	2.640084262846982
1471	2.6047654327917025
1472	2.5907483574907495
1473	2.589104689234852
1474	2.6286979607913663
1475	2.5966317521232067
1476	2.600637505389121
1477	2.5768503944666667
1478	2.609713735364911
1479	2.6293747872363586
1480	2.5839351698639064
1481	2.6068178057519487
1482	2.6526222163144273
1483	2.5696126609636396
1484	2.5660071572942735
1485	2.586528366137379
1486	2.574283472953222
1487	2.6483197430589156
1488	2.5664831111762636
1489	2.5865581105268336
1490	2.5912134408702197
1491	2.5516330180446016
1492	2.6317571694901973
1493	2.6054542797251967
1494	2.606041207605112
1495	2.6131995294961423
1496	2.623889985326311
1497	2.6166279126989593
1498	2.604045401976093
1499	2.5757795821606617
1500	2.596853048878599
1501	2.5795362707945575
1502	2.568717594406646
1503	2.632334967957733
1504	2.6345517686119773
1505	2.5766589820272263
1506	2.605590577542141
1507	2.599034197047255
1508	2.60603592425715
1509	2.5782655885633705
1510	2.613143766501262
1511	2.5970162323779427
1512	2.607956102119219
1513	2.6020780185717483
1514	2.587570633295395
1515	2.584003630492106
1516	2.5979392625969933
1517	2.5881523627186303
1518	2.581369767175977
1519	2.610984170647051
1520	2.554436839084343
1521	2.6471837168943404
1522	2.6312007428923314
1523	2.5614051922295773
1524	2.580882828125157
1525	2.5752550122926445
1526	2.6162646522062363
1527	2.58982663911384
1528	2.61410888645163
1529	2.5620592885913305
1530	2.5819712934998567
1531	2.5991978242418123
1532	2.557548609308873
1533	2.650556444795903
1534	2.599956760847255
1535	2.5810116579094293
1536	2.596844389804845
1537	2.5879412040217584
1538	2.552570709268778
1539	2.53971852082658
1540	2.61810408553812
1541	2.6049234715880103
1542	2.6086322257075767
1543	2.6237502385223435
1544	2.6194943478941677
1545	2.6015353680817297
1546	2.6228663094948064
1547	2.5768341063065323
1548	2.519581398020663
1549	2.5613007681218893
1550	2.5837438644633135
1551	2.61360525282836
1552	2.6108947594448555
1553	2.5702017474535745
1554	2.5816285480905865
1555	2.6141756357883192
1556	2.6010818094598602
1557	2.6168994644454
1558	2.6157895374497047
1559	2.551296105216893
1560	2.6049996397122324
1561	2.6229062682169304
1562	2.615306327681595
1563	2.6423307686468904
1564	2.617686115542981
1565	2.5909981671802287
1566	2.578454044239819
1567	2.571697672835109
1568	2.5760705951343854
1569	2.626377714528373
1570	2.6160436005015186
1571	2.6405147733105023
1572	2.63069528495443
1573	2.627987100762736
1574	2.5987010141159943
1575	2.626108713510715
1576	2.6151665181149335
1577	2.5969032697157046
1578	2.566836698613056
1579	2.5848445486626415
1580	2.5914242519094417
1581	2.601252153047045
1582	2.6094049121428076
1583	2.5817297511468023
1584	2.6129123183088625
1585	2.5489548687577113
1586	2.61974500934491
1587	2.596537774558563
1588	2.5902089251079623
1589	2.5983977558497893
1590	2.6286091880977773
1591	2.599216992696854
1592	2.5827959957015287
1593	2.584887694892249
1594	2.554321108917431
1595	2.5978447051765476
1596	2.640677469677066
1597	2.5708990854777545
1598	2.5717811983002785
1599	2.6307337715541212
1600	2.590936135238588
1601	2.5717093022319357
1602	2.6244727088365254
1603	2.5802675344124295
1604	2.600322421149899
1605	2.6174710577547646
1606	2.6137306550938395
1607	2.599272498337699
1608	2.5695269766709847
1609	2.6038637732538303
1610	2.678727273793551
1611	2.623187764965435
1612	2.6232997818037287
1613	2.557084173017347
1614	2.563947996253859
1615	2.5949479719321373
1616	2.590863131574415
1617	2.584702575411967
1618	2.5873945105922136
1619	2.585921283505675
1620	2.603041366680395
1621	2.5812452581738663
1622	2.5861245656365917
1623	2.599093470473377
1624	2.5645531210089674
1625	2.5696678362835694
1626	2.6019270627825044
1627	2.5737813308738966
1628	2.612389876059017
1629	2.621159537715829
1630	2.606088330914869
1631	2.5766122958839026
1632	2.6265665353730134
1633	2.595042410435241
1634	2.546204568159648
1635	2.634420949750544
1636	2.6312466815372586
1637	2.5909178778833906
1638	2.606918591923987
1639	2.6157085188376237
1640	2.604466588380809
1641	2.6079785297318567
1642	2.604212842354044
1643	2.568878975722858
1644	2.609087416155284
1645	2.581543948217545
1646	2.6021331403400754
1647	2.5940509225822446
1648	2.6004811775165972
1649	2.6239076686649043
1650	2.6433828652422906
1651	2.605222039734586
1652	2.6096234784554566
1653	2.625412997117838
1654	2.6164070934285624
1655	2.597297031749841
1656	2.615469925508044
1657	2.5949594961295492
1658	2.5953718815855975
1659	2.6134576982636917
1660	2.5662160924110378
1661	2.6338984673265236
1662	2.634602726090528
1663	2.5803478161938327
1664	2.592258972450342
1665	2.6068408057708212
1666	2.589251644014634
1667	2.6225535916235083
1668	2.6035817788840356
1669	2.592601465981333
1670	2.5946271899940436
1671	2.5775064753264747
1672	2.564257471205063
1673	2.5659602497824543
1674	2.6550696632314468
1675	2.572523066673162
1676	2.6641746643553605
1677	2.5928822061458945
1678	2.622913669013649
1679	2.6416733803645047
1680	2.6110371226693365
1681	2.5707466143332796
1682	2.6292926373887116
1683	2.566704282943383
1684	2.606886033220219
1685	2.6243072993953853
1686	2.600431945188396
1687	2.5769363699373655
1688	2.60853828389925
1689	2.6052811927456427
1690	2.623184671608484
1691	2.6323014408757515
1692	2.6543716116563103
1693	2.558687846731756
1694	2.612651489192246
1695	2.5697431263598003
1696	2.57063494331133
1697	2.606640000761324
1698	2.5869433639175745
1699	2.5892037217809523
1700	2.5760396070962526
1701	2.5780973767705424
1702	2.593539973547688
1703	2.605900135702426
1704	2.66132158081287
1705	2.5975915096792317
1706	2.6276630118170714
1707	2.5734551453208545
1708	2.621854986021685
1709	2.6118454000986695
1710	2.613955665565844
1711	2.5834443331269834
1712	2.590489763881102
1713	2.603591171330855
1714	2.620063891309333
1715	2.5887768915674
1716	2.6150567146350556
1717	2.557205265065765
1718	2.651126861754163
1719	2.5921213241425645
1720	2.57846220012505
1721	2.629278963433248
1722	2.6745512966747023
1723	2.53753902534321
1724	2.5773308142488522
1725	2.6118369814938474
1726	2.568865251112915
1727	2.6063944911599815
1728	2.6560504458565855
1729	2.6334778501579374
1730	2.5711589579322545
1731	2.5898686286582966
1732	2.615715417172651
1733	2.5955211665888513
1734	2.6188683436442552
1735	2.597397307129769
1736	2.5854978704093856
1737	2.5707342897194483
1738	2.617205566724097
1739	2.5953618882337137
1740	2.6135174578820095
1741	2.5593446179401873
1742	2.6215031550559673
1743	2.628502542671069
1744	2.609154709147934
1745	2.6078723547417524
1746	2.6030337511080974
1747	2.5850881027784727
1748	2.614127292710124
1749	2.597354291568711
1750	2.5296557331010443
1751	2.6522530666547506
1752	2.5973551010598364
1753	2.5839841606304508
1754	2.596094843264365
1755	2.5933677059716675
1756	2.568513135779319
1757	2.6171463899888034
1758	2.6412304461881355
1759	2.6101067778594054
1760	2.578393512376722
1761	2.6345773655150615
1762	2.620108079578402
1763	2.5683135514836692
1764	2.568654643090339
1765	2.5980135810585803
1766	2.5832213565760673
1767	2.540149289147042
1768	2.6065079184465514
1769	2.601049246155134
1770	2.6320586935244332
1771	2.57883097547852
1772	2.5914190871101863
1773	2.6150464092709833
1774	2.5983786348483
1775	2.6335534790757458
1776	2.6141183257389744
1777	2.5968435351725883
1778	2.618975359511609
1779	2.5614363869828076
1780	2.5794403856314463
1781	2.635460894733685
1782	2.616526178020633
1783	2.5725008822706914
1784	2.590403110833298
1785	2.601365596552842
1786	2.568976007449634
1787	2.6290903662224845
1788	2.623897375898233
1789	2.627905002746249
1790	2.6123369171614015
1791	2.5792651573413425
1792	2.620454397145924
1793	2.574187313474117
1794	2.5999057098158223
1795	2.5745108595615562
1796	2.6172450733199253
1797	2.626115404966998
1798	2.617659149229318
1799	2.604029295524599
1800	2.632109803074103
1801	2.622921582405056
1802	2.5845409019795245
1803	2.620637379868489
1804	2.610799125301471
1805	2.6039541199166885
1806	2.6047960701916413
1807	2.5841740553140737
1808	2.604722914078692
1809	2.630803092252957
1810	2.519945881732647
1811	2.61623694546213
1812	2.594690749152357
1813	2.5886590209074
1814	2.6207657556528634
1815	2.587962683676444
1816	2.61939257436336
1817	2.6387593337054662
1818	2.6427958143132235
1819	2.6253935170865086
1820	2.6009037726179276
1821	2.6080089647144646
1822	2.602982553090994
1823	2.5430814247024656
1824	2.6148495636471716
1825	2.5581560521676474
1826	2.566880297571152
1827	2.5879779598325143
1828	2.6301203013740477
1829	2.6463073843971667
1830	2.6259957311206863
1831	2.582789870325535
1832	2.6303190573253694
1833	2.6354238255577913
1834	2.5893256719805686
1835	2.6265313627430418
1836	2.63921475182212
1837	2.607441450952079
1838	2.5763368937943603
1839	2.6456842589680885
1840	2.5884476315097893
1841	2.583514771265624
1842	2.5967000583159865
1843	2.582004453965426
1844	2.6338784673950295
1845	2.5941548624131796
1846	2.6352804496612783
1847	2.6617356627207
1848	2.6289401249931648
1849	2.658988690984048
1850	2.642302778773863
1851	2.5722226420806598
1852	2.564943028874598
1853	2.619772137549564
1854	2.641184996234931
1855	2.586546858578562
1856	2.6191217421303867
1857	2.6236693650577743
1858	2.6083352434124567
1859	2.57429408508944
1860	2.6113987209063425
1861	2.5993979043193
1862	2.6196398746872593
1863	2.568424228864656
1864	2.575432055276732
1865	2.6392188075398537
1866	2.6319823325032425
1867	2.5781872826484507
1868	2.55728415211846
1869	2.6056368879838394
1870	2.605602687321561
1871	2.598135699963446
1872	2.5749012257172925
1873	2.592884346434228
1874	2.630691983491198
1875	2.588666687760837
1876	2.6301796298861313
1877	2.607179130403314
1878	2.5931192560004455
1879	2.6181074172711476
1880	2.6046573782004896
1881	2.6094040589962213
1882	2.542721832112956
1883	2.598758362589341
1884	2.617368350529697
1885	2.620336768722602
1886	2.5715571788965006
1887	2.5914215341845894
1888	2.6016824628441553
1889	2.5444122106632334
1890	2.5593903939334526
1891	2.6323162502878867
1892	2.610357176761701
1893	2.5928178490319387
1894	2.6116555153742396
1895	2.6268828314342754
1896	2.6235529511739344
1897	2.611375040667841
1898	2.6235696919228206
1899	2.624460695690515
1900	2.612701309889499
1901	2.606442958569524
1902	2.5954448367675234
1903	2.6315606574472543
1904	2.6286072783925003
1905	2.5842364936702853
1906	2.611563765791509
1907	2.607586217346068
1908	2.621619007718338
1909	2.583031773556289
1910	2.5747442282546116
1911	2.627698829961472
1912	2.594090855986595
1913	2.655219928412808
1914	2.6272038249111205
1915	2.623869665937821
1916	2.599104786050956
1917	2.5880721872469796
1918	2.623884616727529
1919	2.607741271134647
1920	2.5828305984274857
1921	2.603557710688573
1922	2.5871562635793883
1923	2.6213797342636043
1924	2.5560016631317684
1925	2.6030845251380748
1926	2.5689584299101496
1927	2.5722897408694747
1928	2.636559112849664
1929	2.615774609526815
1930	2.5917256895550995
1931	2.5873444111109514
1932	2.6058810034264432
1933	2.5941464575417696
1934	2.614468808609938
1935	2.537531164395524
1936	2.596883114342341
1937	2.5894391059952038
1938	2.582825043404513
1939	2.6180521380481268
1940	2.6064892933140618
1941	2.5964968208331833
1942	2.6298002876602666
1943	2.629207586857636
1944	2.5782612878847293
1945	2.597035438276591
1946	2.6230672763615455
1947	2.598847875443429
1948	2.6268836746331616
1949	2.601541411431362
1950	2.577947307189698
1951	2.629620371815
1952	2.58953114304763
1953	2.6482112873066854
1954	2.567738941996189
1955	2.593532515066059
1956	2.548985109709533
1957	2.6139843366061255
1958	2.610019663164304
1959	2.6237884141509324
1960	2.5678812953495322
1961	2.5771462302120414
1962	2.585096906820949
1963	2.61155664587967
1964	2.6383645446883235
1965	2.572363669994146
1966	2.5720300043353124
1967	2.6016958246994184
1968	2.608059533899493
1969	2.5912439084758274
1970	2.6095781712453796
1971	2.612755868320188
1972	2.6123346167205495
1973	2.5948576073778202
1974	2.597289053883666
1975	2.5948491814647876
1976	2.6205882934286975
1977	2.59315176511955
1978	2.5513886597239854
1979	2.5891216475789554
1980	2.580790573246998
1981	2.60148376530781
1982	2.601198011253324
1983	2.6006233874920985
1984	2.5579143116397143
1985	2.6038715530695864
1986	2.575894755393846
1987	2.6366800843050444
1988	2.6282893142428145
1989	2.6170375687730454
1990	2.594834123896644
1991	2.618024551465793
1992	2.6084848181457234
1993	2.600590401520151
1994	2.6244241202584044
1995	2.6210811502069116
1996	2.60119486964542
1997	2.6096499614827007
1998	2.597770219119482
1999	2.5751315528937244
2000	2.596306060775277
2001	2.5798781315004566
2002	2.5916051471921073
2003	2.5988025196673346
2004	2.637262472532737
2005	2.595750905650363
2006	2.5738764578414615
2007	2.613029799881043
2008	2.5831342061182
2009	2.6502890393080456
2010	2.6097813632439797
2011	2.5982427677142415
2012	2.5736094028182968
2013	2.6222349301291676
2014	2.5774608036872193
2015	2.634038723400828
2016	2.58211148961097
2017	2.574327229079305
2018	2.5646210457635408
2019	2.5845973301299607
2020	2.593035457629031
2021	2.6249627743961574
2022	2.5932846106023257
2023	2.597423315350259
2024	2.6023793697250235
2025	2.5961936613009264
2026	2.5988111477406717
2027	2.6300942587930067
2028	2.60957615040811
2029	2.5696271229768852
2030	2.589177232513988
2031	2.5913419966757973
2032	2.5835253343647637
2033	2.6019474447269695
2034	2.5778038139229023
2035	2.6184963846737848
2036	2.57393918997362
2037	2.634128263133016
2038	2.6249191275922468
2039	2.607402819949525
2040	2.597118908454498
2041	2.626545909811968
2042	2.625392649440052
2043	2.6078983315021893
2044	2.58890416449172
2045	2.6112247918416616
2046	2.5542253073821377
2047	2.568884888103267
2048	2.55461583476252
2049	2.61904953116937
2050	2.575261036955582
2051	2.625173699777286
2052	2.6031848819520844
2053	2.610486074521824
2054	2.607806816485156
2055	2.6048407152809205
2056	2.579463728004328
2057	2.6455115901709907
2058	2.631108706657679
2059	2.560950392989306
2060	2.5665293999613614
2061	2.6076940948041445
2062	2.591339089489818
2063	2.5719417173924617
2064	2.611409951513178
2065	2.5972287820466704
2066	2.551739595446195
2067	2.633725252013708
2068	2.5799685437215123
2069	2.604893839781698
2070	2.5935007269666746
2071	2.6281529641641654
2072	2.6061025548427406
2073	2.615387419789819
2074	2.5968697904071845
2075	2.626055945350521
2076	2.5993038199320084
2077	2.601709073103994
2078	2.5905229730913173
2079	2.6130427527679485
2080	2.619846898524876
2081	2.6279701391647583
2082	2.64233791891041
2083	2.613719744632083
2084	2.6013629737438433
2085	2.644752320914142
2086	2.588983519434177
2087	2.595701679790564
2088	2.606802738206861
2089	2.574570732010073
2090	2.589889766372984
2091	2.6030389466713553
2092	2.6186804571084266
2093	2.582713377064579
2094	2.5766566953322934
2095	2.594365773909473
2096	2.574781086113761
2097	2.588252329245761
2098	2.5716233075489763
2099	2.632662771513643
2100	2.5574164867588185
2101	2.589496924769318
2102	2.5831765297195153
2103	2.611333042843925
2104	2.583910501628486
2105	2.593184875052254
2106	2.6184435800641483
2107	2.621257748342782
2108	2.5975204973976465
2109	2.6127833775375113
2110	2.6235299120420494
2111	2.606335312118763
2112	2.610551124794977
2113	2.5858434369598835
2114	2.6337187751130506
2115	2.6271618137012904
2116	2.630442260208785
2117	2.611183860710304
2118	2.580778742611746
2119	2.553657771065457
2120	2.627263993576052
2121	2.567818828269255
2122	2.6114193648886252
2123	2.6227049238756392
2124	2.6081439948448226
2125	2.6006762846390026
2126	2.5868866119949936
2127	2.572068963674115
2128	2.574129883297938
2129	2.587098388162536
2130	2.5763673675343783
2131	2.5408892380377988
2132	2.602473377570428
2133	2.619905125707558
2134	2.5700967201998473
2135	2.6298322188618206
2136	2.611308726801895
2137	2.60339654930734
2138	2.602877122975732
2139	2.603464545061376
2140	2.6012580486781904
2141	2.6569524115191436
2142	2.603716787753052
2143	2.613258725671606
2144	2.625766700640089
2145	2.659353691493971
2146	2.5991922246156665
2147	2.629904927513848
2148	2.573838612833681
2149	2.577642430873933
2150	2.576026153895881
2151	2.61497902767879
2152	2.575926936579008
2153	2.5919161555921675
2154	2.615712686853664
2155	2.581517763358154
2156	2.6363059409462526
2157	2.5797435219736284
2158	2.5523330408757845
2159	2.5835530138963754
2160	2.6095443146865636
2161	2.592578678278608
2162	2.622597652807129
2163	2.622828654796018
2164	2.5800287855919803
2165	2.5827222899198015
2166	2.5833179114534914
2167	2.6260336029353493
2168	2.5594889844711526
2169	2.5910413040955658
2170	2.6101818582865643
2171	2.615707700897799
2172	2.619035830507256
2173	2.5929004894376964
2174	2.577095170669385
2175	2.6350225872021897
2176	2.590914970308182
2177	2.5840005918722624
2178	2.5587818905872295
2179	2.5807324552284725
2180	2.59094601505694
2181	2.593306741551463
2182	2.6030848159791704
2183	2.5963693237928913
2184	2.5818611340231903
2185	2.596681322572257
2186	2.5868109513639004
2187	2.576456827521003
2188	2.526446463734987
2189	2.6012266016933663
2190	2.5693658239988597
2191	2.626125047134755
2192	2.618915198004973
2193	2.623442074794573
2194	2.5831728125479527
2195	2.6460580633840634
2196	2.6044591309425433
2197	2.634729508236986
2198	2.5811010914637063
2199	2.5672842345673756
2200	2.603911156375432
2201	2.617219655025892
2202	2.5797905553930645
2203	2.5778855360600623
2204	2.5952988821086773
2205	2.6321471579993037
2206	2.579007043397964
2207	2.60370957505932
2208	2.572792762574071
2209	2.5972391609153913
2210	2.5884873136051527
2211	2.5893996634910894
2212	2.6148446315893157
2213	2.5930881430692945
2214	2.5829874506641795
2215	2.56159183249309
2216	2.6087950706999914
2217	2.610412422240246
2218	2.6053622257311626
2219	2.6514004224550405
2220	2.574813938948447
2221	2.6108479778313156
2222	2.662896137527346
2223	2.6126666932155387
2224	2.604311360658727
2225	2.595769643969378
2226	2.633284105424906
2227	2.6345674185258994
2228	2.5838238063354284
2229	2.6080280508138682
2230	2.573568143800188
2231	2.628605673815772
2232	2.5974645649067054
2233	2.6191664836414903
2234	2.601554621732474
2235	2.692818966990069
2236	2.5855643444307512
2237	2.5737005112861837
2238	2.6367621299879924
2239	2.6292112009192867
2240	2.6219838455020246
2241	2.5798497967502456
2242	2.5864620138775867
2243	2.572795149766342
2244	2.6152327862984674
2245	2.5867132348239243
2246	2.620047436531766
2247	2.612899559390603
2248	2.6000611415940136
2249	2.6202920796147815
2250	2.5883550615609257
2251	2.5988570314451684
2252	2.603034440344323
2253	2.579938225556702
2254	2.604049886358407
2255	2.5738845285900234
2256	2.6216809696804053
2257	2.601106328646183
2258	2.6079065640283368
2259	2.590597460083312
2260	2.5717514332073956
2261	2.5963783885244576
2262	2.6139161738975796
2263	2.570125780679878
2264	2.565510470365134
2265	2.5879397345613495
2266	2.5783829358477597
2267	2.5844276546432017
2268	2.576051672224063
2269	2.6227949576092353
2270	2.5874767384187876
2271	2.599301957630837
2272	2.5771062758826457
2273	2.5646278625854713
2274	2.632261041882339
2275	2.590280652224854
2276	2.6374010533639107
2277	2.6003746982338405
2278	2.600917437807233
2279	2.6587369011151076
2280	2.6166022278994494
2281	2.601248228336602
2282	2.595172102429203
2283	2.6005201704062744
2284	2.5794665562006225
2285	2.6551668037748617
2286	2.6058395877700242
2287	2.627878808871977
2288	2.609862893170159
2289	2.581570074463154
2290	2.555379854324376
2291	2.5957250015424593
2292	2.6365583222964615
2293	2.6175876965920772
2294	2.611584855772331
2295	2.5495555786795503
2296	2.6101470275905667
2297	2.5925254021286266
2298	2.5709933455749807
2299	2.546409122417416
2300	2.6091685659912147
2301	2.599714949198515
2302	2.537949022208037
2303	2.619478220801402
2304	2.5776275145606644
2305	2.6129668880256607
2306	2.597240402513442
2307	2.613146231131232
2308	2.6132006915866866
2309	2.5997405980816355
2310	2.6217447204934663
2311	2.625275033610412
2312	2.5879306853314623
2313	2.5921229921845463
2314	2.592190795538235
2315	2.6261860855743744
2316	2.641399365746155
2317	2.6197416149815256
2318	2.5639705276072977
2319	2.633468565773098
2320	2.6544566088511763
2321	2.5231203281637313
2322	2.5941983136202285
2323	2.6327456504180713
2324	2.609292583628282
2325	2.5596553966203004
2326	2.6041464700910844
2327	2.5949014572597715
2328	2.597962557336953
2329	2.6097445813186364
2330	2.584880255930389
2331	2.5766171047441335
2332	2.582609732695651
2333	2.5812452640335284
2334	2.5643773758568593
2335	2.616177789108439
2336	2.6043044055337115
2337	2.5751302774493543
2338	2.6211293918384446
2339	2.5970772253159873
2340	2.655688101325466
2341	2.5985619780362996
2342	2.6212238287232004
2343	2.608474279505914
2344	2.570230200502348
2345	2.6111432141390507
2346	2.6275871147668495
2347	2.6007778466962006
2348	2.6215200676300454
2349	2.6224885691823894
2350	2.6033742048702013
2351	2.5765333301842306
2352	2.597377482190862
2353	2.616481132259542
2354	2.6182421876698783
2355	2.5865489626280116
2356	2.569032523194691
2357	2.5901399850636273
2358	2.627601185373304
2359	2.5570010078397236
2360	2.56080262839574
2361	2.591212119888988
2362	2.608433332928045
2363	2.613790013699825
2364	2.5249536031798145
2365	2.5806052187203146
2366	2.581603895829935
2367	2.5877438786596985
2368	2.6153771397428653
2369	2.5990220523167697
2370	2.6215535691356537
2371	2.6088564389666007
2372	2.6133856746476294
2373	2.6285306246718254
2374	2.6447784517140245
2375	2.602487267559544
2376	2.6195055636629716
2377	2.6016392492158835
2378	2.6292163767249517
2379	2.5799992665798617
2380	2.551559856471919
2381	2.6028714283255314
2382	2.57590984688027
2383	2.619976247958224
2384	2.596637587082024
2385	2.5963757422177642
2386	2.575849440747339
2387	2.591452694801481
2388	2.6204610690649512
2389	2.5932118946801523
2390	2.609381693909516
2391	2.604699597485698
2392	2.6111385153513367
2393	2.5371949959837075
2394	2.566149192632672
2395	2.581440547651234
2396	2.569941616902734
2397	2.5921604257021285
2398	2.6333673212565296
2399	2.6104581869854018
2400	2.639854958063546
2401	2.584136049268664
2402	2.6161040512781906
2403	2.6443126413460107
2404	2.6391082529982874
2405	2.554601247633991
2406	2.5649413276693904
2407	2.56811200169733
2408	2.61668000805054
2409	2.5973041750363404
2410	2.567894416743068
2411	2.594490480988096
2412	2.60874299229856
2413	2.631767015888387
2414	2.618727813009369
2415	2.5688711461589517
2416	2.5981335407861748
2417	2.576994020237536
2418	2.6235478281089146
2419	2.5788380427932984
2420	2.60987464168462
2421	2.593549958314673
2422	2.6089511797744223
2423	2.57807867454488
2424	2.582769062450873
2425	2.5903830170613054
2426	2.622722726739342
2427	2.6088665853200816
2428	2.5687130567469976
2429	2.649431820576715
2430	2.6020414024978273
2431	2.578564449626333
2432	2.6475675172759745
2433	2.6295074471586486
2434	2.616670658381874
2435	2.5712391264509677
2436	2.616534156857057
2437	2.616863770384639
2438	2.5876204000439147
2439	2.5855482757810093
2440	2.6140667431922644
2441	2.6089959414395074
2442	2.589367001862686
2443	2.589157688039756
2444	2.640717316697925
2445	2.63244635168602
2446	2.6177826326128746
2447	2.5984060374407663
2448	2.5975367664866336
2449	2.5950836069326213
2450	2.61761689449649
2451	2.6013765246371348
2452	2.6065481166664752
2453	2.6235630012081326
2454	2.619640747827342
2455	2.5815454138719094
2456	2.5947820557969545
2457	2.5798941037871215
2458	2.618642087613916
2459	2.6302313255415033
2460	2.653049413874724
2461	2.5862612534679292
2462	2.607203981143403
2463	2.591032002907164
2464	2.62340440453203
2465	2.5861207648901776
2466	2.598928164249321
2467	2.5256170913904565
2468	2.622583633343894
2469	2.634203093847269
2470	2.5986094529015733
2471	2.626909952486337
2472	2.636187319254672
2473	2.5724131865989097
2474	2.6243619356350547
2475	2.615643872351547
2476	2.641707738886939
2477	2.5960185876538864
2478	2.5883636380114203
2479	2.5884105562218713
2480	2.5958703749077854
2481	2.5502868536428123
2482	2.604393504800175
2483	2.629442832662653
2484	2.6136407351331665
2485	2.5813731640598427
2486	2.616526079458444
2487	2.605371279405974
2488	2.5688032751519168
2489	2.5921076684045365
2490	2.650997435145122
2491	2.604223123577537
2492	2.604249594185961
2493	2.5637433088715014
2494	2.6340462077360525
2495	2.64095300136265
2496	2.586651364169084
2497	2.5970564602081243
2498	2.608427217573248
2499	2.6048031189733796
2500	2.597563581863199
2501	2.6239605610132704
2502	2.5845231214064404
2503	2.5952240833490103
2504	2.5989979405401282
2505	2.561230768383144
