	mu_p
1274	1.8688012309356077
1275	1.8290073591759488
1276	1.7861810358762047
1277	1.8225396651317454
1278	1.8513215183755107
1279	1.8334447714086832
1280	1.8035055621991054
1281	1.8120178053763736
1282	1.8576894257629448
1283	1.8232201999337647
1284	1.8022037474681583
1285	1.8049367383518187
1286	1.8496055478597935
1287	1.8447692306974948
1288	1.8449617663923863
1289	1.8114415344195607
1290	1.841050983760567
1291	1.8657455844167055
1292	1.853431617643529
1293	1.8932858568349804
1294	1.8283068556577116
1295	1.8089611723528227
1296	1.8547841941418886
1297	1.811635175604353
1298	1.8283998133150692
1299	1.8325613637011389
1300	1.812523180360031
1301	1.8107693113564491
1302	1.8377479688614922
1303	1.8014747966867044
1304	1.8444347557902407
1305	1.8239909022861556
1306	1.856896275030936
1307	1.851211797756484
1308	1.842859822624994
1309	1.848742958001153
1310	1.7943677984718198
1311	1.8561450309841938
1312	1.8699873843569195
1313	1.8623527268485223
1314	1.817180022509025
1315	1.8010006830347423
1316	1.8139564617354205
1317	1.8486613246202541
1318	1.8196344071891974
1319	1.8353647495451013
1320	1.8289176341417495
1321	1.8641329519581866
1322	1.7918035617898591
1323	1.8034610377457447
1324	1.8238649786169974
1325	1.8322106580673532
1326	1.830853565678132
1327	1.864089058428433
1328	1.8589678670273935
1329	1.8537339214355395
1330	1.8092780804601623
1331	1.8570099487689093
1332	1.8453026782870428
1333	1.8315108981794
1334	1.8774728678679558
1335	1.8325838350519097
1336	1.8285633049312149
1337	1.8434482859806984
1338	1.8030251590661248
1339	1.8484392193780608
1340	1.872412998938766
1341	1.7903820913063693
1342	1.8408423547528114
1343	1.8851258888330107
1344	1.816800832677902
1345	1.8456028095329835
1346	1.8493324823205959
1347	1.859664948888779
1348	1.7924888226377629
1349	1.8606487686407076
1350	1.8336909768409688
1351	1.8643061763567943
1352	1.7862279450721639
1353	1.8133733528513394
1354	1.8596394885308725
1355	1.8503163141172205
1356	1.8488061634744848
1357	1.8637587025148357
1358	1.8193171706625462
1359	1.8405119845027877
1360	1.7827651936008422
1361	1.808875242584023
1362	1.7991702928750595
1363	1.8614155393493101
1364	1.8635915775376974
1365	1.8217297878728773
1366	1.8118076392992135
1367	1.8306419514797703
1368	1.8467943412350118
1369	1.8639251774273191
1370	1.8665675193704447
1371	1.8311331189850177
1372	1.797572782281981
1373	1.8111286232257433
1374	1.8514471655027849
1375	1.8620421394162139
1376	1.8566353135874178
1377	1.829648890499789
1378	1.8129006639047436
1379	1.841215576079842
1380	1.8298092070409204
1381	1.8645355583160228
1382	1.811262269889094
1383	1.8116890696556747
1384	1.8650170208682062
1385	1.8570328822760827
1386	1.8436223258121207
1387	1.8582293331911073
1388	1.8487796847648146
1389	1.8375069325300541
1390	1.8126034230239534
1391	1.8187610500588476
1392	1.8224989282456245
1393	1.8409784981998014
1394	1.893396954347805
1395	1.8438989671636103
1396	1.7999996427961305
1397	1.8327651368384559
1398	1.8752851072943877
1399	1.831008723278994
1400	1.8479978673044075
1401	1.8477748405201442
1402	1.8177878923964155
1403	1.8546823880189403
1404	1.8663172671034731
1405	1.8486183365407116
1406	1.8717043082847802
1407	1.8483936615200078
1408	1.7662344247820796
1409	1.831553279012431
1410	1.8574567521845966
1411	1.8361899326154165
1412	1.8190268613545035
1413	1.8042845221440902
1414	1.8800709596532281
1415	1.8035523354699792
1416	1.8375214540677176
1417	1.8463703289337245
1418	1.8410819629922954
1419	1.8579490956893163
1420	1.8174886311202714
1421	1.840991007942658
1422	1.8522696006815604
1423	1.867866157906752
1424	1.8419464109080212
1425	1.8395019935962917
1426	1.8551711018561523
1427	1.8602317819779484
1428	1.848431037774271
1429	1.8868736455459512
1430	1.8917064292489565
1431	1.8503652005045597
1432	1.8335886614085688
1433	1.819208319667103
1434	1.8738734414233142
1435	1.8569514857077678
1436	1.849298359436531
1437	1.8575642839922748
1438	1.835122359759525
1439	1.8247280333623903
1440	1.87426701702954
1441	1.808434662189355
1442	1.8800120769419328
1443	1.8553052502292164
1444	1.8356052278973
1445	1.7610970877726588
1446	1.8588331480728129
1447	1.890618254499979
1448	1.8447156286391397
1449	1.861809554108943
1450	1.8533785549669781
1451	1.8558596655860984
1452	1.803692640139431
1453	1.8307602521193285
1454	1.8437903132435187
1455	1.835099049058026
1456	1.8388437264185615
1457	1.791004951152376
1458	1.8712453180624593
1459	1.848748287251128
1460	1.9082052274904873
1461	1.8443705435017022
1462	1.7987511800068041
1463	1.8283190417788484
1464	1.8212908258963678
1465	1.8925112793361425
1466	1.8389964031357389
1467	1.8492402601696023
1468	1.826425112977599
1469	1.7837283965733959
1470	1.8553585558676904
1471	1.8271305473407498
1472	1.8693412241032843
1473	1.9031464528769737
1474	1.8596132995809609
1475	1.8634325260577054
1476	1.8487195871848252
1477	1.8635179383902931
1478	1.8548122359525814
1479	1.83468315361712
1480	1.8304276976718894
1481	1.893201635233436
1482	1.8511061392794927
1483	1.8703988291808513
1484	1.8772526879780764
1485	1.8041399142049448
1486	1.853581372985578
1487	1.8388262476740966
1488	1.8457019452826366
1489	1.8631858028296333
1490	1.895221148916602
1491	1.912098694270997
1492	1.8046514485293899
1493	1.8957120855366043
1494	1.7745065895144432
1495	1.8806242074576032
1496	1.8242984973082403
1497	1.8649243648023668
1498	1.833006028721163
1499	1.8094429086998076
1500	1.8393081344737494
1501	1.8554028326656995
1502	1.880689689780161
1503	1.8083056616370377
1504	1.877994623996907
1505	1.875828374833871
1506	1.9116115771987587
1507	1.8645620163813112
1508	1.8826130713819471
1509	1.9175334700733062
1510	1.822264155024558
1511	1.8425202839708583
1512	1.8709821322291067
1513	1.83062667078679
1514	1.8540529201504112
1515	1.841192779397294
1516	1.8337352958373305
1517	1.8397636856890573
1518	1.8481116502139
1519	1.8637361379593826
1520	1.8882025700727378
1521	1.8926496680650955
1522	1.822611333883879
1523	1.8284084359210653
1524	1.8542346606763358
1525	1.8744396593939308
1526	1.8390372872576652
1527	1.8315836010867652
1528	1.859798174821513
1529	1.7990718991661894
1530	1.8787528231899362
1531	1.874644404103176
1532	1.8420474127589597
1533	1.8547332203116556
1534	1.8633553655453694
1535	1.8482070390224778
1536	1.8939981580719845
1537	1.7875254986383
1538	1.8341226619880002
1539	1.8964319747680212
1540	1.8200587382826432
1541	1.850742462267582
1542	1.858820863127838
1543	1.8361159920132122
1544	1.8460749415688578
1545	1.83128085938712
1546	1.8515618573939587
1547	1.790890401964467
1548	1.8558810757896278
1549	1.855765731416595
1550	1.8551158061861583
1551	1.8795877896933852
1552	1.8231238369824667
1553	1.8386474272749047
1554	1.8587398524654768
1555	1.834909110649623
1556	1.8311308019707582
1557	1.8318595679040526
1558	1.8408100315227065
1559	1.844615448525655
1560	1.856699960793226
1561	1.8631052144166953
1562	1.8290477971536823
1563	1.8619066808146625
1564	1.8581071355351682
1565	1.835092087243698
1566	1.8742619173682993
1567	1.7834940304921916
1568	1.8909603765823588
1569	1.8855714791281664
1570	1.8301403920017694
1571	1.8481824056824327
1572	1.8396120522108756
1573	1.8554958137099564
1574	1.8543583945428515
1575	1.8731089435740071
1576	1.8307582019508744
1577	1.8171064193959188
1578	1.837872595437408
1579	1.894840674435506
1580	1.8187851134859752
1581	1.8775502592135958
1582	1.8761080464464235
1583	1.839848046044079
1584	1.8647197486982132
1585	1.8650769819334732
1586	1.8553941284470619
1587	1.8256682923865735
1588	1.8299498685571631
1589	1.8402354110429922
1590	1.8533453678356933
1591	1.818430149206928
1592	1.8262378343868493
1593	1.8566737102680702
1594	1.8822261216469165
1595	1.8499107189154917
1596	1.8229921594362357
1597	1.7903441684045804
1598	1.8731471864975893
1599	1.863963077701599
1600	1.847807628256729
1601	1.82872009637425
1602	1.834915816713893
1603	1.8211156619081559
1604	1.806220001130835
1605	1.8837323504592707
1606	1.8810830645858176
1607	1.810481199990569
1608	1.8272801725190448
1609	1.8390917395292337
1610	1.860605897402521
1611	1.8550370878018223
1612	1.8168320358364296
1613	1.8454948078641458
1614	1.8643115900598028
1615	1.8353852786218459
1616	1.8503995613533843
1617	1.8111137437762985
1618	1.8382580199834215
1619	1.8314079842018476
1620	1.8365323069365829
1621	1.8091874192722204
1622	1.8238448726755296
1623	1.8595411252484644
1624	1.8346494748067237
1625	1.8139975763718443
1626	1.8526554511057658
1627	1.8270546706651651
1628	1.8131569066435453
1629	1.8476103815310365
1630	1.8340676870234407
1631	1.843090972394542
1632	1.8347029554411887
1633	1.8460305928385472
1634	1.838556794877984
1635	1.8963408911455006
1636	1.8856447090347142
1637	1.8120789357874856
1638	1.8244481449863563
1639	1.7878670780248826
1640	1.857647390354525
1641	1.8634924237067916
1642	1.855104179172331
1643	1.8173385150307177
1644	1.8079193828007265
1645	1.8417401153015003
1646	1.8585356758754
1647	1.7907225010346028
1648	1.8445197619670517
1649	1.8639392697248636
1650	1.8296354208625452
1651	1.8417785879813442
1652	1.847642111821941
1653	1.849433467865744
1654	1.849564558629236
1655	1.8113185949160389
1656	1.8932789068776104
1657	1.829958039052336
1658	1.825186751429342
1659	1.8542877987610082
1660	1.8255167830669696
1661	1.8796332073470354
1662	1.8581533410511044
1663	1.8526651688100713
1664	1.8273677480319763
1665	1.8576451177422737
1666	1.8389632293493954
1667	1.8186521824568778
1668	1.8233402265836307
1669	1.8243764832061566
1670	1.8215585345457213
1671	1.8287131022368712
1672	1.8749156113421181
1673	1.8545896909472086
1674	1.8167759558935603
1675	1.8788720412823403
1676	1.8424465590500685
1677	1.8590944177237274
1678	1.8238032133875943
1679	1.9109468785996644
1680	1.8488577817880634
1681	1.8447556968246441
1682	1.8097009207408858
1683	1.8366310288378875
1684	1.8534418957483088
1685	1.8455388016881973
1686	1.8658934434493433
1687	1.8529538229564784
1688	1.8032608526180764
1689	1.836712101565662
1690	1.857201816754998
1691	1.8423683820687906
1692	1.855087288275023
1693	1.7980513367804065
1694	1.8156984010902524
1695	1.8400809947398982
1696	1.84417895596204
1697	1.8479055493325676
1698	1.8392878969318436
1699	1.8620894190757775
1700	1.8498203541738818
1701	1.857372267106832
1702	1.8551399730424927
1703	1.8938878603919795
1704	1.8043899883185361
1705	1.884129968213957
1706	1.8488844492361756
1707	1.8400165203193208
1708	1.8288586992077984
1709	1.8697741103078618
1710	1.8838061409669538
1711	1.8221930132070716
1712	1.8446662394037405
1713	1.8241824198138177
1714	1.8033672679920518
1715	1.8499626819955923
1716	1.8293362416240357
1717	1.869224188951023
1718	1.8195515360626051
1719	1.8555997384181349
1720	1.8622304860980865
1721	1.8671564593291166
1722	1.8588347635550382
1723	1.8022179121411324
1724	1.8052061956628858
1725	1.8318692218378496
1726	1.8546167195854655
1727	1.843501008203612
1728	1.835389821810218
1729	1.845931742370725
1730	1.8413814250615501
1731	1.8716650734953098
1732	1.8469975036124897
1733	1.8653512163442827
1734	1.8187044992353358
1735	1.8780686616114743
1736	1.8464862450796418
1737	1.8270213460381364
1738	1.8332309797526296
1739	1.866678083363429
1740	1.82544957979889
1741	1.8826790916679172
1742	1.7954517290997083
1743	1.8574555623087405
1744	1.8488076760211287
1745	1.8709006576387563
1746	1.8474204165908443
1747	1.8232346823442729
1748	1.8287842261212746
1749	1.8448302674709782
1750	1.8729125640022584
1751	1.8133808191018035
1752	1.8792279220269885
1753	1.792528140972955
1754	1.8249341127688108
1755	1.8202318870893128
1756	1.8441935678413583
1757	1.8958310302102146
1758	1.841868182578166
1759	1.8805169502404624
1760	1.8575282331746519
1761	1.8637698041631083
1762	1.8080223802555497
1763	1.8427012061652603
1764	1.814238683971542
1765	1.869128464824259
1766	1.8618775078951861
1767	1.786231688015818
1768	1.8233137631305867
1769	1.8506445739619168
1770	1.8343715708453332
1771	1.8719998564816431
1772	1.8332732732800934
1773	1.8529881272108464
1774	1.8468344823681502
1775	1.8335439499013693
1776	1.8252134796088515
1777	1.8217182518008341
1778	1.847934519405754
1779	1.8674776286966681
1780	1.8403467115437244
1781	1.8079153006682263
1782	1.8574037424065017
1783	1.8226279419042595
1784	1.8498713734192744
1785	1.8426573634499372
1786	1.8630865706347555
1787	1.8624695789119525
1788	1.8649063069006653
1789	1.918209821323643
1790	1.861894302681487
1791	1.8817733530223808
1792	1.850113192841168
1793	1.8180544210134397
1794	1.820272259558558
1795	1.8749498922269907
1796	1.8814134953980166
1797	1.7959653936745754
1798	1.8580666225816476
1799	1.8319174971009948
1800	1.8761672830659628
1801	1.8614288440796907
1802	1.8451534657481208
1803	1.8198349908611982
1804	1.8278574424888552
1805	1.8929817503090602
1806	1.8108345038542848
1807	1.8051533433261522
1808	1.8598489105629081
1809	1.8524536464350192
1810	1.8281491685977114
1811	1.8088873076066068
1812	1.870902548606109
1813	1.8615083355681306
1814	1.812540532839997
1815	1.8464367379105917
1816	1.873360881773182
1817	1.8426715730990668
1818	1.882145089452598
1819	1.8740000975064615
1820	1.8492911298720014
1821	1.8681942538245777
1822	1.808095542279268
1823	1.902040541923218
1824	1.7759886717745959
1825	1.8519095765525893
1826	1.8749574046518496
1827	1.8169682379869097
1828	1.8454077426961242
1829	1.8611973240726742
1830	1.8332753708305929
1831	1.8297627967225474
1832	1.8095991321450153
1833	1.7940252121844191
1834	1.8148780643523532
1835	1.8649207807962014
1836	1.8207039628570458
1837	1.8405726627677381
1838	1.8698345997227321
1839	1.8025032296578194
1840	1.8532340823183406
1841	1.77288099490543
1842	1.8376617051273416
1843	1.8242715017117663
1844	1.8491291489650077
1845	1.8090445800146095
1846	1.8258068590638992
1847	1.8466900388985314
1848	1.864665565636376
1849	1.8789637466024254
1850	1.8616655827458741
1851	1.8164788225102866
1852	1.8032822787811433
1853	1.855463351675291
1854	1.810652631436305
1855	1.8334697029360403
1856	1.8447035935129186
1857	1.8692777080226644
1858	1.865240501932452
1859	1.8681803652649227
1860	1.8450336920588972
1861	1.8083121301048766
1862	1.8432157002826342
1863	1.801403499529381
1864	1.7869607773757872
1865	1.8351112297920784
1866	1.870340763760456
1867	1.8614190914742132
1868	1.9059698505246623
1869	1.8322519881485384
1870	1.841488454629566
1871	1.831661636350628
1872	1.8616752627774877
1873	1.8304541559806544
1874	1.8787285871336332
1875	1.8390939940135322
1876	1.8320711798894511
1877	1.8608656645176629
1878	1.8418930290200684
1879	1.8553468722962672
1880	1.855218801578289
1881	1.8159395922258184
1882	1.8155934507735116
1883	1.8426668793127021
1884	1.8291550648210655
1885	1.829918332548425
1886	1.8529266292145463
1887	1.8536555891265103
1888	1.889162819931354
1889	1.8496301319059014
1890	1.8267235844566225
1891	1.8287781179420162
1892	1.8882591822617192
1893	1.79724235972289
1894	1.8010701157582714
1895	1.8729768715650112
1896	1.86044525535164
1897	1.807207264755603
1898	1.840178556181236
1899	1.8451897995694502
1900	1.8703744130347366
1901	1.8350459844682019
1902	1.8359029785473453
1903	1.8380042016629692
1904	1.9035754224343342
1905	1.821105577839484
1906	1.8278396834096529
1907	1.8635405776647764
1908	1.8569080127402309
1909	1.8595925258619215
1910	1.862269589217494
1911	1.8621409955525736
1912	1.7819071822892711
1913	1.8561904355754861
1914	1.8245280628882738
1915	1.8573478192928206
1916	1.8047747761263118
1917	1.8010758557996118
1918	1.8555211482439413
1919	1.8560365223334765
1920	1.8262861399859365
1921	1.8497254354876973
1922	1.8729726477213087
1923	1.8039119400799861
1924	1.8236349809261914
1925	1.8718325888299132
1926	1.8054522436815599
1927	1.8443431787005968
1928	1.849267135082521
1929	1.8448685213489342
1930	1.8503808491371962
1931	1.84890642241646
1932	1.848900858538776
1933	1.8126441096812436
1934	1.8712645621595851
1935	1.8404174542728293
1936	1.8126799861826528
1937	1.882165493660123
1938	1.8474906869696173
1939	1.7951572292147564
1940	1.7941306422324876
1941	1.8562023459639188
1942	1.8331960753938707
1943	1.8437750371910269
1944	1.79018593482595
1945	1.846137159773019
1946	1.7887142741342155
1947	1.8421762584878782
1948	1.879538158727946
1949	1.879919812638543
1950	1.8373540188883817
1951	1.8772548543511345
1952	1.8617889793293518
1953	1.8225439889871715
1954	1.858506603465803
1955	1.8708525073216282
1956	1.8370535042227056
1957	1.850999294551786
1958	1.828537623128286
1959	1.815491492251581
1960	1.8476788449894743
1961	1.7805085126336344
1962	1.844769011350175
1963	1.8092658786172138
1964	1.8566304936128066
1965	1.8747722056286782
1966	1.8339574186081076
1967	1.850585803510569
1968	1.849139867634629
1969	1.8493011567613131
1970	1.811988794782198
1971	1.891976390370567
1972	1.8227173103675287
1973	1.8464996319579279
1974	1.8384081313562335
1975	1.8681189125549331
1976	1.8096560218842332
1977	1.8172008098292602
1978	1.8155238396332942
1979	1.8924028966347823
1980	1.827003003022392
1981	1.8446527458497723
1982	1.8718573202770306
1983	1.8475035289850812
1984	1.864547036000726
1985	1.853049185671869
1986	1.8366228766129744
1987	1.8290367323472647
1988	1.8013717528133533
1989	1.834944341076555
1990	1.7948342998423839
1991	1.7965780842606212
1992	1.8092773892385972
1993	1.819117053933677
1994	1.8317251244521724
1995	1.8095474983294175
1996	1.8247033970639022
1997	1.8507332809688644
1998	1.8617810039719416
1999	1.8490906561778433
2000	1.8229031608225803
2001	1.820380979652817
2002	1.8463740955086607
2003	1.880175081201024
2004	1.862571856289722
2005	1.8143087431858707
2006	1.8240250517843248
2007	1.7876217878255365
2008	1.8364311627008632
2009	1.8822383059754395
2010	1.8394056622346415
2011	1.839599437010587
2012	1.8607118539590175
2013	1.8483565651031852
2014	1.8752753106822257
2015	1.8314111592376399
2016	1.8249906712813615
2017	1.8589402196031235
2018	1.8185655058096588
2019	1.8416005516062162
2020	1.8208907529458926
2021	1.8305691522902365
2022	1.8184531244588387
2023	1.8056586279320002
2024	1.852331194901021
2025	1.8364911653719174
2026	1.8768950436999017
2027	1.8426775273961686
2028	1.8144194057098015
2029	1.8725179703660206
2030	1.8387469303558808
2031	1.7800482461664402
2032	1.8333939050120913
2033	1.8195518379388385
2034	1.8494511061150116
2035	1.8397400474015
2036	1.8322801010996352
2037	1.8288775429418123
2038	1.857295515605934
2039	1.8351290455877494
2040	1.7807457674720588
2041	1.8311966580845518
2042	1.831239726865579
2043	1.8543457813058735
2044	1.8391553731028831
2045	1.8093973273789816
2046	1.834523447621551
2047	1.824191010184815
2048	1.8797044928477535
2049	1.8663134697630563
2050	1.8516895824589186
2051	1.8563485724704745
2052	1.843517701377675
2053	1.8305228596632568
2054	1.8583667647785562
2055	1.7971352589085137
2056	1.868023455576043
2057	1.8492677162931612
2058	1.8211039296858984
2059	1.9091916606040866
2060	1.8264868854298422
2061	1.8225461159224958
2062	1.8725884551022474
2063	1.8229316923047223
2064	1.8314221387245515
2065	1.8852487550507244
2066	1.8102538173283202
2067	1.8040917235856013
2068	1.8453661274180166
2069	1.8680444632934878
2070	1.831550806777273
2071	1.8269644333622725
2072	1.906739720242412
2073	1.877531527410607
2074	1.848149875818736
2075	1.8500194910872614
2076	1.871690099518666
2077	1.8579406719340934
2078	1.8415442031200784
2079	1.8964219770597364
2080	1.8305393244166832
2081	1.8520784199817713
2082	1.8582063462223957
2083	1.8401381715759242
2084	1.8297921711938168
2085	1.85927480723753
2086	1.9130019268703402
2087	1.8474175295367132
2088	1.8343563702988113
2089	1.848534013675659
2090	1.8474107140146818
2091	1.858027228090953
2092	1.893901499560501
2093	1.8249221437477545
2094	1.8218015671172159
2095	1.87285961740691
2096	1.8226932091614576
2097	1.8297338840651782
2098	1.8653269302081175
2099	1.8680997663721124
2100	1.8443939497143276
2101	1.8303924723117513
2102	1.8678054530850885
2103	1.875342335728324
2104	1.8228347583039808
2105	1.8017491845375613
2106	1.8634342702089066
2107	1.8375611047605416
2108	1.8431284141205277
2109	1.8276668171344261
2110	1.8258181428279203
2111	1.8348773550196038
2112	1.8289265617194732
2113	1.8192289324123858
2114	1.8365716981977747
2115	1.8412956645319047
2116	1.855490909082215
2117	1.8586844185835347
2118	1.8461165157749218
2119	1.7969594650524725
2120	1.9188242821079098
2121	1.825663358681818
2122	1.8669346939025688
2123	1.8239989581204459
2124	1.8846383704254974
2125	1.8213097640942848
2126	1.8260249058893385
2127	1.819468761646235
2128	1.8694406443738936
2129	1.8355888143209076
2130	1.8519296259240987
2131	1.8675806726268582
2132	1.8653987483705978
2133	1.8939416718834734
2134	1.8308394985517862
2135	1.8149289966337785
2136	1.83209201067776
2137	1.8162203279004605
2138	1.8405607391770822
2139	1.8599878258555704
2140	1.8454584194365187
2141	1.853835782493048
2142	1.8397675611027728
2143	1.8645652789975364
2144	1.8385107418353879
2145	1.848510770768367
2146	1.8406383406634184
2147	1.8072737672015273
2148	1.8700232902206875
2149	1.8203008192635808
2150	1.847003165020517
2151	1.8713569284061489
2152	1.8814123132423404
2153	1.8447351745512375
2154	1.844488915131254
2155	1.8340237311612737
2156	1.8161482805533935
2157	1.8522534202857752
2158	1.8495998117762487
2159	1.8279286545219398
2160	1.8584654064122759
2161	1.840549424341303
2162	1.8738365935903252
2163	1.8491550025792132
2164	1.8449787642065019
2165	1.8539435622899905
2166	1.8384743017825573
2167	1.8602708624615383
2168	1.801365244075257
2169	1.8499196908410749
2170	1.8405204827729649
2171	1.8699441307347022
2172	1.874442834491627
2173	1.8700488586250648
2174	1.8421891349848407
2175	1.8711788792178767
2176	1.87489291002888
2177	1.8313548052740953
2178	1.8775560324918912
2179	1.8281921837725503
2180	1.7984892248121485
2181	1.8509326574920237
2182	1.7883820870934644
2183	1.8474471484782116
2184	1.8416914997626026
2185	1.8315260918914666
2186	1.7913733554732565
2187	1.8857411128954815
2188	1.8632997255676214
2189	1.8377035664101358
2190	1.8431152922345777
2191	1.7949695239631345
2192	1.8388351232657574
2193	1.8192501286575056
2194	1.8307616723829043
2195	1.9053003266679087
2196	1.8242741621786476
2197	1.8829165546456241
2198	1.8531828255292178
2199	1.8426208309149625
2200	1.8078324987241503
2201	1.8211900545808557
2202	1.8560919191926795
2203	1.8555562838114954
2204	1.833328194163933
2205	1.8317945175304784
2206	1.8508127403548797
2207	1.8619990960266108
2208	1.8048151262928371
2209	1.8501645829563842
2210	1.7893888114275251
2211	1.885409693067476
2212	1.8035157796010282
2213	1.8518401438973107
2214	1.8970584111424824
2215	1.8265677310115092
2216	1.8197535761707406
2217	1.854624496326374
2218	1.8626008801303786
2219	1.8220523938788324
2220	1.8678397436254661
2221	1.807254118202898
2222	1.8131030812522035
2223	1.7906047817761674
2224	1.79785120159852
2225	1.853442167901416
2226	1.849229965315953
2227	1.9083166131856497
2228	1.8676140867727848
2229	1.8159510806160588
2230	1.8163244651772625
2231	1.8253799279773535
2232	1.8656508723481828
2233	1.8287919857079644
2234	1.8349147874228897
2235	1.779764675379274
2236	1.817293402701909
2237	1.8608874367115604
2238	1.853361576800307
2239	1.7911214314615889
2240	1.8774222894704162
2241	1.8641488098276184
2242	1.8411376459149826
2243	1.8289847256726208
2244	1.820836486027909
2245	1.8308299979184504
2246	1.879917658613265
2247	1.8169195392430897
2248	1.830496401248357
2249	1.811660187037951
2250	1.8394483463154079
2251	1.8194068846584104
2252	1.8013268633724362
2253	1.7900389204738891
2254	1.8404987418171455
2255	1.8622988570790715
2256	1.8622337758192458
2257	1.8473455617164267
2258	1.858713972234799
2259	1.8008522357817067
2260	1.8287381094466926
2261	1.8103590206165476
2262	1.8680041095081943
2263	1.8513432209537835
2264	1.8807365676297922
2265	1.8508607778640043
2266	1.8327958801287503
2267	1.8312019333764002
2268	1.8762971194678748
2269	1.811695631249091
2270	1.8326998694308383
2271	1.8227564016479487
2272	1.8419408391849816
2273	1.8164737372303328
2274	1.8306931584882407
2275	1.8645468128953533
2276	1.8430614331331758
2277	1.8178284956318285
2278	1.8454379151888871
2279	1.833707137283161
2280	1.823851185364522
2281	1.8210745624484768
2282	1.8306333548241678
2283	1.8277828136872103
2284	1.8419212526097835
2285	1.887929023189782
2286	1.8428792420252678
2287	1.824194923323836
2288	1.842647546959404
2289	1.828118131930389
2290	1.8422012649195056
2291	1.7953704250885214
2292	1.8573101930454763
2293	1.8629567580945614
2294	1.8303977843544126
2295	1.83712537552364
2296	1.8584400475621212
2297	1.8315913507640864
2298	1.8583412897394842
2299	1.8286115458967571
2300	1.8354129172141926
2301	1.8058073265140029
2302	1.8314009231252923
2303	1.835836632160754
2304	1.8415167376042265
2305	1.8693733079888801
2306	1.8507634810011417
2307	1.829576392639966
2308	1.858752899579086
2309	1.8396543503076
2310	1.8337942950611055
2311	1.808480022805769
2312	1.8392139308624436
2313	1.8464844945999337
2314	1.8722917147001508
2315	1.8571991234208607
2316	1.8201609608588272
2317	1.832842680155139
2318	1.8807226982385339
2319	1.8565789717006234
2320	1.8426205498996906
2321	1.8179439569974756
2322	1.8279922194421052
2323	1.8392128114187
2324	1.8292374671908531
2325	1.8337953467188655
2326	1.8322655364843299
2327	1.8170155380896174
2328	1.8408209158372029
2329	1.8529026943491071
2330	1.8566411560355291
2331	1.8296804560640558
2332	1.8394461605591266
2333	1.8320842177571997
2334	1.8087904749989165
2335	1.8424898825195042
2336	1.8594042929331265
2337	1.8076527918781937
2338	1.8178933871234837
2339	1.826247062127793
2340	1.8569380611209132
2341	1.840374618468326
2342	1.8614724219263166
2343	1.804353030511193
2344	1.8282916861213045
2345	1.8606772142032246
2346	1.859158723252866
2347	1.8576930931899218
2348	1.815414108832074
2349	1.8408068006455096
2350	1.8208108225698965
2351	1.7735357511906829
2352	1.8426239013622858
2353	1.868330234376132
2354	1.8205975846753257
2355	1.8427195355679051
2356	1.8706330339127302
2357	1.7799397738300322
2358	1.8733943866288678
2359	1.8481356988578796
2360	1.86951451257481
2361	1.8650455170662126
2362	1.8444303503431483
2363	1.8326323670867883
2364	1.815349161938716
2365	1.842687553241883
2366	1.8894361145822323
2367	1.8114388024639363
2368	1.8258331599130282
2369	1.8425896229307606
2370	1.8667957221771956
2371	1.8428670929595343
2372	1.8679913760317843
2373	1.8550648686962197
2374	1.836937001002782
2375	1.8759821765507199
2376	1.877661573625424
2377	1.8501337654940069
2378	1.8194775537794832
2379	1.8232473107312843
2380	1.8507771928234797
2381	1.8618222150248231
2382	1.8082906750120715
2383	1.8262340497140062
2384	1.8284221344445193
2385	1.805674263556097
2386	1.8732633688188807
2387	1.8149256119342467
2388	1.8515267334354706
2389	1.8301670462782893
2390	1.8924065416240035
2391	1.8388135657326474
2392	1.8341638998322654
2393	1.829222786416214
2394	1.8292478174798483
2395	1.8465109994023847
2396	1.8702849840003302
2397	1.8276499661744565
2398	1.875493309404164
2399	1.7918758715097465
2400	1.841076583515247
2401	1.821858349471395
2402	1.8475525004175644
2403	1.834872447180532
2404	1.9076106357581986
2405	1.8868974769455586
2406	1.8466354195074344
2407	1.8451536692009327
2408	1.831638513313478
2409	1.839366760795659
2410	1.8218206467199005
2411	1.8504068252594208
2412	1.8154124460953411
2413	1.8380327771669631
2414	1.7938818110961232
2415	1.8456896645704304
2416	1.877995805835023
2417	1.8134855332327262
2418	1.8644270962296299
2419	1.8538435919108949
2420	1.83065669363543
2421	1.8117735089839622
2422	1.8932980551013114
2423	1.7860353676163112
2424	1.8749337885254547
2425	1.9042242307423052
2426	1.8358522784336981
2427	1.8112126079235442
2428	1.8470665417944583
2429	1.8645481576922773
2430	1.8250308900691088
2431	1.823665863973735
2432	1.8164600773818684
2433	1.8376420036183556
2434	1.8702500993690936
2435	1.8642900949928265
2436	1.923242348401657
2437	1.8177107081770618
2438	1.7954663537462758
2439	1.8967378536216026
2440	1.7996355010468823
2441	1.8155182691211127
2442	1.8102173483723494
2443	1.8226629659658955
2444	1.8098401175090308
2445	1.8291873749221033
2446	1.867754563065861
2447	1.875523744796361
2448	1.81059191750426
2449	1.8317636836099878
2450	1.7954034952958358
2451	1.7933559206403982
2452	1.872441116027671
2453	1.8321893244268221
2454	1.861931158815479
2455	1.8655862801967757
2456	1.8523675246070712
2457	1.864779209269015
2458	1.8929896640656698
2459	1.8816036938655718
