	mu_p
1349	4.333861827204527
1350	4.290151390501778
1351	4.3246846974143764
1352	4.30953330882961
1353	4.279636447736005
1354	4.277850897367667
1355	4.327566281322512
1356	4.330339726947423
1357	4.3086409445157345
1358	4.359294914404357
1359	4.284381809658641
1360	4.318866478650528
1361	4.323955536840952
1362	4.295147786825077
1363	4.3340670522526095
1364	4.30999038175031
1365	4.267811672077076
1366	4.31229646193223
1367	4.326436078496113
1368	4.2950845049737385
1369	4.349841961998468
1370	4.335410719709755
1371	4.2939476784203485
1372	4.282750642405425
1373	4.272122056842492
1374	4.29604190377924
1375	4.334593888822696
1376	4.293116405637711
1377	4.283108966769383
1378	4.299350384632363
1379	4.34741506329207
1380	4.312201374281998
1381	4.329037125563195
1382	4.328683048707097
1383	4.3200254141567695
1384	4.2844928152647945
1385	4.299851029183806
1386	4.307560909084243
1387	4.306627743953768
1388	4.310128024681655
1389	4.280801615650141
1390	4.293336961583517
1391	4.305545848264789
1392	4.300613597603792
1393	4.324534436673824
1394	4.322980559014867
1395	4.284266521208732
1396	4.309161469755766
1397	4.30567566639723
1398	4.346504186937858
1399	4.312611888051106
1400	4.360729616856059
1401	4.319202821742243
1402	4.339440257846366
1403	4.2893182238977
1404	4.278435447296287
1405	4.315155479776647
1406	4.317693131278524
1407	4.278020289086927
1408	4.292680530999351
1409	4.317274168583473
1410	4.342348204981169
1411	4.293283543598985
1412	4.323257083009947
1413	4.3359165093611045
1414	4.325706515096662
1415	4.3155073391066265
1416	4.361373926932024
1417	4.305767537723223
1418	4.338985604684593
1419	4.3415939072073115
1420	4.296714601524265
1421	4.2829403958457135
1422	4.307339644491338
1423	4.341254812874168
1424	4.326703472004455
1425	4.27149709225838
1426	4.303644005787321
1427	4.277181427760539
1428	4.317814639656137
1429	4.2922921168378085
1430	4.354438767284209
1431	4.323685508369884
1432	4.36090245851949
1433	4.287326677219877
1434	4.305741671081188
1435	4.334746452508608
1436	4.315541765179602
1437	4.3210049184162935
1438	4.335111426974136
1439	4.334998382023818
1440	4.2820650575602315
1441	4.280328658496599
1442	4.258239692991673
1443	4.32733105610654
1444	4.373313614566005
1445	4.327996681509262
1446	4.29918351057348
1447	4.300315112801565
1448	4.324371361326768
1449	4.32970743831585
1450	4.298787837838857
1451	4.3296790329719785
1452	4.322916395437812
1453	4.299469137000295
1454	4.361100026102282
1455	4.2834069244732165
1456	4.338273388752638
1457	4.287317943353442
1458	4.288016588491898
1459	4.305188839161168
1460	4.3370393510219385
1461	4.309114656445702
1462	4.307317304921285
1463	4.290812231899426
1464	4.295164176689154
1465	4.246008698762476
1466	4.3161846811485285
1467	4.320415969463013
1468	4.351653084283524
1469	4.301556325071557
1470	4.284915023169734
1471	4.3126682748356115
1472	4.278819421295974
1473	4.339075100392418
1474	4.306909418856165
1475	4.306230973371159
1476	4.306939627257725
1477	4.274705731319422
1478	4.311279740512631
1479	4.326811663598766
1480	4.2863636876542675
1481	4.241822034530684
1482	4.306657164408223
1483	4.286070069891312
1484	4.308847561992742
1485	4.286248374013328
1486	4.308302775965742
1487	4.304186487513857
1488	4.317439023932314
1489	4.291675246743808
1490	4.31601774733841
1491	4.354031403042054
1492	4.358191916055729
1493	4.288656539864172
1494	4.333776574127328
1495	4.273132151701541
1496	4.333113346514453
1497	4.312631975377808
1498	4.344056815092416
1499	4.297830025034062
1500	4.333091525197527
1501	4.307584485601378
1502	4.308825493864328
1503	4.350714002706414
1504	4.290810104673183
1505	4.321480028226646
1506	4.321904541806619
1507	4.308184202320517
1508	4.301004587219073
1509	4.367065504977173
1510	4.314919632789202
1511	4.3329789026600745
1512	4.308848948909739
1513	4.308024378525539
1514	4.293194256049223
1515	4.302572479909807
1516	4.280031234755207
1517	4.3094869584768345
1518	4.3218738675970085
1519	4.318293645342096
1520	4.35673219766635
1521	4.302107730158038
1522	4.324529557832684
1523	4.28303466386385
1524	4.285169236470092
1525	4.2921212153620285
1526	4.350464929836724
1527	4.31212325678278
1528	4.365595514291632
1529	4.323350149937731
1530	4.344623966385086
1531	4.339386346902905
1532	4.306672336479672
1533	4.306638694252846
1534	4.2931637630650545
1535	4.310497093542603
1536	4.3482969600217505
1537	4.31446127688303
1538	4.336622344995315
1539	4.319600692727981
1540	4.307912875043831
1541	4.324922621221246
1542	4.274345302322695
1543	4.333221396203959
1544	4.276798854459022
1545	4.304310536546598
1546	4.298058502062575
1547	4.337495855169856
1548	4.324679387826912
1549	4.345175831591786
1550	4.301977772312342
1551	4.291574992653575
1552	4.33250566451854
1553	4.298208502781944
1554	4.288480565173268
1555	4.298936449950362
1556	4.333987272055793
1557	4.288534391981838
1558	4.320136798393783
1559	4.3213938104956755
1560	4.319572290943769
1561	4.330829353313652
1562	4.2944866208537675
1563	4.306396163568941
1564	4.2795408561082855
1565	4.338134008326389
1566	4.336761601416336
1567	4.305951783117843
1568	4.318990494343234
1569	4.355498980692916
1570	4.352724386601257
1571	4.310161817388443
1572	4.258581672062665
1573	4.320255901680054
1574	4.302494142528675
1575	4.254258175511896
1576	4.3043824305607465
1577	4.332089137092926
1578	4.3242066577733285
1579	4.342592485137051
1580	4.35227684992092
1581	4.3275319626059705
1582	4.329546909177784
1583	4.318888678221696
1584	4.300069948832267
1585	4.303001906920202
1586	4.2943228950986745
1587	4.345867297632943
1588	4.288455636952589
1589	4.307728674430113
1590	4.305381100861679
1591	4.379584089738098
1592	4.319957844525345
1593	4.363405392585783
1594	4.2895698493575365
1595	4.304010959079125
1596	4.298145838943884
1597	4.232524036474784
1598	4.329991326324563
1599	4.333739121155794
1600	4.315812755065083
1601	4.316848969824795
1602	4.279472174089858
1603	4.316477390738972
1604	4.285303458264624
1605	4.2784294183613465
1606	4.2928134036446775
1607	4.315918827099758
1608	4.34363453996059
1609	4.346448768459685
1610	4.277472761851673
1611	4.326258727244579
1612	4.341898023917114
1613	4.303255991958243
1614	4.2728216097539065
1615	4.303180480700134
1616	4.366624604332076
1617	4.328380783089805
1618	4.294770831173614
1619	4.267004929732976
1620	4.334305572645445
1621	4.3355867690216865
1622	4.308950275262786
1623	4.3545834093830855
1624	4.293090469286694
1625	4.337666111507587
1626	4.328145437444206
1627	4.288954870714479
1628	4.294705695486587
1629	4.337207578585164
1630	4.34627404339043
1631	4.311194470836475
1632	4.313254233466926
1633	4.335388560296199
1634	4.324106715099454
1635	4.259304611466004
1636	4.2795118995135155
1637	4.325727757157576
1638	4.353197393851966
1639	4.312055292224142
1640	4.327994664777605
1641	4.329885282306422
1642	4.330985786076833
1643	4.255968181011047
1644	4.251984183829575
1645	4.29429440990827
1646	4.2674911060591505
1647	4.3675461832397655
1648	4.278470198436331
1649	4.310809323036209
1650	4.336136936138725
1651	4.359036483046681
1652	4.299735246044539
1653	4.386295099622914
1654	4.315517464391399
1655	4.288121984727313
1656	4.324991765435163
1657	4.287241108483307
1658	4.338912588477172
1659	4.311463433884078
1660	4.3255582504543915
1661	4.309035046211959
1662	4.325709954146373
1663	4.339939890813042
1664	4.337699652224372
1665	4.259401283329641
1666	4.277535957884711
1667	4.346473682447612
1668	4.36299130273976
1669	4.295764041262414
1670	4.2655738179348655
1671	4.346047729259631
1672	4.298076166866668
1673	4.31615168006436
1674	4.311260156238789
1675	4.3336382001917855
1676	4.251583205518119
1677	4.332519005228925
1678	4.292560011954272
1679	4.33720811963278
1680	4.332814381276915
1681	4.324911286338427
1682	4.262808587897685
1683	4.3179318281235695
1684	4.288831081990378
1685	4.323217808127462
1686	4.310491443104966
1687	4.314658589793879
1688	4.304880393493162
1689	4.314235609656743
1690	4.302533380986501
1691	4.292111916549625
1692	4.3465053649693255
1693	4.339109895290513
1694	4.323843086109839
1695	4.3011848694010855
1696	4.3461609454921515
1697	4.354600185168958
1698	4.3228279525577635
1699	4.297527153262346
1700	4.264120137105619
1701	4.279061845676742
1702	4.3034830917017945
1703	4.315084865155704
1704	4.334614139267545
1705	4.317163613374358
1706	4.357820639864377
1707	4.343399670961656
1708	4.242550953999465
1709	4.278770112690767
1710	4.287345298514256
1711	4.302657440190017
1712	4.297118461856382
1713	4.317292263807904
1714	4.319747975405323
1715	4.267698740979246
1716	4.338425686108985
1717	4.325450201368637
1718	4.306594895850664
1719	4.320822473544189
1720	4.292578724266841
1721	4.273916860817552
1722	4.328529489980677
1723	4.290874108747441
1724	4.32645086932799
1725	4.3054979120861105
1726	4.329281541072272
1727	4.338264787124003
1728	4.297865940922423
1729	4.299284365670506
1730	4.29823367379555
1731	4.3514852035650495
1732	4.322547235962908
1733	4.3341961568881855
1734	4.311834592496163
1735	4.290324961347877
1736	4.340607724953568
1737	4.342190893020507
1738	4.269808680118647
1739	4.321171485549297
1740	4.259476698454855
1741	4.303715495469988
1742	4.299562389895426
1743	4.325433860809862
1744	4.269317602026638
1745	4.283936809750221
1746	4.304194183540432
1747	4.314590138736109
1748	4.338695862922696
1749	4.3076432289298365
1750	4.285308053304654
1751	4.291196410438976
1752	4.316024027715514
1753	4.296139153023932
1754	4.314468464983204
1755	4.277423314009056
1756	4.282643719023131
1757	4.328367562712823
1758	4.305585337186833
1759	4.318201891831729
1760	4.253324853488614
1761	4.287697588879016
1762	4.304456966925094
1763	4.361134439159803
1764	4.289416856588595
1765	4.317791559851838
1766	4.336587455032027
1767	4.333447815065164
1768	4.262687632411294
1769	4.325030801388536
1770	4.344439902825158
1771	4.338651201799276
1772	4.304876674259866
1773	4.362512458878571
1774	4.236955386678945
1775	4.336757032801497
1776	4.318926451011752
1777	4.275893428014086
1778	4.38497712161781
1779	4.351696615181361
1780	4.305626696084606
1781	4.3109066570108325
1782	4.349430462804578
1783	4.297699527807231
1784	4.308929374409018
1785	4.3141296451310005
1786	4.256771774432278
1787	4.298501770696651
1788	4.263638546561246
1789	4.326921696241708
1790	4.319476054804441
1791	4.305908503020916
1792	4.255319442963625
1793	4.28595790216001
1794	4.358624974164439
1795	4.29147566616716
1796	4.36013768317096
1797	4.318337144384764
1798	4.2664484369566935
1799	4.263505037446146
1800	4.31360653220915
1801	4.310116827836244
1802	4.2649198201585845
1803	4.326591522163829
1804	4.272063990578153
1805	4.361672749848555
1806	4.313173708768253
1807	4.299335291785811
1808	4.35521596826122
1809	4.336989946001776
1810	4.302989239346543
1811	4.291131091634316
1812	4.310841332249107
1813	4.3045419422518245
1814	4.313552775074898
1815	4.264325917199327
1816	4.28545902875642
1817	4.324879288669366
1818	4.282281490231188
1819	4.317984910656593
1820	4.308658628930787
1821	4.299826011893986
1822	4.307599520261876
1823	4.325669314682083
1824	4.274631908079098
1825	4.325343394182708
1826	4.314272652718424
1827	4.332031988742655
1828	4.3202326186413
1829	4.2833048490042325
1830	4.342413189715239
1831	4.270923118279793
1832	4.341828739283959
1833	4.317761697966132
1834	4.309581101895513
1835	4.295621186492746
1836	4.332699424401119
1837	4.309638235900731
1838	4.300567134311053
1839	4.308161700460564
1840	4.329114164667251
1841	4.297366994990396
1842	4.305598828115771
1843	4.332464125970151
1844	4.313450127031956
1845	4.247133642125049
1846	4.301638188789321
1847	4.3560440214034255
1848	4.311260106574521
1849	4.2703528119713345
1850	4.297597745699108
1851	4.325869084527882
1852	4.260139277364462
1853	4.282032777752403
1854	4.2867363616169545
1855	4.312800867204951
1856	4.310038961023436
1857	4.338790008396198
1858	4.29094591390644
1859	4.311131596464157
1860	4.290122888566828
1861	4.285098148078971
1862	4.343606676381835
1863	4.332525947274232
1864	4.289313062875109
1865	4.29814128228741
1866	4.327207598331562
1867	4.304187384308827
1868	4.274559601358791
1869	4.2937623932746884
1870	4.302083882873856
1871	4.322536693269589
1872	4.337666662999196
1873	4.277159175934428
1874	4.292511484891267
1875	4.310749849674947
1876	4.319657708377901
1877	4.251685601644646
1878	4.310202703394262
1879	4.275876222690461
1880	4.284736737475338
1881	4.3434502572361975
1882	4.268354886485288
1883	4.265638472385355
1884	4.295344357344016
1885	4.309138132605989
1886	4.275297240397163
1887	4.357222870894413
1888	4.257471525515687
1889	4.325171726835217
1890	4.343539139755373
1891	4.304093136657873
1892	4.289432126156838
1893	4.315631226322018
1894	4.316603828893329
1895	4.308523441224767
1896	4.307957512768022
1897	4.33481918811522
1898	4.302795123432562
1899	4.312329566800922
1900	4.324127591444334
1901	4.328403315670755
1902	4.305518525942175
1903	4.3038822464408515
1904	4.260075134316695
1905	4.3098775757150705
1906	4.302458798223343
1907	4.299464733315816
1908	4.274494763759873
1909	4.316236693336186
1910	4.325464999824717
1911	4.3226125661779795
1912	4.309043981603348
1913	4.2657880735684754
1914	4.306456443947355
1915	4.301869250711717
1916	4.3197306036835235
1917	4.302541512809956
1918	4.300892621689084
1919	4.319911810395569
1920	4.318219708206077
1921	4.287239608695831
1922	4.29833153903761
1923	4.341826537101106
1924	4.308714602226732
1925	4.300004000839774
1926	4.293330437604736
1927	4.314223410252494
1928	4.323308504990826
1929	4.328601481758676
1930	4.318141980169931
1931	4.307064636559085
1932	4.3268353548099725
1933	4.293397443829424
1934	4.311607445101329
1935	4.3081712070272955
1936	4.325899571569639
1937	4.297143651221338
1938	4.285867975668671
1939	4.305244122659117
1940	4.325032278947101
1941	4.313379028874159
1942	4.321012462195604
1943	4.302166058223048
1944	4.259538561637444
1945	4.356085957889437
1946	4.323846475623591
1947	4.303966403417202
1948	4.327260186572156
1949	4.301700388628155
1950	4.3241139119693575
1951	4.320923971598139
1952	4.2673781032382925
1953	4.327784704823304
1954	4.2778859555033275
1955	4.31284385575233
1956	4.294167102694647
1957	4.290527337295965
1958	4.325155512061936
1959	4.329718865968562
1960	4.319566359703872
1961	4.34298722739966
1962	4.312582574163615
1963	4.294859382481686
1964	4.308233507779554
1965	4.32688564952216
1966	4.330414643241274
1967	4.30099835386887
1968	4.308975872031172
1969	4.291546852973038
1970	4.32971971802608
1971	4.313757635967397
1972	4.299795984048913
1973	4.304318068622162
1974	4.317819158209898
1975	4.31415624762545
1976	4.351326677088889
1977	4.322492840231583
1978	4.328491609067342
1979	4.314954229601942
1980	4.335095908862216
1981	4.316846083306085
1982	4.284263673767311
1983	4.289006440652556
1984	4.306908289895794
1985	4.315346747042858
1986	4.291498963159072
1987	4.3206035936968625
1988	4.339281154409695
1989	4.347617296107795
1990	4.294515346794302
1991	4.344464810414715
1992	4.294906741095823
1993	4.292684508155358
1994	4.301715092405418
1995	4.328541957384845
1996	4.341566154633517
1997	4.337340806794444
1998	4.335765677967007
1999	4.311176497497547
2000	4.308281588744639
2001	4.311674822531514
2002	4.31179967894805
2003	4.3295207053651446
2004	4.285257003449429
2005	4.305573167598566
2006	4.331029226258851
2007	4.337105439058169
2008	4.29751234439268
2009	4.323652248590405
2010	4.347543163990148
2011	4.289205372268221
2012	4.330153150328506
2013	4.291586788544955
2014	4.337009704862726
2015	4.328003352064057
2016	4.346842944533777
2017	4.278096446866404
2018	4.33295256924239
2019	4.294470904562717
2020	4.327488422959558
2021	4.332114873701266
2022	4.278200551362191
2023	4.325086749310402
2024	4.309169414393515
2025	4.339595091913316
2026	4.28781457899917
2027	4.312699902479909
2028	4.325360807654187
2029	4.283424484258424
2030	4.360695960017328
2031	4.312488555807353
2032	4.314463765060227
2033	4.342597610919344
2034	4.358545903272726
2035	4.27902708084279
2036	4.314408492067412
2037	4.335729044219906
2038	4.263335908472644
2039	4.313312679655081
2040	4.345127792423904
2041	4.335204842834469
2042	4.298352012395587
2043	4.2680371939174035
2044	4.306920744527088
2045	4.326095400694502
2046	4.337157839124121
2047	4.292425121340947
2048	4.299012941029694
2049	4.26125181900812
2050	4.314420549402764
2051	4.32580113200574
2052	4.315901429044438
2053	4.313615336154818
2054	4.309351949008127
2055	4.293862263509828
2056	4.318262893305707
2057	4.300864769446512
2058	4.293380044223246
2059	4.284751258709415
2060	4.310885095138133
2061	4.3342919584343145
2062	4.316101110854744
2063	4.322687053365221
2064	4.326717677220329
2065	4.246825772639185
2066	4.272520493203563
2067	4.336494951371213
2068	4.283177481238441
2069	4.32998020481989
2070	4.337065276804599
2071	4.335013459877676
2072	4.271608802151308
2073	4.2711252523334124
2074	4.295877442618063
2075	4.349388721576578
2076	4.338026323368777
2077	4.284953123242107
2078	4.312423281883838
2079	4.2626083936454044
2080	4.29309534520805
2081	4.328397363662811
2082	4.323336145513257
2083	4.347620858663699
2084	4.3005428159845644
2085	4.305715272396121
2086	4.295012530778166
2087	4.317195051727622
2088	4.320629108441364
2089	4.27802124551156
2090	4.313585664843374
2091	4.318323538778653
2092	4.3200839567628835
2093	4.3238705729984535
2094	4.3576788294824045
2095	4.276668285270655
2096	4.324277526354857
2097	4.377830283924869
2098	4.22776112869987
2099	4.279557306088961
2100	4.301470082932764
2101	4.321433054501702
2102	4.274625779163492
2103	4.257645848303721
2104	4.304337256886372
2105	4.352119681993275
2106	4.336706504682856
2107	4.253674070947233
2108	4.2865497757379085
2109	4.281262648257441
2110	4.256998034411681
2111	4.3570418602376755
2112	4.324702486597299
2113	4.37850040878008
2114	4.326844144055319
2115	4.325657709698016
2116	4.316530411490222
2117	4.308063725724897
2118	4.354555055797583
2119	4.279662420665247
2120	4.350005531409171
2121	4.299830812146326
2122	4.344984620761542
2123	4.357926497313811
2124	4.3186867207026065
2125	4.290799332514681
2126	4.367497753184375
2127	4.3202302866081
2128	4.355385700945451
2129	4.323012756091316
2130	4.301847445919811
2131	4.348329811038738
2132	4.29814636417273
2133	4.27844112809618
2134	4.362716534702973
2135	4.2442012999299985
2136	4.342133051729916
2137	4.32106851946185
2138	4.348191391771245
2139	4.273439874126047
2140	4.327449525968006
2141	4.294168330824683
2142	4.296488329746959
2143	4.362137855603224
2144	4.318813148767802
2145	4.282090699235887
2146	4.283861617712685
2147	4.31229656713317
2148	4.31993458034061
2149	4.321520202657203
2150	4.312751198837404
2151	4.322425849801478
2152	4.303494087889607
2153	4.30311371858034
2154	4.319491696743204
2155	4.295366218573771
2156	4.363979245651154
2157	4.304470406370993
2158	4.391804635255043
2159	4.318602266478849
2160	4.307180223371038
2161	4.335012573043335
2162	4.314867230373677
2163	4.287728619454826
2164	4.377176560761488
2165	4.318974506621096
2166	4.3407663156012255
2167	4.309488518077947
2168	4.335998692882898
2169	4.306723177963857
2170	4.301629514455929
2171	4.270992091023259
2172	4.297116833496468
2173	4.280928503839784
2174	4.339414337802058
2175	4.280389720713605
2176	4.292863351228594
2177	4.326250732973241
2178	4.282742207113247
2179	4.297477323098615
2180	4.323299906679863
2181	4.349858620541137
2182	4.275969898188652
2183	4.343902247189009
2184	4.33622555405364
2185	4.3188345706476055
2186	4.324533149331389
2187	4.3390282275107035
2188	4.323815687116723
2189	4.376156773610453
2190	4.354173872800138
2191	4.326029580759569
2192	4.3188450603146284
2193	4.308427573869616
2194	4.348620956003368
2195	4.30722009297888
2196	4.33047865428268
2197	4.318668280850034
2198	4.305028920583551
2199	4.292921264627119
2200	4.3143953723155315
2201	4.267574162562718
2202	4.260311405279317
2203	4.301431681615504
2204	4.29712906863376
2205	4.287690999687261
2206	4.312419315414562
2207	4.351093698536021
2208	4.27900387176349
2209	4.332675004415666
2210	4.309187043941563
2211	4.303901158730492
2212	4.274387662683152
2213	4.325966943944725
2214	4.29427508774924
2215	4.270660308521237
2216	4.324762402645285
2217	4.311484601472045
2218	4.351482289852362
2219	4.299464288287248
2220	4.304411790713089
2221	4.321160186056048
2222	4.276342446860031
2223	4.350292528265836
2224	4.342371775393487
2225	4.363101318762386
2226	4.346316960088232
2227	4.302688935453735
2228	4.3260487485194785
2229	4.2552655678777525
2230	4.308614396270298
2231	4.309974581553802
2232	4.258577152441591
2233	4.348038421965039
2234	4.34377326287421
2235	4.34532898809349
2236	4.317833476448384
2237	4.2980733076363915
2238	4.304414502015859
2239	4.326893841489865
2240	4.2969273693212635
2241	4.3229281236468164
2242	4.294881509245933
2243	4.292299340436084
2244	4.280086371340444
2245	4.26316905373679
2246	4.3511875651224745
2247	4.264872159562511
2248	4.355723794368547
2249	4.327422677384028
2250	4.321601314520907
2251	4.3426816221262134
2252	4.3439049502129485
2253	4.282346716801039
2254	4.320254255155512
2255	4.344015693858998
2256	4.334909835312319
2257	4.2928480191969305
2258	4.3137006093610575
2259	4.270406299760229
2260	4.321527172267975
2261	4.260412814128217
2262	4.316902782445469
2263	4.352264144070191
2264	4.308857267487643
2265	4.353589523549964
2266	4.28789876119783
2267	4.332076070824854
2268	4.289286700792983
2269	4.3020822871294095
2270	4.336376805138478
2271	4.2896379014465245
2272	4.290456334463369
2273	4.31538944480528
2274	4.276361165364529
2275	4.331351886714615
2276	4.3293934644115115
2277	4.327516829052818
2278	4.3128086580290255
2279	4.337265180943785
2280	4.288537189340286
2281	4.3102639523256565
2282	4.3474570261933785
2283	4.287050070642939
2284	4.281198470560015
2285	4.336259228820155
2286	4.325222160666565
2287	4.297807481337648
2288	4.31046278937596
2289	4.321947429561142
2290	4.2713147634941855
2291	4.297834639787808
2292	4.37041324719562
2293	4.337568890331132
2294	4.305991762055706
2295	4.353582000711811
2296	4.337005763789445
2297	4.282318101003257
2298	4.299934649105748
2299	4.307295392414793
2300	4.325472331645407
2301	4.3268746453692
2302	4.251002751962068
2303	4.303076466511503
2304	4.292611564688064
2305	4.329491945631871
2306	4.336788871678313
2307	4.301582864627745
2308	4.324007030277962
2309	4.31169854235401
2310	4.3216130114281155
2311	4.320400166797713
2312	4.370967127550951
2313	4.28857930808772
2314	4.2826562707161555
2315	4.319637183030698
2316	4.313061816602603
2317	4.354082725675376
2318	4.318420702021911
2319	4.292906463818784
2320	4.251427494286797
2321	4.320675224082553
2322	4.361278134836829
2323	4.332579805521575
2324	4.321266412332722
2325	4.325022526695351
2326	4.305573029383473
2327	4.342438384466062
2328	4.310332298404626
2329	4.327644822806594
2330	4.346801151673273
2331	4.32695796967275
2332	4.317024985666711
2333	4.301488707483434
2334	4.303654345865908
2335	4.302259457094693
2336	4.330080352654986
2337	4.352781941985554
2338	4.283581312757329
2339	4.294384165566111
2340	4.301714908856838
2341	4.297488185868648
2342	4.354126514800427
2343	4.328555937436938
2344	4.319781196729977
2345	4.302471291392275
2346	4.332546079469114
2347	4.313779308245888
2348	4.315322340936104
2349	4.291083761046497
2350	4.297788764333952
2351	4.327086685698455
2352	4.299098152129756
2353	4.317471212451061
2354	4.329241023173813
2355	4.3310046483239875
2356	4.275179736932756
2357	4.323377114725638
2358	4.289586441318967
2359	4.287233990245147
2360	4.363081244542631
2361	4.327370851894967
2362	4.3623967402389745
2363	4.26743644089225
2364	4.2924558013744285
2365	4.310522517514853
2366	4.319833736557737
2367	4.343962995387027
2368	4.30651513616433
2369	4.277278419053557
2370	4.3068173331159905
2371	4.29893067494662
2372	4.324346444857982
2373	4.3368721888512916
2374	4.349240841352411
2375	4.276959623511688
2376	4.3662998607600745
2377	4.337321328505831
2378	4.331427798619316
2379	4.299896818645673
2380	4.316070084999227
2381	4.332381189711109
2382	4.281752408704838
2383	4.305746527887699
2384	4.298580769730771
2385	4.3265302810661455
2386	4.295954436787739
2387	4.326544042822469
2388	4.293024486649851
2389	4.308203235287854
2390	4.274291261745775
2391	4.387388384880944
2392	4.293678894089607
2393	4.3281461634461245
2394	4.2951609792988386
2395	4.2991747217761676
2396	4.319502775483146
2397	4.3297402995404966
2398	4.347101677467323
2399	4.299691284739675
2400	4.3357533259063095
2401	4.292531002301573
2402	4.345744353407639
2403	4.331394310302965
2404	4.330140883412916
2405	4.3343637454281305
2406	4.305237276766756
2407	4.311353847194015
2408	4.311768966040624
2409	4.313233629973582
2410	4.294038362766916
2411	4.354110958745271
2412	4.284992687729508
2413	4.3362887561315056
2414	4.297233814151238
2415	4.287845799597083
2416	4.300604213549887
2417	4.316829647067939
2418	4.256041466060722
2419	4.3261795991640195
2420	4.277994795226185
2421	4.344240907871869
2422	4.290611317858525
2423	4.33004440767359
2424	4.292774060878551
2425	4.300676056512188
2426	4.297279841908546
2427	4.281166751493846
2428	4.3410622382097035
2429	4.246270815073859
2430	4.346223541706428
2431	4.309206922112482
2432	4.332644373489884
2433	4.317683198526565
2434	4.295778610465113
2435	4.327732255953904
2436	4.329111283672872
2437	4.332989011550505
2438	4.317826993755959
2439	4.310972762036754
2440	4.302035053995079
2441	4.32118814915748
2442	4.279617746745539
2443	4.2784574807584
2444	4.292508419075882
2445	4.300821764127011
2446	4.298803396493531
2447	4.279103593983408
2448	4.256583907753147
2449	4.302503016045253
2450	4.235258488054244
2451	4.342916362133934
2452	4.305865735172752
2453	4.298224164802819
2454	4.344888772709309
2455	4.303504091127419
2456	4.322088369408413
2457	4.299080028899993
2458	4.341818764832544
2459	4.3169215522571465
2460	4.300314600707783
2461	4.346685815977232
2462	4.305294285582658
2463	4.275838231693575
2464	4.327291692033106
2465	4.307821030170887
2466	4.3432766905845375
2467	4.314198721996524
2468	4.361640232437266
2469	4.280741507486527
2470	4.277709633445234
2471	4.3384185813436
2472	4.28117744502423
2473	4.275105744912329
2474	4.324853717494099
2475	4.3396326025629035
2476	4.347033564138254
2477	4.303138422992137
2478	4.285511454336717
2479	4.27823506286388
2480	4.291875496404815
2481	4.337844164749405
2482	4.278623169060989
2483	4.30333589667128
2484	4.341919612872596
2485	4.307376755823652
2486	4.3273415372217165
2487	4.329256719230285
2488	4.292646258353334
2489	4.3181768669772875
2490	4.3455226098507005
2491	4.312772267434686
2492	4.354504786145085
2493	4.285575233386045
2494	4.336844071243236
2495	4.326685052346713
2496	4.3304426417652255
2497	4.299777182132051
2498	4.3069275159183364
2499	4.326750250962782
2500	4.310449452322307
2501	4.274907821922759
2502	4.2974416292265305
2503	4.281856173247268
2504	4.293905332570953
2505	4.34272458636111
2506	4.3359978638220245
2507	4.326223895617608
2508	4.263181606332991
2509	4.272887088943464
2510	4.327888209829136
2511	4.2964675413207285
2512	4.2939578810576915
2513	4.290343848299221
2514	4.317195537469955
2515	4.32088533293955
2516	4.332159775715272
2517	4.303828168201928
2518	4.316852039880318
2519	4.310201969690605
2520	4.299348450058849
2521	4.334548305078563
2522	4.335604516784687
2523	4.283604889916068
2524	4.29240507572799
2525	4.329443543441792
2526	4.345967388632287
2527	4.257005251674054
2528	4.321835234562628
2529	4.305936132406661
2530	4.310397566391306
2531	4.267596768232979
2532	4.293564240267479
2533	4.274243439487096
2534	4.294784778624717
2535	4.316623751112968
2536	4.354911539148219
2537	4.300248918769747
2538	4.30284010944712
2539	4.28774122764021
2540	4.314675624752853
2541	4.284500996615837
2542	4.337631974002696
2543	4.268066096874246
2544	4.321031947809276
2545	4.4001629780367555
2546	4.357269629709108
2547	4.328013381426598
2548	4.303173282710907
2549	4.317468619316921
2550	4.301415925533158
2551	4.321658759831818
2552	4.328393969958888
2553	4.252684175144972
2554	4.322923961239382
2555	4.316119595791572
2556	4.352453692988
2557	4.284232373265371
2558	4.311571080760978
2559	4.3405912232565855
2560	4.3326241910782946
2561	4.303743409947785
2562	4.319814254852083
2563	4.299831561044955
2564	4.323461923272894
2565	4.363281221170425
2566	4.322353836307198
2567	4.28096417078405
2568	4.300167718999599
2569	4.3405000312792685
2570	4.340419720414652
2571	4.260063497040681
2572	4.314591190868914
2573	4.3112480768263355
2574	4.328617715134313
2575	4.356171755187809
2576	4.3266925710868485
2577	4.3364090841722
2578	4.249749502113154
2579	4.316478501214913
2580	4.283406892068373
2581	4.271952256844421
2582	4.30308318216968
2583	4.291553590916747
2584	4.283981364434711
2585	4.298536692979273
2586	4.354132721373068
2587	4.331389380738166
2588	4.357446908335652
2589	4.333459536729619
2590	4.322014462103511
2591	4.278090588453731
2592	4.286935138206592
2593	4.257886678552897
2594	4.292128979392859
2595	4.3229655659770865
2596	4.291070221681965
2597	4.296734809788297
2598	4.322568889491654
2599	4.328487008904194
2600	4.277619679935595
2601	4.2355429684673265
2602	4.3371695225662
2603	4.3194761777207225
2604	4.285611315683346
2605	4.3120808638836605
2606	4.287047691633062
