	mu_p
1273	1.7693846585972948
1274	1.7726669453015467
1275	1.7773916856726109
1276	1.821665921447701
1277	1.7303833410624463
1278	1.7299473008354802
1279	1.742478596696805
1280	1.7553858921115881
1281	1.7633818446133385
1282	1.7025894156832755
1283	1.7163623073592371
1284	1.8075027469815717
1285	1.7274694707820524
1286	1.7361512182861891
1287	1.7432559202881044
1288	1.7283977177290508
1289	1.7567773048770483
1290	1.7576935620119187
1291	1.716126910040885
1292	1.7443582109906317
1293	1.7519425615353394
1294	1.7382933366770976
1295	1.7362260478532618
1296	1.7331826608180843
1297	1.743143320727521
1298	1.7319069593774865
1299	1.7711080593003263
1300	1.7823901329676022
1301	1.74611102480403
1302	1.775635430921857
1303	1.777480238476816
1304	1.810457064857238
1305	1.818374649188288
1306	1.770343364544368
1307	1.7838078835838256
1308	1.7161621568674592
1309	1.7421152512055114
1310	1.7657980168839795
1311	1.7545391112148503
1312	1.6823676498318558
1313	1.71819298289097
1314	1.7804863189706988
1315	1.7460630711343093
1316	1.762327512386575
1317	1.7455382551418184
1318	1.7479122900678543
1319	1.7263682947233903
1320	1.7854019560267271
1321	1.7547378503654305
1322	1.7787388075104025
1323	1.7540316556343685
1324	1.7323690528182338
1325	1.7738108676416084
1326	1.7550049128880445
1327	1.7481631764917869
1328	1.7524176418735573
1329	1.7785963144601078
1330	1.7314687406780838
1331	1.6891115195333135
1332	1.7621183370401243
1333	1.7474922252553728
1334	1.7346340917714185
1335	1.7582286531492188
1336	1.7511963752999313
1337	1.7194964603581897
1338	1.7388388059980384
1339	1.758652553041556
1340	1.7212792969827442
1341	1.7316938704972402
1342	1.7461237023680425
1343	1.715888745847774
1344	1.6889822213613854
1345	1.759613181668859
1346	1.707847073894944
1347	1.7392703020057172
1348	1.7499996845110923
1349	1.7627192925399995
1350	1.7898422003099532
1351	1.724861716690857
1352	1.7738224669070526
1353	1.7047763113276977
1354	1.744026614728334
1355	1.7298451270667905
1356	1.7444132150586347
1357	1.76554393099684
1358	1.7503646945522358
1359	1.7626839966426
1360	1.7092510671621723
1361	1.7002982719320225
1362	1.7438642461917757
1363	1.7383156216713196
1364	1.7623728631594513
1365	1.7530502573756377
1366	1.7304367386449826
1367	1.716997484471691
1368	1.7368595388956254
1369	1.7761773710803161
1370	1.764556432935675
1371	1.7225091528093026
1372	1.7113161945152366
1373	1.7269899810265716
1374	1.7180631024725561
1375	1.770882621638594
1376	1.7152610793363035
1377	1.7813369814223516
1378	1.778736248860425
1379	1.736982351329901
1380	1.7429130481054018
1381	1.7238862574637028
1382	1.75583687201242
1383	1.7184202193328797
1384	1.7408960550766683
1385	1.7423893952434826
1386	1.7671150057592435
1387	1.7571022214832304
1388	1.7313367176519534
1389	1.747606599486452
1390	1.7316754217921013
1391	1.7122428634424578
1392	1.7563323317090085
1393	1.7433093585290222
1394	1.7786128700455288
1395	1.7390214620700424
1396	1.7304048238800849
1397	1.7076188925111475
1398	1.7419816995294042
1399	1.7470982052376192
1400	1.7649713096731594
1401	1.721159260775876
1402	1.7241833635706822
1403	1.7247290774402004
1404	1.712856685513119
1405	1.7219887497739244
1406	1.7222475664045105
1407	1.7621715897535453
1408	1.7972879607663943
1409	1.7912236880101313
1410	1.7581778516097304
1411	1.7351736843105696
1412	1.7560191031710513
1413	1.7420746785269432
1414	1.7087598982150356
1415	1.748007364763862
1416	1.7355257369668813
1417	1.752874209772035
1418	1.733760805803537
1419	1.757838937603995
1420	1.7141582629325531
1421	1.7117963460066266
1422	1.7542393536679157
1423	1.7400261687247214
1424	1.75359379195079
1425	1.789566914357616
1426	1.7287530981075256
1427	1.7361816239033014
1428	1.7558012449141163
1429	1.7033335166502401
1430	1.759767682000763
1431	1.7451820587821527
1432	1.7145817567518586
1433	1.717523400750987
1434	1.7071536010764436
1435	1.7586602729319676
1436	1.7027891625720528
1437	1.7621160022687985
1438	1.7289429610758542
1439	1.7823055785266197
1440	1.7714845491171658
1441	1.7932183199613358
1442	1.7585931642681192
1443	1.7835595717512442
1444	1.7640759658257554
1445	1.7333473372696842
1446	1.7128239549806912
1447	1.73897052640512
1448	1.734269145964599
1449	1.7081977393333216
1450	1.7209678884540072
1451	1.7454194455343317
1452	1.7613558066959607
1453	1.7326053750867862
1454	1.7748720822821138
1455	1.7644530430622243
1456	1.7601178331279745
1457	1.709309884537175
1458	1.7946999948081064
1459	1.7438771107112478
1460	1.7443603616258414
1461	1.754874361649852
1462	1.7437618869398221
1463	1.7561559068413006
1464	1.759811832774983
1465	1.7714584407378455
1466	1.6986129735200262
1467	1.728478368251681
1468	1.7357730774310922
1469	1.7552765376497155
1470	1.7227988459976755
1471	1.7988247225248108
1472	1.7766729378886559
1473	1.7749255734977447
1474	1.7924256853594185
1475	1.7206242697751921
1476	1.7567955396431347
1477	1.725622909549506
1478	1.7529123619802744
1479	1.7412869892872336
1480	1.7387985617045905
1481	1.7114699156295405
1482	1.7298413414998532
1483	1.7039480006303238
1484	1.7499997452068476
1485	1.7161852409176874
1486	1.7378350722579436
1487	1.7174043132264252
1488	1.7934227219060945
1489	1.7016675391058917
1490	1.764543932075427
1491	1.7242007151950305
1492	1.7364136724778394
1493	1.7461486519399707
1494	1.7640784345154947
1495	1.7772878014181606
1496	1.7176190852392077
1497	1.771640462651283
1498	1.739995682908466
1499	1.7283362553301602
1500	1.711621133025547
1501	1.788448142433742
1502	1.7437637734394522
1503	1.7141164721481918
1504	1.746418789993629
1505	1.714562919610754
1506	1.75730904206468
1507	1.7077841844698007
1508	1.7695149661588263
1509	1.7223102806914046
1510	1.736198432563483
1511	1.7166699373867644
1512	1.7327808098786293
1513	1.6968466258096853
1514	1.7284862588741743
1515	1.7267333684730197
1516	1.7721644255693059
1517	1.689957213738847
1518	1.784378271090234
1519	1.7644834698724472
1520	1.7763463771286783
1521	1.707652893216244
1522	1.7453580912861435
1523	1.7373273625759866
1524	1.7453683778986862
1525	1.6976911531703467
1526	1.7118438873364155
1527	1.768244442478961
1528	1.7374334834079896
1529	1.718885582110503
1530	1.7472496848965586
1531	1.771337326308005
1532	1.7446707778709276
1533	1.760990213290138
1534	1.7302482359339564
1535	1.7058769018554631
1536	1.7285210628664398
1537	1.678154833114538
1538	1.73906021331021
1539	1.727741091171093
1540	1.773400037709103
1541	1.711382717729848
1542	1.7416052017413666
1543	1.71966259174736
1544	1.681545214743043
1545	1.7439434659978785
1546	1.7276466994494537
1547	1.7193855939083857
1548	1.773589318128064
1549	1.7370799607668623
1550	1.7708393794851922
1551	1.6941677775773476
1552	1.7645166538237045
1553	1.7451057541239838
1554	1.6844599828116629
1555	1.739982298826832
1556	1.7238293405385599
1557	1.7765139147781994
1558	1.7155860072948546
1559	1.694104934856221
1560	1.7465142578136372
1561	1.7410521690467444
1562	1.701068583868213
1563	1.744980358494764
1564	1.7718912420338138
1565	1.6777314081427661
1566	1.746563824835264
1567	1.7519698508688313
1568	1.775985075552197
1569	1.7368412142757936
1570	1.7388238874910726
1571	1.732429238800663
1572	1.7240201143404488
1573	1.7301244958154103
1574	1.7243392583708161
1575	1.7045282867522071
1576	1.7649714715288252
1577	1.6900791008982514
1578	1.7113944242339771
1579	1.6503426878990382
1580	1.7032626326059663
1581	1.7323996940187416
1582	1.7390083145425743
1583	1.7277911918246354
1584	1.7461672033140605
1585	1.7742319119256236
1586	1.7170377325213504
1587	1.789123172656983
1588	1.7301561536539267
1589	1.7374240965861025
1590	1.7684815861601388
1591	1.7320898212663975
1592	1.7269926924801122
1593	1.7145963829552266
1594	1.7892287058797982
1595	1.7314056499689698
1596	1.7762312068463932
1597	1.75234325061928
1598	1.754679961027663
1599	1.7584364875238956
1600	1.7356427412014903
1601	1.7096107133393807
1602	1.7149247114310304
1603	1.7422812819163553
1604	1.7280070042004594
1605	1.7364594803491564
1606	1.7723317589408705
1607	1.7238986201064777
1608	1.7386282737600702
1609	1.7420002644533454
1610	1.7020560675985188
1611	1.690922780163984
1612	1.7636916196274688
1613	1.7250124055206324
1614	1.7421905357477803
1615	1.7434318605921637
1616	1.7407582607882837
1617	1.7217152770635324
1618	1.7337267865281702
1619	1.7258422085229768
1620	1.7607393142895635
1621	1.7067265441858337
1622	1.719670037522406
1623	1.7430661628994804
1624	1.771709558345832
1625	1.7246937966626485
1626	1.7361429298311244
1627	1.7582723854058067
1628	1.7081944677789622
1629	1.6960464327041345
1630	1.7101053603507899
1631	1.734542459628742
1632	1.727974951686128
1633	1.7999312108969434
1634	1.7067308980835836
1635	1.7720255896006285
1636	1.7700699238217819
1637	1.7025741627547992
1638	1.737561660814889
1639	1.7201922313684996
1640	1.71352683099531
1641	1.717088848353371
1642	1.6820072065066098
1643	1.7112998283080674
1644	1.7551081684350018
1645	1.7644072072706674
1646	1.7507491789167307
1647	1.7214072791841784
1648	1.7194181583475612
1649	1.742877364253363
1650	1.7666906902590538
1651	1.719178776810799
1652	1.7342096011348271
1653	1.7742678469870288
1654	1.736274070960315
1655	1.7460969134217166
1656	1.7486658612778216
1657	1.773097296326195
1658	1.7240622853239076
1659	1.6547856084921364
1660	1.7156084403785359
1661	1.7145913810132216
1662	1.734180927571566
1663	1.7734857132013762
1664	1.7315018018742883
1665	1.7503559484072655
1666	1.7442743360685904
1667	1.7484886177523813
1668	1.7516892172340457
1669	1.7485004254463115
1670	1.7153794077068922
1671	1.7434553482139319
1672	1.7202838101000255
1673	1.7417560176434028
1674	1.7550358532724286
1675	1.7949778194006527
1676	1.7297403366470234
1677	1.7171990714205558
1678	1.7215457371651304
1679	1.7378167372777003
1680	1.7477695511336402
1681	1.7276493138270053
1682	1.7443696249462364
1683	1.7392983005407838
1684	1.7048941420514223
1685	1.6920830622800944
1686	1.725583071613446
1687	1.7623577391354084
1688	1.6942386198706914
1689	1.7461208446332335
1690	1.7562979797404783
1691	1.7649176869059764
1692	1.7328844124661213
1693	1.769896588666313
1694	1.7241601757721612
1695	1.7249294139921345
1696	1.7080220353328845
1697	1.7510752658411528
1698	1.7633579264099692
1699	1.7338183745596356
1700	1.726711872633732
1701	1.748486259113906
1702	1.7297885727072224
1703	1.7726511597080454
1704	1.7441043887502663
1705	1.7315923883794713
1706	1.7188351975748197
1707	1.7448836661065412
1708	1.752149113906876
1709	1.749374090978668
1710	1.7556551705364527
1711	1.7152440364599786
1712	1.7209159087773782
1713	1.742501116899053
1714	1.7256428225456537
1715	1.7230201330699573
1716	1.7264631421998429
1717	1.7444700271103901
1718	1.7126372143810655
1719	1.7430834248472136
1720	1.7449925389281553
1721	1.7647901945259328
1722	1.7640424777137629
1723	1.7550804920648584
1724	1.7380882282471712
1725	1.740720108226779
1726	1.7492009630475107
1727	1.7506410968173802
1728	1.7366016400267477
1729	1.7135893631078598
1730	1.7282057429766422
1731	1.7521079375070723
1732	1.7471018399367313
1733	1.7740492507436023
1734	1.7822374912858445
1735	1.7015046785350243
1736	1.7082907665101816
1737	1.7490184104097628
1738	1.7228846244989937
1739	1.7617197646167388
1740	1.7214785936354855
1741	1.756921839862035
1742	1.7584073394068882
1743	1.752789484992885
1744	1.7695164854343397
1745	1.7769095523107485
1746	1.7466389381327059
1747	1.7378019493680887
1748	1.7247004473397267
1749	1.7300980820701306
1750	1.7265292465224316
1751	1.7225136132568066
1752	1.772392494044629
1753	1.7325813746516951
1754	1.7606703301440203
1755	1.7536205103471145
1756	1.7563058731119867
1757	1.6802552625985825
1758	1.7329810657032076
1759	1.7167387251701915
1760	1.7347481140301715
1761	1.7624182993498398
1762	1.7411544012249545
1763	1.7467839327483285
1764	1.7361695173211513
1765	1.7398694054673534
1766	1.7248370377112443
1767	1.7454431548078537
1768	1.6975856684626451
1769	1.7481678329915737
1770	1.7440546805596557
1771	1.751317149466087
1772	1.7313717096839594
1773	1.7411847483167584
1774	1.7291862902788888
1775	1.7598467976630112
1776	1.7795099587818828
1777	1.7232004503718175
1778	1.7400279303900341
1779	1.7807417256551497
1780	1.7326801641246452
1781	1.6647722395040845
1782	1.7387085180647133
1783	1.7461228196920058
1784	1.766045036859652
1785	1.683452381259499
1786	1.7021198684610255
1787	1.7356520216254454
1788	1.7587103986058146
1789	1.7285883885370175
1790	1.7538260743881937
1791	1.7490571355796094
1792	1.7087756571920145
1793	1.7252349381764691
1794	1.7011992539067111
1795	1.7541499918314525
1796	1.732880103597543
1797	1.768614069871514
1798	1.7044937729221221
1799	1.7548272083919203
1800	1.739018895994448
1801	1.7257118374679554
1802	1.793922474921573
1803	1.7062173972293602
1804	1.75845055827644
1805	1.714409100877436
1806	1.7828531840807778
1807	1.7626625696223162
1808	1.7283297206257542
1809	1.7761002170682556
1810	1.76640210484647
1811	1.7224499704828622
1812	1.73340971752537
1813	1.7266052215816658
1814	1.784053247773301
1815	1.724551755601385
1816	1.7564754694499196
1817	1.7357451952924638
1818	1.728819506852787
1819	1.7964567412316415
1820	1.7028434582823762
1821	1.739333912158257
1822	1.6840020453560776
1823	1.6976777746032956
1824	1.7304128356231767
1825	1.7696872543599613
1826	1.7286536229833536
1827	1.761684401419953
1828	1.7394745948451098
1829	1.7683737969377253
1830	1.7659202896322588
1831	1.7525651685235668
1832	1.7743909205781747
1833	1.7365574846099727
1834	1.7522135007431916
1835	1.725469817167231
1836	1.7674787000237442
1837	1.7304263501309711
1838	1.7046023128136207
1839	1.7317868888899137
1840	1.7429998641554145
1841	1.7567791528535306
1842	1.7547807795611612
1843	1.7498652222729767
1844	1.7583881902693521
1845	1.694379989918184
1846	1.7273347736896436
1847	1.704613026337853
1848	1.7752760562562067
1849	1.7048864829686363
1850	1.700672284611224
1851	1.7087628265238974
1852	1.7095064596825966
1853	1.7239262036311684
1854	1.7459300263343025
1855	1.778959117599438
1856	1.7191966842972481
1857	1.7511826632906562
1858	1.7308955100652184
1859	1.7738738771938993
1860	1.797254135676582
1861	1.774541950387519
1862	1.7455566178436277
1863	1.7109814179740073
1864	1.7199417353520685
1865	1.7244613698298688
1866	1.7564739092121207
1867	1.7271650740910902
1868	1.7350086476509092
1869	1.7027172058156754
1870	1.7614011086397967
1871	1.7518006435066293
1872	1.72187099108675
1873	1.7575236591908523
1874	1.7139876116864763
1875	1.7242496285434266
1876	1.744789002046848
1877	1.7484325121922653
1878	1.7318069795083035
1879	1.7282772107526077
1880	1.694181886401696
1881	1.7115580106929882
1882	1.7014930904274008
1883	1.7388651510165618
1884	1.743157334564105
1885	1.7734180939919815
1886	1.724470573451225
1887	1.733963045065404
1888	1.7551890742020815
1889	1.7495429371685198
1890	1.7821086029517794
1891	1.722712904363886
1892	1.7372595772044683
1893	1.6484766344519641
1894	1.7682626594274935
1895	1.7423377481333855
1896	1.7442002862265862
1897	1.7480928294236435
1898	1.7015601066497446
1899	1.6980007321917319
1900	1.7381982839686119
1901	1.7603903176947429
1902	1.7290768108656054
1903	1.740276796532771
1904	1.7438376148742187
1905	1.7466055772752942
1906	1.7439054913265626
1907	1.7021126661949737
1908	1.721233910097744
1909	1.7218728398580796
1910	1.700958219807363
1911	1.7844383273286937
1912	1.7182371715798157
1913	1.6928446333154537
1914	1.7350392029753847
1915	1.7791011182367429
1916	1.772533865704126
1917	1.7553605979052935
1918	1.7458636047135079
1919	1.742187571457635
1920	1.741175756874849
1921	1.749662359433931
1922	1.7187477200303285
1923	1.6849232534187668
1924	1.734340030951224
1925	1.7442007404330457
1926	1.7189841739857987
1927	1.6955817318620998
1928	1.7309134535280748
1929	1.7297270917173087
1930	1.7300866258969025
1931	1.6927209311529345
1932	1.7366778679260706
1933	1.7635436449766086
1934	1.7397921912078882
1935	1.7238465162817052
1936	1.7214500521483431
1937	1.738643814336859
1938	1.731922258387024
1939	1.7565001461568033
1940	1.711872735263407
1941	1.718623744967159
1942	1.7383216234740857
1943	1.7241485965116714
1944	1.7600904959839916
1945	1.7266749989792294
1946	1.7158302642937169
1947	1.7321569066351616
1948	1.7566307983484277
1949	1.7478143252506808
1950	1.7747423048070936
1951	1.6951779002543228
1952	1.733082306948083
1953	1.7356410983837889
1954	1.7434500406352131
1955	1.7300122706742833
1956	1.7358254878815416
1957	1.7273405047053696
1958	1.732993843930107
1959	1.7271974341482144
1960	1.7535124785131302
1961	1.7703298561690344
1962	1.763645093835398
1963	1.7231972434465292
1964	1.7409759979580126
1965	1.7071223808231297
1966	1.7826857147212318
1967	1.7304377962367532
1968	1.756153401917122
1969	1.7181335164162261
1970	1.7635335427182277
1971	1.754200827043281
1972	1.719685398281177
1973	1.695219495814901
1974	1.7939720186772188
1975	1.7298748028158981
1976	1.7141592096488147
1977	1.7449305630867236
1978	1.730590317444627
1979	1.7135154890055624
1980	1.7667719388995302
1981	1.6728773693410144
1982	1.7486569650146777
1983	1.7342559763257135
1984	1.745100982346689
1985	1.7276148273645053
1986	1.7013502202456106
1987	1.719359363058361
1988	1.7156497849470311
1989	1.6933753002777046
1990	1.7257749732503744
1991	1.7924307851893917
1992	1.7531798975829436
1993	1.7306976895428614
1994	1.7831872451056159
1995	1.7527053380456692
1996	1.7570070627152574
1997	1.686482848972959
1998	1.695166975473447
1999	1.7013191525328437
2000	1.7327912568977188
2001	1.7170749954298599
2002	1.7548873506206573
2003	1.7475130151182483
2004	1.7634401043299048
2005	1.6795481112679724
2006	1.7464374285112245
2007	1.776049333593484
2008	1.7106811012286864
2009	1.727969077934481
2010	1.7355448849674378
2011	1.6948691850715265
2012	1.698489929553209
2013	1.7365694398898375
2014	1.7807739611835587
2015	1.7837055263835395
2016	1.718426136562878
2017	1.7340260687728046
2018	1.7442936544175913
2019	1.6961360783090702
2020	1.7220786967273374
2021	1.7813365186727632
2022	1.707355641927853
2023	1.702869110511448
2024	1.7830565410142796
2025	1.761302859330885
2026	1.7589628020775467
2027	1.7526317296273883
2028	1.7310955653133844
2029	1.7364984376074888
2030	1.7831223329737051
2031	1.754170358299932
2032	1.793225544771915
2033	1.6983555234846677
2034	1.755903022355124
2035	1.725624131051244
2036	1.712976400804223
2037	1.7020945853690435
2038	1.733215764746688
2039	1.7865370570440189
2040	1.6967027098802516
2041	1.769889630505271
2042	1.704968031725431
2043	1.7310087841714363
2044	1.7862896239471544
2045	1.7690216650813988
2046	1.6769230588671484
2047	1.7771744184738483
2048	1.7989231165223545
2049	1.7574877180593809
2050	1.7319769185037674
2051	1.7223043555865183
2052	1.725617707710281
2053	1.7225640545320082
2054	1.7361788466851933
2055	1.7282596272430018
2056	1.750478066593347
2057	1.7703464337779822
2058	1.6797076620137088
2059	1.7275694388450842
2060	1.755626358785261
2061	1.7353869027911646
2062	1.766176384906233
2063	1.6983065629435257
2064	1.7234776712768456
2065	1.69996158069221
2066	1.6944627986424792
2067	1.7427851382945403
2068	1.7226340456439106
2069	1.7345534441873178
2070	1.6975414955429722
2071	1.7208440936814067
2072	1.742936600645231
2073	1.740665166219602
2074	1.7777036153024284
2075	1.7766054865446137
2076	1.710112426918101
2077	1.7473409389205772
2078	1.7333345368228397
2079	1.7823856360965886
2080	1.7248669225430886
2081	1.720095369795013
2082	1.735576530050781
2083	1.7446917601550986
2084	1.676423498863353
2085	1.7612921428434862
2086	1.7592437245108032
2087	1.7332685818858975
2088	1.7441375700115567
2089	1.6945702092557422
2090	1.7609118527181544
2091	1.730032496419361
2092	1.7482487229861858
2093	1.7381866017511451
2094	1.7251467216206364
2095	1.7566282465051992
2096	1.7234066757886677
2097	1.764667779739243
2098	1.7332519954506302
2099	1.7694069121587674
2100	1.7230219829120896
2101	1.7181876195663448
2102	1.727569757544085
2103	1.7641126329923957
2104	1.775387772400517
2105	1.7385273244428803
2106	1.7400071141930868
2107	1.755630561907117
2108	1.7869826915735507
2109	1.7513885986710218
2110	1.7284424029865748
2111	1.7080326627241906
2112	1.741045410705126
2113	1.727581501583827
2114	1.7615457420389655
2115	1.718728050994689
2116	1.7443319423428092
2117	1.733823926276384
2118	1.7764854357510338
2119	1.717526212246167
2120	1.7428056889626573
2121	1.7167309293716837
2122	1.7357545081080692
2123	1.7920308623280594
2124	1.7383454569808348
2125	1.7704634444813427
2126	1.7335338310351773
2127	1.783485040509828
2128	1.7325583507275506
2129	1.719060552276723
2130	1.726120114321457
2131	1.6902435709162256
2132	1.7280637886948573
2133	1.768832144000328
2134	1.7453468927686624
2135	1.7663849608912754
2136	1.6871005194732023
2137	1.743267950847369
2138	1.787787855034712
2139	1.7282393864230876
2140	1.7293164071506801
2141	1.7302691088425302
2142	1.7587447792081217
2143	1.7032762720697383
2144	1.7526270209654775
2145	1.716085071008074
2146	1.74237595251158
2147	1.7343980397827237
2148	1.7771528653971378
2149	1.75491531894814
2150	1.7498861438093922
2151	1.7285750583198156
2152	1.778362143490938
2153	1.7237921613322902
2154	1.745926416216408
2155	1.7329679737736954
2156	1.7187120566567364
2157	1.708873917200291
2158	1.721688579247056
2159	1.7690040938357732
2160	1.7669514469146528
2161	1.720243896990469
2162	1.757144222541424
2163	1.7091178483381606
2164	1.75201366547819
2165	1.7888159813003508
2166	1.686062366475906
2167	1.724432010279298
2168	1.7328888355137932
2169	1.8100624581938007
2170	1.733080401854085
2171	1.6861200369237057
2172	1.740516359994357
2173	1.6735788151982913
2174	1.7298727498879696
2175	1.7509389665782078
2176	1.6975605918615528
2177	1.746595582975521
2178	1.7578367067223155
2179	1.7662806857608941
2180	1.7075373370476237
2181	1.7139471842055303
2182	1.723979156858468
2183	1.7583354939531914
2184	1.784047768984317
2185	1.703238638063843
2186	1.7588697196778398
2187	1.7536869246099167
2188	1.7748210352996596
2189	1.752975062063759
2190	1.7683103210103244
2191	1.7337477084264252
2192	1.7579044712321592
2193	1.7313086059683274
2194	1.752284106208322
2195	1.7460036697949097
2196	1.77702986024468
2197	1.730928731992065
2198	1.7624057012768783
2199	1.7664441566035236
2200	1.7516704633182663
2201	1.7357449854312912
2202	1.6911069024829581
2203	1.7000857897134318
2204	1.7096444290915729
2205	1.7540087508438498
2206	1.759887384212672
2207	1.708282391741846
2208	1.7589666619052589
2209	1.7108827311189494
2210	1.7116246508670996
2211	1.702258780845141
2212	1.735283903495915
2213	1.7493478466151111
2214	1.7460491751364775
2215	1.7186082808615926
2216	1.7297833948870882
2217	1.7832261833869583
2218	1.7239306737823754
2219	1.7393015263708702
2220	1.7277835481628467
2221	1.7415750305872066
2222	1.7568390624251522
2223	1.7409949542953518
2224	1.7383671933782776
2225	1.733214550908532
2226	1.7553367109050049
2227	1.6921286281401684
2228	1.7565819810623673
2229	1.7297658498068227
2230	1.7510568550367318
2231	1.7450003260818119
2232	1.7365799765702912
2233	1.7273418262682532
2234	1.7449686738252301
2235	1.725914318711068
2236	1.7510522206864834
2237	1.7242532026508492
2238	1.7688877803735885
2239	1.7147007900560307
2240	1.675556605489587
2241	1.7318006380006798
2242	1.7440073277637897
2243	1.705510367948732
2244	1.7677790239249351
2245	1.717093725562068
2246	1.7176740109455886
2247	1.7320986355003114
2248	1.77246467307769
2249	1.7497188434995
2250	1.7212685427520396
2251	1.7500212204318077
2252	1.7803007778824504
2253	1.7672028660000438
2254	1.7497227555891701
2255	1.7031539120790835
2256	1.7365809393963774
2257	1.7138772653746979
2258	1.778333707537128
2259	1.7178418312795454
2260	1.7540945899732716
2261	1.6854212780131377
2262	1.7554518894499338
2263	1.7781946764817014
2264	1.7163274597158178
2265	1.728353371494076
2266	1.7304410452999879
2267	1.725501887063245
2268	1.7588105989968146
2269	1.746271513877779
2270	1.719615656270163
2271	1.6960788844188015
2272	1.71257686518281
2273	1.7623851945265456
2274	1.7458646285036905
2275	1.7579735085301225
2276	1.726120756767187
2277	1.7301087884543598
2278	1.7464726578223746
2279	1.778260508809168
2280	1.7383699485784265
2281	1.7755398002110276
2282	1.7572474416930766
2283	1.7340807602598376
2284	1.7661636731156796
2285	1.713825241783292
2286	1.7266560108733986
2287	1.7330458766018364
2288	1.7876700661750378
2289	1.7469340092639365
2290	1.7694530271398405
2291	1.762508488753135
2292	1.7566684637950079
2293	1.7845221031699976
2294	1.7839779766294241
2295	1.725237736042843
2296	1.753792072434358
2297	1.7500636279723698
2298	1.7574595582606778
2299	1.7577938503605046
2300	1.7334693613630752
2301	1.7847387957863912
2302	1.7868196074174802
2303	1.706786100668052
2304	1.7432050101643406
2305	1.7121581053746282
2306	1.7127541548799303
2307	1.7586350732880696
2308	1.707426447803069
2309	1.80189518641646
2310	1.75578813100623
2311	1.7248130238386326
2312	1.7781512043392727
2313	1.7490739449362804
2314	1.7652624310950702
2315	1.7332416110247142
2316	1.7130260908349846
2317	1.757989969472973
2318	1.7712864362272196
2319	1.740020980352278
2320	1.7408846845116324
2321	1.722077309617089
2322	1.7526962430035173
2323	1.7205873040253832
2324	1.7194692880057305
2325	1.7409808583205333
2326	1.770436587980017
2327	1.7233625238411385
2328	1.7525311914980002
2329	1.7362499179858406
2330	1.7862852442646815
2331	1.7268576469544703
2332	1.6949160080489372
2333	1.7163393597258627
2334	1.7731355835186788
2335	1.704886711092689
2336	1.7166435626667902
2337	1.736475094341903
2338	1.7042153628181862
2339	1.7751003446141198
2340	1.777699338072602
2341	1.7721453886159655
2342	1.7385209325506363
2343	1.763695655266807
2344	1.7569339229963765
2345	1.7118281871198138
2346	1.7713426133491115
2347	1.7074614017132368
2348	1.7294535970672749
2349	1.7163857669476283
2350	1.7095659575704838
2351	1.7372672445186643
2352	1.7320335938062505
2353	1.6977544726962621
2354	1.7302985458120745
2355	1.7360709112739978
2356	1.712490690731154
2357	1.6863861373202484
2358	1.766080721100735
2359	1.7087286870832066
2360	1.7837525409655217
2361	1.7348736079614957
2362	1.7283166483353067
2363	1.7263110742196353
2364	1.7569695047113774
2365	1.6644025215183162
2366	1.7347942280569906
2367	1.7780169220200612
2368	1.7244845352583495
2369	1.7557552219886916
2370	1.73853698076815
2371	1.7524241383354302
2372	1.7270447569340954
2373	1.746679207495477
2374	1.7708581577104532
2375	1.743312133305511
2376	1.7185195124749844
2377	1.7118244622764072
2378	1.690645553401199
2379	1.734805955128551
2380	1.7211204128348256
2381	1.7197918706757507
2382	1.7643638055884152
2383	1.7184821903136618
2384	1.7205041281713547
2385	1.7431651656948481
2386	1.7121841261643567
2387	1.699760804034313
2388	1.7371253625517236
2389	1.7090770737810583
2390	1.7485304946350262
2391	1.7584820460466912
2392	1.728160953239354
2393	1.7318616487994714
2394	1.751887220711085
2395	1.7336292802836881
2396	1.773557613675351
2397	1.7324852268410984
2398	1.721582978518146
2399	1.7098364370351389
2400	1.7447967029291866
2401	1.7092174448401733
2402	1.745533088283505
2403	1.7606498985826098
2404	1.734008278224351
2405	1.7683119808426484
2406	1.7423384394430856
2407	1.6920312721255109
2408	1.7163535368642788
2409	1.751006977281486
2410	1.7611508762591994
2411	1.754550486054084
2412	1.7258378426148897
2413	1.7605141792751524
2414	1.7161983062108703
2415	1.7338878800043842
2416	1.725766126915555
2417	1.7109691211224747
2418	1.7497272115194762
2419	1.7008388346760146
2420	1.7560894975065322
2421	1.7348407436058708
2422	1.7377950684214338
2423	1.7602977712679784
2424	1.7468139618520835
2425	1.7218559133207618
2426	1.7757917497289806
2427	1.699717231831971
2428	1.7402168196542194
2429	1.7322444464803337
2430	1.7791496093123738
2431	1.7337126652076498
2432	1.72573884152247
2433	1.7336655770821625
2434	1.7227582783925235
2435	1.7556353816968167
2436	1.7459719517844585
2437	1.6989887187116717
2438	1.7559612769653532
2439	1.7566384238717772
2440	1.7592908573439565
2441	1.7278651571687265
2442	1.7367924997179571
2443	1.7594306264042503
2444	1.7317653339459473
2445	1.690281769451187
2446	1.7617507640928545
2447	1.7377623673141966
2448	1.7598886740379984
2449	1.6876413810442015
2450	1.7693742752208157
2451	1.7340687380078676
2452	1.6613220079003523
2453	1.7855633682983452
2454	1.734947144508398
2455	1.6956232876676367
2456	1.7365938517990516
2457	1.722321632279317
2458	1.720051578025197
2459	1.6677416554584126
2460	1.781347138444665
2461	1.749791411850802
