	mu_p
1297	2.67094373036906
1298	2.6521832204444498
1299	2.6870947673257164
1300	2.700499708813953
1301	2.6642599272444194
1302	2.6618644633333695
1303	2.6618135307956226
1304	2.7108858944733223
1305	2.66045723413754
1306	2.6436477321118805
1307	2.6935709834275934
1308	2.660818631236213
1309	2.658357690818278
1310	2.6493429718976906
1311	2.667555030104859
1312	2.6998939697065016
1313	2.669744430031476
1314	2.669400700398901
1315	2.663853000488265
1316	2.672742204599706
1317	2.717366284436237
1318	2.688639655448552
1319	2.6230037417759746
1320	2.6731350458658927
1321	2.6612758900884925
1322	2.7066605194323348
1323	2.7039543194840374
1324	2.704020675368431
1325	2.7170929559608785
1326	2.701791060948117
1327	2.672401738754316
1328	2.6402160564239896
1329	2.721754483622499
1330	2.6877096531434654
1331	2.7079950777263204
1332	2.655807011692825
1333	2.680500073184152
1334	2.698134734081205
1335	2.6980749787929335
1336	2.6771400688827307
1337	2.6678163884872075
1338	2.68664330764346
1339	2.66746603048435
1340	2.6907065222720976
1341	2.697897184153037
1342	2.6889872605402103
1343	2.6907543246635397
1344	2.689652482000485
1345	2.6429738522942396
1346	2.6893552466159254
1347	2.6831821214548466
1348	2.6573903616256453
1349	2.644919072017939
1350	2.6998115339136324
1351	2.6424773375474797
1352	2.7392525797760308
1353	2.7043125226872493
1354	2.69984116788574
1355	2.70585196778472
1356	2.659345772766951
1357	2.6533931113068836
1358	2.7105027943946665
1359	2.7121938466217856
1360	2.726918861675613
1361	2.705894594071628
1362	2.6781078554488515
1363	2.6668770612913484
1364	2.6881053027309636
1365	2.687664528697581
1366	2.6421810639832035
1367	2.7281953495969007
1368	2.6923489419006694
1369	2.677438581930048
1370	2.7122991667168574
1371	2.6768912532121436
1372	2.6887698294739004
1373	2.6785087206666844
1374	2.7289283483549944
1375	2.6637654373162585
1376	2.709706999067532
1377	2.710179172293616
1378	2.6647514105452297
1379	2.658757881132298
1380	2.7185572820056376
1381	2.6771682021301264
1382	2.7129936743937013
1383	2.684148349822521
1384	2.6843631704050717
1385	2.677855482806837
1386	2.690691767821456
1387	2.6505062519733564
1388	2.6951178175926995
1389	2.6975559075753117
1390	2.669818651142733
1391	2.7181341608588028
1392	2.676677023858869
1393	2.670044923422505
1394	2.7256676349336195
1395	2.6816457706720667
1396	2.6424919593603295
1397	2.6540032960958855
1398	2.651669219987395
1399	2.672311393525945
1400	2.6921539559405794
1401	2.6829433832523772
1402	2.6924088782562037
1403	2.6925224422702176
1404	2.675781553756493
1405	2.672499064010906
1406	2.6813872874954376
1407	2.707380760181232
1408	2.683101861076761
1409	2.650134569718712
1410	2.705450887390309
1411	2.693074300443359
1412	2.7188029187855287
1413	2.698180319633924
1414	2.703983929352412
1415	2.718219794400442
1416	2.667260566399877
1417	2.6345223469743404
1418	2.689501913753947
1419	2.70728931644279
1420	2.6447679189901336
1421	2.6887396236306413
1422	2.6772738201513717
1423	2.6850508600767373
1424	2.6930734723930003
1425	2.715907358468975
1426	2.674136679484542
1427	2.6670450303509403
1428	2.6841299995631354
1429	2.6682050283884244
1430	2.6908953603676755
1431	2.6777880316917106
1432	2.7125313405648996
1433	2.716378748622162
1434	2.728078600892218
1435	2.660204871236864
1436	2.6871298030654063
1437	2.712139272766266
1438	2.675463558025419
1439	2.6752519172285667
1440	2.705442082904249
1441	2.6862561718373823
1442	2.6891977214632456
1443	2.6826570037579844
1444	2.6671600987490818
1445	2.687816188749936
1446	2.6850719314286136
1447	2.6620802568014765
1448	2.6782558517320623
1449	2.71017637544469
1450	2.646110004713944
1451	2.683398211587167
1452	2.707212637580337
1453	2.6782327249271005
1454	2.6504676844965256
1455	2.7220684834142097
1456	2.6920942117200464
1457	2.625539109929455
1458	2.706773658839741
1459	2.619006688320082
1460	2.6779656257296742
1461	2.6611954528020734
1462	2.6921818141771534
1463	2.697038472693436
1464	2.667189628762748
1465	2.667225752263837
1466	2.6923434282907155
1467	2.685092945838904
1468	2.6510444716565917
1469	2.6657406923347766
1470	2.698356222041093
1471	2.7432237030964686
1472	2.6782080800314048
1473	2.6827553797378845
1474	2.676222535780993
1475	2.708387663329093
1476	2.6777174549366047
1477	2.6716987987289014
1478	2.686264973042932
1479	2.734632811467528
1480	2.6499997817821086
1481	2.729359663717071
1482	2.7408099489619926
1483	2.6885819053712736
1484	2.6821831539723906
1485	2.646448868194395
1486	2.6779113136826784
1487	2.6886878431531387
1488	2.6927680351688212
1489	2.644634628947017
1490	2.7055607995674125
1491	2.648392473786564
1492	2.6452414275372615
1493	2.6931084940339387
1494	2.6908126997434536
1495	2.630228642454465
1496	2.7182303824990686
1497	2.681984116160206
1498	2.6664799734217355
1499	2.6847814184408154
1500	2.661400516080486
1501	2.714562971300992
1502	2.6762629719573017
1503	2.70327381477495
1504	2.6946781586151536
1505	2.696102687932163
1506	2.704831830513511
1507	2.676625701083896
1508	2.636534395819691
1509	2.7154136356504095
1510	2.626353593491919
1511	2.6974929225437068
1512	2.7035673333904775
1513	2.720472273163971
1514	2.6579538307665307
1515	2.674875464013711
1516	2.640377688109146
1517	2.6796657225072815
1518	2.6698113016399647
1519	2.649256771622241
1520	2.7401118181735282
1521	2.6415472696131674
1522	2.693440530077635
1523	2.6832230083837745
1524	2.7058047044815132
1525	2.6562855037564823
1526	2.694104595357817
1527	2.646644626349077
1528	2.691074649572844
1529	2.6585399100106346
1530	2.6622763827372333
1531	2.7420938015753906
1532	2.6349420852705743
1533	2.7162836498116527
1534	2.7178168709025172
1535	2.6847375914701908
1536	2.667500550875969
1537	2.6672009179215217
1538	2.644219777549487
1539	2.7293421570051613
1540	2.6564126339094787
1541	2.6564362976486047
1542	2.6722506848706713
1543	2.7162419507672517
1544	2.6658077120783643
1545	2.6443453359086853
1546	2.6298984593893415
1547	2.6737815127832403
1548	2.6992889499498656
1549	2.6549196850894665
1550	2.6792924625236654
1551	2.622174888253453
1552	2.696210739592666
1553	2.68156156914986
1554	2.6965089075595357
1555	2.680258859940129
1556	2.6347219123166057
1557	2.677715424775897
1558	2.6590872053249486
1559	2.649392236083202
1560	2.672613304988717
1561	2.6890478416156083
1562	2.7099399764781857
1563	2.657232586075516
1564	2.728057484282929
1565	2.6570464985955367
1566	2.6995882978943695
1567	2.6463492337458967
1568	2.6599061134384234
1569	2.679823762460532
1570	2.691431055196823
1571	2.6702566377726438
1572	2.669681883390096
1573	2.7004444943731523
1574	2.679964251164584
1575	2.6778989698408275
1576	2.6660047981116874
1577	2.6415495969365264
1578	2.706510880083544
1579	2.6450235251731873
1580	2.670239965701742
1581	2.660363871766203
1582	2.6859967506242843
1583	2.6573151052546287
1584	2.651774879751069
1585	2.7068367543809027
1586	2.639967753860938
1587	2.692275305861296
1588	2.6634202203109645
1589	2.6531764876175767
1590	2.729141667502346
1591	2.6856208216706436
1592	2.691059086926033
1593	2.6498804447889417
1594	2.685523921347572
1595	2.652574293240957
1596	2.7048198200180353
1597	2.658583575930834
1598	2.6553721702366855
1599	2.664120846491233
1600	2.6638956196859858
1601	2.6807499506334
1602	2.6930419476278984
1603	2.722273210117919
1604	2.69000222009216
1605	2.6641094168115482
1606	2.7175777297655417
1607	2.7096974975179027
1608	2.714710308306835
1609	2.699822018438575
1610	2.621435341496475
1611	2.6382302668383186
1612	2.6676513112460785
1613	2.6709386849260657
1614	2.6643072187470684
1615	2.7056115658117577
1616	2.679058603942995
1617	2.687786931965038
1618	2.637620963770246
1619	2.6916293160513534
1620	2.7078866465091087
1621	2.681814468945021
1622	2.7116981930667206
1623	2.6975794444014416
1624	2.625475688531938
1625	2.6860464155349
1626	2.6847707154887033
1627	2.686481576157621
1628	2.6344506938075387
1629	2.6756976495557794
1630	2.670189092793579
1631	2.6525906584201433
1632	2.6849007578483497
1633	2.7151812107380464
1634	2.6951898490280484
1635	2.6663461240462243
1636	2.729218014101055
1637	2.6752070049401784
1638	2.6918336982508038
1639	2.695407536364411
1640	2.6673848806220093
1641	2.6996650156798383
1642	2.647891113853038
1643	2.6558717682856465
1644	2.6486551075034437
1645	2.646036744558054
1646	2.6811266158526728
1647	2.7092702440096947
1648	2.692574530891485
1649	2.660851735685727
1650	2.6945628507482366
1651	2.6999714461944326
1652	2.6667876037616742
1653	2.6830404339301164
1654	2.677068369362904
1655	2.6834665271125755
1656	2.6765870364917888
1657	2.68188077895088
1658	2.662230884352734
1659	2.699905732005785
1660	2.676027955920706
1661	2.7080759679143385
1662	2.67267737928187
1663	2.630540503050921
1664	2.691957551998502
1665	2.680087632385669
1666	2.643262095169939
1667	2.71561334854952
1668	2.634758519502485
1669	2.6912823366637375
1670	2.7179224763294965
1671	2.6787262189299326
1672	2.6413862512322317
1673	2.6266355936604886
1674	2.6811920453915916
1675	2.6490868857633885
1676	2.6632916355453697
1677	2.718414328537901
1678	2.6272054577446307
1679	2.670529336903909
1680	2.6705717766493344
1681	2.723492204111854
1682	2.6816482575480634
1683	2.670923517913676
1684	2.6875675433721398
1685	2.717626089377081
1686	2.710128892287614
1687	2.646946095535913
1688	2.660327091209876
1689	2.7104277577177207
1690	2.6444465586308388
1691	2.6838486204458376
1692	2.6572403276298746
1693	2.6601740495613706
1694	2.6930540731256105
1695	2.6965506375462036
1696	2.67469411369981
1697	2.69125531078166
1698	2.6788759608673494
1699	2.7127010853276134
1700	2.683554488246562
1701	2.6565785396982116
1702	2.668590213638248
1703	2.688635417236794
1704	2.69387689527876
1705	2.6601856689806245
1706	2.656874992038906
1707	2.689937361332897
1708	2.615915900598295
1709	2.6908450466056553
1710	2.654822731146666
1711	2.6574974320275193
1712	2.7282766417476383
1713	2.689277514179768
1714	2.7172083942997602
1715	2.7394772834988674
1716	2.64635788058612
1717	2.7018167807169764
1718	2.652019743478577
1719	2.672262240364549
1720	2.7121022596057456
1721	2.6747648435566678
1722	2.6593577543381595
1723	2.7016033415141516
1724	2.746488922192831
1725	2.72069033630084
1726	2.7052364941475027
1727	2.675437925199166
1728	2.6671373100611646
1729	2.6578707497845406
1730	2.6732384636581763
1731	2.6606138804514
1732	2.685087746673172
1733	2.673078989653518
1734	2.6970280883775097
1735	2.6817249631110713
1736	2.637662395933612
1737	2.7174562049630504
1738	2.661507957633973
1739	2.6656552877030655
1740	2.682862832584423
1741	2.664391952013858
1742	2.6968250901617625
1743	2.651918835778995
1744	2.6943667229276915
1745	2.6933877302069518
1746	2.637440685368882
1747	2.625290661364069
1748	2.675040426026016
1749	2.6610264889572837
1750	2.6792667707094484
1751	2.7078827889239285
1752	2.6594964348917025
1753	2.7057223642882415
1754	2.686272879873629
1755	2.722147269214789
1756	2.6851510233899627
1757	2.7122812751608536
1758	2.6455220962424044
1759	2.6694310467484845
1760	2.6936394302285174
1761	2.659654881097776
1762	2.6661263444086187
1763	2.640766019492127
1764	2.6468822649094994
1765	2.6958489749652976
1766	2.6396242333438735
1767	2.7024899917937675
1768	2.6961237259302875
1769	2.6376204394042837
1770	2.6685039063702436
1771	2.693819879625839
1772	2.6845251913678765
1773	2.7114094110744675
1774	2.681061112445024
1775	2.693784470423419
1776	2.6613177299849133
1777	2.637972848813541
1778	2.70204348580066
1779	2.668176272120388
1780	2.7100904130234813
1781	2.6788854055844755
1782	2.663628711501328
1783	2.68968817813709
1784	2.6704083880815976
1785	2.6901742873076153
1786	2.665921028351627
1787	2.7004491053005637
1788	2.6884471698384984
1789	2.6346161107963284
1790	2.6758061570565865
1791	2.6521670879645387
1792	2.648295713029124
1793	2.622083390229021
1794	2.6507816815242453
1795	2.703114551052418
1796	2.6498808474057833
1797	2.6727247333747197
1798	2.676020940061118
1799	2.673279006796594
1800	2.6655953654082194
1801	2.6743926092329646
1802	2.691839166287758
1803	2.6778615202366054
1804	2.674554531050704
1805	2.6867024944625926
1806	2.6506277748664213
1807	2.6598007964801815
1808	2.6888874863727494
1809	2.673538760214426
1810	2.703250907450958
1811	2.6811183525503632
1812	2.667781678129703
1813	2.7064543807724877
1814	2.686823823605994
1815	2.7204963834038054
1816	2.673946157182087
1817	2.6473509116463183
1818	2.677428565171272
1819	2.6286680010869956
1820	2.664839294864998
1821	2.628905877824525
1822	2.6164920171662804
1823	2.6656580336059363
1824	2.664782337460637
1825	2.67888059323577
1826	2.6565668614050213
1827	2.6900097111149326
1828	2.6830074118072376
1829	2.6572468129581424
1830	2.6863067455694076
1831	2.7034098867639647
1832	2.665894551104029
1833	2.698108986970533
1834	2.708556278477827
1835	2.6799800379039374
1836	2.6574926216505546
1837	2.6562598300947435
1838	2.6822550994228402
1839	2.687644176982272
1840	2.739478183528563
1841	2.6661918503071407
1842	2.6754187140831647
1843	2.653333893697906
1844	2.7238687007834055
1845	2.7128006460165475
1846	2.617591459736205
1847	2.6427929601640896
1848	2.6867389295107986
1849	2.6720254522942226
1850	2.701632512216526
1851	2.657607023115148
1852	2.6649640233260135
1853	2.6629626399325654
1854	2.691536520573521
1855	2.6588738573637696
1856	2.656820943938951
1857	2.7107696135039743
1858	2.654462555284125
1859	2.689854717739648
1860	2.6925639986505407
1861	2.7033882118315202
1862	2.6822031076159103
1863	2.6644336342178483
1864	2.666013961109007
1865	2.650899933720062
1866	2.673317493330914
1867	2.616467404815774
1868	2.7202506438119123
1869	2.7031784696628662
1870	2.6615825992614788
1871	2.7177580663193304
1872	2.676032766428714
1873	2.673182733989551
1874	2.7048460777614936
1875	2.7017545151246147
1876	2.640073808220384
1877	2.632516542544375
1878	2.6731932051174363
1879	2.6898255162518723
1880	2.651610679491477
1881	2.661552904875003
1882	2.675298257126627
1883	2.6610184910308816
1884	2.672170706155485
1885	2.650713272128861
1886	2.6407939374038176
1887	2.6800157485929876
1888	2.6986571356019584
1889	2.7160125293066106
1890	2.6733239276005403
1891	2.706367301589644
1892	2.661411513825523
1893	2.67389859058241
1894	2.7043459798894482
1895	2.6495511063993917
1896	2.7027932126329564
1897	2.6823263566789217
1898	2.747369682026464
1899	2.650021261108676
1900	2.7181640251490946
1901	2.7020257287989113
1902	2.6545562820883624
1903	2.682897487560741
1904	2.7314828426069697
1905	2.6807528062447314
1906	2.684008263543751
1907	2.6366169843454643
1908	2.6819901653501534
1909	2.637244566802308
1910	2.6942868478198236
1911	2.644966215526399
1912	2.661713089416908
1913	2.678383901383332
1914	2.7013240987225955
1915	2.6533159361323735
1916	2.6526342631704236
1917	2.7063330343631393
1918	2.701836669864004
1919	2.6661121880238148
1920	2.6975255348191114
1921	2.694034114033286
1922	2.6817649629639857
1923	2.6329958762420875
1924	2.640126413728909
1925	2.643539611029656
1926	2.6857900474018224
1927	2.639974572564621
1928	2.6658641384311865
1929	2.655552745634536
1930	2.7173517896643657
1931	2.681517915261862
1932	2.69444680567359
1933	2.7046709826444486
1934	2.7145845226890937
1935	2.6477328046251003
1936	2.7128927273711825
1937	2.6815367451429704
1938	2.712760308167439
1939	2.7038690380529142
1940	2.627610809684543
1941	2.6521260401404994
1942	2.6522102244279613
1943	2.6782917001116555
1944	2.7026096338410253
1945	2.654564868555138
1946	2.6623397869979284
1947	2.7057315814755794
1948	2.7090409349768234
1949	2.705301552309147
1950	2.7003052302961565
1951	2.662562377315295
1952	2.6678752285183944
1953	2.6815319903617847
1954	2.6898447557663574
1955	2.639621684853324
1956	2.6635287053230017
1957	2.670770783066558
1958	2.6717400827513855
1959	2.6339634209142395
1960	2.6715524311613095
1961	2.7090732949937735
1962	2.6871869569014146
1963	2.6829242046445714
1964	2.6529243583729953
1965	2.6794934372014985
1966	2.7172592661236505
1967	2.626654490860468
1968	2.6901055534241918
1969	2.714362452692535
1970	2.6432216218261355
1971	2.69690313627548
1972	2.6819080300110385
1973	2.6992766650159785
1974	2.6887462897204233
1975	2.6743042697144768
1976	2.6722074755886798
1977	2.6880658461607885
1978	2.673246980260499
1979	2.685095449419201
1980	2.6280566525954088
1981	2.665856034120783
1982	2.686386293809284
1983	2.6734528210607906
1984	2.652117663183521
1985	2.7263636037205576
1986	2.695753524614869
1987	2.697394771023729
1988	2.6801011430286965
1989	2.647249983442789
1990	2.6776703128106663
1991	2.678250461510775
1992	2.674009684207371
1993	2.718912223066187
1994	2.6587543124404522
1995	2.710548125380187
1996	2.701281671316678
1997	2.690400432579
1998	2.6701126762633907
1999	2.740862201681188
2000	2.629711843384563
2001	2.7505147339603924
2002	2.696517601781717
2003	2.642594413617631
2004	2.6545312866790747
2005	2.6959604067242133
2006	2.647057717448339
2007	2.6847013492686287
2008	2.6424743289999877
2009	2.7068453978387654
2010	2.6981736110671144
2011	2.6880630875083593
2012	2.6512112927931235
2013	2.7071851879349875
2014	2.6696804674301258
2015	2.7002312101657293
2016	2.7049624137370465
2017	2.6951153877363327
2018	2.6789383903200448
2019	2.666051953864879
2020	2.660447570066176
2021	2.6596200392953575
2022	2.6889460720452814
2023	2.693286130825498
2024	2.7029201295320076
2025	2.7134684575291868
2026	2.6552650906298347
2027	2.703661076581275
2028	2.6748477386783485
2029	2.6935379182431762
2030	2.710201595787992
2031	2.72995395421289
2032	2.6693932942857495
2033	2.660314577129253
2034	2.7069582642392542
2035	2.6786605929834755
2036	2.625060025789845
2037	2.682560225894538
2038	2.6731262126196085
2039	2.708957115405602
2040	2.6786967238482964
2041	2.6889269883002385
2042	2.619169492112361
2043	2.681528058451295
2044	2.6968031441058944
2045	2.666090190438236
2046	2.7106667895128767
2047	2.647090747579826
2048	2.6620693253209358
2049	2.7232377704050066
2050	2.6544697006329407
2051	2.67823709374136
2052	2.6879279278486474
2053	2.6597075384435134
2054	2.7048478534691864
2055	2.706485790764464
2056	2.692483633037831
2057	2.658635177536975
2058	2.6859829187131394
2059	2.6708505984571964
2060	2.6741579316975432
2061	2.6942332363187576
2062	2.6583872986988624
2063	2.6885275055783757
2064	2.748476881771493
2065	2.679846180881535
2066	2.63087577459373
2067	2.7114023092423585
2068	2.670963135711296
2069	2.671616932900724
2070	2.6945983224314447
2071	2.699726534392058
2072	2.6364607507965085
2073	2.659149379637276
2074	2.7131999587961855
2075	2.647972508127989
2076	2.6826391067949724
2077	2.7041906899130965
2078	2.6361108533369966
2079	2.711204759558968
2080	2.671104274960537
2081	2.7013708121251345
2082	2.6574985394793114
2083	2.680441723391163
2084	2.6965069809179094
2085	2.719838407107767
2086	2.6431004698519196
2087	2.7039228402758755
2088	2.709250607411258
2089	2.646525346275502
2090	2.6994478159035187
2091	2.685180935175982
2092	2.6678846214561758
2093	2.686295969064515
2094	2.697639711837273
2095	2.655290879503292
2096	2.6406672945740897
2097	2.6829589336378032
2098	2.6660254640128773
2099	2.665871607396815
2100	2.6603573680825616
2101	2.7121330491970075
2102	2.667056277165381
2103	2.6772093996970527
2104	2.6924838552054826
2105	2.662493470046353
2106	2.700060252031642
2107	2.6544104672709774
2108	2.686294162950331
2109	2.6930558958018507
2110	2.652810434912246
2111	2.6682531437560266
2112	2.6553417022861145
2113	2.683786379570823
2114	2.6735230761885163
2115	2.731061692952336
2116	2.6475283615581064
2117	2.6557396608498904
2118	2.6846729242582086
2119	2.6919605570022913
2120	2.698381586874659
2121	2.673860146942245
2122	2.6818035574152046
2123	2.6951592298541915
2124	2.6802198642217783
2125	2.6416592496708367
2126	2.648676122232101
2127	2.7313287349987965
2128	2.6966507405605276
2129	2.6737685970584617
2130	2.668736345635686
2131	2.6835713471010747
2132	2.657612306067319
2133	2.6556545394241398
2134	2.6863722527923604
2135	2.6944253833252754
2136	2.7137426628740164
2137	2.6527261496279646
2138	2.6930576291916855
2139	2.7081077468759283
2140	2.6483145333527656
2141	2.706275313626795
2142	2.670719453597066
2143	2.700390168195287
2144	2.667781956997882
2145	2.683376615938434
2146	2.745446722098178
2147	2.6414821322445476
2148	2.691959062293878
2149	2.6710321024492756
2150	2.691908032879117
2151	2.669714523737121
2152	2.667942815236102
2153	2.6800251648541282
2154	2.715071047080566
2155	2.6600312109594015
2156	2.658859996434659
2157	2.677127634930406
2158	2.698179555159553
2159	2.6798618375011034
2160	2.6734631630247363
2161	2.689376671668563
2162	2.657333957837911
2163	2.641907261088299
2164	2.6429151199608887
2165	2.7314896492235214
2166	2.6765753908115326
2167	2.6543343605098704
2168	2.6452101065132
2169	2.6683857908422577
2170	2.6032110000573336
2171	2.67751880624701
2172	2.660690130225507
2173	2.6761270244251354
2174	2.686782710023794
2175	2.7021584988995335
2176	2.6669954553199573
2177	2.705086263962935
2178	2.661117281875485
2179	2.721933101384623
2180	2.7064153773498996
2181	2.696807318353012
2182	2.6915255103766786
2183	2.6588374465361126
2184	2.6605394759218077
2185	2.6908842918340663
2186	2.6612275771448535
2187	2.6720954166822004
2188	2.668095922698613
2189	2.701604252877604
2190	2.7123388985315637
2191	2.654046331465576
2192	2.649880296505962
2193	2.6543740517147496
2194	2.6432661448462906
2195	2.682699054213542
2196	2.6615247251514718
2197	2.687990146702839
2198	2.6681641610238636
2199	2.715466379942714
2200	2.5946979421049328
2201	2.69747806144873
2202	2.654436634230612
2203	2.6802862167612016
2204	2.711792833231253
2205	2.7281530995816783
2206	2.6706657319666656
2207	2.6933548358345463
2208	2.6977396430380005
2209	2.6885599805726734
2210	2.658413487326633
2211	2.6834402807015922
2212	2.677898583577028
2213	2.683147179275095
2214	2.631388255570616
2215	2.687040205478446
2216	2.7095132671291244
2217	2.6556354192702836
2218	2.6793130126453626
2219	2.7286393567858167
2220	2.6800080082725
2221	2.67241460159533
2222	2.64426297758686
2223	2.6751772600758326
2224	2.650275487547109
2225	2.696841481991167
2226	2.6030923764697054
2227	2.6702107975133096
2228	2.686763830501068
2229	2.724333648194684
2230	2.629308713558017
2231	2.729687140777117
2232	2.6804109561968112
2233	2.64503909399159
2234	2.6403303587281375
2235	2.6448696503691957
2236	2.6726195175924055
2237	2.7315156768151554
2238	2.722238333649461
2239	2.6813402646732354
2240	2.648263192174645
2241	2.6999218816730015
2242	2.684545339534145
2243	2.6883138047695305
2244	2.65786598651754
2245	2.643865932416761
2246	2.6742711491488764
2247	2.673102511927156
2248	2.66091270842394
2249	2.671508187056364
2250	2.6628387488058647
2251	2.7095769757609753
2252	2.6595440937095978
2253	2.6925940990061226
2254	2.6622556783599616
2255	2.6134174610420984
2256	2.6469351424089904
2257	2.6399116945011056
2258	2.675844675548116
2259	2.682217491469698
2260	2.6462931163742023
2261	2.6495796440533104
2262	2.6961248207071886
2263	2.6926304351363974
2264	2.658728245882914
2265	2.647995175190306
2266	2.669844020000674
2267	2.615536280532532
2268	2.7036414008555703
2269	2.6339825503501597
2270	2.661734635338882
2271	2.6894642768665973
2272	2.6960926302285104
2273	2.6465022669887475
2274	2.625994211928901
2275	2.666617078521015
2276	2.6885646651921653
2277	2.667054617829369
2278	2.6717504163768706
2279	2.673277183537815
2280	2.719405806077683
2281	2.6829069465408675
2282	2.6739391056551853
2283	2.7081050601681342
2284	2.6467107921658335
2285	2.6527949278607266
2286	2.6399640449904536
2287	2.667339309568264
2288	2.6880722819418184
2289	2.6822301104670143
2290	2.687066367668139
2291	2.6683162291416163
2292	2.693741427618027
2293	2.6860209085461153
2294	2.6637991014521596
2295	2.6977448673074793
2296	2.6439061489074804
2297	2.654160098714544
2298	2.7032811114890474
2299	2.6480510573337743
2300	2.639272632635086
2301	2.666787279296812
2302	2.7214228741541655
2303	2.639789626976272
2304	2.651558762648539
2305	2.6677820872734386
2306	2.6680114241620383
2307	2.651949624891201
2308	2.657935451185145
2309	2.675205630626141
2310	2.7338686805030825
2311	2.6710585225060206
2312	2.664610444446257
2313	2.7035402135605007
2314	2.6481249393892927
2315	2.6546757186820322
2316	2.6609178962506523
2317	2.675033844647771
2318	2.678209465377204
2319	2.665673513736369
2320	2.6825184832936153
2321	2.6688858956133545
2322	2.7339100037376443
2323	2.6580395424646697
2324	2.6693142883066696
2325	2.659376101703807
2326	2.6767733667195817
2327	2.6582641120084896
2328	2.673430301809343
2329	2.6794280495404164
2330	2.6758128268836954
2331	2.666392794650971
2332	2.6771519358443703
2333	2.710355192312015
2334	2.69314134411529
2335	2.666168495609742
2336	2.6940273777225627
2337	2.6628518415507805
2338	2.6401278670028763
2339	2.669572999684298
2340	2.743579796831044
2341	2.694763937304864
2342	2.642870292890091
2343	2.704694510197615
2344	2.672711895976536
2345	2.700928311290828
2346	2.6862516880145364
2347	2.64801157456017
2348	2.647053790832885
2349	2.670043499181598
2350	2.6490141359769193
2351	2.684788901465723
2352	2.6957171441961116
2353	2.691700380314074
2354	2.6932260133828283
2355	2.686789748023587
2356	2.6853440384244345
2357	2.6080243917625525
2358	2.6757756964616153
2359	2.6571739428541283
2360	2.677846923148606
2361	2.725295080478408
2362	2.659746705878197
2363	2.6687037153907998
2364	2.6757302501268394
2365	2.6315368600946676
2366	2.6216580299391374
2367	2.7194578521239885
2368	2.7030630890159673
2369	2.6758187595734424
2370	2.714927245855882
2371	2.6763792151952424
2372	2.6788377500742913
2373	2.6523586231593645
2374	2.6569680201338772
2375	2.65860501555622
2376	2.7017617327884262
2377	2.6951337382057496
2378	2.6669161356719564
2379	2.6699769332205485
2380	2.6793833551359474
2381	2.6912518822735345
2382	2.655718984338738
2383	2.7002910855801274
2384	2.672341263507716
2385	2.672114415670691
2386	2.66456739368244
2387	2.651953441341249
2388	2.6860594393942203
2389	2.6758263175947485
2390	2.6476061780364697
2391	2.687824954769176
2392	2.6814381044165354
2393	2.6516425057052126
2394	2.6851642806825584
2395	2.6760833388696423
2396	2.6454287039876365
2397	2.666779509866429
2398	2.6752555940095917
2399	2.6654098909683044
2400	2.7074459950123293
2401	2.617781360572021
2402	2.6860493267106578
2403	2.648162589652019
2404	2.685830418627277
2405	2.7037523806120882
2406	2.6859353908927663
2407	2.7090890619956967
2408	2.7120506863367373
2409	2.646320776090025
2410	2.659285298592666
2411	2.719695546706499
2412	2.717218516411218
2413	2.661315713929707
2414	2.6621163540452266
2415	2.7393671781839695
2416	2.644220092730726
2417	2.6232616038595435
2418	2.6175061301244087
2419	2.6578724588969123
2420	2.66450165351212
2421	2.683854946160174
2422	2.660654787313767
2423	2.657190638658441
2424	2.65175173753659
2425	2.68006055534862
2426	2.6473006933328755
2427	2.729821792409056
2428	2.637304417461746
2429	2.6253909837271148
2430	2.7030375926608956
2431	2.6208539321695183
2432	2.629132969873851
2433	2.6122874176678397
2434	2.6750971393164242
2435	2.6475446562676916
2436	2.6775404280278345
2437	2.6701724799700983
2438	2.6890178714222435
2439	2.644378641246769
2440	2.6728151217573526
2441	2.6659023356452414
2442	2.71857140350536
2443	2.649070788042095
2444	2.7287967959457067
2445	2.707092025319214
2446	2.6443283113826173
2447	2.670432394481059
2448	2.6759476114373744
2449	2.6567447571828096
2450	2.6642190126595326
2451	2.685528833526684
2452	2.6502069513559183
2453	2.6360935651152237
2454	2.6728221911293515
2455	2.674018072378199
2456	2.7078318414279168
2457	2.6856094936074175
2458	2.686183694369064
2459	2.701798815445553
2460	2.6967985039366793
2461	2.6307699287812585
2462	2.656076929723598
2463	2.666396293159167
2464	2.6949279069852503
2465	2.67131916570341
2466	2.6843845248490283
2467	2.6890564446170675
2468	2.6981056166265995
2469	2.6624148506227856
2470	2.685370242661397
2471	2.6763311672730183
2472	2.687094803309772
2473	2.703569474024559
2474	2.6818512758343203
2475	2.7008659705230507
2476	2.6658770623919095
2477	2.6632469897983015
2478	2.714509383260954
2479	2.665744925575048
2480	2.654720714288813
2481	2.6731653276586353
2482	2.6564122345280876
2483	2.685742232054182
2484	2.6959842110314574
2485	2.6693888906318435
2486	2.661192050520228
2487	2.682311902559956
2488	2.6788487790522457
2489	2.67182148909893
2490	2.6718167792521204
2491	2.6468885696414084
2492	2.647260279623104
2493	2.659950019591393
2494	2.709949873211203
2495	2.6686219296658615
2496	2.6564196274980634
2497	2.6711574542760927
2498	2.6627698535704205
2499	2.6473424535748467
2500	2.6609179458630785
2501	2.652790405682048
2502	2.6573249476946548
2503	2.6586665219296646
2504	2.699131477936345
