	mu_p
1257	0.45003626877832514
1258	0.5234344344186352
1259	0.46672131213540424
1260	0.5054743859349998
1261	0.45178622036334326
1262	0.46920007949451387
1263	0.5207341967418023
1264	0.45773144708627844
1265	0.46986252807090806
1266	0.4569912742028972
1267	0.4455371679650962
1268	0.512483096247482
1269	0.4556234965733111
1270	0.49865265112797325
1271	0.4941347620312488
1272	0.47601818792899603
1273	0.5459691379421979
1274	0.4907633707365771
1275	0.46549673363094407
1276	0.48991546049707374
1277	0.5325177968899211
1278	0.5098608373099982
1279	0.4437657751778778
1280	0.4648918625439351
1281	0.45696361138145386
1282	0.5408466165153905
1283	0.49803270715172
1284	0.4825594238285896
1285	0.4989792674672168
1286	0.48800627575612715
1287	0.4672175291581858
1288	0.46966671021295964
1289	0.48660618793204297
1290	0.5056886078327725
1291	0.43840201705374104
1292	0.47649190496498856
1293	0.4465793828199232
1294	0.49413482897413963
1295	0.4529318425029684
1296	0.5087722046631147
1297	0.4747350239467413
1298	0.4973713694178399
1299	0.5264245104511953
1300	0.4851695422759978
1301	0.5289068537910174
1302	0.4555335263588587
1303	0.4927945219821879
1304	0.4433848989054443
1305	0.4586091034117608
1306	0.5386485132443891
1307	0.5212075603224646
1308	0.48146927273026424
1309	0.4672387850596458
1310	0.44619439595813365
1311	0.4836485963905217
1312	0.5101509580891307
1313	0.4958901490334844
1314	0.47225121961855093
1315	0.5161161266276295
1316	0.49584124155358267
1317	0.4516118086976373
1318	0.5231232613239613
1319	0.5098848477209319
1320	0.5216692441867955
1321	0.45589339518046734
1322	0.5058241712660171
1323	0.41961556672544204
1324	0.49333017237429216
1325	0.44180769847454393
1326	0.47205541947114144
1327	0.4831531455150902
1328	0.5033381374457829
1329	0.4866737197577261
1330	0.4728880595911434
1331	0.5542457452688566
1332	0.4735268718497254
1333	0.4690484016040779
1334	0.4849188866488897
1335	0.4638876800097802
1336	0.5032791751637936
1337	0.5413686703315023
1338	0.48009090981166175
1339	0.4308283021461749
1340	0.46613751328134345
1341	0.4744033011555043
1342	0.4901155195939962
1343	0.46769765102864264
1344	0.4682010418213652
1345	0.521973655286748
1346	0.5031804851199468
1347	0.5156908206976201
1348	0.51170217057997
1349	0.495898848416205
1350	0.5143288476818543
1351	0.48599996245534777
1352	0.5098823293710603
1353	0.4936483080680428
1354	0.5255157895218301
1355	0.45730127567699663
1356	0.45221023898874174
1357	0.4731714616313403
1358	0.5197845950449851
1359	0.4904786227658513
1360	0.47121056270975065
1361	0.5173112457357111
1362	0.4975502431862065
1363	0.4704582965091137
1364	0.4849902334632691
1365	0.47206189888985406
1366	0.4595611950207279
1367	0.49851443261948425
1368	0.5297470174201083
1369	0.43227161182125845
1370	0.5130831067105316
1371	0.44854924737796537
1372	0.46894027598221577
1373	0.48907602939967876
1374	0.47830752199093673
1375	0.4419973697158508
1376	0.526707014908359
1377	0.4670382805052389
1378	0.5191188256689829
1379	0.4904817355044868
1380	0.5483787356705506
1381	0.565402635234588
1382	0.4856356346289572
1383	0.5232908933058604
1384	0.5096118611828093
1385	0.4947387619458635
1386	0.484832418562915
1387	0.494411504215568
1388	0.5253127800933401
1389	0.4591507420658123
1390	0.4900910126732568
1391	0.47954069684106176
1392	0.4741537926079701
1393	0.47193572348443075
1394	0.525606829163559
1395	0.46877519935541334
1396	0.48996400593233774
1397	0.5249191444035965
1398	0.530953767137039
1399	0.466196224403207
1400	0.46287694055136536
1401	0.45606305123846025
1402	0.4983977306783558
1403	0.48275963351386836
1404	0.503591437343788
1405	0.47516099520746913
1406	0.4738476045189351
1407	0.4837788889178552
1408	0.5518130916080554
1409	0.45954509685378553
1410	0.5344268323833022
1411	0.5111634224967486
1412	0.47320386265638026
1413	0.5253685898366335
1414	0.45999141532537796
1415	0.510818062937854
1416	0.4866924049248439
1417	0.48198537881197895
1418	0.5105902378793662
1419	0.512377696384613
1420	0.4644341269650266
1421	0.49850483683164953
1422	0.5157630802800832
1423	0.5015572857674933
1424	0.5089400145095488
1425	0.4575400588733777
1426	0.516242554427638
1427	0.4747636646518123
1428	0.46088210966658344
1429	0.42616443747391675
1430	0.47002244438753465
1431	0.48877446408772923
1432	0.5418228976874137
1433	0.4906589772664042
1434	0.5100024734308057
1435	0.5055414853696963
1436	0.4816711525180599
1437	0.5192287732534026
1438	0.5450557749965445
1439	0.49107003632561325
1440	0.4703424300095412
1441	0.44317931573706426
1442	0.49699616587499146
1443	0.5234868164074208
1444	0.45524896294868
1445	0.4796358296146949
1446	0.506586921566949
1447	0.49520031300012524
1448	0.49398032575838813
1449	0.5160955424588076
1450	0.4682800155997776
1451	0.4648262877349775
1452	0.5098135043422125
1453	0.4602173417395398
1454	0.5073456498866016
1455	0.47937166773282625
1456	0.5056256805545688
1457	0.4350048085762541
1458	0.5170038618736487
1459	0.4902787937653254
1460	0.5002701715503011
1461	0.4953635697005233
1462	0.5166041669438375
1463	0.5104218199379681
1464	0.5148556751957039
1465	0.5485772068502646
1466	0.5217522761406922
1467	0.4978127450651988
1468	0.5361054878010898
1469	0.47794374679525026
1470	0.5058515190300055
1471	0.48768866083141943
1472	0.4637869316529508
1473	0.5226371440347259
1474	0.43664341724801087
1475	0.47844169289019683
1476	0.5033060619311973
1477	0.46385241973240215
1478	0.42225942036553454
1479	0.4816738701098629
1480	0.4632612973740772
1481	0.45664789169095876
1482	0.5143734840279676
1483	0.4778965015166086
1484	0.520258573214761
1485	0.4559502145998883
1486	0.5136413459296983
1487	0.5034646336055205
1488	0.47292325704019905
1489	0.4984570875638683
1490	0.49434732394068404
1491	0.5277305496313508
1492	0.5077125438185084
1493	0.49453251779266155
1494	0.46039244022354114
1495	0.524558968361281
1496	0.5370300358238125
1497	0.48865181286164944
1498	0.4896196127390016
1499	0.498664697277295
1500	0.47968584054332924
1501	0.5039632572962405
1502	0.5026134568421966
1503	0.5207627324472549
1504	0.48133029035552005
1505	0.5027926047591662
1506	0.5018497350860011
1507	0.4685556264284617
1508	0.468202933844493
1509	0.4823218809285569
1510	0.5148454962366081
1511	0.47349930409080493
1512	0.5067315385611053
1513	0.4884347759766759
1514	0.46267687927447304
1515	0.44651529379748117
1516	0.45724238520324006
1517	0.5016412994079429
1518	0.48935481746551435
1519	0.48208303205316727
1520	0.47699512862343574
1521	0.5063205968089487
1522	0.5037148393458102
1523	0.4442941670788674
1524	0.4467647801620371
1525	0.47377166478581445
1526	0.48041966887234044
1527	0.5127131016784547
1528	0.5080516652229371
1529	0.47573624843450946
1530	0.4754217382676683
1531	0.48274286705691455
1532	0.5071227409462754
1533	0.5000154652446845
1534	0.4699631882860807
1535	0.49809658160616477
1536	0.4916686663619721
1537	0.48808142777343144
1538	0.47242232926182914
1539	0.4704230700218623
1540	0.4548441265388634
1541	0.45606103020420147
1542	0.5155415025735528
1543	0.5115470563569255
1544	0.4688380583856663
1545	0.4698790167929253
1546	0.4687124414068916
1547	0.48645516078935147
1548	0.49449353670802687
1549	0.49717747928016975
1550	0.4991464472061282
1551	0.5074972298010695
1552	0.5020690494741455
1553	0.47797262401431845
1554	0.462331389236589
1555	0.461836346925497
1556	0.45749907497618625
1557	0.5074742517660232
1558	0.4973725225395808
1559	0.523649206369929
1560	0.45703238817941566
1561	0.5118698766546764
1562	0.5019369563860591
1563	0.4697257086464659
1564	0.44462730105449155
1565	0.5182836263734298
1566	0.47952126982392484
1567	0.46282501451718794
1568	0.46867623130421143
1569	0.49096358183375094
1570	0.4418310951174916
1571	0.4333144400623601
1572	0.46737415847449115
1573	0.5275937625408672
1574	0.47022610597979536
1575	0.5038756648372589
1576	0.4720465270568329
1577	0.4912896337028811
1578	0.5189476693631279
1579	0.48321702542126027
1580	0.47063988921034605
1581	0.5212172298193637
1582	0.48355763612832714
1583	0.4446505332641595
1584	0.452827571578629
1585	0.46891661451407607
1586	0.511553206008854
1587	0.5365906682806592
1588	0.508356983819094
1589	0.5256513574514314
1590	0.43638957740616696
1591	0.5269095921350625
1592	0.4949176378353318
1593	0.5343792534459918
1594	0.46409414152069955
1595	0.5080177772503895
1596	0.5095799942153298
1597	0.47210108981809995
1598	0.46894113425312983
1599	0.47392458593494485
1600	0.4900350623981037
1601	0.4302697365102967
1602	0.4723910041824504
1603	0.5200846216883434
1604	0.4401693781408207
1605	0.5236546685553838
1606	0.4977451505476889
1607	0.4753528204840956
1608	0.5173419562450048
1609	0.4738222972327798
1610	0.5265194981395839
1611	0.4925275261360027
1612	0.4893467873498954
1613	0.4436094752018387
1614	0.4580907227044726
1615	0.48973608752511055
1616	0.5255120597212726
1617	0.5135630233155967
1618	0.4697709395613009
1619	0.4540470757619346
1620	0.5180677206721496
1621	0.4826185673974262
1622	0.5350640381517875
1623	0.4779721879532776
1624	0.4634412636954344
1625	0.4706871380138701
1626	0.4585147652193342
1627	0.49613984992204346
1628	0.48811876901576823
1629	0.4800599454286448
1630	0.49698588916426606
1631	0.5020151453232027
1632	0.5031323984287045
1633	0.43979763344881256
1634	0.46027914175585805
1635	0.5229687907166055
1636	0.4735366008436133
1637	0.5159346834888068
1638	0.5150507154332196
1639	0.47367837837410903
1640	0.5199720738831156
1641	0.4722564568187096
1642	0.5202070424390959
1643	0.4981611723321538
1644	0.4393147913343555
1645	0.496711177885712
1646	0.47015137495772064
1647	0.5295071346698896
1648	0.5075927845764124
1649	0.497426407567945
1650	0.4823231507712549
1651	0.4655059619148409
1652	0.475695072021409
1653	0.4534036665454595
1654	0.47858330230286555
1655	0.4372024673962432
1656	0.49096382609449224
1657	0.5023902224048808
1658	0.51213876071477
1659	0.48569491640902124
1660	0.48124004343194765
1661	0.5100911367818997
1662	0.4763018013146788
1663	0.48322156621513845
1664	0.49543303124948834
1665	0.49943523439115745
1666	0.4616667213057988
1667	0.531830324573479
1668	0.45000987532159875
1669	0.5294086888761943
1670	0.5005489696504763
1671	0.4881853961703845
1672	0.5074424466695391
1673	0.5241449842122795
1674	0.4880411013842034
1675	0.48172222687933425
1676	0.44551725024821276
1677	0.5050792159212757
1678	0.49880694668218684
1679	0.4285663334763264
1680	0.4472303055349883
1681	0.5079901424464006
1682	0.4675598468731863
1683	0.46082977187441276
1684	0.5079985071942107
1685	0.48592014245938686
1686	0.4988762428082658
1687	0.49255733331715423
1688	0.4999813143132004
1689	0.4423466273312189
1690	0.48425261313517204
1691	0.5048998883538608
1692	0.49889042954941676
1693	0.4762511804164636
1694	0.4819567147821019
1695	0.475215216902817
1696	0.4681978476650624
1697	0.5133853215573022
1698	0.4894914096736139
1699	0.4877088224738
1700	0.5030275492044821
1701	0.4650964005685055
1702	0.5083139389049586
1703	0.531765952512614
1704	0.4658346147114795
1705	0.508655576333785
1706	0.45995994655143996
1707	0.5151410621403011
1708	0.5229066837281603
1709	0.490506601865694
1710	0.5038245946716551
1711	0.521715036331813
1712	0.496911609173338
1713	0.49383323145696856
1714	0.5038888694455221
1715	0.4773382309474782
1716	0.5171332746343077
1717	0.45949773618087275
1718	0.47454566579041774
1719	0.5099306643982692
1720	0.4507166138240871
1721	0.512962268534215
1722	0.49738323473186385
1723	0.49122050753455354
1724	0.5082991404393643
1725	0.5271542525541018
1726	0.4918086436960615
1727	0.5140862354400874
1728	0.5036021593740839
1729	0.5256814407841159
1730	0.53644472777707
1731	0.44595827357337386
1732	0.4518895253403919
1733	0.522514167366894
1734	0.44835658732335104
1735	0.5611090308304331
1736	0.4776949034462714
1737	0.5072424411403448
1738	0.5064653798167156
1739	0.516186146926791
1740	0.5101361814414426
1741	0.47720207017901367
1742	0.5235706835109771
1743	0.4843391829516209
1744	0.5177889895700104
1745	0.498574479833806
1746	0.5547857792493117
1747	0.45656269744620537
1748	0.44253748628067885
1749	0.4675231604936259
1750	0.4600375149401018
1751	0.5194449075082298
1752	0.4792840796259796
1753	0.46785476562368755
1754	0.48862856825801915
1755	0.5439263229284494
1756	0.4774997745003217
1757	0.4880502785681095
1758	0.49550279563254795
1759	0.551683822461604
1760	0.4889206085900468
1761	0.4681047624059781
1762	0.4875405095183758
1763	0.45207680007669737
1764	0.5021833683675574
1765	0.5017072673306926
1766	0.4967952598075996
1767	0.4960509567948459
1768	0.46742277883636985
1769	0.5204536240327579
1770	0.5088836471400849
1771	0.4753734207490737
1772	0.4986046650670367
1773	0.4375170480741856
1774	0.47528382665446584
1775	0.4722663618303412
1776	0.47152322526006124
1777	0.5219974435902275
1778	0.5210772469183986
1779	0.5250741217177134
1780	0.4297630644583318
1781	0.496038088980442
1782	0.4906586903803973
1783	0.4718165470251601
1784	0.5011923028394851
1785	0.5008256227374634
1786	0.5319463646724887
1787	0.47638698577430133
1788	0.482530150240277
1789	0.5156694706617501
1790	0.5284377146152495
1791	0.5324659800106337
1792	0.4469169904650304
1793	0.4598225067733531
1794	0.4556923287588197
1795	0.48476724880397676
1796	0.5271259594261185
1797	0.4921264903321463
1798	0.47182733356331225
1799	0.511331547166877
1800	0.4851667539561354
1801	0.49654434704502853
1802	0.5256380865556555
1803	0.4727229390558019
1804	0.46365562696930024
1805	0.48489240778920517
1806	0.5124482157253434
1807	0.500026872143938
1808	0.5075510189256641
1809	0.49190599781942246
1810	0.47717653647464475
1811	0.48029535544830576
1812	0.5156656199614349
1813	0.48449151806393337
1814	0.45418812009000403
1815	0.49634274525919303
1816	0.509072428310833
1817	0.4925928803356965
1818	0.48739944943165137
1819	0.5111570679257839
1820	0.4734591072016407
1821	0.4805634014253196
1822	0.45388119159489004
1823	0.5174461784296341
1824	0.4736468474008299
1825	0.4835023603957386
1826	0.5138214973012944
1827	0.46859867924330534
1828	0.4867442242425116
1829	0.5046102206744733
1830	0.4683519521601246
1831	0.4965476731269404
1832	0.5268848621379353
1833	0.503644382622321
1834	0.5212877532715205
1835	0.4615132202858331
1836	0.48730606662725534
1837	0.49525784792297917
1838	0.5375203668294665
1839	0.4871331046064399
1840	0.4734128080634391
1841	0.4720437044218075
1842	0.4919797498983277
1843	0.493183507482918
1844	0.45277352605378157
1845	0.48195953334818614
1846	0.46228110444962506
1847	0.4812468805574536
1848	0.49832886409016947
1849	0.47665720769345765
1850	0.5183423832779855
1851	0.45815065060022675
1852	0.4943278424897745
1853	0.49810472127197847
1854	0.4916968456481611
1855	0.47188133167857693
1856	0.5226604747830751
1857	0.4541018943343411
1858	0.520530821286515
1859	0.509299787343834
1860	0.445764664547947
1861	0.4669000802761872
1862	0.45586285610469135
1863	0.4949293752504802
1864	0.5344059650453586
1865	0.46797186929669793
1866	0.43899460681825064
1867	0.5175240898793019
1868	0.5011954587748633
1869	0.4743767828218324
1870	0.4735284408252926
1871	0.4921141054274819
1872	0.4639824032010369
1873	0.45332769884886653
1874	0.46654713431898975
1875	0.4822831586853751
1876	0.49091443086373093
1877	0.4635223939272561
1878	0.5121765000549011
1879	0.4911175047590053
1880	0.5559291610182426
1881	0.49216725649536963
1882	0.4710132398768282
1883	0.49486675572739236
1884	0.5094222796933158
1885	0.46444622734388946
1886	0.47930499864820747
1887	0.478321372240299
1888	0.5105143772268225
1889	0.48726507586436035
1890	0.5152595392236042
1891	0.4562373918827094
1892	0.5207647214795792
1893	0.5074414176334249
1894	0.5372168699982913
1895	0.4893438300138433
1896	0.4674222165828079
1897	0.4861252169395403
1898	0.4758554689259297
1899	0.4981825217790634
1900	0.5111285198810729
1901	0.5240018526111764
1902	0.46483079484283113
1903	0.48711551817416854
1904	0.4316674125595815
1905	0.41445455146574084
1906	0.4736855783054177
1907	0.4853243790298545
1908	0.5146922671656989
1909	0.46527738107914174
1910	0.47408315698031184
1911	0.5449387110184354
1912	0.4548979049287014
1913	0.4920423788603645
1914	0.5087408290406444
1915	0.4518068109415859
1916	0.4974194982487169
1917	0.5091987502417581
1918	0.48839540170051715
1919	0.5386940992576548
1920	0.49988842140490014
1921	0.4774659611375923
1922	0.5326988907103272
1923	0.5304385709747647
1924	0.4881342680959248
1925	0.49994915947799823
1926	0.5058607970450568
1927	0.4856948729794779
1928	0.48339044939677
1929	0.5115991578116462
1930	0.5146320121180176
1931	0.5167890196226052
1932	0.4458708877565013
1933	0.4787869492897256
1934	0.4154236645748503
1935	0.5145640299002919
1936	0.4487361806755241
1937	0.4644892703089623
1938	0.4774308160339436
1939	0.4481071578075449
1940	0.45608398347280504
1941	0.4692967251637658
1942	0.49187880870601147
1943	0.4394351012727459
1944	0.5109494792859489
1945	0.46867805202618057
1946	0.44753976167759413
1947	0.468815200820515
1948	0.514451219769097
1949	0.4972631393273538
1950	0.46699730690835295
1951	0.5098803771687044
1952	0.5039799639051569
1953	0.4956374419637934
1954	0.4786974441893144
1955	0.48554624357536885
1956	0.48206778161943775
1957	0.4876962642868184
1958	0.47404309805180417
1959	0.5084333031825905
1960	0.49056520103964424
1961	0.5082651666361137
1962	0.43062207511686446
1963	0.4678520177496378
1964	0.4636546651092048
1965	0.5106030485773233
1966	0.46074124709803155
1967	0.49049692332989053
1968	0.4789668607327265
1969	0.43412169947340834
1970	0.47562360026668393
1971	0.48869819763661426
1972	0.49862699523370757
1973	0.487663473494665
1974	0.44755558539088786
1975	0.5419781727774422
1976	0.4654060250892867
1977	0.47065921978629255
1978	0.5036841618354736
1979	0.48663296072068596
1980	0.46226215693769873
1981	0.4839081473987227
1982	0.5358704498054542
1983	0.4386579096637014
1984	0.5063442447664009
1985	0.47533911959261155
1986	0.48644895627759227
1987	0.48560892986323906
1988	0.4663843769983208
1989	0.509001516997942
1990	0.46967945412089224
1991	0.5219736954220114
1992	0.48352998608530307
1993	0.4660830435685412
1994	0.4642342324764009
1995	0.519596137401757
1996	0.48683055981898726
1997	0.4618786694461031
1998	0.4708326305943311
1999	0.46499877629235764
2000	0.5183921662439079
2001	0.4810462682994711
2002	0.4603845545520302
2003	0.5362412303418145
2004	0.47882168645757417
2005	0.48704993297662247
2006	0.4569569316499411
2007	0.4851195090101557
2008	0.5536562068229547
2009	0.4976608309407238
2010	0.5079028971901989
2011	0.4920879026623966
2012	0.48123873984427123
2013	0.5230474513700398
2014	0.4507606258150139
2015	0.481818631625748
2016	0.46581871476213416
2017	0.4919437382976213
2018	0.4798266160399175
2019	0.4983582200841153
2020	0.5052290842375919
2021	0.5051983586391338
2022	0.4734616123316477
2023	0.46071127574289766
2024	0.4746432648853482
2025	0.4860423575339688
2026	0.44114550854096357
2027	0.47256152141237107
2028	0.4877916303009156
2029	0.4842282987885669
2030	0.5094531678641178
2031	0.4724427202882414
2032	0.49758397924910025
2033	0.5341118751328415
2034	0.5042143652146849
2035	0.4710605616914558
2036	0.4695848340844516
2037	0.5139065156731273
2038	0.5106823182581192
2039	0.4803401934119687
2040	0.5123249539818318
2041	0.46767259676697037
2042	0.5047283845319523
2043	0.5248294830736958
2044	0.45774995316852973
2045	0.4766849806744761
2046	0.4938383580088735
2047	0.5084280477230531
2048	0.4917752717567284
2049	0.5226022063263476
2050	0.4927776844888872
2051	0.5392088553874176
2052	0.47539266892715976
2053	0.5067765844527616
2054	0.4836602315236327
2055	0.48994666304220064
2056	0.46967816333513174
2057	0.5101845694707393
2058	0.5119065654323389
2059	0.48740033876237476
2060	0.49040403694513923
2061	0.4859132324315074
2062	0.5051697456194444
2063	0.4876377917857913
2064	0.4643593140837385
2065	0.4641477819777451
2066	0.49265402820801985
2067	0.5136009590083336
2068	0.5176725623636202
2069	0.4546454958827802
2070	0.4845241311537087
2071	0.505093825693498
2072	0.480635790128609
2073	0.5004914207582002
2074	0.4823583902096111
2075	0.4810628017824234
2076	0.45891679519488443
2077	0.5036834978638337
2078	0.49246935702688865
2079	0.5317073586963614
2080	0.5013231119018016
2081	0.5307158514090672
2082	0.4867927451975404
2083	0.49400783972568785
2084	0.4678399662632499
2085	0.5040528563379207
2086	0.47142562771003577
2087	0.4774401343167639
2088	0.49420698840088767
2089	0.4951763227362511
2090	0.4890037130598441
2091	0.5491509732940357
2092	0.5004595870429986
2093	0.454114079080717
2094	0.5134169591906697
2095	0.5134337518380444
2096	0.5225454955231879
2097	0.5112401194401758
2098	0.5173606332385884
2099	0.43624562478500284
2100	0.48781011699535715
2101	0.48693761186780476
2102	0.4645196336017784
2103	0.44850657129268434
2104	0.5074343804284351
2105	0.48239448349068637
2106	0.48297240556712145
2107	0.5221876268005738
2108	0.4853139418988097
2109	0.48948280101498043
2110	0.5220447615037185
2111	0.4905786683042044
2112	0.45995242659372193
2113	0.5083941690141663
2114	0.5314237352006335
2115	0.48808561890403174
2116	0.4923763643630304
2117	0.49260679271573377
2118	0.445356717225297
2119	0.4795809672294369
2120	0.5016423392182618
2121	0.5014877618581429
2122	0.4746646725553136
2123	0.4466907177319475
2124	0.48707570248668053
2125	0.46804142563044243
2126	0.4955822212172459
2127	0.49805830273231433
2128	0.5169658571519326
2129	0.4626737579880665
2130	0.4888088545022833
2131	0.5425629293696209
2132	0.5057550681444255
2133	0.44520890961542725
2134	0.5052990215756783
2135	0.4669649806885303
2136	0.5423899376517008
2137	0.5228286029748596
2138	0.45896392416078413
2139	0.48301817570777544
2140	0.4393098131980187
2141	0.528790735305184
2142	0.4451048727225764
2143	0.47160834127359735
2144	0.488211135086979
2145	0.4914817732307089
2146	0.5129240117654261
2147	0.5111181402008037
2148	0.4799089553821268
2149	0.5175906035386287
2150	0.49839423978431907
2151	0.4805271246590042
2152	0.47867570992042696
2153	0.4350506492209781
2154	0.49550075197925425
2155	0.4952500631102119
2156	0.49249648388333456
2157	0.47777485396280506
2158	0.46034280076327366
2159	0.4684325353355921
2160	0.49177974935272784
2161	0.4729797398365219
2162	0.45724348352816635
2163	0.4424330759689104
2164	0.45497643321539805
2165	0.4992452188848998
2166	0.47714445207043266
2167	0.5198876238646325
2168	0.4432394531047
2169	0.5043282781921109
2170	0.4956385480040841
2171	0.47764518262348604
2172	0.46044255318287175
2173	0.45288669394709236
2174	0.4602749504307598
2175	0.46988112243866675
2176	0.4662993286093908
2177	0.5099232528860137
2178	0.4400018531878574
2179	0.45593363992146435
2180	0.47949240033300256
2181	0.5139890295543653
2182	0.47800424722995905
2183	0.4479822169317052
2184	0.5103493055991699
2185	0.5021258523426297
2186	0.494756479203163
2187	0.4717323896504217
2188	0.44230291672531685
2189	0.4700595901447917
2190	0.48832294224842976
2191	0.45739726792649255
2192	0.47108453374744086
2193	0.5344872829759522
2194	0.4846009217155202
2195	0.49142654254136325
2196	0.47149043156898746
2197	0.5512009702927103
2198	0.5027426996779855
2199	0.503923420803233
2200	0.5161541172234465
2201	0.48365456922792427
2202	0.5052258804406577
2203	0.4764655850758271
2204	0.5011851287749508
2205	0.5223809293116741
2206	0.5115771071635778
2207	0.44709822662493703
2208	0.4587659839400871
2209	0.4734838674433187
2210	0.4983868055454035
2211	0.5033196478837405
2212	0.4761498581039987
2213	0.4698903621057886
2214	0.4549500600494734
2215	0.47666053504152883
2216	0.43355306694534484
2217	0.535486629131352
2218	0.44161678734057486
2219	0.48008573261960996
2220	0.4931067597796775
2221	0.5138479972972674
2222	0.5220217781956449
2223	0.5365904080558104
2224	0.5448059840358465
2225	0.49357675433124404
2226	0.47338267809428713
2227	0.5192762013301034
2228	0.5301111938058305
2229	0.5007728755751134
2230	0.48093103028779605
2231	0.4766176046570237
2232	0.5215727369164529
2233	0.4885947852296243
2234	0.5166214187101636
2235	0.5047651949629182
2236	0.47420321016626377
2237	0.46029448723221794
2238	0.46301330486579956
2239	0.469405492680065
2240	0.47769566875030545
2241	0.5168508912198624
2242	0.5026908630185635
2243	0.47483729836286254
2244	0.47707751002154497
2245	0.5188745813206345
2246	0.4794481323831118
2247	0.519217402800205
2248	0.4550308174593005
2249	0.48878541812404314
2250	0.5030783167093553
2251	0.499097366106028
2252	0.521261377352119
2253	0.5177046224829507
2254	0.48517202137257665
2255	0.48577395139583496
2256	0.47974227630348965
2257	0.4845834710718538
2258	0.4847421438877654
2259	0.540864174938735
2260	0.4731060736462195
2261	0.49944353159212646
2262	0.49868022914496096
2263	0.4967318519433382
2264	0.5081643685544079
2265	0.48273025493346744
2266	0.46534619457957377
2267	0.5293307678097497
2268	0.4633938955032747
2269	0.4865141424789365
2270	0.5297471322503575
2271	0.4666925230072989
2272	0.4870092288824786
2273	0.5071739477858719
2274	0.5056286493011733
2275	0.5055349293374795
2276	0.4545796634781957
2277	0.5192747079338726
2278	0.4986719564333686
2279	0.4493417839200889
2280	0.5065547861274496
2281	0.48817336678423107
2282	0.49372819669470414
2283	0.4946969964046961
2284	0.4621311811378739
2285	0.4731205454537602
2286	0.46817683875864535
2287	0.46831575767934486
2288	0.5016876017439498
2289	0.5029921721741916
2290	0.4903586159642394
2291	0.5005027913608765
2292	0.5026808236015065
2293	0.5128803326947549
2294	0.4970275878595858
2295	0.48650027837429166
2296	0.4925486279574368
2297	0.4612041434747694
2298	0.4743005246188321
2299	0.47096910722531077
2300	0.5150492339887193
2301	0.464233042694756
2302	0.4788805599502564
2303	0.46912627105735344
2304	0.5263389965113515
2305	0.4662607076895615
2306	0.4636735728323732
2307	0.49754562565038085
2308	0.4314565177722182
2309	0.45409464896917884
2310	0.5000809943268008
2311	0.44625691401548256
2312	0.46748421106218585
2313	0.45569205712371114
2314	0.4893201338043215
2315	0.5031899340733899
2316	0.46471553858340364
2317	0.45461226033128316
2318	0.4620779761520487
2319	0.5145951753542595
2320	0.4980117360152563
2321	0.5029198198951638
2322	0.4958368656542679
2323	0.4767486085998419
2324	0.5013283162359918
2325	0.5269947710265532
2326	0.4982358138412873
2327	0.46678330439579696
2328	0.4829924706774277
2329	0.46762947806395505
2330	0.49578470080035936
2331	0.4554045311654795
2332	0.4632571677278998
2333	0.4576233750711282
2334	0.4922924297019423
2335	0.48731707030771615
2336	0.4514854230709035
2337	0.44289613269584954
2338	0.47314171208159345
2339	0.47230662576871535
2340	0.5242847659468031
2341	0.4716218471481396
2342	0.4576503074754445
2343	0.4824040040108319
2344	0.5009041227626342
2345	0.49793374778520655
2346	0.4850161800071033
2347	0.4534340633458762
2348	0.4844947259300826
2349	0.48359840108142427
2350	0.46308688648888474
2351	0.5078735504322165
2352	0.486922828900039
2353	0.48889969309322573
2354	0.5060915677627322
2355	0.5071214199736856
2356	0.5205021536115695
2357	0.46429922652551986
2358	0.489791817449969
2359	0.43400490954927035
2360	0.49161194860042423
2361	0.4714499275371293
2362	0.47869168900453574
2363	0.46128782895822706
2364	0.4760948987486629
2365	0.4692107490673313
2366	0.5273669773823876
2367	0.5073861464072976
2368	0.4430738098105258
2369	0.4961744277598566
2370	0.4767798332829458
2371	0.47085141724047364
2372	0.4460061870303943
2373	0.48309428269073323
2374	0.4814199162700293
2375	0.5080084326453331
2376	0.48267481872386453
2377	0.47407313659980493
2378	0.4861806007920848
2379	0.5104821755629341
2380	0.4892693164274086
2381	0.43321774890249354
2382	0.5136936153826287
2383	0.4692725487964988
2384	0.52062954113355
2385	0.46337318275477546
2386	0.5079040517376032
2387	0.49316705565769997
2388	0.5011563887492094
2389	0.4872382859545333
2390	0.49473335082171527
2391	0.48594662610734285
2392	0.49991342298049024
2393	0.4673180986382728
2394	0.5104732856355014
2395	0.47649811973019324
2396	0.5118386595524216
2397	0.4964579717840576
2398	0.4819937823929406
2399	0.5074188362740714
2400	0.44791513065282057
2401	0.5194234212806915
2402	0.49237202210489084
2403	0.46156141300262615
2404	0.5103814760562111
2405	0.4943953440521541
2406	0.48897920473031187
2407	0.4699108811371354
2408	0.4362729710783723
2409	0.4877711288636444
2410	0.48781208113514596
2411	0.47661051093481255
2412	0.5143202534451705
2413	0.5124736088912841
2414	0.5084423574474278
2415	0.48349134287427414
2416	0.5071548455153073
2417	0.49647612395107854
2418	0.4717943537552831
2419	0.4949495639587351
2420	0.5379106201540063
2421	0.47740465068654564
2422	0.5128987344098368
2423	0.511699626402957
2424	0.5357233527501668
2425	0.5372344600744929
2426	0.5545250361034013
2427	0.5017808569981479
2428	0.4494539471904885
2429	0.5118937965188552
