	mu_p
1252	0.21619578281299479
1253	0.22070292218002438
1254	0.21815068948059851
1255	0.24177583754258802
1256	0.18064948696551505
1257	0.21270651064827634
1258	0.20261280219787503
1259	0.21420823051337667
1260	0.22487779539688843
1261	0.20454214956173455
1262	0.20043873433405396
1263	0.23103286715117075
1264	0.13292335984001513
1265	0.245034288608401
1266	0.15377220369105032
1267	0.2044594456913128
1268	0.16402431513643656
1269	0.20830505258785775
1270	0.2059528237943238
1271	0.22008049737221416
1272	0.21950230888132796
1273	0.21204375151766655
1274	0.2582611750129352
1275	0.23295474262428167
1276	0.16150559572529494
1277	0.14707832045025798
1278	0.2782733684357416
1279	0.19329309871672662
1280	0.1923184792235218
1281	0.2341701534497063
1282	0.2308644764215171
1283	0.2193097743258597
1284	0.18951642919145562
1285	0.21180267273847925
1286	0.1951284281467602
1287	0.18817594034966284
1288	0.19216941297745313
1289	0.19000750877488204
1290	0.20861229772687975
1291	0.2018097396407308
1292	0.1942711894792621
1293	0.23629962686904465
1294	0.2308659478584638
1295	0.22972989884967326
1296	0.2029138781174837
1297	0.1881977583265425
1298	0.16837914593364944
1299	0.20376392284042877
1300	0.1857859640190082
1301	0.1889227655319491
1302	0.18507152281145095
1303	0.18901475550437008
1304	0.22690226215660586
1305	0.19981877093863162
1306	0.1864083408461877
1307	0.17663793755697918
1308	0.22780473344803548
1309	0.20117769248792491
1310	0.2204448983993635
1311	0.19552303050081798
1312	0.24832081813412732
1313	0.2033276252303179
1314	0.19758059509798848
1315	0.20625429524123887
1316	0.268932805761341
1317	0.18645830750528675
1318	0.20411595248193265
1319	0.18761199709052126
1320	0.1951744662434377
1321	0.22676277080838678
1322	0.18322451095579742
1323	0.22585763597959113
1324	0.2107896554748382
1325	0.23746956286186643
1326	0.18428185196532845
1327	0.20591004401480975
1328	0.19537466143767174
1329	0.17456295066885405
1330	0.2309818901462473
1331	0.23302903630972607
1332	0.20531866860611891
1333	0.19601860862078802
1334	0.2178126051178384
1335	0.21558801717549686
1336	0.20937518828829002
1337	0.21789146832069697
1338	0.2520673740964582
1339	0.25590995243423753
1340	0.24266293641879186
1341	0.1911839212339267
1342	0.21457150462802566
1343	0.22183346036591822
1344	0.22827113439043242
1345	0.204006718235741
1346	0.22886829969185157
1347	0.19501098851387122
1348	0.1913297835903855
1349	0.16964697221692607
1350	0.21274704791185506
1351	0.2053859416177703
1352	0.18185295323264264
1353	0.20427275611900725
1354	0.23507266115115272
1355	0.19676787080279348
1356	0.21557758282259423
1357	0.2312710527904885
1358	0.18629713678652776
1359	0.20797538629605586
1360	0.2335191333094267
1361	0.2367265449627049
1362	0.20728674102760358
1363	0.19363663286645671
1364	0.24500719742004162
1365	0.21101663674868326
1366	0.20703958146870233
1367	0.19661245135326355
1368	0.23685627150975905
1369	0.20354306408131045
1370	0.2357221483503676
1371	0.1614348075080639
1372	0.22844187671689578
1373	0.2501154722870543
1374	0.20508466504958756
1375	0.22334623494052697
1376	0.2045145553087157
1377	0.20693176288811943
1378	0.18995869431723522
1379	0.20605315050603965
1380	0.20900958792621632
1381	0.23063522456211266
1382	0.18989213438629882
1383	0.23148721394453614
1384	0.2255160525754167
1385	0.23184441496316543
1386	0.23036916797685042
1387	0.21473285685393148
1388	0.1960234996783874
1389	0.22461555745983044
1390	0.21869887095037283
1391	0.24647242803110744
1392	0.206369624117393
1393	0.20696905338977953
1394	0.22754225870214523
1395	0.21153581365136212
1396	0.20921064819240948
1397	0.2677142873740502
1398	0.2460737078683075
1399	0.2056262382679188
1400	0.20078595062543395
1401	0.18911791098407105
1402	0.21807458089777035
1403	0.24316508338870021
1404	0.22098418880789078
1405	0.21876186383156887
1406	0.16750332755299507
1407	0.20101358263855706
1408	0.17228719252853014
1409	0.20009328080076316
1410	0.2064401213539725
1411	0.22723930380216062
1412	0.19028990313953048
1413	0.2756663322057984
1414	0.17832699985749947
1415	0.20934789425981204
1416	0.25934977367450024
1417	0.21236806856904442
1418	0.19671302889123932
1419	0.23613425346519692
1420	0.27278523510679553
1421	0.22619019133315404
1422	0.229778362425353
1423	0.18810013373461554
1424	0.18372739497206428
1425	0.22056279205145035
1426	0.21716533264840202
1427	0.21883720113898142
1428	0.21539199574984358
1429	0.21610579362107243
1430	0.17098267073925413
1431	0.20951468008263144
1432	0.1889186815861094
1433	0.2531036643763525
1434	0.2525752908843985
1435	0.20523990154723804
1436	0.19732465853668255
1437	0.2196313384556623
1438	0.20887960755642138
1439	0.2151134741822212
1440	0.20668228454967555
1441	0.24633542718279028
1442	0.19653777708639394
1443	0.25903450306983844
1444	0.22937749727126266
1445	0.1773632224599675
1446	0.2613159544426691
1447	0.1963307508366814
1448	0.19628979068250846
1449	0.1868856525216449
1450	0.24755922901055916
1451	0.22508954423502822
1452	0.2106304480223189
1453	0.22857860274704647
1454	0.1751644412142061
1455	0.22483884427703107
1456	0.16025467722937742
1457	0.18609222822981053
1458	0.2377954780589499
1459	0.19576822866268592
1460	0.20945096971895574
1461	0.21545873922558564
1462	0.17967548420066476
1463	0.2232634507629247
1464	0.22627889042923138
1465	0.19483914146388281
1466	0.2161042227098524
1467	0.24025887538476093
1468	0.18910603551685373
1469	0.22447999723629386
1470	0.1899273310865228
1471	0.2049151266636753
1472	0.18481253945795478
1473	0.23297198474672606
1474	0.19410883978199223
1475	0.23085668306491658
1476	0.2338043188609676
1477	0.22769248091582106
1478	0.2053038424541055
1479	0.19573228279012345
1480	0.22046251251485882
1481	0.24189488363173256
1482	0.22154383704540873
1483	0.21004304297848975
1484	0.15519762504319543
1485	0.1962137806539965
1486	0.20582571736184396
1487	0.22228060248503964
1488	0.2494336461602773
1489	0.21819560342075617
1490	0.24784397934427693
1491	0.22028419453460849
1492	0.18959714189139631
1493	0.25938971108531234
1494	0.21042110210259296
1495	0.18272529632146794
1496	0.2232497249059877
1497	0.2536479540633546
1498	0.20556353166062813
1499	0.21198969071334314
1500	0.19602153600031202
1501	0.19686749098528833
1502	0.20695618793059448
1503	0.21159905654142225
1504	0.21523223669222125
1505	0.18323772444696085
1506	0.2065117094664618
1507	0.25311606961736693
1508	0.21283662687475727
1509	0.20537944152702992
1510	0.20306285306473992
1511	0.22275343959149527
1512	0.24576122181781374
1513	0.1877966678780639
1514	0.23130194123395953
1515	0.23006622769559612
1516	0.1963213436185158
1517	0.21261134268051696
1518	0.20599587261193752
1519	0.21688777708979456
1520	0.25802193437341175
1521	0.25392757385632847
1522	0.1665978918868189
1523	0.2265243212901831
1524	0.22025047261014497
1525	0.19710486671906813
1526	0.1829443955027781
1527	0.24325094044642254
1528	0.1892989472018357
1529	0.20889244046470257
1530	0.1915469130048516
1531	0.17620505905193257
1532	0.1992137122115362
1533	0.24821540169669976
1534	0.19107138400279222
1535	0.17470483316157326
1536	0.20647867566823797
1537	0.24756019772006038
1538	0.2241217152123796
1539	0.16368264135592206
1540	0.16057974766349026
1541	0.19659511462632306
1542	0.15328225309122753
1543	0.24342566264225982
1544	0.21789535377591046
1545	0.18570658663439513
1546	0.18564409134621024
1547	0.1828670364623522
1548	0.1973176330199782
1549	0.20750609131123682
1550	0.27611641123270775
1551	0.21310163779736804
1552	0.22650263112563493
1553	0.20577953068946658
1554	0.23376882423950093
1555	0.23500317890507433
1556	0.19362873188548588
1557	0.24833466801172652
1558	0.19961494134753166
1559	0.21997609655093855
1560	0.18451512981694246
1561	0.1690480246529901
1562	0.19130160020776804
1563	0.24545096392591123
1564	0.1572932296112826
1565	0.2077593069283946
1566	0.2133292353961743
1567	0.2187571641854772
1568	0.18112991234855844
1569	0.15420490784802665
1570	0.18814314836829724
1571	0.21274607026298697
1572	0.16342519150795803
1573	0.21413059738156026
1574	0.198271404648961
1575	0.21432600202215363
1576	0.2057409580158051
1577	0.22619890055443298
1578	0.2098225617122748
1579	0.2297320265705139
1580	0.23318832320355665
1581	0.20958174101823468
1582	0.21232900769546875
1583	0.23633294730223217
1584	0.20562370506104
1585	0.20026377058882025
1586	0.2021168935998993
1587	0.23372281104274664
1588	0.22730925571358987
1589	0.19353420007466116
1590	0.17379222412408393
1591	0.21171445633401983
1592	0.22333964529274838
1593	0.23896100098350206
1594	0.20249060473525665
1595	0.20144978178699166
1596	0.21988685133269198
1597	0.21937520331503435
1598	0.20586069674040586
1599	0.20912192217377693
1600	0.22969859035172982
1601	0.19009905225050475
1602	0.2214207829272538
1603	0.22262897685611044
1604	0.2123866547015626
1605	0.21977947779476223
1606	0.24033885166673427
1607	0.22686828437425544
1608	0.18385688837337277
1609	0.2259421099557789
1610	0.24067344953420922
1611	0.23785558003250298
1612	0.21741266583300023
1613	0.24293345205151368
1614	0.22159567002089411
1615	0.17368683247758643
1616	0.20320602353081077
1617	0.20377878146274853
1618	0.2414370381201404
1619	0.20845275932020288
1620	0.18804422034754784
1621	0.22455307775293137
1622	0.23183256602476632
1623	0.23135515644842924
1624	0.23035112700004687
1625	0.21977375969882476
1626	0.20960632327552314
1627	0.1952492091364988
1628	0.22927846697542292
1629	0.2286775126948567
1630	0.16963022480480716
1631	0.24834949838439402
1632	0.21843023246983057
1633	0.22090599096897312
1634	0.20811444815626873
1635	0.17524595035261417
1636	0.2190775391836818
1637	0.21667019729335235
1638	0.20068560450512613
1639	0.22466696403457045
1640	0.23400224641368794
1641	0.2389081079307052
1642	0.24401464586287513
1643	0.22762693650049148
1644	0.23789969494623933
1645	0.2412315649208187
1646	0.1965771457342396
1647	0.23869608813743004
1648	0.22015487450628665
1649	0.18963460221887046
1650	0.18363562862548885
1651	0.21438937790035342
1652	0.19120735269820774
1653	0.2330384010952237
1654	0.22323395848419328
1655	0.15469976092255294
1656	0.20492213013342192
1657	0.18993223160526762
1658	0.1953392627945767
1659	0.22861494814911795
1660	0.19621833204759348
1661	0.2037702739601844
1662	0.23265615822524013
1663	0.21590609410844078
1664	0.2025455538310584
1665	0.14122084017502573
1666	0.18771940538702486
1667	0.23254514189137318
1668	0.21194246285243487
1669	0.21808991289290464
1670	0.1971091616630754
1671	0.22167215996951167
1672	0.21432270038887624
1673	0.22642882628996966
1674	0.22931344444041638
1675	0.2221854591613748
1676	0.16219679970568712
1677	0.21820843902143452
1678	0.25922164010600773
1679	0.14881227790698362
1680	0.21531123126723706
1681	0.19837501201412963
1682	0.20878640224994496
1683	0.24927122917902964
1684	0.21277349074759191
1685	0.16540025579627526
1686	0.21696106129582562
1687	0.11788666433128528
1688	0.20405746635084604
1689	0.19441663721781918
1690	0.1844692612692017
1691	0.19769541271336794
1692	0.21165736866645588
1693	0.18067139183005357
1694	0.17353955401288165
1695	0.1761450318524453
1696	0.19837871187366174
1697	0.1577732814293431
1698	0.194071713734824
1699	0.17723441370075027
1700	0.194029783746077
1701	0.22116111805448818
1702	0.22070238649746451
1703	0.20758260337073223
1704	0.16932243593526392
1705	0.2306882383196777
1706	0.2143354175029556
1707	0.18180010739291003
1708	0.260085102593755
1709	0.1811803156442341
1710	0.24955810975402518
1711	0.2825228694876214
1712	0.19921865838987193
1713	0.21761048731278793
1714	0.19995894547890744
1715	0.20036006663033223
1716	0.18744268274753553
1717	0.1932537797520225
1718	0.22102496413768738
1719	0.18831713889409135
1720	0.16215988010539778
1721	0.19820344693791664
1722	0.22584517182917183
1723	0.17702497979715964
1724	0.20524468993613937
1725	0.1849359809662876
1726	0.24926848311568087
1727	0.18169640901440257
1728	0.20010542363017483
1729	0.21189041709358147
1730	0.1901202732195607
1731	0.22578531505585606
1732	0.22397705343162558
1733	0.21198061151442932
1734	0.18800936584832703
1735	0.24950959954493276
1736	0.23202444076348067
1737	0.17880967783261328
1738	0.23633805099412475
1739	0.24135164096425998
1740	0.1980004783624366
1741	0.22585479101933792
1742	0.23103381749029536
1743	0.17658602655031713
1744	0.2446178454347778
1745	0.20918916740698257
1746	0.175974954148574
1747	0.23425462965263666
1748	0.23799847898551563
1749	0.2164332647116064
1750	0.1882567628375357
1751	0.17104974537372708
1752	0.22089086838052474
1753	0.19262410536166796
1754	0.22184773828170481
1755	0.16544278895988213
1756	0.2404804191648169
1757	0.20543876604950556
1758	0.17407464726266342
1759	0.2518575071440021
1760	0.17546933129082667
1761	0.16381209128150157
1762	0.2272580585832821
1763	0.19015997246472655
1764	0.24655075817653527
1765	0.22997160013091522
1766	0.18529102679132226
1767	0.20139548769726026
1768	0.22606032536365717
1769	0.2526419957667136
1770	0.24342042325394667
1771	0.1966672180592885
1772	0.20016150866146049
1773	0.1833441353854839
1774	0.2583079295406471
1775	0.1832112501372422
1776	0.15116651254140195
1777	0.2201262694301213
1778	0.21712107471088124
1779	0.23268265515769732
1780	0.19107393319387625
1781	0.16193077514853005
1782	0.20353216731662702
1783	0.21542673325196285
1784	0.18663286699019688
1785	0.19264352983021685
1786	0.22708429897715807
1787	0.19433997133679254
1788	0.19210909547088395
1789	0.22561925498144614
1790	0.1879025687656454
1791	0.2253755500033692
1792	0.22367802488380412
1793	0.1819163185066873
1794	0.18749881844364055
1795	0.25530083152999
1796	0.2012471371741465
1797	0.23779941614173028
1798	0.17756542812136966
1799	0.19100726818219205
1800	0.22556705889092912
1801	0.17197801585143443
1802	0.13828266470563128
1803	0.2198879441026161
1804	0.23862329089042036
1805	0.12825065311127232
1806	0.14103894407584347
1807	0.2260264800275592
1808	0.24668344635198744
1809	0.20068783516566968
1810	0.19131731596883514
1811	0.2542959058407781
1812	0.184865346095941
1813	0.18948572122515456
1814	0.19311563490866435
1815	0.24403244515052946
1816	0.24295998463523716
1817	0.20004192794565567
1818	0.21418849906078186
1819	0.2293483975615368
1820	0.21281246386477398
1821	0.2321610451304117
1822	0.19129061664183056
1823	0.17084301597945295
1824	0.19526775613567626
1825	0.21160580858754177
1826	0.1708686740015149
1827	0.23609953722212704
1828	0.18373504941659685
1829	0.1353630547353919
1830	0.1905097438714469
1831	0.25534422725286754
1832	0.18146551137475447
1833	0.2075821133085796
1834	0.20818459856653124
1835	0.1328894125227845
1836	0.21200446604492318
1837	0.1808092903190664
1838	0.19209960293958211
1839	0.271420673893346
1840	0.19017785045084698
1841	0.21500905737512002
1842	0.21678669896586494
1843	0.2615085518157355
1844	0.21590901722303518
1845	0.21940805653943785
1846	0.24527696500277785
1847	0.21431220653100394
1848	0.1971151636350473
1849	0.17971136936519344
1850	0.21895528312063217
1851	0.23445344664586476
1852	0.17963165258215927
1853	0.2016545133471202
1854	0.18368270476327592
1855	0.19324069569257324
1856	0.20945169160220042
1857	0.261369798130165
1858	0.19585024174398455
1859	0.19427869548934584
1860	0.1676733874707318
1861	0.23220121169441788
1862	0.20637831788085192
1863	0.23877509143692904
1864	0.22038160905629098
1865	0.17262747918134438
1866	0.2630824764765127
1867	0.21833180415961798
1868	0.201477015343238
1869	0.2392212400128194
1870	0.20017688809677048
1871	0.16927118942809538
1872	0.2177952293451416
1873	0.23836221413990732
1874	0.22873921828966423
1875	0.20176530616868474
1876	0.21496767070237044
1877	0.23417440687302152
1878	0.2594863962990922
1879	0.22476432491976286
1880	0.19825348865818662
1881	0.20383952084854967
1882	0.17046750049673176
1883	0.21678065094522747
1884	0.24743213620893978
1885	0.17961127875250688
1886	0.18492777810119743
1887	0.27452159960937444
1888	0.21642503092271342
1889	0.2068885102164149
1890	0.19984293699320982
1891	0.25157843329675295
1892	0.2153377693414378
1893	0.19732870735689237
1894	0.14080368296656265
1895	0.21541995676087733
1896	0.16217420693144446
1897	0.23044237037055926
1898	0.2320252739503138
1899	0.20765215244158136
1900	0.18535582809280657
1901	0.1821985727254926
1902	0.25037440684422785
1903	0.23802427803921525
1904	0.2117736432219652
1905	0.22885766515377204
1906	0.2630480209435326
1907	0.21879534999506342
1908	0.25561240315659395
1909	0.1526988986615475
1910	0.2507772707524895
1911	0.1680384171024728
1912	0.22370832223743184
1913	0.21299119450233103
1914	0.20661006206918486
1915	0.20536710388855034
1916	0.2332162599701308
1917	0.24303203951806598
1918	0.26260890449082286
1919	0.21238868921771872
1920	0.25289025992824476
1921	0.2593280733345898
1922	0.22627834462940644
1923	0.17460465986376356
1924	0.19712153324834658
1925	0.22956106993307693
1926	0.19485688573506094
1927	0.22516488561395723
1928	0.22422771135741856
1929	0.23401477365574314
1930	0.20250678206420963
1931	0.1942713826144926
1932	0.23774339146295503
1933	0.22520855870624595
1934	0.23889175208696903
1935	0.23176580972331323
1936	0.24001957405849866
1937	0.22175675272411724
1938	0.21103959019896645
1939	0.22224769561435562
1940	0.21755347755077742
1941	0.15286752462868364
1942	0.19794059431277214
1943	0.21449090525897088
1944	0.23763613503933698
1945	0.19495856789056185
1946	0.18036697424679593
1947	0.20630203505300573
1948	0.26706985021646434
1949	0.20150537476442176
1950	0.22607449167762791
1951	0.20047583205704422
1952	0.2343567867444331
1953	0.22084356164960092
1954	0.24277438616711217
1955	0.25252796783791637
1956	0.21710117600202178
1957	0.22895742592220555
1958	0.22865952557904218
1959	0.21360091398328107
1960	0.19214095547003016
1961	0.1952801400184659
1962	0.22845747991026039
1963	0.20198439361562953
1964	0.19380203544698574
1965	0.229886312392707
1966	0.20994871464852313
1967	0.20800018508983378
1968	0.22658486762154725
1969	0.16726686867016077
1970	0.21137311074823484
1971	0.18318695608223512
1972	0.20149077039426277
1973	0.19837191807056445
1974	0.22217635489092186
1975	0.2247315831838662
1976	0.2033286581238327
1977	0.18000929719707282
1978	0.2562846264443247
1979	0.23889550030798673
1980	0.16987492415385752
1981	0.20184219038088616
1982	0.2448323409363471
1983	0.23138537369673823
1984	0.18692663153258982
1985	0.2396544731097885
1986	0.19957563762425587
1987	0.19559079900589432
1988	0.225927563428176
1989	0.1627046515742411
1990	0.20066833926046335
1991	0.2030236476384149
1992	0.20504364447944956
1993	0.2079888811090142
1994	0.2232793284583704
1995	0.23211951594734032
1996	0.14739399160067823
1997	0.19868432624913593
1998	0.21578748900513714
1999	0.21447135458652072
2000	0.15236132739505562
2001	0.21066969348496667
2002	0.1836430316088419
2003	0.20803040930310368
2004	0.22555948262555295
2005	0.21817905015075917
2006	0.15926809708935757
2007	0.18634174193601907
2008	0.2312546729834201
2009	0.20797110640264183
2010	0.18378209694085898
2011	0.23038087205916694
2012	0.2327345709804575
2013	0.2132793123141098
2014	0.20948141886657545
2015	0.23270532932649854
2016	0.21859325939736918
2017	0.18306542038380005
2018	0.2825068812274326
2019	0.1792109306029112
2020	0.1719778792112546
2021	0.21747961830802612
2022	0.18246794954615278
2023	0.25610850871320995
2024	0.23186993146192325
2025	0.20707090847420132
2026	0.2515237457803454
2027	0.20744712626738465
2028	0.19240074265784476
2029	0.20258270865467687
2030	0.21408131120317003
2031	0.2150633563063783
2032	0.18777578737226008
2033	0.18794414361788234
2034	0.2758209688104155
2035	0.21292890859741
2036	0.18466778372031512
2037	0.20191221833419787
2038	0.21444260253854205
2039	0.2525595049864452
2040	0.17120137330551927
2041	0.2146250667703945
2042	0.23579301010812415
2043	0.2188196292885604
2044	0.20038834180928985
2045	0.19852673138385168
2046	0.21819374808369568
2047	0.1916313139870276
2048	0.22173178031060684
2049	0.21549576056994937
2050	0.17297194736278382
2051	0.18182865016644714
2052	0.1922407088482667
2053	0.2506924996580412
2054	0.19280858419505392
2055	0.20039720622752127
2056	0.2625130702319926
2057	0.18611382810237154
2058	0.18540838919613895
2059	0.15189785846735876
2060	0.20121676958929868
2061	0.24815403631836133
2062	0.17171993414357994
2063	0.2317931521714423
2064	0.23144145751338108
2065	0.19782133277375813
2066	0.1543262542685073
2067	0.2015741233976402
2068	0.2671353741817308
2069	0.235323441132185
2070	0.2179972407463364
2071	0.1887385689736916
2072	0.2255887964382272
2073	0.23040786286482673
2074	0.23315943543636572
2075	0.2049354841417371
2076	0.22369006151936402
2077	0.22962241178618584
2078	0.20869238091504783
2079	0.18645337429681957
2080	0.20012570503331328
2081	0.20815046392543626
2082	0.1735154197640763
2083	0.19721557779969356
2084	0.23889969754216198
2085	0.23534245345791452
2086	0.2377745203615667
2087	0.1916628081351318
2088	0.24546041069450777
2089	0.1821507507314079
2090	0.28824096930777204
2091	0.21303090339193154
2092	0.18319765404990934
2093	0.2214411288474643
2094	0.22423463840823715
2095	0.17965267036995455
2096	0.16540504804208256
2097	0.23167491445397764
2098	0.2125894815567531
2099	0.23635420959947023
2100	0.20145757602319814
2101	0.2386863567118079
2102	0.20137364923435508
2103	0.22190438209283495
2104	0.26449586789915647
2105	0.19699652703688028
2106	0.20524377841475544
2107	0.19056400595661957
2108	0.19404631430340208
2109	0.1930816418952612
2110	0.20152470187877314
2111	0.20655738344747196
2112	0.19179570359140458
2113	0.21726753416001007
2114	0.21355342423484686
2115	0.21174207247239127
2116	0.20949484212911065
2117	0.2121508645877097
2118	0.2080438687195915
2119	0.18874863553866758
2120	0.2090433460419174
2121	0.1809539285230721
2122	0.22564777904727928
2123	0.23586288101603683
2124	0.20155665061686942
2125	0.20436665139443533
2126	0.17550676229038298
2127	0.2274294890996189
2128	0.18486353266342023
2129	0.24524385872465732
2130	0.2439981489799913
2131	0.22128052685755506
2132	0.1837217311854592
2133	0.17856665970891772
2134	0.19303489837556148
2135	0.19364679049613026
2136	0.16689997865278494
2137	0.1739476443875077
2138	0.18917203015412182
2139	0.2358440316249743
2140	0.19258318217225
2141	0.18360028075752452
2142	0.23724011897347835
2143	0.23742037570215468
2144	0.2222723108978185
2145	0.24112324483864192
2146	0.2097714414145597
2147	0.18557734220047686
2148	0.19052636550459517
2149	0.2199387808865782
2150	0.16237815088564395
2151	0.22245996829222217
2152	0.22819738868242875
2153	0.21976550152229354
2154	0.20686335924821153
2155	0.2063029269537966
2156	0.21004296850695703
2157	0.21515625535372296
2158	0.20551979740399068
2159	0.23313873680212788
2160	0.22152461419783812
2161	0.24804916304083885
2162	0.22092616136874002
2163	0.19702384814224294
2164	0.253057882716036
2165	0.21188705191209856
2166	0.203775742292088
2167	0.21550054487354414
2168	0.18588546762247682
2169	0.2585861143604268
2170	0.216781402007064
2171	0.19729810244431362
2172	0.218587078998758
2173	0.22179925485484564
2174	0.20484963097064682
2175	0.2416069596036194
2176	0.22582833629198565
2177	0.19115034513913814
2178	0.2375808437265542
2179	0.16414148327337622
2180	0.21742150210830521
2181	0.19002671694650414
2182	0.22398537168982896
2183	0.23207287582150035
2184	0.27229727115438723
2185	0.2007242080767564
2186	0.17123333701928317
2187	0.22578150505238687
2188	0.1663235325686439
2189	0.193329898902381
2190	0.2040735183848474
2191	0.23186898870888922
2192	0.24720805876643448
2193	0.20393274314342472
2194	0.22347205238888593
2195	0.2089606281035979
2196	0.1827420144925993
2197	0.1837509373293868
2198	0.20175771349305363
2199	0.21986108087265785
2200	0.19197282555464396
2201	0.2052857352892347
2202	0.2162800833650014
2203	0.2611091200731016
2204	0.20092112674615278
2205	0.23272620408667685
2206	0.20750476736186563
2207	0.2158731425552459
2208	0.21752050412861984
2209	0.25224505593579394
2210	0.23286789332604393
2211	0.20321081556730947
2212	0.23412795094782735
2213	0.24005071626593114
2214	0.20696083503366658
2215	0.20150109942891442
2216	0.1605424316932646
2217	0.24492053756821752
2218	0.22368332098640148
2219	0.21158585669943114
2220	0.22058409765962883
2221	0.16069563067332174
2222	0.25712428350382466
2223	0.18349149354673056
2224	0.25294392638868146
2225	0.1622301463437724
2226	0.20391907733934256
2227	0.20257325831517553
2228	0.13726116866652802
2229	0.20486650139272455
2230	0.22452679210737625
2231	0.21898919275119116
2232	0.18881109884271663
2233	0.23706864325837565
2234	0.21953939962407967
2235	0.21284415677426916
2236	0.16211107056729
2237	0.2221772764230146
2238	0.22582081199339693
2239	0.18312553956442468
2240	0.20835394372950014
2241	0.2113197740028196
2242	0.22821576130693483
2243	0.22950949528369674
2244	0.2169519158777221
2245	0.17946562231107813
2246	0.194999180438692
2247	0.23285158426159216
2248	0.22753687064459066
2249	0.23642483069137338
2250	0.2273727776885741
2251	0.20023443671798866
2252	0.20821922451116995
2253	0.21511792908183686
2254	0.22120482260361335
2255	0.2130475004153895
2256	0.1776243457908551
2257	0.20966602126997472
2258	0.19506327290016498
2259	0.16708672791859944
2260	0.2387255355344038
2261	0.20251457319788427
2262	0.22305638160464736
2263	0.20018070656654788
2264	0.22568654615061537
2265	0.21674769951788353
2266	0.21314329425898057
2267	0.19859085792304537
2268	0.22074600505578115
2269	0.18988721192519442
2270	0.2238776056973378
2271	0.2160897780200667
2272	0.16096464721629417
2273	0.2028392808909919
2274	0.23025211062556142
2275	0.15109041211122895
2276	0.192166091327997
2277	0.2020192684948346
2278	0.174640073594297
2279	0.22078154173868095
2280	0.20941883179811946
2281	0.21978569865831057
2282	0.2213588056945284
2283	0.23463469248934343
2284	0.23521814190825954
2285	0.1571012862674634
2286	0.16839865393747497
2287	0.17032833210863138
2288	0.22779022680958994
2289	0.21403601256913227
2290	0.25005188831130837
2291	0.1894429861505015
2292	0.22399380714246017
2293	0.20673693711872715
2294	0.21493379488570222
2295	0.21514940889423756
2296	0.25391356252213504
2297	0.16791808576014203
2298	0.20491488225389232
2299	0.2001394999058123
2300	0.1959552613152473
2301	0.19437845038976503
2302	0.16296548621139792
2303	0.20650551562256586
2304	0.22511266277713854
2305	0.2357495151870669
2306	0.22247139654246564
2307	0.20141711057434208
2308	0.2133944197615824
2309	0.17225957392614671
2310	0.24647289826599067
2311	0.21471218204235273
2312	0.19731351369891417
2313	0.17556047689756515
2314	0.22343700156161445
2315	0.18607649467894946
2316	0.16478468606429766
2317	0.2076355513647703
2318	0.1708407618238656
2319	0.2264672487012019
2320	0.22360679207948436
2321	0.18770837804615564
2322	0.24408282883940002
2323	0.21029784063976076
2324	0.1948098802303268
2325	0.22941404951639352
2326	0.21359270886769102
2327	0.21624111058626969
2328	0.23339175407630702
2329	0.19709382907424058
2330	0.18801129491914823
2331	0.20333911916012581
2332	0.1985751576209395
2333	0.21309543822974664
2334	0.18114625010223195
2335	0.19511376134799158
2336	0.1564660815370657
2337	0.20081792139098623
2338	0.19510206821212583
2339	0.18241210876435826
2340	0.22389780422258587
2341	0.20270013409811646
2342	0.1805412957013433
2343	0.2371574963942734
2344	0.24920460469431205
2345	0.23524633656873428
2346	0.23305268670864185
2347	0.24226879269490098
2348	0.209804119986587
2349	0.2351303964404329
2350	0.20792392943546845
2351	0.16821735258442233
2352	0.2069580131871562
2353	0.2226554326210394
2354	0.20306111069354119
2355	0.22210018780875418
2356	0.20086016266475937
2357	0.20227401862623773
2358	0.24944609795113484
2359	0.1746369980813166
2360	0.2051452277921674
2361	0.19774262132487996
2362	0.2085756426903482
2363	0.20375335595058863
2364	0.19700001710222634
2365	0.21648543029001616
2366	0.20381897522875772
2367	0.21116945817312557
2368	0.2156883968287939
2369	0.25621826571516576
2370	0.2190898506184601
2371	0.21452179883706918
2372	0.22648589768438357
2373	0.20643346558221828
2374	0.202296221992831
2375	0.21184050787409478
2376	0.20822436977877587
2377	0.20966466961554123
2378	0.20575700809726075
2379	0.2283763636710638
2380	0.17648912761388197
2381	0.21874965799003027
2382	0.23985302144939094
2383	0.1962663229953754
2384	0.20988199956135734
2385	0.23526365647193392
2386	0.2023912810358267
2387	0.19215385076523986
2388	0.20948694435055187
2389	0.1530760793888754
2390	0.17242020074783126
2391	0.20091091461642138
2392	0.20452016811967766
2393	0.18888290738833402
2394	0.19079177571057657
2395	0.18680701915916745
2396	0.23780050023808405
2397	0.20500385887261616
2398	0.15179882482289664
2399	0.23472332883140976
2400	0.1998739759674871
2401	0.16850081759056265
2402	0.18379848868581128
2403	0.25835418812217814
2404	0.1764838433243957
2405	0.21496392386451857
2406	0.1777027721557655
2407	0.1981789644402854
2408	0.22686647595476225
2409	0.17492937189151062
2410	0.19151391645519805
2411	0.20183894419400886
2412	0.24285666632168176
2413	0.17837608979999475
2414	0.215261422370549
2415	0.21715909453704713
2416	0.21063921242473704
2417	0.22023422490311892
2418	0.23456870411022684
2419	0.18023181776353633
