	mu_p
1251	0.16448457333963815
1252	0.11209227677093657
1253	0.1467286355991358
1254	0.15047157383393445
1255	0.13081798722954452
1256	0.22474007346780978
1257	0.1288274853240654
1258	0.18771912192417234
1259	0.14691993715194815
1260	0.13601503946703106
1261	0.13985915495721082
1262	0.16294551977586647
1263	0.1310020298914349
1264	0.17296754745033627
1265	0.16542770582601815
1266	0.16287192045661164
1267	0.17580354680335708
1268	0.17265598158307424
1269	0.19084063963065484
1270	0.11908722124830229
1271	0.1181132220961715
1272	0.16536139589852009
1273	0.1143426436996256
1274	0.14093066875628765
1275	0.09693512791898415
1276	0.11210333540898032
1277	0.1707346052600876
1278	0.15955695565170308
1279	0.13032301966059465
1280	0.15532870959652634
1281	0.11887087062084989
1282	0.12413117705228799
1283	0.15762292285523896
1284	0.10922845015659262
1285	0.1371807001983969
1286	0.14923735207844063
1287	0.14180516266347942
1288	0.15386632585430782
1289	0.14003561891477917
1290	0.13497886204888485
1291	0.19222704782685268
1292	0.1578568612948862
1293	0.1382884873724211
1294	0.17485559865652103
1295	0.1563808026681713
1296	0.13047998121987384
1297	0.18309191955695647
1298	0.18602670736106325
1299	0.16693310579267837
1300	0.14948100836220887
1301	0.1418579728451009
1302	0.1719618818191189
1303	0.12308213614712565
1304	0.12557889823001694
1305	0.15154522251173108
1306	0.11836443232606553
1307	0.14793519017910245
1308	0.15140767374031602
1309	0.08363190374447797
1310	0.18033893489932631
1311	0.12584582643500286
1312	0.14557372364321522
1313	0.1550021099525432
1314	0.12527952700761183
1315	0.13455497558925889
1316	0.14483388238025227
1317	0.14435341649128172
1318	0.1198450465337759
1319	0.18414801118869473
1320	0.16158596157811508
1321	0.15773119626937404
1322	0.2114520332074985
1323	0.15434618622045962
1324	0.1457707032255699
1325	0.13400891373561932
1326	0.18055689000183586
1327	0.14059454314343622
1328	0.12297245325096776
1329	0.1870912581140962
1330	0.1367940350428613
1331	0.15283263574298334
1332	0.12729850087880018
1333	0.1761953737177505
1334	0.14027032505780632
1335	0.16591894400240062
1336	0.14374788658333837
1337	0.128130920591127
1338	0.16696115381404217
1339	0.1335592466720158
1340	0.16339970945108453
1341	0.07235568158673703
1342	0.15310303842291373
1343	0.17750547685650706
1344	0.16234950552701077
1345	0.13123002231929753
1346	0.12882980480637496
1347	0.15202654087918535
1348	0.14031442355925838
1349	0.17992011955076578
1350	0.17420172525385566
1351	0.15026670622017774
1352	0.1851580595783757
1353	0.13578682014944016
1354	0.12011204833784445
1355	0.12743245052877344
1356	0.15482899439941786
1357	0.19489120738503019
1358	0.17302324697020935
1359	0.19350836131915095
1360	0.20595248986907935
1361	0.16718330386243835
1362	0.1626408033750399
1363	0.17092535450625043
1364	0.13933865465738143
1365	0.2054365847613491
1366	0.10298512509177353
1367	0.1325846586735049
1368	0.1730012405877796
1369	0.13062621612352374
1370	0.1733185425138991
1371	0.14061973239846154
1372	0.12774938760983715
1373	0.1601766189959532
1374	0.16871602503924185
1375	0.13616478226781822
1376	0.14859164952085424
1377	0.1434470019140569
1378	0.1455271487512642
1379	0.14632530600994884
1380	0.13871102601743257
1381	0.14271697408206163
1382	0.18319995151743135
1383	0.17865570078804574
1384	0.12866821729326508
1385	0.09740255220691645
1386	0.14124297587758827
1387	0.1732824885640099
1388	0.11618269551951699
1389	0.18529792655236207
1390	0.15656877691948118
1391	0.22540837735703556
1392	0.15973018047025866
1393	0.1496926343155545
1394	0.16175484784396982
1395	0.16596011756157542
1396	0.1465083267598813
1397	0.17797402696698617
1398	0.1697724071347913
1399	0.14604068375183693
1400	0.13427933417230048
1401	0.1668157257795058
1402	0.10673218821932101
1403	0.11266322680147058
1404	0.16355322189405253
1405	0.11104265977457704
1406	0.15260457675569317
1407	0.15204605803052468
1408	0.15707973856423846
1409	0.15120842335102627
1410	0.18559936343575864
1411	0.17744736738828903
1412	0.16954708840304097
1413	0.14663971793336053
1414	0.12312255863472812
1415	0.14590567469014187
1416	0.13349825131683377
1417	0.17047599988929463
1418	0.16174481761960158
1419	0.13358424148268822
1420	0.1772500437939187
1421	0.17514670940631483
1422	0.1459013973405203
1423	0.18917544513311058
1424	0.14609972355403486
1425	0.11431492527053598
1426	0.15110776541395057
1427	0.1499867555173892
1428	0.18379587466896363
1429	0.12372546888647637
1430	0.13100338036123224
1431	0.1432812728945532
1432	0.1211978574290609
1433	0.16466931206181779
1434	0.11301976367727769
1435	0.16417118685456208
1436	0.11236408463158924
1437	0.12411017791427642
1438	0.13600812532386858
1439	0.1518534226387074
1440	0.14818774217713687
1441	0.1697053847172668
1442	0.18638292426822858
1443	0.17128684572901187
1444	0.1324439864781698
1445	0.17124406148899643
1446	0.14885363356065978
1447	0.1051905437312214
1448	0.15352016779329758
1449	0.12802048681199102
1450	0.1482607373342742
1451	0.15425423910983552
1452	0.16939679106552807
1453	0.1604518254551935
1454	0.14488057489202533
1455	0.13447826199134244
1456	0.14825986779350273
1457	0.1695830608651674
1458	0.18200056317703944
1459	0.14088448276323765
1460	0.1872930541252282
1461	0.1049312189088796
1462	0.1253551811028097
1463	0.1667648323203756
1464	0.1305369264523863
1465	0.15853273319452355
1466	0.10926435953946886
1467	0.11613574765389212
1468	0.15637515332407795
1469	0.12476284098032334
1470	0.16980202504859881
1471	0.14478935412550586
1472	0.19026304995461024
1473	0.14039240121383742
1474	0.11711972901896214
1475	0.10728287223313604
1476	0.13167778116930032
1477	0.14587352777595577
1478	0.13159954665988852
1479	0.14031383640436607
1480	0.176757843086942
1481	0.11037479011556982
1482	0.14617350462416578
1483	0.13289732905479365
1484	0.1730191461821019
1485	0.14819517378195293
1486	0.14299295342284626
1487	0.15990729653153302
1488	0.13555081744869826
1489	0.20220409372420856
1490	0.13417239265561734
1491	0.1886442746470363
1492	0.11008424966560604
1493	0.12330114952386494
1494	0.15087602241074827
1495	0.13938377625551457
1496	0.10623702228769866
1497	0.1618284451328178
1498	0.15030480478604819
1499	0.1309531075078949
1500	0.15079091468337752
1501	0.13334264927773706
1502	0.19096794466436662
1503	0.1282515113764007
1504	0.13819043354350496
1505	0.1430939037874154
1506	0.15521417711138147
1507	0.08745192169439625
1508	0.1479180440269171
1509	0.17987604392617557
1510	0.1767602787074936
1511	0.15684537117588263
1512	0.17326035171453133
1513	0.1780947732020872
1514	0.150137261253573
1515	0.13678577445732398
1516	0.1567225311429352
1517	0.12373662088186142
1518	0.07693797225592237
1519	0.14628152979054393
1520	0.10559750735666179
1521	0.17186035355347948
1522	0.12415995102956193
1523	0.1334770128737988
1524	0.13267907701778198
1525	0.148667085197795
1526	0.1940702619748033
1527	0.17471007855577808
1528	0.16663865539292438
1529	0.1443862481975602
1530	0.1608614557229368
1531	0.11820601289070973
1532	0.1950009153611639
1533	0.07742569714731283
1534	0.1247309448617068
1535	0.16428750730264297
1536	0.1610166383350666
1537	0.119590573400272
1538	0.1357097114808465
1539	0.15142157540356654
1540	0.18191722962668871
1541	0.16892861519830943
1542	0.17324504917176636
1543	0.1353785809104074
1544	0.14429188906503443
1545	0.10288203174900887
1546	0.15290602092037348
1547	0.14233716092434756
1548	0.09634923642430708
1549	0.1472216649119736
1550	0.14135704398365825
1551	0.13896305335762338
1552	0.10234146642420605
1553	0.18536034539403035
1554	0.1387619855494805
1555	0.12610964057491647
1556	0.18510131694537174
1557	0.17517122070055793
1558	0.14654119190754517
1559	0.15877472874743517
1560	0.19329060230446846
1561	0.15189196594101395
1562	0.1540460929484362
1563	0.11631366703883712
1564	0.10632845797892458
1565	0.11810233432337101
1566	0.1544279024567527
1567	0.14098874350684526
1568	0.10847527983801304
1569	0.13326838432291901
1570	0.14428766426358147
1571	0.16911568873989713
1572	0.14044511817924468
1573	0.16592308087109303
1574	0.15233572682760743
1575	0.1196544868594841
1576	0.11782082890079822
1577	0.166907810110271
1578	0.10635747483804928
1579	0.15803714265157087
1580	0.17529126192129257
1581	0.14576134033811008
1582	0.1439394374764076
1583	0.142396715251188
1584	0.18879210428309895
1585	0.10799708971253313
1586	0.132208548407461
1587	0.1213551571570016
1588	0.11144043039387344
1589	0.19937309465118236
1590	0.19989175806785942
1591	0.2224982331253873
1592	0.15227880537229688
1593	0.09812056421863215
1594	0.1256346551509473
1595	0.10612544684942476
1596	0.19702476475976183
1597	0.15057224510439443
1598	0.09689918408599496
1599	0.16121214086257393
1600	0.1511563327127008
1601	0.12507991688998552
1602	0.1622772560106013
1603	0.12566881106281744
1604	0.14702486135613735
1605	0.1247054148100811
1606	0.14476297961437964
1607	0.1214204526612851
1608	0.1180270194485713
1609	0.11097372600921251
1610	0.1724496019322888
1611	0.13371443441854172
1612	0.14320564422165627
1613	0.12283830082695492
1614	0.19159206675455645
1615	0.15440425960053175
1616	0.14100040727250707
1617	0.1299472053992318
1618	0.17992450385156755
1619	0.19556448553506103
1620	0.1577940921844319
1621	0.17166129738230365
1622	0.16715009522285765
1623	0.1400525039211017
1624	0.1173979548970727
1625	0.12521686616925118
1626	0.15256890786865893
1627	0.1372158915346564
1628	0.10467653601330862
1629	0.14810429370521394
1630	0.1760611040945159
1631	0.1069241999032193
1632	0.1597380262005115
1633	0.13649653052458058
1634	0.1410194568430188
1635	0.14393763817216904
1636	0.14040715048337057
1637	0.11447400188620413
1638	0.15786076047108655
1639	0.1518529690940223
1640	0.131274558193853
1641	0.11865920599242157
1642	0.16679124345234497
1643	0.13962095297431604
1644	0.18373705616647856
1645	0.1584881578571122
1646	0.13410464349662465
1647	0.18875753387917363
1648	0.16753366477383644
1649	0.1330014260575816
1650	0.1619602571001097
1651	0.13002683774227658
1652	0.16594081113498235
1653	0.08971193363363392
1654	0.1489593000073828
1655	0.10498795158122784
1656	0.16500983335852076
1657	0.16809362471243208
1658	0.15516630807394385
1659	0.19147994803916418
1660	0.15048688385049735
1661	0.12272963475359394
1662	0.14352659575877122
1663	0.17068104901196873
1664	0.10673372475910353
1665	0.10384683007039211
1666	0.13833101258004643
1667	0.12902330829763944
1668	0.1721585009227836
1669	0.15722892915744563
1670	0.15066149909791363
1671	0.16802419172296054
1672	0.12269622947338159
1673	0.14421443207725013
1674	0.19680855812112077
1675	0.17614536265278063
1676	0.1323983581437079
1677	0.18955547301279882
1678	0.10890779495389336
1679	0.09757134694554462
1680	0.1259852877840247
1681	0.1379004224514989
1682	0.10645832974459954
1683	0.16346178536925798
1684	0.1705682921597331
1685	0.14380634447650395
1686	0.14665185595504293
1687	0.1023753914518314
1688	0.13732306202694702
1689	0.17499639531812317
1690	0.11803191088787707
1691	0.14779209555332307
1692	0.1335895674689009
1693	0.12213959959860472
1694	0.15336381537011462
1695	0.1638299086835165
1696	0.1731512902205713
1697	0.13983819105589823
1698	0.1668723409439785
1699	0.10314537901135472
1700	0.21324112390639843
1701	0.1560693316829755
1702	0.14933810234681075
1703	0.14346057075558016
1704	0.17034570871503613
1705	0.17772765789767753
1706	0.19972213702836605
1707	0.17360024706470473
1708	0.13045622193523165
1709	0.1174300545895175
1710	0.11483604829214215
1711	0.11264870111310704
1712	0.09711909505741939
1713	0.1111755863711118
1714	0.1429833169519229
1715	0.10625994557291266
1716	0.17227811859117612
1717	0.09852533813531583
1718	0.12454216980996834
1719	0.1822948181625578
1720	0.11674146271948725
1721	0.12886693321635873
1722	0.11317174706856416
1723	0.14377770309505308
1724	0.1395962864407716
1725	0.0936132415610209
1726	0.16060604196258338
1727	0.14239543587776654
1728	0.16691905496515758
1729	0.138229235267436
1730	0.14706141378835325
1731	0.16054049268259926
1732	0.10345467867834654
1733	0.1337352340136657
1734	0.14212398980038596
1735	0.15442612624882085
1736	0.14676449343082684
1737	0.16127320306344378
1738	0.17481304834750006
1739	0.09497405409179493
1740	0.16583807174201778
1741	0.11483680134307939
1742	0.1309975941570822
1743	0.13925912805729276
1744	0.16895967547193175
1745	0.11491648709780442
1746	0.11151038688221201
1747	0.14269132114017669
1748	0.14399252640389587
1749	0.10404198721676265
1750	0.10805416402980007
1751	0.1299148080904689
1752	0.13989855365817896
1753	0.1796753477324181
1754	0.1717374550942768
1755	0.13981795000195013
1756	0.1274078067809658
1757	0.10257890608105599
1758	0.15371748420400227
1759	0.08324204348582581
1760	0.15890006502802306
1761	0.15277383938876413
1762	0.1269170866506182
1763	0.17280280728236153
1764	0.14219064025998115
1765	0.1810876790519455
1766	0.14729551945617564
1767	0.14965696538276052
1768	0.19708812493821715
1769	0.1624598701127433
1770	0.15570700097510554
1771	0.13618682765642298
1772	0.10961354363343981
1773	0.14381425199603973
1774	0.19154624365357178
1775	0.1580992408990221
1776	0.1028618319895112
1777	0.13643462487119956
1778	0.1494237727202902
1779	0.15212561313675
1780	0.10725034495362476
1781	0.1315408869802859
1782	0.15494853522124002
1783	0.14108793719408244
1784	0.14569881373975574
1785	0.1591675812810338
1786	0.16439205368473223
1787	0.08503993347489261
1788	0.14384194369448133
1789	0.1292691302093446
1790	0.1730232861510781
1791	0.10336252821084567
1792	0.15719237847784515
1793	0.17456793718821847
1794	0.13289656854295034
1795	0.15071484081863024
1796	0.14682058898688335
1797	0.17855678628495647
1798	0.17979301144814375
1799	0.1740768891351584
1800	0.16799484489221342
1801	0.17888729763775357
1802	0.15046814461672026
1803	0.10206899386777267
1804	0.1458587129900865
1805	0.1302213897379272
1806	0.1617504153727453
1807	0.1560435055646073
1808	0.13167408474409326
1809	0.14571350303661337
1810	0.1326176744252238
1811	0.15354667938688019
1812	0.1488756021685052
1813	0.16832031687465562
1814	0.17684116790587395
1815	0.13379673645359563
1816	0.1767989100175183
1817	0.12870562883361789
1818	0.09455361256861249
1819	0.13926393641902232
1820	0.16311834771818667
1821	0.1076231612450428
1822	0.19589484674906749
1823	0.13443933820645929
1824	0.13150386135327885
1825	0.1810445717995795
1826	0.14493685000108333
1827	0.2026962665194974
1828	0.20025407109147497
1829	0.1588534295702846
1830	0.16427927534711043
1831	0.19201119145311715
1832	0.14517761536425725
1833	0.10187717613371304
1834	0.14778011348742126
1835	0.1597369983867875
1836	0.15016900549595646
1837	0.12283933372093497
1838	0.123662909377492
1839	0.1551491210054367
1840	0.1415672051134177
1841	0.12639703509605707
1842	0.17471701819347377
1843	0.1277194241893659
1844	0.14976370275623244
1845	0.13086133935988575
1846	0.166560451404642
1847	0.179182095334336
1848	0.15934413211656925
1849	0.12390505806369959
1850	0.15109712988341178
1851	0.1535063645146096
1852	0.16236078955221056
1853	0.1651970515807355
1854	0.12332705843879063
1855	0.1662668816871556
1856	0.11464312587382819
1857	0.1374684062740499
1858	0.18690744133061232
1859	0.16182510780973525
1860	0.13852958589522424
1861	0.14760301352175326
1862	0.148023239375974
1863	0.11148197515012648
1864	0.17177424421940798
1865	0.20017393683849105
1866	0.1354499002696983
1867	0.07168502278564595
1868	0.10346713658637233
1869	0.17748927946906914
1870	0.19475936389919402
1871	0.13312543762357332
1872	0.16151068514717423
1873	0.10438287287627505
1874	0.1540211653266644
1875	0.14341476108809809
1876	0.14023874615299092
1877	0.13894076709649056
1878	0.16712408929845335
1879	0.16568688498751447
1880	0.13358191160716826
1881	0.10293067608335955
1882	0.16351093089821023
1883	0.16925301339687582
1884	0.11325122425718112
1885	0.09877223112999596
1886	0.11163305194038933
1887	0.16616884839265036
1888	0.1749001892804963
1889	0.14213753481410837
1890	0.17132494130225476
1891	0.09337516703041099
1892	0.14599968505032077
1893	0.14731694684939062
1894	0.16244111972017453
1895	0.22848704876454018
1896	0.1542233460769421
1897	0.10392212138536247
1898	0.18008982918014602
1899	0.15494815272264048
1900	0.15048007450841658
1901	0.14063862825084886
1902	0.13750669438166452
1903	0.12461427909403038
1904	0.14079188954389202
1905	0.1982088047720949
1906	0.09888140824440027
1907	0.14766755059563108
1908	0.15749547874166592
1909	0.12830132535822894
1910	0.1292975105199718
1911	0.13311100669838175
1912	0.168313933106716
1913	0.15145156733916504
1914	0.12007219254952547
1915	0.1295931319224899
1916	0.16120285842595825
1917	0.18652535664586553
1918	0.17061453806139135
1919	0.15406262627327852
1920	0.1705542561187379
1921	0.12166408361966954
1922	0.14063746838432545
1923	0.08445857439641972
1924	0.15566123743848498
1925	0.14061466483597612
1926	0.18710528097286358
1927	0.12740784759994528
1928	0.1665748192608035
1929	0.16880241241601515
1930	0.16312752627700375
1931	0.16047446830005874
1932	0.17016447889715322
1933	0.10887173152573257
1934	0.11499526891023869
1935	0.18175955233950125
1936	0.15204203487712478
1937	0.12307763297164123
1938	0.11883770136500235
1939	0.13242053102063744
1940	0.157043490838579
1941	0.16934760896747408
1942	0.14835223310703652
1943	0.15389247341642118
1944	0.14468033322975016
1945	0.1071671480008639
1946	0.16693770079257814
1947	0.1569947118080023
1948	0.16779815972718717
1949	0.15496206604136703
1950	0.1544413532898073
1951	0.11043083153226314
1952	0.1840921074575092
1953	0.10858183832348645
1954	0.16674384442601242
1955	0.1349412849255229
1956	0.13303603707697403
1957	0.1579866702988713
1958	0.16169520520897465
1959	0.17072785458442433
1960	0.17310159862101518
1961	0.10253499019074268
1962	0.19117479207881471
1963	0.2112527784863497
1964	0.14757756460575758
1965	0.16892161644060918
1966	0.18327650103309384
1967	0.13399968119158326
1968	0.10255757946508436
1969	0.13951869284411567
1970	0.1215488209691136
1971	0.14689700585747245
1972	0.1737789114204852
1973	0.13862960100180982
1974	0.1554239887810355
1975	0.12737524557488036
1976	0.1411613005971457
1977	0.15205989300044134
1978	0.1745212574266817
1979	0.1638714552257364
1980	0.1518717008153094
1981	0.15490938695284265
1982	0.1617698099456138
1983	0.12518911519225223
1984	0.1638261277377855
1985	0.08959703754005914
1986	0.1552617229259829
1987	0.20679596969564917
1988	0.12204108502397219
1989	0.19338685823850182
1990	0.17904669054991698
1991	0.14156367765464606
1992	0.17683560408983684
1993	0.1203217709466521
1994	0.1281031186356032
1995	0.1407526765670881
1996	0.19778855019015665
1997	0.1691461297885433
1998	0.13952610615408084
1999	0.18583150008661675
2000	0.23177849377511728
2001	0.21207302871858863
2002	0.11873334215931462
2003	0.1682373976358323
2004	0.16967003148696536
2005	0.11240203715426238
2006	0.10073530745293881
2007	0.1867651465952956
2008	0.17504249452189607
2009	0.19752414913980626
2010	0.10376643127302702
2011	0.12661895788663136
2012	0.14137545937199497
2013	0.1218723383738805
2014	0.15633537577177709
2015	0.14315319182072134
2016	0.1970399234764084
2017	0.17545735512085409
2018	0.19391471230126364
2019	0.15470818886811263
2020	0.1751708251463848
2021	0.09483643776899423
2022	0.10993023235000982
2023	0.13594305301173426
2024	0.13131401844597002
2025	0.18104647561763954
2026	0.14783084781329822
2027	0.15561763264242182
2028	0.2007308669257718
2029	0.13121235574858015
2030	0.14542533321233747
2031	0.13791035200656093
2032	0.16680506729645495
2033	0.1512890385992835
2034	0.15021751503288772
2035	0.12997662598784096
2036	0.13243453236977587
2037	0.12907302414706795
2038	0.15017283536743573
2039	0.14481355468768478
2040	0.1194100679630782
2041	0.15064957327064157
2042	0.15831426590421194
2043	0.11508119311600151
2044	0.11844899722318171
2045	0.13729861560293444
2046	0.14087904211178398
2047	0.11040012695309016
2048	0.15978517971590303
2049	0.13082488027665953
2050	0.170587434302858
2051	0.16584126191133003
2052	0.11730847597278529
2053	0.15459719193577104
2054	0.14750187216541427
2055	0.13796150526519105
2056	0.10329409412196633
2057	0.18137173637413928
2058	0.148594530300551
2059	0.12824010786322926
2060	0.17313550996243893
2061	0.13660211900302546
2062	0.1723833145187055
2063	0.08903937265442091
2064	0.13636046864126022
2065	0.08771642691317456
2066	0.15152556227386496
2067	0.12490989454635057
2068	0.19164214720625264
2069	0.17376246600648626
2070	0.12193613454001037
2071	0.13805510936061663
2072	0.14440051969134826
2073	0.1252426146669657
2074	0.10074999804455351
2075	0.17522446013138632
2076	0.17935657115945872
2077	0.1587372837732274
2078	0.12362056424734216
2079	0.14131897468328639
2080	0.15219920470359166
2081	0.1323732355020978
2082	0.15903807836921668
2083	0.17537814104070412
2084	0.0943704635763884
2085	0.14250248107633218
2086	0.1534475069491941
2087	0.12547431333427048
2088	0.15911456807616978
2089	0.1184294890274423
2090	0.20085469265383574
2091	0.16187961060912057
2092	0.13826746286016145
2093	0.13096350167293466
2094	0.11092713431197462
2095	0.11646429939127231
2096	0.16250860274084333
2097	0.1394431924885107
2098	0.1348092728289936
2099	0.18867557509580196
2100	0.1569741075180982
2101	0.11699700067323401
2102	0.1523886583084287
2103	0.13759052203690178
2104	0.16386228816231238
2105	0.17612578882423227
2106	0.11855044150658674
2107	0.16612033947721766
2108	0.12940997452219596
2109	0.1351239178433602
2110	0.1553458752188289
2111	0.12830173326970004
2112	0.12318782144912982
2113	0.12851168283184544
2114	0.13093263390190452
2115	0.18788810312542142
2116	0.17182915604374163
2117	0.13009079620310088
2118	0.15577092759430006
2119	0.1703622930429189
2120	0.17377330577179345
2121	0.13714874850831404
2122	0.16326460928654982
2123	0.15218302603027878
2124	0.1670571988384813
2125	0.13770908243489377
2126	0.14254448035215853
2127	0.12552555817664715
2128	0.12969958084607874
2129	0.18811568759664593
2130	0.1678661615984025
2131	0.18423308271057875
2132	0.19556349266634407
2133	0.148263437001807
2134	0.17525332715856726
2135	0.20442397899247886
2136	0.15396779621424495
2137	0.15984746765178914
2138	0.11458815761177063
2139	0.18436148535763078
2140	0.16593613869587912
2141	0.13265806179700565
2142	0.12304308752931012
2143	0.14589495068188424
2144	0.1329085673140057
2145	0.1621198823840124
2146	0.15577108678776225
2147	0.13587682719370053
2148	0.20094425805497634
2149	0.13080695881082982
2150	0.10166434266353866
2151	0.11394105679199829
2152	0.1244386934398781
2153	0.15125536566207212
2154	0.15818861893875688
2155	0.1994585766357179
2156	0.1210028720617991
2157	0.18395311094150504
2158	0.13367012228101832
2159	0.16892415624230164
2160	0.1458081843618558
2161	0.14500352319431375
2162	0.14349361445332742
2163	0.12194287206144187
2164	0.14921447894836598
2165	0.19310902050972487
2166	0.15044885954101667
2167	0.1689566901989284
2168	0.1309058429151494
2169	0.15422745049352268
2170	0.18177152981323424
2171	0.10398424430497644
2172	0.13038842789566607
2173	0.1380522518659456
2174	0.12694237835746827
2175	0.15559202953059478
2176	0.19450421985524485
2177	0.18095198693174216
2178	0.18357516161082904
2179	0.12690478572636382
2180	0.1587604565827011
2181	0.11821215626889783
2182	0.18168825476294173
2183	0.13768842341093487
2184	0.124050167720147
2185	0.16053414911619857
2186	0.14642506272946423
2187	0.16959792558422843
2188	0.18640536982371453
2189	0.16440634112151575
2190	0.11002319193377731
2191	0.11811647002994806
2192	0.1493406722572527
2193	0.1550387217868231
2194	0.15895264680947457
2195	0.1880944635129873
2196	0.17569173948081657
2197	0.14007679244752294
2198	0.1406400822011381
2199	0.17463008265368452
2200	0.1549674980278002
2201	0.10625834223323552
2202	0.16557440133765108
2203	0.15441680533027388
2204	0.1464162297618418
2205	0.14598574516705742
2206	0.14773142637996864
2207	0.2017092543568137
2208	0.1954283292224448
2209	0.14737596364147862
2210	0.12609526166492346
2211	0.12677952416108235
2212	0.17694544197246093
2213	0.14796920495773153
2214	0.13310046844397017
2215	0.1752401723500279
2216	0.09424239801209512
2217	0.1700669014897577
2218	0.19327600033014747
2219	0.16012565669784823
2220	0.1373795973500719
2221	0.10561238590385313
2222	0.17379710507012153
2223	0.14134102442481156
2224	0.1904702250644824
2225	0.12534289110046792
2226	0.19405792497016525
2227	0.16169306413220227
2228	0.15431254696062505
2229	0.12882390886060674
2230	0.11146245967344137
2231	0.16673509745780862
2232	0.11267029497385311
2233	0.1518379331541198
2234	0.10693617577415905
2235	0.13568987575481395
2236	0.151171657857727
2237	0.1999078041740503
2238	0.16412644011503133
2239	0.1471997571482707
2240	0.08668221320346144
2241	0.14298669333189962
2242	0.11209972636639905
2243	0.13802458019318972
2244	0.1481479811473461
2245	0.1946035164447345
2246	0.13249994098798465
2247	0.11823227003257952
2248	0.13585013380983066
2249	0.14443175595794763
2250	0.1466634111503407
2251	0.0959047254927121
2252	0.18476112231543962
2253	0.12486206961312124
2254	0.11418503524576513
2255	0.09340428527618087
2256	0.13425609930481772
2257	0.13156314254649185
2258	0.1620492432266296
2259	0.16081702519196625
2260	0.1319863698055617
2261	0.183643291307509
2262	0.11506069809048367
2263	0.13676164941493063
2264	0.1360930493806776
2265	0.1627560959703471
2266	0.15775155173480204
2267	0.21899441940012787
2268	0.17081850456923908
2269	0.1575148640514223
2270	0.10362116522006862
2271	0.16151845306831125
2272	0.16744283843419436
2273	0.11547497937615173
2274	0.1435108312991106
2275	0.15646585737937094
2276	0.16040612156163558
2277	0.12861402750577272
2278	0.12584765250331176
2279	0.18074331806854604
2280	0.18967041556405087
2281	0.1300041126789824
2282	0.18034331164899603
2283	0.1484084960080915
2284	0.1097819963206625
2285	0.13078837029314808
2286	0.13942799151249766
2287	0.1310802724721735
2288	0.1527915818179485
2289	0.16439732128900453
2290	0.17511977773881734
2291	0.20804369678537926
2292	0.17347182442997855
2293	0.17883704989722837
2294	0.08300043621320399
2295	0.15480296890848252
2296	0.11996557654177342
2297	0.1292531523007182
2298	0.1284651676508436
2299	0.14588410147514022
2300	0.1602949042260178
2301	0.17463255742187583
2302	0.10659897818094477
2303	0.11364926075814973
2304	0.15359725760082915
2305	0.13892208310442405
2306	0.13408462730467807
2307	0.15857386401870172
2308	0.09678691493158885
2309	0.18509724868378946
2310	0.17065361715329785
2311	0.18825108249873887
2312	0.16619879913155666
2313	0.10935487297336888
2314	0.17676914789560075
2315	0.1685196201791579
2316	0.17469740412825527
2317	0.11675548421215406
2318	0.24314115714914653
2319	0.20366764524298947
2320	0.1241064230966358
2321	0.12144478376743148
2322	0.15296035873686056
2323	0.18521586201015028
2324	0.11250746659566539
2325	0.15351136558711762
2326	0.1480720244898158
2327	0.13632465940208796
2328	0.10192607324196679
2329	0.1468508876497043
2330	0.1666834002248828
2331	0.16817654874775462
2332	0.1687649578475619
2333	0.16198834301114656
2334	0.1717397068632887
2335	0.17280917913416396
2336	0.16949382247028547
2337	0.18426429750792278
2338	0.13343255906626494
2339	0.12865697966491374
2340	0.16541463358789957
2341	0.188431785056956
2342	0.16901405208836656
2343	0.1275963546750374
2344	0.19105996901830674
2345	0.194792916917547
2346	0.14385809090040222
2347	0.17467732607429706
2348	0.15407090825187503
2349	0.18533859703320005
2350	0.14679370040527362
2351	0.13553662128350066
2352	0.18199961905139106
2353	0.16679095191199952
2354	0.17162143848680142
2355	0.0859986641310139
2356	0.15225700305320297
2357	0.14700248393346418
2358	0.14152498655561518
2359	0.15893074253850353
2360	0.20237989977350684
2361	0.24651369087700029
2362	0.1529748735850786
2363	0.11471393854953463
2364	0.17295507672838262
2365	0.1305564944410576
2366	0.18041171450813087
2367	0.17431324790557287
2368	0.14166000666808815
2369	0.12094620304507886
2370	0.1372073737369378
2371	0.16326096014123856
2372	0.14560319851509446
2373	0.17929141304397733
2374	0.1613617563188688
2375	0.15505968271040718
2376	0.17815656806274044
2377	0.19035893548195104
2378	0.14968712293720043
2379	0.1659960766615748
2380	0.17255990234932655
2381	0.1623553810264912
2382	0.18815653920372166
2383	0.11485154597280911
2384	0.1701970848858488
2385	0.17608751445891158
2386	0.15060415446542866
2387	0.13818812078313097
2388	0.1586799239713993
2389	0.14480201159795464
2390	0.17415342567799377
2391	0.18717894634583046
2392	0.16040148436255275
2393	0.16871421186619667
2394	0.1705640850574912
2395	0.14225208800649577
2396	0.17623344062482038
2397	0.15818678527652053
2398	0.1277850996891278
2399	0.1417167817667215
2400	0.04880684876316474
2401	0.1822262126384078
2402	0.18061843445053183
2403	0.14140042566227928
2404	0.12297628162326713
2405	0.10289041471657202
2406	0.13083145492939363
2407	0.18879058408579738
2408	0.1332717897400734
2409	0.1293349554304155
2410	0.1361622397671644
2411	0.1367105865104593
2412	0.15898221556941888
2413	0.10530687083436896
2414	0.16766268895986425
2415	0.19903069084444092
2416	0.128378791522386
2417	0.20058116157485917
2418	0.16654046252094343
