	mu_p
1272	1.090677291501581
1273	1.118273159474758
1274	1.1147693595570773
1275	1.1436834479164801
1276	1.1292534104282184
1277	1.1077767522037085
1278	1.1063305433831478
1279	1.1169320386870003
1280	1.1194038990714699
1281	1.0912171083917541
1282	1.0556825747933085
1283	1.1454288841847307
1284	1.1655212670191302
1285	1.152307710354568
1286	1.1408688647322716
1287	1.0990522519653065
1288	1.0725319616821365
1289	1.137283194626028
1290	1.112768573720448
1291	1.1053757114898364
1292	1.115200005961315
1293	1.139017414220314
1294	1.1087724558520728
1295	1.1388451512971718
1296	1.1343805813173748
1297	1.1531463784762124
1298	1.1090002140187607
1299	1.109866382206936
1300	1.1256286805944715
1301	1.0610328386803007
1302	1.1350002009862241
1303	1.1430921245326586
1304	1.1032920410737026
1305	1.1204792701604929
1306	1.0926302337665594
1307	1.089897052595798
1308	1.0921967548551308
1309	1.1293184244804884
1310	1.1482406577143591
1311	1.1186520933109079
1312	1.1184842357757445
1313	1.1594031547832404
1314	1.1486787247835333
1315	1.112735983545709
1316	1.1464419976413833
1317	1.1293831210517664
1318	1.073577150534872
1319	1.1447600274077459
1320	1.121466290365808
1321	1.1241174165505494
1322	1.1273360788334497
1323	1.1711740511010234
1324	1.1081801251007397
1325	1.1508220558916704
1326	1.1318229509801039
1327	1.1332723775569309
1328	1.1075362737222887
1329	1.068919171656915
1330	1.1620359383751613
1331	1.0833973493267026
1332	1.1564800343996287
1333	1.1241545585488795
1334	1.1056824012199378
1335	1.1133682841902917
1336	1.1549999865314433
1337	1.1130819742131832
1338	1.0987924902852038
1339	1.0640742814372024
1340	1.1215723153481996
1341	1.0964761884101029
1342	1.1027502948998547
1343	1.1405211976513212
1344	1.1452019281007393
1345	1.1285088181986347
1346	1.1183019980622504
1347	1.11535632921188
1348	1.0800664578273425
1349	1.1091387231278227
1350	1.1473745199857737
1351	1.10454589519091
1352	1.1218759708067483
1353	1.0728226721836887
1354	1.1276205741674301
1355	1.1215390988301945
1356	1.098986158435278
1357	1.1240498548075601
1358	1.138249801573901
1359	1.1139512092075565
1360	1.0795180475098909
1361	1.0763545081485786
1362	1.1177910897031862
1363	1.1558579728569527
1364	1.124380577015131
1365	1.1241367531295494
1366	1.1618332214244815
1367	1.1046430830917153
1368	1.12246315372921
1369	1.1075145470040246
1370	1.0731913394021682
1371	1.1106755367014551
1372	1.1132462962607652
1373	1.1474418847174268
1374	1.1680471288640384
1375	1.1114856281285899
1376	1.1171790006039797
1377	1.1498297086858584
1378	1.0947678654177304
1379	1.0635279184550066
1380	1.1677619904566983
1381	1.1219845402589486
1382	1.1052680244392634
1383	1.077110503356749
1384	1.1424574816352868
1385	1.077210078375841
1386	1.1087507714501068
1387	1.1471532173973145
1388	1.1318379747944645
1389	1.0836049918201613
1390	1.115012204037118
1391	1.1045369642125527
1392	1.1491646124522672
1393	1.1399665881955812
1394	1.1357860022349378
1395	1.108923945453258
1396	1.1769105734331693
1397	1.0803805631138352
1398	1.1105130882951326
1399	1.1133215171024151
1400	1.0994012118756802
1401	1.1169009449700085
1402	1.1024849599995963
1403	1.106949583986195
1404	1.1073779924145661
1405	1.1098670050200152
1406	1.0876885837758907
1407	1.15257748471159
1408	1.1266150987996255
1409	1.1583158897537211
1410	1.189025502945799
1411	1.129145393922073
1412	1.1077582444595206
1413	1.085627448169799
1414	1.1233189784367672
1415	1.0856212448122333
1416	1.1292891266661775
1417	1.1682077840438738
1418	1.1791965316410884
1419	1.163857564813766
1420	1.1290161724017054
1421	1.1157269962670682
1422	1.137303490318636
1423	1.1306051977763962
1424	1.128427629275837
1425	1.087248639894781
1426	1.1828802789150368
1427	1.0614660119598989
1428	1.1241186630914854
1429	1.1333641572817796
1430	1.0949959299932424
1431	1.100062013091717
1432	1.0986674268870502
1433	1.118438760515621
1434	1.148710056433397
1435	1.0775817931653262
1436	1.1098106357427062
1437	1.1420621789021383
1438	1.1530560463612827
1439	1.146550105071092
1440	1.1328540629374106
1441	1.12161805580078
1442	1.09828438065893
1443	1.1162800068847905
1444	1.1246275935845762
1445	1.0931351739212298
1446	1.0804323214701572
1447	1.0884117036469763
1448	1.1803585323838688
1449	1.1101939878348015
1450	1.1218867491198394
1451	1.145554528740545
1452	1.1171275037407307
1453	1.1094070424121092
1454	1.1493878935126964
1455	1.1152653706978504
1456	1.1246022519239767
1457	1.09041528504727
1458	1.0817073046192651
1459	1.1089496787731932
1460	1.130867785463379
1461	1.10727786339023
1462	1.1580989294552415
1463	1.1318698647647047
1464	1.1265972208602633
1465	1.1433761285954225
1466	1.078135429642729
1467	1.09737374478602
1468	1.138217847517642
1469	1.1321520102254914
1470	1.164527930200505
1471	1.0676178409061674
1472	1.1166297715211042
1473	1.1021595112216047
1474	1.1089020678887505
1475	1.0788117600936098
1476	1.0873099804058424
1477	1.105263820182206
1478	1.1119648046387467
1479	1.1088260446483778
1480	1.1311373832268592
1481	1.1328096177507894
1482	1.1374983413107127
1483	1.139988716001479
1484	1.1559024898434918
1485	1.1200498564332138
1486	1.1266088767290863
1487	1.128726433326057
1488	1.100225019166901
1489	1.112763188072205
1490	1.109112162661253
1491	1.099565030928681
1492	1.101357858031379
1493	1.111434340582772
1494	1.069551068881383
1495	1.1128198974652626
1496	1.0820757964379815
1497	1.089166949386444
1498	1.1152267867306767
1499	1.0802598709219342
1500	1.1479771722663725
1501	1.1258406162089887
1502	1.124782917234565
1503	1.0874025359550714
1504	1.0909276736187004
1505	1.1413794919766262
1506	1.124553438452754
1507	1.088238373107632
1508	1.1377244522284016
1509	1.11616566756863
1510	1.1309680241632558
1511	1.1348822026656127
1512	1.1387233748239556
1513	1.1303356207783974
1514	1.1254253820366313
1515	1.1561061236732526
1516	1.132421086188988
1517	1.1413275389707085
1518	1.1188443361748717
1519	1.1119706591361405
1520	1.0727149895599997
1521	1.1386452642281015
1522	1.1309362246402068
1523	1.1510364779387123
1524	1.131013612342444
1525	1.1466071533285365
1526	1.1116897425950298
1527	1.0915091393617975
1528	1.1412762659157065
1529	1.1148809897751106
1530	1.1146462061281914
1531	1.1167372998160974
1532	1.1461589632044462
1533	1.1450470021343717
1534	1.136987729407174
1535	1.1008444185215043
1536	1.1097738322242892
1537	1.1076466108160938
1538	1.1490813249748182
1539	1.118523578426944
1540	1.1438068485094428
1541	1.1426996688421698
1542	1.143083783075194
1543	1.1324283552224532
1544	1.0848623700323645
1545	1.143293264224814
1546	1.1341624705948892
1547	1.1410169303237294
1548	1.133816271665876
1549	1.2053026334979653
1550	1.1085824600086303
1551	1.1237016265433046
1552	1.1172043124038165
1553	1.1775172902416555
1554	1.131690181339464
1555	1.1605493994434397
1556	1.1423056158028302
1557	1.0799748211842903
1558	1.1383900074214957
1559	1.128149274973035
1560	1.1211014681375089
1561	1.1475116488500523
1562	1.1442216029582595
1563	1.1132378175098683
1564	1.108103770297895
1565	1.1251540411869216
1566	1.1151035708238164
1567	1.1466556254855735
1568	1.1731876940556674
1569	1.153795106772141
1570	1.128742126778497
1571	1.1222144985359226
1572	1.0976719801053176
1573	1.1272697357988761
1574	1.1298997787325384
1575	1.152513783731811
1576	1.1289217265284888
1577	1.1472268811582707
1578	1.0715784857251318
1579	1.1699815273916414
1580	1.1228967866004322
1581	1.0900819746485533
1582	1.106817791906114
1583	1.1434107077598306
1584	1.1218820554039308
1585	1.1601162853475693
1586	1.11036717220117
1587	1.108268905250406
1588	1.1189982283149007
1589	1.065684980624421
1590	1.1122818907966419
1591	1.1324000331386048
1592	1.180465051315603
1593	1.1117821165093387
1594	1.0672372371250634
1595	1.078325022446366
1596	1.1136561881890936
1597	1.1717508704401296
1598	1.13495351942071
1599	1.1343777522293321
1600	1.1034901375022286
1601	1.1275004051799689
1602	1.1220751677126735
1603	1.0884023047361144
1604	1.100378132006835
1605	1.144524006748618
1606	1.0924389580347107
1607	1.185944245287439
1608	1.1097889123125644
1609	1.1366820590170497
1610	1.1496930289155984
1611	1.1370214932808358
1612	1.0704590492776709
1613	1.1380686524490256
1614	1.129118765081191
1615	1.1506217190213897
1616	1.1320483252505549
1617	1.076438461879294
1618	1.072739772624282
1619	1.1302904347836729
1620	1.1401599583454343
1621	1.1339734353606554
1622	1.1424923907129536
1623	1.135733026813507
1624	1.1282813334003214
1625	1.085407486450577
1626	1.134802449201071
1627	1.0869518357515662
1628	1.1154253283713758
1629	1.1203799303650572
1630	1.1183336624425764
1631	1.12942186882189
1632	1.1081547571683383
1633	1.1188992361810066
1634	1.088735785973969
1635	1.1284804425681745
1636	1.1198085679171266
1637	1.107406523553061
1638	1.1054171556140335
1639	1.126902938040019
1640	1.1245806286519688
1641	1.1449929769244862
1642	1.1038408446516759
1643	1.1299770749913953
1644	1.1101063429311848
1645	1.12657323747676
1646	1.1069909587949107
1647	1.1156234366431406
1648	1.1154511927151682
1649	1.1090067376280444
1650	1.1596255126171846
1651	1.1455460233366
1652	1.0878051405987217
1653	1.1311452041462389
1654	1.1480583017772992
1655	1.106242031269805
1656	1.1314363634302742
1657	1.093574691128413
1658	1.1252193794073897
1659	1.0445125877985857
1660	1.1182919098883441
1661	1.1317659435463323
1662	1.1336416505032068
1663	1.126856908806366
1664	1.1310505725752216
1665	1.1277300332142464
1666	1.0859655744511134
1667	1.1141791777360974
1668	1.11488840074503
1669	1.1282642461849073
1670	1.0837841485795012
1671	1.1391814913275682
1672	1.1510106140169212
1673	1.136047408223949
1674	1.0962844709325072
1675	1.0652226983030069
1676	1.105483509135334
1677	1.0914738019493258
1678	1.0789162341302574
1679	1.1195201118661098
1680	1.0806184462455108
1681	1.122547291230184
1682	1.1764949088139243
1683	1.0886133730018137
1684	1.1231641266016505
1685	1.1216595712126882
1686	1.1124579474272391
1687	1.1163661236949987
1688	1.15119636946627
1689	1.0959609923555522
1690	1.1219167751272705
1691	1.1275128451135505
1692	1.1403997210720846
1693	1.1033974701836011
1694	1.090177956990618
1695	1.1152891924025814
1696	1.1321867549624833
1697	1.079454173854587
1698	1.113586257792558
1699	1.1314303088959832
1700	1.1040939765660145
1701	1.1079721850782673
1702	1.132563855845516
1703	1.1254084217081906
1704	1.0985594246445454
1705	1.1053463416108327
1706	1.1317327926262308
1707	1.1126855099093653
1708	1.1090188112875916
1709	1.051000418365064
1710	1.0995908297767643
1711	1.1244940725836579
1712	1.1245829608286797
1713	1.1232738353925171
1714	1.1313839399059267
1715	1.1488276567674527
1716	1.1300834065065093
1717	1.1147433514714113
1718	1.1021766651247975
1719	1.0655908390953033
1720	1.1098899780558955
1721	1.1139792450760795
1722	1.149163404546471
1723	1.0886026136600988
1724	1.1693804711764166
1725	1.065096599452682
1726	1.1400843273236678
1727	1.1357037635560354
1728	1.114707173580852
1729	1.1158986892952072
1730	1.1275298876972222
1731	1.089541216796891
1732	1.109818003944918
1733	1.0623975377343704
1734	1.103011472838389
1735	1.1133501338327412
1736	1.1778526108842535
1737	1.1083644355181852
1738	1.11194178501638
1739	1.088012731784284
1740	1.1223188490186824
1741	1.104513632186277
1742	1.1298517932848726
1743	1.1135475832458661
1744	1.1294322907212226
1745	1.1228793009041347
1746	1.126779834036775
1747	1.1509515440258502
1748	1.1079185889392786
1749	1.0735239894004311
1750	1.1236129930104533
1751	1.1542429163464865
1752	1.1382612426081136
1753	1.0788690358987063
1754	1.1082470124143962
1755	1.0986190221822107
1756	1.118855277935616
1757	1.1131453155142417
1758	1.0890840701519797
1759	1.1113217381859355
1760	1.1596216529076608
1761	1.1127708444039788
1762	1.0559406935062159
1763	1.117659271042393
1764	1.0891872425347442
1765	1.1551850493991096
1766	1.105742778222829
1767	1.1139993270645554
1768	1.136443379618874
1769	1.0823796171537599
1770	1.152064295046555
1771	1.1005865478315988
1772	1.1355779515608175
1773	1.095593939182347
1774	1.0667586328393963
1775	1.105138213373964
1776	1.1379591004387084
1777	1.154014996360873
1778	1.0843855173870682
1779	1.099590286271012
1780	1.1298632695992803
1781	1.103294359096065
1782	1.1685567662689427
1783	1.0967908137132716
1784	1.0967189477419477
1785	1.107397897863525
1786	1.100559772638267
1787	1.1154719049726431
1788	1.1243704877410599
1789	1.1417826236490092
1790	1.106603652838611
1791	1.1062208336671386
1792	1.1087352657812104
1793	1.1290649974217757
1794	1.090465846567117
1795	1.1126455633701688
1796	1.1502983695265336
1797	1.1248166334728185
1798	1.1240984081993513
1799	1.1061905450233394
1800	1.132830530863354
1801	1.0903717232773238
1802	1.099400118523341
1803	1.1026566069135568
1804	1.140703239804624
1805	1.153376103081428
1806	1.1097161888986526
1807	1.1123158995283375
1808	1.112061941664459
1809	1.146676007434486
1810	1.113719844931547
1811	1.138354054912257
1812	1.1554944728572774
1813	1.0854408004590284
1814	1.1309714436974334
1815	1.1653948390377789
1816	1.0934538129237432
1817	1.0945661488156275
1818	1.1499675384759944
1819	1.143145457159463
1820	1.1402699736115787
1821	1.1456437970184083
1822	1.117248980531928
1823	1.1885280699697136
1824	1.1076500827974645
1825	1.1550717354844597
1826	1.1394308185588353
1827	1.06937098554517
1828	1.1223888917668836
1829	1.1372983605888043
1830	1.1048998088830058
1831	1.1572726870509593
1832	1.1730565899555143
1833	1.101067220615089
1834	1.146389076015209
1835	1.1472788698879888
1836	1.1154565737455173
1837	1.1286463552637542
1838	1.1076896978776238
1839	1.1679704195117926
1840	1.1268023621195857
1841	1.105069137673914
1842	1.1270919962842172
1843	1.0854505819424753
1844	1.149060721702347
1845	1.0841334029227911
1846	1.1129485097568248
1847	1.081386937841377
1848	1.084953543791593
1849	1.1197028346716267
1850	1.1470262607416606
1851	1.1493782221207205
1852	1.1497846587614464
1853	1.1326933281961544
1854	1.138803695043036
1855	1.1616798748598225
1856	1.166058080326244
1857	1.1107326678082237
1858	1.1177900002149475
1859	1.097220017424382
1860	1.1210947723242768
1861	1.1517463275343318
1862	1.163896946315245
1863	1.1250145012012898
1864	1.085656129387851
1865	1.1391802443590178
1866	1.1634010088301059
1867	1.1207070501943919
1868	1.1010783999944604
1869	1.1256238294167162
1870	1.1381798992751038
1871	1.067903333716109
1872	1.1417864689578792
1873	1.1340910997469091
1874	1.1573576557299197
1875	1.1045862114055154
1876	1.125912628097163
1877	1.1074257842794613
1878	1.09574139551731
1879	1.1277498961053878
1880	1.140208238524768
1881	1.1505654679837158
1882	1.1395752768315066
1883	1.1230323585540556
1884	1.104687201801832
1885	1.1518350696545279
1886	1.171077218539589
1887	1.095303409522341
1888	1.1523720466412652
1889	1.0774968615966265
1890	1.1250499095289828
1891	1.1017846350038631
1892	1.1204806326423817
1893	1.093470474378377
1894	1.0850927849567158
1895	1.1207591991045651
1896	1.132600467680924
1897	1.101830638757301
1898	1.1139407487180188
1899	1.096538040285064
1900	1.1463019650583866
1901	1.0901335361463562
1902	1.15584176706542
1903	1.1060269768812538
1904	1.127331280699025
1905	1.1117583922242158
1906	1.1428720405821169
1907	1.0952024389570343
1908	1.1259915242745777
1909	1.1486400398651462
1910	1.105140588716284
1911	1.1036097902186977
1912	1.12883115759858
1913	1.1294847599871836
1914	1.0883466904640735
1915	1.1354636890653689
1916	1.14787934620358
1917	1.143868575571012
1918	1.159554133813574
1919	1.0631454706735846
1920	1.0948517786044392
1921	1.1670523523523653
1922	1.0905289127800926
1923	1.0711023721264017
1924	1.1136422784666062
1925	1.1128567073383608
1926	1.1055311957793146
1927	1.121820472600811
1928	1.1080651837620057
1929	1.0584060801516395
1930	1.1227948659883422
1931	1.0829028193555676
1932	1.1141953977699994
1933	1.1268333555679844
1934	1.0852493040644866
1935	1.1078549949135428
1936	1.1374324058713206
1937	1.0940033288985143
1938	1.1028805536588493
1939	1.1328094827245563
1940	1.1050089820170792
1941	1.1144648855343573
1942	1.1196804409779917
1943	1.1213174801808226
1944	1.085917370659812
1945	1.1358020897609917
1946	1.1148660720348162
1947	1.0870422362411822
1948	1.1432103290432842
1949	1.11904264174947
1950	1.1138462815935852
1951	1.1345554532148776
1952	1.0714916758910469
1953	1.0703284026193332
1954	1.0890240429076603
1955	1.165093767081367
1956	1.1154037433571995
1957	1.1084660363907124
1958	1.1577317111986336
1959	1.1016660106008795
1960	1.132072210719914
1961	1.0788843202678373
1962	1.1461567071382117
1963	1.138337155342029
1964	1.161530171452654
1965	1.159621009260761
1966	1.11793406155216
1967	1.1425408669050743
1968	1.0691834476813864
1969	1.15254889493033
1970	1.0804392910620892
1971	1.1494072559337556
1972	1.1479611801515308
1973	1.099426421185594
1974	1.129409016593386
1975	1.1267875692313176
1976	1.1372350554634787
1977	1.101386678056711
1978	1.154688307661049
1979	1.127765349486179
1980	1.150896185778988
1981	1.1367487911985097
1982	1.10624194249086
1983	1.1034313788908374
1984	1.1589664995925317
1985	1.100624942774792
1986	1.124684555528231
1987	1.1405407271871952
1988	1.1504752495692474
1989	1.1326806475031759
1990	1.0786089841309996
1991	1.074952056176274
1992	1.1473907205054055
1993	1.1927846656174956
1994	1.1132871170219265
1995	1.133173133826266
1996	1.0978617968377944
1997	1.1457879863868992
1998	1.103738781150849
1999	1.1540605531898487
2000	1.056373690396478
2001	1.1300235924641022
2002	1.1148860791019817
2003	1.101584508950928
2004	1.1577481596723798
2005	1.0963755548704588
2006	1.0840176027596462
2007	1.0951345303873137
2008	1.1155708501469537
2009	1.133162990383678
2010	1.1180418719538536
2011	1.1465453338682432
2012	1.1467291230960226
2013	1.0984657695693236
2014	1.1460844475938314
2015	1.093744773744961
2016	1.1422486220010313
2017	1.1250043408481842
2018	1.1169575276473376
2019	1.1133958051864845
2020	1.0821925244104678
2021	1.116072609412356
2022	1.0997046614528558
2023	1.1912671436135676
2024	1.1734344492749733
2025	1.1758269394965486
2026	1.145538440641791
2027	1.1468522347938945
2028	1.120367760045935
2029	1.1524685104381611
2030	1.0992000259909003
2031	1.0850481411643471
2032	1.0774476727356084
2033	1.1183463845766837
2034	1.1411639097653576
2035	1.1597597090340814
2036	1.0770944066239119
2037	1.1026784776803997
2038	1.0806539443717875
2039	1.1445952865936617
2040	1.1313582188781648
2041	1.1312900127834462
2042	1.0967453199262804
2043	1.0903376676840213
2044	1.1535021567107284
2045	1.1146183595072707
2046	1.1327466286130308
2047	1.1005460725209057
2048	1.1028989779114122
2049	1.1010745883373392
2050	1.1016497882453584
2051	1.1745656408924274
2052	1.061289637224682
2053	1.1584578539636914
2054	1.1700595693077191
2055	1.1581845171851712
2056	1.1067143923165728
2057	1.1274255427591382
2058	1.104546583902715
2059	1.1085071413048806
2060	1.1378172643296993
2061	1.0982097215458246
2062	1.1157424804649252
2063	1.0674364161118295
2064	1.1138267642470896
2065	1.145988717427857
2066	1.0925372793786372
2067	1.1422409569423881
2068	1.1437194816419278
2069	1.1460154349073062
2070	1.1393978257594046
2071	1.1475755242078145
2072	1.119378784256894
2073	1.114319253655235
2074	1.14857965911046
2075	1.0610785027719436
2076	1.161298409124339
2077	1.1454037500772192
2078	1.0864297266525014
2079	1.1412303406031745
2080	1.1228137579111035
2081	1.1011250812856965
2082	1.0812193111202786
2083	1.1427206348018972
2084	1.1261708899750167
2085	1.1236269470118665
2086	1.107968635701537
2087	1.1299871367725223
2088	1.1262477499604078
2089	1.1146991278218112
2090	1.1449173143700477
2091	1.0991399569243179
2092	1.1210555271722689
2093	1.1313246706951567
2094	1.1272822161955605
2095	1.1329169091052271
2096	1.0900441248669621
2097	1.1128912804466295
2098	1.170982275177999
2099	1.1185869534011126
2100	1.1189017927296894
2101	1.1757088694883537
2102	1.1253457616825324
2103	1.1276947729973705
2104	1.1288134814616013
2105	1.1252838791645314
2106	1.1238786241721304
2107	1.1567848253778878
2108	1.0433318739979611
2109	1.0939763284341995
2110	1.099685534895231
2111	1.0724072630695118
2112	1.1118903828600215
2113	1.104347971936397
2114	1.097522443138465
2115	1.143082232366267
2116	1.1454021990700947
2117	1.1161840532374425
2118	1.1145496299804052
2119	1.0758103793429348
2120	1.127887218880285
2121	1.1033158206340863
2122	1.0915411459754798
2123	1.1290601971199514
2124	1.157473012419447
2125	1.0882992093276003
2126	1.0847113275448945
2127	1.085182266776008
2128	1.140679859781965
2129	1.0905407748842493
2130	1.1118347017962582
2131	1.1536716653533539
2132	1.1143406812661611
2133	1.1369869100671128
2134	1.136665189008722
2135	1.1151944738073194
2136	1.0973385066793802
2137	1.1198035015272882
2138	1.1007825691065636
2139	1.1246522010427622
2140	1.1133817210448902
2141	1.0812396829941338
2142	1.0906628198869395
2143	1.1265294095200133
2144	1.1156552650254554
2145	1.068964940091278
2146	1.1201803511447537
2147	1.1292586178513284
2148	1.121851524026775
2149	1.0761329404013549
2150	1.1205672761050607
2151	1.0970421420321312
2152	1.125118275299846
2153	1.1097955023615693
2154	1.1154509086088218
2155	1.0880625137191422
2156	1.1033031304641718
2157	1.104981998782253
2158	1.1287322200731265
2159	1.1216195401211064
2160	1.0926454986178724
2161	1.160895366881744
2162	1.1169065782141987
2163	1.107536763391272
2164	1.096922837731772
2165	1.1048997676814285
2166	1.096355024179782
2167	1.1192900937054375
2168	1.0953983439242303
2169	1.1153945444117481
2170	1.1035592854662908
2171	1.1128781298066184
2172	1.0831607299806172
2173	1.1390593579561017
2174	1.1643470410194483
2175	1.1303424646357632
2176	1.0878553796262291
2177	1.1079016408285909
2178	1.1197313677690874
2179	1.1343159939143381
2180	1.1007759475316459
2181	1.1286532114516183
2182	1.1393833995751976
2183	1.1381395566907748
2184	1.1154536431369955
2185	1.1121695016231372
2186	1.1633269192555489
2187	1.1041034310751672
2188	1.166003355121056
2189	1.128209367844096
2190	1.0831874365027458
2191	1.1429764971090577
2192	1.130976688345022
2193	1.0923991999480651
2194	1.0807768409300875
2195	1.1435402888279078
2196	1.1153264555259335
2197	1.1451547289479973
2198	1.1095863643948427
2199	1.158809268242381
2200	1.0778603969231482
2201	1.066110609318767
2202	1.1192513113579055
2203	1.1425669410591803
2204	1.1240942713568411
2205	1.1235737410431204
2206	1.125035156454951
2207	1.1058498362618556
2208	1.1416056225052313
2209	1.0660820484005273
2210	1.0900287220031333
2211	1.1268847373399429
2212	1.131978004953716
2213	1.085621820960235
2214	1.1320226335854304
2215	1.1036501780892993
2216	1.162864968445182
2217	1.1275744449475693
2218	1.1235553368241016
2219	1.125436065717089
2220	1.114813458457663
2221	1.1566936057955644
2222	1.1085382587940071
2223	1.0916789767063966
2224	1.142657146386533
2225	1.130996783426445
2226	1.144796833607773
2227	1.1383220034272474
2228	1.1488401807856943
2229	1.1247574537170315
2230	1.1038031170435614
2231	1.0848297029463307
2232	1.0646488203113746
2233	1.1036182588909298
2234	1.1131076808779212
2235	1.1292664318748842
2236	1.1120896422840427
2237	1.103318571033849
2238	1.106627922635559
2239	1.123730422775363
2240	1.126458723626507
2241	1.1633413311641296
2242	1.1234451365794884
2243	1.0959770361177819
2244	1.126879016393247
2245	1.067883710353646
2246	1.1087946143866303
2247	1.1540184893815209
2248	1.0628960540886643
2249	1.1346734099854277
2250	1.1146694007620883
2251	1.123975667323077
2252	1.1413578197962704
2253	1.0904564977522964
2254	1.1094549221630918
2255	1.0774703071510892
2256	1.1392703052387305
2257	1.129702002778018
2258	1.1370477618197141
2259	1.1332963648684904
2260	1.1291363225142228
2261	1.1306726230559176
2262	1.0995067330827857
2263	1.0573650847838305
2264	1.0909147680527531
2265	1.1460879266543451
2266	1.1134779462764364
2267	1.1165993124776126
2268	1.120697323279976
2269	1.1018266521067677
2270	1.1055731345446451
2271	1.1358723148559884
2272	1.1471992750179727
2273	1.1066573395592005
2274	1.0942488545610147
2275	1.1170057594417786
2276	1.1283528200550352
2277	1.1286914152228182
2278	1.0947239383305298
2279	1.136757766505004
2280	1.081200022036744
2281	1.1033412264633802
2282	1.125533653360149
2283	1.054878875859218
2284	1.115862582651666
2285	1.114478721913115
2286	1.0977994891437404
2287	1.0672621602531214
2288	1.1279108016670745
2289	1.1440528464523618
2290	1.1143479255926803
2291	1.0901407244950876
2292	1.0917957108195901
2293	1.0824540890452377
2294	1.106362121335002
2295	1.1517717146538444
2296	1.1248209328925993
2297	1.1314074427393543
2298	1.1405679404654498
2299	1.160760129242895
2300	1.064111993048975
2301	1.1233287890973207
2302	1.129486737115746
2303	1.1024606483509365
2304	1.0943686082409063
2305	1.1034123210861078
2306	1.1202707776249283
2307	1.1045506740989386
2308	1.1240620344054895
2309	1.1111848717219888
2310	1.1118538122831052
2311	1.118747412509196
2312	1.1284746158265553
2313	1.0922251127574019
2314	1.130567565299123
2315	1.1216684550790776
2316	1.107974706256334
2317	1.1171715084207043
2318	1.111723089398619
2319	1.1238953242478755
2320	1.139680026282758
2321	1.0893069502091315
2322	1.1334339934938866
2323	1.1383176077420964
2324	1.1440277183893064
2325	1.1227018614785418
2326	1.1279675735219656
2327	1.094406049325508
2328	1.1065901570604595
2329	1.126827828603429
2330	1.0972117217884005
2331	1.0980385594358868
2332	1.142736641925397
2333	1.1272218988843683
2334	1.1062675479735244
2335	1.1071341420834595
2336	1.089999403647876
2337	1.0826182041374293
2338	1.116285762334007
2339	1.1145450302348143
2340	1.112634323345965
2341	1.1437727222534957
2342	1.14847487535036
2343	1.09164496856537
2344	1.1222112598935208
2345	1.1002161050900205
2346	1.1464859093723283
2347	1.1058026675219634
2348	1.111302475241501
2349	1.1483179162700012
2350	1.0968084630418091
2351	1.1388415853211364
2352	1.1346630729742435
2353	1.1324716445413674
2354	1.125004399651342
2355	1.1675201465858946
2356	1.0810935995397424
2357	1.1525239777142935
2358	1.1167384467747898
2359	1.1370868473922444
2360	1.1109117923916267
2361	1.080244807195575
2362	1.0951029885427903
2363	1.138766364951743
2364	1.098151800601839
2365	1.1238448664552154
2366	1.0892742204621109
2367	1.1024988115076815
2368	1.0947301709034654
2369	1.1472342965252569
2370	1.144253359916797
2371	1.1284572917218336
2372	1.092334694652584
2373	1.1076140345091714
2374	1.0688823123652247
2375	1.1955947058341576
2376	1.1415643905679569
2377	1.1284481734057703
2378	1.1027680180860646
2379	1.1560252791099737
2380	1.1465762969385067
2381	1.1206275630737468
2382	1.0893352439244495
2383	1.1566898896058178
2384	1.1698370853944497
2385	1.1255611016790217
2386	1.1162194843233817
2387	1.118186035879805
2388	1.0654786933026437
2389	1.0829121664340988
2390	1.1099182361026114
2391	1.0946096484013204
2392	1.1195297603405845
2393	1.060377038029967
2394	1.0644561813387203
2395	1.1001953750206188
2396	1.1015170357799284
2397	1.158012610623237
2398	1.0811317768607052
2399	1.1249436357692917
2400	1.1186556700897003
2401	1.1372407655452308
2402	1.111875824413194
2403	1.1360123839480494
2404	1.0841807503406762
2405	1.103948186875334
2406	1.091804047510775
2407	1.1498446311078137
2408	1.1785913762988989
2409	1.093944752262677
2410	1.1010111628228354
2411	1.1314159310719725
2412	1.160795701533129
2413	1.1634562549508194
2414	1.2021027085757925
2415	1.089891408893833
2416	1.0951454621718322
2417	1.0730781509229266
2418	1.0927668054810284
2419	1.1246569362763899
2420	1.1897407112208032
2421	1.1307561951838039
2422	1.1184448868243217
2423	1.0448743162657843
2424	1.1127104105712233
2425	1.1025265598800706
2426	1.1052729729820765
2427	1.1338709198834185
2428	1.172402515020419
2429	1.0901915054642421
2430	1.1051043780034437
2431	1.1757779877427514
2432	1.1236478813528925
2433	1.17315222714346
2434	1.0869350002871914
2435	1.132924722409756
2436	1.100553779042258
2437	1.1058815924243623
2438	1.1098799526203402
2439	1.1375950075950847
2440	1.0938427329935922
2441	1.0933990356811525
2442	1.0760642951336075
2443	1.1204259462774033
2444	1.1307255572858057
2445	1.089674138616399
2446	1.1054979118314825
2447	1.1013063231524929
2448	1.1441243982669833
2449	1.1152951925012806
2450	1.1210831690324639
2451	1.1499889504221232
2452	1.112738550830173
2453	1.080081923439966
2454	1.1425153278935247
2455	1.11491171601723
2456	1.0777021398904083
2457	1.1702171265020913
2458	1.1422552099443668
2459	1.0963524150204595
2460	1.1190383884481028
2461	1.1730999599494039
2462	1.1305835251237975
