	mu_p
1348	4.82083175394283
1349	4.767121050735266
1350	4.739407020531478
1351	4.778558135785834
1352	4.779587241694505
1353	4.7780169774626
1354	4.73778948579895
1355	4.766007829597665
1356	4.753496224657518
1357	4.844732283732274
1358	4.786550088419859
1359	4.755898913443701
1360	4.762674283992796
1361	4.757093598035731
1362	4.75472233595181
1363	4.763544102327509
1364	4.7681110066514405
1365	4.782231781701025
1366	4.72473681062399
1367	4.758640323180299
1368	4.744942833803703
1369	4.774715077408256
1370	4.754140059722305
1371	4.746296089486417
1372	4.776076129383354
1373	4.764970976974569
1374	4.849911237790886
1375	4.78526220459427
1376	4.79429938936148
1377	4.763576878184372
1378	4.788532364149687
1379	4.784151033892003
1380	4.782892625894022
1381	4.755164073015629
1382	4.783307359919453
1383	4.77416660226025
1384	4.760399015887531
1385	4.741361150021197
1386	4.784546850045725
1387	4.813907834320014
1388	4.724215714318141
1389	4.777017070771742
1390	4.843921653541857
1391	4.773238035760325
1392	4.780530615019133
1393	4.741774511926791
1394	4.793394720264867
1395	4.791639721907634
1396	4.742664488580226
1397	4.793541668687584
1398	4.7590706241622005
1399	4.771316528956111
1400	4.760249433720282
1401	4.775503521102315
1402	4.764643369576262
1403	4.776832028420039
1404	4.770652137865016
1405	4.773358504225175
1406	4.78482719195355
1407	4.771730212675225
1408	4.79089847541658
1409	4.733302490534114
1410	4.777801484095302
1411	4.769277101444639
1412	4.83733099766366
1413	4.78910965836754
1414	4.770835668126667
1415	4.760039819527568
1416	4.782559533258773
1417	4.81702314065316
1418	4.787843086772559
1419	4.767104685335141
1420	4.818272280128923
1421	4.772901376145894
1422	4.808692803202694
1423	4.781847053032005
1424	4.764078592772658
1425	4.7559945499790945
1426	4.718088350048063
1427	4.748630176294996
1428	4.743084348782721
1429	4.79490358486315
1430	4.758012765156258
1431	4.7730008280029645
1432	4.790849942405117
1433	4.823894483530576
1434	4.778391245973029
1435	4.756964439342875
1436	4.753828381641416
1437	4.753462862417876
1438	4.828186185081055
1439	4.755307246114393
1440	4.7961545259801435
1441	4.750861973542008
1442	4.775373465646202
1443	4.786798229579523
1444	4.791868681951193
1445	4.711738324607961
1446	4.778913035588941
1447	4.799307284554744
1448	4.782161627718775
1449	4.729204220016676
1450	4.770371558653041
1451	4.742048571830726
1452	4.793160213946864
1453	4.787405597390421
1454	4.760669922439659
1455	4.756343076001952
1456	4.767194128711375
1457	4.743659697365642
1458	4.773106011921521
1459	4.774585748557798
1460	4.8121670590050885
1461	4.758675930360397
1462	4.830586945457104
1463	4.766065841815532
1464	4.777646095275945
1465	4.748622166904113
1466	4.819169629279449
1467	4.716935326406314
1468	4.782042381348326
1469	4.7825006303403
1470	4.761338736893023
1471	4.794539059771137
1472	4.770553928910146
1473	4.819197712824206
1474	4.779028254103282
1475	4.7520982263336355
1476	4.811296525077088
1477	4.7908697331197745
1478	4.819837193257699
1479	4.703155536565419
1480	4.764673942298493
1481	4.756590618884979
1482	4.7784028302436905
1483	4.792718277169347
1484	4.769395207413354
1485	4.763633426670454
1486	4.764108183509997
1487	4.790907985656443
1488	4.761287635627801
1489	4.740274345840841
1490	4.780312236336174
1491	4.75805418642186
1492	4.774292701765794
1493	4.7727912260376355
1494	4.804505877203753
1495	4.793985040218603
1496	4.741363846396189
1497	4.732413449935034
1498	4.777965857768653
1499	4.786267141444495
1500	4.785680327558475
1501	4.839634261274006
1502	4.821557606128591
1503	4.82075890143126
1504	4.749114574369971
1505	4.765569958642143
1506	4.7856676926151
1507	4.748118969576086
1508	4.8145806053954505
1509	4.775460594607737
1510	4.744885098086191
1511	4.763216288484967
1512	4.738983810404513
1513	4.772777513858552
1514	4.769166885632631
1515	4.7604513853979995
1516	4.751085686621175
1517	4.756318113085844
1518	4.789938074908105
1519	4.783682810450912
1520	4.768944277070281
1521	4.789043588848628
1522	4.7878559623865975
1523	4.7849337400464504
1524	4.811278100227478
1525	4.795890279709012
1526	4.778765298552944
1527	4.7322512517852795
1528	4.772337116388084
1529	4.786819251696343
1530	4.77830938009652
1531	4.817031335891566
1532	4.748280043584372
1533	4.828500920718772
1534	4.765494114425957
1535	4.760731894707402
1536	4.7833594715535686
1537	4.7710570189304695
1538	4.737395191427311
1539	4.7500306145630535
1540	4.743877304953991
1541	4.771371287717957
1542	4.756644374205045
1543	4.8211498853601205
1544	4.770006840936801
1545	4.792706041945051
1546	4.749449440824906
1547	4.77989886916469
1548	4.765779833392189
1549	4.7518757700274445
1550	4.830568400455367
1551	4.819377345893202
1552	4.754811758533636
1553	4.7936846086452825
1554	4.766761087939343
1555	4.786059167266683
1556	4.774354064339369
1557	4.749522241594993
1558	4.752066092499124
1559	4.76544284618023
1560	4.760412667337938
1561	4.799568609244188
1562	4.728807338480933
1563	4.78823378069077
1564	4.754231768685409
1565	4.781208243447059
1566	4.744697341151743
1567	4.751230577874175
1568	4.765761793645522
1569	4.770732916855578
1570	4.734247690624376
1571	4.813579370192699
1572	4.769693962734836
1573	4.805768019672219
1574	4.736502288800611
1575	4.791690256930008
1576	4.746591180257982
1577	4.7614461616459245
1578	4.802630980193223
1579	4.731021581529681
1580	4.787102337348475
1581	4.786749419182852
1582	4.734677401631848
1583	4.763121059218831
1584	4.756850991947324
1585	4.783905363332674
1586	4.798984632486958
1587	4.740975830198049
1588	4.767318605468556
1589	4.752379390959278
1590	4.781895321475477
1591	4.763455471148084
1592	4.745626146599205
1593	4.78919164759461
1594	4.725884046183978
1595	4.751098836805281
1596	4.7369791916038855
1597	4.8035587549808145
1598	4.764876125403288
1599	4.777483228096084
1600	4.745566610747416
1601	4.777988907226986
1602	4.79085390408351
1603	4.790361886665712
1604	4.764334487438238
1605	4.747871629824507
1606	4.728959401641578
1607	4.793875723408198
1608	4.772345939812963
1609	4.75356200537498
1610	4.788342753746405
1611	4.785013047745263
1612	4.7447787220385
1613	4.812987824137727
1614	4.7448687964048535
1615	4.763905842024382
1616	4.768334083893167
1617	4.7745278633513655
1618	4.786467042400834
1619	4.769031504629647
1620	4.770359719503839
1621	4.784408990457231
1622	4.76253770586316
1623	4.795778869066263
1624	4.771442130780771
1625	4.757362635940758
1626	4.757064152151877
1627	4.7789130566126845
1628	4.722877055316445
1629	4.762047614185248
1630	4.766794347590975
1631	4.7835091989706315
1632	4.709304477706352
1633	4.80231254136296
1634	4.727181774649816
1635	4.8078899514885025
1636	4.733207282790332
1637	4.77399188326422
1638	4.811375078527246
1639	4.731744652247692
1640	4.736511840779836
1641	4.739127638954662
1642	4.757586401203351
1643	4.8115927705267065
1644	4.730802873191032
1645	4.839168862938546
1646	4.80393814563288
1647	4.703306911850949
1648	4.819508330173791
1649	4.75226524515878
1650	4.785238410999285
1651	4.8279141286825835
1652	4.754431272719362
1653	4.788985540645027
1654	4.729199535377143
1655	4.763231968250192
1656	4.756205413300506
1657	4.794329384463557
1658	4.798705873411174
1659	4.830145812530161
1660	4.732776675006097
1661	4.810870603637931
1662	4.7125888744869044
1663	4.781802879185518
1664	4.804649150125559
1665	4.807798772832902
1666	4.800507358638897
1667	4.777493627735026
1668	4.807547610294914
1669	4.768936948323163
1670	4.759921044816215
1671	4.765469051529543
1672	4.779365135445468
1673	4.767951384296092
1674	4.771617753806419
1675	4.807413686943413
1676	4.792715679166094
1677	4.766244749911783
1678	4.735947313366287
1679	4.778617216571188
1680	4.760189902541414
1681	4.771353694613746
1682	4.787335615257175
1683	4.7979915292348005
1684	4.757068610194264
1685	4.769089066951533
1686	4.718954610852786
1687	4.787317010936168
1688	4.778415107511985
1689	4.797995971754034
1690	4.764490712621559
1691	4.7989663000434035
1692	4.757360681982346
1693	4.739412883769108
1694	4.802794606873284
1695	4.793531459400389
1696	4.807027499861931
1697	4.7716915339031765
1698	4.731274755569007
1699	4.77472459963688
1700	4.775212621291817
1701	4.741782133763115
1702	4.769692917103783
1703	4.759808384038881
1704	4.777017089477736
1705	4.747704556911394
1706	4.8214058774640955
1707	4.734768544324472
1708	4.748873819173891
1709	4.753902490242751
1710	4.705694529997193
1711	4.779425108814221
1712	4.7437975261717975
1713	4.7883965671119055
1714	4.790830363144942
1715	4.772901205652847
1716	4.739245586221949
1717	4.786911740524633
1718	4.815264966740422
1719	4.749754166740604
1720	4.784788369079492
1721	4.787635527844612
1722	4.731408595340897
1723	4.778699388678523
1724	4.756647139800261
1725	4.69987008851585
1726	4.756199436387457
1727	4.816175445089834
1728	4.7555576325082045
1729	4.7529120689415825
1730	4.754878095592104
1731	4.738550638801844
1732	4.738631977480712
1733	4.7437352466357625
1734	4.720667875399268
1735	4.759065177383313
1736	4.772455408894173
1737	4.761041548932752
1738	4.755721199869879
1739	4.798483042089974
1740	4.754050963533623
1741	4.773457701143762
1742	4.747672198419156
1743	4.760461241478563
1744	4.74479200348763
1745	4.787340766342695
1746	4.739685841946879
1747	4.746329414853127
1748	4.7895323620147305
1749	4.725070358525421
1750	4.75575920911682
1751	4.794325880629198
1752	4.775957309270404
1753	4.790977490936458
1754	4.7721412502242035
1755	4.766351336037723
1756	4.731668251886402
1757	4.716803185625898
1758	4.78501861542298
1759	4.784705369757547
1760	4.74365366071187
1761	4.752889607108242
1762	4.756774544855665
1763	4.775774779220527
1764	4.744306732992411
1765	4.812308615732765
1766	4.769846696632902
1767	4.764347568724454
1768	4.750446619028793
1769	4.765658151684217
1770	4.788850850518378
1771	4.747960358079342
1772	4.741110854690617
1773	4.753392321965009
1774	4.7311799149767655
1775	4.743463461225994
1776	4.7553679997815905
1777	4.76770693871775
1778	4.727698485988091
1779	4.762733629365501
1780	4.749120455934618
1781	4.762431216637151
1782	4.787789457435769
1783	4.7805605402189055
1784	4.779357305194098
1785	4.766705239731451
1786	4.754585690869096
1787	4.741918617871843
1788	4.809286897573102
1789	4.799693834477994
1790	4.760313618224419
1791	4.7425072792843554
1792	4.761770041659166
1793	4.798819490485416
1794	4.757966020008486
1795	4.793465754514437
1796	4.810275933223543
1797	4.762624609618788
1798	4.761786266173732
1799	4.809294343700874
1800	4.837163786205886
1801	4.769881940661511
1802	4.751433630729242
1803	4.750060804535013
1804	4.754645988007549
1805	4.761391250808498
1806	4.745216667203486
1807	4.775643008219139
1808	4.784330743475818
1809	4.779848921494605
1810	4.75129529492834
1811	4.795705154871134
1812	4.815016962015343
1813	4.742406220102229
1814	4.7824179169124825
1815	4.766535418551708
1816	4.7550013385931775
1817	4.772380623096713
1818	4.791917028830981
1819	4.7559374689682485
1820	4.774825182610296
1821	4.738679066362954
1822	4.761936404281618
1823	4.760718600448076
1824	4.786558392438021
1825	4.74829293847204
1826	4.7720128695285995
1827	4.7479805742883014
1828	4.777063199477052
1829	4.75859186214102
1830	4.77215166781055
1831	4.77462420362493
1832	4.759368422977657
1833	4.760547948603607
1834	4.780562572947854
1835	4.7648386975503305
1836	4.769790921313953
1837	4.793831131648958
1838	4.7851588874125826
1839	4.792509333250236
1840	4.767630704684091
1841	4.749992241995531
1842	4.740336776503356
1843	4.779688374886549
1844	4.790646605050282
1845	4.77492649671709
1846	4.808520472516119
1847	4.758545875657622
1848	4.808692362391545
1849	4.801284545026324
1850	4.731675319059957
1851	4.742854197331111
1852	4.8318858953522295
1853	4.7670541453909205
1854	4.762031189729728
1855	4.7577400463424
1856	4.798006819388546
1857	4.7446685284097345
1858	4.815185284179863
1859	4.773422345518757
1860	4.75955235968212
1861	4.775864667245262
1862	4.7658528142072045
1863	4.7485297433237665
1864	4.776881015613146
1865	4.750076283400214
1866	4.774893305751411
1867	4.777874562839084
1868	4.749103631507469
1869	4.755138744247394
1870	4.750923292774638
1871	4.757881962865032
1872	4.7936424103149715
1873	4.771714632969144
1874	4.776625771651703
1875	4.7582882183188895
1876	4.802552657497908
1877	4.757461274927248
1878	4.809982980055977
1879	4.7896423178595695
1880	4.738557717665397
1881	4.7646804236697236
1882	4.8150507379423475
1883	4.70446116852896
1884	4.734718172043072
1885	4.7556886912043925
1886	4.749449342682374
1887	4.726953203200249
1888	4.778121240586193
1889	4.7028570643245065
1890	4.765791577925661
1891	4.771395355593383
1892	4.765570186021558
1893	4.767502319964424
1894	4.754121476518703
1895	4.730225157214835
1896	4.831824895066729
1897	4.778353655821013
1898	4.732226368433975
1899	4.766375681249578
1900	4.755376428251642
1901	4.755977226615266
1902	4.794591232072367
1903	4.790429893764897
1904	4.676830592825281
1905	4.773744722955541
1906	4.774971940200949
1907	4.7554925447358585
1908	4.778568925814881
1909	4.7518329493839
1910	4.782789708658338
1911	4.745351677221013
1912	4.799645302731723
1913	4.716250962281575
1914	4.761668894687269
1915	4.771794531858673
1916	4.767844007048135
1917	4.763283818816516
1918	4.766540608574143
1919	4.736027717905431
1920	4.781862926188344
1921	4.749529883485811
1922	4.762271676806887
1923	4.7389306983814015
1924	4.745487750469791
1925	4.7698943272481245
1926	4.84376968090741
1927	4.833591781177775
1928	4.720607102479292
1929	4.752384584336653
1930	4.743253754646776
1931	4.833969369667227
1932	4.762242296497447
1933	4.742439450189527
1934	4.70008765696051
1935	4.819673039893436
1936	4.780360474823317
1937	4.770198978083872
1938	4.733973022013375
1939	4.748893840058817
1940	4.716215453700322
1941	4.7539539075979595
1942	4.764222816883574
1943	4.792933787565103
1944	4.7661408389107915
1945	4.782730338022696
1946	4.784441728305681
1947	4.778922488216915
1948	4.810461110219846
1949	4.734929434462819
1950	4.775762314920242
1951	4.7645537388737695
1952	4.780660175005707
1953	4.767526837380071
1954	4.787238708293748
1955	4.767267496218979
1956	4.795487185133972
1957	4.773293907678662
1958	4.769932386585174
1959	4.753019547471815
1960	4.758219655948661
1961	4.790212188518256
1962	4.735603107006673
1963	4.79338286458909
1964	4.752049513493486
1965	4.7943715265568425
1966	4.814549912225405
1967	4.742733598376252
1968	4.765830823347584
1969	4.767095757709676
1970	4.720617193998264
1971	4.732888563759448
1972	4.763623131539711
1973	4.800004405344286
1974	4.784896940270627
1975	4.758206554468699
1976	4.78120364028519
1977	4.816382384910894
1978	4.8033059976882
1979	4.765055734628426
1980	4.773182564047658
1981	4.752698145780184
1982	4.76763153006295
1983	4.791460784080968
1984	4.759535239528096
1985	4.78093547286248
1986	4.8036251615191246
1987	4.748298765065626
1988	4.769780799654208
1989	4.745835608095915
1990	4.757643991051871
1991	4.781372245371066
1992	4.758996927191713
1993	4.807779790898453
1994	4.751496389246554
1995	4.744645396439992
1996	4.775234580802342
1997	4.750112315340031
1998	4.8137010718527184
1999	4.746336738632216
2000	4.774690500583174
2001	4.732740762865124
2002	4.786546566388225
2003	4.743526100849662
2004	4.71958016460654
2005	4.758702363481159
2006	4.767069434869878
2007	4.780963691185951
2008	4.796395954315763
2009	4.765911808127971
2010	4.772216869923314
2011	4.760342192927181
2012	4.762815066861102
2013	4.76802587318935
2014	4.7576178282577075
2015	4.815197649700736
2016	4.800794933418393
2017	4.805578968916379
2018	4.79528209944448
2019	4.7735695793494095
2020	4.750939687580112
2021	4.808718955791754
2022	4.741841387325224
2023	4.77848339780514
2024	4.750501551924713
2025	4.784411293362211
2026	4.791281533429493
2027	4.7687078124110815
2028	4.801223963401138
2029	4.719003309244151
2030	4.777859748857103
2031	4.765431263903318
2032	4.795813331046784
2033	4.723565267725697
2034	4.7421484354402565
2035	4.73107266983135
2036	4.751635266016236
2037	4.780127906593693
2038	4.845708915261746
2039	4.77287266704942
2040	4.773978031862377
2041	4.752158439347529
2042	4.797059372996699
2043	4.782607025265483
2044	4.728673445956174
2045	4.76545562545999
2046	4.7400127278299635
2047	4.780667303106241
2048	4.801957411715596
2049	4.799592572130313
2050	4.702707943230097
2051	4.719728200024115
2052	4.753536905835541
2053	4.793195607506087
2054	4.753435830291553
2055	4.82331610525729
2056	4.787855697100587
2057	4.736763167170618
2058	4.792251697953413
2059	4.764018148802169
2060	4.79157155720652
2061	4.783083772615885
2062	4.764086050277839
2063	4.768433474456213
2064	4.752196816144838
2065	4.738198927838006
2066	4.720252773276486
2067	4.717388023247063
2068	4.78468930992076
2069	4.809272276062607
2070	4.781857206264216
2071	4.7460824926138185
2072	4.7499895830565855
2073	4.765590868286929
2074	4.73911727656111
2075	4.736278777987879
2076	4.773819884796612
2077	4.777468863380369
2078	4.793607455050863
2079	4.790613038241188
2080	4.7889664658829085
2081	4.777466983544326
2082	4.844268722672968
2083	4.773021639565232
2084	4.710364928389627
2085	4.792510603248808
2086	4.719916183261079
2087	4.746910660281101
2088	4.798700461777348
2089	4.724296534070097
2090	4.824332042653251
2091	4.760246299925983
2092	4.718008680147282
2093	4.73748833522324
2094	4.708195882731569
2095	4.773563364837108
2096	4.790120949440969
2097	4.74816292079731
2098	4.7581979360978615
2099	4.7688422496738
2100	4.753621043632117
2101	4.782680881601309
2102	4.72074243361609
2103	4.7496903988263295
2104	4.73422502003081
2105	4.766895374718818
2106	4.765742671573105
2107	4.708288753331901
2108	4.793240009906683
2109	4.761758151402533
2110	4.8311375856674506
2111	4.739158074092126
2112	4.810603296011411
2113	4.7442559208673565
2114	4.756225552025381
2115	4.783072537003506
2116	4.763389258458235
2117	4.725598854452235
2118	4.832560336991537
2119	4.764468464690539
2120	4.783717484519674
2121	4.810144751898116
2122	4.769538054249027
2123	4.750486524306812
2124	4.77938527226015
2125	4.757445730683523
2126	4.7703280277520586
2127	4.751018791490513
2128	4.773357103452678
2129	4.7660673707923555
2130	4.777287769474993
2131	4.803306123728265
2132	4.76565119821548
2133	4.7381472419421335
2134	4.756803775807926
2135	4.722071144052259
2136	4.7808894464821465
2137	4.709227206464613
2138	4.779922297920808
2139	4.768229360030894
2140	4.80498512916799
2141	4.82978241646651
2142	4.77702042551893
2143	4.7226375841846515
2144	4.7665032852666105
2145	4.790119312502856
2146	4.7360156681446925
2147	4.723692007221408
2148	4.7524223691193725
2149	4.8001780977539905
2150	4.773210529354402
2151	4.78286940429252
2152	4.772534362088069
2153	4.8014067971588315
2154	4.764912700582924
2155	4.744104732955454
2156	4.771046056513727
2157	4.769758469078759
2158	4.766697909881438
2159	4.751667137282418
2160	4.742526345960539
2161	4.76053813686687
2162	4.735189500706982
2163	4.767280789370615
2164	4.788504080207381
2165	4.749693510860426
2166	4.787002998322465
2167	4.718037206757177
2168	4.815870129247507
2169	4.795706112275786
2170	4.754476528812885
2171	4.805062516404873
2172	4.787352582920257
2173	4.737995819498147
2174	4.761737108958835
2175	4.808778031697331
2176	4.733842128324814
2177	4.766319526078866
2178	4.763406869810913
2179	4.762216177980124
2180	4.813863850340809
2181	4.802156370298818
2182	4.799751988291638
2183	4.784091769158276
2184	4.738240615377518
2185	4.726724908387755
2186	4.7956783808277015
2187	4.809314407734577
2188	4.762414471534756
2189	4.7686500240516665
2190	4.706937930194542
2191	4.726184318013287
2192	4.752263733952086
2193	4.798631937283421
2194	4.792131969153597
2195	4.725544350884722
2196	4.755265296643665
2197	4.79030543137472
2198	4.779091457534568
2199	4.762508550110218
2200	4.769603731738767
2201	4.757176722180463
2202	4.757613141914254
2203	4.757223229388485
2204	4.770256566716708
2205	4.810386735200636
2206	4.782290829389232
2207	4.762980027013549
2208	4.72920896408202
2209	4.7455288468997265
2210	4.762436655406353
2211	4.822227955811362
2212	4.7562744991493116
2213	4.803061856482461
2214	4.7708444339117
2215	4.711459745022731
2216	4.771515862733881
2217	4.777317294388859
2218	4.765851673554499
2219	4.757652707041045
2220	4.72466159323739
2221	4.784751733706362
2222	4.803919861119584
2223	4.787814855750001
2224	4.786401478432483
2225	4.72756700844865
2226	4.723436648572697
2227	4.781154277314842
2228	4.812279666487304
2229	4.751745229459914
2230	4.765145874991275
2231	4.750895727260829
2232	4.7500300962389925
2233	4.760785475634936
2234	4.806429411759921
2235	4.800091152223685
2236	4.727275343159813
2237	4.800050015273335
2238	4.723522148481005
2239	4.823729550305379
2240	4.764256023982234
2241	4.7694027632123674
2242	4.7282766365498015
2243	4.799198275849286
2244	4.777318679018027
2245	4.732735772816261
2246	4.775844527958484
2247	4.779088244537155
2248	4.779368646057002
2249	4.74657056566994
2250	4.762868974679943
2251	4.772670237208974
2252	4.772734495359062
2253	4.7973521893894295
2254	4.746649168035485
2255	4.743881971922259
2256	4.75233131431778
2257	4.777118579478584
2258	4.791558042810351
2259	4.760696837875375
2260	4.811138050418259
2261	4.73837594073344
2262	4.751561136513685
2263	4.738197164107012
2264	4.765005369209344
2265	4.772375586961165
2266	4.75281599596325
2267	4.754128172539613
2268	4.76493930554068
2269	4.821165277898953
2270	4.761326763078834
2271	4.845921778432809
2272	4.773604357125424
2273	4.767435584193983
2274	4.747400999491438
2275	4.7379700741407325
2276	4.775314700606974
2277	4.768198309921477
2278	4.745768513838316
2279	4.748596826733243
2280	4.726307956958242
2281	4.758475147375027
2282	4.762303920709268
2283	4.775341682256668
2284	4.794618506268997
2285	4.76955201823229
2286	4.754066011822683
2287	4.714972049103385
2288	4.795483384781645
2289	4.7046138995341895
2290	4.796996334463261
2291	4.760940490456456
2292	4.738529271119004
2293	4.758867030517977
2294	4.6996365951166394
2295	4.754204468338097
2296	4.753716039301244
2297	4.796209741282161
2298	4.737839434893869
2299	4.798462324595745
2300	4.743677727931356
2301	4.782959037419782
2302	4.789674656649098
2303	4.757605814128098
2304	4.732403473272469
2305	4.737906691194228
2306	4.768340839989738
2307	4.815669418233141
2308	4.733371645496621
2309	4.78734941048661
2310	4.748671187624076
2311	4.744705908564341
2312	4.755736315306578
2313	4.759851047934361
2314	4.77906324365186
2315	4.792600311436401
2316	4.821675753965564
2317	4.789072007340266
2318	4.764972790459193
2319	4.748215180536434
2320	4.800073935158329
2321	4.755467184437481
2322	4.765386286442248
2323	4.762493195131327
2324	4.694320276461416
2325	4.753742545478999
2326	4.732416853530338
2327	4.7623449853133915
2328	4.78387383802136
2329	4.772821075715134
2330	4.720538098008925
2331	4.809457112837201
2332	4.782752075532258
2333	4.77262595779391
2334	4.711896694362983
2335	4.775103489826724
2336	4.718649043721948
2337	4.808135400713424
2338	4.764210897776309
2339	4.754234373843335
2340	4.757319109392892
2341	4.727744723139348
2342	4.734425405682108
2343	4.800496762894582
2344	4.7734931584226565
2345	4.798014705587945
2346	4.760148789535716
2347	4.814384531338729
2348	4.7232763877587125
2349	4.7714089980495995
2350	4.814514606879398
2351	4.790888661280652
2352	4.756255559431873
2353	4.732083852000271
2354	4.717916689965184
2355	4.785161700648785
2356	4.778669006748431
2357	4.7803775527828085
2358	4.761781971792926
2359	4.76004422471285
2360	4.717477775381683
2361	4.801769975018819
2362	4.758033618475029
2363	4.758979350192346
2364	4.763140333018023
2365	4.721366424720828
2366	4.724270821434461
2367	4.738001146482432
2368	4.763553240776904
2369	4.783990619959905
2370	4.73438817832806
2371	4.746092313258031
2372	4.745237801754245
2373	4.76568145043762
2374	4.762319849252867
2375	4.783382447086992
2376	4.757846402980231
2377	4.789173192781975
2378	4.724616648390231
2379	4.742814120831571
2380	4.764758980090118
2381	4.7842013066109
2382	4.75859693583436
2383	4.73551541054456
2384	4.767437835493981
2385	4.738447454832102
2386	4.742367144824753
2387	4.783307037458703
2388	4.729798209262616
2389	4.747702861487875
2390	4.74183152153224
2391	4.7575724470074805
2392	4.765825367300961
2393	4.812181883574622
2394	4.770699398605133
2395	4.7544986802602205
2396	4.725578999178441
2397	4.752949847577206
2398	4.739691336720532
2399	4.745219169131303
2400	4.740199709658361
2401	4.772968966723581
2402	4.786110078497839
2403	4.7459666425398055
2404	4.751140316427811
2405	4.78608825692219
2406	4.788093070547767
2407	4.749442732567702
2408	4.729439690352013
2409	4.733597495677791
2410	4.757772202513519
2411	4.789809716978243
2412	4.763877629937888
2413	4.696015890198428
2414	4.783024331863729
2415	4.781783424678954
2416	4.749882125840686
2417	4.794600895902184
2418	4.749503532305256
2419	4.769661389606828
2420	4.742490626986402
2421	4.7827401441557145
2422	4.725870196461715
2423	4.77728635165548
2424	4.828167325067229
2425	4.784369954148656
2426	4.76947558288728
2427	4.7326730475384515
2428	4.766471823821774
2429	4.802333240282636
2430	4.763374564590613
2431	4.792779498300952
2432	4.790634395267738
2433	4.7486022645139805
2434	4.769345483303826
2435	4.787306794812195
2436	4.768935725279579
2437	4.7759551715668875
2438	4.764067257092549
2439	4.767355200818044
2440	4.72255178965274
2441	4.790955300979497
2442	4.785600467023864
2443	4.6895713181569
2444	4.772863032210287
2445	4.746230879520498
2446	4.78045723352898
2447	4.765612091982026
2448	4.752376496783064
2449	4.7556418991265135
2450	4.736476946325718
2451	4.777416281210528
2452	4.765496267172927
2453	4.76880479437712
2454	4.779906741499537
2455	4.746492268175711
2456	4.759207844727515
2457	4.783093336793028
2458	4.709279284257487
2459	4.7959485970100895
2460	4.778117605152129
2461	4.77640400539664
2462	4.797578853371677
2463	4.78389249403651
2464	4.7949134984192225
2465	4.774146081947119
2466	4.7501435656614355
2467	4.744874794454523
2468	4.749622730676197
2469	4.8261641203307475
2470	4.76225024297843
2471	4.792002677100617
2472	4.781188750939624
2473	4.74039459694741
2474	4.7412887272990325
2475	4.751696281178482
2476	4.779573676962271
2477	4.777490449839492
2478	4.7364646161943105
2479	4.7611741305705255
2480	4.748810454258019
2481	4.748256211905976
2482	4.825172242693233
2483	4.7370527808713065
2484	4.804791484656034
2485	4.798683144289648
2486	4.736705264469063
2487	4.762087727247615
2488	4.727331927001542
2489	4.745425808257176
2490	4.793707337219165
2491	4.775207038570771
2492	4.793193333600808
2493	4.788808971179201
2494	4.767293496555192
2495	4.780019150760752
2496	4.752458459106322
2497	4.784698608765506
2498	4.765528747266973
2499	4.793971885038502
2500	4.745730631867594
2501	4.789003713548776
2502	4.781054445686703
2503	4.74656949020561
2504	4.772999493154692
2505	4.7446129938057675
2506	4.7744866750978545
2507	4.778735401790438
2508	4.785405685009264
2509	4.754752520056711
2510	4.72348872003572
2511	4.744529374601388
2512	4.768182831930663
2513	4.750543924319336
2514	4.786429021233904
2515	4.7922744600726634
2516	4.744041166669418
2517	4.728299411217124
2518	4.760762152184978
2519	4.731220234784619
2520	4.76946921219001
2521	4.7750039189807945
2522	4.738050161877482
2523	4.7635394802756075
2524	4.756329318149907
2525	4.809104545227076
2526	4.7674666573320295
2527	4.814630046236363
2528	4.750924111328959
2529	4.817674554465192
2530	4.764157896421091
2531	4.788737856795565
2532	4.772002322498164
2533	4.766319642628007
2534	4.768480873631955
2535	4.734712994716821
2536	4.773317203198704
2537	4.793673496678435
2538	4.792133314117709
2539	4.784926670158279
2540	4.753393788789705
2541	4.763125392438284
2542	4.772577707880328
2543	4.725113559674227
2544	4.792662019225393
2545	4.7415283484611255
2546	4.750546380239197
2547	4.766214748837545
2548	4.785643648163781
2549	4.790575860306397
2550	4.769573430434551
2551	4.7829480142576495
2552	4.74766677105425
2553	4.784802429811983
2554	4.77595634787545
2555	4.775143826453286
2556	4.733920225135206
2557	4.8026352501093195
2558	4.751463880349933
2559	4.738049971044972
2560	4.7949055240832
2561	4.784840283360673
2562	4.725554302898547
2563	4.769213158567877
2564	4.777563537011841
2565	4.760885478174563
2566	4.769153414967511
2567	4.7972218165456
2568	4.79800410608582
2569	4.771039688857343
2570	4.775044870280576
2571	4.753843369874855
2572	4.7673187887143555
2573	4.743557631878818
2574	4.7900434246870285
2575	4.738776469672423
2576	4.748680775198801
2577	4.757994186629535
2578	4.808742898332513
2579	4.781952176068318
2580	4.765898465257498
2581	4.785352584589208
2582	4.7857394239325295
2583	4.776116642560105
2584	4.782430837843236
2585	4.770955572550285
2586	4.737037245167874
2587	4.81174425285903
2588	4.777769250265076
2589	4.770005441682562
2590	4.755639435839092
2591	4.819597853807929
2592	4.766981666735567
2593	4.769821949176782
2594	4.749273403749719
2595	4.753267786158541
2596	4.740726018066056
2597	4.75537088772222
2598	4.769614992547307
2599	4.734919829806287
2600	4.772458643786258
2601	4.734090801333618
2602	4.7532087761063115
2603	4.780169871260852
2604	4.83382547565636
2605	4.74725246800874
2606	4.728083375346782
