	mu_p
1298	3.793917806437689
1299	3.7854460512923884
1300	3.741208775363406
1301	3.774844015475724
1302	3.7093886265378484
1303	3.7693728325147555
1304	3.7961805029198006
1305	3.7613198377867745
1306	3.801925388925563
1307	3.787017042915246
1308	3.7643074318560763
1309	3.7495236617510734
1310	3.765581922606289
1311	3.795292833690704
1312	3.731095835807475
1313	3.7710034001511423
1314	3.7788715918515288
1315	3.797869892458829
1316	3.7539096669820498
1317	3.7228506685594636
1318	3.7487315736898674
1319	3.774666751521509
1320	3.7663169437535586
1321	3.7818707422653275
1322	3.7404170086602897
1323	3.798052455049552
1324	3.7074597032374537
1325	3.75536024861619
1326	3.779151720918488
1327	3.7743304225706367
1328	3.7981864923379747
1329	3.7793205957040206
1330	3.7226231090726154
1331	3.7634612866975465
1332	3.7718540572156813
1333	3.7750539854631318
1334	3.7733217410172055
1335	3.77154472787473
1336	3.769194990711847
1337	3.7803499657081834
1338	3.769169473891862
1339	3.8109711364800005
1340	3.741882350608142
1341	3.7979491649320205
1342	3.7533203583369925
1343	3.7964464255611063
1344	3.776577804343711
1345	3.8088842892631343
1346	3.779303678890463
1347	3.7537833415767476
1348	3.753527338499149
1349	3.8023993151970665
1350	3.789920503510791
1351	3.7535298613544974
1352	3.7741260842208217
1353	3.811606932433477
1354	3.764265682230206
1355	3.766222550045912
1356	3.751270740177809
1357	3.77057603173685
1358	3.7724136607536933
1359	3.7618151590348954
1360	3.7646417376997805
1361	3.8312921554626485
1362	3.7089929298737805
1363	3.7387621307285475
1364	3.736546886313721
1365	3.792820065540289
1366	3.775189577201508
1367	3.7872065402610278
1368	3.776123975462764
1369	3.786157335762475
1370	3.737630820855645
1371	3.785183060187987
1372	3.753510435133937
1373	3.748368963315259
1374	3.8066492436220924
1375	3.7898343445712865
1376	3.7961252185564103
1377	3.7699048281256666
1378	3.7688815528540354
1379	3.8010381414509786
1380	3.8185908215413322
1381	3.7875473702523488
1382	3.7801922839133377
1383	3.788522658527375
1384	3.777476160039681
1385	3.7793474832051586
1386	3.7355580663757677
1387	3.7761898859886136
1388	3.7727814275438774
1389	3.7690539390245936
1390	3.7885371142928674
1391	3.7782242044319583
1392	3.797357476221096
1393	3.805705316376942
1394	3.7817215412431047
1395	3.7814094948907373
1396	3.7627491464772516
1397	3.7707304337717864
1398	3.7973023150297136
1399	3.7344972982672755
1400	3.7897061720026106
1401	3.765286781728185
1402	3.749772464181252
1403	3.7521880230159077
1404	3.8137247214543963
1405	3.817646907321884
1406	3.7982214918539063
1407	3.7924798421719883
1408	3.744930390731458
1409	3.7926351529045133
1410	3.784785318120412
1411	3.7247503576073453
1412	3.7851402852709004
1413	3.766950761901689
1414	3.7295496040128095
1415	3.7912098418242146
1416	3.751494134792004
1417	3.7557716954817577
1418	3.7894811503800123
1419	3.7724819665699076
1420	3.722069094884558
1421	3.763377872306728
1422	3.817098446540099
1423	3.777476797057217
1424	3.792846726350427
1425	3.764960966250213
1426	3.7377497328186666
1427	3.7564003248389684
1428	3.802951437820142
1429	3.7355799152501956
1430	3.789543136706942
1431	3.817335007235964
1432	3.7992811896993945
1433	3.7592926228510533
1434	3.7766091848331316
1435	3.7964798548662797
1436	3.780162709073155
1437	3.7634599834183833
1438	3.751445911737988
1439	3.8305056220545444
1440	3.852700074441403
1441	3.7087650413566484
1442	3.7733970022668415
1443	3.7772161491065672
1444	3.74732088258609
1445	3.7424401245551016
1446	3.7666533009004257
1447	3.750741659211062
1448	3.8143437208670186
1449	3.773511562537421
1450	3.7817926428787723
1451	3.783640200191651
1452	3.784472125933505
1453	3.7249028011299528
1454	3.7827283031944914
1455	3.772895227900794
1456	3.7528600088949933
1457	3.757156794367549
1458	3.8189267429972102
1459	3.7615162521196157
1460	3.773775859555833
1461	3.770035368587187
1462	3.7841528804897586
1463	3.755312953000447
1464	3.7649825173173284
1465	3.778417787448319
1466	3.77425496654931
1467	3.758147067804954
1468	3.802706810180104
1469	3.775466140751759
1470	3.779508408759884
1471	3.7838358885500116
1472	3.7773519336689567
1473	3.7561085382900647
1474	3.7662866966160005
1475	3.7484235698926627
1476	3.756145493883736
1477	3.7670409387962254
1478	3.82896860919145
1479	3.7608097674586114
1480	3.777517917486457
1481	3.8216457821964673
1482	3.7414496935131436
1483	3.774693473842773
1484	3.790197396675922
1485	3.7982523282392266
1486	3.774194451664312
1487	3.7574591255475593
1488	3.7743242127493972
1489	3.736977829561452
1490	3.766660645056882
1491	3.782537766486801
1492	3.803403001009383
1493	3.7910667076532127
1494	3.76322768825562
1495	3.75349340084226
1496	3.759462811134161
1497	3.7812685223011435
1498	3.833023633190324
1499	3.7950840449549386
1500	3.7715357048395104
1501	3.8204941222299347
1502	3.7633627312684124
1503	3.7966163326670768
1504	3.7859762414967615
1505	3.745427248668119
1506	3.7572302981786607
1507	3.764224748999283
1508	3.8008965600865627
1509	3.735724649730835
1510	3.7962852938409615
1511	3.7758320657388555
1512	3.7608095516186295
1513	3.733818835582048
1514	3.7246602589372175
1515	3.805896425248135
1516	3.773888079184418
1517	3.7774548038309543
1518	3.697624835816385
1519	3.7453055904457124
1520	3.8039146222434606
1521	3.7785299049737127
1522	3.7717567145446003
1523	3.7857169675202957
1524	3.7808275558229596
1525	3.749050480530134
1526	3.7471231264216702
1527	3.7712701624877365
1528	3.763096211182519
1529	3.7891861977355656
1530	3.7541358326756877
1531	3.7996051932759913
1532	3.800358482241473
1533	3.8101512874355032
1534	3.79014385865886
1535	3.7382968240289127
1536	3.760242032457738
1537	3.7939455210663198
1538	3.808270210070189
1539	3.754152121346273
1540	3.789516766355501
1541	3.780210250298762
1542	3.757519052642089
1543	3.8266421089128704
1544	3.7787538231486844
1545	3.790845570916075
1546	3.7219873523811215
1547	3.754148916682928
1548	3.755033128403012
1549	3.7316702849787817
1550	3.763568248574177
1551	3.763636898047062
1552	3.7764926223018667
1553	3.7775386955378725
1554	3.784430003009069
1555	3.8090849706366594
1556	3.7561035009110655
1557	3.7857055630280967
1558	3.7535643532344802
1559	3.770113780422787
1560	3.7653536792099653
1561	3.7986543172102856
1562	3.793846927764519
1563	3.7763927729788094
1564	3.7778745408737073
1565	3.744460654001619
1566	3.7636055348387587
1567	3.772260924195254
1568	3.784947706512198
1569	3.7645343250522894
1570	3.7336087816557644
1571	3.774057564181063
1572	3.764351068115316
1573	3.7757206066704665
1574	3.796162398526684
1575	3.7976018319749394
1576	3.776663410889197
1577	3.7936438553773697
1578	3.7556853604029428
1579	3.788303548986211
1580	3.717233945160796
1581	3.771298473456554
1582	3.8255209082730652
1583	3.815057872270894
1584	3.7849397128144915
1585	3.755523836645663
1586	3.752416277318677
1587	3.7587509289862804
1588	3.780499171309811
1589	3.781117590627312
1590	3.7531691528165836
1591	3.7619448464879
1592	3.791690785386361
1593	3.7487140673313424
1594	3.801294406758739
1595	3.7725550293772425
1596	3.767105273562516
1597	3.779338573151838
1598	3.7610123295296485
1599	3.7580068025745095
1600	3.71971412069323
1601	3.7864314184495464
1602	3.7376420556394945
1603	3.800222567303882
1604	3.7261089483580165
1605	3.7925591340723352
1606	3.7781819370424072
1607	3.771749076496167
1608	3.730329003751186
1609	3.7910277682942337
1610	3.7407403507511767
1611	3.7685550892325663
1612	3.799336436501388
1613	3.7628164438273344
1614	3.7852126040035055
1615	3.755844110947579
1616	3.7539918751272725
1617	3.772014777341103
1618	3.8000975256156333
1619	3.7435029641499815
1620	3.759526454207136
1621	3.7779728123082426
1622	3.8239723788412237
1623	3.7362121797978776
1624	3.7726881205495233
1625	3.762564860624687
1626	3.8357509319818806
1627	3.791994280306004
1628	3.758172514921675
1629	3.7587043247457887
1630	3.7440730358526624
1631	3.783555632817723
1632	3.7438948749208123
1633	3.7898477733073492
1634	3.755984282963614
1635	3.76476764352522
1636	3.790465110157774
1637	3.76915482639011
1638	3.742329667768556
1639	3.78943874618173
1640	3.7166498546201434
1641	3.7985593474429327
1642	3.819438177861645
1643	3.7606802378285935
1644	3.777390963233237
1645	3.7532600037970734
1646	3.7900729490778797
1647	3.818208638711119
1648	3.790869043486362
1649	3.752348986931281
1650	3.7659869219365705
1651	3.7472268916373577
1652	3.814077621782304
1653	3.755408161508702
1654	3.793087349332485
1655	3.761658278753736
1656	3.816675155406666
1657	3.7555799358027087
1658	3.795730987729111
1659	3.7783937642210046
1660	3.787052158354642
1661	3.7815136704871426
1662	3.766109489480922
1663	3.8304564779139145
1664	3.770784132158555
1665	3.7505565857394187
1666	3.775196110494551
1667	3.7395770377483326
1668	3.7600874075465467
1669	3.7543503124361255
1670	3.760278583767091
1671	3.7750780235108716
1672	3.7936860800880634
1673	3.7332296787613304
1674	3.8081438698916847
1675	3.8008475012566914
1676	3.7758734722221075
1677	3.7963505821371495
1678	3.7688263235755297
1679	3.795205709055051
1680	3.7562461112035144
1681	3.744153306165473
1682	3.8117775946395986
1683	3.75433757052233
1684	3.820747165890277
1685	3.757766479434889
1686	3.7772223957846425
1687	3.7396288281119134
1688	3.776839361527292
1689	3.734608673539805
1690	3.779474326509552
1691	3.7737499881328995
1692	3.7505940419332897
1693	3.7712194391829423
1694	3.756868423881054
1695	3.7698944536995707
1696	3.777106073530863
1697	3.753679692910636
1698	3.750618087624199
1699	3.763602905897676
1700	3.7762283017103955
1701	3.750837654053166
1702	3.798030281988061
1703	3.7566599800898883
1704	3.8108541518731784
1705	3.7691159323342704
1706	3.759611888115457
1707	3.8044847160854096
1708	3.7521790407219435
1709	3.7670458589905294
1710	3.7851890222399143
1711	3.783923612159236
1712	3.79522580799836
1713	3.7363947849342987
1714	3.7041709491548502
1715	3.769716416608211
1716	3.80230933042685
1717	3.7113920089635815
1718	3.7434465040542433
1719	3.789844466526335
1720	3.7296386954831644
1721	3.790046323575561
1722	3.7181891193301126
1723	3.7782365777984612
1724	3.7622942365206997
1725	3.776440122858926
1726	3.772445569522645
1727	3.7776551482530754
1728	3.775674410457012
1729	3.7656289337483884
1730	3.7145106397460803
1731	3.7362337833952504
1732	3.7680903989336434
1733	3.7723401053567156
1734	3.812852003104328
1735	3.7895115907668946
1736	3.7384115430341605
1737	3.7773188577214807
1738	3.8154790344804237
1739	3.75097235139715
1740	3.7780634038932157
1741	3.781754124750083
1742	3.7940324187403056
1743	3.771393542033707
1744	3.761403556512179
1745	3.7721039449699423
1746	3.8154364576449002
1747	3.7507233688755366
1748	3.755040447916147
1749	3.8008992223132845
1750	3.750802533325643
1751	3.8424024985239815
1752	3.7619781109789328
1753	3.779715100059935
1754	3.7558694480029904
1755	3.762530751924161
1756	3.7461976349632073
1757	3.733544703569033
1758	3.7557265101043527
1759	3.7810988212834413
1760	3.7322434594184224
1761	3.783660751111024
1762	3.7518815677463984
1763	3.757498557229158
1764	3.849034071526958
1765	3.779483237877733
1766	3.789484496607729
1767	3.7923070186788768
1768	3.7913214337702814
1769	3.7591314964799527
1770	3.742439547394443
1771	3.7865639646532743
1772	3.778796988463348
1773	3.786332138074
1774	3.770162070921543
1775	3.771971403233668
1776	3.766915909369266
1777	3.7453363505962574
1778	3.764434782427123
1779	3.763180642018924
1780	3.794883212816532
1781	3.815566528321459
1782	3.7436991571529927
1783	3.76822794775492
1784	3.7246624560942463
1785	3.791541981569856
1786	3.7355683029236926
1787	3.7742606417212836
1788	3.751900567273415
1789	3.7909579408060283
1790	3.7712334251206827
1791	3.784388892725907
1792	3.774135571706757
1793	3.779391696900977
1794	3.796767332140507
1795	3.801274103162577
1796	3.780059974453513
1797	3.7371553136598408
1798	3.785021088831223
1799	3.797951991381473
1800	3.740224071553825
1801	3.7919322117556846
1802	3.7628523827481595
1803	3.810212950795817
1804	3.704020465860366
1805	3.739532788478924
1806	3.755162199818747
1807	3.7666787990755735
1808	3.7530849646019213
1809	3.803057375372355
1810	3.8023597784962817
1811	3.755519758411322
1812	3.786273394086248
1813	3.745668942989402
1814	3.7420398752262454
1815	3.8184558127130312
1816	3.749750692216104
1817	3.733414553042721
1818	3.7470111676529174
1819	3.7753228425787673
1820	3.772472953042198
1821	3.824942726854152
1822	3.7477995236183594
1823	3.748507135656141
1824	3.759281225816166
1825	3.803662238590701
1826	3.778952171276473
1827	3.7391745988032454
1828	3.7827967174689943
1829	3.7700007758249754
1830	3.7910122126233685
1831	3.8113810217263935
1832	3.8001482526065824
1833	3.7726461362192016
1834	3.7369178982833633
1835	3.750084893967628
1836	3.7901659823070935
1837	3.7452166756686363
1838	3.776341240276548
1839	3.81562911482956
1840	3.766324759536943
1841	3.7796910015389797
1842	3.7880160924313944
1843	3.7920331780345986
1844	3.764121467249965
1845	3.800350274326279
1846	3.744743997004992
1847	3.7429415269118147
1848	3.7659917565554757
1849	3.7680333837956814
1850	3.764269081912714
1851	3.7523585697424733
1852	3.7350818459574273
1853	3.773527312926431
1854	3.75290067130543
1855	3.7503605305820042
1856	3.768246802203151
1857	3.7715028089359595
1858	3.7804862711077485
1859	3.770678526352252
1860	3.788502106916285
1861	3.7746708136168317
1862	3.7649902591267272
1863	3.7633955862644672
1864	3.763127215905439
1865	3.755649172574734
1866	3.7657736342699866
1867	3.7588992187403774
1868	3.81932310661876
1869	3.80282600973921
1870	3.7538043180701597
1871	3.760939056605467
1872	3.8400248456222297
1873	3.779540411403345
1874	3.7985032981924665
1875	3.78980181770181
1876	3.7818531747584063
1877	3.769294757150026
1878	3.7474777018990704
1879	3.7824739372616776
1880	3.8143950118386147
1881	3.7365498241702126
1882	3.7836272005037657
1883	3.769727824828717
1884	3.7548868194853218
1885	3.7571657091132304
1886	3.7460971429895307
1887	3.721226449405176
1888	3.777720489982103
1889	3.8153015149918414
1890	3.779028364003837
1891	3.79626362278969
1892	3.723338619120841
1893	3.77633735441365
1894	3.7689328016372454
1895	3.7726094847990055
1896	3.8295124653480417
1897	3.815739520576321
1898	3.7629768415580647
1899	3.794394118375993
1900	3.751196641647025
1901	3.7594786798750133
1902	3.744272803998629
1903	3.7861169145700857
1904	3.7510557151701316
1905	3.771275006185631
1906	3.7750606600025094
1907	3.8233296339260705
1908	3.7936235458939636
1909	3.777142908098969
1910	3.777666708327292
1911	3.706707993081988
1912	3.7441023064546637
1913	3.777591435074759
1914	3.7828261941629386
1915	3.791095247268066
1916	3.7436336417841876
1917	3.751265055529145
1918	3.790628293388563
1919	3.7982060734593324
1920	3.8105839281423752
1921	3.811427126607056
1922	3.7520857190811734
1923	3.7596440119980072
1924	3.7469494950188182
1925	3.7440961596707445
1926	3.795416442043962
1927	3.781209859302501
1928	3.745051823054735
1929	3.7755859156461855
1930	3.775320022887118
1931	3.772452009519541
1932	3.79391729132915
1933	3.7871301111139726
1934	3.7777046913503396
1935	3.749370379161314
1936	3.754095052566574
1937	3.7782407669423805
1938	3.785171999984399
1939	3.7833765893031046
1940	3.777088413915295
1941	3.7276974026104197
1942	3.794851936454549
1943	3.7893655095832743
1944	3.7348919371772116
1945	3.7930413339258346
1946	3.7541325618848465
1947	3.727478281515379
1948	3.8268394676717903
1949	3.8005131180469056
1950	3.8069650284128222
1951	3.772125102097862
1952	3.759517774663432
1953	3.7275812747283825
1954	3.8221789463566926
1955	3.7621683663894
1956	3.7789408077493523
1957	3.791600616966526
1958	3.7174142541480344
1959	3.8004036915389214
1960	3.756884185109522
1961	3.7508611452108567
1962	3.7918919718007817
1963	3.766845795594686
1964	3.8115356662811912
1965	3.7558368522674006
1966	3.773582433209751
1967	3.779669885980591
1968	3.762297285638234
1969	3.743954613976821
1970	3.783525350934291
1971	3.776796361944342
1972	3.821305671772946
1973	3.7813918150692882
1974	3.7382672835360595
1975	3.7852669003775454
1976	3.75469550075896
1977	3.734853181312483
1978	3.8125394905029375
1979	3.7921506169269974
1980	3.7639530793977385
1981	3.7391866644862777
1982	3.767947595004252
1983	3.7931542666180103
1984	3.769022569490662
1985	3.7561715144279098
1986	3.7984563801691604
1987	3.8080533420172356
1988	3.7907926304300195
1989	3.8036851440659447
1990	3.7964955966162997
1991	3.8090093007208212
1992	3.787987910223138
1993	3.7717656582338166
1994	3.802088405929296
1995	3.75912790407505
1996	3.7839478445563364
1997	3.7769979258729256
1998	3.7475194595961816
1999	3.7473022974798624
2000	3.8060933257920864
2001	3.7443135229050575
2002	3.7578821098923862
2003	3.7499057556288866
2004	3.764473033534074
2005	3.7709562532717755
2006	3.8291910108795633
2007	3.7183056034972846
2008	3.799967222126009
2009	3.799839144935377
2010	3.759916253112107
2011	3.774120301247114
2012	3.7909081012348946
2013	3.7822171161469953
2014	3.786337236066553
2015	3.790573739902694
2016	3.7535851808160428
2017	3.778812188647367
2018	3.7904564575840993
2019	3.7710989768372922
2020	3.8045662025118876
2021	3.7711157249812066
2022	3.783499761211871
2023	3.7759253618627886
2024	3.7807897984947028
2025	3.7586756367644525
2026	3.8062741927338744
2027	3.8068332228066817
2028	3.7523302587303315
2029	3.723731749191815
2030	3.736588615774935
2031	3.7518619231239936
2032	3.8031343905352033
2033	3.7857916484447136
2034	3.7298547835711795
2035	3.7681550786994435
2036	3.791609107001754
2037	3.743944537066262
2038	3.8217575611518217
2039	3.749275718648017
2040	3.771787632123011
2041	3.8020191057284776
2042	3.810495536587575
2043	3.8084322167390376
2044	3.7924779427210096
2045	3.748243187017406
2046	3.8034241981305343
2047	3.767893506807965
2048	3.7552530460712705
2049	3.7531109437386023
2050	3.812867676132419
2051	3.7656293737394204
2052	3.769072643610909
2053	3.7783444027299313
2054	3.8441329861582547
2055	3.7414527191683318
2056	3.8197785460142035
2057	3.815147520689553
2058	3.7188405896592074
2059	3.7040784999665632
2060	3.725602896421444
2061	3.7808960961757285
2062	3.7736143209545885
2063	3.7515750329392143
2064	3.736140537733155
2065	3.758513303681558
2066	3.7372661090698283
2067	3.7960736621672853
2068	3.7760392962059526
2069	3.8102410331449064
2070	3.7776485940067426
2071	3.791354591975029
2072	3.791697147386731
2073	3.789064393633599
2074	3.775301948568164
2075	3.8071857745665474
2076	3.7932592638288813
2077	3.7608360221128057
2078	3.757731380596279
2079	3.726392418869089
2080	3.787730175855233
2081	3.792532294748646
2082	3.7661736099783516
2083	3.7837521088118913
2084	3.8070878972442905
2085	3.802322838752697
2086	3.7849743079114093
2087	3.7734908498860045
2088	3.7645516375790162
2089	3.779447324596397
2090	3.7945212965527073
2091	3.720531152606407
2092	3.7251754366032785
2093	3.7535809654900487
2094	3.7519820504444863
2095	3.748868742751815
2096	3.7267725997135974
2097	3.7859270750001017
2098	3.7640465578897673
2099	3.795433452973612
2100	3.784923246748327
2101	3.74728927169811
2102	3.7791307381117685
2103	3.8247654082538047
2104	3.8018668012102994
2105	3.7808353711494336
2106	3.7503664934916023
2107	3.7629198524739182
2108	3.7819314867840665
2109	3.78386775872939
2110	3.787530112632097
2111	3.792055317322365
2112	3.7249885064254524
2113	3.772974412256776
2114	3.802463014300017
2115	3.77517965225781
2116	3.757327978720594
2117	3.778411028649244
2118	3.7347868769778514
2119	3.73065563124596
2120	3.7602804854335834
2121	3.7537640763404516
2122	3.7442081000113787
2123	3.698660610812246
2124	3.7956824382391616
2125	3.7872265992165994
2126	3.740848545770851
2127	3.76621336479434
2128	3.766463909599038
2129	3.7951709533232574
2130	3.797973263074504
2131	3.775188514174806
2132	3.7795874214136367
2133	3.7534073063617797
2134	3.793051895906871
2135	3.781873453458657
2136	3.7246206759844407
2137	3.7471653693533233
2138	3.7582847143992604
2139	3.761942947135019
2140	3.766295882371308
2141	3.7806441993354203
2142	3.7510960764335475
2143	3.7682659583415865
2144	3.7590707886980446
2145	3.711303984933858
2146	3.7415625709478664
2147	3.7566486942985717
2148	3.7701939444829895
2149	3.748747562523221
2150	3.7599695004957567
2151	3.7898693824415637
2152	3.8011548672853714
2153	3.784256490714093
2154	3.8466699378949034
2155	3.7354682968578286
2156	3.8485762960982153
2157	3.7561447039816787
2158	3.749196002780254
2159	3.75902160777716
2160	3.762960125398497
2161	3.75250620549911
2162	3.7512869339448716
2163	3.815419057717541
2164	3.779238825410612
2165	3.7586975772028643
2166	3.7697733937477707
2167	3.787547848630004
2168	3.7534683707195673
2169	3.777410411029263
2170	3.746637675945646
2171	3.7589982599977456
2172	3.782638433724963
2173	3.750246025284541
2174	3.7760021905553707
2175	3.7103487450330466
2176	3.7703173445247344
2177	3.7591525604455254
2178	3.739207997928774
2179	3.800912806520089
2180	3.7360045942468125
2181	3.744329318829252
2182	3.819147263738515
2183	3.7809651509444473
2184	3.8088816675971215
2185	3.7748313606244035
2186	3.786297494566104
2187	3.7481963895049484
2188	3.7834617038827556
2189	3.756524052315954
2190	3.7938715999946364
2191	3.7728665045240537
2192	3.7400146595781307
2193	3.7649355284263244
2194	3.7693613114013993
2195	3.7499495182525777
2196	3.8289548206854285
2197	3.7902843671127724
2198	3.785040923956561
2199	3.774353703688983
2200	3.731282735516774
2201	3.7253609328318555
2202	3.818377482788335
2203	3.7751553797052004
2204	3.7320622690407
2205	3.7554456777234746
2206	3.762858236596377
2207	3.7209700392055804
2208	3.750265909703743
2209	3.814436883780952
2210	3.777028693035735
2211	3.7472133960702325
2212	3.779921612532295
2213	3.8064750182673537
2214	3.8192013178152093
2215	3.7393247119418636
2216	3.764430489802952
2217	3.8139625020840917
2218	3.7361420707960895
2219	3.7685047984731974
2220	3.7998460961587925
2221	3.7921812835029503
2222	3.759183477314977
2223	3.800314078646027
2224	3.7378524233269763
2225	3.795690668741635
2226	3.7779650683437955
2227	3.7714782172535806
2228	3.7883957961019608
2229	3.8135255001917674
2230	3.789453120469092
2231	3.7398856906667644
2232	3.786973575044642
2233	3.7971833792495544
2234	3.7308657592620165
2235	3.7320880588156076
2236	3.7855073404287625
2237	3.7376306774708645
2238	3.762663804836476
2239	3.7380630818199267
2240	3.7627436161535264
2241	3.766227033698652
2242	3.7631980354822328
2243	3.7802143902558196
2244	3.7950977453565486
2245	3.8094809463674864
2246	3.7541188504230694
2247	3.7799765502828957
2248	3.749528275374767
2249	3.760080568642061
2250	3.7639766201932856
2251	3.7578828794036174
2252	3.7578100737175664
2253	3.795099283027821
2254	3.7403021492650232
2255	3.7861514902008127
2256	3.7770732600626773
2257	3.772710816259932
2258	3.809134259415352
2259	3.755135735768563
2260	3.761904748560204
2261	3.7487179006811253
2262	3.7539686596479664
2263	3.7730386041395874
2264	3.7921881934480215
2265	3.765659898174648
2266	3.766048878078377
2267	3.7551342641591403
2268	3.7696014723612254
2269	3.7221626700019703
2270	3.782084783606994
2271	3.742601588742951
2272	3.807588645477495
2273	3.7787071874773677
2274	3.7997390554376587
2275	3.7885729508890527
2276	3.7928910006834657
2277	3.7829098502237084
2278	3.785487592745318
2279	3.773887412265432
2280	3.747673694962415
2281	3.7846533944335614
2282	3.799373468814337
2283	3.752460184207651
2284	3.7749789481946814
2285	3.8237238204698847
2286	3.719955430342006
2287	3.7508458740940087
2288	3.7732830671757616
2289	3.779740047827798
2290	3.7874607806465423
2291	3.7745433732417535
2292	3.758179116510428
2293	3.769916635952113
2294	3.8101405717849213
2295	3.719769896320799
2296	3.7600307803172606
2297	3.7923638917187357
2298	3.7211403327352675
2299	3.730995531620881
2300	3.7871896495489468
2301	3.7815086550168076
2302	3.747242157900516
2303	3.7845926788133197
2304	3.8351897089688523
2305	3.7692234955150865
2306	3.793329850579313
2307	3.7708799034371236
2308	3.7848799733409186
2309	3.7407800634953428
2310	3.7089482915515664
2311	3.7938529642865433
2312	3.767098597301535
2313	3.788036333648918
2314	3.791124489153301
2315	3.8050968883475775
2316	3.7859174081413722
2317	3.757042900148114
2318	3.7754284082988123
2319	3.742876749722475
2320	3.7446572455611014
2321	3.7314970984119
2322	3.832755378054107
2323	3.796575677915419
2324	3.782288537007047
2325	3.7675741072327815
2326	3.7973125693120924
2327	3.750273114016615
2328	3.8227949196515456
2329	3.722927944047741
2330	3.742966712046972
2331	3.7777129971794974
2332	3.759409265127336
2333	3.7975727726591146
2334	3.79816107530881
2335	3.775715309066126
2336	3.7246203177439594
2337	3.6954114657806296
2338	3.804521406933772
2339	3.756703088205513
2340	3.742560354203015
2341	3.8244375467760974
2342	3.7658545972668738
2343	3.7435637713744425
2344	3.8027293692153123
2345	3.766890607869985
2346	3.756558690690325
2347	3.7772774818702093
2348	3.752773776868861
2349	3.7420601592049114
2350	3.8183660135919992
2351	3.7409368478868874
2352	3.798855173749925
2353	3.759511501156864
2354	3.773631696720969
2355	3.733199706359348
2356	3.7716056068647967
2357	3.813157677334423
2358	3.8053154437820567
2359	3.7464353125243672
2360	3.7133965805878733
2361	3.7814486648994623
2362	3.779016027194649
2363	3.7614590945846222
2364	3.7655349942479384
2365	3.745211043669897
2366	3.7415451742630093
2367	3.7570293282128207
2368	3.782618385633451
2369	3.7652858236869404
2370	3.7810860384487315
2371	3.7908028508136535
2372	3.7902239309223846
2373	3.728155316030906
2374	3.753788123998112
2375	3.780391193762168
2376	3.763611003527698
2377	3.7874767354632244
2378	3.7981769781046193
2379	3.759895013423032
2380	3.7863937481444117
2381	3.7548565140904775
2382	3.765302041043364
2383	3.764714710899696
2384	3.764226088494871
2385	3.758785597037169
2386	3.7050758418765506
2387	3.7635097224521052
2388	3.739560438416209
2389	3.7590676264356
2390	3.761832223205261
2391	3.7921290176625972
2392	3.751492129284208
2393	3.77805268724624
2394	3.786610800781951
2395	3.776234546934836
2396	3.7659420139704203
2397	3.7925567967747296
2398	3.8166358697270577
2399	3.7871669634664262
2400	3.778480957010684
2401	3.796778547258171
2402	3.7602279028631624
2403	3.810619055579735
2404	3.7566237548237926
2405	3.753458196485698
2406	3.7002687482483134
2407	3.786027066785473
2408	3.8128233295463576
2409	3.7470563378259336
2410	3.751094397289362
2411	3.7937374979946275
2412	3.7045905265232326
2413	3.7500318910391
2414	3.7877872184081616
2415	3.727626561190019
2416	3.7386401622592467
2417	3.7407782859899323
2418	3.785338665201929
2419	3.7701730385161754
2420	3.7910890604029155
2421	3.7747417445781317
2422	3.7968373645481486
2423	3.7752657249430364
2424	3.7745474591873163
2425	3.7929746304673584
2426	3.7882600494238385
2427	3.770773668098142
2428	3.7931577601291453
2429	3.770800667281674
2430	3.774574610858768
2431	3.7680444619129974
2432	3.7773924311649782
2433	3.8035035731427365
2434	3.8190080879139403
2435	3.7521979262193605
2436	3.7346864272945766
2437	3.7538873387713045
2438	3.764739980167909
2439	3.7915460849858658
2440	3.75093776859767
2441	3.740705782172253
2442	3.781056550411253
2443	3.778147971598289
2444	3.764105658396569
2445	3.7684381289883992
2446	3.7620892652769045
2447	3.781849066020068
2448	3.7639556213348677
2449	3.7513686884267834
2450	3.7806205825806556
2451	3.752938501131433
2452	3.801810519313082
2453	3.8208394852595093
2454	3.7982346082756258
2455	3.7581205322531273
2456	3.7792291309225345
2457	3.796451699576691
2458	3.783014783117818
2459	3.7418186072257855
2460	3.7600696567670244
2461	3.764206546783784
2462	3.7957387347257647
2463	3.760542544027017
2464	3.7773067996863436
2465	3.757189682154395
2466	3.7794347203491396
2467	3.7794530786793294
2468	3.758126884005179
2469	3.7989105189954193
2470	3.7526610630898447
2471	3.755139432896238
2472	3.7324692631147003
2473	3.794373556965472
2474	3.7585710126558562
2475	3.7850479146188336
2476	3.758607015265474
2477	3.7585644906488596
2478	3.769502932932956
2479	3.753481145839883
2480	3.802622450134744
2481	3.7600067980399214
2482	3.8111155655851823
2483	3.8088318270687074
2484	3.799533640911153
2485	3.7555720347825785
2486	3.7588687689354185
2487	3.7796958452664544
2488	3.753953614516527
2489	3.767769590650776
2490	3.7653039147733462
2491	3.7425197485276103
2492	3.819823949896951
2493	3.742311831822505
2494	3.7617024877640763
2495	3.810456310101488
2496	3.7959891837141844
2497	3.7636859227123423
2498	3.7791508232685587
2499	3.7817535033172263
2500	3.7615721002434035
2501	3.7719807092714555
2502	3.7457914621480453
2503	3.752049366727756
2504	3.7514437702013024
2505	3.7881173195325863
2506	3.8018420388757783
2507	3.752216784630313
