	mu_p
1299	2.347281525690944
1300	2.3039855403672695
1301	2.2508151969632384
1302	2.2851976742786126
1303	2.272015024025559
1304	2.339255079359363
1305	2.3000455493853362
1306	2.3229148757492397
1307	2.290374384858223
1308	2.304374190956745
1309	2.281053932315295
1310	2.298337757985945
1311	2.3271585382707825
1312	2.2869315298990385
1313	2.3248810681781853
1314	2.315416357043762
1315	2.304637987679201
1316	2.3059510270666808
1317	2.318092791221944
1318	2.2685725661357665
1319	2.2959448573810244
1320	2.3305145750754974
1321	2.3322076092557515
1322	2.291455285142542
1323	2.283924606439475
1324	2.3141695199374257
1325	2.3205552165639856
1326	2.295957764789527
1327	2.276443698172972
1328	2.2786469309161284
1329	2.2992815591187026
1330	2.3006906502990043
1331	2.3018056604830437
1332	2.320390509984625
1333	2.2816793526842054
1334	2.329972512921896
1335	2.2691188372508635
1336	2.2840577598413216
1337	2.3719131720350206
1338	2.29878904837996
1339	2.300690898384959
1340	2.309258619652186
1341	2.3601822716126377
1342	2.3016960720055204
1343	2.320175005455723
1344	2.28685640500482
1345	2.345361625521406
1346	2.320055727781308
1347	2.334972071136399
1348	2.296920538007367
1349	2.294347858653713
1350	2.3341739991627346
1351	2.3243859179807704
1352	2.291527935957102
1353	2.313167121069629
1354	2.3280855516212715
1355	2.316499694788512
1356	2.2937851879836706
1357	2.2913732094048562
1358	2.315237464430921
1359	2.3117021374425617
1360	2.3146145332046526
1361	2.327672645862956
1362	2.2900312933643505
1363	2.3661457753322646
1364	2.281162512583867
1365	2.293790906408863
1366	2.301632231185624
1367	2.2839814243987693
1368	2.2579387292647004
1369	2.291723240522103
1370	2.304362978926233
1371	2.289286832724741
1372	2.2988927636473098
1373	2.326271075284577
1374	2.284990904424137
1375	2.3208854634129534
1376	2.340550375854441
1377	2.3150405241743486
1378	2.283713887446085
1379	2.2808445168983535
1380	2.3187084760876355
1381	2.3248465089572856
1382	2.292843430942954
1383	2.2803245627226576
1384	2.3172727738465415
1385	2.3221139858692768
1386	2.3213982753975637
1387	2.3201282946085233
1388	2.2991375848034803
1389	2.3266020989197242
1390	2.3059412053456825
1391	2.350601807230987
1392	2.2842983769966927
1393	2.342780347473931
1394	2.3007349879357433
1395	2.308629600027977
1396	2.267254832201621
1397	2.2992134112580582
1398	2.2928794488414463
1399	2.309387820065841
1400	2.2883078612442533
1401	2.2760412476983625
1402	2.326618408494653
1403	2.3014513257113
1404	2.3048119789049824
1405	2.3397081256523875
1406	2.3394010718136666
1407	2.280540860319986
1408	2.314970006200178
1409	2.280787100981253
1410	2.2713163021915075
1411	2.2749205045541547
1412	2.279134109278276
1413	2.3473074626019796
1414	2.3156839203617587
1415	2.357014417285059
1416	2.31143045005146
1417	2.2862201562417037
1418	2.2496567863267183
1419	2.29241070577983
1420	2.302062174999937
1421	2.3127115359171615
1422	2.276948011469738
1423	2.297753310139849
1424	2.26755020572911
1425	2.3310480544716015
1426	2.2585557116177246
1427	2.3259347752073043
1428	2.3149783493451492
1429	2.355267252274676
1430	2.30452423543479
1431	2.2935824534693596
1432	2.3227912019816372
1433	2.2898314874638204
1434	2.3299632700440145
1435	2.310299886124815
1436	2.326396443907937
1437	2.279277294962304
1438	2.2667748413109208
1439	2.3067486463541687
1440	2.2550200961426223
1441	2.293347462149099
1442	2.3142731962696224
1443	2.3165643036261905
1444	2.3301131492400455
1445	2.2752221304189164
1446	2.296133775069921
1447	2.349172649766135
1448	2.2780357335229358
1449	2.264967165976614
1450	2.3434993123227983
1451	2.3251801395877707
1452	2.316605867557059
1453	2.3070393760058105
1454	2.3116514430154664
1455	2.317686381549059
1456	2.2473645968220084
1457	2.317691115424485
1458	2.2803089955303886
1459	2.29925312653271
1460	2.3102689818531967
1461	2.3113707565725186
1462	2.3188271134508747
1463	2.2731018870509234
1464	2.340499444186347
1465	2.2947919372932355
1466	2.3290582916903197
1467	2.296139428151171
1468	2.314404989923355
1469	2.3470326421225454
1470	2.2871491579805494
1471	2.3467396884444995
1472	2.3041907955291125
1473	2.3106040820092466
1474	2.3251441484659403
1475	2.2883959580585165
1476	2.2873496098723742
1477	2.2935445830128116
1478	2.270611347368584
1479	2.277785577889046
1480	2.3089069565185083
1481	2.326178433628971
1482	2.297862772690453
1483	2.2873646818476288
1484	2.3096472406004858
1485	2.297734268088569
1486	2.3214561901363973
1487	2.2920672100104795
1488	2.3003354419048843
1489	2.324462517472481
1490	2.285661987191448
1491	2.3280932341513507
1492	2.3360517849144724
1493	2.258076519705943
1494	2.328495268783691
1495	2.281610203225558
1496	2.3308125415209338
1497	2.2884190776983395
1498	2.300477318100459
1499	2.3017057075418705
1500	2.310054108507167
1501	2.3346915421767442
1502	2.2793922538000455
1503	2.283735278074485
1504	2.3654827569255468
1505	2.3093654376511368
1506	2.266195496291604
1507	2.28735699830782
1508	2.320909588712527
1509	2.285953443551507
1510	2.2654289987951435
1511	2.291558047484959
1512	2.320522128846833
1513	2.326903797813397
1514	2.3129084845265533
1515	2.313472056378926
1516	2.3257576679032055
1517	2.3076293009328865
1518	2.3131498775823265
1519	2.3389013888985724
1520	2.27903358898812
1521	2.29858463151333
1522	2.341909706665232
1523	2.26296014080287
1524	2.286153102805336
1525	2.324532542965242
1526	2.322343003574817
1527	2.330559195632212
1528	2.2998264420666
1529	2.295686831679261
1530	2.3092216858000856
1531	2.321288329305867
1532	2.28494506240735
1533	2.3198118262193757
1534	2.3375084202932164
1535	2.307924184092823
1536	2.345786103397695
1537	2.243129811151843
1538	2.3277597982122367
1539	2.330555069787405
1540	2.288143292364837
1541	2.275691488334104
1542	2.2851985581761696
1543	2.331587166557128
1544	2.29082220943589
1545	2.2988016443981762
1546	2.293856230149367
1547	2.344704353180503
1548	2.3343442347316197
1549	2.3337898540227253
1550	2.292277598181349
1551	2.3347005115226627
1552	2.365024132285969
1553	2.2887603166689305
1554	2.3099061749816197
1555	2.2945685605496586
1556	2.2990967443738297
1557	2.3085843300673448
1558	2.2987913131135222
1559	2.318549391532266
1560	2.296946815015179
1561	2.310626603931826
1562	2.2873612096562437
1563	2.302469463667902
1564	2.3411072911811948
1565	2.290218373929692
1566	2.3041853168306496
1567	2.2788313245533143
1568	2.3309555785865195
1569	2.348415307347751
1570	2.3126303330950653
1571	2.2614847058012626
1572	2.3241153643824566
1573	2.3391174133403605
1574	2.3223344452337273
1575	2.3282147410795893
1576	2.330127675323028
1577	2.2743687640588512
1578	2.3301358416206264
1579	2.304609299607884
1580	2.2961960083215174
1581	2.347049416176561
1582	2.3275732314779236
1583	2.3032277221748116
1584	2.314007276195058
1585	2.316238826714077
1586	2.3045487232063433
1587	2.313269561800316
1588	2.267014832504542
1589	2.347850360378427
1590	2.3114245795429604
1591	2.260627479813469
1592	2.3186863677439735
1593	2.2813446840174794
1594	2.321808548340242
1595	2.3576302360053574
1596	2.326541262020093
1597	2.2988942850676524
1598	2.3416183092207765
1599	2.3258271530034103
1600	2.3150005367821715
1601	2.3279200805795432
1602	2.310821479652803
1603	2.297945905516901
1604	2.2948918521388824
1605	2.3517065574885523
1606	2.2911866269088317
1607	2.3070284629630904
1608	2.305287003681646
1609	2.293065926106773
1610	2.300237098731879
1611	2.327913224382507
1612	2.291215516483189
1613	2.290761974508732
1614	2.307686746863154
1615	2.285379630607766
1616	2.2779896232492947
1617	2.2720228260329245
1618	2.273752261657142
1619	2.3181254915623857
1620	2.308797373979097
1621	2.279190284148716
1622	2.304556667318068
1623	2.296652884859872
1624	2.3057705003366418
1625	2.3459739969123437
1626	2.359204817545765
1627	2.350662075337612
1628	2.2776252184608867
1629	2.32628841733616
1630	2.306753032194511
1631	2.308390567289228
1632	2.29776044653624
1633	2.326101607538438
1634	2.2897406352005847
1635	2.3088401561433805
1636	2.3088182632218492
1637	2.260287066150616
1638	2.305162557599456
1639	2.3492980957286633
1640	2.3102331278848935
1641	2.3117195630824674
1642	2.2722841882044116
1643	2.2821100326008095
1644	2.2916465561754684
1645	2.3139040733875658
1646	2.283918015993198
1647	2.2738879000545005
1648	2.3367035212516374
1649	2.246018146305872
1650	2.326966012013974
1651	2.2989037758967887
1652	2.3016478715818143
1653	2.2843651255239164
1654	2.294699109443456
1655	2.27222720485404
1656	2.324259789394449
1657	2.312739511595657
1658	2.3222903658758067
1659	2.3347790985468464
1660	2.3335592038748834
1661	2.2852554727869703
1662	2.2990489422181253
1663	2.3002789616960033
1664	2.3122958945445737
1665	2.277128979545191
1666	2.323523183266849
1667	2.268960493329897
1668	2.3001326276046625
1669	2.2927229549936627
1670	2.3285461485875865
1671	2.335864831105453
1672	2.30329021771785
1673	2.3024734415446892
1674	2.281728799200567
1675	2.3478612866319524
1676	2.30865817351182
1677	2.2873775284439515
1678	2.332582267482752
1679	2.305065354138729
1680	2.313823148277755
1681	2.3035584111669207
1682	2.317892180197452
1683	2.2835341464354197
1684	2.27216984829885
1685	2.2908249417450697
1686	2.309779322140659
1687	2.309344045055508
1688	2.3353735976184686
1689	2.2796506154646248
1690	2.3172753988342274
1691	2.276955245145577
1692	2.300179497785802
1693	2.329950587874844
1694	2.2753885216173377
1695	2.294852421363208
1696	2.3128925405408793
1697	2.264583443226916
1698	2.317289319617522
1699	2.325565538916595
1700	2.248322260754065
1701	2.3234802491483086
1702	2.292378487359886
1703	2.2835159773686993
1704	2.3133883737635705
1705	2.3361409993708007
1706	2.320833060446758
1707	2.2948364723078227
1708	2.2923358821825737
1709	2.3579661716047027
1710	2.3109587215621774
1711	2.311106639748262
1712	2.2699186523160733
1713	2.3075498413604216
1714	2.2770973601875264
1715	2.308581556817643
1716	2.292930995452946
1717	2.3251035779623144
1718	2.297308472794799
1719	2.2798692508958482
1720	2.32905274293293
1721	2.3123878386825445
1722	2.262280959625072
1723	2.28042369574182
1724	2.2430635030293993
1725	2.337022191281941
1726	2.3127779074149966
1727	2.324885188273704
1728	2.2794964331495238
1729	2.3031655016076438
1730	2.314395515217908
1731	2.326297382151721
1732	2.272048685458896
1733	2.2997183055402366
1734	2.3278981820903
1735	2.343339019909198
1736	2.285175500751273
1737	2.295768472698103
1738	2.2947131049075273
1739	2.347258924461188
1740	2.3727808177567566
1741	2.317663046575518
1742	2.310787237804324
1743	2.276957647092563
1744	2.3223155596980467
1745	2.293692110279629
1746	2.2851116119481514
1747	2.293027017280718
1748	2.347268393596992
1749	2.3097211823720754
1750	2.3327656139904303
1751	2.2640502962968534
1752	2.347901290028901
1753	2.2909311715708336
1754	2.288289025969078
1755	2.274784863352181
1756	2.3235329236300966
1757	2.3323087650278302
1758	2.3272186181166576
1759	2.335510890305237
1760	2.290423971145405
1761	2.3452641304409183
1762	2.282071275025638
1763	2.3133392830637214
1764	2.3398986922338154
1765	2.305177414425769
1766	2.322965577615341
1767	2.2962652193851847
1768	2.293274656069671
1769	2.311155968470988
1770	2.3272568182897775
1771	2.313759127830207
1772	2.3112257429525362
1773	2.3012280510652707
1774	2.292444910683773
1775	2.283903374809107
1776	2.303241885171542
1777	2.2286395292699366
1778	2.3710368555961154
1779	2.2948118825624726
1780	2.3261951413485837
1781	2.2805843782910054
1782	2.2930360184088587
1783	2.2962562846349948
1784	2.309647774479244
1785	2.2931776823671988
1786	2.3188689335814052
1787	2.3456818163375996
1788	2.322267765892447
1789	2.3395505817585684
1790	2.298552149459548
1791	2.2977494714675175
1792	2.3344827078369326
1793	2.282184577823346
1794	2.3278701041337184
1795	2.3283570969288236
1796	2.3090836615060644
1797	2.311492635811446
1798	2.3392009237941087
1799	2.335080464396088
1800	2.2691076797183216
1801	2.2788864384696823
1802	2.2999553037751412
1803	2.3083856693367424
1804	2.308091880039465
1805	2.2653813964002087
1806	2.2970334405551225
1807	2.2596785611734003
1808	2.336408896343424
1809	2.2755131001417896
1810	2.3269780720984614
1811	2.300639471456223
1812	2.293562195996562
1813	2.3277586086867332
1814	2.2962218634933884
1815	2.272411658848447
1816	2.3034617030800293
1817	2.3445640933654093
1818	2.3527841414154103
1819	2.2944415611858693
1820	2.2529752800853875
1821	2.29860783465246
1822	2.32521206298896
1823	2.330842179222526
1824	2.3276025818789035
1825	2.329343313435386
1826	2.2755849905943615
1827	2.3109495393446826
1828	2.265461752451846
1829	2.331265412398931
1830	2.2724887621540213
1831	2.314050476178069
1832	2.2946038904000146
1833	2.2694812526959294
1834	2.291018584333419
1835	2.3018440991708773
1836	2.2713063635805413
1837	2.2439403115871968
1838	2.3024622596806426
1839	2.301525141409082
1840	2.3259645629542303
1841	2.295657177166361
1842	2.2681178601419463
1843	2.266140782812937
1844	2.3006085998647046
1845	2.3238855192404064
1846	2.343396598683009
1847	2.30489828986666
1848	2.326758224562909
1849	2.304239067288172
1850	2.275646167620771
1851	2.2907597342521466
1852	2.302302823456377
1853	2.2675384087448487
1854	2.3186640942255288
1855	2.3107773828539524
1856	2.283554641577089
1857	2.2989378438609678
1858	2.29000318442891
1859	2.2918866441826635
1860	2.311279290996187
1861	2.266324884457468
1862	2.3110609622558997
1863	2.2864382012001663
1864	2.281779389043102
1865	2.325029167104498
1866	2.2910402065120468
1867	2.301830110984184
1868	2.322747076116253
1869	2.285847247997733
1870	2.329251886942687
1871	2.3144017667655272
1872	2.273133757478542
1873	2.341340180349521
1874	2.29677040268716
1875	2.2722457869898567
1876	2.3483701544208144
1877	2.290068067833161
1878	2.3518370275246094
1879	2.3238617091086637
1880	2.313310794027312
1881	2.3153183772874657
1882	2.343643142197447
1883	2.326925685571628
1884	2.307642251035145
1885	2.3530375108667254
1886	2.263419656710426
1887	2.359589953023174
1888	2.289484164915047
1889	2.3381340425681185
1890	2.2880740441767413
1891	2.3051463007776802
1892	2.283831135209142
1893	2.3307676662878194
1894	2.335513452895341
1895	2.316090029597898
1896	2.2742620171250167
1897	2.315881047770102
1898	2.314119048392123
1899	2.307659030429758
1900	2.296521341167004
1901	2.3005635284686
1902	2.2690483638791563
1903	2.3351074158053073
1904	2.287719004990775
1905	2.309307363914854
1906	2.292629734376296
1907	2.3091056450949874
1908	2.3387196395137315
1909	2.2996438296791744
1910	2.320771473875997
1911	2.3001676289791395
1912	2.3106640117421673
1913	2.359337216524313
1914	2.330845226849471
1915	2.312255222943096
1916	2.2882386379365247
1917	2.313627850921971
1918	2.310935807569296
1919	2.3013495200358203
1920	2.3231572402652665
1921	2.2687863556693966
1922	2.30666490946328
1923	2.3424755198548426
1924	2.26723724745147
1925	2.295737871101673
1926	2.2942815256456837
1927	2.299939545523678
1928	2.342496641389077
1929	2.2820011762013737
1930	2.2971248687395005
1931	2.3302952378658732
1932	2.32940428227827
1933	2.2811011102909986
1934	2.2652539424397755
1935	2.3327790995726634
1936	2.2848940047036903
1937	2.362680293735928
1938	2.343249217837838
1939	2.315197682401423
1940	2.3119196828754824
1941	2.3640645362523363
1942	2.296493074427804
1943	2.339083411161705
1944	2.2911620805964645
1945	2.3353156695977075
1946	2.324428863157859
1947	2.2836068731250703
1948	2.308382828418716
1949	2.3299299732488516
1950	2.336791944397002
1951	2.2574277665490565
1952	2.295562105189702
1953	2.3116822210513135
1954	2.3395871622808144
1955	2.298459455144273
1956	2.287688687257409
1957	2.3394491709781664
1958	2.2931248398476294
1959	2.2834964651383296
1960	2.29683418190829
1961	2.3213392817919467
1962	2.3325658472947346
1963	2.297889642086641
1964	2.2857664790533847
1965	2.319339058819759
1966	2.288865167445741
1967	2.32747309766457
1968	2.3147840682838225
1969	2.320832763038691
1970	2.2644861841669393
1971	2.3290029956516523
1972	2.2819267905838823
1973	2.3233020294536013
1974	2.294600124069032
1975	2.31867951869084
1976	2.329751827805824
1977	2.3141654368919764
1978	2.325996119717738
1979	2.3267774120889193
1980	2.3327025165912434
1981	2.267175860282954
1982	2.3214256317097766
1983	2.332166407487893
1984	2.2908764460641873
1985	2.3202694041231573
1986	2.291540427804859
1987	2.2617874191170806
1988	2.334213592784931
1989	2.294557292101229
1990	2.3189967084228384
1991	2.3471020670181826
1992	2.2976060268324954
1993	2.3179264194905347
1994	2.269499253386457
1995	2.331981261423803
1996	2.282717429115501
1997	2.279772267582245
1998	2.2641604610642387
1999	2.327380471377411
2000	2.307051921746407
2001	2.2958543644392444
2002	2.2975864739542176
2003	2.2990449104787203
2004	2.315497104942257
2005	2.2821914838593558
2006	2.297448292792741
2007	2.2939462115022446
2008	2.2923055499860254
2009	2.2849730414793115
2010	2.331976565077091
2011	2.2893067454140454
2012	2.321092470061514
2013	2.3010890411298766
2014	2.3253841891733704
2015	2.3235265419911753
2016	2.3282267886085646
2017	2.252036389808055
2018	2.332865394860937
2019	2.2900382514975197
2020	2.249850196160492
2021	2.3326549677450394
2022	2.3398790505634133
2023	2.281101937068386
2024	2.3025726107283835
2025	2.3248422157697397
2026	2.2785624618935834
2027	2.322250545907118
2028	2.249793234860704
2029	2.298638624670685
2030	2.280766966134656
2031	2.3343079871002645
2032	2.2593253462297453
2033	2.316927747018313
2034	2.2493202453158263
2035	2.264151369151578
2036	2.2475720236692673
2037	2.2748363920109114
2038	2.297673533821727
2039	2.277931851786449
2040	2.3222363825234447
2041	2.3139665616473524
2042	2.2963494475722808
2043	2.300675629224441
2044	2.3405471820874673
2045	2.325538717656567
2046	2.286263474701294
2047	2.3104201995919245
2048	2.3733849111721557
2049	2.265225999598345
2050	2.292369716016172
2051	2.338858670744607
2052	2.283014720666947
2053	2.283963893935063
2054	2.300763073533689
2055	2.322816254181805
2056	2.273014164459723
2057	2.2889489299053576
2058	2.2728557697174367
2059	2.2921584324956275
2060	2.3001484766974887
2061	2.278761508257118
2062	2.3311115175196644
2063	2.314891755598904
2064	2.2917936987921657
2065	2.282518288946643
2066	2.2809311423803025
2067	2.2413541923491027
2068	2.3114914842179877
2069	2.297801530106651
2070	2.320802760519327
2071	2.275726029048244
2072	2.300214229675741
2073	2.328772570102721
2074	2.3361907261811754
2075	2.289095113602666
2076	2.309238387237261
2077	2.314140141372518
2078	2.2972626312314324
2079	2.3018374308809877
2080	2.2660809153691432
2081	2.3443420355958158
2082	2.2541854491125783
2083	2.321665121766451
2084	2.321715693099453
2085	2.337409631541967
2086	2.271141001692519
2087	2.349601385176489
2088	2.2680608921414676
2089	2.3088670247217844
2090	2.298795744441028
2091	2.2887203042071094
2092	2.2946064045761867
2093	2.3399685866590265
2094	2.2936673139666253
2095	2.30364189711686
2096	2.3274404877779524
2097	2.2652355159969955
2098	2.32552324198855
2099	2.270903378475895
2100	2.3195644070533947
2101	2.2641529725438376
2102	2.288062214692355
2103	2.3396734910694414
2104	2.3219917775591856
2105	2.3269742245538616
2106	2.3361163448673152
2107	2.3073014118098234
2108	2.2848603714449194
2109	2.275174162990669
2110	2.3202614677045412
2111	2.344402065650198
2112	2.2587455393050173
2113	2.3713618562239134
2114	2.3028133137000193
2115	2.303524011572889
2116	2.2703077412385113
2117	2.329106598075661
2118	2.3026177766285736
2119	2.313641975238878
2120	2.311021991482102
2121	2.2839988188915332
2122	2.297150435389949
2123	2.330845698642749
2124	2.32464942460404
2125	2.3349994775463783
2126	2.3262510927260895
2127	2.2588961805730827
2128	2.2872146970199347
2129	2.288225799108788
2130	2.294757400389127
2131	2.3069585056882254
2132	2.2947690246581485
2133	2.339811607674179
2134	2.326606390177775
2135	2.3173294329515515
2136	2.356028723912231
2137	2.320168611710017
2138	2.2915167291571987
2139	2.3872999462856597
2140	2.2579955118295048
2141	2.350183951558376
2142	2.3241665504358875
2143	2.3623281060418932
2144	2.3258603615319986
2145	2.2558122474710687
2146	2.286319754068516
2147	2.3544663690262277
2148	2.2678987526667047
2149	2.312196840378849
2150	2.33430177582649
2151	2.320136280037981
2152	2.3208347588193043
2153	2.2905829115154117
2154	2.3278085230719645
2155	2.272702144078088
2156	2.333636000398602
2157	2.2971801741251987
2158	2.3231879983051615
2159	2.3393493561285488
2160	2.325777467656496
2161	2.3126147062488696
2162	2.287496541015369
2163	2.3365403790837935
2164	2.3371097063725266
2165	2.326962153911513
2166	2.2952197877594163
2167	2.32974253536256
2168	2.2950681229010175
2169	2.281364105815818
2170	2.2809538179050226
2171	2.3292443681156842
2172	2.3345428892828752
2173	2.337783863286704
2174	2.297677789082929
2175	2.277485272393737
2176	2.374487318908427
2177	2.3291242348963186
2178	2.285328677437905
2179	2.2837342846862057
2180	2.3059743604148824
2181	2.3337122630589504
2182	2.3114477776752596
2183	2.263044794643042
2184	2.330394550867915
2185	2.2308744268039176
2186	2.3475286498249206
2187	2.281672287597519
2188	2.32001217649222
2189	2.300993995165515
2190	2.3288176870822257
2191	2.3113034472557907
2192	2.3091810950502096
2193	2.270612713413705
2194	2.310204321440667
2195	2.2816588774805107
2196	2.3142006114442344
2197	2.337923254576999
2198	2.281664988712571
2199	2.3045855471396246
2200	2.3172175821387366
2201	2.3223097053862167
2202	2.309282367447985
2203	2.3315309883271227
2204	2.3080656546478817
2205	2.264534183980754
2206	2.354460030628564
2207	2.3263115552131866
2208	2.3207797013090476
2209	2.1898484872693245
2210	2.2944832527073857
2211	2.3213025270085454
2212	2.3219044363156773
2213	2.292210848865799
2214	2.312781761848831
2215	2.2715687185141133
2216	2.3181619627291394
2217	2.2995061438614686
2218	2.276819046025253
2219	2.292429364588566
2220	2.345596812333473
2221	2.3232485703493158
2222	2.2817323477340015
2223	2.2881669860655878
2224	2.326413771452356
2225	2.3048515039428814
2226	2.3762753323804264
2227	2.3086425828668
2228	2.324901100055573
2229	2.324965307385825
2230	2.30594732170333
2231	2.2529281631353433
2232	2.303633554484463
2233	2.3620137729347723
2234	2.284278726454336
2235	2.28072471721991
2236	2.338695662168559
2237	2.312302560140598
2238	2.284785964290351
2239	2.287783659101683
2240	2.2755748686606765
2241	2.2803880092465576
2242	2.329082932977313
2243	2.3113954704623954
2244	2.350661428855067
2245	2.301447139770356
2246	2.301108275223652
2247	2.2666480249662864
2248	2.3036107664575556
2249	2.2949194074616823
2250	2.367802541399184
2251	2.279528865828534
2252	2.3414038438938256
2253	2.3239542245109903
2254	2.2918811616546306
2255	2.296143799831049
2256	2.344310406898839
2257	2.3448717148052687
2258	2.323304547805692
2259	2.286471317041804
2260	2.3157517565708114
2261	2.301740543786036
2262	2.289121951763262
2263	2.3138716891857114
2264	2.301607409603289
2265	2.271011116848687
2266	2.312223055244448
2267	2.29987397328833
2268	2.279296100528862
2269	2.2867526991281495
2270	2.3255146063060796
2271	2.2704979647799135
2272	2.300964517284282
2273	2.3173432490518358
2274	2.315334202404991
2275	2.282246807885445
2276	2.2871144384075905
2277	2.3294104932744872
2278	2.304840149789798
2279	2.336874356699908
2280	2.340639740731184
2281	2.3284652002126522
2282	2.29901823970102
2283	2.3155692938659684
2284	2.2626656487764443
2285	2.287143587527691
2286	2.354812797132677
2287	2.3256164841208586
2288	2.3782105569549774
2289	2.3163652483633053
2290	2.34411845862642
2291	2.280244363490822
2292	2.320726500096921
2293	2.35149781386222
2294	2.262818306882412
2295	2.283153945900305
2296	2.269382321961129
2297	2.2629801797629447
2298	2.2950183394502077
2299	2.3175733057788372
2300	2.3627879771130935
2301	2.336381313127963
2302	2.317433566483903
2303	2.2894674339462537
2304	2.294409905174682
2305	2.322935986894126
2306	2.2960571592548473
2307	2.2995769822216428
2308	2.346765966257106
2309	2.3671675508598176
2310	2.310364924252491
2311	2.3005949217359563
2312	2.258065094916104
2313	2.318692354073313
2314	2.2781842049130923
2315	2.3272173222035564
2316	2.3162519810429893
2317	2.367393360867378
2318	2.3285897787514394
2319	2.2737213556768747
2320	2.3501676741964137
2321	2.2680651673590964
2322	2.268934379019094
2323	2.300049907773775
2324	2.306716576720113
2325	2.304895514426516
2326	2.304930393960055
2327	2.2961782925144485
2328	2.2874969405926397
2329	2.356489934044761
2330	2.2750869364518285
2331	2.310831532001941
2332	2.32562773148959
2333	2.3000510144963853
2334	2.3287007506950923
2335	2.2721687431519424
2336	2.2518674984066944
2337	2.2998289881220426
2338	2.304127951007445
2339	2.2828810831844635
2340	2.282684908311744
2341	2.3319884324695277
2342	2.288657070235803
2343	2.3442431755246487
2344	2.2967336467806145
2345	2.316079610348437
2346	2.328748552509274
2347	2.3416921373891744
2348	2.3138612438513086
2349	2.266467755434843
2350	2.3654774177280715
2351	2.274216132723513
2352	2.248904833700741
2353	2.3218161714150254
2354	2.3376158982580226
2355	2.308192742427995
2356	2.309084559987685
2357	2.2968726644528106
2358	2.297253206583351
2359	2.3636701406781495
2360	2.260942261671703
2361	2.3368432177228207
2362	2.327185909960407
2363	2.322147550505765
2364	2.35187057517724
2365	2.2884476020936226
2366	2.2748828685356592
2367	2.32074244669462
2368	2.2766248510384983
2369	2.2668347163728435
2370	2.292535563232754
2371	2.319431176600187
2372	2.251949456223481
2373	2.333352959493294
2374	2.32079728167437
2375	2.2652668082136227
2376	2.3398169834278217
2377	2.3250278096112567
2378	2.260219157089416
2379	2.3146724261861444
2380	2.3345424162603376
2381	2.3246242205789085
2382	2.2483746119459775
2383	2.3498133679752686
2384	2.319407123809448
2385	2.3119870563882077
2386	2.3134624474246857
2387	2.2691062347900486
2388	2.293820146654184
2389	2.3253247781432433
2390	2.2782802404548046
2391	2.316982791037548
2392	2.342946290273491
2393	2.331062418687158
2394	2.325907720465547
2395	2.3071515676705427
2396	2.289956964792886
2397	2.317288212291016
2398	2.318458235079267
2399	2.274716089878404
2400	2.2510523123354864
2401	2.325170030893104
2402	2.248467942910932
2403	2.340803709872272
2404	2.293030575096933
2405	2.256593691952674
2406	2.3120521665018425
2407	2.30837311117545
2408	2.2991354071104406
2409	2.351721439498894
2410	2.3278479382102657
2411	2.2604217287327044
2412	2.263047410483409
2413	2.265684155217958
2414	2.2997238266555073
2415	2.33665820151422
2416	2.2666949536187646
2417	2.2804722465345613
2418	2.2613085420407613
2419	2.3182094993198668
2420	2.3003858239558066
2421	2.3260583807716486
2422	2.351823309764488
2423	2.3124918987914937
2424	2.293222127910472
2425	2.2982077152666696
2426	2.2766043134639564
2427	2.357455644900947
2428	2.3002826775220258
2429	2.3215489639548688
2430	2.240323463747348
2431	2.2983972157597727
2432	2.3141774953330043
2433	2.2931508776709855
2434	2.3582815612742776
2435	2.2802641097723817
2436	2.2894915434684315
2437	2.2892783343094534
2438	2.2878059491221316
2439	2.31461908975624
2440	2.2750837718904613
2441	2.3080547662141595
2442	2.2460723991556706
2443	2.2920376334251737
2444	2.285355203431559
2445	2.315519104401883
2446	2.2774482252385977
2447	2.292425163941808
2448	2.2690422741921052
2449	2.303270792541365
2450	2.291183112892942
2451	2.278240580924441
2452	2.3228779389751675
2453	2.3212654835185775
2454	2.2550712609300576
2455	2.317271517556326
2456	2.2882476672577665
2457	2.299387129813137
2458	2.282905626520643
2459	2.3231151574561797
2460	2.2547288281939615
2461	2.323698548225021
2462	2.323910141783304
2463	2.31379110983014
2464	2.340182526536944
2465	2.282038274282167
2466	2.2938540100209206
2467	2.3206696240437763
2468	2.301386757189394
2469	2.2890618218488004
2470	2.2646724253738775
2471	2.3071397159485807
2472	2.2580505111352034
2473	2.2997148968628958
2474	2.2992491379778817
2475	2.3199406517281194
2476	2.310582997075077
2477	2.3124731478984355
2478	2.292520539048201
2479	2.338089662649795
2480	2.279188377919577
2481	2.293430356829537
2482	2.3211942426000802
2483	2.3356275784478706
2484	2.2869603887502183
2485	2.2941737569539886
2486	2.3337274139230435
2487	2.306547370497481
2488	2.3470918644456504
2489	2.2988348739969284
2490	2.2955204433245924
2491	2.2779611333645033
2492	2.3282794457731955
2493	2.3587918285914937
2494	2.319283340128092
2495	2.289848172105259
2496	2.303035767805055
2497	2.3124814679523538
2498	2.3185638720477395
2499	2.277942088214018
2500	2.2819460074828695
2501	2.3450512427507153
2502	2.325221689145852
2503	2.319199901884311
2504	2.283305995229141
2505	2.309753522723652
2506	2.2956959544173907
2507	2.308100200294936
2508	2.267241167367067
2509	2.306024931257792
2510	2.2457957799491197
2511	2.3346535584083923
