	mu_p
1295	3.7174234498177463
1296	3.7459765177111777
1297	3.7591290240551447
1298	3.7136390363183422
1299	3.751440387737539
1300	3.7148846554141604
1301	3.7105324133939357
1302	3.714922126335192
1303	3.706981278994609
1304	3.716792644112313
1305	3.7084871376421638
1306	3.7376233335091
1307	3.7455354308453757
1308	3.741778766074371
1309	3.720402929093627
1310	3.749411150742517
1311	3.7076930072944854
1312	3.7087270596976336
1313	3.7965609142745835
1314	3.718014880930638
1315	3.784522812301462
1316	3.7121729713965146
1317	3.761430733146736
1318	3.744505193696611
1319	3.7781343130779854
1320	3.7392092179219123
1321	3.752974672002074
1322	3.740238554719264
1323	3.728335421491875
1324	3.7405556165354077
1325	3.722350230856404
1326	3.776806894276703
1327	3.750230140152011
1328	3.76203428921956
1329	3.734116738988979
1330	3.731072964991048
1331	3.710470016765817
1332	3.7494753427604977
1333	3.7629018766902034
1334	3.701141729212265
1335	3.718023689026506
1336	3.7627868669403464
1337	3.7764713552609708
1338	3.676784251296963
1339	3.7273705290281023
1340	3.7086957668361396
1341	3.7486019375044863
1342	3.6910037452473463
1343	3.79056280320477
1344	3.741185159157131
1345	3.7318657066390775
1346	3.728086570327382
1347	3.696094246805246
1348	3.7680318479120816
1349	3.7534063586344324
1350	3.7366587105383977
1351	3.754719454924663
1352	3.734315544059387
1353	3.7348942168843844
1354	3.695021827649648
1355	3.704145982677338
1356	3.7527138820337607
1357	3.7351752538248557
1358	3.7140783398738413
1359	3.7301913041063703
1360	3.738087001467423
1361	3.7719680899651262
1362	3.748720477577851
1363	3.7272138325702566
1364	3.7171743696475215
1365	3.729651366487843
1366	3.7663332781041845
1367	3.770072040844804
1368	3.693670527562821
1369	3.760360017725882
1370	3.7174411208419835
1371	3.736162378631788
1372	3.720540563427702
1373	3.7426326882553007
1374	3.721736039719305
1375	3.723077695586133
1376	3.732830705771543
1377	3.7020136537124677
1378	3.795998177760978
1379	3.79173552498431
1380	3.7731456005861843
1381	3.733273464968276
1382	3.7373508316249264
1383	3.7512025545442267
1384	3.687940477992821
1385	3.7424901455046227
1386	3.7713728420774077
1387	3.7369830634807926
1388	3.7812407748926486
1389	3.7048271279394904
1390	3.772940571384126
1391	3.7431391982111357
1392	3.756919558041241
1393	3.7163889227899967
1394	3.726318004590205
1395	3.7610481409641445
1396	3.799677974067673
1397	3.7442541101898086
1398	3.71714922080533
1399	3.6880707018337917
1400	3.7200362948004995
1401	3.7186116335836807
1402	3.757154217357978
1403	3.745331260129119
1404	3.7389010013832222
1405	3.707703456223739
1406	3.7115175615698806
1407	3.686755445308203
1408	3.7129575525536667
1409	3.7557041586977293
1410	3.7891498040949227
1411	3.7441705818720186
1412	3.7263926756503127
1413	3.760845366689924
1414	3.7023214829615623
1415	3.7410429006201373
1416	3.7862830153706373
1417	3.7545688363352308
1418	3.757709516907987
1419	3.7281047465627535
1420	3.7378628710638555
1421	3.715258148530404
1422	3.7541761586254454
1423	3.7532648802078796
1424	3.7113167128137285
1425	3.8003673609583513
1426	3.754784212357008
1427	3.7429524283152946
1428	3.7750067295036835
1429	3.6925838515392124
1430	3.7648789716368407
1431	3.7852640878173873
1432	3.7523849487124856
1433	3.7201870707718996
1434	3.706191187748995
1435	3.6865940363270653
1436	3.7420382141878314
1437	3.696269319455188
1438	3.7748534555945827
1439	3.7218672090762985
1440	3.735859531976141
1441	3.742951365937485
1442	3.695970678606497
1443	3.759329222807201
1444	3.7159589633412446
1445	3.7294298722859685
1446	3.718263734641473
1447	3.717393933404358
1448	3.7748611473601454
1449	3.7652450476548616
1450	3.7435683480109363
1451	3.7331432240103717
1452	3.735013321297894
1453	3.7455862932186372
1454	3.7673194503040297
1455	3.77559847084385
1456	3.741949827858671
1457	3.748165319957971
1458	3.724812117378993
1459	3.711624705601656
1460	3.757204698331891
1461	3.7433177474464245
1462	3.7036718430605253
1463	3.7392927835652774
1464	3.7283822314348725
1465	3.7613793907107387
1466	3.745072007060764
1467	3.697214312764554
1468	3.697683426587745
1469	3.73309365102156
1470	3.7314370552768303
1471	3.7366239134701402
1472	3.6891369904855673
1473	3.73922193018296
1474	3.7165630948075283
1475	3.756419354955208
1476	3.766423224480337
1477	3.713354878650358
1478	3.733709488324974
1479	3.7839803673891206
1480	3.732396173062068
1481	3.76360339669237
1482	3.710160215315878
1483	3.7006354421663965
1484	3.756279512600295
1485	3.829164742047193
1486	3.7128582333665427
1487	3.7610543242081014
1488	3.753834657093948
1489	3.7546125212340566
1490	3.7648438577013206
1491	3.6914932698062524
1492	3.6426826829149723
1493	3.750974916204511
1494	3.766097552234106
1495	3.7445849068615966
1496	3.7774470034866288
1497	3.7164928929591903
1498	3.758285941525573
1499	3.7353772933630727
1500	3.738015423378301
1501	3.728248062663194
1502	3.7106845079244
1503	3.717745028321167
1504	3.707407162006741
1505	3.7225590523813263
1506	3.7553044142145637
1507	3.720164676484144
1508	3.678374676845532
1509	3.7263268832117427
1510	3.7685738498721215
1511	3.7391489519687617
1512	3.733135545037888
1513	3.7709346974495825
1514	3.7295386793703433
1515	3.7715266892371497
1516	3.713908319090822
1517	3.767083777436396
1518	3.7733922490930114
1519	3.7503408535577045
1520	3.767086525175578
1521	3.756738309694595
1522	3.7173484786791877
1523	3.756744738399649
1524	3.772740855795176
1525	3.7528057822742937
1526	3.7714711210977607
1527	3.722621649020764
1528	3.7245168515762774
1529	3.712504081163911
1530	3.76677594298198
1531	3.7403826443903623
1532	3.7177369804026217
1533	3.760971714404442
1534	3.727917461224585
1535	3.7280719682283148
1536	3.7219601227207173
1537	3.729865669632752
1538	3.735095400231242
1539	3.728451158080941
1540	3.7062577862122286
1541	3.740585482386946
1542	3.7748521156971617
1543	3.7286094185914695
1544	3.708194333834218
1545	3.7193793570082985
1546	3.7048527644055618
1547	3.7369838392796435
1548	3.757628001096745
1549	3.7452934130998363
1550	3.7773061251435727
1551	3.7983926501978087
1552	3.714344055784918
1553	3.735183717466424
1554	3.766947518588527
1555	3.7427517168384505
1556	3.7123228565710504
1557	3.716782263114549
1558	3.6889176159528145
1559	3.752259968151769
1560	3.7425058155487627
1561	3.7387571043738066
1562	3.6955562944019285
1563	3.7952420306854346
1564	3.7350001232341903
1565	3.7254353959726205
1566	3.7191838767585454
1567	3.7094861894961317
1568	3.7500216768393275
1569	3.732147227155088
1570	3.699410423925847
1571	3.751376892228052
1572	3.7648641299603733
1573	3.758679533521157
1574	3.722854524102199
1575	3.717432273598859
1576	3.730926756629592
1577	3.667237731634045
1578	3.7669593262909684
1579	3.737570200589905
1580	3.7678680390924395
1581	3.752784874018723
1582	3.7406053531330223
1583	3.754399042705187
1584	3.7400275937354475
1585	3.6875964800231813
1586	3.7719383980154566
1587	3.724849197083372
1588	3.717787520641817
1589	3.7602929199228528
1590	3.7646091971542046
1591	3.7278090200030003
1592	3.7108875199240083
1593	3.6984885612774545
1594	3.755748134786279
1595	3.7067451465337835
1596	3.750866477114038
1597	3.7256354233301754
1598	3.7281637256056217
1599	3.698516893464617
1600	3.7201532646551856
1601	3.7233360324848
1602	3.744238594854034
1603	3.7447376077250487
1604	3.7060246105599117
1605	3.6978462422040463
1606	3.725700108891926
1607	3.7042622041747744
1608	3.7702365656960644
1609	3.7248948288556547
1610	3.773834550270594
1611	3.755614945364084
1612	3.7744353096475374
1613	3.7388015265103127
1614	3.708255632609552
1615	3.69817285788297
1616	3.784089864376337
1617	3.744686204957394
1618	3.7035313065386744
1619	3.727466792388484
1620	3.7375422731962957
1621	3.7520457103473315
1622	3.7375688436529835
1623	3.67589145120121
1624	3.672361220430504
1625	3.68872819177475
1626	3.724617539857301
1627	3.6986204759133545
1628	3.712885309628643
1629	3.68859018797923
1630	3.7293903243697435
1631	3.740911956726275
1632	3.760217812588445
1633	3.742702760276301
1634	3.7277058193497705
1635	3.761732041020846
1636	3.7706361718734707
1637	3.6967664399884073
1638	3.7635949199566805
1639	3.7022897308592904
1640	3.742028282554125
1641	3.7802928815245145
1642	3.7680818211566893
1643	3.7713585316497658
1644	3.7079898815005836
1645	3.7324274778094555
1646	3.764436453878787
1647	3.699246399944484
1648	3.779512070164071
1649	3.704860793649645
1650	3.722129506875288
1651	3.7204525944632767
1652	3.7280888040285727
1653	3.7399048701230684
1654	3.700696397079596
1655	3.7266244037931306
1656	3.731603947600016
1657	3.658946516778094
1658	3.7747960235357563
1659	3.770471743350916
1660	3.6891622739674643
1661	3.7520067982123084
1662	3.7365229004891463
1663	3.70947474043205
1664	3.6883415529750176
1665	3.7179582605543633
1666	3.778830636374221
1667	3.756281845269392
1668	3.7242346477808304
1669	3.753996597796159
1670	3.7234936570790973
1671	3.7477749639915237
1672	3.747361417460666
1673	3.718090870642245
1674	3.742904748638711
1675	3.829031410995929
1676	3.775373506833811
1677	3.733585594589236
1678	3.7358953175932528
1679	3.701135486935531
1680	3.696801579506592
1681	3.757953446400164
1682	3.7814552333667977
1683	3.738554452378977
1684	3.7301680241041053
1685	3.7298676089730702
1686	3.7952740408853125
1687	3.713075836562468
1688	3.7102629313330837
1689	3.765820095646078
1690	3.758989588562791
1691	3.7236576463904063
1692	3.77762721272007
1693	3.7383864326322715
1694	3.7049532935384986
1695	3.688754718554546
1696	3.7541703824256776
1697	3.762845924434444
1698	3.7251996630418986
1699	3.7217189371715635
1700	3.734041719202335
1701	3.74760665151874
1702	3.7278695439273895
1703	3.7288069243647914
1704	3.719941939612539
1705	3.7261549887138194
1706	3.7232068602832045
1707	3.719420058679486
1708	3.6954593147690775
1709	3.692307846557904
1710	3.7535421778171982
1711	3.740630307304685
1712	3.7912966334636593
1713	3.744768690637175
1714	3.757980457300721
1715	3.7786428222318222
1716	3.7722305333058626
1717	3.728383682981933
1718	3.697820224496376
1719	3.726134355312089
1720	3.727747060292562
1721	3.7056301946319103
1722	3.7323127127133158
1723	3.74303842695213
1724	3.7415376786897694
1725	3.7760286855037264
1726	3.7519762282175293
1727	3.797442766910482
1728	3.7569760153573677
1729	3.7138233895528225
1730	3.790497969278141
1731	3.7421676436335654
1732	3.7611467678405828
1733	3.7440774376839716
1734	3.7023328356840075
1735	3.7243318299969297
1736	3.724186113040753
1737	3.6946620406554924
1738	3.697218536212469
1739	3.6990103215137693
1740	3.7909895005445966
1741	3.746072508790008
1742	3.789991092490561
1743	3.7519050804448746
1744	3.733208167235043
1745	3.7425227691384864
1746	3.7325844741884278
1747	3.7041300777088404
1748	3.7641926772167107
1749	3.728423144786841
1750	3.738650217693657
1751	3.737980706054454
1752	3.725652169913422
1753	3.7236188224240507
1754	3.7206606728609573
1755	3.780092903095256
1756	3.748815739362925
1757	3.789664294589831
1758	3.779071611691166
1759	3.731111367329294
1760	3.78575182898469
1761	3.726382304007156
1762	3.7711877161868617
1763	3.750625452936112
1764	3.726191072541241
1765	3.7388029164493055
1766	3.7563982442849824
1767	3.714076085896349
1768	3.742987515502467
1769	3.7205880578670443
1770	3.7265791147959293
1771	3.713477093274812
1772	3.75516325756479
1773	3.7357407651675976
1774	3.75410149886585
1775	3.7638749282222257
1776	3.699687508301776
1777	3.72275971871885
1778	3.7513683411713115
1779	3.742529988379928
1780	3.7358625557135863
1781	3.715769702146302
1782	3.7298951385343804
1783	3.7233239798571955
1784	3.7497032700150092
1785	3.7263329105930945
1786	3.71350193838904
1787	3.763749030330129
1788	3.7458850121530616
1789	3.736442248718442
1790	3.787980539448729
1791	3.7294391133524933
1792	3.7568262085157573
1793	3.7475907023105064
1794	3.737178812838406
1795	3.72897102778132
1796	3.765002846941584
1797	3.652288572157513
1798	3.7081306101973905
1799	3.730244526561929
1800	3.766275752402833
1801	3.7746985265076907
1802	3.7736124954696444
1803	3.701299956788815
1804	3.7360094914438537
1805	3.7613200494814776
1806	3.7410099130268617
1807	3.7309731109503197
1808	3.7469551489675803
1809	3.790484665637586
1810	3.744076829001697
1811	3.743175621000211
1812	3.7465230513851164
1813	3.713824105812761
1814	3.726612899306003
1815	3.71630691193314
1816	3.7054294684825173
1817	3.7640891763787403
1818	3.723431201456334
1819	3.754436288900853
1820	3.773263411885123
1821	3.736061091827376
1822	3.7714433315525446
1823	3.7034003461320615
1824	3.740577595422182
1825	3.731184928855983
1826	3.744557785920832
1827	3.6936038259519375
1828	3.7219431692188434
1829	3.74618780095283
1830	3.7484652148999755
1831	3.767576498366919
1832	3.7123227448296596
1833	3.724854812339258
1834	3.7532355161435023
1835	3.736378757899016
1836	3.726554054687852
1837	3.7389222281584598
1838	3.7788723028625695
1839	3.7397011534409854
1840	3.755989650286885
1841	3.7556932938725143
1842	3.7468159853793703
1843	3.733728171911097
1844	3.7364652360283523
1845	3.695773726414259
1846	3.6857148076147186
1847	3.78231878763607
1848	3.709851198763059
1849	3.708292921714506
1850	3.7459900451621224
1851	3.676670670182479
1852	3.763873376637685
1853	3.756774273350651
1854	3.730349888142691
1855	3.742699470952526
1856	3.7046123052361857
1857	3.706482388108602
1858	3.7328181200520865
1859	3.8072504802062457
1860	3.746310850559725
1861	3.7650248379012674
1862	3.707126075381473
1863	3.697761460721774
1864	3.727367914754888
1865	3.7425627258292318
1866	3.733404304489133
1867	3.7754739210380057
1868	3.7613068983568363
1869	3.720783226886411
1870	3.7592430880808716
1871	3.775654683247396
1872	3.720121571603878
1873	3.73171206537043
1874	3.7838677467843045
1875	3.680957186356908
1876	3.7408721183262865
1877	3.7376347894766857
1878	3.7357031024643175
1879	3.669453703913984
1880	3.7709178185964887
1881	3.684577594471114
1882	3.715248211292787
1883	3.6819024815263024
1884	3.7519402402920714
1885	3.733574302814406
1886	3.7316300759487286
1887	3.7235045827404885
1888	3.728260724128082
1889	3.7794461586835086
1890	3.794896938116139
1891	3.7145897907978354
1892	3.742774506468099
1893	3.7238929760920763
1894	3.7009053143355213
1895	3.743696066994152
1896	3.7282198491571985
1897	3.759037322488899
1898	3.7636276908442787
1899	3.7270985788061335
1900	3.746861797570998
1901	3.7546869706040886
1902	3.7467707318883865
1903	3.7383159395042846
1904	3.7141721918372896
1905	3.760845534714626
1906	3.7459052548931933
1907	3.7412176372089814
1908	3.726031684543446
1909	3.712229115657441
1910	3.756856387469719
1911	3.6933539878343185
1912	3.708562068731653
1913	3.6975852355999614
1914	3.724118037225974
1915	3.719464234800202
1916	3.70600084663864
1917	3.7393917273751502
1918	3.728624090754985
1919	3.7736565670509377
1920	3.764167068082257
1921	3.7264999218764294
1922	3.7145076103902204
1923	3.7369423904705172
1924	3.752806960939857
1925	3.727994533335794
1926	3.7484170837701294
1927	3.7687301966110587
1928	3.7317099438814707
1929	3.7108007451342697
1930	3.7674929280091325
1931	3.7234427630274443
1932	3.731065316715542
1933	3.7527510737440593
1934	3.703576616114112
1935	3.730900819312148
1936	3.759801616271118
1937	3.71077219117374
1938	3.6880184228974064
1939	3.710530676664623
1940	3.7692819907341484
1941	3.7439820228969674
1942	3.737738738764119
1943	3.7480386194929505
1944	3.7286254007821413
1945	3.7314711146276296
1946	3.686965534415286
1947	3.771207494981809
1948	3.7298272090697724
1949	3.7518265134632225
1950	3.7776539701246112
1951	3.742441589728817
1952	3.714533588978536
1953	3.7320974072462967
1954	3.747028848945633
1955	3.7559277104914495
1956	3.782722122271913
1957	3.70822653241577
1958	3.700009119559285
1959	3.726115235061814
1960	3.7225220785477444
1961	3.7255765003378407
1962	3.6962554728569055
1963	3.749179996235088
1964	3.6986370674141376
1965	3.7317225803192553
1966	3.7568955191266804
1967	3.715425819175378
1968	3.7226358600530407
1969	3.6970003102696465
1970	3.766233918225865
1971	3.758675819804843
1972	3.737897831406506
1973	3.752794048423799
1974	3.753941979190841
1975	3.7211940040556324
1976	3.7090076042688813
1977	3.7299661130055948
1978	3.747204645101118
1979	3.7437384606129176
1980	3.739675589526967
1981	3.7411777575579963
1982	3.7020896343721152
1983	3.7414222316682646
1984	3.752796494894114
1985	3.721057496817741
1986	3.7263351215859584
1987	3.7376066353905273
1988	3.725607450633262
1989	3.698547286548517
1990	3.743943696137577
1991	3.724020260240478
1992	3.7138021960780616
1993	3.715544095703817
1994	3.7320788955554627
1995	3.7566861872687762
1996	3.761913164752239
1997	3.724622453096916
1998	3.7216186435467344
1999	3.7481765874789814
2000	3.759291298434208
2001	3.7479510675997676
2002	3.748042196193789
2003	3.8198678267904533
2004	3.7247014243810854
2005	3.800551376651138
2006	3.7244384030474835
2007	3.7277388223549
2008	3.7480732078821797
2009	3.7717156067959685
2010	3.741478259802378
2011	3.7411374436315468
2012	3.721418597246614
2013	3.6914641685345484
2014	3.736240577608545
2015	3.7342227232451974
2016	3.694290873279529
2017	3.743332396982915
2018	3.697280343009366
2019	3.7266708395671957
2020	3.7161009446923474
2021	3.720426844615474
2022	3.7302028176568616
2023	3.7152182815700527
2024	3.7469456660537577
2025	3.766344051196064
2026	3.7329859177229054
2027	3.6895678098456215
2028	3.7148954925721234
2029	3.770941535317563
2030	3.7179391126796264
2031	3.7148614793592225
2032	3.740037051734505
2033	3.773248311653712
2034	3.708394717949818
2035	3.7385794831005397
2036	3.685128662501713
2037	3.748549026851938
2038	3.770590761387672
2039	3.764746240215693
2040	3.7387838462200533
2041	3.7328229773083423
2042	3.6783472185872217
2043	3.695418112787672
2044	3.735381074974525
2045	3.767089063360323
2046	3.701669504500156
2047	3.7374240427910554
2048	3.6926989853772025
2049	3.7223714125093776
2050	3.7266996852213374
2051	3.7095209203213932
2052	3.6891995189522584
2053	3.7007987738820805
2054	3.743309765520418
2055	3.708419173152652
2056	3.724385487340355
2057	3.6776926432577053
2058	3.741189693415543
2059	3.79148405492485
2060	3.7244724328554777
2061	3.7787934133496903
2062	3.768993623147794
2063	3.7164472557699963
2064	3.6973732496997123
2065	3.686616676638923
2066	3.7289187525000766
2067	3.765587598480397
2068	3.7153536336837365
2069	3.734310622421674
2070	3.761595373860547
2071	3.752194115187253
2072	3.7072102802084874
2073	3.7655904548927603
2074	3.7062241130828197
2075	3.7564096178845503
2076	3.6910420215942503
2077	3.7808964294690033
2078	3.6738726089228986
2079	3.711685132948857
2080	3.719381477305813
2081	3.6911909986225506
2082	3.723955994238393
2083	3.7716483473676234
2084	3.7255571968294374
2085	3.7217445832842535
2086	3.806055359954277
2087	3.6903306631249015
2088	3.7300106143225653
2089	3.7397337707506404
2090	3.740126200348855
2091	3.767162637946434
2092	3.745718025257532
2093	3.7021478082078696
2094	3.7364770707554054
2095	3.745713079819323
2096	3.727478219730596
2097	3.7608497486743007
2098	3.7264052704226147
2099	3.7547169853774602
2100	3.7743113741694083
2101	3.7564515741512987
2102	3.7579867893387227
2103	3.7735951496310145
2104	3.7607557039376056
2105	3.7717846203897674
2106	3.7379423314937905
2107	3.7242526597425303
2108	3.7128079240845118
2109	3.702448422736954
2110	3.728113963127276
2111	3.702188044933054
2112	3.7499040852730623
2113	3.733514374934091
2114	3.7558408138231876
2115	3.7246144861573254
2116	3.770521278655933
2117	3.6869323813719905
2118	3.700889418777276
2119	3.7053633820205185
2120	3.775986643547582
2121	3.765487003497543
2122	3.7404742047230397
2123	3.761528575878701
2124	3.7543411244200824
2125	3.7167684090465367
2126	3.7248815311551438
2127	3.768361905820303
2128	3.7570189290629363
2129	3.7573411349783803
2130	3.7403558726857
2131	3.7415646889832606
2132	3.7534442964657186
2133	3.7939131835739204
2134	3.755838970296086
2135	3.7941577891901472
2136	3.789002764250864
2137	3.7439347416006825
2138	3.7209251787111444
2139	3.7257918085168673
2140	3.7107108406257323
2141	3.712494578367185
2142	3.795833138580493
2143	3.6945340215639932
2144	3.735131574665987
2145	3.748216690295297
2146	3.815949917081132
2147	3.7623145024232807
2148	3.7004402449360767
2149	3.7090522657554876
2150	3.786644556391246
2151	3.7569582270875452
2152	3.7568105377746277
2153	3.745272393013998
2154	3.69904061163873
2155	3.7591609535415316
2156	3.7380431025335854
2157	3.7545494330274827
2158	3.7349161082807343
2159	3.756918518448902
2160	3.7522124657087255
2161	3.6905713291156403
2162	3.713603927914787
2163	3.7493301270801256
2164	3.758903778088129
2165	3.7535464582669484
2166	3.7771039633371593
2167	3.74035065865934
2168	3.6963601123282297
2169	3.7273744299466793
2170	3.7309468725924693
2171	3.7650691176356927
2172	3.76897607786714
2173	3.691251637743755
2174	3.803700295629059
2175	3.724011702701645
2176	3.762274065039078
2177	3.7579281353642378
2178	3.707394213607213
2179	3.748928527103376
2180	3.75363242150452
2181	3.762036467041361
2182	3.689763572761176
2183	3.786358643430668
2184	3.7719485140623212
2185	3.741325179563251
2186	3.781561620902427
2187	3.7571428346040414
2188	3.70640918891935
2189	3.7793822282912863
2190	3.7452731767324177
2191	3.7379912754474853
2192	3.7788380627514306
2193	3.6770774955682404
2194	3.726108814044879
2195	3.7209695164576986
2196	3.715733195878981
2197	3.6967779067944018
2198	3.688784126137164
2199	3.6787623269688314
2200	3.7983841189762324
2201	3.711764931435884
2202	3.724282913862952
2203	3.689778875605285
2204	3.7525967624169283
2205	3.692345436886814
2206	3.705896581634686
2207	3.7241001919132906
2208	3.7648716585044366
2209	3.7566843962436964
2210	3.7188693464454303
2211	3.7478304117114063
2212	3.6773383210971424
2213	3.7647391373164827
2214	3.7199423066972024
2215	3.6958312524948123
2216	3.7090883321025783
2217	3.7327123264520754
2218	3.704524233983024
2219	3.7123207772419664
2220	3.755798602982359
2221	3.733982125890143
2222	3.7687490865773343
2223	3.6760621474561117
2224	3.7722962869659904
2225	3.7456490148650743
2226	3.7218273462848543
2227	3.7230644866849643
2228	3.7129796728613083
2229	3.721494284054398
2230	3.7129097117260113
2231	3.7541911662027942
2232	3.698312169896819
2233	3.7098271308421986
2234	3.70818700698825
2235	3.7725350680961474
2236	3.6632686993689587
2237	3.6800101449436027
2238	3.752465456142966
2239	3.699308763032837
2240	3.755409431455585
2241	3.7511364228170643
2242	3.7028561480346034
2243	3.721780243213601
2244	3.7418802740623893
2245	3.7137348290957193
2246	3.7396562232906883
2247	3.767904819596326
2248	3.7691569715033646
2249	3.7509990483303106
2250	3.79243025204623
2251	3.7037550668645802
2252	3.7585859604906067
2253	3.7210810945088393
2254	3.7555875262693506
2255	3.7381808078893197
2256	3.7109340179567445
2257	3.73202789247436
2258	3.710879054037413
2259	3.735857168362244
2260	3.721720104254833
2261	3.7552008391360907
2262	3.7537685454701073
2263	3.7143171373382753
2264	3.7304930346481475
2265	3.776892859842987
2266	3.67660445684769
2267	3.712973890030554
2268	3.743700874961968
2269	3.684507115760748
2270	3.7333775476024327
2271	3.7676008031746866
2272	3.723823461243015
2273	3.7210130023401633
2274	3.7253166690335675
2275	3.765666917256787
2276	3.7336448125368498
2277	3.7294185602158425
2278	3.7464629041127213
2279	3.754488477998036
2280	3.78292242804027
2281	3.723665322722418
2282	3.740501201596453
2283	3.717289720340147
2284	3.6781869156239178
2285	3.757232810895918
2286	3.7060869222530965
2287	3.7558270069953306
2288	3.7452923089324113
2289	3.7549030373515007
2290	3.723963000577698
2291	3.7836080184442977
2292	3.764135390552046
2293	3.7468043973672396
2294	3.705490539390073
2295	3.7186220412717472
2296	3.739594585313862
2297	3.7350976960072275
2298	3.7655421408857044
2299	3.7099452256470435
2300	3.707492063287401
2301	3.7180704876249115
2302	3.76812796642414
2303	3.7821797628445726
2304	3.7421217932134083
2305	3.7258805277119853
2306	3.7704363490736017
2307	3.7075257909572983
2308	3.7173075989077855
2309	3.70476976445615
2310	3.7480882036467396
2311	3.7226485215741807
2312	3.7148472729300965
2313	3.7202059462295187
2314	3.7136727925355983
2315	3.753508494171477
2316	3.770152159685139
2317	3.742266612501742
2318	3.7534756879074163
2319	3.724604885248396
2320	3.6994118150775637
2321	3.772739860019958
2322	3.7565566136135167
2323	3.7355542992827844
2324	3.739048303042075
2325	3.7508062854313966
2326	3.7327424288068523
2327	3.7042183294073756
2328	3.733888252934093
2329	3.7506612933836347
2330	3.7157064428842133
2331	3.7524240251538834
2332	3.777226115587859
2333	3.7752615712330466
2334	3.692706785037426
2335	3.7242382163141383
2336	3.755756366534779
2337	3.7122750057519545
2338	3.7354212523155805
2339	3.743282266329717
2340	3.744250410081282
2341	3.7420215221894546
2342	3.736449214671618
2343	3.7012078127588404
2344	3.7054838928393603
2345	3.7637358707733464
2346	3.7457084702606998
2347	3.752832513630888
2348	3.746256861249472
2349	3.727874258360677
2350	3.748135067195234
2351	3.767189679879034
2352	3.71211384001097
2353	3.728459815373985
2354	3.7709801681901247
2355	3.7415113620014195
2356	3.7425077466432963
2357	3.709750152345978
2358	3.7482539589973034
2359	3.765250289140347
2360	3.7315555638611904
2361	3.744112563715455
2362	3.685482789996194
2363	3.750545571886044
2364	3.740737503257609
2365	3.7453081013910263
2366	3.7456722679298022
2367	3.7521542892795003
2368	3.7315242026707303
2369	3.6903870895722153
2370	3.723580880466306
2371	3.7616865590665496
2372	3.7181487120012116
2373	3.724475148226504
2374	3.746701345393093
2375	3.7459579175597537
2376	3.7839586410415866
2377	3.7550969358724204
2378	3.7429494111110997
2379	3.720633672966507
2380	3.705003786170247
2381	3.7204865090635146
2382	3.734561664452819
2383	3.767032792237077
2384	3.7583780157548135
2385	3.7363183828611497
2386	3.7532116010534695
2387	3.7330110911346686
2388	3.7465161646113687
2389	3.718767369317997
2390	3.725740672602749
2391	3.7391370733198728
2392	3.7040270064730736
2393	3.7379658645968017
2394	3.75026630322596
2395	3.793063837807045
2396	3.733239924770433
2397	3.777398853780547
2398	3.7309493798664293
2399	3.746775957500331
2400	3.7674210956537997
2401	3.758150613522232
2402	3.7384470583200815
2403	3.739620916443539
2404	3.72115057691272
2405	3.722323224722941
2406	3.742349858523645
2407	3.7673239723474437
2408	3.6929974136434094
2409	3.738714634188429
2410	3.748836966778323
2411	3.70578241276525
2412	3.724297171355464
2413	3.7573659752387742
2414	3.7229891721275807
2415	3.719294239928773
2416	3.7297788137827474
2417	3.768851994080443
2418	3.7455284906606052
2419	3.7383725595567974
2420	3.6939340909041793
2421	3.7149220085930676
2422	3.7835430097001916
2423	3.7730867422930343
2424	3.751376598563796
2425	3.799066268111341
2426	3.736485917423315
2427	3.787744049515941
2428	3.7389559279847995
2429	3.754592155097553
2430	3.796874498303763
2431	3.760822599788769
2432	3.7258220450329773
2433	3.71591260704775
2434	3.7571308468730518
2435	3.749075400668614
2436	3.751629716179382
2437	3.736613546728926
2438	3.7259839618101
2439	3.7205821440605704
2440	3.7565424231079616
2441	3.73476715099826
2442	3.6976816745964207
2443	3.7683284177915635
2444	3.760340408987278
2445	3.7254449854447054
2446	3.748113726060201
2447	3.7972094739008124
2448	3.735329610162378
2449	3.750707416245662
2450	3.720661877678685
2451	3.7711982016747
2452	3.73952753655087
2453	3.7797682956987653
2454	3.7441724180278397
2455	3.763524466927177
2456	3.717426526146862
2457	3.764150316654226
2458	3.7196682443883944
2459	3.7822112760835545
2460	3.7225920528654757
2461	3.7684726734655247
2462	3.7500615231551317
2463	3.7457372422447897
2464	3.7795655234440924
2465	3.7508856531919545
2466	3.721469694945526
2467	3.7723823756419153
2468	3.7349419116509406
2469	3.751860691494905
2470	3.7549843137539236
2471	3.7451598158291324
2472	3.7626089564465124
2473	3.7743761959772084
2474	3.728008260616982
2475	3.7094015689907742
2476	3.7659158140122844
2477	3.7848447992163488
2478	3.744968915619456
2479	3.750496845183845
2480	3.7304068706719353
2481	3.7286516888242573
2482	3.7645469304544044
2483	3.762613523591402
2484	3.735714987694871
2485	3.7680763892864375
2486	3.7835290042257372
2487	3.746811166630771
2488	3.7307634451511595
2489	3.7209665508076983
2490	3.730521267848207
2491	3.7205668134255143
2492	3.712072162183229
2493	3.7526976848510207
2494	3.8033755895987675
2495	3.7515093043981604
2496	3.7817259124882066
2497	3.770145118382415
2498	3.754195907744099
2499	3.7348547533061502
2500	3.7728791551925407
2501	3.7062225169743055
2502	3.7855908181249136
2503	3.784076993267972
2504	3.727998586583918
2505	3.7271743143829634
2506	3.7120356276394815
