	mu_p
1272	1.4553892137571949
1273	1.4650397433301092
1274	1.5078667664586254
1275	1.4270811917146071
1276	1.4927063009379575
1277	1.464006749632927
1278	1.4858916009384813
1279	1.4161837849732142
1280	1.479579095843114
1281	1.5002627123914916
1282	1.4561719419869712
1283	1.4885356453754615
1284	1.5014650444719755
1285	1.5276407723643357
1286	1.5003343350734486
1287	1.4940256114898407
1288	1.4551049607245399
1289	1.454395721062239
1290	1.4635805540858249
1291	1.4791925383933713
1292	1.4784430130601618
1293	1.4861170210491619
1294	1.5003512200331182
1295	1.478921699513899
1296	1.5040823633840448
1297	1.4887076392740917
1298	1.4424295871971753
1299	1.4735854586702704
1300	1.4490495843157158
1301	1.4527415273358681
1302	1.4856645547529206
1303	1.4704101701012815
1304	1.5006805708914468
1305	1.384959538661969
1306	1.5057949239237596
1307	1.4708063393775954
1308	1.477081070523686
1309	1.4848165168942524
1310	1.4369984831014286
1311	1.5222156995799536
1312	1.4578528691826083
1313	1.4483927288069942
1314	1.4697243074371404
1315	1.4910191878042114
1316	1.459426452988109
1317	1.4844554764852131
1318	1.47784865494819
1319	1.505496561027299
1320	1.4868875858113677
1321	1.4414086013764935
1322	1.4817953434564493
1323	1.4622591275762207
1324	1.5056769805119619
1325	1.4760710732338573
1326	1.5196052839488945
1327	1.4850275850718795
1328	1.4507678345748833
1329	1.483935936112059
1330	1.4387664304409655
1331	1.4467810373799066
1332	1.4747288776554455
1333	1.4871381324166493
1334	1.5095730500615463
1335	1.5070950049807963
1336	1.5580718023490159
1337	1.4471489556098593
1338	1.4469876245867843
1339	1.512725233547829
1340	1.4727046780281239
1341	1.5081086152564946
1342	1.433496414641579
1343	1.4335243738681664
1344	1.5013621735591132
1345	1.53030147016369
1346	1.5054640696043076
1347	1.5157714966562816
1348	1.5191678504546486
1349	1.4857485692342467
1350	1.5289627073284349
1351	1.4708865829324314
1352	1.5055346818988573
1353	1.4971033203915665
1354	1.4746297119125094
1355	1.49662738753333
1356	1.4852877905606914
1357	1.4585121641179914
1358	1.4949845723009143
1359	1.476185370519805
1360	1.4785348263473044
1361	1.425554929395049
1362	1.4766070689199726
1363	1.5320254400357545
1364	1.477417113796923
1365	1.464546405570302
1366	1.4722340232175595
1367	1.4553979534031556
1368	1.451595704450555
1369	1.5323737460004478
1370	1.4547304497606908
1371	1.47525324326239
1372	1.449838340337681
1373	1.4827403388082958
1374	1.5045218985674635
1375	1.4632070637000996
1376	1.477099416098989
1377	1.4217583659334536
1378	1.4641728451396099
1379	1.4795234522423777
1380	1.516313637707031
1381	1.4854514970966899
1382	1.5190712884940216
1383	1.463392895958561
1384	1.4692315396167752
1385	1.4770484764364298
1386	1.4590559822399087
1387	1.4799866022428085
1388	1.4532287077388848
1389	1.512763605945136
1390	1.4813600436443402
1391	1.4611714988780933
1392	1.4530261720309336
1393	1.4850253972386638
1394	1.4470534670891952
1395	1.4627948643717659
1396	1.4866919444995705
1397	1.4163654120333073
1398	1.5028614264289946
1399	1.4852326682212498
1400	1.4722011548524114
1401	1.4635203303312891
1402	1.427092808799325
1403	1.4531887148906448
1404	1.4587447493815475
1405	1.4553463964679074
1406	1.4686216803187333
1407	1.4469808793664902
1408	1.4914188356773952
1409	1.4897132540970914
1410	1.4944587695012712
1411	1.4591832629432004
1412	1.497376888522681
1413	1.4668245668805981
1414	1.4392255051187512
1415	1.4864593218238755
1416	1.4830608547012218
1417	1.5073062062640796
1418	1.45495925377105
1419	1.476373289238175
1420	1.4960049054669944
1421	1.446622143185301
1422	1.4582254549630724
1423	1.4986958525624376
1424	1.4820351568628272
1425	1.4522829030286477
1426	1.444740548555523
1427	1.4572498519577906
1428	1.5124898056375182
1429	1.4978577933174937
1430	1.4518757296478348
1431	1.428193083719692
1432	1.4769108541354534
1433	1.4810760936895377
1434	1.5079726365542656
1435	1.4147751981086873
1436	1.4741244064278454
1437	1.4654459139657956
1438	1.4528546071761688
1439	1.5097039838979025
1440	1.4983412600185808
1441	1.4406468138521078
1442	1.4720006400885806
1443	1.4847887152530779
1444	1.44785384521143
1445	1.5169746574617096
1446	1.4933688791913367
1447	1.48671831953688
1448	1.4611745379572287
1449	1.468558829154026
1450	1.4667125516955632
1451	1.468724747837227
1452	1.4689430048160965
1453	1.4920738430815577
1454	1.4401441423570005
1455	1.4736010387114329
1456	1.4541872874219215
1457	1.4591375849003876
1458	1.5248021049378304
1459	1.4909376856805248
1460	1.4249019790782091
1461	1.4935132787097705
1462	1.4421988167207858
1463	1.475728993616359
1464	1.4768528133350967
1465	1.44744861694418
1466	1.467024499657541
1467	1.4486775421066274
1468	1.480515688761886
1469	1.5033282519465827
1470	1.475438491449768
1471	1.4483858280691424
1472	1.4803830925705295
1473	1.4665222773811963
1474	1.417397009356558
1475	1.5165980322605856
1476	1.4640671315748517
1477	1.4698702896751568
1478	1.4292106398790398
1479	1.457964949336577
1480	1.4361342165455397
1481	1.5167871421416148
1482	1.486030429012384
1483	1.541508852713685
1484	1.4343576716289776
1485	1.511377098968157
1486	1.4116948461057326
1487	1.4339821562326098
1488	1.4499173586646494
1489	1.4392420235683507
1490	1.4778951369552402
1491	1.481425514087198
1492	1.4717828092326204
1493	1.4581274441159882
1494	1.476942361826649
1495	1.471845237403161
1496	1.4824515322754062
1497	1.4644233723978153
1498	1.4960562495017287
1499	1.491136343546112
1500	1.4853207645881052
1501	1.4909156322587234
1502	1.4634782330534437
1503	1.4533141465831654
1504	1.4650669719315654
1505	1.502704109655769
1506	1.4773886164680419
1507	1.4662162089163824
1508	1.462101329221079
1509	1.4936640700110408
1510	1.4733742657609576
1511	1.5017494887189047
1512	1.4508407439746134
1513	1.5026392168787912
1514	1.4439928909255342
1515	1.5065517694083266
1516	1.4528450409123033
1517	1.4571416797113454
1518	1.5038611794850458
1519	1.4615762037156805
1520	1.4226475276652082
1521	1.4471367299478504
1522	1.4954736395739983
1523	1.488157242007749
1524	1.500646185338119
1525	1.4764492927935668
1526	1.476025948154873
1527	1.4540850865477284
1528	1.4491781911181492
1529	1.5409309210957656
1530	1.4970006195246015
1531	1.4956751468353635
1532	1.4648645423999542
1533	1.4900478468050313
1534	1.4995368790051868
1535	1.4825997889977451
1536	1.4344414479892884
1537	1.4824169208080342
1538	1.4408181684564885
1539	1.4842690413412944
1540	1.4827066186300326
1541	1.498178159311823
1542	1.4689051291623365
1543	1.5165873376339698
1544	1.446756076695989
1545	1.4974099697793433
1546	1.4213902110916168
1547	1.4848298078224558
1548	1.4669233338877339
1549	1.4869716453032975
1550	1.4598173941045736
1551	1.4610548564563852
1552	1.481588610844881
1553	1.4785712989385276
1554	1.458161793629551
1555	1.4738312714465887
1556	1.4291393590028731
1557	1.4593498888693597
1558	1.473184144912998
1559	1.4585811402529645
1560	1.4338601259090522
1561	1.4732028460908657
1562	1.4481511644834237
1563	1.500334800557467
1564	1.4446709781747242
1565	1.4857550631567789
1566	1.4736258732893035
1567	1.4760854741453684
1568	1.4795374289498078
1569	1.4720116899258864
1570	1.5093456565656214
1571	1.548690533304917
1572	1.4597423164418148
1573	1.4787625143084426
1574	1.4954995268121751
1575	1.5176023048136462
1576	1.4534450954561653
1577	1.4558590954406685
1578	1.4645990418469268
1579	1.4465503878588162
1580	1.4879996778254967
1581	1.5292963075509678
1582	1.5212242236470825
1583	1.5318067324691276
1584	1.4395356858317183
1585	1.4761465074112876
1586	1.4695426319289553
1587	1.4490859830209912
1588	1.5545916435842844
1589	1.4700491126116892
1590	1.4496860337612605
1591	1.4669691926224955
1592	1.4623337019847302
1593	1.4886782701758854
1594	1.4870328165856856
1595	1.478816257875459
1596	1.4890281183810776
1597	1.487868234368689
1598	1.4984834988805733
1599	1.4606093563234386
1600	1.4725399741252847
1601	1.470099053432099
1602	1.456934512701694
1603	1.4909211736544246
1604	1.4951067535741076
1605	1.4520631049819681
1606	1.4229570755129044
1607	1.4758952182836311
1608	1.449542688461282
1609	1.4696042582323707
1610	1.4685077505659172
1611	1.4618860535747937
1612	1.4703436990859338
1613	1.4807646942531383
1614	1.4520276432800194
1615	1.5027558659681488
1616	1.426367683678796
1617	1.464412596270608
1618	1.5001290829576248
1619	1.475192701614125
1620	1.4329811782332522
1621	1.4504819602263042
1622	1.5186826742558803
1623	1.4819987814368865
1624	1.5159046968639902
1625	1.515758382196699
1626	1.489760795086923
1627	1.4387019363399733
1628	1.4628722343319485
1629	1.4970817042181246
1630	1.4892791182539624
1631	1.4851083681157995
1632	1.4552231954872012
1633	1.4791413487346552
1634	1.489122529355518
1635	1.4673523171017575
1636	1.4349128505292343
1637	1.4871332609410954
1638	1.4839835156939527
1639	1.458346351223689
1640	1.4732152054961325
1641	1.474535228194127
1642	1.4369208386443675
1643	1.4783380559271393
1644	1.4850695856593217
1645	1.4764191943822333
1646	1.433523437565384
1647	1.4932560314330994
1648	1.5026072283290506
1649	1.5000175600376537
1650	1.409538927317252
1651	1.4956116221668205
1652	1.4619039391108695
1653	1.442064122631594
1654	1.4689042596658124
1655	1.4494547419007904
1656	1.4128516227200558
1657	1.4044312514310109
1658	1.4808457991688584
1659	1.5087652718204798
1660	1.4703712246290317
1661	1.4578449544574985
1662	1.4421233100945139
1663	1.5085924959516277
1664	1.4709058464361566
1665	1.4745093405296252
1666	1.4682209713373013
1667	1.4748741387337436
1668	1.4936409373245776
1669	1.4685568354478682
1670	1.5672016875604848
1671	1.4854660578265935
1672	1.444754513650379
1673	1.4724918571278498
1674	1.5269775990459957
1675	1.4264829479385475
1676	1.4819245326299209
1677	1.4671873144494507
1678	1.4944924249247789
1679	1.4661021282680033
1680	1.4461066540915537
1681	1.4646841126535646
1682	1.4636659042019051
1683	1.4652725136073004
1684	1.4603224344678123
1685	1.4814251796817497
1686	1.4398769529712356
1687	1.4284566356822597
1688	1.448673385868092
1689	1.5271645471269126
1690	1.4581786027273995
1691	1.4811600413650823
1692	1.4964056374508024
1693	1.456392899350897
1694	1.468835724110765
1695	1.445288424645494
1696	1.5150621929543213
1697	1.4882149231788082
1698	1.4922064757901619
1699	1.5049480319000006
1700	1.5275528246276753
1701	1.4844024224224273
1702	1.504291360064061
1703	1.467496795511012
1704	1.477688072084848
1705	1.4075529301389331
1706	1.4886971430388027
1707	1.4596101091603908
1708	1.4661030066962757
1709	1.471422013714462
1710	1.450873591399321
1711	1.4885325582090494
1712	1.4544949740769502
1713	1.4797240984573417
1714	1.4617113067236251
1715	1.4767276728288283
1716	1.4794691144062542
1717	1.4535871514467118
1718	1.4387194267780623
1719	1.4788337529239315
1720	1.4767434249618325
1721	1.5056939703537398
1722	1.504436677805448
1723	1.470278355786507
1724	1.4696282485050025
1725	1.4476061301604297
1726	1.4887872965052094
1727	1.5175229428341035
1728	1.454339855017244
1729	1.5223357639643753
1730	1.4729037431047773
1731	1.4816511888677546
1732	1.4340580513340906
1733	1.4459092473329442
1734	1.4338367645332355
1735	1.5116710138508482
1736	1.445816333541025
1737	1.479739632060954
1738	1.4712533292246284
1739	1.4782963054047027
1740	1.4379972295394174
1741	1.5039526044399223
1742	1.4855727456206906
1743	1.4944881841069877
1744	1.4852957791752543
1745	1.4453494448978825
1746	1.4909487720008414
1747	1.4760129686314873
1748	1.4899608280400714
1749	1.5110029542216146
1750	1.5021534481793672
1751	1.439449294752045
1752	1.483948154619387
1753	1.452340392847313
1754	1.5009535229847009
1755	1.4282033414584505
1756	1.4569130440169686
1757	1.4712751490051819
1758	1.4814431140202657
1759	1.4835745184188989
1760	1.5015359696619568
1761	1.472871209157669
1762	1.476102444631635
1763	1.462022867915627
1764	1.4895447513060434
1765	1.4700742552535637
1766	1.4316255336822692
1767	1.46877432223383
1768	1.484855035801462
1769	1.5211867965977444
1770	1.4375214206551794
1771	1.4705033814095576
1772	1.47986478406634
1773	1.4680996306171628
1774	1.4574779818168604
1775	1.4381817708735436
1776	1.436533266749925
1777	1.448102912408817
1778	1.4717760951713619
1779	1.4928398883954086
1780	1.5154945304074923
1781	1.4504386251921282
1782	1.498832842976368
1783	1.4723443574596484
1784	1.5073937330869658
1785	1.4205960597179446
1786	1.4327897670119683
1787	1.458348217903491
1788	1.4720108225751796
1789	1.4780241929066211
1790	1.4752322707196823
1791	1.4757836652191443
1792	1.5329957745751732
1793	1.47509415671737
1794	1.46576251399138
1795	1.4608883556711985
1796	1.4552390639502837
1797	1.4718079759396745
1798	1.4919521529496254
1799	1.4878106978192296
1800	1.4591695923832124
1801	1.4794950822504507
1802	1.4368031694009045
1803	1.4964029961320944
1804	1.4846738707793716
1805	1.4965975957866684
1806	1.4837197630201018
1807	1.4578635702061298
1808	1.4728041887564498
1809	1.4792829874049622
1810	1.479908225747636
1811	1.4517308023525564
1812	1.537459460056635
1813	1.449615699842691
1814	1.4558738823329147
1815	1.4627579578200625
1816	1.4553151963882538
1817	1.510118690347295
1818	1.484789988683888
1819	1.4892564392849126
1820	1.4838592937075938
1821	1.5174292102034828
1822	1.5073406014187463
1823	1.4744303553210474
1824	1.4656872063681496
1825	1.4687501072727152
1826	1.4825151639123466
1827	1.4650806592272896
1828	1.4944118418436803
1829	1.4353670884482688
1830	1.4443806085030653
1831	1.479895684577175
1832	1.4832788260824827
1833	1.5073457384434317
1834	1.4299529451211084
1835	1.490055602211228
1836	1.456828526440231
1837	1.4707070006745482
1838	1.419780807491374
1839	1.4727175108278308
1840	1.4910868055042477
1841	1.4549028293011323
1842	1.4916209854745694
1843	1.4416245382474406
1844	1.443284869758988
1845	1.4518978938012659
1846	1.5123259683611316
1847	1.4781811938606593
1848	1.4765018908209204
1849	1.5051506528702678
1850	1.4660719194782748
1851	1.4514396973144776
1852	1.4955943958275448
1853	1.4429492409913267
1854	1.4971031351509307
1855	1.538859767412586
1856	1.4834376955544024
1857	1.456087294262531
1858	1.4859455383963418
1859	1.47355977468096
1860	1.4765916930431902
1861	1.4580996341623393
1862	1.4558623543256977
1863	1.4973529060624498
1864	1.4460016480746944
1865	1.5058387919013774
1866	1.4959185014556182
1867	1.4720408452803837
1868	1.4918203100143006
1869	1.5003471855802553
1870	1.483397608877238
1871	1.4534843636469157
1872	1.4635484034488544
1873	1.5006052897521618
1874	1.4466772787116453
1875	1.448136641605806
1876	1.4977088315521163
1877	1.4859236886839546
1878	1.4734256090351407
1879	1.4403937747137825
1880	1.4448005487493438
1881	1.4726667507606306
1882	1.4076144366257337
1883	1.437808617512424
1884	1.4959160183876141
1885	1.503602686972194
1886	1.5120979652314441
1887	1.4244545585608257
1888	1.5009503734535379
1889	1.4874969668599614
1890	1.4509441757635924
1891	1.4830677518752584
1892	1.438985591770877
1893	1.5003182124578665
1894	1.4694042451041978
1895	1.5066153097099357
1896	1.4676867197863033
1897	1.4643062589147586
1898	1.4767598429795388
1899	1.4368065049437238
1900	1.4836269555566224
1901	1.4623635091301428
1902	1.494115684946057
1903	1.4676864738846385
1904	1.428752880367755
1905	1.4699238774344048
1906	1.444567063978816
1907	1.4882928060735305
1908	1.5026961522240345
1909	1.4728508044258328
1910	1.4381004092310246
1911	1.5020761059630505
1912	1.4613896904267687
1913	1.462338346051707
1914	1.46447058920335
1915	1.4550252912824995
1916	1.4644012573680054
1917	1.4646794952275963
1918	1.4481405342490539
1919	1.44278912582542
1920	1.4445747256234642
1921	1.4901568165995192
1922	1.491211422901758
1923	1.5149007672665031
1924	1.45621798220837
1925	1.4725036916188041
1926	1.4879815412457318
1927	1.4508318825867939
1928	1.4674664063832774
1929	1.4226519853992052
1930	1.4794493948789038
1931	1.5091748353048346
1932	1.4848258156109098
1933	1.4608927065740922
1934	1.4504301919563902
1935	1.5156738066895223
1936	1.3990718053177031
1937	1.4964860843026497
1938	1.4623023448387726
1939	1.49494862289278
1940	1.4399074661449192
1941	1.4693980822266781
1942	1.4836457636424314
1943	1.4583697162542093
1944	1.5117053802611602
1945	1.4908536128828072
1946	1.4962016986596633
1947	1.4819203923452744
1948	1.453000574265726
1949	1.41184321080562
1950	1.4490933973805793
1951	1.455537907704921
1952	1.4712221667874419
1953	1.4744770210961333
1954	1.5147887102260986
1955	1.5098163032963923
1956	1.4557275359400477
1957	1.4938316263116627
1958	1.4732424158663104
1959	1.429753125040246
1960	1.4855483820152506
1961	1.4913324764721818
1962	1.444643035651981
1963	1.4732495026189396
1964	1.4677603813739042
1965	1.498005320873899
1966	1.463872272479257
1967	1.474076520131017
1968	1.455838556977972
1969	1.495021096631048
1970	1.4665328150982022
1971	1.4805303025291963
1972	1.4820437186603674
1973	1.4511407584640381
1974	1.4906039409308827
1975	1.5216498087400114
1976	1.4702305819605643
1977	1.4439215652849144
1978	1.45497625251459
1979	1.4641065505888433
1980	1.4491277317761497
1981	1.4554925636416909
1982	1.4757627771259114
1983	1.4974797715585666
1984	1.4829497355961543
1985	1.4478454396332718
1986	1.4890551533681544
1987	1.4425289340149716
1988	1.4440646256371474
1989	1.4153084189442873
1990	1.4474274423288895
1991	1.4797766529644527
1992	1.4548442010000269
1993	1.4734911594468416
1994	1.4520485074798142
1995	1.5145406858376718
1996	1.4657143236297119
1997	1.4804263395411719
1998	1.509445540251164
1999	1.4965830579065513
2000	1.492026391949688
2001	1.4498777225559463
2002	1.4964481316369993
2003	1.4885324255858938
2004	1.479778535570306
2005	1.465285413529652
2006	1.5060419305492465
2007	1.4605635743110055
2008	1.4703218516809868
2009	1.4038009371113205
2010	1.4582550302181272
2011	1.4456508709423588
2012	1.4608775861635879
2013	1.5249731949041514
2014	1.49941728062467
2015	1.5163118383767287
2016	1.4628636697112092
2017	1.4749814426861125
2018	1.4555912727419875
2019	1.491432634634284
2020	1.4508711388228694
2021	1.4876645401711288
2022	1.4911851006867205
2023	1.4508429658876418
2024	1.435124871824371
2025	1.500446263706488
2026	1.4856254105859972
2027	1.4885844781662807
2028	1.4701346466894214
2029	1.4784448274872246
2030	1.490123068207751
2031	1.463460727288906
2032	1.4723122168081595
2033	1.4746164365250956
2034	1.50648108581092
2035	1.4074507175678643
2036	1.447701347806753
2037	1.4903301522702754
2038	1.4653309886159003
2039	1.4506675843645964
2040	1.4861163564093272
2041	1.4688040200025898
2042	1.4738219424442585
2043	1.4917167281474502
2044	1.5073925024420367
2045	1.4392182167770318
2046	1.4603333389614346
2047	1.4904457756418
2048	1.5203922519609583
2049	1.4485411167357571
2050	1.4615639134923497
2051	1.475484022791798
2052	1.4679522423445588
2053	1.487266922888093
2054	1.4312948689410683
2055	1.5114561484484446
2056	1.4470367154138648
2057	1.4765771751255174
2058	1.4856446946259099
2059	1.474685662675453
2060	1.4630672790146186
2061	1.5337213974622737
2062	1.5098397868225746
2063	1.5135823258273957
2064	1.4977626449232233
2065	1.4434535983124341
2066	1.4579112072370513
2067	1.503419199780129
2068	1.495371412049107
2069	1.4464072539202388
2070	1.4913736268951991
2071	1.4774402628832541
2072	1.475251153318522
2073	1.4941173673249666
2074	1.5202186205854742
2075	1.4667835402467215
2076	1.4831953647255953
2077	1.4702999787697024
2078	1.508259538607534
2079	1.4803587558417657
2080	1.3948186775827662
2081	1.5061175266765436
2082	1.5059001678128128
2083	1.4984362346921107
2084	1.462152658377949
2085	1.4905228100090984
2086	1.4600597340728942
2087	1.4387067819842396
2088	1.4227266325229553
2089	1.4915444010973187
2090	1.4758922231793599
2091	1.437830540931658
2092	1.5179314159802164
2093	1.52221237929148
2094	1.5199021359192944
2095	1.4618926539294441
2096	1.4156320046283342
2097	1.455144196318429
2098	1.471217534233697
2099	1.4732175035709956
2100	1.4560741222305122
2101	1.4954314909921942
2102	1.4876715302333916
2103	1.4562600692165268
2104	1.5150570303618602
2105	1.4499927903574956
2106	1.4709505288528157
2107	1.4366353108977399
2108	1.4948338390854679
2109	1.4955664997893077
2110	1.450479502564529
2111	1.4614435113704054
2112	1.4886945828479523
2113	1.5063832404668838
2114	1.4658130919474497
2115	1.476475495705244
2116	1.508370177761762
2117	1.4861032428466505
2118	1.4273113406727407
2119	1.4779626488124873
2120	1.469442184431949
2121	1.5110663254919354
2122	1.49687317162374
2123	1.4908695057268346
2124	1.5172062085640226
2125	1.452895674886889
2126	1.4436629020669298
2127	1.461391667337006
2128	1.4527433055802312
2129	1.451411961948153
2130	1.4500274772977686
2131	1.491079771453737
2132	1.492727148128922
2133	1.4928178987357215
2134	1.3930723547414603
2135	1.4600871303226517
2136	1.4873735512048696
2137	1.4066669720481553
2138	1.4805353721095111
2139	1.4427314136627936
2140	1.461245550672457
2141	1.4558158059373445
2142	1.5057243021197273
2143	1.4668553198459062
2144	1.4708887744660526
2145	1.459785555695965
2146	1.5076585485813447
2147	1.5067875616881317
2148	1.4634528746872009
2149	1.4392904436290939
2150	1.4464426468508704
2151	1.5153132891740442
2152	1.447162122899116
2153	1.427000743866447
2154	1.4615207795631144
2155	1.4869368177785736
2156	1.456582959128937
2157	1.4737669657456476
2158	1.4681568282630872
2159	1.404336573107112
2160	1.432794832534522
2161	1.515377662220719
2162	1.5122848480962676
2163	1.492081840293545
2164	1.4452144955303703
2165	1.3984731919080573
2166	1.4982972185471528
2167	1.4510375901787995
2168	1.5157071557960682
2169	1.498546987822712
2170	1.4426655544062572
2171	1.4795008526800566
2172	1.463689871733885
2173	1.456210912969893
2174	1.4849362752217448
2175	1.4812630206431552
2176	1.4858775975153788
2177	1.4891364026600908
2178	1.521139262995197
2179	1.4549078885998101
2180	1.4498094377739463
2181	1.5003122960173092
2182	1.4480898089606373
2183	1.44297868038777
2184	1.473854400544346
2185	1.4730397324308202
2186	1.4572714952304973
2187	1.4447360373711835
2188	1.5375655484697348
2189	1.4538271820493287
2190	1.48092754122654
2191	1.4710574035882056
2192	1.4707146634364574
2193	1.525046778842617
2194	1.4376374153168971
2195	1.453213444862761
2196	1.5217735598864526
2197	1.4374127616348795
2198	1.4865955922257637
2199	1.4591260106961679
2200	1.419659955505176
2201	1.507260876970513
2202	1.4720742456727687
2203	1.45830040369367
2204	1.4975975550800604
2205	1.4899563981884947
2206	1.4462151055650918
2207	1.486003628217611
2208	1.519125160466553
2209	1.4725503407336558
2210	1.43655102892662
2211	1.466214258020152
2212	1.4562661229891272
2213	1.4437600469385172
2214	1.4801677854065196
2215	1.465167374540673
2216	1.4622638013021394
2217	1.4570549980354417
2218	1.4841451499468663
2219	1.4580746305675774
2220	1.4728377264573576
2221	1.4727730341381464
2222	1.5019004482000593
2223	1.478027131110156
2224	1.4194453766052977
2225	1.4456325092691664
2226	1.4417857802638177
2227	1.4578084097971666
2228	1.4867703004564115
2229	1.5099467148753958
2230	1.446716460219368
2231	1.4701237927644497
2232	1.4610536055831207
2233	1.4638356805034767
2234	1.4599081856633116
2235	1.4516451786407847
2236	1.4367999894384325
2237	1.4451829185600802
2238	1.4965233720774043
2239	1.4307583142802804
2240	1.4714677024645952
2241	1.529564068777045
2242	1.4622229186049205
2243	1.479701731831079
2244	1.4872102304072148
2245	1.4513499813712019
2246	1.4373573593729627
2247	1.4691459302868812
2248	1.443242263335943
2249	1.473690395050814
2250	1.4411255006324704
2251	1.46547515254123
2252	1.4407665937412906
2253	1.509425430635922
2254	1.4782223673434085
2255	1.4884171767504848
2256	1.4611714994359413
2257	1.498262590944121
2258	1.510542104084938
2259	1.4599722528324257
2260	1.48351710901373
2261	1.4918140497206156
2262	1.4759253422610208
2263	1.4527410579432276
2264	1.485395166756124
2265	1.4694437376194658
2266	1.4512106942515182
2267	1.4731679683551286
2268	1.4840264452739595
2269	1.434704524015208
2270	1.4950329235404647
2271	1.470211389032051
2272	1.4892912408886656
2273	1.4909168953688021
2274	1.459793300268879
2275	1.4523489265343636
2276	1.4698186923874537
2277	1.4781573701746655
2278	1.464567477193881
2279	1.4861501172175022
2280	1.4703431667051552
2281	1.4209385517992466
2282	1.4291469538573174
2283	1.4884488837854875
2284	1.4984217076455686
2285	1.4635384219267178
2286	1.5176319748773361
2287	1.4865183106056992
2288	1.4833165240223953
2289	1.4157324261226982
2290	1.4782044177942848
2291	1.5459131942327655
2292	1.4946835121323432
2293	1.4432465738017903
2294	1.4834381702822919
2295	1.4540693372255349
2296	1.4734914229358467
2297	1.4550172717666956
2298	1.4924811720884152
2299	1.4556303375901865
2300	1.4391673987396485
2301	1.464179822644341
2302	1.4708681631432432
2303	1.4746992146490618
2304	1.5186482405548265
2305	1.4708959870604692
2306	1.4775650577817778
2307	1.4771129293408212
2308	1.477405573873154
2309	1.4861031615474007
2310	1.4996063125675452
2311	1.4562566170106375
2312	1.431787547169256
2313	1.502805946579337
2314	1.4695250048892
2315	1.4492000959697313
2316	1.4485873027853569
2317	1.4579669461658793
2318	1.479278987794955
2319	1.4792683269930331
2320	1.4832341343116549
2321	1.4656105086099007
2322	1.4388621131940027
2323	1.4513846736968183
2324	1.4701143381852027
2325	1.473190432410317
2326	1.4763093606412308
2327	1.5155761120085933
2328	1.4708134525708063
2329	1.4544392691148877
2330	1.4639482538099924
2331	1.442289114552286
2332	1.4680029199529323
2333	1.4670802441969988
2334	1.5133674457587178
2335	1.4773109822931074
2336	1.4642999881595655
2337	1.4612024504203318
2338	1.5002210671649674
2339	1.524158115260917
2340	1.5134119224007447
2341	1.4999609512223406
2342	1.4261363431836662
2343	1.4815355865848265
2344	1.4666689090847742
2345	1.467900810162017
2346	1.494376916631736
2347	1.4999219810474613
2348	1.5139430745183347
2349	1.4716859945493184
2350	1.4901220723885056
2351	1.4686630193957815
2352	1.428473025478933
2353	1.4463746886471622
2354	1.4607616941480956
2355	1.4764378616788119
2356	1.5337723217165051
2357	1.4961210341292928
2358	1.4758920752801694
2359	1.470047416664318
2360	1.4726378450216788
2361	1.4726945679719223
2362	1.4934755703932525
2363	1.4917271853589011
2364	1.516919053284089
2365	1.4477835219683255
2366	1.4689799431176451
2367	1.472772761066175
2368	1.471305239872197
2369	1.5025286524554755
2370	1.5077479233592421
2371	1.4810401520993717
2372	1.447077822076474
2373	1.4817409344927508
2374	1.4745450610779713
2375	1.4713800858823678
2376	1.5005843784289992
2377	1.4660300836898528
2378	1.505358703294718
2379	1.4592039257463294
2380	1.460476399138413
2381	1.482960512911491
2382	1.462201205558597
2383	1.465461445431166
2384	1.5069019260493346
2385	1.4614117648176785
2386	1.482007071991579
2387	1.5034001155900467
2388	1.471008075372753
2389	1.496769321883489
2390	1.458196777464599
2391	1.4545921170935736
2392	1.5203379364772094
2393	1.4584080240562556
2394	1.4385508833410707
2395	1.4579853085837788
2396	1.4753520741337014
2397	1.4806168741569161
2398	1.4395101477146264
2399	1.490702864751058
2400	1.5005046357359186
2401	1.4856322060931786
2402	1.489335520578821
2403	1.5096300324311505
2404	1.451576957954639
2405	1.515015275774944
2406	1.507085387228155
2407	1.4826493568695625
2408	1.50004459999656
2409	1.4802664046201657
2410	1.478016873174172
2411	1.442673553913211
2412	1.479397754435353
2413	1.4580637878508418
2414	1.4689396276655888
2415	1.4741862027342691
2416	1.4802851156733834
2417	1.5060294054711503
2418	1.4498517980203975
2419	1.470109339922635
2420	1.444016927369609
2421	1.4629717432706844
2422	1.502019452495612
2423	1.44525962628092
2424	1.4805182466684177
2425	1.4386068169661996
2426	1.4736661126964157
2427	1.4814140309582768
2428	1.4638167134738838
2429	1.4836759799249686
2430	1.4387885093959671
2431	1.4525353794783968
2432	1.5048104119442882
2433	1.476853203365699
2434	1.435500138762909
2435	1.4976906144673232
2436	1.4927381996819402
2437	1.462963326806721
2438	1.5101003126260493
2439	1.456825273193801
2440	1.471803658408594
2441	1.4386658093241371
2442	1.4489389384148652
2443	1.4272238099695025
2444	1.4993981096578222
2445	1.4385597981145883
2446	1.5176635153524662
2447	1.4984224847612069
2448	1.504904336921688
2449	1.4737740990461272
2450	1.4160688201622704
2451	1.5071214864929365
2452	1.4566954129140963
2453	1.4851184261973405
2454	1.4834487173297148
2455	1.4355264636871667
2456	1.482205899116182
2457	1.4729935190438417
2458	1.467996645751703
2459	1.507484585535768
