	mu_p
1263	0.990034235824179
1264	0.9653636289080751
1265	0.9648889392637208
1266	0.9795748962742047
1267	0.9751224299324122
1268	0.9818793161853412
1269	0.9971111139439804
1270	0.9675410088160752
1271	0.9863818412784354
1272	0.984195848918931
1273	0.9762129298290966
1274	0.9907867752293512
1275	0.9334379259152424
1276	0.9736135312118983
1277	0.9956049735150699
1278	0.9816811285290822
1279	1.0118786903467316
1280	0.9763315489609621
1281	0.9815878754178454
1282	0.9411959302990884
1283	0.9906048563758365
1284	0.9883000903513387
1285	0.9806636894391849
1286	0.9369808890825065
1287	1.0421505617193472
1288	0.9727728473416947
1289	0.9562130146508012
1290	0.957254185977357
1291	0.9641994605997166
1292	0.961087993617827
1293	0.9617086730865516
1294	0.9829309049283453
1295	0.9807005941885074
1296	0.9654494592446525
1297	0.9697467032639107
1298	0.960546958406779
1299	0.9681200170668162
1300	0.983753934413969
1301	0.9953115064762313
1302	0.9621292065449473
1303	0.9581218131585383
1304	0.9648505027064862
1305	0.960791637934587
1306	0.9737610364761664
1307	1.0040482575015852
1308	0.960438455421613
1309	0.9756802593208513
1310	0.9761227628473882
1311	0.9747187380090464
1312	0.934870011144265
1313	0.9634764232122515
1314	0.9961744788936164
1315	1.0219569446234542
1316	1.0173306143905347
1317	0.9788496475163078
1318	0.9831968523954724
1319	0.955483401915508
1320	1.0168865730718062
1321	0.9477376441631028
1322	0.9901856773173391
1323	1.0173762629145253
1324	0.9582657164123833
1325	0.9517964199285096
1326	0.9837667475840047
1327	0.9594979751552997
1328	0.9667704468437583
1329	0.9360234486802571
1330	0.9887078368852691
1331	0.9783876029011424
1332	0.9463434433331156
1333	1.0150404570487017
1334	0.9766683834148672
1335	0.9324254377965286
1336	1.0086025645566863
1337	0.9710494704717633
1338	0.9665418806260792
1339	0.9748322603370847
1340	0.9983522385926252
1341	0.9589882098918321
1342	0.9335113150552465
1343	1.036440886907211
1344	0.980287868939145
1345	0.9863223900380186
1346	1.0077978509546572
1347	1.0015846221588436
1348	0.9891137619013407
1349	0.9578589978621874
1350	1.018102974709915
1351	0.9479587090098286
1352	0.9906112819583103
1353	0.9929051862698621
1354	0.9944548415461317
1355	0.9709074733981626
1356	0.9645402709871177
1357	0.9604602072311126
1358	0.9951447765953694
1359	0.9320533883760668
1360	0.9824857991514498
1361	0.995742605665203
1362	1.0168063061536983
1363	1.0301399780853817
1364	0.9702176561446733
1365	0.9752480960721776
1366	0.9959467721429898
1367	0.9997354967350641
1368	0.9372845226834731
1369	0.9553353428611616
1370	1.0144055541644716
1371	0.9560031938751801
1372	0.989717930620297
1373	0.9991925452116268
1374	1.0216725704935845
1375	0.9638420543034135
1376	0.9924988186778344
1377	0.9455990581531094
1378	0.9270870475391234
1379	0.9690250323676117
1380	0.9969472977603626
1381	0.9292872645844763
1382	0.98466124667976
1383	0.9769144096363027
1384	0.9736258128775588
1385	0.9995621701202452
1386	0.982890126546046
1387	0.973660535911042
1388	0.9938919578171935
1389	0.9789924147089832
1390	0.9772542294638461
1391	1.026642688504151
1392	0.9931577478946678
1393	0.9969675890663277
1394	0.9896186304182097
1395	0.9611635594628092
1396	0.9893943737216135
1397	0.9948535892559156
1398	0.9518664041443309
1399	0.9823681796194069
1400	0.9973712099467565
1401	0.9696160249259381
1402	0.9764325638865596
1403	0.980681005050067
1404	1.0473475918877704
1405	0.9986133868119309
1406	0.9620029194515718
1407	0.9549625716210791
1408	0.9426739726583995
1409	0.9418054183111302
1410	1.0213837623317605
1411	1.01848383486817
1412	1.0172206550002207
1413	0.9904408670302665
1414	0.9840306682158999
1415	1.0092520933385316
1416	0.9090482777461985
1417	0.9878387532346689
1418	1.0314574644269359
1419	1.001119871487562
1420	1.029621046895799
1421	0.9935681084348925
1422	0.9860913763399966
1423	0.9671884892842262
1424	0.9654242560293657
1425	0.9815267521006601
1426	0.9987817174866381
1427	0.9781592360684958
1428	0.9664200427537685
1429	1.0133219584221878
1430	1.0016665278300694
1431	1.0117662336129576
1432	0.9630253591028192
1433	0.9867462808343586
1434	1.0131144341518257
1435	0.9704135168093825
1436	0.9963180604618636
1437	0.9650132747559907
1438	0.9856550080025818
1439	0.9854938925638872
1440	0.9946460147571726
1441	0.9823256311917662
1442	0.9586007773735999
1443	0.9705864517931204
1444	0.9792219046326512
1445	1.0426570623807228
1446	0.9508523053163296
1447	1.0166424481394711
1448	1.0046401849575461
1449	0.9963324851374384
1450	1.0032760321112941
1451	0.9904244418500029
1452	0.9414634378288094
1453	0.9717398968545884
1454	0.9760412042581144
1455	0.9571680731933556
1456	0.9199658099456063
1457	1.0030013213941997
1458	1.0137207078376158
1459	1.0233995239180713
1460	1.0102398493586728
1461	0.9963470714555993
1462	0.9913401384375103
1463	1.0265535463839481
1464	0.9884166637448037
1465	0.9262525136952486
1466	0.9527639578819173
1467	0.9505041267422725
1468	0.9564779413132205
1469	0.970081234121479
1470	1.021250751333126
1471	0.9697578891699761
1472	0.9280203328770955
1473	0.9725712188124888
1474	1.018199374475297
1475	0.9882830687316364
1476	0.9182424692065863
1477	0.965521593829138
1478	1.010111721896664
1479	0.98094135443271
1480	0.9931273306185473
1481	0.9908127658186712
1482	0.9919074689462793
1483	0.9408179299160595
1484	0.9768176408765791
1485	1.0035142518606306
1486	0.9339087740986557
1487	0.9483512660213831
1488	0.9708168369874641
1489	0.9744508798517952
1490	1.0034817457938767
1491	0.9629681602057438
1492	0.9525640161030141
1493	1.0151189222158783
1494	0.9287208797712504
1495	0.9705694560150409
1496	0.9805073783932637
1497	0.9875473332518382
1498	0.9496167696057732
1499	0.9648332002099567
1500	0.99848450372414
1501	1.0161842659162745
1502	0.9480043267018845
1503	0.9728769069321104
1504	0.9854052023203218
1505	1.027100561813609
1506	0.9624987208454369
1507	0.975098975721012
1508	0.9759037900206178
1509	1.004655174024151
1510	0.9966773203975009
1511	1.0089406286091338
1512	0.9624887574424782
1513	0.9706750837013094
1514	0.9998019751757481
1515	0.9713731465017161
1516	0.9990249188350984
1517	0.9688571777375715
1518	0.9698576947887494
1519	0.9634591047064075
1520	1.027904374178116
1521	0.9545921458910128
1522	0.9369393894957868
1523	0.9846869366383154
1524	0.9751120673848791
1525	0.9849505700163166
1526	0.9910987070043709
1527	0.9899976151903466
1528	0.9595889130731527
1529	0.9755652088772352
1530	1.0235630237328053
1531	0.9908235421599823
1532	0.9446334613231155
1533	0.9967859660083537
1534	0.9948074572202635
1535	0.9857989248005845
1536	0.9987198892612654
1537	0.9615621344817982
1538	0.9404569019269419
1539	1.0172984406723395
1540	0.9691585376320107
1541	0.9789957339386913
1542	0.9925542277589278
1543	0.9630407858097813
1544	0.9810102378952146
1545	0.9614735136713237
1546	0.9691036735843518
1547	0.9557160319847138
1548	0.9546879422776866
1549	0.9985146132642514
1550	0.9823913859661032
1551	0.9638641525265221
1552	0.9380891064751796
1553	0.9500600363291976
1554	0.956155881411168
1555	0.9986765538951238
1556	0.9931442567595566
1557	0.9450742183268389
1558	0.9101363896460553
1559	0.9800533289615619
1560	1.011372298323515
1561	0.9990535748838698
1562	0.9802292613996219
1563	0.997230141031433
1564	0.951550077113079
1565	0.9411328144810902
1566	0.942651943376833
1567	0.9683558902325837
1568	0.9374557521933022
1569	0.9758913147250928
1570	0.9849693208579772
1571	1.0128315753906656
1572	0.9801386370354147
1573	1.0010039788595653
1574	0.9615986036750326
1575	0.9650846277553613
1576	0.9921916613917657
1577	0.9404207760897202
1578	0.9773533806562027
1579	1.0239272421475285
1580	0.9635269525905515
1581	0.9694549959335566
1582	0.9933655665564822
1583	0.9624246011047215
1584	1.001829213420569
1585	0.9606040895187493
1586	0.9796693354618019
1587	0.9154733516536089
1588	0.9817721165594461
1589	0.9565754101146455
1590	0.9733865981257817
1591	0.9777555770925832
1592	1.01052496241443
1593	1.00100661035549
1594	0.9971275432186867
1595	0.9712686014838171
1596	0.9592203972364137
1597	0.9528600910817107
1598	0.9800888355626728
1599	0.9686025253851204
1600	0.9541446787181111
1601	0.9834056264884073
1602	1.00008913960015
1603	0.9641375903061131
1604	1.002736955220847
1605	0.9740859167340327
1606	0.9922656459921407
1607	0.9481072730322382
1608	0.9878022608665634
1609	1.0102748338261887
1610	0.9338618783648218
1611	0.9829061939018265
1612	0.977406584954535
1613	0.9634259689567337
1614	0.9972634739818829
1615	0.9611474398106276
1616	0.9592011579985816
1617	0.9791490124655348
1618	0.9521134783817918
1619	0.9736668212390384
1620	0.9743025452243546
1621	0.9520608318551138
1622	0.9898689840551708
1623	0.9799171988407054
1624	0.9835822308778761
1625	0.9441044473691165
1626	0.9848035963166669
1627	1.0016168672757002
1628	0.9705309015206289
1629	0.9681069174506926
1630	0.984253138862684
1631	0.9998510975142231
1632	0.98375082268957
1633	0.9486076791394682
1634	0.9568650663782616
1635	0.9697348715428893
1636	1.0013571733133395
1637	0.9779590827861138
1638	0.982143279174684
1639	1.0150060086547001
1640	0.9714013400201005
1641	0.9687967120310861
1642	0.9649753515023956
1643	0.9884593992891798
1644	0.9870920396883763
1645	1.0096914314444496
1646	0.9610142907058651
1647	1.0104448467903435
1648	1.0083384110291387
1649	0.9381790391075515
1650	0.9964103996175712
1651	0.9624590396602125
1652	1.0154685033598287
1653	0.9637262308375154
1654	0.997105833343617
1655	0.96689617395828
1656	0.9894590544689797
1657	0.9897990539349968
1658	0.9958599571803209
1659	0.9854283133954013
1660	0.9865587699896936
1661	0.9815837745778506
1662	0.9689783113720939
1663	0.9668496363224689
1664	0.9680987402073054
1665	0.9215366839624293
1666	0.9906504009293695
1667	1.0003436782737942
1668	0.9650354992945357
1669	0.9578500099935905
1670	0.9937494067674909
1671	1.0023745073884747
1672	0.9715067034562526
1673	0.9893422287963611
1674	0.97436328060426
1675	1.0223232746179276
1676	0.9810804899466582
1677	0.9804014784962802
1678	1.0246901359074796
1679	0.9329222287518634
1680	1.0045054611056679
1681	0.9919595262515808
1682	1.0286160003989262
1683	0.9750339834635436
1684	0.9699779611677573
1685	0.97872460619664
1686	0.9581739219286439
1687	1.0014493983678803
1688	0.9984447960113543
1689	0.9686252307236368
1690	0.9759285688025843
1691	0.9567149089995431
1692	0.9427434246064749
1693	0.9944068116733171
1694	0.9718750951135638
1695	0.9417656971198999
1696	1.0062375713646292
1697	0.9619212698067261
1698	0.9968647826056947
1699	0.9065288326904447
1700	0.9535736872377246
1701	0.947741486856659
1702	0.9790918140336083
1703	0.9959222446190716
1704	1.0227047700750875
1705	0.9929620812693136
1706	0.9875290658248651
1707	0.982957077164392
1708	0.9825897860098859
1709	0.9413524928731684
1710	0.9894197840051171
1711	0.967632520414894
1712	0.9688692795586596
1713	0.9776291568562208
1714	1.0159211266789552
1715	1.006957905190744
1716	0.9975318145662845
1717	1.0123365859847102
1718	0.9719797688956183
1719	1.0162215276829636
1720	1.0050445953745544
1721	0.9969193694063888
1722	0.9669630797835658
1723	0.9871271669977741
1724	1.0041913224679877
1725	0.992389533834412
1726	0.9765342458020887
1727	0.9515958847707513
1728	0.9379527822915362
1729	1.0042342369656083
1730	0.971648414732457
1731	0.9502198004507579
1732	0.9441158022813817
1733	1.0119242441682732
1734	1.0100108091606075
1735	0.9858462851224855
1736	0.954211779889275
1737	0.9678637278589929
1738	0.992576505281008
1739	0.981844446000109
1740	0.9873112729895148
1741	0.9617899583762374
1742	1.027833881094213
1743	1.0228385381309908
1744	1.0047922595292662
1745	1.0005361374628003
1746	0.9627720025427989
1747	0.9949647645184148
1748	0.9311305425295843
1749	1.0058814942755625
1750	0.9794160722447827
1751	0.9547161669814511
1752	0.9454915694587638
1753	0.995328720501777
1754	1.0328459036696103
1755	1.015877318076255
1756	0.9913374391406969
1757	1.029386368174687
1758	0.9505022040729427
1759	0.9762645260113668
1760	0.959141214999444
1761	1.0050239701200012
1762	0.959939295439067
1763	1.0286083224480844
1764	1.0363551784817895
1765	1.0202859040162795
1766	0.9547000728656445
1767	0.9295768223502145
1768	1.0119312802501763
1769	0.9651734987865183
1770	0.982828199705922
1771	0.9348796615670258
1772	0.965073056282394
1773	1.0394086925386306
1774	0.9533829632246352
1775	0.986042236438129
1776	0.9916885256921659
1777	0.9849621642933931
1778	0.9819266652805232
1779	0.9915129726768505
1780	0.9459659338626585
1781	0.9739181284499856
1782	0.9543071762092806
1783	0.9278947109305523
1784	0.9960756105306513
1785	1.0516712664545897
1786	0.9846498045627506
1787	1.00119669939843
1788	0.9192837773394447
1789	0.9693568001014361
1790	0.9848256939998082
1791	1.060384761922605
1792	0.9721796319774332
1793	0.9972691399543324
1794	0.9791124434008799
1795	0.9565813100966363
1796	0.977504673153709
1797	0.9574883377333048
1798	0.9415808848721167
1799	0.9689418101922609
1800	1.0082789981390088
1801	0.9719528320607402
1802	0.9513365247837879
1803	1.0023178027898216
1804	0.9306465494158935
1805	0.9633260125932493
1806	1.0224073630725832
1807	0.9660066060085628
1808	0.9421634005937787
1809	0.9886644122410565
1810	0.9329723748534995
1811	1.0436733364376969
1812	1.0303898084886332
1813	0.9082172663112981
1814	0.952233074813562
1815	1.0129531563683618
1816	0.9629504038562473
1817	1.0144938400246373
1818	0.9520392999393037
1819	0.9631838025618333
1820	0.9897087898631433
1821	0.9857425788505267
1822	0.9637273851429146
1823	0.9570611798913965
1824	1.0410508965527223
1825	0.9965540903688997
1826	0.9893580989322768
1827	0.9509942003473708
1828	0.9845889056351
1829	0.997843580684762
1830	1.0083799733024226
1831	0.9562746901017585
1832	0.9624968195512306
1833	0.9447599746922721
1834	0.9749473252598612
1835	0.9884762156159596
1836	0.9997921518530397
1837	0.9634270116646788
1838	0.9591063342774161
1839	0.9706537811744489
1840	0.9904759969796295
1841	0.9709812587988894
1842	1.0140678607701243
1843	0.9664095846787586
1844	0.9578136491032391
1845	1.0322778904515655
1846	1.008282037903562
1847	1.0047726911540027
1848	0.9673845226944352
1849	0.9752676756323737
1850	1.004666745171765
1851	0.9934451012315741
1852	1.0019756159479223
1853	0.9438708882168249
1854	0.9630635061585384
1855	0.98726657607522
1856	0.973136406048973
1857	0.9551479984344102
1858	1.0189305067212377
1859	1.0131308250185709
1860	0.9795206275860746
1861	0.9835558534017301
1862	0.9682489659222101
1863	0.9580608974509953
1864	0.9555567374276079
1865	0.946221139882957
1866	0.999568397490876
1867	0.945092042950709
1868	0.9845201226788105
1869	0.9786569994762209
1870	0.9999278413431204
1871	0.9723777711980712
1872	0.9873223271233907
1873	0.9925091324214889
1874	0.9648826675183094
1875	0.9690353747811842
1876	0.996088679974777
1877	0.9806158336781485
1878	0.980535487789753
1879	0.9973206195801387
1880	1.0113946346975746
1881	0.9462371442255199
1882	0.9807508143597308
1883	0.9189885557660342
1884	0.9673185698074207
1885	0.9559592062524828
1886	0.9843579702335292
1887	0.9735135586774599
1888	1.0278651131011975
1889	0.9887596057229175
1890	0.9666040449541283
1891	0.982389292761808
1892	1.0069866272251526
1893	0.9629930306221247
1894	0.9668014300240539
1895	0.9798262196444928
1896	0.9840635416097817
1897	0.9607063276400728
1898	0.9882019969118653
1899	1.0034725329553422
1900	0.9892602833425959
1901	0.9616261322620009
1902	0.9790061110911329
1903	0.9835625060187695
1904	0.9465684044690933
1905	0.9967931988864325
1906	1.007072752602719
1907	0.9588761819674589
1908	0.9816424404971489
1909	0.9536383448212914
1910	1.031944401585998
1911	1.0105699040468896
1912	1.0234372898070956
1913	0.9256249019733778
1914	0.9742099142134331
1915	0.9849880729049021
1916	0.950688392653632
1917	0.9352847290188601
1918	0.9999470750389791
1919	0.9366413713024418
1920	0.9668817439379995
1921	0.9745266586244227
1922	0.971190605782889
1923	0.969438529632639
1924	0.9859065648632289
1925	0.9935348297258058
1926	0.9680641773505696
1927	0.9857715746202822
1928	0.9476967048571873
1929	0.9942792316559078
1930	0.9980008797453764
1931	0.9802963974923175
1932	0.9793232342706067
1933	0.9613846595157374
1934	0.9614378148009788
1935	0.9866467945783131
1936	1.0104027536267681
1937	0.9598529476582616
1938	1.0098698828686317
1939	0.9822925313099505
1940	1.0041156374902174
1941	0.9911959404911933
1942	0.9800093542352707
1943	0.9083622164230861
1944	0.9593246085365503
1945	0.988097477202169
1946	0.9940964157714931
1947	0.9400296508321991
1948	0.9827184149617495
1949	0.9735484861041331
1950	0.9840564386695593
1951	0.9606635105394453
1952	1.0146731110416525
1953	0.9853849986961404
1954	0.9704793846909543
1955	0.9733141300735189
1956	0.9664585770995571
1957	0.9890041207349921
1958	0.9812865862545761
1959	0.9926766472134214
1960	0.9797109297525181
1961	0.9498166334638558
1962	0.9468594904295283
1963	0.9582676918654975
1964	0.9615163211507277
1965	1.002147217371421
1966	0.9879908628583907
1967	0.9716564204476545
1968	1.0098204228225915
1969	0.9389272858136721
1970	0.9977898334860249
1971	0.9851376330686481
1972	0.9821049306442695
1973	0.9962020852768656
1974	0.9721349282572869
1975	1.0053110257000724
1976	0.9847293390990282
1977	0.9865386915893685
1978	1.0381820433587705
1979	0.9891886867775185
1980	0.9839398374333284
1981	1.0058108012103177
1982	0.9823517612167613
1983	0.967283147103168
1984	0.9830022124075413
1985	0.9993087280829177
1986	0.9676541329912067
1987	1.0063780404561067
1988	0.976273897529154
1989	1.00646996717055
1990	1.018371580007305
1991	0.9790381462909638
1992	1.0050609348225208
1993	0.9249980077890497
1994	0.966540361947501
1995	1.0021722860554092
1996	0.9971968076037095
1997	0.9115078018619068
1998	1.021525956230939
1999	0.956131133075675
2000	0.9599496159608113
2001	1.0110010362357709
2002	1.0024746717560797
2003	0.9635543426785925
2004	0.9938614856363156
2005	0.9854858236713907
2006	1.0171356720745692
2007	0.9762410039797699
2008	0.9874172344520391
2009	0.9805189086696531
2010	1.0338014512870133
2011	0.9609208588042976
2012	0.976702801891454
2013	0.9755406699478747
2014	0.9905419626998349
2015	0.9682296244252961
2016	0.9783763970436555
2017	0.9782131829790329
2018	0.9516822877367281
2019	1.0041314100347671
2020	1.0141112817775704
2021	0.9825278182221161
2022	0.9996024013481853
2023	0.9661250611197538
2024	0.9584270249694135
2025	1.009020145298449
2026	0.9688863036321688
2027	0.9330384612599181
2028	1.0096004280121114
2029	1.0146920730750746
2030	0.9574423624783572
2031	0.9559990325245338
2032	0.9546336150618258
2033	0.9714801807828963
2034	1.0154733674338392
2035	0.9744712164549072
2036	0.9646991345431505
2037	1.0184978952006547
2038	1.017448392790087
2039	0.9717633107271056
2040	1.0171178555185478
2041	0.9452871951029248
2042	0.9426115069519685
2043	0.9925056223591567
2044	0.9535453629919469
2045	0.9762574419327337
2046	0.9999938189337969
2047	0.9556728070769883
2048	1.0074835426290853
2049	0.9562476295865551
2050	0.9872880337102424
2051	0.964735555328588
2052	1.0076815047825276
2053	0.9616069737746036
2054	0.9161555583717651
2055	1.0474554065895811
2056	1.0110644445162398
2057	0.9835980583263579
2058	1.0000662886468084
2059	1.0122836895316154
2060	0.9364762606593948
2061	0.9481058515716781
2062	0.9461169653931852
2063	0.9346966319298745
2064	0.9796268405512589
2065	1.003783436098604
2066	0.971712216777459
2067	0.9887363547857265
2068	1.027756651856593
2069	0.9868689876709666
2070	1.0447105315635707
2071	0.9542608308683229
2072	0.963552862559753
2073	0.9724262319841794
2074	0.996264410650676
2075	1.0126021901191882
2076	0.9776487463987424
2077	0.9949403063172371
2078	0.9941060702682507
2079	0.9329597050637114
2080	0.9666012519679373
2081	1.0139263804130925
2082	0.9512985668591113
2083	0.9887115523073381
2084	0.9787272626440434
2085	0.9965757646190007
2086	1.0129259147020406
2087	0.9578835939166314
2088	1.0120253638671353
2089	1.0247023600746334
2090	0.9201984025105929
2091	0.9650815615971325
2092	0.9012023032425632
2093	0.9445727610640384
2094	0.9746749814723644
2095	1.0017292165982967
2096	0.9701019282382313
2097	1.017591386387908
2098	1.0111012283377891
2099	1.0136842343463663
2100	1.0066931831799446
2101	0.981763094966057
2102	0.9660576145503761
2103	0.9688749685054198
2104	0.9807591276132511
2105	0.9951080238513383
2106	1.0493165544020564
2107	0.9859999758698739
2108	0.9851505930380049
2109	0.9861321071066039
2110	0.95361250944106
2111	0.9874004063930291
2112	1.0093621915937305
2113	0.9615385925264464
2114	0.9923640638073716
2115	0.9811859403857517
2116	1.001528485292552
2117	0.9819945791740847
2118	0.9968116843843484
2119	0.9777828145264116
2120	0.9466686997735239
2121	0.9606011634095029
2122	0.9911402324437139
2123	0.9542839459450069
2124	0.9361383668468012
2125	0.9856609386150095
2126	0.977850412595729
2127	0.9921660070712516
2128	1.0206418428933008
2129	0.9807940545845572
2130	0.9918491310775965
2131	0.9746179367905703
2132	0.9611840185780223
2133	0.9284523209549406
2134	0.9897733429317429
2135	0.9711457525017111
2136	1.0037734874553366
2137	0.9896385220085742
2138	0.98783586623688
2139	0.9929392384237644
2140	0.9598820773061392
2141	0.9721708168585079
2142	1.0031696243640418
2143	0.9459926338037726
2144	0.9963439416606387
2145	0.9948170762290303
2146	0.9858367580752602
2147	0.9940007625466615
2148	0.9915385754110698
2149	0.9373946555960357
2150	0.9652819986966072
2151	0.9926207461003046
2152	1.014726477006888
2153	0.953004648892102
2154	0.9721392216520198
2155	0.9714269691222067
2156	0.9463488751019379
2157	0.9821521075287631
2158	1.0212649237152456
2159	0.9586494704206844
2160	0.9848056636332346
2161	0.9682149574875293
2162	0.9777061895078444
2163	0.9534371561174695
2164	0.9885279498793634
2165	1.0014460070280613
2166	1.0050294803845827
2167	0.9347476853832639
2168	0.9980480214903968
2169	0.9817200099042397
2170	0.9785504000284082
2171	0.9473350839137059
2172	0.953738245251071
2173	0.9486522185565689
2174	1.0024534647328074
2175	1.0223336229340756
2176	0.9787909525483846
2177	1.0002532563494908
2178	0.9723235117073638
2179	0.9410985662505569
2180	0.9730521943313921
2181	1.0374552505039893
2182	0.987661685506524
2183	0.9446243582287207
2184	0.9738795602528505
2185	1.020490514186243
2186	0.9439784972007168
2187	0.9539623452379726
2188	1.0126925478030657
2189	0.9719322852695589
2190	1.026178531720083
2191	0.9612440582985474
2192	1.0067639740888892
2193	0.9783650167817899
2194	0.96653613673885
2195	0.9740063754877621
2196	1.0077696447344222
2197	0.9963187303302333
2198	0.982451670982959
2199	0.9908538085684293
2200	0.9650945059845794
2201	0.9756669204724423
2202	0.9715377955642073
2203	1.0553287124430224
2204	0.9728979009148722
2205	0.9676184318285976
2206	1.0085957118215843
2207	0.9763397851783294
2208	1.0012707070755777
2209	0.9707634953521915
2210	1.0052794043218665
2211	1.0504836251682617
2212	1.0055912334853683
2213	0.9654555921889406
2214	0.9727377444240584
2215	1.005723812584809
2216	0.9470328974855499
2217	0.9633040385957574
2218	1.0077991066615195
2219	0.9879581050242233
2220	1.0008128316398581
2221	0.9468516680581378
2222	0.9896247825600305
2223	0.9406386738407482
2224	0.9954773569052169
2225	1.0033015658849525
2226	1.0094374021049484
2227	0.9776156369868079
2228	0.9711711444274324
2229	0.9746684488421276
2230	0.975132950751448
2231	0.9567409522784753
2232	0.9933318781738276
2233	1.0098827493098903
2234	0.9795389100555505
2235	0.9646178234872852
2236	1.006984557291248
2237	0.966652735271619
2238	1.0103234100804714
2239	1.025477696454378
2240	0.9927256387984916
2241	0.9462032149654401
2242	0.9486303885969579
2243	0.9578506742974172
2244	1.0053160936500871
2245	0.9923396564321543
2246	0.9455837082075091
2247	0.9659502661559392
2248	1.0028226444751869
2249	0.9818585136459891
2250	0.9504295860161822
2251	0.983156728187742
2252	1.0014526299318685
2253	0.9909727521734476
2254	1.0019412080552381
2255	0.9688120490152193
2256	1.0214911614928093
2257	0.9675574985341964
2258	0.9730566715003288
2259	0.9932321937570773
2260	0.9405213253440059
2261	0.9739480687752546
2262	0.9738821152062495
2263	0.9988778903573633
2264	0.9746298548242976
2265	0.9718491793761389
2266	1.0166066901892672
2267	0.9651096012876662
2268	1.0095731503882337
2269	0.972511221280483
2270	0.9702844916393525
2271	0.9686077854183914
2272	0.9707797270603385
2273	0.9564758476981204
2274	0.9793162869560956
2275	0.9976719597433442
2276	0.952895067036569
2277	0.9695142835461298
2278	1.0291929083170697
2279	0.9775766607025073
2280	0.9427779134178226
2281	0.9950335052450519
2282	0.958015702170199
2283	0.9852480034842768
2284	0.9857500810159754
2285	0.9665952372296263
2286	0.982261881738456
2287	1.006441074209925
2288	1.00207619258674
2289	0.9863842296870944
2290	0.9558990638233358
2291	0.9789097810454113
2292	0.9193201632892967
2293	1.0350629165732734
2294	0.9390830716974764
2295	0.9659079443606964
2296	1.030652312408714
2297	0.9626907925562043
2298	0.964234575608652
2299	0.996396660585957
2300	0.9803096404718274
2301	0.9786484002921888
2302	0.9709381786668352
2303	0.9349327308114977
2304	0.9749050060565932
2305	1.0339997380898875
2306	1.0279279988546535
2307	1.0190333277008419
2308	0.9923623009146406
2309	0.9549995934165596
2310	0.9324537526629111
2311	1.0045885788313613
2312	0.9719533505643526
2313	0.9893237167936738
2314	1.0473897400702787
2315	1.0060261226488214
2316	0.9166490572255083
2317	1.025599601043918
2318	0.9471881488886807
2319	0.9949269379591954
2320	0.9444532864526839
2321	0.9645705584524951
2322	0.9511327939913667
2323	1.0047410003434043
2324	1.0003303061449604
2325	1.00231694979669
2326	1.004361943263528
2327	0.971828904374579
2328	0.95163762687433
2329	0.9681585141903094
2330	0.9698524926467575
2331	1.0365159530117773
2332	1.0606447782603854
2333	0.9764542131151958
2334	0.9705477816640621
2335	0.9610323335149077
2336	0.9778233326993955
2337	1.0197142518716242
2338	0.9605267872748594
2339	1.0318582772469829
2340	0.9759626330024506
2341	1.0089995600822046
2342	0.990879984506137
2343	0.9501223255762805
2344	1.020347356091262
2345	1.043178997167647
2346	0.9633876689920584
2347	1.0328903698241991
2348	0.9509827829251685
2349	0.9552415181669881
2350	0.9804578706387214
2351	0.9794345010829993
2352	0.9526161855589544
2353	0.9696397234761961
2354	0.9883635748246421
2355	0.9371710198913592
2356	0.9580462994252779
2357	0.9733571648308164
2358	0.9792498264998959
2359	0.9795338475925939
2360	0.9660177533117056
2361	0.9552671909589057
2362	1.0201326276507068
2363	0.9808487729202592
2364	0.9813891747567036
2365	1.014361100959931
2366	0.9842147018452465
2367	1.0111167678630448
2368	0.9761948154317643
2369	1.033922908579895
2370	1.00503954090609
2371	0.9946842554806001
2372	0.9596353124094622
2373	0.9717500056193417
2374	1.0448192406796957
2375	0.9873053844249104
2376	0.9201854123580873
2377	0.9902550811577621
2378	0.9631503928487734
2379	0.9798880664359634
2380	0.944672680714154
2381	0.9807999927125747
2382	0.9236907395301768
2383	0.915132341991941
2384	1.0381856169668784
2385	1.0048569014979651
2386	0.9842341584916918
2387	0.9824212127325713
2388	0.9902334317686048
2389	0.9843175346918068
2390	0.9877018098472515
2391	0.9915377800590247
2392	0.9766255815942022
2393	0.9854544539173536
2394	1.0065896584065923
2395	0.9728388733010027
2396	0.9937065602593651
2397	0.9611309443877127
2398	0.9516015344945041
2399	1.0314418336418434
2400	0.9912943659661213
2401	0.9705634404751877
2402	1.0251664110424585
2403	0.9690912297213513
2404	1.031753484690962
2405	1.019770165494638
2406	0.9822323499529442
2407	1.0085617893921959
2408	0.9746043792603224
2409	0.9420918311842738
2410	0.9711928280930371
2411	1.028896287551287
2412	0.9589946967201542
2413	0.9808940661493915
2414	0.9771746815493284
2415	1.0087843009809587
2416	0.9973903334255232
2417	1.0067279328669416
2418	1.0108795162081985
2419	0.985466164703947
2420	0.9820204558611387
2421	1.0036909729965244
2422	0.965135199709186
2423	0.9724351501101464
2424	1.0197110292598175
2425	0.9815423600207057
2426	1.036451919738017
2427	0.9309293380088778
2428	0.9454976816387849
2429	1.0263889893428344
2430	0.9336401005628034
2431	0.9768795281065049
2432	1.0518208963416809
2433	0.9910579318359882
2434	0.9765033232994494
2435	0.9717432605654267
2436	0.993874264613647
2437	0.9828852365744083
2438	0.9383565553154334
2439	0.9742313092142367
2440	0.9480074646769752
2441	1.024593449331648
