	mu_p
1273	1.683603220444726
1274	1.6842891818520482
1275	1.697291754165185
1276	1.7769580530915365
1277	1.7355404007197994
1278	1.7033456526505826
1279	1.6729770630072152
1280	1.6918361312067174
1281	1.7316767583017452
1282	1.7543303468633884
1283	1.7027858550216566
1284	1.6859879896407106
1285	1.6848548272421777
1286	1.6705692862606418
1287	1.692525173347628
1288	1.7527435726195602
1289	1.7042224604955483
1290	1.69658764915014
1291	1.6950345353354341
1292	1.7181116635772526
1293	1.7322943519472713
1294	1.7369874797458085
1295	1.696022737375889
1296	1.6798501677728979
1297	1.7191065496741609
1298	1.7163499594863352
1299	1.731444457481229
1300	1.6918884629654534
1301	1.6998393005426926
1302	1.704855191224094
1303	1.7145761675220397
1304	1.7043169008226775
1305	1.7082154631307567
1306	1.744287167647085
1307	1.7495658336790993
1308	1.7193182778935516
1309	1.704683488619274
1310	1.7421692423320996
1311	1.7261124537317667
1312	1.6981663751502833
1313	1.7184557847547388
1314	1.6980399860394026
1315	1.6972992146253232
1316	1.6910875038590418
1317	1.6958446482814515
1318	1.6782316598626783
1319	1.725976419724705
1320	1.6896070685316722
1321	1.7169903176134345
1322	1.6746406411171615
1323	1.6898394531323997
1324	1.7116171962610884
1325	1.7274105881956394
1326	1.6886248109497517
1327	1.6913605527990951
1328	1.6836504852858958
1329	1.7159193028723423
1330	1.670293148869136
1331	1.7440818304660333
1332	1.6765126146472844
1333	1.6785484788914888
1334	1.7217126237972704
1335	1.70564863001912
1336	1.6940745174795568
1337	1.7367597922380795
1338	1.7053147050932302
1339	1.669603074240634
1340	1.6585047648395295
1341	1.7464425141250313
1342	1.6828789616706494
1343	1.720140458209321
1344	1.6900469718708162
1345	1.6496731955384603
1346	1.6881373098684134
1347	1.6605810949139186
1348	1.7064660696444969
1349	1.729274030049762
1350	1.669183131155882
1351	1.7049408360362048
1352	1.6936115295243934
1353	1.6732222405784967
1354	1.686979423840362
1355	1.7231613370942127
1356	1.7544216999020406
1357	1.668363609845178
1358	1.70634844870699
1359	1.7035453600030643
1360	1.6727821817945405
1361	1.711176597935912
1362	1.6936768994723566
1363	1.6871096304817426
1364	1.731192226002831
1365	1.69945745691965
1366	1.6914055080185766
1367	1.6868530962781307
1368	1.7548248541788345
1369	1.7088985881993988
1370	1.7028080506586236
1371	1.740859449281729
1372	1.686776645180301
1373	1.725255409407727
1374	1.6366996066169992
1375	1.6827495424661854
1376	1.7442137947672953
1377	1.681355483589468
1378	1.7120477048972813
1379	1.717828385462799
1380	1.7005812729445333
1381	1.7360006405998372
1382	1.6875926421135992
1383	1.692238510181481
1384	1.741129011748057
1385	1.7286225865703717
1386	1.7057534570726443
1387	1.6611361047453186
1388	1.71502167336011
1389	1.6954248178147695
1390	1.7047734599669302
1391	1.699697439997585
1392	1.7000111104726405
1393	1.7008911388769619
1394	1.7042102585229573
1395	1.7491156523997957
1396	1.6869742001141035
1397	1.7239884196671047
1398	1.7611210143069065
1399	1.766537766432033
1400	1.7120593166437692
1401	1.6800180130158953
1402	1.7049211301897695
1403	1.735404106642978
1404	1.6599266639758856
1405	1.683855790012511
1406	1.7237782221130151
1407	1.7123674098480317
1408	1.7084075497392615
1409	1.703543441777298
1410	1.7232487759049842
1411	1.7379999245917592
1412	1.7469615182405536
1413	1.7349156942934103
1414	1.7386005269587583
1415	1.7956286717873426
1416	1.6953973407169103
1417	1.6753947034808359
1418	1.7040782060254582
1419	1.7277101213865882
1420	1.7000704432519815
1421	1.687371565761798
1422	1.6863670771785628
1423	1.6932616641747043
1424	1.7116410655305194
1425	1.7329525146814488
1426	1.7100157386076216
1427	1.7227224923718196
1428	1.6870356496436083
1429	1.7150007397936946
1430	1.6992281566023038
1431	1.6655448135211455
1432	1.6927788703250992
1433	1.7181872402770755
1434	1.677594727100853
1435	1.6928754986809558
1436	1.7017609477379583
1437	1.7553910432638045
1438	1.7425280304112882
1439	1.6688644790284217
1440	1.7360486611470478
1441	1.7116702320728667
1442	1.722871601383033
1443	1.6783660895648331
1444	1.7045946706121875
1445	1.694238522954318
1446	1.7271659293644601
1447	1.674948537445228
1448	1.7376766569325586
1449	1.7196643908019191
1450	1.6883221246793998
1451	1.7330504498646542
1452	1.6717273023361643
1453	1.7004618663134616
1454	1.6827703363738455
1455	1.7718673697229967
1456	1.6717720029143357
1457	1.7090272851976418
1458	1.6782756242364854
1459	1.7065278560200983
1460	1.7114487814380648
1461	1.678798237255389
1462	1.7066848924008196
1463	1.7453806724503016
1464	1.6763129351892856
1465	1.6955628151301483
1466	1.6980714179448244
1467	1.750181869870903
1468	1.6923160394476016
1469	1.7085065413284468
1470	1.7454909793885982
1471	1.6571242230323266
1472	1.7251270727395633
1473	1.7142791504885857
1474	1.713372059270039
1475	1.7539283152026846
1476	1.709390163795598
1477	1.7049372409696062
1478	1.700920928314881
1479	1.7085593216158588
1480	1.6863228407142865
1481	1.7631805465119046
1482	1.7016235105011044
1483	1.6967367409375642
1484	1.709211652001345
1485	1.7077560571758634
1486	1.677043226722041
1487	1.693559187363789
1488	1.6867356981745982
1489	1.6434600813395757
1490	1.7465474444065323
1491	1.7010744549888948
1492	1.661762682541973
1493	1.7352318580872577
1494	1.6814877098937953
1495	1.7097085499967177
1496	1.702687556811239
1497	1.7406435554844404
1498	1.7262727544055627
1499	1.7001797458177579
1500	1.6967868370607964
1501	1.7014192072743053
1502	1.7249381403838422
1503	1.6516272788316204
1504	1.7118785824514373
1505	1.6981326880909196
1506	1.700480014117599
1507	1.6873798666740452
1508	1.706016791651054
1509	1.6874693591051395
1510	1.7307577214440653
1511	1.7288201964981096
1512	1.675601246303481
1513	1.7380823287727294
1514	1.7328385919517908
1515	1.6675384433476557
1516	1.704816735094314
1517	1.7583206295008276
1518	1.6791261162653868
1519	1.654261940888687
1520	1.691485749170423
1521	1.7040709216334509
1522	1.7014702579560947
1523	1.736057806008774
1524	1.7202436494519882
1525	1.7283773179206314
1526	1.7294526781038038
1527	1.709485138851168
1528	1.7182641618892194
1529	1.6504061021559069
1530	1.7015818187144773
1531	1.740598169641903
1532	1.687311221980047
1533	1.6815713882278869
1534	1.7168893152378326
1535	1.7412848166663375
1536	1.6625987233351198
1537	1.6865635965164327
1538	1.767757927470554
1539	1.6938819259914386
1540	1.6894776223296606
1541	1.7562065369891613
1542	1.6863851352832235
1543	1.7085089044508
1544	1.708558524388199
1545	1.7644675312478533
1546	1.6931364163274236
1547	1.7139708116220684
1548	1.6728310547362986
1549	1.6959672378206967
1550	1.7012700662155325
1551	1.7134191053623473
1552	1.6920379727213533
1553	1.7369513738786138
1554	1.7414246346432471
1555	1.769687391386186
1556	1.7463143932430243
1557	1.6866013563532563
1558	1.688850179581608
1559	1.701034722357971
1560	1.6597066224428025
1561	1.7304002161333067
1562	1.6867487998022115
1563	1.691450470564832
1564	1.6917022438797953
1565	1.7218912870880907
1566	1.6878489201862636
1567	1.7092644176988816
1568	1.676561067726423
1569	1.689484790005745
1570	1.7263209796075547
1571	1.69548879688969
1572	1.6943340702492824
1573	1.7108472410605449
1574	1.6867676628028447
1575	1.7272051477131762
1576	1.7364317233729287
1577	1.7155414612926934
1578	1.6737912730860396
1579	1.653300592950031
1580	1.6604738856096484
1581	1.6942820559206329
1582	1.7096017630398026
1583	1.725967716877468
1584	1.7094297075293199
1585	1.7129230955462404
1586	1.722350004185195
1587	1.7046419441396283
1588	1.6826234881476754
1589	1.743677173507723
1590	1.7102102226711087
1591	1.7442854021391703
1592	1.707474511882949
1593	1.6932801939524336
1594	1.6585716892010662
1595	1.7062274780879
1596	1.7121015862029747
1597	1.65346675402819
1598	1.7000575749513807
1599	1.730051287407853
1600	1.7063008094259253
1601	1.6909837677141126
1602	1.6700648229810473
1603	1.7631984972158226
1604	1.7526123537802698
1605	1.6891855390420694
1606	1.7360500294061996
1607	1.7135168256990219
1608	1.697159629291453
1609	1.665878996229063
1610	1.6657304398028898
1611	1.7247046455787836
1612	1.7020575151160258
1613	1.6760424809665866
1614	1.694862628545478
1615	1.7085049381873871
1616	1.7316782594355469
1617	1.7525095536816726
1618	1.6951548820720248
1619	1.7126352707560455
1620	1.7152314543435327
1621	1.7324820905675087
1622	1.697614021037905
1623	1.7152764161322478
1624	1.696136097324566
1625	1.6693981345126807
1626	1.670908065358682
1627	1.7346164076776711
1628	1.7160779224587128
1629	1.7037395296162463
1630	1.7043104473004531
1631	1.6973475145769557
1632	1.6907602182600177
1633	1.722872700360155
1634	1.719076480267392
1635	1.7018536477105677
1636	1.7252870220724381
1637	1.6653864712135873
1638	1.743764336675401
1639	1.6935917033246153
1640	1.703512343941048
1641	1.7377932544265304
1642	1.7021471843558742
1643	1.717780515276381
1644	1.7178656780642314
1645	1.7354414074740563
1646	1.6929079376162288
1647	1.705132301766361
1648	1.683232628609462
1649	1.6943750417633732
1650	1.7124436627578514
1651	1.7305883561774733
1652	1.7118248956884154
1653	1.7444255622578742
1654	1.6735930893717195
1655	1.664080055201518
1656	1.6708996174950406
1657	1.7348984786448318
1658	1.6743228662318212
1659	1.7172783120643094
1660	1.7493173759122151
1661	1.6518133039782832
1662	1.73815948678519
1663	1.7244313961840616
1664	1.6899442359381114
1665	1.677307060295498
1666	1.7330187390804113
1667	1.7396609541770713
1668	1.7422827408614059
1669	1.7485573281748699
1670	1.693768253314885
1671	1.7299902585044737
1672	1.6860090296619434
1673	1.7080927554363727
1674	1.7066333054590823
1675	1.7609413068329394
1676	1.737742741661079
1677	1.6719632435586167
1678	1.7114583222070285
1679	1.6760860804843385
1680	1.688620512726258
1681	1.731425782802594
1682	1.6873792656873976
1683	1.6981073343574455
1684	1.6649414193020617
1685	1.6999850037508641
1686	1.7177502068014874
1687	1.7569786404243146
1688	1.7029531151993031
1689	1.7355792683508053
1690	1.6971729119165546
1691	1.7076997799317486
1692	1.7540972137832673
1693	1.701018112925741
1694	1.7180478829710752
1695	1.6478779884835226
1696	1.7066592825371272
1697	1.708833106664412
1698	1.7446489283883133
1699	1.7626962246076225
1700	1.7205092285040913
1701	1.724558883841887
1702	1.7066333952848551
1703	1.7312729552649646
1704	1.69264300338769
1705	1.7558114593375367
1706	1.7350461476214265
1707	1.692348641652766
1708	1.682713342760046
1709	1.7528304502985255
1710	1.7320617718843017
1711	1.722318741595279
1712	1.7089140481266019
1713	1.7018662097021624
1714	1.68687496342339
1715	1.674051679747299
1716	1.7084992045803615
1717	1.7471688797540892
1718	1.6822098602181494
1719	1.7380009127434097
1720	1.743955079760681
1721	1.678085156895584
1722	1.7548316504935193
1723	1.6980833267311708
1724	1.7113780244470023
1725	1.7046120519002874
1726	1.7073443850645644
1727	1.720092211614123
1728	1.6908713740490404
1729	1.7001637615074148
1730	1.687494802983025
1731	1.7259952795904314
1732	1.6665434274807722
1733	1.710830060642311
1734	1.7259937460605475
1735	1.7384767124545555
1736	1.7186822978297944
1737	1.7302698693018712
1738	1.7291230064156375
1739	1.698826480492132
1740	1.7343227521652878
1741	1.7148517827646919
1742	1.762622123479432
1743	1.694285851746821
1744	1.670497354891719
1745	1.6978635258862838
1746	1.6931734441339168
1747	1.7094077750136192
1748	1.6970140526300912
1749	1.7300330497739815
1750	1.728607922056817
1751	1.6708344035163745
1752	1.7208846431766691
1753	1.6969692886252676
1754	1.6823351051373763
1755	1.6681697814630636
1756	1.6690166314502428
1757	1.7395184055189024
1758	1.7500957896934652
1759	1.6887480580540906
1760	1.6787537300357256
1761	1.7493505785924675
1762	1.697146218089935
1763	1.7329432218630554
1764	1.7141389353648502
1765	1.6948547336370832
1766	1.7174897439143384
1767	1.7051586682647577
1768	1.7017635217140576
1769	1.6936626760477147
1770	1.7150982916136663
1771	1.7070294454560897
1772	1.74128249341192
1773	1.7356968810772335
1774	1.648037548386903
1775	1.693806694189598
1776	1.7057821571879863
1777	1.6398318152350493
1778	1.7291788160171624
1779	1.736656086550847
1780	1.7172949631990098
1781	1.7362308870981924
1782	1.6695507007340604
1783	1.7213188402067323
1784	1.7297361683998518
1785	1.6628101503866106
1786	1.7261137208358217
1787	1.6787085280271048
1788	1.71814423909827
1789	1.675242556794649
1790	1.667194500469364
1791	1.7569024877689043
1792	1.6780966967475366
1793	1.7127374030584626
1794	1.7103557579802222
1795	1.7233353066508572
1796	1.7368834925032903
1797	1.726469130810683
1798	1.7035768260163624
1799	1.7143219709343376
1800	1.7023566028473656
1801	1.7006011223433157
1802	1.7489402311624966
1803	1.7070771829320066
1804	1.660631581690827
1805	1.6992103262766356
1806	1.7045400758160676
1807	1.721564194926255
1808	1.687031162619723
1809	1.7611064811874415
1810	1.7139365941797347
1811	1.6993798121075072
1812	1.6995579235028135
1813	1.727742379247619
1814	1.7773409638386224
1815	1.6997463340193397
1816	1.720519759067875
1817	1.7089094324277143
1818	1.699905657194833
1819	1.6932757823525406
1820	1.721901771369243
1821	1.7140476897359378
1822	1.718775041306599
1823	1.7265107711029588
1824	1.700314095638913
1825	1.712145670209706
1826	1.7165883562632607
1827	1.7112714179346447
1828	1.7360332175660247
1829	1.7063277585894603
1830	1.7291583876232335
1831	1.6340657422116953
1832	1.719488643489201
1833	1.6992351203234817
1834	1.6815772015530854
1835	1.7063541596867278
1836	1.731758281800686
1837	1.670637787658193
1838	1.7280682335745292
1839	1.7494337923389023
1840	1.7288332804368973
1841	1.7394340564233282
1842	1.7006607225018298
1843	1.699903239946516
1844	1.709790091977554
1845	1.686391592506023
1846	1.7163558472367413
1847	1.703741491024913
1848	1.7130901652052781
1849	1.7609103805211803
1850	1.6793253239011288
1851	1.7167699663192348
1852	1.689091274139318
1853	1.7090793944985914
1854	1.6829028452039438
1855	1.6772402263906276
1856	1.694124147795102
1857	1.6634504714099372
1858	1.7139121248516471
1859	1.7297123173366085
1860	1.7246657181985583
1861	1.7099342774730575
1862	1.7651632600352745
1863	1.6856610181025717
1864	1.6276218379625123
1865	1.6937562372954758
1866	1.7520492404816728
1867	1.708089908926686
1868	1.7120526075845182
1869	1.7210206153073941
1870	1.7692745287545784
1871	1.6871295540318212
1872	1.6713016653337145
1873	1.6603139510336729
1874	1.6875668841106464
1875	1.717840973654385
1876	1.6981862315436862
1877	1.7070020703280429
1878	1.7249324756360582
1879	1.7190178340473565
1880	1.693522375858355
1881	1.678204449119157
1882	1.7119892587113676
1883	1.6687522345649728
1884	1.7219482216189275
1885	1.683261405857475
1886	1.7504405274473387
1887	1.7237256574041502
1888	1.7095716601322464
1889	1.7625189241932422
1890	1.7253924443657438
1891	1.7058780632978088
1892	1.6921744823765503
1893	1.7108111444065586
1894	1.7015222415643865
1895	1.7181143846905864
1896	1.731279889611935
1897	1.6924591236145443
1898	1.7063625161245801
1899	1.6997367539131953
1900	1.7276491592250283
1901	1.6772111400123235
1902	1.6963591857198856
1903	1.6827592588026
1904	1.6820721907807523
1905	1.7268466771654656
1906	1.6840688063647882
1907	1.688942006637237
1908	1.717996405924873
1909	1.7177730268166593
1910	1.7075184837110273
1911	1.6696895122183686
1912	1.6997594867047279
1913	1.6789747384515956
1914	1.7688882989123123
1915	1.7234698020697208
1916	1.7170877330244576
1917	1.6855586554028954
1918	1.7009418278967845
1919	1.6919891578675832
1920	1.7221028100438895
1921	1.6913460953626411
1922	1.7133485963655508
1923	1.7368025436240258
1924	1.7043203804082838
1925	1.7042448519738953
1926	1.7084822506553723
1927	1.6899699164625561
1928	1.7070998387897338
1929	1.7774239799928788
1930	1.653807746487687
1931	1.7248891509609694
1932	1.6890726976793895
1933	1.7458137303934922
1934	1.6748704979177649
1935	1.751368483739653
1936	1.7153230135532236
1937	1.7078442484402327
1938	1.7061233747370632
1939	1.715379982347101
1940	1.6949445087112687
1941	1.6582371760212478
1942	1.7062991152235676
1943	1.6451850092653835
1944	1.7179305852265534
1945	1.702277037657188
1946	1.691262856815239
1947	1.7081938114506323
1948	1.7249400884593233
1949	1.7162519410806567
1950	1.6979738804934488
1951	1.725315725336048
1952	1.7193551503509255
1953	1.7271475607198608
1954	1.6523014398459257
1955	1.6881588787660555
1956	1.702663827926752
1957	1.669801438717891
1958	1.6965446666072699
1959	1.7253643334732984
1960	1.6795297835907257
1961	1.7297848931930246
1962	1.669090970924096
1963	1.7122917961847481
1964	1.6886077010111749
1965	1.701328140445898
1966	1.7577993247586254
1967	1.718862508857634
1968	1.7097770670389154
1969	1.651791084264899
1970	1.7400244024657168
1971	1.6797323159524442
1972	1.7079733370349184
1973	1.7178820992529436
1974	1.6900379368877732
1975	1.745034259991923
1976	1.6915760404149554
1977	1.7349255350028903
1978	1.6948053940076735
1979	1.6813330417343986
1980	1.701805988833832
1981	1.723904628956115
1982	1.6956285422563087
1983	1.715245836854442
1984	1.6864678011775605
1985	1.742155755265136
1986	1.7368708314954342
1987	1.7008474931457813
1988	1.6745225510533215
1989	1.7170534616671285
1990	1.7393956524146559
1991	1.6836287976796684
1992	1.6625995691335915
1993	1.669436900177381
1994	1.6695857494357031
1995	1.7125541622456872
1996	1.6857504434947994
1997	1.6875932365647177
1998	1.737825224648403
1999	1.6878240914333895
2000	1.7695220555059166
2001	1.7058160760722167
2002	1.7155203833137755
2003	1.6957471619285507
2004	1.6787482565491192
2005	1.6844819920072065
2006	1.7128893092501398
2007	1.7546481120930904
2008	1.7105020677623801
2009	1.6770346958298967
2010	1.69869276506726
2011	1.7001206578737214
2012	1.6868184894808924
2013	1.7187287623298693
2014	1.7232683164268379
2015	1.7242664882273642
2016	1.7007795944417363
2017	1.7078408842525017
2018	1.7281236262922068
2019	1.748886684814869
2020	1.7289689573709246
2021	1.7143657924276985
2022	1.704075008849528
2023	1.722736981583631
2024	1.7135474929781047
2025	1.6832068726825569
2026	1.6811390551775776
2027	1.7049138292052304
2028	1.7186935666107437
2029	1.7077295876716045
2030	1.7383714307913272
2031	1.7282759659507234
2032	1.6918047708866775
2033	1.702124495036308
2034	1.6903801709589268
2035	1.6839185589185115
2036	1.7073829535865153
2037	1.731231601176031
2038	1.6886681625791022
2039	1.6560606005508733
2040	1.7559512688690313
2041	1.7297801585700805
2042	1.7060206971891563
2043	1.707174857414298
2044	1.733987245048871
2045	1.7335727762035977
2046	1.702241548062903
2047	1.6682536563562071
2048	1.736699711972081
2049	1.7193066452653984
2050	1.7254377620708872
2051	1.7319201315526838
2052	1.7156184272390902
2053	1.6839010482383072
2054	1.7506081336657373
2055	1.722009643537014
2056	1.6875674857368537
2057	1.6921564098239747
2058	1.7441227699898114
2059	1.725427718939946
2060	1.7513988147253998
2061	1.734968085808173
2062	1.6915707659072905
2063	1.7152009619387736
2064	1.735952082419768
2065	1.7352576578066508
2066	1.7021937973592767
2067	1.7346634913305283
2068	1.6769112647071827
2069	1.7157260458032855
2070	1.746771446855132
2071	1.7066418491671296
2072	1.760940308428813
2073	1.6617731487558807
2074	1.6866290737070273
2075	1.7029966198844513
2076	1.6609649022233555
2077	1.7244416790518258
2078	1.7097554236358599
2079	1.7071585073155704
2080	1.6594596631746177
2081	1.728827341062339
2082	1.699370752248113
2083	1.6643731577468979
2084	1.7157262650899467
2085	1.7184894829372355
2086	1.675454717436421
2087	1.7014080933300455
2088	1.7071766064958298
2089	1.703401884918581
2090	1.7055325396436847
2091	1.7283500879284557
2092	1.6563629542546414
2093	1.6976543793790397
2094	1.7311361638453908
2095	1.73208532986924
2096	1.7149922359344734
2097	1.6977551224157181
2098	1.713983410605912
2099	1.7260742360913977
2100	1.6955377935317724
2101	1.7160249509512184
2102	1.7230446264415227
2103	1.7279119077164293
2104	1.6928560338487215
2105	1.6961569165230228
2106	1.6985032253685988
2107	1.7224750150814994
2108	1.7377310329942424
2109	1.7013409674618005
2110	1.6712327937830955
2111	1.6937146301880255
2112	1.7299330023157558
2113	1.7341171465775147
2114	1.746265078109981
2115	1.7146256252992629
2116	1.713760885027513
2117	1.7502975495068012
2118	1.709615408716902
2119	1.7119523651300423
2120	1.6946075192409982
2121	1.7239014783388436
2122	1.6571386690186103
2123	1.7034819934260033
2124	1.6975252034105575
2125	1.7008687469040986
2126	1.7344551300508497
2127	1.6909139001346476
2128	1.7555610839749878
2129	1.7141394675082076
2130	1.694463471953129
2131	1.7029371398602609
2132	1.6953099373797247
2133	1.7074518735791824
2134	1.7177333621344821
2135	1.7028941766731043
2136	1.6939260189203789
2137	1.7159049814337397
2138	1.6588636100285565
2139	1.7005651940812463
2140	1.6708641841753415
2141	1.664552948360905
2142	1.6974870632474892
2143	1.6878944035807157
2144	1.7581761547319417
2145	1.7237763301348075
2146	1.670055591082561
2147	1.7119252875672912
2148	1.6702741873407265
2149	1.735976136927322
2150	1.6916847800876977
2151	1.7365259287818837
2152	1.7248444781648102
2153	1.710905042778764
2154	1.674428868848364
2155	1.6916615696037038
2156	1.7191020327725468
2157	1.6756700147805832
2158	1.7595613003588908
2159	1.7614371868556744
2160	1.726970793705684
2161	1.7025987070826822
2162	1.6756725070735554
2163	1.638936749745306
2164	1.697875846897955
2165	1.7112576918437932
2166	1.709665095700738
2167	1.6969225204645881
2168	1.7014933169678537
2169	1.6783784766359964
2170	1.6856347094196336
2171	1.690295629320559
2172	1.7301723611077198
2173	1.691816433544681
2174	1.7302557686684024
2175	1.698879387989697
2176	1.676893287810917
2177	1.7402059011871989
2178	1.7014039000718257
2179	1.7161860749401563
2180	1.7292905289753242
2181	1.6826894235966816
2182	1.71727677692981
2183	1.7234237201917035
2184	1.6668182769283097
2185	1.6802194577772245
2186	1.725914101747899
2187	1.6628689785304536
2188	1.7319420828370367
2189	1.7126141030643505
2190	1.7201483854168873
2191	1.7152438646412826
2192	1.6776478925840772
2193	1.6876017753916202
2194	1.6748727958261649
2195	1.7324172553632673
2196	1.683312459410313
2197	1.701885140330378
2198	1.7083898905602748
2199	1.6954033621777151
2200	1.6935410759746519
2201	1.665416053086783
2202	1.7324684001158148
2203	1.695512424269028
2204	1.7626486125674967
2205	1.6784093336175063
2206	1.6862997771256487
2207	1.751391151071108
2208	1.7162319074012191
2209	1.7211824952515336
2210	1.7393388969868306
2211	1.7100164195183931
2212	1.7363255774850859
2213	1.6650667654927789
2214	1.6791934388485061
2215	1.7193531862902742
2216	1.675636923862616
2217	1.7263430254751608
2218	1.7121761233593205
2219	1.6872040289563686
2220	1.715453361268491
2221	1.7058081577643793
2222	1.761755076750079
2223	1.6977974309452515
2224	1.6870504498368404
2225	1.6834912818567902
2226	1.6874411582598692
2227	1.7083368657217048
2228	1.6778698281614235
2229	1.7057745805213649
2230	1.6962118007169162
2231	1.66638666284022
2232	1.718626694683337
2233	1.6687486898796347
2234	1.720137643147831
2235	1.6999930282439704
2236	1.6610691748236264
2237	1.692606652887284
2238	1.6699143504711746
2239	1.709489995705708
2240	1.7256797063655755
2241	1.7013891521512743
2242	1.6985411731995206
2243	1.690090767484374
2244	1.7055636330746944
2245	1.7118409371038554
2246	1.7047870050407403
2247	1.7396536382391539
2248	1.7230338055752121
2249	1.6698302431867922
2250	1.686793438974702
2251	1.7219852633316586
2252	1.7469904026731575
2253	1.7342095856949389
2254	1.6881560125581025
2255	1.6923225763022198
2256	1.7599928934527471
2257	1.728624768031809
2258	1.7141273305943474
2259	1.7180510570811849
2260	1.6662360277348656
2261	1.708476781829949
2262	1.7136547792052366
2263	1.6828979253533476
2264	1.709594584656657
2265	1.7021084158416102
2266	1.735944718442355
2267	1.7065719293965147
2268	1.6979390543302042
2269	1.7385380744801426
2270	1.701274347839621
2271	1.6842124424736349
2272	1.6912895958720395
2273	1.692692029856847
2274	1.6879571520534207
2275	1.704920719916194
2276	1.7047576837597522
2277	1.7085796458215803
2278	1.697163850833174
2279	1.7267212914510828
2280	1.7325343706481815
2281	1.7473809398870175
2282	1.6529850956759353
2283	1.7230253358384509
2284	1.684772284504542
2285	1.6704099839260855
2286	1.6976936018035884
2287	1.7301748778904456
2288	1.690884142035502
2289	1.7148069420532221
2290	1.699807040536879
2291	1.753503197030399
2292	1.7458710797224324
2293	1.7247247376734571
2294	1.7100794141564435
2295	1.7381368886700588
2296	1.7064604483292443
2297	1.697967033108736
2298	1.7050838801499713
2299	1.6972713310828313
2300	1.6425710625306336
2301	1.6500104781964813
2302	1.6912206373686123
2303	1.7219466382527702
2304	1.7032189387617516
2305	1.716836771181967
2306	1.697719867237076
2307	1.695025792366532
2308	1.6970101162332707
2309	1.747815467279806
2310	1.761107774746351
2311	1.758129585711117
2312	1.7027380571290036
2313	1.6991640652162343
2314	1.7153611237295405
2315	1.705891874870501
2316	1.7203660932048397
2317	1.7013507632873284
2318	1.6482686307637047
2319	1.7168734483325678
2320	1.7108149702727127
2321	1.7033871679349541
2322	1.731815535395143
2323	1.7409938852944524
2324	1.696946219207627
2325	1.7135971103234895
2326	1.7449012477669026
2327	1.6803848749535932
2328	1.7313975091195186
2329	1.7303046926141175
2330	1.671822564439352
2331	1.71053092028188
2332	1.6989391026000138
2333	1.7001705304039034
2334	1.6564346704214084
2335	1.7108608171415558
2336	1.7189342228542124
2337	1.7185953873132949
2338	1.722340108133004
2339	1.6982751299727918
2340	1.6803405555333704
2341	1.7277033612234927
2342	1.7300295998687887
2343	1.7345018546014597
2344	1.7268497265409624
2345	1.6840586716995076
2346	1.7174343488270083
2347	1.7077140017967856
2348	1.7024213924174265
2349	1.6656117551159073
2350	1.7308941634868387
2351	1.7347002691661249
2352	1.6965440523333546
2353	1.6865767213730725
2354	1.687738868301465
2355	1.7227294024837512
2356	1.7254972584008574
2357	1.6670793525782748
2358	1.6803501207365987
2359	1.7352822671677925
2360	1.6786952592802387
2361	1.714695480585936
2362	1.7310435225851986
2363	1.7467135355165284
2364	1.677773220099837
2365	1.694822154179318
2366	1.7129969440389925
2367	1.7107376181997143
2368	1.7044869811800607
2369	1.6949263121037228
2370	1.7211222874217973
2371	1.6762760866858812
2372	1.728724252490148
2373	1.7221975067234514
2374	1.7153695544822372
2375	1.7250055033756952
2376	1.7195888011855456
2377	1.7012968262945882
2378	1.7211473742272645
2379	1.7269356375541838
2380	1.7466037409610629
2381	1.6886941243743625
2382	1.7146693261725605
2383	1.712188009443759
2384	1.7223502694470003
2385	1.6974548467347539
2386	1.7674036423839365
2387	1.744841453665278
2388	1.6990338016306807
2389	1.7534379626810268
2390	1.6846287393226949
2391	1.6874434564699128
2392	1.6669619326454368
2393	1.7189899561123034
2394	1.7233915642862438
2395	1.7283707253953937
2396	1.6897202230801436
2397	1.7558119119719788
2398	1.6169209463940026
2399	1.7196722956441994
2400	1.671395399979793
2401	1.7009672027380098
2402	1.677325284777769
2403	1.6898885722969446
2404	1.6780508236347278
2405	1.7082246148363278
2406	1.7162702302997281
2407	1.6897257777719898
2408	1.7203331843899634
2409	1.709197160454359
2410	1.734998635079786
2411	1.6667693330858835
2412	1.6958777578062791
2413	1.7501692581047172
2414	1.694850384447032
2415	1.664390521705663
2416	1.705395298593017
2417	1.7034181822435714
2418	1.6860980283410705
2419	1.7068801660659978
2420	1.687915563972697
2421	1.7051351148949883
2422	1.6923635235908103
2423	1.7071398751888125
2424	1.7054226637430918
2425	1.6889689056910215
2426	1.6899018813543638
2427	1.7370098785790407
2428	1.6728784115314248
2429	1.678299597719479
2430	1.6794791313744966
2431	1.727870038861427
2432	1.6757721907558059
2433	1.7318848951736294
2434	1.7285096150708863
2435	1.7048513073164497
2436	1.6927513516850146
2437	1.7209963079519757
2438	1.7077839139277162
2439	1.705971737813738
2440	1.7306028014782844
2441	1.6843226748884927
2442	1.69207482207048
2443	1.70538917807119
2444	1.6703444791150412
2445	1.68704281542872
2446	1.71213936599241
2447	1.7018987492517759
2448	1.6772296189692115
2449	1.7214389576947504
2450	1.7120799444063326
2451	1.6795343626321895
2452	1.761222445878285
2453	1.6901538860478222
2454	1.654920758715558
2455	1.6495414301932256
2456	1.7312271243494894
2457	1.6801484495244048
2458	1.666137926029354
2459	1.7083445379516549
2460	1.7355846471807324
2461	1.7054790831625835
