	mu_p
1297	2.815110442610494
1298	2.7872956190302096
1299	2.799216023633242
1300	2.8209251978639114
1301	2.7798880457576676
1302	2.7714142408044204
1303	2.75503402890754
1304	2.820271797598273
1305	2.8114812388310546
1306	2.749086530417128
1307	2.8185526610552607
1308	2.720747328115682
1309	2.824450555253612
1310	2.7932917721928163
1311	2.7519432546117546
1312	2.7787310662059306
1313	2.8024402673139535
1314	2.7814862670979466
1315	2.8373072831687023
1316	2.819711866532989
1317	2.7572010113093612
1318	2.8247957611929273
1319	2.791728751006813
1320	2.8116272116355048
1321	2.7460775385238034
1322	2.784643717291969
1323	2.79414356737325
1324	2.7914150601287555
1325	2.7573139150691657
1326	2.807540624060214
1327	2.799828988592568
1328	2.761377954373159
1329	2.8103780628739115
1330	2.81093762602834
1331	2.7987230313362104
1332	2.8068141050851265
1333	2.7924527083690793
1334	2.7839747074522903
1335	2.8154227930152413
1336	2.7610062438938594
1337	2.8159906551125875
1338	2.76070696931568
1339	2.793868728021395
1340	2.8209461343909084
1341	2.7726917633038464
1342	2.7505385568993
1343	2.8326517345396467
1344	2.789204820651202
1345	2.7897860309919227
1346	2.7395801752689093
1347	2.801485992710844
1348	2.7589945384958368
1349	2.7280526509522534
1350	2.7975642111503203
1351	2.752773694210409
1352	2.7706553775151064
1353	2.784597246386827
1354	2.751153328896826
1355	2.7801986189193046
1356	2.7823554554212815
1357	2.801398953290297
1358	2.743881757361261
1359	2.783503332568943
1360	2.784547714047737
1361	2.7836777848368675
1362	2.817080444835739
1363	2.770592122479397
1364	2.8039904537401603
1365	2.776642320522843
1366	2.768479433441251
1367	2.820887573930479
1368	2.7583292882184423
1369	2.7935446554539607
1370	2.814054748302837
1371	2.7664579375713294
1372	2.75336044697572
1373	2.8247415884228095
1374	2.785605741764668
1375	2.795203429395896
1376	2.7634274197917037
1377	2.7513199843142413
1378	2.7661869822593403
1379	2.785527162485042
1380	2.779051730363811
1381	2.783449471185585
1382	2.7714387112694165
1383	2.8058739548032396
1384	2.7818223893251623
1385	2.7682937605786972
1386	2.831130896440072
1387	2.7699864133139886
1388	2.7771581807880388
1389	2.7738766447911516
1390	2.767172899627412
1391	2.8040941245936155
1392	2.8364305261357643
1393	2.759042520519574
1394	2.7828876514937346
1395	2.786887761061427
1396	2.8106794161358404
1397	2.793809011550983
1398	2.7685575547505956
1399	2.7799573946157357
1400	2.8219209206728038
1401	2.790349743678086
1402	2.7855287144800362
1403	2.806107047587929
1404	2.802489143479594
1405	2.7979352925728653
1406	2.7481786785905316
1407	2.7750943027915618
1408	2.778456835040205
1409	2.755225875413589
1410	2.7380474050797328
1411	2.8039958416891952
1412	2.7726666932763777
1413	2.808410940369861
1414	2.7781017973824547
1415	2.78696402567929
1416	2.815539264111334
1417	2.7647475836459705
1418	2.779831292536089
1419	2.7416409333327594
1420	2.730967025219587
1421	2.8282675242223556
1422	2.823313177815854
1423	2.7651036697596845
1424	2.7614257718522053
1425	2.7589322720832943
1426	2.7838232816772974
1427	2.75843791754398
1428	2.792031440441858
1429	2.810156965303759
1430	2.784761062459916
1431	2.8354293892871483
1432	2.7949356490389086
1433	2.8224330350542175
1434	2.7612717009599095
1435	2.804261750139917
1436	2.789006052352022
1437	2.7925930224669
1438	2.7624922460135406
1439	2.7615191386094695
1440	2.759410398389405
1441	2.796103198360217
1442	2.81566497139207
1443	2.768082797459731
1444	2.7612078225247108
1445	2.777003175361853
1446	2.7894308103229424
1447	2.744667839091811
1448	2.7998851240248284
1449	2.759968415853971
1450	2.7693554799285165
1451	2.793849636771396
1452	2.8032869022990923
1453	2.7442746650547716
1454	2.808513672667883
1455	2.778477327815652
1456	2.7570725613614404
1457	2.7538958307704307
1458	2.7653309237832087
1459	2.826134574533038
1460	2.7809874043787945
1461	2.801735338526196
1462	2.785573822976571
1463	2.7752524230733067
1464	2.7879221602622573
1465	2.838062506982999
1466	2.8132495098032892
1467	2.7849687673994037
1468	2.8009506096285817
1469	2.7403534365616378
1470	2.8252532485477366
1471	2.7759110438119756
1472	2.752303054188044
1473	2.7733450168007154
1474	2.80246798207795
1475	2.773999481952859
1476	2.770306201721815
1477	2.7632849806403943
1478	2.7738981014958664
1479	2.7670150780106946
1480	2.7868845165882945
1481	2.7847172054908693
1482	2.8260347458097757
1483	2.8180903675551967
1484	2.811473439381703
1485	2.763875242196298
1486	2.7669543511495136
1487	2.730365399213521
1488	2.7790946829623824
1489	2.7911095582250907
1490	2.8008727824917634
1491	2.7957069909362717
1492	2.7956951627044546
1493	2.8534694250712165
1494	2.8034855625306863
1495	2.7841637913069768
1496	2.722639781114726
1497	2.7721033380098357
1498	2.7908129920359706
1499	2.747902385396076
1500	2.8104022223318403
1501	2.7758970909112204
1502	2.8216967214605533
1503	2.8030442335011045
1504	2.8014514949881373
1505	2.801101860974267
1506	2.7655330537113123
1507	2.737343533953185
1508	2.7828395584161587
1509	2.830208227659334
1510	2.7841872138377983
1511	2.7875136559744895
1512	2.76590235222492
1513	2.8076608626040307
1514	2.8406405789342606
1515	2.8011399054919934
1516	2.771778958354802
1517	2.8110134770032147
1518	2.7689053079732195
1519	2.790627686644032
1520	2.7729549936213402
1521	2.7784623302868
1522	2.8237606860090914
1523	2.796709221810823
1524	2.7969282038922545
1525	2.817099322642221
1526	2.8076345395973363
1527	2.762675872790899
1528	2.8220248064849716
1529	2.766952474267907
1530	2.8618040824666733
1531	2.780144420664254
1532	2.7723870276873614
1533	2.7895694300062828
1534	2.7799601099539997
1535	2.800130659517707
1536	2.7911146034168692
1537	2.777433897433332
1538	2.710401329184359
1539	2.804247066652401
1540	2.764051966734689
1541	2.8127194644044677
1542	2.805878037700013
1543	2.8412672102195677
1544	2.736392001133765
1545	2.770684118268077
1546	2.789751016989639
1547	2.791136791627355
1548	2.8224959474532882
1549	2.788048945514688
1550	2.774695972846329
1551	2.7492547236384284
1552	2.783405964850024
1553	2.779141348878036
1554	2.787763526691452
1555	2.79435929934589
1556	2.805023026721499
1557	2.8100787589824527
1558	2.8080692942055263
1559	2.7752202390874445
1560	2.8373934317588905
1561	2.802808917850833
1562	2.7879655578730724
1563	2.7843771118350227
1564	2.8185268459817916
1565	2.8233982548989545
1566	2.8165550187460537
1567	2.7703097534909285
1568	2.7634045623431387
1569	2.8011498520399174
1570	2.7786471958369745
1571	2.7822075172957024
1572	2.8110883041691395
1573	2.79339419380152
1574	2.752869223021635
1575	2.7981821337678934
1576	2.763639498240296
1577	2.7801052559341417
1578	2.816816459954455
1579	2.7677580317330426
1580	2.760896378095011
1581	2.7732616415015148
1582	2.766728851078308
1583	2.7776715036558177
1584	2.8101358672564136
1585	2.789179905070844
1586	2.78994276593794
1587	2.7495238951998244
1588	2.792418868216588
1589	2.7547515022296807
1590	2.758959951640185
1591	2.738312145961864
1592	2.7810130275687786
1593	2.7530930312671873
1594	2.791893103014559
1595	2.78194652349071
1596	2.7862472355072523
1597	2.756023778674061
1598	2.758156968479195
1599	2.802854217386028
1600	2.8149763332562237
1601	2.7449426322618895
1602	2.808916703281372
1603	2.77522575207562
1604	2.787293394098625
1605	2.8046022315423156
1606	2.7258263348820804
1607	2.75894983656256
1608	2.772672922668072
1609	2.7632162507895393
1610	2.815469204071996
1611	2.8308180082213976
1612	2.7674382363767007
1613	2.7680302646978325
1614	2.788561245439735
1615	2.8057226317614217
1616	2.81689203800299
1617	2.7956110905623888
1618	2.816792324054725
1619	2.773371709061784
1620	2.81517050582053
1621	2.7828798436970397
1622	2.7632302030464557
1623	2.7274377898295117
1624	2.775150955248211
1625	2.7346986070484283
1626	2.807641625328782
1627	2.7930119703928398
1628	2.764022201056456
1629	2.8149950769496237
1630	2.8000364979712113
1631	2.7749646989998147
1632	2.792331116131893
1633	2.774040493213131
1634	2.802286082870728
1635	2.7716467328598635
1636	2.8066436313849454
1637	2.7944450024710887
1638	2.7628395421415584
1639	2.792112805985149
1640	2.7732808647854443
1641	2.7885668821972844
1642	2.7372526384327904
1643	2.7761330461917177
1644	2.768963909198585
1645	2.8077053662261777
1646	2.8666752823479373
1647	2.8113789105502
1648	2.7427005810354306
1649	2.7813056960108886
1650	2.793483942417739
1651	2.7544009218163272
1652	2.754839176523709
1653	2.7908478597274837
1654	2.7577462310267813
1655	2.7517810921103028
1656	2.7706610042235553
1657	2.7692916654633777
1658	2.759874448723343
1659	2.7945003272384357
1660	2.7529869615168137
1661	2.79546743500146
1662	2.7647494165605337
1663	2.767270320139276
1664	2.7779400193823975
1665	2.7824483903455897
1666	2.7988746617705944
1667	2.8077459004249787
1668	2.793003566851468
1669	2.8118289522284865
1670	2.7716730311378024
1671	2.8167758164476884
1672	2.791914543167861
1673	2.8245245036047755
1674	2.7839609448023017
1675	2.788599071153372
1676	2.8079903445569734
1677	2.7793922664888675
1678	2.7907179615565325
1679	2.782765365882271
1680	2.790518126590553
1681	2.757036721192811
1682	2.7670208433902763
1683	2.827209282077132
1684	2.7512243047651825
1685	2.7833751826824233
1686	2.76717661831091
1687	2.770518996873473
1688	2.819676826430942
1689	2.771629718339053
1690	2.74485405140448
1691	2.7458072947332424
1692	2.7879859331451438
1693	2.831658505279156
1694	2.7900768649816134
1695	2.7515530835328947
1696	2.7526864230245423
1697	2.814895911721941
1698	2.793675788770099
1699	2.797145891478588
1700	2.78987022793906
1701	2.8012720222392384
1702	2.785232062224366
1703	2.8425698595343722
1704	2.8254809817175195
1705	2.7601202628241377
1706	2.812685433858157
1707	2.743010504037724
1708	2.766542126935176
1709	2.819105332608436
1710	2.7960762405301915
1711	2.7646608946520295
1712	2.7723495795115722
1713	2.8103336175917635
1714	2.779611036685417
1715	2.830289704385525
1716	2.803741134260846
1717	2.799233389467312
1718	2.7350540231070166
1719	2.774162265323999
1720	2.7910612257393463
1721	2.776395917593497
1722	2.77004287923211
1723	2.7702859721511173
1724	2.820229625528822
1725	2.7683037633881202
1726	2.7573982142196445
1727	2.836994759692886
1728	2.7841172976188298
1729	2.7300468842331753
1730	2.775437371283649
1731	2.7794163448487694
1732	2.736221802215331
1733	2.830079232539166
1734	2.787953069254591
1735	2.735828393885803
1736	2.7858692433154015
1737	2.7482532736745147
1738	2.777289909967268
1739	2.754745970595796
1740	2.784818965143076
1741	2.76652843455354
1742	2.741517986865969
1743	2.7875210059118225
1744	2.7933796343051127
1745	2.7868526638830917
1746	2.7841313662833396
1747	2.8093232573574465
1748	2.7651076048996885
1749	2.800675019308241
1750	2.8043829540249736
1751	2.790936327699188
1752	2.7730328584100588
1753	2.7691711312383878
1754	2.8196339544144373
1755	2.7549612918940594
1756	2.796639660452528
1757	2.794996385449551
1758	2.8132797380810204
1759	2.7431211594139175
1760	2.7753969067300317
1761	2.782487144723751
1762	2.8013329901910127
1763	2.80304695819407
1764	2.8046399547753476
1765	2.7612043207782397
1766	2.7725188532962437
1767	2.7870794586717262
1768	2.7475155387788868
1769	2.7700589662788455
1770	2.7832479915595134
1771	2.769282395627986
1772	2.7542406596867846
1773	2.7745460569644207
1774	2.7648371762123145
1775	2.7440883815799797
1776	2.7705929716768964
1777	2.813307527756297
1778	2.795373472888021
1779	2.7924493032819444
1780	2.7962920293231206
1781	2.8056074388154357
1782	2.772961168474139
1783	2.758623379418251
1784	2.8203759410871463
1785	2.8147038883342
1786	2.749238162545561
1787	2.801710441765566
1788	2.784000784919276
1789	2.798204787064176
1790	2.7703379969068958
1791	2.7620642042616774
1792	2.818529944830902
1793	2.795476742795521
1794	2.808746361938026
1795	2.7780932818705715
1796	2.7608652403556024
1797	2.7829837510554385
1798	2.777913451319818
1799	2.820445529137816
1800	2.800966517518849
1801	2.7746224457112714
1802	2.757378098058679
1803	2.7801480206327054
1804	2.7763032284357756
1805	2.819156020217949
1806	2.788776181520541
1807	2.8133637452845397
1808	2.8384207246664297
1809	2.7733169118048275
1810	2.7799972021196937
1811	2.78721962719401
1812	2.826582212063912
1813	2.778245019448689
1814	2.821358572466116
1815	2.791012700796839
1816	2.767188165916168
1817	2.7837474155023925
1818	2.7560793707096267
1819	2.813470097567842
1820	2.7783185792591985
1821	2.731940311661264
1822	2.794784574856246
1823	2.8048852552014076
1824	2.8004295876110916
1825	2.8022442713473374
1826	2.734714950842719
1827	2.7423219694580276
1828	2.76709271671775
1829	2.806132787691813
1830	2.778995686195568
1831	2.7541295327047015
1832	2.7830514715993138
1833	2.76724720649888
1834	2.788363352002898
1835	2.78132533129241
1836	2.792531085457205
1837	2.785813933657258
1838	2.799581720172416
1839	2.784363710529382
1840	2.7841661021729647
1841	2.795685484406456
1842	2.7897179073440905
1843	2.770581509395212
1844	2.7580743819227242
1845	2.8137433238077003
1846	2.7531122746268397
1847	2.81564614977029
1848	2.790281370253375
1849	2.828966563308293
1850	2.772055291055879
1851	2.7480251306809853
1852	2.7773573390622133
1853	2.793526864976064
1854	2.769162585980607
1855	2.803710120350845
1856	2.7924048708876237
1857	2.7513683205414425
1858	2.741565047334838
1859	2.7730371254674377
1860	2.812521305384762
1861	2.7849432030020957
1862	2.7491469682812406
1863	2.7522610892974653
1864	2.811969894760174
1865	2.8095008864959135
1866	2.7946554151830534
1867	2.7944855171527316
1868	2.748717554141223
1869	2.738067071421215
1870	2.7792831774420406
1871	2.804605445407645
1872	2.7932272362991317
1873	2.7661747021506917
1874	2.7200032881013523
1875	2.827620889875461
1876	2.7965499330927375
1877	2.7916486492927186
1878	2.806947448407372
1879	2.8006956071430427
1880	2.754511979090535
1881	2.7353591338441143
1882	2.7800058572872617
1883	2.7741137669422344
1884	2.771779485008439
1885	2.784624273273117
1886	2.808109524060764
1887	2.7720037047094577
1888	2.7499765859594527
1889	2.849568864547511
1890	2.8010661799933674
1891	2.772368745053696
1892	2.7734313332742375
1893	2.7621896135778163
1894	2.778283979402493
1895	2.8168802853509862
1896	2.798257320462518
1897	2.7792420740443187
1898	2.8028432226967523
1899	2.8128694634167544
1900	2.755170854731384
1901	2.8080653782577056
1902	2.8205350525000497
1903	2.7845426082231772
1904	2.768909148028229
1905	2.837686915230998
1906	2.833891475924069
1907	2.778419840402375
1908	2.792852597462741
1909	2.7966380204065406
1910	2.7926770878183893
1911	2.7670925950586795
1912	2.775317833664589
1913	2.8031800595793706
1914	2.7702224861316416
1915	2.742807295539894
1916	2.8474090716509686
1917	2.7582782014131033
1918	2.7841068043861736
1919	2.8317938168491263
1920	2.7529243293472065
1921	2.75565149145506
1922	2.801671853294201
1923	2.753767028593155
1924	2.768637929733078
1925	2.787247749205291
1926	2.7972722869735716
1927	2.774020144265837
1928	2.762581251067104
1929	2.7953440581336633
1930	2.748020374163412
1931	2.789213578519448
1932	2.798858800269331
1933	2.792304396632111
1934	2.830302339707752
1935	2.8012210056491136
1936	2.8281663076358097
1937	2.810030473810642
1938	2.8087650792574013
1939	2.800565357162872
1940	2.8040048725014874
1941	2.7593658854379903
1942	2.7824117881348167
1943	2.8134812223071046
1944	2.7825577010076583
1945	2.78113721282834
1946	2.840602937426381
1947	2.7815231991341403
1948	2.7851096751313085
1949	2.8153659153065034
1950	2.7363145168514196
1951	2.7845045090575593
1952	2.7533913024251513
1953	2.782866951818173
1954	2.799455875583381
1955	2.8102148748095344
1956	2.755490273290182
1957	2.768564071374713
1958	2.825252996233072
1959	2.821947269964816
1960	2.8092009019296023
1961	2.787716533264365
1962	2.818768289171185
1963	2.7921855188653937
1964	2.7643039721845644
1965	2.806925744136917
1966	2.8156190443510654
1967	2.7907860916569547
1968	2.7988265459507846
1969	2.7630266633775595
1970	2.80165460825903
1971	2.793020299170808
1972	2.7571045532800587
1973	2.7811812967613214
1974	2.7520390792291467
1975	2.8196413249370753
1976	2.766649643831413
1977	2.7436934327263587
1978	2.8054506441206084
1979	2.7981502242295435
1980	2.7814762025178412
1981	2.7908227556490126
1982	2.7746979258724362
1983	2.7949042508370625
1984	2.7787705975319565
1985	2.7747069564088784
1986	2.798610613255009
1987	2.7899887238052905
1988	2.774066502667814
1989	2.774142716776517
1990	2.7784119251093213
1991	2.788753520436651
1992	2.8114816604030337
1993	2.7988422951282157
1994	2.7343228518779665
1995	2.8260794375370546
1996	2.797070660116834
1997	2.7517279137773567
1998	2.774761699473018
1999	2.759814039477061
2000	2.773271941235869
2001	2.787291741445635
2002	2.757134863870789
2003	2.775899504979733
2004	2.769028168422679
2005	2.827957220059617
2006	2.763838441333483
2007	2.7568308487789177
2008	2.8019104134530752
2009	2.8555558160225902
2010	2.768125350926236
2011	2.8266978348333676
2012	2.7780224013578865
2013	2.772251754095676
2014	2.7716693374241688
2015	2.795477376412221
2016	2.7822838937018584
2017	2.765925638549297
2018	2.756607967039788
2019	2.79050849822555
2020	2.7870229747646134
2021	2.7545368749097694
2022	2.803028932565669
2023	2.783898307234122
2024	2.7713316999195756
2025	2.810338107047363
2026	2.797881612995954
2027	2.813506166375158
2028	2.7874607613568934
2029	2.774996618092996
2030	2.780047992207151
2031	2.797527550909985
2032	2.796456585924504
2033	2.7597717671740534
2034	2.810046181270465
2035	2.8170703293120924
2036	2.793573320840319
2037	2.787503522937995
2038	2.7841043349669876
2039	2.8051645464017945
2040	2.7747889380257114
2041	2.7383989007689102
2042	2.784187149879803
2043	2.742533424648303
2044	2.7830510402665714
2045	2.7952707940057735
2046	2.8128393366968507
2047	2.807553268123717
2048	2.7777705174260645
2049	2.8353225022708393
2050	2.7913821902980085
2051	2.73752535641911
2052	2.7933295314167563
2053	2.7962514413724726
2054	2.7418295165387487
2055	2.8331052038146307
2056	2.785591235958366
2057	2.819433716598367
2058	2.8067131794561595
2059	2.7995717805502904
2060	2.787022408830898
2061	2.8035537352513
2062	2.8428384865162637
2063	2.738908312405774
2064	2.7949498536951767
2065	2.807612334620195
2066	2.8176679797322133
2067	2.7494734916633643
2068	2.8010467241575148
2069	2.7808453950795617
2070	2.7907870074292855
2071	2.7088207758985883
2072	2.776667036201759
2073	2.739154478726544
2074	2.71932936960929
2075	2.8344909645667116
2076	2.78796144160628
2077	2.7615043150056002
2078	2.7662229555229865
2079	2.811209493745124
2080	2.805957605046586
2081	2.7614971090425726
2082	2.8002139890905426
2083	2.7898386177131287
2084	2.753677213725464
2085	2.7814987450525304
2086	2.7827146220794092
2087	2.8457519524878725
2088	2.7480602430807046
2089	2.842038376701593
2090	2.8096415790573994
2091	2.761847903911676
2092	2.819238593758691
2093	2.766795873623362
2094	2.7826520390802845
2095	2.75447373374023
2096	2.8026890635423967
2097	2.7491826052300152
2098	2.827844874166528
2099	2.786796340243537
2100	2.8018731386854117
2101	2.7495070631896796
2102	2.7828240513437477
2103	2.787922216197872
2104	2.7418347430178818
2105	2.7689797738236113
2106	2.7741711531035858
2107	2.7458949197344626
2108	2.7851595074861617
2109	2.810866425666945
2110	2.78852629840438
2111	2.770670602215389
2112	2.783223890478841
2113	2.805489498859488
2114	2.764503312712105
2115	2.7616730515170502
2116	2.808816987067081
2117	2.780860598522718
2118	2.752867898133017
2119	2.8071542342880758
2120	2.7654811613668726
2121	2.7517232993789897
2122	2.8164370145830877
2123	2.757663557316419
2124	2.801593393963065
2125	2.7653275193930518
2126	2.7805930776189727
2127	2.7883965670074278
2128	2.8015303976414954
2129	2.7582272264265724
2130	2.8204775418857553
2131	2.768272676509487
2132	2.8083939437543295
2133	2.7935875425980523
2134	2.754565690204866
2135	2.7592980507075677
2136	2.764089995194581
2137	2.7629981820859637
2138	2.8136159476192453
2139	2.800978124672714
2140	2.8319936944193653
2141	2.817823957416592
2142	2.75786753050074
2143	2.813079636245982
2144	2.809967870525311
2145	2.783541866956305
2146	2.76527713110784
2147	2.777117150127806
2148	2.8137792821580647
2149	2.7833323652707507
2150	2.7449490021261553
2151	2.76426808871159
2152	2.815121082048315
2153	2.830440049570259
2154	2.8353073149767436
2155	2.743321593146123
2156	2.808194806961303
2157	2.8013981760633184
2158	2.808821181144985
2159	2.754129564851958
2160	2.764290657071172
2161	2.81752779354566
2162	2.8054810106449724
2163	2.7370616998948734
2164	2.7559173808719826
2165	2.7172857036598144
2166	2.785958296016387
2167	2.791506620215353
2168	2.803796237276698
2169	2.7946241802410583
2170	2.7925269596302504
2171	2.7859405421218053
2172	2.8120094020900512
2173	2.8133737988716123
2174	2.791735980076361
2175	2.7982561454026427
2176	2.8052686496633927
2177	2.787024032773059
2178	2.8060042962725245
2179	2.8162042236586404
2180	2.759605154142613
2181	2.810543899200126
2182	2.7437882185967477
2183	2.7693503551722367
2184	2.822329439748925
2185	2.7565851220762596
2186	2.8334521711317633
2187	2.8494044345704346
2188	2.791002986413482
2189	2.7455918115491103
2190	2.752045388662662
2191	2.7903119605383764
2192	2.813599457443457
2193	2.7833754143779235
2194	2.8042056118061094
2195	2.749030042211729
2196	2.8087940287826876
2197	2.7909173847962303
2198	2.797088408000715
2199	2.767059701500248
2200	2.7525425972588677
2201	2.810058917495795
2202	2.8166149911431795
2203	2.8161863734210217
2204	2.790950303920481
2205	2.779182547745806
2206	2.8249906169501964
2207	2.8264514076884195
2208	2.7889901219531494
2209	2.8127976025825183
2210	2.787093339864125
2211	2.8173523461288075
2212	2.7398750568624353
2213	2.7703590964578084
2214	2.779528291890287
2215	2.801330843209364
2216	2.8434424161725103
2217	2.8015878177339153
2218	2.775500386721059
2219	2.7611952627808893
2220	2.7542347572432524
2221	2.7286783133546644
2222	2.8317257931795092
2223	2.7697869867159413
2224	2.7600503827571754
2225	2.785014982414669
2226	2.7716282012198357
2227	2.80104310055157
2228	2.781885202907238
2229	2.792141840781119
2230	2.7954747858822655
2231	2.8034614652370053
2232	2.8030758819061248
2233	2.79694904244803
2234	2.8184347327563244
2235	2.78225079556265
2236	2.7913971181626973
2237	2.769754815923103
2238	2.781088696922085
2239	2.8102919992122053
2240	2.7905477411984485
2241	2.7943469961963325
2242	2.78264832178877
2243	2.7687027973230114
2244	2.7913748895388277
2245	2.7773287440206684
2246	2.804343619558152
2247	2.811624671664277
2248	2.790137973348767
2249	2.771324283977928
2250	2.757701016978084
2251	2.7485884546494326
2252	2.7887779094908938
2253	2.7785820947078794
2254	2.754903077212109
2255	2.755257535777697
2256	2.816103564206598
2257	2.7857584973693355
2258	2.7995411922188986
2259	2.7639227941715685
2260	2.7820927560443103
2261	2.811567527986369
2262	2.815285224164084
2263	2.766511488096945
2264	2.7835262317379774
2265	2.7570427910792366
2266	2.7832221260064944
2267	2.7382549562518403
2268	2.7703977885178896
2269	2.8250320842554273
2270	2.8136938726909224
2271	2.815817177776132
2272	2.810423543893236
2273	2.7471281831483627
2274	2.7679571724892864
2275	2.755617027770604
2276	2.7685890681366736
2277	2.8379537683996725
2278	2.7790873986737354
2279	2.7599873819233443
2280	2.8011901016197576
2281	2.7489366143431995
2282	2.760595959928201
2283	2.8043265012844714
2284	2.7649636872573597
2285	2.824659574098517
2286	2.8090996413447487
2287	2.8055715279254896
2288	2.8359643217041053
2289	2.787583776831334
2290	2.7554889698483036
2291	2.784208385286891
2292	2.775115503577084
2293	2.7754087234338964
2294	2.7950688673342525
2295	2.7879600404889366
2296	2.8321037645302996
2297	2.7479939707690693
2298	2.7334574918050785
2299	2.8138421022233073
2300	2.7907988759882274
2301	2.8362530882077124
2302	2.8361245466443297
2303	2.8232888331645856
2304	2.761351183356218
2305	2.767592569494301
2306	2.808012621317328
2307	2.798480937878096
2308	2.7716858185843183
2309	2.815480826463506
2310	2.7940553869260913
2311	2.779291672204958
2312	2.7767552153833925
2313	2.8008797806030064
2314	2.739662148651694
2315	2.7830106729664092
2316	2.76684453130919
2317	2.8159468592382035
2318	2.8345123964799197
2319	2.782884839981532
2320	2.7735365910634115
2321	2.7586054945473153
2322	2.784837921605494
2323	2.7420571966239398
2324	2.7730334218486252
2325	2.8101618110170326
2326	2.841386732118161
2327	2.769992404119209
2328	2.8197604493928123
2329	2.762150577405204
2330	2.7780196694256625
2331	2.8212324354914107
2332	2.8055473246217995
2333	2.7621497375485027
2334	2.774165521080041
2335	2.7801927274803084
2336	2.783609958475838
2337	2.7631486814718675
2338	2.8049908342567047
2339	2.777546992332477
2340	2.811043885107768
2341	2.7785731407121674
2342	2.7921879958648312
2343	2.7793907364962815
2344	2.7335790316834245
2345	2.775050742622334
2346	2.7657104612432386
2347	2.790023230305554
2348	2.801698060637874
2349	2.7848625772544895
2350	2.7849745593775235
2351	2.758377947782492
2352	2.7929911943841943
2353	2.7733693489389832
2354	2.780787586518921
2355	2.814358175464415
2356	2.8083688962208155
2357	2.7712210961547754
2358	2.8328628802587534
2359	2.7792130721721624
2360	2.7792277294318906
2361	2.8380999326248935
2362	2.777141040362725
2363	2.7519351306002307
2364	2.780266800161338
2365	2.7892986914190905
2366	2.820095289295995
2367	2.7801029957799024
2368	2.8274536115695414
2369	2.816365164768977
2370	2.780313340526643
2371	2.759869702834216
2372	2.8091047174034993
2373	2.7707255043174803
2374	2.768655923437096
2375	2.7569731045185892
2376	2.7889588090897175
2377	2.7938815346803874
2378	2.743492965713612
2379	2.7639521943938345
2380	2.804037432928223
2381	2.7671460208113516
2382	2.81473777492885
2383	2.7809937502021853
2384	2.772306670719677
2385	2.7896029670619327
2386	2.771180497637071
2387	2.780909436796433
2388	2.821888003528849
2389	2.7398038951500645
2390	2.765901380391847
2391	2.8456639779684894
2392	2.8098058656796225
2393	2.7763638319843995
2394	2.770142779464563
2395	2.771718561760667
2396	2.8061813488115033
2397	2.8141410956292487
2398	2.8146792252017483
2399	2.8319123417900594
2400	2.750503604475143
2401	2.784496743404926
2402	2.798395267739013
2403	2.810338453707176
2404	2.7469639144285525
2405	2.776497099695206
2406	2.7651554377363015
2407	2.7857730376137386
2408	2.7542138042797557
2409	2.782403608953455
2410	2.7873338321724126
2411	2.7976976972063268
2412	2.7711757247499524
2413	2.7679668686041983
2414	2.7431909230119813
2415	2.746652257659883
2416	2.7819822187231225
2417	2.7761042158393927
2418	2.793494026388349
2419	2.762394056078947
2420	2.762208707479697
2421	2.794594188915406
2422	2.6960010585796685
2423	2.7983028063643647
2424	2.7800474851481134
2425	2.7973321276294505
2426	2.7646630552234774
2427	2.7770144250647393
2428	2.800028447083195
2429	2.8355240200470524
2430	2.732392567945773
2431	2.783332826014072
2432	2.8513584734307886
2433	2.807838577630906
2434	2.7672862801195546
2435	2.7757815171195404
2436	2.801160024555911
2437	2.7931329555671747
2438	2.781567928965265
2439	2.780969676989052
2440	2.7791822509363313
2441	2.816422354982495
2442	2.7701131276415625
2443	2.7626950421501304
2444	2.746465592514837
2445	2.7871225767384904
2446	2.789978304955851
2447	2.7871184475261015
2448	2.754906259411783
2449	2.7173161114286053
2450	2.7477814973972965
2451	2.775901211938979
2452	2.752102961845943
2453	2.782766379442497
2454	2.7868936869983094
2455	2.781457892872264
2456	2.770731247096149
2457	2.756153242284997
2458	2.782233708601906
2459	2.854817880720103
2460	2.7759718277306376
2461	2.8042140888358578
2462	2.82080621658814
2463	2.7897103856660546
2464	2.7736214811345046
2465	2.777461276600043
2466	2.7781361162807188
2467	2.7761628822740394
2468	2.749448976979092
2469	2.800091014948395
2470	2.804085012583755
2471	2.805900255366952
2472	2.785375075382591
2473	2.795098667713791
2474	2.757893868809203
2475	2.752016934404667
2476	2.7499316205873785
2477	2.8314200010644592
2478	2.7546246542534125
2479	2.7960451975763934
2480	2.7656047846809044
2481	2.7914662328305164
2482	2.7975402440970294
2483	2.791349525636834
2484	2.81937802281918
2485	2.838818125021109
2486	2.7847326265262464
2487	2.795921521179907
2488	2.821865510685524
2489	2.803184039660043
2490	2.7814393803757627
2491	2.802677140417663
2492	2.7838889857741433
2493	2.7830540598458606
2494	2.785132897694282
2495	2.810235521866745
2496	2.7875544991328383
2497	2.773954941583928
2498	2.7251718928752653
2499	2.807713304812626
2500	2.79943771522695
2501	2.7725769277412358
2502	2.7645813642346746
2503	2.8268788225514037
2504	2.7416826891852564
2505	2.788200582699011
2506	2.7553479047249496
