	mu_p
1250	0.11413645402645356
1251	0.14725244849370914
1252	0.04291228820830206
1253	0.09690010825593998
1254	0.190126514815884
1255	0.11352883090931482
1256	0.13619821684752775
1257	0.09923035769953004
1258	0.1181755936356131
1259	0.14656855326333249
1260	0.11575983950295811
1261	0.15876772821408858
1262	0.11058250649918609
1263	0.1074987596044175
1264	0.09742446769604032
1265	0.14436688325170968
1266	0.16844994827881526
1267	0.11564686543917932
1268	0.11741196463736396
1269	0.08587028853840745
1270	0.09578839457930306
1271	0.13453410337413418
1272	0.11961190463678986
1273	0.14167148649921976
1274	0.10777880286964692
1275	0.14619160260246603
1276	0.10512061057523799
1277	0.15432612589983805
1278	0.11684583882912286
1279	0.1378529980071209
1280	0.15514024565000403
1281	0.13507862599749207
1282	0.08951889217229707
1283	0.11393376547765352
1284	0.16277003360161257
1285	0.1091071576565218
1286	0.1270112057765915
1287	0.09605791219328094
1288	0.1597687750211716
1289	0.08600080462325131
1290	0.12743823208847724
1291	0.089976314946458
1292	0.09614860557697114
1293	0.1059866703592071
1294	0.15226661648770434
1295	0.13800015319300515
1296	0.16879281821406034
1297	0.14715501491172872
1298	0.13278860985490964
1299	0.12781705723910314
1300	0.0935417242261308
1301	0.17636059219059477
1302	0.13446030621992272
1303	0.17939533462260485
1304	0.09454982614931337
1305	0.14663409368005167
1306	0.14187026941670944
1307	0.11352379200942982
1308	0.12096549815699943
1309	0.15136216254004356
1310	0.18632480999035822
1311	0.12169549999895891
1312	0.08992474154771288
1313	0.11915880247210883
1314	0.13682192466578708
1315	0.11593779342634875
1316	0.0918786156532356
1317	0.10686575065302573
1318	0.14485543364744857
1319	0.10536762927796015
1320	0.11388797604118768
1321	0.1221435850073675
1322	0.11374995809691839
1323	0.0767149437672278
1324	0.13315963677469486
1325	0.11567108861908557
1326	0.1373877702634899
1327	0.13175145149645032
1328	0.1442043809176637
1329	0.13863284658651617
1330	0.1242662228668538
1331	0.14344205321377423
1332	0.15320988946699293
1333	0.14272671343794424
1334	0.11257936463290405
1335	0.1294412809795829
1336	0.13689882983018187
1337	0.13896416493141509
1338	0.15374193592143742
1339	0.17025119946792472
1340	0.1513314644590629
1341	0.12803777904908972
1342	0.1373317884893997
1343	0.1106672674922744
1344	0.11771060648934115
1345	0.1021135957104818
1346	0.13221749508582326
1347	0.12600087713311542
1348	0.12812286590093291
1349	0.11167487764320425
1350	0.09005431873916397
1351	0.09941252906783252
1352	0.11217756298427882
1353	0.08776508829218274
1354	0.10569846852629164
1355	0.15296129090187346
1356	0.1700528236136305
1357	0.12708337621924012
1358	0.10800151526371361
1359	0.09500440781883625
1360	0.15567022118236
1361	0.12060492391115428
1362	0.16312508721580793
1363	0.1641480829213238
1364	0.15759557715065256
1365	0.12160131181962607
1366	0.12611151264812087
1367	0.14781052566281472
1368	0.11959694007345621
1369	0.1560412972763685
1370	0.12647408724071113
1371	0.13708009410176147
1372	0.15098327908944867
1373	0.10634600663331516
1374	0.11671667972772232
1375	0.10922122084062878
1376	0.1388749923923902
1377	0.11399954958825645
1378	0.1438160264645907
1379	0.14002957494987903
1380	0.13481268795730236
1381	0.10752445994498006
1382	0.07495918145704791
1383	0.12079494139724173
1384	0.0742040312381188
1385	0.15396052509835856
1386	0.1493033445043208
1387	0.14197737444329522
1388	0.09708393858210598
1389	0.12398817306677745
1390	0.10398009674420641
1391	0.07940874435237132
1392	0.15092870244364887
1393	0.10849193451472934
1394	0.16086025178606805
1395	0.09993611769907322
1396	0.10802618922737754
1397	0.14400700002445152
1398	0.087004485096593
1399	0.1556240191052731
1400	0.10633768588383258
1401	0.10325360641610828
1402	0.1642329854459042
1403	0.16720650936595732
1404	0.15298253533709533
1405	0.12432370873383669
1406	0.12955793961498394
1407	0.13505010992194333
1408	0.18019689105975312
1409	0.15074562941879158
1410	0.12734151354753118
1411	0.09021714143764836
1412	0.09818690777477335
1413	0.1418539682788985
1414	0.0727082701922331
1415	0.1270754490221116
1416	0.17192408571778056
1417	0.16173374936042711
1418	0.1078362160189248
1419	0.09651185502800698
1420	0.10336853412858532
1421	0.11861671711811424
1422	0.14594746602173347
1423	0.13246139006984992
1424	0.17164053835578325
1425	0.14446292203686395
1426	0.14043783248787026
1427	0.16641055500576368
1428	0.09709484574225992
1429	0.11818985996163053
1430	0.10125512710744189
1431	0.1337688866728849
1432	0.10063482866770088
1433	0.15533378587554195
1434	0.15163216912150357
1435	0.15612570784985547
1436	0.15715156561715665
1437	0.16735633267733785
1438	0.17483125775735264
1439	0.1484475291651813
1440	0.14788458599714918
1441	0.11936130698452514
1442	0.18810996764106622
1443	0.15265701021090003
1444	0.13806312667710147
1445	0.08270431341252735
1446	0.15489409914695948
1447	0.15743680669144836
1448	0.07191982016914952
1449	0.11306867543769805
1450	0.12635676642574367
1451	0.09397819689836395
1452	0.08499101722592961
1453	0.13236507432831146
1454	0.13801543666158297
1455	0.07531592234880456
1456	0.1268019660085129
1457	0.1677930916603346
1458	0.13559117528085157
1459	0.10931033868878391
1460	0.07906118623218814
1461	0.14309134001724014
1462	0.11029984251413685
1463	0.12036061005320212
1464	0.1491990547927266
1465	0.13080599828014886
1466	0.1219632913864425
1467	0.1586460731204044
1468	0.15513270009183075
1469	0.1565062484372881
1470	0.1110602222866034
1471	0.12654434373663032
1472	0.1532714701358237
1473	0.13749424609792635
1474	0.10541128070161501
1475	0.1198423655527921
1476	0.11686580208170487
1477	0.16882549373339567
1478	0.125541479125352
1479	0.15390658789458073
1480	0.13069940622250095
1481	0.13088769603014594
1482	0.07409284115528096
1483	0.06810527804632384
1484	0.1221247567129823
1485	0.0985122661708492
1486	0.1336102285929645
1487	0.19098585579064198
1488	0.10026102612861024
1489	0.08522312151804597
1490	0.1327435030236558
1491	0.12366492780438625
1492	0.15172760666958127
1493	0.13132166722457236
1494	0.09680340855933686
1495	0.15777598574548196
1496	0.16518005070889222
1497	0.1390933629465032
1498	0.14428915502354478
1499	0.12703126923401595
1500	0.11605615442402256
1501	0.16701940618548294
1502	0.14010733758323857
1503	0.15239238402356842
1504	0.10011862329424821
1505	0.09837023444952489
1506	0.11014935687925301
1507	0.1216836995570989
1508	0.13136298050353726
1509	0.15534967400636335
1510	0.16846597983789427
1511	0.11612088055291225
1512	0.10149829148938654
1513	0.06858645376287208
1514	0.10561882374923447
1515	0.07720000565215134
1516	0.14467253875036473
1517	0.14550149568815124
1518	0.16422947121236625
1519	0.11318602366576835
1520	0.1213172847417553
1521	0.11970340856750641
1522	0.10355457782600963
1523	0.10462439724233166
1524	0.09055885143780876
1525	0.16412739989194558
1526	0.13338447691637406
1527	0.1005539347249486
1528	0.16230152999318398
1529	0.1551468987628546
1530	0.09050246071111784
1531	0.11969842875384894
1532	0.135454101844815
1533	0.14257181987674034
1534	0.04350933745419845
1535	0.12411166991888081
1536	0.10924195096084995
1537	0.14587517510973902
1538	0.1411897022761541
1539	0.1244463516966853
1540	0.13498761999219383
1541	0.10471512464244481
1542	0.1328160909832541
1543	0.098937584261777
1544	0.11612237407630527
1545	0.10133749025549764
1546	0.1550655107608866
1547	0.15527256346455637
1548	0.15388976265288454
1549	0.09262102461580007
1550	0.13913177644664415
1551	0.14920995141526222
1552	0.12564572383676154
1553	0.15503556460194878
1554	0.13248513512761964
1555	0.10977381104351802
1556	0.11758979844676404
1557	0.14173855026096427
1558	0.1548958414004833
1559	0.10777792968652447
1560	0.10040304918533781
1561	0.1128421547100814
1562	0.15483850598785306
1563	0.17248929832464294
1564	0.08658585024864604
1565	0.16790633001746508
1566	0.13370297402602205
1567	0.11674481077909077
1568	0.12718150118100852
1569	0.16919796670528384
1570	0.08401701247469892
1571	0.13810246987554595
1572	0.11870761662701183
1573	0.09575379411982714
1574	0.1736758667360121
1575	0.10574727527669862
1576	0.12797502898301977
1577	0.14652781963265943
1578	0.09164951478514695
1579	0.12105382490924865
1580	0.15301928395698103
1581	0.1392232837139898
1582	0.11076413431111638
1583	0.14620773543794582
1584	0.12963166453762157
1585	0.10274631987421787
1586	0.13851802361079754
1587	0.10479307938065535
1588	0.12908950978093864
1589	0.09054326354893644
1590	0.13049560341085992
1591	0.112055648886463
1592	0.15337422669280235
1593	0.11310018478538263
1594	0.10072850704868228
1595	0.10417254453886836
1596	0.15759132986682262
1597	0.1279600783164858
1598	0.09099921566552292
1599	0.1437678409082371
1600	0.11039839702985943
1601	0.0743696205015866
1602	0.1628251128419962
1603	0.13233053302943892
1604	0.12298409483631226
1605	0.13367024939538222
1606	0.11160515781544075
1607	0.11135662264990166
1608	0.11307252027230753
1609	0.1068802520440373
1610	0.1356391479569504
1611	0.11928939930255497
1612	0.10097448615192471
1613	0.13588101660018248
1614	0.08351252257690324
1615	0.1354223625284806
1616	0.09905846855716623
1617	0.13004694515154716
1618	0.10694891216722119
1619	0.05736597682414765
1620	0.15055313800197195
1621	0.14286802089583445
1622	0.16165748437726193
1623	0.13475035008354833
1624	0.06936125786235012
1625	0.14006236172375985
1626	0.17596323709333173
1627	0.10530752593818124
1628	0.11352776256600754
1629	0.14962958292903578
1630	0.15417478945514684
1631	0.08081669424878565
1632	0.11999615038796764
1633	0.1518173209231769
1634	0.17217583542524212
1635	0.16139738017786492
1636	0.10717969849144471
1637	0.14267349080327518
1638	0.08454794227935453
1639	0.08173100690974353
1640	0.12708503864560267
1641	0.1585288410522625
1642	0.0756878511487993
1643	0.16634093764694702
1644	0.14052533090349809
1645	0.11301988169447134
1646	0.10054020676865923
1647	0.07482971226948605
1648	0.08960188439874202
1649	0.0665301188474455
1650	0.1272617296614516
1651	0.15193267727259355
1652	0.1020668778434408
1653	0.11829331920411189
1654	0.14031692245002128
1655	0.0971055249879264
1656	0.125119163251523
1657	0.13445508659601224
1658	0.12970484025881926
1659	0.15422823267512564
1660	0.16304833679688152
1661	0.08317945501940562
1662	0.16552215699531816
1663	0.11512162455222574
1664	0.1835693318902118
1665	0.13927848053419442
1666	0.09512718724867882
1667	0.1533887064851471
1668	0.14245576308190985
1669	0.07364597233652107
1670	0.11380283732922232
1671	0.16921445582105216
1672	0.10418398098496824
1673	0.1870020684615897
1674	0.14316513577896126
1675	0.16817006109761595
1676	0.09289384307149698
1677	0.1272489670475934
1678	0.12623946060126456
1679	0.09483712621675613
1680	0.06893065292353578
1681	0.12885806449698334
1682	0.04964888693262605
1683	0.12464049420382176
1684	0.13535198948088561
1685	0.09358454092544831
1686	0.1512381612383465
1687	0.07941897638038742
1688	0.11505469207027386
1689	0.12522064435873778
1690	0.13382945751611056
1691	0.07523546395211982
1692	0.15370473056002507
1693	0.09665084615842315
1694	0.13088653465150285
1695	0.158166664477366
1696	0.0953765906743114
1697	0.1461309143655929
1698	0.12842417252233077
1699	0.13836816247605585
1700	0.1345078336416549
1701	0.12962771711054535
1702	0.14341630539129344
1703	0.1780359613114977
1704	0.12322121595455798
1705	0.10300870699562847
1706	0.12734506995089703
1707	0.13792764095490306
1708	0.1435385324842228
1709	0.14360381198888794
1710	0.11380420885734552
1711	0.15367887184943382
1712	0.09406150474689624
1713	0.12911362431195464
1714	0.13725406977984905
1715	0.07618976630100212
1716	0.16286984505607824
1717	0.12545656541310318
1718	0.12455663026889692
1719	0.12212463424782502
1720	0.15258161431134848
1721	0.11674581075477163
1722	0.12941653148594368
1723	0.11733855516805376
1724	0.10437065170270632
1725	0.11133493706008589
1726	0.12059969080786576
1727	0.13342481545999788
1728	0.1132286572664287
1729	0.1838208409261415
1730	0.14746166349124687
1731	0.12860105995265153
1732	0.14255745950892068
1733	0.1515911537903467
1734	0.14997278843668152
1735	0.12044290274267247
1736	0.1401303770076465
1737	0.15309738744298212
1738	0.1381547166345416
1739	0.10879212796813523
1740	0.1496935555877727
1741	0.16195213608624842
1742	0.14007188732727813
1743	0.11693027416450907
1744	0.1586733143896244
1745	0.10637388766674116
1746	0.15034795445385057
1747	0.1344926335972384
1748	0.10602633394461786
1749	0.1274615944976819
1750	0.11932498745021315
1751	0.09616375957547138
1752	0.11611175642941954
1753	0.08760288512907605
1754	0.14232467672207974
1755	0.1453200278227372
1756	0.09730546610978302
1757	0.11732086854034508
1758	0.11687675012926652
1759	0.1476757308062489
1760	0.1282989791287796
1761	0.11190525473767447
1762	0.15095769493607283
1763	0.11784782961556545
1764	0.111907443684384
1765	0.13192211242994822
1766	0.13203144772854655
1767	0.137810308339772
1768	0.1415685174267281
1769	0.13155628668822894
1770	0.1707736811734564
1771	0.15375628457970902
1772	0.13501770843742894
1773	0.08833172420881696
1774	0.11907675004723392
1775	0.10123831654808994
1776	0.093688859324228
1777	0.1427001983741566
1778	0.15296774267661467
1779	0.1438381535779744
1780	0.07855281380491687
1781	0.12086352367040312
1782	0.11994612629481496
1783	0.09522752784651412
1784	0.11315947243318888
1785	0.11869388879895004
1786	0.10336859272454363
1787	0.1298266066959988
1788	0.10099012813935536
1789	0.09661174322288403
1790	0.12386875272348111
1791	0.09365244910939999
1792	0.1459637609218957
1793	0.11131028562070884
1794	0.10496263845362624
1795	0.12943572031084
1796	0.10779698516343086
1797	0.1400289764819353
1798	0.1379829576578469
1799	0.15234738108168797
1800	0.15157519934661487
1801	0.16293315927250124
1802	0.14473529723055759
1803	0.06986601753867544
1804	0.12639261026620024
1805	0.12168363906550529
1806	0.10943101367379013
1807	0.11622735182417772
1808	0.1271790338194255
1809	0.1528874185361258
1810	0.10620669855338925
1811	0.1670654868592633
1812	0.09426763230237206
1813	0.14806805172167284
1814	0.1293418618139985
1815	0.10074180561331406
1816	0.10224930067621767
1817	0.06640076547185933
1818	0.11370435896809446
1819	0.10195954401340315
1820	0.10074962680490279
1821	0.12804285485116115
1822	0.13320809206172707
1823	0.1186179502248534
1824	0.12838058463602756
1825	0.12221895536672435
1826	0.1175661189166097
1827	0.12787814270433484
1828	0.11739326553252363
1829	0.13651908264268303
1830	0.13705416907883225
1831	0.15180585802227603
1832	0.14703173608589337
1833	0.09419849670113176
1834	0.09054676783791349
1835	0.14260039469181926
1836	0.14798841686457412
1837	0.08359763617881169
1838	0.08507110716984133
1839	0.1461749817391879
1840	0.13223897394975384
1841	0.14323139202859647
1842	0.14460920130178645
1843	0.11032949108783068
1844	0.12086447048669535
1845	0.13995824914463006
1846	0.11937402139419473
1847	0.08735381271476134
1848	0.09984027353643932
1849	0.11179448969124925
1850	0.1269999329795052
1851	0.16785594879584725
1852	0.11674379849191518
1853	0.11075896956131859
1854	0.10310896505706865
1855	0.08130958916873633
1856	0.11872051737364658
1857	0.12180625523024352
1858	0.09993043757700967
1859	0.15842390519138755
1860	0.15310118008879314
1861	0.14162072037008386
1862	0.12364705047947158
1863	0.12743119606192022
1864	0.10175708359029567
1865	0.1109516031122825
1866	0.18437548232606152
1867	0.11206432183325135
1868	0.09331724497519585
1869	0.13191749201704628
1870	0.11872726763213531
1871	0.154057919374164
1872	0.11021169285198706
1873	0.13171838645777745
1874	0.09683725339919916
1875	0.13135139631667003
1876	0.12456204936828845
1877	0.119656313999538
1878	0.1442382540794652
1879	0.11152983528334899
1880	0.13954829104876984
1881	0.1541777265863034
1882	0.11813537295168236
1883	0.12159093446170152
1884	0.13765053379206757
1885	0.0769081173076788
1886	0.13345992445127117
1887	0.11053577918363845
1888	0.07902562626765486
1889	0.16325252547242308
1890	0.17213159025568783
1891	0.17067778949423154
1892	0.11722476244975816
1893	0.14932207377700413
1894	0.11946131606812206
1895	0.10549553915053818
1896	0.14832287435066752
1897	0.10793625685267773
1898	0.08245322878110325
1899	0.14150323328219458
1900	0.1383875664703737
1901	0.12517295820861188
1902	0.13289121989661973
1903	0.14823346201687737
1904	0.14099505459229514
1905	0.13574294615573196
1906	0.1473259972887843
1907	0.12789425096360885
1908	0.12667860971023015
1909	0.1100342906640101
1910	0.11576761318164419
1911	0.11107768957194725
1912	0.10367986037253905
1913	0.15086790210482662
1914	0.18743053005316926
1915	0.088665981177671
1916	0.1008384789064161
1917	0.11133452181822054
1918	0.11511742833267885
1919	0.13792679295927943
1920	0.14590205169375123
1921	0.13034328805717427
1922	0.1095482482314248
1923	0.08702676546285736
1924	0.12784084785244174
1925	0.10724509717924216
1926	0.10970692833979519
1927	0.0984235747314928
1928	0.1528589280061327
1929	0.14138915481122571
1930	0.1420452195859404
1931	0.07778378541572314
1932	0.12240844763484991
1933	0.1545402585273268
1934	0.10024866985230685
1935	0.13574726215211894
1936	0.1396741676800785
1937	0.140848659775365
1938	0.11754957818728183
1939	0.11917704135345465
1940	0.1256544591664081
1941	0.1175175840467042
1942	0.09919495817311116
1943	0.11709034073709379
1944	0.16370654780849564
1945	0.11227225080876285
1946	0.17088479586642055
1947	0.10128997631280741
1948	0.10561403019269827
1949	0.12723262222306594
1950	0.1464197466918356
1951	0.10394738916632272
1952	0.11279243651484229
1953	0.11233706227661198
1954	0.14460043085700458
1955	0.08400616736164404
1956	0.14927994582128262
1957	0.13193733140981992
1958	0.13561616511629107
1959	0.11633203915586939
1960	0.1331704333445618
1961	0.09230198852000497
1962	0.13969575836896075
1963	0.11475346929401994
1964	0.1027253549823862
1965	0.09707588819824221
1966	0.06278772185817433
1967	0.13954113013225602
1968	0.14478333658192694
1969	0.11858940314253147
1970	0.07954635147938362
1971	0.13196535555907746
1972	0.117359429049334
1973	0.11226259919964937
1974	0.13269371741135913
1975	0.13854811804822856
1976	0.17766901411894742
1977	0.1458716256705344
1978	0.11230254457363985
1979	0.11380835164539191
1980	0.1969131224003029
1981	0.14906582251781347
1982	0.08714140419202857
1983	0.1344101595916646
1984	0.11323151058074345
1985	0.08542791597438687
1986	0.12082836725789164
1987	0.1456090110131296
1988	0.16212159732928558
1989	0.10214360940415053
1990	0.15132593288837443
1991	0.1003581204850595
1992	0.1309511499501177
1993	0.08345665391204216
1994	0.0920189097293546
1995	0.08638228183638602
1996	0.11605528951836663
1997	0.15203836790341155
1998	0.1329391274323678
1999	0.11330203592335497
2000	0.06683152183932546
2001	0.12398954272662971
2002	0.12976986590150305
2003	0.11460647878038373
2004	0.12127409663871404
2005	0.1082691641105612
2006	0.11421834265458654
2007	0.0860064991338536
2008	0.16076230650941647
2009	0.10605807952026239
2010	0.16460212930773505
2011	0.11113386957707112
2012	0.11123729326570432
2013	0.15867080782790594
2014	0.1316036116173264
2015	0.13431125926796195
2016	0.135948806450508
2017	0.16188099079380572
2018	0.12340204040125045
2019	0.10114118041325121
2020	0.11633518555180908
2021	0.1009755087206802
2022	0.1290549123570906
2023	0.10963505659739992
2024	0.12770474567217582
2025	0.10109753330359583
2026	0.12155794173796529
2027	0.09225251399364104
2028	0.1325397413446154
2029	0.16277403516351466
2030	0.11704050979218356
2031	0.125829396915421
2032	0.08982728736867335
2033	0.08110593494953834
2034	0.1310922932962395
2035	0.14071129703896773
2036	0.12434803401252195
2037	0.17055159640930628
2038	0.17686119788721094
2039	0.1085541881225667
2040	0.15521322790462308
2041	0.1106546516572448
2042	0.10160657514951672
2043	0.17286872051282737
2044	0.14820707534407293
2045	0.13522508795215718
2046	0.1298897017853649
2047	0.13987078494530156
2048	0.13784322223780165
2049	0.08642055156361289
2050	0.15267080656862284
2051	0.15692654100655912
2052	0.1271778272832935
2053	0.08620411830342667
2054	0.14009505194471172
2055	0.1281168235377458
2056	0.17039511194609724
2057	0.15281630585733338
2058	0.10813552962064626
2059	0.09806924325843516
2060	0.14594855336323226
2061	0.12458412746025413
2062	0.10093633257457063
2063	0.07344815028308624
2064	0.107536439701625
2065	0.10950611685372208
2066	0.11641409381420863
2067	0.15994475111915107
2068	0.12096152630613999
2069	0.1141629691437399
2070	0.16604694361523833
2071	0.08486068344921946
2072	0.1184947004514113
2073	0.12425199695266448
2074	0.14079063402474631
2075	0.12098482637147012
2076	0.1590969346717593
2077	0.12856744256252178
2078	0.13685384911024845
2079	0.13928590781607253
2080	0.06996160796987652
2081	0.19880398747206826
2082	0.1606622901700142
2083	0.1057857639752812
2084	0.14143071747039218
2085	0.11728213945033186
2086	0.06849758538578518
2087	0.1506032876721499
2088	0.1603959858566558
2089	0.12478768967437037
2090	0.10956085244911166
2091	0.14347708969609732
2092	0.09068902762847965
2093	0.10880604158503068
2094	0.14725532676992872
2095	0.06902945020533363
2096	0.09739760097831134
2097	0.13176893922050778
2098	0.1513410745931977
2099	0.15144391818605785
2100	0.1533594300383475
2101	0.11621097762002218
2102	0.1492290504099475
2103	0.1315373382239391
2104	0.15031329957437406
2105	0.12023783399235366
2106	0.13419066762280238
2107	0.17825546404328968
2108	0.13582577201131343
2109	0.14689055832683326
2110	0.13630584280615252
2111	0.1520966562726185
2112	0.11360855798199834
2113	0.09642893074401632
2114	0.11543816977070612
2115	0.09588689930273026
2116	0.11132598858001282
2117	0.15878537211516064
2118	0.1344670754284179
2119	0.12448204560198733
2120	0.098113745461552
2121	0.15510331214202142
2122	0.10996512799213384
2123	0.15420508681282485
2124	0.16720335607320105
2125	0.10337630530763604
2126	0.12677529714073651
2127	0.10767974691191283
2128	0.1731814409376919
2129	0.15803094507181248
2130	0.15242996620549007
2131	0.13763337470675932
2132	0.15125424251786013
2133	0.14171907160207983
2134	0.12196667167888295
2135	0.09585516470514541
2136	0.1563877624574555
2137	0.12022601929460099
2138	0.09168614547349777
2139	0.14356872237711404
2140	0.127017129749864
2141	0.12517613016461118
2142	0.10117049451238108
2143	0.14018223072697325
2144	0.09342121695291118
2145	0.11285780562540669
2146	0.13610785487343077
2147	0.1308768644601094
2148	0.07986186241030785
2149	0.11065650630749037
2150	0.11559230666058547
2151	0.14855549472713728
2152	0.09796051449467594
2153	0.14014367129004204
2154	0.13579035502797074
2155	0.13174706117527096
2156	0.0979490050349282
2157	0.10706729686767807
2158	0.12516825676925727
2159	0.18622215475048842
2160	0.1554905274739039
2161	0.12461502680698619
2162	0.14219803069940862
2163	0.17611238020778536
2164	0.15677390038696626
2165	0.14323895408337717
2166	0.1450059263350484
2167	0.11831127674966888
2168	0.1168373693606585
2169	0.16471291905605925
2170	0.14288207993753457
2171	0.15019760710760585
2172	0.1299459874255256
2173	0.11340330782082363
2174	0.11407544554881284
2175	0.1219460930135793
2176	0.09590228824392934
2177	0.12332518576383818
2178	0.13364540915712392
2179	0.09792146704136678
2180	0.07964510526579961
2181	0.1504391635332915
2182	0.06674167936674108
2183	0.14244995648941877
2184	0.10403717046762231
2185	0.14869538092463724
2186	0.10532713288763462
2187	0.07267714718569399
2188	0.1334853983096616
2189	0.19285670032821772
2190	0.14990880877519946
2191	0.10915042202908
2192	0.12960845019180708
2193	0.14329113292002077
2194	0.13540495958945828
2195	0.13165119005925527
2196	0.10981323062173089
2197	0.12632336388762794
2198	0.1330296494273007
2199	0.1141383707040954
2200	0.14393686815997037
2201	0.12563470663843415
2202	0.13587061725909513
2203	0.08107380423498772
2204	0.14709280975301117
2205	0.1255004832791726
2206	0.13931391745186827
2207	0.08329601659410987
2208	0.10163307146705874
2209	0.12181640540321856
2210	0.13183803493616714
2211	0.14162214819201693
2212	0.07129302475141318
2213	0.13132425378395182
2214	0.1244641345686839
2215	0.1490321876411513
2216	0.13379273853477927
2217	0.07575410113473774
2218	0.1313541993691842
2219	0.1428930178772721
2220	0.13535411111490028
2221	0.08079995408647823
2222	0.15396058344628105
2223	0.1907165511254165
2224	0.12593721802361799
2225	0.12091147686585543
2226	0.12253771032011984
2227	0.165719497082363
2228	0.10246839811778283
2229	0.11170359862524196
2230	0.11493415952370363
2231	0.11846840606103931
2232	0.1043633976403114
2233	0.10681810913569853
2234	0.13886955997347783
2235	0.121761098069454
2236	0.11784209255174577
2237	0.09823633724789589
2238	0.13308118651924747
2239	0.13728019349263573
2240	0.16994540881610815
2241	0.14625733501495147
2242	0.1105525698299877
2243	0.11115639130013
2244	0.09648764317780906
2245	0.12979951749653457
2246	0.09988424703064776
2247	0.12220951731632747
2248	0.1480440325051243
2249	0.17766448284061878
2250	0.120325715865116
2251	0.06679773604792831
2252	0.188684320363383
2253	0.13447982003026862
2254	0.19801265825000383
2255	0.10138976839973365
2256	0.08210721169367498
2257	0.18153291223108237
2258	0.15333670469378177
2259	0.14767007032517457
2260	0.09891935283663414
2261	0.11615817106570166
2262	0.11240111666198607
2263	0.1247547683374739
2264	0.16060523422775103
2265	0.09475972565621878
2266	0.14094368155866904
2267	0.13451758483496445
2268	0.15133474612978945
2269	0.1330288609181473
2270	0.14228708317451103
2271	0.12152017295946121
2272	0.12489337101551518
2273	0.15783775124865873
2274	0.11415947883186824
2275	0.13098952211479925
2276	0.14365166802852353
2277	0.1545825591439345
2278	0.09479804468270206
2279	0.12864919962639257
2280	0.09895899182714882
2281	0.1923319594573088
2282	0.1228226863974005
2283	0.14751554539860606
2284	0.15191202224190153
2285	0.09255751276266942
2286	0.16512085990788308
2287	0.17869905898036864
2288	0.15157355414310208
2289	0.15529457496192928
2290	0.08307652807373278
2291	0.13210205855973906
2292	0.19433394857974767
2293	0.10810701415399018
2294	0.09251286987903877
2295	0.0829320875795864
2296	0.08957728878595926
2297	0.12947251360654446
2298	0.0968405904819991
2299	0.1724652618210441
2300	0.11383570629041857
2301	0.14432629084748505
2302	0.08096643348213875
2303	0.1400302336743264
2304	0.1437229480048814
2305	0.14405881501740894
2306	0.15557310141350383
2307	0.14987286678902367
2308	0.10659638135577615
2309	0.10590470386889694
2310	0.09983434986239706
2311	0.12445587816605498
2312	0.07970558973688655
2313	0.07828586037833105
2314	0.13231395722462513
2315	0.10479069778440742
2316	0.15733236265562897
2317	0.16600015151084005
2318	0.14067724176480953
2319	0.17048165207817653
2320	0.08256119973079411
2321	0.1396713348964141
2322	0.1246790557024682
2323	0.1179098454669035
2324	0.12189142546924411
2325	0.10359658061609821
2326	0.15316213591141992
2327	0.1151779086911086
2328	0.17593866421966886
2329	0.1161421899883671
2330	0.0983474151333916
2331	0.1602077982155932
2332	0.12082631689690469
2333	0.08618644000064746
2334	0.12192736010116552
2335	0.1659699055461213
2336	0.07623569298799078
2337	0.15060232121904982
2338	0.13264712638846476
2339	0.13179779856961876
2340	0.1345993192860461
2341	0.11971570857075775
2342	0.13240034477018714
2343	0.14944910720384524
2344	0.125975184905272
2345	0.12809181998591626
2346	0.1515354431357824
2347	0.09500673327631448
2348	0.12655886906622088
2349	0.09979431201835334
2350	0.06218611469454734
2351	0.12337434131952663
2352	0.10416340438776692
2353	0.13483692800864028
2354	0.11791436705130791
2355	0.16689139611902049
2356	0.16835155787133965
2357	0.15259608883360748
2358	0.11713264479605376
2359	0.14309272810600918
2360	0.11447366806285611
2361	0.11234399593685902
2362	0.07916298748531943
2363	0.10697144678175508
2364	0.15405173473081007
2365	0.16491140350352837
2366	0.14819247219649298
2367	0.11145997680975786
2368	0.15138529379195947
2369	0.12992085949315785
2370	0.14717530656614214
2371	0.12243832163068372
2372	0.15888722227509744
2373	0.15559999969450333
2374	0.09006872851244352
2375	0.16152567715415908
2376	0.1251930998189962
2377	0.12078978662248133
2378	0.11030169451007316
2379	0.09009034477307434
2380	0.09762910185552244
2381	0.12231884575158465
2382	0.09124391215985601
2383	0.16375509346872036
2384	0.13174048666067817
2385	0.08478474992868351
2386	0.1388872825317227
2387	0.15902093663846778
2388	0.1413221870396243
2389	0.10004591749045594
2390	0.13853036661133342
2391	0.11346285313737309
2392	0.12387049001551971
2393	0.1375192702210043
2394	0.0945815076809431
2395	0.1438488751830242
2396	0.12326170346802368
2397	0.08210405468710706
2398	0.12942281375359385
2399	0.12653496950376128
2400	0.119428864826577
2401	0.13023802381861052
2402	0.10939833325437533
2403	0.09036501747711105
2404	0.0735384119013678
2405	0.14696024919065764
2406	0.12086339573343974
2407	0.0828816431215679
2408	0.12600727668846284
2409	0.10658378436067488
2410	0.08354722400601722
2411	0.1605170951771045
2412	0.15665097890054439
2413	0.11221855093900487
2414	0.13112375509624438
2415	0.11968295546740829
2416	0.15746931335861963
2417	0.13543752895311237
