	mu_p
1268	1.388442584480907
1269	1.4011839216572959
1270	1.3571099067950405
1271	1.3723935823703988
1272	1.403333537908645
1273	1.4308200382474074
1274	1.4209195388690217
1275	1.3805808748095754
1276	1.404806217133164
1277	1.3827364766583683
1278	1.3512845333657835
1279	1.4085794756462602
1280	1.4068969825735835
1281	1.3752402168053295
1282	1.3375567305215676
1283	1.4014415887016163
1284	1.381854335125015
1285	1.3713926152697802
1286	1.3714678755069505
1287	1.321023153587971
1288	1.3748350720226201
1289	1.3894598733077368
1290	1.431253935218713
1291	1.4080953001908147
1292	1.4000388840994957
1293	1.3924520503937667
1294	1.4012440529633707
1295	1.392577866084206
1296	1.4026801422655604
1297	1.3846205501021884
1298	1.3820142600439884
1299	1.4474445077978069
1300	1.398438941478446
1301	1.4050694743734544
1302	1.3632646497705219
1303	1.406158491632446
1304	1.3931079316777655
1305	1.4060431542918996
1306	1.4147768651860242
1307	1.3689918957188245
1308	1.3212374013271655
1309	1.3866755418092473
1310	1.3694818306088588
1311	1.4049684155133488
1312	1.3836894433265485
1313	1.4265739329752922
1314	1.3788867737979686
1315	1.3935512432400416
1316	1.3974755742652194
1317	1.3452052721747578
1318	1.4056981595978377
1319	1.4004309531296362
1320	1.3888381042012508
1321	1.438348017220487
1322	1.343388076321189
1323	1.388826993074507
1324	1.3939146954050468
1325	1.3946042252765711
1326	1.3791033073256216
1327	1.3792620828626008
1328	1.341523406404157
1329	1.4112500745065242
1330	1.4034996850388965
1331	1.392618956161508
1332	1.3700099241323744
1333	1.4069451383889937
1334	1.3784842501046415
1335	1.420113888871657
1336	1.4137862768056009
1337	1.3441427101087844
1338	1.3217777370670516
1339	1.3456741571072828
1340	1.4333523643263277
1341	1.3862597333720321
1342	1.395780809358798
1343	1.3828457165599928
1344	1.3863326713642077
1345	1.370650531454326
1346	1.3696629793788506
1347	1.3868610862972472
1348	1.3962965653534227
1349	1.4318485713458697
1350	1.3534547679849958
1351	1.3844284406460807
1352	1.3997576300495573
1353	1.4602223890159605
1354	1.4055145761184926
1355	1.401292814807321
1356	1.4296753161643603
1357	1.3661290432280875
1358	1.3762106382768966
1359	1.3635802600862716
1360	1.3945034182605238
1361	1.3700265898218151
1362	1.3969053586013847
1363	1.409910410207638
1364	1.393512583568945
1365	1.356055670587111
1366	1.3171882331828595
1367	1.3908226830063823
1368	1.419965126741043
1369	1.3703691483308436
1370	1.4190047921142832
1371	1.3774736308455626
1372	1.3979051792863888
1373	1.364179077936898
1374	1.4313619717573558
1375	1.3443631202252266
1376	1.417287038090185
1377	1.3698026457220203
1378	1.4082769974647467
1379	1.3868371404504534
1380	1.3457813008070612
1381	1.4213432715093606
1382	1.4023291911977203
1383	1.385199020343657
1384	1.4118186372023696
1385	1.4324231048745286
1386	1.4222874300479027
1387	1.3972801588074129
1388	1.3976528810559539
1389	1.3987130295129238
1390	1.3981000368788574
1391	1.3853344111793247
1392	1.3647370893127395
1393	1.379565854362488
1394	1.4068828269677407
1395	1.3801729316101352
1396	1.3833050579009294
1397	1.3803543899674677
1398	1.406715264478027
1399	1.3289008027793259
1400	1.3682761517459898
1401	1.3768407081734109
1402	1.3717190571580533
1403	1.3681690163213458
1404	1.38912807055852
1405	1.3855707915041506
1406	1.3366909671617955
1407	1.3486489978671647
1408	1.3573118250650467
1409	1.4056109358971514
1410	1.3755070986963258
1411	1.3977811653048693
1412	1.3789012965220202
1413	1.4119291766209985
1414	1.3810843022933172
1415	1.4219283480627203
1416	1.4034069742233348
1417	1.3747808549147083
1418	1.4458581857703938
1419	1.364993109290647
1420	1.406827697042162
1421	1.3612424215797765
1422	1.3754295202509914
1423	1.342440443143987
1424	1.3891311504452266
1425	1.369669623496736
1426	1.3605902886144814
1427	1.3897404514306047
1428	1.357957329073889
1429	1.3554464550095717
1430	1.4198293514318534
1431	1.3832825888658675
1432	1.3992508081425972
1433	1.3781532408760218
1434	1.4124739094511691
1435	1.3811260072760978
1436	1.355411380226749
1437	1.3593873703899588
1438	1.353617523646669
1439	1.445376024027034
1440	1.405621614824472
1441	1.406341383177836
1442	1.3811044740413267
1443	1.4075773738630375
1444	1.4341526072520558
1445	1.4210277278791625
1446	1.393901938850956
1447	1.3894527740613565
1448	1.399387566908491
1449	1.3449113338814218
1450	1.3732419266506313
1451	1.380202789883654
1452	1.3870780183509026
1453	1.37601037803239
1454	1.4118348914914576
1455	1.3380697383373175
1456	1.37085141789734
1457	1.4111554471877263
1458	1.3668524788898295
1459	1.4199011056288218
1460	1.3755999372392282
1461	1.3933469303931478
1462	1.473511479543768
1463	1.358417002520517
1464	1.376685021759545
1465	1.3842029332259966
1466	1.4177364285299305
1467	1.3860248895259197
1468	1.4175322323906405
1469	1.4126868216716864
1470	1.3750730268652553
1471	1.4162726882135517
1472	1.4173975630845035
1473	1.4060381300435971
1474	1.3119534015086844
1475	1.415617005053501
1476	1.3732739846870632
1477	1.3904297580220126
1478	1.3678453810689868
1479	1.3367389982364979
1480	1.3709683567061988
1481	1.3715317845687833
1482	1.3964505644833751
1483	1.3673262676061928
1484	1.4203462897681587
1485	1.391000126393042
1486	1.4319522888053036
1487	1.3604268332915033
1488	1.3770508102107502
1489	1.383367915980421
1490	1.3575807523306194
1491	1.428094852979869
1492	1.4036182479144335
1493	1.3382410695953137
1494	1.3809118861384533
1495	1.3851067260506624
1496	1.395963052675496
1497	1.413344278097334
1498	1.402558190256621
1499	1.4323507397936626
1500	1.3562446244600301
1501	1.4457232632887445
1502	1.4026451151489792
1503	1.410960722554534
1504	1.3583450162128428
1505	1.3726418966290521
1506	1.3829498395259459
1507	1.3813577165013737
1508	1.3784339955136946
1509	1.390357352634992
1510	1.4251823545715046
1511	1.3479290400375714
1512	1.3720737576986584
1513	1.3668500240090597
1514	1.3493731946316703
1515	1.3819605622870506
1516	1.3753385786083765
1517	1.3873465543979369
1518	1.379403344656482
1519	1.3731384216005313
1520	1.3388982042190176
1521	1.3992247677319147
1522	1.3930443709607319
1523	1.417879351266585
1524	1.366486397081197
1525	1.3807776416972437
1526	1.3630573485515687
1527	1.3795277581117296
1528	1.3889603842957023
1529	1.4154853341881288
1530	1.406454721727581
1531	1.3556577573022144
1532	1.4201574488270725
1533	1.404398566431482
1534	1.3655671684974362
1535	1.4114678118940627
1536	1.4033166538951825
1537	1.4285967955377226
1538	1.385288169772845
1539	1.3536456477780354
1540	1.388700871147965
1541	1.3665378706106883
1542	1.3914404177502104
1543	1.3919620334457423
1544	1.336728926799255
1545	1.405378662951778
1546	1.3846605247384716
1547	1.4308484931399783
1548	1.3848123386519795
1549	1.3958929454322109
1550	1.3565163656456423
1551	1.4389770422872579
1552	1.4372225759827477
1553	1.406146262524125
1554	1.3822892902756514
1555	1.344408113666906
1556	1.3769423678639066
1557	1.3975893578021101
1558	1.3835129165844617
1559	1.4021807744722354
1560	1.4211036227737948
1561	1.3784548937036405
1562	1.3993926414293685
1563	1.4467121284990112
1564	1.3763671801968689
1565	1.4204087856383327
1566	1.3597323013491298
1567	1.4045314839307215
1568	1.400789574105244
1569	1.382797038313277
1570	1.3622209356193962
1571	1.4121594601004004
1572	1.4489805491727086
1573	1.4180830750647762
1574	1.349601313252543
1575	1.3795593941086484
1576	1.4016102888048787
1577	1.3872726034281828
1578	1.3449575900833626
1579	1.4057254702886883
1580	1.392276763994528
1581	1.3921773511589963
1582	1.4323344884284541
1583	1.3878317065586192
1584	1.3044462745216336
1585	1.3655966966030326
1586	1.3516795095509881
1587	1.4005850037153056
1588	1.3938644344929725
1589	1.3941156021066767
1590	1.3750062261223719
1591	1.3737625329745657
1592	1.3651601257870654
1593	1.417774455061493
1594	1.390469447630478
1595	1.3653568526255078
1596	1.4343023641947905
1597	1.3734206355292695
1598	1.3546263352476366
1599	1.4014085785557593
1600	1.396671440124306
1601	1.4095723535539915
1602	1.3851498764017152
1603	1.4177178363863652
1604	1.3633660317246483
1605	1.3846121027031972
1606	1.4221174899011002
1607	1.3994959944728909
1608	1.3678848563426607
1609	1.360305228995504
1610	1.4060710051114973
1611	1.3960368996511494
1612	1.3523806145947275
1613	1.385350371463053
1614	1.3597544552012408
1615	1.3856215646705918
1616	1.3930320505892315
1617	1.3851979729193526
1618	1.3554475123883174
1619	1.4103314031673124
1620	1.3615613306352579
1621	1.3681756322324885
1622	1.3883698131650202
1623	1.3547622938277717
1624	1.378121028417343
1625	1.4010495165993775
1626	1.4175344478832452
1627	1.3747433807520204
1628	1.357687289772356
1629	1.4273268164675328
1630	1.4051106066683596
1631	1.404414660680634
1632	1.348690036056512
1633	1.3770189159024868
1634	1.3563089445170566
1635	1.4082399689055283
1636	1.3991302147612417
1637	1.4226288207005247
1638	1.3832900253786493
1639	1.3839915942364958
1640	1.3746149757744586
1641	1.3913433844210954
1642	1.3313549103800533
1643	1.4322036694916773
1644	1.3573938552999518
1645	1.4768290329312295
1646	1.3709802129605042
1647	1.3682226180417056
1648	1.3526342028246727
1649	1.412371899147532
1650	1.3661168823042547
1651	1.419125481930215
1652	1.381478528623807
1653	1.3662276819474457
1654	1.3701583914546585
1655	1.4015558581054748
1656	1.4112783705623733
1657	1.3858871010125628
1658	1.3662111371517158
1659	1.4552771867708745
1660	1.3746526886649835
1661	1.4230846610253753
1662	1.3733099213812987
1663	1.375346134333903
1664	1.3503419392450142
1665	1.4027047726622401
1666	1.3964870955207898
1667	1.3776317559208084
1668	1.4248490139640708
1669	1.3901580877310051
1670	1.4119055207804556
1671	1.4207202929704301
1672	1.3951055554791174
1673	1.415795635668193
1674	1.446849787336377
1675	1.4409017217729911
1676	1.3511977668322581
1677	1.396706928724497
1678	1.360115462559625
1679	1.4054738715346038
1680	1.3804117113899488
1681	1.382643587013751
1682	1.3775571059880454
1683	1.345085730167279
1684	1.420727756211147
1685	1.4242263615253157
1686	1.4550495347323344
1687	1.3836190726912614
1688	1.378692500543075
1689	1.444546059265184
1690	1.3629134657255602
1691	1.37363602655657
1692	1.3679087297172863
1693	1.386757637835139
1694	1.3150411670091797
1695	1.3814303107274142
1696	1.3870793810519677
1697	1.3909596686060188
1698	1.4369724752334472
1699	1.3918338986886158
1700	1.403797096985268
1701	1.4287154171982666
1702	1.4334319649852514
1703	1.4129445318678306
1704	1.413129383814377
1705	1.4716762516631074
1706	1.3537766992766658
1707	1.37486630829488
1708	1.351053346786928
1709	1.3859141097478906
1710	1.3513502081600832
1711	1.4094902746964224
1712	1.4083635553074
1713	1.3380174361047894
1714	1.3998410661792708
1715	1.4063937397002577
1716	1.4181611446968356
1717	1.3861379627553383
1718	1.4045814994344827
1719	1.3917032212229594
1720	1.3977967805180225
1721	1.3703880882188084
1722	1.3857863604617222
1723	1.415473643238562
1724	1.385284395119585
1725	1.3799738142512656
1726	1.4153029094928038
1727	1.4100707476989702
1728	1.3723333443848766
1729	1.3929673953576636
1730	1.396473852053432
1731	1.4141231754985817
1732	1.3972652119784668
1733	1.3960707062264621
1734	1.4202071793900506
1735	1.448444088175771
1736	1.3616794951778781
1737	1.3680356369881859
1738	1.342308923628535
1739	1.391541236107274
1740	1.3652039767964266
1741	1.3560894991505026
1742	1.3664910800272818
1743	1.357817096004038
1744	1.3829024720339316
1745	1.3783331154811709
1746	1.392472988654841
1747	1.3540605705245579
1748	1.3885887022156884
1749	1.407698688376926
1750	1.4161033069431952
1751	1.401941475942089
1752	1.3728774676811868
1753	1.3622013417981882
1754	1.3757041741044072
1755	1.4262801295201906
1756	1.4425588464843264
1757	1.4042687129333904
1758	1.3544248986093115
1759	1.4260514210614401
1760	1.4013240735860466
1761	1.3876463921444318
1762	1.3577652036661338
1763	1.3421644159677524
1764	1.393672513660379
1765	1.3948637447542844
1766	1.3848932553065147
1767	1.426259013383902
1768	1.4065826252250846
1769	1.4147212877811037
1770	1.3835299047405059
1771	1.408317935502177
1772	1.3531077881020181
1773	1.4121996113583046
1774	1.4149012053994774
1775	1.413256793152286
1776	1.3716345401757328
1777	1.4121670309353094
1778	1.3625206934672967
1779	1.395449133253328
1780	1.3915301028420006
1781	1.4147917691876286
1782	1.3877259645417537
1783	1.3921646812521078
1784	1.395170331876505
1785	1.4128220372456508
1786	1.3950826824719633
1787	1.3959943736855025
1788	1.3715952613389055
1789	1.404192700771339
1790	1.4091954516858325
1791	1.3551165494849273
1792	1.3668287169334192
1793	1.372656682127316
1794	1.3946710614311608
1795	1.383350462885261
1796	1.421367130610996
1797	1.3469690095278748
1798	1.4076782301385813
1799	1.4108086886825286
1800	1.375921834609261
1801	1.3984053960192262
1802	1.3611127765859583
1803	1.3851171200067056
1804	1.405550389611328
1805	1.3938771778135735
1806	1.3453484356265284
1807	1.401895656770559
1808	1.3524115581982417
1809	1.3696269435391075
1810	1.3775235650608644
1811	1.382677016905604
1812	1.3048052588045922
1813	1.3944222568842783
1814	1.3458185319057505
1815	1.4067236550786995
1816	1.368217395133251
1817	1.3530839276943456
1818	1.3858852422816805
1819	1.4334248930297926
1820	1.393246483901186
1821	1.363306652304475
1822	1.3581458449236437
1823	1.3749023246296521
1824	1.3709364992511675
1825	1.3666934392759602
1826	1.4194301962770153
1827	1.3941361503362883
1828	1.3933080209011335
1829	1.4108303331986178
1830	1.37836812316547
1831	1.3781119976449814
1832	1.3081238987056742
1833	1.4378035881540827
1834	1.3851475559176591
1835	1.3851694906750116
1836	1.3580633965165534
1837	1.4233677738262442
1838	1.382901269490958
1839	1.406743698055756
1840	1.3880557558103352
1841	1.4220776452873858
1842	1.3999902732206873
1843	1.3962322587631382
1844	1.3350253017865399
1845	1.3991959787133796
1846	1.3357777013651047
1847	1.4305143516309977
1848	1.3723879217941999
1849	1.406452666934065
1850	1.379954378029554
1851	1.3859963815043628
1852	1.3720488164119755
1853	1.3611333741847138
1854	1.3823483482496126
1855	1.3570752374144117
1856	1.3707593135497573
1857	1.3849027955628077
1858	1.3947847911494815
1859	1.3988408335909126
1860	1.361116774565348
1861	1.406298524796539
1862	1.2902864370952005
1863	1.3713899801983276
1864	1.4225409228661223
1865	1.369840984891811
1866	1.3806725284871986
1867	1.3712992182620511
1868	1.4426478481656835
1869	1.3523911607002974
1870	1.3801628515136768
1871	1.4284728307238566
1872	1.3707196233366887
1873	1.3937575835179132
1874	1.3717144409310353
1875	1.3696001103250284
1876	1.337140369618999
1877	1.3747610032431865
1878	1.360377948400506
1879	1.380477050377486
1880	1.3564144317712492
1881	1.368931443106934
1882	1.3783692125534395
1883	1.428454585663374
1884	1.4054240993384168
1885	1.4089477595099102
1886	1.4066625124648584
1887	1.3896502821053973
1888	1.3635523354892345
1889	1.4099521299697328
1890	1.3638281789844158
1891	1.3648799104397007
1892	1.3791209886606743
1893	1.3739822628329987
1894	1.4753708438011148
1895	1.3386829913688805
1896	1.3991410148696581
1897	1.3626513258617878
1898	1.4225548348338481
1899	1.3515708376093578
1900	1.3681800526753571
1901	1.3847327941304741
1902	1.4120211710901638
1903	1.401813451879334
1904	1.4087919473009654
1905	1.3742742598780004
1906	1.4023528712996192
1907	1.3861956057347946
1908	1.3945498313807576
1909	1.4036990355322607
1910	1.3597496664745625
1911	1.356544856653203
1912	1.395956177819274
1913	1.3929193520090006
1914	1.4321894382995066
1915	1.3712413920112974
1916	1.3936135188272951
1917	1.3705532695376437
1918	1.3605786691629662
1919	1.3955576224416186
1920	1.3707105049310258
1921	1.4068411580945166
1922	1.378531474326446
1923	1.3793456273571723
1924	1.3970303808411537
1925	1.3564913205966491
1926	1.4160390628969641
1927	1.3919981329018067
1928	1.4183592667343201
1929	1.3696718166030089
1930	1.3461331552161424
1931	1.3691374743050355
1932	1.4063699448453488
1933	1.3998721447446019
1934	1.3921978713448964
1935	1.3789362810612744
1936	1.3787207593306883
1937	1.3725701580757002
1938	1.426203828065256
1939	1.3818664108694974
1940	1.3766182565788918
1941	1.333117087019251
1942	1.3802365288528766
1943	1.4094866842808427
1944	1.412405341556573
1945	1.3799947605159253
1946	1.4086157692985946
1947	1.357596412826754
1948	1.4329734478418172
1949	1.4242804862902188
1950	1.3660661204035154
1951	1.4102753201647227
1952	1.4068420517210791
1953	1.3712453071022548
1954	1.4018364305816198
1955	1.4212378020859675
1956	1.3811057782455378
1957	1.3752575430424077
1958	1.3444179360219586
1959	1.3729831057376536
1960	1.3705271965165815
1961	1.3861575110530056
1962	1.386993131242366
1963	1.3287848711902701
1964	1.343748343322373
1965	1.3650543735065117
1966	1.3664900328795986
1967	1.348689804124264
1968	1.4066790872118737
1969	1.4053504649498085
1970	1.3695642927181575
1971	1.3627769193272699
1972	1.3644056177297514
1973	1.3775783964169475
1974	1.39641787084206
1975	1.3745299522841983
1976	1.4005502979301951
1977	1.4125032009780867
1978	1.4099088525739103
1979	1.396260060645405
1980	1.365217251888196
1981	1.400942959992492
1982	1.4082015294567205
1983	1.3918107510642823
1984	1.3889627155776914
1985	1.3622600812817354
1986	1.380701130756709
1987	1.3573374121209956
1988	1.3713850784969819
1989	1.3429868235425872
1990	1.357213562177684
1991	1.4035810085752094
1992	1.3626858406630544
1993	1.3729194054122649
1994	1.3698680495397906
1995	1.3528865512440362
1996	1.411415697837528
1997	1.4194878158754312
1998	1.4002470761668122
1999	1.3877304465569513
2000	1.3689157410359363
2001	1.347933783824287
2002	1.375841897983468
2003	1.366469367659381
2004	1.4130672921359348
2005	1.3654745810526818
2006	1.4005328579075547
2007	1.412534661083971
2008	1.3933717799134622
2009	1.3513564899864043
2010	1.3666972261991854
2011	1.402148774616975
2012	1.3612099736148173
2013	1.4218149510185933
2014	1.3944100904585077
2015	1.4210061508543692
2016	1.3886147931587132
2017	1.4460607599539315
2018	1.36608868455897
2019	1.3666284511953992
2020	1.3880143731319872
2021	1.387646237088211
2022	1.3638061602566554
2023	1.3596060158723744
2024	1.4047325191567945
2025	1.364598010520147
2026	1.4120140884576058
2027	1.377648414520579
2028	1.4029974676905317
2029	1.4255345945888158
2030	1.3805527633212025
2031	1.3802967658315501
2032	1.3585713807345825
2033	1.358669239215596
2034	1.363637035761339
2035	1.3958792726299112
2036	1.4464289107620156
2037	1.3845569300182483
2038	1.4063241076361503
2039	1.3544771152227335
2040	1.3764390769691264
2041	1.344251596520905
2042	1.383306287555886
2043	1.400013572934754
2044	1.3932306323728292
2045	1.397989841556345
2046	1.3982277162023102
2047	1.4189239200026482
2048	1.415928480282175
2049	1.4087989393776796
2050	1.4079221333274254
2051	1.477392980293812
2052	1.4159994380157388
2053	1.3818518989304611
2054	1.3474856680209908
2055	1.4115951346142515
2056	1.3811215240726693
2057	1.3949596479373476
2058	1.3969837565065943
2059	1.4534727651351194
2060	1.4015907718406329
2061	1.4051126788593098
2062	1.3881089259555286
2063	1.3394427535374063
2064	1.3678168227832983
2065	1.361368632310418
2066	1.3864219524164665
2067	1.4032791621137048
2068	1.4104892563619313
2069	1.32950981895412
2070	1.371685446805004
2071	1.391892679243276
2072	1.4018206504632886
2073	1.366856174628995
2074	1.3819794584142575
2075	1.3812773923574209
2076	1.383841824808581
2077	1.4348640891396571
2078	1.4350537740147906
2079	1.3359843764237684
2080	1.4385245634907815
2081	1.3930579247125536
2082	1.375257116409467
2083	1.3770789295761456
2084	1.3838517097096144
2085	1.410424375885794
2086	1.42879785601278
2087	1.3847171215330323
2088	1.346902432362666
2089	1.3977510140003098
2090	1.4267935113483017
2091	1.3948809000029345
2092	1.4215109331751623
2093	1.3604332909999968
2094	1.367575015598839
2095	1.3645501903927977
2096	1.3770874659007835
2097	1.4077138413728405
2098	1.366690590203049
2099	1.376066644747777
2100	1.3986207531564665
2101	1.429101349593647
2102	1.4057718379130473
2103	1.3650675812523638
2104	1.3740056504578837
2105	1.417768385881506
2106	1.3915966037003158
2107	1.4219916663299854
2108	1.4314474102288928
2109	1.3559250456177738
2110	1.3834700828458932
2111	1.4257427004979795
2112	1.3989462745278027
2113	1.4125076010166417
2114	1.388472303246552
2115	1.4226960168007194
2116	1.3858992980602767
2117	1.364237855799603
2118	1.393157516459764
2119	1.4018663093812143
2120	1.3817652088712633
2121	1.4103076625564452
2122	1.3848447417267753
2123	1.3884842678693374
2124	1.3798079595701433
2125	1.3955254884269575
2126	1.3945123491670912
2127	1.422966404282004
2128	1.3824177574212777
2129	1.3301465671896164
2130	1.3975188040114683
2131	1.4081245480268656
2132	1.384714067243932
2133	1.3836385648489664
2134	1.420794035336429
2135	1.426825522143335
2136	1.3605600592836662
2137	1.4065910878055443
2138	1.4086614158454631
2139	1.3703860661038307
2140	1.386084196165123
2141	1.4503884320373508
2142	1.3933009547163082
2143	1.3963024447927441
2144	1.382941427528452
2145	1.3901851653635016
2146	1.3465997898376827
2147	1.419660422385895
2148	1.398554154913576
2149	1.3821133977685869
2150	1.3701443804212474
2151	1.4039386860574101
2152	1.3890616365718422
2153	1.4081449045339685
2154	1.3696694155908542
2155	1.4009605949520632
2156	1.3765058147603981
2157	1.412599473527491
2158	1.378081122971375
2159	1.3986998539920008
2160	1.398719928504999
2161	1.3787957799253157
2162	1.4333784865392039
2163	1.3619457821072556
2164	1.3652206869999899
2165	1.4311163259292465
2166	1.375324107165112
2167	1.3779369364399208
2168	1.4212453483234093
2169	1.3609398047972627
2170	1.3334326859094314
2171	1.419298258227109
2172	1.3889281601144674
2173	1.4038588921402448
2174	1.3749212530290877
2175	1.408116675832146
2176	1.3652032263254912
2177	1.3476489665618532
2178	1.3968811011254307
2179	1.4159968963146672
2180	1.3417438396841557
2181	1.387536049686179
2182	1.3746875187862997
2183	1.4135110076427264
2184	1.3587500136332729
2185	1.3680026087743484
2186	1.3982327343675118
2187	1.4294657080463828
2188	1.3520733682148407
2189	1.4430878763416215
2190	1.4222607998653303
2191	1.3936440274956106
2192	1.3925791913390009
2193	1.3505758309945421
2194	1.3995681631837553
2195	1.3873694952788014
2196	1.364776428002853
2197	1.3400113260167754
2198	1.426649065026437
2199	1.3783112771312032
2200	1.4427565398566402
2201	1.3801739009342116
2202	1.401136277928583
2203	1.4011697978530238
2204	1.3791797703242359
2205	1.401569018739795
2206	1.378413853409683
2207	1.369344217107364
2208	1.361060718463283
2209	1.4285611510452654
2210	1.3407805670190047
2211	1.3748508741072838
2212	1.3581184801880901
2213	1.3627926244633566
2214	1.3840016512060929
2215	1.4116021416210156
2216	1.3901091072129217
2217	1.3975352829412708
2218	1.36398410033602
2219	1.3610932971891185
2220	1.4039087597989939
2221	1.4013560160582577
2222	1.4097029267622707
2223	1.3806000464623682
2224	1.3837798871352776
2225	1.3780420152246902
2226	1.3803725497345014
2227	1.3798425870044768
2228	1.3801816661596475
2229	1.380548247852599
2230	1.3885357292870497
2231	1.3651245739576858
2232	1.402601517060077
2233	1.3522572809174207
2234	1.389220192354524
2235	1.3747207197821507
2236	1.3996900346236765
2237	1.4005995215714955
2238	1.3550839219407578
2239	1.4019602316698725
2240	1.3653926415162547
2241	1.4158983165403165
2242	1.3994384520312695
2243	1.354457084338997
2244	1.3919001704190332
2245	1.404738776737386
2246	1.3757763562968008
2247	1.358867821700398
2248	1.3716231217777517
2249	1.4094102968122468
2250	1.3745367684763723
2251	1.429945176829109
2252	1.4345186982145097
2253	1.4003116789162997
2254	1.3953154559509473
2255	1.3591910347288865
2256	1.3714568323772391
2257	1.3923714575855048
2258	1.3533977344400328
2259	1.4353667693856467
2260	1.3404650972068892
2261	1.385461823101617
2262	1.378456613656691
2263	1.4113578804402815
2264	1.3978722406005106
2265	1.3604157098317133
2266	1.3923420800115611
2267	1.377480143153671
2268	1.3671663884555574
2269	1.403387562502749
2270	1.3948422138420815
2271	1.4186865521696805
2272	1.4141841760174134
2273	1.3740570584128773
2274	1.3962184931286394
2275	1.4195563751054743
2276	1.3714510011280654
2277	1.3774952464651034
2278	1.3449020284679902
2279	1.4158231098393306
2280	1.3939451956800262
2281	1.4363142138707463
2282	1.4134564141944508
2283	1.3777655654528378
2284	1.4057924522534322
2285	1.386501900013591
2286	1.4081455590021024
2287	1.3644795288455205
2288	1.3407173743403438
2289	1.4072303383437155
2290	1.3253804550701205
2291	1.365996716301926
2292	1.3857450201713035
2293	1.3928904478468802
2294	1.3744173234833117
2295	1.362537168684663
2296	1.411021506197705
2297	1.3738101246405983
2298	1.3857328410856544
2299	1.3832545895723336
2300	1.4037799934048134
2301	1.4039763693673815
2302	1.4245879149241316
2303	1.369938882682606
2304	1.3803452330447217
2305	1.400206199051499
2306	1.4096981006766056
2307	1.4020513740027145
2308	1.405454867799934
2309	1.4041678766120216
2310	1.3736962730544648
2311	1.365095147841927
2312	1.3968909330753998
2313	1.3947293635794888
2314	1.3733744274819562
2315	1.3787161670522896
2316	1.410023149969395
2317	1.3312882714422254
2318	1.3926867523240107
2319	1.3977475368124654
2320	1.3700893802178256
2321	1.4020493783547032
2322	1.361005104982285
2323	1.3960818850135681
2324	1.3978701581586037
2325	1.3626710758681968
2326	1.3815320071808863
2327	1.3768830157398144
2328	1.390133679391582
2329	1.3664429525357893
2330	1.3650091225300882
2331	1.388818852897851
2332	1.4116911912018426
2333	1.3917417333228952
2334	1.4269219087085714
2335	1.4283187442102452
2336	1.405505128619558
2337	1.389176901675863
2338	1.3947105431025935
2339	1.3804088032436141
2340	1.40595943628702
2341	1.4126607821121482
2342	1.3783295975054985
2343	1.3962092285455243
2344	1.3521714875929116
2345	1.3650137813959822
2346	1.3933749954540993
2347	1.334166824393999
2348	1.4080913616742954
2349	1.4175984246518665
2350	1.3757575705683738
2351	1.416475598282133
2352	1.3785143058065614
2353	1.3953093924137188
2354	1.3982342066178879
2355	1.3731203705431048
2356	1.4202071363204032
2357	1.363639889293195
2358	1.3973122832140914
2359	1.376690526569363
2360	1.3443042588347398
2361	1.3462058359512883
2362	1.3941124636428932
2363	1.3810007734345253
2364	1.4172188934147918
2365	1.4055374059592054
2366	1.4005518398367907
2367	1.3937560491409293
2368	1.3858805157764142
2369	1.393916558634184
2370	1.4187540912885575
2371	1.444847869529303
2372	1.3816127295055436
2373	1.363068970733437
2374	1.3681719675107404
2375	1.3970306293866197
2376	1.3918241619667309
2377	1.351408308777448
2378	1.4027762215273412
2379	1.427873494508522
2380	1.3928534515453783
2381	1.3605489700178186
2382	1.3614383883471324
2383	1.4073443771887506
2384	1.347008918247635
2385	1.3921666628900646
2386	1.4096527157082848
2387	1.3765571762617874
2388	1.409229321658284
2389	1.3735198645358382
2390	1.3735241021406925
2391	1.3811236155829658
2392	1.3955299605586795
2393	1.4405886018711613
2394	1.3675777121069983
2395	1.4044390462513705
2396	1.3494693976583727
2397	1.394605110976411
2398	1.4026894701025099
2399	1.4081374053661198
2400	1.4032005963880465
2401	1.42282255411601
2402	1.3614376015337002
2403	1.4045367964737947
2404	1.395581920351522
2405	1.4282937809767384
2406	1.3874594556873818
2407	1.3706156997321022
2408	1.3754381280637988
2409	1.3876110681519422
2410	1.3884898907609804
2411	1.3295958548780407
2412	1.3566331699997929
2413	1.4073977387108332
2414	1.3410045048375165
2415	1.3989584486205748
2416	1.4019812950121193
2417	1.4108679040457224
2418	1.3709874655627283
2419	1.381036526957279
2420	1.3773077173116572
2421	1.3707851214297258
2422	1.3784277770915367
2423	1.3959207846488555
2424	1.4019305934835573
2425	1.38319487317975
2426	1.3625654407488015
2427	1.372877437754339
2428	1.394068704650657
2429	1.4224666817693807
2430	1.3896453639019524
2431	1.4065157402211137
2432	1.351551598459038
2433	1.4265989762123408
2434	1.409721644324069
2435	1.4080758284813455
2436	1.4112084663063615
2437	1.3615807459424616
2438	1.3913358256544264
2439	1.4211182708542676
2440	1.3882448200676538
2441	1.3518511724530402
2442	1.3363530613378487
2443	1.4082786242875094
2444	1.3981469966409044
2445	1.3723707032200223
2446	1.3638343810541877
2447	1.4224075369355562
2448	1.332361862492295
2449	1.3493101990793681
2450	1.3897372861670032
2451	1.3260297211391459
2452	1.373906219007747
2453	1.4514556247067327
2454	1.399043285939344
2455	1.3783537181590266
