	mu_p
1295	3.7907668766285476
1296	3.810044841315666
1297	3.7436528441974453
1298	3.8170882662757295
1299	3.774470014319198
1300	3.745639888666363
1301	3.782644670150252
1302	3.815923484753248
1303	3.762661304676195
1304	3.7617025547328256
1305	3.7803540526564547
1306	3.761805680265274
1307	3.782054149182951
1308	3.7459544045647526
1309	3.723121666920291
1310	3.7986945013555964
1311	3.76511036054809
1312	3.7752983857480236
1313	3.791624378457635
1314	3.7707771840311692
1315	3.7853153982641117
1316	3.7709788851661594
1317	3.7893621181824257
1318	3.8042795223426387
1319	3.7703963233449773
1320	3.7624213745951978
1321	3.749860286287797
1322	3.778689458024005
1323	3.7544729223975812
1324	3.750146053130528
1325	3.8006882001425772
1326	3.756037931093145
1327	3.74519148398701
1328	3.777739829628927
1329	3.7414709861867514
1330	3.736437218154084
1331	3.8008194028129356
1332	3.8337408640579222
1333	3.770796887715218
1334	3.7472587437883114
1335	3.7968560618396023
1336	3.742254266640141
1337	3.7923594434006893
1338	3.7262918175887965
1339	3.789034066476658
1340	3.794736501538198
1341	3.7259251496005996
1342	3.7805719254944683
1343	3.769937710814914
1344	3.755528750293035
1345	3.7860444039868177
1346	3.74381584338796
1347	3.7645297355233396
1348	3.7871474975397397
1349	3.800934164517241
1350	3.7964060317181163
1351	3.785443336669952
1352	3.76110065978652
1353	3.7916763377952925
1354	3.758025644757122
1355	3.788130914314573
1356	3.788401431440048
1357	3.762747707038557
1358	3.720174655052198
1359	3.7656612082452448
1360	3.755193035814102
1361	3.792930300456003
1362	3.78447230814639
1363	3.733654159476581
1364	3.7678398676360625
1365	3.785974051885073
1366	3.7767669504983226
1367	3.761593519219486
1368	3.7539222738753746
1369	3.7276314695389363
1370	3.7620945478765857
1371	3.735978188419934
1372	3.767634683267041
1373	3.779590445761401
1374	3.769853960435253
1375	3.7776686392551424
1376	3.805816716329317
1377	3.7877141995860963
1378	3.786467913201146
1379	3.775897730789074
1380	3.73613452030491
1381	3.7570802744660656
1382	3.765056852875573
1383	3.797734122745739
1384	3.7836170644055835
1385	3.781376547138807
1386	3.802332280574092
1387	3.7456764478817983
1388	3.7424707733913927
1389	3.75493769052761
1390	3.738330648991537
1391	3.773780263070664
1392	3.746626438527403
1393	3.7214810102120097
1394	3.7855115226487355
1395	3.7775539201116546
1396	3.795911512099619
1397	3.7762799361436246
1398	3.7464653749633796
1399	3.7268415404001773
1400	3.7459493968904
1401	3.7376911253057705
1402	3.7601275946833117
1403	3.777104018284425
1404	3.741095071763642
1405	3.7731008268078434
1406	3.790328854253297
1407	3.7777090595840845
1408	3.76530998974811
1409	3.782084063845337
1410	3.8048731780604594
1411	3.742163454678896
1412	3.7553920869224346
1413	3.753965615478214
1414	3.79235416258668
1415	3.76317419822243
1416	3.7908531186117824
1417	3.770673131161996
1418	3.7656554564181772
1419	3.7529699119047946
1420	3.7461220043652026
1421	3.762115868303703
1422	3.793721065092392
1423	3.7544775301662234
1424	3.7575993047063747
1425	3.790994187300036
1426	3.754773836819686
1427	3.801643020570532
1428	3.7329754898702783
1429	3.739541859313585
1430	3.7846048516984907
1431	3.752282337353937
1432	3.7953371984037108
1433	3.758487004355031
1434	3.8299127023307054
1435	3.761096118127694
1436	3.749104337608451
1437	3.791738711628049
1438	3.761346982040384
1439	3.7918703372835365
1440	3.7742640804814007
1441	3.7382082130419314
1442	3.777668201461384
1443	3.7591315596495596
1444	3.788268918908659
1445	3.7693422474535003
1446	3.7435070150308465
1447	3.785611085196758
1448	3.774078031397782
1449	3.8141607819837438
1450	3.765897569782706
1451	3.788185857380543
1452	3.734482200117438
1453	3.7847916592182878
1454	3.7573608737986994
1455	3.7785265929862715
1456	3.758991283016729
1457	3.7929317266680114
1458	3.755573363765462
1459	3.745152197990376
1460	3.786106982786182
1461	3.7895076001354235
1462	3.758753773250041
1463	3.765489165474572
1464	3.7659289889144008
1465	3.7986299971820143
1466	3.7703826193278442
1467	3.7341461820652615
1468	3.7682816548208775
1469	3.7655303376780553
1470	3.761762330289782
1471	3.7507274947443845
1472	3.8107700473242816
1473	3.74987373552134
1474	3.7883735629668123
1475	3.7476339638378273
1476	3.756269904309971
1477	3.7997259955607237
1478	3.832642743029106
1479	3.7904859624758362
1480	3.7348273767928717
1481	3.7795991042677204
1482	3.790031415483146
1483	3.805732316846236
1484	3.7640955933334856
1485	3.790918610899021
1486	3.770450447495291
1487	3.769675655885542
1488	3.772358113603344
1489	3.731025499728535
1490	3.834228203033508
1491	3.7559084026443723
1492	3.7673646574068336
1493	3.7320786048590047
1494	3.7399769622990275
1495	3.8603898148647846
1496	3.752657366149428
1497	3.791738565217985
1498	3.7592887945779454
1499	3.8316751342937114
1500	3.7651869500613517
1501	3.718343517885226
1502	3.7477443044576506
1503	3.783539246777476
1504	3.764358255090967
1505	3.7503502161340823
1506	3.7812293364155565
1507	3.787493954279977
1508	3.784022543593353
1509	3.746958021646922
1510	3.7134930431395987
1511	3.8108490950732543
1512	3.7790737546773525
1513	3.765373620932369
1514	3.744612424213648
1515	3.7645874878223493
1516	3.7906112257761095
1517	3.7853288036525505
1518	3.782457531843865
1519	3.7615838164135997
1520	3.8164550959371155
1521	3.7720005536748284
1522	3.782541871882848
1523	3.7630104797418253
1524	3.7527193619966743
1525	3.8303670795953018
1526	3.7416753186136953
1527	3.7908055664203166
1528	3.7512560779828874
1529	3.7947462192598116
1530	3.7608150859305485
1531	3.73729651143673
1532	3.736325172252953
1533	3.783177376671846
1534	3.760608966426403
1535	3.796524560369316
1536	3.7734768014515585
1537	3.767057361823886
1538	3.7892303693874654
1539	3.7633448935506646
1540	3.7737142309908607
1541	3.7574315712406077
1542	3.7626338972161664
1543	3.8107063821269596
1544	3.773735687766751
1545	3.799033685914629
1546	3.817482105471693
1547	3.807204887269684
1548	3.778210374042874
1549	3.7604674717491275
1550	3.8132874233297422
1551	3.775325045480924
1552	3.7743533959966657
1553	3.796152461235867
1554	3.77909306815999
1555	3.753457081763671
1556	3.6961659007168715
1557	3.7810122406016426
1558	3.7604329953176814
1559	3.773555058068867
1560	3.778697774582819
1561	3.75227942006105
1562	3.7696621652305167
1563	3.7565413071336193
1564	3.774856285111971
1565	3.7820904868339564
1566	3.744346174070045
1567	3.7755967027741066
1568	3.766356327600986
1569	3.7758898684594726
1570	3.811294991232667
1571	3.7701605432059457
1572	3.7834404787040166
1573	3.797165973118503
1574	3.782452034521106
1575	3.808756191512263
1576	3.783276561329123
1577	3.776888870871948
1578	3.770672463909605
1579	3.778141706649254
1580	3.8269434867070937
1581	3.7850304925132083
1582	3.776693081810069
1583	3.7648503615289277
1584	3.742909729476382
1585	3.7512340002741764
1586	3.7465794804829042
1587	3.7745417518250965
1588	3.765382510661426
1589	3.7695368540754344
1590	3.7544898379005724
1591	3.7810115879163497
1592	3.7731016814654925
1593	3.7720173412081834
1594	3.7543813855008814
1595	3.7930964258809294
1596	3.783580744932909
1597	3.801162649371876
1598	3.8152022200708164
1599	3.7422870160193096
1600	3.782537677842788
1601	3.7803412807540155
1602	3.789620136196504
1603	3.7648624783434608
1604	3.788472894016719
1605	3.7921189365354246
1606	3.7909223266248415
1607	3.7481085378466155
1608	3.7292944077278447
1609	3.749953105355536
1610	3.8102466876524548
1611	3.758881988325654
1612	3.750171602620185
1613	3.7573525814712236
1614	3.711768439573197
1615	3.7674988707954684
1616	3.7859302423318395
1617	3.7230258546788257
1618	3.7901189782316296
1619	3.76895048369286
1620	3.756073471123309
1621	3.7706435597965493
1622	3.7282670723054028
1623	3.7833450021298676
1624	3.7402545582451054
1625	3.77672559097327
1626	3.740283437026052
1627	3.7537433136563974
1628	3.810688947313756
1629	3.7431489888129885
1630	3.765857963168036
1631	3.776662714913944
1632	3.782068208041314
1633	3.765962305227562
1634	3.7808206147585945
1635	3.8179840295833087
1636	3.7726731971927
1637	3.783992989842379
1638	3.8040286980743168
1639	3.7532527304481937
1640	3.792723635379962
1641	3.7457868274885016
1642	3.7485969654512794
1643	3.7752780048855272
1644	3.7252497145219414
1645	3.7510662406742106
1646	3.81537162678295
1647	3.7786097410317856
1648	3.7867428010381627
1649	3.779771278778263
1650	3.755596529272951
1651	3.78758721812697
1652	3.7655587304705964
1653	3.784911911653643
1654	3.7700596518381553
1655	3.7365143989785325
1656	3.7552681908727528
1657	3.7156945287142387
1658	3.811692660659004
1659	3.730353531708355
1660	3.806493522158092
1661	3.741092153676117
1662	3.8036527118960306
1663	3.7364358804106055
1664	3.8024999814935927
1665	3.841664528631617
1666	3.7405533035026632
1667	3.789934520471442
1668	3.7844937210470544
1669	3.7727778360086326
1670	3.8258851879991815
1671	3.7588126222321336
1672	3.797243027503523
1673	3.7664349194341415
1674	3.743247012580084
1675	3.728412665656021
1676	3.817481877354467
1677	3.7584622772235976
1678	3.772448603766651
1679	3.7809555704734175
1680	3.758047884042382
1681	3.771939411188203
1682	3.778549907330411
1683	3.7461156472753903
1684	3.73748772817159
1685	3.7630921147672414
1686	3.782774078476625
1687	3.7535934115949345
1688	3.817755997415535
1689	3.731642912725937
1690	3.794573798128392
1691	3.718755066224142
1692	3.7840791722697054
1693	3.728849404986081
1694	3.8248570141167706
1695	3.7506933362330064
1696	3.7606833835017226
1697	3.7490208149607462
1698	3.785686242116496
1699	3.737533394547811
1700	3.776040592800088
1701	3.800926590501297
1702	3.757129046523184
1703	3.7579373666370817
1704	3.7897311591982805
1705	3.7382298198074997
1706	3.809669967494926
1707	3.7789830583218813
1708	3.7497180214317876
1709	3.762635953423052
1710	3.782399987314263
1711	3.7614630351062
1712	3.7882488171475655
1713	3.766592771411719
1714	3.742414820259093
1715	3.765176288906888
1716	3.768920354627066
1717	3.7828360190656536
1718	3.7573849757074314
1719	3.760538332281714
1720	3.8407027871818524
1721	3.770286801611799
1722	3.815035561646267
1723	3.759037191961843
1724	3.7658900939336934
1725	3.776344385211447
1726	3.7743630069682728
1727	3.753914214538779
1728	3.798582027173342
1729	3.746764462614093
1730	3.7847437571929254
1731	3.8065987001716937
1732	3.7858882899473705
1733	3.742594665860507
1734	3.8113372586719496
1735	3.7767031595979192
1736	3.769934648061452
1737	3.772916666771242
1738	3.7614079722267095
1739	3.763794272226828
1740	3.7646985773019273
1741	3.748847153226504
1742	3.735643474657079
1743	3.7740626938829096
1744	3.783714384603486
1745	3.7682297463601677
1746	3.7568050410999487
1747	3.732079046421918
1748	3.7619595717056877
1749	3.722110949043211
1750	3.794335770373423
1751	3.799081830876526
1752	3.8094610997367697
1753	3.7967716570402477
1754	3.7779313969009674
1755	3.7725095411393648
1756	3.7362540779080367
1757	3.7671857250626886
1758	3.76146657805281
1759	3.7424905481758337
1760	3.7543008288546065
1761	3.8049464429125535
1762	3.806600449921289
1763	3.7457364078982054
1764	3.7343892525048625
1765	3.787240743663907
1766	3.7586615364167173
1767	3.7314627942851137
1768	3.7658391298934837
1769	3.8238234274641343
1770	3.767408809039719
1771	3.7406729702645385
1772	3.735609219725142
1773	3.796812617874989
1774	3.7821852494580073
1775	3.8019715706667676
1776	3.775547630985168
1777	3.753309193841481
1778	3.799369491111257
1779	3.7908346991572537
1780	3.7683086612301926
1781	3.7931922953265507
1782	3.7685943642090156
1783	3.774282772394609
1784	3.799207972819603
1785	3.76223898722124
1786	3.7490611299189567
1787	3.7834540641277608
1788	3.7900157732897766
1789	3.7703263104037315
1790	3.750290473455194
1791	3.7391600728105745
1792	3.7945480534463494
1793	3.7330229999647533
1794	3.7400731609813196
1795	3.7703192605230806
1796	3.7658157401474606
1797	3.760608229917584
1798	3.7282835609306764
1799	3.8423489993157602
1800	3.7416959444235234
1801	3.7450735356303184
1802	3.740794540078286
1803	3.795914027440811
1804	3.7841373727177676
1805	3.789308515228858
1806	3.760016716769864
1807	3.766496764703309
1808	3.7816547716635487
1809	3.7867487516849265
1810	3.821301512100023
1811	3.788661400691914
1812	3.790470817760238
1813	3.723438655488862
1814	3.783524415054211
1815	3.7880407494627613
1816	3.746546282790243
1817	3.7834930992867717
1818	3.7529899148720705
1819	3.7726983461949826
1820	3.7748855032896027
1821	3.7426333412470307
1822	3.727599960251535
1823	3.746357727382734
1824	3.747139663643544
1825	3.7288100468876513
1826	3.7455740440259224
1827	3.7659323076215023
1828	3.747516930460158
1829	3.7845542113903603
1830	3.734223412470775
1831	3.7597376177579798
1832	3.733338218728178
1833	3.8190445890329032
1834	3.8207825743178456
1835	3.747698045418257
1836	3.778182749350376
1837	3.8039318515628664
1838	3.7827836384983335
1839	3.7848163427813977
1840	3.7559270058297667
1841	3.7811417624858477
1842	3.7713472070953835
1843	3.734746349829793
1844	3.794272052288171
1845	3.7505794988403687
1846	3.746762877375351
1847	3.7697258464230234
1848	3.8293378253005548
1849	3.7795472334582936
1850	3.7312295926184444
1851	3.7669129358476257
1852	3.768359746431066
1853	3.742860027908059
1854	3.737453765184253
1855	3.767654912264194
1856	3.6981103238235136
1857	3.74419802776501
1858	3.736401402204134
1859	3.8187945343780196
1860	3.7533833958536347
1861	3.760455327751128
1862	3.781038076083849
1863	3.791366981518097
1864	3.774331309915554
1865	3.7361384279569174
1866	3.76801417700725
1867	3.8225107866367796
1868	3.758835027414562
1869	3.813114104721004
1870	3.8013495177017598
1871	3.762441113436846
1872	3.7797389073649184
1873	3.8138966046589884
1874	3.7777844434642343
1875	3.7659581572284644
1876	3.751789621828928
1877	3.757414799834844
1878	3.8333007463837214
1879	3.773832834034605
1880	3.763642061474434
1881	3.7681637460525383
1882	3.823333306864389
1883	3.7486769240474973
1884	3.7638764194087138
1885	3.787147640246825
1886	3.716555305445857
1887	3.8140439924930356
1888	3.8046020663447564
1889	3.7984469255932054
1890	3.752675958092731
1891	3.7554652179090606
1892	3.7812031350805415
1893	3.7683167101789223
1894	3.7838880806719817
1895	3.7919332634626133
1896	3.7598448983313135
1897	3.810501602296618
1898	3.790666536404741
1899	3.798639054596346
1900	3.7776621771805527
1901	3.805106603243094
1902	3.754514444032716
1903	3.7689387202960996
1904	3.7935790105957135
1905	3.7394014962123694
1906	3.746079072252342
1907	3.7710614120780623
1908	3.7792624664594587
1909	3.768912225502775
1910	3.743961049408961
1911	3.742649029257271
1912	3.7772171046068905
1913	3.7831054052251445
1914	3.792060411773147
1915	3.777773748771576
1916	3.7368345551011575
1917	3.8065745617923743
1918	3.8034201952449553
1919	3.7630930462020515
1920	3.7757492402639
1921	3.7532188298196694
1922	3.7618549428428185
1923	3.769954205209554
1924	3.7738098266438955
1925	3.769307960522777
1926	3.7807313178111146
1927	3.7890396001477216
1928	3.7847868861364495
1929	3.768180360899235
1930	3.7814171516417097
1931	3.762498523017121
1932	3.7649328483600186
1933	3.739609818811231
1934	3.76499452528695
1935	3.7674200747669526
1936	3.754786752022928
1937	3.8237020660223724
1938	3.7495530756308613
1939	3.7383998717955875
1940	3.7229051756037985
1941	3.7648495898866114
1942	3.774645247144993
1943	3.789697764406508
1944	3.8305738528426065
1945	3.8028536516878395
1946	3.7940580167481053
1947	3.8020498012287463
1948	3.809527651110187
1949	3.7296715490168837
1950	3.776859938760438
1951	3.762192732409749
1952	3.7733746384490336
1953	3.722018644692463
1954	3.746860435546256
1955	3.7501949703253437
1956	3.805422633444667
1957	3.758908255984847
1958	3.7776523934879975
1959	3.791313357174558
1960	3.7804613874810054
1961	3.726638499202585
1962	3.75434020217708
1963	3.764498140529192
1964	3.756702426158922
1965	3.80382094119333
1966	3.7706527480381187
1967	3.7850688632377256
1968	3.774684762765772
1969	3.752137126316492
1970	3.7856294200354434
1971	3.7881282687714752
1972	3.754682442879807
1973	3.8258097342837414
1974	3.8001418305988546
1975	3.7434013771589556
1976	3.7649570723418013
1977	3.770858841552787
1978	3.7946032309664366
1979	3.7998346201001807
1980	3.7519931850006167
1981	3.7379980965956037
1982	3.7721300358151284
1983	3.7579427354825867
1984	3.7549704799278527
1985	3.8250085263088276
1986	3.774592583399669
1987	3.754265192681765
1988	3.800936725023893
1989	3.7650809176136364
1990	3.8067357922853047
1991	3.7714065812242414
1992	3.7937863000209577
1993	3.74723124075508
1994	3.788840277853561
1995	3.788475750689469
1996	3.7472407076253575
1997	3.8009519024559246
1998	3.8257094406700523
1999	3.746661922262673
2000	3.7939896575905006
2001	3.7777103757787356
2002	3.7720533365346527
2003	3.779157045275758
2004	3.7660269095942476
2005	3.7533499063055435
2006	3.7520182519500445
2007	3.7921733354398324
2008	3.7419246720117334
2009	3.7587227492775703
2010	3.7140092635035717
2011	3.7650730458705755
2012	3.752211822505234
2013	3.717624821897094
2014	3.7884483437521403
2015	3.808036673466438
2016	3.7321049329425784
2017	3.8062669452507154
2018	3.801712187854229
2019	3.791556430387997
2020	3.8045710000174893
2021	3.8098444401054676
2022	3.780002905022611
2023	3.7875100771716452
2024	3.7690779097141487
2025	3.792481928313377
2026	3.7425923959833076
2027	3.78279626740581
2028	3.799228334108505
2029	3.7454492194258155
2030	3.734399247600795
2031	3.7996554432110696
2032	3.755074016008312
2033	3.758801410573798
2034	3.7546251265510064
2035	3.719422453029908
2036	3.759101967853378
2037	3.815634763919035
2038	3.7407435321002644
2039	3.7717989221523642
2040	3.745880933800433
2041	3.7426462996232805
2042	3.7947803407259597
2043	3.7536596194593894
2044	3.760808357623323
2045	3.7605630470963898
2046	3.739104304583959
2047	3.7953016275791183
2048	3.7900172759206323
2049	3.799624013285043
2050	3.7856811441051534
2051	3.8202744453662136
2052	3.769487000224163
2053	3.811245562502174
2054	3.766800582629982
2055	3.77762145151534
2056	3.7936285762116833
2057	3.7654172077299117
2058	3.770358577779202
2059	3.7728124135392536
2060	3.773334706003702
2061	3.77469992725961
2062	3.7789473019863635
2063	3.7792995144833004
2064	3.7976081528275136
2065	3.735618991295578
2066	3.762400744289337
2067	3.758190752067409
2068	3.7885510522791903
2069	3.789084461082154
2070	3.7638530416354623
2071	3.7816113182129385
2072	3.7642844995938165
2073	3.7100150866623838
2074	3.753909133659728
2075	3.7564672862804476
2076	3.7679345190706885
2077	3.798605319120618
2078	3.777189081698467
2079	3.7829370076544295
2080	3.7546259778263327
2081	3.7937161019911136
2082	3.781915388556125
2083	3.8374840099031666
2084	3.749879073218379
2085	3.77619762198261
2086	3.791825589489759
2087	3.73644523561863
2088	3.7795594011874156
2089	3.7542101158391112
2090	3.763620115722761
2091	3.808292075284774
2092	3.7797896723490316
2093	3.771951975571217
2094	3.793678085973675
2095	3.7593970745828744
2096	3.769109953294522
2097	3.7198277802474773
2098	3.7685416419951516
2099	3.798615957802156
2100	3.738582858891003
2101	3.796590890435545
2102	3.8043068290503017
2103	3.7446771676393773
2104	3.7279717141421265
2105	3.7596174102592044
2106	3.8101989844288178
2107	3.765796445316498
2108	3.7739466921704508
2109	3.739586773765218
2110	3.7802957756058007
2111	3.7709395158163113
2112	3.7636014456294586
2113	3.7957457102982497
2114	3.760208039573099
2115	3.7973252568945632
2116	3.7654041223691097
2117	3.7794199267918853
2118	3.759532147770944
2119	3.805026150220687
2120	3.7441562076640085
2121	3.7948747297396634
2122	3.7797005337044367
2123	3.7763047935050738
2124	3.762033640451446
2125	3.7721665856941504
2126	3.776433208284741
2127	3.7617185840486598
2128	3.751550973182472
2129	3.803814120086797
2130	3.7509151023890244
2131	3.828995845776624
2132	3.797069328813197
2133	3.7769186769097107
2134	3.7356881919970344
2135	3.8126753345162516
2136	3.7707409008325605
2137	3.7615790032124266
2138	3.7761864984894427
2139	3.7560817620637175
2140	3.797807472307863
2141	3.7904727433560237
2142	3.7985434147044037
2143	3.7740580217243798
2144	3.8042221198986006
2145	3.7553563799571545
2146	3.7493597540249617
2147	3.73675859437071
2148	3.7540414188560387
2149	3.7949001508272717
2150	3.7910042665563557
2151	3.7370420325146174
2152	3.7923418697948335
2153	3.7856625174525984
2154	3.752835156951405
2155	3.7553255239076235
2156	3.7902995541730484
2157	3.7660516570163023
2158	3.7552634490184347
2159	3.78239839939101
2160	3.771574330089729
2161	3.8124874096257027
2162	3.786214934188471
2163	3.731501286531954
2164	3.7727919249352584
2165	3.84004763315873
2166	3.7518331267498195
2167	3.791413301492331
2168	3.763760494344124
2169	3.821022788876933
2170	3.7340450606255127
2171	3.7138674716661733
2172	3.80792305984363
2173	3.752046206751378
2174	3.8116855124082596
2175	3.7691718720477088
2176	3.787836256605505
2177	3.782983295985763
2178	3.763305987377721
2179	3.750183493279615
2180	3.7458713862151463
2181	3.7572091994152284
2182	3.803301124286637
2183	3.7695229157114247
2184	3.795210533672633
2185	3.7251903322890128
2186	3.7942290640375025
2187	3.775047438995065
2188	3.7238646699999434
2189	3.7504983085210553
2190	3.752701025932824
2191	3.7506279912423306
2192	3.745893938325028
2193	3.756693415082044
2194	3.76703063886341
2195	3.7675669086083214
2196	3.765731782934896
2197	3.811661783549965
2198	3.7642637817829936
2199	3.825174177295433
2200	3.7793713775301523
2201	3.7574267902727967
2202	3.8330753274862204
2203	3.769560420958351
2204	3.7667375864750228
2205	3.7271264155485864
2206	3.775925365980612
2207	3.75246168431648
2208	3.774119009886769
2209	3.801551910265808
2210	3.7512398549233437
2211	3.7661702434657798
2212	3.8005839304975892
2213	3.753811842538393
2214	3.767461260649587
2215	3.762264668036527
2216	3.812404383369739
2217	3.797981834836584
2218	3.769329664572355
2219	3.8386050736272526
2220	3.793178583099185
2221	3.787470285100837
2222	3.76414041702511
2223	3.7944211393143092
2224	3.7832061253805227
2225	3.7621461658879096
2226	3.781557750338384
2227	3.7421744393299696
2228	3.7891397261118525
2229	3.803435551073058
2230	3.753528874340372
2231	3.7520120563107855
2232	3.7975538085613834
2233	3.7772137791279707
2234	3.7211331637649527
2235	3.738464483891731
2236	3.7837992821109814
2237	3.7580704784094054
2238	3.769840058647318
2239	3.786281097819072
2240	3.7329694099031814
2241	3.7641647645051117
2242	3.739060071314234
2243	3.7656781559312837
2244	3.7564567545022785
2245	3.793365336535291
2246	3.768170879771156
2247	3.747256725986495
2248	3.7258360661450354
2249	3.804324506207488
2250	3.8294504308347066
2251	3.7487675008671664
2252	3.7271848665140004
2253	3.7859866392059818
2254	3.776278956579739
2255	3.773648950913549
2256	3.797951317954102
2257	3.807638665495917
2258	3.761974846352014
2259	3.7942164482931817
2260	3.7920692530405606
2261	3.7654913800216905
2262	3.8023792264960057
2263	3.7671836014605935
2264	3.7226826994347633
2265	3.7433453234836813
2266	3.765724773372213
2267	3.7866762697698313
2268	3.7534636103623025
2269	3.793635188471768
2270	3.748196457307224
2271	3.769139382844127
2272	3.769167806293306
2273	3.8066764169968104
2274	3.7209310051322335
2275	3.811419101481767
2276	3.7445051783322683
2277	3.7914181834312526
2278	3.7063129393531167
2279	3.795011628276616
2280	3.7192003690296684
2281	3.7361428578452505
2282	3.7389771348441214
2283	3.7748953941072014
2284	3.7830201766413514
2285	3.807548442086866
2286	3.787441159402424
2287	3.7898708491425395
2288	3.7749718875483325
2289	3.749222024141758
2290	3.7927149067184165
2291	3.7917345639620508
2292	3.8263509830786036
2293	3.785019073995
2294	3.7905090933799706
2295	3.795339272967292
2296	3.8202864317366148
2297	3.8284900498093575
2298	3.7379725809087723
2299	3.746390358465733
2300	3.7239304764525367
2301	3.8120597270733403
2302	3.7805458454764054
2303	3.776270076156026
2304	3.7218682261772997
2305	3.770876628828781
2306	3.738992249962397
2307	3.785755851816233
2308	3.7562067337319354
2309	3.8062004350673986
2310	3.772967973434159
2311	3.7941000394389595
2312	3.777500869260417
2313	3.7651454908113497
2314	3.7758227649054685
2315	3.7817223086892606
2316	3.767708710148358
2317	3.781289213293926
2318	3.776698138144351
2319	3.737882641536013
2320	3.796147101177531
2321	3.8175935108792025
2322	3.778801435706436
2323	3.790188135744338
2324	3.8210173278859605
2325	3.732590347358196
2326	3.826625517897482
2327	3.7749348747667977
2328	3.8172441208427417
2329	3.7860547338243666
2330	3.7644194507881834
2331	3.729954952147675
2332	3.7611096363993095
2333	3.749177650881731
2334	3.694116699075512
2335	3.8076883820690344
2336	3.751792871199664
2337	3.775974152450636
2338	3.745068728503676
2339	3.7838039574449516
2340	3.777911404337131
2341	3.7775300012283846
2342	3.769641812587801
2343	3.771888219645346
2344	3.769154455208103
2345	3.7898279965369106
2346	3.7888591068137787
2347	3.7427276370017797
2348	3.7469080740747454
2349	3.7410540458527852
2350	3.8120376495161725
2351	3.8019149636964547
2352	3.7504918419828073
2353	3.7536765422206146
2354	3.7694693262949013
2355	3.762617774967822
2356	3.803325011241948
2357	3.8349587051352874
2358	3.780932609761559
2359	3.8029335487798575
2360	3.7485381469230448
2361	3.7467532174396414
2362	3.757954344216297
2363	3.758624960915035
2364	3.749029669717675
2365	3.761137213056586
2366	3.752909553173389
2367	3.786234230481608
2368	3.75574848437724
2369	3.7774790265984413
2370	3.7664443729880515
2371	3.7739874792712067
2372	3.806416608184309
2373	3.80830613989094
2374	3.776111112084727
2375	3.7568512257448017
2376	3.7164575097899393
2377	3.753917727263724
2378	3.726374301888514
2379	3.7322162254419036
2380	3.8130647328022036
2381	3.776945900766603
2382	3.760892198989761
2383	3.762177754421142
2384	3.7614076206170077
2385	3.7580918203705425
2386	3.78974317757938
2387	3.8346596209657102
2388	3.7891654692257006
2389	3.8082261747025776
2390	3.7561780131687375
2391	3.7671323457488564
2392	3.774252509901842
2393	3.774289824090808
2394	3.7688257188901515
2395	3.7481446781694268
2396	3.7429097994905334
2397	3.782909385694633
2398	3.7459768773015996
2399	3.808107438510504
2400	3.7473473408370377
2401	3.7206802740785077
2402	3.816263764653987
2403	3.781149662575339
2404	3.8013535786224186
2405	3.74026328318399
2406	3.7939485649496563
2407	3.779100891431598
2408	3.783472078927923
2409	3.7776401967296094
2410	3.798984856223975
2411	3.746668921378871
2412	3.7768158609696036
2413	3.773620299688984
2414	3.7417113814914753
2415	3.7758818790581743
2416	3.7787451981283953
2417	3.785975780328165
2418	3.7524123511474277
2419	3.7882736387071114
2420	3.7794451827384736
2421	3.762148561190858
2422	3.750002261998917
2423	3.8040393935279955
2424	3.7334642758668592
2425	3.750035997901567
2426	3.7673249852403248
2427	3.734382762644488
2428	3.7685830651591994
2429	3.7755022793197974
2430	3.795288202794359
2431	3.7777824013595183
2432	3.77674906882115
2433	3.7782637187339763
2434	3.7673253420160195
2435	3.7690983371074194
2436	3.7495299638299455
2437	3.7823049873885277
2438	3.768705067060092
2439	3.8058201046210693
2440	3.765682910659655
2441	3.768282665093292
2442	3.7740506902135653
2443	3.756512072979569
2444	3.7608861548147514
2445	3.7786405711715148
2446	3.786448754111322
2447	3.754597749243244
2448	3.768562621197271
2449	3.7689528970250685
2450	3.779091077785886
2451	3.7832045929151814
2452	3.7655876909931782
2453	3.790429643032509
2454	3.722651369399055
2455	3.75092050687833
2456	3.7103512885290004
2457	3.775803492668704
2458	3.7541819972891264
2459	3.760335016757965
2460	3.7764095571631824
2461	3.7778221089675683
2462	3.7801861091144597
2463	3.7644305345200486
2464	3.7662082987525536
2465	3.760401085656042
2466	3.7451184805453352
2467	3.7573430033192485
2468	3.758955967217996
2469	3.7706362373477864
2470	3.827262937043366
2471	3.8001634951161596
2472	3.7787571053358446
2473	3.7760379174444743
2474	3.8033742151360888
2475	3.832109994742078
2476	3.754919324500211
2477	3.7227372081749452
2478	3.8319954011211013
2479	3.750393443136878
2480	3.7885701723893166
2481	3.81093896918004
2482	3.7728068346262584
2483	3.778120386351863
2484	3.7905896776301446
2485	3.7863195088246746
2486	3.7631627074906806
2487	3.7224209582681547
2488	3.808505016027305
2489	3.7606219240420287
2490	3.7479494109962714
2491	3.7667313105567795
2492	3.766602094770019
2493	3.7577040931579098
2494	3.7349380060686492
2495	3.7484614063936137
2496	3.7355046041783457
2497	3.771824450216303
2498	3.7840564782498514
2499	3.7305590965030224
2500	3.7564558864867905
2501	3.77756711381805
2502	3.7789369346968944
2503	3.732735277884167
2504	3.777441681807691
2505	3.7703496163223518
