	mu_p
1260	0.7817609529212018
1261	0.8503431629610978
1262	0.8257222368987209
1263	0.7870098621672211
1264	0.8171006632946481
1265	0.8025349351167759
1266	0.8160283145300815
1267	0.7862012192184318
1268	0.8282818038291538
1269	0.7996253357761215
1270	0.8545913193518838
1271	0.8508746932094601
1272	0.8139401961158572
1273	0.8042515797451143
1274	0.8190616487221408
1275	0.8218965146534556
1276	0.7456548190874702
1277	0.819947462578391
1278	0.8198201117618311
1279	0.7621432208836068
1280	0.7985086401026239
1281	0.7716525047249987
1282	0.7899337071043309
1283	0.811699232280725
1284	0.8053503964934345
1285	0.8061011389203963
1286	0.7471644100674344
1287	0.7503698462965622
1288	0.8226859918241239
1289	0.776743659757374
1290	0.773402786324368
1291	0.803519411359582
1292	0.8519306979313152
1293	0.8056371041777058
1294	0.7970519351102713
1295	0.7700947021646537
1296	0.7477870948993169
1297	0.7799374518360271
1298	0.8278898266539808
1299	0.7874072037116192
1300	0.8392886466260582
1301	0.8406706559821222
1302	0.8171584532075188
1303	0.806648527155264
1304	0.7980067157749277
1305	0.8584364596876713
1306	0.794720145412301
1307	0.8434535099424497
1308	0.8377473864410612
1309	0.7557487800557687
1310	0.7974278432011314
1311	0.80340456564517
1312	0.7803568464120858
1313	0.7923197239118445
1314	0.8068104757634413
1315	0.8361159329657598
1316	0.7983933933476001
1317	0.7838550289828795
1318	0.7548603186835193
1319	0.7721291910773832
1320	0.8047071149115024
1321	0.8340849221707962
1322	0.7661618386241529
1323	0.7985069495553428
1324	0.8415990839932057
1325	0.7746231278882189
1326	0.8330471017349255
1327	0.7765413649282795
1328	0.8407246139254049
1329	0.8111382912793208
1330	0.8008317020440854
1331	0.7924226624790361
1332	0.823751678200402
1333	0.7481966502370665
1334	0.8049209453291858
1335	0.8493551217992842
1336	0.7734377989783142
1337	0.8272207945838302
1338	0.8142927382268788
1339	0.7494822784063568
1340	0.7571415019193346
1341	0.8038978363799191
1342	0.8257042176960125
1343	0.7717611879647375
1344	0.7789957610426388
1345	0.8006133388375227
1346	0.8579080056120183
1347	0.8145870882166405
1348	0.8172970736402104
1349	0.7894440915666165
1350	0.8003993516537748
1351	0.8151959754158059
1352	0.7953401595080403
1353	0.8173255883126402
1354	0.8270988127327606
1355	0.8418519738062115
1356	0.8063664116672618
1357	0.7478174386901759
1358	0.8341066352211045
1359	0.8296751661353243
1360	0.8239486085189044
1361	0.7789586214471315
1362	0.8226072937832258
1363	0.7961841857508437
1364	0.7931063166399995
1365	0.7997507792116698
1366	0.828016270997251
1367	0.8295994201783152
1368	0.8457639503341905
1369	0.795676694914096
1370	0.7886528982181631
1371	0.817177693759943
1372	0.8113088185238937
1373	0.7693869045810051
1374	0.7970818879210791
1375	0.7950931532711233
1376	0.8262233934258674
1377	0.8215346047170968
1378	0.8015714475251603
1379	0.7960565725467568
1380	0.8060625215596922
1381	0.790003013486089
1382	0.8173983474365853
1383	0.770370028591114
1384	0.7991754830971205
1385	0.8167442614463845
1386	0.8160780566370953
1387	0.7913297235502811
1388	0.8186158265637925
1389	0.7847956215598942
1390	0.833557704996213
1391	0.766731530538879
1392	0.8048500404813855
1393	0.7241485954718142
1394	0.7822045050551438
1395	0.7699375227596219
1396	0.8317974029433901
1397	0.7906925112441482
1398	0.8268091335421272
1399	0.8245269979088261
1400	0.7963130221042021
1401	0.8484738168336017
1402	0.7862454338022805
1403	0.8070738907451059
1404	0.8596613662104235
1405	0.7952628595815328
1406	0.8399821741791289
1407	0.8315047968595422
1408	0.789300429016553
1409	0.790040573707139
1410	0.7705794567726213
1411	0.7701996823988422
1412	0.8180569771975953
1413	0.7772073392863519
1414	0.7831432315596752
1415	0.832843435367633
1416	0.8093390473658586
1417	0.8130150760438336
1418	0.8326520950983257
1419	0.7918009960353856
1420	0.8254721526914574
1421	0.7910287011288795
1422	0.8381835819652592
1423	0.7549195927527825
1424	0.8517208967886758
1425	0.8218644990605602
1426	0.758527305093277
1427	0.7881760589675876
1428	0.8183618931667331
1429	0.8286011474366628
1430	0.8077203100106521
1431	0.8499200260645907
1432	0.8294407164281188
1433	0.7930627295409033
1434	0.8514658463987683
1435	0.7831683055111032
1436	0.8010671807474403
1437	0.812347371914537
1438	0.7910172553148418
1439	0.7734081170575203
1440	0.7828839382466373
1441	0.7408478813597235
1442	0.8233850898305856
1443	0.7695777431226706
1444	0.7691252790876402
1445	0.8454224551100777
1446	0.7995917334261272
1447	0.742171939630616
1448	0.7559138253366551
1449	0.7913226632240677
1450	0.8203592284519124
1451	0.802172432314657
1452	0.815318446748637
1453	0.7781900338674879
1454	0.8010336040455718
1455	0.8182910129307326
1456	0.8226496936375521
1457	0.7868807897078807
1458	0.8350223395926935
1459	0.8078888885950409
1460	0.8003090082647074
1461	0.7975934998844905
1462	0.8123604622636675
1463	0.7784893858452345
1464	0.834067007790334
1465	0.7953367993831023
1466	0.8205167612782824
1467	0.7342726812427331
1468	0.8356031577748662
1469	0.813116253226573
1470	0.8654409529142936
1471	0.7477360612682216
1472	0.8047964493114048
1473	0.7632951433746805
1474	0.8211775439941361
1475	0.84284730075724
1476	0.7378992525632833
1477	0.7928923182270391
1478	0.7611233005387172
1479	0.7718527638287673
1480	0.7688027810957134
1481	0.7919615218327439
1482	0.8019507897535663
1483	0.8116629554509321
1484	0.7753281752353787
1485	0.8198417821885653
1486	0.8298925232664348
1487	0.8043849634195631
1488	0.8013695130584144
1489	0.7712925792897743
1490	0.8194305945296642
1491	0.7822320760317153
1492	0.7853971961185221
1493	0.7480667143010152
1494	0.7693933362372009
1495	0.8390828360901745
1496	0.8373264901008174
1497	0.8216374486846545
1498	0.8103697696185408
1499	0.8019145201858132
1500	0.8132501118325743
1501	0.776976634481638
1502	0.8302528744124608
1503	0.7948636975188699
1504	0.8400437289683912
1505	0.8093248903196377
1506	0.8102193415815938
1507	0.7829783245986304
1508	0.7712492032462405
1509	0.7698268784526598
1510	0.7776197811561445
1511	0.8018188889462298
1512	0.7884098908203684
1513	0.8180751521640416
1514	0.7842913937983207
1515	0.8108059789826909
1516	0.8315392992038889
1517	0.7885439166621466
1518	0.8172225538616752
1519	0.7840315559391949
1520	0.8045152220817751
1521	0.8206020055415076
1522	0.732354897194659
1523	0.7643576121890363
1524	0.7743187288237329
1525	0.7993128629266962
1526	0.8137394430862911
1527	0.8089616335209359
1528	0.7986005997095401
1529	0.7620413786567403
1530	0.849094564005965
1531	0.7528296294670387
1532	0.7936737783953403
1533	0.7758296224859983
1534	0.7730181194668
1535	0.8441780309909969
1536	0.8122815378128645
1537	0.7507814757794165
1538	0.7581021367619942
1539	0.7944606587938455
1540	0.7598970903060266
1541	0.8210623102037378
1542	0.8028482110570094
1543	0.8246124669127944
1544	0.7963344547140165
1545	0.8214872700457753
1546	0.7832642595306033
1547	0.8155411241574108
1548	0.8309566090007195
1549	0.7675197516918023
1550	0.7912367794180049
1551	0.8640280708161235
1552	0.8201957590533574
1553	0.7783756638828743
1554	0.8082205922858162
1555	0.8121178833989485
1556	0.7703610904760455
1557	0.8076080908019434
1558	0.8133227480526269
1559	0.7936095882282586
1560	0.8200787643319024
1561	0.7929305502585802
1562	0.8466117176443021
1563	0.7856653196146646
1564	0.7774257660730124
1565	0.8283175032383294
1566	0.8137491731160822
1567	0.7774484672320909
1568	0.8072624447797772
1569	0.8077905487449443
1570	0.8071548618163725
1571	0.8178003220905918
1572	0.8059710276744828
1573	0.8219857845615831
1574	0.8076700418907421
1575	0.8254038445295421
1576	0.7917156996749339
1577	0.8049665494066494
1578	0.8296568985474061
1579	0.7561020627513411
1580	0.7677184432293489
1581	0.7888670034721584
1582	0.809243932067657
1583	0.7725472972597806
1584	0.8662839093121804
1585	0.8032893818749535
1586	0.7859641908667991
1587	0.7931192381732588
1588	0.8051399073850559
1589	0.7869894520419636
1590	0.8393810476146433
1591	0.8013708432400424
1592	0.8328926878201701
1593	0.7768874303777945
1594	0.833126735432265
1595	0.8015851035762216
1596	0.8125894248587053
1597	0.7900021963102234
1598	0.7913103486818109
1599	0.7856439478449465
1600	0.8256271959455621
1601	0.8394914149815396
1602	0.8134782557943532
1603	0.8222201813195991
1604	0.8139921199578335
1605	0.8195119956497621
1606	0.7954279555027974
1607	0.8067209207600415
1608	0.7876065484152949
1609	0.7915730052756804
1610	0.795343671833193
1611	0.7714586324610148
1612	0.8243830571873092
1613	0.8209553086833099
1614	0.8693638436539007
1615	0.8417200184642175
1616	0.7783391747486061
1617	0.824023931584182
1618	0.837289399271786
1619	0.7949028322582984
1620	0.8121582987751557
1621	0.7759609443519043
1622	0.8502765384493669
1623	0.7659387895939825
1624	0.8163415351137454
1625	0.7819719422200259
1626	0.7829170977418369
1627	0.7999177336961739
1628	0.823036183619966
1629	0.7885751020791085
1630	0.8236466450424541
1631	0.812972515373285
1632	0.7964885872112704
1633	0.7947561590700012
1634	0.820611668292731
1635	0.734034797052177
1636	0.8037520794599894
1637	0.7640904369146144
1638	0.8011045252222949
1639	0.81950795234336
1640	0.8157842806435335
1641	0.8043837089153771
1642	0.8232470318357309
1643	0.7546546168571392
1644	0.8093896662948383
1645	0.8512818403212413
1646	0.7820902834607986
1647	0.7969363928459028
1648	0.8343791134099319
1649	0.8090227881266726
1650	0.8263839580210521
1651	0.7958299482933737
1652	0.8294350752357877
1653	0.7857425775053736
1654	0.8397491029082326
1655	0.7524035175441873
1656	0.7772639908549525
1657	0.7971604492602284
1658	0.7824367487040795
1659	0.8049869808663278
1660	0.7931980818871837
1661	0.8059452721187822
1662	0.7537651076644152
1663	0.8045445388793926
1664	0.8035911752189547
1665	0.7886489313250293
1666	0.7807793965269196
1667	0.8065222111352578
1668	0.8479448647135112
1669	0.8161097688387839
1670	0.8242607603874104
1671	0.8218302104960415
1672	0.7657744154028339
1673	0.8144694878460779
1674	0.8299503044974477
1675	0.8191384907972942
1676	0.8014621498756856
1677	0.7690275371908557
1678	0.792531453900361
1679	0.8133549538953262
1680	0.8515907174974392
1681	0.8078039124674649
1682	0.785993512120395
1683	0.8176534177309284
1684	0.7912629935586312
1685	0.7852334471977922
1686	0.8211332768414179
1687	0.7725081340361715
1688	0.7913411099125749
1689	0.789005542484209
1690	0.7780358571323318
1691	0.8214149049662421
1692	0.8094322415243946
1693	0.7732613064065815
1694	0.7971798003550076
1695	0.765462005033712
1696	0.7963997698519474
1697	0.8094117076764595
1698	0.8276014096094497
1699	0.8536479807045273
1700	0.7982722658350764
1701	0.7853199963250607
1702	0.813259354631881
1703	0.8279299116852656
1704	0.8108675287191943
1705	0.8020556261853725
1706	0.8012550029747958
1707	0.7674856637516606
1708	0.7651872645921054
1709	0.8470618143307673
1710	0.8373607971207132
1711	0.8087045114697429
1712	0.7620391546849922
1713	0.8269763958196171
1714	0.7788850421877613
1715	0.8231370530118025
1716	0.8199799105380976
1717	0.8205788736897046
1718	0.7484438983431695
1719	0.8083550809804372
1720	0.7757938058918106
1721	0.8092540671820565
1722	0.8187048729346988
1723	0.8008662492349867
1724	0.8029230083315904
1725	0.7885505617104187
1726	0.8115603229942522
1727	0.7948637190018253
1728	0.8275677769704586
1729	0.7680396507283973
1730	0.7634984903680966
1731	0.7890878252448984
1732	0.8489615583508673
1733	0.8178305084113543
1734	0.8169851485974383
1735	0.8037987015611969
1736	0.8096509479246392
1737	0.7589873379512182
1738	0.7741577958690006
1739	0.8684632292007495
1740	0.7982843136031906
1741	0.8142218562814969
1742	0.7468844592946625
1743	0.7906799612121805
1744	0.8066190649575045
1745	0.7868612141428573
1746	0.8170192470386536
1747	0.8559882955717114
1748	0.7856377738959686
1749	0.7907772344582712
1750	0.7871484733175138
1751	0.8513624115687128
1752	0.8065049383971067
1753	0.8109885424689962
1754	0.8040987165046125
1755	0.8249051907386487
1756	0.7894694791813817
1757	0.8184786944412025
1758	0.8191378209153518
1759	0.8046238980273952
1760	0.7782085553106626
1761	0.7983736814096707
1762	0.8005265658502582
1763	0.841574834271724
1764	0.7960572957213462
1765	0.7649966871126078
1766	0.8328366450330709
1767	0.8186822309130746
1768	0.7619603860956067
1769	0.814332623790363
1770	0.8429631446170558
1771	0.8248390766603728
1772	0.8196241808342561
1773	0.7487388239709392
1774	0.8317428437074458
1775	0.7841106466879035
1776	0.8248038536530197
1777	0.7969479097630101
1778	0.7959588323041613
1779	0.8001106657902833
1780	0.8368255188006283
1781	0.7858760677425009
1782	0.8234116778803422
1783	0.7808743165303923
1784	0.7772478836016384
1785	0.7790033912742416
1786	0.8159113931556876
1787	0.7892715277860094
1788	0.7997516853174681
1789	0.7885856940809818
1790	0.7828039827472717
1791	0.8330018283210793
1792	0.7797366693368348
1793	0.7848437380857707
1794	0.8470654427788771
1795	0.7568347941015923
1796	0.7885560035575642
1797	0.8053124962806403
1798	0.7822247120763293
1799	0.8038341633214396
1800	0.8286407945637332
1801	0.8624297568708762
1802	0.8088273110990648
1803	0.7926537999981401
1804	0.8013785344471702
1805	0.7933999617859392
1806	0.7969998350176307
1807	0.7481124493467501
1808	0.8464712187671869
1809	0.8389925691155335
1810	0.8264160805589087
1811	0.7913587170520382
1812	0.7917220840725822
1813	0.8020818675579814
1814	0.8024042606166848
1815	0.8302579511081066
1816	0.812153110600686
1817	0.8189837728623497
1818	0.7737584102188642
1819	0.7945992142518589
1820	0.7996681298576125
1821	0.8469999062335976
1822	0.7496132847163299
1823	0.7530093061784296
1824	0.7930853173166739
1825	0.7601870327784751
1826	0.7865357527924363
1827	0.7519042077736338
1828	0.7917928558105618
1829	0.794724107888468
1830	0.80778589941147
1831	0.804979324868638
1832	0.7591744058569763
1833	0.7776334218770518
1834	0.8085936255277872
1835	0.8002605540951353
1836	0.770510588620176
1837	0.7881358475109935
1838	0.8106664086335785
1839	0.7746861146350292
1840	0.8240192313309863
1841	0.796641353059366
1842	0.8286458563310941
1843	0.7946261061059059
1844	0.7813150394106768
1845	0.8123245580347273
1846	0.8272754561843644
1847	0.8223993807979615
1848	0.8212857959793841
1849	0.8626597248322165
1850	0.7574740458482565
1851	0.7925768305962982
1852	0.8083494714051699
1853	0.7396305734535221
1854	0.8068868843310115
1855	0.7892656773585361
1856	0.7782725950168357
1857	0.7932389192443172
1858	0.8017583672817515
1859	0.8135258026259864
1860	0.7886269354817711
1861	0.8236507312235979
1862	0.8179388896780664
1863	0.7768451077185574
1864	0.8213002153941967
1865	0.8115527309050843
1866	0.8218103308566641
1867	0.8244762158669997
1868	0.7768183488519887
1869	0.8251747564279234
1870	0.7974154085648643
1871	0.8490968444289688
1872	0.8319890802741917
1873	0.7959092336500835
1874	0.8201810073083752
1875	0.7639507469573795
1876	0.7906867105982807
1877	0.8088631593050428
1878	0.8105068685063596
1879	0.8281557226515055
1880	0.8080177692581033
1881	0.795061014528939
1882	0.7958415523020438
1883	0.7708395594375393
1884	0.7802810312921556
1885	0.785169035972161
1886	0.7517447005617316
1887	0.8053557677787856
1888	0.8017168489286604
1889	0.8604793729556897
1890	0.7971023908520107
1891	0.8195830612693271
1892	0.7939364092717602
1893	0.7818489216891992
1894	0.8109620598972033
1895	0.789609081581324
1896	0.8537250548344996
1897	0.7846825672718973
1898	0.793883152016676
1899	0.7888229609259921
1900	0.7818647356051772
1901	0.7963384141385931
1902	0.7826901023475576
1903	0.7713316238717343
1904	0.8002762082663363
1905	0.7523625639653113
1906	0.7857633437342941
1907	0.7991894562355637
1908	0.79393224990031
1909	0.8214521517668057
1910	0.8162730378801993
1911	0.8108034552750677
1912	0.8390009378353496
1913	0.7684766129653501
1914	0.7643014868859391
1915	0.7749203675395904
1916	0.7711316043214853
1917	0.8019881479111273
1918	0.775651251166344
1919	0.8371746975527066
1920	0.8476303288702324
1921	0.8136401934332254
1922	0.7804629310734587
1923	0.7782160550064473
1924	0.7670394454817118
1925	0.8041352849397904
1926	0.7934329714542284
1927	0.8105950106464246
1928	0.8160916704044068
1929	0.7709954788851949
1930	0.8051205500466198
1931	0.7910359374634709
1932	0.8108766378358788
1933	0.7731151495952835
1934	0.7800578484769659
1935	0.8147338015767563
1936	0.8534225784522637
1937	0.8072510192591913
1938	0.7999831547581648
1939	0.8262350881442023
1940	0.8029439108365642
1941	0.7854576198452452
1942	0.8265710606457934
1943	0.79959140806772
1944	0.8433310225469643
1945	0.7864327445688121
1946	0.8153537437175967
1947	0.7814719884403405
1948	0.7739557259819638
1949	0.8058186608558744
1950	0.8079509606902516
1951	0.7666995125094973
1952	0.7804004699289043
1953	0.8269722268226481
1954	0.7618474357525372
1955	0.824114027599629
1956	0.8015044209437893
1957	0.8588716457736953
1958	0.7946327610370768
1959	0.7565861851122483
1960	0.8143212529197799
1961	0.7877643624174048
1962	0.8082619728573717
1963	0.7778828558578387
1964	0.8147819715150297
1965	0.808045112896651
1966	0.7983072923264359
1967	0.7937927289317052
1968	0.8225313296840284
1969	0.764915707478577
1970	0.812074939557144
1971	0.7596131747204414
1972	0.779472002083579
1973	0.7606688572095688
1974	0.8029473264182949
1975	0.8142969752803226
1976	0.7799833112738779
1977	0.8038757019958007
1978	0.7948917015014679
1979	0.759425565945166
1980	0.7826271967762112
1981	0.7879100722178288
1982	0.8441489761351954
1983	0.7975881136126889
1984	0.7403669874371717
1985	0.790995295769356
1986	0.7972085399927047
1987	0.8418728591703661
1988	0.8257656581648343
1989	0.7742724311547197
1990	0.8480525843216152
1991	0.8027760298674966
1992	0.8101876898783631
1993	0.779942313984223
1994	0.7511804689431083
1995	0.8205213805106628
1996	0.7806820654227663
1997	0.7952557608298729
1998	0.8013915734593904
1999	0.7705930510950911
2000	0.8091889675187197
2001	0.765197235057316
2002	0.8070758062928297
2003	0.746681978216451
2004	0.8471031957053193
2005	0.81894040559451
2006	0.8011688966698483
2007	0.7988955837342433
2008	0.7703836163471948
2009	0.7949577167718811
2010	0.7590040687312575
2011	0.7930359506785448
2012	0.8577930123478825
2013	0.7822537704247999
2014	0.8307065218457803
2015	0.8130698000745459
2016	0.7982143656313477
2017	0.8302045591042955
2018	0.8299351217385876
2019	0.7580418231488978
2020	0.828184130889853
2021	0.8472913246946142
2022	0.7847435740305316
2023	0.812584919974463
2024	0.7916073632007191
2025	0.7674836426286831
2026	0.7563557196180666
2027	0.7612616274172224
2028	0.7559461993517951
2029	0.7409400722988596
2030	0.8175944970422951
2031	0.7987163119035392
2032	0.7819160954199715
2033	0.8045525154379294
2034	0.8472898604586202
2035	0.7847386530051238
2036	0.7939576786511734
2037	0.8241760006146986
2038	0.8363946771632864
2039	0.7840629176142451
2040	0.8093635165502358
2041	0.7924328860687807
2042	0.8470622594901618
2043	0.7995852904444907
2044	0.7914505828719729
2045	0.8073427592397865
2046	0.8253902097394511
2047	0.7965330950214093
2048	0.8115181201057045
2049	0.7908127040112933
2050	0.8225009438469449
2051	0.7999981399615732
2052	0.7597993743453025
2053	0.7947583829371995
2054	0.7959696761653564
2055	0.7583503522912902
2056	0.7997184140524245
2057	0.753384446859717
2058	0.7660269429930728
2059	0.7775893225353322
2060	0.7725347278424218
2061	0.7804502281436361
2062	0.807620173952324
2063	0.7949377464607845
2064	0.8530476459064845
2065	0.7881300951346727
2066	0.7691805627167401
2067	0.7832397356071337
2068	0.8139916590643361
2069	0.8080625065937572
2070	0.8002769840487731
2071	0.7970858542686412
2072	0.7853435690260595
2073	0.7636285378907276
2074	0.7646189229006968
2075	0.8281969400352516
2076	0.8073054398722868
2077	0.789901492114899
2078	0.7903354908951421
2079	0.8405870460276631
2080	0.8263491809533601
2081	0.7968043284843549
2082	0.7742131350143494
2083	0.732351548725262
2084	0.8004308983919517
2085	0.8800519193832538
2086	0.8072928086489779
2087	0.8188343914833213
2088	0.8146388840773723
2089	0.7711704533596937
2090	0.778075652244657
2091	0.7668937156432566
2092	0.8096456572146168
2093	0.7511310028780114
2094	0.8093205839706488
2095	0.8042068667253472
2096	0.7628501933617039
2097	0.7957631902437041
2098	0.7928093142442252
2099	0.7786602868899107
2100	0.7667134985130698
2101	0.7913441408456883
2102	0.7873311736039874
2103	0.7541813017168041
2104	0.8151178293322883
2105	0.8709923347180536
2106	0.8125139260719029
2107	0.8196197391760798
2108	0.7885342950998102
2109	0.8510534598028489
2110	0.828803226829656
2111	0.7994871103980263
2112	0.8027882920896705
2113	0.7502505118942939
2114	0.8303229407556444
2115	0.8357954726790906
2116	0.8287369278479148
2117	0.7894871634255239
2118	0.8066750551409588
2119	0.8160368321009835
2120	0.8200976628471577
2121	0.7786662275160671
2122	0.7968936084515578
2123	0.8014075475376895
2124	0.8434778327502663
2125	0.8043756286645685
2126	0.8309356397461243
2127	0.8239877426112393
2128	0.7825055872221925
2129	0.7806025270200435
2130	0.7961278348185725
2131	0.7670316875262526
2132	0.7858776539532052
2133	0.7742626638553608
2134	0.8512621230778222
2135	0.8616902242712063
2136	0.8000301383301943
2137	0.8040928402991621
2138	0.8190354662402008
2139	0.8147706111465496
2140	0.7813965968623697
2141	0.8199099864530085
2142	0.7816487375011733
2143	0.7788537262850183
2144	0.8181953082175195
2145	0.8045686799153432
2146	0.7905438485087884
2147	0.7652258738258585
2148	0.7637060931284927
2149	0.8020160186457048
2150	0.78166356880666
2151	0.8039746113889387
2152	0.8182149663951069
2153	0.8002637586317907
2154	0.8535502944868435
2155	0.8426590738613591
2156	0.8343411949250066
2157	0.8313333920202939
2158	0.7613182364928589
2159	0.7759544441708826
2160	0.7871409251526664
2161	0.7920728892052976
2162	0.8504611771031988
2163	0.764404930773327
2164	0.7767145190439796
2165	0.80761009561972
2166	0.7516210738754152
2167	0.7664617255561222
2168	0.7904011296001757
2169	0.8066137437480689
2170	0.7825804372111757
2171	0.8417909514677633
2172	0.8523764671913043
2173	0.8214840044030335
2174	0.8096644474856959
2175	0.8118473682998091
2176	0.8313253208458571
2177	0.8255959759700745
2178	0.770624551893102
2179	0.7634189963063257
2180	0.844578721106299
2181	0.8258440396055201
2182	0.7987033947264967
2183	0.8125255313499564
2184	0.8710755547152946
2185	0.8278890151821241
2186	0.7993665493059942
2187	0.8206324903554162
2188	0.76516646745442
2189	0.7767801070350464
2190	0.8014724615984045
2191	0.7837254043098126
2192	0.7303674317809561
2193	0.7435606758928711
2194	0.7880950528499626
2195	0.8328677857378644
2196	0.7699982719806862
2197	0.8028347956595254
2198	0.8222295819227946
2199	0.8031903710089964
2200	0.7544240851600312
2201	0.8199941157887038
2202	0.8684807220484408
2203	0.8058604606120712
2204	0.8168160550313744
2205	0.8040815749549534
2206	0.8181179590006138
2207	0.8071418495403031
2208	0.7837501814945865
2209	0.7873056234946539
2210	0.8606345002224031
2211	0.8331328173564975
2212	0.8145824113546173
2213	0.880894005787894
2214	0.8083590614602245
2215	0.808577677030616
2216	0.7982649005168085
2217	0.8013958454769619
2218	0.8012852451779441
2219	0.7574347847152861
2220	0.8209345846773665
2221	0.8316436091606734
2222	0.7703812612053264
2223	0.770984959774667
2224	0.8013798072900049
2225	0.8143548857396901
2226	0.8064333069574408
2227	0.8145967804307964
2228	0.8053403638635548
2229	0.7649068951157775
2230	0.8073883613291054
2231	0.7912692338572609
2232	0.8199307880488824
2233	0.7550823085085321
2234	0.8438950466504895
2235	0.795764460404236
2236	0.8188821323993588
2237	0.8018659145072232
2238	0.8148664913185341
2239	0.8123886018036638
2240	0.8235543901140006
2241	0.8267035957721057
2242	0.8071099895875002
2243	0.8382813930710065
2244	0.756652664755632
2245	0.7609188278259128
2246	0.8187758575848456
2247	0.8159699067363237
2248	0.8137860414759904
2249	0.8355333656450753
2250	0.8297016969282776
2251	0.7846976510112132
2252	0.8068244019515337
2253	0.771658635536587
2254	0.8331064436819363
2255	0.8086160267412362
2256	0.8056331474568645
2257	0.817288953919308
2258	0.8281348980512707
2259	0.8409884466894095
2260	0.8120439608696152
2261	0.808629299918463
2262	0.8126985534379884
2263	0.7777241696505103
2264	0.8404725743551994
2265	0.8006805768789094
2266	0.7817863453625875
2267	0.7905026557160536
2268	0.8316930163080742
2269	0.8177521350266388
2270	0.7980154011136227
2271	0.7623670401276342
2272	0.7757565787954472
2273	0.8305114397656272
2274	0.8005379272353391
2275	0.8060848393047805
2276	0.7841172413609793
2277	0.8019896926846831
2278	0.8149338638511672
2279	0.8205800815521285
2280	0.8118078978275309
2281	0.829633097144107
2282	0.7888917067916863
2283	0.8063082322993493
2284	0.7953556261777146
2285	0.8050553465936939
2286	0.7542231501941643
2287	0.768512042115316
2288	0.835471390228139
2289	0.8050962016184217
2290	0.8136596134439629
2291	0.8202139397044638
2292	0.7899490112732728
2293	0.7839768872446157
2294	0.8096979541174355
2295	0.8018697367584287
2296	0.7889876259905092
2297	0.8082825119086609
2298	0.8023715691589087
2299	0.7998301708451029
2300	0.7958124271748103
2301	0.7802727442934156
2302	0.7581186938327215
2303	0.8345821727028656
2304	0.7981555594459407
2305	0.8127014570852552
2306	0.7615706883508726
2307	0.8364665470330059
2308	0.7976005033704369
2309	0.7893645151654567
2310	0.7523700887965822
2311	0.7722287010985349
2312	0.8126448864064707
2313	0.8252561388994117
2314	0.7641948998089039
2315	0.7989260248474758
2316	0.8058523601624387
2317	0.748184654630841
2318	0.783697836253881
2319	0.8599224113206414
2320	0.8228245271614829
2321	0.8186594432750496
2322	0.8189504332719192
2323	0.7804596446879308
2324	0.8269237394735746
2325	0.7887140246312965
2326	0.7877607328829042
2327	0.782520318964861
2328	0.7955968100770556
2329	0.8011799694167775
2330	0.786596648118182
2331	0.7266676541075903
2332	0.7998186883696943
2333	0.7908403533557335
2334	0.8363493318655122
2335	0.8083396254817475
2336	0.7898412675400258
2337	0.7581513769454794
2338	0.852948925818672
2339	0.817321952920042
2340	0.7727359979929912
2341	0.78194287776129
2342	0.7573042342318472
2343	0.7968314502745232
2344	0.7697950621292022
2345	0.7765146497971034
2346	0.8170993934298055
2347	0.8212816052825646
2348	0.7809369423449684
2349	0.821049683140447
2350	0.8304387512606591
2351	0.8079227922795851
2352	0.8224135376795692
2353	0.7894920285746563
2354	0.8274414697326894
2355	0.7673776553660709
2356	0.806422595254993
2357	0.7793450331878019
2358	0.7480499246204008
2359	0.782969520310859
2360	0.7442497274652705
2361	0.7811752679537448
2362	0.7705321742909101
2363	0.7655273757722653
2364	0.8455156722315664
2365	0.801315402811058
2366	0.8150786770901502
2367	0.826887186481339
2368	0.8369208895682749
2369	0.822635730651784
2370	0.807571241894312
2371	0.7984160728718155
2372	0.8007476885775742
2373	0.7872085000841733
2374	0.7855033411664124
2375	0.7702373386579732
2376	0.8181410867203953
2377	0.7808143599410976
2378	0.8049411851051139
2379	0.7778796713822658
2380	0.7866209520917956
2381	0.7695724035151028
2382	0.7781983181979676
2383	0.8021885838582529
2384	0.8014382619346895
2385	0.8141859202046212
2386	0.7951326392829678
2387	0.8133767993463535
2388	0.75863798691267
2389	0.7968338283841476
2390	0.7742601170693814
2391	0.7980377476679713
2392	0.7959899614472997
2393	0.7681867060485339
2394	0.8029677443110773
2395	0.7946276566759045
2396	0.7996130988175719
2397	0.8205347125028564
2398	0.8323789646211852
2399	0.8394068722341612
2400	0.8197286582672361
2401	0.8196743786920916
2402	0.843987310126795
2403	0.7835616289198928
2404	0.7792159054477609
2405	0.7972228436348867
2406	0.8379059618878014
2407	0.7635569243036432
2408	0.7829211776143943
2409	0.7802959067109493
2410	0.8060899729023773
2411	0.7803394551294981
2412	0.8071530429579262
2413	0.8165213513521757
2414	0.7799162546203781
2415	0.783680994856293
2416	0.8039944670228905
2417	0.8127185510888257
2418	0.7825700319353119
2419	0.8096942977388581
2420	0.7607137751631095
2421	0.7828499400203565
2422	0.7936404379572057
2423	0.8007533537998849
2424	0.8063543517078238
2425	0.756849880247343
2426	0.8103641655939339
2427	0.7969698321857308
2428	0.8339133850412955
2429	0.7933123058154995
2430	0.8157591328860669
2431	0.8039807463328439
2432	0.789858540678382
2433	0.817803290479153
2434	0.7858727568000567
2435	0.777307270273394
