	mu_p
1260	0.8190604291486702
1261	0.8145624930344088
1262	0.839242152644484
1263	0.8786734193541026
1264	0.8299042988216645
1265	0.8300598701835219
1266	0.8242314372962466
1267	0.8398487433855671
1268	0.8241849771070855
1269	0.8896399926996961
1270	0.8471585104855125
1271	0.7942762229627559
1272	0.7879211784299684
1273	0.8805423449931471
1274	0.8100121387695737
1275	0.8190613369042438
1276	0.8335549519101584
1277	0.8282667437777851
1278	0.8513801709159893
1279	0.8260026739082116
1280	0.869062182262439
1281	0.8056085198929819
1282	0.8021317434812082
1283	0.8066265385339398
1284	0.8047016814236058
1285	0.8287352689876399
1286	0.8813953895587905
1287	0.850413243115429
1288	0.8078958984755807
1289	0.8221122356404701
1290	0.822783596973164
1291	0.8479604802029146
1292	0.8040935692591114
1293	0.860532569775862
1294	0.8406368348817692
1295	0.8765803845308537
1296	0.8311491652609346
1297	0.8228598135482103
1298	0.8338130540597072
1299	0.8625644574457335
1300	0.8745129928153584
1301	0.7903802951118785
1302	0.8012116538182702
1303	0.8550386655684105
1304	0.8026242003670253
1305	0.8057226123616171
1306	0.8721234116787366
1307	0.8155158799096051
1308	0.8511861290961352
1309	0.816977572420743
1310	0.872743110318512
1311	0.7916294994057661
1312	0.8447515495349065
1313	0.84885046826353
1314	0.7986385418087426
1315	0.8786956970191866
1316	0.854038631362615
1317	0.8419733132988597
1318	0.8579489554420242
1319	0.855772600931598
1320	0.8046537283062412
1321	0.8378567938049918
1322	0.810962338256034
1323	0.8467290325958335
1324	0.8544843145354368
1325	0.8522236746460758
1326	0.8313742688664566
1327	0.8513295628403879
1328	0.7965073318703095
1329	0.851446071745698
1330	0.8320788920974067
1331	0.8172676908582285
1332	0.813141978866337
1333	0.87008650328921
1334	0.8320491475954137
1335	0.8138611269564882
1336	0.859667491639727
1337	0.8138202920198667
1338	0.8261776077155161
1339	0.8846691949363251
1340	0.8119750171577896
1341	0.8108497803228416
1342	0.8031672179908542
1343	0.8418715398042761
1344	0.8336320087005278
1345	0.8594504328930452
1346	0.8507609525160511
1347	0.8346108004094532
1348	0.8203482764116317
1349	0.879796110877319
1350	0.8231587626277342
1351	0.856483620033215
1352	0.8607481396627124
1353	0.8496890480315346
1354	0.8500581110100764
1355	0.8094762715315361
1356	0.8744954876865658
1357	0.8046263618998201
1358	0.8000394496657076
1359	0.8528736602027819
1360	0.87366100785559
1361	0.8169058599585413
1362	0.8206929008723425
1363	0.8279027874226607
1364	0.8348358639523966
1365	0.8310287442502362
1366	0.8814639115247569
1367	0.8370412966217919
1368	0.789149892297904
1369	0.8536844092198788
1370	0.8103660629415513
1371	0.8336530899140155
1372	0.8658922602438237
1373	0.8235706839801218
1374	0.8767408330488624
1375	0.8563791756780262
1376	0.8447975953156666
1377	0.839254894730663
1378	0.8345141732358572
1379	0.8556844869042216
1380	0.8453948394818417
1381	0.8554658782749096
1382	0.8259870953303792
1383	0.8718963062215451
1384	0.8483302150212707
1385	0.876406019754945
1386	0.8138230539738367
1387	0.8252132359214797
1388	0.8109619360754177
1389	0.8065496782459204
1390	0.8671399672465266
1391	0.8305086316347993
1392	0.8249613727615065
1393	0.8477674852826909
1394	0.8547053180238595
1395	0.8612287756159476
1396	0.8461144653225496
1397	0.8509980347747473
1398	0.8362550611471273
1399	0.8437214824189541
1400	0.7969302150346356
1401	0.8480433565488544
1402	0.8345320080655411
1403	0.8350354866755503
1404	0.8571670849152706
1405	0.8718005351146665
1406	0.8400830767691575
1407	0.7959510757506921
1408	0.8427184872901454
1409	0.8319728836782999
1410	0.8574922115547683
1411	0.8564905511611544
1412	0.8156942283533783
1413	0.8728211608506456
1414	0.8555120777980653
1415	0.8452616185481107
1416	0.8385388473118549
1417	0.8284381788861728
1418	0.8203704577962763
1419	0.8081994580626596
1420	0.8399439897357893
1421	0.8217705319672932
1422	0.8368175461453878
1423	0.8363199682755782
1424	0.8845348467671662
1425	0.8517023814699158
1426	0.8488907105551478
1427	0.8341166453816958
1428	0.8435401897378387
1429	0.8721626270668583
1430	0.8351411545739464
1431	0.8169805567122759
1432	0.8122628183460326
1433	0.8253053378480495
1434	0.8520224589317118
1435	0.8571717459198558
1436	0.8236035388661184
1437	0.7987843025534722
1438	0.8333154800596522
1439	0.8218204272364026
1440	0.8328740093347514
1441	0.8375491602247607
1442	0.8205654337293977
1443	0.8512299585202747
1444	0.8298233931611148
1445	0.8465584308599114
1446	0.8091653762490967
1447	0.8125889469009356
1448	0.8318347895384498
1449	0.8194609579902796
1450	0.8391437409921131
1451	0.8430391909333882
1452	0.864941127690333
1453	0.8801450021891661
1454	0.8436025387299504
1455	0.845707940777432
1456	0.8363435847891785
1457	0.8238762745555867
1458	0.8221007133399003
1459	0.838184062646265
1460	0.8196240679985073
1461	0.8017697600410714
1462	0.857081165128022
1463	0.8493048156034069
1464	0.8585729358564939
1465	0.8354962467038255
1466	0.8516267632118021
1467	0.8281394596990789
1468	0.8141565699396215
1469	0.8173755414274996
1470	0.876361862952701
1471	0.8305238722203663
1472	0.8541549225989422
1473	0.8350629281941875
1474	0.8172366815070372
1475	0.8276401244295429
1476	0.839919789753706
1477	0.777683178818951
1478	0.8593379144444456
1479	0.807406678833181
1480	0.8586519369322408
1481	0.8220104832486933
1482	0.9089784418182248
1483	0.8439160084631624
1484	0.8545280416005984
1485	0.8405999210425845
1486	0.8060081851261213
1487	0.8437867485786802
1488	0.8140688180408351
1489	0.8519748458333465
1490	0.8458733045523477
1491	0.793953035099924
1492	0.8735666065971466
1493	0.8557864783964455
1494	0.8218223631223353
1495	0.838111691301299
1496	0.8412469001756251
1497	0.8662866201189694
1498	0.8345145404115496
1499	0.8433715760781487
1500	0.8439048673102273
1501	0.8682767319661224
1502	0.851601225600053
1503	0.8434871017334983
1504	0.8303396072838047
1505	0.822217217135967
1506	0.9027745227367913
1507	0.8233598052651782
1508	0.7983717147439329
1509	0.7818312247993292
1510	0.866169272371954
1511	0.8179288976489585
1512	0.8668057633224024
1513	0.8234367747396305
1514	0.8176834140327212
1515	0.8600634264580738
1516	0.8252142369031046
1517	0.8095990342929442
1518	0.8032332238348194
1519	0.8967507000487926
1520	0.8667603312779122
1521	0.8443928126826
1522	0.8342613194168944
1523	0.8279701511077777
1524	0.8292173068692927
1525	0.8164527227611218
1526	0.841023156886746
1527	0.8128186997182716
1528	0.8331215033568746
1529	0.8189408560627309
1530	0.8487294507678922
1531	0.841367277308483
1532	0.7808259574806021
1533	0.8633135338189156
1534	0.8404464690064579
1535	0.7949788033615214
1536	0.8634550437640358
1537	0.8351628750644546
1538	0.7821896965036725
1539	0.8081933320197818
1540	0.8414628992302188
1541	0.8538175576669108
1542	0.842203143300843
1543	0.8896127983465367
1544	0.8589088726440864
1545	0.8309707703411229
1546	0.807778610471212
1547	0.8310449485684012
1548	0.8414650692663553
1549	0.8444532055354551
1550	0.7986607160247698
1551	0.8696248485536971
1552	0.8535926862842073
1553	0.8470590655922821
1554	0.8187869803749194
1555	0.8038633221023814
1556	0.8217808517993014
1557	0.8174475070570403
1558	0.7837704619230721
1559	0.834858290421524
1560	0.8546460560378063
1561	0.8203332231318315
1562	0.8348821561967307
1563	0.8233948156794773
1564	0.8002952138493139
1565	0.8371490465152137
1566	0.8364591224416446
1567	0.8398600764661082
1568	0.7972545460651328
1569	0.8128505808861556
1570	0.8448196897929947
1571	0.8834382269685497
1572	0.865790907786087
1573	0.8403262923135116
1574	0.8135617185709484
1575	0.814011765410546
1576	0.7897651033539328
1577	0.8667268808057004
1578	0.8156004099823666
1579	0.8053575777885772
1580	0.8256070922023926
1581	0.8618098641218447
1582	0.837919891288552
1583	0.8064466545707998
1584	0.8063454265119169
1585	0.8349382180455649
1586	0.8483249268227332
1587	0.8397024393224676
1588	0.8171655650802597
1589	0.8149338933837549
1590	0.8678552617478307
1591	0.8365197507484529
1592	0.8477477746006759
1593	0.8191482415410186
1594	0.8153466932697194
1595	0.8271913995388661
1596	0.8198561459141052
1597	0.817320731308636
1598	0.8614611296594522
1599	0.8082307325837131
1600	0.8344473656193342
1601	0.8395958141294505
1602	0.8334065190608582
1603	0.8333126093936951
1604	0.816618534660859
1605	0.8211345820073994
1606	0.8050697629987731
1607	0.8480373266812263
1608	0.8110395411758952
1609	0.81626071228755
1610	0.8309821896719055
1611	0.831192501171179
1612	0.8384216157988587
1613	0.8024659761231379
1614	0.8036148015168223
1615	0.8445474294295618
1616	0.8038531412325258
1617	0.8581465666784194
1618	0.8212928237086452
1619	0.8460224913815592
1620	0.8832682483599024
1621	0.7914163217722182
1622	0.8311141368840643
1623	0.8447567999440748
1624	0.8159691453146916
1625	0.8460312384308261
1626	0.8519301481663214
1627	0.8614278527309053
1628	0.9133651457681617
1629	0.8281947987449424
1630	0.8386513555690611
1631	0.8339937101193664
1632	0.8456392852888871
1633	0.8175939864563008
1634	0.8525690338565143
1635	0.8132440982956084
1636	0.8140388915030914
1637	0.8051426634892516
1638	0.8696087725411693
1639	0.8491101529232759
1640	0.8424851766218957
1641	0.7998074645355732
1642	0.8163531167668324
1643	0.8367054374973304
1644	0.8134750041814941
1645	0.8514244584360249
1646	0.7686507500887965
1647	0.8909502004526203
1648	0.8093946326709307
1649	0.8934967384052168
1650	0.8762485547140965
1651	0.806262933771003
1652	0.7863438485911054
1653	0.8510154029148921
1654	0.8579677023506425
1655	0.8435979234094898
1656	0.8603681575899287
1657	0.864897227044002
1658	0.8476710992064046
1659	0.8363373658925504
1660	0.8473095549453276
1661	0.8373921491628207
1662	0.8336437941319148
1663	0.8502596977642238
1664	0.8432123518818788
1665	0.7720285330476954
1666	0.7860231403006621
1667	0.8028643396463409
1668	0.8440472397993519
1669	0.8292145658511405
1670	0.8215420836611032
1671	0.8193150747057554
1672	0.8087329278718272
1673	0.8102988668948459
1674	0.8171440576785122
1675	0.8126573453300977
1676	0.8334652475744512
1677	0.8840073057009512
1678	0.8594278030005343
1679	0.8552801389574367
1680	0.8797664435242994
1681	0.8400405715566357
1682	0.8854619716852673
1683	0.8638965497156529
1684	0.8204822068138649
1685	0.8233509714274512
1686	0.8559856790434921
1687	0.9231707022129748
1688	0.8133110001319056
1689	0.8056214552127388
1690	0.848423401546592
1691	0.8686786303567434
1692	0.8257610718883696
1693	0.8449508950386199
1694	0.8200587562981092
1695	0.8055129377800941
1696	0.8154002741572637
1697	0.8212752371001346
1698	0.8415091962085631
1699	0.8556994049288138
1700	0.806764448982012
1701	0.8661567098710006
1702	0.8510559839079369
1703	0.7856716442566533
1704	0.8561950347217773
1705	0.8088931556467905
1706	0.8077494931969139
1707	0.861164699572181
1708	0.8321761152846219
1709	0.8355247626225073
1710	0.887540159909872
1711	0.8218357278580816
1712	0.8616143887116796
1713	0.834251729769203
1714	0.8214148215973832
1715	0.8437574170794915
1716	0.8796440333824895
1717	0.8784200936055598
1718	0.8201269077801449
1719	0.8152619271151484
1720	0.8730433139224778
1721	0.8688085124634841
1722	0.8573033429519741
1723	0.8533594974687434
1724	0.7895519570396055
1725	0.8224270667191311
1726	0.8575239777983034
1727	0.8202490085829639
1728	0.8356848775123734
1729	0.8366376869634804
1730	0.8032834466910551
1731	0.8860053710360588
1732	0.8124490225448371
1733	0.84299069317723
1734	0.8804801134998635
1735	0.8050230187704817
1736	0.8574869511406078
1737	0.8452267954463725
1738	0.8230941290684518
1739	0.8380382777623898
1740	0.867250447199612
1741	0.8031607579526426
1742	0.863523956706758
1743	0.8560065622638798
1744	0.8660943525464014
1745	0.8555092732985775
1746	0.8595282771107641
1747	0.8706620492548387
1748	0.8287884664893869
1749	0.8144818766748756
1750	0.7620863287616897
1751	0.8466761999308975
1752	0.8142433904665317
1753	0.8634060941648201
1754	0.8281549057341021
1755	0.8468087459734279
1756	0.8306600437789505
1757	0.8492061884926352
1758	0.8327026680919134
1759	0.8546971546545699
1760	0.8633376618233133
1761	0.8756295011690926
1762	0.8331949453150123
1763	0.8508455813375807
1764	0.8061202471451571
1765	0.8321715461583912
1766	0.8589988716878926
1767	0.8585843311484829
1768	0.80641748604296
1769	0.8242912954195212
1770	0.8445553131489588
1771	0.8203876199096453
1772	0.8335830103515217
1773	0.8756749540053034
1774	0.8697246502923676
1775	0.8662381711524237
1776	0.8365754661412296
1777	0.8178391090895024
1778	0.8421508387972652
1779	0.854401894770964
1780	0.7999726360366555
1781	0.8578286801438487
1782	0.8401442708202271
1783	0.8426263728636362
1784	0.815660622560438
1785	0.8156919069176634
1786	0.8117733857707019
1787	0.8413255937627612
1788	0.8171599576376831
1789	0.8218559855852501
1790	0.8601024332417356
1791	0.8867457750534528
1792	0.8332910106614074
1793	0.79370736172662
1794	0.827746156747844
1795	0.7994091787648558
1796	0.8936039490741412
1797	0.8739103321723964
1798	0.8142145703467265
1799	0.8361678510564025
1800	0.8034490519564185
1801	0.8492615907038721
1802	0.8186269402140229
1803	0.7990524076902131
1804	0.8310597503346713
1805	0.8726824089377022
1806	0.8420543816257752
1807	0.8112611574108675
1808	0.8824562281432913
1809	0.7985649565225167
1810	0.7924132337667674
1811	0.8519170771081382
1812	0.8485905004766564
1813	0.8064729156995909
1814	0.8404948085906185
1815	0.7869960372487148
1816	0.813150507248775
1817	0.8274970251798128
1818	0.8244633329618473
1819	0.8689684701476442
1820	0.8646089494426813
1821	0.8414646977161051
1822	0.8323061030369875
1823	0.8214201540018153
1824	0.7647566026831225
1825	0.8361006520625236
1826	0.8709251142212077
1827	0.8438517858483677
1828	0.8340714197076139
1829	0.7931371811903528
1830	0.7887976282310298
1831	0.8181069543477505
1832	0.7988080186445043
1833	0.7913224109304834
1834	0.8291914129038075
1835	0.8719987566318256
1836	0.8016438439184557
1837	0.8469797829512654
1838	0.8659470565790148
1839	0.8241951592085591
1840	0.8490630583692766
1841	0.8554952060010087
1842	0.8346597118288358
1843	0.8032899873991554
1844	0.8201135035683594
1845	0.84124623758875
1846	0.8423807486020309
1847	0.8156578913089858
1848	0.8200133312502107
1849	0.8643365860116138
1850	0.8686287233101275
1851	0.8734073490904212
1852	0.8532533884861756
1853	0.8045067996362842
1854	0.8726149682068326
1855	0.8018058110662845
1856	0.8472757646012217
1857	0.8442831080640165
1858	0.8226193536340868
1859	0.8044667166135872
1860	0.8088918573728187
1861	0.7833754034666985
1862	0.8370550493889979
1863	0.7932213733131878
1864	0.854884619497673
1865	0.8160344542939205
1866	0.8254245160396122
1867	0.8160564902736482
1868	0.865349276095212
1869	0.8308619058615682
1870	0.9377678097163273
1871	0.8613292531119523
1872	0.8621500786088278
1873	0.8365949518733486
1874	0.8058013743162933
1875	0.8438353347391863
1876	0.8238985853245642
1877	0.8185726534270996
1878	0.7846489485043382
1879	0.8129135994090468
1880	0.829662733481441
1881	0.8574782428884897
1882	0.8244621259962912
1883	0.8176756995081923
1884	0.8615811155393344
1885	0.8468976467957481
1886	0.8314823992273016
1887	0.8316407671691224
1888	0.7898055595578497
1889	0.8061571771535747
1890	0.8295629807201208
1891	0.8577783979164323
1892	0.843398762332492
1893	0.8575395880353105
1894	0.8275389658091351
1895	0.8639150721326404
1896	0.8534512929074569
1897	0.8345596639517963
1898	0.8416668587796696
1899	0.8346474791568012
1900	0.8674606431480879
1901	0.7977304098166876
1902	0.8256352771488926
1903	0.8022696425415132
1904	0.792604457781628
1905	0.810714597868174
1906	0.8044849381665884
1907	0.8619539593410581
1908	0.8174783996925119
1909	0.8368194116978969
1910	0.7906217169924623
1911	0.8450529712446996
1912	0.802129464635099
1913	0.8837354494812938
1914	0.8387401181205917
1915	0.8294300027199667
1916	0.8560050750709847
1917	0.8542170137550724
1918	0.8216658182347142
1919	0.8683325284415769
1920	0.8072084946886786
1921	0.8700369223727604
1922	0.850946217274527
1923	0.8068811316428172
1924	0.8221675845121378
1925	0.8078642692297919
1926	0.8493880094832598
1927	0.8232817787657658
1928	0.8618699781383996
1929	0.8545571535968212
1930	0.8417973414477938
1931	0.8001639024371852
1932	0.8114556586150531
1933	0.8495824231148827
1934	0.7597668701798187
1935	0.8386556774948393
1936	0.8040232760633687
1937	0.8241665816739866
1938	0.8245060421437381
1939	0.8570791068728144
1940	0.8345820465980338
1941	0.805748846372952
1942	0.8299254824950609
1943	0.8310143365143641
1944	0.8223815570505817
1945	0.8505695413624483
1946	0.8229997377816488
1947	0.8363460931245198
1948	0.8302852268683062
1949	0.8159588605535517
1950	0.821399770812339
1951	0.8940895788587091
1952	0.8004329155932329
1953	0.8404403282531688
1954	0.8218152566578715
1955	0.8292418139975001
1956	0.8338413766623359
1957	0.82010152856695
1958	0.8163555272268475
1959	0.8154051073409685
1960	0.8602660331253494
1961	0.7975047910610723
1962	0.8134837759927261
1963	0.8252446270177338
1964	0.8046434895390198
1965	0.8443210620420223
1966	0.7924827937067564
1967	0.8377309049262914
1968	0.8154981290216247
1969	0.8373858432977362
1970	0.8166046509677057
1971	0.8406246671399487
1972	0.8511022896978565
1973	0.8218846545749157
1974	0.834144989611248
1975	0.856887049371596
1976	0.7953526845432224
1977	0.8137451083339723
1978	0.8116428762051804
1979	0.8235718379591057
1980	0.828482139985102
1981	0.8768409989067826
1982	0.78544516401852
1983	0.8346114293063284
1984	0.8140789342317742
1985	0.8519464047577182
1986	0.8287174003814777
1987	0.8186146226646742
1988	0.8021341403791602
1989	0.8413613798640628
1990	0.8100682587219159
1991	0.8078435168280617
1992	0.8473689841019085
1993	0.7981263601482571
1994	0.8393296499660341
1995	0.8164761575898306
1996	0.8017903646381559
1997	0.8475946599620654
1998	0.8185358501016988
1999	0.8275854481289945
2000	0.8172812650007011
2001	0.8681034771704564
2002	0.8928350118324677
2003	0.8447696519548542
2004	0.8285064242403307
2005	0.8399333367053559
2006	0.8029695478129699
2007	0.8548507996603852
2008	0.8242732219388144
2009	0.8445894910136168
2010	0.8220004225418663
2011	0.8039272585093861
2012	0.7868907416352591
2013	0.8103084407549473
2014	0.8279309259950622
2015	0.8180200370763788
2016	0.8037694766843955
2017	0.8581269228701067
2018	0.8548428075897578
2019	0.8439138902506991
2020	0.8346460521514167
2021	0.8492558975749323
2022	0.8146786932187767
2023	0.7945737243687738
2024	0.8340310433775259
2025	0.8191202578958918
2026	0.8386713289569782
2027	0.766075586151194
2028	0.8910465927232352
2029	0.8357138258982235
2030	0.8482590383749193
2031	0.853473342319182
2032	0.8611507496015978
2033	0.8368532211320527
2034	0.7801722516408729
2035	0.8922663497264505
2036	0.8659531341358121
2037	0.8671657847394674
2038	0.8377099158745639
2039	0.8135746817898877
2040	0.8514263788327918
2041	0.8148470623663421
2042	0.790530275212432
2043	0.8493479908392734
2044	0.8392300806848938
2045	0.8322677917811883
2046	0.819079568597848
2047	0.8342975319150192
2048	0.8822305070698782
2049	0.8514375045130833
2050	0.8333510623633134
2051	0.8715603811909857
2052	0.8264324905785992
2053	0.7999151063197268
2054	0.8170319791342592
2055	0.8228879255512977
2056	0.8013908388677528
2057	0.822735175261821
2058	0.8465805880308291
2059	0.8580299672789076
2060	0.8377926987976035
2061	0.8085323494283624
2062	0.8924169139869083
2063	0.8409914181017493
2064	0.8237695541772002
2065	0.847820626863863
2066	0.8276151310393665
2067	0.8402113499649964
2068	0.8211796371639337
2069	0.8769885390945213
2070	0.8446228357267205
2071	0.8566849940538425
2072	0.8328184481557419
2073	0.8495589969772573
2074	0.8506323579883928
2075	0.8116253449523306
2076	0.7786185460774941
2077	0.8536289321734236
2078	0.8494825298908082
2079	0.8528928526946005
2080	0.8240326882375661
2081	0.7917653043088642
2082	0.8582544089399086
2083	0.8381910411631431
2084	0.8416413953226135
2085	0.8495625295121717
2086	0.8329501285895248
2087	0.8381843921321985
2088	0.8525803065169453
2089	0.8349408536228747
2090	0.8367760581342812
2091	0.7976264160763157
2092	0.8505426649706515
2093	0.8447209007032437
2094	0.8468040494205441
2095	0.8678084467426272
2096	0.8155471452559302
2097	0.8399054285018451
2098	0.8072979143399788
2099	0.8400042396238441
2100	0.8324431736178737
2101	0.7827642847939265
2102	0.8433709043077833
2103	0.8968792108102607
2104	0.8961017965422001
2105	0.8285279819735609
2106	0.784169891106169
2107	0.867168003828369
2108	0.8178767398703525
2109	0.8335382354003881
2110	0.8627647219085199
2111	0.8151016379005267
2112	0.8478438616722846
2113	0.8178842337312889
2114	0.8449538013973414
2115	0.8936286699224091
2116	0.8289041173398524
2117	0.8024700820033098
2118	0.8432158796555449
2119	0.8541442145949943
2120	0.8001044434189615
2121	0.7956528753892347
2122	0.8528050357412446
2123	0.7909352271938928
2124	0.8726871263008209
2125	0.8149211118379797
2126	0.8196601659867699
2127	0.8300578353827681
2128	0.8225600279776585
2129	0.8536548613994318
2130	0.883266208326166
2131	0.8336307079986017
2132	0.873930159618512
2133	0.8554308342364954
2134	0.8486667736026916
2135	0.8313714203354637
2136	0.8040442919157549
2137	0.8502528547320806
2138	0.8135922203321733
2139	0.8722325377763072
2140	0.8562743080674227
2141	0.8242674184329408
2142	0.8422304356095016
2143	0.848808392200024
2144	0.8294779964661521
2145	0.8359171284057962
2146	0.7958318107219466
2147	0.7820075994007023
2148	0.8543625578357431
2149	0.8272015908609445
2150	0.8338228919937271
2151	0.8429958608776867
2152	0.8302884179469667
2153	0.8025162836177864
2154	0.8014699607856554
2155	0.8172849162147172
2156	0.8703465184573365
2157	0.8076812648914028
2158	0.7802265205755144
2159	0.8365829246374442
2160	0.8455589648566806
2161	0.7688666373839845
2162	0.841235795056364
2163	0.8571603252571944
2164	0.8693470970877549
2165	0.8444150509137661
2166	0.8179286647973334
2167	0.8308029229545036
2168	0.7825697723114271
2169	0.8696418670988301
2170	0.7968820398038118
2171	0.8339606857352213
2172	0.8307005652750572
2173	0.8825117289678599
2174	0.8553451806300498
2175	0.8458039240031785
2176	0.8216366085626223
2177	0.8145489628759292
2178	0.8644619332805168
2179	0.8581042890747108
2180	0.810038946657634
2181	0.8533688277339007
2182	0.8182907815420889
2183	0.8542487062849926
2184	0.8357045071604596
2185	0.8621306383378512
2186	0.8479932500437937
2187	0.7825771276231566
2188	0.8143452499470268
2189	0.8695000492026966
2190	0.862248713387343
2191	0.8103162890877406
2192	0.8457804925518663
2193	0.8179714241486403
2194	0.8470325550015915
2195	0.8312871872143327
2196	0.8158596462276546
2197	0.8142012163237597
2198	0.8177676416821867
2199	0.8459777094398605
2200	0.8072952255938209
2201	0.8216727717442159
2202	0.8157943277813474
2203	0.8257999698110781
2204	0.8598723235738343
2205	0.8379821862313392
2206	0.8540274602884214
2207	0.8664424768960353
2208	0.8623530008406779
2209	0.8671149711556431
2210	0.8357415741323202
2211	0.83588104494611
2212	0.8303203426638128
2213	0.857444287312977
2214	0.8482696502294154
2215	0.8387397262547782
2216	0.8276559023796796
2217	0.7712114069273693
2218	0.8632394914781268
2219	0.8990545560986807
2220	0.8584970059864621
2221	0.8305423741486172
2222	0.8621856588317206
2223	0.8140555472411294
2224	0.8594488558039297
2225	0.8480790774245931
2226	0.8329419739174477
2227	0.7695270075178429
2228	0.785647249344171
2229	0.8474546366464387
2230	0.8794725846303447
2231	0.7832075821577443
2232	0.8190120102951481
2233	0.833973515850831
2234	0.8513870445755194
2235	0.8632526556283069
2236	0.8373704433650153
2237	0.8552971837034441
2238	0.8479038870284987
2239	0.8527766634310148
2240	0.7927418279783678
2241	0.8253992070264142
2242	0.8567708195102257
2243	0.8607448438858056
2244	0.865864157999191
2245	0.815080260255301
2246	0.8502222016507595
2247	0.8050273696190955
2248	0.8394772237231398
2249	0.8768169742523614
2250	0.8642699659726557
2251	0.7950278550934492
2252	0.8167683695324249
2253	0.7885133463750613
2254	0.8372667476407978
2255	0.8426482944065122
2256	0.8448491508862939
2257	0.7747333688704601
2258	0.8221217759088447
2259	0.8480852768099391
2260	0.8665883099875059
2261	0.7993903659925347
2262	0.8549551285261173
2263	0.8833561629718619
2264	0.8206876881151597
2265	0.8478971883134208
2266	0.7922987423421544
2267	0.8441451509316422
2268	0.8407585613157464
2269	0.822139195593384
2270	0.8037768061144078
2271	0.8377534795080253
2272	0.8390893918559998
2273	0.8407865657150749
2274	0.8546211769353592
2275	0.8213891193714574
2276	0.8626261480146808
2277	0.8358208711755035
2278	0.848159096709214
2279	0.8783054893853719
2280	0.8493479823186418
2281	0.8357768625989374
2282	0.8219983819109278
2283	0.8389776640438932
2284	0.8249583117555704
2285	0.8326083102914569
2286	0.8305174134321004
2287	0.8023352220480665
2288	0.8583779622609365
2289	0.7934933787560191
2290	0.8524923209421845
2291	0.8150059163464338
2292	0.852685798538505
2293	0.8923571084004588
2294	0.8333588610919366
2295	0.85217413136922
2296	0.7992458649927859
2297	0.8548628006192638
2298	0.7746845121387694
2299	0.8701522005187607
2300	0.8331912491237315
2301	0.8280052378856179
2302	0.86633440979719
2303	0.8226757279429484
2304	0.7947904738123363
2305	0.8950787854357468
2306	0.85026931815893
2307	0.7911392322704572
2308	0.8291722556550237
2309	0.88328458252919
2310	0.8777139925888738
2311	0.8550902192395823
2312	0.8121710102434593
2313	0.8400260971781626
2314	0.8255019646667239
2315	0.8321349772667899
2316	0.8026510851407294
2317	0.7958793864700672
2318	0.8617080790304344
2319	0.8443805937876042
2320	0.8476785254906833
2321	0.8599161256726462
2322	0.8577870318197344
2323	0.8639670968855344
2324	0.8142448740613901
2325	0.8701896079611452
2326	0.8208541101570535
2327	0.8685116047216764
2328	0.7895439972450708
2329	0.8563005702970807
2330	0.867424938515512
2331	0.8314317055754094
2332	0.8623206455000048
2333	0.8113838360477994
2334	0.8102452367048003
2335	0.8665185625020843
2336	0.8083264562159336
2337	0.8697738187058992
2338	0.8338533675401502
2339	0.803997838161074
2340	0.8494313360908784
2341	0.8200393748455509
2342	0.8546916479535939
2343	0.8557074759162728
2344	0.7960420804923822
2345	0.8345049000280859
2346	0.7881160016347084
2347	0.8440539671488353
2348	0.7989177118269309
2349	0.8389118151087062
2350	0.8432760215942412
2351	0.8524371311532978
2352	0.8312088018541555
2353	0.8211972762310072
2354	0.8231273354658574
2355	0.8835308413582041
2356	0.8017140340280894
2357	0.8368876127664969
2358	0.8360237339077782
2359	0.8287945634158083
2360	0.8393762335161883
2361	0.7906492568473001
2362	0.8360630303151361
2363	0.7891347951560733
2364	0.8170065120535346
2365	0.8841183769101354
2366	0.8472853922449269
2367	0.8803244483269991
2368	0.8257279632465767
2369	0.8225920932139688
2370	0.8274748060868635
2371	0.8387416925873296
2372	0.8759499589682013
2373	0.8145761661536414
2374	0.8120509274239862
2375	0.8377797562139
2376	0.8167264921565279
2377	0.8375985879096772
2378	0.8170969910682835
2379	0.8063947484436196
2380	0.8253919879623229
2381	0.8598773339772189
2382	0.8159419072917463
2383	0.8256871975085286
2384	0.8633405843578288
2385	0.8410965570888859
2386	0.8174306025202827
2387	0.8317191785860011
2388	0.8747571136098747
2389	0.8124596725776795
2390	0.8435929714926889
2391	0.8589186125565264
2392	0.8131788846770338
2393	0.8314685329526099
2394	0.7900981850102904
2395	0.8745787419849343
2396	0.8314706210509651
2397	0.8605802287479855
2398	0.8079194112821468
2399	0.7974188669814021
2400	0.8275812690831353
2401	0.8559932659464367
2402	0.8532757362454679
2403	0.8127077614808503
2404	0.8614265099659485
2405	0.8263420983134189
2406	0.8221770522314844
2407	0.8162641636729973
2408	0.7761591471739996
2409	0.8118087567132699
2410	0.8202246624921041
2411	0.8363991262999254
2412	0.7972361388479885
2413	0.8402286443913597
2414	0.8797693661216255
2415	0.8255681424830292
2416	0.8511009707023383
2417	0.8187628052963436
2418	0.8062391871123926
2419	0.8242984896401427
2420	0.8680562422013062
2421	0.8311143689239654
2422	0.8055239433207609
2423	0.8401282280286928
2424	0.8409138019097502
2425	0.7994519501157507
2426	0.8354583556025769
2427	0.8599133551423986
2428	0.8391987477455831
2429	0.825244554971262
2430	0.875230308818184
2431	0.8198758262763459
2432	0.8287806235864837
2433	0.7821663985373746
2434	0.8581081819633753
