	mu_p
1297	2.501654148619708
1298	2.5139218417176763
1299	2.511369752065065
1300	2.498561691821092
1301	2.52334561304118
1302	2.5071508841186847
1303	2.466572685134201
1304	2.480279296979298
1305	2.5087241605501935
1306	2.5174093953862835
1307	2.4886996630171994
1308	2.4945635325540945
1309	2.5134452827678313
1310	2.5037286662200566
1311	2.4419434223883596
1312	2.5158511882890537
1313	2.464916782889797
1314	2.4688930023201645
1315	2.5231759782184757
1316	2.494647430494769
1317	2.4561322614246315
1318	2.4674939725948324
1319	2.501521638378909
1320	2.552041416350166
1321	2.523726161250198
1322	2.5540152686342577
1323	2.5251184624058043
1324	2.5272871529349854
1325	2.511738189107533
1326	2.478843474330939
1327	2.512442797120841
1328	2.5206960473615068
1329	2.5331353531578022
1330	2.542419597771146
1331	2.4790331920381607
1332	2.4728209681349975
1333	2.4761000289678265
1334	2.4956062805076624
1335	2.544169106330506
1336	2.5141365083442277
1337	2.4764466659710203
1338	2.518243577932729
1339	2.542476385544821
1340	2.489442584783781
1341	2.4204709678820113
1342	2.444322120059341
1343	2.4629047514312017
1344	2.487677530637576
1345	2.5236434176909914
1346	2.474744350130522
1347	2.490551203479192
1348	2.544475067328622
1349	2.5460000179046145
1350	2.516685688171128
1351	2.529229747916449
1352	2.514459128024009
1353	2.516422250266731
1354	2.539971488288167
1355	2.5247716508957088
1356	2.477147490357618
1357	2.439102384941784
1358	2.5251006918749983
1359	2.5264612047255506
1360	2.5297957525044747
1361	2.5041643351109486
1362	2.50755846697293
1363	2.4726932011667064
1364	2.512041184973033
1365	2.544562523197509
1366	2.5494936755610933
1367	2.4856593771007156
1368	2.5524088262976914
1369	2.528515081694865
1370	2.5150867034708675
1371	2.489731616190541
1372	2.465504702023208
1373	2.5247815704551733
1374	2.491372995277007
1375	2.532555683413374
1376	2.513699866859242
1377	2.5215506091152506
1378	2.5429557492823065
1379	2.5316908681752848
1380	2.4895389678239135
1381	2.49090295159108
1382	2.513281334921265
1383	2.4980718292863857
1384	2.5451137783491555
1385	2.553330683783641
1386	2.4821631075270294
1387	2.5104576231378957
1388	2.5297586103229657
1389	2.484612539533906
1390	2.5059851110142777
1391	2.5203175648099867
1392	2.5246665955765435
1393	2.5016833127060916
1394	2.539524643323667
1395	2.4983715456598303
1396	2.509306552049612
1397	2.5044949671931085
1398	2.531346713182078
1399	2.5640389856377666
1400	2.4894853758553617
1401	2.4989484368777584
1402	2.459191540548493
1403	2.527407553315418
1404	2.4675013329914464
1405	2.4463600528443945
1406	2.479491425392362
1407	2.493642452969584
1408	2.5118387810633833
1409	2.512969767518446
1410	2.5258284992704416
1411	2.4957201227797263
1412	2.5033703108734255
1413	2.473089970970871
1414	2.47360519798383
1415	2.5148773039243624
1416	2.4555280336922656
1417	2.486996046932969
1418	2.5188345777803014
1419	2.482703997081715
1420	2.555478717799974
1421	2.5010375223991193
1422	2.493271991082381
1423	2.4789024536679842
1424	2.517808883032531
1425	2.478521244256787
1426	2.5241808868744067
1427	2.4886271630729015
1428	2.54336447758689
1429	2.507034096150824
1430	2.526152240534126
1431	2.461505506729552
1432	2.444686778710104
1433	2.5405027465818373
1434	2.5016114712280157
1435	2.4769692825520226
1436	2.4456472361146866
1437	2.500590709531714
1438	2.4844771271788635
1439	2.490589295498367
1440	2.507354775606594
1441	2.497879224216026
1442	2.5331679070044784
1443	2.4808325274811054
1444	2.482709969419203
1445	2.4877876515239703
1446	2.4763153915919083
1447	2.4912825238690184
1448	2.5090118195932476
1449	2.5833283511782676
1450	2.5607356485216712
1451	2.5131112525663
1452	2.4799119573211708
1453	2.4795211522640073
1454	2.5190402371611347
1455	2.489599278255412
1456	2.512886802488865
1457	2.4721094043406993
1458	2.5290692830295534
1459	2.5248975649679872
1460	2.546042089075894
1461	2.4795601739960658
1462	2.466713304274222
1463	2.5134687786919474
1464	2.4567888385997585
1465	2.5127709647381438
1466	2.4809111605684833
1467	2.4687492239968294
1468	2.521857777818122
1469	2.4808602145229695
1470	2.5240653726460724
1471	2.503481446355427
1472	2.534842210442109
1473	2.5321546237032355
1474	2.547844686124428
1475	2.4717899803515144
1476	2.4777872764360827
1477	2.513352178225005
1478	2.5190497260493934
1479	2.5375084292804173
1480	2.51775020619069
1481	2.4890230277170686
1482	2.481087858725395
1483	2.5174699240513156
1484	2.4706800102702076
1485	2.512319409634094
1486	2.490393763844878
1487	2.5091783805581103
1488	2.4854283165243225
1489	2.502469686037547
1490	2.507199862209889
1491	2.485524071874075
1492	2.4833965737872727
1493	2.4870713103717796
1494	2.4988248033092013
1495	2.5035087205380893
1496	2.516725563842827
1497	2.483940660043135
1498	2.4985988487509414
1499	2.482747505280819
1500	2.5608450923703483
1501	2.488997166327718
1502	2.487302776086059
1503	2.510534945247003
1504	2.5332402087176424
1505	2.4751620777847956
1506	2.4843373571221408
1507	2.4848935347826226
1508	2.496563430128779
1509	2.5713330934880507
1510	2.4916106073449096
1511	2.5147432911798178
1512	2.4612211950958565
1513	2.496694460210828
1514	2.458725237507377
1515	2.506950006012381
1516	2.4872337721917135
1517	2.497899328751306
1518	2.4801667019755618
1519	2.554517457011235
1520	2.501687038881466
1521	2.5440892817646636
1522	2.5096932513616297
1523	2.5016348021635575
1524	2.530264174703992
1525	2.53563000945058
1526	2.5267128751052974
1527	2.4653569021193644
1528	2.490128649676677
1529	2.4823717821016937
1530	2.5062351426712923
1531	2.4649063591469518
1532	2.5024546231784397
1533	2.4867795682761002
1534	2.5484762106864247
1535	2.4793724839352618
1536	2.4564593144488134
1537	2.4910822878175596
1538	2.5066341634425853
1539	2.530958966074523
1540	2.5227177018632787
1541	2.547006579110433
1542	2.4660295707545106
1543	2.464235378131527
1544	2.5082241702554757
1545	2.5098195166617563
1546	2.5337218462581044
1547	2.5310873611197775
1548	2.5270124802037603
1549	2.5251486910151146
1550	2.481512754472988
1551	2.5502873597593934
1552	2.5017598482259675
1553	2.499908059744677
1554	2.5062914935913754
1555	2.51258219681572
1556	2.5172041114904387
1557	2.4647019843701465
1558	2.4634398083902673
1559	2.4896776159971634
1560	2.4811166624861136
1561	2.4764324211437896
1562	2.478423043989446
1563	2.492634578479282
1564	2.509290979689987
1565	2.469999310495483
1566	2.4757659261191103
1567	2.520721037584259
1568	2.521903421394158
1569	2.5207560169917866
1570	2.4822632247497136
1571	2.5191273091202047
1572	2.4851661756956163
1573	2.5041119110204444
1574	2.484583468286839
1575	2.5306733473073937
1576	2.554337888956789
1577	2.500325290967455
1578	2.5355608897431967
1579	2.514229603743607
1580	2.4888610052456572
1581	2.490508681749893
1582	2.477905214096012
1583	2.5078998352376383
1584	2.507937911815425
1585	2.5281743717445715
1586	2.4872381348521557
1587	2.4950173439514667
1588	2.5109815970153466
1589	2.4666632943178404
1590	2.502360591173303
1591	2.492403945375152
1592	2.499135599477516
1593	2.5626797912779207
1594	2.502507923053188
1595	2.4754978519339548
1596	2.508834083796999
1597	2.4878305867250994
1598	2.5065771098753906
1599	2.5209650006666817
1600	2.4891585101076243
1601	2.5020871789962307
1602	2.5000009279146966
1603	2.5328202506073967
1604	2.497750492793223
1605	2.474019053681569
1606	2.539979088744278
1607	2.5064648777131326
1608	2.5137064563082547
1609	2.5274769543139373
1610	2.527401057178066
1611	2.511679194612159
1612	2.5087801751098637
1613	2.4993363880713164
1614	2.5634548588895987
1615	2.5358347625724704
1616	2.5076450135654325
1617	2.4683379070996216
1618	2.5276429168144317
1619	2.4810535877592215
1620	2.5329723375840594
1621	2.488313438221467
1622	2.506943425850723
1623	2.5318538713982632
1624	2.5071633889552536
1625	2.4736946025052298
1626	2.4901195566449412
1627	2.5010773732421083
1628	2.535491720360382
1629	2.515922143875181
1630	2.4829133728873543
1631	2.483511471154205
1632	2.472070035732855
1633	2.513775041591316
1634	2.5230506950035756
1635	2.4711825370928704
1636	2.4967308490153237
1637	2.47155121020853
1638	2.467469228909984
1639	2.5013649697891474
1640	2.5619111652204856
1641	2.4946381833336715
1642	2.5225413628842754
1643	2.474626254393468
1644	2.5149313132621582
1645	2.5087735772674544
1646	2.504917322650333
1647	2.4847965475327505
1648	2.5107591101780193
1649	2.4609099596237254
1650	2.459941213462349
1651	2.534008861431713
1652	2.502999431217932
1653	2.545812893012492
1654	2.5084951243368203
1655	2.5184159761175247
1656	2.5388441204159213
1657	2.4943596213137367
1658	2.5028022029916728
1659	2.512656065051023
1660	2.446157987351489
1661	2.510450783589212
1662	2.4354728475980107
1663	2.4953940480223573
1664	2.519653355553986
1665	2.505648770074658
1666	2.5625948859746313
1667	2.5101268250544297
1668	2.4649317508181467
1669	2.5045682543609344
1670	2.554705008047246
1671	2.530965143208396
1672	2.525334323904654
1673	2.489628396778641
1674	2.488133391579841
1675	2.4887338930141727
1676	2.4942215201587916
1677	2.519391102570811
1678	2.473888387091529
1679	2.4574944848402427
1680	2.4542597539365856
1681	2.547587253231406
1682	2.4910264481094906
1683	2.5112283565633358
1684	2.5167274595880844
1685	2.537440182286561
1686	2.4715138791176927
1687	2.4774273203541255
1688	2.501987093850614
1689	2.4943750221596863
1690	2.485103398907639
1691	2.476453938123894
1692	2.5156625665825025
1693	2.467144284085359
1694	2.5260819071211382
1695	2.474497172022817
1696	2.5786797478549524
1697	2.530626260171801
1698	2.5308779773509786
1699	2.509973616277171
1700	2.521024651507925
1701	2.5096806964875538
1702	2.464817781541191
1703	2.5073876769490435
1704	2.5022235994156774
1705	2.504901315383523
1706	2.511188695152842
1707	2.5365415404190466
1708	2.473261528453412
1709	2.4678787059703797
1710	2.4748973467357156
1711	2.52979874461698
1712	2.505689329322522
1713	2.493134081009715
1714	2.4816572813882964
1715	2.5355659244546684
1716	2.47936305213011
1717	2.4856595232528047
1718	2.488496652603717
1719	2.489936383172211
1720	2.4636939775492697
1721	2.468479051367264
1722	2.5038367529699346
1723	2.4566132578940025
1724	2.534593544944337
1725	2.4893209643270517
1726	2.5257862917789202
1727	2.528238151449088
1728	2.5286549125613313
1729	2.5089436116344377
1730	2.5160148049385267
1731	2.53296763282925
1732	2.487380197812629
1733	2.516432475155225
1734	2.5583202313897524
1735	2.4925351088969063
1736	2.5618025967112397
1737	2.5159411350320817
1738	2.5044427564715837
1739	2.5189957204041025
1740	2.523831514719837
1741	2.554727896459785
1742	2.519451858123994
1743	2.4916970479474485
1744	2.491178743848118
1745	2.4978751410074858
1746	2.4661857876792688
1747	2.4642130737844417
1748	2.4691853627072433
1749	2.5497328620483817
1750	2.471625348130769
1751	2.543067676678792
1752	2.522449173409828
1753	2.499158626679361
1754	2.52933472842351
1755	2.5270844007016673
1756	2.5299020649032684
1757	2.4491755244686115
1758	2.5083263808648595
1759	2.4838600286986745
1760	2.5263912740865244
1761	2.4786212647183254
1762	2.5067275588823534
1763	2.5171183879658057
1764	2.5018954538743503
1765	2.525059627753169
1766	2.502980228542147
1767	2.485887509233996
1768	2.484583365164922
1769	2.5387777805256246
1770	2.504443807970531
1771	2.4915578040749398
1772	2.5075923050207902
1773	2.5427487334859054
1774	2.453954458909445
1775	2.5013575229093044
1776	2.4800316518736873
1777	2.4844005201243076
1778	2.460988428310163
1779	2.5386911099398013
1780	2.501305029871293
1781	2.534124504934218
1782	2.4512451554818395
1783	2.513676719566731
1784	2.5573945205709316
1785	2.513067897113397
1786	2.5176634606193122
1787	2.5022411871984986
1788	2.5318118793552924
1789	2.512293377819646
1790	2.493495918936342
1791	2.4733454509179342
1792	2.4916508433887734
1793	2.490832560282124
1794	2.5021498220153777
1795	2.5698444437856836
1796	2.470810361161866
1797	2.498611338293732
1798	2.478792669891974
1799	2.5094569273126703
1800	2.4522227139399395
1801	2.546590018573371
1802	2.476923732410755
1803	2.4766219837169245
1804	2.496686428512385
1805	2.4859803448671833
1806	2.563715745239032
1807	2.465577696016799
1808	2.499283044837485
1809	2.5340612021469187
1810	2.5054161433824484
1811	2.5045108360940587
1812	2.4776476108285657
1813	2.5572695899051427
1814	2.536079416220839
1815	2.4252711915839567
1816	2.507203039275597
1817	2.5172651812354183
1818	2.5168037209357577
1819	2.4882862758429947
1820	2.4949327387868077
1821	2.509697931562282
1822	2.5207816353921957
1823	2.4761227362393092
1824	2.4826602798764856
1825	2.500380013039463
1826	2.4928613027227593
1827	2.506932477039352
1828	2.4881511498363924
1829	2.526877554623546
1830	2.4651715316248866
1831	2.5102431279435207
1832	2.548840331250072
1833	2.4878828727431035
1834	2.4918131094651352
1835	2.464250822090672
1836	2.5504988784225304
1837	2.4896212292292814
1838	2.4930578583679317
1839	2.5227145256433907
1840	2.4858349804568096
1841	2.4699408848032416
1842	2.4811313480431982
1843	2.5230553317066486
1844	2.496508618177778
1845	2.4602626947630997
1846	2.5292175158757004
1847	2.4585322319254743
1848	2.48403902338297
1849	2.4877828953527814
1850	2.4852236560608296
1851	2.5217639109607526
1852	2.5179892550700993
1853	2.557602465355043
1854	2.4841325895885427
1855	2.49219026737401
1856	2.4837111177533644
1857	2.5023274885070776
1858	2.5248794284785574
1859	2.523518179209064
1860	2.4684690347495204
1861	2.497024363266987
1862	2.5041907971501423
1863	2.502116244352081
1864	2.491013369184952
1865	2.492750724923457
1866	2.4903721256350724
1867	2.4756270291386926
1868	2.5476378550874275
1869	2.555210256473146
1870	2.4809823167237637
1871	2.505569255621591
1872	2.509374721398194
1873	2.4999010623172273
1874	2.4987328296329703
1875	2.507531509410854
1876	2.521229372684593
1877	2.4907760199036884
1878	2.436748327828952
1879	2.500600491277971
1880	2.477875190315417
1881	2.5099853013019717
1882	2.511878166437172
1883	2.516561578254173
1884	2.5309119008882432
1885	2.480996288752685
1886	2.497712857811373
1887	2.515599559028583
1888	2.4919118624833776
1889	2.5037267308312807
1890	2.4977624997511314
1891	2.487165270838371
1892	2.5308401374430947
1893	2.4848162730006194
1894	2.4819416974476765
1895	2.4961138178980007
1896	2.456812818691077
1897	2.471514639861556
1898	2.5186449014507994
1899	2.4948367081582488
1900	2.498138902142793
1901	2.5456592956389987
1902	2.473025557732237
1903	2.4827548028717805
1904	2.526490042015915
1905	2.539441404414293
1906	2.493492901127417
1907	2.5227764703757396
1908	2.504208847581819
1909	2.5247284421651712
1910	2.507826714549095
1911	2.4841677726262783
1912	2.5489620177427432
1913	2.5620365829888834
1914	2.5162039123626605
1915	2.4836673450027056
1916	2.5265830981641324
1917	2.5303463959287744
1918	2.501246928110868
1919	2.4835853434665416
1920	2.514947289594692
1921	2.5363839061684836
1922	2.5149204342601204
1923	2.5158162223670875
1924	2.5006768546368954
1925	2.5093320706372992
1926	2.4681624756339477
1927	2.5162149012398127
1928	2.5132212049548266
1929	2.5154504992409836
1930	2.4865760652383764
1931	2.544901917656424
1932	2.5040002441982345
1933	2.4548652028548608
1934	2.4846050531873765
1935	2.5402786039610437
1936	2.5180442233476286
1937	2.518124607079649
1938	2.5170521363939695
1939	2.534005546730816
1940	2.516481740238029
1941	2.5056461537966612
1942	2.4994781605398626
1943	2.540706028069937
1944	2.487778739466002
1945	2.469569993241817
1946	2.4817760434464087
1947	2.544777928711164
1948	2.5136286441556353
1949	2.470935194708112
1950	2.5016820002544797
1951	2.5262945090351847
1952	2.507457148430443
1953	2.536112800250676
1954	2.483856043685796
1955	2.5294932649721464
1956	2.476519787608768
1957	2.5388994979327686
1958	2.483112044250624
1959	2.4878698432241997
1960	2.564589591071336
1961	2.5020373710085297
1962	2.523461200504815
1963	2.5041857340115876
1964	2.478341350586763
1965	2.5163294931988593
1966	2.5053957517687
1967	2.503274711281106
1968	2.4659802680436433
1969	2.507907967389117
1970	2.5257623662397166
1971	2.4828416073874147
1972	2.497571741811478
1973	2.492235595038789
1974	2.5212555497512907
1975	2.479258122325531
1976	2.4996981834256244
1977	2.4900212287731662
1978	2.4653099588439544
1979	2.5229857823331767
1980	2.5038655356626673
1981	2.496771416498977
1982	2.555937477788806
1983	2.526579994346458
1984	2.5057060527275654
1985	2.5200205934671387
1986	2.500487659377131
1987	2.541605537554321
1988	2.5257405637212287
1989	2.4935000267555623
1990	2.5272596545561026
1991	2.4867042217662987
1992	2.5283575941478658
1993	2.510663826960943
1994	2.483926935060922
1995	2.5600365778399867
1996	2.504170925718074
1997	2.4756846339951792
1998	2.4985082228449027
1999	2.5031656604455175
2000	2.511877123702002
2001	2.532017764170372
2002	2.474931148928556
2003	2.5089369475337255
2004	2.526132189089302
2005	2.488376835343259
2006	2.4597701279275777
2007	2.4958591243107238
2008	2.5195636082547965
2009	2.501721056188111
2010	2.460304348664092
2011	2.494536956808936
2012	2.512736045405265
2013	2.5137642168989274
2014	2.5072180346003257
2015	2.51497300387445
2016	2.4791676193401733
2017	2.4927025135358516
2018	2.5395410571516566
2019	2.4747974592549524
2020	2.5152104863153015
2021	2.4712965553847677
2022	2.480785280270778
2023	2.535858301703614
2024	2.5323754311495716
2025	2.534159865817782
2026	2.5179733667164528
2027	2.5387695496409965
2028	2.5031501747057083
2029	2.485775293412723
2030	2.5129284118845896
2031	2.4904888399516887
2032	2.490032399851589
2033	2.4859821696304603
2034	2.5334992344679064
2035	2.4851350528759233
2036	2.435537561556789
2037	2.502450577908818
2038	2.4958620531128806
2039	2.513587175985939
2040	2.471873730315034
2041	2.4967657743613665
2042	2.528492206447425
2043	2.477686562365718
2044	2.5103310719413523
2045	2.5219339349567247
2046	2.511462136443979
2047	2.462292218935671
2048	2.492765025212195
2049	2.5255490887037118
2050	2.5122069325047027
2051	2.496029189809708
2052	2.4906085159418554
2053	2.5317414985461664
2054	2.51188551894424
2055	2.4951827608975012
2056	2.5254894711117433
2057	2.520684437387995
2058	2.5255916662809295
2059	2.4776190083603935
2060	2.4986067032569426
2061	2.4926084774926385
2062	2.5167565665796663
2063	2.5086619943173107
2064	2.4805447655039368
2065	2.4907121849741696
2066	2.472471307156682
2067	2.5227615182158685
2068	2.5008078646310947
2069	2.527911691009357
2070	2.5053795899390527
2071	2.5154757111285524
2072	2.5147072561605697
2073	2.4809360789971135
2074	2.5169959081140605
2075	2.489696545007955
2076	2.5180953430901574
2077	2.4696943883007103
2078	2.4778239089052425
2079	2.5011696234259495
2080	2.49542118539873
2081	2.518842778623249
2082	2.5117122501244373
2083	2.5402351926727853
2084	2.498792837056223
2085	2.513946266621863
2086	2.5471856788156755
2087	2.5106645428166696
2088	2.513220545298334
2089	2.472134495825106
2090	2.5029775417673763
2091	2.5456972506101687
2092	2.4928381324448696
2093	2.4772543867659644
2094	2.484107562416063
2095	2.4624949551946287
2096	2.4719639951839465
2097	2.507740575005969
2098	2.473509879935744
2099	2.4666132400598175
2100	2.51256932529823
2101	2.5363019876434914
2102	2.49755587418475
2103	2.509339017714769
2104	2.4895693081588
2105	2.482560819489587
2106	2.4921426054497724
2107	2.4790763478989595
2108	2.473399738613799
2109	2.497076474815543
2110	2.4798707541250615
2111	2.514426538019204
2112	2.4958497135865665
2113	2.4373242728054554
2114	2.4872691831474603
2115	2.481561750693735
2116	2.4801397681717328
2117	2.553157764423636
2118	2.5190762304371237
2119	2.486444085397107
2120	2.495760578286435
2121	2.5043357141147045
2122	2.4840436080690593
2123	2.4614640939420735
2124	2.483270715115083
2125	2.480820571375534
2126	2.5263240907279307
2127	2.4980470244466484
2128	2.541818437508284
2129	2.500152415714954
2130	2.49890276973456
2131	2.540965307224399
2132	2.4451137639689025
2133	2.4955250606145207
2134	2.4519303681595597
2135	2.489922059405617
2136	2.4602858148899998
2137	2.5358366076982026
2138	2.4945955537669087
2139	2.4972024760503935
2140	2.454953083051547
2141	2.566501227829964
2142	2.512025235280614
2143	2.5100079201325354
2144	2.4894197991695854
2145	2.5076120711336536
2146	2.5293159990676384
2147	2.544447951482507
2148	2.533927906674746
2149	2.5019797567785784
2150	2.5379698994745405
2151	2.5172060172210604
2152	2.4836251567140692
2153	2.517880533515396
2154	2.5538848766848785
2155	2.4814630831460702
2156	2.488854617735098
2157	2.515601728605677
2158	2.5120771373597184
2159	2.5353046313258547
2160	2.4868383432448615
2161	2.534169645092545
2162	2.507434223407244
2163	2.4880531309025122
2164	2.47587718584208
2165	2.483096317178068
2166	2.5104742124828294
2167	2.547441874401517
2168	2.512839105785268
2169	2.476834055704428
2170	2.4738398438386517
2171	2.5228522562542883
2172	2.464871930622181
2173	2.5056328218312207
2174	2.5044280465877042
2175	2.4725591482465354
2176	2.5009814298780726
2177	2.522396342892398
2178	2.533095521315089
2179	2.4926223105146086
2180	2.521444271695783
2181	2.4979315905275845
2182	2.488460212545396
2183	2.538902595890455
2184	2.50860739648185
2185	2.4978093510771053
2186	2.4728568913622104
2187	2.48897491433977
2188	2.5094701028175033
2189	2.526733206077293
2190	2.462105349564
2191	2.5528338581559322
2192	2.4904734924134324
2193	2.5022554790846128
2194	2.4898757377307534
2195	2.4570301835920962
2196	2.5119663399244008
2197	2.5475066708017664
2198	2.500694882084043
2199	2.5175169887494913
2200	2.512227522807784
2201	2.490160649532379
2202	2.501951346762558
2203	2.489682647871184
2204	2.5505135267563275
2205	2.500360206064655
2206	2.4588448996132075
2207	2.548955018426534
2208	2.5177913032140014
2209	2.532256693852407
2210	2.5106719486314804
2211	2.536188324122023
2212	2.454252778091726
2213	2.5282735421679914
2214	2.5119775086935516
2215	2.496914027231971
2216	2.4804527104457614
2217	2.526306227984831
2218	2.5213300758449884
2219	2.5288936737049155
2220	2.504721067608081
2221	2.536011539788775
2222	2.4853525014169593
2223	2.5558627095511057
2224	2.4786317672013976
2225	2.5366086800707293
2226	2.5109744596184056
2227	2.4910644591369593
2228	2.5106852963451423
2229	2.5280236869428756
2230	2.5366188427908276
2231	2.515516630896407
2232	2.457005701000191
2233	2.5016512026411766
2234	2.5250486543649515
2235	2.5209548561036934
2236	2.5235345077111027
2237	2.499277724770184
2238	2.4927257186898055
2239	2.5269860403978597
2240	2.5423342950027368
2241	2.531587708694737
2242	2.482655049545926
2243	2.4940586221799257
2244	2.4703668366557907
2245	2.474258652180695
2246	2.493036957738425
2247	2.499544436129568
2248	2.5088568736503394
2249	2.4946908050161034
2250	2.5406730133250908
2251	2.52548572764338
2252	2.4670399654933046
2253	2.5138335671722407
2254	2.4680557986216334
2255	2.5721275878483993
2256	2.483662843763159
2257	2.495388110299929
2258	2.5296350889999064
2259	2.544346589853687
2260	2.5238604313382123
2261	2.4901567334109114
2262	2.4994257984501123
2263	2.4937382132205936
2264	2.540933007774523
2265	2.5176103957112197
2266	2.512882836391116
2267	2.518299150490256
2268	2.47132330306598
2269	2.537866312520453
2270	2.5067452285796628
2271	2.511710710545676
2272	2.471626470020126
2273	2.51305099252551
2274	2.5117933735542652
2275	2.500211334873948
2276	2.518549604873127
2277	2.4958244386224124
2278	2.511807457579223
2279	2.48849678815229
2280	2.476571538886123
2281	2.536366369045917
2282	2.4691775290027564
2283	2.518000770399364
2284	2.4971456202561884
2285	2.519866504212171
2286	2.529884429606316
2287	2.4971361390867135
2288	2.4695235004563147
2289	2.4853728753523514
2290	2.488755011677324
2291	2.471946159763788
2292	2.507701863778973
2293	2.446398658319586
2294	2.4752343797208023
2295	2.514355638777158
2296	2.4781364480977928
2297	2.4918985210310285
2298	2.5496846431630193
2299	2.516815420839134
2300	2.495212704276443
2301	2.5134778916623297
2302	2.4911353543921524
2303	2.528778003568007
2304	2.4940382223064286
2305	2.4936014528108807
2306	2.532370387633845
2307	2.4821856494729984
2308	2.5580302679626716
2309	2.5048307953810847
2310	2.491754248856666
2311	2.5372645121138233
2312	2.469145855459455
2313	2.48707261332791
2314	2.5425367113712842
2315	2.50374984101375
2316	2.463508141329288
2317	2.50192303436735
2318	2.4928505380915853
2319	2.473799771449457
2320	2.459849858208103
2321	2.4858945996528408
2322	2.4922417741103398
2323	2.471586046308035
2324	2.5020140719197785
2325	2.501303198316548
2326	2.457348280669421
2327	2.5021153696658325
2328	2.4894845013585165
2329	2.465675077769057
2330	2.479971678224198
2331	2.5039606173529023
2332	2.496185527938269
2333	2.4840606124960773
2334	2.4883950499645358
2335	2.480406147132894
2336	2.4986335630694536
2337	2.462292534964268
2338	2.5650189859246244
2339	2.501792083450674
2340	2.470309233090898
2341	2.498234157718214
2342	2.5063691724547614
2343	2.5278378138347177
2344	2.507940217939526
2345	2.452527344262575
2346	2.468246285317946
2347	2.475954509303191
2348	2.519266893416598
2349	2.461700443335932
2350	2.4846954507989305
2351	2.5117947621904286
2352	2.466195524765489
2353	2.495786359740068
2354	2.4829455873482704
2355	2.4870891373161097
2356	2.468871262435941
2357	2.5109173220790497
2358	2.515429517987788
2359	2.4667675024391085
2360	2.4719992532107935
2361	2.494734593961393
2362	2.5164097083682666
2363	2.484857716794312
2364	2.493824871699692
2365	2.5131137297068773
2366	2.5127427867468
2367	2.4569486158039995
2368	2.5040670419541198
2369	2.531669691603752
2370	2.5312951036076354
2371	2.512303853106464
2372	2.502364217105499
2373	2.5074160870906876
2374	2.5105076989979724
2375	2.4937631850077624
2376	2.4490847265213285
2377	2.4906267019822774
2378	2.5393951844847438
2379	2.503151460519387
2380	2.4996166265645123
2381	2.4658453259662014
2382	2.498601869068845
2383	2.512911510499459
2384	2.455162549127965
2385	2.528568118390456
2386	2.48411416651164
2387	2.458398971390306
2388	2.475444922266061
2389	2.476322170160482
2390	2.483001437377009
2391	2.504455668750334
2392	2.4714109988901574
2393	2.5003673487686777
2394	2.4951304367303204
2395	2.5673306877333304
2396	2.5135038874682456
2397	2.4858986429292225
2398	2.440765944055
2399	2.4894132922164096
2400	2.5117108392232055
2401	2.5434897740952724
2402	2.484291533184583
2403	2.5238861051879673
2404	2.472711720569685
2405	2.520645612444132
2406	2.4773202760008
2407	2.4696805272384603
2408	2.524490816829199
2409	2.496248273702844
2410	2.4968666381449833
2411	2.4449384353313937
2412	2.4957149514800125
2413	2.5281691730128344
2414	2.45207455412206
2415	2.5807104083773824
2416	2.5160232570929772
2417	2.484658185120409
2418	2.4685062513200444
2419	2.5387958030425
2420	2.516897157320207
2421	2.516645081495236
2422	2.4840462686150104
2423	2.4863089384103607
2424	2.4804396256363543
2425	2.512141256197002
2426	2.533558085601731
2427	2.4855290249323776
2428	2.5493645478265425
2429	2.473528124115513
2430	2.5213740840820513
2431	2.502177060141204
2432	2.4598816519008624
2433	2.4806120314010895
2434	2.4757968352977127
2435	2.5055983936853856
2436	2.4776971950316327
2437	2.501613579412053
2438	2.5025775688176766
2439	2.499997754238067
2440	2.4927175705544666
2441	2.528603782382175
2442	2.492407918205824
2443	2.537119607818424
2444	2.487673652644694
2445	2.510855311476861
2446	2.481962529066487
2447	2.4696719056028353
2448	2.511764401065919
2449	2.531010659367366
2450	2.479238988362666
2451	2.476861946550684
2452	2.479461379921314
2453	2.4765464813772136
2454	2.523103386953177
2455	2.5378221921151822
2456	2.495535126487325
2457	2.4781289783288827
2458	2.5379138800110557
2459	2.5127178262530996
2460	2.4978727673761614
2461	2.534484799013412
2462	2.4892710397914746
2463	2.497419248150778
2464	2.4734622156171318
2465	2.550843400396062
2466	2.4775474921390677
2467	2.5633810409799764
2468	2.4758799507584444
2469	2.4968673740529264
2470	2.522789150351
2471	2.5020142676980246
2472	2.4119444059176933
2473	2.474578993941356
2474	2.5254485543889658
2475	2.5336832192461216
2476	2.528067180938544
2477	2.505629586552638
2478	2.534197167620413
2479	2.5296794377477214
2480	2.507473045833434
2481	2.4973010848295756
2482	2.4896705040781133
2483	2.5107134557344564
2484	2.4930740198940184
2485	2.5134306898971333
2486	2.4452369867343093
2487	2.5107563217939375
2488	2.551374275577284
2489	2.4668449264119268
2490	2.5075468825992764
2491	2.5092612937536143
2492	2.4609839974905587
2493	2.484475001448256
2494	2.4888480721454425
2495	2.5034637478132993
2496	2.519968824256435
2497	2.5236126326154165
2498	2.504376407453641
2499	2.532265252963798
2500	2.499585849890121
2501	2.495987761101301
2502	2.4471770036663147
2503	2.4995472241716943
2504	2.541078213888858
2505	2.5484210512078
