	mu_p
1270	1.1513611721255514
1271	1.1418347633481856
1272	1.1774164804627567
1273	1.122389282082754
1274	1.089048634251426
1275	1.1456563101570199
1276	1.1717344913296779
1277	1.146905613050921
1278	1.1186484171694704
1279	1.1288429931483177
1280	1.1118698113637806
1281	1.12935782855628
1282	1.176508820689127
1283	1.1707371618108908
1284	1.1517417156879353
1285	1.2102346872927312
1286	1.1685670702756406
1287	1.1238377242580984
1288	1.1503143738396626
1289	1.1641632637275126
1290	1.1051739194462575
1291	1.1639590707384602
1292	1.1260625412580456
1293	1.1386993107075882
1294	1.1419039159178725
1295	1.1516830445740813
1296	1.1761114351375028
1297	1.1790999567745486
1298	1.1692989042123114
1299	1.1856761435324517
1300	1.1448132450159447
1301	1.143719571580651
1302	1.1345037015472028
1303	1.1274490470750116
1304	1.216166753191286
1305	1.1587910081536
1306	1.1709486546952967
1307	1.144174752095618
1308	1.1077876325735043
1309	1.1572863297413702
1310	1.1478618055204548
1311	1.1493305060835857
1312	1.150164972210825
1313	1.1236025428514844
1314	1.181075499051171
1315	1.1786006702767764
1316	1.1562080586329058
1317	1.1483936950116962
1318	1.157475373414265
1319	1.1648359449454742
1320	1.1443345619216665
1321	1.163824756109757
1322	1.1896813917434086
1323	1.1124964256581322
1324	1.149977221395409
1325	1.1295016602593426
1326	1.1693763827496861
1327	1.2067949454061067
1328	1.1228223326541875
1329	1.1466289171637376
1330	1.160098751511449
1331	1.1755090975622138
1332	1.1690014483699311
1333	1.1825905174456224
1334	1.2002054506815165
1335	1.110877429174884
1336	1.198965996870753
1337	1.188252298260122
1338	1.1272030497154728
1339	1.1266349134846765
1340	1.1518236039826768
1341	1.1935656330112976
1342	1.1592245024260488
1343	1.185585299528651
1344	1.1292363908490028
1345	1.152713073421745
1346	1.1778248465792394
1347	1.1674734355777892
1348	1.1397305187509568
1349	1.1531675489142261
1350	1.15851420970878
1351	1.1511693290232106
1352	1.169761361884672
1353	1.165437760041095
1354	1.138242230612067
1355	1.1853415622612147
1356	1.1615481232924805
1357	1.188845472364985
1358	1.192515178812443
1359	1.1439961374696792
1360	1.1409909000322214
1361	1.1247216189131588
1362	1.1508157496134477
1363	1.170376550718038
1364	1.1847289593283812
1365	1.0942392095206854
1366	1.1142604302831634
1367	1.1834443015986744
1368	1.1495034964739659
1369	1.1332439709335766
1370	1.1702088331492124
1371	1.214863126899756
1372	1.150277038941632
1373	1.1726101183290278
1374	1.1167193325498743
1375	1.1196286279034866
1376	1.1556163290378934
1377	1.15408106932975
1378	1.168578870147523
1379	1.1472887793619495
1380	1.1792767464234393
1381	1.2028158847153188
1382	1.1967128192005616
1383	1.1876541959917304
1384	1.1417144727731638
1385	1.1610267173575128
1386	1.1160717621704035
1387	1.202043885046514
1388	1.1419621631655417
1389	1.151129144288856
1390	1.1867370303231903
1391	1.1662976810629682
1392	1.173220555412603
1393	1.1029979523833904
1394	1.169088458528729
1395	1.173935545302434
1396	1.1260651396260977
1397	1.1957711486190679
1398	1.1670171398003588
1399	1.1955919758800608
1400	1.1365123284429792
1401	1.1935828330304712
1402	1.2029893878940943
1403	1.1115729041918845
1404	1.1204620016745386
1405	1.1743097120323749
1406	1.187598685579774
1407	1.1628680212744662
1408	1.193765619399424
1409	1.1474508496564126
1410	1.1495647390048362
1411	1.1581928488761364
1412	1.1599432393962552
1413	1.1514675748121048
1414	1.1147072902223198
1415	1.1613266487916643
1416	1.1624875116718707
1417	1.1958157406574124
1418	1.2027918029611768
1419	1.1571544419479953
1420	1.1702342264710102
1421	1.1918588209629803
1422	1.191100751701161
1423	1.1509754084154005
1424	1.1288058298054588
1425	1.1669128584917294
1426	1.187553835488885
1427	1.168556816838174
1428	1.1535046113781893
1429	1.1804435315289064
1430	1.1709494587782336
1431	1.1548899054469073
1432	1.205726188428713
1433	1.1724263066758944
1434	1.1535704033104466
1435	1.1824300058059334
1436	1.1816036051974317
1437	1.094927404298626
1438	1.1288292404536804
1439	1.1660953602585662
1440	1.1864950398950245
1441	1.1460722566218655
1442	1.1481340475812751
1443	1.1801798162769452
1444	1.1376564023086069
1445	1.1359343722775448
1446	1.167002335794872
1447	1.1705627785125543
1448	1.1642228258678695
1449	1.144727095793147
1450	1.1572986776095329
1451	1.1808219977422498
1452	1.1845267831002195
1453	1.1738053450647188
1454	1.1600253924229567
1455	1.1167756248567111
1456	1.1735864942751024
1457	1.1592963109957346
1458	1.174447786110207
1459	1.214466757619875
1460	1.1301112305232337
1461	1.1556321152830749
1462	1.1819593270247604
1463	1.1300366573999527
1464	1.1491698868175222
1465	1.1747745869281063
1466	1.1664238783055387
1467	1.1373973960126913
1468	1.1454198937330262
1469	1.1503429435931143
1470	1.1914752955439534
1471	1.170847551616092
1472	1.146247405853034
1473	1.1587457805366872
1474	1.1313271371620635
1475	1.1267584079030482
1476	1.1990094444422799
1477	1.15391260741415
1478	1.2095538993872517
1479	1.167272041440351
1480	1.1981465406843048
1481	1.1665259531374117
1482	1.1712783309832082
1483	1.1729538321236392
1484	1.1396300058287783
1485	1.155326515717624
1486	1.172141922605603
1487	1.1641151287820795
1488	1.1727045287919753
1489	1.148042293027291
1490	1.1678500159118574
1491	1.151695056766367
1492	1.1118024316012696
1493	1.157324189305668
1494	1.1837169041114288
1495	1.1150938860653803
1496	1.0987484388151962
1497	1.151798774612806
1498	1.133784224364273
1499	1.1056864629979353
1500	1.2104822710197591
1501	1.1410040720425072
1502	1.1730394967591573
1503	1.1657600598257307
1504	1.1629916615299454
1505	1.154762928523515
1506	1.177446525978014
1507	1.1492750828557683
1508	1.1766705688576582
1509	1.133600746537384
1510	1.1756371825353205
1511	1.1814940562228142
1512	1.1291900730149391
1513	1.1665720098486654
1514	1.1594329862399027
1515	1.1575546058224069
1516	1.177229840211584
1517	1.1513987362965066
1518	1.1706290245290314
1519	1.1413615857842896
1520	1.1704002164931644
1521	1.131174155342104
1522	1.168687125165478
1523	1.1476351991326
1524	1.1512926628057756
1525	1.1739255256542094
1526	1.1534638436765652
1527	1.1836297593907676
1528	1.1800779642183445
1529	1.1483576584573498
1530	1.160448206719455
1531	1.1700983034932517
1532	1.1915330372482194
1533	1.1548974043114109
1534	1.118639420628097
1535	1.145197344491945
1536	1.1777132531033312
1537	1.1409721674171365
1538	1.1200219024175189
1539	1.1104907265894508
1540	1.1954056430997735
1541	1.191101438558293
1542	1.1101550583005457
1543	1.148024894034511
1544	1.1776936602445829
1545	1.1838592092874047
1546	1.200872914543047
1547	1.1524773317454482
1548	1.1635950353860223
1549	1.1550287092387257
1550	1.1553037550077883
1551	1.1337961316197196
1552	1.1455379557998397
1553	1.1474581438960227
1554	1.1234465887382972
1555	1.1461386792415647
1556	1.1344699930687094
1557	1.172455101165245
1558	1.1978508076700425
1559	1.155242839779858
1560	1.1776724402739418
1561	1.2198503204785158
1562	1.1541434089230864
1563	1.1749667330093656
1564	1.135328057325831
1565	1.1444269919169854
1566	1.1577375982026252
1567	1.1808513798886573
1568	1.1008233624430819
1569	1.1708617922303877
1570	1.1423352253009424
1571	1.2066993722578485
1572	1.1445905725900973
1573	1.153500775930792
1574	1.1552059491077098
1575	1.137395403336948
1576	1.1886250011534976
1577	1.139608423474192
1578	1.1250410729152416
1579	1.1142204009214727
1580	1.1390691669459707
1581	1.1870846499300756
1582	1.1900586327740519
1583	1.1242665522837696
1584	1.1350151179915708
1585	1.1953297056138323
1586	1.1178669691898757
1587	1.1590021742671546
1588	1.1551198216884075
1589	1.1398767433048551
1590	1.1828738401483692
1591	1.187293798042882
1592	1.1069155400823467
1593	1.13015765742079
1594	1.1807930852497115
1595	1.157757726480666
1596	1.1435106545911544
1597	1.1603345192441274
1598	1.1699540168729643
1599	1.148051729844988
1600	1.1576500903147044
1601	1.189010160425078
1602	1.1441277855908116
1603	1.1609546594846816
1604	1.191637208986128
1605	1.1275098998571937
1606	1.2127048562927032
1607	1.193758164495358
1608	1.160958538994109
1609	1.1830936886821486
1610	1.1373786457763653
1611	1.217903328132613
1612	1.1522638520211386
1613	1.1718607684607145
1614	1.1407024205011473
1615	1.1399583796010337
1616	1.1231861850868288
1617	1.129440424741119
1618	1.1557052792829798
1619	1.1366006549714363
1620	1.1697056392223797
1621	1.126926087351073
1622	1.158616989197501
1623	1.2269113658885153
1624	1.1863623946220283
1625	1.153439821499987
1626	1.1581797003973837
1627	1.2038960112169568
1628	1.1751116067376577
1629	1.1670104985383252
1630	1.1457892257906606
1631	1.177084516554467
1632	1.1329084237471692
1633	1.1382199230643077
1634	1.1263390220110627
1635	1.1444709201087113
1636	1.1643099443803058
1637	1.1507974234530398
1638	1.1495623189788906
1639	1.1806080301180089
1640	1.1506576135638025
1641	1.1776704216242535
1642	1.194987333238995
1643	1.210573274559872
1644	1.1114354845838
1645	1.137614566001327
1646	1.2055602216594095
1647	1.1214932392731443
1648	1.1166353491791077
1649	1.1164857188739974
1650	1.1261751009791405
1651	1.155686882944043
1652	1.134288915832186
1653	1.2010132619452605
1654	1.1634833391734078
1655	1.143088791004744
1656	1.1234069408537721
1657	1.1879186424153094
1658	1.1709140940406604
1659	1.1812600311984136
1660	1.1371757724325526
1661	1.1521868853281647
1662	1.1433899543755082
1663	1.1655999462071125
1664	1.1576869570128978
1665	1.16226613810228
1666	1.149194264201903
1667	1.200238356661195
1668	1.141284856414504
1669	1.155371047536311
1670	1.171281601072454
1671	1.1391705343494347
1672	1.1418283741998305
1673	1.213359805488021
1674	1.107885706283066
1675	1.1431730381441678
1676	1.1302091873879625
1677	1.1158193312293843
1678	1.1456154742457385
1679	1.1461288402114258
1680	1.1515741771085608
1681	1.1944093922145116
1682	1.1530738516297148
1683	1.1628773303696478
1684	1.1948665655945596
1685	1.1862962052355168
1686	1.196962535272653
1687	1.206920107283702
1688	1.2059022144670597
1689	1.1623915813875847
1690	1.210837565141899
1691	1.1072425617545192
1692	1.1466009636914802
1693	1.1241338516248716
1694	1.1630692192517176
1695	1.1489308852240898
1696	1.1793940238860596
1697	1.1077934704335473
1698	1.1386031746733503
1699	1.1661374982189305
1700	1.1533380256062684
1701	1.1306229535125605
1702	1.137282985763069
1703	1.1902611359979118
1704	1.118969879623141
1705	1.1604840512394596
1706	1.1446240696218637
1707	1.1651104138792756
1708	1.0998843115211183
1709	1.1766887783400886
1710	1.118600348908928
1711	1.1441315720818979
1712	1.1954770562157857
1713	1.1488552238162009
1714	1.212626893745661
1715	1.1991930347217798
1716	1.1514664572322173
1717	1.188418734005395
1718	1.2070650104325902
1719	1.1416115921373038
1720	1.1616154859668963
1721	1.1161920900546933
1722	1.187072900033516
1723	1.1314750561102125
1724	1.1613038300172944
1725	1.1621896619553107
1726	1.1363074996591849
1727	1.1619194414875023
1728	1.1448657988209066
1729	1.1932456677782743
1730	1.166835907665405
1731	1.1822035417089114
1732	1.1397270605068093
1733	1.184143364704001
1734	1.1350478093892549
1735	1.1646496751564501
1736	1.1104668309064587
1737	1.1557570130230945
1738	1.1867301909809622
1739	1.1755768466605219
1740	1.1210291489198894
1741	1.1480618199889692
1742	1.1712492563645456
1743	1.1508860328748385
1744	1.157009822815535
1745	1.1354631361649985
1746	1.1746136663891087
1747	1.1408897234791133
1748	1.1589207258450125
1749	1.1248406857158768
1750	1.202132601126063
1751	1.1199425761462238
1752	1.1416131434866619
1753	1.1424613241135693
1754	1.1591190747124809
1755	1.152722703735752
1756	1.150277970271682
1757	1.1427980240265991
1758	1.1543335939569093
1759	1.1965329569780383
1760	1.1502904113555819
1761	1.1838683199611992
1762	1.1407568790323332
1763	1.1800801344388867
1764	1.1443775571886496
1765	1.1828157875781378
1766	1.1475017509763865
1767	1.1149877921296476
1768	1.1825295994396403
1769	1.175290623471155
1770	1.1114148994265736
1771	1.1747734514832648
1772	1.1981670002272533
1773	1.154725748018856
1774	1.1499965060362118
1775	1.1401682275582647
1776	1.1724536856005097
1777	1.1250115668784482
1778	1.1710190808132994
1779	1.1393571697563034
1780	1.1540785973440673
1781	1.160094475905701
1782	1.1455993046438575
1783	1.1710908684428705
1784	1.2057449426548315
1785	1.1928051813339346
1786	1.185430884479834
1787	1.1371242228517426
1788	1.1581315994547183
1789	1.2265479586702819
1790	1.17240395559497
1791	1.1852771575605163
1792	1.1636712921699357
1793	1.1349724805337682
1794	1.1606777948072657
1795	1.1013394502816602
1796	1.1639778782223527
1797	1.100282546171576
1798	1.1899456582540222
1799	1.2117051076496697
1800	1.141471128875701
1801	1.162542675693916
1802	1.1649653681712668
1803	1.156676261726726
1804	1.137619924756312
1805	1.140195804984953
1806	1.1890941392467702
1807	1.199257733947809
1808	1.1949146313054866
1809	1.1730643479485483
1810	1.1388060075091249
1811	1.1530288786092084
1812	1.1431427359332573
1813	1.1803747934075033
1814	1.1694789161739152
1815	1.1719907707539094
1816	1.2058737669210935
1817	1.1296290199766605
1818	1.1492489081973645
1819	1.1867851905664588
1820	1.1622566234797405
1821	1.2032356412883296
1822	1.1341742334326586
1823	1.159427056522727
1824	1.1718611428549854
1825	1.1218524685254894
1826	1.146002755979701
1827	1.161678065953817
1828	1.1656431912156062
1829	1.17121154998914
1830	1.1574123842530772
1831	1.144074343150594
1832	1.1925388231650977
1833	1.122958497360158
1834	1.1432334172895613
1835	1.1339387065383009
1836	1.1387311497445662
1837	1.1596656687734124
1838	1.1719734760059402
1839	1.1920973184917143
1840	1.1785903521299297
1841	1.1549773980006148
1842	1.1545066522167815
1843	1.1489217682186765
1844	1.1657606840233714
1845	1.1493308248180762
1846	1.1734635616900713
1847	1.1544773660194179
1848	1.1561989150370608
1849	1.1244080949164488
1850	1.16887521669127
1851	1.1660475161244737
1852	1.2143690535085856
1853	1.1430261315794605
1854	1.1934123687554692
1855	1.1662470932039648
1856	1.154833577044241
1857	1.1628585048058104
1858	1.1548845485912198
1859	1.1815087815338436
1860	1.1636380915597466
1861	1.1882187752025613
1862	1.1701560514093872
1863	1.1510971366046996
1864	1.149594866002353
1865	1.1671341721512618
1866	1.1354697308620958
1867	1.1657516938607555
1868	1.1918417359811557
1869	1.1964593113918547
1870	1.1797320492119439
1871	1.1903442349238227
1872	1.1444609692453627
1873	1.228433288710775
1874	1.1658229458265414
1875	1.163209592064066
1876	1.1622458274263947
1877	1.1380785673172271
1878	1.1872060154952566
1879	1.1814011338827013
1880	1.1691525477420435
1881	1.14351509286868
1882	1.187542425529186
1883	1.1544353041515054
1884	1.1332238588959835
1885	1.1267886790318664
1886	1.1626007525508706
1887	1.1688513513880316
1888	1.135390162048849
1889	1.167394288455882
1890	1.1449812034999884
1891	1.1524920951873392
1892	1.1591660315580297
1893	1.1727089724552728
1894	1.1240866093018773
1895	1.1199657132531087
1896	1.125378493461817
1897	1.1988506032531208
1898	1.1935536877079371
1899	1.194213766774803
1900	1.192274153193676
1901	1.1855512659820868
1902	1.131291119602682
1903	1.1814085980312725
1904	1.1601868052048165
1905	1.1602087040639832
1906	1.1692188724265584
1907	1.184995375700906
1908	1.1738883340439048
1909	1.2089018376204559
1910	1.1959529277042267
1911	1.1193468055066333
1912	1.176692644493403
1913	1.1490776094218238
1914	1.1818658028189635
1915	1.1655631742306323
1916	1.1735311834986182
1917	1.1564887758275042
1918	1.1379312356542088
1919	1.1737681836870768
1920	1.187381235066085
1921	1.1436880800532554
1922	1.1631377165208878
1923	1.1364452972740937
1924	1.1267732909352304
1925	1.1671546060999092
1926	1.1260777767007508
1927	1.1582256598250642
1928	1.1622942074875497
1929	1.1690071401848328
1930	1.1803582924492864
1931	1.1550070336391973
1932	1.1225415482565007
1933	1.1619701989000502
1934	1.1712463422683201
1935	1.1601341728419639
1936	1.1807607292173552
1937	1.1506299332173773
1938	1.2130326830304974
1939	1.161598454940738
1940	1.1203396965848769
1941	1.1444500488034977
1942	1.2055590251713586
1943	1.1312835815124462
1944	1.163579941455498
1945	1.1640085852460944
1946	1.176213033508691
1947	1.1477065710275103
1948	1.1365409806416382
1949	1.1822828644357561
1950	1.204456891274049
1951	1.1314046707488976
1952	1.1665117539168688
1953	1.1460740474889892
1954	1.1556226086013468
1955	1.1373437611333406
1956	1.1332732426562764
1957	1.1419018567174422
1958	1.1544808404363551
1959	1.1390408444285187
1960	1.1475253698650645
1961	1.1431285069939754
1962	1.1522968367237267
1963	1.141973327014156
1964	1.1459223321417527
1965	1.1351566480234427
1966	1.183015651194155
1967	1.1067165733499285
1968	1.2027042955397338
1969	1.104948103155563
1970	1.218651990876064
1971	1.1783012152562282
1972	1.140431698212754
1973	1.1735130875383992
1974	1.1907623703421442
1975	1.1291335950167782
1976	1.1358282976557228
1977	1.1857338015900285
1978	1.1871822097181775
1979	1.161689840966127
1980	1.1455176830198355
1981	1.1516652561158267
1982	1.1665345581292468
1983	1.1862697803366922
1984	1.1736146781678976
1985	1.1747648665593533
1986	1.1442930801182003
1987	1.1146881978405865
1988	1.1618446564451619
1989	1.1350886013187726
1990	1.1659660218305066
1991	1.1258140081051906
1992	1.1403813100089908
1993	1.1675274438221859
1994	1.1460434028479374
1995	1.2088157484121733
1996	1.1564716853966701
1997	1.1545736738143535
1998	1.1461299565097016
1999	1.2099507405727596
2000	1.1983616939483408
2001	1.1344896661372879
2002	1.1763727771080699
2003	1.1926035785934535
2004	1.1876245079865453
2005	1.1421032004457274
2006	1.1444678360705334
2007	1.205866570052659
2008	1.1469765224540944
2009	1.1310729163043722
2010	1.1957512935882142
2011	1.155390584542652
2012	1.2138579470113977
2013	1.186967975926104
2014	1.1684586593679092
2015	1.1471489962299455
2016	1.1348034758576802
2017	1.1296357285040513
2018	1.1973397507407146
2019	1.1625218276658278
2020	1.173463796032236
2021	1.1687113114374856
2022	1.1317773900467611
2023	1.2025744663028521
2024	1.1664761947826976
2025	1.1984993131242667
2026	1.1426895625819626
2027	1.1817431260039986
2028	1.1748519219462126
2029	1.1695632862342338
2030	1.1574343463898593
2031	1.1216883740386387
2032	1.194307807123982
2033	1.1599628474540742
2034	1.1503333898262609
2035	1.1597245598655315
2036	1.1202741982991198
2037	1.1411108767322435
2038	1.158323037373786
2039	1.150049448467683
2040	1.21224022186815
2041	1.1385531007835044
2042	1.1711303675676354
2043	1.1235357553611716
2044	1.1264929269030408
2045	1.138113185240887
2046	1.1356507163408696
2047	1.1471285707128656
2048	1.1721293912833763
2049	1.1702837716772219
2050	1.1750857978379041
2051	1.1327398836925955
2052	1.1505450486867168
2053	1.1754303534384405
2054	1.181501449655979
2055	1.1510587504669096
2056	1.1484852007248911
2057	1.1772138907612832
2058	1.1566577029213565
2059	1.2221986867369514
2060	1.1558528834647106
2061	1.167166552725232
2062	1.1643920036876805
2063	1.1538807820416928
2064	1.1097779771259833
2065	1.1430684422094761
2066	1.183843568376799
2067	1.2021311315964585
2068	1.1795352155288086
2069	1.1730993917278834
2070	1.1902146795991975
2071	1.1465556087036255
2072	1.1501911965328124
2073	1.1413371553655214
2074	1.1395188597169477
2075	1.1195204839242408
2076	1.159861131604649
2077	1.1227229865724306
2078	1.118498134997157
2079	1.164741459304129
2080	1.1766028555120571
2081	1.1112302847527429
2082	1.1610958198226144
2083	1.189137677118742
2084	1.1926753798063705
2085	1.151646599095926
2086	1.2069509670178253
2087	1.183280245903542
2088	1.1477919560103327
2089	1.1945519176128956
2090	1.1785631430450858
2091	1.14931514840597
2092	1.181016383858211
2093	1.187846442766989
2094	1.150893983317393
2095	1.180566952899768
2096	1.1729611690638984
2097	1.1646441526968283
2098	1.1677827156591059
2099	1.160003909284515
2100	1.1670694452948551
2101	1.1424244981369565
2102	1.179278030921551
2103	1.1487342197181838
2104	1.155160175171648
2105	1.153413044614651
2106	1.133630171774097
2107	1.1347782695264956
2108	1.1355213843718066
2109	1.1246774507468982
2110	1.148294305857899
2111	1.1158646225894322
2112	1.157606920297004
2113	1.1946479932443455
2114	1.1516525940789264
2115	1.1174257008001272
2116	1.1524853556805974
2117	1.1740679051943061
2118	1.1906510789721225
2119	1.1844474534199088
2120	1.175518051531955
2121	1.1884867615176886
2122	1.1830545224369298
2123	1.1894918695244432
2124	1.1685436471774235
2125	1.175986526324746
2126	1.1618911693739766
2127	1.1594539750279422
2128	1.1229555712326054
2129	1.1714845147496924
2130	1.1367670113617019
2131	1.206443401417189
2132	1.209896294986918
2133	1.1453184112527128
2134	1.1494369076776252
2135	1.1603786780047367
2136	1.1190890267043974
2137	1.14712086561172
2138	1.1746555933842462
2139	1.1601382492993892
2140	1.162829833689787
2141	1.1710463248126046
2142	1.1771373957504383
2143	1.203573556334316
2144	1.1456032765061308
2145	1.1541114963978583
2146	1.1473952794098905
2147	1.174344656173128
2148	1.1688394774314457
2149	1.171687371959791
2150	1.1470201926903298
2151	1.169142458337859
2152	1.1909622550160353
2153	1.1736284430620554
2154	1.1523895509578719
2155	1.1540740707219888
2156	1.1761923413752684
2157	1.1471085996303814
2158	1.1514422527243764
2159	1.1841119016816195
2160	1.1600677578836551
2161	1.1857086092500586
2162	1.1860550528108649
2163	1.1352559766312895
2164	1.1359207247365564
2165	1.1790268448731107
2166	1.1118329072217725
2167	1.1467760076418188
2168	1.1707908527407742
2169	1.142854153042192
2170	1.160933275498772
2171	1.1655958188130149
2172	1.1352258749006519
2173	1.1894341998041043
2174	1.149012044537916
2175	1.1640083380556663
2176	1.201635050922076
2177	1.150393308156634
2178	1.1527193823947988
2179	1.1843010553663649
2180	1.120311690988467
2181	1.153470359146074
2182	1.1940184434851107
2183	1.1588112114070472
2184	1.1377418883282182
2185	1.117067267848503
2186	1.1846856736191793
2187	1.1748105480068345
2188	1.1224892175373324
2189	1.183928309916204
2190	1.1356217690008554
2191	1.1820816141569843
2192	1.1795846435545276
2193	1.1214126655287602
2194	1.1359500853944136
2195	1.1521289935545935
2196	1.1674904874188203
2197	1.1587351244395627
2198	1.1665311957335627
2199	1.132824243372295
2200	1.1784169237062305
2201	1.1715284377678503
2202	1.1414444124092298
2203	1.1766935563558316
2204	1.1699433890360864
2205	1.1912834975888527
2206	1.1961342745305066
2207	1.1731117208334938
2208	1.1582406334040407
2209	1.1375101771237697
2210	1.1427227928355834
2211	1.1463838301864684
2212	1.1395518738378718
2213	1.176476505789739
2214	1.1635439238969334
2215	1.139966936880958
2216	1.2314412690570313
2217	1.17908304725771
2218	1.1682462268107927
2219	1.1660514990105801
2220	1.1276358424114807
2221	1.1583568240501663
2222	1.1592582581885
2223	1.1587556394244722
2224	1.161442038369731
2225	1.1969088637201255
2226	1.1674057428258575
2227	1.1563092975575062
2228	1.1493734865563603
2229	1.165570022699497
2230	1.16226398256281
2231	1.170531993098963
2232	1.1769896046437551
2233	1.1444266178727518
2234	1.147009526351085
2235	1.1852770073219736
2236	1.1908713394012642
2237	1.1623132808085388
2238	1.1142007854967022
2239	1.0765332383737898
2240	1.1263527489883973
2241	1.207046824211887
2242	1.1714125308793248
2243	1.2095196720901948
2244	1.1523929301314224
2245	1.165733938793707
2246	1.1790005693867323
2247	1.2051724910267212
2248	1.1873929176695333
2249	1.1660224283142009
2250	1.1035983813128736
2251	1.221999946469398
2252	1.135817576988069
2253	1.1212297138296337
2254	1.148451742561814
2255	1.1554356214370727
2256	1.21199913423228
2257	1.1465623875507145
2258	1.1628763343179738
2259	1.2117140341645947
2260	1.1126688063956929
2261	1.1544354958274092
2262	1.1763769635298327
2263	1.148899353054988
2264	1.0974671055100864
2265	1.1387337248598304
2266	1.2103448674952815
2267	1.1528080776914669
2268	1.1137407413157978
2269	1.1720665991578203
2270	1.1589130713246143
2271	1.1098227128715759
2272	1.1193224836983358
2273	1.1721377571469023
2274	1.1191433792004803
2275	1.191616005329618
2276	1.1704393614992787
2277	1.1744280960489086
2278	1.1923954836408477
2279	1.1906805614609122
2280	1.1480740968685639
2281	1.1886878003854757
2282	1.1816903323417256
2283	1.1490949802937889
2284	1.1546585807341456
2285	1.13313850134882
2286	1.1561383789872361
2287	1.133034976586408
2288	1.1110320390122717
2289	1.168574943920755
2290	1.1161222901842567
2291	1.20217898527282
2292	1.1318642794007425
2293	1.1549864186688699
2294	1.1480299203413422
2295	1.162333948065406
2296	1.2066223166374652
2297	1.1659255836496352
2298	1.147896552496556
2299	1.1266699310697816
2300	1.1702448385028337
2301	1.1502873937230689
2302	1.151091740004761
2303	1.1474234775731547
2304	1.1472755594210386
2305	1.1334613468112456
2306	1.137343023081108
2307	1.140914382963279
2308	1.1822541283992578
2309	1.184281363063197
2310	1.1214952025740657
2311	1.1659727953307852
2312	1.1935031593616188
2313	1.1328597197416779
2314	1.1366329540893212
2315	1.149772179102078
2316	1.1358527874540714
2317	1.1796802585283095
2318	1.1198252446740493
2319	1.1543159574408246
2320	1.1942845418741532
2321	1.2004227408697359
2322	1.0992379768740683
2323	1.196550579901972
2324	1.1793721467467193
2325	1.1707899223845282
2326	1.1733415746936673
2327	1.1421757113362443
2328	1.141738389310972
2329	1.1640522696081783
2330	1.1540290297577611
2331	1.1481121184816614
2332	1.1706820309018826
2333	1.137136712633665
2334	1.188246923783077
2335	1.181314168623699
2336	1.1536419283114558
2337	1.1166995306784897
2338	1.1677826696140328
2339	1.195087967764924
2340	1.1076141861493762
2341	1.1365260827912447
2342	1.2046618198679186
2343	1.1647631053950669
2344	1.1302501453192022
2345	1.140551755353685
2346	1.1896181705610949
2347	1.1553115196522388
2348	1.1270314849879914
2349	1.1550752890395315
2350	1.1690104667038201
2351	1.1849924637778022
2352	1.1193196152122662
2353	1.145063695490694
2354	1.138475197667549
2355	1.1294840163791193
2356	1.2205070491753431
2357	1.1862453172769882
2358	1.1489259446963755
2359	1.1539717153531845
2360	1.153759789451671
2361	1.161770997416878
2362	1.1667600799190208
2363	1.163550587200018
2364	1.1906031191952644
2365	1.1899290220893162
2366	1.1231762014559756
2367	1.169960335085181
2368	1.1505555397878822
2369	1.1919495992031441
2370	1.128297021062919
2371	1.1668675054562812
2372	1.1526654812422827
2373	1.168639571931533
2374	1.1429259260412996
2375	1.1273813381276832
2376	1.145757826593455
2377	1.1877102116503022
2378	1.1718854141009896
2379	1.2016597832114924
2380	1.1525636683735254
2381	1.177162173124984
2382	1.141026768506698
2383	1.2205315731950568
2384	1.0948256141756763
2385	1.2036398102209984
2386	1.1587244152205767
2387	1.1907418831360865
2388	1.1307550518954654
2389	1.138411356475018
2390	1.1694176438285133
2391	1.1351887061815649
2392	1.1960289630382626
2393	1.146697215468885
2394	1.1818462182905425
2395	1.1732939360451151
2396	1.148141034457497
2397	1.1818608241935946
2398	1.1650825606767359
2399	1.1453891544198318
2400	1.1315892990543677
2401	1.156231328952273
2402	1.178423632679852
2403	1.1835918750708794
2404	1.192681491789236
2405	1.1626585122210868
2406	1.1700422297443527
2407	1.1789184713505125
2408	1.1644493941441265
2409	1.1305900143140928
2410	1.1434406920281477
2411	1.1343812947615728
2412	1.1696680183731925
2413	1.1608809547770877
2414	1.1106487856387535
2415	1.1757458164782935
2416	1.130729032037609
2417	1.1866531745149078
2418	1.1338122735520033
2419	1.124007885587544
2420	1.1360139924260988
2421	1.156924786445724
2422	1.1426194805221408
2423	1.1183810896584099
2424	1.1173632754420944
2425	1.1741990573090317
2426	1.1498874655701887
2427	1.1509581017548076
2428	1.1026945682730578
2429	1.1407655944835984
2430	1.1631464112930512
2431	1.1417888697604854
2432	1.2021081592524863
2433	1.142506383416767
2434	1.1393919005876105
2435	1.2050554202468013
2436	1.1728893331333357
2437	1.1891990028180361
2438	1.1664194325902595
2439	1.152972761979542
2440	1.1421983746351267
2441	1.1770737659496069
2442	1.2039731127753193
2443	1.179855552794223
2444	1.0997733016863822
2445	1.2015667174601579
2446	1.1663235850715563
2447	1.1519945398241385
2448	1.1440934277005004
2449	1.1523923150957815
2450	1.1454574381200122
2451	1.1429016469522977
2452	1.1005508725398054
2453	1.1276673267236703
2454	1.1637380874716656
2455	1.1946840311894473
2456	1.1864574824009422
2457	1.1275165152922766
