	mu_p
1262	0.9255632207944734
1263	0.9727460512745769
1264	0.9654329465110826
1265	0.9491531948659702
1266	0.9943044942009751
1267	0.968084421490996
1268	0.9477245966333033
1269	0.94372074817729
1270	0.9601599084020023
1271	1.0203240959171458
1272	0.9761810397096521
1273	1.003343831230339
1274	0.9818926459196959
1275	0.9281394169906315
1276	1.0287256883020224
1277	0.9412703328169851
1278	1.0091528565211656
1279	1.001502332470582
1280	1.0067690692863072
1281	0.9949646993345328
1282	0.9873591682312175
1283	0.9636766529436462
1284	0.9921560720742989
1285	0.9764323298684805
1286	0.9660984224367765
1287	0.9953976045754569
1288	0.9715568320281431
1289	0.9550027062500781
1290	1.0111999996323358
1291	1.0245202709092358
1292	0.957691914683342
1293	0.9856027368510526
1294	1.0090824529730487
1295	0.9271477377958643
1296	1.0105424455377081
1297	0.9491593377429156
1298	1.0114805095178412
1299	0.9993199251938935
1300	0.9709693892013531
1301	0.9698505540978599
1302	0.983121735982007
1303	0.9642831612044365
1304	0.9513192448021451
1305	0.9529458486306365
1306	0.9421569657420784
1307	0.9696730000758977
1308	1.0255274382592805
1309	0.9928589869763046
1310	0.9578914138589002
1311	0.986118292156392
1312	0.9535684232826463
1313	0.9261607407012831
1314	0.9977011103794221
1315	0.9675013439147264
1316	0.9770698404847127
1317	0.953137128931181
1318	0.9877967189209197
1319	0.9863850003533874
1320	0.9722063667096991
1321	0.939789222106104
1322	1.0045178109987192
1323	1.0180895704377495
1324	0.9985601393337432
1325	0.9635255357226119
1326	1.0033325538493756
1327	0.9424959696045567
1328	1.029881843493901
1329	0.9761987872399274
1330	0.9636587332513158
1331	0.9469327922911861
1332	1.0064973301032842
1333	0.9744071280340407
1334	0.9905011488919971
1335	0.9966466918191841
1336	0.9493242484335134
1337	1.0077694217957363
1338	1.022032240053502
1339	0.9709635768033831
1340	0.9607727480135058
1341	0.9790724645810422
1342	0.9692393162653731
1343	0.9881278457148576
1344	1.0145612491270068
1345	0.9763970984414683
1346	0.9563701302510073
1347	0.9772768777044372
1348	1.0057692671027858
1349	0.9999841776659514
1350	1.0162968212146406
1351	0.9662869602287756
1352	1.0028638602989002
1353	1.007102521095544
1354	0.9969590273750688
1355	0.9770244053225828
1356	0.9954848629592649
1357	0.9998245781553047
1358	1.0266752495114555
1359	0.951461819118902
1360	0.9688606377723243
1361	0.9776467491986625
1362	0.9846971625090493
1363	1.005312147388522
1364	1.007720580297556
1365	1.0470007418682266
1366	0.9912496062889854
1367	0.9811504003996605
1368	1.0239785136103339
1369	0.9471202344708152
1370	0.9979359890698685
1371	0.9884987177312526
1372	0.9700031449502985
1373	0.9784397104608342
1374	0.9883253276745321
1375	0.968835492041129
1376	0.9655359318850883
1377	0.9592327657387245
1378	1.0329363649837526
1379	1.040564513560793
1380	0.9703948518990172
1381	0.9606599693943266
1382	0.94383123641378
1383	0.9846795231529776
1384	0.9985385070260462
1385	0.9605832115224514
1386	0.968656797322839
1387	0.96320274293621
1388	0.9636329954585215
1389	0.987437856041645
1390	0.9601831811246183
1391	0.9741555210535868
1392	0.9959686807942442
1393	1.026106376256091
1394	0.9992154732883147
1395	1.0569390218983798
1396	0.9496146041378264
1397	0.9820918922009344
1398	1.00677561315246
1399	0.9705289661675064
1400	1.0199537059365573
1401	1.0093054947257467
1402	0.9680501348529574
1403	0.9832100220026925
1404	0.9610068673220692
1405	0.9679223399208047
1406	0.9713648288327742
1407	0.9577599748575997
1408	0.9944546171153217
1409	1.0431817027976025
1410	0.9868076601822585
1411	0.9192685152314465
1412	0.9856708611554401
1413	1.0210291880548013
1414	1.028263686833617
1415	0.9833883817885305
1416	0.9809427014704488
1417	0.9697180542602126
1418	0.956854900961603
1419	1.02408397305183
1420	0.9551504159281822
1421	0.9937533999624488
1422	1.0112212884452105
1423	0.9443794823777029
1424	0.9442316324073742
1425	0.9784988598289781
1426	0.988894615688104
1427	1.0121354006868897
1428	0.9999519817616482
1429	1.028129386559988
1430	1.0088454486101164
1431	0.9882507112582256
1432	0.9578844805708913
1433	0.9996859046231373
1434	0.9214416571884897
1435	0.966167082483723
1436	0.9908196633017384
1437	0.9577232285692856
1438	0.9831470455181267
1439	1.0062677296351332
1440	0.9742503544561335
1441	0.962174633388425
1442	1.0004877726919432
1443	0.9646346141939157
1444	0.9733933812572331
1445	0.9675472956061708
1446	0.9967349621197232
1447	0.989193288406025
1448	0.9489592559551953
1449	1.0316846960881632
1450	0.9598839425252499
1451	0.9732508807237555
1452	0.9966664211497338
1453	0.9810610513081436
1454	0.9216648901616808
1455	0.9674653352897895
1456	0.9959364463064825
1457	1.0167653239239978
1458	0.9893970188391767
1459	1.0036014529046793
1460	0.9879645760941073
1461	0.973973599216548
1462	0.990213588867351
1463	1.0352744781806225
1464	0.9259877298382411
1465	0.9794574761202474
1466	0.9633891229979064
1467	0.95260003764792
1468	0.9739130618875592
1469	1.0036256854440082
1470	0.9818361589532362
1471	0.9839216306695538
1472	0.9692206804795719
1473	0.9734149409024045
1474	0.9562950999853033
1475	0.9422184697203744
1476	0.9870266204142044
1477	0.9862528984426424
1478	0.9789984484369965
1479	1.0273279786313645
1480	0.9342823574875292
1481	0.969812979529174
1482	0.9931288902688382
1483	1.025330638125526
1484	0.9324363573039056
1485	0.9970018621411286
1486	0.9916797729158254
1487	0.9722774761068383
1488	0.9854202740190673
1489	0.9980900443099768
1490	1.0026370013421337
1491	0.9408205972906547
1492	1.0173392009427829
1493	1.0210066856536322
1494	0.969645850093781
1495	0.9687899723853592
1496	0.9258949093859193
1497	0.9543753744101338
1498	0.9856421639241734
1499	0.9773710236311939
1500	0.9611953548748502
1501	1.0056622322617086
1502	0.9896808334157275
1503	0.9977019893011971
1504	0.9390966861665295
1505	0.9397077848676334
1506	0.9871472719328962
1507	0.9877715368483106
1508	0.9760724184093788
1509	0.969604836430165
1510	0.9665493464662822
1511	0.9876446084398851
1512	0.9707046194068403
1513	1.0173752465535029
1514	0.9788583553826506
1515	1.0316424971408868
1516	0.9863304194536392
1517	0.9761816669386508
1518	0.9725507117764349
1519	0.9877263358000126
1520	0.9823975594410437
1521	0.9412164116980096
1522	0.998418352631992
1523	1.0073104414777125
1524	0.9795340398358388
1525	0.9804628756079867
1526	0.9746599297036108
1527	0.9807366773857297
1528	0.9662986812503174
1529	0.9632490310554559
1530	0.9911690210405677
1531	0.9849200748207871
1532	0.9451066629261343
1533	0.9833374477624364
1534	0.984329792372144
1535	0.9384151800075655
1536	0.9919078431721206
1537	1.0360632854212755
1538	0.9845231350894306
1539	0.9948308078785939
1540	0.9609940498849251
1541	0.9702210209179517
1542	0.9768919566986355
1543	0.9939551009054847
1544	0.976646294341765
1545	0.9996703106631848
1546	1.0182943369866837
1547	0.9833266518865157
1548	0.9598826603987886
1549	0.9538082839125936
1550	0.9716066065026184
1551	0.9271337352325348
1552	1.0008884603331067
1553	0.9449793817342477
1554	0.9849584043425934
1555	1.020606067441598
1556	0.9656144634931145
1557	1.0090570422039637
1558	0.9852463855423784
1559	0.9668772441656309
1560	0.9801396641872712
1561	0.9663333501689618
1562	0.9668005545535043
1563	1.0192809866483263
1564	1.021075111750652
1565	0.9484303776815822
1566	0.998046640637117
1567	0.9991119537327043
1568	0.9117108468266288
1569	1.0094151411570988
1570	0.9823906765804788
1571	0.9779812162946181
1572	0.9634787997819148
1573	0.9860206869905099
1574	0.9838954217051763
1575	0.9883618552593781
1576	1.0290624138233415
1577	0.9772391531868188
1578	0.9642215180697389
1579	0.9826522050167421
1580	0.9986835314696747
1581	0.9473656951251522
1582	0.9773933522421302
1583	0.990838280990736
1584	1.0240876773072236
1585	0.9929643245795079
1586	1.008283802737166
1587	0.9607114692617045
1588	0.9487827531356996
1589	0.9847788713534571
1590	0.9166796068111928
1591	0.9782527150689335
1592	1.0045741749721466
1593	0.9971911563446709
1594	0.9932601878320293
1595	0.979111449187809
1596	0.9919898185341431
1597	0.94087175272562
1598	0.9471900514668401
1599	1.0051426108344867
1600	1.0057464060840455
1601	0.9365031916658326
1602	0.9970614101837147
1603	0.9710050885060281
1604	1.0065867705445355
1605	0.9353992875620567
1606	1.0009887407625522
1607	0.9528294833932587
1608	0.973249563923378
1609	0.9955565442559842
1610	0.951725140711164
1611	0.9308144371423775
1612	0.9966990607840587
1613	1.0506625335721802
1614	0.9399902809808853
1615	0.9984709185543259
1616	1.0029609722561432
1617	0.9630347553063332
1618	0.9876078887834131
1619	0.9679147649292836
1620	1.0181109857571093
1621	0.9866336215817947
1622	1.0088711065655964
1623	1.023597284491535
1624	0.9685566808548274
1625	1.0206685217298652
1626	0.9617010076265441
1627	0.9160862687464939
1628	0.9697202935476603
1629	0.9629719263609835
1630	0.9552356644334358
1631	0.9922144031556034
1632	0.9628009366636855
1633	1.0141002572662605
1634	0.9841052167277456
1635	0.9431367282347272
1636	0.9990330451660759
1637	0.9919390014419683
1638	0.9206540120299891
1639	0.9572186377276939
1640	0.9507403886929852
1641	0.9697975751722366
1642	1.0004243958783217
1643	0.9685729785219965
1644	0.9820770716542475
1645	0.9861065901416806
1646	1.0558923874842767
1647	0.9943801360840646
1648	0.9896814022033531
1649	0.9697982185959494
1650	0.993691729060143
1651	0.9865644823991601
1652	0.9939101723277785
1653	0.9878457675398779
1654	1.0051790989219556
1655	0.9998220577495537
1656	0.9718670241596854
1657	0.9514314083638922
1658	0.9635438830488887
1659	0.9378840201265392
1660	0.9816857808045424
1661	0.9979741775247478
1662	1.0357908553706483
1663	1.0105077877886717
1664	0.9895961339347887
1665	1.019666311082968
1666	1.0094141139827861
1667	1.0701071505917192
1668	0.9918103964399592
1669	0.9664469850517228
1670	0.9980607727221597
1671	1.0083220350425004
1672	1.0081751111326749
1673	0.9411586160001258
1674	1.0142027027497817
1675	0.9310035496868564
1676	1.0031514711050538
1677	0.9686033075429356
1678	0.9493921965998275
1679	0.9881527875546711
1680	0.9713563676343611
1681	0.9921272015432749
1682	0.9870528252122118
1683	0.9679119893965019
1684	0.9974662362614416
1685	0.9736002398555498
1686	0.9690276381487843
1687	1.0211643528713583
1688	0.9773866967922664
1689	0.9535235229523447
1690	0.9858342561363428
1691	0.959204340053769
1692	1.0191746138817221
1693	1.0024386319844667
1694	1.0036604481965548
1695	1.0289882811613553
1696	1.0132765278334164
1697	1.0222405784469515
1698	0.9929553971944437
1699	1.0314323491544113
1700	0.9591905097258981
1701	0.97777844977465
1702	1.009493989645972
1703	0.9672106411377275
1704	0.9882972765602089
1705	0.9553325465875085
1706	0.9830517927094325
1707	1.0162620815849137
1708	0.9845537709763797
1709	0.9874262460676364
1710	0.9812192529861242
1711	0.9374327930943444
1712	0.983642452767143
1713	0.9720888325040223
1714	0.9449164157406686
1715	0.9472355703783775
1716	0.9546389828524396
1717	1.0016230349005537
1718	1.0073708256973546
1719	0.9431835938361329
1720	0.9833961362622746
1721	0.9589194030768993
1722	0.9967740737404619
1723	1.0120884618532207
1724	1.0055391475270217
1725	0.9604399071673048
1726	0.9498248064009058
1727	1.0044809098485976
1728	1.0244020370095703
1729	1.0127189649914123
1730	0.9910187961606021
1731	0.9977259181772484
1732	0.9784959364554177
1733	0.9717201108750135
1734	0.9761759662514861
1735	0.9674760014265252
1736	0.9874408193470381
1737	1.025768600415597
1738	0.9619958076808753
1739	0.9656552110767743
1740	0.9588579192889407
1741	0.9602554154203027
1742	0.9686868301100064
1743	0.9916688940457818
1744	0.9881810774970122
1745	0.9426721364814913
1746	0.9511662842874916
1747	0.9830273633164908
1748	1.0368436042251672
1749	0.9460422996765736
1750	1.0068989082894362
1751	0.9645816584923363
1752	0.9755007128004924
1753	1.021531145148708
1754	1.0113107652953064
1755	0.9781725362362858
1756	0.9618581651978674
1757	0.9826959100978956
1758	0.9958927825664793
1759	0.9780569569072634
1760	0.9775872647347795
1761	0.9532583912635127
1762	1.0130135453682165
1763	0.9836263182511764
1764	0.9589685403317444
1765	0.9917379573122403
1766	0.9573781046356267
1767	1.015873517601261
1768	0.960604199112441
1769	0.9785847855966046
1770	0.9806506148622265
1771	0.9475846321175077
1772	0.9822881803633542
1773	1.0075802325442957
1774	0.985633063445855
1775	0.9743189105858796
1776	0.9926146941601294
1777	0.9460348269987426
1778	1.0379032170331444
1779	1.0007655705783776
1780	1.0134117284093629
1781	0.9563533939903053
1782	0.9853850689770954
1783	0.9604132297076715
1784	0.9744569112049947
1785	1.0021409589122714
1786	0.9933144827299524
1787	0.9648702680423002
1788	0.9644503291202066
1789	1.0220397621626423
1790	0.9806075010041884
1791	0.987225845279557
1792	0.9935516787204142
1793	1.0061236745363604
1794	0.9722070141335899
1795	0.9426160975158556
1796	0.9576552584333654
1797	0.9565367447379167
1798	0.9707928777629458
1799	0.972309720402862
1800	0.9804009983564491
1801	0.9473992962965879
1802	0.9786715670205645
1803	1.0565912563798856
1804	1.0091311019220233
1805	0.9419513570033647
1806	0.9442159577110385
1807	0.9285783249934346
1808	0.994332825146464
1809	0.985474205428457
1810	1.0223147884025794
1811	0.9989529917370559
1812	0.9882397879561722
1813	0.9835076995330173
1814	0.9303813768063116
1815	0.9840034298298697
1816	1.0111832683480093
1817	0.997397540681456
1818	1.0105349877103038
1819	1.0466050600806898
1820	0.9585305211275216
1821	1.0302210186550786
1822	0.9800317838835696
1823	1.0127261752939012
1824	1.0263235275494211
1825	0.939072408062104
1826	0.9805328464366572
1827	0.9646851905875182
1828	0.9775000836273259
1829	0.9533383346423102
1830	1.034167203711343
1831	0.9973606544317488
1832	0.9965401029325862
1833	0.9829907149160995
1834	1.0043705985457667
1835	0.9515505501010024
1836	0.979472860923179
1837	0.9592549652966204
1838	1.0022336801815543
1839	1.0152633971795553
1840	1.0017222421025598
1841	1.0355412169849763
1842	0.9696490263737143
1843	0.9310805729957412
1844	0.941680097094661
1845	1.0042154946427844
1846	1.0165305692774853
1847	0.9758021621724497
1848	0.9722388540686965
1849	1.00239743408949
1850	1.0128195140566514
1851	0.9694467128298092
1852	1.0274559016537659
1853	1.0025571070714931
1854	0.9869409092020127
1855	0.9472402310257872
1856	0.9616076259523361
1857	0.9572406914764559
1858	0.9401744958315971
1859	0.9790570719222624
1860	1.0143651353322338
1861	0.9937092001840121
1862	1.0024158720547254
1863	0.983189442750937
1864	1.0252572149780965
1865	0.9742980683389678
1866	0.9806016855883217
1867	0.9874167868007285
1868	0.9981823658183345
1869	1.0057559800227576
1870	0.9768146819886441
1871	0.9825825067886649
1872	0.9958455972764011
1873	0.9619853777250468
1874	1.0261681865670678
1875	0.9264172037021419
1876	0.9904615464560066
1877	0.9735069524039941
1878	1.025374735186857
1879	1.0206367778834688
1880	1.0153636181587073
1881	0.9867225112331303
1882	1.0125894671982572
1883	1.0296394818037373
1884	0.9700278439750646
1885	0.9765505744388974
1886	0.9529263159116462
1887	0.9172803581927178
1888	0.9461447307771579
1889	0.945675769513775
1890	0.9905500152979435
1891	0.9728653254265468
1892	0.9680372929419391
1893	0.9768187301319222
1894	1.0076373628758104
1895	0.96635159335577
1896	0.9709041547357821
1897	0.9661039457744568
1898	1.0043197617743405
1899	0.980399592126405
1900	0.9559279916456588
1901	0.9245106867629441
1902	0.960508311921156
1903	0.9722996733137295
1904	1.0241995425925798
1905	1.014017673969969
1906	0.9838830936080162
1907	0.9595893551892833
1908	1.0030441612183778
1909	1.0481769493813693
1910	0.9603343858922191
1911	0.9667833892540778
1912	0.9791835462182317
1913	0.9708451686720119
1914	0.9785525843741272
1915	1.010387468866467
1916	0.9590730236865166
1917	0.9481280914499038
1918	0.9787575169543418
1919	0.9648827788401626
1920	1.0235856418579397
1921	1.0400576942317157
1922	0.9881993715346902
1923	0.9981512290745248
1924	1.0346467837691506
1925	0.997521157196466
1926	1.0004126713647152
1927	1.0207548160116302
1928	1.001281363126877
1929	0.9876787462049978
1930	0.9371810757512146
1931	0.9281700756043463
1932	0.939108490443398
1933	0.9785075854539308
1934	1.007925189680063
1935	1.0064476848864916
1936	0.9788521339352918
1937	0.9735466260849175
1938	0.9947526474274712
1939	1.034442720284641
1940	0.9849927381232793
1941	1.0073510594940758
1942	0.9677703572625107
1943	0.9639975843385489
1944	0.9564808649103952
1945	0.9384752881557304
1946	1.0042072001159625
1947	0.9630076887079038
1948	0.962305257053485
1949	0.941417671661206
1950	0.9925124811949052
1951	1.0266658069945853
1952	0.9911197651875835
1953	0.9701098126984111
1954	1.011874718565629
1955	0.9533172162972197
1956	0.9503085929920553
1957	1.0158069204577027
1958	1.02222739269403
1959	0.9877826164836101
1960	1.0017568917223503
1961	0.9889571437590441
1962	0.9387076456196057
1963	0.9892800017681627
1964	0.9502509637038079
1965	1.0567086346179682
1966	0.9544645438328774
1967	0.9394630959306752
1968	0.973661720978286
1969	0.9656222541931847
1970	0.9878418071760722
1971	1.0271400033409912
1972	1.004979587444046
1973	0.9967279932815056
1974	1.0062958901206103
1975	0.952119410282794
1976	0.965106747884755
1977	1.0133622589364597
1978	0.962223434092799
1979	0.9639905464112282
1980	0.9885708794675555
1981	0.995809121653208
1982	1.0058995385074354
1983	0.9975576701578319
1984	0.9607022725452021
1985	0.9573802146902877
1986	0.98075296805434
1987	1.0288719777640023
1988	0.996550689868978
1989	0.9292891889978617
1990	0.9962891556894268
1991	0.9879505672012608
1992	0.9434915573162934
1993	0.9720476262628076
1994	0.9769919751046944
1995	1.0102181642029633
1996	0.9867177961054497
1997	0.9513949128752818
1998	0.9528734000853577
1999	0.9917951341083857
2000	0.966820380975048
2001	0.9701168410037412
2002	1.00601991567103
2003	0.9898821155285334
2004	0.9890566080354564
2005	0.9988226617410124
2006	0.9810662679674469
2007	0.9909806961623167
2008	0.9788698698806657
2009	0.9535670422213627
2010	0.9565772799950086
2011	1.0143889589977777
2012	1.0088654291731722
2013	0.952182711285234
2014	0.9553523379265922
2015	0.9609181521426848
2016	0.9490608175972268
2017	0.9978612872533189
2018	0.9531339851255702
2019	0.9616507650742371
2020	0.9963162293854663
2021	1.005605221550138
2022	0.9687734314756682
2023	0.9964760632820567
2024	1.0266911246910295
2025	0.9576220926282086
2026	0.9523058734051796
2027	0.9288706668246698
2028	0.9565041498845908
2029	0.9739957900568745
2030	0.9565948309463924
2031	1.0117590658541378
2032	0.9627574829925654
2033	0.9840181986450086
2034	1.0722577846991097
2035	0.9646620768311652
2036	0.9919038306450375
2037	0.9780429269402199
2038	0.9459993775541206
2039	0.9746350302272604
2040	0.9443394452095948
2041	0.9727169938928362
2042	0.9762281720779146
2043	0.9441215631044018
2044	0.9083804775845028
2045	0.9576594548139006
2046	0.9864650688639223
2047	0.9948150359484695
2048	0.9353575960701015
2049	0.9648686367225429
2050	1.0227477774632519
2051	0.9942436725363999
2052	1.0185376727907947
2053	0.9734219055982072
2054	0.9967701617993524
2055	0.9866434541693808
2056	0.9897553606715376
2057	1.0071472620571833
2058	0.9705096472280127
2059	0.9513876423372045
2060	0.9680059103230578
2061	0.9945976631104467
2062	0.9515376138188602
2063	0.9903771311460106
2064	0.9852588066289882
2065	0.9770894301635998
2066	1.0087281343850703
2067	0.9762796521965573
2068	1.0239229434036359
2069	1.004056678412056
2070	0.9983138019748196
2071	1.0153592489839642
2072	0.9911197802014184
2073	0.9624772914801751
2074	1.0042573223536682
2075	0.9792752175957097
2076	0.9298494070146063
2077	0.9759142202032746
2078	0.9955848800059531
2079	0.9862039844916829
2080	0.9490227086775637
2081	1.0121810282082149
2082	0.9964513950754016
2083	0.955489864712973
2084	1.0292878003842945
2085	0.9933094483794914
2086	0.9967603077871173
2087	0.9530574355958721
2088	0.9450728625428994
2089	0.9650772909429013
2090	0.9830378143903601
2091	0.9776521796114123
2092	0.9685406836942235
2093	1.0173045583846783
2094	0.9664919784168614
2095	0.9832362416046183
2096	0.9896380990122042
2097	1.0204616279764642
2098	1.0191756455527647
2099	0.9802211016584118
2100	0.9758882470928602
2101	0.9851350099716376
2102	0.9766398599963376
2103	0.9699211139497252
2104	0.9890404961003475
2105	0.9801463013300533
2106	0.9484541652656848
2107	0.9643731312014564
2108	1.0044966653215852
2109	0.991105518118176
2110	0.8999019480353752
2111	1.0001505609776542
2112	1.0357618783880471
2113	0.9913427472970052
2114	1.0030223537311647
2115	0.9595575334917804
2116	0.9820371637063633
2117	0.9880043536674241
2118	0.9687138061944199
2119	1.0050280307463768
2120	0.9750137686125157
2121	0.9964905333099389
2122	0.9953227747150298
2123	0.9770032921646763
2124	0.9726327900463092
2125	0.9939851910076448
2126	0.9722779285579484
2127	1.0121280038799756
2128	1.0089936886614486
2129	0.9914958997131507
2130	0.9800748097143662
2131	0.9642353869906028
2132	0.9883815261626472
2133	0.9853857110659576
2134	0.9891356140904697
2135	0.9828371608713729
2136	0.9645700775108788
2137	0.9524136817897662
2138	1.0347020091933228
2139	1.0060216105978261
2140	0.9615147826804047
2141	1.0113981137000685
2142	0.9789724929367802
2143	1.0140982576770863
2144	1.0407995855222814
2145	0.9605508538057388
2146	1.016137973454664
2147	0.9908410306291303
2148	0.9664616455034433
2149	1.032704151863097
2150	0.9771971254328073
2151	1.0166283941465466
2152	0.9434489325640155
2153	0.9674939092833068
2154	0.993185630412726
2155	0.9911942069637258
2156	0.9691749396600916
2157	0.9737220682706708
2158	0.9643051935838705
2159	0.9902927743221794
2160	0.97371980897801
2161	0.9221648443089966
2162	0.9749781374271819
2163	0.9959215701211198
2164	1.0072229434966795
2165	0.9938460919818863
2166	0.9838589551768693
2167	0.9737694513623675
2168	1.0095211126248562
2169	1.0015982132546353
2170	0.9600219384906163
2171	0.9784054396357124
2172	0.9934533221587811
2173	1.0505521834088072
2174	1.0051029886065352
2175	0.9722633994296253
2176	0.9958672653137041
2177	0.9864691029336862
2178	0.9438607479629783
2179	1.0021276607581406
2180	0.9695961969331487
2181	0.9905389942606224
2182	0.9722986698188532
2183	0.9847701420936777
2184	0.9808707145275016
2185	0.9866722701883714
2186	1.0119140349353304
2187	1.0061593772596762
2188	0.9983257690446975
2189	1.001391767747071
2190	0.9691641751671943
2191	0.952112872911026
2192	1.004789751889012
2193	0.9533665346612626
2194	1.0108495528396086
2195	0.9945162231442793
2196	0.9662526392162953
2197	1.0004309855601807
2198	0.973957092551567
2199	0.995011574941262
2200	0.9808752818021821
2201	0.9729555936507606
2202	0.9921447544274198
2203	0.9926889790989011
2204	1.0109016168597615
2205	1.0083916482803228
2206	1.0342973617186795
2207	0.9848148431134016
2208	0.9713536000758293
2209	1.0011550699436098
2210	0.9644789568536399
2211	1.018569824998946
2212	0.989038860309281
2213	0.9868021557394062
2214	0.9862892935660429
2215	0.9867658460377231
2216	0.9743671442320978
2217	0.9669598219681463
2218	0.9892771956071686
2219	0.9914863543010656
2220	0.9569918233846288
2221	0.9305450179283359
2222	1.0169864992126867
2223	0.9432863920199136
2224	0.9577206579980218
2225	0.9915594482988502
2226	0.9621823002939331
2227	1.001394943113992
2228	1.018152486131306
2229	0.9523003418197992
2230	1.02062719934045
2231	0.977397575181486
2232	0.9598573377751949
2233	0.9352206868989038
2234	1.058990971661264
2235	1.0190794603258437
2236	1.0086116697284282
2237	0.9877103096702612
2238	0.9482267110380453
2239	0.9655024746255471
2240	0.9863874123313607
2241	0.9702749237913462
2242	1.0104921499991293
2243	0.9830255919685909
2244	0.9972092276677191
2245	0.9557800061082963
2246	0.9619208640777811
2247	0.9785791735039273
2248	0.994882532741807
2249	0.9711212125870339
2250	0.9378330209644565
2251	0.9374779322317582
2252	0.9725470632807584
2253	0.9742760639093324
2254	1.0072210186793213
2255	0.9697637622685437
2256	0.9401818803434371
2257	0.9626712948290351
2258	0.9902643685143016
2259	0.9335591716828266
2260	0.9960958498026644
2261	0.9571389391588896
2262	0.9589692236107448
2263	0.983045275330102
2264	1.0251636548540766
2265	0.9715392715404323
2266	1.0188104867895242
2267	0.9948484223487658
2268	0.9707970449982944
2269	0.9697241965429246
2270	0.9792713535968092
2271	1.0044567494216365
2272	1.0018685477199243
2273	0.9847480014011739
2274	0.9964164128971128
2275	1.0256744549231203
2276	0.9631727560122352
2277	0.9846526185258654
2278	1.0301579168271644
2279	0.9675703321750273
2280	1.010983799657162
2281	0.987578718075367
2282	0.9760156688038634
2283	0.9635298729995007
2284	0.9479282619528638
2285	0.963808207824465
2286	0.9225010732928245
2287	1.0195345754014407
2288	0.9550405961549601
2289	0.9525063671241681
2290	1.0377086992785742
2291	0.9684105213112546
2292	0.9582764522970867
2293	1.017826564272958
2294	0.9581719677335856
2295	0.9570524187296954
2296	0.9694362087804698
2297	1.011468300635816
2298	0.9550418322492875
2299	0.9789943026145972
2300	1.0080224737043497
2301	0.976635524933843
2302	1.0414522686566527
2303	0.9873899589328194
2304	1.008307200081686
2305	1.0548067969309174
2306	0.9673365087630181
2307	0.9701050812798178
2308	1.0511436654073405
2309	0.9793761645213831
2310	1.0251869233734805
2311	0.981818431002979
2312	0.998311351677344
2313	1.0317997295867292
2314	0.9702940052180131
2315	1.0187666802109392
2316	0.9485416526833969
2317	1.0063619080827397
2318	0.9825813468228944
2319	0.9739191042414062
2320	1.02023323675713
2321	0.9662505816281824
2322	0.9846285970269714
2323	0.9624736829341837
2324	0.9918623004129559
2325	0.9342465726772089
2326	0.9555085113226782
2327	1.0123420872559008
2328	0.918618126122883
2329	0.9600768612396964
2330	1.0243829920769454
2331	1.0087684258063894
2332	1.0116725860612752
2333	0.9994542712198267
2334	0.9960170008201952
2335	1.01484492893929
2336	0.9838724231919934
2337	0.9763227304458941
2338	0.9873854846338349
2339	1.0148889054816
2340	1.020561369534224
2341	0.9482777974190242
2342	1.0097372054227305
2343	0.9948650170130626
2344	0.9799013827098445
2345	0.96775302425872
2346	0.9869641102312696
2347	0.9639574402731594
2348	0.981907904768354
2349	0.9754037239163281
2350	1.002983978614047
2351	1.0148125659206186
2352	0.9983628513704411
2353	0.994812342247125
2354	0.9487329958960081
2355	0.9810756214208758
2356	0.9846143054981958
2357	0.9653039982276741
2358	0.9995078769095591
2359	0.9793192757828837
2360	0.9986127188304494
2361	0.9661710572795565
2362	1.0059539252510001
2363	1.0052609268193615
2364	0.9382752120008044
2365	0.9824754163832427
2366	1.0129830281133103
2367	0.9792233729895108
2368	1.0262451272802442
2369	0.9892513223076244
2370	0.9896678113733366
2371	0.9833180281453813
2372	1.0128354165960356
2373	0.9612359531637081
2374	0.9770677959806204
2375	1.0057139309826464
2376	1.0443599990364707
2377	0.9603264969953279
2378	0.9398211705057281
2379	0.995726664152797
2380	1.008179690129896
2381	1.0232306927347605
2382	0.9985534361758028
2383	1.0166625450719258
2384	0.962015565467767
2385	0.9520984476826475
2386	0.9816412766932714
2387	0.9906513805110305
2388	1.0422711583277682
2389	0.960355410605414
2390	1.0215593453405187
2391	0.9410837535671056
2392	1.034823155729041
2393	0.9945506327117543
2394	0.963732125286638
2395	0.9658493573794126
2396	0.9856942697350348
2397	0.9660050346269092
2398	0.9701338164342616
2399	0.9337839400581953
2400	1.0127820162162902
2401	0.9746745848019013
2402	0.9771915123502379
2403	0.9595517868551531
2404	0.976935821124572
2405	0.9869775475655602
2406	1.0306072694553259
2407	0.954543404133663
2408	1.0052858133548188
2409	1.028866476885856
2410	0.985185270068084
2411	1.013158260933056
2412	1.0014931291937645
2413	0.9817594564930934
2414	0.9876277118334214
2415	0.9988770391455561
2416	0.9754863170445693
2417	0.9731792443034756
2418	1.0152111299344007
2419	0.9835477137216062
2420	0.9836446305148022
2421	0.9641667247556701
2422	1.014652431941804
2423	1.0308942520824709
2424	0.9513751318630447
2425	0.9746748042400022
2426	0.991044961314061
2427	0.9847578714452814
2428	0.9984576837940584
2429	0.9541966361748733
2430	0.9815212924628617
2431	0.9507499841989245
2432	0.945574006932601
2433	1.027483595747024
2434	0.9503603489800208
2435	1.0346759410883313
2436	0.9962641099724638
2437	0.9622968127602106
2438	0.9850448948973499
2439	1.0090879754197215
2440	0.9825772247635878
