	mu_p
1295	2.4368230785018232
1296	2.4174050190580756
1297	2.465777112701915
1298	2.4147895080187154
1299	2.4477589888838396
1300	2.456084592614215
1301	2.396631805957238
1302	2.4666956696553126
1303	2.4204651812446736
1304	2.447386347342261
1305	2.4457789625406696
1306	2.4397172936489113
1307	2.4225825884398
1308	2.48362461501144
1309	2.4556229180886033
1310	2.4596106740082835
1311	2.470032711925687
1312	2.4616369165602072
1313	2.4507382327760148
1314	2.37282209730778
1315	2.4252526438616204
1316	2.4618905167354046
1317	2.4657986284073456
1318	2.4845930859647876
1319	2.4393013079246497
1320	2.4723589538184094
1321	2.470865606043858
1322	2.421742233736018
1323	2.434238601557801
1324	2.4502265770427907
1325	2.4483526320600126
1326	2.451678748872779
1327	2.4526377808971427
1328	2.4388537380777624
1329	2.50223948726716
1330	2.4212194961264943
1331	2.42212316289046
1332	2.4829540742340908
1333	2.434016946209875
1334	2.430445663094377
1335	2.461193081940715
1336	2.433620049957395
1337	2.4400141665608825
1338	2.4726471882920977
1339	2.4771894995507298
1340	2.4494151880271775
1341	2.4409769217206567
1342	2.452692694552049
1343	2.4981681636372266
1344	2.4397309067908286
1345	2.481150426530444
1346	2.494919321908744
1347	2.491022840501319
1348	2.467221611203014
1349	2.4979683548755656
1350	2.4825227344540846
1351	2.4790048531423565
1352	2.428904652938859
1353	2.436760399989891
1354	2.472440989079357
1355	2.4331177220572884
1356	2.414633361282616
1357	2.461669202703556
1358	2.4375124316954433
1359	2.5027879594458833
1360	2.4314595216573642
1361	2.4838277092715693
1362	2.522716438028512
1363	2.456465738189496
1364	2.451645207576974
1365	2.458276697094518
1366	2.4276202904186124
1367	2.4461855654290527
1368	2.43859966518544
1369	2.485464787615935
1370	2.4701558358861466
1371	2.441185029768925
1372	2.4846513173324176
1373	2.4566178905374594
1374	2.4613978653135384
1375	2.4351700192831567
1376	2.462277166804668
1377	2.472618101770382
1378	2.4795318295887263
1379	2.4498022078398725
1380	2.454518010380784
1381	2.428382952212186
1382	2.4515530878770555
1383	2.4466597645229253
1384	2.4744835644750456
1385	2.4464201539834236
1386	2.4679232321028732
1387	2.453597674027766
1388	2.4631171054508867
1389	2.4902001849700808
1390	2.4883534587465976
1391	2.4641024037194477
1392	2.5109802522037863
1393	2.461880310145046
1394	2.4298204980700753
1395	2.4796956182076495
1396	2.4619222099138507
1397	2.4194724788313695
1398	2.4721877000105654
1399	2.4962954903402594
1400	2.453428010558701
1401	2.443609169315423
1402	2.442430831891286
1403	2.454413312304249
1404	2.42970175477346
1405	2.4758609550046295
1406	2.4430065501267246
1407	2.4411924208267695
1408	2.440587925028609
1409	2.4878781034501434
1410	2.4880742374605007
1411	2.407866318370775
1412	2.4581125748931103
1413	2.432434703708951
1414	2.4534279914630037
1415	2.4283823540778102
1416	2.475527524924971
1417	2.4373550593374986
1418	2.482349168759052
1419	2.46443049833125
1420	2.4585030674834485
1421	2.4762649023197016
1422	2.4797393735907955
1423	2.437111395631995
1424	2.4386756622443033
1425	2.49989368769964
1426	2.437699370928125
1427	2.4555385316713005
1428	2.463660189898217
1429	2.4366637790056043
1430	2.443898943680734
1431	2.4142595294609506
1432	2.485206223488098
1433	2.443456005662144
1434	2.4389429885068172
1435	2.456114778650129
1436	2.4918651681217128
1437	2.4652604115218812
1438	2.4457178602471887
1439	2.4305188462820655
1440	2.477280474224129
1441	2.4340261989890974
1442	2.457938980029581
1443	2.396094761136695
1444	2.5098131486328317
1445	2.4556965854246293
1446	2.454296023980105
1447	2.4011611683906153
1448	2.4952406221289265
1449	2.433655379470555
1450	2.4007763832814604
1451	2.43879496063028
1452	2.478381297364518
1453	2.467459041268396
1454	2.469501144455957
1455	2.475949034760819
1456	2.46792424150527
1457	2.4391614108077113
1458	2.4462165687511366
1459	2.4038873415699826
1460	2.4589696831636347
1461	2.447749183564621
1462	2.4731511774934543
1463	2.4396815831096443
1464	2.442989558933151
1465	2.4516796917639168
1466	2.446081472700558
1467	2.485918746291084
1468	2.492292275766391
1469	2.445300063017451
1470	2.46131022028301
1471	2.453485394883567
1472	2.4872952670187307
1473	2.4429848992054652
1474	2.4683777881816886
1475	2.4355441256331956
1476	2.45610784707809
1477	2.465777345024082
1478	2.486916660434078
1479	2.43174157980581
1480	2.4443415888711044
1481	2.459670573511246
1482	2.4644856853765913
1483	2.4440732699382273
1484	2.4381350995227953
1485	2.466551342565101
1486	2.4856114396054187
1487	2.44082275752599
1488	2.508652472727578
1489	2.4594464308363606
1490	2.4760318057537556
1491	2.418416929371145
1492	2.4466893947172004
1493	2.4715985986700053
1494	2.451556651955432
1495	2.447799400913102
1496	2.4719080762948225
1497	2.462254028430455
1498	2.457272915330502
1499	2.4612259404531724
1500	2.448768647336677
1501	2.4614560972947537
1502	2.465129758130586
1503	2.490033155890405
1504	2.4498427765522885
1505	2.414162019534432
1506	2.4729224413547417
1507	2.4358797506941166
1508	2.4657489485657176
1509	2.4706505241094834
1510	2.4281473675712046
1511	2.5157935330126366
1512	2.4802740543324533
1513	2.4605885136291756
1514	2.4136186506064603
1515	2.44041994770685
1516	2.4217751618823793
1517	2.420625233336108
1518	2.4431689581738203
1519	2.437493366070305
1520	2.496445661475486
1521	2.425651706614317
1522	2.45791886551778
1523	2.4387872488590023
1524	2.4622600059180155
1525	2.4531153361396028
1526	2.4297876124967797
1527	2.4690611105451974
1528	2.4616837431896763
1529	2.4656854025223245
1530	2.451629070768058
1531	2.465994113527444
1532	2.3879248980263967
1533	2.446531543331538
1534	2.435219983324026
1535	2.4698253722742627
1536	2.4644503715742228
1537	2.496070291633448
1538	2.4514536445505084
1539	2.451963672195544
1540	2.467623416450128
1541	2.455778302167535
1542	2.479853428319454
1543	2.4776408349260888
1544	2.41085415002776
1545	2.4784351985862907
1546	2.4261918518033263
1547	2.4412855514418608
1548	2.4332001982317992
1549	2.433677691754762
1550	2.431030446516642
1551	2.4915189317459587
1552	2.4689064346208123
1553	2.4749653831101104
1554	2.4775305690424507
1555	2.430204916859034
1556	2.4176828732878306
1557	2.4369998265702737
1558	2.5100917624177326
1559	2.45889117525184
1560	2.4508644038736795
1561	2.4546419006805285
1562	2.4210723685122857
1563	2.4705856332339677
1564	2.446922144440424
1565	2.4257024313209086
1566	2.455029356789566
1567	2.427053419146865
1568	2.4183814459596635
1569	2.46092513427941
1570	2.4368731328356446
1571	2.4458287670344454
1572	2.504080467339258
1573	2.445276167289888
1574	2.429396985502009
1575	2.495544292739661
1576	2.4376323222395166
1577	2.4358107180483324
1578	2.4256492292304292
1579	2.437638546126083
1580	2.432365372152026
1581	2.4582722176530374
1582	2.495638772031984
1583	2.4673853292685597
1584	2.4867967208633854
1585	2.4829702632638253
1586	2.4574609668372696
1587	2.425579586984302
1588	2.452994001043636
1589	2.481124592542961
1590	2.4675512444502927
1591	2.4765370388353256
1592	2.4284212155123086
1593	2.4668385235131525
1594	2.4421425600232283
1595	2.4054077847702686
1596	2.4112661300964984
1597	2.4682532259876746
1598	2.401389980645712
1599	2.432344296188405
1600	2.419593209674402
1601	2.481131978658492
1602	2.4547207811860527
1603	2.4327639391631797
1604	2.485362808539671
1605	2.489137170069253
1606	2.439452563908515
1607	2.4708409999639644
1608	2.4766476369095884
1609	2.474454113886624
1610	2.447563518676137
1611	2.4906128695254206
1612	2.4779735096924242
1613	2.477969096110598
1614	2.476349762532995
1615	2.4775541301411366
1616	2.4209405936866393
1617	2.483660410875299
1618	2.4802697986751188
1619	2.5035000095715167
1620	2.461682039928395
1621	2.463449551572529
1622	2.447553820812454
1623	2.4357887638238096
1624	2.419496659126735
1625	2.429566736259928
1626	2.4383945668774545
1627	2.4604618586605014
1628	2.4349529075012044
1629	2.443257792794811
1630	2.4285266034035677
1631	2.4580932130271753
1632	2.4618675698367367
1633	2.421582154074113
1634	2.4623959555276747
1635	2.4978256517612634
1636	2.479489830754511
1637	2.446926171489813
1638	2.429460491623045
1639	2.4474183826958575
1640	2.44140986019117
1641	2.469971662924092
1642	2.5221502425844466
1643	2.5070515299879186
1644	2.492140896296784
1645	2.467407175588696
1646	2.4192358821817805
1647	2.4949680751712973
1648	2.45741651149612
1649	2.451576932394446
1650	2.4712417536884637
1651	2.4671199537429707
1652	2.461754691734263
1653	2.468565615641934
1654	2.4737215635944265
1655	2.4712528417291137
1656	2.447053511559567
1657	2.453768983728366
1658	2.4514637330071327
1659	2.516367931158535
1660	2.4504050049638075
1661	2.4981750908801104
1662	2.4766578094319605
1663	2.4362305407241673
1664	2.418193498306575
1665	2.4682443760505355
1666	2.493245028207731
1667	2.4504486075765817
1668	2.4855005749065775
1669	2.434744157184959
1670	2.4251383068623014
1671	2.4439230896223334
1672	2.4584881629139157
1673	2.4878129098494375
1674	2.508992364877729
1675	2.4632711413152113
1676	2.420968361304212
1677	2.442658363649613
1678	2.4446125220127066
1679	2.448306237310624
1680	2.4187138951174365
1681	2.5140263807612238
1682	2.4473115048846723
1683	2.4652665389452832
1684	2.455355547373332
1685	2.4843277823485432
1686	2.4611664750507414
1687	2.438452367503531
1688	2.4429722990628857
1689	2.497835272187146
1690	2.4830190397513143
1691	2.5045600997986406
1692	2.4742493425762895
1693	2.4605008604524707
1694	2.4737031511530607
1695	2.4695871106747944
1696	2.5178072690432587
1697	2.462737535759539
1698	2.4777739899800184
1699	2.441885824189683
1700	2.4405675292446234
1701	2.4644683335782567
1702	2.4649902770800147
1703	2.458238436100948
1704	2.4985406499215683
1705	2.446762910953982
1706	2.445734279346214
1707	2.4250375326670843
1708	2.4464000504886676
1709	2.465345587021136
1710	2.4342606716989525
1711	2.483456998337959
1712	2.446473510499698
1713	2.479808500374217
1714	2.4743402603601337
1715	2.477029565138224
1716	2.439427796848543
1717	2.4591164746734573
1718	2.454259842639598
1719	2.4681531459379964
1720	2.450107871984887
1721	2.5088107553215613
1722	2.469584133470715
1723	2.4452425841017256
1724	2.492370426171404
1725	2.4980156447668764
1726	2.4590513665075426
1727	2.475558468482634
1728	2.4885797793857187
1729	2.4020501281471693
1730	2.4631081277948317
1731	2.467563496027485
1732	2.447838227406916
1733	2.46043231102172
1734	2.429833002025942
1735	2.4472951744223765
1736	2.4716198107503833
1737	2.4364159945213073
1738	2.43153805869417
1739	2.4562362835497846
1740	2.44706291290913
1741	2.4404693597627443
1742	2.4922799099928885
1743	2.4647417712995714
1744	2.43640146423339
1745	2.4497573613780363
1746	2.4802845214203995
1747	2.4783623728447175
1748	2.471605003562038
1749	2.4406498570223727
1750	2.4707178390342186
1751	2.4394354480683034
1752	2.4287494403555074
1753	2.4550516014593384
1754	2.448659193735094
1755	2.439789561698791
1756	2.475795525529875
1757	2.4769187796469225
1758	2.4831677619538213
1759	2.4627001152980057
1760	2.4832942364103268
1761	2.5196098105044054
1762	2.446556291728023
1763	2.458345994537729
1764	2.423106664345701
1765	2.4601798472532264
1766	2.4821716369921565
1767	2.4394269948061336
1768	2.48843911181696
1769	2.4872718441224655
1770	2.4795667652833457
1771	2.4678281171802583
1772	2.470203296145393
1773	2.466212558794368
1774	2.4772626467611163
1775	2.5160831498950764
1776	2.5060101280496223
1777	2.463163592526629
1778	2.457741905488883
1779	2.4588933165341005
1780	2.4725252816122407
1781	2.4338817398900403
1782	2.494222300335173
1783	2.458086881745757
1784	2.423908023419065
1785	2.4289467239292133
1786	2.4743799433741245
1787	2.4444696116632376
1788	2.4741915362615012
1789	2.460786017207041
1790	2.4818779305267267
1791	2.5024142193072247
1792	2.476298670885336
1793	2.4372496127874
1794	2.4098114214187243
1795	2.4546517901269036
1796	2.4708562241357535
1797	2.4487236043802447
1798	2.447789051637149
1799	2.454851041098185
1800	2.492339216105297
1801	2.428561653537946
1802	2.488136855437988
1803	2.447760641676093
1804	2.4584103365964336
1805	2.494928234327577
1806	2.49214871704468
1807	2.452633184649195
1808	2.484953625941542
1809	2.491240058794038
1810	2.4927336347256204
1811	2.418022602505923
1812	2.4850650744591123
1813	2.4287105037516983
1814	2.390056335502546
1815	2.4247027581363034
1816	2.4739463484525825
1817	2.4638384398596513
1818	2.469165734729791
1819	2.437814417408253
1820	2.4481674006087464
1821	2.475772441243394
1822	2.472747297867459
1823	2.4521568869242394
1824	2.473411246639336
1825	2.4677912239849467
1826	2.452879311107799
1827	2.3983100562080044
1828	2.4788357697008796
1829	2.469652867400094
1830	2.4596600981512244
1831	2.4124138181503487
1832	2.4958337369715395
1833	2.4357657394756917
1834	2.4315348694325274
1835	2.479985119860347
1836	2.479120299421832
1837	2.4485815442227006
1838	2.4604878479054957
1839	2.4287220790911506
1840	2.488186524849878
1841	2.4207231903383013
1842	2.490778671065581
1843	2.4189594543723993
1844	2.4567897321371786
1845	2.413216756092113
1846	2.4431696213898317
1847	2.4666758654365393
1848	2.469374467071463
1849	2.46811422429768
1850	2.4444452513060946
1851	2.39569433721395
1852	2.4575630932045684
1853	2.490994094148972
1854	2.458171243373035
1855	2.4727770975686987
1856	2.432198658456767
1857	2.4597293819439674
1858	2.448489682463264
1859	2.50696400020445
1860	2.4523051757201273
1861	2.45892980807071
1862	2.4955721658653482
1863	2.4746073284980197
1864	2.4367388609723712
1865	2.439647557796134
1866	2.479861644229796
1867	2.4332595663773144
1868	2.4278397134851524
1869	2.405264487109874
1870	2.4528710648568794
1871	2.4613627989807494
1872	2.48215430485467
1873	2.4852115761412668
1874	2.473287760998932
1875	2.402163097218016
1876	2.435281148993266
1877	2.5137800703252866
1878	2.4820058256187965
1879	2.443459236256567
1880	2.4546066067311263
1881	2.415794885362923
1882	2.4651209719540508
1883	2.473217846498861
1884	2.4560424189225616
1885	2.4471712011421243
1886	2.4721662384015466
1887	2.457841873634961
1888	2.430791845669615
1889	2.4688670085670426
1890	2.4486673744800713
1891	2.4539832323375412
1892	2.479098564085082
1893	2.491186411063261
1894	2.4324015891183532
1895	2.4511628862485355
1896	2.479056267279131
1897	2.4599384525595065
1898	2.4283485764032027
1899	2.4616526720830225
1900	2.433310577645019
1901	2.4848077595821216
1902	2.45935380477288
1903	2.490273158157388
1904	2.4415520297021405
1905	2.4193144835626343
1906	2.4609450455648747
1907	2.4618321410252584
1908	2.4463198984883285
1909	2.512701182396541
1910	2.4306641831594655
1911	2.436304801778282
1912	2.519043623405369
1913	2.439568457627598
1914	2.467405533213719
1915	2.4651028728336266
1916	2.483948464301047
1917	2.4705714274819166
1918	2.4316273605430263
1919	2.430537790132752
1920	2.452601817590324
1921	2.4820986710740742
1922	2.5004613391927046
1923	2.497254903393876
1924	2.4313974701965524
1925	2.47880504874108
1926	2.4336206563660316
1927	2.4702528716640235
1928	2.446556711096658
1929	2.50197796180021
1930	2.426044602481972
1931	2.4128424477659056
1932	2.456121651771532
1933	2.461590852993396
1934	2.4333751110370234
1935	2.4533052324479576
1936	2.486405555137141
1937	2.474238908278089
1938	2.472046060625396
1939	2.4898604134414164
1940	2.45128388554164
1941	2.450322245370875
1942	2.4871938959163673
1943	2.4381507974684236
1944	2.466303051748083
1945	2.4849064171061976
1946	2.454376589070052
1947	2.448737252491624
1948	2.4733233311303082
1949	2.4673720896892197
1950	2.473667339029199
1951	2.491803272909111
1952	2.5342963041083073
1953	2.4408183013102853
1954	2.444636196137447
1955	2.429088260606521
1956	2.442103297660319
1957	2.45054202873994
1958	2.4627694591958917
1959	2.4765387864647903
1960	2.4588161738615772
1961	2.4318969839046667
1962	2.5021708226765225
1963	2.45039415339781
1964	2.43992048349339
1965	2.439134190943837
1966	2.4880042340957704
1967	2.492706321590411
1968	2.4515180143790842
1969	2.5080582143448047
1970	2.514128543878204
1971	2.4735834107621346
1972	2.460090639141242
1973	2.4814282214266408
1974	2.4667641915693226
1975	2.451450631466133
1976	2.4607667198305543
1977	2.4757510337277733
1978	2.4268048291810382
1979	2.439008770281875
1980	2.4430002347198783
1981	2.4609982145229212
1982	2.466506680454461
1983	2.4882812425953618
1984	2.469554663749672
1985	2.4710013366848345
1986	2.40256158703026
1987	2.4291762011736644
1988	2.452572961577229
1989	2.482472654060229
1990	2.447656909721195
1991	2.494011447221111
1992	2.4672595958824264
1993	2.456442584226533
1994	2.440418654355672
1995	2.460600394426236
1996	2.4477706772403574
1997	2.4847570737768896
1998	2.4832428290806936
1999	2.462705747649968
2000	2.4800296765888468
2001	2.504648606703534
2002	2.422765128641516
2003	2.441376648934286
2004	2.4838811848909126
2005	2.4334082378291275
2006	2.481126073437582
2007	2.4600040330608426
2008	2.446173482038145
2009	2.4408055197776948
2010	2.514980711187918
2011	2.479979855758163
2012	2.4751385349560757
2013	2.4375625045194167
2014	2.457510872883536
2015	2.4853604298653376
2016	2.474392523828466
2017	2.4709648485134594
2018	2.4421081027241116
2019	2.51252459851472
2020	2.4541604679494737
2021	2.4518539214003794
2022	2.5000436619545856
2023	2.4205354458662973
2024	2.4819715062932963
2025	2.425998002098143
2026	2.446140843417224
2027	2.474722590334311
2028	2.4437673849995365
2029	2.4210204467069625
2030	2.4436638589004747
2031	2.429896246579101
2032	2.4414435700086914
2033	2.4432135211587096
2034	2.488180442585642
2035	2.4281022075244594
2036	2.4794980633583004
2037	2.4741239690269317
2038	2.440216189696221
2039	2.436595193608655
2040	2.478639410661236
2041	2.4474767848373347
2042	2.4371630640579394
2043	2.430148548753131
2044	2.4461779616918276
2045	2.4695265533812987
2046	2.4575681978566615
2047	2.4994262458535417
2048	2.443877462109887
2049	2.4952658682887185
2050	2.463781391548026
2051	2.4696294469205093
2052	2.4493841971706085
2053	2.486043333732597
2054	2.4353476723608956
2055	2.474132803683888
2056	2.469139341565963
2057	2.4834487038404607
2058	2.4193159493597403
2059	2.4251167238732436
2060	2.455057558054074
2061	2.4185261395570157
2062	2.494251049970208
2063	2.484011862071455
2064	2.4903475703654125
2065	2.4558012080250653
2066	2.476576559505635
2067	2.5252854785190793
2068	2.4730771286676667
2069	2.459282831651375
2070	2.4723058992290703
2071	2.4540484403128557
2072	2.416109823870994
2073	2.4339946761334548
2074	2.4498557423935874
2075	2.483575638929105
2076	2.3804862679163894
2077	2.52403864843014
2078	2.3912430845230626
2079	2.459598921401287
2080	2.5141355938723855
2081	2.459925753280966
2082	2.4411321995772246
2083	2.4446079972717865
2084	2.419151997161704
2085	2.4506333676083445
2086	2.4540058923795542
2087	2.426932505583247
2088	2.437684496064258
2089	2.422489350018493
2090	2.4472346129140776
2091	2.434362489517984
2092	2.5032924398757763
2093	2.4462847743911693
2094	2.491654959216928
2095	2.489753964020922
2096	2.4236277322927684
2097	2.509063577289961
2098	2.436282100901043
2099	2.4573038254269206
2100	2.476135319734087
2101	2.446572007709601
2102	2.426081676596319
2103	2.483628787885058
2104	2.4854016970858512
2105	2.4056453694080666
2106	2.432952839658704
2107	2.4694861679463282
2108	2.3975182247920404
2109	2.4530971927170224
2110	2.4617639084237504
2111	2.461114137180183
2112	2.400304850762253
2113	2.435904835767661
2114	2.4257027588335913
2115	2.4425625216074605
2116	2.490348270848722
2117	2.429978269422408
2118	2.4475168638848257
2119	2.4501434899481827
2120	2.4600144215051167
2121	2.4261306584596576
2122	2.4382535987435405
2123	2.4416322178079333
2124	2.465725870768435
2125	2.4473242634126473
2126	2.445778665070481
2127	2.43815192243545
2128	2.4551023497335107
2129	2.5052834894188463
2130	2.4442890186742225
2131	2.47038769287323
2132	2.489421518469741
2133	2.4374079135500155
2134	2.4979665586473696
2135	2.4554929454050787
2136	2.4668463873652704
2137	2.4584863977126163
2138	2.489667942456052
2139	2.4691769716376046
2140	2.4300004533834003
2141	2.4429721828850153
2142	2.447753708127235
2143	2.497095084100809
2144	2.4598630543469966
2145	2.438768787827604
2146	2.432090856293875
2147	2.4332274486393493
2148	2.4873362243034274
2149	2.463134485325408
2150	2.4721166426000325
2151	2.405432641300084
2152	2.4348721507781237
2153	2.4966799343064197
2154	2.466734667714198
2155	2.475767370571295
2156	2.429586678618488
2157	2.4216740659986575
2158	2.4753177322197133
2159	2.435272224123715
2160	2.486651719411321
2161	2.5011278441719074
2162	2.4489081490216775
2163	2.420444344123764
2164	2.4717891206913625
2165	2.4671958745402334
2166	2.440093663716759
2167	2.471321247894532
2168	2.452891862584977
2169	2.4851424447313537
2170	2.474160635870764
2171	2.4690485245393896
2172	2.4640584353736825
2173	2.465651383731275
2174	2.466992748248223
2175	2.398964744534032
2176	2.4278558488490387
2177	2.3804778998052463
2178	2.4865523730578527
2179	2.508175793815388
2180	2.4601121902073784
2181	2.4305662759823656
2182	2.4676020982532716
2183	2.4715743784232713
2184	2.41892753395485
2185	2.482345714997997
2186	2.440615873926188
2187	2.4514894816364263
2188	2.477782943042364
2189	2.4444248218206615
2190	2.4645523168091428
2191	2.4799116665360867
2192	2.4626079057728987
2193	2.4331801156648116
2194	2.4445951766279728
2195	2.441843134473447
2196	2.47934714306999
2197	2.4628821562910366
2198	2.4345594927224194
2199	2.4323401278128043
2200	2.453573969552023
2201	2.4277426796824697
2202	2.4448115294122235
2203	2.423122235110954
2204	2.452676117529463
2205	2.4411420438633766
2206	2.474431774573557
2207	2.44171345959062
2208	2.539238526389427
2209	2.458321480518445
2210	2.4132524730093583
2211	2.4547075567113
2212	2.4858715404596214
2213	2.4488050141131077
2214	2.457898794503048
2215	2.4400582029553677
2216	2.4296725555966208
2217	2.4393995767763337
2218	2.4827967064788967
2219	2.4669100527262957
2220	2.4942907772103626
2221	2.4190375319068282
2222	2.454574860282329
2223	2.4361196138952335
2224	2.4443943685568357
2225	2.459989295704622
2226	2.4508100856346613
2227	2.4789095026136008
2228	2.45811988395202
2229	2.415700219474306
2230	2.505161042345686
2231	2.4523420390908215
2232	2.459345995362983
2233	2.446622556428151
2234	2.41093582147079
2235	2.457180516037701
2236	2.422938510803307
2237	2.4967111326606433
2238	2.4367810386426028
2239	2.4639115388478388
2240	2.4399946877642766
2241	2.4878574777990914
2242	2.4292965713207386
2243	2.5251261755803376
2244	2.4373702589505646
2245	2.4803916240054202
2246	2.4415046665846334
2247	2.4250598173442057
2248	2.455160015403332
2249	2.4411212065983108
2250	2.4718125857748325
2251	2.406002279061669
2252	2.4268605233815794
2253	2.428013025119756
2254	2.443975097850079
2255	2.4204035262980246
2256	2.416165654066695
2257	2.509149291875785
2258	2.4757281982326367
2259	2.4263377602297487
2260	2.4656171615197513
2261	2.4024155074797777
2262	2.4807243613776273
2263	2.4153859989858866
2264	2.4236218770414792
2265	2.504533811795751
2266	2.4861214461883647
2267	2.4288115147940617
2268	2.4244496661300006
2269	2.4187413079136455
2270	2.457603051056113
2271	2.4466951735794584
2272	2.444168506519498
2273	2.456453285461699
2274	2.4651447701473095
2275	2.4753940658657703
2276	2.4660186278685403
2277	2.4199219078124985
2278	2.4893361914297842
2279	2.469610897395098
2280	2.448800441478101
2281	2.4323142501938415
2282	2.4926973502153915
2283	2.45124740161166
2284	2.4785578512285653
2285	2.4729213100325436
2286	2.430720968150417
2287	2.4514912560003292
2288	2.469871677595233
2289	2.4650922875034436
2290	2.4387845529894383
2291	2.407615196579097
2292	2.434973928863631
2293	2.4573067301447367
2294	2.482785380963914
2295	2.449911155199631
2296	2.4849010769491637
2297	2.4201222789281265
2298	2.421421123756109
2299	2.4625303108893317
2300	2.511801313062227
2301	2.4646301990314416
2302	2.4698247749745237
2303	2.4248089933599895
2304	2.4658224900964494
2305	2.4381310972124544
2306	2.4496768370077087
2307	2.424412259113043
2308	2.5002333700414248
2309	2.440384885941336
2310	2.459299982681774
2311	2.434905832633977
2312	2.4552756947860304
2313	2.436647288935574
2314	2.4834240065293995
2315	2.48867961552616
2316	2.449379704376991
2317	2.449201921450022
2318	2.4624871540652222
2319	2.456257787825078
2320	2.4085681053197954
2321	2.42075138307928
2322	2.45712405603488
2323	2.439989478075011
2324	2.4893638943182363
2325	2.4802779771493473
2326	2.4611492029068205
2327	2.426040583109677
2328	2.433287038436196
2329	2.448109102843459
2330	2.4674704045875044
2331	2.4484037540935493
2332	2.4807665167498745
2333	2.47747351382021
2334	2.455679950739534
2335	2.4521388816928558
2336	2.4607340073904846
2337	2.437831370120906
2338	2.4769674923170304
2339	2.487801256065166
2340	2.437773188970548
2341	2.484019079099063
2342	2.420650760215544
2343	2.4707423980397967
2344	2.530542929063273
2345	2.506972275297186
2346	2.4475897291371917
2347	2.4602361243209865
2348	2.485018117930345
2349	2.463925178248926
2350	2.451544940750458
2351	2.495838683109906
2352	2.459686183365407
2353	2.421338801970941
2354	2.4581444437468236
2355	2.441586706117681
2356	2.4969045947956676
2357	2.428189244593828
2358	2.4268220651583765
2359	2.495267802458373
2360	2.4847309209110646
2361	2.4596126051892266
2362	2.47819603702374
2363	2.4761562214808754
2364	2.4655714733593403
2365	2.4574202280056068
2366	2.4397098059753026
2367	2.4545757309421026
2368	2.4619972037634374
2369	2.4584979122718917
2370	2.448075341157736
2371	2.4824409932925127
2372	2.4275444594070743
2373	2.473405063894729
2374	2.466924999166719
2375	2.5232270625578934
2376	2.4443570372242283
2377	2.418513826727705
2378	2.4549864816332367
2379	2.474075033436166
2380	2.488794535263046
2381	2.4387627081645067
2382	2.4544571321259028
2383	2.445523191821282
2384	2.430764036993498
2385	2.425348845398835
2386	2.469235793580359
2387	2.424009726270539
2388	2.462592319484966
2389	2.5357400530910743
2390	2.489262442746885
2391	2.462045841769536
2392	2.455414149262397
2393	2.4822956269344547
2394	2.4864084971040157
2395	2.474466847036708
2396	2.4558629393228606
2397	2.4170689585049066
2398	2.4717975199572693
2399	2.4301697902832116
2400	2.468223951180164
2401	2.466852680224124
2402	2.4720966652535727
2403	2.480413346878336
2404	2.488483862764949
2405	2.4617658962036133
2406	2.448151503255444
2407	2.4789568441843928
2408	2.4349688991022203
2409	2.4487135585574893
2410	2.5235180541348856
2411	2.5068972305247876
2412	2.40936735682229
2413	2.4775891948467006
2414	2.448452009699203
2415	2.4288920825010303
2416	2.4522066786683565
2417	2.4476264118406945
2418	2.472238191250393
2419	2.4763854659304254
2420	2.5146348866604495
2421	2.475127381119144
2422	2.443047052739591
2423	2.4473235852900492
2424	2.4508538579185872
2425	2.460326287376872
2426	2.434342806429543
2427	2.447763548883044
2428	2.4463545510920714
2429	2.458208772135739
2430	2.431359146298425
2431	2.475224068123816
2432	2.4619588540377015
2433	2.4621641573743065
2434	2.473764295040223
2435	2.43388293323486
2436	2.4527093817102705
2437	2.4748323865723147
2438	2.492102996150955
2439	2.437954979950338
2440	2.496141179755163
2441	2.436224389405966
2442	2.4786262916135406
2443	2.432915820609875
2444	2.437394806557584
2445	2.485256457723895
2446	2.486448101420078
2447	2.464057380943926
2448	2.500690068784139
2449	2.472290298207415
2450	2.4923433585596144
2451	2.491801154115533
2452	2.4714011387238193
2453	2.462220685455266
2454	2.4086382097768757
2455	2.471989823489577
2456	2.4394416516832895
2457	2.4335727135045984
2458	2.4934883739225286
2459	2.4619484704553174
2460	2.438578966100871
2461	2.444386831891079
2462	2.4424933527871016
2463	2.4747671673430607
2464	2.436046139992943
2465	2.4634979375334707
2466	2.4615886890499854
2467	2.415993370930524
2468	2.470625546405008
2469	2.462484990440981
2470	2.5147949791321165
2471	2.4401804835488603
2472	2.4636299058544666
2473	2.4171784363450857
2474	2.4373884954839924
2475	2.4469046688526825
2476	2.487977554967859
2477	2.4735040003965563
2478	2.473864312732462
2479	2.423644150366379
2480	2.4942531371719094
2481	2.4511891931168126
2482	2.436055691753021
2483	2.455797171550722
2484	2.5183382369455196
2485	2.4736802252060466
2486	2.4129865020312016
2487	2.426834282563866
2488	2.4410448805274134
2489	2.4414862028826603
2490	2.5360531298487263
2491	2.451110593889748
2492	2.432770227088733
2493	2.4849587264982547
2494	2.4264696931569247
2495	2.483263507222771
2496	2.4525423872862384
2497	2.5084156617618247
2498	2.466489807176435
2499	2.4680793548944804
2500	2.476987068182248
2501	2.425781699501439
2502	2.4385557076472284
2503	2.4014400459402
2504	2.4335456614448363
2505	2.448736017881808
