	mu_p
1260	0.5500845777867156
1261	0.5660911545320348
1262	0.520153898670798
1263	0.5238575849656657
1264	0.5886083824012437
1265	0.5570318714673074
1266	0.5690116978238045
1267	0.5586089947761835
1268	0.5223605723578996
1269	0.5155722720802876
1270	0.5345985252386327
1271	0.5198747636617304
1272	0.5306343346402342
1273	0.5466672333113235
1274	0.4952669158684155
1275	0.5072051445734753
1276	0.5165735110532947
1277	0.5815226826505765
1278	0.5286259293843918
1279	0.5045602476255908
1280	0.5285567267150846
1281	0.5328845542647989
1282	0.536085004516961
1283	0.5737370267363527
1284	0.5283905762571098
1285	0.5746509392877754
1286	0.5609658204383109
1287	0.5219577924166849
1288	0.5531261208288759
1289	0.5165942121721452
1290	0.564074185764403
1291	0.5754258134728959
1292	0.5016510195779981
1293	0.5388996003040091
1294	0.554453878840055
1295	0.5577423549431713
1296	0.5914899102433048
1297	0.5574712512782841
1298	0.5352638961368573
1299	0.5412262249560208
1300	0.544270217110293
1301	0.5348137829903993
1302	0.5490020327177334
1303	0.5142522269833353
1304	0.5486176869681947
1305	0.5424667395187615
1306	0.5606770194337185
1307	0.5820244658396437
1308	0.4875732079665844
1309	0.5192840841563469
1310	0.5230984750929196
1311	0.5184971596775352
1312	0.5599220411063409
1313	0.5603454995962762
1314	0.5742725365685266
1315	0.5563223908728158
1316	0.484859088144338
1317	0.5180684510297398
1318	0.5395675670034673
1319	0.541899624621575
1320	0.5199495805971095
1321	0.5366552837259182
1322	0.5276061408193726
1323	0.500592067400867
1324	0.5283652024704805
1325	0.5246227408704088
1326	0.5367649073083336
1327	0.5501162707957351
1328	0.5500969181183342
1329	0.4717882873098653
1330	0.5284861723398232
1331	0.5591321631435081
1332	0.5388591975205034
1333	0.5108143338185851
1334	0.5544097013473251
1335	0.5308065236372052
1336	0.5594450763330928
1337	0.6040976191949756
1338	0.5118736912082632
1339	0.5777686740464639
1340	0.5231596638581744
1341	0.5413645981043128
1342	0.5190505320646052
1343	0.5379439140416122
1344	0.5136659017284739
1345	0.5308711920972383
1346	0.5265775079085674
1347	0.5263916104487906
1348	0.5248072103878025
1349	0.5098589634827074
1350	0.5342488901467657
1351	0.551557118756064
1352	0.5892539158032392
1353	0.5233726095958364
1354	0.5472256348053752
1355	0.4708758739529779
1356	0.5276859470787526
1357	0.5088619388597355
1358	0.5394987418146351
1359	0.5359371275077678
1360	0.4871384107696208
1361	0.5229883408385001
1362	0.5096199738584297
1363	0.5081389071025675
1364	0.5807422148024386
1365	0.5101409130117598
1366	0.580337565360887
1367	0.5486875265435647
1368	0.52480907131833
1369	0.5853820314026261
1370	0.5323888252533049
1371	0.5272139999014152
1372	0.5405486627196247
1373	0.510354534450974
1374	0.5124747124088069
1375	0.5451465393694892
1376	0.5235433530864338
1377	0.5479360510872117
1378	0.5708460000477686
1379	0.4979368383226427
1380	0.5384400130432598
1381	0.5481267861578077
1382	0.5621244510816277
1383	0.523344775577391
1384	0.5239442269484831
1385	0.5407053854723506
1386	0.5379168559507314
1387	0.565014773635428
1388	0.5809514201629566
1389	0.5311432137960809
1390	0.5411360163615688
1391	0.535388902823358
1392	0.5171569776631565
1393	0.5826838497237908
1394	0.5694950617729985
1395	0.5224901051105311
1396	0.5659257549624621
1397	0.537279185296665
1398	0.5106826880528839
1399	0.5421865390885435
1400	0.495437067827206
1401	0.5338657810201006
1402	0.5699565747974121
1403	0.5391996360740271
1404	0.5408700915716127
1405	0.5689685618447435
1406	0.5252332710054832
1407	0.5746787299066973
1408	0.5340443185291739
1409	0.5331154276145488
1410	0.5163589852824183
1411	0.4788042216468989
1412	0.5881008166231594
1413	0.5454026995810489
1414	0.5424445047387239
1415	0.5370643095072481
1416	0.5542281815024646
1417	0.5404595481017231
1418	0.6253081244916701
1419	0.5167593151097308
1420	0.5186875173824621
1421	0.544211737619365
1422	0.5208205122776897
1423	0.5379135952097766
1424	0.5262145169436667
1425	0.5253626521225072
1426	0.5698892143910961
1427	0.4858069893934289
1428	0.5145077776924839
1429	0.5437341233242443
1430	0.5543341858777918
1431	0.5183554677197354
1432	0.5316000118018087
1433	0.5363764537828433
1434	0.5318315168135279
1435	0.5324831146117764
1436	0.5103350471632029
1437	0.58772960634612
1438	0.5290982140402424
1439	0.5584043512049426
1440	0.5161751954260289
1441	0.5183043231242285
1442	0.5678612983956471
1443	0.5683124711813113
1444	0.5579091700607679
1445	0.5257163212183489
1446	0.5342150243156696
1447	0.5191495137597755
1448	0.5470243956299036
1449	0.5495554910408481
1450	0.5502271024225323
1451	0.5638210240030297
1452	0.5252918412285308
1453	0.5336189112782216
1454	0.5324294781047816
1455	0.5186612438891378
1456	0.521467059201838
1457	0.5602403473902287
1458	0.610832795852149
1459	0.588921179906774
1460	0.5197236091983549
1461	0.5088396842227102
1462	0.5622736253189116
1463	0.5482458012663549
1464	0.5189617745740702
1465	0.5263337745466095
1466	0.5030150466437923
1467	0.5560735592135178
1468	0.5459854388572465
1469	0.5468860774718786
1470	0.5377813654490454
1471	0.5258636235215605
1472	0.5465001235937021
1473	0.5215582896396782
1474	0.5292967165126993
1475	0.524177682128477
1476	0.5145092498193967
1477	0.5398691251277057
1478	0.5614284484986146
1479	0.5283447117083226
1480	0.5412831267726141
1481	0.5827160898407485
1482	0.5406924494732193
1483	0.5428478772798992
1484	0.5233554092390812
1485	0.47064135235421295
1486	0.5750531464381861
1487	0.5358222195032114
1488	0.545011860031616
1489	0.5330250305272983
1490	0.5375520856841853
1491	0.516842595216987
1492	0.5786497973653371
1493	0.5686612561546919
1494	0.5660528845017476
1495	0.5226602609541157
1496	0.5358004916372039
1497	0.5324720811521173
1498	0.5155808577370727
1499	0.526168624329732
1500	0.49963676380130567
1501	0.5460002536211799
1502	0.5587413297825741
1503	0.4707752378867461
1504	0.5185039759815876
1505	0.5387378715127797
1506	0.5388005291078789
1507	0.5474047835328638
1508	0.5663681810434353
1509	0.5414023866441241
1510	0.5393684744825082
1511	0.5153218336769316
1512	0.5132617807367801
1513	0.5718705565513881
1514	0.5128121830250206
1515	0.5264202209443433
1516	0.5538800443375747
1517	0.5181823035103161
1518	0.5237435846487227
1519	0.5452371467472066
1520	0.5161766342854629
1521	0.5362890631349486
1522	0.5716270078244582
1523	0.565404693284163
1524	0.5075325913257713
1525	0.5357306758349734
1526	0.5249260302273908
1527	0.49562368820588815
1528	0.558878696920986
1529	0.5472380396314687
1530	0.5729135601895888
1531	0.5591983032992129
1532	0.5560831364927982
1533	0.5221955904193721
1534	0.5358435935393573
1535	0.5110057707850885
1536	0.5302482431880783
1537	0.5247259342728424
1538	0.5602084192459563
1539	0.5152844096302364
1540	0.5184167369375396
1541	0.5303708804785054
1542	0.4871881749245624
1543	0.5321925711531563
1544	0.5381884029955237
1545	0.5036504071924401
1546	0.5836850108623205
1547	0.5549805533898525
1548	0.5301372800982022
1549	0.5730819726751684
1550	0.5168551825167894
1551	0.5680561886005852
1552	0.49860900727248314
1553	0.5955133052294685
1554	0.5232579221088469
1555	0.5423072898816976
1556	0.5173029091119467
1557	0.5650619609615338
1558	0.5738424759909505
1559	0.58164958150622
1560	0.5422329289548948
1561	0.5340831161377586
1562	0.5465738988783219
1563	0.575362014515875
1564	0.5678839014959863
1565	0.5105327663782893
1566	0.5225408009657957
1567	0.5357121468875489
1568	0.49623109646294666
1569	0.5212782216765794
1570	0.507094549133652
1571	0.5432561030269748
1572	0.5779205198351081
1573	0.6014580386412133
1574	0.5519308120595898
1575	0.5126913228506248
1576	0.5600699891987501
1577	0.5266383240057331
1578	0.5163727711486346
1579	0.4977347533363749
1580	0.5105168236810241
1581	0.580832008724688
1582	0.5667932410100875
1583	0.5501834210563772
1584	0.5031228260656934
1585	0.5486471496190598
1586	0.5392331142146526
1587	0.5559349206269626
1588	0.5481682778656436
1589	0.5558799250366442
1590	0.5243413317084995
1591	0.5566331639690307
1592	0.5565189532042469
1593	0.594230464094022
1594	0.5167234146447686
1595	0.5252572604343544
1596	0.5418218847166468
1597	0.5403179861493969
1598	0.5047801776855596
1599	0.5335969407096036
1600	0.5505663197134802
1601	0.5774860564101025
1602	0.559048096129273
1603	0.5972754405107862
1604	0.5676162751911328
1605	0.5079588046080403
1606	0.557632143468723
1607	0.5480912130882896
1608	0.5505071866244311
1609	0.5132652267300302
1610	0.5037561485433019
1611	0.5580529217471933
1612	0.5569289237582798
1613	0.575058374316066
1614	0.5303757463759863
1615	0.5523979926001219
1616	0.5551042086538344
1617	0.5349252580968087
1618	0.5158304560315007
1619	0.5452148997597543
1620	0.56447283855202
1621	0.5501506029843087
1622	0.5868604150228665
1623	0.5672355434934973
1624	0.5145906565502948
1625	0.52232442870555
1626	0.5215404587552278
1627	0.5449578988213039
1628	0.5478856123241593
1629	0.5609101364063986
1630	0.540271662513605
1631	0.5396784060203654
1632	0.5042011095109549
1633	0.5651864828524884
1634	0.5659320785167965
1635	0.49411482738292106
1636	0.6098690499823504
1637	0.5432607596638073
1638	0.5099179911501224
1639	0.5484178312043738
1640	0.5492792649289856
1641	0.5469510031684327
1642	0.5320697190772867
1643	0.5630736308615965
1644	0.5279850974851399
1645	0.5062671638739137
1646	0.5216904101729021
1647	0.5363115763657142
1648	0.5466280183388765
1649	0.5204047264275031
1650	0.5299225587827716
1651	0.5318393394569674
1652	0.5816284461857716
1653	0.5616604859915898
1654	0.5485176883791347
1655	0.5306055823019303
1656	0.5414524925966502
1657	0.5738143971392244
1658	0.5636365948621758
1659	0.5074271712911554
1660	0.5590657222666375
1661	0.5532378322550027
1662	0.5359390165621691
1663	0.5625885582515789
1664	0.576536841694581
1665	0.5351607422408958
1666	0.5414786720364634
1667	0.5056704511927708
1668	0.49346429517421203
1669	0.5238029485816906
1670	0.5194873014356363
1671	0.5838189794355726
1672	0.5179868664030957
1673	0.5833368191217141
1674	0.5648323942956958
1675	0.5278928307245839
1676	0.48357666563722723
1677	0.5254228963467866
1678	0.5818471409311531
1679	0.5457644435211363
1680	0.4815023677485773
1681	0.5498123376971695
1682	0.5578644186139841
1683	0.5722148264035493
1684	0.5340100851169317
1685	0.536624272731082
1686	0.5395786719440318
1687	0.5864970812738725
1688	0.5514047753897483
1689	0.5236498657929763
1690	0.546183449854107
1691	0.5408464684501024
1692	0.5525447403467658
1693	0.5486376617925804
1694	0.5250819674722893
1695	0.504651896249179
1696	0.60697325214202
1697	0.5020354383576726
1698	0.5603831438006996
1699	0.486422862766414
1700	0.525500615923283
1701	0.584323650272951
1702	0.5410971832289218
1703	0.5550776352240773
1704	0.5502044608684632
1705	0.5809581758478224
1706	0.5349977784570864
1707	0.5230866395201376
1708	0.5535281788151003
1709	0.5544086188587019
1710	0.5549114163074408
1711	0.541967863908376
1712	0.5433361546925175
1713	0.5542954671471411
1714	0.5264463148114072
1715	0.5215273447417013
1716	0.4900644306203048
1717	0.5795541560134168
1718	0.52703563378848
1719	0.5627641562715777
1720	0.5225429906417565
1721	0.5270505516153192
1722	0.532558854431431
1723	0.5490101683685158
1724	0.53384884984647
1725	0.5276498397774524
1726	0.5708831238377214
1727	0.5236898658272691
1728	0.5303448034043285
1729	0.5166809194506786
1730	0.5299719608081109
1731	0.5340478800617573
1732	0.5015494112440602
1733	0.5533706532466169
1734	0.5696113476822495
1735	0.5839381717036618
1736	0.5827983297064826
1737	0.5394675503504466
1738	0.5610246461496115
1739	0.5639557070890735
1740	0.5959907167624974
1741	0.5248315327259884
1742	0.5704514815220331
1743	0.5255890931668494
1744	0.526467209835877
1745	0.530508430453802
1746	0.5134345792508206
1747	0.5590554326934306
1748	0.5485386828009873
1749	0.5597847261125832
1750	0.5449210799144059
1751	0.5198240686402478
1752	0.544656599417693
1753	0.5298130318277982
1754	0.5473439087286561
1755	0.5124675863820592
1756	0.5620134466842303
1757	0.4878305111884943
1758	0.5133289237317394
1759	0.5439947949053253
1760	0.5383419697056615
1761	0.5271809692417612
1762	0.5370061603789149
1763	0.5356351533102932
1764	0.5703463268475032
1765	0.5701049373125133
1766	0.5317341296931288
1767	0.49726720464067703
1768	0.5584752286011048
1769	0.5835717593102625
1770	0.5700842469702465
1771	0.49802362334492456
1772	0.5520455985504464
1773	0.4981477178119506
1774	0.5571630265478791
1775	0.5032880507703774
1776	0.5444826618480076
1777	0.46127206027533135
1778	0.5262256397937484
1779	0.5687241614647678
1780	0.5314953548660999
1781	0.5365343777554307
1782	0.5426450258208555
1783	0.47840941036326234
1784	0.5574074042948839
1785	0.5161769107048502
1786	0.5479123869004405
1787	0.5260927686586138
1788	0.5406377817009783
1789	0.5737672155115682
1790	0.5720629605197425
1791	0.5481951353132273
1792	0.5020082244956303
1793	0.5417553310540419
1794	0.5516494479881431
1795	0.5744238069370027
1796	0.5465068542307331
1797	0.524805628866118
1798	0.49995002585269543
1799	0.5629758102338311
1800	0.5606718701435947
1801	0.5183817370591671
1802	0.5470531756761657
1803	0.551702444851969
1804	0.542109201509593
1805	0.4942607559090818
1806	0.6127417589658309
1807	0.5216603213848213
1808	0.517983866036286
1809	0.5520732483607101
1810	0.5398796217585083
1811	0.5396048024373905
1812	0.5316054592316362
1813	0.5170603223403172
1814	0.5248922255541666
1815	0.5162996006287384
1816	0.5471082608345407
1817	0.5029356614682402
1818	0.5568667310408368
1819	0.525305171699472
1820	0.5381346372983352
1821	0.5415559898974773
1822	0.5457198694924971
1823	0.5055657770296321
1824	0.5441493045581113
1825	0.5836192303146646
1826	0.5723484337319011
1827	0.5191285970293675
1828	0.518725564190064
1829	0.5797249814990693
1830	0.5447534703069685
1831	0.5525771403124603
1832	0.5394150076520529
1833	0.5530174421294787
1834	0.5601119941202795
1835	0.5515449501814312
1836	0.5732459231503824
1837	0.5502122519004602
1838	0.49928325110910987
1839	0.5653063897840994
1840	0.5547939810588934
1841	0.5755625313904685
1842	0.48624382655280896
1843	0.5666559591192972
1844	0.5556953929245932
1845	0.5723072088924532
1846	0.5246738602796597
1847	0.5644696631501359
1848	0.5553284883497769
1849	0.5398048372383929
1850	0.5394119506282458
1851	0.5560632014646043
1852	0.4996744783573386
1853	0.5579885705887716
1854	0.5095560920687298
1855	0.5661834847198883
1856	0.5648488283979313
1857	0.5014330895166974
1858	0.48049170540401875
1859	0.5437735691173881
1860	0.5692718540287187
1861	0.5736524794429169
1862	0.5017797233764911
1863	0.5009684494139849
1864	0.5208892729192469
1865	0.5796048674945307
1866	0.5305680855183421
1867	0.5439033682435545
1868	0.490729036305838
1869	0.5609090668322031
1870	0.5591483441679044
1871	0.5544879143297046
1872	0.549912709430068
1873	0.5228876688885565
1874	0.570593183692217
1875	0.54429654304968
1876	0.5105060367959402
1877	0.5917961473525881
1878	0.5613537883902159
1879	0.5539280045132915
1880	0.5308278681437177
1881	0.5581388139527802
1882	0.5518780308075593
1883	0.550226865147436
1884	0.5366047771756847
1885	0.5670469907866365
1886	0.5572199599226697
1887	0.5170641209449908
1888	0.5152118546246077
1889	0.5086317183227166
1890	0.5618106227782657
1891	0.5417165798135515
1892	0.5328006029119193
1893	0.5644140099252394
1894	0.5327581966103875
1895	0.5476565642849047
1896	0.5154428356246799
1897	0.5461332877053446
1898	0.5467107869318475
1899	0.5424585059093818
1900	0.5307220254600606
1901	0.5610468229483372
1902	0.5133833968000603
1903	0.5298801875004185
1904	0.556291164625749
1905	0.5590955641576187
1906	0.5249672890822619
1907	0.5538541374341552
1908	0.537437600577907
1909	0.5621368165124095
1910	0.5415847823453233
1911	0.5582387107602069
1912	0.5095484804939162
1913	0.5377229025015576
1914	0.5538340410090683
1915	0.6027197717963193
1916	0.5358963453821726
1917	0.5454466653517998
1918	0.5109586408989181
1919	0.527803101422345
1920	0.5477925733777275
1921	0.5082282911071065
1922	0.5671532514274276
1923	0.5269889899432949
1924	0.5625418543268339
1925	0.5066676126149142
1926	0.5467603044011387
1927	0.5768598282354066
1928	0.5952939452997322
1929	0.5111281683706383
1930	0.5572306016187755
1931	0.5259933627529196
1932	0.5579468361681281
1933	0.5264130494441486
1934	0.5602669144071313
1935	0.5448061726184067
1936	0.5864418962832922
1937	0.5559071641466167
1938	0.5426503573527897
1939	0.5428367419299439
1940	0.5354949467032457
1941	0.5707704817932557
1942	0.5288795460488089
1943	0.5153528948064867
1944	0.5975820340228891
1945	0.5418906258793931
1946	0.527707049288211
1947	0.5290852376479165
1948	0.5231341250615822
1949	0.5150756962397949
1950	0.530976593105329
1951	0.5666791724668696
1952	0.4923810581902187
1953	0.5786685787467827
1954	0.5446793616170366
1955	0.5169746344574359
1956	0.5633698855447651
1957	0.567759401227902
1958	0.5628718185440065
1959	0.5420447613761104
1960	0.5439451703848791
1961	0.5445298538369145
1962	0.5357946874215083
1963	0.5151950059143151
1964	0.5620489655335409
1965	0.5357415370856011
1966	0.5639163302380565
1967	0.5345422935858825
1968	0.5923317239808933
1969	0.5061899480177614
1970	0.5551187723244483
1971	0.539084083795619
1972	0.537627955858745
1973	0.5449184088562222
1974	0.5681880503581875
1975	0.5648935729108588
1976	0.5354657810755072
1977	0.5597688579848432
1978	0.5326059256246615
1979	0.5090243697260205
1980	0.5304149948983801
1981	0.5519002941015296
1982	0.5178501700681164
1983	0.5724339403754405
1984	0.5246925158762652
1985	0.530097637916917
1986	0.5478450441720752
1987	0.5677214787081684
1988	0.5516811547527366
1989	0.5392745982678915
1990	0.5507156301823486
1991	0.5667484261740104
1992	0.5922235463785364
1993	0.5339222601577622
1994	0.551368325908833
1995	0.5563947990758996
1996	0.5431162333053955
1997	0.5239035040161657
1998	0.5416100265766646
1999	0.4902202046541692
2000	0.5402296871636652
2001	0.5143895506843097
2002	0.5219676077512562
2003	0.5181893347518279
2004	0.5779659713909229
2005	0.5287799309665526
2006	0.5699173324542319
2007	0.49612876367570097
2008	0.5557641146743759
2009	0.5427535822407206
2010	0.5228921354464386
2011	0.5299194109858749
2012	0.542484967549333
2013	0.5592564802970984
2014	0.5388938986199395
2015	0.5564312551258704
2016	0.5771868579500892
2017	0.6302213062833208
2018	0.5594305855492677
2019	0.5214527908906745
2020	0.540293712895242
2021	0.5460265759884639
2022	0.5647434931810245
2023	0.5113099638286501
2024	0.5415540467738166
2025	0.5326277050493198
2026	0.5790719626379583
2027	0.5356386532391362
2028	0.540631108071008
2029	0.5230264381850029
2030	0.5204245910368278
2031	0.5234162797837785
2032	0.5181697110447396
2033	0.5093551139665848
2034	0.5378605574215989
2035	0.5624632124865108
2036	0.5385394908983157
2037	0.5144627854206638
2038	0.5421126927314079
2039	0.5256807968131327
2040	0.5296551402950839
2041	0.5459978552331266
2042	0.5288531802352474
2043	0.5384927952365997
2044	0.5513796006112616
2045	0.5602560995139321
2046	0.5564459919972836
2047	0.5766239499461738
2048	0.5769769377169527
2049	0.5451455952157318
2050	0.5775309461226737
2051	0.569461351853846
2052	0.6003238594267074
2053	0.5255804633951138
2054	0.558831869862671
2055	0.5771410513896823
2056	0.5461791260402845
2057	0.5434254713642251
2058	0.6008220870429059
2059	0.5110619915460469
2060	0.5083328650470713
2061	0.5482780959977787
2062	0.5679632622846683
2063	0.5140799989094568
2064	0.5005694535062022
2065	0.5035426130249204
2066	0.5408535241156923
2067	0.5031648501601285
2068	0.5584668319417623
2069	0.4937795666571808
2070	0.5114956093148553
2071	0.5218789986155984
2072	0.5103087047507744
2073	0.5320645567108402
2074	0.4868393395625508
2075	0.5757344431762742
2076	0.546627377716449
2077	0.5426245190372453
2078	0.5149333666877006
2079	0.5450259379885846
2080	0.568664893030027
2081	0.5651307170964149
2082	0.6126165461089551
2083	0.5597861889759754
2084	0.5534597586694402
2085	0.5321937248761006
2086	0.5422135973775583
2087	0.5630765703836943
2088	0.5581167063137714
2089	0.5730811091837349
2090	0.5159471414898217
2091	0.5773020004129193
2092	0.5867298385558034
2093	0.512884521104377
2094	0.5438590454195792
2095	0.5074653874960572
2096	0.5404758918424295
2097	0.5115669154088777
2098	0.5240892255313776
2099	0.5109934517859686
2100	0.505211928409908
2101	0.5124860959168653
2102	0.49954272453896803
2103	0.5474101683400306
2104	0.5222840291335359
2105	0.5346174228012472
2106	0.557558231881237
2107	0.5491857158343676
2108	0.5841655778702939
2109	0.49624713350251337
2110	0.5624184852835424
2111	0.5575017498319764
2112	0.5520060722428795
2113	0.5318872179084834
2114	0.5478175838088251
2115	0.5350756129909782
2116	0.511899803620595
2117	0.5589237694089044
2118	0.5580813685548283
2119	0.49702493288061494
2120	0.500934009616494
2121	0.5569416840194539
2122	0.5490425511571522
2123	0.5426571415323038
2124	0.5528990560138551
2125	0.5976386480775246
2126	0.5367017138375245
2127	0.5556222406098739
2128	0.526381141322086
2129	0.5441266462503487
2130	0.5359404472063183
2131	0.5041302500967707
2132	0.5616324989671044
2133	0.5309064896444463
2134	0.507148875729456
2135	0.5092053533074011
2136	0.5445901175468266
2137	0.5185475527064624
2138	0.5766851400132671
2139	0.537841502937557
2140	0.5727071034360948
2141	0.5496876977238611
2142	0.5776218958521419
2143	0.5257895005851386
2144	0.5417305023650486
2145	0.5384970144147627
2146	0.49692773528191403
2147	0.545168486436837
2148	0.6002426302391479
2149	0.5234572440883591
2150	0.5501060645695413
2151	0.5859550951341889
2152	0.5438988514749795
2153	0.5206920557250911
2154	0.5459677692089887
2155	0.5696121987437542
2156	0.5131151796647255
2157	0.5640159668963952
2158	0.5257991629385671
2159	0.556630389701014
2160	0.6044784559609507
2161	0.5335022365197595
2162	0.5647220349377677
2163	0.4882191808554493
2164	0.5093351596703917
2165	0.5574797829313434
2166	0.567387054323196
2167	0.5263402191378637
2168	0.5668690257151394
2169	0.5257899108697053
2170	0.527158256250223
2171	0.5140290281353961
2172	0.5428217188342592
2173	0.5629866636102167
2174	0.5358514945169804
2175	0.5191553038976837
2176	0.528112788146213
2177	0.557795984123211
2178	0.5564823923160103
2179	0.5213192137188897
2180	0.5605328676316714
2181	0.5236420210727336
2182	0.5358813977444021
2183	0.4919253114352876
2184	0.5569269355063975
2185	0.5417464310658636
2186	0.5220921101010755
2187	0.5495087050354065
2188	0.5239693866675539
2189	0.5545091721013156
2190	0.5687662611886024
2191	0.5272227933993447
2192	0.525881666739021
2193	0.5115055630199817
2194	0.5094081670840368
2195	0.528279955150427
2196	0.5708868289473727
2197	0.5595196423720947
2198	0.5189511313483516
2199	0.5642702530717192
2200	0.5478788119897572
2201	0.5304091304478482
2202	0.4923360785362634
2203	0.507591972368409
2204	0.5467192072844659
2205	0.510133742094889
2206	0.5418807600478485
2207	0.5342215903179286
2208	0.6002191565963857
2209	0.5175585790798184
2210	0.5412389602650198
2211	0.5413146489538435
2212	0.5006075424488307
2213	0.5404732518458315
2214	0.5344295295860385
2215	0.5325729867555681
2216	0.5457041011547852
2217	0.5335980066443002
2218	0.5207525281494424
2219	0.5643540041647674
2220	0.5553954723613387
2221	0.5757994951119494
2222	0.5251604180918227
2223	0.5706500512478856
2224	0.5349580436409567
2225	0.5150516199147563
2226	0.5410406696631187
2227	0.5929481537605167
2228	0.54349880179835
2229	0.6136307660567307
2230	0.5549332562965914
2231	0.5446446414657561
2232	0.5354455313162186
2233	0.5279353906383598
2234	0.533310436704565
2235	0.5173971388413171
2236	0.5559873022889048
2237	0.5291592749500528
2238	0.5738441996926213
2239	0.5298274536510418
2240	0.5333832424426559
2241	0.5414312124357448
2242	0.5117143582394152
2243	0.5424978575262768
2244	0.5747454022618269
2245	0.5448931752029832
2246	0.5547604312108368
2247	0.5273653793354433
2248	0.5399838944878429
2249	0.5755680523589461
2250	0.5516239259657818
2251	0.5681795784864057
2252	0.5492333255523696
2253	0.5555971165986338
2254	0.5536583195877535
2255	0.5254867177632535
2256	0.5322562432217116
2257	0.5605969190686692
2258	0.5196998445434792
2259	0.5136534881182908
2260	0.5363721569392269
2261	0.5448840479739593
2262	0.5713425793235513
2263	0.5443007425981
2264	0.5327107924768077
2265	0.527215867972019
2266	0.5566709358958176
2267	0.5208276661203922
2268	0.5018335975675783
2269	0.5250135557449758
2270	0.5031827610402331
2271	0.5421195131510838
2272	0.5148530083229521
2273	0.539571804687784
2274	0.523419466475661
2275	0.5236925115684075
2276	0.554814363880547
2277	0.5131559842011626
2278	0.5998182072966449
2279	0.5759071672264593
2280	0.5552085749922855
2281	0.5736152465889616
2282	0.5479998973628103
2283	0.6099070342534232
2284	0.5337688942865746
2285	0.5162058250922574
2286	0.49919647972988485
2287	0.4861045050598455
2288	0.5369114017636715
2289	0.5096301482012392
2290	0.5189890987460475
2291	0.5814260744158756
2292	0.5624991071286983
2293	0.5857694685649895
2294	0.5532520313813787
2295	0.522979413651402
2296	0.5200671266702147
2297	0.5395865145321227
2298	0.5166785276220386
2299	0.5994005126753595
2300	0.5075385578799813
2301	0.5663400142411874
2302	0.5250506590370696
2303	0.5690530936864097
2304	0.5283193620299828
2305	0.5438898240464142
2306	0.5990579790715923
2307	0.5176962279480186
2308	0.5611193596037604
2309	0.5602298643041674
2310	0.5150981600097494
2311	0.5355700860839933
2312	0.5650167919158139
2313	0.5667174656259506
2314	0.5612680068074768
2315	0.5569679335599093
2316	0.4899749716669065
2317	0.4834837013712694
2318	0.554094407204887
2319	0.5471752721753147
2320	0.48870095359361854
2321	0.5486803802824464
2322	0.5402200839137774
2323	0.5005220392390614
2324	0.5508349006257308
2325	0.5233784970734418
2326	0.5486749826348805
2327	0.5658184622357519
2328	0.4935764760187818
2329	0.5810618022619789
2330	0.49952923726263915
2331	0.5396454139256305
2332	0.5322541173801819
2333	0.5505995300557425
2334	0.5185105405631487
2335	0.5538518646261096
2336	0.5712798479309817
2337	0.5056630022582166
2338	0.5117848638441891
2339	0.5872255929325803
2340	0.491335874979148
2341	0.5223843937908605
2342	0.5447624746858464
2343	0.49524095031306165
2344	0.5382912900998326
2345	0.5718134665262411
2346	0.5233770547786685
2347	0.5328485120035497
2348	0.5588546539059578
2349	0.5025773454628618
2350	0.5203673585930988
2351	0.5460257725967209
2352	0.5614048515118942
2353	0.5397335584152505
2354	0.5633920334901502
2355	0.5495031653203983
2356	0.5705115959897724
2357	0.522029955252702
2358	0.5526831894340195
2359	0.5309835359868029
2360	0.5283737295188642
2361	0.5152832580475405
2362	0.5160614256861231
2363	0.5248216215916487
2364	0.512330124685685
2365	0.5603891643003716
2366	0.5287476103590012
2367	0.5120632085576068
2368	0.5578786308925325
2369	0.555853919375609
2370	0.4786718835531664
2371	0.5179273278734218
2372	0.5480036261951349
2373	0.5534421593693973
2374	0.5832131047712081
2375	0.525607340442675
2376	0.5564661388185526
2377	0.5510900735015731
2378	0.5473503802826302
2379	0.5102821116574667
2380	0.5435787509210736
2381	0.5833970723158132
2382	0.5548498724812763
2383	0.5074167149903455
2384	0.5594720159035507
2385	0.5900085727734449
2386	0.5319906188021561
2387	0.5025908532623716
2388	0.573622938105567
2389	0.5671497431008875
2390	0.5145365111801331
2391	0.5078817687857676
2392	0.5644102314055861
2393	0.5351419014667468
2394	0.5173094310668588
2395	0.5397945295028577
2396	0.5555673083995389
2397	0.5370202382205113
2398	0.5292218258813826
2399	0.564690731985798
2400	0.5292741562214087
2401	0.5010818807550587
2402	0.5644263997028902
2403	0.5388483909548175
2404	0.5966892046851697
2405	0.5980220116786388
2406	0.5536370345957564
2407	0.5495776815933319
2408	0.5166051433732998
2409	0.5425444424975484
2410	0.5559898358358609
2411	0.5752281708687719
2412	0.5865074654156359
2413	0.5218995348777318
2414	0.558418779996018
2415	0.522688485878356
2416	0.5648141806687339
2417	0.5785741216564559
2418	0.575074792995874
2419	0.5500786389490548
2420	0.5709882906314526
2421	0.5236601457248119
2422	0.5436429263440286
2423	0.5429629563729821
2424	0.5503633913140797
2425	0.5239770678747879
2426	0.5128492754493316
2427	0.5576642192089674
2428	0.5413460226119584
2429	0.5646752297986479
2430	0.516497064766534
2431	0.49377667685545723
2432	0.5347836968413279
2433	0.5595618446385077
2434	0.5556286818820726
2435	0.5557297467425493
