	mu_p
1273	1.6649118521695403
1274	1.6682003669736944
1275	1.6143853704250941
1276	1.6519518352971836
1277	1.6542048809043706
1278	1.6862735479543787
1279	1.7098081640268055
1280	1.6478196918263628
1281	1.6807791352989345
1282	1.66617325928517
1283	1.6507685583873106
1284	1.6652972598777007
1285	1.5967376313824826
1286	1.719432923004008
1287	1.680939423487283
1288	1.647583437750612
1289	1.6402506993227355
1290	1.6596759251197084
1291	1.6852148099969513
1292	1.6711793470496912
1293	1.6860277357466107
1294	1.6180764739600837
1295	1.642868443750155
1296	1.6558429534674701
1297	1.6373339969750418
1298	1.68176322398622
1299	1.7028268337345889
1300	1.6865869836803933
1301	1.649919914418382
1302	1.6883165316626694
1303	1.6583649067383137
1304	1.65157272356239
1305	1.6316722842257383
1306	1.6707908581124917
1307	1.6574609603865915
1308	1.6906148019944065
1309	1.6358755934461033
1310	1.6246868858253594
1311	1.6909135143910836
1312	1.674263625493356
1313	1.6406909619721943
1314	1.6559244076299893
1315	1.6821374907128275
1316	1.7001997371769835
1317	1.6744588155831062
1318	1.676108047713619
1319	1.6405103950065527
1320	1.6295110249704894
1321	1.6841677150703454
1322	1.6637699417035912
1323	1.6720681504576476
1324	1.6422505618769487
1325	1.6298932059324536
1326	1.6678947559954604
1327	1.6562160886455919
1328	1.6357484311688177
1329	1.693032306954659
1330	1.669274150650115
1331	1.6188941711206886
1332	1.6695134721481382
1333	1.6481067600737271
1334	1.6748273673096223
1335	1.6352211557036493
1336	1.6493613153515974
1337	1.7016168211514717
1338	1.68233679461793
1339	1.6567536201020796
1340	1.6271902794500674
1341	1.672381068018059
1342	1.657809569604205
1343	1.6425804956226058
1344	1.6838764376432924
1345	1.6615888202332023
1346	1.6679317836338974
1347	1.6486130051852375
1348	1.6630394465939533
1349	1.6684048559297746
1350	1.6319325675635301
1351	1.6975094677358427
1352	1.6788550512817615
1353	1.6934041414272614
1354	1.6576963604094552
1355	1.6718399324879187
1356	1.6638679301589823
1357	1.6310835422806964
1358	1.6221100885236226
1359	1.707266517319867
1360	1.7008508160700793
1361	1.6071050507726383
1362	1.680201659246277
1363	1.6454387366176646
1364	1.7029694050395887
1365	1.6395930498248081
1366	1.6309326161750832
1367	1.6585683608809987
1368	1.6407030604142738
1369	1.6369628805298067
1370	1.6739338590080313
1371	1.6599020831585114
1372	1.6416245633152549
1373	1.587337926403401
1374	1.695936425443279
1375	1.6890352266368707
1376	1.6448016153072764
1377	1.6725360093720223
1378	1.6213776384456728
1379	1.7092028079429644
1380	1.6269967188802124
1381	1.682641058172351
1382	1.6623020109408135
1383	1.652130728744385
1384	1.6416090343862195
1385	1.65180957558518
1386	1.643708577907723
1387	1.6618089687563116
1388	1.6440365319761878
1389	1.6638174233042227
1390	1.6691272776217347
1391	1.6253996603124699
1392	1.6700323817125369
1393	1.639802424589092
1394	1.6739623312056182
1395	1.6144499778609946
1396	1.680971303911231
1397	1.696185242146415
1398	1.6503786675073564
1399	1.6726689618968924
1400	1.673679289901557
1401	1.6823863637029293
1402	1.6191794192736586
1403	1.6933563152827193
1404	1.6807134022493013
1405	1.6715027436456138
1406	1.6498134969562863
1407	1.6624496535929931
1408	1.6478131929358601
1409	1.6658031311321193
1410	1.6285515818520904
1411	1.7061361077619155
1412	1.6710569656298326
1413	1.656473703553378
1414	1.6725196238817008
1415	1.6650485235718406
1416	1.6874833718215714
1417	1.6421027018604433
1418	1.655727082296738
1419	1.671231744516372
1420	1.6609818923434136
1421	1.6740461115057763
1422	1.6677969540410282
1423	1.6312680539132176
1424	1.672246282443533
1425	1.6259984146719102
1426	1.649811188016645
1427	1.6713056546785237
1428	1.6460199763771866
1429	1.6590483917961396
1430	1.6684729107233693
1431	1.666604495637593
1432	1.6190694487884492
1433	1.664109048346656
1434	1.6254723087072755
1435	1.6995478012931746
1436	1.649425525355252
1437	1.6200975854149249
1438	1.6196980965183956
1439	1.6742371746049765
1440	1.6417093063976902
1441	1.6471758517196173
1442	1.660660568648495
1443	1.6779675192174306
1444	1.648759648111582
1445	1.640188146231996
1446	1.6743372630621765
1447	1.658343983767204
1448	1.6743542053814109
1449	1.712496281318509
1450	1.6539456342939125
1451	1.6779390268271264
1452	1.7071119906805967
1453	1.6551219294552872
1454	1.684679738908727
1455	1.6640616895383122
1456	1.671878735794124
1457	1.681715516384398
1458	1.6647791155055276
1459	1.6459166596957564
1460	1.6312248438242327
1461	1.6858777844192694
1462	1.6902394485890662
1463	1.6470345261268182
1464	1.5990085130511758
1465	1.654075738778595
1466	1.680544401036762
1467	1.6186377848059874
1468	1.6457047873482187
1469	1.6591518295273957
1470	1.7140974822187864
1471	1.6403773763549712
1472	1.662828191575837
1473	1.6772035891781143
1474	1.6377794300223976
1475	1.6626364656620118
1476	1.664115777444309
1477	1.6415472033119787
1478	1.6832135408918625
1479	1.6601128987594476
1480	1.6538384936776087
1481	1.6254928753704048
1482	1.7037334994090223
1483	1.65990195064614
1484	1.6651237096662215
1485	1.645216820514012
1486	1.688388052779592
1487	1.6309882315326787
1488	1.724841325472218
1489	1.659783730266379
1490	1.6157663604899808
1491	1.6728602260020278
1492	1.664972771913373
1493	1.6487709128229107
1494	1.6575364527017284
1495	1.6306634685146666
1496	1.6689975110743005
1497	1.6305129403089806
1498	1.6497075502551186
1499	1.673155919094844
1500	1.6924241132551667
1501	1.6400066207062918
1502	1.6771145253462805
1503	1.663811647613653
1504	1.6389752140961995
1505	1.6749036131600414
1506	1.6984023078882666
1507	1.653470563508347
1508	1.6632518006398767
1509	1.6198558444035585
1510	1.6668484039817826
1511	1.701955968362712
1512	1.6776347970709142
1513	1.6450160255784778
1514	1.709613620085834
1515	1.6597582769893569
1516	1.6836046014782398
1517	1.6868911762090608
1518	1.7224932652522356
1519	1.6709144818025132
1520	1.672828499382109
1521	1.7088773158803188
1522	1.660439232454532
1523	1.6599425364917966
1524	1.6771360945869014
1525	1.6369191583845992
1526	1.679357826037006
1527	1.6663599168689494
1528	1.6519657545171915
1529	1.6088993030903491
1530	1.6670826065656907
1531	1.642368870966052
1532	1.6918810832567768
1533	1.6284006418771648
1534	1.6229444316956678
1535	1.697723153028369
1536	1.696282707206295
1537	1.6423445694123637
1538	1.6634253790864895
1539	1.6811360633279457
1540	1.650981420879662
1541	1.6351252856185234
1542	1.6364894933101464
1543	1.6389280008018383
1544	1.6963751680108026
1545	1.673817637498895
1546	1.6831411890931967
1547	1.6811489379153453
1548	1.6303180859961863
1549	1.677476092143564
1550	1.6922823020669506
1551	1.6906531102755127
1552	1.6799274739052057
1553	1.6598192751104048
1554	1.6817130860629936
1555	1.6889781965702035
1556	1.6416934796300977
1557	1.684956048996721
1558	1.6676655433971868
1559	1.6345320901120146
1560	1.6668838058132687
1561	1.6762087015084393
1562	1.6624827504228645
1563	1.6463936121137712
1564	1.6412424433070072
1565	1.664233347274367
1566	1.6708871070413973
1567	1.6729372321995004
1568	1.649016136978092
1569	1.669075788598373
1570	1.6479230432044936
1571	1.6609499394132456
1572	1.668836291951809
1573	1.6377655862963014
1574	1.7059591724302767
1575	1.6727367775708288
1576	1.677773786191482
1577	1.6906022885267316
1578	1.6719636051538764
1579	1.6635213390125498
1580	1.6524083519607045
1581	1.6356576634840234
1582	1.6668513507813414
1583	1.649332634728344
1584	1.651386950355845
1585	1.7026959323041202
1586	1.6545194947018862
1587	1.6938457219878489
1588	1.6571442564917769
1589	1.624907818880222
1590	1.6201362328554318
1591	1.6798312507450857
1592	1.6617575284193595
1593	1.6299100319351651
1594	1.6548406016366115
1595	1.7179532033745757
1596	1.646908686057588
1597	1.6454924972509706
1598	1.693816633102807
1599	1.6644417714487176
1600	1.6409148980454495
1601	1.7085422052220594
1602	1.6438351398588131
1603	1.6538866149637437
1604	1.671422817217065
1605	1.7061173897778488
1606	1.6810778071842334
1607	1.6788985185150833
1608	1.6551838533071013
1609	1.629635336327643
1610	1.6760648660075983
1611	1.641036281856801
1612	1.6701301878266832
1613	1.6434663840323072
1614	1.6757995286889975
1615	1.6661376662141654
1616	1.662976008998816
1617	1.6739745945113422
1618	1.6566923377601444
1619	1.648882693026653
1620	1.6548994025523234
1621	1.6744047022723711
1622	1.6537034735015055
1623	1.642047053708316
1624	1.6697222851427562
1625	1.665590463183983
1626	1.6625079965272245
1627	1.6456561241941805
1628	1.6684126688520842
1629	1.6756008586815363
1630	1.67765484550135
1631	1.6634004196090306
1632	1.656581423630803
1633	1.6534812224336428
1634	1.6732281020359556
1635	1.6798618845005255
1636	1.6009376616001685
1637	1.6833969663723245
1638	1.6538472245583622
1639	1.6380674175344034
1640	1.6802828925446036
1641	1.6551490880404425
1642	1.6452384449371584
1643	1.6591085276156108
1644	1.6836272610270975
1645	1.661597964392631
1646	1.6757430691202557
1647	1.657402907256452
1648	1.6789816687586185
1649	1.6695628664449196
1650	1.7033003312811654
1651	1.6843744523444086
1652	1.6847402044543702
1653	1.6565033505807967
1654	1.664108656456384
1655	1.6797786556131082
1656	1.674318935560018
1657	1.6460908964826773
1658	1.67085198211484
1659	1.6354852347247952
1660	1.6728204716383073
1661	1.6665155320577945
1662	1.684386595821158
1663	1.6784903199234622
1664	1.6506718296862533
1665	1.6715196488931094
1666	1.6285485931026389
1667	1.70934424597084
1668	1.675422954339417
1669	1.6040111957239536
1670	1.6814847573699028
1671	1.6919212688920753
1672	1.6289198437745993
1673	1.694477807369282
1674	1.698751146462654
1675	1.6289575788276458
1676	1.6852702638967325
1677	1.653932926452784
1678	1.646755583535233
1679	1.6642121569139683
1680	1.713516141366937
1681	1.6472992996764364
1682	1.6925839948544974
1683	1.6274516041801677
1684	1.6825002465568184
1685	1.6781799535312643
1686	1.681331573078204
1687	1.6553428499602265
1688	1.6411019939554343
1689	1.6355302929312971
1690	1.6794846545625437
1691	1.6811392738064777
1692	1.667901563298289
1693	1.648984324125614
1694	1.6491327663385487
1695	1.667579194571911
1696	1.7262900909896979
1697	1.6740506561317854
1698	1.6888202827354402
1699	1.6434566938372193
1700	1.6470329140948603
1701	1.6801249359591999
1702	1.6627629256002006
1703	1.6700048538502963
1704	1.6938837193819412
1705	1.6320662543787856
1706	1.6548643995914305
1707	1.631040188574877
1708	1.6609984692974147
1709	1.6586829284825166
1710	1.6952418783945848
1711	1.6761339506801674
1712	1.6652642217380582
1713	1.6720395115601099
1714	1.6783751282570514
1715	1.5998869432212515
1716	1.6530429373800952
1717	1.6757776678918253
1718	1.6552764916539697
1719	1.6670389915396133
1720	1.6268251248791028
1721	1.633554083960972
1722	1.6143217829248737
1723	1.6737102603050433
1724	1.640792993877093
1725	1.6395082367553844
1726	1.7074296312866
1727	1.6395393972988515
1728	1.7013650188805398
1729	1.6499055559905902
1730	1.6516331270652902
1731	1.64583678128984
1732	1.721119223778459
1733	1.6589566059919525
1734	1.7097375037406335
1735	1.6852061161625385
1736	1.68242744189234
1737	1.615130328104299
1738	1.6760365432435886
1739	1.6372018327159814
1740	1.670266001277028
1741	1.6985293307869143
1742	1.616166380587797
1743	1.6416506221595475
1744	1.6582747305250514
1745	1.6677636238682991
1746	1.639033118917764
1747	1.6331055547883149
1748	1.6510713076612806
1749	1.705971869659919
1750	1.6688000870675688
1751	1.6550113195110854
1752	1.6384886280488644
1753	1.683797891321616
1754	1.6418531673987833
1755	1.6962837321186741
1756	1.6939589001804825
1757	1.6579803660694223
1758	1.695238719383786
1759	1.613310238340831
1760	1.65563118128219
1761	1.713070971839175
1762	1.658981092104245
1763	1.6741599996380447
1764	1.7058588549955782
1765	1.639304875397354
1766	1.6698386081534309
1767	1.6540024703311842
1768	1.7170364714475403
1769	1.642344484649055
1770	1.637177834845913
1771	1.7223295641665926
1772	1.6316844251809832
1773	1.6609044159827346
1774	1.6576245408365393
1775	1.7283750360561487
1776	1.6633430399747127
1777	1.6552532633509827
1778	1.6450770298086002
1779	1.6682274390396274
1780	1.647779733893848
1781	1.6830615101441
1782	1.6905965132472378
1783	1.6765661510081633
1784	1.6928538337431496
1785	1.6433634913326718
1786	1.6398737183025893
1787	1.6816784339934714
1788	1.6635807559464502
1789	1.6301648462120064
1790	1.6179785057480656
1791	1.648796254771771
1792	1.6568983636260368
1793	1.6768179778789958
1794	1.6754867437178145
1795	1.6212914317180207
1796	1.662412653129347
1797	1.685514117918822
1798	1.686045047665238
1799	1.6475546209766636
1800	1.6507412618710737
1801	1.690300883034214
1802	1.5935329280805917
1803	1.6191425184936297
1804	1.6467049136014371
1805	1.6340500692120945
1806	1.6435457203240282
1807	1.7052382332574758
1808	1.6399094163421757
1809	1.6299827235134428
1810	1.6750993171049904
1811	1.6958091287395693
1812	1.6438670180772155
1813	1.6789783973459462
1814	1.696778672564845
1815	1.6632250584937076
1816	1.6458209152661571
1817	1.649803495986987
1818	1.5977196214617368
1819	1.6450140751480211
1820	1.6131944125590694
1821	1.672843089009282
1822	1.6352097792945242
1823	1.6625366057576525
1824	1.641337576005378
1825	1.6478126596932674
1826	1.7003622764356132
1827	1.697691972138491
1828	1.6572078122155909
1829	1.67168529300694
1830	1.6299599280661279
1831	1.7535971823925964
1832	1.6010416516455186
1833	1.644120382372169
1834	1.6578424791217137
1835	1.650049823191427
1836	1.6339297136082103
1837	1.6387591062395581
1838	1.6145305176841969
1839	1.6485757268250973
1840	1.6821733724572427
1841	1.6949840173846296
1842	1.6487179197428354
1843	1.6897194310792483
1844	1.6496246475260365
1845	1.6951736854681452
1846	1.646099959690431
1847	1.6713399251576444
1848	1.6571767410464724
1849	1.666272698232837
1850	1.637064476630295
1851	1.6668878060167838
1852	1.6946034421235117
1853	1.6313964266559433
1854	1.6769262844772657
1855	1.6813720833560268
1856	1.6471893534174384
1857	1.646328257286993
1858	1.682989116795968
1859	1.6973094488090803
1860	1.628796212442335
1861	1.654363241049364
1862	1.6528077740171714
1863	1.6581727771984114
1864	1.6246794380525826
1865	1.647650100184021
1866	1.6562464845898914
1867	1.6523954892255641
1868	1.6623377369485832
1869	1.6563822533127937
1870	1.6665239968355186
1871	1.637156890340416
1872	1.6685843418287736
1873	1.6788088301403248
1874	1.6649891094398848
1875	1.7055994259268994
1876	1.6699104507830442
1877	1.6521026160269698
1878	1.6383831033627974
1879	1.6884362650249902
1880	1.639132418392732
1881	1.6750117710846406
1882	1.6820479915738151
1883	1.6893953999962938
1884	1.6958993435693739
1885	1.6854201600010639
1886	1.6990802435036825
1887	1.6292933039349287
1888	1.6723540734275564
1889	1.7013888865559645
1890	1.6373170180225878
1891	1.6766392707374322
1892	1.6825478131687495
1893	1.6629750020046854
1894	1.6436627151929823
1895	1.6324213063315882
1896	1.672924837331411
1897	1.6749181134705384
1898	1.6466290124399092
1899	1.6610574581976274
1900	1.637117974565369
1901	1.6620430034081817
1902	1.6888102569713104
1903	1.6579156797733763
1904	1.6648514431298007
1905	1.6596737847912861
1906	1.665860685981775
1907	1.6744927266369718
1908	1.633528258042801
1909	1.6534806546392227
1910	1.6314505981885206
1911	1.6339737443160212
1912	1.6590238148251506
1913	1.6517449175481687
1914	1.6567909032111476
1915	1.6580214915082514
1916	1.6650889806101656
1917	1.6220301720104795
1918	1.7211188563425583
1919	1.657947252689571
1920	1.6140615377513028
1921	1.6419187700561757
1922	1.6907875999596746
1923	1.6761204323483172
1924	1.6596036445816864
1925	1.6906525421237528
1926	1.6343094755895131
1927	1.642572405747814
1928	1.6467832530242064
1929	1.7046057479904082
1930	1.6659016182383515
1931	1.6846017934087874
1932	1.6781351363685022
1933	1.6419576761512988
1934	1.665567483652662
1935	1.6676783285966608
1936	1.6985709760435195
1937	1.6549941273510766
1938	1.6348229429261945
1939	1.6494632826743065
1940	1.6529421060550216
1941	1.6620720598840524
1942	1.676199631049222
1943	1.6845419793543077
1944	1.6689828221441199
1945	1.66484689889081
1946	1.6787174771181559
1947	1.640857791682184
1948	1.6683252296688296
1949	1.6457257409740087
1950	1.65561813045251
1951	1.6361237626805705
1952	1.665389182980762
1953	1.6918594041838777
1954	1.6152351614051792
1955	1.6980547967417543
1956	1.6300343022863408
1957	1.6539228790984093
1958	1.687025095705474
1959	1.6440501624858497
1960	1.6777208856322303
1961	1.6942491840738159
1962	1.6167479527395399
1963	1.659167733041922
1964	1.6564752097297488
1965	1.6524663794984213
1966	1.6688757617360397
1967	1.6804573374345106
1968	1.6620224438414621
1969	1.655994690083549
1970	1.6394334364510117
1971	1.6563858602081958
1972	1.6348195968990842
1973	1.6516353492581615
1974	1.6850461641940655
1975	1.6591413445710579
1976	1.6494654041164314
1977	1.6206976592519493
1978	1.6526379137621063
1979	1.6613075925146437
1980	1.6436583409808165
1981	1.6461305845663552
1982	1.651700502621235
1983	1.609601401120364
1984	1.6439370626086396
1985	1.6719414811512259
1986	1.656456142510251
1987	1.6727577999851106
1988	1.6742460666592798
1989	1.623107876733989
1990	1.6812361182582476
1991	1.6918723616268896
1992	1.6268705469404738
1993	1.6721116955988482
1994	1.6817779343446086
1995	1.639051171065881
1996	1.693418018326599
1997	1.690791660569618
1998	1.687926640767483
1999	1.6235288631658578
2000	1.6729751158563775
2001	1.7046474690251383
2002	1.6530853918312363
2003	1.6124082918139662
2004	1.661453600561597
2005	1.6927679781349263
2006	1.6215012401865885
2007	1.6745388698271715
2008	1.6337060248494764
2009	1.6616793538941825
2010	1.627933648479078
2011	1.6393581457471769
2012	1.6578518988934254
2013	1.6454020698772698
2014	1.6643015740921103
2015	1.7026314534996678
2016	1.6008672170613547
2017	1.6808203613210089
2018	1.6672637231798144
2019	1.6746787696842345
2020	1.6587040507452995
2021	1.6723731677547726
2022	1.7236535236326433
2023	1.6966848804176822
2024	1.6526953158664826
2025	1.639986922982178
2026	1.6820617551860302
2027	1.71800639970312
2028	1.675685965772989
2029	1.6337298784528171
2030	1.6523926581045867
2031	1.6977195182402038
2032	1.6444521552547788
2033	1.67396988085809
2034	1.66025444633613
2035	1.6797759115195912
2036	1.6100187117073381
2037	1.6972904730950042
2038	1.6473902134267435
2039	1.711142291307071
2040	1.6210584737974576
2041	1.6321083047639022
2042	1.6330493235409433
2043	1.6824189147970685
2044	1.6898586073176927
2045	1.6873220114891505
2046	1.619911967667739
2047	1.6863756497440605
2048	1.6398578665732444
2049	1.638105211826651
2050	1.6681242893959376
2051	1.668017848844207
2052	1.6553580604779339
2053	1.674229255324643
2054	1.618202713179478
2055	1.6379273747099972
2056	1.6360293432380382
2057	1.6587983993370448
2058	1.6476636416052088
2059	1.6336792654049277
2060	1.6406797608823613
2061	1.7180208262176302
2062	1.609628878684699
2063	1.6492839079035788
2064	1.6424397577427436
2065	1.6638316789861547
2066	1.633530582291014
2067	1.6771963664142564
2068	1.6771639736612656
2069	1.6764645872363768
2070	1.6570985056836383
2071	1.6465954086929773
2072	1.662111364719553
2073	1.665156897870639
2074	1.6697187415405965
2075	1.6226514855955139
2076	1.6020515820947476
2077	1.6472693727588243
2078	1.629165166810779
2079	1.6598286289414321
2080	1.6683830786529878
2081	1.6921313890669432
2082	1.6441221908555022
2083	1.636192705254321
2084	1.6276212692261682
2085	1.6060439873067016
2086	1.6422179926047265
2087	1.6677929583353954
2088	1.6560607955620714
2089	1.6653266565048328
2090	1.6357496520349457
2091	1.6476594003995217
2092	1.6085121869106025
2093	1.6672600097327928
2094	1.6369207670942894
2095	1.6565836928488176
2096	1.6647924893976727
2097	1.6513759712236111
2098	1.678397379848682
2099	1.6842958546899378
2100	1.6802875274633158
2101	1.636315428758732
2102	1.6427296484785154
2103	1.6525389513435895
2104	1.6540103310967582
2105	1.6409254624700194
2106	1.6476551322974493
2107	1.6568558082882097
2108	1.6108141786498604
2109	1.6653148555903727
2110	1.6900642719028334
2111	1.707799437326923
2112	1.670560932294265
2113	1.6337848918204525
2114	1.6433871891753447
2115	1.6626904728783996
2116	1.6519076286065808
2117	1.6709571708016042
2118	1.7034997432275139
2119	1.6387155308175994
2120	1.6560427046098063
2121	1.6363235535175051
2122	1.6303764680225072
2123	1.6624012675438093
2124	1.6474944131664435
2125	1.6837652507321479
2126	1.6566748234509794
2127	1.6874399857569444
2128	1.653384616492685
2129	1.6992567455524907
2130	1.6842056779101928
2131	1.6130484125714968
2132	1.6413013457986896
2133	1.66332044940297
2134	1.6353889199809353
2135	1.587336889583487
2136	1.6701591696596882
2137	1.683434237734938
2138	1.632205017845724
2139	1.6779149449375594
2140	1.6808718838410006
2141	1.6592126757396337
2142	1.6639605184660062
2143	1.6896130514418912
2144	1.6417618245231798
2145	1.657107941693812
2146	1.6362754928478727
2147	1.689347455273784
2148	1.6607076595843804
2149	1.6808327421088851
2150	1.6975689415034458
2151	1.6671143993362014
2152	1.6358882895203477
2153	1.659483241564329
2154	1.6667511624969038
2155	1.6482423748092456
2156	1.6596936688102575
2157	1.6769415319958696
2158	1.6212613085125407
2159	1.6433395030245042
2160	1.639990178140555
2161	1.6184236066503939
2162	1.6493796835978123
2163	1.6630022858921438
2164	1.6494412229498305
2165	1.6375158904886447
2166	1.6561917940460376
2167	1.6421159715510183
2168	1.6833066778287868
2169	1.6743321351748792
2170	1.6719370010314945
2171	1.6316654208065982
2172	1.6568805564352616
2173	1.6841712506934372
2174	1.6187709289311083
2175	1.6895735410082386
2176	1.643310284246499
2177	1.6497668871374966
2178	1.6763625205912787
2179	1.6512831575834677
2180	1.6897087935444013
2181	1.6995252046984284
2182	1.6338251431325852
2183	1.6824904345776042
2184	1.6805593409379864
2185	1.6276080312374273
2186	1.6679820428351562
2187	1.6623571739159397
2188	1.6396225465800711
2189	1.6243879498232463
2190	1.6830679893367813
2191	1.6299773961639978
2192	1.6676870168894555
2193	1.7127365057905575
2194	1.6677250624804694
2195	1.6218855891830366
2196	1.643589687398357
2197	1.642355364115951
2198	1.6835389538165348
2199	1.681828149972393
2200	1.6409979861852575
2201	1.6478853113776502
2202	1.6715198237798012
2203	1.6508466820527588
2204	1.6763560711956083
2205	1.670397150439854
2206	1.6672576630195097
2207	1.661240966078407
2208	1.6683584254535722
2209	1.6591289774172222
2210	1.6946425067368076
2211	1.6577128857688115
2212	1.6096544925491905
2213	1.6656000128812174
2214	1.6397532254248754
2215	1.6257080576530407
2216	1.66798825969103
2217	1.6551759968871875
2218	1.664071238738409
2219	1.6186729362620265
2220	1.6775784420734539
2221	1.6359581333855333
2222	1.6967012061158828
2223	1.6639390877585096
2224	1.6536505665178398
2225	1.6468461533493008
2226	1.671995396480034
2227	1.6775625978117954
2228	1.68242950119645
2229	1.6606333150113977
2230	1.6118522750048314
2231	1.6413930616409813
2232	1.6514191736701
2233	1.671878403065175
2234	1.6732630070577232
2235	1.682188745265747
2236	1.6794251458172464
2237	1.6565153735666875
2238	1.6581534310008967
2239	1.6541951305110336
2240	1.682844454930067
2241	1.6526627394426507
2242	1.6353295149962077
2243	1.6732705920417545
2244	1.6446118886614027
2245	1.6816942237678947
2246	1.6392690724049748
2247	1.6584723333027547
2248	1.6700979348162546
2249	1.6479810647984647
2250	1.66572306717796
2251	1.639085280285533
2252	1.65395275449962
2253	1.6797093249289323
2254	1.6157713225581873
2255	1.668663209010463
2256	1.668584197651938
2257	1.676377096224751
2258	1.6871582012916582
2259	1.7112953603396732
2260	1.6431446627011073
2261	1.6469881368669075
2262	1.672290841563924
2263	1.705632853039681
2264	1.6782016167318508
2265	1.646180154610754
2266	1.6326299105576114
2267	1.657123138705434
2268	1.6851964835143673
2269	1.657599851415296
2270	1.6891670232747615
2271	1.6522606092383345
2272	1.6153076484780504
2273	1.6733909467921049
2274	1.6390701227394922
2275	1.658566000305218
2276	1.615915713873589
2277	1.6790895238800747
2278	1.6894908138552782
2279	1.6513289797223605
2280	1.660961338689343
2281	1.6564845136516348
2282	1.6756403123421024
2283	1.6465105203608899
2284	1.6537173137799264
2285	1.6420730941227213
2286	1.648254201762789
2287	1.649504221542771
2288	1.6565873830753504
2289	1.6661065153231673
2290	1.6664707872549955
2291	1.6445187710902338
2292	1.6691557594742485
2293	1.7170506168391828
2294	1.6429994811925268
2295	1.6456581639736805
2296	1.6431702662121639
2297	1.619975136997761
2298	1.6966939661512903
2299	1.680428881098232
2300	1.672551886521186
2301	1.658605805299833
2302	1.643591731996147
2303	1.6634202068939072
2304	1.6843796836576574
2305	1.6560301811741023
2306	1.6251519553160148
2307	1.6904170111864356
2308	1.619300190781825
2309	1.645392012613814
2310	1.6620378642925404
2311	1.6344145610778738
2312	1.6470817876831776
2313	1.58373977601746
2314	1.656589445053959
2315	1.700988739297143
2316	1.641808631589557
2317	1.6662645437505477
2318	1.6807769571226763
2319	1.676911459458394
2320	1.615620555933548
2321	1.6329175446402435
2322	1.7075139726649224
2323	1.6911888807654958
2324	1.6959371339629479
2325	1.6401540476421146
2326	1.6621213878558612
2327	1.6567674431259303
2328	1.6794483604096462
2329	1.681227185399107
2330	1.7056576315572074
2331	1.619857060642507
2332	1.6538337416642972
2333	1.661741704861255
2334	1.6831915408759528
2335	1.6973434529124132
2336	1.6488519391097072
2337	1.6689933965854207
2338	1.6874749840133243
2339	1.651505353790289
2340	1.6971573769204005
2341	1.656305046152103
2342	1.6757209849138959
2343	1.6185511037970457
2344	1.6394833208733812
2345	1.6820475853426216
2346	1.6614288595549653
2347	1.6907289928980618
2348	1.6906740554176956
2349	1.7033321604232994
2350	1.6619766868436971
2351	1.6877693872673336
2352	1.686057544525287
2353	1.6842205053773234
2354	1.6731955490540826
2355	1.6314900023437664
2356	1.6293778102096097
2357	1.6512158914029706
2358	1.6748168093893632
2359	1.6636709290093068
2360	1.679834069192923
2361	1.635972446637296
2362	1.631592322575059
2363	1.6540779414896016
2364	1.6239377847090513
2365	1.6844837949556688
2366	1.71379449625494
2367	1.7204361348818376
2368	1.6494661810940814
2369	1.656473778102153
2370	1.6013573497970832
2371	1.6905916068821638
2372	1.6752941961981682
2373	1.6471066675072579
2374	1.651324201566794
2375	1.7246838388666563
2376	1.6425200282728702
2377	1.6591399021005
2378	1.668241080497881
2379	1.7041844415523013
2380	1.6922113170086452
2381	1.640109149260302
2382	1.6725115932621164
2383	1.6891711433589798
2384	1.683613474071437
2385	1.6059036717137205
2386	1.6494317978062825
2387	1.6676615281156533
2388	1.7093055397137278
2389	1.6426010839986893
2390	1.6430027489615582
2391	1.6462920235609562
2392	1.627430425471423
2393	1.6495299000484718
2394	1.7060447950658781
2395	1.6767003069938704
2396	1.6435967038956765
2397	1.6298062907643645
2398	1.6243271930408438
2399	1.6776566921479317
2400	1.653877406353985
2401	1.6561028714802717
2402	1.6722650353334025
2403	1.657677007242837
2404	1.6907849055141608
2405	1.6792524663434891
2406	1.6660565209888747
2407	1.668356560114521
2408	1.6526987195746479
2409	1.659264249796071
2410	1.6813139584410228
2411	1.655504364524149
2412	1.6757868041340178
2413	1.645379192562366
2414	1.6548220099947166
2415	1.646055191081347
2416	1.6612541026761694
2417	1.6601036013498225
2418	1.7112007239489464
2419	1.6269008379399867
2420	1.6703279225800356
2421	1.6859760401404074
2422	1.6523784641111414
2423	1.6947652106010866
2424	1.6810254604998418
2425	1.6837179122730106
2426	1.6629377505769454
2427	1.6710450678742448
2428	1.6700704764567749
2429	1.704192845545082
2430	1.6766323894584219
2431	1.5871775732310445
2432	1.6602581160337069
2433	1.6494153455753036
2434	1.66708177880001
2435	1.624888417807543
2436	1.7001988236389294
2437	1.649981492500893
2438	1.670454880627486
2439	1.6726220974578827
2440	1.6543859632730888
2441	1.6823460790487843
2442	1.6979530024655465
2443	1.6379922036313082
2444	1.6394847741817413
2445	1.64180935134074
2446	1.6451525823179394
2447	1.6558990197620684
2448	1.6887313160611988
2449	1.6823431540227112
2450	1.6874896085327904
2451	1.668056748928998
2452	1.6773695076386859
2453	1.657513203544067
2454	1.6609516271017846
2455	1.6990822096525673
2456	1.6838219487801418
2457	1.664725075689199
2458	1.6583614415821097
2459	1.6997494226345686
2460	1.6659392661595003
2461	1.610774730716837
