	mu_p
1349	4.540565591401274
1350	4.55025069297809
1351	4.560986508121547
1352	4.572711799234105
1353	4.548874805122138
1354	4.5572194788784
1355	4.560015259455417
1356	4.523229878614268
1357	4.534160926716447
1358	4.5991343995436
1359	4.519720611175824
1360	4.599704678271981
1361	4.539559282209859
1362	4.532424352369129
1363	4.576447381294946
1364	4.554199305902299
1365	4.5441479430415805
1366	4.514865243097253
1367	4.519151126033578
1368	4.579267802491867
1369	4.569031265501432
1370	4.534250313442015
1371	4.541037715226089
1372	4.574825886770658
1373	4.533912171548994
1374	4.514032852151207
1375	4.540064662037269
1376	4.590072226994674
1377	4.533737888240775
1378	4.540340570961438
1379	4.54804677465748
1380	4.531756337112099
1381	4.581973546669546
1382	4.593311844276128
1383	4.538304708559875
1384	4.5832612026257005
1385	4.556481936072414
1386	4.517991157654563
1387	4.510616784860839
1388	4.56386866641678
1389	4.504859600882974
1390	4.564739247531781
1391	4.556671307652492
1392	4.554603039004398
1393	4.55273661351807
1394	4.520974149693767
1395	4.509029829580209
1396	4.5543406694484805
1397	4.529590146429164
1398	4.548429189843695
1399	4.550506592213395
1400	4.5366805957805845
1401	4.541766598273551
1402	4.543896980829706
1403	4.509410792384233
1404	4.558496213582408
1405	4.49733377858458
1406	4.590500906526958
1407	4.56952449428273
1408	4.564994631349487
1409	4.514329543712766
1410	4.549242265765726
1411	4.556924906273199
1412	4.5572486184734275
1413	4.514659753476357
1414	4.539094324108378
1415	4.537133428571346
1416	4.555890021254955
1417	4.5197280276562894
1418	4.542600138756494
1419	4.4966145139229985
1420	4.540586106331224
1421	4.551639625799494
1422	4.539069121018889
1423	4.557366644708163
1424	4.5191746197150655
1425	4.528883755930388
1426	4.566546341551448
1427	4.546559721489942
1428	4.574743572566454
1429	4.612976429065071
1430	4.527832788971225
1431	4.539556040585984
1432	4.561735081182643
1433	4.588709014694842
1434	4.531982219668269
1435	4.517515483505661
1436	4.585129615685039
1437	4.544015046944322
1438	4.503287232650845
1439	4.536084392757043
1440	4.563706140851812
1441	4.506021038791572
1442	4.564684522999528
1443	4.533681536757597
1444	4.52588307669296
1445	4.5534192812054695
1446	4.550854135028239
1447	4.544132729020085
1448	4.53881774986599
1449	4.529691867113694
1450	4.539095482859918
1451	4.56912884480845
1452	4.505219800330058
1453	4.556566428235988
1454	4.552987845722584
1455	4.542455905635569
1456	4.581217688807514
1457	4.5828217509896065
1458	4.534978298371846
1459	4.5768549914140495
1460	4.511497302980491
1461	4.564705889528178
1462	4.516619251320994
1463	4.570141548834515
1464	4.5151712000338655
1465	4.519718625792381
1466	4.578445539468372
1467	4.511846679083852
1468	4.549072635968459
1469	4.5723404911608325
1470	4.56583216918668
1471	4.510982511915516
1472	4.522373104987935
1473	4.533390155218666
1474	4.529531484581941
1475	4.526665197378272
1476	4.53371550116801
1477	4.569888531521332
1478	4.5138739086332915
1479	4.510609697024651
1480	4.549274264623806
1481	4.498421322256979
1482	4.484791770347363
1483	4.545078018417868
1484	4.518475162389091
1485	4.5206667836898315
1486	4.5664921432975945
1487	4.5559824844171795
1488	4.564623236370143
1489	4.58444060766232
1490	4.532754618971255
1491	4.5295866665565745
1492	4.509918201058167
1493	4.566305011049915
1494	4.5636566821606985
1495	4.561623216513964
1496	4.539022400103111
1497	4.485264864025078
1498	4.569625374105522
1499	4.557364849070767
1500	4.561259875755148
1501	4.544447965982163
1502	4.51429181465919
1503	4.549477464700255
1504	4.5235502873192575
1505	4.534198593613984
1506	4.571260589356585
1507	4.494695730269715
1508	4.517780149441317
1509	4.536470577435642
1510	4.546964885325896
1511	4.527035089343752
1512	4.502520620644063
1513	4.5216335761933175
1514	4.567394124101953
1515	4.523441379042954
1516	4.560763629328819
1517	4.581845302465222
1518	4.543635445593717
1519	4.595778522782479
1520	4.5163314026175465
1521	4.538916012140346
1522	4.4817094113962375
1523	4.544584010410902
1524	4.56425545625181
1525	4.567988288657724
1526	4.578261307277297
1527	4.566546913937714
1528	4.491355075580075
1529	4.5415615172722745
1530	4.524493190289354
1531	4.562801886734707
1532	4.538797174563729
1533	4.5318012433091965
1534	4.512773012852456
1535	4.514577309091327
1536	4.561708834055393
1537	4.538709831149099
1538	4.534651224463082
1539	4.537185706612854
1540	4.529525240072542
1541	4.550005826855679
1542	4.551019659657128
1543	4.565481959680107
1544	4.579075057285941
1545	4.609891751651624
1546	4.54582202386538
1547	4.51543886590332
1548	4.511892784674061
1549	4.593328804132194
1550	4.480708094544399
1551	4.56238831710499
1552	4.494921636603923
1553	4.527423270238625
1554	4.538202839473802
1555	4.548643726733186
1556	4.548220010163023
1557	4.551663984488301
1558	4.527595340888021
1559	4.54069144647436
1560	4.512082115716564
1561	4.566567984528685
1562	4.551393509006735
1563	4.532116566595177
1564	4.529342379755303
1565	4.5303279867082225
1566	4.537099933085144
1567	4.530929200522393
1568	4.5227912362268805
1569	4.536030911989243
1570	4.552060491527785
1571	4.474887465747601
1572	4.552177273862489
1573	4.526354933883505
1574	4.555647395707888
1575	4.516574517797833
1576	4.544227120626577
1577	4.519504007400248
1578	4.536277648781596
1579	4.5543594614889455
1580	4.524809195405811
1581	4.528121278019168
1582	4.4899768917123515
1583	4.536009068529439
1584	4.496887944935219
1585	4.5650259600984056
1586	4.545274797683072
1587	4.5730261833471
1588	4.527655299549312
1589	4.573610778321014
1590	4.512347310827871
1591	4.553519341688949
1592	4.563481773490816
1593	4.516794818450312
1594	4.5501035204188085
1595	4.541229257677763
1596	4.4912849311013865
1597	4.500693275755332
1598	4.57601870143519
1599	4.506244905745153
1600	4.515354308589017
1601	4.490703289498657
1602	4.548210468165707
1603	4.4868668122276505
1604	4.545131982043711
1605	4.523394266941676
1606	4.531363010710224
1607	4.504289153909125
1608	4.551343894935343
1609	4.584590626923825
1610	4.540671672244454
1611	4.524872581344558
1612	4.508347729294484
1613	4.53282526800441
1614	4.528059504680585
1615	4.51722587757666
1616	4.564419361542244
1617	4.530671505331198
1618	4.574164181298288
1619	4.57259552200297
1620	4.544189069239897
1621	4.577879730445489
1622	4.5349423623351495
1623	4.556242219768688
1624	4.544797565315246
1625	4.572301252547796
1626	4.517958347622359
1627	4.535829683888061
1628	4.532525016995733
1629	4.520406173184195
1630	4.507174720312129
1631	4.536025356432155
1632	4.582552316828833
1633	4.4982886517105625
1634	4.555235321508455
1635	4.519333433146002
1636	4.5285905209717665
1637	4.5554418102403496
1638	4.561530528847669
1639	4.579844630849354
1640	4.560114825046583
1641	4.565873597487014
1642	4.546413608725525
1643	4.539379119737261
1644	4.492602873730011
1645	4.528256049512556
1646	4.578601251081569
1647	4.558402295050793
1648	4.5572895129519155
1649	4.568181472168636
1650	4.493183018146371
1651	4.56140486577792
1652	4.56884028085611
1653	4.512572800521785
1654	4.506499546499335
1655	4.577052656073463
1656	4.531485748890288
1657	4.547138083408744
1658	4.513266096474592
1659	4.532238163317272
1660	4.536323261542689
1661	4.527390790845871
1662	4.554173879051616
1663	4.514280283158175
1664	4.557615597353401
1665	4.505649611302199
1666	4.512917789246066
1667	4.543307315803226
1668	4.516355143067841
1669	4.57568378480146
1670	4.576590654940458
1671	4.519905087942012
1672	4.547763127638393
1673	4.537073839714075
1674	4.520207288641236
1675	4.542300241599021
1676	4.581653511577435
1677	4.565754417253865
1678	4.574596664970213
1679	4.53882793361982
1680	4.561380091816214
1681	4.534519471079672
1682	4.511916941387576
1683	4.491372065729707
1684	4.536541600847682
1685	4.564597486252717
1686	4.561710761712709
1687	4.460151782097303
1688	4.52496027222089
1689	4.507267836279577
1690	4.548651047194858
1691	4.55099762451066
1692	4.5471699782717225
1693	4.483275182463782
1694	4.50793034484213
1695	4.5370605528978265
1696	4.5431069530494375
1697	4.505260594952024
1698	4.502063578410474
1699	4.530044786106835
1700	4.542474440648593
1701	4.509082958681642
1702	4.543926275911235
1703	4.556434596530844
1704	4.524924096281342
1705	4.555511118554648
1706	4.5353979576088825
1707	4.5315067545228045
1708	4.562292034655902
1709	4.539638700907884
1710	4.505154134855436
1711	4.556890697714996
1712	4.544697909079288
1713	4.54702298896642
1714	4.531959178139767
1715	4.568717364784208
1716	4.532516357740011
1717	4.540758984255921
1718	4.520478632939024
1719	4.515432144848309
1720	4.56623938979304
1721	4.516984246160062
1722	4.573332595736619
1723	4.518897732884594
1724	4.52825989607813
1725	4.519983851314391
1726	4.534822497672602
1727	4.511393961202414
1728	4.497103894052831
1729	4.557695374836222
1730	4.473762116926492
1731	4.529462306710797
1732	4.550900614492202
1733	4.566015220464542
1734	4.522049631375407
1735	4.570472518691316
1736	4.568071256448545
1737	4.539761880116031
1738	4.482377611572144
1739	4.541915718434182
1740	4.462222701074172
1741	4.5683986670908
1742	4.565538942977049
1743	4.629089754784395
1744	4.5705938146548375
1745	4.520109992723404
1746	4.539274270067192
1747	4.565969394687255
1748	4.504688656286652
1749	4.540538866428624
1750	4.587575457828234
1751	4.5269076825041825
1752	4.605669617848203
1753	4.541700922574981
1754	4.534792462480663
1755	4.542908684451823
1756	4.517374702307624
1757	4.508596424167794
1758	4.5656787532399115
1759	4.536616233968567
1760	4.495315791577105
1761	4.531205846849033
1762	4.541870018938014
1763	4.551481507852275
1764	4.517622142095604
1765	4.535093419490897
1766	4.5518794710176005
1767	4.56455665778046
1768	4.5267010496982065
1769	4.558950692733382
1770	4.470494615044586
1771	4.558786269298596
1772	4.602174577399861
1773	4.555458559593613
1774	4.550379716269413
1775	4.543110746004207
1776	4.53385883493821
1777	4.54313953603163
1778	4.488716720183694
1779	4.469960715379818
1780	4.592845055001435
1781	4.533655048119316
1782	4.523792808987101
1783	4.535027916858711
1784	4.514629583711446
1785	4.555948430146886
1786	4.520059174612919
1787	4.50337653247844
1788	4.544686550280782
1789	4.548090883997645
1790	4.55193364615899
1791	4.556422880083305
1792	4.544451953640648
1793	4.562373650014085
1794	4.556026546668904
1795	4.490505055205574
1796	4.525806480184143
1797	4.579841285038069
1798	4.562045388246694
1799	4.55782839534796
1800	4.511693064055952
1801	4.550413752833967
1802	4.5731256218907
1803	4.533999333726262
1804	4.551414013000718
1805	4.522006037035455
1806	4.559239779224242
1807	4.561349771480824
1808	4.539477817177635
1809	4.556680762693332
1810	4.521128613240971
1811	4.561208613514007
1812	4.506674789715348
1813	4.54638364599462
1814	4.519817083867158
1815	4.586832294490403
1816	4.528841387754005
1817	4.48126757366223
1818	4.477874385166073
1819	4.545764714356593
1820	4.548557349337248
1821	4.522579195279206
1822	4.527128829230693
1823	4.569386816705862
1824	4.586289380523872
1825	4.53653236663682
1826	4.56368798053619
1827	4.585457863969038
1828	4.521798550449676
1829	4.594952929627943
1830	4.501216342763302
1831	4.503085661207163
1832	4.524294758807144
1833	4.520653151487143
1834	4.557638637779143
1835	4.515426005446236
1836	4.566285592504228
1837	4.514683023883357
1838	4.520514023729403
1839	4.50513772209914
1840	4.51205092831968
1841	4.5245111120021155
1842	4.53879083133795
1843	4.558339667271114
1844	4.499453470329959
1845	4.51789379578941
1846	4.533970615269942
1847	4.525601174388546
1848	4.544373665304365
1849	4.50469741707606
1850	4.554843905014086
1851	4.495071494777521
1852	4.555012042377655
1853	4.553958298468062
1854	4.575506174567947
1855	4.552517568537425
1856	4.534608561979709
1857	4.5315378887735225
1858	4.568016072743355
1859	4.537472591557552
1860	4.524597648613245
1861	4.515291526829623
1862	4.5052642654856765
1863	4.506489903827017
1864	4.538832248820201
1865	4.507649737810694
1866	4.549702803504102
1867	4.52530387846041
1868	4.531832212883356
1869	4.518581960881528
1870	4.5070980852857305
1871	4.481964134441422
1872	4.546098208507231
1873	4.529265487482548
1874	4.533065343552136
1875	4.540454308492002
1876	4.511638562240399
1877	4.519135626628541
1878	4.503527249632206
1879	4.531748263161188
1880	4.534271820137828
1881	4.540278903531109
1882	4.541919692742457
1883	4.539825126102472
1884	4.544157080226326
1885	4.540775139324718
1886	4.53260277177386
1887	4.545251809640432
1888	4.560565523232365
1889	4.532689571432803
1890	4.534980718200959
1891	4.523539848434781
1892	4.527985171541597
1893	4.487261156894096
1894	4.518222577969928
1895	4.527048968053111
1896	4.530055621407839
1897	4.512512275140149
1898	4.538276171255515
1899	4.531069236978246
1900	4.523394543416544
1901	4.5026427322642855
1902	4.576301519574303
1903	4.528982639900235
1904	4.5067764227605185
1905	4.554758142415627
1906	4.513033526882385
1907	4.479215030259086
1908	4.51846597784659
1909	4.530064871224027
1910	4.535118086094689
1911	4.529516823652111
1912	4.5248549952912684
1913	4.529485096222555
1914	4.552159541123862
1915	4.540062921499535
1916	4.525276803170618
1917	4.551254975683007
1918	4.52708762363793
1919	4.549430826068268
1920	4.544927095387339
1921	4.516498234942375
1922	4.5034262064680775
1923	4.531465221308325
1924	4.472504798453911
1925	4.533716516410263
1926	4.55060705504493
1927	4.470642696879395
1928	4.534071647940461
1929	4.529596544811056
1930	4.5615597277770075
1931	4.513263182248987
1932	4.555081948135136
1933	4.548895617495007
1934	4.5120386943497115
1935	4.553008236404813
1936	4.474100678588669
1937	4.524832626472712
1938	4.563980299824905
1939	4.522046854990865
1940	4.537264824777997
1941	4.529464322325376
1942	4.517421991411552
1943	4.526468415419792
1944	4.502796947863177
1945	4.572134444057071
1946	4.550343276501264
1947	4.53982489000257
1948	4.486192751308859
1949	4.580503633740616
1950	4.52890458825922
1951	4.496342010109519
1952	4.546386581542742
1953	4.539430878604253
1954	4.5472538753987335
1955	4.588968497375692
1956	4.565453347319411
1957	4.515126519236661
1958	4.536477161073287
1959	4.538643839240244
1960	4.528637118220998
1961	4.581003189704661
1962	4.553041353156307
1963	4.544140232512938
1964	4.542753500872815
1965	4.497906547621726
1966	4.507591568901916
1967	4.5487292210778065
1968	4.555022968449093
1969	4.495964327185816
1970	4.53430959459118
1971	4.522195371932359
1972	4.543932238633529
1973	4.538181377554461
1974	4.533525330721724
1975	4.562002711697743
1976	4.544901441637738
1977	4.529421594109706
1978	4.508022780484485
1979	4.550422834943039
1980	4.515870637798309
1981	4.539346575450978
1982	4.545906858872595
1983	4.523550846253602
1984	4.5917708518328855
1985	4.559444339440473
1986	4.536853616001878
1987	4.534488671593125
1988	4.524949774645513
1989	4.529376106745024
1990	4.521312022326981
1991	4.517959396193124
1992	4.565345001108681
1993	4.5384393743684806
1994	4.56720678233183
1995	4.538177887493228
1996	4.533595206669148
1997	4.567942862935822
1998	4.553567683587396
1999	4.526702939518501
2000	4.549951964368565
2001	4.524013102122843
2002	4.514715629639516
2003	4.528122806459544
2004	4.491884492842505
2005	4.596652631062045
2006	4.495682894744622
2007	4.558315381762634
2008	4.549669227701584
2009	4.509354027424512
2010	4.516594950709422
2011	4.561149813776115
2012	4.570269381613881
2013	4.536020670733758
2014	4.554378944962367
2015	4.508839114950239
2016	4.510991364039314
2017	4.545989167672062
2018	4.536372411232984
2019	4.5732911005109935
2020	4.527189348952359
2021	4.527491680828626
2022	4.542030341199642
2023	4.489367930473684
2024	4.529834035224762
2025	4.533592951501784
2026	4.535202409349625
2027	4.4983918361848305
2028	4.549577683491812
2029	4.535264527705799
2030	4.546716320469858
2031	4.534129870648141
2032	4.477247042355051
2033	4.542140108157738
2034	4.502402547336048
2035	4.597887510055033
2036	4.525288026546541
2037	4.548619710559209
2038	4.5606419342538045
2039	4.554846509283832
2040	4.474790022731535
2041	4.535153773542084
2042	4.517189907524009
2043	4.5574549449353015
2044	4.552901240699351
2045	4.518925580508416
2046	4.532370564090501
2047	4.542293036234074
2048	4.522461034008106
2049	4.546223217039748
2050	4.5442647521231585
2051	4.539316265446646
2052	4.510788162974218
2053	4.539077278525377
2054	4.540395356351119
2055	4.563555334678169
2056	4.541153659142906
2057	4.519994483102747
2058	4.523534651206645
2059	4.555412402560708
2060	4.585655527813573
2061	4.532485211394494
2062	4.512024508136922
2063	4.559831355843919
2064	4.527131092899434
2065	4.574377906391262
2066	4.581406066688427
2067	4.535238661501387
2068	4.562343937084934
2069	4.557716046664125
2070	4.529770129130833
2071	4.507007238489062
2072	4.545272539870657
2073	4.5503114049068705
2074	4.546324654312316
2075	4.512893357533566
2076	4.48923818373193
2077	4.57005810991506
2078	4.54589028318688
2079	4.527785783478097
2080	4.602468886620323
2081	4.509797856791554
2082	4.489455718945779
2083	4.527403000735204
2084	4.521397398900745
2085	4.5267129319677535
2086	4.55763506267912
2087	4.557553359208923
2088	4.548539068717474
2089	4.531831292537756
2090	4.5750249315076275
2091	4.502866108653164
2092	4.528370982021014
2093	4.539457547337239
2094	4.5385716865989085
2095	4.499055222634447
2096	4.574269451522551
2097	4.554982247252497
2098	4.542373813533446
2099	4.54141052706629
2100	4.549678683095328
2101	4.514236515717441
2102	4.5643751531430174
2103	4.519723703750566
2104	4.523186257220305
2105	4.518910923787846
2106	4.511481242865615
2107	4.523044507744475
2108	4.5412205170934
2109	4.507159051072924
2110	4.605266597418222
2111	4.526794421721065
2112	4.543514226246411
2113	4.4929660665176945
2114	4.567313375757812
2115	4.507715850422908
2116	4.517694764882686
2117	4.556111004594466
2118	4.553349110177189
2119	4.533964272138781
2120	4.540277592194569
2121	4.488690926164976
2122	4.506121050641389
2123	4.531846039855063
2124	4.499125447520942
2125	4.527105370838827
2126	4.488513017030183
2127	4.508362967889339
2128	4.5281813732357685
2129	4.5496124609526465
2130	4.496265236756956
2131	4.537550406456221
2132	4.554109383257107
2133	4.55340198235431
2134	4.528053826490033
2135	4.550189644008562
2136	4.536929938185516
2137	4.53820475864576
2138	4.511491851423404
2139	4.508693500335753
2140	4.557679562468762
2141	4.528860227037615
2142	4.587749798235868
2143	4.4489446008017115
2144	4.52754804035556
2145	4.509531678844637
2146	4.5793659533018
2147	4.550975632153984
2148	4.5388698706752155
2149	4.551335302877434
2150	4.547800432696839
2151	4.505578266131929
2152	4.577041030371646
2153	4.543836487168129
2154	4.5418573663982205
2155	4.533152069932973
2156	4.540559750416906
2157	4.5284050835508705
2158	4.527357529743705
2159	4.503877872907769
2160	4.45950935404662
2161	4.5193637275301
2162	4.526024647891972
2163	4.561447675367439
2164	4.5532846031643395
2165	4.552440818646385
2166	4.520977686341957
2167	4.50442073267566
2168	4.509292806875591
2169	4.572051995595686
2170	4.560830106943867
2171	4.5148790315450125
2172	4.524554816903081
2173	4.466209604753295
2174	4.550283415389598
2175	4.50942281535719
2176	4.54483646857365
2177	4.517250440550212
2178	4.5422661962456115
2179	4.5629667834872665
2180	4.591744553667191
2181	4.533834445212137
2182	4.556373290673181
2183	4.535765485454338
2184	4.545644031997358
2185	4.545743780534073
2186	4.506594380970041
2187	4.523584537991228
2188	4.525507703987676
2189	4.556498416424046
2190	4.4976768986879065
2191	4.520072617034666
2192	4.503192479827889
2193	4.529510197577506
2194	4.559300759636976
2195	4.56265903116283
2196	4.527107752460767
2197	4.539576527025331
2198	4.538169766002841
2199	4.555501015137124
2200	4.500817807324444
2201	4.537687975918453
2202	4.5216270271183125
2203	4.51433553181431
2204	4.567830291016777
2205	4.525600616787271
2206	4.505408071847841
2207	4.532585283504829
2208	4.549795692708299
2209	4.536321167423298
2210	4.5670818986055535
2211	4.483475846164488
2212	4.541237063254422
2213	4.535874009769179
2214	4.524764415866155
2215	4.524132418653855
2216	4.453449161914
2217	4.4848595865860235
2218	4.557561715568009
2219	4.576752125803651
2220	4.498501620373915
2221	4.498494964823652
2222	4.518871452444511
2223	4.539051086708789
2224	4.5100234868610585
2225	4.561265315114142
2226	4.540238469367788
2227	4.537329769799837
2228	4.513291301457013
2229	4.605752074469253
2230	4.544348822223564
2231	4.527425921340428
2232	4.564342874089954
2233	4.526615211426272
2234	4.545580363019923
2235	4.561276527136755
2236	4.5486269111100475
2237	4.522629389265672
2238	4.481636955326179
2239	4.522544566743832
2240	4.513439348112078
2241	4.504225039040116
2242	4.524702352783824
2243	4.529605972883428
2244	4.5284161105475516
2245	4.505369132085268
2246	4.477079799889755
2247	4.535094187983209
2248	4.5411148786074955
2249	4.541261485945643
2250	4.505016662554981
2251	4.511501256313892
2252	4.5786133104551014
2253	4.578969313354805
2254	4.507802033340663
2255	4.55805585157829
2256	4.527195231718821
2257	4.54373547048788
2258	4.525271598960587
2259	4.5181636775806
2260	4.561752550918064
2261	4.539577746226743
2262	4.506866059826692
2263	4.510585072859949
2264	4.526333833743757
2265	4.531015213945928
2266	4.5638535563162215
2267	4.49043628262859
2268	4.509255750661985
2269	4.526966881411126
2270	4.523214076637964
2271	4.505626750043374
2272	4.530969875279196
2273	4.56856483613253
2274	4.514302489157507
2275	4.505750157290941
2276	4.522272011645834
2277	4.533452888643649
2278	4.553986897570995
2279	4.521329205897331
2280	4.539955857748645
2281	4.526522250896007
2282	4.5551760306400535
2283	4.516081754054596
2284	4.526923516531648
2285	4.552066383149849
2286	4.542143326974852
2287	4.5403557623523065
2288	4.544585884054832
2289	4.543089708575496
2290	4.557598641983265
2291	4.5552041865599655
2292	4.465054152315551
2293	4.528037832275377
2294	4.533139667859206
2295	4.504707834911857
2296	4.556885039731207
2297	4.5455492045587
2298	4.538561472616386
2299	4.498224806144484
2300	4.550617954823274
2301	4.4984645449317915
2302	4.51509404205011
2303	4.536008342006627
2304	4.5836094684443225
2305	4.541833452374098
2306	4.560043536456816
2307	4.485153839529312
2308	4.5476618573932885
2309	4.549587069429027
2310	4.555763780495847
2311	4.534475116166402
2312	4.54328643665403
2313	4.549046470956149
2314	4.5246819003469305
2315	4.52607741888889
2316	4.500666149212181
2317	4.493870217032052
2318	4.551982439134755
2319	4.50250683418633
2320	4.5378891016705944
2321	4.564608888316088
2322	4.501666460269565
2323	4.56594030909354
2324	4.552923522470956
2325	4.491718218996968
2326	4.515538844096051
2327	4.551678542885168
2328	4.5061401912594645
2329	4.5301831223568145
2330	4.54111836887699
2331	4.538780366972793
2332	4.57002674111654
2333	4.53068462811466
2334	4.559003806430833
2335	4.4943568062951265
2336	4.5596268457970295
2337	4.546064757488433
2338	4.534947075208535
2339	4.552975453724008
2340	4.567997445117792
2341	4.521760934518925
2342	4.577712661739677
2343	4.594968362152724
2344	4.582658573816876
2345	4.555141330388343
2346	4.530802036140113
2347	4.531061695433307
2348	4.52856102801859
2349	4.519795729834532
2350	4.550574494429882
2351	4.54533386312991
2352	4.540866257785645
2353	4.527588179456549
2354	4.560662550845191
2355	4.515288296826602
2356	4.5539260676258255
2357	4.529168963469383
2358	4.522112300828798
2359	4.563973341309742
2360	4.561009341487803
2361	4.537133127414863
2362	4.526930342067863
2363	4.541155451258957
2364	4.531491418416956
2365	4.566745748561502
2366	4.528641133140832
2367	4.516172045648733
2368	4.5352802443827525
2369	4.515302192243912
2370	4.574036272197721
2371	4.5492756844378315
2372	4.57537166729373
2373	4.573641675339636
2374	4.554512081213869
2375	4.529773841247867
2376	4.537967686397989
2377	4.52924220598775
2378	4.5210313889868985
2379	4.508666956928241
2380	4.505129606071431
2381	4.551153247633043
2382	4.536423865382359
2383	4.547984184830782
2384	4.5952353634138765
2385	4.517784785447751
2386	4.558625249619754
2387	4.4903991009673865
2388	4.517380104938391
2389	4.591896790488622
2390	4.564788008494065
2391	4.560525910573759
2392	4.542810287913326
2393	4.491581557668279
2394	4.5183458564401136
2395	4.556993809253778
2396	4.520047616658412
2397	4.529107203075147
2398	4.550026325883777
2399	4.504044367273102
2400	4.544555538588251
2401	4.525005090014484
2402	4.528436523857291
2403	4.530807737326393
2404	4.5273999435163645
2405	4.575471540911978
2406	4.523286435067976
2407	4.525035954457317
2408	4.51619861911406
2409	4.531280645701278
2410	4.541473045843957
2411	4.525836135928003
2412	4.568505869196046
2413	4.55593633938119
2414	4.53401206148722
2415	4.533204416667264
2416	4.552176690761519
2417	4.529416446782934
2418	4.535583170069863
2419	4.584065148185922
2420	4.507024816393183
2421	4.4939659402514245
2422	4.525762601985967
2423	4.526377618440106
2424	4.4858730593699825
2425	4.5581365529528135
2426	4.538432220427979
2427	4.5294883556240615
2428	4.531221855117269
2429	4.573922803658881
2430	4.538025042355308
2431	4.502267811070227
2432	4.566775531095447
2433	4.520774351120191
2434	4.502342373060726
2435	4.574202965891153
2436	4.52674809511148
2437	4.492061966027612
2438	4.535013411230849
2439	4.5254473311257195
2440	4.594869625788131
2441	4.5524110140803975
2442	4.535226545753348
2443	4.551272049210125
2444	4.519130634126423
2445	4.511278452319785
2446	4.543553360810514
2447	4.533038987817635
2448	4.535592712779418
2449	4.592264140069928
2450	4.554414282764668
2451	4.522678596743301
2452	4.569250653864759
2453	4.514815117292412
2454	4.495776756725825
2455	4.5364063777782695
2456	4.529764748526163
2457	4.535004143877291
2458	4.5128144957378415
2459	4.557879433760393
2460	4.531216150981641
2461	4.519511076936059
2462	4.577567120419037
2463	4.531848185250543
2464	4.518446401406534
2465	4.552109489600945
2466	4.500027071748595
2467	4.506765223468208
2468	4.528810104069888
2469	4.521716662134887
2470	4.596188260397787
2471	4.556218547104251
2472	4.5712333645241
2473	4.556788549952819
2474	4.536188522986234
2475	4.515639530230036
2476	4.525266800012664
2477	4.564538500750986
2478	4.532436415033679
2479	4.524283008114092
2480	4.544367170612605
2481	4.510784247538396
2482	4.600281031633544
2483	4.542121443539897
2484	4.540569540658224
2485	4.519227475198085
2486	4.514719475305225
2487	4.540290300717577
2488	4.5376488573053475
2489	4.54932737332723
2490	4.516982916228033
2491	4.514602252767379
2492	4.562403165049091
2493	4.583651216549082
2494	4.5105351886684
2495	4.558064803873615
2496	4.523541915560141
2497	4.554221561983529
2498	4.55433733149008
2499	4.487819003458557
2500	4.540701499825781
2501	4.539175640790831
2502	4.566765955918246
2503	4.573835097460121
2504	4.5465098759371
2505	4.567767939625783
2506	4.520548064588105
2507	4.5413079753895
2508	4.558740394083818
2509	4.5554721618793215
2510	4.5257034095907755
2511	4.485450076795602
2512	4.530675094409982
2513	4.521492292474254
2514	4.530610973890243
2515	4.503594062587443
2516	4.519191864646737
2517	4.546558594291541
2518	4.518280339029726
2519	4.546996369718227
2520	4.5381047666622765
2521	4.554300259196142
2522	4.536279396705724
2523	4.537304381317234
2524	4.5599645590015525
2525	4.556462470799894
2526	4.538612494270307
2527	4.562824187834205
2528	4.523431439662426
2529	4.535650252962442
2530	4.532103621038586
2531	4.536874982364953
2532	4.496043568947729
2533	4.563088604171199
2534	4.517562196480967
2535	4.543518530645151
2536	4.535412152288587
2537	4.550273444145664
2538	4.513196834217473
2539	4.561968421776868
2540	4.512576489134401
2541	4.54400505973706
2542	4.516605505219431
2543	4.5578584394057655
2544	4.54096564959782
2545	4.531746573227112
2546	4.540085253933783
2547	4.578321180071505
2548	4.517543725523761
2549	4.529240426068403
2550	4.526974929074108
2551	4.557634177940246
2552	4.563813953081329
2553	4.577641868314033
2554	4.540094189775282
2555	4.551419692086155
2556	4.500140263097599
2557	4.54468352746148
2558	4.500125970128696
2559	4.563044542668203
2560	4.4977898340278
2561	4.539117345262407
2562	4.501272356728312
2563	4.541130348477056
2564	4.526372908313718
2565	4.582357599311687
2566	4.567217359730266
2567	4.590643639217608
2568	4.530198940959791
2569	4.584035735734026
2570	4.547074934173191
2571	4.570258638292536
2572	4.550186190628822
2573	4.539116051123013
2574	4.502155479071688
2575	4.567530314754175
2576	4.563496872929509
2577	4.570845458574742
2578	4.539278026232
2579	4.5180692540983465
2580	4.49369011581626
2581	4.531312573858933
2582	4.54674802694434
2583	4.5745793634962695
2584	4.540349181115932
2585	4.549155631202667
2586	4.513907270978924
2587	4.531769676901733
2588	4.588242120264605
2589	4.519814304385979
2590	4.49932081547325
2591	4.551613180973022
2592	4.518196210769641
2593	4.531980158160568
2594	4.50831874469814
2595	4.548840926968561
2596	4.589185541992181
2597	4.548490792518749
2598	4.549919706991736
2599	4.564887727928927
2600	4.551395455575894
2601	4.599656377765514
2602	4.550964747871894
2603	4.527000881235552
2604	4.535252392504299
2605	4.563980663859168
2606	4.5595299286199324
2607	4.567718735665979
2608	4.5178484667005065
