	mu_p
1277	1.9806303881639975
1278	2.0082221268790046
1279	2.001847540598141
1280	1.9346028183892412
1281	1.9469404536567392
1282	1.9742417600974806
1283	1.9653916598920371
1284	1.963039859218255
1285	1.9728270747620087
1286	1.9661459417870395
1287	2.005936385860965
1288	1.9684791360457632
1289	1.974117681317508
1290	1.9517281804273356
1291	1.9748225735618563
1292	1.9689152379110038
1293	1.989584868154303
1294	2.002230077376188
1295	2.0069731497617775
1296	1.9692313429888237
1297	1.996238303615429
1298	1.962181244311658
1299	1.9417639274491445
1300	1.9775324135310828
1301	2.0378536973459087
1302	1.9808018491526256
1303	2.014980770100257
1304	2.002255957700488
1305	1.9534421974707021
1306	1.9953507368253534
1307	1.9786274116383507
1308	1.9842938105132926
1309	2.0091002967392684
1310	1.9531051451228119
1311	1.9290559986433544
1312	1.9795982059132298
1313	1.955423384117411
1314	1.993690675924065
1315	2.0006343813439207
1316	1.9308802746197578
1317	1.9688297826463497
1318	1.9611902280932163
1319	1.9515903988997394
1320	1.990675761757255
1321	1.9796354943923575
1322	1.9716088191120642
1323	1.9946289418485723
1324	1.9563747503959688
1325	1.9570446192542938
1326	1.9597140047152426
1327	2.0323634566431825
1328	1.9780404009617638
1329	1.9554042833363892
1330	1.928268468276835
1331	2.0123689262535387
1332	1.9557404658787494
1333	2.0175997101676453
1334	1.9641746328888514
1335	2.0091335268393635
1336	1.9901684828810753
1337	1.9631065609229588
1338	1.9983158440810604
1339	2.004417090678817
1340	2.0087734533370565
1341	1.926413624666744
1342	1.9638782661498588
1343	1.9385272038739019
1344	1.9664021435520185
1345	1.949709700604206
1346	1.94027245491008
1347	1.991992399777169
1348	1.9518214128433657
1349	1.9784336489525591
1350	1.9987963754100606
1351	1.9682131042991502
1352	1.9640919214966266
1353	2.0003660654010105
1354	2.0192426158719297
1355	1.9464889382143413
1356	1.9572827927711687
1357	1.9862275235146327
1358	2.0076418400822975
1359	1.9525248447683976
1360	1.9333586763186659
1361	1.9668532479576835
1362	1.943431609998011
1363	1.9942432016613734
1364	1.9764847911229926
1365	2.003427687958904
1366	1.9976155190097922
1367	1.9604395597090272
1368	2.0086851570423825
1369	1.9861621965694887
1370	2.0141512330500704
1371	2.0135351729373157
1372	1.9462229249666494
1373	1.9625991291038798
1374	2.022692893895053
1375	1.951716464286385
1376	2.0009608131500576
1377	1.947571267860323
1378	1.9703639532559836
1379	1.9558107237371725
1380	2.0042925099601994
1381	1.9507689091572449
1382	1.9825650358173776
1383	1.9879760154685198
1384	2.009178723611174
1385	1.9659531203068354
1386	1.9507670138416457
1387	2.0071628454541037
1388	2.0028095750374004
1389	1.9764401813799668
1390	2.0118624898101296
1391	1.9896734814775574
1392	1.9499284782789785
1393	2.000556853946391
1394	1.9901190670982973
1395	1.9395019326909024
1396	1.9454773425458285
1397	1.9571338508089915
1398	1.9900039315697944
1399	1.9661986323064762
1400	2.026682520182235
1401	2.0059491347629166
1402	1.9579749523353014
1403	1.999040476874743
1404	1.9816668712513674
1405	1.9658349354673637
1406	1.9669223384342995
1407	1.9825146498678854
1408	2.038794999862139
1409	1.9988783109553936
1410	1.9804090429310253
1411	1.9942132200350917
1412	1.9746823586791404
1413	1.9595171593628946
1414	1.9822612881132022
1415	1.954490068107808
1416	1.9612286480072247
1417	2.0041754246348997
1418	1.9933401264470165
1419	1.98093993303838
1420	1.9991202078029289
1421	1.99576735281616
1422	1.9705580719058342
1423	2.0497748592568796
1424	1.989766539981345
1425	1.9485516251621946
1426	2.0038076661142683
1427	1.9719095735940628
1428	1.9868481052764237
1429	1.9318950444899836
1430	2.034850946102833
1431	1.9909524390630022
1432	1.9868945001493832
1433	1.9464989357697178
1434	1.9643316615661852
1435	1.9619383236092427
1436	1.9976809876402362
1437	2.001238484568108
1438	2.0175693803595705
1439	1.9780763929925438
1440	2.018228463466678
1441	1.9619181499377736
1442	1.9420289171721365
1443	1.9518341991560035
1444	1.9896215946888107
1445	1.9799689525728237
1446	1.9922704724696687
1447	2.0029400211645956
1448	2.016258382408658
1449	1.9867875246693385
1450	1.9809650289737346
1451	1.9807793619536598
1452	2.0263557403997217
1453	2.0252702517529273
1454	1.9797583236466476
1455	1.9315634759026503
1456	1.9539845404558542
1457	1.96580803674184
1458	1.9913158145242453
1459	1.9333951348430174
1460	1.9740096961145308
1461	1.9814710388007473
1462	1.9820828647883482
1463	1.990915797921933
1464	1.949105373596385
1465	1.9682597234337198
1466	2.0173301281651845
1467	2.0129369137466027
1468	1.9336874930596784
1469	1.9720503731234191
1470	1.99416533382761
1471	1.9362755624586614
1472	2.0067702548442345
1473	1.970932314943466
1474	2.0015132947392873
1475	2.015455776464404
1476	2.0058372816330676
1477	2.01962672536937
1478	1.997767449618933
1479	1.9891563542582773
1480	1.9982978137756944
1481	1.961994000705952
1482	1.983560008519424
1483	1.997041673207696
1484	1.9658926795466725
1485	1.9674612566177303
1486	1.990690060302679
1487	1.9927130748244675
1488	1.984680724188353
1489	1.9532591090223494
1490	1.948823446034402
1491	1.9876783755518308
1492	1.9599904496983007
1493	1.9889465090115535
1494	1.9717518656008197
1495	1.984662474745583
1496	1.9758842460898731
1497	1.997993113435386
1498	1.965819037513148
1499	1.9928142508455144
1500	1.994079499536681
1501	1.9592673395574416
1502	2.0006148001902275
1503	1.9711771683261667
1504	1.939433175112622
1505	1.9683334932445016
1506	1.9665026610316603
1507	1.9619693446260336
1508	2.00414394663621
1509	1.9763712386735397
1510	2.0003723177853883
1511	1.9854238295809328
1512	1.972685662637967
1513	1.9845649993859507
1514	1.99423658265283
1515	1.9333266781159786
1516	1.972606000610789
1517	2.001088785133543
1518	1.9743230244246244
1519	1.9855193153388646
1520	1.95600596174867
1521	1.9954413647448075
1522	2.000582856444904
1523	1.9465260228922003
1524	1.9592853216977535
1525	1.9751248774859396
1526	1.9926673602971732
1527	2.005059637826197
1528	1.9639130214134122
1529	2.0248158484916985
1530	1.9943195357654828
1531	1.9740541591134066
1532	2.006610867354594
1533	1.9829651148408851
1534	1.946807725928131
1535	1.93629300032225
1536	2.0072911914868357
1537	1.9739993532394606
1538	1.955239158366774
1539	2.0437541578298286
1540	1.9813481096059697
1541	1.9787008720433052
1542	2.0104472342285797
1543	1.9785939345433385
1544	1.956421311615982
1545	1.987342147926062
1546	1.9595112032391406
1547	1.98665344265768
1548	1.969064716136393
1549	1.9784721980805398
1550	1.9492999574802765
1551	1.9884336055944687
1552	1.979809489970556
1553	1.977145894517836
1554	1.9432087504005615
1555	1.9577775301249807
1556	1.9990008202224712
1557	2.0182223671691717
1558	1.9654487514093657
1559	1.966517899555328
1560	1.9520630682133124
1561	1.9940854677431077
1562	2.000243061962694
1563	1.972178099143981
1564	1.9266000836625425
1565	1.9682912386621754
1566	2.010778979749656
1567	1.9968258650648572
1568	1.9962747007060386
1569	2.024311330694587
1570	1.9931659025789379
1571	2.025198657552012
1572	2.0050912710634847
1573	1.9438280707876494
1574	1.9460083630809466
1575	1.9496931572155498
1576	1.9748326980748208
1577	1.9914966015976623
1578	1.9799737387345213
1579	2.004463866742132
1580	1.9721898228483719
1581	1.9612512632743757
1582	2.0003951933996813
1583	1.979104635248616
1584	1.9246853165611726
1585	1.9429969691296685
1586	1.9788705292884814
1587	1.948875910080683
1588	1.9905479151519927
1589	1.9866192082635672
1590	1.962957708144351
1591	1.9750062643926127
1592	1.993473770841744
1593	1.9246586390740967
1594	1.97715369581738
1595	1.9631689067774594
1596	1.9742334595907436
1597	1.9234331983369453
1598	1.9638089684657105
1599	2.024126335652634
1600	1.9319603390562354
1601	2.0399211029817703
1602	2.024579753363023
1603	1.9599857251660304
1604	1.958132367123752
1605	1.996311110773201
1606	1.9693193934431616
1607	2.0551914990816664
1608	2.0135413035925316
1609	2.0337182062629817
1610	1.9846420266135048
1611	1.9524521202109026
1612	1.9688261739179957
1613	1.9730029461801522
1614	1.9764939277586009
1615	1.9590791791887479
1616	2.010203111418285
1617	1.9872148968722119
1618	2.0192702125686623
1619	2.017006601792483
1620	1.9343247414624494
1621	1.9521131087335712
1622	1.977364540275586
1623	1.9701372579251928
1624	1.9569787934887268
1625	2.0029528670719015
1626	2.0199684324688856
1627	1.9685893239563863
1628	1.9643217701952917
1629	1.9553134329712176
1630	1.9810197365253468
1631	1.9987210893363352
1632	1.964892902681073
1633	1.9809499799427468
1634	1.981110301221693
1635	1.9684857376873885
1636	1.9699544263081141
1637	1.9668645791188972
1638	2.002642792729635
1639	2.0322326137182465
1640	1.944884191966287
1641	1.961804132901314
1642	1.9752022656184243
1643	1.9528670061594762
1644	1.9523590427217652
1645	2.0008878367357337
1646	1.9562966964874753
1647	1.9190576625395486
1648	1.9484786867792052
1649	2.004350047855447
1650	1.9484478751720056
1651	1.9263145734735798
1652	1.9779748095188063
1653	1.9945815228842738
1654	1.955886379828384
1655	2.0117143087045983
1656	1.9826276735843582
1657	1.9675884423951702
1658	1.9972733621995655
1659	1.9970968055359124
1660	1.9614727656499529
1661	2.0040226390302998
1662	1.949661184824206
1663	1.9892813708529147
1664	1.9780941435850758
1665	1.9743068366799004
1666	1.9988866234700746
1667	2.0127562563097974
1668	1.996107620643576
1669	1.9905020481168918
1670	1.957604855399061
1671	1.9744781302833618
1672	2.0074160691769687
1673	1.9750009816265086
1674	1.9898827460668649
1675	2.016913794883034
1676	1.9626980023916991
1677	1.9879853722889878
1678	1.9430580477723502
1679	1.9897714029590778
1680	1.957767363031783
1681	1.9653976616321511
1682	2.0053697148752927
1683	2.0096734669945167
1684	2.010433114418261
1685	1.9672175233711084
1686	1.9422941904531854
1687	1.945329793633339
1688	1.9424457784617202
1689	1.974586098962126
1690	1.9809897991031584
1691	1.9620562035182134
1692	2.017995141200958
1693	2.0225794062918157
1694	1.986102890776586
1695	1.980721276606852
1696	1.9888363060795755
1697	2.006475443174684
1698	2.007186365334761
1699	1.9345404218212916
1700	1.9777756877357595
1701	1.9401893511654869
1702	2.007143088418072
1703	2.002505141517606
1704	1.9624739723422269
1705	1.974442686191497
1706	1.9684679629108537
1707	1.9711750659858283
1708	1.959735982136657
1709	1.9806169925338284
1710	1.9628682373854116
1711	1.9590798605413624
1712	2.0200018868306793
1713	1.9854548897750686
1714	1.987904727205737
1715	1.9938543974624
1716	1.988636478893559
1717	1.9682572184471123
1718	1.959382110428085
1719	2.013830369918817
1720	2.020089628735133
1721	1.9414923294741253
1722	2.001028042171152
1723	2.015903613164744
1724	1.9840644390818347
1725	1.9758924268008005
1726	1.9621509014744334
1727	1.9914797976084289
1728	2.0030891030153457
1729	1.9682814274806941
1730	1.957806213653611
1731	1.9851360970231233
1732	1.99750050209746
1733	1.9997374886125319
1734	1.9431017575580394
1735	1.969522110794495
1736	1.9713777683162013
1737	1.9740997026742824
1738	1.971066487411617
1739	2.010911499201751
1740	2.004877473239466
1741	1.9504997211675916
1742	2.0090119515301956
1743	2.0066718674110193
1744	2.0393577397380227
1745	2.003396586955269
1746	2.0104936989676214
1747	1.9833007893409065
1748	1.97362213453605
1749	1.9586823679868695
1750	1.9922143086570419
1751	2.0254651183028964
1752	1.9487695435052927
1753	1.9817868978076136
1754	1.9968915675079069
1755	1.9840188864076835
1756	2.0009019077095984
1757	1.9560003250332323
1758	2.0116756811839966
1759	1.9724747530489428
1760	1.96513101771962
1761	1.9865345988155079
1762	1.9906239102175858
1763	1.9638868330829193
1764	1.9956810209008498
1765	1.9851295019150497
1766	2.009315897117245
1767	1.968595819954676
1768	2.0210917404790427
1769	1.9969789296450677
1770	1.9581121953976544
1771	1.969382751207677
1772	1.9852969013895998
1773	2.012902116966244
1774	1.9872316067289524
1775	1.9843740056229682
1776	1.9926142899074715
1777	1.958827158677713
1778	1.967015555070573
1779	2.021168880039224
1780	2.0271775389188997
1781	2.013901324687293
1782	1.9442214914912528
1783	1.965320142984028
1784	2.051053915566718
1785	2.0187244492622036
1786	1.9348409915690632
1787	1.9547459058112275
1788	2.021605919518969
1789	1.9573883284652185
1790	2.0152373072780096
1791	1.9947193311078388
1792	1.9297084480136395
1793	1.9635162368642334
1794	2.0368149360795016
1795	1.9803722698371389
1796	2.0201583455209415
1797	1.958202427767238
1798	2.0184924400809243
1799	1.94449340081019
1800	1.9365521800695449
1801	1.961395228354698
1802	2.015439331575983
1803	1.9744659500413597
1804	1.9836231734329202
1805	1.95848042143845
1806	1.9945029812881307
1807	1.964653585288684
1808	1.9797496240910621
1809	1.978608109466043
1810	1.9870030172281352
1811	2.00550445012117
1812	1.999272530443811
1813	1.9905235079571502
1814	2.024670790455006
1815	1.9442665761978226
1816	1.9592691575044925
1817	1.9538832422826127
1818	2.0555791353869615
1819	1.9513191044987468
1820	1.9446230993977012
1821	1.9781117393700605
1822	1.9717620749777416
1823	1.9909168999674454
1824	2.001351640849784
1825	2.0023304559792723
1826	1.9860091460832003
1827	1.9880404959304938
1828	1.9805821991040693
1829	2.0098765302440427
1830	1.9388622395385553
1831	1.911169094672268
1832	2.050426340512096
1833	1.9609793134711042
1834	1.9647818748589756
1835	1.9500641153981133
1836	1.9603433642905814
1837	2.0139906032979646
1838	1.9790155057323704
1839	2.0254200164892224
1840	1.9435890118791015
1841	2.001093557520448
1842	1.9899100529008147
1843	1.9660185564182793
1844	2.0019202383535197
1845	1.957607401099194
1846	1.9600770016442617
1847	1.9823718845144296
1848	2.0113955329060076
1849	2.0040500691514835
1850	1.9948040056753693
1851	1.994201610008125
1852	2.0044665635031103
1853	1.9768432942588923
1854	1.976241808488334
1855	2.0483934229281417
1856	1.979688783728845
1857	1.9662109187627388
1858	1.9726393434832303
1859	1.9943768890454492
1860	1.9471541115965791
1861	1.9113879681679589
1862	2.005326138983165
1863	1.9765501744957856
1864	1.9822924686884753
1865	1.9609073638025756
1866	1.9685438878994825
1867	1.994513031079751
1868	1.9591474616318232
1869	1.996814769013411
1870	1.9534920431978642
1871	2.0237381236648435
1872	1.9038551448337864
1873	1.9239885880122847
1874	1.9912616944151034
1875	1.9473006191810198
1876	1.984493706598207
1877	1.9996340627647726
1878	2.012696424184055
1879	2.0094595337010106
1880	2.0063361092192444
1881	1.9710528758367698
1882	1.981796074884038
1883	1.9190659665106675
1884	1.950770880434344
1885	2.003623047969786
1886	1.976757863449982
1887	1.9545092232264019
1888	1.956342392351435
1889	1.9722041738636111
1890	1.9248702466536278
1891	1.9144311918995527
1892	1.9950813839283872
1893	1.9564789399233724
1894	1.986798894742277
1895	2.0056290895113227
1896	1.9769579314668084
1897	2.010388892544392
1898	1.9647990047355268
1899	1.9976427055190262
1900	1.9768449021435408
1901	1.9577742624868155
1902	1.9291520228032646
1903	1.929514644204452
1904	1.9507452383591157
1905	1.9441266134564739
1906	1.9366191394190166
1907	1.993070357386683
1908	1.9579722505777821
1909	2.0118649822383587
1910	1.9822152640113895
1911	1.9977357996714695
1912	1.9918023992424176
1913	1.9476104419422504
1914	1.939127764676629
1915	1.9842359722012077
1916	1.9688365542302464
1917	1.9594670078309318
1918	1.9783338032043318
1919	1.9542681015221695
1920	1.942033050524142
1921	1.9729682451611832
1922	1.984109939675377
1923	1.9611216733229884
1924	1.949904460967062
1925	1.9704549362802666
1926	1.9684665633584089
1927	2.023060876065066
1928	2.004620111873464
1929	2.026056023824024
1930	1.9374518145507473
1931	1.9573330062836487
1932	2.0185471089905724
1933	1.9584210720254085
1934	1.9742596097342486
1935	1.9999204654536393
1936	2.015730946590222
1937	2.014012412745966
1938	1.9731091977684347
1939	1.9968110313748237
1940	1.9862197894686895
1941	2.0059661269338145
1942	1.9689245523485654
1943	1.9911869987089867
1944	1.9699839822964504
1945	1.995316887135613
1946	1.9410588343514865
1947	2.0073748888018876
1948	1.9890503077767652
1949	1.9564430265264445
1950	1.949762150730336
1951	1.969611910129661
1952	1.9992151469608024
1953	1.941077716989472
1954	1.9540523687307354
1955	1.9987284764134876
1956	1.9780764236977537
1957	1.9772428345837982
1958	1.9951732620776246
1959	1.978262015064113
1960	1.960929881503756
1961	1.961873478041594
1962	1.9642273610264722
1963	1.9799223274930575
1964	1.9627860676423632
1965	1.9751504823636774
1966	1.9899236160010134
1967	2.007481278717722
1968	1.9650007069460798
1969	2.0146701747573776
1970	1.9975215877919688
1971	1.9577114687209471
1972	1.9958117918384077
1973	1.9825811355555283
1974	1.9696123584930283
1975	2.0241468264078275
1976	1.9842126572256167
1977	1.9665760261856995
1978	1.9973978187079673
1979	1.9448098535874125
1980	1.9919124402777966
1981	1.9678850688941445
1982	2.0142222864315276
1983	1.9835540765926427
1984	1.950656192140699
1985	1.9738242833572683
1986	1.9811053592560726
1987	2.0358601615989866
1988	1.9811532103914464
1989	1.9662361750737682
1990	1.9858379835067133
1991	1.9690618468617815
1992	1.9758257969353716
1993	2.026669377241371
1994	1.9850097113662166
1995	1.959181987056979
1996	1.9589855610771894
1997	1.9901669591627686
1998	1.932763078348664
1999	2.041315957449886
2000	1.9645254160956944
2001	1.921663170804216
2002	1.9551332266715105
2003	1.9165736922699124
2004	1.961740560727792
2005	1.9953806183339011
2006	1.9877348135862234
2007	1.96672171760977
2008	2.0202093717515246
2009	1.9727357385831747
2010	1.9642053333845113
2011	1.9846907197017627
2012	1.9966810802694757
2013	1.9787717494940016
2014	1.958380568871256
2015	2.0186548403669944
2016	1.980386238265809
2017	2.009015999170324
2018	1.9771377106150376
2019	1.956479242164063
2020	1.9760066190996433
2021	1.996931145601056
2022	2.0217292170086005
2023	2.0151028855628397
2024	2.0095119214031185
2025	1.9947284233106617
2026	1.982509610337275
2027	2.0561935205094386
2028	1.9741982201114012
2029	2.009366726644173
2030	1.9586552642968724
2031	1.948810048529881
2032	1.9778963131140004
2033	1.9995606546531013
2034	1.9875461951373683
2035	2.0000086491106246
2036	2.0073561073852586
2037	1.9270916725945217
2038	1.9948487678493776
2039	1.9826219847849471
2040	1.9346941275975722
2041	1.925337896461373
2042	1.9768379917066832
2043	1.9587227514883625
2044	1.9910252565879865
2045	1.95775702298758
2046	1.9219471137635034
2047	2.005992976634495
2048	1.973645583295238
2049	1.9696031969263248
2050	1.9687913496968266
2051	1.9547645658310135
2052	1.9546651210522843
2053	1.9593009973488453
2054	1.948205925445634
2055	1.972760531038855
2056	1.972735481140794
2057	2.0068479430218855
2058	1.9684340047465594
2059	2.016560444127216
2060	1.9621736898935942
2061	1.9427066525476324
2062	1.9659603731993853
2063	1.9672320811245974
2064	1.9690443163553717
2065	2.0276904595334266
2066	1.9998260436942301
2067	1.9503328815975594
2068	1.998656643115397
2069	1.9963811379588694
2070	1.967266570968197
2071	1.9531972822483774
2072	1.9479983755131078
2073	1.9793992720634148
2074	1.9624493360717523
2075	1.940963741492533
2076	1.9662232998929776
2077	1.9707214468619862
2078	2.0072093877525554
2079	1.9479099685640813
2080	1.9406460267855619
2081	2.0027879670548066
2082	1.974471766338251
2083	1.95589869889815
2084	1.9680507867194597
2085	1.961230560180662
2086	1.9968084194864433
2087	2.001164671907199
2088	1.9518272359472804
2089	1.9646626131858054
2090	2.0490366047900492
2091	1.9813756602063073
2092	1.9569160568163295
2093	1.9474093859876773
2094	1.9199609502744566
2095	1.9776026792851547
2096	1.959459343315736
2097	1.939248839034523
2098	1.9868445552333156
2099	1.98998882195226
2100	1.9464026671288173
2101	2.010109252442335
2102	1.9545055010641645
2103	1.9551953458412774
2104	1.9538327285137718
2105	1.9874202803787302
2106	1.9784411577744396
2107	1.9915669190786534
2108	1.9580583145106614
2109	1.9400891097790334
2110	1.96002128506477
2111	1.9729847989681428
2112	1.9682735559009963
2113	1.971985139964944
2114	1.9713794555487019
2115	1.90698142725745
2116	2.0046209967242694
2117	2.0085271482913645
2118	1.9578518149008677
2119	2.0065802103599872
2120	1.9898235933099544
2121	2.02284502936813
2122	2.0311151325258088
2123	1.9926129714611218
2124	1.952297532373187
2125	2.0063788007122816
2126	1.9434755510050288
2127	1.9556613960690545
2128	2.0122085521422073
2129	1.9962592226295979
2130	1.9604513872534493
2131	2.01452291873204
2132	1.965870024944612
2133	1.951568360505482
2134	1.9818174030629505
2135	2.0044239346818
2136	1.9340144014895988
2137	2.0173709126169252
2138	1.9729059384299104
2139	1.9517153586035718
2140	1.9528836456196035
2141	1.9561021615748608
2142	1.9789488468863694
2143	1.9636671473872385
2144	2.0053506830294894
2145	1.9136889785413569
2146	1.988015625631265
2147	1.9671206138193857
2148	1.9391654108485907
2149	2.0098911353580764
2150	1.9976702035729
2151	1.984670797394812
2152	1.9930630755238306
2153	1.9501751754975227
2154	1.9644395152061358
2155	2.011027672018342
2156	1.9808223228097417
2157	1.9848949029607268
2158	2.0020142981176416
2159	1.9448319476302163
2160	1.9308215849514803
2161	2.0001316099749245
2162	2.001322250896402
2163	1.9852609503312284
2164	2.01457493291501
2165	1.9905899018498279
2166	1.9468981146148951
2167	1.9759789496694256
2168	1.9796178187508162
2169	2.018121731831348
2170	1.9573519957478924
2171	1.9352420799539871
2172	2.0133978503269163
2173	1.9680244431312424
2174	1.979134224511795
2175	1.9431342337634092
2176	2.0046609519877023
2177	1.9612788146968212
2178	1.9525350116086047
2179	1.9545173230624684
2180	1.9993046068785376
2181	1.948423312343435
2182	1.964871398993661
2183	2.0078948379073385
2184	2.005570287618224
2185	2.0224368036419422
2186	1.9522010329536126
2187	2.0081354598919927
2188	1.9813333234608295
2189	1.9373431322367518
2190	2.0047807540226423
2191	1.9965529369773862
2192	2.0170820820820254
2193	1.9578420231948748
2194	2.0052417994219414
2195	1.951038356030485
2196	1.950403420138649
2197	1.9858546290116452
2198	1.9932262199126873
2199	1.9904553616411391
2200	1.983867869982673
2201	1.9273694848119318
2202	2.018737114246851
2203	1.961106399571218
2204	1.931973265821222
2205	1.9391171205761824
2206	2.0229002430268124
2207	1.96645000116542
2208	1.975799759319809
2209	1.9714495436553534
2210	1.990360088668592
2211	1.935354292431378
2212	1.9695876668426877
2213	2.012082790129937
2214	1.9888763957441071
2215	2.006848393186736
2216	1.99122696592259
2217	1.9737950604868355
2218	1.9957732401167565
2219	1.975564857540805
2220	1.9919712811330634
2221	2.0200037777891735
2222	2.0204752744851997
2223	1.9538340626526214
2224	1.9668330591582193
2225	1.9663961063943696
2226	1.9515372066343164
2227	2.005361899960999
2228	1.9749884636861639
2229	2.000958577901386
2230	1.9683162508250927
2231	1.9927144686749483
2232	1.9980468047938786
2233	1.982357365912219
2234	1.959711077404871
2235	1.9212743603519002
2236	2.007077479068073
2237	1.9465634747166602
2238	1.957666505893835
2239	1.9941667961556788
2240	2.0081802362420555
2241	1.986214906291193
2242	1.9254213172386314
2243	1.9749516135476628
2244	1.9856831761551808
2245	1.9748400971484126
2246	1.9817549006895798
2247	1.9613061339177968
2248	1.9916560417534992
2249	1.9994643739919251
2250	1.926540937475732
2251	2.021540871299186
2252	1.995333091196443
2253	1.9902609435827485
2254	1.9822366519601733
2255	1.9626191649217475
2256	1.9370103456437326
2257	2.0192416374765774
2258	1.9886778821132307
2259	1.9656727639003404
2260	1.951265112000847
2261	1.9780706595836597
2262	1.9803411718679842
2263	2.0123252526833757
2264	1.9381294785573253
2265	1.9490358139949047
2266	1.9943226413023156
2267	1.9805212634267018
2268	1.9944369368296606
2269	1.9636672974554192
2270	1.9886606792882455
2271	1.999858382164751
2272	1.9355289407759215
2273	1.9796212885400812
2274	1.9658556023584808
2275	1.9497238801130894
2276	1.9872721091728975
2277	1.92893990435548
2278	1.9768854750867242
2279	1.9602819114870025
2280	1.9648366598007536
2281	2.014094627320149
2282	2.0274153404743056
2283	1.9954092348243873
2284	1.9486276410490373
2285	1.9322207886812106
2286	1.9483271847644537
2287	2.0003311773092256
2288	2.0135332831163693
2289	1.9760797501982175
2290	1.9541625096734623
2291	1.9400050784547833
2292	1.9877556124089848
2293	2.030567310280729
2294	1.9432004726957648
2295	1.997346969893632
2296	1.9738049949672303
2297	1.9694988134141438
2298	1.9847250745691545
2299	1.9914511559557149
2300	1.9803637453252838
2301	1.9854317814249545
2302	1.9697959569996446
2303	1.9808739939430189
2304	1.9983896926095368
2305	1.9565552354054843
2306	1.9482968533130571
2307	1.9941078791198497
2308	2.006338293417907
2309	1.9483192663263136
2310	2.0100558772600436
2311	1.9900174381223417
2312	2.0298792411209647
2313	1.990349273989533
2314	1.9729583349538202
2315	1.9666733235054819
2316	1.979930840689882
2317	1.9815466687161705
2318	1.9924466764475677
2319	1.9344422424076415
2320	1.9760979848313074
2321	1.9747296189201617
2322	1.9657673133000073
2323	2.015689337845177
2324	1.9605439708590522
2325	1.990757389213449
2326	1.99240024328642
2327	1.971669328513404
2328	1.9779425807886324
2329	1.963275788254688
2330	2.0079888175534326
2331	2.031173392219635
2332	1.9875216816324057
2333	2.0049900067404876
2334	1.9993986016603738
2335	2.0020802984634205
2336	1.9442649139289832
2337	1.9587857639297965
2338	2.003224346719859
2339	1.9917705187870636
2340	1.9875015866652594
2341	1.9941299039145846
2342	2.0010599076038242
2343	1.985213284003883
2344	1.9820117905204386
2345	1.9665489786408346
2346	2.006486876746861
2347	1.9909792829462543
2348	1.9602821848536731
2349	1.9471720273386446
2350	1.998907925848936
2351	1.9291198991835676
2352	1.9826793398507503
2353	1.9632422117926578
2354	1.94322845934
2355	1.9677411881360392
2356	1.9379997594320937
2357	1.96570283846049
2358	1.9617586984339888
2359	2.0182820957974514
2360	1.9381765782217457
2361	1.9556371468642657
2362	1.9639188322929517
2363	2.0117866255855894
2364	1.9821793771187304
2365	1.988377559272164
2366	1.9448598139177915
2367	1.9664586935685902
2368	1.9912710286968378
2369	1.9743009705704813
2370	1.962524954540343
2371	2.0212644506789523
2372	2.0363928552504564
2373	1.9830932956484995
2374	1.9508798207616003
2375	2.007095395243606
2376	1.9684832524834506
2377	1.9755259196039057
2378	1.9497852242098628
2379	1.9655118989214893
2380	1.9911425587127245
2381	1.9339168310407826
2382	1.924798791332028
2383	1.958230856254034
2384	1.9756915052542487
2385	1.9956154126745604
2386	1.9949070332511063
2387	1.995466413706152
2388	1.967410695243583
2389	1.9914722286813349
2390	1.9528222752054853
2391	1.945044225482292
2392	1.9457115294243583
2393	1.9744879812605651
2394	1.9900304436971155
2395	1.9332502649845176
2396	1.942422557011461
2397	2.0145010180251184
2398	1.964809614659332
2399	1.9919076955911788
2400	1.988120347320601
2401	2.0387329902887816
2402	1.9910226303956808
2403	2.0175458867432927
2404	1.9581206029906846
2405	1.990653463358633
2406	1.9830595881760065
2407	1.958318343104723
2408	1.9855136024320288
2409	1.9560387756031172
2410	1.9585826134766522
2411	1.9552405523101835
2412	1.9302955031709335
2413	1.9321625586222664
2414	1.9662539736168507
2415	2.018834227311573
2416	1.9745507041035728
2417	1.9973844787196675
2418	1.979138741454241
2419	1.9979437998883522
2420	1.9840754457385414
2421	1.96294404351036
2422	1.9622464053977935
2423	1.9820347361639103
2424	2.0056431353067583
2425	1.9508754376634516
2426	1.9535900583728838
2427	2.003585473156746
2428	1.9610256322605955
2429	1.9632527746746782
2430	1.9532955772202187
2431	2.02793671470751
2432	1.9775121712855612
2433	2.0172817810828216
2434	1.9673834621876605
2435	1.9536637679047322
2436	1.9764439452094835
2437	1.9837214767556983
2438	1.9912517729751935
2439	1.9868089890189067
2440	1.9723277025698218
2441	1.9706421996373389
2442	1.9811612080251793
2443	1.9837851688992865
2444	1.9763994674477157
2445	1.9976292487270912
2446	1.9354929410629524
2447	1.9781861157647431
2448	1.9661042921330698
2449	1.955905420001524
2450	1.9713668350173774
2451	1.9487943662826426
2452	1.9572619703962542
2453	1.9625538659675417
2454	1.9809933979341672
2455	1.9875407732396704
2456	1.959045858072606
2457	2.0792601208081947
2458	1.99660564503423
2459	1.9125255352140356
2460	1.958643556223452
2461	1.9865647240782045
2462	1.9616740091556735
2463	1.9461731277042282
2464	1.938327181772962
2465	1.932809209830118
2466	1.9727303956239013
2467	1.9963369383940077
2468	1.9690751905209525
