	mu_p
1262	0.6339620256321876
1263	0.562899795529901
1264	0.6012094747278754
1265	0.5756331230984377
1266	0.6121227630055827
1267	0.6497072691432535
1268	0.583293306055058
1269	0.6336900017062239
1270	0.6691461044109712
1271	0.5854041429415029
1272	0.6242409995464615
1273	0.6206684660885241
1274	0.606650790633503
1275	0.6120050229742128
1276	0.6241397078265201
1277	0.6191353618347939
1278	0.6170193964841136
1279	0.6122305530803756
1280	0.6193068285026393
1281	0.6243589113754419
1282	0.5922363793258749
1283	0.6061979528627075
1284	0.6468769002170406
1285	0.5932899882199125
1286	0.6194760622190102
1287	0.6518726462498311
1288	0.6139933154487646
1289	0.6229930459192291
1290	0.6438095485752745
1291	0.5983354997720164
1292	0.637114297621558
1293	0.5904885724237808
1294	0.6259058326917389
1295	0.5810057050011125
1296	0.6029709102780195
1297	0.6179177697654837
1298	0.634839350584496
1299	0.6163076996454068
1300	0.5563303640268895
1301	0.6085382592537955
1302	0.6130628043643815
1303	0.5453991518775689
1304	0.6202746313143139
1305	0.6576405244689736
1306	0.6039021315763303
1307	0.624576686868521
1308	0.5868608388276676
1309	0.6180338454276598
1310	0.655870742174367
1311	0.6224104776445607
1312	0.5841230567504969
1313	0.6219448805199967
1314	0.6706129407170982
1315	0.5558759091420349
1316	0.645578565552554
1317	0.6191273656508415
1318	0.6229461759230026
1319	0.6231242574730225
1320	0.6121425787707939
1321	0.5702852614802688
1322	0.6542894496915859
1323	0.6100479400177317
1324	0.6221502222630502
1325	0.595767313828856
1326	0.6181774984669836
1327	0.6384452027365661
1328	0.6031682431209731
1329	0.6089618962971745
1330	0.5614330841673226
1331	0.5582181686405064
1332	0.6632123411228593
1333	0.624950227462693
1334	0.6430371159475934
1335	0.586977582369865
1336	0.6270972249434668
1337	0.6030075510875528
1338	0.6121079270847842
1339	0.59777249963039
1340	0.639000995016667
1341	0.6451752044993804
1342	0.5703055752367381
1343	0.615655630627695
1344	0.602346202265246
1345	0.5935158116267926
1346	0.6188733327391027
1347	0.6432003986946905
1348	0.6532160531294026
1349	0.6214726386861159
1350	0.6076303357910462
1351	0.6278654333882111
1352	0.6013865845748094
1353	0.6397987272791786
1354	0.616067174556234
1355	0.634675362370979
1356	0.6367309317906582
1357	0.6330439023681418
1358	0.6440573549792903
1359	0.6000062600637032
1360	0.577467110921145
1361	0.5706772610126943
1362	0.6260019785169005
1363	0.6188948530952965
1364	0.6289392605226121
1365	0.5841092778866519
1366	0.599997476601302
1367	0.64423122006676
1368	0.5784065850624391
1369	0.6031724730563918
1370	0.604361676845458
1371	0.603703603029014
1372	0.5909230969188459
1373	0.6039636121800914
1374	0.6011796989301658
1375	0.5665646335019422
1376	0.592770386271173
1377	0.6289261778394437
1378	0.6335394811528426
1379	0.6376894153286464
1380	0.6424555869536115
1381	0.6406742817738923
1382	0.5838006970436923
1383	0.6213354630165578
1384	0.6341423787414001
1385	0.637888662974844
1386	0.639530649460399
1387	0.6298229332292884
1388	0.6201808752790715
1389	0.6291213766228302
1390	0.598891684118816
1391	0.6145774843677447
1392	0.6102002975738584
1393	0.5812568188198928
1394	0.6262037954914244
1395	0.5723097122041974
1396	0.6268410075170369
1397	0.6398142590220834
1398	0.6096453844937675
1399	0.6082049974010633
1400	0.6090531917843574
1401	0.5800036891079732
1402	0.5871476035320239
1403	0.6179953381967572
1404	0.6299147771248383
1405	0.5970395994031141
1406	0.6142028229380271
1407	0.6007661038022353
1408	0.5694978378101312
1409	0.6459219772491062
1410	0.5877164007231926
1411	0.6463964680211313
1412	0.6309589546774782
1413	0.6165967944217534
1414	0.6442405992676911
1415	0.6297484087495432
1416	0.6438244773266528
1417	0.6357387092580153
1418	0.5707649036776641
1419	0.626253328305627
1420	0.631679282389963
1421	0.6177844758535526
1422	0.6510378732328885
1423	0.5951829283104882
1424	0.5948592615122512
1425	0.573237325137171
1426	0.6196949099990248
1427	0.6565292158739122
1428	0.5681988832603714
1429	0.5822018366522391
1430	0.6285749305294134
1431	0.6114521959920105
1432	0.6188311795768504
1433	0.6704667364592087
1434	0.6686271497642828
1435	0.6297261411015787
1436	0.6150101732065051
1437	0.6126579623500119
1438	0.6572099073130889
1439	0.6509129434873717
1440	0.5854580916959466
1441	0.6308051549288222
1442	0.6020751937206129
1443	0.6479951044792756
1444	0.6266218406357902
1445	0.6169273865539797
1446	0.62626049688273
1447	0.6354767427046851
1448	0.6281243707814039
1449	0.5871251905209207
1450	0.604714876674679
1451	0.6208567376701493
1452	0.6327872753029775
1453	0.5788556931652727
1454	0.59496052000745
1455	0.6460128997487736
1456	0.6079057689859373
1457	0.642307563810178
1458	0.6003166930325456
1459	0.5947947688601213
1460	0.5870377722702217
1461	0.6161223756169707
1462	0.6095261356896916
1463	0.6119880921341143
1464	0.6308715600905623
1465	0.6525836234951379
1466	0.6243266815418342
1467	0.6059260525709306
1468	0.6358197179016738
1469	0.6086889357160691
1470	0.583229894313803
1471	0.6253772315714556
1472	0.5882311426735825
1473	0.6322654556811476
1474	0.5956000321733361
1475	0.6353625243757305
1476	0.624398243326661
1477	0.617170287384408
1478	0.5816267194348627
1479	0.6119070545017434
1480	0.6438454370548412
1481	0.6220959636499558
1482	0.6177605307664034
1483	0.6004763544332721
1484	0.615286968328274
1485	0.6058672258658271
1486	0.607891435173218
1487	0.609588742588142
1488	0.611533089838057
1489	0.6110301580933353
1490	0.6211341750949909
1491	0.6366903599517383
1492	0.6040608923445197
1493	0.6171200451461107
1494	0.6278060399675048
1495	0.619605206252907
1496	0.6180820886249402
1497	0.6549512610433633
1498	0.6626923547790589
1499	0.5722442133800957
1500	0.5681798813225828
1501	0.6547795366268874
1502	0.5998933042839223
1503	0.6165003383065638
1504	0.5962780094825754
1505	0.6626439060485548
1506	0.6148318967460578
1507	0.6041403765054943
1508	0.5844343427379136
1509	0.6047869336871586
1510	0.6270523902814655
1511	0.5829692299775878
1512	0.6385362046734332
1513	0.6208842548123716
1514	0.5637571231444781
1515	0.625292641902849
1516	0.6269378434031072
1517	0.6268276665205984
1518	0.5688101965818336
1519	0.6054544684014028
1520	0.5762157831608375
1521	0.5853544818815891
1522	0.6465253570973498
1523	0.6656049052901282
1524	0.631490402636913
1525	0.6141462398986361
1526	0.6177200533536272
1527	0.6266942587242637
1528	0.6146393742171764
1529	0.6053810988422273
1530	0.5850189690855153
1531	0.6154296000337027
1532	0.6217384933289545
1533	0.6160122237130551
1534	0.6115724395173804
1535	0.5948508681318464
1536	0.5628182001494341
1537	0.5971064420310588
1538	0.6220301046051666
1539	0.607708394350035
1540	0.6340490112035733
1541	0.6103451922366774
1542	0.6168726125805853
1543	0.6376268379724503
1544	0.585981733314758
1545	0.606010016500712
1546	0.5665197084749939
1547	0.5951275940003692
1548	0.5770541667296221
1549	0.6145020953107135
1550	0.556285658577422
1551	0.5933845399753276
1552	0.5907597644554029
1553	0.6077575771916048
1554	0.5883032852794627
1555	0.6119007969702883
1556	0.6860771868303006
1557	0.6340362681581904
1558	0.6397481800959636
1559	0.5967089978210917
1560	0.6294496953757245
1561	0.6373595550814843
1562	0.6448036671881481
1563	0.6319484036225966
1564	0.6239817031960173
1565	0.5718940725767483
1566	0.5748417105913364
1567	0.626649496304724
1568	0.6055462367165345
1569	0.5902250881982639
1570	0.6087027966353327
1571	0.6123948798135961
1572	0.6337218939447125
1573	0.5885028654153576
1574	0.6719294211547142
1575	0.5907716964854426
1576	0.6039914930139227
1577	0.6030536146599964
1578	0.6513833146306315
1579	0.6422476784355717
1580	0.6173983150918467
1581	0.5917675545826482
1582	0.6327661934365558
1583	0.6255403552069252
1584	0.5654698706546022
1585	0.6334699213931417
1586	0.622295973135113
1587	0.6375787181388173
1588	0.5887496118851484
1589	0.6413480505285385
1590	0.5817748352436578
1591	0.5548384956812088
1592	0.6087158147462408
1593	0.6431454071060709
1594	0.5716692898086565
1595	0.6058275640357442
1596	0.5948878901415805
1597	0.6454257323621923
1598	0.5886489066979729
1599	0.5820103865492624
1600	0.6399439043031329
1601	0.6365101059729062
1602	0.6496333518682504
1603	0.5982480247532423
1604	0.5985672884145897
1605	0.6037964611748683
1606	0.6312430587641487
1607	0.5990402623813589
1608	0.6101710056060566
1609	0.6459416298469648
1610	0.6854880929569142
1611	0.5996388939754067
1612	0.5904684713434425
1613	0.6012849027630132
1614	0.6110257669444605
1615	0.6585050379516884
1616	0.6601390428244057
1617	0.6140403284753767
1618	0.6071676618728113
1619	0.6699192655414846
1620	0.6284055326684416
1621	0.6299142546343764
1622	0.5816610353192145
1623	0.6295022990967406
1624	0.5791656025052786
1625	0.5947253574059821
1626	0.5641259076195911
1627	0.5930749006226007
1628	0.5851135129573478
1629	0.5698811534621165
1630	0.6865752402488685
1631	0.5819821663666886
1632	0.6132381251528772
1633	0.6080779000721431
1634	0.6148647150286136
1635	0.5949112910618597
1636	0.5917332681682952
1637	0.6436865502150559
1638	0.6403507976894239
1639	0.5895867554628395
1640	0.6518479169941241
1641	0.6204019811592161
1642	0.6149424092392494
1643	0.5935774635667153
1644	0.5451159722026231
1645	0.5941379944899896
1646	0.6663352723068323
1647	0.5660200140139247
1648	0.6131042378666286
1649	0.6158670948947198
1650	0.5995806161517533
1651	0.5729304411464672
1652	0.6356603131690577
1653	0.6330542355177569
1654	0.6082987983331415
1655	0.6122004037643317
1656	0.6089009868814604
1657	0.6085076349257852
1658	0.6040141984850819
1659	0.59369872189913
1660	0.6492628962955943
1661	0.6238998321397857
1662	0.5973673454626574
1663	0.5959160334622552
1664	0.6174637755359873
1665	0.6065032261794707
1666	0.5567857074443491
1667	0.6243131252257753
1668	0.6158451872431914
1669	0.6272137985468476
1670	0.6663189210241665
1671	0.6309484516097185
1672	0.6519375757815841
1673	0.6129451308366566
1674	0.560632446929158
1675	0.6504051655244694
1676	0.5793208633402088
1677	0.5701399468800058
1678	0.6335673039341303
1679	0.6036170516634687
1680	0.6379281703702848
1681	0.5934125817718875
1682	0.5876764530463344
1683	0.60709534929873
1684	0.5919165028698367
1685	0.5740813926837743
1686	0.5917274906160609
1687	0.6067341141094253
1688	0.6245945920079738
1689	0.6375165969006462
1690	0.6346970915557135
1691	0.5928602338665838
1692	0.6026254386300081
1693	0.6309526409387004
1694	0.5575954021786901
1695	0.5933314128983924
1696	0.5998338358682519
1697	0.6067786999377501
1698	0.5742798363744142
1699	0.6509768897684762
1700	0.5887716202946564
1701	0.6063325008721117
1702	0.5778963519296652
1703	0.6482203931178077
1704	0.5824675005074933
1705	0.6305327230602227
1706	0.6212528520453473
1707	0.6075940115726942
1708	0.6041356741439494
1709	0.5850469980053271
1710	0.6257979078595965
1711	0.5438874561027923
1712	0.5941042020281678
1713	0.6009379676567871
1714	0.5743457492660996
1715	0.5983840065622191
1716	0.5955308815819627
1717	0.6038375594025984
1718	0.6525013911416747
1719	0.6317226138892966
1720	0.562076691070605
1721	0.6169672872017896
1722	0.6307919085421423
1723	0.5966205098375909
1724	0.6015905529214758
1725	0.6170066737337253
1726	0.5595744671744456
1727	0.6088315642311377
1728	0.5712591290558632
1729	0.613261015885831
1730	0.5843409485472512
1731	0.6393971616476135
1732	0.6259161273880021
1733	0.5908846553609456
1734	0.6132741058815226
1735	0.6069076244966284
1736	0.6550703307057885
1737	0.6049893299207469
1738	0.5902747538103578
1739	0.6078857304675335
1740	0.6319171194792754
1741	0.5553482734311059
1742	0.6262904076500067
1743	0.6260594473366459
1744	0.5864915741670467
1745	0.6195486265311527
1746	0.5718507287763633
1747	0.6105359962974357
1748	0.5852817506656923
1749	0.6597303274877787
1750	0.6160008817501579
1751	0.6176019329200381
1752	0.6383238886440815
1753	0.6035431415667496
1754	0.5949165423797839
1755	0.6308197029262124
1756	0.5786194841878304
1757	0.5948431834335679
1758	0.5783496412572458
1759	0.6059671103915572
1760	0.6067400163408454
1761	0.592765875897662
1762	0.6296920142141706
1763	0.6038315634572479
1764	0.6189228461900794
1765	0.606102251834319
1766	0.6114922359193541
1767	0.6434397540450757
1768	0.609745911837975
1769	0.6152366272260648
1770	0.6058007664341206
1771	0.5623401729271722
1772	0.6109690846726046
1773	0.6240673703169544
1774	0.5565719571081987
1775	0.6593736135593459
1776	0.5923515618254057
1777	0.6011334203228641
1778	0.6307551467219655
1779	0.597162866271617
1780	0.597712013972007
1781	0.5533425121776514
1782	0.6191088620007853
1783	0.6104470001636402
1784	0.6140895324614565
1785	0.6262833476968124
1786	0.6198074253867557
1787	0.6050974963877246
1788	0.5912829882476569
1789	0.593839064518256
1790	0.5969968365009596
1791	0.6193638204797481
1792	0.6475124549368679
1793	0.5943126516135645
1794	0.6246493166442346
1795	0.5961140106595408
1796	0.6202010435087344
1797	0.6298121667970291
1798	0.5760802553224712
1799	0.6308836661004171
1800	0.580225216166872
1801	0.6055378609402748
1802	0.6295691525765981
1803	0.6228013159881061
1804	0.61676300745172
1805	0.6288616160069885
1806	0.6477135795846252
1807	0.6106338491237157
1808	0.6246093075011586
1809	0.638632758863917
1810	0.613758585843557
1811	0.593505535254586
1812	0.5982175012453621
1813	0.6301867383477944
1814	0.563715983830169
1815	0.6199378396873789
1816	0.6277196247074721
1817	0.590741256677315
1818	0.6149106528692723
1819	0.6125626460172497
1820	0.644397542323534
1821	0.6304347481364276
1822	0.6381395306426781
1823	0.6138511304948665
1824	0.6356290902662031
1825	0.6034928285609233
1826	0.6421414726105705
1827	0.606248371419393
1828	0.5871242396584496
1829	0.6034282442348666
1830	0.5961613213266959
1831	0.6138205053234148
1832	0.644355951307273
1833	0.6201910326934342
1834	0.6303366051657934
1835	0.648413812540773
1836	0.65424762787552
1837	0.6281024877988594
1838	0.6352881442880146
1839	0.6294506679974502
1840	0.6081975486797268
1841	0.547921259342539
1842	0.6135900057202508
1843	0.6232411608588166
1844	0.57274565233205
1845	0.6189514992693633
1846	0.652694368700444
1847	0.5965081992871561
1848	0.5932947076276895
1849	0.6216382782554162
1850	0.6031969760156168
1851	0.6338444460816882
1852	0.6440953492981446
1853	0.5970630449438901
1854	0.6504388935462426
1855	0.5978801612718763
1856	0.6403552109436015
1857	0.608667976625492
1858	0.5932163690660112
1859	0.6114264905572006
1860	0.6383084652814759
1861	0.6298527438336977
1862	0.6771675058507128
1863	0.5881987770124678
1864	0.6053051934628741
1865	0.619529640242654
1866	0.6522415344801266
1867	0.5956027759231073
1868	0.6046920839533454
1869	0.5940034574358043
1870	0.6484127580260926
1871	0.5783633727067585
1872	0.5961262690822859
1873	0.6230090247803218
1874	0.6186077485268764
1875	0.6280607735743999
1876	0.6192533115877397
1877	0.6095866669457628
1878	0.6273873900272744
1879	0.6230063845144256
1880	0.6361664157664358
1881	0.5734950817849719
1882	0.6322869983999817
1883	0.6292083917326378
1884	0.6310630058268195
1885	0.6081500555040859
1886	0.634859790932207
1887	0.6451544515967812
1888	0.5819337481828524
1889	0.6495809872641398
1890	0.6385922816203818
1891	0.5936689351716137
1892	0.6094359036818193
1893	0.5906788599712436
1894	0.6225537223659275
1895	0.6142561679445729
1896	0.6219086233387335
1897	0.6334099627005467
1898	0.577347335743226
1899	0.6137468816859103
1900	0.6178486572222908
1901	0.6147776388522636
1902	0.6029606561958455
1903	0.5898363881772075
1904	0.6331442792993196
1905	0.6081613189533391
1906	0.6238499185273297
1907	0.6269008044901087
1908	0.603052606994492
1909	0.6267723258102442
1910	0.685212633421332
1911	0.5902583356897365
1912	0.6699692524837528
1913	0.6458194428779982
1914	0.6706603098837938
1915	0.6121269991123012
1916	0.5978799600019409
1917	0.6173943781640273
1918	0.6439720182427631
1919	0.6634455222737806
1920	0.6294767245545773
1921	0.5784525180754156
1922	0.5549206075995807
1923	0.6029691715941037
1924	0.6217357437316586
1925	0.6168372572242822
1926	0.591121284386428
1927	0.6181315380510208
1928	0.5772405698195859
1929	0.5878887622031227
1930	0.6541510174394263
1931	0.6268277355731716
1932	0.6408841978217786
1933	0.6246262662249806
1934	0.6596561794990179
1935	0.6024821678891309
1936	0.6172577148698066
1937	0.6811763838594436
1938	0.612094416783785
1939	0.610361612917056
1940	0.6538596204611623
1941	0.6003029335588879
1942	0.6279570882453347
1943	0.7047456083043303
1944	0.6603089798678083
1945	0.6092581855378822
1946	0.623252945946869
1947	0.6461328900556274
1948	0.6020796968597358
1949	0.6221712180569041
1950	0.5637584349759259
1951	0.6127156488084495
1952	0.5905721331174906
1953	0.6449775066739335
1954	0.6422184511396064
1955	0.6205554996023787
1956	0.637716719980212
1957	0.6084546521903594
1958	0.6018377462907291
1959	0.5766675303662577
1960	0.6440842971516332
1961	0.6097156073615354
1962	0.6515523977673199
1963	0.5492686522201782
1964	0.6224516710830542
1965	0.614493356089031
1966	0.578814028860975
1967	0.6491947089558567
1968	0.6024224283247565
1969	0.6271176528301062
1970	0.633732826062669
1971	0.6103890716795642
1972	0.6496001515960548
1973	0.6376599265297241
1974	0.6207022439121883
1975	0.6610296058323211
1976	0.5913643197918272
1977	0.6206523934361912
1978	0.6044779535047082
1979	0.6159048836327595
1980	0.6292207515758477
1981	0.6049377574604384
1982	0.5900162140410667
1983	0.6626044387305032
1984	0.6010332855153598
1985	0.580105196466733
1986	0.6508029459474951
1987	0.5839767234933062
1988	0.6326936259384454
1989	0.5975519071263189
1990	0.6305106693933354
1991	0.6078894833604459
1992	0.6626947086455657
1993	0.6053053489149789
1994	0.6619680263713215
1995	0.6868041958893434
1996	0.5986291763137843
1997	0.6109661356475418
1998	0.6595648385634364
1999	0.5672517821648185
2000	0.6113311720734764
2001	0.6118031499260222
2002	0.6128761579472577
2003	0.5888165834573432
2004	0.6354592696852941
2005	0.6160851238692558
2006	0.621025888161239
2007	0.5943186049341291
2008	0.6429403342642301
2009	0.5720128442756595
2010	0.6088846154452134
2011	0.6038764456557952
2012	0.6385001330121138
2013	0.6214488041055042
2014	0.6079061918574268
2015	0.6085139176297578
2016	0.6166392142396414
2017	0.6276962080864948
2018	0.614280920928309
2019	0.6244800993272324
2020	0.579250409561798
2021	0.5970602163882517
2022	0.6463845927047854
2023	0.6195530028368095
2024	0.6241121006910347
2025	0.6528564055797874
2026	0.587799052111186
2027	0.5313982057760653
2028	0.5927145735987174
2029	0.6046625341705577
2030	0.6235939893984702
2031	0.5963154528396949
2032	0.6209468092629827
2033	0.6524207392427179
2034	0.6254358538239961
2035	0.5832312782035441
2036	0.5957398080454264
2037	0.6659695947228338
2038	0.6376354098468842
2039	0.6420225602110582
2040	0.6360446221733592
2041	0.6339309898301341
2042	0.5928201624978374
2043	0.5536045092823826
2044	0.5877052446082897
2045	0.619306932721856
2046	0.5817586461738421
2047	0.6174551509953062
2048	0.6415908944711484
2049	0.570344572065857
2050	0.6537318646393027
2051	0.5988105212071727
2052	0.5889136888611203
2053	0.6318804228760343
2054	0.6051648554024247
2055	0.6431959701878884
2056	0.5656213252857302
2057	0.655088429997357
2058	0.6148725547168672
2059	0.6037619073140674
2060	0.6178448092272169
2061	0.6152770529174578
2062	0.5970820795840024
2063	0.6698903289945946
2064	0.6371102847507237
2065	0.565227269209421
2066	0.5973083140422579
2067	0.6290196347645731
2068	0.664262843033755
2069	0.6289007155035267
2070	0.6274375638778799
2071	0.619371324916696
2072	0.6295541271346176
2073	0.6201739177490692
2074	0.5987254092241946
2075	0.5982535963813721
2076	0.572450446992853
2077	0.6332551103778059
2078	0.6380111273239084
2079	0.5752796773085017
2080	0.6161199710919325
2081	0.5696060700003784
2082	0.5877988288325504
2083	0.5952485756673032
2084	0.5750711283742358
2085	0.5993266661042559
2086	0.5814516657758927
2087	0.630752121506148
2088	0.6210756100461357
2089	0.6412549460056426
2090	0.6505847174980022
2091	0.6132486513392214
2092	0.5913648821828653
2093	0.6311955059962894
2094	0.5900532378979177
2095	0.5865628394974702
2096	0.6082570958720753
2097	0.6295945883080004
2098	0.6224184556723293
2099	0.5831686904504872
2100	0.6437279991095604
2101	0.6244780995760084
2102	0.5943303306999606
2103	0.6170357776211088
2104	0.5973442390672596
2105	0.6398210015554827
2106	0.6058275411331369
2107	0.623630447521953
2108	0.5887254850566116
2109	0.5952874192663582
2110	0.5694743215654576
2111	0.6008058836516691
2112	0.5745373259395508
2113	0.6398410634487962
2114	0.6025131420556901
2115	0.5815475807036427
2116	0.5793268879622999
2117	0.6061976153748763
2118	0.6320632096999044
2119	0.6456525568094572
2120	0.6484137660604089
2121	0.6629239389398781
2122	0.6179934730386494
2123	0.6358076054743141
2124	0.5887855641588053
2125	0.59515425480393
2126	0.6351022552637036
2127	0.6358110481082888
2128	0.6354883776667687
2129	0.5907302542218956
2130	0.6310267440028244
2131	0.6093486881684836
2132	0.5920591056667545
2133	0.5610232371698575
2134	0.6113868064208319
2135	0.6432832820217869
2136	0.6115067997595591
2137	0.5996299821349766
2138	0.6143135718711076
2139	0.6149874917262624
2140	0.589632713484787
2141	0.6265140157880353
2142	0.6004704585690686
2143	0.6461448054341673
2144	0.6425040449059904
2145	0.5814688630819418
2146	0.5832610569159714
2147	0.6229205816489465
2148	0.6227259300863883
2149	0.6320527035843473
2150	0.6271448944003626
2151	0.6189722507551876
2152	0.5732721873327224
2153	0.6556417702310412
2154	0.6352427453725964
2155	0.5956660110734016
2156	0.6498142242298508
2157	0.643969780205553
2158	0.6091649143617209
2159	0.5674044659633654
2160	0.5958308465143387
2161	0.6024980344036981
2162	0.6019363870084748
2163	0.6395758373913117
2164	0.6287891429160536
2165	0.6166679490611895
2166	0.6409803865225246
2167	0.5648142364228427
2168	0.6070168211485344
2169	0.5960668140939063
2170	0.5923245075079149
2171	0.6142914790780845
2172	0.5981595940461539
2173	0.6261464482625944
2174	0.5837138448969428
2175	0.5889050972245973
2176	0.5833426706579432
2177	0.6142562037945543
2178	0.6262338797904631
2179	0.6653451692122344
2180	0.6435255434520522
2181	0.6253984982367112
2182	0.5922440133543124
2183	0.6413893725370045
2184	0.6280602657361539
2185	0.6505957179189632
2186	0.6236635378083245
2187	0.6331286639122767
2188	0.6118400016653445
2189	0.572944664634013
2190	0.6276797001922216
2191	0.5902523392371987
2192	0.6160853999064759
2193	0.6142811361293193
2194	0.6078003599059215
2195	0.6333019284074924
2196	0.6376317849696264
2197	0.6057453987293129
2198	0.6341623087446626
2199	0.6263261297439883
2200	0.5961184705323832
2201	0.614314832128055
2202	0.5653593140189728
2203	0.6438704586272597
2204	0.5864497028359738
2205	0.598180062361763
2206	0.6041589151822755
2207	0.5980918692525355
2208	0.5782277563626048
2209	0.6427986476293928
2210	0.6212930333430806
2211	0.6313245627124395
2212	0.6418292206225641
2213	0.6079233642419513
2214	0.6092053688516312
2215	0.6317000209033092
2216	0.619078291243353
2217	0.6444511858100719
2218	0.6506039419252089
2219	0.6209934135676441
2220	0.6077268148641267
2221	0.608411553956313
2222	0.6378720793310794
2223	0.6186675407647462
2224	0.5630782373419352
2225	0.6614994814398416
2226	0.625789112113413
2227	0.6308698870068974
2228	0.6328415236577585
2229	0.6031143196819974
2230	0.5864636090625965
2231	0.6001638811649357
2232	0.6065295945818086
2233	0.626197447081128
2234	0.621754757818448
2235	0.6351551830156414
2236	0.6415940455020809
2237	0.5894281625597304
2238	0.5945564702624172
2239	0.6355768670388267
2240	0.6189859113931985
2241	0.6054491392103288
2242	0.6173294153336455
2243	0.6010145047861932
2244	0.5952723582549152
2245	0.6444589407532316
2246	0.6236968875936675
2247	0.6316149732388084
2248	0.6461602643105417
2249	0.5948318106900753
2250	0.6306447151324459
2251	0.6203213309995921
2252	0.6089224026418748
2253	0.6328959943871713
2254	0.5715902990578126
2255	0.5807175076505855
2256	0.6045175912181427
2257	0.6230476429879646
2258	0.6074498272800891
2259	0.576308314585656
2260	0.6129223497399532
2261	0.5903380027583591
2262	0.6428306302127696
2263	0.6336608947182875
2264	0.6020033021189379
2265	0.6222333091317361
2266	0.5995116919414385
2267	0.5659829192190712
2268	0.6148690908252371
2269	0.630219580065971
2270	0.6054675061776801
2271	0.5789166336056816
2272	0.5643996158444426
2273	0.6436486392632813
2274	0.6335828387793978
2275	0.6071028511863464
2276	0.6247680945795946
2277	0.6294996624540062
2278	0.6353387088193809
2279	0.6122286180168565
2280	0.6030198830290474
2281	0.5730098930867851
2282	0.5769987492581677
2283	0.5688388269394319
2284	0.5820752355718418
2285	0.6076054031920022
2286	0.6204789690637226
2287	0.6038617625813786
2288	0.6423824765004186
2289	0.6153462240901523
2290	0.6150155761754625
2291	0.6264500128697801
2292	0.5943104121650409
2293	0.5860790102234509
2294	0.6253243463914336
2295	0.6159303356369584
2296	0.6495773537049869
2297	0.5771805614592254
2298	0.605108248127617
2299	0.6530654492124365
2300	0.5892602267533161
2301	0.5902776837678171
2302	0.5480816207699712
2303	0.620697800955788
2304	0.5918766834085872
2305	0.6047905330388196
2306	0.5860729578330656
2307	0.6248383440786407
2308	0.6153954344840248
2309	0.6107048013902946
2310	0.6240663387886852
2311	0.6245877435999001
2312	0.6106413693168791
2313	0.6106704148686904
2314	0.582749877132857
2315	0.6009112791473264
2316	0.6264931306987914
2317	0.6170706615310735
2318	0.6334894779934973
2319	0.6249448666250103
2320	0.6127244139826852
2321	0.6244254598782154
2322	0.5726928064578866
2323	0.6418684466423656
2324	0.6547485534382733
2325	0.6177705896286195
2326	0.6545043260286082
2327	0.6147851650551508
2328	0.5966961168071162
2329	0.6325072125248019
2330	0.5741841446664242
2331	0.591277124590209
2332	0.6160325899278177
2333	0.6621897159342582
2334	0.587242403047776
2335	0.5736360210165131
2336	0.5981642571116558
2337	0.6202287388666345
2338	0.6616323623308775
2339	0.6100193675266465
2340	0.6076654960534182
2341	0.6355678033901767
2342	0.5946971372384959
2343	0.6330228275220493
2344	0.6151717436572066
2345	0.638162308243699
2346	0.597061882209422
2347	0.644412212927052
2348	0.6018164757543573
2349	0.6693507203751105
2350	0.6013623552094364
2351	0.6149700368073402
2352	0.607003802463627
2353	0.612648244637058
2354	0.6226553484942761
2355	0.5831477049034833
2356	0.6453371035377085
2357	0.609636679670469
2358	0.6349311795966152
2359	0.6065654664612085
2360	0.5753026759161023
2361	0.5928137558110579
2362	0.5882391085415987
2363	0.5878567197719962
2364	0.5855121870455025
2365	0.5883710960994084
2366	0.6350850223938238
2367	0.6073144516076507
2368	0.65863096606644
2369	0.5371630567970482
2370	0.6434486625531766
2371	0.5937214561828845
2372	0.6107366417282746
2373	0.620518370770274
2374	0.6350659382715099
2375	0.586040822405116
2376	0.5996508621634037
2377	0.6494000240739846
2378	0.622361371029992
2379	0.6114352568542142
2380	0.5973740528125228
2381	0.6853893670226626
2382	0.5895508985171342
2383	0.601661936462092
2384	0.6247080625399716
2385	0.5736575100504056
2386	0.595080679104648
2387	0.5958364490019885
2388	0.61812035571096
2389	0.6134864639284828
2390	0.6001825188765045
2391	0.6224346690786378
2392	0.5693582624907406
2393	0.6097680541560372
2394	0.6089107807701606
2395	0.6192948995447622
2396	0.656778506432552
2397	0.6183098932570467
2398	0.6264910696322523
2399	0.5577180164313631
2400	0.6274388540937273
2401	0.6201654357097743
2402	0.6184623182027776
2403	0.5989775272216534
2404	0.6384484981056024
2405	0.6519576891261456
2406	0.5826519352662797
2407	0.6311429876663054
2408	0.6072893655462734
2409	0.6286721518411188
2410	0.6122494867004034
2411	0.622554066682998
2412	0.6080581379123686
2413	0.6231914582915564
2414	0.6407968966873577
2415	0.6154243290791553
2416	0.6210199112273498
2417	0.5986199096253817
2418	0.6496442629775936
2419	0.6442887279618928
2420	0.6646886059364653
2421	0.6638381424682044
2422	0.6065809303453537
2423	0.6093558858217785
2424	0.6677026990647315
2425	0.5960646756174193
2426	0.6241449677023708
2427	0.6169644381941407
2428	0.5835864079134776
2429	0.6145125926104845
2430	0.6321571210912936
2431	0.6360469244290976
2432	0.6056938515145296
2433	0.6608164132895786
2434	0.6257392658250476
2435	0.6544442155195066
2436	0.6110094356360035
2437	0.6433585506770282
2438	0.6244161167021361
