	mu_p
1250	0.11458070811017418
1251	0.08863192732246804
1252	0.05661508422026347
1253	0.10818666851062139
1254	0.09948913288684257
1255	0.13404759074557313
1256	0.09109944570462487
1257	0.117994984240408
1258	0.15760436343652776
1259	0.11140311381593983
1260	0.15261498295344292
1261	0.13396793173035168
1262	0.10691753330418136
1263	0.12177058474266737
1264	0.07275672029752622
1265	0.1538442320027622
1266	0.1423263856689722
1267	0.0632252734929992
1268	0.1083599461985918
1269	0.0616920424374703
1270	0.09198753223168506
1271	0.07560287609015086
1272	0.037340731820014614
1273	0.05715280225657244
1274	0.063495731359746
1275	0.11908633085956037
1276	0.05148114848136102
1277	0.10496005662611552
1278	0.1835347172032385
1279	0.17120666921611993
1280	0.07140671496994037
1281	0.09127989265610047
1282	0.06826605964545066
1283	0.09063082904004129
1284	0.1238067147569574
1285	0.12699281558607078
1286	0.10683674712091716
1287	0.158984055397792
1288	0.1085798641207944
1289	0.10854531263195409
1290	0.1483182372708071
1291	0.08076406532767404
1292	0.09230498241329048
1293	0.12081996441875291
1294	0.060626967656755404
1295	0.12209393730140551
1296	0.12786851879042177
1297	0.056938877624856804
1298	0.08426452405392862
1299	0.16357126484934703
1300	0.1306461224075505
1301	0.10407250273454269
1302	0.04024091411895277
1303	0.06985197100616464
1304	0.10575438655869518
1305	0.10096252530190088
1306	0.09327876075054219
1307	0.10469795396757724
1308	0.09314524946475666
1309	0.14798549738050487
1310	0.14380097128523137
1311	0.09065394878982688
1312	0.08185453412098213
1313	0.1661412222915169
1314	0.1147700410467966
1315	0.1056929563008342
1316	0.09703545791390955
1317	0.08980489191171166
1318	0.07887040128627978
1319	0.18971106003102967
1320	0.07437649921359508
1321	0.10388439964117742
1322	0.07873012892324358
1323	0.1333568773430777
1324	0.074182983803061
1325	0.14420098516171684
1326	0.13010635027228445
1327	0.06175570720603688
1328	0.10144849361149302
1329	0.15195116266786923
1330	0.1080862009793243
1331	0.1260328981472726
1332	0.041767160188286405
1333	0.10524952817503386
1334	0.14041502742609083
1335	0.06123222104451004
1336	0.09244249171408185
1337	0.12981987516567942
1338	0.10776063438344931
1339	0.1289876555581118
1340	0.09736333429267612
1341	0.058558174888408296
1342	0.07734104756686987
1343	0.15998623594507852
1344	0.09967704232051616
1345	0.1072904993389898
1346	0.11320827194407246
1347	0.08690236653586468
1348	0.08923502193916749
1349	0.07852574604787264
1350	0.07685560032256814
1351	0.11407964129909526
1352	0.185101823878891
1353	0.07909341303136765
1354	0.09554928951658019
1355	0.14472988169332957
1356	0.14004256978558657
1357	0.09819366160731424
1358	0.13600977504947906
1359	0.09409042500964318
1360	0.14401511801912295
1361	0.10026462220626396
1362	0.10489065423090241
1363	0.11681342379598769
1364	0.15563843355699014
1365	0.05162647930872585
1366	0.12350121600231107
1367	0.11375314084690216
1368	0.08249440549315436
1369	0.1130379607684429
1370	0.10793689135315439
1371	0.09926432619915083
1372	0.12189495611128756
1373	0.1330089531574608
1374	0.16371021124408752
1375	0.0987172449578078
1376	0.1166558796625148
1377	0.12230910689211805
1378	0.15830716743163178
1379	0.08548968593151487
1380	0.11216732957680475
1381	0.13805809394194768
1382	0.13072087502185836
1383	0.06982605687039195
1384	0.10661500013038393
1385	0.07069396907168937
1386	0.13964590402295435
1387	0.07082762799428897
1388	0.10362029221278542
1389	0.06977804479389761
1390	0.1778692463634397
1391	0.07355879469618057
1392	0.14604721313068
1393	0.10729561782773463
1394	0.1342965679876272
1395	0.07621680816437718
1396	0.08652322903989881
1397	0.13098687059744163
1398	0.10486924838993528
1399	0.05804705480295999
1400	0.12466508634684931
1401	0.07798298016162199
1402	0.12063607233949972
1403	0.10468598895974912
1404	0.16618520491839542
1405	0.11400776186026046
1406	0.09821993555130425
1407	0.12745412512940507
1408	0.13705887973339434
1409	0.15087495680965976
1410	0.09362004554137829
1411	0.13316844421043741
1412	0.09416760623394414
1413	0.11463185097253865
1414	0.10607515114486206
1415	0.11178469804564331
1416	0.12077847713365267
1417	0.12461696510454803
1418	0.06049562679378176
1419	0.10928606054685822
1420	0.091363753379082
1421	0.0798836881522737
1422	0.11093467029905431
1423	0.07926952089755529
1424	0.08940183892377296
1425	0.12292712387906646
1426	0.08097884994421983
1427	0.1175786189979723
1428	0.07078544808824655
1429	0.0775102949034523
1430	0.10567399477426936
1431	0.10301866376439651
1432	0.154724935331853
1433	0.0804587683723047
1434	0.16912050300473552
1435	0.14495524592981998
1436	0.08212926308523927
1437	0.0994747354400646
1438	0.0939362577455292
1439	0.1336997684833702
1440	0.10497211945140004
1441	0.14875902947164824
1442	0.08138034828345148
1443	0.08000959294683316
1444	0.07197371035814105
1445	0.13790128674180882
1446	0.15104415849123895
1447	0.08266949277597736
1448	0.1226095626733708
1449	0.1489906493619134
1450	0.1183920771179
1451	0.06917545753080317
1452	0.13030421818553176
1453	0.08655923362250165
1454	0.09618559057290267
1455	0.09701381075071067
1456	0.08684193033561066
1457	0.12569677250106326
1458	0.11183578298788516
1459	0.10871548540881784
1460	0.0883812976608975
1461	0.11024978330274376
1462	0.12015783471146005
1463	0.1011417161186629
1464	0.12888587180952574
1465	0.09740766021441363
1466	0.08569603995359812
1467	0.1121121190164279
1468	0.08982588505055226
1469	0.1284994250065862
1470	0.047960580766184646
1471	0.14759457467344939
1472	0.10938827575301924
1473	0.11731046243155491
1474	0.10198226588046638
1475	0.13706711840561947
1476	0.15617274568964776
1477	0.09153018020578342
1478	0.08506443176376904
1479	0.11523299916590658
1480	0.11670680665628076
1481	0.11262794675901873
1482	0.14186000609821633
1483	0.08535295935677925
1484	0.1073572551819088
1485	0.1376639944908682
1486	0.08222090981098025
1487	0.12787278699303173
1488	0.11016238298031157
1489	0.08650302063001172
1490	0.11706088583941918
1491	0.1368578151489556
1492	0.11313460656470367
1493	0.10482506484504635
1494	0.11419058664446559
1495	0.08779234902233493
1496	0.11661996076889178
1497	0.12008629716033882
1498	0.12160107234597904
1499	0.10267085293921639
1500	0.07376303855623671
1501	0.164023725513554
1502	0.08468033686340319
1503	0.12435042378154879
1504	0.09230984742005541
1505	0.15118727764329473
1506	0.11122072328103294
1507	0.12080786309834134
1508	0.08516396036195203
1509	0.14102886416024665
1510	0.1480221041792148
1511	0.11947060636340512
1512	0.10594957019249442
1513	0.1201745558604399
1514	0.08894856597807924
1515	0.07954771856663531
1516	0.0925319405910649
1517	0.07935444363360836
1518	0.11762357149619852
1519	0.07341042446610199
1520	0.08476521942820359
1521	0.13786340663479435
1522	0.09871605736538928
1523	0.06952783427302911
1524	0.08923459254205929
1525	0.06823152677844492
1526	0.13067973813269965
1527	0.09845461843437019
1528	0.09551465664008564
1529	0.05603127147034768
1530	0.0830345592423774
1531	0.08259964611914425
1532	0.07746300350789798
1533	0.13704944138182099
1534	0.06298010689806158
1535	0.0714430966978214
1536	0.14870663539879608
1537	0.10048590794893456
1538	0.11673335901290693
1539	0.10663914296013081
1540	0.11493970183034424
1541	0.12047032459330184
1542	0.12065308557844907
1543	0.12409329921718826
1544	0.08830217312757377
1545	0.08432125307173163
1546	0.088588948570008
1547	0.1039502399923195
1548	0.10038506114872035
1549	0.09786988676094363
1550	0.12914682821461201
1551	0.11734895498340228
1552	0.08556388252057054
1553	0.1049023845353843
1554	0.11306327266129385
1555	0.09836618472373883
1556	0.10063171292844234
1557	0.06377386168225321
1558	0.08053979365699904
1559	0.09431595622036125
1560	0.1053400315981179
1561	0.11055757256245609
1562	0.09038458623554943
1563	0.12917989660225299
1564	0.05976585173231478
1565	0.08847638142755973
1566	0.1932302638447584
1567	0.112560407035873
1568	0.14776298960731005
1569	0.1266097482736943
1570	0.1196751495754867
1571	0.13100052960957392
1572	0.1256974141782186
1573	0.10381962265351682
1574	0.10142273233908174
1575	0.06743558215192134
1576	0.08903946458208392
1577	0.10670656207756779
1578	0.07878049483149083
1579	0.08962763552704482
1580	0.12140787092038499
1581	0.15480817955430598
1582	0.13966671428208935
1583	0.09421494098770244
1584	0.08049096244341285
1585	0.14852666977280213
1586	0.08847914047331934
1587	0.101615837845556
1588	0.10197763388661493
1589	0.07593801221257712
1590	0.05083583417785052
1591	0.1154512550023466
1592	0.08544481818393698
1593	0.13010704176299973
1594	0.09311610793908669
1595	0.10097728930729541
1596	0.18294868953194138
1597	0.08174925214069255
1598	0.11123420201086434
1599	0.10598350851399484
1600	0.12863756095326695
1601	0.12297033341376432
1602	0.1171323178687803
1603	0.12795774022824163
1604	0.08103450801605278
1605	0.12544956949290778
1606	0.10935864566736114
1607	0.10256146510516431
1608	0.0991123075083265
1609	0.13134364213477953
1610	0.11264975521972104
1611	0.147182088945749
1612	0.12521908378328606
1613	0.12170054057621393
1614	0.09601608796474105
1615	0.11307547336292019
1616	0.09021885691923469
1617	0.07445962332249824
1618	0.10888450597545998
1619	0.09615182845506902
1620	0.09479381695233419
1621	0.11877337940441102
1622	0.1050882884307999
1623	0.10734124525597005
1624	0.10112844308182785
1625	0.040829071472950326
1626	0.12631028753714002
1627	0.12508962039787236
1628	0.05075878575813102
1629	0.10950126179669675
1630	0.1412628049694132
1631	0.12099948734964562
1632	0.16395857277271714
1633	0.13734115307755568
1634	0.06201654735094064
1635	0.08439035218063265
1636	0.0738461653127186
1637	0.07535681954055552
1638	0.1045108881823764
1639	0.11937256255886414
1640	0.07870442732754762
1641	0.1324521608744445
1642	0.06631910237891665
1643	0.12614058742510367
1644	0.06498493600914555
1645	0.11359318934667155
1646	0.06615450245044005
1647	0.10031947550823216
1648	0.11699917095724027
1649	0.04362828170589456
1650	0.10560031729381562
1651	0.11387620194327447
1652	0.11644499731409733
1653	0.06400901347783752
1654	0.08664345996948285
1655	0.09999328117071617
1656	0.09931319389984443
1657	0.06894984029347169
1658	0.11835562975567492
1659	0.07095582802130981
1660	0.1008261534443788
1661	0.08606029489116641
1662	0.0864318193017109
1663	0.11314612172873027
1664	0.06752213640970593
1665	0.09853321729930736
1666	0.1175654620721624
1667	0.10601443135289333
1668	0.11131878861438638
1669	0.12482901560817543
1670	0.0817104242438316
1671	0.13308962572145766
1672	0.08090290267459767
1673	0.10979341995606394
1674	0.113220611007297
1675	0.1085255121695013
1676	0.05695920127472451
1677	0.10366300432330977
1678	0.07835323617534738
1679	0.061143960023428784
1680	0.12024922513291432
1681	0.10283639951213008
1682	0.10555056255278139
1683	0.09243949604274945
1684	0.13882399505519333
1685	0.09608481352010165
1686	0.08443028851410761
1687	0.09906478757239058
1688	0.09362556026823096
1689	0.10150984867242263
1690	0.13669383461545542
1691	0.10025776928668918
1692	0.08096290566143831
1693	0.1291818011055803
1694	0.05376613612830018
1695	0.1169634318359382
1696	0.12482648933181886
1697	0.09985733946438258
1698	0.14399439183415055
1699	0.12202080163591306
1700	0.07275423390478
1701	0.12402234834419089
1702	0.08132718972827564
1703	0.14491270347254398
1704	0.10506852866424679
1705	0.04204566784974065
1706	0.09752447606136667
1707	0.08759196152018657
1708	0.06573536324067666
1709	0.07939765747851525
1710	0.15651902000377088
1711	0.11477685181736441
1712	0.10046133360061471
1713	0.05177850709734258
1714	0.1360801392621641
1715	0.11035632277145933
1716	0.1275162992459098
1717	0.05858229604107057
1718	0.13060995557945743
1719	0.09175183949773127
1720	0.11874147337263875
1721	0.06582565939300605
1722	0.0818297166613126
1723	0.07970974929129342
1724	0.07146623484643651
1725	0.09074205221296126
1726	0.07425031059044206
1727	0.06936771563665187
1728	0.1320852323374359
1729	0.1134376403958327
1730	0.1253597080040172
1731	0.08373215989547417
1732	0.13217761099121217
1733	0.09584952826622957
1734	0.10297587010399419
1735	0.06130940485605637
1736	0.07910367603528835
1737	0.08167592655229713
1738	0.12303471454848104
1739	0.05759870840344894
1740	0.13934752737341122
1741	0.11848013993323397
1742	0.13147781633998146
1743	0.12796388974935602
1744	0.14739180749696928
1745	0.1285331313487151
1746	0.15673620242430214
1747	0.08197254343119903
1748	0.0993157556140785
1749	0.12146202939382998
1750	0.13172976235726044
1751	0.11664291196290136
1752	0.07707939053008003
1753	0.11934926918138658
1754	0.11529530940482047
1755	0.07792682849794758
1756	0.13692614288335672
1757	0.047619710394984555
1758	0.11507012099196175
1759	0.057922462028051826
1760	0.13365023771409554
1761	0.09610066213395521
1762	0.1533411081069596
1763	0.10851646812341435
1764	0.1282057193292164
1765	0.0962381545843316
1766	0.05524548348577378
1767	0.09325957806964849
1768	0.14893969833100773
1769	0.03930488569545128
1770	0.09090401165998166
1771	0.040120720117626824
1772	0.14126986415303006
1773	0.13888382013517506
1774	0.13640359924563167
1775	0.11338943822848942
1776	0.09766936314877016
1777	0.10590706644426927
1778	0.1392147629010798
1779	0.08758899675262957
1780	0.1021496618954677
1781	0.08076364994004338
1782	0.10503926353444573
1783	0.1349998061286468
1784	0.12055241064672666
1785	0.11578973697512066
1786	0.06343101347132005
1787	0.11827573478847991
1788	0.13394782069120784
1789	0.07456245790984196
1790	0.1212449439785671
1791	0.12565872065568032
1792	0.10175136757549161
1793	0.12669388861403266
1794	0.13863717757644928
1795	0.10160150647271937
1796	0.11733386578249959
1797	0.0718959269257421
1798	0.15420758547425245
1799	0.06638656341317678
1800	0.09808173069924483
1801	0.06054720966873471
1802	0.1427569861113243
1803	0.1334196632751759
1804	0.13123629045182184
1805	0.08326118689150719
1806	0.07788985080807835
1807	0.07665328169970503
1808	0.07966934731342674
1809	0.12824627056229634
1810	0.09398651563183857
1811	0.09682502637621668
1812	0.06489856970501576
1813	0.12413649089766315
1814	0.09586420122401092
1815	0.12370756604824702
1816	0.09432943606777806
1817	0.07886814374443289
1818	0.1488282092068366
1819	0.11259644998598975
1820	0.05568919281977796
1821	0.13764937499322824
1822	0.17232224410794322
1823	0.13021124973286557
1824	0.09834493679702984
1825	0.12018810375123881
1826	0.13920769500121435
1827	0.14485905666793752
1828	0.13252004850344848
1829	0.10732098506812143
1830	0.1273687066297409
1831	0.08785400393304671
1832	0.1270014351179466
1833	0.11935062565822749
1834	0.1183154301753902
1835	0.06509625162470571
1836	0.10277406956568672
1837	0.1427669850797485
1838	0.13012643036866395
1839	0.11837539910685295
1840	0.08948628032370484
1841	0.08596724720116054
1842	0.06916898460503161
1843	0.071645839891156
1844	0.12763956871009915
1845	0.1621575284518405
1846	0.12381153545386292
1847	0.1157145501163579
1848	0.07698897806739564
1849	0.10226474366587568
1850	0.06081327856750807
1851	0.14201391674461458
1852	0.1722010447908693
1853	0.12185605864013999
1854	0.07460453706143237
1855	0.1441634711607135
1856	0.1126376492147276
1857	0.13065339229797113
1858	0.09974659982265141
1859	0.06191609628011446
1860	0.16410663711232407
1861	0.11694856642611376
1862	0.08139201012194666
1863	0.08041174025422837
1864	0.057059217402124385
1865	0.06658676302469804
1866	0.09419591809169703
1867	0.14108356700683483
1868	0.07200819733350863
1869	0.1362457545934181
1870	0.07559109570787731
1871	0.11772086119259356
1872	0.10321708408507625
1873	0.08450435751898112
1874	0.09059347480397274
1875	0.10464433481492094
1876	0.09703261272767605
1877	0.08730755481642932
1878	0.1107235060967692
1879	0.1133393269179952
1880	0.1026938118672225
1881	0.14131011557055934
1882	0.1401716101959999
1883	0.12201243454124985
1884	0.10112062034087992
1885	0.10536023172081815
1886	0.112977640150219
1887	0.12271803539848614
1888	0.08563241180055242
1889	0.09283234575143134
1890	0.09117170387254124
1891	0.0948430667051124
1892	0.08548999654564443
1893	0.07724936138731736
1894	0.09879048822420287
1895	0.08077356445466669
1896	0.11956511009176443
1897	0.11285333391101954
1898	0.04452260481384389
1899	0.12494636781167522
1900	0.07795271525438804
1901	0.11389128778324435
1902	0.11594180815439245
1903	0.05818644970324823
1904	0.07079984756077892
1905	0.13446096087291343
1906	0.10169022350510928
1907	0.05882661630477133
1908	0.11403606492962445
1909	0.0916097971158008
1910	0.11244114577400478
1911	0.11321359707091831
1912	0.06122913409556614
1913	0.13298199919334056
1914	0.1396282015450984
1915	0.13123793830349575
1916	0.11118085795420575
1917	0.10346445474718716
1918	0.09309993548145597
1919	0.11610094818767555
1920	0.13096293022672217
1921	0.15535490263403284
1922	0.12615580727948092
1923	0.1083499392963654
1924	0.09808431396887464
1925	0.09099505698911861
1926	0.10564884110625825
1927	0.10405286881717496
1928	0.12434118986414386
1929	0.0476962414341959
1930	0.11514332952945078
1931	0.11000669639640363
1932	0.13260447200069503
1933	0.04308694396106412
1934	0.10492632735676255
1935	0.11922635326901394
1936	0.10954396480810225
1937	0.10420162184862021
1938	0.11230413974479633
1939	0.14632761369842345
1940	0.09085922535187047
1941	0.08890135698395724
1942	0.10648128699240629
1943	0.09549764352219467
1944	0.12266716727346963
1945	0.09595040993437373
1946	0.08446470046189555
1947	0.10335230716082297
1948	0.09093185413823138
1949	0.10141264082498844
1950	0.10225183127094514
1951	0.09411809682184882
1952	0.10809758342644465
1953	0.10222303684876397
1954	0.10977122803992376
1955	0.10228508607939382
1956	0.12898186856039498
1957	0.11148200106392402
1958	0.09359921001436153
1959	0.08754833453625538
1960	0.14218944496050592
1961	0.09792422295884434
1962	0.11852914297987294
1963	0.09571132462423154
1964	0.08209467298762582
1965	0.1526260516468826
1966	0.12309561653689828
1967	0.0682789187907422
1968	0.1508427941683426
1969	0.09280750359133816
1970	0.07123300666177487
1971	0.09425727790007757
1972	0.12009865207751802
1973	0.1456287368625901
1974	0.0838284795159227
1975	0.12936226819528
1976	0.11410113184050358
1977	0.10812119783975122
1978	0.12340273118148726
1979	0.10894425406456973
1980	0.0731107792792653
1981	0.15091433930689563
1982	0.1014258458656052
1983	0.16612653666545735
1984	0.10068991289690495
1985	0.09092952946617004
1986	0.13075527632028333
1987	0.0839659278477278
1988	0.0674629326953843
1989	0.10710251804333432
1990	0.07825733366233131
1991	0.09388434591475667
1992	0.10367755366779878
1993	0.11562168393904959
1994	0.09678984107372308
1995	0.12177276555858409
1996	0.1227793836438471
1997	0.09536905908798418
1998	0.08449000757719594
1999	0.15058691845798897
2000	0.04842070192146429
2001	0.09561026131789604
2002	0.09487299348034822
2003	0.12987270256939099
2004	0.11739499310599646
2005	0.0695935195323088
2006	0.12543988693383487
2007	0.12737220192228768
2008	0.10268375751667233
2009	0.09741119256698176
2010	0.0854885000988354
2011	0.09581323304886333
2012	0.11610700076358128
2013	0.10146636144724075
2014	0.09438198013474983
2015	0.11250306518324318
2016	0.11300189551228916
2017	0.09399734467469435
2018	0.06094522854422066
2019	0.08138111054479663
2020	0.10425507695725794
2021	0.1328557529063643
2022	0.09319206012859624
2023	0.13641865391675279
2024	0.11298081122747011
2025	0.11901655384368745
2026	0.11967792825359196
2027	0.07695424971639823
2028	0.11024247148202974
2029	0.10982921315203951
2030	0.08992309563228292
2031	0.08813131990483788
2032	0.10167627764845437
2033	0.13188983754144035
2034	0.14573073941579723
2035	0.07982884972130641
2036	0.10905349431656862
2037	0.11068685259228939
2038	0.03598880727324831
2039	0.11073543610771142
2040	0.08395268589713269
2041	0.11899277148533582
2042	0.09030258164561834
2043	0.09321507402117822
2044	0.10130283068287242
2045	0.11237027451029201
2046	0.08065477004943492
2047	0.11733307594121778
2048	0.09456741124624062
2049	0.0986793691422779
2050	0.09302983663817682
2051	0.1163561261706136
2052	0.09288956840666654
2053	0.15159533126730043
2054	0.10576462187475699
2055	0.06742167814750483
2056	0.1367979068270608
2057	0.1065658680751467
2058	0.09189879513670374
2059	0.0949378028635576
2060	0.11386941638950276
2061	0.10482320014467164
2062	0.09640483495654052
2063	0.08350601394438395
2064	0.11841016926196614
2065	0.07854789507241577
2066	0.12840616935594412
2067	0.10953723562066997
2068	0.10604116209729916
2069	0.09864558409484399
2070	0.03664084815260696
2071	0.09051096809087172
2072	0.08347352533790298
2073	0.07125710052003267
2074	0.09622151274056438
2075	0.09991815998667647
2076	0.10010071815128295
2077	0.11947241873857306
2078	0.10060306995343057
2079	0.11554174950803806
2080	0.09450161572791457
2081	0.10207465931821041
2082	0.10508524298106124
2083	0.13157186112264818
2084	0.07232141459839922
2085	0.07543737863600689
2086	0.09688805351782587
2087	0.09807084577639914
2088	0.09989486603885744
2089	0.06274847671758126
2090	0.13033087893491452
2091	0.07685096538608382
2092	0.07772954076127653
2093	0.11202855450811797
2094	0.1490847175964157
2095	0.07997565484931073
2096	0.08198114182038599
2097	0.10725985559112206
2098	0.12065390240479311
2099	0.12173009988621232
2100	0.07636153188051098
2101	0.1313639732174387
2102	0.09054120460015563
2103	0.08999118231674419
2104	0.11650799418350945
2105	0.07362634664571292
2106	0.11146759995458762
2107	0.12227132150794714
2108	0.13233388533014875
2109	0.10308128695206259
2110	0.11822489061300062
2111	0.09424470932390827
2112	0.14868983852995143
2113	0.15073453044333718
2114	0.12715045208570946
2115	0.10719283595712127
2116	0.09839764535643311
2117	0.10512977265102558
2118	0.14188362138267763
2119	0.07719498254486232
2120	0.11827921181958151
2121	0.151286584337852
2122	0.09219196874550213
2123	0.12669388561561903
2124	0.15933831601500142
2125	0.12947223061597377
2126	0.07478278600250315
2127	0.0937058997411956
2128	0.13780253318778035
2129	0.11619947526916258
2130	0.07641758627190309
2131	0.13015568170358363
2132	0.08206437097470777
2133	0.12884071082588772
2134	0.1664720858446207
2135	0.11922853176752493
2136	0.08127238793424356
2137	0.1294211275623175
2138	0.07533982086464529
2139	0.12070854724322361
2140	0.12174792652591652
2141	0.057598263048515494
2142	0.13354391811674943
2143	0.11370469507070591
2144	0.08989796509857298
2145	0.13799192848101494
2146	0.0822023065570857
2147	0.10770142481293984
2148	0.09011763674891049
2149	0.09932135728767338
2150	0.12352080707992699
2151	0.1276821459054666
2152	0.09691618843737336
2153	0.12816511027704125
2154	0.1494703077418721
2155	0.10895266805032003
2156	0.15784255002697223
2157	0.09427401331158847
2158	0.14104714307739996
2159	0.121782702303513
2160	0.11686883230612784
2161	0.15208430906285106
2162	0.07523849451551307
2163	0.1334156278574361
2164	0.13328044802978506
2165	0.1126990137936276
2166	0.07765060259448762
2167	0.16481190191442335
2168	0.11229128440692857
2169	0.07609634288599582
2170	0.1211550814248295
2171	0.09003065402528491
2172	0.10090955330411253
2173	0.10097276545986675
2174	0.10848802238623342
2175	0.09189207534274703
2176	0.079811470099149
2177	0.12111442114587892
2178	0.0683803601414964
2179	0.10141012011030195
2180	0.13209126145122585
2181	0.1261997896125421
2182	0.12342152647208351
2183	0.0871876483953928
2184	0.10550375490683218
2185	0.13039063690936303
2186	0.12816598275165372
2187	0.07088114456919446
2188	0.07040342604782074
2189	0.10012487977645905
2190	0.13324727973902428
2191	0.12380864849551328
2192	0.09309534709346601
2193	0.14889691175512107
2194	0.0779961803831189
2195	0.09535052108018638
2196	0.1042732512400189
2197	0.0892421946462941
2198	0.14798796375737996
2199	0.11215371563023285
2200	0.13297345867985821
2201	0.1134781026229462
2202	0.10193825292715272
2203	0.08978307162836122
2204	0.048749837193361484
2205	0.07291798891818674
2206	0.07016172135836701
2207	0.088692941489145
2208	0.08601198245938835
2209	0.13099761481193842
2210	0.1413536513037055
2211	0.13399132318637344
2212	0.09038717956641212
2213	0.1253525536563489
2214	0.12175224212829484
2215	0.11313424268927139
2216	0.12017898057265673
2217	0.08286529118487851
2218	0.09737786774348625
2219	0.10339770370033162
2220	0.15017857912548227
2221	0.1529753208922882
2222	0.11656232345249008
2223	0.1136322519340512
2224	0.0821941380387822
2225	0.12273845966243196
2226	0.07614988938130085
2227	0.12867437376935226
2228	0.12713985356410087
2229	0.15463295320774564
2230	0.12725039025669196
2231	0.12740013377604312
2232	0.10389889175398768
2233	0.10357174150746373
2234	0.05471219494941543
2235	0.11915237567665166
2236	0.06506558210247361
2237	0.09970981715973425
2238	0.0880290428162451
2239	0.10064608936450348
2240	0.14475720108548498
2241	0.07221292287284214
2242	0.06782944770302221
2243	0.11778025255868749
2244	0.12433168488776268
2245	0.12906735371193082
2246	0.09848956159030015
2247	0.06989061854354958
2248	0.11427895794102384
2249	0.1115396792758447
2250	0.0996076606124619
2251	0.14911496125749132
2252	0.09006799448859416
2253	0.11733862422637097
2254	0.0619871702870021
2255	0.08552297582479403
2256	0.0963300996204958
2257	0.16338534453283446
2258	0.11620267356572234
2259	0.13465570275424818
2260	0.10211843869360997
2261	0.12018154822029238
2262	0.1027493714982239
2263	0.09008381672018403
2264	0.09790719005800774
2265	0.08802243079294428
2266	0.09702471070865593
2267	0.09125621806639424
2268	0.10451367248667758
2269	0.09825621399571556
2270	0.11944671332900483
2271	0.07114428460225453
2272	0.09287165196900611
2273	0.1251890234096053
2274	0.11129205148494756
2275	0.09531299403413634
2276	0.14483386875635612
2277	0.09111242230813052
2278	0.0994441120682589
2279	0.11880260275963475
2280	0.12233938017624071
2281	0.10529383836605981
2282	0.08121229112378574
2283	0.1434960259522239
2284	0.07238856993179288
2285	0.07081062233339641
2286	0.10242216220993731
2287	0.1298097535532337
2288	0.1447499810102061
2289	0.1321240995649208
2290	0.10138197212186917
2291	0.09028207858892533
2292	0.1064466089207092
2293	0.06355783501275433
2294	0.12452324719251771
2295	0.11405819949953913
2296	0.10962780042148056
2297	0.12787430696188995
2298	0.10352823793279098
2299	0.11384717580584239
2300	0.07364787253722614
2301	0.0899683043955404
2302	0.0908476037530877
2303	0.14214469747647537
2304	0.16142514262375757
2305	0.10500514824245424
2306	0.10789308853723537
2307	0.11616534253053803
2308	0.09450698636221534
2309	0.12305233855113329
2310	0.1271133500875761
2311	0.11958335910689227
2312	0.12418936253490126
2313	0.11957727632869793
2314	0.0930486603096266
2315	0.1151179556571124
2316	0.13405804731331142
2317	0.1296891527674628
2318	0.15219945278347413
2319	0.08115037601489622
2320	0.15272163848459008
2321	0.10877290311291915
2322	0.11207554715779436
2323	0.10080808407202468
2324	0.1429314053081594
2325	0.12071385789938782
2326	0.1093475647245349
2327	0.1243182242015005
2328	0.09493109516486689
2329	0.13613970468898126
2330	0.1363558293760509
2331	0.1038865450534752
2332	0.11267179106481627
2333	0.09055976360832665
2334	0.06773629303885337
2335	0.09942688609894136
2336	0.11805378600043928
2337	0.10682820386368536
2338	0.0723072453510328
2339	0.15790454490476535
2340	0.15305481264826962
2341	0.12671471002768547
2342	0.029738596269134596
2343	0.0996869857133981
2344	0.07757522976656755
2345	0.11160711549016247
2346	0.11197514419230241
2347	0.10056212456709976
2348	0.0690175516213295
2349	0.0746655752482687
2350	0.14364038967387738
2351	0.12345722631224759
2352	0.0735273742722622
2353	0.1153365015890549
2354	0.11400340621158842
2355	0.1299386555315423
2356	0.10090168456384097
2357	0.12118750382244343
2358	0.0806708880447712
2359	0.13692412548879251
2360	0.11937927553653639
2361	0.07440027375801762
2362	0.11724619626655136
2363	0.10947210990495145
2364	0.10132292581106812
2365	0.09700265991424527
2366	0.06828858838068003
2367	0.08568106834421052
2368	0.09123794637865754
2369	0.12033101728404103
2370	0.14105056808939
2371	0.12531839729167904
2372	0.10417919536155958
2373	0.11897297484560325
2374	0.10688494633350176
2375	0.12727350475581936
2376	0.15575633047483184
2377	0.06819284982865331
2378	0.07726741545484582
2379	0.11585503453000803
2380	0.09896481391389972
2381	0.13085641406514445
2382	0.13100728946562867
2383	0.07134400790164275
2384	0.10406380676984305
2385	0.10834756365191207
2386	0.11421711885393868
2387	0.07914163211332492
2388	0.059819945016270894
2389	0.13482750539612287
2390	0.12567666800325952
2391	0.11100818520658218
2392	0.1025293197301278
2393	0.13282343811124148
2394	0.10204711066841407
2395	0.10427601749628845
2396	0.07299697664176488
2397	0.10285916200033357
2398	0.11084794545133744
2399	0.12247518553988532
2400	0.11324359920540301
2401	0.13765697257976456
2402	0.07384763539658286
2403	0.11236738208077354
2404	0.11800187808998047
2405	0.12943372361324706
2406	0.12466992125861322
2407	0.09944331139717803
2408	0.05603119346373947
2409	0.0726397183258276
2410	0.08256715445454327
2411	0.12409542569663376
2412	0.11563342043976886
2413	0.07094474220427241
2414	0.08031835039714647
2415	0.13295897658511932
2416	0.0740584628905247
2417	0.11135593008929925
