	mu_p
1313	3.963539543995541
1314	3.9885702905576514
1315	4.041655823104334
1316	3.9634828905988297
1317	3.986992926557619
1318	3.9558396694414464
1319	4.034549599977415
1320	3.9464907777565945
1321	3.9759139334052347
1322	3.936339796475433
1323	3.9756741845671746
1324	4.026832784002454
1325	4.000195746383027
1326	4.018779061828102
1327	3.9745474978553514
1328	4.0317075841468
1329	3.97013380528801
1330	4.0001157407342
1331	3.9699920589092006
1332	4.00160885514199
1333	3.998623800308119
1334	3.978986118222928
1335	3.968074430932049
1336	3.9955684024662643
1337	4.031329678992576
1338	3.9885177667988048
1339	3.957017886774452
1340	3.977593685815391
1341	3.9443928448544625
1342	4.018682495999764
1343	3.9908399281888123
1344	3.9607719913232686
1345	4.006922652360736
1346	3.9764685383226435
1347	4.018934237737777
1348	3.968824736957309
1349	4.017864406020159
1350	3.968852624943991
1351	3.99197070227867
1352	3.9315017810292137
1353	3.963105808114515
1354	3.997651825101281
1355	3.968911388966321
1356	3.984444007099472
1357	3.9591615659662387
1358	3.9926104968398466
1359	3.9591144905785636
1360	3.983089145567928
1361	3.9765364039310063
1362	3.996892792023252
1363	4.010543590553875
1364	4.03206557170697
1365	4.0042161431636965
1366	3.9765218105544755
1367	4.017230335893149
1368	3.9722465857245295
1369	4.0114834712900524
1370	3.953885076311757
1371	3.950581842306303
1372	3.963272166754139
1373	3.969896070305075
1374	3.9551308012136777
1375	3.9707278957691163
1376	3.978844077842445
1377	4.006496841289335
1378	3.9536303971306612
1379	3.9882275793222024
1380	3.9801604836094047
1381	4.021717037646208
1382	3.9450594393486877
1383	3.9561276501878013
1384	4.012031283177687
1385	4.025133311638901
1386	3.964574172544109
1387	4.026879399392114
1388	3.990887148597169
1389	3.9722122478033746
1390	3.959215348071685
1391	3.996365532704418
1392	4.01456938184693
1393	3.9656096095424833
1394	4.016157084429259
1395	4.02127800881329
1396	3.95174734519154
1397	3.9829617123388235
1398	4.001385666279253
1399	4.022129432670514
1400	3.9501006129814393
1401	3.9727299022960683
1402	4.040657188215607
1403	3.989697014921353
1404	3.967332030441939
1405	3.9691246175594275
1406	4.015124803673463
1407	4.014889857723214
1408	3.941416874266868
1409	3.996012013181294
1410	4.012912506122662
1411	3.9586993198657106
1412	3.924372734062654
1413	4.000116407007881
1414	3.932247762031142
1415	3.9578490363705
1416	4.012564630457645
1417	3.996025815305062
1418	4.025666094862477
1419	4.002522002245477
1420	3.955687548125325
1421	3.9944099225542478
1422	3.976804429601272
1423	3.982200650434997
1424	3.991176565679107
1425	4.012522155953034
1426	4.003908541159436
1427	4.017045452107355
1428	4.007127384590174
1429	3.9783454291496785
1430	3.9357656966251193
1431	3.981463452609107
1432	4.028949548620084
1433	3.957278141792309
1434	3.983237648572745
1435	3.9840206229955633
1436	4.024593516640056
1437	3.9594654142222523
1438	3.9558146190401016
1439	4.008312372520411
1440	4.054379703604544
1441	3.9587187904874455
1442	4.0002589236915655
1443	3.9844587585581137
1444	3.9916741850205972
1445	3.925350461290452
1446	4.011346656330223
1447	3.988377771938515
1448	3.998419036109366
1449	4.001011480029074
1450	3.9722546825403864
1451	3.965867630833723
1452	4.0466846727950765
1453	3.9971706560309945
1454	3.990876390858344
1455	3.955561369297756
1456	4.002685727325348
1457	4.018219167977049
1458	3.9968059448269986
1459	3.965234686833677
1460	3.9496542202652414
1461	3.9920813925147236
1462	3.98166236159284
1463	3.9531043090251914
1464	3.9700128751461037
1465	4.018681013439554
1466	3.9667555491243056
1467	3.934824999349462
1468	3.996095030338842
1469	3.993616499581559
1470	4.039614422756313
1471	3.9741864593166327
1472	3.9889398307551804
1473	3.964431837193686
1474	3.9434368248735265
1475	3.98169017183691
1476	3.951782534794505
1477	3.985001082517446
1478	4.050796618077788
1479	4.018903856374859
1480	3.955149956882899
1481	4.020285032832791
1482	3.9949696593849584
1483	4.010663119149829
1484	3.9950102554347944
1485	3.9699844011170065
1486	4.045095079808538
1487	4.003621727160502
1488	3.9919022566623545
1489	3.9328951113628077
1490	3.9727356566498098
1491	3.9940448486935605
1492	3.9670468328552007
1493	3.969573108219758
1494	4.002083401757819
1495	3.993315061014296
1496	3.964024719555332
1497	3.962507740786392
1498	4.006394523035266
1499	3.9801184216430414
1500	3.98591512680167
1501	4.013675909075696
1502	3.943005014394351
1503	4.010227262484281
1504	4.0021967163602294
1505	4.007940966947443
1506	3.9679923554380108
1507	3.940782779993806
1508	3.989323863938609
1509	3.9866306147424657
1510	3.990642220717951
1511	3.9739018487276883
1512	4.031433190008397
1513	4.031863552962368
1514	3.977730902339423
1515	3.9325342948546913
1516	4.019151051730569
1517	4.031460319322125
1518	4.008140443126817
1519	3.9963731690682254
1520	4.009841168434181
1521	4.033950943404695
1522	4.0051272831754
1523	3.920359534949696
1524	3.985691983654305
1525	3.9917422213423808
1526	3.9309934539522398
1527	3.971166298137972
1528	3.984191553004276
1529	3.9936016750210026
1530	3.983375717518027
1531	3.997177667622401
1532	3.9817197715735637
1533	4.01519943130593
1534	3.99191859205651
1535	4.026038147590538
1536	4.037526957021647
1537	3.9587643810740154
1538	3.9717850022693937
1539	4.009654222603435
1540	3.9648048935895774
1541	3.9661677507796953
1542	3.9838235008899567
1543	4.035188518697759
1544	3.9539724045283706
1545	3.9735818949116903
1546	4.00332603895671
1547	4.020350478950328
1548	4.00383353223096
1549	3.9748598001076045
1550	4.02120501771565
1551	4.014919350913373
1552	4.0335905801291245
1553	3.949005302955564
1554	3.9648690413762067
1555	3.980704934023932
1556	3.9325748459851146
1557	3.9930147076211027
1558	4.004372732062557
1559	3.9960844850404076
1560	3.95678111118095
1561	3.9890806731171837
1562	3.9715551744173916
1563	3.950911560086261
1564	3.995086347472255
1565	4.013132544464037
1566	4.004629943880715
1567	3.975664627852808
1568	3.979220053014875
1569	3.9934722034056094
1570	3.9735641799364583
1571	3.9754799139299672
1572	4.023330656602652
1573	3.9744541320088604
1574	3.9939344058302937
1575	3.9935680740103794
1576	4.0285765259773845
1577	3.9976740220620193
1578	4.027776224312859
1579	4.022448824458133
1580	4.010265257498102
1581	3.993154651612839
1582	4.022351240454399
1583	4.039040603187487
1584	3.983156072659682
1585	3.9960224792193824
1586	3.9669077760354954
1587	3.941468765417266
1588	4.003186312347573
1589	3.983143577957694
1590	3.9559826616121034
1591	3.953645301318419
1592	3.946146260220038
1593	3.988963160129178
1594	4.000214071208287
1595	4.02027239642206
1596	4.01805557394494
1597	3.977888708021275
1598	3.9388963312012937
1599	4.009938002540899
1600	3.949962029449207
1601	3.9609383129022757
1602	4.001909055785101
1603	3.9501434180735786
1604	3.9847032428403377
1605	3.9853306608921075
1606	3.975262762469452
1607	3.983873982727184
1608	4.043932595517502
1609	4.003309277624703
1610	4.06624382804617
1611	3.954646329227666
1612	3.992908209850098
1613	4.0225062447585636
1614	4.015771487901647
1615	3.98369518352314
1616	4.001377712546203
1617	3.961907359890616
1618	4.011150094418981
1619	3.989007321059187
1620	3.981426933000166
1621	3.996562704782499
1622	3.958904344845791
1623	3.999458434236963
1624	3.986069370415606
1625	4.015012474807676
1626	3.979393652254819
1627	3.9504118811028914
1628	3.9772878111643886
1629	4.004520677668784
1630	3.959685945775005
1631	3.9584455012109365
1632	4.0573749740473035
1633	4.0062997155875815
1634	4.00716642843233
1635	3.97949230047353
1636	3.999833784678866
1637	3.988887758702642
1638	4.022901845046667
1639	4.034410127361576
1640	4.008182435068993
1641	4.020972580385534
1642	3.9867548213771205
1643	4.030681349910952
1644	4.007320466115525
1645	3.974314756242755
1646	3.9550661440498773
1647	4.001237101724827
1648	3.999519371933984
1649	4.009277571753167
1650	3.9755841874649795
1651	3.990713940893974
1652	3.9983716352194287
1653	3.983837541980263
1654	3.9724890510829933
1655	4.001764507745213
1656	3.9615249645990973
1657	3.9681861805342784
1658	3.972735782182343
1659	3.9727635094872915
1660	3.9661828770179284
1661	3.969688440107447
1662	4.012240514422254
1663	4.002516687589717
1664	4.007140151017014
1665	3.952114032691661
1666	3.982029310064998
1667	3.9918052129477974
1668	4.045137080924219
1669	4.001801734811328
1670	3.9769420493633927
1671	3.9992359616364146
1672	4.005024948742903
1673	3.9969638790082196
1674	4.005614943001032
1675	3.9788503928201173
1676	3.980567478397123
1677	4.009209938036875
1678	4.000402613908844
1679	3.981119268496957
1680	3.9430474476562756
1681	4.007578915207444
1682	3.9632578451915936
1683	3.9566756886568557
1684	3.9862870535566404
1685	4.006266241951961
1686	3.9940291513755533
1687	4.004684075241274
1688	3.968730321248912
1689	3.9915203683006775
1690	3.9783502394810384
1691	3.9289744871548202
1692	4.039494411515012
1693	3.972454393941875
1694	4.009211408786798
1695	3.9757424539630537
1696	3.9795539464702583
1697	3.963036438337383
1698	3.9769142863147984
1699	3.9821702753425154
1700	4.049374693053536
1701	4.022004193613168
1702	4.019764928429731
1703	3.988359221365647
1704	4.008795903621139
1705	3.96857782859207
1706	3.947413262670217
1707	3.9846522505604858
1708	4.012505111814335
1709	3.981893006065623
1710	4.02376582502877
1711	4.0098433304999945
1712	3.9652259027888026
1713	3.9562205002541404
1714	3.9467657580414337
1715	4.042062145111858
1716	4.007621734975818
1717	3.989891829123043
1718	3.9572502213668383
1719	4.0160989710885495
1720	3.9976499282074895
1721	3.9781805400884642
1722	3.9669466559224804
1723	3.975393379370023
1724	3.997689536296121
1725	3.9503028862727607
1726	3.9970585828931435
1727	3.9676008445160535
1728	3.974024861488712
1729	3.9861376096771637
1730	4.038808010880753
1731	4.038864472074642
1732	3.9737322112083997
1733	3.939848068908715
1734	4.024247075508969
1735	3.9919214296809544
1736	3.9363239173565057
1737	3.9924857128690845
1738	4.0170106179324625
1739	3.990647259724705
1740	4.004931465884677
1741	3.9921761793247823
1742	3.9878045286455666
1743	4.016399393549719
1744	3.97392470311994
1745	4.025844071858406
1746	4.000273931257948
1747	4.007540510815265
1748	3.9688010083081844
1749	3.9897713207002607
1750	4.008559420425708
1751	3.969093723948366
1752	3.9700918012764377
1753	3.966497616722491
1754	3.9830130657606837
1755	3.9320177288487734
1756	3.965705045104096
1757	3.985730195795148
1758	3.975176421685398
1759	4.0081054675960415
1760	4.000104801192273
1761	4.030513477612344
1762	4.0001378949919095
1763	3.994345472628751
1764	4.01857118733332
1765	3.9424971846631403
1766	3.957475139243254
1767	3.9600610411899786
1768	4.039604535906271
1769	3.966690237422461
1770	3.9561815022641076
1771	4.00660012336463
1772	3.9825382155479723
1773	4.026484612704547
1774	3.9831795749078136
1775	3.9986339672951967
1776	3.9653440135658142
1777	3.9714325702065785
1778	4.020903359376022
1779	4.003072549433101
1780	4.042562592755399
1781	3.9835873400237793
1782	3.9564460222836684
1783	4.029747803928558
1784	4.001439135909469
1785	3.9539156199449668
1786	3.948929312013925
1787	3.983134525353433
1788	4.001591374429589
1789	3.952183166214353
1790	4.0097239233873125
1791	3.9680710223963813
1792	3.982285419573639
1793	3.984683342792078
1794	3.9950064710150355
1795	3.9319261809287194
1796	3.954279112633078
1797	3.9802956984786686
1798	3.986364085349491
1799	3.9388793547679013
1800	3.974168898653806
1801	4.025209568033375
1802	3.9870567076055536
1803	3.9770282689387537
1804	4.01694101529319
1805	3.9864614894009214
1806	3.992901147289369
1807	3.9837936370942906
1808	4.014484640020094
1809	3.9684893774272663
1810	4.0031396090809945
1811	3.986277287000102
1812	3.9832260298150217
1813	4.034615774834337
1814	3.9778768482347835
1815	3.995338332298242
1816	3.96388305429051
1817	3.9479435700297443
1818	3.99252417924935
1819	3.97998103406558
1820	3.9888931762388165
1821	3.9772962144445274
1822	3.9833845423307124
1823	3.973616440840415
1824	3.9945136787770075
1825	3.960483593729031
1826	3.983532975654342
1827	3.960756841636992
1828	4.004835924479994
1829	4.003350123214525
1830	3.965479777439816
1831	4.0572653069771345
1832	3.9733155000141522
1833	3.992403760593694
1834	4.003022044561949
1835	3.9368301661093046
1836	4.008678274627452
1837	4.002554828547029
1838	3.997520994485878
1839	4.002659168223842
1840	4.002559198339601
1841	4.006822938334497
1842	3.9946503561680067
1843	4.0283117930883385
1844	4.002837254140739
1845	3.9773600621455163
1846	4.017928325558049
1847	3.9988583001722584
1848	3.9623464295973605
1849	3.977065723617097
1850	4.003974062824578
1851	3.966825728556355
1852	3.915467591374906
1853	3.941362439055585
1854	3.9999118402565026
1855	3.9476743477766085
1856	3.972474483589481
1857	3.96956155475413
1858	4.0073796056703515
1859	4.01340307875806
1860	4.007485863529586
1861	4.022656246236866
1862	3.979836671243651
1863	3.9986128391979188
1864	4.030258460273547
1865	4.008122639438236
1866	3.987517838703827
1867	3.9901354580419444
1868	4.046957706516852
1869	3.99680275919156
1870	4.028239041689703
1871	3.972414845653032
1872	3.9638772653099603
1873	3.9749696546198128
1874	3.9391827942185658
1875	3.972055593743004
1876	3.989998713478297
1877	3.9751705312693812
1878	3.965330886011415
1879	3.9721198218780174
1880	3.9595991248726845
1881	3.9926186242833794
1882	3.9715225731948327
1883	3.9878988128232344
1884	3.9918378770064766
1885	3.9441712956054733
1886	3.958345549485846
1887	3.9795008332827693
1888	3.995142217083105
1889	3.984278673759596
1890	3.989804370155788
1891	4.034635425574853
1892	3.9506570835990913
1893	3.9442356233673017
1894	3.965224816870434
1895	3.9997872377174994
1896	3.9717544996205816
1897	3.976879799386764
1898	3.9585099817607525
1899	4.020693958347276
1900	4.002858050165697
1901	4.00750396562002
1902	3.9981670967102665
1903	3.9644188837789534
1904	4.005072691013768
1905	3.9980898252733694
1906	4.027032199326755
1907	3.968740123681711
1908	3.9429712299691726
1909	3.980620161615223
1910	3.977531139820213
1911	3.932685120570685
1912	3.9913263134303247
1913	3.971991440704164
1914	3.9952028566713875
1915	3.946946506690574
1916	3.9849389901912233
1917	3.982995352999577
1918	3.9810980934866524
1919	4.015060625106663
1920	4.0182581987739825
1921	4.025714799377299
1922	3.96491753186286
1923	4.002585294694001
1924	3.997852701367007
1925	3.9676506176538524
1926	3.967879034127154
1927	4.003286435250681
1928	3.9686235155598766
1929	3.9894875723228522
1930	3.9604836825248513
1931	4.025010638628967
1932	4.0022003084968665
1933	3.983111876633409
1934	3.9755310735758735
1935	3.9738296406555538
1936	3.9789027681864857
1937	3.984022277914449
1938	3.975599004306533
1939	3.9357710570468507
1940	3.949824820131191
1941	3.9612466098585264
1942	3.959137425961283
1943	4.008334216483492
1944	3.9954622689449137
1945	3.9786896942338648
1946	3.9773729894783454
1947	3.944873037549288
1948	3.987227412595693
1949	3.9682167071837737
1950	4.012869666928691
1951	3.991442427751657
1952	3.953345859359131
1953	4.009965610521029
1954	4.070841739828188
1955	3.9716612281074415
1956	3.98070817184911
1957	4.001263715111926
1958	3.959602192993712
1959	3.9821859574644822
1960	4.001411892470615
1961	4.024769696387854
1962	3.994207337841492
1963	4.019487971333407
1964	3.945030285213303
1965	3.9996040686865677
1966	3.996535556318384
1967	3.9977266309369397
1968	4.01540551241655
1969	3.9528758715532257
1970	3.9656964589909864
1971	3.928475825110196
1972	4.012053137336451
1973	4.02698874273458
1974	4.040905703635815
1975	3.980716406703521
1976	4.033575731547338
1977	3.9636141653948584
1978	3.97257285024242
1979	3.9965175615882167
1980	3.996084592961051
1981	3.971787654724505
1982	3.918980227793527
1983	4.0011067017287845
1984	4.041058176747824
1985	3.9547332914818267
1986	3.973595490865494
1987	4.031590090001109
1988	3.989601496955684
1989	3.9722128868707043
1990	4.0255502455440775
1991	3.9838100808666232
1992	3.949494935353021
1993	4.001328910108649
1994	3.9618537065966235
1995	3.973156949715042
1996	3.9645051453463305
1997	3.9918261787612224
1998	4.033897516163176
1999	3.9880448125088908
2000	3.989149034302449
2001	3.9756183342104854
2002	4.025999750580269
2003	4.001744378202756
2004	4.039470570115532
2005	4.014388289437083
2006	3.9953750084347175
2007	4.000384899516825
2008	3.9496157545718633
2009	3.9692208911339515
2010	4.0531895076780025
2011	3.9641128296566666
2012	3.977646918406775
2013	3.989460371646186
2014	3.9937475431089755
2015	3.976224111684891
2016	4.011236889950144
2017	4.0569474680534645
2018	3.9966011724172352
2019	3.981847814545124
2020	3.9898318570271223
2021	3.975765471334573
2022	3.9804530669337135
2023	4.029163076729523
2024	3.9924480695169255
2025	3.932316718299862
2026	3.9994559842752233
2027	3.9880745492983705
2028	3.967112577362973
2029	3.96867728363575
2030	3.9811281343536424
2031	4.031807992838169
2032	4.007717387256925
2033	4.073977245876613
2034	3.962553811932833
2035	4.005305897556346
2036	3.955576370502435
2037	3.9682460883548454
2038	3.932779126982423
2039	3.989827336107214
2040	4.008054306035592
2041	3.9341870216966455
2042	3.979432797008489
2043	4.0064909888816915
2044	3.9942006570688684
2045	3.9755079892109264
2046	3.9891757726520343
2047	3.9972033685915287
2048	3.9909436237066767
2049	4.007553791094132
2050	3.968859987682174
2051	3.9835802301726995
2052	4.020614950487351
2053	4.037392977508953
2054	3.959010813712698
2055	3.99949582254468
2056	3.9965120056963643
2057	3.9920353425367807
2058	3.993085153338743
2059	3.9848264132143427
2060	4.000725662496436
2061	3.9969008038614815
2062	4.007440772018636
2063	4.003732588902669
2064	3.9891737841612867
2065	3.957181954011152
2066	3.9796273410904464
2067	3.967768402944966
2068	3.9745894839266813
2069	3.9706480455870308
2070	3.9868305413026084
2071	3.9634596643816056
2072	3.981876802628055
2073	4.008775076459021
2074	3.951943780924243
2075	3.947458942588062
2076	3.9649119168535276
2077	3.983991250536247
2078	3.9812367230342347
2079	4.008832191618096
2080	4.01019651269646
2081	3.959922768535819
2082	3.987679119139608
2083	4.018037123459425
2084	3.9593952524105567
2085	3.982639373010306
2086	3.957884113932491
2087	3.9824716308665913
2088	3.989582765997751
2089	3.95574477912525
2090	4.008697487927
2091	3.975294236727721
2092	3.977039630705894
2093	3.9682940241071845
2094	4.037258669790136
2095	3.9661263982570554
2096	3.980218487706446
2097	3.94767400792492
2098	3.998030325535642
2099	3.9852614991969553
2100	4.037999408760108
2101	4.009162361909998
2102	4.019411466988168
2103	4.027966369794915
2104	4.0104765886550195
2105	3.9893372093565294
2106	3.9623492728140186
2107	3.998687623167849
2108	4.0051089493556375
2109	3.9592704233377667
2110	3.9849957183207994
2111	3.955789918073058
2112	3.970755796015259
2113	3.9696208270619944
2114	3.968786500780657
2115	3.9542379489457193
2116	4.010510848607589
2117	3.9649487544986646
2118	4.003526202201793
2119	3.971225473406091
2120	3.9849895075329527
2121	4.019601896403579
2122	4.006224502386155
2123	3.9971815183862693
2124	3.994429097443631
2125	3.944358503270237
2126	4.045460768884043
2127	3.9579622380311874
2128	4.005662229789246
2129	3.965306486701535
2130	4.003856755187036
2131	3.985347413428264
2132	4.003635491303858
2133	4.004788728521345
2134	4.00277149018609
2135	4.017314063959744
2136	3.9858929838616777
2137	4.017467695040255
2138	3.94224189626443
2139	3.959869212972772
2140	3.9324837909713817
2141	3.9946460757806403
2142	3.9315480535877305
2143	3.975455790336965
2144	3.9727968013126485
2145	3.9418806716135544
2146	4.023699960382237
2147	4.004154938160552
2148	4.035713441052324
2149	3.987904692484549
2150	3.9692803637154923
2151	4.007475919812808
2152	3.9889369462014916
2153	3.986419084078149
2154	4.032157845883624
2155	3.9682943517042952
2156	3.995193194735739
2157	3.9987034716045815
2158	4.025108282304246
2159	3.979423433968765
2160	3.971050669194433
2161	3.9914203888913953
2162	3.984655158202937
2163	4.000021611764884
2164	4.023287870000676
2165	3.9880052890326168
2166	3.9679871849415527
2167	3.9761035280064974
2168	4.011347921243629
2169	4.011205792444607
2170	3.9868196019884974
2171	4.001239609603043
2172	4.036877942794615
2173	3.9590776089714277
2174	4.000321645338538
2175	3.9699465548112673
2176	3.99813887910708
2177	4.036838361352807
2178	4.024979465938371
2179	3.965901425573427
2180	4.003504953586513
2181	3.9526619550646735
2182	4.04700368453421
2183	4.011327792077451
2184	4.02562648392839
2185	3.9647830011377274
2186	3.9630774016623227
2187	4.031462158702062
2188	3.978338839368717
2189	3.9210683607351533
2190	3.997358072858967
2191	4.008515136243052
2192	3.9763604863309694
2193	3.9929338929803926
2194	4.055837308435632
2195	3.951487548151524
2196	3.9865737585664363
2197	3.986961143882178
2198	3.9492745648328214
2199	3.996632849135406
2200	4.012684213598761
2201	3.9904512942629107
2202	3.985577762277476
2203	3.9977233305787916
2204	3.990136292127009
2205	3.9685141007432123
2206	4.020453578645137
2207	4.001734884853175
2208	3.9987711217445745
2209	3.9648607536810387
2210	3.996110821644454
2211	3.95605841716739
2212	3.9959869954350236
2213	4.00820176520342
2214	4.007667564934789
2215	3.969068960029385
2216	3.966610202171057
2217	3.9988290932469237
2218	3.9915319474525712
2219	3.9333585860764027
2220	3.977133954454576
2221	4.013244034974623
2222	4.004541976085855
2223	4.0141772398215965
2224	3.996779895912953
2225	3.9935554822888784
2226	4.031697620629623
2227	3.973600481330537
2228	3.9531194243443215
2229	3.930781392467419
2230	4.01265188899732
2231	4.026551210789061
2232	3.9788072193042856
2233	3.997866279000432
2234	3.997355724422887
2235	3.968348789216126
2236	4.007620262230098
2237	4.005882900466705
2238	4.039773352354238
2239	3.9744120430225407
2240	4.015814502795992
2241	3.9914095903447637
2242	3.997615180384603
2243	4.032092861323294
2244	4.031524890745715
2245	4.00870919259357
2246	3.9605748293645697
2247	3.9746842213020344
2248	3.980786228082057
2249	3.974037410341433
2250	3.952582199902777
2251	4.020888362149508
2252	3.999329634530294
2253	4.009965130793924
2254	3.9765977951945017
2255	4.008987777631456
2256	4.000483501052547
2257	3.9757427006885107
2258	3.981170079243061
2259	3.9830752711066926
2260	3.988113462731243
2261	4.056977371252339
2262	3.989530129612886
2263	3.9819210546590362
2264	3.961249153726503
2265	3.9735724879465013
2266	4.009018342495569
2267	4.009403374622001
2268	3.984412371164669
2269	3.954498266587943
2270	4.043653908778268
2271	3.9696035030265686
2272	3.985851969324846
2273	4.030472258274037
2274	3.9787146104137623
2275	4.005063732429379
2276	3.996498690490168
2277	3.9886746666324466
2278	3.971558891655523
2279	3.933356192629492
2280	3.9375278921805545
2281	4.021741816596249
2282	3.9853642839747763
2283	3.9758684587260573
2284	3.9926211562502436
2285	3.992318152623946
2286	3.9520910915477536
2287	4.011532112872954
2288	4.0499441462638375
2289	3.9983571723462354
2290	3.9580991786053015
2291	4.000555270446897
2292	3.9898465938879575
2293	4.014700842645335
2294	3.981625415618337
2295	4.034540505768454
2296	3.9922178054210655
2297	4.013355462574108
2298	3.9772488865935167
2299	3.9702252752000553
2300	3.9756551880804727
2301	3.9848282966628923
2302	3.999782172579607
2303	4.009128954987699
2304	3.9745362138284523
2305	4.00322551454426
2306	3.958587409049019
2307	4.012221234914084
2308	3.956114651345858
2309	3.9502297556126655
2310	3.959324186784045
2311	4.0207125985267265
2312	3.9855980124060446
2313	3.954761437501266
2314	4.004792972849799
2315	3.96339253431433
2316	3.9698815976502004
2317	3.98430773799807
2318	4.0351112430282345
2319	3.9736304476353617
2320	3.9824386582710436
2321	3.9785876856038063
2322	3.95794814499459
2323	4.009528080931307
2324	3.9612484395149434
2325	4.059535261198924
2326	4.035316640953503
2327	4.001317629624852
2328	3.983189600791919
2329	3.9888680430205103
2330	4.0007438500347545
2331	3.955366162774873
2332	4.044944494585246
2333	3.99237895051414
2334	3.9966494320052326
2335	3.99631845850651
2336	3.989601407280096
2337	3.990234116065139
2338	3.9235000881241535
2339	3.993409728801595
2340	3.9972732704383125
2341	4.039666585037743
2342	3.979334755332153
2343	3.9953425208419437
2344	3.9677318961714017
2345	3.985221555209096
2346	3.9619698235153793
2347	3.9446363629023273
2348	4.0146834649979
2349	4.034837883084271
2350	3.9777634873432723
2351	3.9806487281595526
2352	3.955816931371302
2353	3.973155876663903
2354	3.967162972889291
2355	4.02211463604268
2356	4.025702850849671
2357	3.982657769773823
2358	4.0018027390358295
2359	3.9646071523787043
2360	3.978896345035706
2361	3.9813649475270334
2362	3.952610269806962
2363	4.0021890789116785
2364	4.013805025974336
2365	3.923778256077666
2366	3.958857002278799
2367	3.9360735708249406
2368	3.9980079825080725
2369	3.9716581447637083
2370	3.9847472297438546
2371	4.02189631629087
2372	3.9957575241679972
2373	4.000493867686668
2374	3.9895712657771925
2375	4.016108271250268
2376	4.015418337939687
2377	3.972145365720286
2378	3.947255153100782
2379	3.9869022186727268
2380	3.942669408152016
2381	3.986749546569727
2382	3.9349950378488674
2383	3.9772277757620493
2384	3.9708315646319186
2385	4.060796262643129
2386	4.007713012001819
2387	3.955294722749088
2388	3.9890842225646024
2389	3.998171283282331
2390	3.9821113126977825
2391	3.9881588765813767
2392	3.949737535279486
2393	3.9410933721335133
2394	3.995231493826446
2395	3.950632421600513
2396	3.944640138119168
2397	3.9802778840794613
2398	3.9995653995320435
2399	3.9742997585680993
2400	3.975933091710735
2401	3.9691305472390863
2402	3.9735083499265884
2403	3.989896574462937
2404	3.9605274063055402
2405	4.0463446570003505
2406	3.966736677500719
2407	3.987265848042535
2408	3.9801316952626307
2409	3.9781092579374486
2410	3.954059264667107
2411	4.014273136194337
2412	3.967357698243873
2413	4.01392311529669
2414	3.9825898935562245
2415	4.041066527400355
2416	3.994651423897748
2417	3.978458060331305
2418	4.022628270602192
2419	3.992086123141035
2420	3.996276785607599
2421	3.9775615219969334
2422	3.9742378779917362
2423	3.962212349024056
2424	4.026203427874684
2425	4.021477839862586
2426	3.9918879573983523
2427	3.9895645620630518
2428	3.9921698152587517
2429	3.940722583629165
2430	3.9897098198155674
2431	3.949621776753904
2432	4.018736613487032
2433	3.9633255012747273
2434	3.9663671961122784
2435	4.012490676675741
2436	4.018556336564605
2437	4.008992375410892
2438	3.9777303216885493
2439	4.005970018965737
2440	3.959071299585369
2441	3.985159184411254
2442	3.9538305413000026
2443	3.998038021761244
2444	3.990175258880073
2445	4.035913371080427
2446	4.010648253610495
2447	4.028463564033335
2448	4.035776526744128
2449	3.970556915899279
2450	3.969343579003631
2451	3.957035730613272
2452	3.9874741425643014
2453	3.9612078039970995
2454	3.919965924686398
2455	4.031171710057567
2456	3.983553442345436
2457	3.989628117779392
2458	4.016329050815384
2459	3.963992524886163
2460	3.9490133777213603
2461	3.9433338576306096
2462	4.017188915037887
2463	3.9677031876335915
2464	4.000547538094395
2465	3.9735753159865705
2466	3.986106291865241
2467	4.001850554385801
2468	3.9841366013229296
2469	4.0027966694711274
2470	3.984999969845705
2471	3.988632396403109
2472	3.9795579871445086
2473	4.017084731402927
2474	4.0232603377106315
2475	4.019491034038878
2476	3.9387241949211655
2477	3.9973234567057188
2478	3.981944221793433
2479	3.9938284722052586
2480	3.969501641474788
2481	3.9730810282412183
2482	3.993145283192193
2483	3.989953515201027
2484	3.975688461021974
2485	4.014451391400298
2486	3.984909234245727
2487	3.9904971863489784
2488	3.9468636815587272
2489	4.015371283792011
2490	3.997978869694944
2491	3.952327119256964
2492	4.0231796550402885
2493	4.02816132153996
2494	3.9882523644247536
2495	3.987693978993285
2496	3.9906691211564556
2497	4.047162744769967
2498	4.020510226594416
2499	4.007859936970764
2500	4.003583684086843
2501	3.9936531483908135
2502	4.031870259099307
2503	3.998197030701935
2504	3.989167386271852
2505	3.9513036506793586
2506	3.9549242872434265
2507	3.9724986224600314
2508	3.98178515169069
2509	3.9637657409107523
2510	3.9877935999839678
2511	3.992725459830282
2512	3.9785299124211484
2513	4.01324052521532
2514	3.9473325631736698
2515	4.000536632809311
2516	3.9792601440241975
2517	3.9593867927586404
2518	3.955381170650264
2519	4.020204158003561
2520	3.993521683090273
2521	3.9767621583536257
2522	3.9997646461492167
2523	3.972099398510357
2524	3.9439325289314056
2525	3.953484131103097
2526	3.97050896408433
2527	3.997603156931968
2528	4.009176604331747
2529	4.003926732604623
2530	3.9945563574218097
2531	4.0624290831832885
2532	3.9560662272630296
2533	3.995677897577346
2534	3.992221958824433
2535	3.983847010343222
2536	3.971970438639684
2537	3.985490630823208
2538	3.9771291062321095
2539	3.953799908565579
2540	3.9716612428388713
