	mu_p
1298	3.530133548827929
1299	3.572450435728154
1300	3.562654608958751
1301	3.5933685278078005
1302	3.5780029430971547
1303	3.5476978309495055
1304	3.538194221854329
1305	3.5717557207794197
1306	3.578625711534363
1307	3.5385916258728245
1308	3.597029203407675
1309	3.5832188483753074
1310	3.600534765550612
1311	3.5581723993198704
1312	3.5700131580994956
1313	3.5476729157392466
1314	3.5554977806792074
1315	3.550403328641414
1316	3.6032713882880443
1317	3.5410345434242485
1318	3.5310675035701866
1319	3.5669781201341184
1320	3.577352430794646
1321	3.5969642402844615
1322	3.592953166481987
1323	3.5711050719872737
1324	3.5927219285566823
1325	3.5385837525881003
1326	3.609176453819778
1327	3.5875312439594738
1328	3.574656121741479
1329	3.5529132319641943
1330	3.5363792476479214
1331	3.5611774238350145
1332	3.575531024000546
1333	3.5899175064759494
1334	3.584034519999884
1335	3.5935347959764607
1336	3.559743350397133
1337	3.5292677122648883
1338	3.515681796560072
1339	3.5884060075770523
1340	3.5572355185018747
1341	3.546178887940133
1342	3.607964367227193
1343	3.5523794784894607
1344	3.5603761387514066
1345	3.528073924111248
1346	3.620423031436782
1347	3.566254547306327
1348	3.5328686721328415
1349	3.575430022957408
1350	3.5847065064442027
1351	3.5994126871515943
1352	3.644152311587583
1353	3.6095092030181464
1354	3.5952774902926863
1355	3.5821634580518227
1356	3.6261766502029062
1357	3.549330477475319
1358	3.600886459840371
1359	3.548331473130953
1360	3.556671100462561
1361	3.5161388525226296
1362	3.5781364094969903
1363	3.5831103319300563
1364	3.5171769494438503
1365	3.6024319574392223
1366	3.5590054658818238
1367	3.549704208266292
1368	3.597615293686011
1369	3.599721543019926
1370	3.5462650574973185
1371	3.5612206700065157
1372	3.571603663002901
1373	3.5486103588542033
1374	3.520461098203564
1375	3.5847250199160428
1376	3.580256075869299
1377	3.5805299717928096
1378	3.582583382046433
1379	3.572919297905485
1380	3.573045333929735
1381	3.566317852678853
1382	3.571226707666712
1383	3.6067737037444387
1384	3.5991223360462254
1385	3.5323935312967407
1386	3.5900431939146475
1387	3.545419162854772
1388	3.5657513898092303
1389	3.577996375333567
1390	3.5605561818390634
1391	3.585056509730658
1392	3.57072142114222
1393	3.5973890563373407
1394	3.565545607823496
1395	3.577513949118934
1396	3.535045455547123
1397	3.5727631626837373
1398	3.607837898673696
1399	3.573674072575969
1400	3.559863957096474
1401	3.597920790847976
1402	3.568296520424182
1403	3.540438749538296
1404	3.5434846149360895
1405	3.560774987230608
1406	3.5957246766253994
1407	3.582282269620534
1408	3.5707086953730918
1409	3.55957738682252
1410	3.5874070545871914
1411	3.555226995757501
1412	3.5481666508184357
1413	3.593624852914726
1414	3.594382773904268
1415	3.5580266078877414
1416	3.56553015069641
1417	3.5747241345156318
1418	3.5640997105013987
1419	3.553798068061424
1420	3.574437673426085
1421	3.5851422988993207
1422	3.558606714687179
1423	3.568626612644903
1424	3.5612098839797794
1425	3.6078608130223473
1426	3.590576621714589
1427	3.6258805949953965
1428	3.571152188495796
1429	3.5743853917235766
1430	3.610000330549063
1431	3.60947197587279
1432	3.4885694809493946
1433	3.5716858294192875
1434	3.5530838215445946
1435	3.575349247281193
1436	3.587282937455696
1437	3.502182522661734
1438	3.5381670328373094
1439	3.575164843469696
1440	3.5701734970362202
1441	3.5521501510847826
1442	3.5755181387174537
1443	3.580358283756103
1444	3.5842405015720957
1445	3.5884079218778764
1446	3.5919268930751134
1447	3.536759063580562
1448	3.4923785580021645
1449	3.5590216359685924
1450	3.556180857533988
1451	3.5930389069207154
1452	3.5682417796757853
1453	3.5910518063392156
1454	3.6092162399567163
1455	3.5983591233355607
1456	3.574797775674631
1457	3.5928283057271484
1458	3.5996821215235952
1459	3.6051800119156585
1460	3.5774849813479404
1461	3.609216764440812
1462	3.588589618077552
1463	3.5169550466658994
1464	3.568541405582914
1465	3.6074290115963996
1466	3.562210055071906
1467	3.567326251614795
1468	3.5761640497841127
1469	3.555455203745647
1470	3.617084290350384
1471	3.5639022986455138
1472	3.569424366266913
1473	3.575145086831926
1474	3.6047453675512853
1475	3.5546417847823952
1476	3.610876095166076
1477	3.554587977394124
1478	3.550206390117649
1479	3.5151308481818058
1480	3.578434811036449
1481	3.5887495014017463
1482	3.559581450115547
1483	3.5818951562664134
1484	3.581463289222917
1485	3.5814655456174247
1486	3.5721968668177952
1487	3.5162693665186024
1488	3.5444389505754623
1489	3.548899570585085
1490	3.5792889811349786
1491	3.6036350177498737
1492	3.5983733542121805
1493	3.5661877721944006
1494	3.5588785233886604
1495	3.5853877036296193
1496	3.5365392559478694
1497	3.6038433288501506
1498	3.5734291803246414
1499	3.5866923870326457
1500	3.5756494549226794
1501	3.5608480643965845
1502	3.588476380223052
1503	3.572236816933292
1504	3.6072807623619494
1505	3.5765045804956492
1506	3.5765848068173702
1507	3.5266642617362516
1508	3.5723750272674604
1509	3.5963988290113083
1510	3.5645667934625123
1511	3.562099157342246
1512	3.572171879755373
1513	3.5512301525795578
1514	3.560334796547584
1515	3.5618346234600673
1516	3.591562352874515
1517	3.582029920472871
1518	3.553090104324523
1519	3.5424350884639924
1520	3.573890385142373
1521	3.5789375935232703
1522	3.6046120370757397
1523	3.5435508288579314
1524	3.5904453202173694
1525	3.5934535783140698
1526	3.5460505713164667
1527	3.599353212654776
1528	3.591416130538601
1529	3.5926133313959956
1530	3.5785528594574973
1531	3.569125942520515
1532	3.5819392336188294
1533	3.5225256245509744
1534	3.5701287913348203
1535	3.578972538468785
1536	3.543939687273493
1537	3.5359751524201495
1538	3.57481691712211
1539	3.5607841449615263
1540	3.5827963597769035
1541	3.5895262590069112
1542	3.574672001190518
1543	3.56398501592844
1544	3.541196565374382
1545	3.523366484656814
1546	3.5450576030641443
1547	3.6124580945221774
1548	3.5787827069203915
1549	3.571570621761216
1550	3.522592176736149
1551	3.552562831749596
1552	3.5710646477863675
1553	3.5684866249026985
1554	3.5950061540799694
1555	3.544993362320886
1556	3.5926097492215043
1557	3.579667446858743
1558	3.54264286109096
1559	3.5951747226096957
1560	3.5926137155658937
1561	3.6033586496685093
1562	3.548359949239724
1563	3.5482696523607427
1564	3.595075021692291
1565	3.5740730348988152
1566	3.548888152441916
1567	3.5502051633775014
1568	3.591856110050195
1569	3.5781761465209816
1570	3.6216743119670523
1571	3.5361472339684417
1572	3.6113730846371412
1573	3.5011138525868706
1574	3.5264522919273853
1575	3.5855966832146122
1576	3.5204697061559997
1577	3.5995408213095716
1578	3.5554840051765777
1579	3.549035243379069
1580	3.5497084654080853
1581	3.575164454575577
1582	3.573355921383229
1583	3.5529095349349515
1584	3.564963237912836
1585	3.551508163113817
1586	3.6030213159173665
1587	3.567248912511604
1588	3.5667444040886664
1589	3.592591332939016
1590	3.586580703504299
1591	3.5213095029657415
1592	3.5747078480373125
1593	3.5601736900493184
1594	3.5827789812352298
1595	3.5702800614732726
1596	3.546133576774679
1597	3.603138379023261
1598	3.5744855723294378
1599	3.5478044842851633
1600	3.5875816613182074
1601	3.5653005863568654
1602	3.628962202163866
1603	3.5368457551394994
1604	3.5183197883596997
1605	3.5459132782728844
1606	3.613693888512594
1607	3.5669047332693435
1608	3.559519036607979
1609	3.5884355799432615
1610	3.5086419458766445
1611	3.553327582901833
1612	3.53224238964453
1613	3.5441924205606234
1614	3.574226686354221
1615	3.6222660870356114
1616	3.5964300807798493
1617	3.553845922234136
1618	3.529158121949627
1619	3.5651264597161956
1620	3.5451314517129
1621	3.5406390827566563
1622	3.556312330584094
1623	3.5597149943063764
1624	3.5712039528777675
1625	3.5569858113706116
1626	3.5533327267666026
1627	3.5848689471160715
1628	3.5945328876324876
1629	3.561841312862188
1630	3.5595343349252966
1631	3.575423340246075
1632	3.601930220173837
1633	3.5563918384488082
1634	3.5467006097644305
1635	3.5742258235030104
1636	3.562615804816944
1637	3.581425009299874
1638	3.589891027886719
1639	3.5923206725688552
1640	3.518588608467367
1641	3.534573281488695
1642	3.585414370763628
1643	3.553905695375472
1644	3.5422696221772165
1645	3.5947850487482853
1646	3.635493447083302
1647	3.565853140974074
1648	3.6114447059641255
1649	3.609156984136052
1650	3.56925783004674
1651	3.5263799865483585
1652	3.61298060810719
1653	3.5515141776663013
1654	3.5596050947729276
1655	3.553217902896572
1656	3.598338342289281
1657	3.576784429696871
1658	3.582746239277464
1659	3.5716354179309118
1660	3.565270843071344
1661	3.5572609959591284
1662	3.6102756378069287
1663	3.5782280403461226
1664	3.559916193798402
1665	3.589001161870419
1666	3.4824909910711823
1667	3.553990233775683
1668	3.5559092116589293
1669	3.5352765196856275
1670	3.5647134060842434
1671	3.5146235199200366
1672	3.568900860268117
1673	3.6116206929902477
1674	3.536134076409577
1675	3.57133794761002
1676	3.562692783113989
1677	3.541127335441069
1678	3.5854744293807412
1679	3.60010794710655
1680	3.5275619243760565
1681	3.582851353800125
1682	3.5941245681333633
1683	3.5467827438578636
1684	3.5597703873418505
1685	3.5685916187601876
1686	3.56342023105365
1687	3.5392064830815224
1688	3.56322465717223
1689	3.555735244809765
1690	3.55084292578055
1691	3.6230914575557973
1692	3.5414362783718927
1693	3.575502513143845
1694	3.5870401045344678
1695	3.60232231587367
1696	3.5972328300997805
1697	3.545252500371178
1698	3.5306816626293718
1699	3.5642896768675407
1700	3.5409782497811984
1701	3.535597634616973
1702	3.5516448831754115
1703	3.5933269564397277
1704	3.5624752800041617
1705	3.5341000939964315
1706	3.551237395944647
1707	3.5735579966751083
1708	3.6143276089581367
1709	3.535524711015363
1710	3.5760255961965264
1711	3.5814248946595058
1712	3.55790627811246
1713	3.554157767031201
1714	3.558691402326374
1715	3.557806866586885
1716	3.615251299861601
1717	3.5535128352472363
1718	3.549227082031018
1719	3.5873915697841796
1720	3.5872598491545507
1721	3.5942976752658464
1722	3.563701317102731
1723	3.569521835156461
1724	3.6075032718417623
1725	3.6012026866281706
1726	3.5699689513705866
1727	3.585125216405287
1728	3.536701119411308
1729	3.567908488798564
1730	3.542689016204681
1731	3.5886434755288494
1732	3.5926090406257236
1733	3.5788604600748615
1734	3.5852509314840826
1735	3.5340569337918635
1736	3.5777235738135182
1737	3.582299985922121
1738	3.573036492167584
1739	3.56313722520219
1740	3.5761246472651727
1741	3.605678354864044
1742	3.610828796765727
1743	3.553987677113783
1744	3.538903880898477
1745	3.5281928529108098
1746	3.5999614763879273
1747	3.558535994344636
1748	3.538337402429453
1749	3.584780070079007
1750	3.5739712859674464
1751	3.605599363787307
1752	3.5879696285570244
1753	3.546561878605653
1754	3.609001637674552
1755	3.536007565977323
1756	3.5563587134758463
1757	3.5536301406249655
1758	3.597072636526815
1759	3.5736661612112255
1760	3.5677175734547864
1761	3.5708724365675346
1762	3.5725282191283703
1763	3.5916654559643266
1764	3.5670832406741377
1765	3.5763645658014047
1766	3.6115307451798517
1767	3.5651046302274474
1768	3.561658320131691
1769	3.558740956853997
1770	3.5597314010101995
1771	3.547515388707071
1772	3.579314982289844
1773	3.612922925317525
1774	3.5890806215454587
1775	3.550391329017611
1776	3.569891014809753
1777	3.555332939369834
1778	3.528394871540201
1779	3.5814032541167147
1780	3.569193503131606
1781	3.5728508340552345
1782	3.5873964648131773
1783	3.5386115697252714
1784	3.5908217150715025
1785	3.5628479632289904
1786	3.5966712861020462
1787	3.570253639651163
1788	3.6012254877444874
1789	3.5506849679666552
1790	3.5684340476452854
1791	3.5800160821385787
1792	3.578616308372965
1793	3.5764137839118915
1794	3.5635527046704696
1795	3.61186575334821
1796	3.5955040464055523
1797	3.5436002547075196
1798	3.5333432366237427
1799	3.5521722943339156
1800	3.5820710715417166
1801	3.613405893680803
1802	3.5904444846983443
1803	3.6167977453539706
1804	3.5769719168595024
1805	3.5969113982146466
1806	3.55278430644346
1807	3.5475265978336736
1808	3.538916721633572
1809	3.612141209477759
1810	3.5843185129908104
1811	3.600618983448389
1812	3.556217844253643
1813	3.578956125643023
1814	3.5911011266170343
1815	3.615103422236361
1816	3.5774609361867102
1817	3.584704605331402
1818	3.5547312029086555
1819	3.5464331068963597
1820	3.5293136792296576
1821	3.5866046059113583
1822	3.5845166375717645
1823	3.5594062384290295
1824	3.562666099300666
1825	3.610884128819629
1826	3.5834956070696586
1827	3.552298462377087
1828	3.5569825807171234
1829	3.560871846070309
1830	3.568962487033083
1831	3.5653624766067615
1832	3.569790388698545
1833	3.6021312421314295
1834	3.5955903831469085
1835	3.578608035080043
1836	3.6057857821760444
1837	3.5586159403531554
1838	3.5709102636473298
1839	3.5894024127026594
1840	3.5709757659914723
1841	3.578940041082013
1842	3.5573571820359082
1843	3.595718096895284
1844	3.5757003570671864
1845	3.560282489270572
1846	3.6297979938422484
1847	3.5417608955835247
1848	3.5325644062766677
1849	3.5487354223959873
1850	3.5722220592874967
1851	3.5580495506781586
1852	3.559628001952545
1853	3.55861439299563
1854	3.5444226101343443
1855	3.591208364013411
1856	3.559258509435056
1857	3.584123006824385
1858	3.5657423686171468
1859	3.5676109818929604
1860	3.558399772597104
1861	3.5737570147651176
1862	3.584794387181902
1863	3.546296536862835
1864	3.6318704638390447
1865	3.558724702036339
1866	3.5980699891817793
1867	3.616165269522231
1868	3.5557504468366417
1869	3.58979465512581
1870	3.589182736339021
1871	3.5652147173728745
1872	3.561934805986857
1873	3.5986059818499903
1874	3.565321413942985
1875	3.54365452008841
1876	3.6228668530528347
1877	3.558180297785072
1878	3.5545988986387296
1879	3.6178150917344083
1880	3.5690068464962956
1881	3.519939749943119
1882	3.568982332266299
1883	3.5668930962492222
1884	3.552497619137787
1885	3.6041980131080553
1886	3.5324196965253067
1887	3.584530007265899
1888	3.5862830245615744
1889	3.5836951207194057
1890	3.6085847058427705
1891	3.5864889512229343
1892	3.546791374718404
1893	3.5377373476571403
1894	3.59657471516452
1895	3.5377096356338584
1896	3.557084327987533
1897	3.590088571313065
1898	3.5713428455571288
1899	3.578900151959141
1900	3.568405291565119
1901	3.5764804791661065
1902	3.586522102224608
1903	3.5521901003963947
1904	3.576222163899781
1905	3.563137031899653
1906	3.586309672373519
1907	3.5401609089703956
1908	3.5875450809035123
1909	3.6044443550428773
1910	3.5671860122116543
1911	3.522842646087712
1912	3.5471131001770684
1913	3.5795471296416927
1914	3.5458354809067054
1915	3.5977580176078323
1916	3.5389200684168567
1917	3.537148032099628
1918	3.59693634217063
1919	3.5552211950821384
1920	3.603614415127605
1921	3.541835224028267
1922	3.5272397217109392
1923	3.5622346483231793
1924	3.6187426670255145
1925	3.521681561909881
1926	3.5940118033458903
1927	3.5623687713925016
1928	3.5563032874271094
1929	3.6049534618037047
1930	3.5458773037050406
1931	3.5928072717215667
1932	3.5458289627030415
1933	3.618898387637107
1934	3.579786058571109
1935	3.5380242599240503
1936	3.5672528722526025
1937	3.5377701845480214
1938	3.6028938699766333
1939	3.558297097503591
1940	3.542909902138815
1941	3.5481845722473304
1942	3.580663446864133
1943	3.5913606837029053
1944	3.5716837660550222
1945	3.503770633437536
1946	3.5610870178831044
1947	3.5408871087661167
1948	3.5698073645461883
1949	3.580176558620806
1950	3.578339351643495
1951	3.552608164292791
1952	3.525339203621847
1953	3.571054369312989
1954	3.563394760120254
1955	3.555088798744503
1956	3.5878396296550097
1957	3.57932111776779
1958	3.60904713128071
1959	3.5742166748354225
1960	3.5522418494804677
1961	3.577092048016901
1962	3.561618240519314
1963	3.5513975265479747
1964	3.5677174351239356
1965	3.554378528213735
1966	3.554342927727263
1967	3.511168435595407
1968	3.573371807739546
1969	3.5737895170404337
1970	3.5699664793669763
1971	3.5727709476626046
1972	3.611756781827589
1973	3.5698575268246464
1974	3.5134848975004225
1975	3.5503279429945835
1976	3.55324013576327
1977	3.548720601154183
1978	3.5730833697178306
1979	3.5562094113343083
1980	3.536366428990296
1981	3.5456652161406224
1982	3.5498927969725425
1983	3.5526708378745893
1984	3.578348570133896
1985	3.536595392578233
1986	3.575877991741856
1987	3.6232014404941655
1988	3.566992731357017
1989	3.606528995098957
1990	3.5392245735741468
1991	3.571777772112425
1992	3.583392164076015
1993	3.5786812166734463
1994	3.589788522732191
1995	3.5645249052671124
1996	3.613306354972946
1997	3.572379579157261
1998	3.599630229761905
1999	3.576480911351239
2000	3.546885261268138
2001	3.559755982272062
2002	3.641071390634849
2003	3.5599536612492186
2004	3.5640324956896987
2005	3.5572264220765897
2006	3.5691247931908925
2007	3.5655945954006425
2008	3.619568329823847
2009	3.594435316250617
2010	3.570679739512319
2011	3.568406684710263
2012	3.5687747871352764
2013	3.5671835111096364
2014	3.6034108491053565
2015	3.60398925297606
2016	3.5612108064960966
2017	3.597336724970251
2018	3.5525988509536575
2019	3.580487182787119
2020	3.5827041703890243
2021	3.5771388009878615
2022	3.5618102785519956
2023	3.6149012569072
2024	3.6282904659039557
2025	3.5910658774670665
2026	3.5722473276062905
2027	3.5392408507335538
2028	3.555913770117944
2029	3.5900534969674593
2030	3.563821745709945
2031	3.5842118270618535
2032	3.6298384954657275
2033	3.5432434569238866
2034	3.5527633546144997
2035	3.5830570298753237
2036	3.571127588379596
2037	3.5721628960149028
2038	3.5985811354049555
2039	3.5659566111628656
2040	3.5802276199486487
2041	3.624651667280322
2042	3.546720242034994
2043	3.550957506104427
2044	3.5541620507922906
2045	3.5518459841506593
2046	3.5523539994342865
2047	3.5852895423329185
2048	3.564373313992717
2049	3.6266782530059567
2050	3.5637071125712874
2051	3.5635823217469085
2052	3.578034876840066
2053	3.60829514374492
2054	3.6155137504614316
2055	3.565125915814605
2056	3.5515016888127477
2057	3.5448131782727836
2058	3.553810619225293
2059	3.6025175182517177
2060	3.5504302087159596
2061	3.5789312609655384
2062	3.5790867028700313
2063	3.4953951753560104
2064	3.5540699283877353
2065	3.5922962709354245
2066	3.5767356028095056
2067	3.573055734800007
2068	3.5764375452142234
2069	3.5874970333330767
2070	3.5369999468194933
2071	3.5875742227893124
2072	3.574471330337228
2073	3.547571742928053
2074	3.582599379708662
2075	3.5341232426679037
2076	3.5598450129397383
2077	3.585067499114281
2078	3.539388402357195
2079	3.6105968844583356
2080	3.544519192095424
2081	3.5461198197116284
2082	3.5656681219518727
2083	3.550968705913508
2084	3.598690009233611
2085	3.546902515827894
2086	3.599581079384192
2087	3.557005689486592
2088	3.554256194217617
2089	3.622908621836987
2090	3.5631712852217725
2091	3.5702450894156654
2092	3.568796104095372
2093	3.495813169097345
2094	3.5514656544961336
2095	3.5972981377667352
2096	3.571961527928236
2097	3.551622518726978
2098	3.615533026525156
2099	3.5913741689567233
2100	3.5859266087522212
2101	3.5599383611671995
2102	3.53760686660097
2103	3.549909017595515
2104	3.5927935450250055
2105	3.5442583060072317
2106	3.5538574435883072
2107	3.5850253847170865
2108	3.546752271623833
2109	3.5778456048027563
2110	3.550508625333282
2111	3.530395152892787
2112	3.541074936760591
2113	3.5632054949665632
2114	3.569346935215475
2115	3.589664570130493
2116	3.551130624411885
2117	3.54481985012484
2118	3.598801694413519
2119	3.57999168626061
2120	3.5989653078514254
2121	3.548752653419944
2122	3.5811999310445515
2123	3.540977391807831
2124	3.5413621922543888
2125	3.5546123737870245
2126	3.5985383644018176
2127	3.5445750990698563
2128	3.574487052397166
2129	3.617864880635968
2130	3.559451263188416
2131	3.564182379836726
2132	3.541966426825439
2133	3.5702938812856044
2134	3.5586498638772013
2135	3.5462232111993015
2136	3.5710482676976003
2137	3.5720346022406027
2138	3.5496173368140718
2139	3.513481459634061
2140	3.5691408234231985
2141	3.5588645416955678
2142	3.5102309102044367
2143	3.594039135034641
2144	3.5727292115012963
2145	3.5779408918542925
2146	3.5598469261012964
2147	3.562166143183124
2148	3.5918144335647386
2149	3.571742246012515
2150	3.606263485251679
2151	3.5906048625873774
2152	3.5489872586622897
2153	3.548407335768763
2154	3.5624257750992525
2155	3.546008782703152
2156	3.5493039935041057
2157	3.544982189333528
2158	3.5521782277513223
2159	3.6013486445617393
2160	3.5573623235486647
2161	3.5451270218186544
2162	3.5432365723913937
2163	3.5424696870443975
2164	3.600293533153228
2165	3.5696586778365846
2166	3.5639136360390475
2167	3.5976892355087586
2168	3.561070018797548
2169	3.588746629854318
2170	3.562030567401546
2171	3.5421750974724135
2172	3.568747912202213
2173	3.6359908019266296
2174	3.548396553588741
2175	3.595786056975367
2176	3.5844446148106552
2177	3.529847681335995
2178	3.587050638777534
2179	3.592694257221217
2180	3.5682204319975424
2181	3.587117476502911
2182	3.5439190773698117
2183	3.525776939510967
2184	3.5973408638846283
2185	3.5261149673679784
2186	3.5648653592132553
2187	3.611589181456093
2188	3.54859710293006
2189	3.570210185526699
2190	3.5165917167196246
2191	3.503438296655727
2192	3.573711550583725
2193	3.5628021840559723
2194	3.618778464367145
2195	3.545578195529005
2196	3.6000098407176435
2197	3.5568989730407505
2198	3.529989430087762
2199	3.580662043562849
2200	3.616259125913665
2201	3.553005924037926
2202	3.575730342172516
2203	3.610456030699943
2204	3.5377777405855886
2205	3.572947392513238
2206	3.6054626404945735
2207	3.562714900276094
2208	3.5830910763598216
2209	3.5397809754231684
2210	3.527274977446907
2211	3.6059980742428954
2212	3.535189018940672
2213	3.5644061194410877
2214	3.61621514370734
2215	3.5869105740233844
2216	3.5583584332834666
2217	3.5712439683772246
2218	3.5613110540170068
2219	3.608129552711379
2220	3.543479378391622
2221	3.514337790154875
2222	3.5804769690079032
2223	3.51242709256419
2224	3.602811097903357
2225	3.5973112582758575
2226	3.566660040859616
2227	3.5350638882374077
2228	3.53598780933541
2229	3.5692319748929933
2230	3.566168845496123
2231	3.5456109300195697
2232	3.53684955064515
2233	3.547064232760146
2234	3.551793096583824
2235	3.5911019947827967
2236	3.5563819543354462
2237	3.6238092833670037
2238	3.5872147794288565
2239	3.5510552810418763
2240	3.5528301470864645
2241	3.552342355972522
2242	3.545836838098255
2243	3.5577577506480074
2244	3.590889272666355
2245	3.5741677744805345
2246	3.558713858709653
2247	3.5984710792635237
2248	3.572797723108766
2249	3.5701328314619234
2250	3.5808509456986686
2251	3.5566088015510204
2252	3.5013654093122644
2253	3.6034992961579793
2254	3.5811060283018628
2255	3.598914444009529
2256	3.5624564500600346
2257	3.5649431855010634
2258	3.558380592042899
2259	3.5101875576460304
2260	3.5466131291882212
2261	3.616074689638504
2262	3.5821923564420195
2263	3.5231988843871576
2264	3.610149453824169
2265	3.6055633069749646
2266	3.560309223423859
2267	3.627008336914072
2268	3.5846143574327094
2269	3.5681159368621205
2270	3.5760562352419947
2271	3.5748805879781838
2272	3.534712169305819
2273	3.5509031154212876
2274	3.5982535664264588
2275	3.543377257033506
2276	3.5289417216976293
2277	3.6344234222776266
2278	3.548908726173635
2279	3.565498480735227
2280	3.605643640420691
2281	3.5831247107052553
2282	3.62497174990159
2283	3.5657428643616282
2284	3.5667137045056845
2285	3.582965267756089
2286	3.5989169224152877
2287	3.5958218613990973
2288	3.5596530247773597
2289	3.535043346620814
2290	3.6221494906600893
2291	3.560522737288529
2292	3.5752176672055676
2293	3.501016903536313
2294	3.559413719797917
2295	3.548920022591099
2296	3.5406399759112923
2297	3.565781518938557
2298	3.5520657529988733
2299	3.54737011147413
2300	3.570285804563988
2301	3.5790593186115687
2302	3.5469439204501625
2303	3.556600038131067
2304	3.5528804153548132
2305	3.554809143122896
2306	3.5729093669015413
2307	3.5402778899629133
2308	3.5613019918144424
2309	3.614142890754341
2310	3.583333214688881
2311	3.584990133726544
2312	3.5982843209506483
2313	3.563239472909369
2314	3.601918869480275
2315	3.5330866054095376
2316	3.5867473228575597
2317	3.6133003876880343
2318	3.5429423542508807
2319	3.5634097247166197
2320	3.6134662311461505
2321	3.581883828838761
2322	3.5656990189970954
2323	3.500352729311637
2324	3.536709518732422
2325	3.576666060479761
2326	3.5467569419635945
2327	3.561472948927545
2328	3.547741966883919
2329	3.595066016873821
2330	3.556387710749722
2331	3.5805620194204626
2332	3.5777410902907003
2333	3.5816554999702683
2334	3.584873177559562
2335	3.567349940997609
2336	3.590288213104312
2337	3.5738083866215584
2338	3.5421374489087514
2339	3.5794090455995833
2340	3.562447577188473
2341	3.5891634004181348
2342	3.5947661711619374
2343	3.5782260550935323
2344	3.581353492841304
2345	3.564968191856459
2346	3.580473959818664
2347	3.6092193268037547
2348	3.5617825651962085
2349	3.5913386702862176
2350	3.556465136148623
2351	3.5751464315818646
2352	3.571422822556361
2353	3.5196330102579867
2354	3.5576749204581395
2355	3.5581866920555973
2356	3.5560822545848176
2357	3.598375215010728
2358	3.5713446265435898
2359	3.59246001508306
2360	3.573198161182481
2361	3.5559054830179204
2362	3.5905407730936947
2363	3.5259321898572025
2364	3.550133823835592
2365	3.5524481686427367
2366	3.5523814645954723
2367	3.5593853776538222
2368	3.5232196459769045
2369	3.5667453488222525
2370	3.6007777287122713
2371	3.5095243664209486
2372	3.589651179636011
2373	3.5553291619432086
2374	3.546242423230925
2375	3.5873135852048277
2376	3.609359230755552
2377	3.5988182780019
2378	3.565188791916716
2379	3.6039392384142017
2380	3.579373263373631
2381	3.5416083813577823
2382	3.5959078585039936
2383	3.5509452428719377
2384	3.5505136496472036
2385	3.494207157611395
2386	3.5503781991073646
2387	3.598886657101215
2388	3.6146198893447115
2389	3.641668209232849
2390	3.6187054125566194
2391	3.5500146324432063
2392	3.551759020414389
2393	3.5647916650935056
2394	3.5854429617030807
2395	3.5436642218708774
2396	3.5581673112513372
2397	3.625359685851137
2398	3.550075308451783
2399	3.6115698401226233
2400	3.5774098042954368
2401	3.539766955690827
2402	3.5796864891202613
2403	3.5670550380297787
2404	3.574366289795776
2405	3.594823549514443
2406	3.588104514344696
2407	3.5893466869332116
2408	3.629489360693862
2409	3.60921261801342
2410	3.5088824010483086
2411	3.592508389768893
2412	3.5606951249742544
2413	3.5571040660587565
2414	3.5478281803967064
2415	3.54547676611844
2416	3.5561510655851785
2417	3.529539841460313
2418	3.576900890819044
2419	3.5988481084923176
2420	3.576893384456443
2421	3.5764281966247053
2422	3.5844857963930967
2423	3.5764107691924907
2424	3.5318801453202804
2425	3.55919212772421
2426	3.5367349950428157
2427	3.5890719411902614
2428	3.5748530532205263
2429	3.588033579414925
2430	3.543232584682487
2431	3.570673036825583
2432	3.5485892521869125
2433	3.601104215245831
2434	3.608075353613692
2435	3.5914232575689793
2436	3.5378150024069455
2437	3.5673460535653865
2438	3.5910283207461124
2439	3.5869070989708267
2440	3.5480053692684748
2441	3.635477426019351
2442	3.585954064010464
2443	3.5631621334687704
2444	3.5728110989203077
2445	3.5039573648104123
2446	3.5595735350368067
2447	3.5081850942827946
2448	3.5506050941161265
2449	3.5884855136952694
2450	3.5784077369174536
2451	3.5516875714603664
2452	3.5548247385594993
2453	3.5714522556780373
2454	3.538753398171307
2455	3.529382153675675
2456	3.5137629772279766
2457	3.58822707908929
2458	3.548676202014267
2459	3.5740073518731656
2460	3.5259253134196626
2461	3.51213653081129
2462	3.5619200451779127
2463	3.6322673221440733
2464	3.5856426921063607
2465	3.5972591048944538
2466	3.6093493917425428
2467	3.582825455664275
2468	3.564557356929222
2469	3.5774291611549076
2470	3.564405676290595
2471	3.5677674826167336
2472	3.5917888122192547
2473	3.5633589651523336
2474	3.5750024030363794
2475	3.578830910290317
2476	3.566051200512832
2477	3.5911657740555962
2478	3.566513792387901
2479	3.581891291107099
2480	3.55231687216807
2481	3.5673114950108236
2482	3.522218080405816
2483	3.5669001597477537
2484	3.545538561202917
2485	3.5504730998491754
2486	3.545222519811421
2487	3.598302907584593
2488	3.530800303586371
2489	3.5184890022509085
2490	3.5672120306665573
2491	3.5426604806071467
2492	3.5959996363140485
2493	3.600250966678067
2494	3.5803533615232648
2495	3.571914270859567
2496	3.612477325445204
2497	3.5827930040639044
2498	3.5681857277519082
2499	3.5794962817418003
2500	3.5503996707748375
2501	3.563928929262728
2502	3.5873784211330695
2503	3.584774793824525
2504	3.566813631287795
2505	3.583549936369109
2506	3.558296455889481
2507	3.596137992472053
