	mu_p
1271	1.4556520085002633
1272	1.4135622404238861
1273	1.4433861312505005
1274	1.4656956521796425
1275	1.4281071539438124
1276	1.4338444695107218
1277	1.457665663005525
1278	1.363081083833641
1279	1.4190526826350645
1280	1.435515041066941
1281	1.4363408652413518
1282	1.4175497676930773
1283	1.389941116708544
1284	1.3862504639436533
1285	1.43821989652585
1286	1.4173075956114634
1287	1.4320113941614405
1288	1.4559658560504205
1289	1.4106187519895526
1290	1.3832747225899569
1291	1.4518808275616222
1292	1.3718401617374376
1293	1.4110544210406923
1294	1.3987526215648662
1295	1.4360496706924817
1296	1.4053626900298297
1297	1.4264738342653585
1298	1.4158161977187629
1299	1.4454109466817189
1300	1.4309900052682976
1301	1.4098893347959087
1302	1.385312969555827
1303	1.452631869018812
1304	1.4695182684689998
1305	1.4380829165105353
1306	1.4362098468899505
1307	1.4511896220906204
1308	1.4025747005263365
1309	1.4232751339223602
1310	1.4434526162195838
1311	1.3982317373714714
1312	1.443742196516882
1313	1.3608070627071644
1314	1.447890893430289
1315	1.408652484986844
1316	1.4348361686555524
1317	1.4347889535670837
1318	1.4502575641839366
1319	1.381350733561328
1320	1.4063640946437128
1321	1.4712214953368266
1322	1.3863475048156408
1323	1.3681100360446186
1324	1.441074661998599
1325	1.4617624017984778
1326	1.4185618824009958
1327	1.373133192002736
1328	1.3980212124072942
1329	1.4272248499182083
1330	1.3974963604844146
1331	1.4318085488306482
1332	1.433159694653406
1333	1.4431558558214461
1334	1.4748879655190625
1335	1.4454129392079684
1336	1.4437667238755358
1337	1.3985833700773906
1338	1.3787482125925037
1339	1.4433411169302492
1340	1.410329050319664
1341	1.4169962049528548
1342	1.3921062730104337
1343	1.4251828226956291
1344	1.4222129995173955
1345	1.415285816090538
1346	1.390338612244035
1347	1.3912694828070846
1348	1.4435449481210472
1349	1.4320172236717736
1350	1.4037003923320848
1351	1.43826731844626
1352	1.352557162651003
1353	1.401714737633564
1354	1.4196346205996975
1355	1.4305738171969857
1356	1.4509608435874324
1357	1.396118094139322
1358	1.412187588282812
1359	1.433516144455797
1360	1.4211845380900847
1361	1.411795614935679
1362	1.4272041423966362
1363	1.4218382275430395
1364	1.4306195657550833
1365	1.4331068395819362
1366	1.4386663921295981
1367	1.4379868224503194
1368	1.4373655411311592
1369	1.388802465781034
1370	1.4153428892888638
1371	1.455129542043594
1372	1.411757067243686
1373	1.4299461949630548
1374	1.4425415755166038
1375	1.4504149467478193
1376	1.3785483062167188
1377	1.4369686184246881
1378	1.423623833258613
1379	1.4033003670408455
1380	1.4262889724163497
1381	1.4597416317364547
1382	1.4340477870367994
1383	1.3592861638573381
1384	1.368828381649654
1385	1.4120018636461362
1386	1.431733352123312
1387	1.4193181156721622
1388	1.414390761357024
1389	1.4284274203959595
1390	1.409157117301806
1391	1.3957668848731628
1392	1.422539559167642
1393	1.3990230042175278
1394	1.4461265286435099
1395	1.3989632807955292
1396	1.4115359775336918
1397	1.4213989671418432
1398	1.4252264744705592
1399	1.4132004358249028
1400	1.405490299024674
1401	1.4403264828146176
1402	1.4038044475507874
1403	1.430171993758876
1404	1.4500981186933597
1405	1.4149937759365225
1406	1.4068109497411183
1407	1.4093892917018813
1408	1.3866410103313886
1409	1.3812928248627105
1410	1.4321457704441496
1411	1.406052202460691
1412	1.4443123031157459
1413	1.391197958469577
1414	1.4094777191995222
1415	1.4216514733959358
1416	1.433887968685026
1417	1.428807975709445
1418	1.4049351556998075
1419	1.3979570667453958
1420	1.4037366069552832
1421	1.451981721428542
1422	1.4133262391876753
1423	1.437523125105124
1424	1.3739338766778988
1425	1.4053639547304664
1426	1.4202510768574212
1427	1.3933975996180434
1428	1.426744382056841
1429	1.435301528862036
1430	1.3713976989595638
1431	1.416946153463993
1432	1.4539951265975688
1433	1.4023446503727997
1434	1.4369634657408101
1435	1.4104403467068058
1436	1.4078449996230473
1437	1.4206900913346021
1438	1.3516078561685145
1439	1.3862103198671316
1440	1.4481445318863555
1441	1.455436676504384
1442	1.4328997853330345
1443	1.3874684898739023
1444	1.422247258134229
1445	1.4127407211265621
1446	1.429094264255559
1447	1.4406832722140879
1448	1.4298836627235143
1449	1.3702190647368249
1450	1.4208992534570315
1451	1.422052120734557
1452	1.4005958495768944
1453	1.423374204861392
1454	1.3868751918986724
1455	1.4150149439222095
1456	1.3946588058982867
1457	1.4205999779117189
1458	1.4089823954872476
1459	1.4125085560266224
1460	1.4160054890504847
1461	1.4106186502137865
1462	1.4430485477285833
1463	1.371325880954292
1464	1.4081176016986516
1465	1.3834945559500853
1466	1.4437441579354975
1467	1.425137067349331
1468	1.4221973423050043
1469	1.3699050138994988
1470	1.4337542032218256
1471	1.4041350027736759
1472	1.458266269893057
1473	1.402393564269837
1474	1.4718334506515882
1475	1.4355993672355825
1476	1.4211841221197565
1477	1.4292256066421827
1478	1.418746315488808
1479	1.4165179074489342
1480	1.4520477227044692
1481	1.3906185040800128
1482	1.4008374746993841
1483	1.4266734898719653
1484	1.401921754500298
1485	1.4107586024799417
1486	1.3935107844437973
1487	1.4448396672218047
1488	1.392705838772829
1489	1.4382531579996223
1490	1.443962595242077
1491	1.406625416338103
1492	1.3857250393138763
1493	1.3951000714833823
1494	1.4219183244891307
1495	1.4298349255302647
1496	1.4358150127635683
1497	1.4392614066223344
1498	1.4431095190026322
1499	1.4045885583515478
1500	1.4315299596906226
1501	1.385322289344487
1502	1.4196618514239159
1503	1.4283016843090925
1504	1.462090363533426
1505	1.4660513806804745
1506	1.4125961290194007
1507	1.4589925488089825
1508	1.407979787311844
1509	1.4230735316958192
1510	1.4022516685836817
1511	1.3844908823836974
1512	1.3983019497169764
1513	1.418249831335703
1514	1.4585209991153796
1515	1.3813645824902694
1516	1.4333448166110032
1517	1.4463705718118758
1518	1.4030186520308738
1519	1.3994030260681727
1520	1.421188192695845
1521	1.432063538993384
1522	1.3782832995022158
1523	1.4131009753575094
1524	1.4382451242705019
1525	1.444579901918034
1526	1.4467615178099162
1527	1.4250514982465723
1528	1.4202393854269157
1529	1.387203137407149
1530	1.4153353823172052
1531	1.3927359212446202
1532	1.4036997171918966
1533	1.4202815863612268
1534	1.482636428203939
1535	1.451323705047999
1536	1.3765321906699175
1537	1.4417872126980729
1538	1.4322632353616032
1539	1.42201140047292
1540	1.4442379809910109
1541	1.4285495366629735
1542	1.4224101419769775
1543	1.384970503264741
1544	1.420562751226352
1545	1.396773005691007
1546	1.3950383693895052
1547	1.436068910362272
1548	1.415979906343945
1549	1.404522971139427
1550	1.4843977828901895
1551	1.4279527980451794
1552	1.4125207318555422
1553	1.4228121609311708
1554	1.4317613661935824
1555	1.4138262946274291
1556	1.4417644149808684
1557	1.477176465917066
1558	1.3975986790902402
1559	1.441936612623837
1560	1.446460573158414
1561	1.467098580832196
1562	1.400111379513494
1563	1.442027563522844
1564	1.4383963192903801
1565	1.437266658030251
1566	1.3984661910462162
1567	1.408533350266657
1568	1.4867829880341819
1569	1.4085181772069755
1570	1.3777958971209128
1571	1.395347056979274
1572	1.430773495792103
1573	1.3870686128668444
1574	1.372026513847823
1575	1.4109348007582594
1576	1.4169080516228933
1577	1.4553102182517945
1578	1.364626556096459
1579	1.4112871899112378
1580	1.4137278232510273
1581	1.3942907350517206
1582	1.423497260632506
1583	1.4420823104109375
1584	1.4486419132600545
1585	1.4238748401972743
1586	1.4207704101948258
1587	1.4428459145674384
1588	1.4245305619987
1589	1.4552530168289157
1590	1.4018732652261627
1591	1.4020838524097683
1592	1.4124147600718768
1593	1.4670836303909514
1594	1.429367030090092
1595	1.4161747197623713
1596	1.4457554137327926
1597	1.39401179053064
1598	1.4654147759392966
1599	1.4088850872582144
1600	1.4165763677214624
1601	1.4309877553540136
1602	1.4717478483149524
1603	1.3966580166820242
1604	1.4065192728146274
1605	1.424839934775733
1606	1.4394932199951254
1607	1.4714864472059659
1608	1.4056973708724667
1609	1.42343172938853
1610	1.388233510558455
1611	1.3878385568288305
1612	1.4356466636977834
1613	1.4068268415656748
1614	1.4214259614119678
1615	1.4370053161200194
1616	1.4362340398602196
1617	1.4736178261199884
1618	1.4100858084482886
1619	1.4336226392808173
1620	1.3947036889951334
1621	1.4303946574888522
1622	1.3560378192915408
1623	1.4379342473770296
1624	1.4224402433448309
1625	1.4321165126777264
1626	1.4061023014155507
1627	1.3884871625861466
1628	1.4187206414799702
1629	1.3846011985750608
1630	1.4096489822878104
1631	1.400256062352788
1632	1.412494494878598
1633	1.442502852650098
1634	1.4628679828136608
1635	1.4443800991197
1636	1.4607682753369367
1637	1.466005214878196
1638	1.4169478985550106
1639	1.4336851413676763
1640	1.388362442975221
1641	1.4094241435359538
1642	1.472466419024517
1643	1.3859489763114436
1644	1.4194276551511316
1645	1.4476064379671516
1646	1.435599904337724
1647	1.4621705978082544
1648	1.417207142511836
1649	1.3976590790884418
1650	1.4289818436086055
1651	1.424632528840347
1652	1.388518005211709
1653	1.4132109132260096
1654	1.4270413345241333
1655	1.3831920851359722
1656	1.4181237911210636
1657	1.3929546232817238
1658	1.4366438676110522
1659	1.4045656732383656
1660	1.4408851668602627
1661	1.452627377178234
1662	1.436027811731307
1663	1.459884145707555
1664	1.3955774751200976
1665	1.4262957317318055
1666	1.3954556283516943
1667	1.4532482347617417
1668	1.4205459873854767
1669	1.471715542075309
1670	1.418425244485847
1671	1.4026507903325967
1672	1.4514090051781003
1673	1.4043800314956922
1674	1.467328155003659
1675	1.4151121851147357
1676	1.4750541254326077
1677	1.4326915321296105
1678	1.4291515159453074
1679	1.400065809444869
1680	1.4204926058689624
1681	1.4397045647237958
1682	1.3718708075846837
1683	1.369649058560861
1684	1.4191041372709126
1685	1.419110867382292
1686	1.4542918393818678
1687	1.4332456099348074
1688	1.4355182594999976
1689	1.393412001484711
1690	1.4133715733134309
1691	1.4544934049380003
1692	1.4321519329114751
1693	1.4622798462517796
1694	1.3669434865964771
1695	1.3929144689064934
1696	1.4313936361874373
1697	1.4579144811635807
1698	1.4440727045753405
1699	1.4342943619301396
1700	1.4381999308372364
1701	1.3900716986357944
1702	1.457664366523709
1703	1.3814803724398368
1704	1.4421275583122328
1705	1.390506456359508
1706	1.4178579467933792
1707	1.4089626476461412
1708	1.3680456923178543
1709	1.4355338213803757
1710	1.4641677884528819
1711	1.4691312662747587
1712	1.42507284319647
1713	1.4659016262367266
1714	1.356672556753402
1715	1.4079614782060008
1716	1.4055636087641603
1717	1.3656992901526457
1718	1.4006274502195992
1719	1.4565379248402381
1720	1.407687182835378
1721	1.410840822441685
1722	1.3670312737597359
1723	1.446140840769674
1724	1.4529312399907024
1725	1.3605061672486733
1726	1.4368015922961885
1727	1.4423998806919107
1728	1.4536385162493193
1729	1.4322008991903472
1730	1.414403864205081
1731	1.3980608245316217
1732	1.4003783460852919
1733	1.3479023227352167
1734	1.4121383542464438
1735	1.429658672825667
1736	1.425657358862411
1737	1.3924248751409434
1738	1.3974378111971681
1739	1.4807676025548617
1740	1.4190662222575703
1741	1.4248519374256758
1742	1.446262958324904
1743	1.4280629915771237
1744	1.389981453020128
1745	1.4257966952081906
1746	1.3821669037955748
1747	1.3669949039841183
1748	1.443624953293807
1749	1.461494255612269
1750	1.4344941970554053
1751	1.3839843805191525
1752	1.4044202882526775
1753	1.4260486997929909
1754	1.4364818978651717
1755	1.3852829996812315
1756	1.4518233404131193
1757	1.4101177389519821
1758	1.439304309856331
1759	1.4127073667329846
1760	1.435127321208983
1761	1.4260876142296253
1762	1.431178330619705
1763	1.4034285263405526
1764	1.418057003099313
1765	1.4418803593843355
1766	1.415654184976218
1767	1.3833170919689992
1768	1.4525803696724717
1769	1.4280739975875065
1770	1.403672448300977
1771	1.3753962162484044
1772	1.4434482591754223
1773	1.432292854655956
1774	1.410976050423633
1775	1.4140784768263288
1776	1.4278474629125562
1777	1.4349172651073192
1778	1.4518654402933586
1779	1.4920801615303514
1780	1.4271496739229432
1781	1.413158682282445
1782	1.3853479744431219
1783	1.4165683101178916
1784	1.4312860971967223
1785	1.4180274940086446
1786	1.406297053406205
1787	1.4001402267250243
1788	1.4390065601272148
1789	1.446236938907494
1790	1.4050345391821044
1791	1.4363654633473433
1792	1.4470856981346134
1793	1.3915057802213078
1794	1.4366269321284795
1795	1.4268609643352155
1796	1.391616370251724
1797	1.4491742545672424
1798	1.4252880230053104
1799	1.4375839354122153
1800	1.4342212325067092
1801	1.3791443068720624
1802	1.4475108151921325
1803	1.432800926506134
1804	1.4316152809902183
1805	1.4052946948617009
1806	1.3739844931154996
1807	1.4127488279194238
1808	1.44136402172892
1809	1.4017798709549407
1810	1.3753635296306834
1811	1.385930363156026
1812	1.4104845614957506
1813	1.405913614616736
1814	1.4494101755059086
1815	1.4392224751988136
1816	1.458104626527276
1817	1.4124746928104543
1818	1.4288146541105589
1819	1.4434807500917122
1820	1.4463011065299423
1821	1.4261638922336648
1822	1.4506276147723003
1823	1.3886075948894325
1824	1.4481255090739384
1825	1.4118635137607969
1826	1.4306953834860787
1827	1.418080016683718
1828	1.4360617992931275
1829	1.420187871210566
1830	1.3340381439353104
1831	1.3553914607115185
1832	1.41419318931601
1833	1.4545876385860124
1834	1.4557595878645087
1835	1.4264032086984773
1836	1.3681345900860422
1837	1.4184180989815272
1838	1.4320801139205905
1839	1.4005627992825092
1840	1.3973806310984385
1841	1.4051134286418356
1842	1.3902464674918575
1843	1.4409245665539823
1844	1.4694011061566288
1845	1.383716128183853
1846	1.442167010978346
1847	1.4334508827120678
1848	1.4263852807086894
1849	1.4366790150716267
1850	1.3962294961938053
1851	1.4214276144186098
1852	1.4290884100105294
1853	1.4092429308142769
1854	1.394653421470707
1855	1.4009522742617242
1856	1.4334822619897143
1857	1.418849901808697
1858	1.4297608035507399
1859	1.414738444121703
1860	1.3647275348931998
1861	1.4142942121204805
1862	1.4142876433314815
1863	1.4311439160534547
1864	1.478974945082541
1865	1.3776889689400316
1866	1.4045807592100932
1867	1.4522736269762668
1868	1.4089821868654557
1869	1.432025044277988
1870	1.4349771540377232
1871	1.4665153155494652
1872	1.4459122561429287
1873	1.4192668328140978
1874	1.4533799634534066
1875	1.4002499045621022
1876	1.4149115686220834
1877	1.3849605875402908
1878	1.4485322382711379
1879	1.4107518412514308
1880	1.4119186283728082
1881	1.4470533358150455
1882	1.4264074000637594
1883	1.3820197421659532
1884	1.3999486241353571
1885	1.428482411082731
1886	1.4153017705480624
1887	1.4565595742125104
1888	1.4259997104651452
1889	1.4072483310308097
1890	1.3935154481021796
1891	1.4304613887670123
1892	1.3836214236504902
1893	1.4556763690215686
1894	1.4339480900575523
1895	1.4167511829623274
1896	1.4290801194856202
1897	1.4065030505661453
1898	1.4312700484300478
1899	1.4086733994332408
1900	1.4407723300513342
1901	1.4548711354414925
1902	1.4296142453558778
1903	1.382944138060041
1904	1.4241291843102888
1905	1.3458631854716943
1906	1.405419755155944
1907	1.3996058257397743
1908	1.434981120521512
1909	1.4271826064013546
1910	1.4209242123567618
1911	1.4007581925111152
1912	1.4707178836658887
1913	1.4191243205514281
1914	1.400560537130227
1915	1.4265338273439674
1916	1.3842918988846664
1917	1.3987912308465815
1918	1.4642225795509662
1919	1.3982704415198082
1920	1.4337546719584193
1921	1.4403001883324862
1922	1.3451058387493577
1923	1.4435092319409915
1924	1.416417975673391
1925	1.4057496769400084
1926	1.4613210927922595
1927	1.3901909369690664
1928	1.45039540407814
1929	1.4124053606159381
1930	1.4323980219609727
1931	1.4612792078024306
1932	1.4182581630645017
1933	1.4128333599117269
1934	1.3939116415021777
1935	1.386716350439968
1936	1.3938040743076017
1937	1.431373836201375
1938	1.3989828290245987
1939	1.4378414686931333
1940	1.3932702844550404
1941	1.3988008963878462
1942	1.407534125912979
1943	1.4023761469045275
1944	1.3691211259493445
1945	1.421881622298466
1946	1.4071739451279859
1947	1.4537330748920376
1948	1.4504724631079573
1949	1.3902217492581492
1950	1.4080088543732197
1951	1.4471689580130798
1952	1.4032726594488767
1953	1.4620064160743984
1954	1.4424899441504293
1955	1.4348127665306842
1956	1.4430775020730382
1957	1.376646826744524
1958	1.4337203848221873
1959	1.418187334459106
1960	1.4417866570775861
1961	1.4511964068297436
1962	1.391499079969548
1963	1.4226585184370788
1964	1.3910291514749415
1965	1.4276056336698975
1966	1.4209118335230901
1967	1.4724066583072597
1968	1.3865501251137535
1969	1.4107589463315213
1970	1.4076508435176196
1971	1.4177718977873142
1972	1.4311229251907753
1973	1.4123274473322374
1974	1.406389673823417
1975	1.4219019259818815
1976	1.4424769506629829
1977	1.4453804449236944
1978	1.4255995616753325
1979	1.3688084505725375
1980	1.4086018419693913
1981	1.4399936629344927
1982	1.4027486144165944
1983	1.3921375264223081
1984	1.403142760911114
1985	1.4180099975390883
1986	1.4468742634943168
1987	1.4061814000642154
1988	1.4780155327602063
1989	1.4283006219795307
1990	1.435763240546874
1991	1.4300098404025399
1992	1.4346431982285117
1993	1.4059118655956113
1994	1.402188819956949
1995	1.4291582746476348
1996	1.4104869282713384
1997	1.4163263120265657
1998	1.377718924318341
1999	1.386663001749056
2000	1.4303509882519183
2001	1.3995137700144271
2002	1.4052348504605525
2003	1.4293539217174627
2004	1.4180392822641892
2005	1.3823674371192334
2006	1.4450157642903063
2007	1.4703400953102836
2008	1.4142586054755033
2009	1.3768196898093366
2010	1.4478968281499351
2011	1.417380072358558
2012	1.3996514964911837
2013	1.3786618076813393
2014	1.4035117395802097
2015	1.4140341323679348
2016	1.4289122385979156
2017	1.4143210147806864
2018	1.425402584616631
2019	1.4254260459756039
2020	1.4586261935692761
2021	1.4026067072434805
2022	1.3949175805983087
2023	1.4242593617735488
2024	1.4197460342032222
2025	1.4133619040397274
2026	1.4131469588732528
2027	1.3884688539900614
2028	1.4054890450747881
2029	1.3472507653652377
2030	1.4627523220462104
2031	1.4426562432442847
2032	1.3776831354148353
2033	1.3895465836301126
2034	1.4315094402944106
2035	1.4562109311281142
2036	1.4253286836459915
2037	1.440397846497803
2038	1.3778703440518578
2039	1.3859354730669458
2040	1.4188239640948157
2041	1.4107461897620437
2042	1.4559152045656576
2043	1.409615065478813
2044	1.4114405214454289
2045	1.3911179180603759
2046	1.4027375859164302
2047	1.4147536135639847
2048	1.4048069782810255
2049	1.4223042977753086
2050	1.4590973839861148
2051	1.401496369317132
2052	1.3883844121180442
2053	1.4114415599160608
2054	1.4088999342583202
2055	1.4371216493186103
2056	1.4610488872203302
2057	1.4223822282183762
2058	1.4199534123096478
2059	1.4412987906222496
2060	1.438913874446038
2061	1.4242230948231462
2062	1.3800268471766315
2063	1.357731069987999
2064	1.4454732880168557
2065	1.4283213040391265
2066	1.407029480984074
2067	1.4117616515892977
2068	1.3708615969039066
2069	1.371106311114672
2070	1.4238757056550937
2071	1.4160952428837252
2072	1.3852652752106267
2073	1.4338114822135097
2074	1.4249820040202978
2075	1.4050266859650742
2076	1.3541241869368958
2077	1.3955898425257027
2078	1.434710096276342
2079	1.4695274323137981
2080	1.4268585481997487
2081	1.4346165786247893
2082	1.4368705779657829
2083	1.3942323911595607
2084	1.4331008101226685
2085	1.4120126528863168
2086	1.412035225488619
2087	1.4184376346217886
2088	1.4769851383428028
2089	1.4531543884770242
2090	1.4271601608688151
2091	1.4293057902226243
2092	1.3948898279655182
2093	1.420135482035117
2094	1.462158908065348
2095	1.4560068046984271
2096	1.404814092358205
2097	1.4287152306051185
2098	1.3785346645122045
2099	1.4143059481818603
2100	1.4167753911974845
2101	1.447617887830012
2102	1.4105719498649485
2103	1.4274640470085909
2104	1.425253776518861
2105	1.4516496407234578
2106	1.4097177783112766
2107	1.3820037353252201
2108	1.4173307366454813
2109	1.4122012849333578
2110	1.4101790044052847
2111	1.4331475097235915
2112	1.4548660509219935
2113	1.3905185833655833
2114	1.4070028275003192
2115	1.4274264463919986
2116	1.4535600673456701
2117	1.4111330819628045
2118	1.4472526144332654
2119	1.4117900761047337
2120	1.4746309089815945
2121	1.427096837178729
2122	1.40671167991856
2123	1.3897885502402638
2124	1.411304238404831
2125	1.4400809812965936
2126	1.4266374943657245
2127	1.4082759898311965
2128	1.4497420085968078
2129	1.4317327873939325
2130	1.4217491374672007
2131	1.46319695409908
2132	1.4207087295951897
2133	1.4411828457662852
2134	1.3760923351860648
2135	1.4399538208790428
2136	1.3996736085911814
2137	1.3997069263744337
2138	1.4178343117289218
2139	1.3981764367952891
2140	1.4012480787882795
2141	1.3961087666358647
2142	1.4483222865804959
2143	1.4190506171863466
2144	1.4330708265028322
2145	1.4635237562813224
2146	1.4308336167929756
2147	1.4278342530110386
2148	1.4753184657399026
2149	1.445462197298603
2150	1.477018988836397
2151	1.4057936268181934
2152	1.4342014893167703
2153	1.3849979817581108
2154	1.3836683225350244
2155	1.4185344678866894
2156	1.402189759767505
2157	1.389272861908913
2158	1.439097766182704
2159	1.4094292020025732
2160	1.4020666879057537
2161	1.4408374701031532
2162	1.4035185786548972
2163	1.4095732628756812
2164	1.3770166663018926
2165	1.4208042060913224
2166	1.3928200462815106
2167	1.3944970107153434
2168	1.407777104676606
2169	1.4225471571640782
2170	1.4381275652613599
2171	1.417386075656646
2172	1.3432654805636166
2173	1.4088088862639627
2174	1.4262737414956488
2175	1.470628195916338
2176	1.44377389895788
2177	1.4285582854093242
2178	1.4607304582778438
2179	1.4399101400259626
2180	1.4372620701419723
2181	1.4028810583179243
2182	1.4472135894634364
2183	1.4033565385862337
2184	1.3848244689129239
2185	1.415152406285595
2186	1.3988396604332056
2187	1.4178081471995527
2188	1.4037661114094204
2189	1.4235702721667578
2190	1.3974363235048235
2191	1.401353412872623
2192	1.3859233446800165
2193	1.4295427854582847
2194	1.358043065011234
2195	1.4184707543442852
2196	1.4185835147021235
2197	1.4598152597877818
2198	1.417062857195074
2199	1.43945526072794
2200	1.4454809537789348
2201	1.463777213283726
2202	1.4079324206986668
2203	1.41781728232619
2204	1.4151591989681767
2205	1.480607265758348
2206	1.4450422021442186
2207	1.4655272878469774
2208	1.452881486484606
2209	1.4227363753647218
2210	1.4451430215285748
2211	1.4116930906878442
2212	1.4309317276479994
2213	1.4346240178849794
2214	1.4574570679722467
2215	1.3910192203361158
2216	1.386500348786783
2217	1.4174416426277279
2218	1.4583979867168781
2219	1.3884225230504992
2220	1.43170573105396
2221	1.4147201319068166
2222	1.4140798583585137
2223	1.3809874754199456
2224	1.3765903345459154
2225	1.4316158177510523
2226	1.410804994130429
2227	1.43721571472585
2228	1.4619599691895373
2229	1.4455785477717893
2230	1.4004738428453312
2231	1.4200091560510837
2232	1.3974153950613544
2233	1.4209833007942105
2234	1.3907899898451181
2235	1.4358075503885448
2236	1.400061994442816
2237	1.4196296474119587
2238	1.4526800970134215
2239	1.3978337364246411
2240	1.4536075482560527
2241	1.3737297035972291
2242	1.451383615502177
2243	1.429661741054501
2244	1.4580265101275731
2245	1.3990748414825402
2246	1.3889463177646464
2247	1.4402867568922904
2248	1.4659373725739617
2249	1.412729802009483
2250	1.419094566185363
2251	1.3989621449072902
2252	1.4541336658181196
2253	1.3641960528869708
2254	1.4178489416349838
2255	1.3805666279887305
2256	1.389023912374641
2257	1.4103877657464043
2258	1.4648870272307508
2259	1.3892271054908225
2260	1.405009697878933
2261	1.3751099149202732
2262	1.4197223763562268
2263	1.434041461925642
2264	1.3899461515562166
2265	1.4359862048730494
2266	1.3870833533295384
2267	1.4265526542826585
2268	1.379556057787095
2269	1.4133288319246033
2270	1.394053033184119
2271	1.4186639208411052
2272	1.4420946701577737
2273	1.4487100581551142
2274	1.4740475349727802
2275	1.4296136398191843
2276	1.4567744362761257
2277	1.4711045132150538
2278	1.4349774402630622
2279	1.4237078583136338
2280	1.4092179901227888
2281	1.3739414514754065
2282	1.41696295557257
2283	1.428862095564586
2284	1.399928567934786
2285	1.4128288479814715
2286	1.408711598946411
2287	1.4507472748482984
2288	1.409878897015483
2289	1.3842229631692777
2290	1.4049783051279634
2291	1.4188220983329176
2292	1.4179480499407031
2293	1.469429556289689
2294	1.4335119762649027
2295	1.3973410775708137
2296	1.419909702150272
2297	1.4063219027526348
2298	1.390992178308477
2299	1.3971077214322714
2300	1.429889977278601
2301	1.3797641776290812
2302	1.442747940158654
2303	1.4392077103004828
2304	1.4338942563924695
2305	1.4351711567900023
2306	1.4572434787676385
2307	1.44374589998241
2308	1.4465351595337463
2309	1.4301406851753606
2310	1.4187366601983127
2311	1.3856573069837526
2312	1.413067761249372
2313	1.4475700790349229
2314	1.3866756283348192
2315	1.4184218515251779
2316	1.389084459098492
2317	1.4056814498693844
2318	1.4210706210134867
2319	1.376744964871037
2320	1.4086667633236785
2321	1.430479761804553
2322	1.4277565925365616
2323	1.4332339069393885
2324	1.464741600984529
2325	1.3690908810127198
2326	1.4314989394521853
2327	1.4218227740424294
2328	1.4078614551241986
2329	1.4345196658934634
2330	1.4335318575954799
2331	1.4130956675833537
2332	1.4852360458714355
2333	1.479550322157805
2334	1.3939101038653552
2335	1.380076414856465
2336	1.3959733218394874
2337	1.3998061157236141
2338	1.4019694891353514
2339	1.4089492350007653
2340	1.4173673287817736
2341	1.3805561779526665
2342	1.4397828661648986
2343	1.4026239299433563
2344	1.3756569246846222
2345	1.4593598586589647
2346	1.4089763449857704
2347	1.420742117092038
2348	1.4246970318982721
2349	1.4023410297196919
2350	1.4555205036690444
2351	1.4088959707873387
2352	1.414448215211346
2353	1.3719918250255492
2354	1.4537744428381796
2355	1.4014535280444034
2356	1.4453537109495167
2357	1.3852073398864724
2358	1.4269709871903062
2359	1.446640088160465
2360	1.4533545352740398
2361	1.4123330852500595
2362	1.4468930266033315
2363	1.4299911082500687
2364	1.3822274229354259
2365	1.4494628885259209
2366	1.3846123483586528
2367	1.4063357878953375
2368	1.3864528930669422
2369	1.393271378634479
2370	1.3662741109329037
2371	1.41987450792983
2372	1.4067692697688252
2373	1.3967645039789518
2374	1.4142386123309156
2375	1.4216947602543293
2376	1.4827734693405852
2377	1.3789809138138307
2378	1.4426162831925209
2379	1.4173018111249058
2380	1.4191910759394055
2381	1.4458549501322293
2382	1.405137843581456
2383	1.425685300536464
2384	1.3790195940168368
2385	1.4519681378645581
2386	1.3969970514896495
2387	1.428983625180889
2388	1.3990419179644633
2389	1.4268940685756621
2390	1.387015452018521
2391	1.39040198845331
2392	1.463347484866007
2393	1.4326922219685074
2394	1.451761660910613
2395	1.4050629945450284
2396	1.3855847098820884
2397	1.3664085019723298
2398	1.3854739221562977
2399	1.4404232227397964
2400	1.376100560193709
2401	1.426949249547833
2402	1.4064772693047092
2403	1.4504125407496968
2404	1.4517793399321515
2405	1.4290706026249418
2406	1.4365681255897527
2407	1.4156973240648192
2408	1.4266613588882628
2409	1.4220428758469077
2410	1.4586158735122556
2411	1.4270104196944147
2412	1.409741168424439
2413	1.4315934499320202
2414	1.3916157226185901
2415	1.4324277620741743
2416	1.4001181725482141
2417	1.3914381001149456
2418	1.4019973016774645
2419	1.4280378734338992
2420	1.4152643948135788
2421	1.3802371123503483
2422	1.4363542832403515
2423	1.4132883548189559
2424	1.4296179498427493
2425	1.4204871957079583
2426	1.3945074877409402
2427	1.4551511850743744
2428	1.3837462080739544
2429	1.410256533790685
2430	1.3959798633181013
2431	1.4512326203933388
2432	1.4019699341086251
2433	1.4462556203706198
2434	1.4505564271878904
2435	1.4072446832279861
2436	1.4544762043214974
2437	1.4370793289105253
2438	1.4423683759132775
2439	1.3933771172617828
2440	1.4724293688314538
2441	1.3771954812099798
2442	1.4010497270381879
2443	1.4243312264606802
2444	1.4133969210316677
2445	1.4467455717465656
2446	1.4333245394687277
2447	1.419339050527015
2448	1.4558791737722443
2449	1.449159493135572
2450	1.422150650265312
2451	1.4083644609643902
2452	1.4359666033955103
2453	1.4179596156212295
2454	1.3917159134419395
2455	1.421945054361059
2456	1.4356336564632097
2457	1.452496110727415
2458	1.3792328923589046
