	mu_p
1295	3.7120845363346433
1296	3.722405385868469
1297	3.6590997580293445
1298	3.684661008301005
1299	3.7206016019406016
1300	3.6948858143499477
1301	3.6821066103028772
1302	3.704556064283781
1303	3.6793428933038728
1304	3.7278133061352072
1305	3.712283351874198
1306	3.7545261592506343
1307	3.7125990236239845
1308	3.6752800495549693
1309	3.691627669592116
1310	3.6812481869623075
1311	3.6763494261771528
1312	3.743018258303223
1313	3.6970236771859546
1314	3.657284506683546
1315	3.6656574224967065
1316	3.7364721182504166
1317	3.6963241512506344
1318	3.636429598023048
1319	3.6799736281612563
1320	3.680592893091671
1321	3.719047417926417
1322	3.6796655695021543
1323	3.677092757802238
1324	3.7048971626781166
1325	3.727680472977045
1326	3.7444781103811646
1327	3.6863209467228657
1328	3.6707904764105086
1329	3.6689062663493934
1330	3.6424685040508016
1331	3.6603657040257356
1332	3.6912961154728676
1333	3.681826824024098
1334	3.7007039912271344
1335	3.7337916036152117
1336	3.6983766426294684
1337	3.669821640021889
1338	3.6546567679054105
1339	3.7387175854273598
1340	3.6737625275576016
1341	3.6648659980587412
1342	3.6668133811358086
1343	3.687925586495437
1344	3.6555698536481134
1345	3.680726896019193
1346	3.6948118824787124
1347	3.646142494988264
1348	3.6757388196641974
1349	3.718779557551495
1350	3.7043607229627438
1351	3.70469465745212
1352	3.624674991351201
1353	3.7129002927060157
1354	3.667238472077365
1355	3.732432710927527
1356	3.72072950530843
1357	3.699766523748201
1358	3.6946017134063913
1359	3.6701041155865064
1360	3.688192653021199
1361	3.718881463384106
1362	3.6433567151996273
1363	3.6748234010639584
1364	3.708771472584713
1365	3.7031602551756446
1366	3.7150255525601743
1367	3.743160248581967
1368	3.6566229908259946
1369	3.7124537830976045
1370	3.6643454326473752
1371	3.6286038608895406
1372	3.672722600410889
1373	3.6684012048066847
1374	3.6671816942810165
1375	3.7602136351386917
1376	3.7476166713540144
1377	3.7177406879059145
1378	3.6891463805177485
1379	3.7275967029358528
1380	3.6576542143109685
1381	3.655626134442652
1382	3.6889768384344475
1383	3.677985427088592
1384	3.682029823288368
1385	3.725986107261124
1386	3.738048603641143
1387	3.6904004345020587
1388	3.697435693788152
1389	3.707885350481718
1390	3.6833036710513403
1391	3.717841608167827
1392	3.6428940327221975
1393	3.6709802409256724
1394	3.6878557909547895
1395	3.73241993276059
1396	3.6642082179231457
1397	3.720968294577845
1398	3.698830831821984
1399	3.7062543315600887
1400	3.6787347030160373
1401	3.6360768447844594
1402	3.7072218433415562
1403	3.684277397447689
1404	3.7086171970065505
1405	3.694899041746885
1406	3.7063144384786604
1407	3.715518321098632
1408	3.654151728076432
1409	3.707102925988221
1410	3.6773596209897463
1411	3.680990713575773
1412	3.6621424913937095
1413	3.696669407519363
1414	3.7085506417236163
1415	3.712113946145863
1416	3.706998531613659
1417	3.69495881062788
1418	3.6964192341675632
1419	3.6914971377687467
1420	3.701602656355414
1421	3.7123221267976314
1422	3.638646493579709
1423	3.665427095156081
1424	3.6671311770454302
1425	3.739682043145895
1426	3.70255681938734
1427	3.7164025500301294
1428	3.6717231883923773
1429	3.6178014625464785
1430	3.7252023637693994
1431	3.672627320784986
1432	3.747663235079089
1433	3.704981448155791
1434	3.655749657733374
1435	3.682609725046977
1436	3.657032318361579
1437	3.7184815689542163
1438	3.7045747638135698
1439	3.698807699697992
1440	3.6817452040462704
1441	3.6671360450645945
1442	3.65586082830832
1443	3.6744377092803764
1444	3.702988377354856
1445	3.69937865232556
1446	3.7606826330632033
1447	3.6992690191174935
1448	3.705173874279888
1449	3.6678301878806487
1450	3.687251572721042
1451	3.684596982548807
1452	3.695997283222463
1453	3.692335360436302
1454	3.676697673711613
1455	3.70066699445322
1456	3.6859780818283165
1457	3.7044359379188445
1458	3.6680575641407764
1459	3.6652528443196846
1460	3.7504179121387544
1461	3.69905852988963
1462	3.6912522424624483
1463	3.692762657675776
1464	3.71597597654681
1465	3.7015286387735853
1466	3.6817695625769535
1467	3.720372770565415
1468	3.659290978325857
1469	3.7092971617523007
1470	3.6848985724579153
1471	3.6706211545760783
1472	3.679350928158794
1473	3.7140607285686102
1474	3.72320172075499
1475	3.6685138996127695
1476	3.752524986725378
1477	3.7351977107789573
1478	3.6863931331975177
1479	3.6980258978903877
1480	3.69621289011984
1481	3.6961531361261137
1482	3.6926247523508358
1483	3.6850308705236365
1484	3.6561627974583026
1485	3.660231048109112
1486	3.6775708754728154
1487	3.6861909991328417
1488	3.6358503599151155
1489	3.737630214261816
1490	3.7200083149180134
1491	3.706683168569486
1492	3.634700666979179
1493	3.6676429906640062
1494	3.6682749862787736
1495	3.7379978244114582
1496	3.7041487841517102
1497	3.7538344499951073
1498	3.6631883067464095
1499	3.6826005807808446
1500	3.6827985352839896
1501	3.674771718503134
1502	3.694018542175303
1503	3.683987416078155
1504	3.6904647043447816
1505	3.6740153699412863
1506	3.7249798592714622
1507	3.7175821369890754
1508	3.642995715684561
1509	3.716158880150964
1510	3.7092453950088986
1511	3.6613237538073196
1512	3.6765542542333014
1513	3.6759060819734426
1514	3.6894221533343785
1515	3.644525929986262
1516	3.653909577657898
1517	3.67531761148876
1518	3.704652776454472
1519	3.7485648547102564
1520	3.7295596725748723
1521	3.694918283921758
1522	3.709391009417836
1523	3.6678482971929993
1524	3.6487526807706403
1525	3.7051672389582273
1526	3.6872850160211947
1527	3.7250450517406466
1528	3.684894314090301
1529	3.687058681349706
1530	3.689660283259325
1531	3.705153386501706
1532	3.7095924556397137
1533	3.648692067168048
1534	3.6621787052460117
1535	3.6809561394099504
1536	3.7279802885539985
1537	3.7128017722282283
1538	3.660301962091792
1539	3.6839792649229417
1540	3.6613129657087895
1541	3.717155773512044
1542	3.7095787949730084
1543	3.706561000148328
1544	3.6700265324116494
1545	3.6914576734851847
1546	3.6469221707362727
1547	3.680511005496936
1548	3.718616050871427
1549	3.7021316177093095
1550	3.6993818722896594
1551	3.692731109110843
1552	3.695318270471149
1553	3.670306015637607
1554	3.654419807787146
1555	3.7145666923004903
1556	3.7035666836388694
1557	3.6938752644383737
1558	3.6889540180853673
1559	3.6729786024617948
1560	3.675824409094062
1561	3.6555446712064557
1562	3.683115871313992
1563	3.692257589724659
1564	3.7118018717124315
1565	3.686013446847143
1566	3.645014673270166
1567	3.6970793306168592
1568	3.7026707600388367
1569	3.6805131898970522
1570	3.6706485247642453
1571	3.6617747463709316
1572	3.705092902395461
1573	3.678931521584592
1574	3.6559939824651657
1575	3.6600249102211384
1576	3.710583689165226
1577	3.699398603375412
1578	3.7284484126064847
1579	3.714019955247795
1580	3.661827481911482
1581	3.691835390903777
1582	3.6841467855783003
1583	3.683462743348254
1584	3.6587005569039412
1585	3.697601951346695
1586	3.647097504834071
1587	3.6986770034700993
1588	3.7017301891743686
1589	3.6630342134848766
1590	3.72553788785298
1591	3.7034917429721
1592	3.6401026696568763
1593	3.6975878043668744
1594	3.692486928950773
1595	3.6770838699774107
1596	3.6504152036771105
1597	3.662492482672195
1598	3.6949009079874737
1599	3.6753727042805293
1600	3.7095188991696117
1601	3.6801646948445383
1602	3.682596447053861
1603	3.694050889168939
1604	3.679954714962417
1605	3.64070659495657
1606	3.6806740327160643
1607	3.6849477153538217
1608	3.6779422405285693
1609	3.6788875928845255
1610	3.7286461132199245
1611	3.6943989764548593
1612	3.732291976272043
1613	3.690691728316934
1614	3.659090350104275
1615	3.7488441415389278
1616	3.669647816624786
1617	3.735820098936675
1618	3.6658406650093123
1619	3.688541460106791
1620	3.7180419818636126
1621	3.6921257567958206
1622	3.644608251581454
1623	3.6849319951031156
1624	3.6873036782449904
1625	3.69180791849384
1626	3.660536260844658
1627	3.6969567647233754
1628	3.673813333824795
1629	3.672654124824702
1630	3.677167398029204
1631	3.6877045818915164
1632	3.6674859860709064
1633	3.677589292815513
1634	3.663734571025516
1635	3.686481665748051
1636	3.6487203210988226
1637	3.666432996961863
1638	3.6680378159601315
1639	3.681739089650113
1640	3.697216464352154
1641	3.6771832341920945
1642	3.7095779873087307
1643	3.7005321149723325
1644	3.6769382441902323
1645	3.6921268727354017
1646	3.705381415972635
1647	3.7548730700523993
1648	3.6814742254852386
1649	3.6836540581927077
1650	3.6294283751481524
1651	3.702406088312169
1652	3.6675785649113544
1653	3.7190041089020647
1654	3.6916102331221814
1655	3.703105406470995
1656	3.6786201094950983
1657	3.6870165110372
1658	3.670700733800127
1659	3.6690356814903393
1660	3.673462500875557
1661	3.7067036055990874
1662	3.6533468762734853
1663	3.6942581940620145
1664	3.6542392635865166
1665	3.638034136596421
1666	3.719770838937641
1667	3.6701288476794938
1668	3.6756456677500124
1669	3.6718725792755866
1670	3.7166164386212355
1671	3.700488944470414
1672	3.7170946004536876
1673	3.714712434567459
1674	3.6971683664584467
1675	3.734288008799601
1676	3.6998791221413923
1677	3.736357731556393
1678	3.665166587154775
1679	3.718234319934635
1680	3.714205941124966
1681	3.6606401758767246
1682	3.6995214646681496
1683	3.6818659628369015
1684	3.691615121341613
1685	3.7109610892016165
1686	3.6753553621921946
1687	3.6893170598503997
1688	3.6744399871353446
1689	3.6596834676492302
1690	3.6766387634358293
1691	3.699874752427059
1692	3.6847125787100725
1693	3.716417633287887
1694	3.6875722308569
1695	3.6811491376536005
1696	3.6585083018952296
1697	3.652008987191147
1698	3.693975988476501
1699	3.6789499275974116
1700	3.7108629915903037
1701	3.696514353447859
1702	3.6704336998664537
1703	3.666209482306295
1704	3.676959916662196
1705	3.7016091916277314
1706	3.7293653506861366
1707	3.6614539953203704
1708	3.6872937028163006
1709	3.6970342856827756
1710	3.7044773677198655
1711	3.6873733250474037
1712	3.6852162191198747
1713	3.6795847469252823
1714	3.694922754457677
1715	3.6912188264468657
1716	3.7225136124336564
1717	3.6942927346055052
1718	3.6694843189459783
1719	3.67787006542518
1720	3.7044078563147242
1721	3.684965213925359
1722	3.6929622804001205
1723	3.7132062763350517
1724	3.68173365956369
1725	3.673254935921213
1726	3.698300485033629
1727	3.6852692321272635
1728	3.7189691427402445
1729	3.7027893232299625
1730	3.6849741479486067
1731	3.737225282152199
1732	3.6587579635662397
1733	3.6428347707880886
1734	3.6801501457385086
1735	3.670408453018224
1736	3.6931382686580787
1737	3.694731212461907
1738	3.6823830722266955
1739	3.717116558388545
1740	3.6334381772221707
1741	3.702999137666234
1742	3.6468115521948166
1743	3.661591197041146
1744	3.699618914131241
1745	3.675773201958728
1746	3.7269956111494786
1747	3.670445784299439
1748	3.684361897289737
1749	3.6866592573782793
1750	3.70177977586945
1751	3.695973981062092
1752	3.726711581143782
1753	3.6881823826518145
1754	3.6961504488427974
1755	3.6855228530903057
1756	3.712780726273807
1757	3.6730156329588355
1758	3.6841117239378396
1759	3.6961935348492627
1760	3.670717772110053
1761	3.7013065088106645
1762	3.6976541554046913
1763	3.694260508264193
1764	3.7401884014002924
1765	3.67751545582191
1766	3.68047615662798
1767	3.687880717657711
1768	3.6963638137868657
1769	3.668013799134386
1770	3.659808722999781
1771	3.695449025510487
1772	3.6708971203824223
1773	3.6787280739177595
1774	3.687239685243599
1775	3.6889898938526167
1776	3.6912204434848492
1777	3.6757212592441824
1778	3.715021316328225
1779	3.672105180954326
1780	3.6760748177560063
1781	3.6912919589921938
1782	3.6501696079712436
1783	3.699098406250084
1784	3.674779967180147
1785	3.6743658372628922
1786	3.6826852561914563
1787	3.6574683215350237
1788	3.692297826630535
1789	3.661897870260743
1790	3.660494386337603
1791	3.675054566481327
1792	3.654753890914437
1793	3.725514721575246
1794	3.681324621732811
1795	3.684609770284335
1796	3.6853777733655497
1797	3.703704823352616
1798	3.672431676203064
1799	3.680811444383106
1800	3.6877888983536637
1801	3.6865576455799136
1802	3.6708971974527818
1803	3.7050147869031105
1804	3.7075409062831413
1805	3.728412308086944
1806	3.7285046059896425
1807	3.6850286106444545
1808	3.7048064072408593
1809	3.6842131158402296
1810	3.6935366274622448
1811	3.69386088279543
1812	3.6992404611178973
1813	3.6791406944729586
1814	3.657780747063246
1815	3.698421895967791
1816	3.7003868760676992
1817	3.6526083486418766
1818	3.661907959405993
1819	3.6576267336150043
1820	3.6814081136524255
1821	3.7070595846102443
1822	3.72657699427284
1823	3.691643083434006
1824	3.6588131620100435
1825	3.7010456835646965
1826	3.697168369296283
1827	3.696778772290453
1828	3.641268356218768
1829	3.724455511172538
1830	3.6951979327034317
1831	3.6991041993597453
1832	3.67466585818221
1833	3.706057197711528
1834	3.7019307087353996
1835	3.71678017399967
1836	3.7079212166786784
1837	3.672414868768965
1838	3.7570887625891936
1839	3.6822240959487083
1840	3.668043385996007
1841	3.6673092946966204
1842	3.655569166424216
1843	3.625469328194704
1844	3.6889220875440407
1845	3.700345155716751
1846	3.6899274879209383
1847	3.6979577762358717
1848	3.6981162804345535
1849	3.643257845294792
1850	3.6689528202095665
1851	3.708517782806442
1852	3.6980697689087907
1853	3.7019477188006817
1854	3.64315291210527
1855	3.678349964811058
1856	3.6890457352401493
1857	3.6500514527820918
1858	3.6624515907723807
1859	3.700716243734852
1860	3.6774091019450155
1861	3.6979080800778013
1862	3.6959247348131052
1863	3.6645370639176003
1864	3.676978925047824
1865	3.7049071830534435
1866	3.6891006003046165
1867	3.6668829431102705
1868	3.6968998486258418
1869	3.695710235459271
1870	3.673899897197501
1871	3.6446286120139697
1872	3.6760401655526835
1873	3.658571452844967
1874	3.6518371460177157
1875	3.701417473024624
1876	3.730939910938121
1877	3.7214968091477414
1878	3.7095063651662157
1879	3.658060334250525
1880	3.68555913154108
1881	3.6754421496361807
1882	3.746858987149703
1883	3.6937912380645566
1884	3.659151986400758
1885	3.6984504922897483
1886	3.642604685734952
1887	3.6849303824539326
1888	3.675361077952952
1889	3.7207099070532728
1890	3.678489337559574
1891	3.694026339717604
1892	3.6435706924432756
1893	3.638016922538489
1894	3.704433151102152
1895	3.7131638644332363
1896	3.662028911186847
1897	3.6980569428532197
1898	3.665219534122304
1899	3.690926743459949
1900	3.7103202144675484
1901	3.6621692849706275
1902	3.7048796809923323
1903	3.673210803924391
1904	3.68410660775448
1905	3.7244179434450864
1906	3.6960910404937266
1907	3.703682946075023
1908	3.6976076262785416
1909	3.6841689773187687
1910	3.6625419991643104
1911	3.699877713596897
1912	3.720056842215772
1913	3.6785941979776013
1914	3.6668816609464656
1915	3.731249297823558
1916	3.661071957041206
1917	3.6937304197593246
1918	3.7115449549416835
1919	3.657066082518521
1920	3.6995727714245685
1921	3.698627580537406
1922	3.6617723944444966
1923	3.6593846627877347
1924	3.6995714392349504
1925	3.6575725083432014
1926	3.722577370130032
1927	3.7208656835668354
1928	3.7181717995624606
1929	3.709426267883475
1930	3.694095002017926
1931	3.6407604236177464
1932	3.7047917225216556
1933	3.7199632827806393
1934	3.689555850420309
1935	3.6679874816133973
1936	3.721179692467261
1937	3.7253017174113237
1938	3.7004414895275923
1939	3.7137800703454547
1940	3.6913728683778553
1941	3.697900685617044
1942	3.7201583962957394
1943	3.6600678113630996
1944	3.6676147310236193
1945	3.674233021028831
1946	3.642462233115727
1947	3.7142513752465374
1948	3.737538176374822
1949	3.6716500152730513
1950	3.7256661750391586
1951	3.7120330816471774
1952	3.659545098751556
1953	3.7009978379271495
1954	3.6479478062018713
1955	3.667195187831785
1956	3.6866168610716143
1957	3.6905736199475427
1958	3.7300677135272857
1959	3.67794960260994
1960	3.6803906379424194
1961	3.672145089571748
1962	3.626753650648623
1963	3.7014933388037083
1964	3.6839603970408348
1965	3.6369278367251288
1966	3.7021302699164362
1967	3.6887109981748405
1968	3.6972809408848724
1969	3.696047021952054
1970	3.693343514720177
1971	3.6592643111825267
1972	3.7013041186017266
1973	3.693488437058758
1974	3.687922754027316
1975	3.6881902735575682
1976	3.6740639035938574
1977	3.700929576343772
1978	3.7033472226456716
1979	3.670785225905427
1980	3.7016708798343427
1981	3.668412115058066
1982	3.685570359018203
1983	3.689247426649002
1984	3.6943976356625794
1985	3.6629447687755046
1986	3.6604238767972768
1987	3.687677114680732
1988	3.7012940379000683
1989	3.7138886395171418
1990	3.6757826781018497
1991	3.662847580711802
1992	3.653780378431692
1993	3.689558579673162
1994	3.680197066217125
1995	3.664693273385499
1996	3.6889162444112484
1997	3.667765073858827
1998	3.643022580342004
1999	3.6761855248624378
2000	3.6753369623437884
2001	3.6986570584784024
2002	3.6997778257257066
2003	3.6907287050318094
2004	3.6999697815027246
2005	3.6719273637995578
2006	3.673425354875513
2007	3.6762763126358573
2008	3.6945823587884816
2009	3.651645759664971
2010	3.6897027510176312
2011	3.68975692486811
2012	3.694303010268394
2013	3.6849029280839076
2014	3.7198110093285988
2015	3.6329275057292842
2016	3.656301728904016
2017	3.6441772387197324
2018	3.7121738509874533
2019	3.6973907441999883
2020	3.6896162714747316
2021	3.6723678784308604
2022	3.6849051392704992
2023	3.667774598001303
2024	3.664539385722617
2025	3.7091274909093688
2026	3.657410458206602
2027	3.674822364919832
2028	3.7029431699414608
2029	3.67835291926082
2030	3.6854821483388425
2031	3.708474204245263
2032	3.668773137562428
2033	3.7049042718272074
2034	3.7070574603313293
2035	3.741008422044513
2036	3.6717739977719215
2037	3.707510624037278
2038	3.6632550284914402
2039	3.6748144185323257
2040	3.724585936179949
2041	3.706941412612643
2042	3.6724087395704887
2043	3.6436302851896993
2044	3.711859510516071
2045	3.6908416392737657
2046	3.657376314967746
2047	3.622330509849979
2048	3.7099228389748746
2049	3.6629796724825465
2050	3.69870812773632
2051	3.7002128267287238
2052	3.713195241704339
2053	3.6724633437269376
2054	3.685861661101964
2055	3.695155721707891
2056	3.6129360612129497
2057	3.667160306571431
2058	3.7059266050033215
2059	3.658767978671666
2060	3.69649285718095
2061	3.7115588707340463
2062	3.6782947331084084
2063	3.686693858914338
2064	3.681768448740908
2065	3.738935797050431
2066	3.675069209023194
2067	3.6938523795567413
2068	3.677682686759468
2069	3.6804309148457346
2070	3.6561107181939794
2071	3.7205814180649037
2072	3.677857521904512
2073	3.6844484786101503
2074	3.7106696383623343
2075	3.7221591141841683
2076	3.700265174575462
2077	3.6378880073717497
2078	3.713268671444043
2079	3.67766774734985
2080	3.698191142068113
2081	3.6851654502975735
2082	3.7239573449291643
2083	3.6641346189851447
2084	3.716553724465371
2085	3.631003157107848
2086	3.679760720685937
2087	3.6695971222257566
2088	3.69490093524612
2089	3.6835390339718925
2090	3.684659886187
2091	3.7024578830845076
2092	3.6557403547466008
2093	3.6912135825488046
2094	3.685689760401789
2095	3.7190539841777928
2096	3.6682340754702603
2097	3.716130001608308
2098	3.716479340964759
2099	3.6579967862348917
2100	3.6943978860558953
2101	3.707315211309116
2102	3.6972525196366397
2103	3.677875496170418
2104	3.7539012154529456
2105	3.691612839697677
2106	3.666882839469345
2107	3.6887210317535306
2108	3.7111772371973473
2109	3.694131607359407
2110	3.70125138187043
2111	3.669743817614247
2112	3.7227795697815855
2113	3.6901744284030054
2114	3.6685386518879857
2115	3.6898745777636353
2116	3.6436585402017863
2117	3.71890574654961
2118	3.6800032733188752
2119	3.6774679976333897
2120	3.6939235977497757
2121	3.6896650319398967
2122	3.728474113295473
2123	3.6776097573436086
2124	3.693845051618291
2125	3.6868997429240773
2126	3.7132624956917524
2127	3.6729762088923392
2128	3.715025252027159
2129	3.654785726915096
2130	3.687557169808899
2131	3.690863612938082
2132	3.7439862803645805
2133	3.67794510190159
2134	3.686745350320123
2135	3.627993620495487
2136	3.6739070833377543
2137	3.6562330615681886
2138	3.7466179523275893
2139	3.708765952036673
2140	3.705311534084115
2141	3.709455787151037
2142	3.7118831730556345
2143	3.694966310582225
2144	3.67580716629594
2145	3.6782743810118883
2146	3.6594724461278396
2147	3.683287596280408
2148	3.6844897100055407
2149	3.6563397057364706
2150	3.7127666304169744
2151	3.719559955998084
2152	3.7002357572680364
2153	3.6779897145353506
2154	3.670374094246662
2155	3.641199845798876
2156	3.7182225708944525
2157	3.6453319577545917
2158	3.7079712991108407
2159	3.6891384469782627
2160	3.692354795604121
2161	3.6891212605127937
2162	3.723840983889862
2163	3.691670230608521
2164	3.696971981861036
2165	3.6424839541713676
2166	3.7278590640038907
2167	3.6925525354472684
2168	3.6686407249625046
2169	3.6696178299786295
2170	3.7003730549227285
2171	3.6872062841512863
2172	3.692316065733067
2173	3.7139955274741636
2174	3.6835636241494925
2175	3.6797937631792177
2176	3.677381258765173
2177	3.6867985379512995
2178	3.67536923400927
2179	3.655338794425262
2180	3.6872687134935296
2181	3.7018707867261047
2182	3.657378411586854
2183	3.696567601232542
2184	3.6814039807729975
2185	3.651768465354395
2186	3.6924644829261135
2187	3.6601094361049955
2188	3.708416978130024
2189	3.6834183990029437
2190	3.6706121318174807
2191	3.7171086742764814
2192	3.715974864557316
2193	3.6874507889270145
2194	3.668654678956114
2195	3.646464782275464
2196	3.6718299280979276
2197	3.658327164769727
2198	3.685480449741355
2199	3.6923783546192217
2200	3.673635350273585
2201	3.6998403491951874
2202	3.6953694856622654
2203	3.680368153178769
2204	3.6593924175747454
2205	3.664948409760974
2206	3.6856358727369023
2207	3.654614688038635
2208	3.6742710463828696
2209	3.7067917868726044
2210	3.6768780971615627
2211	3.6796649707142275
2212	3.6808319047225604
2213	3.7147586846652945
2214	3.6779116594676027
2215	3.695121449235137
2216	3.662413706462717
2217	3.6831772567172396
2218	3.685191513579221
2219	3.6670227308979757
2220	3.691931988604821
2221	3.7000993127232045
2222	3.7097061586509423
2223	3.7060649675957564
2224	3.672144221179076
2225	3.69804917689215
2226	3.70506825930898
2227	3.6668124298464804
2228	3.7023969909256307
2229	3.715268260190679
2230	3.669615949018173
2231	3.7162871843596537
2232	3.6465244459899164
2233	3.712740423497274
2234	3.688110154633478
2235	3.665276437270491
2236	3.6596873125237273
2237	3.666019362451415
2238	3.677735925947457
2239	3.670858866788238
2240	3.7031907528225716
2241	3.682207306551921
2242	3.658686021562223
2243	3.7194100112174624
2244	3.71810535715363
2245	3.721375801321399
2246	3.6807222714088814
2247	3.7425230084277334
2248	3.6879900247045896
2249	3.630818051597547
2250	3.6419436042020203
2251	3.678972690702782
2252	3.699422943923396
2253	3.707752744141944
2254	3.705622067630305
2255	3.682542389460679
2256	3.6840762377865515
2257	3.720863455878585
2258	3.692979669596398
2259	3.6922720539791554
2260	3.6584786553958315
2261	3.694286702820925
2262	3.6504772282349696
2263	3.6892321275329825
2264	3.693432198843244
2265	3.6815412569867436
2266	3.684077680039862
2267	3.6868543376066785
2268	3.6952056862398446
2269	3.649459615067616
2270	3.6757262681324425
2271	3.6894081322782415
2272	3.6862746463086267
2273	3.7141718144017424
2274	3.728202632806363
2275	3.7085080884847375
2276	3.655096982847593
2277	3.702088910963071
2278	3.6839039625577983
2279	3.640065028417035
2280	3.6670258853154314
2281	3.6641348602059938
2282	3.7311856113493063
2283	3.735900335267931
2284	3.678334451509524
2285	3.6699574497724554
2286	3.675573723815075
2287	3.6821634798822345
2288	3.678822663521636
2289	3.694468304547383
2290	3.6663774859494
2291	3.6839810387813534
2292	3.650303024648392
2293	3.6434469138586487
2294	3.7167211213859717
2295	3.719895784902284
2296	3.6779236700566376
2297	3.688130652360906
2298	3.6689227906931454
2299	3.6520229461482145
2300	3.681307302299846
2301	3.6914483933862567
2302	3.663485618752842
2303	3.713693842665572
2304	3.768626136397657
2305	3.710938952185627
2306	3.687007232677296
2307	3.704872851420119
2308	3.7009954205407105
2309	3.651754863443992
2310	3.6958264849894933
2311	3.6696016154896274
2312	3.728799610132702
2313	3.67381736711343
2314	3.6861275532298143
2315	3.6951639309187003
2316	3.6049110154874393
2317	3.666111065718255
2318	3.713505549316215
2319	3.680611607643263
2320	3.699782059225537
2321	3.7015492859387273
2322	3.704280748669008
2323	3.7014703686799555
2324	3.718310377983081
2325	3.7648601446989027
2326	3.658357823599977
2327	3.7054610587807346
2328	3.746387324276829
2329	3.6558162895480493
2330	3.692920934708359
2331	3.6901287879605382
2332	3.6454630063000004
2333	3.7305139339057614
2334	3.7272007861133387
2335	3.7019547928503105
2336	3.6857032425717673
2337	3.691287936638514
2338	3.6578739094728134
2339	3.6817460105437148
2340	3.7161572097858007
2341	3.7097398910449217
2342	3.7048442347843364
2343	3.6874311966244884
2344	3.70642372530406
2345	3.6870731396335947
2346	3.6800636984251653
2347	3.6671019341339095
2348	3.6385244893223416
2349	3.7014620604658917
2350	3.712826488904026
2351	3.6465508411372722
2352	3.668456812222831
2353	3.6623184521476704
2354	3.700595171159891
2355	3.674088006032959
2356	3.644839620343971
2357	3.6702470587949607
2358	3.7103703776334678
2359	3.676430119274604
2360	3.6750061780123753
2361	3.70628082376402
2362	3.6571254005797105
2363	3.6689498244512557
2364	3.695975458886129
2365	3.699944257166931
2366	3.696946230684198
2367	3.6889700641819583
2368	3.716598001305399
2369	3.6568749417684936
2370	3.7343938767167395
2371	3.7051819378492565
2372	3.6421587845077252
2373	3.681729585583324
2374	3.7241416578130764
2375	3.684891461898008
2376	3.7264894277052205
2377	3.681266691444736
2378	3.6773805722152493
2379	3.7084167341531282
2380	3.714952954701182
2381	3.7023266463217133
2382	3.6541726100504652
2383	3.6510399587425217
2384	3.6847340555366515
2385	3.647076931650676
2386	3.6632247704019743
2387	3.705601289643795
2388	3.714140115308129
2389	3.7457015387027095
2390	3.655374248445906
2391	3.6828438749812222
2392	3.665738617411751
2393	3.70038055385501
2394	3.6684854047838
2395	3.6897684301206852
2396	3.691574882397039
2397	3.6763090772254747
2398	3.725210343897046
2399	3.708747590651252
2400	3.710456296921369
2401	3.6871280319114663
2402	3.7319273624267733
2403	3.7104518925729186
2404	3.6818619709098823
2405	3.664154888245054
2406	3.733175332952332
2407	3.6929341792450265
2408	3.6794816463577873
2409	3.6843859457762687
2410	3.6926338034559736
2411	3.685727734958395
2412	3.6823401180558077
2413	3.6481369408711117
2414	3.6679507745463025
2415	3.7249784770197367
2416	3.677416424151225
2417	3.715958832287527
2418	3.713322289247571
2419	3.7352090323305527
2420	3.7171492452112944
2421	3.649510801784862
2422	3.6959481549836894
2423	3.7162817576853375
2424	3.7507066420705413
2425	3.6860799003018525
2426	3.700941456632434
2427	3.6818595832825443
2428	3.681222609158978
2429	3.7440508982224903
2430	3.742243727345346
2431	3.671827712010792
2432	3.7039902582888007
2433	3.7067761040867158
2434	3.6787160433041186
2435	3.682962368877236
2436	3.701549046106682
2437	3.6923404370858233
2438	3.6536303266797856
2439	3.690958862549468
2440	3.6616659061513994
2441	3.675534269763783
2442	3.7187570456967536
2443	3.71963914343407
2444	3.6710802516287893
2445	3.6893496142079454
2446	3.680392581537328
2447	3.6966019361297016
2448	3.6901515034530803
2449	3.7358164403528367
2450	3.7147315399816425
2451	3.698195300823112
2452	3.7261351777261402
2453	3.6752141945723777
2454	3.7028384342328304
2455	3.6336592351912307
2456	3.6807429340546483
2457	3.649539051612058
2458	3.6726649038452064
2459	3.7024913177817074
2460	3.682859242030606
2461	3.6330107938903673
2462	3.6873856519096035
2463	3.709217849396548
2464	3.7255850794507266
2465	3.7029952638464887
2466	3.71752641915352
2467	3.6537970915247713
2468	3.703301562598713
2469	3.699306019676375
2470	3.660275106726113
2471	3.6823877393581395
2472	3.7361374744082867
2473	3.63457624822565
2474	3.677788995492906
2475	3.7509642109444057
2476	3.7146550789472936
2477	3.7058341865494207
2478	3.696558923157157
2479	3.7057614045455147
2480	3.7134071021706125
2481	3.6888425753430605
2482	3.6972004594452317
2483	3.6662131350821676
2484	3.7102059653653283
2485	3.6703634160464857
2486	3.6646834484840523
2487	3.687039084756438
2488	3.65411310478335
2489	3.693999811269164
2490	3.6742390401301392
2491	3.672305924331289
2492	3.6608924923374113
2493	3.7134986155195224
2494	3.7536176197823203
2495	3.6585678972196978
2496	3.646034972183068
2497	3.692767239735816
2498	3.673483386917495
2499	3.720637148109156
2500	3.6894081838231605
2501	3.6824791549271487
2502	3.7054656634796914
2503	3.663651434557681
