	mu_p
1296	3.9571897067398027
1297	3.9553568059166775
1298	3.929860523570667
1299	3.9040204236094413
1300	3.9271449430108496
1301	3.914863370728139
1302	3.9119799760950755
1303	3.897850516868266
1304	3.9209900327707117
1305	3.917225252106051
1306	3.9110185600401346
1307	3.896066114635167
1308	3.944075706521151
1309	3.9067924525714344
1310	3.8799646244338195
1311	3.93010703503235
1312	3.920109416214728
1313	3.919927944532298
1314	3.9668285460603614
1315	3.964127919892125
1316	3.948867195595205
1317	3.940000411199616
1318	3.9355236652521026
1319	3.939521260162057
1320	3.9246230467933327
1321	3.924984196035302
1322	3.8976838475391355
1323	3.9053044111013895
1324	3.9254992862231024
1325	3.9332267087897628
1326	3.921418334707079
1327	3.94750119513956
1328	3.92903019088665
1329	3.9190517577408586
1330	3.9573927127948307
1331	3.9294397228157267
1332	3.927489411042793
1333	3.891967891291585
1334	3.942903766804986
1335	3.9167043866897413
1336	3.9230363196878026
1337	3.893117340620742
1338	3.9642856468807106
1339	3.896817647136267
1340	3.8876357939909427
1341	3.9120817992793415
1342	3.927919889698843
1343	3.9270027992713388
1344	3.9422028900697197
1345	3.8844063837977147
1346	3.936245232691583
1347	3.920265760976202
1348	3.951401060432527
1349	3.907446547846302
1350	3.994523030280195
1351	3.9226455841492425
1352	3.9280830176698025
1353	3.928592459177911
1354	3.8924925832839152
1355	3.9751423558905254
1356	3.9018615825358394
1357	3.9146579674416286
1358	3.917478344805645
1359	3.9634580796721117
1360	3.931515203774053
1361	3.8796017703766914
1362	3.9210190077832627
1363	3.8966182947426278
1364	3.9060972567960253
1365	3.877356434689441
1366	3.9028557891968525
1367	3.8744579130146843
1368	3.8910080513697403
1369	3.8881751202567174
1370	3.8951966945310645
1371	3.9073877975269915
1372	3.981154776096308
1373	3.9397600726010547
1374	3.942331130634102
1375	3.8751381921773627
1376	3.9741420916910815
1377	3.885247462870173
1378	3.880046144774404
1379	3.927027104040942
1380	3.9657493873696468
1381	3.9630487345139933
1382	3.942044264003383
1383	3.9319404067223926
1384	3.916121924775684
1385	3.9445594504337254
1386	3.887610936938945
1387	3.9122406929318037
1388	3.911486969051243
1389	3.968935804979325
1390	4.00021451400339
1391	3.916233263757696
1392	3.8959309461906617
1393	3.885003632373076
1394	3.8869288260262387
1395	3.90760501384295
1396	3.888283468450773
1397	3.879253614724615
1398	3.903407678241386
1399	3.894460992857448
1400	3.9062530922077756
1401	3.9539361750958344
1402	3.9733647624615873
1403	3.9379479742138623
1404	3.937375080126765
1405	3.8965717323536415
1406	3.9289377087702357
1407	3.909874330450628
1408	3.8813554690523557
1409	3.9242588089987964
1410	3.913691159779501
1411	3.9287920143185286
1412	3.9097290001013385
1413	3.930140469087668
1414	3.8982166598356778
1415	3.91356113485384
1416	3.9078944289751387
1417	3.9423411012292413
1418	3.930325099369701
1419	3.9127997532406407
1420	3.9062023431657447
1421	3.9385417731665395
1422	3.9143249403473543
1423	3.918717968844152
1424	3.918719872160687
1425	3.900061000273953
1426	3.895353668284219
1427	3.910300548574305
1428	3.9556056306980385
1429	3.919854847371389
1430	3.9256253306482343
1431	3.9770142434500237
1432	3.9498428352095827
1433	3.9432338290895577
1434	3.91639594635108
1435	3.897947520973451
1436	3.9227185704461895
1437	3.916834341156208
1438	3.9220086604471356
1439	3.9406977479747627
1440	3.938456200489656
1441	3.940751342661387
1442	3.8956862861562396
1443	3.8871044447807597
1444	3.93304620030642
1445	3.944248369377796
1446	3.9033169197723385
1447	3.9233494283843102
1448	3.9355177227253013
1449	3.9272957567026854
1450	3.9153409531447343
1451	3.9413722630134527
1452	3.915615422398339
1453	3.910854554902064
1454	3.9213853593405243
1455	3.899490559114752
1456	3.8982944356846856
1457	3.927669809268748
1458	3.9223265710050375
1459	3.9145502710950937
1460	3.9002606650688594
1461	3.9304823350972637
1462	3.9529269641861378
1463	3.960878604613236
1464	3.8847976116243426
1465	3.9354183998533943
1466	3.9363493029430034
1467	3.935298518421449
1468	3.899247047435752
1469	3.9587851678562114
1470	3.926422950285909
1471	3.919923590679924
1472	3.898494170748093
1473	3.9347124416214023
1474	3.9100803439608063
1475	3.9220577284264397
1476	3.8944723031475763
1477	3.965209133946323
1478	3.9327433829239866
1479	3.9328115508443564
1480	3.9624339809246396
1481	3.893985824372302
1482	3.918436525712356
1483	3.9448125090157102
1484	3.9359220513907607
1485	3.881558789101139
1486	3.876347249714834
1487	3.880930286682889
1488	3.916203998801109
1489	3.8832344606230556
1490	3.8952794451291144
1491	3.903378414001537
1492	3.9616824592776605
1493	3.9332177624948166
1494	3.8888121588445035
1495	3.9082707564954284
1496	3.912862719148094
1497	3.9080419486472513
1498	3.9075444558541945
1499	3.9332889246887484
1500	3.9138701538907568
1501	3.915640826676131
1502	3.9401498321106025
1503	3.956503362490213
1504	3.8999430096850016
1505	3.967339746144478
1506	3.9236468441229766
1507	3.8915411144390695
1508	3.8991693163299344
1509	3.994612322467276
1510	3.912249380883969
1511	3.921735992719162
1512	3.9781539397432684
1513	3.9282355031462015
1514	3.8993583719151212
1515	3.973325397119749
1516	3.9286943476140035
1517	3.913144418635783
1518	3.919959363546706
1519	3.908660211670637
1520	3.9184912896196367
1521	3.8613624859375557
1522	3.9117953566459307
1523	3.9267827861364615
1524	3.9270402157467603
1525	3.8716854926408724
1526	3.9047293025096295
1527	3.8963479219272754
1528	3.8806375921500313
1529	3.9332978824944793
1530	3.9083207550668986
1531	3.9359296089873483
1532	3.9065292778851153
1533	3.9161947984885273
1534	3.908180194124182
1535	3.887258084727358
1536	3.9122402669206044
1537	3.927380267872951
1538	3.909668619062665
1539	3.9546830464528226
1540	3.9074014604733733
1541	3.917835147807753
1542	3.9296888854280487
1543	3.9709914460093514
1544	3.8942926521988825
1545	3.9142548874780254
1546	3.943741974047175
1547	3.909085535215854
1548	3.932586234465179
1549	3.9041581067090103
1550	3.8786636916015076
1551	3.905541702986845
1552	3.9157541385608003
1553	3.910107472739442
1554	3.8792041634509213
1555	3.9356520320544965
1556	3.9090582985535725
1557	3.8719648146229626
1558	3.9184598119379324
1559	3.921102998537933
1560	3.9138315923304914
1561	3.89074932533389
1562	3.9412114443332427
1563	3.9359462464625086
1564	3.9198049495449223
1565	3.862896339872095
1566	3.9355154633703573
1567	3.9034732908957137
1568	3.96896992168255
1569	3.9105236336506892
1570	3.9230226429438826
1571	3.9212029600115827
1572	3.945467076144799
1573	3.9658218937723864
1574	3.9188899367571346
1575	3.9045711964134706
1576	3.90836778581184
1577	3.9188942855745537
1578	3.905635889491732
1579	3.851768777720847
1580	3.9104809080865084
1581	3.9110230317851133
1582	3.9527274627404645
1583	3.9285586094052998
1584	3.8706049207646602
1585	3.97275057624329
1586	3.9145613096870084
1587	3.9145282908706296
1588	3.971585046562285
1589	3.948201544800147
1590	3.9838620280282786
1591	3.9641249474883757
1592	3.869980727650187
1593	3.8858142475930446
1594	3.9084152048558667
1595	3.89309760394463
1596	3.95363181569147
1597	3.9233401179626632
1598	3.950230339153691
1599	3.9364831742483717
1600	3.89745402897452
1601	3.881244335800945
1602	3.9369106635398046
1603	3.949688153494151
1604	3.921905517878121
1605	3.913479534899616
1606	3.932777782478382
1607	3.9104551961808345
1608	3.9030810039486634
1609	3.9129928607792372
1610	3.9285178496997157
1611	3.8888862180180026
1612	3.9365317892479585
1613	3.9363913963824837
1614	3.9242812037258723
1615	3.911052351865933
1616	3.9081926762582424
1617	3.9104833192919424
1618	3.9432724987057908
1619	3.892931562725617
1620	3.9745937067609036
1621	3.92580230052914
1622	3.871973717595736
1623	3.8914488457029655
1624	3.884469210427569
1625	3.917846051080239
1626	3.8769049947577074
1627	3.871557227287818
1628	3.9799899642114096
1629	3.9329279633839986
1630	3.9038995253766937
1631	3.8800666473520677
1632	3.8861040615609825
1633	3.945097966975253
1634	3.9136002938368235
1635	3.8821645646504583
1636	3.8932961841708242
1637	3.9399650636709764
1638	3.935161707802319
1639	3.940735960187067
1640	3.976470880802881
1641	3.929279262092722
1642	3.922210848832455
1643	3.9076870931277026
1644	3.9394768464345082
1645	3.935050168334502
1646	3.8650182483341067
1647	3.957981419412356
1648	3.905208303048314
1649	3.9091418632967705
1650	3.9638295212124244
1651	3.9683001344614364
1652	3.908290057437622
1653	3.9198759481115824
1654	3.91051027522825
1655	3.89216037778802
1656	3.9311807464696873
1657	3.9233165284935496
1658	3.9130498793202038
1659	3.929347851210938
1660	3.9408810609056375
1661	3.9112251654521963
1662	3.874774322544451
1663	3.952255732686667
1664	3.887819568462351
1665	3.9143118791696745
1666	3.90176125780409
1667	3.9095961103555235
1668	3.9366357130137737
1669	3.9478494045511283
1670	3.9213987560092622
1671	3.9488993240923476
1672	3.928582733879473
1673	3.9415492912999732
1674	3.894005378800374
1675	3.912267119259698
1676	3.886137317194525
1677	3.9500756832223924
1678	3.931338332609216
1679	3.9362749811325077
1680	3.9335605974987446
1681	3.9330627175349724
1682	3.9009685133198206
1683	3.888360038578866
1684	3.93666670465672
1685	3.9497328236177554
1686	3.9258477350556342
1687	3.9059600129363106
1688	3.940545378297257
1689	3.9332881225903433
1690	3.920501056094827
1691	3.9579161932929403
1692	3.8785528964552665
1693	3.937817233852506
1694	3.9066045794479556
1695	3.909197519490088
1696	3.96272411921676
1697	3.920010525883139
1698	3.9459057697829456
1699	3.891696713889111
1700	3.889037267862741
1701	3.94094254432547
1702	3.9301197521408526
1703	3.9631301566238046
1704	3.9121415841988854
1705	3.920390489840506
1706	3.9080059874171598
1707	3.955915284357337
1708	3.9444456326823762
1709	3.923555112713497
1710	3.8859149903579264
1711	3.8961100242867253
1712	3.8901103955228726
1713	3.895528610068415
1714	3.921455483120512
1715	3.9390968339053463
1716	3.9179685291499795
1717	3.915068731450364
1718	3.9325144674417096
1719	3.946337205469932
1720	3.9295134996678653
1721	3.930200670381493
1722	3.905613884537337
1723	3.935788436910731
1724	3.931226241018538
1725	3.8897336287985644
1726	3.9991903012386456
1727	3.9113633356926423
1728	3.897854327782579
1729	3.930526180118127
1730	3.9078658564471898
1731	3.931602023292586
1732	3.8983484561169752
1733	3.9267536638522307
1734	3.91563009174128
1735	3.920233607023631
1736	3.899919051453789
1737	3.89428428089334
1738	3.894400183477622
1739	3.934276121378093
1740	3.9047713581582886
1741	3.8757507628457755
1742	3.8841739944922447
1743	3.9430110972965347
1744	3.9769014390587665
1745	3.931240173435682
1746	3.906230348074085
1747	3.9102457126641723
1748	3.877752880568511
1749	3.891997617231683
1750	3.9153520025953696
1751	3.956683148651618
1752	3.967062351751593
1753	3.9151171764645505
1754	3.9008743293015207
1755	3.8978480158580897
1756	3.9565860857043726
1757	3.916641861412927
1758	3.8985406018147803
1759	3.9138706138470436
1760	3.894754050761064
1761	3.9848687738489845
1762	3.910983194467297
1763	3.9139587435201357
1764	3.934691028879628
1765	3.9071504368991414
1766	3.904140789619924
1767	3.948227660976532
1768	3.9256801952977036
1769	3.9296904277108076
1770	3.9199998494376866
1771	3.9517677861452105
1772	3.92626243947015
1773	3.903832718667749
1774	3.9222933548448604
1775	3.927741991644276
1776	3.906437438218075
1777	3.9530575856066053
1778	3.9590353283338375
1779	3.93937614653891
1780	3.9047924852815283
1781	3.9319801832689016
1782	3.9609188454140076
1783	3.919302058606673
1784	3.8951877098982735
1785	3.959572523955005
1786	3.9061823698015052
1787	3.9149256284890814
1788	3.907565123175873
1789	3.975534153391043
1790	3.932584894633644
1791	3.892835709572999
1792	3.936622010156728
1793	3.9191740184387074
1794	3.9365923715779805
1795	3.9420249012345714
1796	3.9442822971154885
1797	3.9325255377416832
1798	3.887617208883102
1799	3.9648929052791226
1800	3.9233777980860047
1801	3.9410745987352436
1802	3.9192513256135486
1803	3.9234855336666303
1804	3.928504889841669
1805	3.9586107737178735
1806	3.8755050356103578
1807	3.9225686499707786
1808	3.98353633854439
1809	3.94079065262102
1810	3.9058586202070957
1811	3.8944657209228337
1812	3.911995020986239
1813	3.9218467007767615
1814	3.9138928441149714
1815	3.9471751121734178
1816	3.9587423460942253
1817	3.929061811375126
1818	3.9106511003578377
1819	3.9345557845221735
1820	3.9629068761409387
1821	3.9328227982416335
1822	3.8683511257435796
1823	3.909636303801201
1824	3.901670129747248
1825	3.941816048166278
1826	3.9121206997403366
1827	3.926628346606484
1828	3.8969795256094804
1829	3.9369117947805727
1830	3.92391349739423
1831	3.917804715308703
1832	3.9437147646519897
1833	3.9116134501733018
1834	3.9283537442016923
1835	3.9273332630111
1836	3.928268987574662
1837	3.909543353860139
1838	3.915134996383713
1839	3.870723762249947
1840	3.8951763049877686
1841	3.8823924667326866
1842	3.9167547534971563
1843	3.905274217098617
1844	3.9126921815390285
1845	3.8999619849011617
1846	3.9121862336483386
1847	3.956862154076774
1848	3.93303722576743
1849	3.900493764395985
1850	3.908740815051432
1851	3.9068016739561533
1852	3.8517026344408083
1853	3.9147710231630106
1854	3.8875913359614214
1855	3.876030604747304
1856	3.898606044317629
1857	3.908366657037297
1858	3.9339416006799004
1859	3.9915090706426404
1860	3.9007738387473028
1861	3.963941580749913
1862	3.875049262529119
1863	3.8707311944510194
1864	3.9205494134606043
1865	3.92939624230198
1866	3.9197050170581336
1867	3.9208592791599894
1868	3.915777813753543
1869	3.913625438946098
1870	3.9216431434703765
1871	3.985742701912422
1872	3.9388222124320964
1873	3.9415283885304517
1874	3.8743981821398012
1875	3.944709327732312
1876	3.929804414272886
1877	3.9242548000528963
1878	3.884645910093556
1879	3.8830458966616543
1880	3.9027062692064134
1881	3.9283381730017495
1882	3.885401283563414
1883	3.937697756383189
1884	3.9246446500144003
1885	3.893796829246063
1886	3.911249053835422
1887	3.902585975956008
1888	3.950969992966704
1889	3.932338698288068
1890	3.921275605810999
1891	3.926682662077805
1892	3.8647354814536454
1893	3.937521617902031
1894	3.950226893603706
1895	3.928652428635518
1896	3.9099168954203773
1897	3.9623290377131632
1898	3.8980162471880107
1899	3.8747647858363883
1900	3.9177991094686817
1901	3.941909340754763
1902	3.8897995036447246
1903	3.95065396585138
1904	3.9039001319345292
1905	3.9279284408194273
1906	3.9482629998900225
1907	3.924371084495012
1908	3.917890307099174
1909	3.917800875262501
1910	3.900785222699386
1911	3.957240378790034
1912	3.944102600523618
1913	3.952952553592021
1914	3.9289214252252656
1915	3.908728235902099
1916	3.9201714387741644
1917	3.8806711099241125
1918	3.9397786041641876
1919	3.946738861016354
1920	3.9499325770042315
1921	3.933769788757155
1922	3.8858477749865457
1923	3.9634624005822086
1924	3.9741881816849283
1925	3.9804734956643704
1926	3.9274439475697234
1927	3.881779985480606
1928	3.959799530043994
1929	3.9222063406595877
1930	3.917981882255544
1931	3.89865366585828
1932	3.922849236305735
1933	3.927556649470193
1934	3.917132873577858
1935	3.8750468939842047
1936	3.929558998230974
1937	3.9278769141621965
1938	3.8854201292412993
1939	3.9110146933204555
1940	3.8866693361015665
1941	3.9111903470188794
1942	3.90392156535771
1943	3.9686120761419263
1944	3.960384166709419
1945	3.890315902147878
1946	3.9200389596183345
1947	3.8959007664759158
1948	3.919389754641511
1949	3.918339849553415
1950	3.987130180775935
1951	3.8983368046261315
1952	3.9093338034915077
1953	3.930681859810579
1954	3.8834255464274468
1955	3.9376165373684473
1956	3.9083426120912885
1957	3.919252366907111
1958	3.942409330049543
1959	3.9102658601733236
1960	3.9397323650806855
1961	3.9250655121942795
1962	3.9479349101013326
1963	3.9007998851509007
1964	3.962288186216705
1965	3.936506882794842
1966	3.91073857781885
1967	3.9684811373159827
1968	3.921334412343379
1969	3.903604089933824
1970	3.9544931291957273
1971	3.899308143235878
1972	3.8763448272617897
1973	3.9523389820159127
1974	3.9730684196352595
1975	3.906084565271172
1976	3.9434236478177773
1977	3.926427321551941
1978	3.929016219654093
1979	3.933585858902598
1980	3.951201351358961
1981	3.9168040178938486
1982	3.9052983088815876
1983	3.9103311078354275
1984	3.9398173405878354
1985	3.9311371625994314
1986	3.9079589689103003
1987	3.900409259303857
1988	3.9330375639347466
1989	3.8754822857442037
1990	3.9387092949438465
1991	3.916043668318835
1992	3.9341446512079266
1993	3.8977078109123884
1994	3.9241298171551784
1995	3.9676983123901937
1996	3.9188249877843497
1997	3.9488251562179983
1998	3.90478214799554
1999	3.8985159950827413
2000	3.952846594971595
2001	3.908906362746505
2002	3.8944729766044035
2003	3.9224623369440383
2004	3.8732662396371675
2005	3.9090743067562084
2006	3.924647203116389
2007	3.930632275565184
2008	3.9331171714842936
2009	3.932948257416255
2010	3.9450301285530105
2011	3.9325348228260935
2012	3.9551608463566366
2013	3.911550169918047
2014	3.947524959127688
2015	3.889326091246662
2016	3.967978855702081
2017	3.9010116561177326
2018	3.889313674626738
2019	3.9254987165090323
2020	3.9083228194522928
2021	3.948938447901599
2022	3.9435538677912207
2023	3.882110340462578
2024	3.9400081089550394
2025	3.948042502029979
2026	3.9149709824575813
2027	3.918856567422404
2028	3.894311631175107
2029	3.8976671853456
2030	3.923958641057762
2031	3.922193915981923
2032	3.8778351533744697
2033	3.919358558460611
2034	3.9143723213973636
2035	3.9104750952657197
2036	3.931008540617071
2037	3.8898934831628
2038	3.914010485635641
2039	3.945298836273054
2040	3.9364692794121408
2041	3.9614243716341364
2042	3.938095180773241
2043	3.9426078325345117
2044	3.943627914901187
2045	3.9235842622661945
2046	3.95119874964711
2047	3.9226656501962065
2048	3.908566497844934
2049	3.895898392307762
2050	3.8938315429092976
2051	3.9454993784423635
2052	3.9328342257722277
2053	3.9161709717314643
2054	3.92580621324993
2055	3.9734170451341417
2056	3.9405646137461736
2057	3.910854785917071
2058	3.9111599839338815
2059	3.9139192101853326
2060	3.9456848414210377
2061	3.9409709850868433
2062	3.9232658823399804
2063	3.922260453179006
2064	3.8965720462375444
2065	3.8789602249450543
2066	3.9146978238385572
2067	3.9147567705535344
2068	3.9003758040340766
2069	3.9465282912882738
2070	3.9530017750653603
2071	3.919667909523519
2072	3.963628886362584
2073	3.947127337924377
2074	3.9308596377243528
2075	3.900732732302898
2076	3.940219136620853
2077	3.899633366728278
2078	3.955698811610535
2079	3.9072147219089284
2080	3.952868891949546
2081	3.932329910225323
2082	3.9369376095497213
2083	3.9002448836104544
2084	3.923351489025647
2085	3.9230117346156312
2086	3.955021797900778
2087	3.8878641905834717
2088	3.910099339163596
2089	3.91321975609983
2090	3.9292182120859933
2091	3.979916278791879
2092	3.915882052853182
2093	3.8890768028388853
2094	3.9364203654418213
2095	3.912863724600572
2096	3.9378171726143676
2097	3.8851298054170655
2098	3.914420131351689
2099	3.9154251595777594
2100	3.9285037174859863
2101	3.948351153887367
2102	3.9310836783505114
2103	3.939277253686007
2104	3.968476232504846
2105	3.9326757749951224
2106	3.9781809992287287
2107	3.926260341549745
2108	3.916912751738712
2109	3.8876372620591644
2110	3.9613025392118093
2111	3.940345190010451
2112	3.8857339791025467
2113	3.8707998086387487
2114	3.8883934206382023
2115	3.898868536119638
2116	3.9055549865399635
2117	3.8572963409244085
2118	3.9328635024232526
2119	3.8644550462079903
2120	3.9062927544339683
2121	3.943522861519708
2122	3.9005619690572093
2123	3.9227207794313044
2124	3.9363109427167005
2125	3.9372859272637184
2126	3.9042675312770188
2127	3.914828121026264
2128	3.942393184089899
2129	3.9352420733208104
2130	3.912967102231404
2131	3.93837219776768
2132	3.940928148113584
2133	3.899991346797828
2134	3.9118093877166284
2135	3.9413782559792696
2136	3.9515540229808925
2137	3.9320248464740377
2138	3.922476023266955
2139	3.8857270632644876
2140	3.904695927801821
2141	3.9349172411868407
2142	3.8990195360644475
2143	3.900318498046131
2144	3.9225845733226343
2145	3.932963288067797
2146	3.9248184693480437
2147	3.8964217646797987
2148	3.9147660764284904
2149	3.8808581653406167
2150	3.9336037614581576
2151	3.8962363808017533
2152	3.8885388045740727
2153	3.8768388633940356
2154	3.8881147157241753
2155	3.943930849568059
2156	3.9032849884458907
2157	3.950571462665997
2158	3.963436351786776
2159	3.9668348889818565
2160	3.9308296226495627
2161	3.900492811706925
2162	3.9560583569842565
2163	3.9465838420054498
2164	3.9374328094023765
2165	3.8996128040106797
2166	3.889147177818871
2167	3.961141730283873
2168	3.9683130786104592
2169	3.88897560989878
2170	3.928431828377303
2171	3.9649984671313083
2172	3.9289704469157174
2173	3.886863071864141
2174	3.945327723370237
2175	3.9124660747742754
2176	3.948267573622446
2177	3.954336954534632
2178	3.9394076922393118
2179	3.8962617022716204
2180	3.9324611080980207
2181	3.9325839267151355
2182	3.92217179502541
2183	3.858470057502125
2184	3.9449510463653774
2185	3.923693546096011
2186	3.92246908542917
2187	3.8963583097571766
2188	3.9595688519504333
2189	3.92866647055115
2190	3.882630125852975
2191	3.9176692645469675
2192	3.932016860127678
2193	3.8927659882433807
2194	3.9127737869491135
2195	3.900234890132628
2196	3.936910175241023
2197	3.967557285005323
2198	3.9731937793424605
2199	3.9252053604720905
2200	3.921718029924231
2201	3.88496954630516
2202	3.9474935036857004
2203	3.909212088896426
2204	3.940000210057489
2205	3.9022597392911016
2206	3.986611321078446
2207	3.92698860069464
2208	3.899463068679499
2209	3.91425138949018
2210	3.9166434242549837
2211	3.898108439473143
2212	3.9224203853290827
2213	3.912438600563284
2214	3.936663465671631
2215	3.9001158924890986
2216	3.945070907227303
2217	3.8873431625649566
2218	3.9005369706938384
2219	3.9168627560237392
2220	3.875520497752659
2221	3.8980483844824763
2222	3.8523905749972953
2223	3.91206377803149
2224	3.8754896272713992
2225	3.896346525283532
2226	3.890944760994593
2227	3.911768613118699
2228	3.937988472033695
2229	3.90187859660205
2230	3.906512431362534
2231	3.9019721398552925
2232	3.9441028124682598
2233	3.9193394552020715
2234	3.959467191554476
2235	3.9144055724807756
2236	3.9367433836930736
2237	3.9152209258272888
2238	3.8661655995046793
2239	3.9192713818255984
2240	3.9252464645812686
2241	3.8868891291827152
2242	3.9090252508804957
2243	3.903699049577573
2244	3.94214220205246
2245	3.915315316976626
2246	3.9344987432119596
2247	3.9121128800567857
2248	3.9032280840578952
2249	3.9441741335686307
2250	3.8809959177010036
2251	3.9188186359141515
2252	3.904249214118864
2253	3.8895858915957846
2254	3.9368210587842634
2255	3.8861336909082436
2256	3.932873131745496
2257	3.8911844961730506
2258	3.944884981038476
2259	3.898109781271328
2260	3.884811709523457
2261	3.9288355269261634
2262	3.893665439063823
2263	3.9269088134070893
2264	3.925712037526794
2265	3.93092869487899
2266	3.9593740204088843
2267	3.8990049592366165
2268	3.9155539952931866
2269	3.8948984816441117
2270	3.9241514427340594
2271	3.8883759966930396
2272	3.8931067530136447
2273	3.904616684728907
2274	3.9196491763716055
2275	3.9307018557374294
2276	3.9403451441858466
2277	3.962490527686105
2278	3.938374081114742
2279	3.9210484723971413
2280	3.8572146255222908
2281	3.886967844904247
2282	3.9250507801881316
2283	3.9089283425779624
2284	3.913867963104241
2285	3.9363105389041735
2286	3.908454780342853
2287	3.8699750892697744
2288	3.863499821866143
2289	3.9016980619432844
2290	3.9151828520392997
2291	3.9007750104217163
2292	3.8950365610250905
2293	3.928664265456584
2294	3.9117391382746476
2295	3.95135951003322
2296	3.9660900788536293
2297	3.877984407372992
2298	3.8993515782507586
2299	3.8832611786233686
2300	3.940195042447241
2301	3.9397767256143776
2302	3.947984799118275
2303	3.893787735591046
2304	3.939288818693703
2305	3.9298791037556486
2306	3.9487162920506282
2307	3.8889687261493524
2308	3.9250837869143265
2309	3.9987336453222504
2310	3.929139577699675
2311	3.8974765962420603
2312	3.9310615546002157
2313	3.8877320688391976
2314	3.939706800042976
2315	3.910930624055937
2316	3.896486040531388
2317	3.905346173372885
2318	3.845584047901846
2319	3.916742318529096
2320	3.9288327917266184
2321	3.8955035487804093
2322	3.9180404549359302
2323	3.909747231188913
2324	3.914080742625784
2325	3.9214351137745393
2326	3.9488602648792552
2327	3.910139233131904
2328	3.955125296495036
2329	3.9040619471830493
2330	3.893594282742594
2331	3.901823010846655
2332	3.906136256196006
2333	3.9081714066926114
2334	3.9639391662744026
2335	3.9424515327953134
2336	3.96148339888134
2337	3.886077463873598
2338	3.92215762045001
2339	3.9691136519567403
2340	3.8873456305367045
2341	3.933139455398236
2342	3.919075984204858
2343	3.9075073645648914
2344	3.9366802620119943
2345	3.8937660559176814
2346	3.883342844764533
2347	3.879317856079182
2348	3.9016894012700125
2349	3.871898317698758
2350	3.9255352317020216
2351	3.919413428013557
2352	3.8933134518358474
2353	3.886705151147549
2354	3.9141619727514096
2355	3.9401913617529547
2356	3.9155735172485913
2357	3.924460823625282
2358	3.938530577816715
2359	3.8969668693204067
2360	3.882436970222727
2361	3.8944476418683744
2362	3.9193872862054255
2363	3.896422792303955
2364	3.933045972148064
2365	3.9610809900908404
2366	3.9155579810972863
2367	3.8836464967304587
2368	3.902876073058696
2369	3.935119595318911
2370	3.9038618989331044
2371	3.945812020550497
2372	3.9209133367312816
2373	3.856396762299151
2374	3.8986891102191623
2375	3.8693440008354685
2376	3.9339602504494113
2377	3.8787611571895644
2378	3.952967974194734
2379	3.8942191136714723
2380	3.9137915012442153
2381	3.9413953101797246
2382	3.900111197093365
2383	3.90479927700971
2384	3.9232286660111035
2385	3.9401323080742543
2386	3.9157674461182665
2387	3.9217613023695868
2388	3.951940181289074
2389	3.9065006169206065
2390	3.9129721539613653
2391	3.895832583121246
2392	3.880154334526227
2393	3.928721711631806
2394	3.9437489414177707
2395	3.9306039230098087
2396	3.9386090322383875
2397	3.8883388449724765
2398	3.9124295807259
2399	3.9431109550372536
2400	3.9245102721101515
2401	3.9288749215372083
2402	3.916137612504993
2403	3.9002096506042214
2404	3.9373251034637677
2405	3.892790134195292
2406	3.94099181655083
2407	3.9018689559895847
2408	3.897980521054616
2409	3.919585758078751
2410	3.9394478161414663
2411	3.9651103555187026
2412	3.91156144622698
2413	3.903463211816265
2414	3.9377107414280452
2415	3.9191080485621486
2416	3.9582896720186533
2417	3.9383258768800644
2418	3.964934756683116
2419	3.9045770713398835
2420	3.8849338322530564
2421	3.910084320463388
2422	3.9120788738931056
2423	3.92268036476536
2424	3.961155885534243
2425	3.955191902665135
2426	3.9559176866347516
2427	3.942553466364988
2428	3.902877224375782
2429	3.941817988019987
2430	3.999651628398585
2431	3.9074492023310015
2432	3.866157132102596
2433	3.920146616653538
2434	3.8921046790505445
2435	3.837182452382859
2436	3.902987209513179
2437	3.8966409483732916
2438	3.887727411291845
2439	3.9231953081137814
2440	3.952051263827698
2441	3.9475044309706093
2442	3.917617498004939
2443	3.910697936715957
2444	3.9354799477969995
2445	3.9430530757501274
2446	3.9529408591554804
2447	3.9219167253921383
2448	3.9153032136071833
2449	3.930021777714532
2450	3.8824483121259394
2451	3.8925759543085494
2452	3.9127385951184674
2453	3.9516532359476444
2454	3.919192812732973
2455	3.9449262313686964
2456	3.9689948834423125
2457	3.92770380366145
2458	3.92326981415816
2459	3.943880091323144
2460	3.9449904870756396
2461	3.9000931721675913
2462	3.9071857069129874
2463	3.881929427086639
2464	3.8849337403362005
2465	3.902219825291895
2466	3.9719593012603185
2467	3.884682969988318
2468	3.905128477983433
2469	3.889867811080126
2470	3.9311271764387223
2471	3.942134577134232
2472	3.9161262593935295
2473	3.9127134742012557
2474	3.9102167600626077
2475	3.911136441930278
2476	3.9451001597366875
2477	3.914535840941652
2478	3.9247327716926677
2479	3.937694760570048
2480	3.9453363872479073
2481	3.8732652210362093
2482	3.9136697622983343
2483	3.959016184915493
2484	3.9266302491425695
2485	3.9702519352557935
2486	3.9766511099408013
2487	3.9351827522037897
2488	3.8798603946282393
2489	3.9533641024233432
2490	3.8992976259023675
2491	3.8820140998018693
2492	3.916099547024078
2493	3.918137203175652
2494	3.9385631319823773
2495	3.958334586417584
2496	3.9485081644676057
2497	3.926723956192653
2498	3.936450709545972
2499	3.9498863045733175
2500	3.893074226160612
2501	3.979697208512786
2502	3.8891426521519565
2503	3.9128078590827213
2504	3.9187417659633716
