	mu_p
1299	3.1834157450321547
1300	3.162640850983817
1301	3.2315703605788757
1302	3.187716071808081
1303	3.222453962419677
1304	3.222132305142944
1305	3.242210060346052
1306	3.1772248124281903
1307	3.2123798564503234
1308	3.1935072271127445
1309	3.1218417346680165
1310	3.1871937096125467
1311	3.1972639671821
1312	3.176259157588974
1313	3.2261212893104823
1314	3.2134993344509786
1315	3.1826677831689985
1316	3.205008888671623
1317	3.147229400311599
1318	3.1961135535860574
1319	3.1444128733254515
1320	3.144087135846552
1321	3.220131515510861
1322	3.2079121129429393
1323	3.2148423049084047
1324	3.1666020787248197
1325	3.174399355679217
1326	3.202697610962153
1327	3.177698919714558
1328	3.167816105909493
1329	3.1894777936080323
1330	3.151555933937769
1331	3.22217177167191
1332	3.173669429067802
1333	3.2014573858784106
1334	3.2025052898135056
1335	3.1966067541546574
1336	3.205173039599238
1337	3.214625294831568
1338	3.1756536542951577
1339	3.1590976402328175
1340	3.178203215516567
1341	3.2450731824538
1342	3.2333501354152383
1343	3.2336414850755246
1344	3.181857160096793
1345	3.190141926382337
1346	3.1733683008104894
1347	3.176568526217452
1348	3.192978626290571
1349	3.147816950381947
1350	3.1695290519310872
1351	3.2192405739442704
1352	3.1610717689617402
1353	3.2152581857800104
1354	3.211535040774009
1355	3.2256545737423514
1356	3.1902230732556425
1357	3.1863252094163617
1358	3.147344481023743
1359	3.174498713746855
1360	3.160932385358234
1361	3.2167711560198637
1362	3.2112253349377897
1363	3.2302252086695877
1364	3.2276742789425863
1365	3.2045163101299496
1366	3.2030504712386105
1367	3.1786100097289545
1368	3.202466304493528
1369	3.159357415683074
1370	3.138053038059848
1371	3.1891233468519458
1372	3.256596554326702
1373	3.223127897191076
1374	3.1868267153206906
1375	3.1731268435663362
1376	3.1708164269443384
1377	3.2135249643898955
1378	3.223054427591877
1379	3.177176662818624
1380	3.1670386439333953
1381	3.1898911305536917
1382	3.151772807942305
1383	3.186564501332851
1384	3.2697001834267705
1385	3.201051157246532
1386	3.200527288292581
1387	3.143407450285931
1388	3.211691892557678
1389	3.1761193066555937
1390	3.18048551775654
1391	3.204398972759522
1392	3.214779930366976
1393	3.187987440640458
1394	3.2031824180223536
1395	3.213076680512473
1396	3.2246032070161257
1397	3.1979056049540064
1398	3.180811060973255
1399	3.1751769502141007
1400	3.2098825811043903
1401	3.1667437738976245
1402	3.2012991126256543
1403	3.2051664265893907
1404	3.164859416419275
1405	3.232019706639032
1406	3.1968506823662515
1407	3.1998219331702127
1408	3.205897781142489
1409	3.1814380127373996
1410	3.1891711261689304
1411	3.1803247653305657
1412	3.1726674975623315
1413	3.190554943644805
1414	3.1971439736503573
1415	3.148368246783061
1416	3.183556115323972
1417	3.1651122825589537
1418	3.2269024288079655
1419	3.178592294585806
1420	3.2140069857031506
1421	3.280638337548177
1422	3.158762080879007
1423	3.1578029768242697
1424	3.1613948359485753
1425	3.1804845153898076
1426	3.2082752645255397
1427	3.1554338175623884
1428	3.173466103368484
1429	3.2130683570057337
1430	3.2186522324889904
1431	3.1840176237764655
1432	3.2284703651935125
1433	3.2267518160265927
1434	3.196428257921177
1435	3.202310942414876
1436	3.2218021291204777
1437	3.2289270480824444
1438	3.220575085786319
1439	3.1862468057164417
1440	3.152391553103618
1441	3.202873880634934
1442	3.166333427202851
1443	3.185656391687422
1444	3.201439140640786
1445	3.1752344807160786
1446	3.197692368352731
1447	3.1867194919467563
1448	3.2091375045187953
1449	3.1687512979420522
1450	3.197372730460874
1451	3.1935210052341567
1452	3.1576796721258638
1453	3.1829584764682495
1454	3.1474455494613918
1455	3.2014793438562337
1456	3.20973697000388
1457	3.161304870827534
1458	3.1655142517693613
1459	3.1869846530213413
1460	3.2031336469618945
1461	3.160058553378574
1462	3.256960893478123
1463	3.2061050670691804
1464	3.192524129634989
1465	3.190351738493142
1466	3.2050179379794432
1467	3.197371637176892
1468	3.2060272061729433
1469	3.197118035171726
1470	3.200219320893121
1471	3.199191927774425
1472	3.1545106974237793
1473	3.184648327506144
1474	3.22106156090941
1475	3.191367223112845
1476	3.1913871084760688
1477	3.167082455716321
1478	3.218690068253316
1479	3.164667467005923
1480	3.2040728989470986
1481	3.155583590405731
1482	3.1380570868013873
1483	3.2044413452567224
1484	3.1622009610350013
1485	3.2205182212464223
1486	3.2174182090169334
1487	3.231297354537734
1488	3.216678190584857
1489	3.224654533713527
1490	3.195206173282852
1491	3.1769133948097665
1492	3.2031372909954667
1493	3.187348852703492
1494	3.2108845427444916
1495	3.1821457526100523
1496	3.1976610068882594
1497	3.213509933854316
1498	3.2188166710335193
1499	3.1886793338577153
1500	3.1551325449164698
1501	3.1381186267192316
1502	3.146277759993126
1503	3.215903372756405
1504	3.1679386146971824
1505	3.197292084996209
1506	3.166205104455276
1507	3.1642130300096265
1508	3.1969828658235913
1509	3.2001022096769156
1510	3.1814313577840236
1511	3.1667674113701
1512	3.1760217091216116
1513	3.2123346957988086
1514	3.1552053863111613
1515	3.1813708024757124
1516	3.192598095689037
1517	3.2530630574191037
1518	3.225649906551585
1519	3.1958022002202644
1520	3.153759693558024
1521	3.1796616789411054
1522	3.2134486212343
1523	3.216132930324107
1524	3.200734093310191
1525	3.1743651452708983
1526	3.183958937108541
1527	3.2153018428118028
1528	3.2460293854710645
1529	3.198699091654633
1530	3.1955032101148273
1531	3.1232526466785018
1532	3.1426761778485157
1533	3.164173588492713
1534	3.2086952382438025
1535	3.14806528052644
1536	3.153301683609877
1537	3.149202791896862
1538	3.136914055492447
1539	3.1899412421938655
1540	3.1572507659563054
1541	3.1970450330026305
1542	3.1964247105253083
1543	3.1855715104114015
1544	3.15545265027338
1545	3.170358838359032
1546	3.149468123721129
1547	3.1423013568000635
1548	3.176696813384069
1549	3.1319327841943294
1550	3.1435123251471313
1551	3.1285809246246505
1552	3.198142757416589
1553	3.1934252285235223
1554	3.2466756345492693
1555	3.2161177494818225
1556	3.1803963124502554
1557	3.180316947860765
1558	3.2063022540558843
1559	3.189370526753462
1560	3.1971524268416722
1561	3.1838538647984844
1562	3.1992740696691184
1563	3.1375712268432103
1564	3.2147308352520243
1565	3.197111318889334
1566	3.209423602740621
1567	3.1639857721007747
1568	3.186523795770249
1569	3.223497720445323
1570	3.162366757545278
1571	3.2356509509481812
1572	3.197240538696052
1573	3.1953189427513764
1574	3.2167888279521453
1575	3.2050304069099043
1576	3.194362101647369
1577	3.152338100296488
1578	3.163868607524267
1579	3.1562763069550437
1580	3.1868756558319498
1581	3.2371634023076794
1582	3.233254489632447
1583	3.23628357631851
1584	3.247919280025879
1585	3.2143726743756074
1586	3.194702572679583
1587	3.1904274413361784
1588	3.2454119324751276
1589	3.190133123899144
1590	3.207085990719063
1591	3.1951523793493157
1592	3.212015016425185
1593	3.14887473858126
1594	3.200572223978832
1595	3.1835842181040497
1596	3.201510415811659
1597	3.1926875432828914
1598	3.190454659487863
1599	3.189043834990101
1600	3.2069869498141585
1601	3.1825391410677097
1602	3.1833091344156594
1603	3.2066524846035076
1604	3.2050599318169475
1605	3.2081239175089022
1606	3.2137644145121054
1607	3.1695019513197815
1608	3.153230487687178
1609	3.182802435854341
1610	3.1891634245685765
1611	3.1849445306039836
1612	3.200944761308248
1613	3.212834872411601
1614	3.2111238847751986
1615	3.1975204053069546
1616	3.1612876507109617
1617	3.1987937668394197
1618	3.2327955416451526
1619	3.1822831893912973
1620	3.2362814410768994
1621	3.236498905970997
1622	3.198215037049292
1623	3.165630990973138
1624	3.1998986029644794
1625	3.1935324618713383
1626	3.218633152137861
1627	3.1461547586901744
1628	3.1556393317042426
1629	3.221670095310658
1630	3.168469574000566
1631	3.198021243400929
1632	3.196379318179815
1633	3.1667201393880013
1634	3.226861443048013
1635	3.218540598257641
1636	3.2128318073897946
1637	3.1636876699011247
1638	3.1790747106021313
1639	3.167623115079707
1640	3.2203919242652805
1641	3.2012301513035912
1642	3.217040703675932
1643	3.2405338380568414
1644	3.2138435324940455
1645	3.1865132529318716
1646	3.192211955805646
1647	3.2303718421297574
1648	3.2471906317137607
1649	3.182320617168294
1650	3.203835251617866
1651	3.1897291193922754
1652	3.149358166077558
1653	3.1911402577749426
1654	3.178304811111784
1655	3.174465163304304
1656	3.193624574905496
1657	3.169388448415865
1658	3.1647500438601996
1659	3.2165385464902174
1660	3.1792872836988777
1661	3.214715074851055
1662	3.1849771159508746
1663	3.2452456544278294
1664	3.1906083562827665
1665	3.187140904561658
1666	3.2000510866081844
1667	3.173752534214687
1668	3.164135215475706
1669	3.154253361866624
1670	3.18586665794369
1671	3.2091716606898855
1672	3.201342585798865
1673	3.218888461757609
1674	3.2014480754792913
1675	3.176690622998049
1676	3.131416644072286
1677	3.224797589471774
1678	3.18897050194581
1679	3.229494226855935
1680	3.209304002382789
1681	3.1861893679737605
1682	3.206100148346909
1683	3.2092133479151905
1684	3.1808409638092683
1685	3.191817056870399
1686	3.1867386608216797
1687	3.149701003792342
1688	3.127914567113766
1689	3.150599739032983
1690	3.2074787853736373
1691	3.200651134205731
1692	3.190515520007913
1693	3.2112828870796792
1694	3.1359674353692917
1695	3.2663281554479098
1696	3.2126205114312967
1697	3.206886810013924
1698	3.169988529310374
1699	3.16984369985103
1700	3.2165770604424715
1701	3.169122249940522
1702	3.1562363898007226
1703	3.2281075919813547
1704	3.1828956959227908
1705	3.2177350051504505
1706	3.181255875923017
1707	3.1958423920347525
1708	3.1646161475060586
1709	3.227053822248318
1710	3.1968038861878934
1711	3.2420791085139
1712	3.189364936050882
1713	3.214720643208527
1714	3.222299372368808
1715	3.192473350265783
1716	3.231664937795607
1717	3.1744971353358227
1718	3.1855430156754645
1719	3.186153386480229
1720	3.2143868573354863
1721	3.1652987156390004
1722	3.1902054576505
1723	3.1458242215657615
1724	3.179929591864979
1725	3.247067139868443
1726	3.20863521295258
1727	3.2068423779375843
1728	3.1995652602651483
1729	3.238489637155509
1730	3.147686384436327
1731	3.1707894807375245
1732	3.1563539131247498
1733	3.2067990713713783
1734	3.2083720021605204
1735	3.2356397848815988
1736	3.1665713890885296
1737	3.194983583557766
1738	3.150812901117294
1739	3.2234498157004867
1740	3.1936891439129615
1741	3.1812572182810737
1742	3.2115489106464343
1743	3.217303995854871
1744	3.198753670837347
1745	3.2083111431427285
1746	3.1603225357588074
1747	3.207045789473149
1748	3.1760391436793896
1749	3.2312670995533823
1750	3.1982192025090534
1751	3.1841061605812446
1752	3.1738691492810522
1753	3.1949858087873397
1754	3.1736502800502655
1755	3.2004600562675583
1756	3.2171094726815057
1757	3.2226263927180496
1758	3.2110216224206387
1759	3.219285519688347
1760	3.1848691256787145
1761	3.205731877608657
1762	3.184002985615355
1763	3.1690403609676556
1764	3.1510600016170414
1765	3.189362728253592
1766	3.155003570880018
1767	3.1716695684980527
1768	3.1502213372785874
1769	3.192227350628617
1770	3.1509020281995266
1771	3.194931571492251
1772	3.2249910432865043
1773	3.155711871209365
1774	3.1803881593220553
1775	3.1783808677346967
1776	3.177436953766002
1777	3.1742795190991404
1778	3.1857243293166846
1779	3.2342357369623485
1780	3.203525662963805
1781	3.183794806012103
1782	3.1592370138281005
1783	3.2038950612736703
1784	3.1660317658927193
1785	3.199232747222771
1786	3.164843798416559
1787	3.2365554186634338
1788	3.1899267725989477
1789	3.2123866159621572
1790	3.198476692352125
1791	3.201104904973054
1792	3.1406386001550692
1793	3.1777054186924465
1794	3.209118003633719
1795	3.242372297710745
1796	3.161360506900276
1797	3.1737772514084637
1798	3.149193088779943
1799	3.1769423130034973
1800	3.1578479874235246
1801	3.217540135405537
1802	3.1728706165881095
1803	3.1584099666399927
1804	3.199692347430694
1805	3.189626433365358
1806	3.157042497832993
1807	3.1755351297241017
1808	3.191206017979601
1809	3.21478892321878
1810	3.203002262548245
1811	3.1664573671800853
1812	3.186105858351612
1813	3.188995056566916
1814	3.200536091334428
1815	3.2371718970420855
1816	3.2072079123001993
1817	3.2124356214496244
1818	3.196709032709648
1819	3.206700653623117
1820	3.1934282072144358
1821	3.173063249150698
1822	3.157192341402005
1823	3.1661720011929106
1824	3.2125316496222873
1825	3.2430778355953134
1826	3.221620808871114
1827	3.1796313579538675
1828	3.187394767813946
1829	3.1733061071128987
1830	3.2187505114817774
1831	3.232614757673643
1832	3.2201873486305588
1833	3.1936086904987424
1834	3.170218021610589
1835	3.236218136495845
1836	3.2090320448703147
1837	3.216149573208268
1838	3.2349139357434167
1839	3.187601207017684
1840	3.2264545886962233
1841	3.199878789554673
1842	3.1310165971230886
1843	3.1905268645438465
1844	3.189831691790043
1845	3.2415020064065883
1846	3.2093602099087257
1847	3.2325619277962496
1848	3.2509851582727323
1849	3.1995800114832202
1850	3.183345796130726
1851	3.190373321217747
1852	3.1864499690787453
1853	3.2011742716309994
1854	3.2196907104351826
1855	3.2100752308366407
1856	3.1655581655897502
1857	3.1696671508048095
1858	3.1699466959061255
1859	3.1682451915129426
1860	3.201205507502011
1861	3.2195858586504067
1862	3.2099663341740188
1863	3.206732900683071
1864	3.136716924516279
1865	3.1840744510866563
1866	3.207199064596349
1867	3.1852924282842046
1868	3.199047935454067
1869	3.206192897827819
1870	3.1669402434048646
1871	3.2245501505520333
1872	3.2191089445332253
1873	3.1892847532235176
1874	3.224609991554811
1875	3.20702085771916
1876	3.170877764309966
1877	3.2307040890668026
1878	3.2274407683283144
1879	3.205769750635123
1880	3.2149718575784076
1881	3.2020664421281997
1882	3.1615579214633307
1883	3.2389368302670603
1884	3.232700052453682
1885	3.235191346595834
1886	3.161862302688014
1887	3.176668072172979
1888	3.155554696665819
1889	3.208845002950342
1890	3.1920970993676487
1891	3.1747110247179458
1892	3.207537137786866
1893	3.2113941417816054
1894	3.190222409449486
1895	3.1665475417974402
1896	3.2101310814910624
1897	3.1297785311943978
1898	3.1626420359936382
1899	3.1522208352517875
1900	3.1699360026777725
1901	3.1966723074274457
1902	3.2257960796910883
1903	3.2456059970472517
1904	3.2316056434529985
1905	3.144197948366089
1906	3.1636479328380123
1907	3.185920445479127
1908	3.2448080411659985
1909	3.2029728465967215
1910	3.2107107668980834
1911	3.1777129095787378
1912	3.1938036060729442
1913	3.18636221528134
1914	3.2101073367770403
1915	3.236890081476094
1916	3.2143028767296236
1917	3.219872661478244
1918	3.1874499732505077
1919	3.2165900739991153
1920	3.1821954966654356
1921	3.201494883215036
1922	3.1331467429363835
1923	3.216364334933927
1924	3.210098808452124
1925	3.1916419207369877
1926	3.1937270176656525
1927	3.168252849275715
1928	3.1771294269060766
1929	3.1886116140239698
1930	3.1892050615600387
1931	3.1561016044779375
1932	3.1719807299965015
1933	3.2112197505053475
1934	3.215803970321228
1935	3.1999552740720376
1936	3.1857372002633046
1937	3.174002860726125
1938	3.211452280375439
1939	3.222163291751978
1940	3.136677131332846
1941	3.1751968968056405
1942	3.1641187861734346
1943	3.211569879004573
1944	3.22988568909134
1945	3.2155014737091108
1946	3.219124793732163
1947	3.199776662289675
1948	3.186586372127054
1949	3.1990066417124345
1950	3.2109425943463292
1951	3.170005465237816
1952	3.164058688418269
1953	3.2142636956628503
1954	3.1954309329940087
1955	3.2019012032794754
1956	3.2308184945929113
1957	3.1838042889050597
1958	3.170830653777233
1959	3.1728276227933834
1960	3.2113281874959934
1961	3.1830335725118766
1962	3.2215021094285174
1963	3.19941026881024
1964	3.2528038579533773
1965	3.223255410065367
1966	3.1919331457341387
1967	3.1524586021930774
1968	3.183529834655564
1969	3.1763628965845374
1970	3.146530397690371
1971	3.1397211745723816
1972	3.2136351585831116
1973	3.212162625284296
1974	3.184910988845992
1975	3.2499343730555768
1976	3.164161001256671
1977	3.154634205579541
1978	3.1775174276460456
1979	3.1843998095250634
1980	3.2255084861898458
1981	3.1686674233549077
1982	3.2006385584557786
1983	3.1792424108392736
1984	3.1921562293874453
1985	3.2069549582779304
1986	3.2061711874768846
1987	3.1524844584483604
1988	3.1581017853517053
1989	3.1841214997607437
1990	3.1721067981376034
1991	3.2103867654902714
1992	3.1731890483650385
1993	3.230424746313721
1994	3.218827757497298
1995	3.251748261481188
1996	3.218560978410797
1997	3.182522692418275
1998	3.1956360735717544
1999	3.1975925951638393
2000	3.231353554631294
2001	3.1564954257588624
2002	3.1502633896783525
2003	3.165213591692209
2004	3.145547175506616
2005	3.1533371220882125
2006	3.149704745698132
2007	3.1875615004830244
2008	3.2211939905428655
2009	3.183121068561801
2010	3.198236311060099
2011	3.1351410032768636
2012	3.204256338628202
2013	3.2073240544440096
2014	3.20312765592412
2015	3.206656924385674
2016	3.1967392999051256
2017	3.15511771294425
2018	3.183508805519664
2019	3.18074146582727
2020	3.2089231839117964
2021	3.235366837661377
2022	3.172109852087625
2023	3.2043591672488407
2024	3.227232409171501
2025	3.208574322879984
2026	3.212149718528051
2027	3.152737879695555
2028	3.2097839860441657
2029	3.2322470583673963
2030	3.223941531403244
2031	3.1660224938896686
2032	3.176493262645317
2033	3.154433700607695
2034	3.1346777202733036
2035	3.194269334091543
2036	3.1896691362487704
2037	3.160963319015872
2038	3.2228755977349652
2039	3.244229965394238
2040	3.180456677867162
2041	3.2035991465132834
2042	3.176568518641518
2043	3.210666160454227
2044	3.1372742758293266
2045	3.202107742081899
2046	3.1573047371425664
2047	3.1778554636115737
2048	3.153298937842018
2049	3.2300579925397135
2050	3.2237104457661605
2051	3.207266385377463
2052	3.1681026942791157
2053	3.1609056047907074
2054	3.2869040041641164
2055	3.1901467784284305
2056	3.179384679674634
2057	3.216058935054052
2058	3.193274924533722
2059	3.195230916032745
2060	3.19896975552375
2061	3.189101423086423
2062	3.1881118234459374
2063	3.1823655863942952
2064	3.224151248983396
2065	3.1836925910393177
2066	3.199560446447768
2067	3.221457397551814
2068	3.204500138473604
2069	3.228918674839535
2070	3.2017288977353355
2071	3.215874674694277
2072	3.2122601202709458
2073	3.185165810808269
2074	3.1758531442479883
2075	3.1852410536397198
2076	3.2087807665639723
2077	3.158390768044603
2078	3.164853655886844
2079	3.224705620862417
2080	3.211712345838168
2081	3.1877780261742226
2082	3.153236929006001
2083	3.189789979111022
2084	3.1977632948921952
2085	3.181965219836923
2086	3.1866587190396505
2087	3.1987983864327574
2088	3.2428549978821177
2089	3.202844538987644
2090	3.1820637933244584
2091	3.197628699840584
2092	3.192854891375875
2093	3.2368186674218773
2094	3.218497221029262
2095	3.202633015938669
2096	3.1941009490309384
2097	3.2089992809059904
2098	3.1545148730418546
2099	3.2010243366110296
2100	3.1995532375823106
2101	3.209655427099754
2102	3.1882421469422693
2103	3.2051285321955323
2104	3.1674141982890385
2105	3.2025116349873453
2106	3.2055473843172373
2107	3.1560919068919824
2108	3.164152590944212
2109	3.2222164136402736
2110	3.2020956762281823
2111	3.2157284912808337
2112	3.161633138955607
2113	3.184089820312914
2114	3.2047414029724965
2115	3.1690071077239805
2116	3.216288291080262
2117	3.1886464775292027
2118	3.223655350401727
2119	3.194249142862056
2120	3.203439301843304
2121	3.192655161941696
2122	3.1946253741440906
2123	3.1809976737685526
2124	3.2019382128468727
2125	3.1915794573476153
2126	3.186321069668229
2127	3.191479387148762
2128	3.1893020250249235
2129	3.2168734633745824
2130	3.1786071508013767
2131	3.2098901032790446
2132	3.2356520147095744
2133	3.1716004767519146
2134	3.184813238061519
2135	3.185550023815356
2136	3.2167582666033105
2137	3.1931268727541577
2138	3.182366017702053
2139	3.213602258215118
2140	3.2410555368575658
2141	3.2240610130541367
2142	3.1537534786760077
2143	3.2150918751162254
2144	3.228097905675608
2145	3.1680268816596886
2146	3.2395359945739353
2147	3.2019835410308137
2148	3.224112355460874
2149	3.183836134144591
2150	3.18615748286806
2151	3.18184505955657
2152	3.209967005842908
2153	3.176025769271903
2154	3.190916578285646
2155	3.1838696497719674
2156	3.1345864432839408
2157	3.167478318124695
2158	3.191688417225855
2159	3.1921935258028267
2160	3.1844762720614277
2161	3.1969606553254235
2162	3.2292608860502066
2163	3.218444919332362
2164	3.1770203445813388
2165	3.149848210347227
2166	3.2124125630460036
2167	3.183188618705809
2168	3.2297465219345964
2169	3.217131315935075
2170	3.173836312802363
2171	3.1996935166004454
2172	3.1611357420310635
2173	3.215869498440697
2174	3.165806050689337
2175	3.222993676435009
2176	3.1954420074748584
2177	3.218441520378248
2178	3.2262177130666085
2179	3.200285400921293
2180	3.2272008455139654
2181	3.1917070233779254
2182	3.1896819442276003
2183	3.1786439279990284
2184	3.2391981845779796
2185	3.1877497810585593
2186	3.204005580368036
2187	3.1637326555868643
2188	3.193182169003058
2189	3.208643028999318
2190	3.2027054218195365
2191	3.235404733383976
2192	3.2181861533621934
2193	3.2179896023782124
2194	3.182598847461649
2195	3.1533998042717246
2196	3.1851677170386976
2197	3.1887457880263868
2198	3.175474847087331
2199	3.213395414586891
2200	3.174735545093375
2201	3.195605951023751
2202	3.1782317920318253
2203	3.2074261814203573
2204	3.2036484998761963
2205	3.203963944845723
2206	3.1926125985701863
2207	3.2108662685373193
2208	3.2348137465060756
2209	3.20165591517698
2210	3.2536198208579217
2211	3.1925241325703815
2212	3.1866185125003414
2213	3.1780908285539957
2214	3.2301600485555744
2215	3.159298518627512
2216	3.1806041708510286
2217	3.1385950750691114
2218	3.209405952102857
2219	3.2034890924672808
2220	3.185018776994002
2221	3.2103645159539207
2222	3.211996475216973
2223	3.1555144963504427
2224	3.173123515182142
2225	3.1597145996720983
2226	3.1996595319979093
2227	3.1680454883071363
2228	3.15783579477579
2229	3.181026442251795
2230	3.171256371411902
2231	3.2021542065882507
2232	3.2095409820906085
2233	3.232528540106703
2234	3.2536359498782237
2235	3.169044983194896
2236	3.126346481243277
2237	3.223263715074698
2238	3.166213137110267
2239	3.1670098739657657
2240	3.179759166571816
2241	3.1891015941403835
2242	3.191331230444574
2243	3.170318783239342
2244	3.1840411434510894
2245	3.20016903698403
2246	3.156950811560537
2247	3.1683189694962697
2248	3.215008235380637
2249	3.2169428770324613
2250	3.17878699119872
2251	3.237796681203128
2252	3.1949729498071133
2253	3.136868743420194
2254	3.218405567536076
2255	3.146635348345629
2256	3.2448576675079552
2257	3.1756742805927347
2258	3.163835537097978
2259	3.273882810243564
2260	3.2083027725101503
2261	3.183482790692617
2262	3.2023203575060646
2263	3.192747858840318
2264	3.229967624209907
2265	3.1804967103759485
2266	3.1494916612316466
2267	3.221887977970844
2268	3.1509635998770547
2269	3.1984311542051405
2270	3.1995586703496177
2271	3.190417421377591
2272	3.1771195572739677
2273	3.1785744670501987
2274	3.2480194613555256
2275	3.147372596346435
2276	3.1637966006561897
2277	3.1498857853147246
2278	3.2080909309221632
2279	3.167851431000704
2280	3.204491944541075
2281	3.2085426752345474
2282	3.1985565272163563
2283	3.1693317713533573
2284	3.2131749583513467
2285	3.1828939681144037
2286	3.2622762718017846
2287	3.1611537517836314
2288	3.20126562608503
2289	3.2029420990961466
2290	3.1990537326861834
2291	3.213219578497629
2292	3.181334428546646
2293	3.1863302512760114
2294	3.1557486470217126
2295	3.206097053640822
2296	3.1913513841291956
2297	3.19270915504615
2298	3.1467099614042686
2299	3.1971264447186267
2300	3.1939931100569914
2301	3.183032644625637
2302	3.1882126795371017
2303	3.1951506810931027
2304	3.1785420820829575
2305	3.1888503319820183
2306	3.147920481805778
2307	3.1723378483395175
2308	3.208105934914243
2309	3.1452952318430345
2310	3.1726088841546543
2311	3.200321482941519
2312	3.1674253627166618
2313	3.160638870340564
2314	3.1795488066406135
2315	3.201265618213789
2316	3.2094616685826822
2317	3.192327589614379
2318	3.1949148675375785
2319	3.22976708141482
2320	3.246667614927359
2321	3.191564334951497
2322	3.170240978575164
2323	3.1797930762321425
2324	3.1380514478588037
2325	3.203070463763361
2326	3.1838249407420034
2327	3.1962261603613
2328	3.1553699196783893
2329	3.21777773753802
2330	3.208492796820373
2331	3.2310793755803613
2332	3.2260815479368037
2333	3.1675256052014618
2334	3.1925483189663795
2335	3.197558439614839
2336	3.1533206403920646
2337	3.149995202240817
2338	3.166681803643191
2339	3.1720136653689877
2340	3.1511329680439304
2341	3.144082150025053
2342	3.2183682553258204
2343	3.197455191083258
2344	3.2169078163963825
2345	3.2527215785113257
2346	3.1815069548608252
2347	3.1976964758204476
2348	3.1737738230096815
2349	3.2222026760079245
2350	3.1785796352445512
2351	3.200023842214761
2352	3.1369102925771157
2353	3.166254350029725
2354	3.148220683181828
2355	3.188996252719789
2356	3.22621602289063
2357	3.20301496342448
2358	3.2023182434431687
2359	3.2232415656612505
2360	3.1864896703506926
2361	3.1772771280331336
2362	3.205165831423281
2363	3.1737399191037006
2364	3.1994012177117996
2365	3.1826136587436227
2366	3.1608328297931223
2367	3.1799652998258563
2368	3.191217043928541
2369	3.17389762124817
2370	3.2084732659685384
2371	3.159491902172414
2372	3.204202350264613
2373	3.1984441779111004
2374	3.1698138239736857
2375	3.2549286030026137
2376	3.194084945292341
2377	3.225956772187966
2378	3.236764001403236
2379	3.209160139610886
2380	3.189884761780671
2381	3.186648679798337
2382	3.1386040350100335
2383	3.1838398613997563
2384	3.1776843571272555
2385	3.1641389066323815
2386	3.207771812837324
2387	3.2126278332843126
2388	3.1935233739895317
2389	3.215602949957498
2390	3.2008064274798316
2391	3.1904262330503745
2392	3.1856492895044473
2393	3.177541539216799
2394	3.2008658624406214
2395	3.2213719303481048
2396	3.212488033500424
2397	3.1895773793265487
2398	3.186188979023974
2399	3.1695523153249643
2400	3.187033717883673
2401	3.17788029571016
2402	3.203235230837545
2403	3.197965513940742
2404	3.1713418935889615
2405	3.2440502656122763
2406	3.225910598826569
2407	3.207712918631972
2408	3.1972188009913123
2409	3.2064096351610956
2410	3.2306329288120783
2411	3.1943079149009996
2412	3.192165294010487
2413	3.2211680875275865
2414	3.192123321627567
2415	3.190185810848525
2416	3.1916395105910285
2417	3.2120896016083775
2418	3.2036511340856393
2419	3.200576853256985
2420	3.1784351012283154
2421	3.1266476733703956
2422	3.1649909497016315
2423	3.166163975649616
2424	3.2058522179814504
2425	3.1775777003740053
2426	3.17336179470571
2427	3.1900965339246596
2428	3.187441548638524
2429	3.180284019304219
2430	3.2024207127887947
2431	3.1655106370666557
2432	3.213866696026555
2433	3.1723398826601485
2434	3.151882987182266
2435	3.2249259842119353
2436	3.191172064815919
2437	3.1946024427315622
2438	3.200709137600159
2439	3.192107776631989
2440	3.2065894130462085
2441	3.165666743442796
2442	3.246807353488461
2443	3.1857379398704655
2444	3.2489338204358575
2445	3.2070633608574326
2446	3.1877527697337316
2447	3.1857026303304585
2448	3.1883290093683065
2449	3.160198951302375
2450	3.178708802222851
2451	3.1831373313141116
2452	3.212710774814713
2453	3.2353527901677186
2454	3.191293366353467
2455	3.1702661082676586
2456	3.1708787400247336
2457	3.183103234202347
2458	3.2176331935525835
2459	3.1705902543602726
2460	3.232759043772368
2461	3.146357743570438
2462	3.2099343620410687
2463	3.1713690072915584
2464	3.1903315548749314
2465	3.2313963154987677
2466	3.1847345293873928
2467	3.2153615880387694
2468	3.2021590348002187
2469	3.1498332182956394
2470	3.226247579179833
2471	3.19598206421588
2472	3.222139897474977
2473	3.1920063159434173
2474	3.1830878437716903
2475	3.1709216038603305
2476	3.2276318460828723
2477	3.14548685379747
2478	3.182930888062429
2479	3.2223298621245817
2480	3.1569682372926633
2481	3.1653806581479826
2482	3.2041406610628145
2483	3.1910535155766135
2484	3.169993188276344
2485	3.160030729358714
2486	3.2078669255999315
2487	3.203212202848819
2488	3.198290322068046
2489	3.1610789524913994
2490	3.2057293546860324
2491	3.139075906384656
2492	3.237457283081796
2493	3.220489032575837
2494	3.125406507727101
2495	3.1956312157241844
2496	3.225047595459961
2497	3.197998813391849
2498	3.1936276536656205
2499	3.146613341101728
2500	3.1701280865704864
2501	3.188705262523235
2502	3.2220990727985597
2503	3.1527030848044792
2504	3.164191598636842
2505	3.187774519581662
2506	3.2169959421014407
2507	3.172368563502127
2508	3.1930490212366713
