	mu_p
1297	3.66502976292528
1298	3.6751266939509604
1299	3.66199702321892
1300	3.6774548468049892
1301	3.6268011260274227
1302	3.639420152276274
1303	3.6700411502035193
1304	3.667540378581459
1305	3.6485859643848633
1306	3.6656878199417404
1307	3.662623090383484
1308	3.6849033069731463
1309	3.7023464066996166
1310	3.678611952106227
1311	3.6867394422611306
1312	3.682010140621287
1313	3.649467518475905
1314	3.6899356339074916
1315	3.613330093324217
1316	3.69776436919611
1317	3.6871450208526473
1318	3.7172489399094353
1319	3.6896359087125306
1320	3.6146843492917524
1321	3.6504871388118194
1322	3.708585798133761
1323	3.685874246264202
1324	3.671723695044158
1325	3.685702606874461
1326	3.6519514450316946
1327	3.6448002728367372
1328	3.6659226838762486
1329	3.6809023657736977
1330	3.6932429412750403
1331	3.6400464445656504
1332	3.6051189419546152
1333	3.6913111372131278
1334	3.682175593906717
1335	3.6738506181387005
1336	3.663174772295577
1337	3.620297428756661
1338	3.604974090250772
1339	3.6868523184855237
1340	3.6638358289206563
1341	3.6934224797119364
1342	3.6619509680739823
1343	3.629474425478162
1344	3.638309401527742
1345	3.6351055500904113
1346	3.6820438276852427
1347	3.710426924206573
1348	3.6696798996249194
1349	3.6988299667370126
1350	3.6569672217710223
1351	3.6486570410187986
1352	3.707164584891859
1353	3.698867424431066
1354	3.648854075597377
1355	3.7018218402442473
1356	3.6448194380131707
1357	3.6523086257696202
1358	3.664352076566004
1359	3.677032897339426
1360	3.675461549934049
1361	3.656939840789532
1362	3.6104583106071773
1363	3.670951231438382
1364	3.70360680415254
1365	3.698915504145732
1366	3.6730454725245867
1367	3.660242923996443
1368	3.633291414645756
1369	3.6565130736617037
1370	3.653462918310299
1371	3.695503133733367
1372	3.6577167022195023
1373	3.6691492790206492
1374	3.6589369823936133
1375	3.675921866855006
1376	3.6593753211308924
1377	3.7185546201911652
1378	3.680911833632624
1379	3.6636064865522733
1380	3.6656779309764036
1381	3.6481157700387596
1382	3.6845706961067157
1383	3.6719569451655647
1384	3.6503058495565166
1385	3.6334659674217904
1386	3.7270488852247183
1387	3.6284597981790947
1388	3.6392065701382865
1389	3.714337703269303
1390	3.681608322565475
1391	3.690684112441597
1392	3.621628801087399
1393	3.6921935209002164
1394	3.7353408621433197
1395	3.644188430490722
1396	3.6649498113458177
1397	3.6713493464802966
1398	3.6442419492777796
1399	3.6419720731734375
1400	3.656462151437127
1401	3.715788117527514
1402	3.6837097226321927
1403	3.6650557506121495
1404	3.6670958537295366
1405	3.684757038130367
1406	3.699359384682239
1407	3.688971045539353
1408	3.6770060621662504
1409	3.644741329454729
1410	3.6438100783613114
1411	3.6534337990808456
1412	3.6905867745628465
1413	3.685708999365941
1414	3.6386554208728024
1415	3.6459630696903726
1416	3.6820273150371716
1417	3.687117633622639
1418	3.6852237874952216
1419	3.7013730630185195
1420	3.689859399830321
1421	3.6622956495455763
1422	3.662503759941898
1423	3.642024554749825
1424	3.7047894740768226
1425	3.7005618063593544
1426	3.649059695163052
1427	3.7040105447712155
1428	3.6278381884805726
1429	3.645570206970763
1430	3.6308371956857246
1431	3.6746979140053813
1432	3.634994829078322
1433	3.5995946732703183
1434	3.6764143266462104
1435	3.6612883155922233
1436	3.663383552671936
1437	3.6623065434331594
1438	3.6959148766748506
1439	3.620245166968697
1440	3.6678662496913774
1441	3.6889509747743943
1442	3.6711926467940468
1443	3.6497627658088945
1444	3.6463053365995344
1445	3.6739717052522405
1446	3.6484540248183057
1447	3.659682594722848
1448	3.6578625826441686
1449	3.6669658676968733
1450	3.6207002087938913
1451	3.6518373968138476
1452	3.6822060901158196
1453	3.668151134225727
1454	3.6788713018532664
1455	3.6902151040127613
1456	3.688762930489843
1457	3.6909199394228804
1458	3.6495589100619856
1459	3.689502267587476
1460	3.6049172459694483
1461	3.6849018290646463
1462	3.639905227202051
1463	3.625869964342608
1464	3.6852220826463338
1465	3.6599999244295542
1466	3.6806828905861777
1467	3.6609283903385323
1468	3.6768015933201648
1469	3.6752949535792605
1470	3.6601773690078176
1471	3.6978705758007897
1472	3.6640392291793344
1473	3.6679665768743566
1474	3.6820355606961934
1475	3.699869852355013
1476	3.6430652758444206
1477	3.6268422600315033
1478	3.720074516705165
1479	3.6887938266132654
1480	3.6519343849305765
1481	3.6732768177605117
1482	3.7087884490224274
1483	3.678909992791246
1484	3.6552163944077796
1485	3.693557632272708
1486	3.6517069425018462
1487	3.7090174030199314
1488	3.6147166864634963
1489	3.6825243720043166
1490	3.663309475138029
1491	3.6571279203351725
1492	3.6452563927451016
1493	3.6939273410579374
1494	3.6494223403453794
1495	3.6544594181818204
1496	3.65479550701782
1497	3.6854663141618045
1498	3.6787000336978326
1499	3.658747212289385
1500	3.666665892225298
1501	3.6523090619368195
1502	3.6845810420859206
1503	3.654946167959981
1504	3.700105610771251
1505	3.67050066830802
1506	3.6563850902806676
1507	3.63430884265391
1508	3.64615182528277
1509	3.636633187316785
1510	3.677670733299564
1511	3.6790239326988727
1512	3.6742765420625925
1513	3.6628239977130375
1514	3.649590985230301
1515	3.670495716340576
1516	3.6648383413911763
1517	3.7065132640627483
1518	3.688785278240855
1519	3.6884031510241053
1520	3.6378304646328647
1521	3.61494183265497
1522	3.6627432026220164
1523	3.6298627375803285
1524	3.6389414925916017
1525	3.64097848211399
1526	3.6733860426785587
1527	3.6938918321436858
1528	3.6751030107559552
1529	3.6784295945206678
1530	3.6962301468792007
1531	3.620497780922267
1532	3.6835368148345373
1533	3.680285159808837
1534	3.634518566664826
1535	3.7069645941756937
1536	3.6730253977373755
1537	3.65217749436513
1538	3.6337569915532995
1539	3.668762723506724
1540	3.634590390795909
1541	3.6665503816614216
1542	3.6525509723549474
1543	3.633921741417499
1544	3.6905275634400327
1545	3.6597675179556677
1546	3.7251425121865593
1547	3.701822195166973
1548	3.6850142149562592
1549	3.6924796814413834
1550	3.6336000119738747
1551	3.670610072282502
1552	3.6827731746160817
1553	3.6888099176902025
1554	3.6629769203894904
1555	3.7005023697537704
1556	3.6466956373007995
1557	3.6686164075348904
1558	3.679581907506448
1559	3.7082544578734415
1560	3.662794310424817
1561	3.6215615171074362
1562	3.705790316057803
1563	3.64620914488927
1564	3.662405952165662
1565	3.701259155826238
1566	3.683812667014659
1567	3.6651439263628207
1568	3.67330378420245
1569	3.643400868660108
1570	3.6923855337492726
1571	3.711138022361935
1572	3.6741408713656614
1573	3.6408983616019395
1574	3.708058090404673
1575	3.6588334547659267
1576	3.678503966173747
1577	3.6931875264892007
1578	3.673944276316322
1579	3.6651753138424463
1580	3.6788348589116304
1581	3.675537857763368
1582	3.7052992719794084
1583	3.65305825857675
1584	3.6878868852058906
1585	3.636623976135439
1586	3.6406806208534617
1587	3.6178301079567596
1588	3.71326462302552
1589	3.6740276456436485
1590	3.659647862385996
1591	3.6748155527786373
1592	3.675009140630829
1593	3.705317140087714
1594	3.6234209977089424
1595	3.693371798935356
1596	3.701195057014516
1597	3.6928125009266815
1598	3.6281092785122366
1599	3.6736596764396783
1600	3.6891073513447257
1601	3.714239107822698
1602	3.674762289139882
1603	3.6684149169188025
1604	3.6943832896577344
1605	3.6611359789078284
1606	3.6840110245990862
1607	3.674785236753191
1608	3.6164172437084527
1609	3.639873076648592
1610	3.6835114535240847
1611	3.679469887588269
1612	3.706015648600534
1613	3.6680207009583903
1614	3.716909797007398
1615	3.648795764099765
1616	3.662537386004572
1617	3.686430684173656
1618	3.7036789629017726
1619	3.6563842259697594
1620	3.6236435468454435
1621	3.694642537271997
1622	3.6465803464895874
1623	3.6976651682274784
1624	3.682021596619291
1625	3.6594860538247476
1626	3.708887839105054
1627	3.743892589585885
1628	3.699543685959707
1629	3.673994922137696
1630	3.6717224383619436
1631	3.654992226623084
1632	3.678122022261858
1633	3.7029260938782667
1634	3.654224256937473
1635	3.6546881115226704
1636	3.670554973502477
1637	3.742716484033646
1638	3.6400388209435106
1639	3.6677631011388834
1640	3.64494749987539
1641	3.6718449748982573
1642	3.724094848990468
1643	3.7084211608088244
1644	3.6855431985484217
1645	3.696779233858591
1646	3.6735552350328304
1647	3.682360886616756
1648	3.6215086997558057
1649	3.6154087570044915
1650	3.6192876306995942
1651	3.6653220026090176
1652	3.6818196310844993
1653	3.7026005222968306
1654	3.6409075401296858
1655	3.6452377855494618
1656	3.6706146564708018
1657	3.6956692439750003
1658	3.698729436041323
1659	3.7152987229982193
1660	3.6717291227759
1661	3.6497307350614485
1662	3.686062043249081
1663	3.7064376277427415
1664	3.6272915635008087
1665	3.663486343365913
1666	3.6651576704520683
1667	3.7177848215727463
1668	3.6682711359541407
1669	3.712688975087111
1670	3.655170671772073
1671	3.6966660589924443
1672	3.6423215633167922
1673	3.6724607881548783
1674	3.616234568775602
1675	3.6798860380037626
1676	3.7161775924059777
1677	3.6621905304082527
1678	3.6805587305832463
1679	3.650353399769091
1680	3.697912973616265
1681	3.6807959527601097
1682	3.661279628711768
1683	3.6923769000916273
1684	3.6754726192557334
1685	3.652446368898722
1686	3.7078342505274517
1687	3.699385711648373
1688	3.665565520079505
1689	3.688349954497703
1690	3.7012986822265366
1691	3.6912796816722726
1692	3.653649251718605
1693	3.7159918769003872
1694	3.674654179888674
1695	3.642076503303627
1696	3.658460052654658
1697	3.6771467808841227
1698	3.647007678390474
1699	3.694470844566627
1700	3.6710918662944163
1701	3.7061371617365166
1702	3.658145209046937
1703	3.6927388506536665
1704	3.666730728439336
1705	3.6663013390189985
1706	3.673963042142976
1707	3.6961840859785995
1708	3.667415650849439
1709	3.643882012086252
1710	3.7267182064236763
1711	3.6649889259727586
1712	3.687673402465813
1713	3.65952832140284
1714	3.671351025971802
1715	3.6526304603690876
1716	3.6888417630641563
1717	3.682047375224307
1718	3.61187092285546
1719	3.7152710756269576
1720	3.6736674954786457
1721	3.697094030899321
1722	3.6914425740170773
1723	3.6966755445967165
1724	3.67991908590994
1725	3.6211137923587757
1726	3.6487639733890362
1727	3.676800716863683
1728	3.631378202587743
1729	3.6817612874715056
1730	3.684689087511171
1731	3.683704125882189
1732	3.682786270730118
1733	3.6938766798505025
1734	3.6650595918543147
1735	3.6509917205519375
1736	3.724362641085155
1737	3.668557391478759
1738	3.65255911484318
1739	3.6815239625363114
1740	3.6792220403239404
1741	3.6550311274414713
1742	3.6532329000723096
1743	3.6651231737566867
1744	3.6526554038684975
1745	3.6710613876651115
1746	3.6965168293152093
1747	3.6663972152115374
1748	3.597124552419317
1749	3.668790976072821
1750	3.704983230649765
1751	3.680636927500208
1752	3.709871739478903
1753	3.72264703246971
1754	3.686404270005874
1755	3.6767792720996444
1756	3.656476848847466
1757	3.664804379050283
1758	3.6307301954787383
1759	3.6761638293682544
1760	3.747681318228429
1761	3.720936946128042
1762	3.678414214649222
1763	3.671031048290875
1764	3.6812497878763106
1765	3.689500409072836
1766	3.6743114859542176
1767	3.6825607216311904
1768	3.6369684895201004
1769	3.6958062195850423
1770	3.679150948866195
1771	3.6705311306286843
1772	3.6855615440968155
1773	3.6775538598015345
1774	3.669276598706941
1775	3.68679858307635
1776	3.736112259290659
1777	3.6767254063241763
1778	3.654858207464622
1779	3.6584106053678633
1780	3.69376147214661
1781	3.660946213834356
1782	3.6626565215723788
1783	3.7029974630258895
1784	3.6741155975859003
1785	3.6655363562250294
1786	3.6739804682046655
1787	3.7030069782148107
1788	3.647603172033011
1789	3.6622278516226423
1790	3.6937428365363143
1791	3.669815439488872
1792	3.6654927555419605
1793	3.688798960049804
1794	3.631904347031516
1795	3.6537711563130713
1796	3.6769090861746467
1797	3.6986645167832366
1798	3.6586328970536095
1799	3.690175198190719
1800	3.660225943193443
1801	3.6555343802991547
1802	3.6416466167140236
1803	3.688708640810718
1804	3.7283986205716118
1805	3.698904690742408
1806	3.7297362577716795
1807	3.657089956939141
1808	3.689829279134348
1809	3.686915803666478
1810	3.685722314054461
1811	3.7005884651622005
1812	3.6566617872818625
1813	3.7002449077659
1814	3.6909333830439386
1815	3.713305146144295
1816	3.6860920858059654
1817	3.6605516129419486
1818	3.6385698306722185
1819	3.6675767790910636
1820	3.668773743369996
1821	3.672684709236183
1822	3.7176352818342884
1823	3.6459530295723397
1824	3.6658749852822257
1825	3.675424168185627
1826	3.681283744199459
1827	3.669259525308468
1828	3.674238482042599
1829	3.6533266978794954
1830	3.6839629280519035
1831	3.6644293702577544
1832	3.681910077918031
1833	3.709827472262918
1834	3.670759882943906
1835	3.736848913001864
1836	3.6837988578534375
1837	3.6269894793919386
1838	3.6348592160247737
1839	3.6547194050184073
1840	3.6932974578095985
1841	3.6565019189760837
1842	3.654679710027821
1843	3.656662997249192
1844	3.6509886761634474
1845	3.624176496421679
1846	3.653876429798336
1847	3.662028266254109
1848	3.681461878218312
1849	3.6769616212078926
1850	3.6266431993550277
1851	3.7259780854935114
1852	3.668408203054484
1853	3.667710712116743
1854	3.7168137076834484
1855	3.6496338372927943
1856	3.6600497324311214
1857	3.683715390569693
1858	3.620394208346841
1859	3.678783742519754
1860	3.6957447348053583
1861	3.685612147994841
1862	3.6945024304909557
1863	3.6773915180778536
1864	3.6937285507276028
1865	3.7421493884078507
1866	3.67179573644781
1867	3.6600359134229365
1868	3.6589545350954746
1869	3.628672820011924
1870	3.699326541641121
1871	3.6959170705380107
1872	3.6624586765447864
1873	3.688232142069779
1874	3.6573121363601127
1875	3.648845581584366
1876	3.6793130041175823
1877	3.6674240567390566
1878	3.6562251959408893
1879	3.676360397194629
1880	3.6696133462320892
1881	3.6759288600034914
1882	3.6953887263141625
1883	3.684502915061625
1884	3.6765460627619277
1885	3.6637749688504226
1886	3.691150575784099
1887	3.6834902894288444
1888	3.6686934483326517
1889	3.6700016439853056
1890	3.6862867825656394
1891	3.696643608645541
1892	3.6806154954475327
1893	3.736303072402274
1894	3.6969166156249904
1895	3.6763054004985714
1896	3.6540216538933294
1897	3.5971543216310504
1898	3.6081890893837154
1899	3.6548004311230606
1900	3.7659599884338344
1901	3.7039132688069603
1902	3.6758911044004137
1903	3.6918217873019206
1904	3.7055006661598515
1905	3.688025994240647
1906	3.6839113308217333
1907	3.6485717659673567
1908	3.6060333119774803
1909	3.673084969440241
1910	3.67112969234414
1911	3.6628826533184986
1912	3.6599597555515224
1913	3.693051529691012
1914	3.6925843755646706
1915	3.6494708707566534
1916	3.6536056429318045
1917	3.773245583686225
1918	3.684275022799841
1919	3.6945728550278383
1920	3.6303061468645734
1921	3.677450761513274
1922	3.7268773886210753
1923	3.6568295757766607
1924	3.6745619738722044
1925	3.717948676830047
1926	3.648129912251661
1927	3.660686180888258
1928	3.6475309393008097
1929	3.6809047547040565
1930	3.6784861297079647
1931	3.6729361370912135
1932	3.649192587379358
1933	3.657340419533706
1934	3.6905257606919166
1935	3.678030471624919
1936	3.662433742951577
1937	3.6159854547014767
1938	3.654245883641355
1939	3.6727182744824525
1940	3.6931632996450388
1941	3.678672530263353
1942	3.623629977327481
1943	3.682183067051869
1944	3.6267030300857717
1945	3.7180479660862957
1946	3.6488053740601365
1947	3.7264900964068373
1948	3.654759397750626
1949	3.676886240064763
1950	3.6164582384740607
1951	3.705169535693498
1952	3.6968327336933346
1953	3.627576433128626
1954	3.656600679959914
1955	3.672963514164263
1956	3.6359559115921574
1957	3.6530993420318443
1958	3.691226199238997
1959	3.727863103229608
1960	3.672622761533653
1961	3.687666305789904
1962	3.71964105814497
1963	3.678658924056553
1964	3.6718675945676127
1965	3.702867850442181
1966	3.6710863191012937
1967	3.650316640718354
1968	3.635783174792643
1969	3.6958001530192317
1970	3.7504991004723407
1971	3.674512970438876
1972	3.6580977117220312
1973	3.6678677335002834
1974	3.6539732734747754
1975	3.6866084970203823
1976	3.6835583490916584
1977	3.7203952840286907
1978	3.650512700150891
1979	3.6825751829688778
1980	3.708525262124748
1981	3.686865346876223
1982	3.6980337319593097
1983	3.6745168025360044
1984	3.693565040246411
1985	3.7155817736745598
1986	3.6564970523307974
1987	3.658297024758201
1988	3.7187929637859733
1989	3.6749667114182154
1990	3.6879023410828093
1991	3.6904825440596594
1992	3.7240112027215817
1993	3.6154343463883096
1994	3.655621226089769
1995	3.7090860796213403
1996	3.7221601821249855
1997	3.6732796879252447
1998	3.692491568117206
1999	3.7097233223961217
2000	3.667679950591103
2001	3.705230395255981
2002	3.6856815161488035
2003	3.643167216200406
2004	3.6574857662198785
2005	3.703314011528344
2006	3.6442047672801516
2007	3.668562048268916
2008	3.6945456428328134
2009	3.703982374172502
2010	3.7249959529335337
2011	3.675370600371447
2012	3.6727670245438704
2013	3.655927358463347
2014	3.6803966116227906
2015	3.711022733367438
2016	3.671993241043779
2017	3.678863257275136
2018	3.6960647643550644
2019	3.619616309070734
2020	3.703057452783461
2021	3.721582490760491
2022	3.7067402411020964
2023	3.6663923795672493
2024	3.664858354960282
2025	3.7224236209863695
2026	3.668651242196323
2027	3.729350341042178
2028	3.706184904265192
2029	3.73143131801289
2030	3.6988610348074205
2031	3.7395899069123164
2032	3.713070598726344
2033	3.6574578019329964
2034	3.705877659970661
2035	3.689368488472565
2036	3.6794498265347086
2037	3.6601889287056073
2038	3.731385511415817
2039	3.6683969772303455
2040	3.7050879043704494
2041	3.6642836473523004
2042	3.648889925501205
2043	3.7453623328322414
2044	3.6308985085674323
2045	3.6979350812391716
2046	3.6442181684440147
2047	3.7149564649751614
2048	3.665353523375054
2049	3.6876523319440175
2050	3.6478689474346484
2051	3.713808323369728
2052	3.7223778515850285
2053	3.670809019927073
2054	3.690802355710973
2055	3.667285738604717
2056	3.6532336076393803
2057	3.6955464212206137
2058	3.652707467143691
2059	3.6869741410381667
2060	3.6597520681848965
2061	3.715802966544161
2062	3.7036621199067667
2063	3.65496792845447
2064	3.661306245859824
2065	3.665034945426451
2066	3.6954169605220692
2067	3.613164812807998
2068	3.708511560410332
2069	3.676102968200472
2070	3.6959067187905443
2071	3.666161336225622
2072	3.6604236568101056
2073	3.6776599578140168
2074	3.6645746971045665
2075	3.700945709527677
2076	3.677594328936752
2077	3.6994196645679596
2078	3.668664208723035
2079	3.694935058907384
2080	3.6479746392881194
2081	3.7019435863605565
2082	3.743366094107652
2083	3.6792543361509282
2084	3.668219407279958
2085	3.6749421689507895
2086	3.6705798981609155
2087	3.7067804737872154
2088	3.6320220145506568
2089	3.6831912080284694
2090	3.647631100933786
2091	3.6793557048356704
2092	3.6443804740626002
2093	3.6902477052885096
2094	3.672039914247919
2095	3.6722273211023944
2096	3.650069332487044
2097	3.6277824324129115
2098	3.671935546294507
2099	3.647230972774289
2100	3.696569008734196
2101	3.674954227764121
2102	3.671675605835654
2103	3.653028889652519
2104	3.6826704251203535
2105	3.669842650909316
2106	3.668462739485048
2107	3.694908354559035
2108	3.6749393972748794
2109	3.681242057488634
2110	3.6947763402974783
2111	3.6620846219919763
2112	3.6682392599054725
2113	3.6550499835654127
2114	3.669612525197728
2115	3.6491946849336263
2116	3.706795820867206
2117	3.675332954523599
2118	3.651827845578059
2119	3.681866262944706
2120	3.686214172571808
2121	3.6587017830830773
2122	3.672924535677355
2123	3.670781084960332
2124	3.654410104519754
2125	3.6793176003819923
2126	3.6666753983050806
2127	3.603384821316291
2128	3.67080705104462
2129	3.681536741856495
2130	3.633206781033006
2131	3.6355280209271443
2132	3.6784478895646746
2133	3.6844493994918577
2134	3.677523034212952
2135	3.7175114838086136
2136	3.6595251521749375
2137	3.7292192385302143
2138	3.6886454949990695
2139	3.7052431611983554
2140	3.705138035548647
2141	3.651391948771246
2142	3.651678742410601
2143	3.704911129766132
2144	3.656000217211622
2145	3.692429709017996
2146	3.701772851279955
2147	3.6986907799856343
2148	3.6604868762764404
2149	3.680419945478684
2150	3.686586741949093
2151	3.6967494965851677
2152	3.679811102177536
2153	3.6800941502255586
2154	3.6734612348930598
2155	3.6765233512246107
2156	3.669523604845312
2157	3.649342734749179
2158	3.6762584167900445
2159	3.6916220203238566
2160	3.660022386661651
2161	3.665393939585361
2162	3.6245039936834798
2163	3.7086981294749037
2164	3.65694849438611
2165	3.7033523351546513
2166	3.672700403136757
2167	3.7001825820732743
2168	3.6477662051006674
2169	3.6691588800096686
2170	3.7035744710090452
2171	3.7132616461731582
2172	3.6680522767059776
2173	3.68716654402409
2174	3.660033766441201
2175	3.7128906506902895
2176	3.626622596097306
2177	3.715344378343315
2178	3.685984463505006
2179	3.6715676295469937
2180	3.6834491311289566
2181	3.660250084132721
2182	3.6717643863892553
2183	3.6885780648337754
2184	3.6834768183368274
2185	3.6749614349798696
2186	3.668031837897437
2187	3.6260789998787737
2188	3.673526731729417
2189	3.6809729290775985
2190	3.6613356685464833
2191	3.6611044189745687
2192	3.626661986615085
2193	3.6944468387320932
2194	3.6359325051402314
2195	3.684638491076726
2196	3.693334918530284
2197	3.6763810684261826
2198	3.634619870247922
2199	3.68033235161179
2200	3.680590897407617
2201	3.6742185682720945
2202	3.6802174401357988
2203	3.659667629111768
2204	3.6687711360809163
2205	3.6731759186104127
2206	3.6879420078373197
2207	3.7002829146275382
2208	3.6853730838562146
2209	3.67587431595329
2210	3.6750484733817275
2211	3.6825238768745088
2212	3.6412797609884806
2213	3.681773906070889
2214	3.630387612698479
2215	3.701057355985798
2216	3.683463591522985
2217	3.622372767756838
2218	3.6749747756640843
2219	3.672679213103478
2220	3.669203311651882
2221	3.640418284975762
2222	3.6791431380686044
2223	3.666799719224741
2224	3.6984919279122552
2225	3.7222292094834133
2226	3.653956291744595
2227	3.6896207766136584
2228	3.693995587002895
2229	3.6928226046127555
2230	3.6849761531577547
2231	3.6990838824545444
2232	3.680183615643564
2233	3.643942799122018
2234	3.664264012409135
2235	3.7041301987524995
2236	3.680403906003452
2237	3.653092334248306
2238	3.7080615864322923
2239	3.7105478063242776
2240	3.681173031845689
2241	3.6379536821619993
2242	3.70841259550758
2243	3.6658658749624156
2244	3.6344704186203707
2245	3.6767037884694216
2246	3.6769936568394654
2247	3.6539998171485104
2248	3.6767450354016913
2249	3.6569875759025607
2250	3.6235083100309797
2251	3.6572162393978016
2252	3.6679901689057735
2253	3.6667000363795856
2254	3.727231790212172
2255	3.7074761255579194
2256	3.67275634090687
2257	3.684119062770909
2258	3.6816939553806143
2259	3.649756016531871
2260	3.679244479509523
2261	3.706662721523494
2262	3.674636706602122
2263	3.6505105389727732
2264	3.6578603090553337
2265	3.689363511785381
2266	3.6860271754466276
2267	3.661493794530669
2268	3.6982319097467524
2269	3.677229061595227
2270	3.681406363083063
2271	3.6351210374749243
2272	3.7091512800618403
2273	3.652358518330181
2274	3.6616232771337116
2275	3.6496173353123447
2276	3.664709847081197
2277	3.6990909689712725
2278	3.6634992246709617
2279	3.6424013825306627
2280	3.618286361555917
2281	3.6738389532721984
2282	3.663329361713572
2283	3.6644251570640183
2284	3.7045927014042928
2285	3.689023686387518
2286	3.656746965884692
2287	3.678985670408373
2288	3.6833991254999643
2289	3.68357246755385
2290	3.702889889156431
2291	3.7142178972275874
2292	3.663906255166568
2293	3.6581154296902034
2294	3.653565186547514
2295	3.6810361950191095
2296	3.7039765304764893
2297	3.6719280832128502
2298	3.6760103146518186
2299	3.679398452488474
2300	3.696761558369554
2301	3.6709762017498724
2302	3.6690580038661857
2303	3.6246305745442844
2304	3.647059356347665
2305	3.670041501240411
2306	3.7022490186765964
2307	3.7042635523753153
2308	3.6660976181114373
2309	3.6972070008028495
2310	3.674761688623323
2311	3.656797955238734
2312	3.647502094940733
2313	3.681169792259399
2314	3.6797987526283706
2315	3.6950882454063283
2316	3.6802954891643176
2317	3.6504976449489894
2318	3.667449515364113
2319	3.6507124421745356
2320	3.7081672537322397
2321	3.7161630469528384
2322	3.687534917314854
2323	3.6740043016495387
2324	3.636805780781337
2325	3.651472462145113
2326	3.6962705676880945
2327	3.676013801464873
2328	3.6831393566403423
2329	3.705921151980639
2330	3.672551845845552
2331	3.678886495014737
2332	3.669393938107358
2333	3.7048299837843817
2334	3.658365751705001
2335	3.6929185429762583
2336	3.6825681768664698
2337	3.722225877629087
2338	3.689846816934643
2339	3.6871301217714385
2340	3.675043216736833
2341	3.6449297703998895
2342	3.642832564491828
2343	3.716949516340252
2344	3.692624813855881
2345	3.72754086391856
2346	3.7189296722845993
2347	3.685708893219093
2348	3.674271230725811
2349	3.6582476159495565
2350	3.7361552320152622
2351	3.696699924402198
2352	3.698789713716063
2353	3.6818502129957578
2354	3.666506585822947
2355	3.6755628571458723
2356	3.712147051078053
2357	3.6656219528388263
2358	3.686878104481521
2359	3.737388147396488
2360	3.706656414708943
2361	3.635329937503374
2362	3.653461963205515
2363	3.6963288874713043
2364	3.6853170793640433
2365	3.6690401673548116
2366	3.686616568344694
2367	3.7210456898026534
2368	3.671808648041789
2369	3.6949000541676105
2370	3.695832105155391
2371	3.6487323208093647
2372	3.6611740493941656
2373	3.6029899314983926
2374	3.6966364905205134
2375	3.6822395738856435
2376	3.6966147145932093
2377	3.665540741151026
2378	3.6862960139663303
2379	3.6839710916715886
2380	3.6888859822641593
2381	3.6751407789642263
2382	3.715921744653366
2383	3.64728339900044
2384	3.649778103327126
2385	3.642364028037385
2386	3.69561001682008
2387	3.666724048727715
2388	3.7030418696582172
2389	3.6953346410000485
2390	3.67556912911572
2391	3.6779480542800953
2392	3.6935976772322023
2393	3.7124413106695506
2394	3.6829709889133935
2395	3.6374421924224762
2396	3.6964502173587985
2397	3.7087746871382157
2398	3.6484286538244697
2399	3.684411970379271
2400	3.739930539238609
2401	3.6425682175647567
2402	3.6798982453236
2403	3.6973989384876615
2404	3.6486060410029744
2405	3.730715433181656
2406	3.6996914211777048
2407	3.6566874834801424
2408	3.6724753016725398
2409	3.6680959236058017
2410	3.661962463622671
2411	3.714074195007595
2412	3.6972172508768626
2413	3.701835391222928
2414	3.679593667904217
2415	3.7028957385644996
2416	3.69499087087846
2417	3.6427143591498203
2418	3.691910244396169
2419	3.663857559649161
2420	3.6460077165621825
2421	3.6809000382038333
2422	3.717867769507633
2423	3.6775799086456393
2424	3.68621362783779
2425	3.654370566512151
2426	3.7234396215036774
2427	3.734576095426009
2428	3.672062077116795
2429	3.6469933711397973
2430	3.6706854548981314
2431	3.6633885121010668
2432	3.666389949280354
2433	3.69271868592031
2434	3.6563747388625143
2435	3.685069189089417
2436	3.680927029329712
2437	3.6797585429212343
2438	3.6180566296997405
2439	3.7023330519325763
2440	3.65777291977009
2441	3.720075528268898
2442	3.656902211030961
2443	3.6038663187986026
2444	3.6243968740178114
2445	3.7269068056214736
2446	3.6953691661611114
2447	3.633522305792175
2448	3.6704452402987946
2449	3.6694074708115934
2450	3.678928895603633
2451	3.695551367543161
2452	3.6687673114145714
2453	3.671598419995395
2454	3.6806563819953246
2455	3.6287717138940945
2456	3.721108637865475
2457	3.703590954122452
2458	3.6682478748599605
2459	3.675705967867192
2460	3.6861671586386033
2461	3.673429427286211
2462	3.662534987418779
2463	3.6776617363293007
2464	3.676841295347352
2465	3.6963241365437565
2466	3.683013177393747
2467	3.6556250985810816
2468	3.6449031794021884
2469	3.6862082157228624
2470	3.6741031318083515
2471	3.683917783699463
2472	3.662002286605159
2473	3.6897001466866426
2474	3.622424061759339
2475	3.6816672123028105
2476	3.706029632950046
2477	3.6566679977352874
2478	3.713485473823216
2479	3.647060533396071
2480	3.663381130053509
2481	3.6631370062872213
2482	3.6668279009923634
2483	3.66448665540841
2484	3.6623127216015763
2485	3.657136981440031
2486	3.7159898703132104
2487	3.66610658958021
2488	3.6801984194686694
2489	3.6554627661542036
2490	3.748721510002148
2491	3.697709087544363
2492	3.6555614032890995
2493	3.6690260201258216
2494	3.6642237866446967
2495	3.6778156098756916
2496	3.659395104151471
2497	3.7013813084748235
2498	3.6498126106335995
2499	3.6642646556183696
2500	3.6668747853943535
2501	3.684738370986601
2502	3.673494242811966
2503	3.7029434904778995
2504	3.6458134829598756
2505	3.6556238540938604
2506	3.682681839098464
