	mu_p
1295	2.832791961299407
1296	2.8794912613575265
1297	2.826464599687708
1298	2.8768064035007277
1299	2.8680210372436994
1300	2.820416716177016
1301	2.8494706488983654
1302	2.8730958387784384
1303	2.8974851675058826
1304	2.8788111988617833
1305	2.8828309310294276
1306	2.8577943385814244
1307	2.893298704876731
1308	2.8536208581759475
1309	2.8424959293477015
1310	2.7789076704875755
1311	2.830460931604398
1312	2.848972026339016
1313	2.8769944449128073
1314	2.8314248015429175
1315	2.8493735412402104
1316	2.882351915068018
1317	2.882854268344624
1318	2.889418059535824
1319	2.8696524193306607
1320	2.845214582640887
1321	2.818834618752781
1322	2.798263373357155
1323	2.8903470533576825
1324	2.847523309891309
1325	2.831455720794321
1326	2.84424384240817
1327	2.8274731533348563
1328	2.8951509720227926
1329	2.842646174512033
1330	2.843761189042251
1331	2.888803887959719
1332	2.808463392726388
1333	2.8458898967568285
1334	2.877932028323023
1335	2.850506738149439
1336	2.7973210154090205
1337	2.837038284173266
1338	2.815298893050118
1339	2.857866396436644
1340	2.7675306751132105
1341	2.852025852927885
1342	2.859551534282588
1343	2.865929886769508
1344	2.8252095275730467
1345	2.852130928316827
1346	2.8656233746564417
1347	2.8856001309850567
1348	2.8508602318003287
1349	2.833760841114644
1350	2.845973533782061
1351	2.8555505549650224
1352	2.8499438867194096
1353	2.8133675806839613
1354	2.8433939351797535
1355	2.816267955348031
1356	2.873370657793006
1357	2.8308866806455013
1358	2.860929745479339
1359	2.859047850479256
1360	2.8504529182415954
1361	2.8790858954342724
1362	2.8891404553629694
1363	2.819872685412576
1364	2.840272209419759
1365	2.825422744280438
1366	2.8501421584257316
1367	2.869946918103039
1368	2.8548280055748356
1369	2.8128649355300315
1370	2.820518025927812
1371	2.8522906145105575
1372	2.876483935940173
1373	2.887257844140382
1374	2.8374239143132454
1375	2.885593347936911
1376	2.9043000443772637
1377	2.8365228347223437
1378	2.8658516368287343
1379	2.845846656055819
1380	2.876451277382559
1381	2.8538020308966425
1382	2.8652873591137986
1383	2.8258326072833824
1384	2.8291423548307693
1385	2.838457561859895
1386	2.8710416799977474
1387	2.8483979016013588
1388	2.8446533018353004
1389	2.827746533719878
1390	2.821135602900462
1391	2.849203542276061
1392	2.874941538021324
1393	2.8604905485503487
1394	2.836855553903932
1395	2.852593248807609
1396	2.8991718402533606
1397	2.8690197737699896
1398	2.873468422677244
1399	2.82784446677001
1400	2.8958819455899283
1401	2.871346425365567
1402	2.9002991538787604
1403	2.865672996906269
1404	2.7980391082064346
1405	2.86730217537797
1406	2.8499576295209326
1407	2.885702618981165
1408	2.8608341754662123
1409	2.8465502065476884
1410	2.844753544072353
1411	2.817566399523535
1412	2.873402746543638
1413	2.8598086767645357
1414	2.84671254044295
1415	2.889142106126466
1416	2.8579958214516985
1417	2.860474653707452
1418	2.864166395511649
1419	2.814895485678035
1420	2.8808475922230934
1421	2.8293146611013182
1422	2.8772436322219774
1423	2.9057370560776876
1424	2.848727191704536
1425	2.8597533685467007
1426	2.8585474791754386
1427	2.8437432726181084
1428	2.89830388185962
1429	2.7924216053701865
1430	2.8293662245641453
1431	2.8342430349345156
1432	2.8829080890293866
1433	2.862885925333455
1434	2.832854353928531
1435	2.8258243919057984
1436	2.803643258918284
1437	2.901926633889592
1438	2.8403101322787827
1439	2.840218681578621
1440	2.864068051480608
1441	2.811268357366507
1442	2.807599421969802
1443	2.8313822210766473
1444	2.8438005214890794
1445	2.8561996982421833
1446	2.798831589676751
1447	2.866594765482805
1448	2.878514442901542
1449	2.8276824923269
1450	2.818047328161104
1451	2.8134186580264373
1452	2.830092748609325
1453	2.841548481902589
1454	2.813804395761359
1455	2.8537130339142442
1456	2.8720498020695318
1457	2.8475934326883148
1458	2.8727220090967154
1459	2.797269437768932
1460	2.866133003754462
1461	2.8051874120252105
1462	2.849520189974011
1463	2.8794207174498094
1464	2.8180337646131934
1465	2.8536424500616873
1466	2.8408444520723193
1467	2.8920367109179264
1468	2.827538017800743
1469	2.8911471878001915
1470	2.867167746266833
1471	2.845465752017799
1472	2.8587288307169687
1473	2.8408220059042693
1474	2.870811677612049
1475	2.8232401914826917
1476	2.8654938695095145
1477	2.860800651620061
1478	2.8821591032790312
1479	2.8833578971422296
1480	2.83057079730765
1481	2.848692488138787
1482	2.8679829839790014
1483	2.838487387245004
1484	2.836171374013846
1485	2.9135524257543106
1486	2.8086269705576083
1487	2.8319988416477546
1488	2.910675867691367
1489	2.8212045205398515
1490	2.865061885012801
1491	2.833682070237929
1492	2.8617601782682183
1493	2.876500346892997
1494	2.8218823814365717
1495	2.8420869531842547
1496	2.8637864950484486
1497	2.8320864223239477
1498	2.8296797988496913
1499	2.833953806407046
1500	2.895646694793258
1501	2.8262013482239254
1502	2.903215581502042
1503	2.8433466682702417
1504	2.8976049031738973
1505	2.8068410283179874
1506	2.8938418580522294
1507	2.784564399567106
1508	2.8641745856182985
1509	2.8659218579005197
1510	2.809668644236126
1511	2.8332784792941634
1512	2.8509892506396506
1513	2.8047459899747884
1514	2.854864940766552
1515	2.897107708335487
1516	2.8504750993314554
1517	2.8521146602336716
1518	2.8390827835862984
1519	2.8500526448971057
1520	2.8812130957374085
1521	2.8638562314734153
1522	2.84283224253402
1523	2.893252983138316
1524	2.839505928410441
1525	2.8512146909721108
1526	2.840872998910097
1527	2.824859600352606
1528	2.8704322166557765
1529	2.857932108733038
1530	2.8982803169277753
1531	2.8662268541048057
1532	2.8581872825956256
1533	2.838261546186568
1534	2.842739179939753
1535	2.8729888614133112
1536	2.8575943538841524
1537	2.8397407029883053
1538	2.801870568739913
1539	2.8423283524499747
1540	2.855785000617079
1541	2.8451005258306363
1542	2.8743008172739293
1543	2.7972776756727287
1544	2.869764172605579
1545	2.8283009672227304
1546	2.8056608380194246
1547	2.836020373387185
1548	2.8240054509350814
1549	2.814935034164742
1550	2.886157488231294
1551	2.859818036555715
1552	2.9015824893475415
1553	2.8835719763148338
1554	2.8661827615355335
1555	2.8635718669626193
1556	2.8090306116351766
1557	2.8613112683062814
1558	2.8592611805162433
1559	2.8551146194684334
1560	2.8617568961375213
1561	2.892085957720062
1562	2.894555955145054
1563	2.8231893563794905
1564	2.871898516326188
1565	2.8730828379139144
1566	2.8507801198611546
1567	2.827726247351329
1568	2.810648037158666
1569	2.831644990629352
1570	2.902529483573759
1571	2.8632493954930203
1572	2.8815373595180884
1573	2.8100129976309787
1574	2.8429048270936925
1575	2.8103914766815135
1576	2.8235307516617336
1577	2.902563945995814
1578	2.849542224656636
1579	2.8310342033580214
1580	2.8435710003475902
1581	2.8299188575103242
1582	2.884843423792496
1583	2.8547307878379007
1584	2.8665636406652055
1585	2.8681651624674793
1586	2.831811416017957
1587	2.8504604142043113
1588	2.8479216350800796
1589	2.897789816003293
1590	2.8406328529809324
1591	2.87367108409705
1592	2.840919407665357
1593	2.878547498656775
1594	2.866145190381993
1595	2.8557455557296865
1596	2.856412572885932
1597	2.8314761698093722
1598	2.79747661673969
1599	2.835498256265162
1600	2.891717449228447
1601	2.8418895355405325
1602	2.860996435631792
1603	2.877969369385567
1604	2.8570079307924723
1605	2.8330168764408925
1606	2.7918751708873013
1607	2.8467191922368054
1608	2.8468666249611014
1609	2.851976808830046
1610	2.8749655518222
1611	2.8700383611790548
1612	2.863033038885121
1613	2.85016735677624
1614	2.881224714253886
1615	2.8692123954740865
1616	2.825417085846831
1617	2.8279423650610434
1618	2.8444818274169137
1619	2.879588601902204
1620	2.8526673400468865
1621	2.8634257151862865
1622	2.841483121461172
1623	2.8810887910638545
1624	2.842744894925706
1625	2.8427313598832513
1626	2.9041725321697864
1627	2.8361120189664186
1628	2.861205466828344
1629	2.823918436022236
1630	2.8586275308295117
1631	2.84453166759863
1632	2.897682245287519
1633	2.8870254780229496
1634	2.866298507203198
1635	2.8323466671646123
1636	2.8165962431351894
1637	2.8578427044206225
1638	2.8624049433477796
1639	2.8459368641606004
1640	2.8716682406004783
1641	2.882585279205342
1642	2.8716757046467625
1643	2.835465464231455
1644	2.826122329567788
1645	2.8810879190267342
1646	2.859404118006762
1647	2.826802420658311
1648	2.852821446313314
1649	2.8620845617124004
1650	2.8425417128698127
1651	2.856459745228355
1652	2.8660568654097878
1653	2.8878682598252605
1654	2.854635436221941
1655	2.8129619828082117
1656	2.8802406965399387
1657	2.8508926786016993
1658	2.873395213640392
1659	2.849752685212514
1660	2.822416266721378
1661	2.850087231224588
1662	2.862220596299306
1663	2.8868573110130504
1664	2.877443511602882
1665	2.856315331475481
1666	2.8404327403220986
1667	2.833504120258159
1668	2.8586210470380733
1669	2.865648846938775
1670	2.875760725593027
1671	2.870266133173313
1672	2.8567310237246524
1673	2.8637796670237825
1674	2.8518669453669023
1675	2.8898612715526055
1676	2.824883666642733
1677	2.854714181908822
1678	2.8475810338847616
1679	2.8725690955140513
1680	2.8417052702888608
1681	2.8044631043052446
1682	2.8946652997039006
1683	2.8588858731407196
1684	2.915737419739484
1685	2.8505436720621984
1686	2.861447711470882
1687	2.864142445530285
1688	2.882157754456957
1689	2.85783717498509
1690	2.8507416554143084
1691	2.872014303120103
1692	2.856663770217212
1693	2.860048020052927
1694	2.862872465286131
1695	2.844376930562251
1696	2.8539971001042095
1697	2.84159232600045
1698	2.8539933739864916
1699	2.86516158478613
1700	2.82123232187336
1701	2.821421878699373
1702	2.842245899066465
1703	2.863797981678515
1704	2.8440433828173313
1705	2.847604879371311
1706	2.830498347309018
1707	2.8718974392224625
1708	2.7756848265798926
1709	2.825542796842905
1710	2.900519479418498
1711	2.8255730646393484
1712	2.8930185505367
1713	2.8224621735361377
1714	2.8566171599546055
1715	2.8338821416162263
1716	2.8192350029033664
1717	2.880483299139817
1718	2.8529040935716554
1719	2.8505169145397664
1720	2.857751792511257
1721	2.881260511014611
1722	2.8811857851936216
1723	2.884463395103463
1724	2.85048652273657
1725	2.856526303198432
1726	2.8749950849818
1727	2.890010090313413
1728	2.8358535571444516
1729	2.907592532585408
1730	2.871590195046336
1731	2.8113695595152324
1732	2.8456072483678447
1733	2.878947975156043
1734	2.882583438863181
1735	2.8410670850559874
1736	2.838727247797592
1737	2.8481968431260967
1738	2.817540881586423
1739	2.823194476735467
1740	2.9190440257838777
1741	2.881175162752688
1742	2.9056142564509995
1743	2.8458959368626773
1744	2.839262148824465
1745	2.884422653649438
1746	2.864431155499533
1747	2.8447569321090236
1748	2.854769261545306
1749	2.8832287870807627
1750	2.8813041753529096
1751	2.8855093498219513
1752	2.845655397878133
1753	2.8672750897267814
1754	2.847711937677886
1755	2.843864169196629
1756	2.868645125593275
1757	2.8547495744820597
1758	2.82965332020355
1759	2.8873534849045557
1760	2.850300271094658
1761	2.8444118004396395
1762	2.8644536456207224
1763	2.9016116441491153
1764	2.8740790825496636
1765	2.862563983884453
1766	2.8692245079294647
1767	2.864842258988335
1768	2.8302976608577497
1769	2.819131187046401
1770	2.8600992144642206
1771	2.85791095053034
1772	2.8622825504737035
1773	2.8312763430918233
1774	2.8371559398111086
1775	2.874961872927955
1776	2.8816554270878334
1777	2.909887850452071
1778	2.885722380203817
1779	2.885900874014982
1780	2.87655002196478
1781	2.850302809929533
1782	2.8388006376995327
1783	2.8103693740316893
1784	2.8879162736178166
1785	2.8693665651938622
1786	2.9028919304220837
1787	2.837278874142212
1788	2.825489685056685
1789	2.8514039300171756
1790	2.876637692463132
1791	2.855058230518108
1792	2.8586158776093287
1793	2.871477906077038
1794	2.828840508239315
1795	2.857463306625837
1796	2.8932974264693434
1797	2.815533026825362
1798	2.8436588935440823
1799	2.8334320014221324
1800	2.817128349105078
1801	2.8501759361755643
1802	2.8651702444779197
1803	2.8646834805527885
1804	2.8752793656389697
1805	2.837617990592736
1806	2.867382385207967
1807	2.891571787969248
1808	2.8993850669560146
1809	2.8475346501671708
1810	2.87509892499257
1811	2.830055313175539
1812	2.870371523441021
1813	2.787654412672884
1814	2.8955874270566415
1815	2.8279114430299095
1816	2.9004627366797973
1817	2.8841820032437115
1818	2.8545211831742376
1819	2.8639769754391207
1820	2.947361865187039
1821	2.8571077812253423
1822	2.85462940572001
1823	2.9089530975625033
1824	2.820708926379943
1825	2.8837225661453236
1826	2.878483680261368
1827	2.8480356526209705
1828	2.874786301241371
1829	2.8255612149895826
1830	2.888553043294953
1831	2.7921737562091002
1832	2.870045675833855
1833	2.8496230671722276
1834	2.8692271191173693
1835	2.8565567369736957
1836	2.8419017334063956
1837	2.872016199245259
1838	2.9145917798345526
1839	2.84420048090114
1840	2.837685750319382
1841	2.8185968979818132
1842	2.8900525055316444
1843	2.861837517098302
1844	2.8528425168445106
1845	2.840109058489583
1846	2.8994538070265516
1847	2.8577711950568685
1848	2.863753780854735
1849	2.856779525859887
1850	2.8695042279493364
1851	2.86947917035442
1852	2.838695973978402
1853	2.887519257892547
1854	2.8477361884364982
1855	2.890634762446493
1856	2.8767116775207944
1857	2.840361751240306
1858	2.8755885415601985
1859	2.8290919123048055
1860	2.8635047461482372
1861	2.8236992584915845
1862	2.8597660072232056
1863	2.8669041465075806
1864	2.8320957636519015
1865	2.8656668164521832
1866	2.869408371045511
1867	2.8755213589406443
1868	2.88198292987503
1869	2.8305870766304158
1870	2.8189433299699416
1871	2.876964912748643
1872	2.8611900807933353
1873	2.85222021799277
1874	2.8664271307962736
1875	2.8612649478884284
1876	2.8829857450256733
1877	2.8500609044955705
1878	2.8475562386698527
1879	2.899290961792532
1880	2.829757738990449
1881	2.8619741625519954
1882	2.8576260704018566
1883	2.8978978691776147
1884	2.817595156030681
1885	2.8881751078384417
1886	2.8061210001811308
1887	2.8424706362318366
1888	2.8475735956857036
1889	2.8526427742552216
1890	2.863609511529217
1891	2.833174331180119
1892	2.8224521511530654
1893	2.849899245317365
1894	2.8379527592208027
1895	2.8209936333530585
1896	2.8832881785749884
1897	2.8279792920864373
1898	2.859831137846734
1899	2.888231820596428
1900	2.8272985663824834
1901	2.8402444633203037
1902	2.883686739042308
1903	2.834641641364464
1904	2.8480956909478787
1905	2.895153779480485
1906	2.891751177974444
1907	2.83637631436164
1908	2.854998962372795
1909	2.8752748283679637
1910	2.8402696592903816
1911	2.8375941870607684
1912	2.881396709790547
1913	2.8547203427450185
1914	2.827384776745425
1915	2.872782009025694
1916	2.8673085368960796
1917	2.892972009437398
1918	2.8592827688921028
1919	2.8289608327310334
1920	2.8530067499595475
1921	2.8377013663921433
1922	2.805080067584509
1923	2.8538710809867274
1924	2.851307725237806
1925	2.8207698986593313
1926	2.8400470517879195
1927	2.808545530906612
1928	2.9027960202573015
1929	2.9236889901105974
1930	2.8332414813378457
1931	2.8568672827361423
1932	2.8771949373170433
1933	2.79435806864565
1934	2.865531985267933
1935	2.84926724429284
1936	2.8834674104984677
1937	2.8462662740444644
1938	2.8727788872023567
1939	2.840418821109258
1940	2.8533673908811177
1941	2.8626371428786253
1942	2.8593981835612676
1943	2.8386575423471454
1944	2.844547908328114
1945	2.836948012592309
1946	2.850533117855304
1947	2.8673865254850055
1948	2.855180753627128
1949	2.8121142486755573
1950	2.8403616167419083
1951	2.8658367388905472
1952	2.8288967498094233
1953	2.820395082443893
1954	2.8770873994061814
1955	2.8503945731183054
1956	2.8487286946407155
1957	2.8924829255108744
1958	2.8649312398313027
1959	2.8701300973882558
1960	2.8408799064894623
1961	2.871470063753681
1962	2.805874243627433
1963	2.8593456708564204
1964	2.91194028711449
1965	2.815334111328628
1966	2.8346206208114886
1967	2.824314422777201
1968	2.885707254234615
1969	2.853003448909707
1970	2.8455547421817564
1971	2.8564741734178223
1972	2.8487489105295354
1973	2.851867811221229
1974	2.8328013227905133
1975	2.8709609306755275
1976	2.849035853410192
1977	2.8628223232633228
1978	2.832716010923167
1979	2.8311661307905904
1980	2.8554582400247472
1981	2.8650816640944097
1982	2.809748291804187
1983	2.8840900485722445
1984	2.884801246054668
1985	2.871361207849751
1986	2.8871078346877503
1987	2.8541549808244246
1988	2.880687620536263
1989	2.8700110088924027
1990	2.8744865005327336
1991	2.8769119807434476
1992	2.8219977474355566
1993	2.8594914822139796
1994	2.8562530902907977
1995	2.840857203704478
1996	2.820351169234837
1997	2.8709955597379184
1998	2.8741623745566436
1999	2.8542117194569876
2000	2.835275406130691
2001	2.8682430202098224
2002	2.8710731030187455
2003	2.8922840296340597
2004	2.8244567777501057
2005	2.8260863394594335
2006	2.821874213111339
2007	2.8792805176921514
2008	2.846358942557008
2009	2.878376323793505
2010	2.8725042985751794
2011	2.8609137970343372
2012	2.8233155563397143
2013	2.880167809211353
2014	2.8301457496753257
2015	2.863405492297478
2016	2.8524025947307443
2017	2.861206270242783
2018	2.823755232780182
2019	2.839320529866508
2020	2.8570589051661703
2021	2.864187253972593
2022	2.7964554463391758
2023	2.8166984889182367
2024	2.834914152235286
2025	2.8580475884829855
2026	2.8676125518244215
2027	2.843744465918022
2028	2.848385523138422
2029	2.897792422015636
2030	2.816565322619568
2031	2.914630581145243
2032	2.8290325673405614
2033	2.9092034234585222
2034	2.879790062517333
2035	2.855762076156617
2036	2.842920685002408
2037	2.8419491087523157
2038	2.832871993501873
2039	2.834464176062678
2040	2.8856029994707093
2041	2.864123628798367
2042	2.8545840600026113
2043	2.8672922581703597
2044	2.8320738742753235
2045	2.8519917964570882
2046	2.863993859639966
2047	2.9004730681974857
2048	2.846024734714405
2049	2.868843640661959
2050	2.8789595701620905
2051	2.8281039254363107
2052	2.8305984665233654
2053	2.8368958095505796
2054	2.81623391942905
2055	2.8637987896368218
2056	2.8570335380182192
2057	2.856008171187818
2058	2.879516058290863
2059	2.864170820188375
2060	2.8184457463586488
2061	2.8684627033080674
2062	2.845628061130239
2063	2.84958498243184
2064	2.8954907856613064
2065	2.8794798036286386
2066	2.8466697674112997
2067	2.830154607781594
2068	2.9369887276101077
2069	2.8239380595752652
2070	2.8391314202377984
2071	2.8583061031317554
2072	2.9103194547642435
2073	2.8454715568368
2074	2.893383908205056
2075	2.842992847874056
2076	2.866192677150546
2077	2.8340821853355167
2078	2.8621746358251015
2079	2.8609033215273123
2080	2.8590306138086476
2081	2.8746376071764606
2082	2.868885761434257
2083	2.8607225752409873
2084	2.869454051146441
2085	2.88380854957544
2086	2.8552243444061594
2087	2.88655874302437
2088	2.863495404639813
2089	2.8304106126335355
2090	2.8478402223896055
2091	2.8522956052514385
2092	2.8583848891968526
2093	2.823423621439339
2094	2.9128541392409377
2095	2.843878541983837
2096	2.8372620481178945
2097	2.8246324797512545
2098	2.8900369878685357
2099	2.798697532083222
2100	2.847634522189289
2101	2.8737262713693044
2102	2.8905197578868562
2103	2.851798101721408
2104	2.8332435937180644
2105	2.8489544402373608
2106	2.8571663012165054
2107	2.8487753004764045
2108	2.834997992768424
2109	2.8631942466667506
2110	2.8894996498098493
2111	2.8574940224169496
2112	2.855763813429185
2113	2.8869356053769546
2114	2.8682269832119203
2115	2.8743323913705656
2116	2.890885057955503
2117	2.805264404544725
2118	2.8514717801060163
2119	2.8598681398331838
2120	2.8528431502456777
2121	2.898750355700555
2122	2.8510047086231993
2123	2.8529320010249823
2124	2.909122984890266
2125	2.835005681225578
2126	2.8325721689609336
2127	2.847549311962591
2128	2.80207218724468
2129	2.82922099310924
2130	2.827934162673186
2131	2.8544061400595524
2132	2.8878792903992156
2133	2.855984292901856
2134	2.8792957308270477
2135	2.8607297227254525
2136	2.8639681108454567
2137	2.842121664291399
2138	2.833964109622782
2139	2.8589729815361093
2140	2.8535529108550395
2141	2.852570549896951
2142	2.842959729325893
2143	2.8802648069168875
2144	2.875021367489401
2145	2.859169698693512
2146	2.9147427672232453
2147	2.8285063148085965
2148	2.838030110021458
2149	2.8702190360631064
2150	2.8295567763830447
2151	2.8840945068746904
2152	2.839058970314255
2153	2.860980372759756
2154	2.8881027380415696
2155	2.8288284580823464
2156	2.842137224853647
2157	2.7945640708679114
2158	2.8875992677721265
2159	2.8836058706122554
2160	2.8349968243522885
2161	2.8857915512501626
2162	2.859593716680776
2163	2.8675229230291817
2164	2.8866318029675337
2165	2.797233958495006
2166	2.8703129540320753
2167	2.866581604082758
2168	2.8980958130826684
2169	2.86026650471143
2170	2.843973324137992
2171	2.8764778441895205
2172	2.856625803484891
2173	2.869301478813796
2174	2.8866356316619823
2175	2.838609240810883
2176	2.882577963120885
2177	2.838574218009197
2178	2.8406657921338545
2179	2.8797158918663106
2180	2.825574377704704
2181	2.8314180633028205
2182	2.8734393753944247
2183	2.859414584937982
2184	2.9010057671559872
2185	2.8416518087024607
2186	2.887774299631664
2187	2.849171061849773
2188	2.867243225676923
2189	2.90493933097143
2190	2.850589437581524
2191	2.8681485842520336
2192	2.8534607345026286
2193	2.879650911868974
2194	2.876927213426849
2195	2.868628037949427
2196	2.868137257303405
2197	2.858020296559586
2198	2.869975283731319
2199	2.8499940865412654
2200	2.8365119655977504
2201	2.870230623078789
2202	2.859575925764229
2203	2.9033459102744734
2204	2.8430555954777637
2205	2.8185011948847327
2206	2.8702881729873604
2207	2.8345286039651545
2208	2.8395446242010682
2209	2.8720948175905483
2210	2.868245173763259
2211	2.813022488753136
2212	2.864086620723288
2213	2.8674553961646994
2214	2.8304187142586574
2215	2.827358267534194
2216	2.86896512497749
2217	2.857637877924597
2218	2.8986577781849654
2219	2.875015813790956
2220	2.852324369531389
2221	2.851855098406182
2222	2.861167055978081
2223	2.878914978139563
2224	2.8353942318876504
2225	2.849391070846556
2226	2.860447181099224
2227	2.793278394291493
2228	2.8750534823463654
2229	2.824252903970429
2230	2.8615193516212902
2231	2.871737024054578
2232	2.8165681518161945
2233	2.899546958483456
2234	2.846206420619558
2235	2.7895398056703358
2236	2.8610154946384845
2237	2.8448488605602
2238	2.85979697815995
2239	2.8646778098578096
2240	2.8764519031386673
2241	2.8677665513678865
2242	2.9183032683883785
2243	2.8488826797862767
2244	2.78934143757807
2245	2.8224156146690786
2246	2.9012497865581315
2247	2.8659179115065294
2248	2.866613645706767
2249	2.8599474867575587
2250	2.873925021577912
2251	2.8539748712853967
2252	2.832191385070551
2253	2.8678523925949255
2254	2.858162646252547
2255	2.8490283011659816
2256	2.8897472440956644
2257	2.850215132475756
2258	2.870066208022328
2259	2.822462200650683
2260	2.836054776156786
2261	2.920759211496624
2262	2.855863407914315
2263	2.8576488041235253
2264	2.833248296586813
2265	2.819476031057139
2266	2.884414705632128
2267	2.84144500466806
2268	2.8734594507663456
2269	2.8742442730381157
2270	2.8816683119499302
2271	2.844105422802403
2272	2.888276434516899
2273	2.8373074367049296
2274	2.848321946885611
2275	2.8169994274376955
2276	2.9070401587200814
2277	2.8733446740252764
2278	2.854766673328284
2279	2.8745079522685493
2280	2.8617387172513205
2281	2.8292193981449
2282	2.8390328126254643
2283	2.8498437850384164
2284	2.8709660716866043
2285	2.838105649481024
2286	2.869494702301866
2287	2.814444247473715
2288	2.876719164746
2289	2.8525983086965105
2290	2.8189484843041233
2291	2.866475808974966
2292	2.8664341763614964
2293	2.856343631873136
2294	2.834060863906861
2295	2.8656895415489116
2296	2.8642858770878226
2297	2.874680805826581
2298	2.8905400924380023
2299	2.852345302975365
2300	2.8619004582857728
2301	2.8312164690571033
2302	2.8628128813864904
2303	2.857203766016638
2304	2.9003173992922164
2305	2.7906151004042576
2306	2.8925540375982366
2307	2.857514564011709
2308	2.8381132464975423
2309	2.853869567675048
2310	2.85708989460062
2311	2.8024002388390676
2312	2.8355763535597114
2313	2.8485601626827326
2314	2.8605422122118416
2315	2.8274191369388486
2316	2.8448103723028715
2317	2.796298986814373
2318	2.839414518350347
2319	2.854582531044318
2320	2.8353216531219525
2321	2.8726908253776715
2322	2.867079948654458
2323	2.8227165008022235
2324	2.8508782989206827
2325	2.8552956842730848
2326	2.8781109573600228
2327	2.8730181328865103
2328	2.8646664973388374
2329	2.8356593951328337
2330	2.8493801030251698
2331	2.865150237415199
2332	2.857517869663447
2333	2.8852853007670047
2334	2.8677646127229024
2335	2.841322032190036
2336	2.9021899240222533
2337	2.8446609943453964
2338	2.8537619864195847
2339	2.8358461468775205
2340	2.879800435068818
2341	2.856496519141288
2342	2.8922891815856633
2343	2.9146929079736275
2344	2.8719948533743733
2345	2.845619692546269
2346	2.882652410380986
2347	2.861916470810009
2348	2.8388271287732123
2349	2.8591712796331845
2350	2.8165162620924127
2351	2.904161484053317
2352	2.9055486021418013
2353	2.8151557330930044
2354	2.9026562146547312
2355	2.8504306157493415
2356	2.831016881460229
2357	2.8489842197929462
2358	2.8472420423214486
2359	2.8179588372564246
2360	2.877213271381942
2361	2.857837859377653
2362	2.8515780403966473
2363	2.876092673961393
2364	2.861551546248124
2365	2.8052544850756975
2366	2.8925728452792976
2367	2.881186342327751
2368	2.8711122541430507
2369	2.860777433497593
2370	2.873389423798866
2371	2.843233877627076
2372	2.8566174390579833
2373	2.8821606581361867
2374	2.8737541700745974
2375	2.8660305364791197
2376	2.8291929710631365
2377	2.845747414967352
2378	2.8474210779349103
2379	2.8719618488481564
2380	2.8918513966230512
2381	2.858143541304704
2382	2.9049333494373046
2383	2.844272121841588
2384	2.8926648638901824
2385	2.820456698616342
2386	2.838751493151207
2387	2.8964002306455616
2388	2.829249896674551
2389	2.862755260133371
2390	2.8018018429843115
2391	2.869936714096756
2392	2.82266158483199
2393	2.845980639368899
2394	2.863504441543465
2395	2.80689830308864
2396	2.88524755838965
2397	2.868873595653583
2398	2.8574056924063704
2399	2.872918210807047
2400	2.8267028284644953
2401	2.852877713773981
2402	2.8503480319648196
2403	2.8734251349206907
2404	2.8469068939428226
2405	2.837635642971369
2406	2.8278886497114373
2407	2.8398177149618204
2408	2.8064052684555274
2409	2.8573096661444057
2410	2.8446688292865656
2411	2.8753772079147506
2412	2.887456467451677
2413	2.8627021864218185
2414	2.9074923415947516
2415	2.826946016491121
2416	2.8357626683927974
2417	2.8460574456270438
2418	2.8100092784780166
2419	2.83151004810266
2420	2.834185693399349
2421	2.869132029635202
2422	2.8677706003097705
2423	2.8853348037397137
2424	2.8603566288985074
2425	2.8597580381030707
2426	2.89951893974992
2427	2.8716479648039868
2428	2.851732448979382
2429	2.8628287121986347
2430	2.837889210256707
2431	2.831104974720849
2432	2.852203691499376
2433	2.8252963962070456
2434	2.855981601075119
2435	2.8207979855909335
2436	2.856286067884329
2437	2.8661668094361903
2438	2.8637924228231615
2439	2.8695582102053607
2440	2.857434564325317
2441	2.8648595542860225
2442	2.8831165471825044
2443	2.8481322947395546
2444	2.871861952198186
2445	2.8086588440657385
2446	2.8516059418067394
2447	2.845904903331886
2448	2.830948931752115
2449	2.857688096528343
2450	2.829789225432584
2451	2.8324463525800185
2452	2.8303474375082063
2453	2.8614912742990977
2454	2.8603053241150835
2455	2.876035201704239
2456	2.8792137244981975
2457	2.8561907263433537
2458	2.838745724802281
2459	2.882727781463727
2460	2.845058858994499
2461	2.810005683379991
2462	2.8491140417495946
2463	2.864603866483918
2464	2.8593396641397915
2465	2.8182621728817296
2466	2.8607259520630954
2467	2.82228791212359
2468	2.851906485110603
2469	2.8455122517666704
2470	2.8649511215946606
2471	2.886386062795955
2472	2.882521333946433
2473	2.867282834991606
2474	2.8787178662141977
2475	2.8270815652171315
2476	2.8219595909412125
2477	2.835766778635815
2478	2.8091647299875127
2479	2.899677858745027
2480	2.8546556838146575
2481	2.856044218316579
2482	2.85417291580436
2483	2.881638434100955
2484	2.8511745151857535
2485	2.843054734856954
2486	2.8997608305211853
2487	2.8680533747367285
2488	2.87943315027974
2489	2.853907280467649
2490	2.76985580365302
2491	2.8489435830779293
2492	2.827439962657739
2493	2.8592969279987175
2494	2.859635106786165
2495	2.87789362947361
2496	2.8335024871670136
2497	2.8299450926778453
2498	2.858105722880285
2499	2.8316687253892647
2500	2.840026594706529
2501	2.8650444526365972
2502	2.8345408127622016
2503	2.8246469867646113
2504	2.8274122016353878
2505	2.8630814437488064
2506	2.823545696772459
