	mu_p
1349	4.644622469250215
1350	4.635061502372516
1351	4.61351830760602
1352	4.608240107745214
1353	4.676819257923932
1354	4.655729573809747
1355	4.643821457352108
1356	4.70117021010216
1357	4.678436205581683
1358	4.626163261948624
1359	4.690096790004778
1360	4.6232079944379425
1361	4.675177793668361
1362	4.654345631570119
1363	4.623134874145667
1364	4.6271306413454205
1365	4.665591836435932
1366	4.642020163514429
1367	4.612473558815967
1368	4.569734052112033
1369	4.672146053323483
1370	4.619995698514634
1371	4.671749322204144
1372	4.675972890716459
1373	4.646723054088855
1374	4.64686615849244
1375	4.69351786272795
1376	4.6090070482252825
1377	4.579505392703601
1378	4.6285329214419315
1379	4.677342159777749
1380	4.648924000476275
1381	4.619685325522937
1382	4.673261276004859
1383	4.6451731336346915
1384	4.63249397087372
1385	4.656142592804794
1386	4.650620494953396
1387	4.655186765172296
1388	4.632949820025542
1389	4.653991951555801
1390	4.661691243403548
1391	4.633201859696176
1392	4.634483812059473
1393	4.588759617894347
1394	4.629907341155505
1395	4.618215049904035
1396	4.623509287333205
1397	4.612796388505209
1398	4.628164489211542
1399	4.60525208138616
1400	4.620735062379166
1401	4.651567554218849
1402	4.65362143435915
1403	4.665285563986207
1404	4.603895174060505
1405	4.667957523025083
1406	4.618148671670481
1407	4.645710063504379
1408	4.653531556580825
1409	4.668230810011573
1410	4.66589849026529
1411	4.637533118836218
1412	4.6648794273628535
1413	4.6481673935798815
1414	4.643282848033403
1415	4.659077585294629
1416	4.600145907180481
1417	4.658393462119021
1418	4.639109298475672
1419	4.603065373952793
1420	4.598896089799409
1421	4.578851216423775
1422	4.632189585192635
1423	4.630548867457431
1424	4.629390709039257
1425	4.6474309975153565
1426	4.630061406026935
1427	4.651622219959976
1428	4.639442812030538
1429	4.596449992582087
1430	4.632590583444223
1431	4.644458490949659
1432	4.621198829898356
1433	4.668716022938571
1434	4.6012219682332365
1435	4.649089489447934
1436	4.646319356066466
1437	4.7082538177812205
1438	4.64639919644136
1439	4.598672777235181
1440	4.6727597589254435
1441	4.631431773361878
1442	4.68734266009754
1443	4.626592820167573
1444	4.653642745705054
1445	4.655313050714315
1446	4.622874327742609
1447	4.676978370619937
1448	4.656685990963323
1449	4.611804515857527
1450	4.605937783463015
1451	4.610624230244353
1452	4.6205102541021965
1453	4.66607511546395
1454	4.596116674906072
1455	4.57626190707654
1456	4.634540224306519
1457	4.656531015012121
1458	4.630835087540144
1459	4.638541712869887
1460	4.672280970744895
1461	4.644592085651358
1462	4.663609711164996
1463	4.639403101562735
1464	4.64101173684636
1465	4.633423199140191
1466	4.6340041060153725
1467	4.638828696211782
1468	4.653597843187043
1469	4.6109277479497415
1470	4.601293240801496
1471	4.603126887124752
1472	4.661865930236847
1473	4.697891590537029
1474	4.623308146869698
1475	4.647460338709723
1476	4.639284079042539
1477	4.647567066085806
1478	4.612802745198174
1479	4.60747337970957
1480	4.6331494650218845
1481	4.649618543518677
1482	4.654714671054809
1483	4.641202955316427
1484	4.586280559665
1485	4.630348743886071
1486	4.63866974815264
1487	4.628828761957752
1488	4.568705411717068
1489	4.650885308836119
1490	4.638421199241219
1491	4.6602869075655775
1492	4.609982961657535
1493	4.650200651206238
1494	4.599007644149265
1495	4.678884851616949
1496	4.672315389613281
1497	4.622982215912208
1498	4.63867863295407
1499	4.640354508150085
1500	4.612449083300551
1501	4.599974685195221
1502	4.63624148416649
1503	4.664036557711485
1504	4.680455610105767
1505	4.656106634049248
1506	4.691994591700333
1507	4.657004771009352
1508	4.636465784937539
1509	4.645472181474242
1510	4.623271919441285
1511	4.645145268402699
1512	4.625060588593677
1513	4.624429033364745
1514	4.593594525663251
1515	4.657798119106245
1516	4.629977277989734
1517	4.614548722151948
1518	4.615127030104266
1519	4.6397401356324615
1520	4.621031305078148
1521	4.6555990513503716
1522	4.70105004261533
1523	4.663572304502887
1524	4.622048031216112
1525	4.687688340390277
1526	4.647470736245319
1527	4.65640316378738
1528	4.642537148466128
1529	4.620175625277029
1530	4.639869778750207
1531	4.638604559143745
1532	4.647991128910434
1533	4.632712009719948
1534	4.624216599264266
1535	4.641714853202251
1536	4.647782922216871
1537	4.664277239831295
1538	4.661617563250377
1539	4.634881519619449
1540	4.673977660073327
1541	4.647788107541121
1542	4.621788967914601
1543	4.657031440008002
1544	4.599125501473693
1545	4.659523317166407
1546	4.59850881605139
1547	4.637379791385692
1548	4.587584466091997
1549	4.6614561761462046
1550	4.639741326249077
1551	4.6356757625796
1552	4.667626526321004
1553	4.699546032905847
1554	4.626357517064906
1555	4.669951783650729
1556	4.632434254108869
1557	4.665630527806851
1558	4.647333226526934
1559	4.62663081561869
1560	4.647118787068785
1561	4.5838010269521865
1562	4.636137467067927
1563	4.620158668515485
1564	4.648273432495773
1565	4.664668822867455
1566	4.642957704340911
1567	4.6781032599579735
1568	4.5938560202393885
1569	4.632089508574679
1570	4.637868163268578
1571	4.651165754276059
1572	4.607120058925378
1573	4.644363671339144
1574	4.600261413874656
1575	4.645556279751707
1576	4.675990667708346
1577	4.65281612166286
1578	4.628446808050559
1579	4.657692740425112
1580	4.635185191565403
1581	4.652019611076298
1582	4.66750502841492
1583	4.695439125960657
1584	4.617106477706626
1585	4.63236498389043
1586	4.639073204611002
1587	4.646860342113879
1588	4.644008608319014
1589	4.642212698098363
1590	4.605982114479049
1591	4.604555816655788
1592	4.651794044879332
1593	4.675017302355985
1594	4.640214829922476
1595	4.622703974511007
1596	4.6616870471837215
1597	4.647845987497552
1598	4.643220585276679
1599	4.642765410420622
1600	4.6433650935403294
1601	4.648162372188504
1602	4.625892034447914
1603	4.627960592419454
1604	4.654267245541378
1605	4.659744859874249
1606	4.661616968941987
1607	4.612554923298644
1608	4.635771506718188
1609	4.697900538543073
1610	4.629189493300797
1611	4.651909272057874
1612	4.696234631685721
1613	4.639105859132377
1614	4.627745671184346
1615	4.615946080095827
1616	4.636817438309123
1617	4.641457937895775
1618	4.661879536776966
1619	4.6318375132466
1620	4.604993552129632
1621	4.62620186169296
1622	4.587908454490318
1623	4.699177325502024
1624	4.652912696460151
1625	4.631807931381774
1626	4.590732113095492
1627	4.646876468250723
1628	4.630855117071707
1629	4.649543481070888
1630	4.6417529749734
1631	4.635411866321145
1632	4.6878020364152695
1633	4.597292958063136
1634	4.645620500133208
1635	4.624642704373068
1636	4.636290100737991
1637	4.6352091274452984
1638	4.605497994431894
1639	4.609555055467907
1640	4.605567095373761
1641	4.649895010783263
1642	4.656904462790637
1643	4.60932796356562
1644	4.652251759150367
1645	4.636516532115859
1646	4.610396784571948
1647	4.632625864691328
1648	4.613565172054956
1649	4.6569932398713725
1650	4.598695564118483
1651	4.61920724627423
1652	4.593169420270975
1653	4.622332849230073
1654	4.627876740724903
1655	4.644438465380454
1656	4.652229883362417
1657	4.648375618042496
1658	4.655590389496884
1659	4.6421110314601615
1660	4.594288513764775
1661	4.6320438871757075
1662	4.620756826330591
1663	4.595437172947671
1664	4.666257894497131
1665	4.600984132858002
1666	4.702345689360942
1667	4.637189343864263
1668	4.61069204858633
1669	4.649518088330566
1670	4.6047632763300355
1671	4.65430194861937
1672	4.671359495215222
1673	4.595009690221759
1674	4.646474399325926
1675	4.63908298276628
1676	4.667222988861216
1677	4.620702916244242
1678	4.641216434568974
1679	4.614583566564885
1680	4.615366342049622
1681	4.661112440813526
1682	4.6206420004800455
1683	4.613497876974575
1684	4.670320476770797
1685	4.653691318113512
1686	4.649919473413533
1687	4.623222583561862
1688	4.648033867442374
1689	4.6028284547308465
1690	4.599110033137418
1691	4.647957747219534
1692	4.631156232732481
1693	4.653953091846764
1694	4.652384588202307
1695	4.593774690219545
1696	4.650586910604965
1697	4.629235798904231
1698	4.635275351239893
1699	4.646752836975196
1700	4.624547015009165
1701	4.6950724380316355
1702	4.6327591903882
1703	4.649845177656882
1704	4.652519857182302
1705	4.62064312213909
1706	4.651798101988153
1707	4.635642885295809
1708	4.642775854720988
1709	4.650061140731655
1710	4.665806662646518
1711	4.605403917099993
1712	4.602040009548728
1713	4.607858455983119
1714	4.653698661010908
1715	4.653404444050963
1716	4.675590240816596
1717	4.62774353664083
1718	4.641426743406215
1719	4.643592348610225
1720	4.589785679521775
1721	4.6204684137997205
1722	4.621938902540222
1723	4.645685008033517
1724	4.611190820836894
1725	4.624309499767479
1726	4.657138332840863
1727	4.6570656854307275
1728	4.6413241967739385
1729	4.7181687930120155
1730	4.632061049473745
1731	4.644035529598236
1732	4.606765190322076
1733	4.641210628804438
1734	4.641259198154258
1735	4.621056014586075
1736	4.619380620582013
1737	4.5938181814992225
1738	4.626927213038823
1739	4.644147398694565
1740	4.678850461522526
1741	4.602167679386977
1742	4.643969442019777
1743	4.630300374445374
1744	4.647687469228198
1745	4.623712920574008
1746	4.642968477658287
1747	4.652579719636532
1748	4.666419690867115
1749	4.630203938792052
1750	4.610868655923925
1751	4.645589042375563
1752	4.602125571132056
1753	4.620415241518754
1754	4.6639245980922475
1755	4.608361467720117
1756	4.663320197951474
1757	4.671874642686032
1758	4.677239365279766
1759	4.67475557103435
1760	4.658768471319187
1761	4.6220529647347135
1762	4.603145886964995
1763	4.6343729114214725
1764	4.694263213059485
1765	4.585048345478437
1766	4.6273836837716065
1767	4.588969426252475
1768	4.650865800434795
1769	4.6324003621476635
1770	4.662433915953254
1771	4.6299941758588385
1772	4.690883382022846
1773	4.612734184262442
1774	4.644213138469987
1775	4.635062683145771
1776	4.639943850811396
1777	4.622718874410173
1778	4.63448580645526
1779	4.603782355876376
1780	4.563485636780851
1781	4.681452645988692
1782	4.624671949691513
1783	4.609338414749508
1784	4.611264259896766
1785	4.635267814130792
1786	4.661062988603868
1787	4.650281156667977
1788	4.643195922099491
1789	4.645832109090759
1790	4.668949046232463
1791	4.661082454823218
1792	4.608361745325363
1793	4.67891529057112
1794	4.670740994000654
1795	4.652616072363604
1796	4.637996209895983
1797	4.6144717044728365
1798	4.643617193808409
1799	4.650866906699282
1800	4.6858734629578755
1801	4.615522145917871
1802	4.628505796171509
1803	4.635107589179043
1804	4.653206522535101
1805	4.678182381300428
1806	4.618216378686025
1807	4.636294063781989
1808	4.612412615272542
1809	4.615847230724966
1810	4.661887657639869
1811	4.648348458705722
1812	4.563097469306208
1813	4.597832668405749
1814	4.634140960117733
1815	4.6907759964300855
1816	4.625301100827314
1817	4.650374121231916
1818	4.642949267992853
1819	4.62896738271646
1820	4.647305819851969
1821	4.632558116071368
1822	4.599334893950162
1823	4.680049075375972
1824	4.694040470284033
1825	4.62699462635324
1826	4.668973268161015
1827	4.6327454890925
1828	4.660853821461467
1829	4.659220130831631
1830	4.630005303764048
1831	4.648309982775324
1832	4.61003866495682
1833	4.634179534164604
1834	4.690290604132438
1835	4.626284988781296
1836	4.602378847529595
1837	4.60759396995837
1838	4.6278948676472424
1839	4.631187389945689
1840	4.589902332875408
1841	4.654910070690331
1842	4.623768342828744
1843	4.639295999093562
1844	4.615994205980127
1845	4.651450712163608
1846	4.611656717424878
1847	4.588242463372145
1848	4.682930737504425
1849	4.666981085393711
1850	4.657454376014529
1851	4.635195847073431
1852	4.612102648856383
1853	4.644518406007495
1854	4.63503877233255
1855	4.664406671664986
1856	4.634363051278975
1857	4.6228195025376095
1858	4.68000463115866
1859	4.6609660886383715
1860	4.589890246745829
1861	4.62064988155134
1862	4.625042367584724
1863	4.662836446087326
1864	4.675301865454902
1865	4.623460247107509
1866	4.617074774020811
1867	4.638920688631302
1868	4.600916100307559
1869	4.628065936687502
1870	4.5985066874111125
1871	4.614897115078591
1872	4.66429177351807
1873	4.636328064406895
1874	4.646319898902398
1875	4.666822671456914
1876	4.634269179235385
1877	4.636811382153441
1878	4.632371863091606
1879	4.607096562164068
1880	4.6090744247517605
1881	4.650543700105275
1882	4.660606545202324
1883	4.669007435142987
1884	4.648731188456758
1885	4.580709697402461
1886	4.60911482114134
1887	4.605635590485361
1888	4.666422968701239
1889	4.671834554792707
1890	4.628143355885103
1891	4.616489545009598
1892	4.65714796737487
1893	4.6715532543883675
1894	4.637374250362092
1895	4.659271789842994
1896	4.616889453693388
1897	4.639941721453556
1898	4.595416316700508
1899	4.612222410123036
1900	4.5823201828487505
1901	4.6443407272494275
1902	4.608623462383423
1903	4.664578420891857
1904	4.639335948708693
1905	4.62615937600559
1906	4.642113323834187
1907	4.676332007194836
1908	4.6104657741795245
1909	4.618835035249236
1910	4.6397189567098485
1911	4.643044311226173
1912	4.671776870795472
1913	4.670118359748622
1914	4.593455241099693
1915	4.569366487915264
1916	4.598610834377545
1917	4.623507247921985
1918	4.627569309000862
1919	4.64374504052653
1920	4.680690065902748
1921	4.662138363973784
1922	4.6399084229726295
1923	4.655241833620757
1924	4.579990407072747
1925	4.642906831524137
1926	4.62910201565107
1927	4.670322261743267
1928	4.622503946587592
1929	4.65239853940163
1930	4.635557605571545
1931	4.651599645549094
1932	4.620603131664877
1933	4.650456800471836
1934	4.6455256295652205
1935	4.638676735343693
1936	4.615761370133372
1937	4.657074246325596
1938	4.6237899797235285
1939	4.563492763545996
1940	4.642905394362461
1941	4.630336990808719
1942	4.6848071638224456
1943	4.6610821987389865
1944	4.595789614045493
1945	4.62679370787558
1946	4.622057934067417
1947	4.657029072262934
1948	4.578116465542942
1949	4.66589473410569
1950	4.634259368148336
1951	4.690326434009241
1952	4.6115203198196335
1953	4.615166241138563
1954	4.602595354292482
1955	4.594180658778952
1956	4.592274601104993
1957	4.667904924030766
1958	4.64206086573196
1959	4.643954952092576
1960	4.63115511394078
1961	4.618958451713859
1962	4.591827501806002
1963	4.667192983737568
1964	4.63987876557836
1965	4.692640695672992
1966	4.649194250815051
1967	4.611842622543524
1968	4.634672077876406
1969	4.578979472983834
1970	4.636525833498537
1971	4.640039742320331
1972	4.686564840629984
1973	4.62775933279533
1974	4.6238444500679075
1975	4.645910201348862
1976	4.635621456223575
1977	4.646129551830569
1978	4.591321787037444
1979	4.6015138096039
1980	4.643429843836503
1981	4.633370756299427
1982	4.618678139107993
1983	4.606977200745843
1984	4.6183554887253315
1985	4.638456089425988
1986	4.628656996876957
1987	4.61475245513673
1988	4.646240207764459
1989	4.627950437112552
1990	4.601965652442166
1991	4.608063291744173
1992	4.634248059480814
1993	4.618909049056569
1994	4.6834701038946
1995	4.645673418534726
1996	4.618600403459409
1997	4.640212615962407
1998	4.64630378976695
1999	4.6361975631774595
2000	4.642696031106833
2001	4.678253727960143
2002	4.6450950235561494
2003	4.629249886321193
2004	4.662482578193958
2005	4.638206249997371
2006	4.635344019706771
2007	4.643709100456876
2008	4.615054462400592
2009	4.661775836118995
2010	4.652378830558816
2011	4.630606989869679
2012	4.59536794748731
2013	4.604064675293033
2014	4.629466521374164
2015	4.625086257223156
2016	4.624876354941234
2017	4.630321151978508
2018	4.647759132528887
2019	4.611811750065859
2020	4.60790711284685
2021	4.615178130959373
2022	4.689161836152968
2023	4.663041993703112
2024	4.677533784382934
2025	4.644894549125633
2026	4.703362854059668
2027	4.654002045936906
2028	4.615478167033452
2029	4.619442301247521
2030	4.626206182185524
2031	4.643149041805979
2032	4.624497144640734
2033	4.621233400505934
2034	4.670085536716565
2035	4.667981750197322
2036	4.647083068268219
2037	4.608126481332863
2038	4.632741527342786
2039	4.66673746861745
2040	4.650695166962738
2041	4.647043400911773
2042	4.619860987586949
2043	4.6069596599270906
2044	4.6212946856331945
2045	4.620557906055316
2046	4.645219180703764
2047	4.615294501795272
2048	4.634227557526415
2049	4.637989729356429
2050	4.587210189433294
2051	4.647816612564982
2052	4.638639863572067
2053	4.605401854622971
2054	4.62274600963253
2055	4.67537352837665
2056	4.6600057232854395
2057	4.677008942939806
2058	4.65234489520064
2059	4.59038117175737
2060	4.631886689235759
2061	4.6454656167986
2062	4.599371229998381
2063	4.649864356206557
2064	4.622311945591846
2065	4.684806284966614
2066	4.64339299393496
2067	4.612786778366462
2068	4.615245183982664
2069	4.625387574960395
2070	4.659570163511774
2071	4.656351613017375
2072	4.614417408865719
2073	4.623154412325925
2074	4.651478188386639
2075	4.589075258185139
2076	4.649988068524658
2077	4.608334748821976
2078	4.595981155439741
2079	4.6676122395783874
2080	4.583738346122436
2081	4.687187384148968
2082	4.6343399330696045
2083	4.613424946297719
2084	4.646454020029285
2085	4.6922650849900105
2086	4.63828802070684
2087	4.657023251193773
2088	4.631221976790245
2089	4.630832283654589
2090	4.633707947824126
2091	4.611124315746073
2092	4.629236698766163
2093	4.691334709081083
2094	4.61984417537111
2095	4.642907070585132
2096	4.633893717966309
2097	4.65563161825041
2098	4.594840656106273
2099	4.634617579642577
2100	4.643207712022192
2101	4.626183903960113
2102	4.640388303914431
2103	4.618940549312427
2104	4.600651607764893
2105	4.58073531351154
2106	4.6237273570985495
2107	4.653872366100434
2108	4.647400638052315
2109	4.659285078313375
2110	4.634655099226826
2111	4.676251552111847
2112	4.696160765257686
2113	4.633076933190366
2114	4.610636756909611
2115	4.682256344046478
2116	4.64469662470972
2117	4.61228711268719
2118	4.621860464370886
2119	4.5947135171660065
2120	4.618238237375874
2121	4.6303076763487505
2122	4.655600969118135
2123	4.647558755850045
2124	4.608657837450124
2125	4.656861386568074
2126	4.62355099068513
2127	4.62808456098115
2128	4.640001237718512
2129	4.623887293597006
2130	4.62211203083496
2131	4.653130325813757
2132	4.625139970491906
2133	4.618942755594305
2134	4.5806654985606725
2135	4.621811867200846
2136	4.586174655313236
2137	4.609616463522605
2138	4.585186565437642
2139	4.609466664650332
2140	4.640828220440644
2141	4.676611111324565
2142	4.630743160949799
2143	4.682020594336255
2144	4.600748801508416
2145	4.679121939188262
2146	4.661712410656713
2147	4.656215305579268
2148	4.6304219576118
2149	4.591936723654821
2150	4.643279296640549
2151	4.662224925452267
2152	4.658189756947138
2153	4.661071046928348
2154	4.623933028349417
2155	4.644198943089803
2156	4.638159297886762
2157	4.632227287408914
2158	4.626553867649566
2159	4.682542472226084
2160	4.681276785728117
2161	4.619204213128306
2162	4.655621543326276
2163	4.63629956559167
2164	4.570255880497684
2165	4.636730201149874
2166	4.593230005039678
2167	4.668476286835687
2168	4.646063182789673
2169	4.6008733006675735
2170	4.620379057564455
2171	4.644870643800557
2172	4.632539485251861
2173	4.63458857254214
2174	4.596151397412551
2175	4.65165693978644
2176	4.608977587977157
2177	4.641938503291668
2178	4.6521068714946425
2179	4.613856317409986
2180	4.58380896731094
2181	4.631445142468068
2182	4.685848543765641
2183	4.626992701041267
2184	4.62509779486116
2185	4.662632884867385
2186	4.693377270742658
2187	4.665327373506857
2188	4.673925762940046
2189	4.626063832919237
2190	4.703730064664728
2191	4.666657929038761
2192	4.6292858965546815
2193	4.701630813601492
2194	4.6431463864247124
2195	4.637425330623389
2196	4.653494903961712
2197	4.6670231282413805
2198	4.675141872249804
2199	4.672074566080097
2200	4.639528194052496
2201	4.664258732894601
2202	4.679792346542283
2203	4.585823076635151
2204	4.645926620577243
2205	4.622347046765295
2206	4.617962209628847
2207	4.667416492742296
2208	4.628660972777319
2209	4.677626235329041
2210	4.594792327655522
2211	4.6293203279074255
2212	4.6991408983184
2213	4.615293389506425
2214	4.65924923649356
2215	4.655438063011167
2216	4.648328282975245
2217	4.615262736278256
2218	4.637341908009804
2219	4.624898057598818
2220	4.6725180548712695
2221	4.612397758390221
2222	4.637453732278891
2223	4.656424679897895
2224	4.63646391555259
2225	4.665960100422159
2226	4.678699142409462
2227	4.646592185908084
2228	4.614762839252586
2229	4.656606264705092
2230	4.6331410996955595
2231	4.639787756687046
2232	4.649332765658702
2233	4.590185438919157
2234	4.6490321559493
2235	4.6134384082756625
2236	4.612247449159396
2237	4.669758969624465
2238	4.663528996871045
2239	4.658425903694265
2240	4.6222994864458675
2241	4.639771008310444
2242	4.652201810769379
2243	4.627311228905595
2244	4.632939502272946
2245	4.6570539383055305
2246	4.673294672754863
2247	4.620771467301481
2248	4.660579996132603
2249	4.57135894986196
2250	4.634862787059562
2251	4.645985618327167
2252	4.651337360877171
2253	4.652790701639916
2254	4.598872517865569
2255	4.648575277325319
2256	4.671029547701219
2257	4.6287422547178
2258	4.653221732111153
2259	4.638024987840606
2260	4.595667320853235
2261	4.605029822473822
2262	4.639908933872338
2263	4.578806696802126
2264	4.667515034374633
2265	4.657303482339658
2266	4.571859780325634
2267	4.674152944581272
2268	4.65052160918113
2269	4.639826732874296
2270	4.651715714302779
2271	4.641801032392055
2272	4.608318243532726
2273	4.630617867579882
2274	4.646558798396604
2275	4.656194160121613
2276	4.624257201532499
2277	4.640647399164647
2278	4.596183413189188
2279	4.60995213094162
2280	4.665547731745468
2281	4.655789133690234
2282	4.658518581387903
2283	4.603229863484556
2284	4.640116697166664
2285	4.630437399379698
2286	4.652015666597115
2287	4.6164424539696105
2288	4.613417696060185
2289	4.627154565988211
2290	4.590502845527523
2291	4.590690294101301
2292	4.642229728653816
2293	4.622095986030462
2294	4.656690840716628
2295	4.6323311237498865
2296	4.650711474559025
2297	4.652539640449941
2298	4.623068966807469
2299	4.640008078809938
2300	4.634646134910374
2301	4.637994856507397
2302	4.606593283887724
2303	4.625293479717406
2304	4.609457379085967
2305	4.667679357872566
2306	4.595593506690543
2307	4.607241020331436
2308	4.614761648076781
2309	4.632428310622602
2310	4.644423175155973
2311	4.633041069807979
2312	4.661309651030359
2313	4.623450922124989
2314	4.633316946318778
2315	4.690284281147923
2316	4.628297931926452
2317	4.656920371919291
2318	4.670428401017019
2319	4.6216862506605105
2320	4.62699411136971
2321	4.610067533237166
2322	4.673509037854251
2323	4.638212254859382
2324	4.650460255972036
2325	4.654381162201807
2326	4.6273652161645344
2327	4.638498604551239
2328	4.678890040636761
2329	4.652903761455137
2330	4.6192593650436695
2331	4.660970515388123
2332	4.630019720732638
2333	4.611014328088024
2334	4.6224694237558985
2335	4.657952742591274
2336	4.615597512683557
2337	4.602963952309238
2338	4.632100696717321
2339	4.596182295007936
2340	4.548867266719417
2341	4.627357614897565
2342	4.66393056750279
2343	4.60869446990261
2344	4.624846659973045
2345	4.669733080070059
2346	4.617111648698669
2347	4.662079177085781
2348	4.632347654589279
2349	4.657286381089421
2350	4.634612548569109
2351	4.584737270158853
2352	4.642350380569015
2353	4.624143921378191
2354	4.6836210539332646
2355	4.659484988276144
2356	4.595772938802476
2357	4.599895069433547
2358	4.709854872119755
2359	4.641020933446888
2360	4.612518222732365
2361	4.647252348007056
2362	4.64125728258867
2363	4.602112559201653
2364	4.628155871091168
2365	4.669035265648763
2366	4.66554010701708
2367	4.662416268508964
2368	4.6449735581990135
2369	4.601137632202352
2370	4.594466508748116
2371	4.637109391805558
2372	4.637103600355905
2373	4.652255023475678
2374	4.691523456936292
2375	4.634961074412811
2376	4.632200321021385
2377	4.641639696543249
2378	4.630958701765672
2379	4.6389371177191325
2380	4.641605206788021
2381	4.6087128970618
2382	4.6330400578201445
2383	4.626516851653666
2384	4.6503737162200025
2385	4.620957315952211
2386	4.615538876363305
2387	4.663582817302386
2388	4.654190225895736
2389	4.635561732365585
2390	4.605979170731561
2391	4.671363992752937
2392	4.657878580067316
2393	4.590464043449838
2394	4.659501150550758
2395	4.628375783323513
2396	4.672786247988989
2397	4.682471956476266
2398	4.649390633710394
2399	4.631692993984689
2400	4.618152788686864
2401	4.63711123443245
2402	4.637034328351239
2403	4.610207073636079
2404	4.673271585313504
2405	4.636172373689151
2406	4.628849285984889
2407	4.651639775204344
2408	4.619369225337369
2409	4.620040888209831
2410	4.647193719037276
2411	4.647363425643689
2412	4.591594494566521
2413	4.61435158100625
2414	4.662676160636186
2415	4.623628810837068
2416	4.619752006042892
2417	4.660053877118904
2418	4.6335081658733674
2419	4.643845105960671
2420	4.644030746074939
2421	4.677304083293304
2422	4.586014512707054
2423	4.635982488510791
2424	4.646367744690309
2425	4.613870201159477
2426	4.702811718459457
2427	4.666980546546437
2428	4.615555478050354
2429	4.622133545393837
2430	4.625241797804614
2431	4.641656690204404
2432	4.628437551001605
2433	4.634202531087438
2434	4.636430554844523
2435	4.630780555874945
2436	4.645154591970644
2437	4.696183630257767
2438	4.633228203787764
2439	4.59851687585574
2440	4.634688115101954
2441	4.618717255371446
2442	4.594780086884965
2443	4.651433553925096
2444	4.670510942774486
2445	4.594553899067808
2446	4.653266534879318
2447	4.628645570749314
2448	4.5810383697176515
2449	4.629882041903018
2450	4.630596483063284
2451	4.653227994566754
2452	4.575558543098591
2453	4.647911518657975
2454	4.627924800444709
2455	4.63530086524363
2456	4.646908343985519
2457	4.657011736570829
2458	4.664398034706211
2459	4.606709750740374
2460	4.61472534803538
2461	4.646822742730637
2462	4.683097463704536
2463	4.602949018776868
2464	4.62796911537124
2465	4.628264093379526
2466	4.634063584761661
2467	4.642748491800163
2468	4.588220821826879
2469	4.635217078905069
2470	4.6431381459935395
2471	4.60560785193773
2472	4.65133204463905
2473	4.645389086785511
2474	4.671366299030896
2475	4.638408745926348
2476	4.642386825994043
2477	4.6167698352873305
2478	4.615839145966812
2479	4.603507059243604
2480	4.593915134279381
2481	4.655108574523417
2482	4.650741412734337
2483	4.680713980108399
2484	4.5969540106115625
2485	4.655308682948399
2486	4.639500431145198
2487	4.619476366590308
2488	4.650067191414676
2489	4.619174750167642
2490	4.634241626983975
2491	4.6155114505959185
2492	4.63846848454867
2493	4.671681443876872
2494	4.630293900691529
2495	4.628288529854836
2496	4.647010859729364
2497	4.661289612520686
2498	4.605469280235189
2499	4.624396001339694
2500	4.67597408858815
2501	4.608076822216953
2502	4.6420530654356655
2503	4.613917677490541
2504	4.608944659098054
2505	4.621680525898273
2506	4.667372151482792
2507	4.626576396412142
2508	4.614267750857001
2509	4.6665150582903685
2510	4.625973666066293
2511	4.6450958465246215
2512	4.674401680166181
2513	4.661810496172845
2514	4.640439139074458
2515	4.648518243725946
2516	4.656933163489621
2517	4.671342929660318
2518	4.615899538501825
2519	4.619333989464434
2520	4.642815263202959
2521	4.61303795467374
2522	4.605852247392698
2523	4.637289298246424
2524	4.6090667153651035
2525	4.638909573392697
2526	4.633354031249144
2527	4.690149856722169
2528	4.627687922423421
2529	4.680287531195566
2530	4.643486463964024
2531	4.616752620615049
2532	4.671537115428327
2533	4.658676784257443
2534	4.617614620849409
2535	4.63694231035669
2536	4.60191720780612
2537	4.627890346693384
2538	4.668581459876126
2539	4.648842646772667
2540	4.630205254217452
2541	4.643925403957174
2542	4.685375534253982
2543	4.701132959309997
2544	4.634071795821385
2545	4.667617467857217
2546	4.639637846244424
2547	4.636440084131102
2548	4.643895653434181
2549	4.6281395439057675
2550	4.627820955731028
2551	4.640145325867024
2552	4.603355401433967
2553	4.6665194004873225
2554	4.650568605397058
2555	4.637026050884662
2556	4.610138160165036
2557	4.655480357235647
2558	4.6331542607064735
2559	4.631814899968123
2560	4.647506023042817
2561	4.684070330011322
2562	4.647508718599517
2563	4.68806749456401
2564	4.606702143105794
2565	4.6001833366975475
2566	4.600470969274062
2567	4.644677481825113
2568	4.660966597142195
2569	4.646556598329405
2570	4.640105331766327
2571	4.6626087630424475
2572	4.645678498410137
2573	4.6812072032814145
2574	4.632318029601777
2575	4.660592182697821
2576	4.600606265806108
2577	4.639412798153235
2578	4.637499785797094
2579	4.62993648154398
2580	4.683354555198657
2581	4.610727851656503
2582	4.625631717444091
2583	4.6319766433514635
2584	4.666421078316833
2585	4.604303494851468
2586	4.651459134445006
2587	4.622107268458988
2588	4.637804273715415
2589	4.646116932498532
2590	4.629129722654839
2591	4.631544938120539
2592	4.630357325985948
2593	4.674414768085206
2594	4.6263522843558995
2595	4.63487695261306
2596	4.654672443428972
2597	4.61004009742998
2598	4.612926722270924
2599	4.687306596296179
2600	4.647549904170586
2601	4.667766478905249
2602	4.6239489523178285
2603	4.691410478660552
2604	4.684801323260562
2605	4.679337695832169
2606	4.605804917679576
2607	4.651983562343267
2608	4.6401490964676055
2609	4.602566039795937
