	mu_p
1268	1.0246210651274952
1269	1.0107260514448073
1270	0.9410528470134903
1271	1.0418778052421167
1272	1.020751162440365
1273	1.0331734764085752
1274	1.0028482166642205
1275	1.032470688727596
1276	0.9964574154762994
1277	1.016200122454148
1278	1.0163708965581801
1279	1.0409747987619136
1280	1.0193761730273332
1281	0.9941435142440994
1282	0.9702000293248788
1283	1.02460279433694
1284	1.011446245996887
1285	1.0540484978452196
1286	1.0353974943730482
1287	1.0563477520978828
1288	1.0152171629856608
1289	1.0321443848762915
1290	1.029624777187131
1291	1.0201514993542404
1292	0.9650409007913685
1293	0.9974732352741543
1294	0.9776596200318546
1295	1.0594055548272723
1296	1.0174754391519467
1297	1.032387804764
1298	1.027112700277657
1299	1.0085498798572012
1300	0.9719590711537626
1301	1.037418994321977
1302	1.0039723040170374
1303	1.0011314754026457
1304	1.0351629545028591
1305	1.0243625003639336
1306	1.0023719668937818
1307	1.0545223670798907
1308	1.0096929639914474
1309	0.971822803301934
1310	1.0330306554441475
1311	1.0423376545042913
1312	0.9917451526056511
1313	0.9735045892823777
1314	0.994827436242084
1315	1.0052879004276192
1316	1.0318398466384961
1317	1.0522252532071803
1318	1.034104632559406
1319	0.9906725036625071
1320	1.076695529055217
1321	1.0136245674779534
1322	0.9960174069192422
1323	1.0422082976758411
1324	1.0132451665674245
1325	1.02101713850554
1326	1.0683309136157566
1327	1.0076628564633443
1328	1.0389588489198138
1329	0.9790739248363339
1330	1.007427405462955
1331	1.0113025701917162
1332	0.9971570190525495
1333	1.0168601600133143
1334	1.0009916243143875
1335	1.0212001914002287
1336	1.015248890983794
1337	1.0305808948621091
1338	1.0077873893505018
1339	1.0084613727779108
1340	0.9712047096895379
1341	1.0214097685852686
1342	1.046111168485961
1343	1.0159954882215014
1344	0.98675345178118
1345	1.0200419890133419
1346	1.0759555921765533
1347	1.0504359575369038
1348	1.002964323709148
1349	0.9752390938977497
1350	1.0629091761118659
1351	0.9659277839939246
1352	1.076894718829121
1353	1.060192868245895
1354	1.0092251565334762
1355	1.0249824123861129
1356	1.067953238660583
1357	0.9701267872464231
1358	1.0138393362589602
1359	1.0292134039805716
1360	1.0265185947164575
1361	1.0461562605486194
1362	1.0590328126385116
1363	1.0311477668294204
1364	1.031028054500546
1365	1.0042719810489824
1366	1.027097766846236
1367	0.9686077380070103
1368	0.9971347408229783
1369	1.0128770650452257
1370	1.0570299144959328
1371	1.0064612468868446
1372	0.9954655962717147
1373	1.043867941463153
1374	0.9863652538908689
1375	1.027337232213864
1376	0.9909482517537126
1377	1.01288257000504
1378	0.9942530450769143
1379	1.0452819734569276
1380	1.033910112030533
1381	0.9931027132795702
1382	1.0176817061121533
1383	1.0264368667570414
1384	1.0227123840771288
1385	1.014116310144348
1386	1.0497151024871132
1387	1.0657415588120496
1388	0.9925743540733072
1389	1.048229764282753
1390	1.003082261583167
1391	1.0389540756099405
1392	1.0164402196510878
1393	1.0265827680546993
1394	1.0154682263818233
1395	1.013907635480585
1396	1.0420409352825526
1397	0.9858979822759121
1398	0.9968495407354674
1399	1.0089400995291509
1400	1.0206564040132269
1401	1.0059939337285453
1402	0.9833858910860377
1403	1.04592071978294
1404	0.9986165179807385
1405	1.025732695852582
1406	1.0189857135274107
1407	1.0379525470997444
1408	0.9962692718416823
1409	1.0203867468583836
1410	1.0505493430064419
1411	1.0463960964619592
1412	1.0333658646202257
1413	1.0099233719147724
1414	1.0016622005066074
1415	1.0307852559517257
1416	1.032818252125139
1417	1.0680947437715467
1418	1.018069296912857
1419	1.0394215676665564
1420	1.015260593970928
1421	1.0458745026456722
1422	1.0032746631392884
1423	1.0442439559848542
1424	1.015371803259441
1425	1.0421609612632081
1426	1.054625719209597
1427	1.0351139959908573
1428	1.0272601189063197
1429	1.0785653456975859
1430	0.962789168293401
1431	1.052075076442819
1432	1.0000260808490928
1433	1.000262062124076
1434	1.0330173823148763
1435	1.0194966754324095
1436	1.0026774104813185
1437	1.0486348956208984
1438	1.0096844932550353
1439	0.9872094462147054
1440	1.0610279206768287
1441	1.0591487305643559
1442	1.0239449292015983
1443	1.0417847693817703
1444	1.0374914672721098
1445	1.1018623067151012
1446	1.0056905345465363
1447	1.0395741115712285
1448	1.0346185365688711
1449	1.0322997295709857
1450	1.0220503561001142
1451	1.0471540387439717
1452	1.0244965094822738
1453	0.9962133450743369
1454	1.0091638313933102
1455	1.0418464082345469
1456	1.0588952970671304
1457	1.017681255790963
1458	1.040844715570057
1459	1.014938071904583
1460	1.0029469523025332
1461	1.0537167141336141
1462	1.012571146557077
1463	1.0112758911829063
1464	0.9820387016295721
1465	0.9683163142381335
1466	0.990215572437418
1467	1.036232258406706
1468	0.9946673644699918
1469	0.9718025310870158
1470	1.0125403572875722
1471	0.9850199398692422
1472	1.002390694943244
1473	1.0188866632663203
1474	1.0429764850900416
1475	1.0554471973247035
1476	1.042220724013412
1477	0.9969510864286665
1478	1.060070437700299
1479	1.0428853598505343
1480	1.0134061684080133
1481	1.002666585197426
1482	0.9875129396233437
1483	1.0227997733724354
1484	1.0187989769013683
1485	1.0441239264759221
1486	1.0372961144268475
1487	0.9804543087402744
1488	1.0313354404969246
1489	1.0250371464321515
1490	1.0226700384321321
1491	1.0296185328517744
1492	1.0300870731726988
1493	1.0063164105208375
1494	1.0229593357781575
1495	1.0044432084048722
1496	1.0001764954580339
1497	1.0438113970484655
1498	1.0235373555919753
1499	1.0311566729692574
1500	1.0365491105412987
1501	1.0301173985053698
1502	0.9857934437885711
1503	1.041318475000475
1504	1.0102278518004544
1505	1.0600588109556701
1506	1.0550926931509228
1507	1.023827721875644
1508	1.0471715489691376
1509	1.0168069477264154
1510	0.9882197618181706
1511	1.0647119966408864
1512	1.0246575742602622
1513	1.02963764044538
1514	1.0056323253998156
1515	1.0101388857693196
1516	1.0090486850569207
1517	1.0197851507165456
1518	0.9929674284898936
1519	1.0187326119343025
1520	1.0097701499914773
1521	1.0024973020955785
1522	0.9944424837291933
1523	0.9993732890560132
1524	1.0522140446769208
1525	1.0129222421392152
1526	1.0329914504385362
1527	1.0625260556306781
1528	0.9786138790526683
1529	1.0681877662448098
1530	1.0422164392523687
1531	1.011323918425003
1532	0.9965131341439307
1533	1.004941290918353
1534	1.0033761093519475
1535	1.0209830867124505
1536	1.0225535709961016
1537	1.0249806670447075
1538	1.0336907750878384
1539	1.021174553614006
1540	1.0017400290588452
1541	1.0189199973358614
1542	0.9974878214038339
1543	0.9782633340791762
1544	1.0115401180901729
1545	1.0320405567527302
1546	1.0675510059419788
1547	1.042163077122955
1548	1.0235308565919963
1549	1.0121291787865383
1550	1.0241731692456317
1551	0.9763418522343634
1552	0.9728774523381183
1553	0.9995073909267802
1554	1.0722059713679764
1555	1.0714696811541555
1556	1.009118382869583
1557	1.0368932669717648
1558	0.98732138240771
1559	1.040383661978731
1560	1.0279130670925685
1561	1.0464969179633257
1562	1.036630985342195
1563	0.9501691087134708
1564	1.027144310638012
1565	0.9955986668460403
1566	1.004199361695058
1567	1.0316095842049675
1568	1.0261365984322848
1569	0.9863740441536655
1570	0.996222657211193
1571	1.0174437651592965
1572	1.0294407987822733
1573	1.0317138355571605
1574	0.9939131006415747
1575	0.9915244706612152
1576	1.056619774361398
1577	1.0268690922284425
1578	1.0256040716889063
1579	1.0259741826799686
1580	1.0262959683744366
1581	1.003263774101847
1582	0.9863964976792433
1583	1.0411611735262971
1584	1.0140952317877614
1585	1.033630555866885
1586	1.0441484120663271
1587	1.049944421374132
1588	1.022806012142424
1589	1.058128168566102
1590	1.0003982668446922
1591	1.0418573834889984
1592	1.040488221113957
1593	1.0143140148414391
1594	1.0394601785472475
1595	1.0126336504964093
1596	1.0548704768720105
1597	1.0107917215297921
1598	1.0376678375131354
1599	1.0186260892516392
1600	1.0269239166482835
1601	1.0232043316836483
1602	1.0082893013711445
1603	1.0367099751491344
1604	1.0221178307011332
1605	1.0305022310305738
1606	1.022551655205045
1607	1.0421526397714376
1608	1.0710993220222202
1609	1.0122568096397404
1610	1.0347484820659043
1611	0.9633646572912213
1612	1.030811859613898
1613	1.011294642857015
1614	1.0007204694307814
1615	1.0360975178867677
1616	1.0543903895198903
1617	1.0118865892727602
1618	0.9858973639757365
1619	1.0070040412553032
1620	1.0334116659319494
1621	1.039953764173534
1622	1.0231358748173647
1623	1.031755334125434
1624	1.0620756341472284
1625	1.0410414251923001
1626	1.0353405134369318
1627	1.0608410667927672
1628	0.9900318785123684
1629	1.010220532648608
1630	0.9748947760226615
1631	1.03385358995242
1632	1.016225703646647
1633	1.076578194037302
1634	1.0347972244993178
1635	1.017700128380934
1636	0.9950294932983605
1637	1.0283471320215463
1638	1.047661396273955
1639	1.0110813718018956
1640	1.076048355904931
1641	1.005958010918224
1642	1.0416845230098233
1643	1.0144182946496096
1644	0.964291571121027
1645	1.0014972396527855
1646	1.0092994988437536
1647	1.0469895138425873
1648	1.0522782979877552
1649	0.9926456969443614
1650	1.0333724386349052
1651	1.0100734112456389
1652	1.0204251108705744
1653	1.0095928935860976
1654	1.0617188152028794
1655	1.064997939156006
1656	0.998737512078718
1657	1.050114107793037
1658	1.0174926172127874
1659	0.9998169655932246
1660	1.0252521335340254
1661	1.058139131954695
1662	1.0411661235913006
1663	1.0579128295700009
1664	1.0349197545232176
1665	1.024079020776822
1666	0.998639013832993
1667	1.0312148872803504
1668	1.029914215272466
1669	1.0597615730564212
1670	1.0272815874279242
1671	0.9996099706019311
1672	0.9918592856296559
1673	1.0350595114531853
1674	1.0269077505951343
1675	1.020892934854228
1676	0.9947258938285174
1677	0.970026138633625
1678	1.0184056043301863
1679	0.9399770678441908
1680	1.043931442670768
1681	0.9599699814112428
1682	1.0208404376886901
1683	0.9822204272787045
1684	1.016674308858734
1685	1.030176764128793
1686	1.0387590248335195
1687	1.0600435936548251
1688	0.9892735892416769
1689	0.9896893046758871
1690	1.049707194731326
1691	1.0356539073270108
1692	0.989004929755015
1693	1.0023528339206649
1694	1.020137369897057
1695	1.081619908042063
1696	1.0281739085887567
1697	1.027959003646399
1698	1.0562316231088673
1699	1.0421067608332646
1700	1.0570886798117933
1701	1.0201382345467573
1702	1.0028437257522715
1703	1.0286231048722319
1704	1.0066757166372875
1705	1.0186244948553826
1706	1.031189408326646
1707	0.9787309356791447
1708	1.033322002323113
1709	0.9997573239392875
1710	1.0190902425328987
1711	1.0073668950244843
1712	1.0309769083721256
1713	1.0255864683927645
1714	1.0112056695485938
1715	1.032844587096594
1716	1.0295833616875747
1717	1.0935119587654536
1718	1.023577970685341
1719	0.9879218934596614
1720	1.044316428343594
1721	0.9979812218515817
1722	0.9777040430126891
1723	1.008970927039426
1724	1.019949449811358
1725	1.0508093942213557
1726	1.023409715150659
1727	0.992164610684705
1728	1.028937938209225
1729	1.051435780036405
1730	1.0456157813983993
1731	0.9804410970467743
1732	1.0200487989047442
1733	1.031931715567014
1734	1.025992898008645
1735	1.062554142801691
1736	1.0057470513824442
1737	0.9967441381400202
1738	1.0612105784231403
1739	1.0127161530743063
1740	0.9786893807674144
1741	1.0053481514573408
1742	1.0542664309843461
1743	1.0185213416398913
1744	1.0153404096603758
1745	0.9782959145680797
1746	1.032132844260498
1747	1.0262316559314113
1748	1.0206259228568055
1749	0.9854127586985104
1750	1.03400603754128
1751	1.0363321021578458
1752	0.9988274900307546
1753	1.0092562236223048
1754	1.028743590178041
1755	1.0209229423676944
1756	1.0044613332636056
1757	1.0201318448335213
1758	1.000323988519698
1759	1.0271570875502682
1760	1.0228716742669757
1761	0.9914163043660879
1762	1.0139466359012428
1763	1.0264763936591461
1764	1.070964267555102
1765	1.0315613182570162
1766	0.9671135949618056
1767	1.0077783270436638
1768	1.0366341230861225
1769	1.0028285237881391
1770	0.9682172174567415
1771	1.010831688888655
1772	0.9898549343228303
1773	1.0039661625474332
1774	0.9919534769170828
1775	1.000575736022665
1776	1.0107619150939553
1777	1.030567519233446
1778	1.0536483156107679
1779	1.0237955400853225
1780	0.9460777456054952
1781	1.026835777070677
1782	1.074194997704466
1783	1.0057449352290961
1784	1.0157400933144842
1785	1.06585418614038
1786	1.0203680085838558
1787	1.0107702423865312
1788	1.0134957939005147
1789	1.0107540712098453
1790	0.9983142209588324
1791	1.005309809952655
1792	0.9922271040091145
1793	1.0333204107662273
1794	1.021994040260943
1795	1.0302894828879783
1796	0.9587419698638352
1797	1.0131126450225911
1798	1.035367282083757
1799	0.9733996592817054
1800	1.0042212581298584
1801	0.9881686451633103
1802	1.0159861612802499
1803	1.002403192706573
1804	0.9860941646611316
1805	1.010802476158435
1806	0.9908490490293771
1807	1.0452596192889356
1808	1.030828499763982
1809	1.0209971119531127
1810	0.9900523066441026
1811	1.0048572630789212
1812	1.078075470937151
1813	0.9881855075034919
1814	1.0505229109118108
1815	1.0528472114070246
1816	0.9881648486669802
1817	1.0453633714904023
1818	1.033983973530071
1819	1.0238954966173737
1820	0.994301954304393
1821	1.0525011171278875
1822	1.00428080412974
1823	1.0242131836214134
1824	1.049825192351826
1825	1.065325480033658
1826	1.0274061985422331
1827	1.007870492026892
1828	1.068269293199302
1829	1.0351589044527099
1830	1.013283032929574
1831	0.9434058176840954
1832	0.9934248083260129
1833	0.9910531084160542
1834	1.018325829375317
1835	1.0609978449245636
1836	1.0203180706863435
1837	1.0358215053227935
1838	1.0364237440884436
1839	1.047139060159846
1840	1.0484607642758668
1841	1.026351431663743
1842	1.0115051980972394
1843	0.9741905254831927
1844	1.0504295044264853
1845	1.0418316409718162
1846	1.004579867415991
1847	1.029040758332796
1848	0.9947401164616384
1849	1.0221816922742686
1850	1.0059173096663658
1851	1.0221043476607046
1852	1.026532171413604
1853	1.026421944794784
1854	1.0420218569741533
1855	1.0635147765051676
1856	1.0369881152326326
1857	1.0058275681086155
1858	1.0302412007448647
1859	1.0249545043298687
1860	0.9920570008162494
1861	1.0581510917087078
1862	0.9778027700263399
1863	1.026014305481609
1864	1.069502449274869
1865	1.0520115969551005
1866	1.000177927700091
1867	1.0332782544332642
1868	1.0159254437623135
1869	0.9940539026371653
1870	1.043782875765442
1871	1.0463311360768597
1872	0.9953666066608648
1873	1.0051988366195324
1874	1.0603032106834278
1875	1.0392132916472425
1876	1.0037225721350764
1877	1.0521473879368366
1878	0.9789989891567095
1879	1.0415715919460635
1880	1.021373657108509
1881	1.0172621187117357
1882	1.0228673422773975
1883	1.0593315312152938
1884	1.026928413766929
1885	0.9928469614983984
1886	1.0504551882213558
1887	1.0291052018888
1888	1.0099568959948528
1889	1.0075865228216383
1890	1.0505921583218387
1891	1.0527005362489663
1892	1.0084668581659695
1893	1.0746829293763127
1894	1.0353317369216601
1895	1.0181296867206824
1896	1.0274813409660302
1897	1.0372224870507922
1898	1.014322891856744
1899	0.9956125308609242
1900	1.0328957784595796
1901	0.9958491582147021
1902	1.0078085652218198
1903	0.9784154858972904
1904	1.0445679890988837
1905	1.034364754537484
1906	0.9922180383332456
1907	1.0522505290851778
1908	1.0200033274525835
1909	0.995206682983193
1910	1.020484349219134
1911	1.0433602859125568
1912	1.023487416030341
1913	1.0759363165398281
1914	1.0013491964784065
1915	0.999824405540371
1916	1.0229377393878254
1917	1.0139932341716038
1918	0.9994484490952924
1919	1.027981955586969
1920	1.009343509865555
1921	1.0281329089324867
1922	1.0196272192577625
1923	1.0365480462814725
1924	1.0201600297541593
1925	1.0032909293595003
1926	1.0293646509647945
1927	1.0143480508576166
1928	1.0617650435383303
1929	1.0418748168288468
1930	1.019476507757731
1931	0.9951403558142217
1932	1.0389589105890182
1933	1.0168426777982784
1934	1.0153718638397664
1935	1.024747483023791
1936	1.0244357013457757
1937	1.043485432419923
1938	0.997392155913001
1939	1.0020503172421573
1940	1.0239610314449887
1941	1.0460654952478146
1942	1.0517859158395355
1943	1.0621601918610069
1944	1.008744564672102
1945	1.0023330219020516
1946	1.0143965173190745
1947	1.0149641602732593
1948	0.9753170263233268
1949	1.0514865587448883
1950	1.0021647294819926
1951	1.049510855491604
1952	1.0142611498621934
1953	1.0071050937865502
1954	1.021669939433517
1955	1.0489551570587916
1956	1.065528291086799
1957	1.0126618787264485
1958	1.0210387449467986
1959	1.03334129376358
1960	0.9930718331984338
1961	1.0186102595702717
1962	1.0248842472203068
1963	0.9952550594068866
1964	1.028329728618658
1965	1.0108013511163267
1966	1.0664091300339364
1967	1.0384480834051908
1968	1.0023272047016178
1969	1.0261167392458856
1970	0.987033917108035
1971	1.0488937343965317
1972	1.0229287823718263
1973	1.0594024165518523
1974	1.0603432351379096
1975	1.0181224125509967
1976	1.0206172133652485
1977	1.0547896883249674
1978	0.9636673755510318
1979	1.0168269782480104
1980	0.99767565689391
1981	1.0321873379571262
1982	1.0722570246085557
1983	1.0176013162150288
1984	0.9960119559748581
1985	1.0672355217100469
1986	1.0383727043351685
1987	0.9642293957895768
1988	1.0093761058001487
1989	1.0452401490796859
1990	1.0323285440054477
1991	1.0231618009219712
1992	1.019873337543311
1993	1.0867534232057905
1994	1.0509580605536017
1995	1.041469084401226
1996	0.9970373138082577
1997	1.0350245487751648
1998	1.0209423209307635
1999	1.0396670855416865
2000	1.0126293088517855
2001	1.0618615333735781
2002	1.0116307755991782
2003	1.0681805719449002
2004	1.073160213512031
2005	0.9924732558323902
2006	0.9811999556437941
2007	1.067340261737219
2008	1.019411340663218
2009	1.0112280212980762
2010	1.017749276298248
2011	0.9869125321243856
2012	1.0120893388863037
2013	1.0084466195653388
2014	1.0201747783563888
2015	1.044424712511944
2016	0.9959629281441714
2017	1.0158445033048467
2018	1.0335009778768514
2019	1.0386249631004465
2020	1.0411584346924236
2021	1.0473458292579982
2022	1.002700108073704
2023	1.06989631677656
2024	1.0564197548584546
2025	1.075892312074245
2026	0.9735562348385297
2027	1.104626380179961
2028	0.9744599166569423
2029	1.0622547073790796
2030	1.0205829881349817
2031	1.0563213479185722
2032	1.0349813031363444
2033	0.9736738692296694
2034	1.0138641023140218
2035	1.0169657599821573
2036	1.0161850020078391
2037	1.029487135049941
2038	1.015917011630764
2039	1.0238539060659306
2040	1.003424158162992
2041	0.9943185368645152
2042	1.0450320640905
2043	1.0437354480108199
2044	1.0429981682897123
2045	1.0192606240086384
2046	1.0259642599405012
2047	1.0435171964901901
2048	0.9703617401235088
2049	0.933072517955706
2050	1.0407868369467381
2051	1.0824682349667574
2052	1.0152630210059868
2053	0.9815332246322434
2054	1.0149085623542526
2055	1.0529103675247473
2056	1.0087169886716085
2057	1.0228347157451594
2058	1.0081294777910859
2059	1.004786001773507
2060	1.0280129910049025
2061	1.0139917527508655
2062	1.0440566438253336
2063	1.0214905380694441
2064	1.0380603645689557
2065	1.0127782205439593
2066	1.030545109733892
2067	1.0469672925953437
2068	1.0230038988782733
2069	0.9961204321231555
2070	1.0499124519463832
2071	1.0118615093223327
2072	1.0526859617529432
2073	1.0298637217510203
2074	1.0249684863102118
2075	1.0317507585965293
2076	0.990957081113213
2077	0.9967173574759887
2078	0.9810287212130039
2079	1.0071979082002342
2080	1.045689243013929
2081	1.0219878993097573
2082	1.063094809542741
2083	1.0192491909250454
2084	1.0274724838269231
2085	1.0360991445820857
2086	0.9896277236359273
2087	1.0070320449586714
2088	1.022445993730614
2089	0.9942378039170294
2090	1.016168298894219
2091	0.9947088294421447
2092	1.0172630338885484
2093	1.0119665787928125
2094	1.0328798000799764
2095	1.0371837765677834
2096	1.0008265402096543
2097	1.043791810718105
2098	1.021278186183188
2099	1.0192475817237683
2100	1.0325797228055675
2101	1.0044067556437937
2102	1.0173430339898366
2103	1.0217814457486454
2104	0.9841734811602602
2105	1.0651809832494041
2106	0.9872162759170192
2107	1.0416584099180384
2108	0.9780335178149215
2109	1.0528298974839383
2110	1.0005093696403895
2111	1.0631458356785373
2112	1.0337029837497267
2113	1.0202052021415982
2114	1.0022477720372094
2115	1.0399374291017869
2116	0.9858852157726643
2117	1.0190071588545992
2118	1.0426715575185181
2119	1.0046062209663462
2120	1.0248324687821413
2121	1.0166157796812787
2122	0.9946431866922874
2123	1.0451206367792523
2124	1.063377534907652
2125	0.9744148166432829
2126	0.9963203816427332
2127	1.035757805799331
2128	1.0380319359331032
2129	0.9815804088126766
2130	0.9729952286442823
2131	1.0093830942492892
2132	1.039226418900167
2133	1.0322710321847635
2134	1.0216382441976692
2135	1.0440955356495916
2136	1.0368634620469663
2137	1.0441686323662576
2138	1.0096836308878803
2139	1.0206149235230049
2140	1.020624656356206
2141	1.0678087622463193
2142	1.0279707567920373
2143	1.048906611632687
2144	1.0233640590650603
2145	1.027482463891463
2146	1.0330651465479757
2147	1.02093505498546
2148	1.0467641604294573
2149	1.0306396510189646
2150	1.0085511214907612
2151	1.0351797992087373
2152	1.0034857725667565
2153	1.0000849824783173
2154	1.0475724049460917
2155	1.0280375751842086
2156	0.957322719275972
2157	1.02856926701772
2158	1.0220373691811797
2159	0.9756906140002635
2160	1.0429807861425269
2161	1.0134817913169072
2162	1.0530124154543492
2163	1.0376215824465698
2164	1.0393634207070421
2165	1.0322565665799663
2166	0.9739566301991708
2167	1.051977976302394
2168	1.0568299716124854
2169	0.9959265431574522
2170	1.0083982882400646
2171	1.0291719976932903
2172	1.013314412979607
2173	1.061176562178173
2174	1.0532197312951126
2175	1.046411601065214
2176	1.0169282112699598
2177	1.0348371734522026
2178	1.0507999674497377
2179	1.0435385413727052
2180	1.0066071482416163
2181	1.009458382545067
2182	1.055501507233826
2183	1.0018978746727363
2184	1.0490135121092727
2185	1.0046313941435276
2186	1.017814029748969
2187	1.0161056250535567
2188	1.0230464937208585
2189	1.01085078396207
2190	1.0570573446969511
2191	1.0329148959142955
2192	1.087256385508324
2193	1.0453685306889826
2194	1.0360252381982777
2195	1.007242673608848
2196	1.0040699724873907
2197	1.067632122278267
2198	1.0558448360597839
2199	1.0189059339734752
2200	1.0434547756011856
2201	1.0058304755761072
2202	1.0220528270560267
2203	1.0415376271506047
2204	1.0682783070880133
2205	1.045894166236755
2206	0.9956311291742677
2207	0.9818329385075364
2208	1.019782314138368
2209	1.066762509641206
2210	1.0175993368193488
2211	1.041499536893022
2212	1.0095995202108468
2213	1.008163460322115
2214	1.0523248656998963
2215	1.0020517473963984
2216	0.9920998920385177
2217	1.014560606688871
2218	0.9970772237405278
2219	0.9849540128966062
2220	1.0294980231700703
2221	1.036585156057406
2222	1.0070496954501778
2223	1.0149258758892892
2224	1.0290125005293194
2225	1.0059755782202227
2226	1.0123240086447645
2227	1.0173764876563234
2228	1.0378441278563677
2229	1.0527502352483014
2230	1.0178501751651752
2231	1.0327845743953135
2232	1.0142288416612917
2233	1.0585438985856093
2234	1.0840162680678154
2235	1.0429517233003827
2236	0.955079961701003
2237	0.9974076231909564
2238	1.0101575231136175
2239	1.0424318916128226
2240	1.0068018644945536
2241	1.0041958880228652
2242	1.0298876365318652
2243	1.0179453950822375
2244	1.0305444721388681
2245	1.0130051360521626
2246	1.0197018509473887
2247	1.0044675479004421
2248	0.9964728674840796
2249	0.9774250505194682
2250	1.0003395910700472
2251	1.022486301700991
2252	1.0009669262153902
2253	1.0206816671419634
2254	1.0406522869249168
2255	0.9405896010898477
2256	1.056861680660696
2257	0.9765102488698615
2258	0.972166300304236
2259	1.0401879273699097
2260	1.0458465905906913
2261	1.0391250445356706
2262	1.0220717360590101
2263	1.0061270768684847
2264	1.0378369325894434
2265	1.0362804995410262
2266	0.9643654818327249
2267	1.0476043892727065
2268	1.01154600972755
2269	1.0754330279650448
2270	1.0498876530886054
2271	0.9975027197880418
2272	1.034796320105104
2273	1.0281610733621864
2274	1.033023512990951
2275	0.9894989484432596
2276	1.0063732153000886
2277	0.9806255005805319
2278	1.019068813569265
2279	1.0280395626537766
2280	1.0253704418427252
2281	1.0140472863020387
2282	0.982042890487342
2283	0.999393181486621
2284	1.0149550614865692
2285	0.9818623883622142
2286	1.0222595326123114
2287	1.0448013335891764
2288	0.9956446697803707
2289	1.007057797985896
2290	1.0120164546454404
2291	1.0058797643340016
2292	1.0308410285097
2293	1.0085890868672462
2294	1.0614696543240296
2295	1.0309450064008863
2296	0.9976805643479839
2297	1.0657883683444578
2298	1.0378211169284293
2299	1.0405576005319652
2300	1.059636257616908
2301	1.011813355931993
2302	1.0336442835437638
2303	1.0227979403628797
2304	1.0744852438679582
2305	1.0346331568725577
2306	0.9491715071591875
2307	1.016054424634645
2308	1.024111095198254
2309	1.0335118036897923
2310	0.9959544159785529
2311	1.0678333402944764
2312	1.027873187624299
2313	1.0153014618416178
2314	1.0362147902306982
2315	1.0643630724303128
2316	0.9949876417089679
2317	1.0696839222177197
2318	0.9736846427331141
2319	1.0333725802834133
2320	1.0259133995006025
2321	1.0374769909266903
2322	1.0030427972172953
2323	1.0182158363956704
2324	1.0485188518340438
2325	1.035147831137803
2326	0.985968940839939
2327	1.020643898284248
2328	1.041600351017449
2329	1.0252129816309234
2330	1.06602714722503
2331	1.0456203497335836
2332	0.9936999103969336
2333	1.0399729619368991
2334	1.0428489423942455
2335	1.0283360977422247
2336	1.0419410503660762
2337	0.9865294533262893
2338	0.9677943661166768
2339	1.00656715281888
2340	0.9933637392835192
2341	1.0379507788998903
2342	1.0201306416540654
2343	1.0094134496091998
2344	1.0104753976536807
2345	1.030015900457759
2346	0.9712879173923226
2347	1.031997049133406
2348	0.9858531242373755
2349	0.9925001055794488
2350	1.020832676918482
2351	1.0276292436352823
2352	1.0207681105179596
2353	1.0311690274460117
2354	1.0446092004266285
2355	1.023545952460827
2356	0.9914835394164748
2357	1.0311034658530054
2358	1.054168347248576
2359	1.0550464953547898
2360	1.07826353201886
2361	1.0552018513961199
2362	0.9887695220981306
2363	1.028604175451907
2364	1.0098942294713582
2365	1.0120914033486865
2366	1.0648885955098653
2367	0.9826593282911936
2368	1.0473406073595029
2369	0.9991117995143121
2370	1.0402150587488055
2371	1.0427790150046718
2372	1.0295699407823409
2373	1.0411500309457251
2374	1.0234712186489257
2375	1.0195410968142637
2376	0.9970505443253107
2377	1.0460580967892796
2378	0.9741687680240547
2379	1.0352364010588428
2380	1.0509974500916723
2381	1.021873857448072
2382	1.0164315565268456
2383	0.9920326783743272
2384	1.0163525216768012
2385	0.9934296503800809
2386	0.9913191243827786
2387	1.0546478489641593
2388	1.0068506848418084
2389	1.0538548027419623
2390	1.02904690031438
2391	1.0540028346431152
2392	0.989348390492572
2393	1.0436432647834017
2394	1.009208718223385
2395	0.989344352586128
2396	0.9842375613841464
2397	0.9897787737694722
2398	1.05301453196747
2399	1.040355492364298
2400	1.0513444069743907
2401	1.0276605660060723
2402	1.0405092889899878
2403	1.0142766581592455
2404	1.0321049770248745
2405	1.0017896355016747
2406	1.0416018476300983
2407	0.9953075790090187
2408	0.985632920826736
2409	1.0238071140742515
2410	1.0176309914296255
2411	0.9523887399541427
2412	0.9795564278697794
2413	1.0276765733533562
2414	1.017164604331625
2415	1.0283947809139227
2416	1.0552217636060597
2417	1.0278965514138376
2418	1.0358752737660737
2419	1.0064621352992
2420	1.0034400317409424
2421	0.9804704895599119
2422	0.981702025182301
2423	1.0031937858407207
2424	0.9778219737255393
2425	0.9671928505720366
2426	0.9877570660481834
2427	0.9688998206821033
2428	0.9885602233219062
2429	1.0126020664082331
2430	1.0174010514762142
2431	1.000859666341002
2432	1.0428868051006666
2433	0.974749742806243
2434	1.0091788630706569
2435	0.9880459872832934
2436	0.9902555105230471
2437	1.01233704285176
2438	0.9991277238161659
2439	1.044105436104255
2440	1.0002577939040078
2441	1.0056333755179943
2442	1.0227749764087617
2443	1.0753102664323764
2444	1.020415431295391
2445	1.0342993883614162
2446	1.058898972880132
2447	0.9898557491163201
2448	1.0821155233447957
2449	1.0631708017019321
2450	0.9804162998072191
2451	1.0061239790256733
2452	1.0478390131572795
2453	1.0053687490828145
2454	0.9853448036406305
2455	0.9790924552516826
2456	1.0321951148529485
