	mu_p
1296	2.9149751183799784
1297	2.95101636330662
1298	2.970473088526961
1299	2.9193045696591926
1300	2.9036569861483024
1301	2.9032035129598186
1302	2.9476172465612747
1303	2.9285748873689377
1304	2.974629866137455
1305	2.926973155290465
1306	2.999831875897496
1307	2.9398908449840504
1308	2.95336734891627
1309	2.9637831215749286
1310	2.9285741012739823
1311	2.965847832994223
1312	2.952680969012983
1313	2.962189109015508
1314	2.955168347337101
1315	2.9194204538816115
1316	2.8747209617695106
1317	2.926834405989268
1318	2.940769775921825
1319	2.9438464088697676
1320	2.963447596411363
1321	2.8991763919249993
1322	2.920942015588794
1323	2.9587781809486247
1324	2.9516785735473814
1325	2.9120463957586824
1326	2.917635870972143
1327	2.94527698452298
1328	2.9789181829406015
1329	2.9539283891707986
1330	2.928519310863132
1331	2.9697592471396668
1332	2.990525879848397
1333	2.911624723485441
1334	2.9769726943755566
1335	2.9778149141339463
1336	2.9611672602293604
1337	2.93350273844555
1338	2.95667101661967
1339	2.9661788770149546
1340	2.931428075262559
1341	2.9871338390804922
1342	2.9209956021782735
1343	2.9641285128256682
1344	2.9756515594066704
1345	2.937624035297712
1346	2.9224933673316733
1347	2.904342504054536
1348	2.934899445199575
1349	2.920975156726052
1350	2.940420800128357
1351	2.9220269950709543
1352	2.9867791620453583
1353	2.934656988480498
1354	2.944546340682667
1355	2.9385430540252973
1356	2.9280348229641158
1357	2.919753264055149
1358	2.92671779215289
1359	2.964222108916335
1360	2.9424610583568698
1361	2.9131396603224626
1362	2.9805340849959334
1363	2.947776845225275
1364	2.9639595497749243
1365	2.9847842540178195
1366	2.98039609194275
1367	2.9580883597314274
1368	2.9250946854841273
1369	2.9675512948556837
1370	2.9309586623638544
1371	2.9842555138205205
1372	2.937749986627233
1373	2.9816367713721856
1374	2.955126324070131
1375	2.950892366372563
1376	2.9517926554698106
1377	2.9305401967493863
1378	2.911444092771231
1379	2.92678233080868
1380	2.901519702512786
1381	2.9526381849061933
1382	2.9775678583241794
1383	2.924839648915691
1384	2.8942684825514307
1385	2.9429105281408283
1386	2.9280673909729766
1387	2.956956171578149
1388	2.9454488674977504
1389	2.9566627809278416
1390	2.8960965397907543
1391	2.928346572683657
1392	2.9620707589531348
1393	2.9153690745765064
1394	2.9578281905616652
1395	2.9895530399630026
1396	2.9236297606975903
1397	2.9498598314346007
1398	2.9040636472236487
1399	2.97085798056772
1400	2.9478689943696983
1401	2.955032452270341
1402	2.9359847419182183
1403	2.962574240244293
1404	2.9216909966753404
1405	2.9274702925961296
1406	2.962464119948738
1407	2.905523985924936
1408	2.905292653738711
1409	2.9280329647685366
1410	2.921448788001461
1411	2.956260265954095
1412	2.954349255897373
1413	2.939779480905162
1414	2.938577930151656
1415	2.92807220622191
1416	2.9122093812734
1417	2.9083746741097953
1418	2.9697238337488905
1419	2.925507161770198
1420	2.919763973214105
1421	2.9117655705566285
1422	2.9100100120193364
1423	2.8819980872526676
1424	2.9323290546510536
1425	2.977723785186762
1426	2.9034792768230915
1427	2.960694061968261
1428	2.9452589116484105
1429	2.9378477360372037
1430	2.9261173517992694
1431	2.986091992431252
1432	2.9169949603004603
1433	2.9482043446991852
1434	2.9407130552328193
1435	2.958926933901093
1436	2.9365415180978647
1437	2.8919451280491737
1438	2.9085152146997877
1439	2.9706185079575125
1440	2.965875340123312
1441	2.93575402590399
1442	2.97118895874461
1443	2.923389111972889
1444	2.970923398071445
1445	2.9135855307001384
1446	2.9756626720036072
1447	2.9289706479492756
1448	2.9537285520761793
1449	2.9412462349240784
1450	2.948928799961375
1451	2.933223714143671
1452	2.9367469249111138
1453	2.903120639171181
1454	2.9552819021185703
1455	2.969808160399687
1456	2.943660897536222
1457	2.94094226725015
1458	2.9375143296736317
1459	2.9227056666427713
1460	2.9459540593379168
1461	2.9558420303567052
1462	2.933868072772395
1463	2.982661331886076
1464	2.9481420755986303
1465	3.00164162279209
1466	2.900159629558219
1467	2.8957870777988792
1468	2.9243615883059944
1469	2.9171412973426354
1470	2.9883885063876034
1471	2.964095247278344
1472	2.9490943839616115
1473	2.9217357614103863
1474	2.9607173106224165
1475	2.901600517700636
1476	2.943091790066904
1477	2.93788048034524
1478	2.9434638358806335
1479	2.913543159453759
1480	2.9282170385024684
1481	2.969688307550317
1482	2.9412727447366764
1483	2.9104466320284086
1484	2.916483050362515
1485	2.914767431260902
1486	2.9243768826648813
1487	2.930358043156153
1488	2.933798852628102
1489	2.9444105813443215
1490	2.9686120422543985
1491	2.9411627180351285
1492	2.9540867232330625
1493	2.9120015105018804
1494	2.9818087067049444
1495	2.939436224364619
1496	2.9147050011679956
1497	2.9566866240957483
1498	3.013049344355385
1499	2.919622288023422
1500	2.926837961739627
1501	2.9541243175856335
1502	2.981504879040933
1503	2.912428034593295
1504	2.946085975633683
1505	2.886709271699409
1506	2.965229561647364
1507	2.916509607950225
1508	2.9428190380501515
1509	2.9120157400611144
1510	2.957867193406609
1511	2.9161646475499285
1512	2.9641008462450675
1513	2.9751594947922464
1514	2.9394317971358546
1515	2.9207681034625828
1516	2.9663195504242053
1517	2.9018179256228613
1518	2.978169635211363
1519	2.9236547425729116
1520	2.935593567079631
1521	2.9043680636222278
1522	2.9572878640478777
1523	2.8917145124870647
1524	2.960499327374182
1525	2.921620201154819
1526	2.978852724415948
1527	2.9104956064454894
1528	2.9329986468648985
1529	2.9131113050393185
1530	2.9474481085156476
1531	2.928724324806537
1532	2.9665223598150874
1533	2.9637421779083803
1534	2.9581707229608156
1535	2.9310729740472676
1536	2.956782377708937
1537	2.8918102307814264
1538	2.935141920148674
1539	2.913418210840941
1540	2.9659536491453182
1541	2.932337099066669
1542	2.9669333092557717
1543	2.922390312181172
1544	2.930723925586008
1545	2.9342685513373783
1546	2.968241859320759
1547	2.942958570084151
1548	2.958913382332993
1549	2.8789292887248545
1550	2.923739580044652
1551	2.9403974922334792
1552	2.952222628149095
1553	2.9570300924937625
1554	2.940369605430337
1555	2.9297884626170303
1556	2.960258881227917
1557	2.9263460193360618
1558	2.9468327512810144
1559	2.940415135260506
1560	2.9780308209243294
1561	2.9412821287362605
1562	2.965890428382936
1563	2.9669983652978913
1564	2.9464370454596414
1565	2.9369773037460263
1566	2.9496566321515783
1567	2.883064608570174
1568	2.93613225287531
1569	2.8691832369735004
1570	2.9541250266931556
1571	2.939860771388537
1572	2.960570169624982
1573	2.9066797660791592
1574	2.9677632653847894
1575	2.939316699628028
1576	2.9940389516271133
1577	2.9239678889084444
1578	2.9161054405585487
1579	2.9048092612328587
1580	2.902334442065051
1581	2.930324206526056
1582	2.973036176315435
1583	2.9263534701153566
1584	2.9355919130632744
1585	2.9000206425482316
1586	2.9570455166700307
1587	2.9416881191543487
1588	2.9204590368733925
1589	2.908875275726492
1590	2.9638646196117118
1591	2.97875093303021
1592	2.9470079397932585
1593	2.955051433597643
1594	2.941689189026274
1595	2.958513591351663
1596	2.9380668538466517
1597	2.9348642608023074
1598	2.9599959090563526
1599	2.9426606386272023
1600	2.9629201313369986
1601	2.918809143073427
1602	2.9304408440468097
1603	2.9397546721602272
1604	2.9703390239831458
1605	2.9647758892509346
1606	2.9308431746302497
1607	2.9252414248006633
1608	2.8900757345164023
1609	2.920746979140265
1610	2.9106125055707213
1611	2.9354167714221844
1612	2.9395646168931493
1613	2.9326374696217816
1614	2.936876573712016
1615	2.8959501545701105
1616	2.9447570508240917
1617	2.939796045405963
1618	2.931609658353741
1619	2.9157975332296213
1620	2.9290328978146953
1621	2.9632928945690025
1622	2.930511351670419
1623	2.9460799042561994
1624	2.9246842728683093
1625	2.946542956526849
1626	2.93397082728957
1627	2.9308453209955756
1628	2.9300646306979603
1629	2.9307587833575663
1630	2.9313224945997853
1631	2.9237738430018005
1632	2.8931277894066523
1633	2.945316184202554
1634	2.920087362629463
1635	2.9650911972554623
1636	2.945699262333476
1637	2.9308047709828644
1638	2.944926303901025
1639	2.9443266455191894
1640	2.915144718588013
1641	2.92309920247288
1642	2.9345160213931565
1643	2.9354447946506674
1644	2.9559066592878533
1645	2.8585239371934263
1646	2.919685449335602
1647	2.9830689595030204
1648	2.9469974490492103
1649	2.893522488524915
1650	2.9278500125962466
1651	2.972084337086196
1652	2.923437590268132
1653	2.933098955411714
1654	2.9302132903335614
1655	2.985560064948008
1656	2.934316509282485
1657	2.9972832145397272
1658	2.9192758007457207
1659	2.9197085910326885
1660	2.926558221578595
1661	3.00257858354831
1662	2.9183631184552667
1663	2.9080170563514067
1664	2.941506500473962
1665	2.9925892929032667
1666	2.9812905923086266
1667	2.946633693875742
1668	2.9425093500333968
1669	2.9470227533059536
1670	2.929142771948013
1671	2.9069343952615134
1672	2.9237256907104117
1673	2.905642663037999
1674	2.97191290810932
1675	2.920001706882601
1676	2.95862458169827
1677	2.9399476460432585
1678	2.9335722964168256
1679	2.9114506935720708
1680	2.933267482289514
1681	2.965842006796954
1682	2.941196244830807
1683	2.916857933414926
1684	2.971918929019259
1685	2.921503763519435
1686	2.9373517591339713
1687	2.9364407417165275
1688	2.980922126929548
1689	2.9563524534289383
1690	2.904689095630657
1691	2.9484285594932005
1692	2.9187971860381032
1693	2.9283760184650354
1694	2.9323732053976053
1695	2.9312729707908387
1696	2.9287092934622527
1697	2.9265165549294463
1698	2.952812161237801
1699	2.933870177341046
1700	2.96453374439906
1701	2.9119550868705644
1702	2.952374273823297
1703	2.9763106778092157
1704	2.9748920797293392
1705	2.954502377860603
1706	3.0016793800156116
1707	2.8969159325900655
1708	2.982201715562168
1709	2.9211856949135577
1710	2.9622962841673477
1711	2.886051634474166
1712	2.958557700884972
1713	2.922008488025365
1714	2.9335081592593877
1715	2.9757394578000302
1716	2.950362914444364
1717	2.964001989350857
1718	2.9768232846609224
1719	2.9364267262345383
1720	2.8896897878730625
1721	2.932142317539475
1722	2.9617793620497985
1723	2.9278052767866933
1724	2.953551174733368
1725	2.944279574447771
1726	2.8930115870354456
1727	2.943410534916467
1728	2.9838039731493122
1729	2.972637816759213
1730	2.963832072792111
1731	2.955241761397747
1732	2.95010128003236
1733	2.947937668678777
1734	2.9358033241607764
1735	2.933661055386906
1736	2.9480716486344387
1737	2.9224569411333423
1738	2.894150809147897
1739	2.9684524229756963
1740	2.9276887647991265
1741	2.9128967575111817
1742	2.892134676107753
1743	2.9030422820806456
1744	2.9179086478748535
1745	2.987336555124969
1746	2.9746405106816907
1747	2.9224276201727957
1748	2.9786094626926483
1749	2.9978751820483627
1750	2.93502589993273
1751	2.9316571038668036
1752	2.972704092185323
1753	2.8943259994539132
1754	2.940371091132435
1755	2.9137399823234214
1756	2.960262647199544
1757	2.9295272275202344
1758	2.9729847477665987
1759	2.9301480405745646
1760	2.905183200437689
1761	2.9557665685326433
1762	2.935629493110006
1763	2.9247400310769414
1764	2.966966248216802
1765	2.922537829491561
1766	2.9776102474715276
1767	2.9250330777904296
1768	2.9409774393455907
1769	2.911623872997149
1770	2.916796984365642
1771	2.9197283318165943
1772	2.9136885332177545
1773	2.9374524626848233
1774	2.9449534764276
1775	2.9207747164479665
1776	2.983685839551598
1777	2.9075455557612013
1778	2.9638807174736814
1779	2.986119267477522
1780	2.915344966117547
1781	2.9488371471840904
1782	3.003052487128098
1783	2.8903676781215784
1784	2.9556909538307212
1785	2.915188508680182
1786	2.960109381306117
1787	2.911243807772698
1788	2.9129106441612387
1789	2.94073147344427
1790	2.931016800017402
1791	2.953920885333176
1792	2.9282646545458837
1793	2.9337743289445752
1794	2.9729232482563974
1795	2.9129128726847853
1796	2.944102323083121
1797	2.930635271587533
1798	2.9668201569505825
1799	2.9203618321990787
1800	2.910624709474932
1801	2.947277115011785
1802	2.9319650602688196
1803	2.9507304908240592
1804	2.9322990534652345
1805	2.941715249376288
1806	2.9538673343953654
1807	2.9512267164194004
1808	2.949195538215857
1809	2.918975736469357
1810	2.925972681154569
1811	2.909553524177222
1812	2.916900027414536
1813	2.8957047491461863
1814	2.9453790047116377
1815	2.985812821840092
1816	2.943243561856789
1817	2.902519800958026
1818	2.9311618926708984
1819	2.90122518093595
1820	2.8788254409116845
1821	2.9521762763813197
1822	2.908229604529345
1823	2.97903869929729
1824	2.929464861253805
1825	2.9322790749133056
1826	2.9171686611035375
1827	2.9754469161687096
1828	2.94488999197357
1829	2.913404365184556
1830	2.924676705218122
1831	2.906059516656201
1832	2.9093205513741602
1833	2.9279012656318306
1834	2.943431578678464
1835	2.922608813638798
1836	2.9556586803396394
1837	2.9474560856833043
1838	2.9549795995448895
1839	2.927713503020327
1840	2.880436646572897
1841	2.9342330673265433
1842	2.9485282379265296
1843	2.9183676187061436
1844	2.9503431288072974
1845	2.9735416774106413
1846	2.9312272157310217
1847	2.9219590780203357
1848	2.9319021988154756
1849	2.8910593009761265
1850	2.9413172862791535
1851	2.934953323219933
1852	2.9184867553400644
1853	2.986279887410078
1854	2.9495556468657598
1855	2.925033133400337
1856	2.9272938287317407
1857	2.962371849385137
1858	2.9521093617950798
1859	2.8854510952991563
1860	2.9089066507017702
1861	2.9436163504405153
1862	2.912287281765476
1863	2.9570285828379337
1864	2.9208407648486183
1865	2.9342312837441424
1866	2.8834162429433055
1867	2.949868338420956
1868	2.9793121388031616
1869	2.9008828074150754
1870	2.87423941643668
1871	2.9321113670849535
1872	2.9240765406354443
1873	2.8970524305039524
1874	2.90919717492161
1875	2.9514107105205047
1876	2.9163775216286028
1877	2.935473797720556
1878	2.934150034409997
1879	2.9592096786918622
1880	2.9360758482913405
1881	2.9792085868071028
1882	2.918938626494059
1883	2.991273410956199
1884	2.9035083004070477
1885	2.912241353534288
1886	2.976493467499057
1887	2.9384041952792104
1888	2.9179488872254273
1889	2.890684192978746
1890	2.9599818458453924
1891	2.8971293205413167
1892	2.932992687543707
1893	2.956415957624457
1894	2.923431939185594
1895	2.95934256647802
1896	2.899510714491113
1897	2.9760288577077754
1898	2.9818532454499453
1899	2.926257244060266
1900	2.9470563406465136
1901	2.903239654905358
1902	2.9913755906413404
1903	2.886388617355001
1904	2.895879582768813
1905	2.941564094080562
1906	2.8754286675647807
1907	2.9799161535669665
1908	2.9291008085231716
1909	2.903546952932865
1910	2.9381554547953135
1911	2.9960712215174183
1912	2.9638460870566266
1913	2.9618709216748917
1914	2.896037679001846
1915	2.954427403055852
1916	2.9304932530499763
1917	2.971510211422037
1918	2.934068339263386
1919	2.9512197462217538
1920	2.9183942846214244
1921	2.9758158205650056
1922	2.9341223836202994
1923	2.916088152915295
1924	2.9176371206362264
1925	2.949407191431229
1926	2.903153623946325
1927	2.959295391952629
1928	2.9465521175875384
1929	2.9383531164759757
1930	2.9370325658598717
1931	2.941616077355582
1932	2.988280653889685
1933	2.960532224428915
1934	2.8997953748117693
1935	2.952615672361003
1936	2.924661596792186
1937	2.9554794806312676
1938	2.910504665599131
1939	2.913867623047816
1940	2.935505431657553
1941	2.924900823555845
1942	2.9514774033636946
1943	2.9577825653749152
1944	2.922131491682746
1945	2.934845885786565
1946	2.9322336332987007
1947	2.9038616752584283
1948	2.960946645145415
1949	2.9408884649821596
1950	2.9655469308819855
1951	2.9051774023351307
1952	2.939952742005022
1953	2.93212032802188
1954	2.898815550577502
1955	2.974737745497869
1956	2.9203185680123656
1957	2.9694211488912385
1958	2.9746347990294053
1959	2.996221964526597
1960	2.9478638247370346
1961	2.9316096423034663
1962	2.9799844273743608
1963	2.9528764611471714
1964	2.9150665826226585
1965	2.9623260035810732
1966	2.9389155641796765
1967	2.9250465646745654
1968	2.9187974749769987
1969	2.911003182038923
1970	2.9464925676912515
1971	2.9276483345250575
1972	2.9870943654413873
1973	2.9650913222948136
1974	2.9325607772070015
1975	2.9180217320959994
1976	2.9768958454566854
1977	2.9441083562460015
1978	2.935635987687459
1979	2.935572285811401
1980	2.9241112143106323
1981	2.9313783467022643
1982	2.9251908403409206
1983	2.9327030832047014
1984	2.920658003764737
1985	2.964410810775051
1986	2.9352850466040734
1987	2.942287294038698
1988	2.908581851971191
1989	2.9147904743826816
1990	2.987460793485326
1991	2.9300631514202364
1992	2.9536365070070887
1993	2.96532696270583
1994	2.9023675024640476
1995	2.956345594379808
1996	2.916728932311007
1997	2.9275090113519084
1998	2.9165056538470533
1999	2.960124351735757
2000	2.9418032783162724
2001	2.939562526670877
2002	2.9491448749315534
2003	2.926876139268117
2004	2.9525321513267775
2005	2.8809613687314433
2006	2.98100681797181
2007	2.9685722740189004
2008	2.952869568556938
2009	2.9293979714173735
2010	2.950194529934018
2011	2.95962500887034
2012	2.9068672244093814
2013	2.955574049745897
2014	2.9544481945914525
2015	2.9406327581477534
2016	2.930125250097724
2017	2.9307591480134447
2018	2.9418139716334677
2019	2.8943269495773354
2020	2.9685888509562006
2021	2.955255543344503
2022	2.9017856944795257
2023	2.951948394364082
2024	2.929803978243632
2025	2.927411558997717
2026	2.929857339000996
2027	2.9335568321507495
2028	2.9056524161028356
2029	2.9546302635685606
2030	2.9439602050529965
2031	2.9452526149763085
2032	2.967498795813919
2033	2.9604560233825636
2034	2.9361380132731125
2035	2.949199088461991
2036	2.9707385140969667
2037	2.9653410136765883
2038	2.9485460456784205
2039	2.944595924805529
2040	2.9393126050354894
2041	2.918934463137064
2042	2.9227307294470575
2043	2.94927633554221
2044	2.9265043634693546
2045	2.916047521083993
2046	2.9454751290182086
2047	2.924233132506533
2048	2.959882562824671
2049	2.9345430322840276
2050	2.963733507326238
2051	2.9863427521420163
2052	2.927208306884303
2053	2.9680783071365435
2054	2.9032135631875393
2055	2.943295892986837
2056	2.9411964963510386
2057	2.9319253451778438
2058	2.91849893403149
2059	2.9208790480679956
2060	2.9744947015059924
2061	2.9331334674312703
2062	2.9435221220349903
2063	2.959917416371698
2064	2.921336754566582
2065	2.964572430390072
2066	2.9989617547436707
2067	2.933540281632658
2068	2.9556007873185277
2069	2.9401402258113105
2070	2.932378633384815
2071	2.9305902183784474
2072	3.00082826111975
2073	2.8951539908380037
2074	2.9630290415222866
2075	2.932894586587585
2076	2.9388482948243206
2077	2.909708859382551
2078	2.9569589057519603
2079	2.916664448391344
2080	2.9491617214718726
2081	2.95665423015305
2082	2.961219766600307
2083	2.9602107097779076
2084	2.9081127670539733
2085	2.9296727448503703
2086	2.9233204237450665
2087	2.933167158684913
2088	2.9418718369010612
2089	2.9139986149338077
2090	2.9713464743613502
2091	2.8885320883763046
2092	2.938817419479336
2093	2.957320804810752
2094	2.923248324947609
2095	2.9643548630634005
2096	2.9448647135021
2097	2.889481839829033
2098	2.9352748840993774
2099	2.956931681205894
2100	2.9681786207861625
2101	2.948303472740829
2102	2.938163617320544
2103	3.0134128529710487
2104	2.9597308943204954
2105	2.9300998077113585
2106	2.961981956786736
2107	2.921316869537545
2108	2.950926230945386
2109	2.9386796581144354
2110	2.9035197685141267
2111	2.9581675728113948
2112	2.931912815640325
2113	2.9866683516917525
2114	2.9124377626720594
2115	2.9328914408278037
2116	2.9264756350870633
2117	2.897976761832908
2118	2.9122257844568296
2119	2.940544714716294
2120	2.973350161312705
2121	2.945898854459849
2122	2.9129180547945963
2123	2.9311528356719356
2124	2.9112875811899666
2125	2.9249476469088314
2126	2.927098253822106
2127	2.9515689285521125
2128	2.9390815804878057
2129	3.001552292526541
2130	2.928230464227589
2131	2.9508974320610193
2132	2.907381122392821
2133	2.9323201975677113
2134	2.905893176552954
2135	2.9250351855898495
2136	2.915303046618839
2137	2.9440781236147915
2138	2.93393192314493
2139	2.9264491655581124
2140	2.899237292251727
2141	2.9318696254339245
2142	2.9204663964490094
2143	2.9799081297009415
2144	2.8979890057219078
2145	2.8986765584067395
2146	2.925531907314569
2147	2.9235712175734694
2148	2.908421726918694
2149	2.9412891409954933
2150	2.936342912958684
2151	2.9498663666606384
2152	2.9638974082045455
2153	2.9203845740042182
2154	2.8994254356264273
2155	2.964545019009034
2156	2.9378611222146747
2157	2.921462856462653
2158	2.9780203901767393
2159	2.940583313612172
2160	2.9567345119633854
2161	2.949563742582597
2162	2.9147869454028137
2163	2.974005251346037
2164	2.9266967921336673
2165	2.95466149662325
2166	2.916559519934017
2167	2.932719949331561
2168	2.961310710480664
2169	2.966943113132439
2170	2.925660728375665
2171	2.948244389129661
2172	2.904405399793786
2173	2.947607117022877
2174	2.9129225605810976
2175	2.9022213365920457
2176	2.9113938096839065
2177	2.977718280786523
2178	2.9263118913784223
2179	2.9849031215804707
2180	2.956323417526776
2181	2.92487549871063
2182	2.9725840847806997
2183	2.9253104941451173
2184	2.9450276337623595
2185	2.9654111521240334
2186	2.978973156956921
2187	2.9505012900859198
2188	2.9498306743183274
2189	2.9371571473786116
2190	2.98175867671292
2191	2.9610985324912273
2192	2.9302643083517457
2193	2.9378713685954345
2194	2.945160540263049
2195	2.9345232653872397
2196	2.900168736471091
2197	2.9134755405686468
2198	2.949813804676701
2199	2.9433495795568834
2200	2.9493689205952225
2201	2.917187512776052
2202	2.9405976099644886
2203	2.8824156186421215
2204	2.897343899518394
2205	2.9373164555205937
2206	2.9186681407894177
2207	2.960955171822847
2208	2.964849081342121
2209	2.9352162695959287
2210	2.9527695247613424
2211	2.8966000184465432
2212	2.929758617470098
2213	2.9092353648882794
2214	2.9160206194887963
2215	2.960665911243475
2216	2.915526992155929
2217	2.963546228562429
2218	2.9357320572574737
2219	2.9253238780511595
2220	2.9792870684300845
2221	2.9638629199558375
2222	2.9453095875233566
2223	2.9697570119581216
2224	2.9136529650128113
2225	2.980803382267425
2226	2.943349257767593
2227	2.9272355119862787
2228	2.946994418251573
2229	2.940478810278542
2230	2.95321379435858
2231	2.9367155392896906
2232	2.9067633275294065
2233	2.93699528922735
2234	2.9153993084835546
2235	2.961300107894193
2236	2.9573590516437096
2237	2.975442934125209
2238	2.9474495996104895
2239	2.9356353488313087
2240	2.8990336418341
2241	2.984872285540758
2242	2.933845379740035
2243	2.9244714932268607
2244	2.9374857795596734
2245	2.9844611500293623
2246	2.920034258032648
2247	2.9848829744959886
2248	2.9274340694816923
2249	2.8818519363229917
2250	2.951133273981548
2251	2.926061189139802
2252	2.9322127532916427
2253	2.983205302212748
2254	2.8994845159053892
2255	2.9568748265734417
2256	2.9678854250522146
2257	2.9457788123580024
2258	2.9371265869972825
2259	2.92837983141533
2260	2.9235134599865233
2261	2.940547202155131
2262	2.8859793823953517
2263	2.895978372549002
2264	2.963970420950308
2265	2.9634420284652365
2266	2.988891903402696
2267	2.9466500201543226
2268	2.913231544504596
2269	2.941122149300296
2270	2.8794260298421106
2271	2.9542884927035713
2272	2.8890983153107674
2273	2.9346031699598325
2274	2.949523490910531
2275	2.971880033996894
2276	2.9409271587005996
2277	2.953381157079525
2278	2.9176176083210854
2279	2.9449369601955375
2280	2.9408950305938975
2281	2.9415049926354646
2282	3.002411663800051
2283	2.942375544429559
2284	2.914461974249381
2285	2.959539434662526
2286	2.897886283767691
2287	2.928406427340791
2288	2.8999298782427205
2289	3.015601593832619
2290	2.944286327853464
2291	2.930073432298711
2292	2.9556112924163696
2293	2.965270562464006
2294	2.9461849213531837
2295	2.933339753472755
2296	2.9761154075759912
2297	2.945405321014997
2298	2.9569292895097807
2299	2.9110686003669892
2300	2.8799859308355953
2301	2.9454675910716936
2302	2.9448335997364947
2303	2.912129943937789
2304	2.9491305734958457
2305	2.987223949827123
2306	2.9366792871587983
2307	2.9478583557215488
2308	2.926960657879086
2309	3.0112703982285285
2310	2.9178586028140545
2311	2.956627735920332
2312	2.947439015445916
2313	2.9156828710228466
2314	2.956478449962007
2315	2.9207408719758834
2316	2.9598316466922823
2317	2.959195479157608
2318	2.911768606828283
2319	2.9684495650373397
2320	2.918202827447657
2321	2.9481871012446694
2322	2.953157562676437
2323	2.9377176326855414
2324	2.958295930623016
2325	2.9495706029422704
2326	2.9348077710443934
2327	2.963887911255853
2328	3.009107814153974
2329	2.9489808408744405
2330	2.935921802764152
2331	2.9019373703857916
2332	2.9356415540788
2333	2.977771854911209
2334	2.928762080351027
2335	2.9689380782813184
2336	2.943300930932892
2337	2.947653800968387
2338	2.9636277984620403
2339	2.964953691078519
2340	2.907628857409976
2341	2.959275464289421
2342	2.9470006874271872
2343	2.939172241140981
2344	2.952513444929473
2345	2.9347466198770147
2346	2.988490598239148
2347	2.94676445982009
2348	2.874590401770636
2349	2.96526432273255
2350	2.905402521818667
2351	2.9515271379590655
2352	2.932512207325514
2353	2.9885366774111377
2354	2.936711510661131
2355	2.9376348231824383
2356	2.9081575836436726
2357	2.938480614490421
2358	2.9202830161268025
2359	2.9140995016410276
2360	2.908806306853765
2361	2.9287219298555005
2362	2.96317796677948
2363	2.9344387510382957
2364	2.946017996820859
2365	2.9716679647305804
2366	2.944546333667489
2367	3.007452881215061
2368	2.914358444760331
2369	2.948991652940152
2370	2.924620512451666
2371	2.9125713795731873
2372	2.9556751938331804
2373	2.953527309777042
2374	2.948191909526105
2375	2.9373258101455946
2376	2.9532606354744986
2377	2.9692470050734303
2378	2.9025523893986818
2379	2.953091504789903
2380	2.8993787469082855
2381	2.932413262377523
2382	2.9372051410313653
2383	2.935047865663602
2384	2.906074695716376
2385	2.9609629238793347
2386	2.9145519749600646
2387	2.9033123438078063
2388	2.976700962997395
2389	2.9577600397610335
2390	2.903541436898879
2391	2.9306719150302447
2392	2.937877401023822
2393	2.9764112170832906
2394	2.956350184550024
2395	2.94376972659925
2396	2.903843821841247
2397	2.9859116230531426
2398	2.892337569656145
2399	2.9172993995392655
2400	2.9220608461677133
2401	2.9116172985025734
2402	2.970265106272919
2403	2.9730411820087617
2404	2.9710146819433163
2405	2.9535485288463246
2406	2.9434755044072562
2407	2.9384383020877625
2408	2.9157497019365084
2409	2.934782470318302
2410	2.9095240916224268
2411	2.94882966661653
2412	2.9444263308135765
2413	2.930588787601519
2414	2.959732191090095
2415	2.9367173464788756
2416	2.929875388168091
2417	2.946510551097524
2418	2.9570984279689667
2419	2.964141620175915
2420	2.9098590688957287
2421	2.9726808939385823
2422	2.9455690519688407
2423	3.0002068887028686
2424	2.935772034769446
2425	2.9613357055087257
2426	2.952273563000426
2427	3.0029499687901113
2428	2.860008379026186
2429	2.926362270686067
2430	2.957795351566056
2431	2.9040711729866806
2432	2.9004569320066103
2433	2.8815909074675154
2434	2.949216112369907
2435	2.9611561214564754
2436	2.9453896010335217
2437	2.951065758070278
2438	2.9007364323988076
2439	2.9444835301076937
2440	2.9583621190299003
2441	2.911517953222939
2442	2.9182921033848026
2443	2.9340595823633886
2444	2.9440484222091525
2445	2.969499629644006
2446	2.898725312041046
2447	2.9019536234288155
2448	2.975948975290713
2449	2.956863378662937
2450	2.9088261621272147
2451	2.9640080471874004
2452	2.926690439500158
2453	2.9866624452441375
2454	2.917074823362847
2455	2.9251792069472815
2456	2.931231512475093
2457	2.9429645267607003
2458	2.9093482250870353
2459	2.943418425072808
2460	2.950223746466295
2461	2.960997682559389
2462	2.923397399617061
2463	2.934800488293857
2464	2.942285554717117
2465	2.941834921467047
2466	2.9490373437854847
2467	2.9332536183349878
2468	2.881749505754634
2469	2.9492189064734924
2470	2.9591816640294883
2471	2.912282181837107
2472	2.944136201846445
2473	2.959345976872577
2474	2.9364371455649905
2475	2.9573784814559505
2476	2.9128041550571635
2477	2.8629115927104247
2478	2.9639139896661995
2479	2.939167143914934
2480	2.932979469168882
2481	2.9305794509422425
2482	2.9306208133612337
2483	2.984896830375262
2484	2.9327712030161948
2485	2.9658717117041107
2486	2.9329657241118507
2487	2.9310448636026334
2488	2.9039762701649097
2489	2.931962595060308
2490	2.9197784170599568
2491	2.9770776824574887
2492	2.973588978690719
2493	2.930987357662627
2494	2.9878651699820593
2495	2.946787108915979
2496	2.934906977435208
2497	2.944304883924774
2498	2.9349502026835883
2499	2.9355638154789707
2500	2.9762235084046127
2501	2.9452861917800757
2502	2.9424442245953957
2503	2.9286594347441746
2504	2.935623830668566
2505	2.9258529410675393
