	mu_p
1301	3.943280966524651
1302	3.9775665269930682
1303	3.9868482056473757
1304	3.9696716448777636
1305	3.95820809799822
1306	3.8957506705304312
1307	3.947408613823525
1308	3.960889883473115
1309	3.96846522705377
1310	3.9685380770090135
1311	3.9654034240105456
1312	3.995691666441936
1313	3.980970436950819
1314	3.9722444783430184
1315	3.9854983599435343
1316	3.970260050413379
1317	3.9358145693278876
1318	4.016429601436924
1319	3.911343084212015
1320	3.9192246540763986
1321	3.9683936407735545
1322	4.015830262097873
1323	3.9235427392400526
1324	3.9811731039791143
1325	3.942078533432498
1326	3.96467262305504
1327	3.906044075737182
1328	4.031357939613781
1329	3.9751244540884194
1330	3.943720496585957
1331	3.967169262704698
1332	3.953765237624651
1333	3.9819454386576614
1334	3.9601033307091735
1335	3.9689599687286226
1336	3.961693918879944
1337	3.9486109816435673
1338	3.961398082774589
1339	3.9607846640219346
1340	3.988026564206305
1341	3.943198323335676
1342	4.005416685780699
1343	3.995665819880192
1344	3.95704608455016
1345	3.9690378364563585
1346	3.9677444892508817
1347	3.9912570131853493
1348	3.968542944214907
1349	3.918854896326933
1350	3.9444441746459966
1351	3.930462285268353
1352	3.964728489726957
1353	3.920980524262758
1354	3.9778742697918776
1355	3.987805447674249
1356	3.954090835423676
1357	3.931723360776673
1358	3.9871730072491824
1359	3.9859600484525974
1360	3.8991935465063925
1361	3.9686020195801297
1362	3.9065674766440104
1363	3.8897109780177237
1364	3.955206820334292
1365	3.9576275376486545
1366	3.9879352401742802
1367	3.939534041685878
1368	3.9150346664584887
1369	3.9177289171791414
1370	3.97875920126533
1371	3.9495980867695497
1372	3.9318832636421535
1373	3.976908099877278
1374	3.9483159008810316
1375	3.931933094585095
1376	3.972675522356716
1377	3.930594601810797
1378	3.9812862853323208
1379	3.974733056191525
1380	3.954539700595135
1381	3.9261047699400935
1382	3.9849128554400863
1383	3.9583831324299257
1384	3.936600807730987
1385	3.9381979864207817
1386	4.006296159906766
1387	3.9510750493514326
1388	3.944240904065531
1389	4.001267980449212
1390	3.9315441411504146
1391	4.006369446135124
1392	3.921420013453794
1393	3.9636039782956627
1394	3.9676602022096694
1395	3.946923963939181
1396	3.9520162522186992
1397	3.9749932107567254
1398	3.961753394412582
1399	3.9347417407454133
1400	3.9678788416019324
1401	4.01480208949727
1402	3.951657704879542
1403	3.994131812050324
1404	3.9241308856880277
1405	3.9524336797915107
1406	3.952717681634581
1407	3.9993872928999328
1408	3.9742131810504286
1409	3.9684299622403634
1410	3.935530182684115
1411	3.949595863424258
1412	3.9875269871619583
1413	3.981430270882261
1414	3.963548872752826
1415	3.928145166740158
1416	4.002223625168478
1417	3.977565803366178
1418	3.9487422759571187
1419	3.9686226436071395
1420	3.9714121061153542
1421	3.984296202090547
1422	3.999994788238615
1423	3.966539657439267
1424	3.9761219356809234
1425	3.974687356055338
1426	3.979306029894843
1427	3.997951651279359
1428	3.984852961214851
1429	3.9471718826374995
1430	3.992732504479907
1431	4.00415073971267
1432	3.950135870235948
1433	4.040384711829376
1434	3.955504780416735
1435	3.950007568259947
1436	3.9406155086440275
1437	3.9916381039891933
1438	3.9953308362723865
1439	3.9703033473671625
1440	3.947596372656819
1441	3.965328561955921
1442	3.955572020496074
1443	3.97582587753716
1444	3.981361715489425
1445	3.992573708272337
1446	4.003861653936457
1447	3.953117452789712
1448	3.9329206108348416
1449	3.907736128182399
1450	3.969416655626507
1451	3.9731688813514294
1452	3.949088252361104
1453	3.9596057188534806
1454	4.01665605830211
1455	3.9794464965476686
1456	3.9576550261558405
1457	3.9739914065397177
1458	3.9856906159714525
1459	3.9841224057616715
1460	3.965285844812959
1461	4.013396111118762
1462	4.014902895695503
1463	3.9725343376506146
1464	3.9171114681727253
1465	3.9361121903666434
1466	3.94414114597277
1467	3.997209896632309
1468	3.974761332875987
1469	3.9470057593493473
1470	3.9506963485854447
1471	3.989933504586062
1472	3.9918368383044904
1473	3.940236101354202
1474	3.9218372922272464
1475	3.975666100888768
1476	3.9545409884515226
1477	3.9577478521091796
1478	3.9868496109025466
1479	3.932105726120901
1480	3.9912242603897514
1481	4.002044799042301
1482	3.967257648000665
1483	3.9653063674260447
1484	3.9843411275353535
1485	3.9849934112419048
1486	3.919069146609029
1487	3.9931469546782288
1488	3.926344726510991
1489	3.9719764330632334
1490	3.940964956557965
1491	4.019235880000348
1492	3.976131009665214
1493	3.954398151150208
1494	3.9277132599531406
1495	3.938250438039162
1496	3.9590249959188375
1497	3.9910465319913375
1498	3.9740219012796425
1499	3.9877775470468233
1500	3.9357226276782318
1501	3.9836367848369827
1502	3.985136954554526
1503	3.956833078494747
1504	3.956731938828642
1505	3.9761913310174917
1506	3.940262227479792
1507	3.9781557877912337
1508	3.973897171516879
1509	3.9521145670937146
1510	3.93697757115367
1511	3.9862740039179116
1512	3.9800378408571024
1513	3.948610626665282
1514	3.961554994929891
1515	3.983217310689311
1516	3.9874043171129743
1517	3.989609432337406
1518	3.9585769814703218
1519	3.979563427570316
1520	3.990373294243386
1521	3.957879986898564
1522	3.9729968160961313
1523	3.9431649433727536
1524	3.942291492973977
1525	3.955602953100782
1526	3.9739983849710043
1527	3.999640700941351
1528	3.9332179926869517
1529	3.9735736815567804
1530	3.974850394966549
1531	3.9910736497447408
1532	3.9995759398138193
1533	3.964461792524017
1534	3.950009565344182
1535	3.963930999213446
1536	3.934953525235139
1537	4.009252577289685
1538	3.9691298428948834
1539	3.930173699183847
1540	3.9240128892469954
1541	3.963203468077716
1542	3.9995933535620516
1543	3.905191494725303
1544	3.9449257741047226
1545	3.983164468165556
1546	3.9975244885346726
1547	4.011864242080266
1548	3.9554247412065684
1549	3.971017201066363
1550	3.955459910521148
1551	3.9520032372929044
1552	3.9769593353046715
1553	3.934387145371352
1554	3.942864279404121
1555	3.970371384046659
1556	3.9550216896506343
1557	3.9846770652303474
1558	3.9696537324565977
1559	3.9047793245863556
1560	3.9794577517190874
1561	3.9571143070640535
1562	3.9960544292240305
1563	3.976971209643027
1564	4.0069734916119035
1565	3.9663940012143084
1566	3.9152699911704856
1567	3.9875497369693047
1568	3.948264060626162
1569	3.9445838967375195
1570	3.9384733199688253
1571	3.978443242084329
1572	4.002819466456937
1573	3.956467050996952
1574	3.9348952591088304
1575	3.973984918656242
1576	3.985819342251746
1577	3.974356440077009
1578	3.9638588954457368
1579	3.968964773937339
1580	3.9522957850812093
1581	4.004728894429955
1582	3.9524454849119555
1583	3.9468320853303225
1584	3.977745324519328
1585	3.9455316816181205
1586	3.9594143762566327
1587	3.9140259975464815
1588	3.9653456818146933
1589	3.948544898920686
1590	3.9587027337773693
1591	3.9865305328454967
1592	3.957329410288201
1593	3.991625430739748
1594	3.9739802541187674
1595	3.922001200283746
1596	3.942357331305949
1597	3.986121325816738
1598	3.9720442069554687
1599	3.9626554750694445
1600	3.9616686448243246
1601	3.998704640300982
1602	4.007630583214891
1603	3.9632843860977034
1604	3.950942445655357
1605	3.9594338342385615
1606	3.961285206089874
1607	3.9407533617967476
1608	3.9655027180461304
1609	3.963806790727159
1610	3.9311876185214385
1611	3.9467333644441114
1612	3.9894923502014326
1613	3.9902882630932623
1614	3.9971986100124504
1615	3.9387233192202005
1616	3.9931305959225174
1617	3.9592265090510264
1618	4.03074969221102
1619	3.9327581768427113
1620	3.9677302636211227
1621	3.9692728900420904
1622	3.9711875004680763
1623	3.9550511825290937
1624	3.955595160166245
1625	3.975164256475018
1626	3.9790404370789756
1627	4.008991296232769
1628	3.9599832173522667
1629	3.948291590359258
1630	3.932889927241435
1631	3.9912377102912036
1632	3.9803245981912982
1633	3.9681587597076455
1634	3.932407186919458
1635	3.9349816744608406
1636	3.9852564714879835
1637	3.949783048319475
1638	3.9653163534764073
1639	3.975431095886941
1640	3.9676997321989633
1641	3.9328515287350285
1642	3.98503866004728
1643	3.92254368327802
1644	4.008545882620714
1645	3.9958469095266476
1646	3.9961155339562873
1647	3.9689779493453754
1648	4.010191560938841
1649	3.945131331675913
1650	3.957540914359224
1651	3.9882332730309664
1652	3.986532045017341
1653	3.963844184304981
1654	3.9856612728519747
1655	3.979994465516974
1656	3.9986861126755913
1657	4.021631011785037
1658	3.9422308111465116
1659	3.943349377292888
1660	3.9362066498997557
1661	4.016154705578529
1662	3.954682114772853
1663	3.983173093936761
1664	3.9502857372183486
1665	3.9338466293721086
1666	3.9953169012478185
1667	4.004352080312466
1668	3.9364152404882335
1669	3.997991667385903
1670	3.9549776180110436
1671	3.941652489748328
1672	3.9521863519792184
1673	3.904100669886685
1674	3.9807005264345787
1675	3.961017870197932
1676	3.982313131664055
1677	3.9660418268568987
1678	3.9797084015001385
1679	3.961548791116077
1680	4.023176984344585
1681	3.977755760415354
1682	3.9867857182820474
1683	3.9579223791771465
1684	3.9255949636183805
1685	3.973092676289628
1686	3.9781160260650914
1687	3.9515957620776976
1688	3.939323335688821
1689	3.9321246058181254
1690	3.9626801256767705
1691	3.9755433138935903
1692	3.982398010914225
1693	3.9387041896579857
1694	3.985026869102232
1695	3.9433475423900526
1696	3.9153614630744444
1697	3.9951861219861047
1698	3.948373578432855
1699	3.961771536004843
1700	3.9952726026544885
1701	3.9866034612471135
1702	3.953692714591783
1703	3.9206108508794135
1704	3.9477338138144535
1705	3.9673083753972733
1706	3.9575376674748175
1707	3.9740302645138494
1708	3.9997232163265948
1709	3.9439881214008765
1710	4.00560183617234
1711	3.96699544898321
1712	3.979375526046266
1713	3.9822758152056736
1714	3.9719770890618777
1715	4.0254167629408295
1716	3.917764623890975
1717	3.9162845624304614
1718	3.9845549083245375
1719	3.9601846588443497
1720	4.000149117024825
1721	3.9970659644053126
1722	3.9922861970908783
1723	3.937420954330672
1724	3.94975605020053
1725	3.9100268603137462
1726	3.9464705491197223
1727	3.9767002816211265
1728	3.962744261599071
1729	3.9257814023259754
1730	3.957527345804482
1731	3.9994491174013933
1732	3.9515931200353456
1733	3.949117097872734
1734	3.979216505260015
1735	3.9240147478244225
1736	3.9875247098431297
1737	4.00111474620741
1738	3.9565916936333676
1739	3.9421025115533155
1740	3.990833651723543
1741	3.946110699602913
1742	3.959565634855911
1743	3.938969771758519
1744	3.9898493840320857
1745	3.985750580842412
1746	3.9729276613671134
1747	3.9036727818609487
1748	3.9552895300132045
1749	3.9526528786065374
1750	3.9749372618702563
1751	3.9730822154904333
1752	3.9935093754921995
1753	3.9674495569157027
1754	3.947021392523889
1755	3.919898877583947
1756	3.9384826143159004
1757	3.951673634469926
1758	4.002297790369407
1759	3.975956560365132
1760	3.9411164743830978
1761	3.9659315510885715
1762	3.997980282229678
1763	3.952016680985072
1764	3.9458522066628867
1765	4.006002897741063
1766	3.9768536162298656
1767	4.026787862536123
1768	3.97130047802237
1769	4.008379322499312
1770	3.9548272672284863
1771	3.9633621054226564
1772	4.001709204208431
1773	3.967274727841534
1774	3.9524961876642086
1775	3.9645405721703604
1776	3.9645120105448406
1777	3.9664550462722707
1778	3.9149793315876193
1779	3.942639815233803
1780	3.9633297016103084
1781	3.9726269411307182
1782	3.984062886856561
1783	3.9348010470005708
1784	3.9691430873284994
1785	3.940153878727855
1786	3.9426608431817636
1787	3.951990174685919
1788	4.0014824548958785
1789	4.00509549959754
1790	3.9291473263511976
1791	3.9260966380132243
1792	3.9837152614695404
1793	3.979805490244648
1794	3.9518005530450573
1795	4.005112794773434
1796	3.9527177407509546
1797	3.926389093220901
1798	4.000860203450216
1799	3.9828200242104326
1800	3.965376428733153
1801	3.9418209496751775
1802	3.956358642116371
1803	3.9496066478176677
1804	3.974907805921654
1805	3.9484876830927043
1806	3.964267557391201
1807	3.956517694267243
1808	3.9296316815502523
1809	3.9646459293400222
1810	3.956165653967972
1811	3.952914889049407
1812	3.959444175055724
1813	3.9408015629355853
1814	3.967934941746073
1815	3.928326682785737
1816	3.976660634188671
1817	3.9825010099423093
1818	3.919727822176342
1819	3.968113464324099
1820	3.934470203306914
1821	3.9565823124494455
1822	3.943922895903099
1823	3.973572547789323
1824	3.9519843437240905
1825	3.9872743141285385
1826	3.943469740442789
1827	3.9328849712470495
1828	3.9577004909612503
1829	4.010530437715717
1830	3.959901462250066
1831	3.9450435178952254
1832	3.9793092915257806
1833	3.942883451591995
1834	3.953923922910869
1835	3.9547898330687183
1836	3.9098627679327116
1837	3.9857197262656174
1838	3.928485287952749
1839	3.9816980296360946
1840	3.984162676430104
1841	3.9473342817131
1842	4.004676886170265
1843	3.9336569603527956
1844	3.9878972407267894
1845	3.948060177030204
1846	4.005198721809244
1847	3.976159249817432
1848	3.980743435175248
1849	4.002974904711696
1850	3.991921445659571
1851	3.9705741825935497
1852	3.9701298641608265
1853	3.9449025140018508
1854	3.939702796670661
1855	3.9674516266309596
1856	3.9615906239023833
1857	3.9546529846997243
1858	4.006294549388433
1859	3.998115216517352
1860	3.9418336278752677
1861	3.9217395682606453
1862	3.977898272351178
1863	3.9535608535319624
1864	3.9687509067410076
1865	3.9571994363408014
1866	3.9471467365394055
1867	4.0064451213485395
1868	3.9613928017201805
1869	3.9744223231908062
1870	3.9518042132828626
1871	3.9898832997560705
1872	3.982844635478172
1873	3.971637830598864
1874	3.9494421115367184
1875	3.9368118065233655
1876	3.9863784996013947
1877	3.9714871309470268
1878	3.9712767586704834
1879	3.951966997821604
1880	3.9668272045871453
1881	4.010510394090503
1882	4.018595959920744
1883	3.9627631011071602
1884	3.934298397321185
1885	3.9453896376284048
1886	3.9674070629199023
1887	3.979778864965786
1888	3.925364133175005
1889	3.950168725904166
1890	3.9526797568695913
1891	3.9594899052964014
1892	4.017379604358432
1893	3.973621972053731
1894	3.924230713275579
1895	3.9164259652946285
1896	3.967588182333205
1897	3.963449291375412
1898	3.9508151527490725
1899	3.9803086102994016
1900	3.9752335307123223
1901	3.9821231030179685
1902	4.028164545824051
1903	3.97513773789144
1904	3.9872521291891774
1905	3.880218351124299
1906	3.9498310483699823
1907	3.964084584983551
1908	3.9764784080495352
1909	3.977170350901594
1910	4.014673215990337
1911	4.030673305833527
1912	3.996018477396791
1913	3.9988348996603063
1914	3.88245649082539
1915	3.905616731929254
1916	3.9364548991086217
1917	3.951154663589321
1918	3.9140547284344085
1919	3.913004212884439
1920	3.93016475175979
1921	3.975174968151805
1922	4.006987332210497
1923	3.966918698587114
1924	3.963677043610679
1925	3.9263224811799136
1926	3.9472997657644093
1927	3.985668647227491
1928	3.921145040389807
1929	4.019860493927169
1930	3.9871739787623475
1931	3.9687577780532064
1932	3.96621631195962
1933	3.957624190767539
1934	3.989812051024876
1935	3.923745586306209
1936	3.966798035445656
1937	3.9696290101119
1938	3.978660725423698
1939	3.9769947170512796
1940	3.9531958469535846
1941	4.009445776296491
1942	3.9458426930746655
1943	4.002124654518974
1944	3.9344380285122718
1945	3.9289831519777176
1946	3.9206965357598746
1947	3.951980214868006
1948	3.952980981023051
1949	3.9859928359506163
1950	4.015513850413795
1951	3.96940807685044
1952	3.987832846159405
1953	3.972247538764286
1954	3.9759140818095506
1955	3.9440594944940526
1956	3.980242923891177
1957	3.994617278037027
1958	3.9090550253514733
1959	3.973945900989284
1960	3.9946145293519977
1961	3.985603686992956
1962	3.913613260006895
1963	3.9427647338405385
1964	3.9147616978129847
1965	3.9489109027983824
1966	4.018644640265061
1967	3.959370326527333
1968	3.9995128943407647
1969	3.9832062300118074
1970	3.9368093082324256
1971	3.973582792126564
1972	3.9485088807371493
1973	3.9822538796910747
1974	3.956782679213141
1975	3.9514882398241964
1976	3.946424876911075
1977	3.95660166006758
1978	3.9930608656586624
1979	3.9283504057135046
1980	3.951810165546965
1981	3.993608579290803
1982	3.9911484192438156
1983	3.9521327818742646
1984	3.9726425960508096
1985	3.960462979292367
1986	3.9894943120350517
1987	3.96666981065791
1988	3.9692319993202143
1989	4.001510389568054
1990	3.981407196300152
1991	4.010152942865784
1992	3.971362425753352
1993	3.9495255435481966
1994	3.9546749489100077
1995	3.933852538426782
1996	3.9958705262794356
1997	3.9234705963128573
1998	3.9602902833166205
1999	3.961322976476639
2000	3.956703774828981
2001	3.958346313322449
2002	3.972068947885509
2003	3.9923378206176787
2004	3.9508069048234913
2005	3.9618865450658114
2006	3.971966067543272
2007	3.936078066210109
2008	3.9965666273829883
2009	3.9209741114112586
2010	4.035079447314343
2011	4.028270737058201
2012	3.9360867920397733
2013	3.9582430377854134
2014	3.9891809016360122
2015	3.9521772809873115
2016	3.995693202052676
2017	3.9452008943702106
2018	3.9644538504057913
2019	3.95582614092229
2020	3.9956405724643895
2021	4.004303526894641
2022	3.9396038193191543
2023	3.9323855996529375
2024	3.950768885218063
2025	3.927475765928485
2026	3.995637622662878
2027	3.9456415035952044
2028	3.938846144557914
2029	3.9630049747360903
2030	4.000704357788894
2031	3.9761886486556692
2032	3.960619560074178
2033	3.984340248447493
2034	3.969650644766755
2035	3.995802857896702
2036	3.9894985310496733
2037	3.923548113308316
2038	3.9859740113961752
2039	3.9889260224673646
2040	3.9789303886121736
2041	3.9854196520377174
2042	3.981190468175808
2043	3.9427051169123355
2044	3.95850545074949
2045	3.948651957231435
2046	4.008747100472634
2047	3.967433587522082
2048	3.9859341041798784
2049	3.948207180741427
2050	3.9816083036661056
2051	3.978540343471213
2052	4.000175148680223
2053	3.9750662424058096
2054	3.9782416605865745
2055	3.91977396391217
2056	3.9930170306649546
2057	3.9450720344994177
2058	3.95025989673512
2059	4.001183271859738
2060	3.9854501880480133
2061	3.9683193520431126
2062	3.929141924280398
2063	4.03058884675428
2064	3.990374170469393
2065	3.955289740574847
2066	3.9938715297220924
2067	3.985253179254918
2068	3.9744120611467526
2069	3.993405357786281
2070	3.9757183105527645
2071	3.9829376858853687
2072	3.9595132513610474
2073	3.9436926808411377
2074	3.960423315655431
2075	3.9521005356474044
2076	4.00452052636136
2077	3.970303647414224
2078	3.9471605226184816
2079	3.92662006641072
2080	3.983331055648891
2081	3.983847722713088
2082	3.9924305020273563
2083	3.9395182640388113
2084	3.9794511241646373
2085	3.952034542629293
2086	3.920288442062442
2087	3.936758424581747
2088	3.961489308915598
2089	3.94808314327507
2090	3.9613396004473738
2091	3.971304203894129
2092	3.951854612044525
2093	3.9806504312948743
2094	3.96855282969344
2095	3.9546873430208254
2096	3.9321145998145197
2097	3.988077904063589
2098	4.005237020914806
2099	3.9628230031350835
2100	4.028729215330139
2101	3.944635465732874
2102	3.954194884429375
2103	3.980408809175782
2104	3.9855794804360123
2105	3.9561642619897954
2106	4.000566187995003
2107	3.966724251544753
2108	3.969609170267522
2109	3.9431907890247366
2110	3.9580217525471895
2111	4.000170324886696
2112	3.939785832228305
2113	3.9479935779419217
2114	4.00037829334184
2115	3.9389404549782654
2116	3.9052681917781027
2117	3.9559263178326054
2118	3.9478282965291323
2119	3.9167900424168227
2120	3.914378507198385
2121	3.9562245576008848
2122	3.948868622364054
2123	3.9831570368610345
2124	3.984891828269208
2125	3.991437399108324
2126	3.9649626947321113
2127	4.005670621098187
2128	3.94757391856364
2129	3.9623871083380875
2130	4.037758810745603
2131	3.984872007462389
2132	3.993511506577799
2133	3.9757726069530372
2134	3.9707088762813862
2135	3.935979857560304
2136	3.9771647060417954
2137	3.9561559331152947
2138	3.953428296481898
2139	3.952914196278942
2140	3.9998671078388663
2141	3.9702590996792506
2142	3.9468820078555735
2143	3.958567914168176
2144	4.035201390770318
2145	3.9177964845798186
2146	3.952667978739829
2147	4.005838552379793
2148	3.9421640972463177
2149	3.936468915907674
2150	3.9620417199811313
2151	4.005408544018597
2152	3.9530765190147283
2153	3.929003476339818
2154	3.9553985971239016
2155	3.985017423907605
2156	3.950930009417691
2157	3.9763170748309835
2158	3.9642969878928827
2159	3.9401329258264908
2160	3.959127043544398
2161	4.010297381538919
2162	3.9873978629760396
2163	3.9434869050631813
2164	3.9464922356136163
2165	3.975899127531366
2166	3.983766957893041
2167	3.970301665214979
2168	3.970370054937783
2169	3.9478862367782614
2170	3.981822178063868
2171	3.936711202030096
2172	4.003205720693413
2173	3.9792167604416884
2174	4.008521674996224
2175	3.960839924082573
2176	3.9452191206345657
2177	3.9668562013670665
2178	3.9800933757271717
2179	3.932953086622555
2180	3.990504660730621
2181	3.985963662305399
2182	3.976237818824483
2183	3.9401044411059747
2184	3.949372473826078
2185	4.0205841124764685
2186	3.9791955397377845
2187	3.973777356240513
2188	3.9956843017728736
2189	3.9960327634406956
2190	3.9560094581284266
2191	3.989429225702558
2192	3.919522763233517
2193	3.9432176514186654
2194	3.9033580566831056
2195	3.966825365767452
2196	3.945052068487041
2197	3.9701145924237653
2198	3.9904745579454404
2199	3.9380418472990164
2200	3.9789378488418325
2201	3.9456784258459336
2202	3.9440094240440393
2203	3.986543988929935
2204	3.981750947056763
2205	3.953506566389877
2206	3.9520852544327383
2207	3.9841450387796167
2208	3.9781899159100504
2209	3.948377169532752
2210	3.964880940515299
2211	3.979428633276619
2212	3.9699451494961138
2213	3.9848216252359743
2214	3.9665065689003303
2215	3.982307021704828
2216	3.9662930040990148
2217	3.936417551396191
2218	3.933261801803266
2219	4.0025317070197115
2220	3.901893005452525
2221	3.9676480109307004
2222	3.93020457863352
2223	3.9696164816892976
2224	3.9566753379367596
2225	3.9666253623431693
2226	3.9743998196989176
2227	3.9717448460105036
2228	4.026176908647825
2229	3.9374689943986803
2230	3.998260661132886
2231	3.9319247194232796
2232	3.9656679330468223
2233	3.949111161930343
2234	3.9688685831812216
2235	3.9685857204198163
2236	3.9676995010796023
2237	3.983306030836844
2238	3.967616260568896
2239	3.9384606116447656
2240	3.9809684218990165
2241	3.9636594932613645
2242	3.9622720473086224
2243	3.992217348819927
2244	3.9861174112021582
2245	3.9816922121690115
2246	3.914581937678936
2247	3.9459873444697715
2248	3.9438732529310734
2249	3.9818962594363865
2250	3.9175788007827497
2251	3.954008248098733
2252	3.9772890555679252
2253	3.9739473132273115
2254	3.925102845047292
2255	3.9814232002076797
2256	3.951796535137872
2257	3.9446714545015737
2258	3.971243429288033
2259	3.9557588094235014
2260	3.93705089295057
2261	3.9525078363165065
2262	3.976019382082266
2263	3.994465758236382
2264	3.9434885660457653
2265	3.934233334028165
2266	3.963748727231962
2267	3.9779294471866167
2268	3.977186342736543
2269	3.970084739326826
2270	3.9589871765507683
2271	3.9427701740483325
2272	4.012095524390255
2273	3.9600775890223097
2274	3.991602921405593
2275	3.955924680367311
2276	3.919860916422617
2277	3.969172818900211
2278	4.0066120114297545
2279	3.9876012633859186
2280	3.9458571887690344
2281	3.933424044240988
2282	3.968176982770232
2283	3.9220008106831648
2284	3.957690686063717
2285	3.972767531247125
2286	3.926558438995735
2287	3.9729053387135003
2288	3.985185197254476
2289	3.958949026136778
2290	3.95042268737902
2291	3.938267159051668
2292	3.957701595878206
2293	3.9726062922418484
2294	3.9628623259273983
2295	3.9489287287953316
2296	3.9595083424828017
2297	3.983327248039867
2298	3.990566113682931
2299	3.923018035373975
2300	3.9571524422441686
2301	3.930532655126899
2302	3.9742697983750808
2303	3.8894776547414702
2304	3.971777563625658
2305	3.954732555286933
2306	3.9576135581477923
2307	3.959715765930964
2308	3.929742006214211
2309	3.9573476270263086
2310	4.0018771871908605
2311	3.9511898436682635
2312	3.933592334061012
2313	3.923438250929432
2314	3.9189864182226084
2315	4.0265327845074905
2316	3.9134460807801186
2317	3.999607284246362
2318	3.9676387393457793
2319	3.986931106408755
2320	4.011856747539255
2321	3.9292047186890806
2322	3.982454898333909
2323	3.911317682755193
2324	3.9471138339571614
2325	3.960411372751005
2326	4.000570184221791
2327	4.007611490880343
2328	3.9827340138178258
2329	3.939551539968678
2330	3.9783809111446624
2331	3.9775398952818284
2332	3.9820174043103016
2333	3.9619874782571673
2334	3.9668970514455717
2335	3.9179538021276485
2336	3.92977768526245
2337	3.9609835808453204
2338	3.92969148448514
2339	3.9450752346716587
2340	3.9960332741417917
2341	3.937078155987209
2342	3.9606496714271935
2343	3.972766388364518
2344	3.9408236251966997
2345	3.97320623639068
2346	4.023116661051893
2347	4.00943195006248
2348	3.9868796007670397
2349	3.9738528142220773
2350	3.9864467536820403
2351	3.9083876020799595
2352	3.977977569093706
2353	3.9479598265526317
2354	3.9553423203917237
2355	3.954588078059779
2356	3.956507844901749
2357	3.9953282783684934
2358	4.0176688191287715
2359	3.9674949550921608
2360	3.9719425391235728
2361	3.9591029686862633
2362	3.9382801516698853
2363	3.976893178829057
2364	4.004272722630967
2365	3.959950584181383
2366	3.960117107590778
2367	4.005328675844091
2368	3.9557494241366107
2369	3.93148639812862
2370	3.9881798219279894
2371	3.948752790961945
2372	3.9737869383370064
2373	3.944567155968567
2374	3.9649283122021237
2375	3.9541057048026587
2376	4.008225614318996
2377	4.002827936402462
2378	3.9545225982888472
2379	3.9770371047116098
2380	3.9884199901466677
2381	3.949750812712156
2382	3.9561204285569946
2383	3.9883283752633254
2384	3.9776953828168238
2385	3.947160982306861
2386	3.966089661639335
2387	3.964230125903756
2388	3.9934959265204015
2389	3.961256889246888
2390	3.904307355453533
2391	3.988472240565251
2392	3.948330081370605
2393	4.010736440508577
2394	3.9778985583118565
2395	3.991456348679925
2396	3.992800566958038
2397	3.9616093365177973
2398	3.9793421436868344
2399	3.989378043269392
2400	3.9197363804582466
2401	3.94260757054832
2402	3.999346424892831
2403	3.949405833591414
2404	3.965261885052456
2405	3.9319072037914906
2406	3.9520826012964236
2407	3.985874917474952
2408	3.976361846072382
2409	3.9630108232211954
2410	4.054598350133988
2411	3.9818929125936147
2412	3.9576938113768465
2413	3.9004473229189407
2414	3.9538065103148883
2415	4.012120988516021
2416	3.9820407258561814
2417	3.9696324704527055
2418	3.9731968253395826
2419	3.9451434425887797
2420	3.911587899021454
2421	3.9438888880686798
2422	3.9700689091585732
2423	3.973901890219733
2424	3.95666572607114
2425	4.00165988437702
2426	3.9856637985134395
2427	3.967081564892448
2428	3.9879238886915327
2429	4.008469667310921
2430	3.955782393893914
2431	3.933935105614576
2432	3.9665636932858868
2433	3.9480594341203687
2434	3.951814956100456
2435	3.913916817676121
2436	3.951991572268288
2437	3.9704183252877465
2438	3.980734076114523
2439	3.9504318173286412
2440	4.012304302449453
2441	3.9935877660911054
2442	3.9652941751029136
2443	3.974466100771065
2444	3.9990025501525115
2445	3.992960554120906
2446	3.980719150947319
2447	3.947962537156887
2448	3.991137933899008
2449	3.9197525905521258
2450	3.9837578081932143
2451	3.935577406742036
2452	4.007979594269115
2453	3.9427330445659017
2454	3.9324488333436394
2455	3.9645878319183843
2456	4.00956522676263
2457	3.9423240150647536
2458	4.019329147087967
2459	3.9587858978559276
2460	3.965877841816844
2461	3.9842010656518636
2462	4.008829047860688
2463	3.978163521854967
2464	3.9984257618488055
2465	3.9357875950325654
2466	3.9596142553714313
2467	3.9219346125558214
2468	3.9842294779250715
2469	3.9905634755751525
2470	3.9383384539449247
2471	3.9840874551278174
2472	3.9398831785367827
2473	3.9407263831481925
2474	3.957388154327008
2475	3.9213330366459314
2476	4.003017161359252
2477	3.9286273769785587
2478	3.9937109098033607
2479	3.883246169051217
2480	3.979587729223514
2481	3.9536824067379213
2482	3.9517093253085047
2483	3.968892342362463
2484	3.9535120000474926
2485	3.959551460701102
2486	3.992929995893098
2487	3.9803804989997835
2488	3.993251356881408
2489	3.9321263616119446
2490	3.9533170259658146
2491	3.9578270869126966
2492	3.9568981577153814
2493	3.9575683539052386
2494	4.014125393050161
2495	3.951483242094508
2496	3.9762715252495355
2497	3.9751097735611016
2498	3.9822270751168936
2499	3.974092101627834
2500	3.9287888367608774
2501	3.9769372812747954
2502	3.9481461798150512
2503	3.9393114905603555
2504	3.9849116238011186
2505	3.9339656362074336
2506	3.963794644334614
2507	3.9257272338671156
2508	3.977053556221139
2509	3.915985690919925
2510	3.9218907562006526
2511	3.9969889994634173
2512	3.9932846683158467
2513	4.035027332755681
2514	3.9432494921951635
2515	3.9403019393627443
