	mu_p
1274	1.8780004981333513
1275	1.9716286313438072
1276	1.8984520092049837
1277	1.9448495913938961
1278	1.8918729536268473
1279	1.9126791819488094
1280	1.9657306822840954
1281	1.8821582315983676
1282	1.9172800913034047
1283	1.9316486969208098
1284	1.9033777221685513
1285	1.9095000679818208
1286	1.9504259713619336
1287	1.9224912244040318
1288	1.9003533837941078
1289	1.9020851286781757
1290	1.961483439009982
1291	1.9522781170671466
1292	1.8779455170946062
1293	1.9542248798937392
1294	1.9197543404333837
1295	1.9371014570524827
1296	1.9354846384915407
1297	1.9512274905287996
1298	1.9298257711814575
1299	1.9470436670761508
1300	1.893425669819242
1301	1.9525210333360576
1302	1.8918971000183398
1303	1.9563012215779025
1304	1.8662464717609026
1305	1.9972692777474608
1306	1.9451366557224137
1307	1.9688942105195275
1308	1.9038420478685296
1309	1.9183029935309694
1310	1.9341767306406203
1311	1.8842553050179747
1312	1.9513695880787914
1313	1.94903918191058
1314	1.9409793324776106
1315	1.90917165492259
1316	1.9422747539387708
1317	1.895389967348203
1318	1.9025677349975239
1319	1.9220531971446342
1320	1.8984806528984166
1321	1.982386171829035
1322	1.8710531936698738
1323	1.944118238266743
1324	1.9235078004824704
1325	1.90233813769702
1326	1.9123997063336717
1327	2.0331556027888555
1328	1.9258161829071045
1329	1.924133773523182
1330	1.900099009955315
1331	1.9371273056207952
1332	1.92247917961265
1333	1.9744926662654387
1334	1.9382158948462471
1335	1.925891982128079
1336	1.9089718826434168
1337	1.9645007436154907
1338	1.9283443223442676
1339	2.005633587752489
1340	1.9447380208630036
1341	1.8818898447695354
1342	1.925583933540318
1343	1.9583714707797266
1344	1.9329060807298952
1345	1.9939939371590616
1346	1.964237912274926
1347	1.8942702285172273
1348	1.9027011086154977
1349	1.9483656712945387
1350	1.961800409546094
1351	1.9308002085904912
1352	1.947283091046763
1353	1.9256529337810566
1354	1.9165587729656086
1355	1.8845690776673596
1356	1.9449018957615305
1357	1.996753496646174
1358	1.9576959369343154
1359	1.9439350933806556
1360	1.8807112872944154
1361	1.9203687669203964
1362	1.9071888530086178
1363	1.9588869945388656
1364	1.9300139481850864
1365	1.8982743002866511
1366	1.9411899003817092
1367	1.9412240734983484
1368	1.9602070433791818
1369	1.983467188956471
1370	1.961137699113676
1371	1.8569163998764393
1372	1.9653005795003147
1373	1.9507970405397763
1374	1.9384590167982638
1375	1.9388614271144238
1376	1.9501346559122026
1377	1.9381267730181366
1378	1.9409317730571791
1379	1.931728699537597
1380	1.9167634568164058
1381	1.946980703421138
1382	1.9114021798384684
1383	1.8932042531811333
1384	1.956927081359838
1385	1.9171799280460957
1386	1.9089257212260988
1387	1.984634784109522
1388	1.9383191012597034
1389	1.9313992735879886
1390	1.9116233489774654
1391	1.9652496561198673
1392	1.9513186693130353
1393	1.9367883322278656
1394	1.8943055952740568
1395	1.8959930396387137
1396	1.963022769333685
1397	1.9153989955074908
1398	1.8782195285023235
1399	1.97931860397057
1400	1.9532149646731787
1401	1.9029594276032191
1402	1.9486613584775445
1403	1.9454371151532404
1404	1.9054765346106457
1405	1.9430309827615149
1406	1.9151000184557383
1407	1.9592559073287559
1408	1.97120599664261
1409	1.9072616499665775
1410	1.9293630365714614
1411	1.9180626044307554
1412	1.911595928830919
1413	1.9232880480345
1414	1.9295154590488426
1415	1.9154018217812387
1416	1.9061075313615514
1417	1.9466043439233935
1418	1.9102721346422349
1419	1.952874275642063
1420	1.9304694768525208
1421	1.9585776834247728
1422	1.9429246672061744
1423	1.929969291545779
1424	1.9807185225436303
1425	1.924361081435524
1426	1.9402877275984924
1427	1.9135341967853265
1428	1.9262754781010403
1429	1.9225582750651482
1430	1.9497047547313995
1431	1.906656970474422
1432	2.001570914663394
1433	1.9720719856819968
1434	1.9320616825025616
1435	1.9683211329572177
1436	1.9296259709733063
1437	1.9458489910230532
1438	1.9351680537951537
1439	1.9261739015116621
1440	1.9383399714709044
1441	1.908405482440981
1442	1.9211784418064357
1443	1.9460361303938047
1444	1.9266881678458767
1445	1.9196688750337334
1446	1.92376938301419
1447	1.9674806012258992
1448	1.9420505828470507
1449	1.909887807716281
1450	1.9379534901721136
1451	1.929568254501417
1452	1.9625186907480188
1453	1.9339121301597177
1454	1.9464696624413989
1455	1.924153066362294
1456	1.9125960077722275
1457	1.8920739901606858
1458	1.9213515672951085
1459	1.8938420003163008
1460	1.886194445240539
1461	1.942510602298657
1462	1.9789534338055823
1463	1.8953684700870415
1464	1.9405218158545048
1465	1.8847747026879715
1466	1.9209061286576936
1467	1.9667767206562472
1468	1.968606694488175
1469	1.9492651862601214
1470	1.8867397990658947
1471	1.9267245758000366
1472	1.9128602479003691
1473	1.9703215047349585
1474	1.9351738112911805
1475	1.9387461322380426
1476	1.9130223609190034
1477	1.9280593217922766
1478	1.9500403409564875
1479	1.9251732077375143
1480	1.9577433507708877
1481	1.9318780188362779
1482	1.9573006679210483
1483	1.949924972240039
1484	1.9001400615714483
1485	1.9261174683166546
1486	1.9452765803098953
1487	1.9149778572396614
1488	1.9149203938936767
1489	1.9226943543438624
1490	1.8956905810557274
1491	1.9499036653771844
1492	1.9218427927130033
1493	1.9163870947207573
1494	1.9696260124126759
1495	1.8686708668430474
1496	1.9312608349705123
1497	1.9257577926615117
1498	1.974120980655682
1499	1.9411425506875755
1500	1.900689246651275
1501	1.9228449560911574
1502	1.931213917292599
1503	1.9309809689207214
1504	1.924188301669798
1505	1.923026480236799
1506	1.9276119799360858
1507	1.962293069776039
1508	1.9500890442245793
1509	1.9340878508683623
1510	1.9320225462303726
1511	1.9504853369141562
1512	1.9614554025967528
1513	1.9599962342260433
1514	1.9126348999447655
1515	1.9301464849282004
1516	1.9329214939324955
1517	1.9619805539132544
1518	1.9057441178710883
1519	1.9667858044667368
1520	1.9114249555737088
1521	1.9256765726448521
1522	1.9249521405958205
1523	1.894954137392671
1524	1.933219270285889
1525	1.8840177723375249
1526	1.8702097815875005
1527	1.9306377893047773
1528	1.946342914135361
1529	1.955467698559399
1530	1.9437710364891851
1531	1.8854924811904057
1532	1.9364645127945515
1533	1.9555819448842064
1534	1.933460500300717
1535	1.8968884897211795
1536	1.92985612362932
1537	1.9733025665740578
1538	1.9114588153267051
1539	1.9504754343653168
1540	1.9119636664627202
1541	1.9325592130767897
1542	1.8862051750742135
1543	1.9605349467287643
1544	1.9455507324886872
1545	1.9387331322064623
1546	1.920959797555398
1547	1.9227730975073587
1548	1.913086448953527
1549	1.950089978855432
1550	1.9223083766082654
1551	1.902931633336769
1552	1.903204938874735
1553	1.9125121106699796
1554	1.8997247490049056
1555	1.899442694398609
1556	1.8989515085075588
1557	1.941785307253563
1558	1.9529894245347545
1559	1.9255159946527833
1560	1.918243380270481
1561	1.9406909314143552
1562	1.942610968767304
1563	1.9129101612021215
1564	1.961863223362755
1565	1.9598105115794207
1566	1.937227088421325
1567	1.9731070789818492
1568	1.918319736308364
1569	1.937499539892363
1570	1.9221522094881556
1571	1.968607692505688
1572	1.9122462648466112
1573	1.9300511898261672
1574	1.942900266624333
1575	1.938170417951488
1576	1.9483533843489724
1577	1.9426064109417733
1578	1.9357227024385253
1579	1.9456001623038495
1580	1.8916146198735007
1581	1.9330415336651994
1582	1.9284049155391496
1583	1.939833273048004
1584	1.9542694115130659
1585	1.9058140875431953
1586	1.9233217231458377
1587	1.916656515161956
1588	1.9449595932893458
1589	1.9316841242131306
1590	1.9546639848883296
1591	1.9855454917441713
1592	1.9281697989448867
1593	1.8900072723206076
1594	1.9691599758255673
1595	1.9064843323977383
1596	1.8809246470361705
1597	1.946956468356668
1598	1.9661011680616165
1599	1.93099915053582
1600	1.9600947846385763
1601	1.947258269354639
1602	1.9223865892470269
1603	1.9091957662008683
1604	1.9595922499358136
1605	1.917699922673998
1606	1.9477366026647356
1607	1.9002421408263237
1608	1.963024081830825
1609	1.9711900428934888
1610	1.92655829748674
1611	1.94013940150809
1612	1.939119425850252
1613	1.9529998854259578
1614	1.9354057979860397
1615	1.928238520030645
1616	1.9005894483413395
1617	1.9035855439367437
1618	1.9537050637653965
1619	1.9568557365793073
1620	1.9376369099815534
1621	1.9073617369304374
1622	1.9478598272457897
1623	1.888066266379684
1624	1.9693898147188933
1625	1.9604280903750742
1626	1.905888363012069
1627	1.978263519005084
1628	1.9679115635713673
1629	1.9483100563391755
1630	1.9288126763851128
1631	1.9436581637944876
1632	1.9209479033805115
1633	1.9232275948380804
1634	1.920233140446487
1635	1.9046421686796755
1636	1.9598599650113773
1637	1.9312139215241013
1638	1.9743757684954824
1639	1.9599437617196969
1640	1.9593130551034348
1641	1.94378598109727
1642	1.9075830699681369
1643	1.956815789104318
1644	1.930407763422125
1645	1.9653570687162085
1646	1.9121915603120963
1647	1.9228319332431199
1648	1.956927779193023
1649	1.9541382662401796
1650	1.9606310633887098
1651	1.9102393919020917
1652	1.9353785140994937
1653	1.9095921579457469
1654	1.9615694407996633
1655	1.95026475115517
1656	1.9443857430634095
1657	1.990209034486395
1658	1.9384846438876264
1659	1.9511033351730482
1660	1.9311715588736191
1661	1.938483277871659
1662	1.9459210375353007
1663	1.9234103194784777
1664	1.9212128672801247
1665	1.911084692661313
1666	1.961276284258359
1667	1.8998907197386496
1668	1.9115459804152113
1669	1.9568460998832216
1670	1.9506436498560413
1671	1.9341178770493854
1672	1.9415537231823268
1673	1.9319319286391734
1674	1.8885487520858173
1675	1.9084222520650196
1676	1.9005744520515255
1677	1.9441503709541843
1678	1.9295432500745746
1679	1.9541573358051592
1680	1.9521535373290595
1681	1.9098208074892489
1682	1.9122094365360396
1683	1.921961545996921
1684	1.9730195251919866
1685	1.9787726749255081
1686	1.9459424228704993
1687	1.969570160191352
1688	1.9390032089825422
1689	1.9119149809384242
1690	1.9351750102638425
1691	1.9026400160854577
1692	1.932125069659507
1693	1.9308853163688862
1694	1.9285305504437371
1695	1.9178278307048444
1696	1.9552646228100843
1697	1.8966400742263996
1698	1.9336859785732328
1699	1.9489393661253478
1700	1.9419233604942496
1701	1.9021158246331638
1702	1.9318345479748027
1703	1.989581588135367
1704	1.9355851815111467
1705	1.8934837469786199
1706	1.8726122967256607
1707	1.8995586251405685
1708	1.934964944929526
1709	1.925568633220889
1710	1.9412855026339846
1711	1.935999843667314
1712	1.8576020680355487
1713	1.9035823252986508
1714	1.9348096310248568
1715	1.9528412276502007
1716	1.9704135195279113
1717	1.9891161772512431
1718	1.9205441576730933
1719	1.9237029428566899
1720	1.9576218190873047
1721	1.979519780830357
1722	1.9386164149325213
1723	1.9841548755628393
1724	1.933491402200251
1725	1.8902011259135878
1726	1.9334121129644928
1727	1.923847744427207
1728	1.950673639421187
1729	1.9001775229015063
1730	1.956460972588141
1731	1.9194922203493534
1732	1.925697061214164
1733	1.9667587869989847
1734	1.9182543403872812
1735	1.8859549142316652
1736	1.9164652460269327
1737	1.9326234048829762
1738	1.9328872109097324
1739	1.9132872770786091
1740	1.9305102119103443
1741	1.914489682574213
1742	1.8847363834123492
1743	1.9127933276845333
1744	1.932065898867541
1745	1.8966370213461496
1746	1.9273140302501284
1747	1.942258307987218
1748	1.9027580335546208
1749	1.933812680742745
1750	1.9535822811301515
1751	1.9657367701521715
1752	1.9163032468633687
1753	1.9359903953382032
1754	1.9587208498721398
1755	1.9319523756742234
1756	1.951396843225257
1757	1.903894792895977
1758	1.9280981140345324
1759	1.9519486721474082
1760	1.9355011728196019
1761	1.8676668090002828
1762	1.9302816222958097
1763	1.951029732612425
1764	1.9412093197262876
1765	1.9425303527075877
1766	1.9814086469562995
1767	1.911260600916888
1768	1.9328907001390496
1769	1.9275083467814018
1770	1.9194582375115166
1771	1.8708438504171923
1772	1.8850821439438354
1773	1.9165388015426075
1774	1.922952479051889
1775	1.888058989346294
1776	1.8935022710673555
1777	1.9119444103917833
1778	1.9177949215204249
1779	1.9614278937808867
1780	1.9225614453044757
1781	1.910793157915843
1782	1.9168015966882945
1783	1.933861706627149
1784	1.9514181187895685
1785	1.9102170101180356
1786	1.9721298313709223
1787	1.8952316969928091
1788	1.9210736620643203
1789	1.9668742489572582
1790	1.9504225791026633
1791	1.9090278614836649
1792	1.946749256287058
1793	1.9284998597648937
1794	1.9264227155141482
1795	1.9579314422627985
1796	1.9566103843099847
1797	1.895566604824978
1798	1.9279461737541586
1799	1.9402604305602174
1800	1.894169463193369
1801	1.966174294814286
1802	1.9743141487579716
1803	1.914689347396246
1804	1.930539024340061
1805	1.915465425988084
1806	1.9200626858221337
1807	1.8892866945673539
1808	1.9452198768267557
1809	1.9445982722273987
1810	1.934981173901371
1811	1.8981047199162528
1812	1.9165486688575
1813	1.9415585631982408
1814	1.951223044563375
1815	1.9367404303464923
1816	1.9725572646864118
1817	1.924954378297544
1818	1.9318294533802511
1819	1.9796784434632322
1820	1.9570042239103966
1821	1.9330639311399158
1822	1.9445343413428413
1823	1.919142453639798
1824	1.8949013725964983
1825	1.9879474629111031
1826	1.9258003414909093
1827	1.8914986155265365
1828	1.93542804440269
1829	1.946024172434361
1830	1.8957597504033599
1831	1.9503712452364645
1832	1.9645413190508543
1833	1.9173663921495512
1834	1.959706163010503
1835	1.9241621005598943
1836	1.9668268908203863
1837	1.919472456765127
1838	1.980043148713415
1839	1.9533537971291008
1840	1.9408981596916803
1841	1.919471881067648
1842	1.9281845697112372
1843	1.9633049963905949
1844	1.9188852127765295
1845	1.9665089923704286
1846	1.946068343877753
1847	1.94963813190216
1848	1.9016831309571314
1849	1.954074637947797
1850	1.9585708185880966
1851	1.9349091080884948
1852	1.9532053200757107
1853	1.9636711417493524
1854	1.914818476013805
1855	1.930789433370101
1856	1.9376717205762708
1857	1.934798044925388
1858	1.9200861196443162
1859	1.9178330677486386
1860	1.9546584263931164
1861	1.9515751680587268
1862	1.9415809043654824
1863	1.9299513979341474
1864	1.9289278015215232
1865	1.9460907540406307
1866	1.8996013854604312
1867	1.9403267930224792
1868	1.9333337703208935
1869	1.9560487273169345
1870	1.9397417640257106
1871	1.9192739230703357
1872	1.9410170749192557
1873	1.973719503313965
1874	1.9082107963443067
1875	1.913107450605066
1876	1.9207480655178117
1877	1.9562749438241784
1878	1.8920453537224264
1879	1.956378832820322
1880	1.974134793489835
1881	1.921233009010288
1882	1.8945812611526809
1883	1.9528454307842855
1884	1.9179551104941537
1885	1.947789058301562
1886	1.9457679866201774
1887	1.9031146361335856
1888	1.957628596444284
1889	1.933303488441359
1890	1.9413045215953673
1891	1.8842018727263756
1892	1.936733984858043
1893	1.9415989459222345
1894	1.9440937189772889
1895	1.9368318515527583
1896	1.9270142821172378
1897	1.972374838319007
1898	1.9421774673273695
1899	1.9105066539139632
1900	1.9715558216485323
1901	1.9035454483547436
1902	1.9122213498869922
1903	1.9413160779354897
1904	1.9341410652054578
1905	1.946947348959695
1906	1.900202252469
1907	1.9125656186120945
1908	1.9475129528977726
1909	1.936966192155995
1910	1.9197840066063725
1911	1.935518211278254
1912	1.913149397526573
1913	1.9614004950578106
1914	1.9152014053724744
1915	1.9520167603864964
1916	1.9110103120084854
1917	1.8950799251827959
1918	1.9542121185305186
1919	1.9247351464397708
1920	1.9322660809912557
1921	1.897487234842319
1922	1.8820394128525089
1923	1.9138794228134823
1924	1.9280528259987184
1925	1.9036986994148608
1926	1.9881924218273075
1927	1.9564831176612885
1928	1.8964400183800567
1929	1.9252522080994996
1930	1.9153392034135148
1931	1.9324844664452172
1932	1.8858653235993312
1933	1.927507444303848
1934	1.970503414979596
1935	1.926384442248517
1936	1.9234298836360186
1937	1.9312546036903102
1938	1.9260685749793256
1939	1.9428916377416507
1940	1.9571053030640404
1941	1.9563991270123484
1942	1.9210452668200098
1943	1.9203930566248673
1944	1.952524140785279
1945	1.9302376180599865
1946	1.9315847336752776
1947	1.9028247258847006
1948	1.927558010352688
1949	1.9320867969146764
1950	1.9576962351992688
1951	1.9248552308864377
1952	1.931271871195854
1953	1.9471583503591434
1954	1.9855436518582366
1955	1.9325867133535068
1956	2.0000285503658026
1957	1.941880323001426
1958	1.9106179688950524
1959	1.9044335264831775
1960	1.9379552510292959
1961	1.9055901044377208
1962	1.8913348682546853
1963	1.9634304530043662
1964	1.9130910483298078
1965	1.94618300632152
1966	1.9310674513051973
1967	1.9324215168386731
1968	1.9178775340624081
1969	1.8947048660195194
1970	1.9597468774281077
1971	1.932649607169834
1972	1.9283497334493496
1973	1.9008219391990098
1974	1.924377096449049
1975	1.9086733954408297
1976	1.9395558668182729
1977	1.9152326531824964
1978	1.9645430328901206
1979	1.9196044424616088
1980	1.9840609569833134
1981	1.9556508102928443
1982	1.9146771315318931
1983	1.9328189050364413
1984	1.9569964691567379
1985	1.924397719903042
1986	1.8924705131627422
1987	1.9273073102966223
1988	1.9115968192622323
1989	1.9000118049320747
1990	1.9422710815995392
1991	1.9186803565535189
1992	1.9358183626107337
1993	1.9542489701514854
1994	1.9081426146796008
1995	1.9361578451557877
1996	1.949825395298226
1997	1.9761242352757835
1998	1.9302369996835729
1999	1.9190968690106673
2000	1.9244922939472335
2001	1.9148111917626904
2002	1.9355928778968268
2003	1.946535034117732
2004	1.9383526867990684
2005	1.9177150610926406
2006	1.9295509422941666
2007	1.9122147823445244
2008	1.9337702114369961
2009	1.9248867868368935
2010	1.9449950385786992
2011	1.9464510326492284
2012	1.921605736431277
2013	1.89938684025524
2014	1.9621656084690904
2015	1.9067669209156526
2016	1.926707320329283
2017	1.9611624153692544
2018	1.9804722420445016
2019	1.9101765606058962
2020	1.90741465505698
2021	1.8909283716732668
2022	1.9036630010592814
2023	1.917040576333739
2024	1.8853961909759387
2025	1.929208058733419
2026	1.9690957612514501
2027	1.944409460527691
2028	1.9633164851031948
2029	1.9235460261685633
2030	1.953412096767324
2031	1.9533160350559131
2032	1.9624196157035976
2033	1.9108203164058297
2034	1.9207790339858757
2035	1.9164271850014578
2036	1.916706938474538
2037	1.9693172577634788
2038	1.9516126523565918
2039	1.894496331851516
2040	1.9475525133121452
2041	1.9441186617148642
2042	1.9476713300265067
2043	1.9249037512308182
2044	2.0072987110669205
2045	1.9328579848467444
2046	1.9166120027320142
2047	1.933323353198156
2048	1.9807965839565647
2049	1.9420995416045845
2050	1.9262317128850863
2051	1.899586685142264
2052	1.8735301538816165
2053	1.9186618397869772
2054	1.9028510823786775
2055	1.930743781096057
2056	1.9462132514402044
2057	1.931854969752081
2058	1.9640013381416512
2059	1.9373502980812736
2060	1.955003502854044
2061	1.9154860440136297
2062	1.9300043700306486
2063	1.9056354217002813
2064	1.9212406101964783
2065	1.9298554154252305
2066	1.9366584179767827
2067	1.9156861455190297
2068	1.9401821500696796
2069	1.9330306080550796
2070	1.8749688379468135
2071	1.942972957158091
2072	1.9461822468773868
2073	1.9646305890399525
2074	1.9610482161353462
2075	1.9198478495941889
2076	1.9570305572076347
2077	1.9372377147302968
2078	1.9604010017669997
2079	1.9462997785109724
2080	1.9024069681151485
2081	1.9023323893107589
2082	1.9037220739601635
2083	1.9168713443412728
2084	1.909551432844615
2085	1.9130718016997
2086	1.915209950488319
2087	1.915421066349696
2088	1.9086325287543753
2089	1.952295664282102
2090	1.9700593227788785
2091	1.938374200342726
2092	1.94724967212914
2093	1.9238425854949655
2094	1.9070947361417998
2095	1.911343442725902
2096	1.9061139559997382
2097	1.9267434540015407
2098	1.9423828439075206
2099	1.912015081973339
2100	1.898364056971535
2101	1.9352147860457076
2102	1.9294974234053197
2103	1.956233884095021
2104	1.9695416779035173
2105	1.9167555868294148
2106	1.9459459350059605
2107	1.924741792580647
2108	1.9465027553170062
2109	1.9157044797402187
2110	1.8839445557776084
2111	1.8988328635626288
2112	2.0102892313372673
2113	1.933967131815548
2114	1.9443897111771422
2115	1.9039607550289988
2116	1.9096965606869791
2117	1.9045701138206763
2118	1.903088155149688
2119	1.9476029455260657
2120	1.932597494353994
2121	1.9361656801357048
2122	1.9620131218667354
2123	1.9633508163249098
2124	1.9144444486209897
2125	1.8931827226156837
2126	1.9055893448320287
2127	1.9307874792845972
2128	1.951762099761723
2129	1.968749203154328
2130	1.9261143598562356
2131	1.9305829645828567
2132	1.9254660135621715
2133	1.970559122825313
2134	2.0073194645525407
2135	1.950318844888399
2136	1.9629918518735718
2137	1.9295826801836644
2138	1.9007057130581608
2139	1.9578946637961092
2140	1.921948450992454
2141	1.9392488255894447
2142	1.9643476512813058
2143	1.9094755389637161
2144	1.9318740338187326
2145	1.966302854148935
2146	1.898556059239141
2147	1.9295197638374009
2148	1.9063979012220518
2149	1.9628742659411325
2150	1.9101104315083826
2151	1.940255911812997
2152	1.9202576450668993
2153	1.9843641801200862
2154	1.9486316523619296
2155	1.920174408431074
2156	1.9440882215630522
2157	1.944836551476705
2158	1.935948720994034
2159	1.9602042730817721
2160	1.9155444654879878
2161	1.9308593417280857
2162	1.9083979366254429
2163	1.9428154451394282
2164	1.9718922693146965
2165	1.9739414145453424
2166	1.9476142861217758
2167	1.9722363965321617
2168	1.9584015805923893
2169	1.9795168546448714
2170	1.9181613004285532
2171	1.8879167613944767
2172	1.9617520652409122
2173	1.9144900606004778
2174	1.959720860101691
2175	1.9703554837189075
2176	1.9328351174303182
2177	1.9378600315035222
2178	1.9159867348661115
2179	1.9515235376401219
2180	1.9174835344725645
2181	1.980158004159421
2182	1.9093942661084444
2183	1.963116933400486
2184	1.9453690785395574
2185	1.9119499618762028
2186	1.932839108032633
2187	1.9381045489216815
2188	1.8853582273695744
2189	1.9480082282084428
2190	1.8898052953380868
2191	1.96119000827285
2192	1.9096501017060308
2193	1.903297664009304
2194	1.959896513520999
2195	1.927178128580246
2196	1.9238971634567859
2197	1.9279716353767011
2198	1.9649380555303275
2199	1.917119375132429
2200	1.9053757292297389
2201	1.9016394794887754
2202	1.964827967315452
2203	1.9439268742714766
2204	1.9655823365044855
2205	1.9275422143457217
2206	1.982911454287141
2207	1.909749342296509
2208	1.9471237088461628
2209	1.9353556467243738
2210	1.8617452244506874
2211	1.9218726176240484
2212	1.923529103315834
2213	1.9252619906402175
2214	1.9750734614403618
2215	1.9356441816582384
2216	1.9216232835256595
2217	1.921728312985374
2218	1.9034201567467333
2219	1.9038495405121345
2220	1.8830812136890402
2221	1.9202542301839791
2222	1.938043083386858
2223	1.9555323659188055
2224	1.9397933170669983
2225	1.9430870252108146
2226	1.9427092889360429
2227	1.9552383856364428
2228	1.9421615865015456
2229	1.8886046872419078
2230	1.946392833597746
2231	1.9377393841206378
2232	1.9494859793609962
2233	1.9186481395026853
2234	1.901978649397672
2235	1.9437718384962794
2236	2.004579412807216
2237	1.923549154455513
2238	1.9100130908560948
2239	1.8726081448473275
2240	1.8985254202563462
2241	1.9275557423996341
2242	1.9433835994565098
2243	1.9197565132296315
2244	1.9205597335151419
2245	1.949438757911513
2246	1.9327158448514483
2247	1.8971880727801707
2248	1.9464080337530445
2249	1.8741690594034948
2250	1.9258836397806283
2251	1.8943824121414663
2252	1.9107091194282608
2253	1.9524991502562261
2254	1.9073679642150918
2255	1.9632812585777688
2256	1.9423162288852183
2257	1.930336119049833
2258	1.9299200843416555
2259	1.9374473507470586
2260	1.9644545272648422
2261	1.9037876309456276
2262	1.8652508264765175
2263	1.9299448969889883
2264	1.9023880549397838
2265	1.979815024584365
2266	1.9574453680039157
2267	1.9708182801265328
2268	1.944231814714624
2269	1.910195597106133
2270	1.881461550177547
2271	1.9331473029893045
2272	1.950151446911351
2273	1.9030385783547263
2274	1.9577047039153348
2275	1.9574760694425954
2276	1.9164576866088303
2277	1.9250366977224425
2278	1.947705480665871
2279	1.9039944288563744
2280	1.901969171456184
2281	1.8653006775649195
2282	1.9465601489295283
2283	1.9324794330386563
2284	1.9620893975478804
2285	1.9696642729116332
2286	1.960185376190127
2287	1.9551455121538743
2288	1.9391671968758435
2289	1.9571385611944017
2290	1.9903783134672655
2291	1.9263655188304503
2292	1.8894221561219893
2293	1.9496687924410274
2294	1.91895323610925
2295	1.9439234108323509
2296	1.9243686369983162
2297	1.9340286776266198
2298	1.9522893632969414
2299	1.913020577793725
2300	1.9220100885827422
2301	1.9490870276831775
2302	1.9725641939391885
2303	1.888270052938631
2304	1.9740881433275972
2305	1.9518267399720164
2306	2.013774638277626
2307	1.929888942873412
2308	1.9714854678305498
2309	1.9497378581641291
2310	1.9081974596401405
2311	1.9183651111085114
2312	1.9266770006264498
2313	1.9303438981097225
2314	1.9568064670488865
2315	1.925810722333578
2316	1.905235715490863
2317	1.8952691915310094
2318	1.935103246536185
2319	1.9581313244786904
2320	1.9553102425348718
2321	1.888775466375337
2322	1.9074907060994772
2323	1.931843071738442
2324	1.866722932282112
2325	1.9433385221037482
2326	1.9511862262519004
2327	1.9517882384036378
2328	1.9613090493538061
2329	1.9403418243108583
2330	1.9392858004407016
2331	1.9500890099358372
2332	1.9137321360579538
2333	1.9310834290945589
2334	1.9191664382519018
2335	1.9601907966348755
2336	1.9078986333008972
2337	1.9342914668196114
2338	1.9659689236253581
2339	2.0066790653606845
2340	1.940148391958136
2341	1.9217928739534589
2342	1.960201023098719
2343	1.9191943019354178
2344	1.9572674088820403
2345	1.9498702850992582
2346	1.885566651082761
2347	1.8895105798142064
2348	1.9032760309527554
2349	1.9325483882771262
2350	1.9586245459073943
2351	1.8732593782100833
2352	1.9277890474439432
2353	1.9049994509038743
2354	1.9373864418638775
2355	1.9120771424373557
2356	1.9779981882294948
2357	1.913863659285106
2358	1.9346402523828101
2359	1.9690342820428832
2360	1.94238160582205
2361	1.9780879240029692
2362	1.920151590690904
2363	1.87405952513599
2364	1.8983747000300444
2365	1.9549010768834314
2366	1.9074615720975072
2367	1.9501267448763293
2368	1.946458209055462
2369	1.986226099950252
2370	1.9571735892785596
2371	1.9573625162677093
2372	1.9123926277653756
2373	1.9012555157341764
2374	1.933192668010932
2375	1.948779576995936
2376	1.914961860902961
2377	1.9421307600938955
2378	1.898129081720789
2379	1.966259279962573
2380	1.93439332454784
2381	1.938845415248623
2382	1.9505077525892114
2383	1.881850519379388
2384	1.902591553754787
2385	1.9133463869244287
2386	1.9059981974161413
2387	1.9360355347896783
2388	1.9258472646980718
2389	1.9120441799705596
2390	1.9501946867829145
2391	1.9396486297589368
2392	1.9108520834970981
2393	1.9102367449389144
2394	1.8778531561406757
2395	1.9489475647779582
2396	1.883068906345126
2397	1.912819905151245
2398	1.95089603639571
2399	1.919217240563307
2400	1.9477242132104886
2401	1.9413748967117712
2402	1.9071873694176453
2403	1.931509174469541
2404	1.8790833773921019
2405	1.9582497735889348
2406	1.877981303681421
2407	1.963586585657458
2408	1.926085925355228
2409	1.9636866696391002
2410	1.9092378163527703
2411	1.92897307276659
2412	1.9223608431857886
2413	1.921980113310299
2414	1.9410935894673507
2415	1.9016013232105036
2416	1.9133534307401756
2417	1.8944384958417264
2418	1.957961327017876
2419	1.9181534336661514
2420	1.8994630913031512
2421	1.9603987600833848
2422	1.9336964679098865
2423	1.9727338290202576
2424	1.9152421370683488
2425	1.93205566683677
2426	1.9001569301988621
2427	1.967475368990934
2428	1.9634730510389626
2429	1.906898911264419
2430	1.9362297320229276
2431	1.9180243494885945
2432	1.9599973803888335
2433	1.9374253507986308
2434	1.8938042146108438
2435	1.948481375543797
2436	1.9024431975052223
2437	1.9310826041382572
2438	1.9022587443468448
2439	1.941061359228162
2440	1.9565089996344973
2441	1.906117346492035
2442	1.9877562781768117
2443	1.928235357395468
2444	1.9756601057400474
2445	1.899289881680068
2446	1.912482026843155
2447	1.9157762217797947
2448	1.9327076903414981
2449	1.8743607133244253
2450	1.9171237555363567
2451	1.8832431040233664
2452	1.979895588144516
2453	1.907786041982906
2454	1.8864665798476123
2455	1.982386161215759
2456	1.929787764841514
2457	1.9324054510080166
2458	1.932809198150557
2459	1.935403548145449
2460	1.9217701556195117
2461	1.936132066427998
2462	1.9461640890191767
2463	1.9415946603613279
2464	1.9514430710725956
