	mu_p
1271	1.4771388352863493
1272	1.4700376901659118
1273	1.4695331545615946
1274	1.503304651680602
1275	1.4941574598143
1276	1.5446881570717694
1277	1.4973002204288834
1278	1.5214512278327599
1279	1.4820102834510294
1280	1.505451570411745
1281	1.4460374861982817
1282	1.4942306990209846
1283	1.5428667350971665
1284	1.517015881723201
1285	1.4689738065518791
1286	1.527331072770845
1287	1.5189435640357685
1288	1.5191559969924757
1289	1.5314868145169798
1290	1.4869080197157525
1291	1.5228659144612127
1292	1.510840578958746
1293	1.4831107589427428
1294	1.4761709772385614
1295	1.5045316396337411
1296	1.4744009576090553
1297	1.472311653421376
1298	1.4757898702522008
1299	1.4708074715847448
1300	1.4886191115520961
1301	1.4834231107148979
1302	1.4775541365856104
1303	1.4875871528108242
1304	1.548321152787892
1305	1.527079744879756
1306	1.4675281143390158
1307	1.5072877104486553
1308	1.466000813019378
1309	1.5194724188145714
1310	1.4967282116438352
1311	1.4669158350118203
1312	1.4943110228229755
1313	1.5263873245760566
1314	1.529054196479537
1315	1.4767980789380208
1316	1.4909029272888843
1317	1.5001498157769269
1318	1.4756066671634795
1319	1.5410648885673344
1320	1.4760573886868988
1321	1.5295471752999494
1322	1.5391424720795241
1323	1.4579634978825968
1324	1.5087106110727153
1325	1.5033658824360787
1326	1.463126166687748
1327	1.4535681456708163
1328	1.4964879264669255
1329	1.512353170918844
1330	1.515689472794426
1331	1.498382515175321
1332	1.487536442877539
1333	1.4957529095450124
1334	1.5523923335124798
1335	1.5545929892741606
1336	1.4590242244746783
1337	1.48773014263784
1338	1.521424673625245
1339	1.4867634353047627
1340	1.4743408957663606
1341	1.4687066853703923
1342	1.4841634223936144
1343	1.5098572636732972
1344	1.5257961148607233
1345	1.5142078666152494
1346	1.502748205393226
1347	1.5151877543852965
1348	1.507075457613337
1349	1.5009876945487861
1350	1.5094441797684064
1351	1.520387949295918
1352	1.5392926780017706
1353	1.481230774196213
1354	1.5166434267413484
1355	1.4968804238959954
1356	1.4576060303480334
1357	1.4744988095933995
1358	1.531691692105019
1359	1.5308448219650586
1360	1.4813513223557673
1361	1.4942819611905651
1362	1.5104070548238369
1363	1.49331018868278
1364	1.5199407755691334
1365	1.4735794806705016
1366	1.5171094043790094
1367	1.4909637726056975
1368	1.5084798403294066
1369	1.461586955138562
1370	1.467544897627455
1371	1.4688842472781307
1372	1.4592938526547876
1373	1.4770347234031174
1374	1.541818916189692
1375	1.549434472123344
1376	1.514503742147739
1377	1.5192358051744699
1378	1.5310071731446733
1379	1.5057074113766182
1380	1.50033081259628
1381	1.5552946778102725
1382	1.542156211230961
1383	1.4761959045269055
1384	1.5132924847858733
1385	1.5410258650762767
1386	1.5264406795044054
1387	1.4957035459162138
1388	1.5232886480241012
1389	1.5171714136627403
1390	1.484005624937059
1391	1.4973363537872966
1392	1.541290908047864
1393	1.5213069946594089
1394	1.4739874549959862
1395	1.475821912870284
1396	1.4756322116124805
1397	1.4849496597209573
1398	1.488164341884928
1399	1.4781936465624126
1400	1.478858493804066
1401	1.5010282842402123
1402	1.4888147072084315
1403	1.5120126994446699
1404	1.5345157063797739
1405	1.5340161912158283
1406	1.5001298896540902
1407	1.5043825110021454
1408	1.4953302304746539
1409	1.5243310752244248
1410	1.5187688275686826
1411	1.5389796687420199
1412	1.5225131458706604
1413	1.5012837754676835
1414	1.5401284835490503
1415	1.5440724603829838
1416	1.5172047850759662
1417	1.481791893445752
1418	1.5252447130880225
1419	1.5450951748299266
1420	1.5088336388745305
1421	1.5156606003113087
1422	1.4867355433862706
1423	1.4885413431942458
1424	1.496494091565208
1425	1.4508041807572947
1426	1.4739718195083127
1427	1.5304562400093529
1428	1.4777515765297984
1429	1.4938053162580287
1430	1.4845924543316547
1431	1.5310311770980272
1432	1.4399874266271635
1433	1.4930216997163162
1434	1.514527910642948
1435	1.5051147868794283
1436	1.4952900500030133
1437	1.5234123273784737
1438	1.5563158584492958
1439	1.5005914343431632
1440	1.5189312879162562
1441	1.5054891230919774
1442	1.4973383795086872
1443	1.4568755127052835
1444	1.4902495532244093
1445	1.5331661606811664
1446	1.5291031774337214
1447	1.511998345471586
1448	1.4789131137077016
1449	1.5317583630438074
1450	1.4940868370888019
1451	1.5184621692376838
1452	1.4698088274083447
1453	1.5086931158300532
1454	1.4935756471783768
1455	1.4868672218953758
1456	1.5215210630811908
1457	1.5177669702315033
1458	1.482492333766746
1459	1.5286686164849541
1460	1.5134799662837206
1461	1.5292258880700205
1462	1.5016893861952842
1463	1.4941190392193844
1464	1.519166029149963
1465	1.489393237929671
1466	1.4941796898117954
1467	1.530084730260305
1468	1.533484457556486
1469	1.491731613016071
1470	1.4934845593556694
1471	1.5072606482388458
1472	1.529933628381513
1473	1.507880839144268
1474	1.4647689245081568
1475	1.4758064219887985
1476	1.5082347133556304
1477	1.4775841551232853
1478	1.462883438935472
1479	1.5460277051406104
1480	1.5409027754046978
1481	1.4907094144353024
1482	1.4739499772475166
1483	1.4843730024609878
1484	1.5519749706922814
1485	1.5025297676741993
1486	1.4732862142847847
1487	1.5229248579484647
1488	1.4998776465685135
1489	1.4968868513047158
1490	1.5327337841732764
1491	1.5407402631490574
1492	1.523969887151518
1493	1.507875185736896
1494	1.5182663907054716
1495	1.4965902683600485
1496	1.4527717729888476
1497	1.4758085142322546
1498	1.5286916317231585
1499	1.4691577559025304
1500	1.5078494993464324
1501	1.4473406704043013
1502	1.4666128003831882
1503	1.515657858926823
1504	1.4881015840572487
1505	1.4934662771157368
1506	1.5474536029987778
1507	1.4929923195849364
1508	1.4464047266875162
1509	1.5058950498066592
1510	1.5226334333773937
1511	1.4899001636512654
1512	1.4863178929862837
1513	1.5361401560297856
1514	1.5064538769032494
1515	1.4836810640955365
1516	1.4784124454280454
1517	1.5522429689212789
1518	1.4924660383687596
1519	1.5274873047629312
1520	1.5284253250464623
1521	1.543671917010165
1522	1.5556099970367063
1523	1.5260057892307968
1524	1.4824894516682103
1525	1.4948408042514376
1526	1.4860221931840862
1527	1.4759679186121166
1528	1.5047033621329498
1529	1.4874564559734484
1530	1.5211343919660367
1531	1.5109936877860608
1532	1.500307044610258
1533	1.5368099201907202
1534	1.4769295310722332
1535	1.5008732301278096
1536	1.567395418442164
1537	1.5515624213219366
1538	1.5194056265064073
1539	1.5423716518388197
1540	1.4851372512292786
1541	1.4675362374132577
1542	1.4902669767673946
1543	1.509070407483876
1544	1.4920557022475611
1545	1.5208456580334637
1546	1.490819414107569
1547	1.4968664312914537
1548	1.4890509564420764
1549	1.4606503234349837
1550	1.5059910971172898
1551	1.5153442758874427
1552	1.5188132572530173
1553	1.5256410179438262
1554	1.459909558815475
1555	1.4774228066171506
1556	1.5139071489304547
1557	1.507050838436668
1558	1.5358078215692308
1559	1.5099519295316441
1560	1.5440799046182674
1561	1.569674131559464
1562	1.5300139722524069
1563	1.4916143578701946
1564	1.506646018177448
1565	1.5130698243454714
1566	1.5288611864528745
1567	1.5132258893278148
1568	1.4976826236925092
1569	1.5264590698193816
1570	1.4779621947166977
1571	1.4446459302287724
1572	1.4801317669068572
1573	1.5162263877066346
1574	1.5202485295592465
1575	1.4969306627726264
1576	1.4994866340411948
1577	1.490844067229752
1578	1.503295453811342
1579	1.5073268841681389
1580	1.497503017919177
1581	1.4941130685983892
1582	1.5292270748510044
1583	1.5399750592052364
1584	1.520648331321279
1585	1.4977598445642948
1586	1.5036016091939985
1587	1.4988323415562377
1588	1.4755168350365349
1589	1.500842805583423
1590	1.5089238230563782
1591	1.524436030569042
1592	1.5199636848654503
1593	1.526259518777435
1594	1.535580038087934
1595	1.4832099522580549
1596	1.5059754201256603
1597	1.4861982558143028
1598	1.525449388459175
1599	1.5464721093537825
1600	1.480077204911155
1601	1.493367767847691
1602	1.4554134507860468
1603	1.5118022956159267
1604	1.548588868468339
1605	1.5156725011427816
1606	1.5408302581676616
1607	1.4766132158332677
1608	1.5212028510630553
1609	1.528970905028419
1610	1.5219869601295775
1611	1.5496769289045158
1612	1.4965760651865252
1613	1.5130927634014775
1614	1.5176034086838945
1615	1.500463240120521
1616	1.4863733570812623
1617	1.4669850033860008
1618	1.4247747396930186
1619	1.5229624383865945
1620	1.4810222940280633
1621	1.515895834238974
1622	1.4591562316555695
1623	1.4979293118480868
1624	1.5591163803035422
1625	1.479989486280286
1626	1.453692459617414
1627	1.5191583107055886
1628	1.507731571449145
1629	1.5089521150443264
1630	1.4879942466440113
1631	1.5021385227847805
1632	1.4856655417251867
1633	1.514054962198751
1634	1.508040403332901
1635	1.5392523496873771
1636	1.547573105644336
1637	1.466578304688567
1638	1.52381612748078
1639	1.503153265536742
1640	1.5073326827470377
1641	1.4583915142665902
1642	1.4854403066132758
1643	1.5535826284773342
1644	1.5337079519803483
1645	1.4894138573845646
1646	1.5018284539325821
1647	1.5032131726029685
1648	1.4875448559019278
1649	1.5187220115007796
1650	1.4755107574440032
1651	1.4960731870182988
1652	1.5296581835126684
1653	1.4920985804903018
1654	1.4981775859245035
1655	1.546343011471937
1656	1.531812616824782
1657	1.490835951812852
1658	1.545353898323274
1659	1.4997074615665504
1660	1.4532228892428518
1661	1.4905466075648552
1662	1.4533977122837465
1663	1.4921550253847222
1664	1.4991024638413808
1665	1.5225688985696477
1666	1.5438804149650045
1667	1.4609419170352693
1668	1.5142096501722264
1669	1.4916888014824266
1670	1.5192787216719748
1671	1.5346210519063674
1672	1.4742805847957772
1673	1.5526740442137876
1674	1.4731458920565303
1675	1.5204471225719578
1676	1.4853291743511277
1677	1.4397683339744536
1678	1.4756106047034814
1679	1.5667826303949615
1680	1.5298176737419458
1681	1.4820594626114187
1682	1.4587580005255385
1683	1.514154399247254
1684	1.4863269704023017
1685	1.5193013409492766
1686	1.5453847040890778
1687	1.5116757285731375
1688	1.5083040333980626
1689	1.4801316743168789
1690	1.5094326167820036
1691	1.4869410588100023
1692	1.4659083450923702
1693	1.5180378595982738
1694	1.534633255903469
1695	1.5008877739982627
1696	1.5191801095424013
1697	1.5593197091122222
1698	1.5087416225699934
1699	1.4992592565810345
1700	1.4770828727004506
1701	1.4508628015500542
1702	1.4726271715239883
1703	1.5050901406240427
1704	1.4794106158792706
1705	1.4881493839972013
1706	1.5144668975277318
1707	1.4654750634960598
1708	1.4999037271916522
1709	1.5356670444152982
1710	1.5001324256383712
1711	1.4797266565220601
1712	1.4864780809999392
1713	1.5350663871734285
1714	1.499191561578171
1715	1.5004687316924699
1716	1.5232404985224106
1717	1.488625245793943
1718	1.5238082645622857
1719	1.5440640146239715
1720	1.5019018646883986
1721	1.4892272603059566
1722	1.480541937296048
1723	1.5130300053579386
1724	1.504219329248832
1725	1.5044145389379233
1726	1.4857863641993045
1727	1.5650634829413224
1728	1.4904551405609359
1729	1.5089601860500483
1730	1.523338060712998
1731	1.530290696273129
1732	1.525551072284039
1733	1.517743319686157
1734	1.471573966604061
1735	1.5047593374336241
1736	1.5493725224840056
1737	1.5195427211011905
1738	1.5200040344076118
1739	1.54280923680734
1740	1.5453791989474506
1741	1.4860789048867304
1742	1.5050910907182469
1743	1.4835743428710164
1744	1.5082348009278495
1745	1.5306421921822726
1746	1.5246982226160668
1747	1.5106362746240487
1748	1.551969059744054
1749	1.5091630225437422
1750	1.4969543225168098
1751	1.4645494851372474
1752	1.4984155857038917
1753	1.483644320622167
1754	1.4823543252927123
1755	1.5457242273578111
1756	1.4996862527371086
1757	1.5036429332355103
1758	1.523270520781217
1759	1.5134065817605258
1760	1.5432372653338073
1761	1.5057942175467265
1762	1.510563881929747
1763	1.501819816055373
1764	1.5096079499981292
1765	1.485652920809127
1766	1.5140361384697905
1767	1.5453921361314642
1768	1.483894237190629
1769	1.513738097207586
1770	1.5516488287872927
1771	1.4798175562360714
1772	1.491348674971484
1773	1.4855296841085046
1774	1.5193016826862598
1775	1.516596948698188
1776	1.496081838678073
1777	1.5058872136841102
1778	1.502865796382451
1779	1.5206784670253897
1780	1.526447312379781
1781	1.4856051117129214
1782	1.4587621412959861
1783	1.522127856077149
1784	1.4824323880260726
1785	1.523142268764948
1786	1.4569681948619622
1787	1.4719553638264558
1788	1.5180817323153284
1789	1.534528299855435
1790	1.5142063623274442
1791	1.5102334419214194
1792	1.5473929543451654
1793	1.5034339247443163
1794	1.5166324966391433
1795	1.4873438042431713
1796	1.5454663103151578
1797	1.5092281800449228
1798	1.5671827314988238
1799	1.477197463228544
1800	1.5527689193191554
1801	1.4996344595650821
1802	1.459850272022407
1803	1.510238458885915
1804	1.5063479712758536
1805	1.5366340028130567
1806	1.4706662348437767
1807	1.5140021795587861
1808	1.497362692443361
1809	1.529337334899462
1810	1.5312274737135736
1811	1.48006486550557
1812	1.4436418339053976
1813	1.5082404825471696
1814	1.5023711565928877
1815	1.4951386946131442
1816	1.4691710557708177
1817	1.5012230769074235
1818	1.5128570174574054
1819	1.542464652906181
1820	1.521421811652441
1821	1.5184817782230766
1822	1.501142629428534
1823	1.5249176744147448
1824	1.4813368368740323
1825	1.5157646893396868
1826	1.5269529582349501
1827	1.5235562343172635
1828	1.5148821546979834
1829	1.492595989618622
1830	1.4967742303243128
1831	1.498397904599803
1832	1.4699489821299494
1833	1.5529611008370667
1834	1.4770396134158847
1835	1.5171438356423927
1836	1.455624625151725
1837	1.5585897214082518
1838	1.5427499125724728
1839	1.5371753917914086
1840	1.4922516104604637
1841	1.4978803426066531
1842	1.4974048742181805
1843	1.5117206155543959
1844	1.5076009896374618
1845	1.4895456236054543
1846	1.4778372782503477
1847	1.450440079488521
1848	1.5026582668562245
1849	1.5256510759693809
1850	1.5016411895101993
1851	1.455276460972896
1852	1.4874467632022008
1853	1.5293939016455593
1854	1.4719620988041218
1855	1.474966261527924
1856	1.4781061679768117
1857	1.5355883657675755
1858	1.516341540851199
1859	1.4862182544676699
1860	1.5213976276193424
1861	1.4631403945760775
1862	1.5017479945063164
1863	1.5013592874937824
1864	1.4725993914251472
1865	1.4801661162661697
1866	1.487561067254057
1867	1.5302235370179345
1868	1.5303216329111122
1869	1.4899490965126878
1870	1.4625336753937583
1871	1.464468533573372
1872	1.5038006409973683
1873	1.4837195986899208
1874	1.488910470945581
1875	1.469038119340911
1876	1.4728266648567359
1877	1.4904691185855872
1878	1.534547980226574
1879	1.4889978719877066
1880	1.4975265422857869
1881	1.5348335749444773
1882	1.4913854384884278
1883	1.5079018872932866
1884	1.4696986790072748
1885	1.5252804975149235
1886	1.507775291059688
1887	1.5109985262102845
1888	1.497427027462004
1889	1.4807760665105802
1890	1.5010469515876153
1891	1.463599227555871
1892	1.5022247086905414
1893	1.506999339725973
1894	1.5254655319904717
1895	1.4851973583655023
1896	1.5102820714785632
1897	1.5262277702087435
1898	1.5393535825886993
1899	1.516298535295803
1900	1.4898707807016733
1901	1.5151057074642376
1902	1.48696440416984
1903	1.5160152719677231
1904	1.472174087341751
1905	1.4960333525243827
1906	1.4975871619016154
1907	1.468916777869853
1908	1.5196808309757757
1909	1.527588088679584
1910	1.49464009788108
1911	1.5133074070587846
1912	1.4954700631549718
1913	1.510588273981017
1914	1.4858866421626689
1915	1.5587381278944716
1916	1.4947502462292186
1917	1.5193006907693656
1918	1.5029044319584763
1919	1.48109795581338
1920	1.487876069216555
1921	1.5354659113676332
1922	1.523595954049327
1923	1.4747607956120399
1924	1.5086678816912538
1925	1.4570515059128963
1926	1.4315132547354898
1927	1.4802128781724258
1928	1.5624891417601772
1929	1.5227691186520222
1930	1.474752754314029
1931	1.4950407443161657
1932	1.5407879193430223
1933	1.4794162583978374
1934	1.4491288138468847
1935	1.533819927256147
1936	1.4871545971700124
1937	1.5013442505256185
1938	1.5063361489219227
1939	1.4898578161472216
1940	1.4601543878311707
1941	1.516956945585329
1942	1.4824394490073727
1943	1.4958718230207513
1944	1.5288138113837941
1945	1.5271738509800545
1946	1.5077166696358537
1947	1.499342745410016
1948	1.5351383529767497
1949	1.5085119017347253
1950	1.5027632137782805
1951	1.5225317537099223
1952	1.5513308219367772
1953	1.4865960541870011
1954	1.4951957806611702
1955	1.4955902912375598
1956	1.4737136863061115
1957	1.5297907258741155
1958	1.5257610002375923
1959	1.5208078065665642
1960	1.4995494306453756
1961	1.4705321879940387
1962	1.5222834507085228
1963	1.4969700371010979
1964	1.4959628459681333
1965	1.500472536744672
1966	1.4936956474978136
1967	1.511530945905404
1968	1.5379745101120141
1969	1.5118184766128935
1970	1.4760256505990863
1971	1.5006293758223788
1972	1.4814585210049653
1973	1.5157195083614532
1974	1.5348440376259056
1975	1.5017589413446792
1976	1.52568149706727
1977	1.5375312357295527
1978	1.5382589112300449
1979	1.5271928493114568
1980	1.4791722071524376
1981	1.535943951963782
1982	1.5029607183033356
1983	1.4906571822292594
1984	1.5141947728376672
1985	1.4966387261272753
1986	1.466122702409081
1987	1.5174424967477895
1988	1.5322489319449981
1989	1.5067451391528237
1990	1.5381421933215234
1991	1.5123874269338164
1992	1.4763994366694182
1993	1.4892741351044267
1994	1.4974501211781435
1995	1.4858875334418045
1996	1.5278211385677027
1997	1.4911952398576287
1998	1.5207705325894176
1999	1.4848911811971925
2000	1.4726121506271896
2001	1.5349807152836443
2002	1.4654953302761649
2003	1.4927747374775642
2004	1.519438225839648
2005	1.4872245610039823
2006	1.4896897764215649
2007	1.469032673320044
2008	1.4831801887476785
2009	1.5402074725274046
2010	1.5169567289018002
2011	1.4892310910086626
2012	1.5350099821000474
2013	1.512810712672388
2014	1.5242491315115374
2015	1.4694923338699741
2016	1.4781087485146096
2017	1.5052886823729552
2018	1.4935833134167902
2019	1.487625952723294
2020	1.5138049908712192
2021	1.490177722200363
2022	1.477639633420148
2023	1.4749153604343421
2024	1.475745111203895
2025	1.50056711822686
2026	1.5078567204027176
2027	1.5169404771863875
2028	1.4957885643194337
2029	1.526146145887284
2030	1.4917413102880914
2031	1.516680394626832
2032	1.4889096761621314
2033	1.5205320639951285
2034	1.5194279842375222
2035	1.5059259547410437
2036	1.4550850149227088
2037	1.4643826365392787
2038	1.490544392207933
2039	1.533386492934711
2040	1.5331305019542238
2041	1.486224892887212
2042	1.5125290893933343
2043	1.5209734057623692
2044	1.5109925439624412
2045	1.4829448007946835
2046	1.5068300256828013
2047	1.4939567656231687
2048	1.477714950379274
2049	1.4871068611095701
2050	1.4982248802759461
2051	1.5052804350763325
2052	1.4964120893723567
2053	1.5097240694650245
2054	1.5020529683865464
2055	1.5174953726364344
2056	1.4845930969004657
2057	1.5039390196136702
2058	1.4829379489827874
2059	1.491162690546713
2060	1.4782098774504013
2061	1.5151609512511204
2062	1.5126819446119224
2063	1.470173043546179
2064	1.513813964391043
2065	1.5281414517438914
2066	1.490433710651835
2067	1.486195835993965
2068	1.4974858628200305
2069	1.4658571514361138
2070	1.5002962374182922
2071	1.500282252462553
2072	1.5250323543864406
2073	1.5162109761658116
2074	1.5701168465692854
2075	1.4917997180712765
2076	1.530895033868464
2077	1.469846358708983
2078	1.5011901102861016
2079	1.4768138521489678
2080	1.4902530851535587
2081	1.5328247125549948
2082	1.5248716864639664
2083	1.5679653600554435
2084	1.5000333366252308
2085	1.490278645254261
2086	1.505984746077245
2087	1.482415009866117
2088	1.4818686267505368
2089	1.4705051584808861
2090	1.468910899253003
2091	1.5011560204623386
2092	1.5125726742469234
2093	1.504737678553117
2094	1.490809482228432
2095	1.5079482785573526
2096	1.4839332919972836
2097	1.49216120840355
2098	1.4913907512617395
2099	1.4782645259740026
2100	1.4740601477892492
2101	1.497461513374385
2102	1.4922635683843368
2103	1.5265087086777753
2104	1.5402324000751617
2105	1.5264395269396671
2106	1.5146648246218524
2107	1.5214114206534821
2108	1.4564231442366746
2109	1.5016351245035469
2110	1.4315443797396117
2111	1.527144520749088
2112	1.554836332185619
2113	1.529721041949459
2114	1.4774340084894289
2115	1.560768807906937
2116	1.5064472340450121
2117	1.4879606670115286
2118	1.5083685153021476
2119	1.4436492627265711
2120	1.4686740742899254
2121	1.5320101955658914
2122	1.5131403276308129
2123	1.527386326638166
2124	1.4993046058112636
2125	1.4975478788586494
2126	1.518390503218725
2127	1.510853854820479
2128	1.500446704517322
2129	1.498005700741764
2130	1.4965581262412178
2131	1.494787902030035
2132	1.4965920430427166
2133	1.5465662602632841
2134	1.4937384678951775
2135	1.5021535374040056
2136	1.5401172844036675
2137	1.5187616694399517
2138	1.5030545444537786
2139	1.5110278107614923
2140	1.4420773500615693
2141	1.504621384341275
2142	1.5419027163702475
2143	1.5085241141845245
2144	1.4973959192780453
2145	1.4834685559069993
2146	1.484645964230142
2147	1.4547617922945306
2148	1.4672131773867456
2149	1.5204758452889906
2150	1.4605028090378593
2151	1.5172390551628103
2152	1.4926836014107003
2153	1.5259332276749829
2154	1.5364193611692742
2155	1.5030656498888193
2156	1.5366532675206572
2157	1.5176621807424002
2158	1.5000716430217949
2159	1.4801602742805093
2160	1.4646493049333775
2161	1.4982393445186382
2162	1.5043605701568783
2163	1.5233653192195078
2164	1.559752642395318
2165	1.5175660002795426
2166	1.5406003534117139
2167	1.512660288526287
2168	1.5242812397965126
2169	1.5122992461388371
2170	1.494284684608567
2171	1.4953068598124823
2172	1.504767113376158
2173	1.4810952226522884
2174	1.5490288001513102
2175	1.5050788086377074
2176	1.4513443443263159
2177	1.4874310344168726
2178	1.5052897434070796
2179	1.5251526035281104
2180	1.4907452913655992
2181	1.4746090629977442
2182	1.502140908935736
2183	1.5289547731481874
2184	1.5229864324803555
2185	1.523517819142269
2186	1.5630500544116372
2187	1.4939326744391925
2188	1.514362802353054
2189	1.541564483042236
2190	1.5187306021189007
2191	1.4856002595490252
2192	1.4634552751059136
2193	1.5581486699379066
2194	1.5169746195499243
2195	1.4784971030744947
2196	1.517552944805106
2197	1.5630514674399492
2198	1.4771840946372106
2199	1.5178672602355694
2200	1.512770531375067
2201	1.5155076438534658
2202	1.5043536198006848
2203	1.4989711903359308
2204	1.5047554005132466
2205	1.4481564431593514
2206	1.4857503672775447
2207	1.4822174167325006
2208	1.5062419404388712
2209	1.4743166021470675
2210	1.5068584510431215
2211	1.486022492112549
2212	1.471742611039437
2213	1.5363704775659563
2214	1.4944318414077076
2215	1.4988900353278065
2216	1.5142194646445521
2217	1.4847875104025694
2218	1.487363363392776
2219	1.5308826624198513
2220	1.5123562406715274
2221	1.470507674833639
2222	1.4748407180645928
2223	1.5530885554047495
2224	1.5129358216462148
2225	1.5072616024891161
2226	1.4894602271517419
2227	1.4942290115386183
2228	1.4962171493227654
2229	1.533693545190319
2230	1.4819017419626177
2231	1.5057633104096662
2232	1.5272216368117544
2233	1.5497157887370152
2234	1.5432301606627146
2235	1.5238116287643513
2236	1.4851865035414642
2237	1.496349700729221
2238	1.5412252540682265
2239	1.5058163239374562
2240	1.54118047823398
2241	1.5111537812985065
2242	1.4987912203802862
2243	1.5169683784315613
2244	1.5135474959174255
2245	1.5053795328250106
2246	1.5553989597234101
2247	1.4648991876244029
2248	1.4710687635638071
2249	1.4730904437427432
2250	1.472873477988442
2251	1.4304209831772141
2252	1.5144976989612238
2253	1.5397351679451317
2254	1.4805918956859563
2255	1.4978333082065478
2256	1.5337642304298105
2257	1.4870169718249215
2258	1.5110707418859444
2259	1.5468062760513956
2260	1.5177164784606418
2261	1.5423248892296262
2262	1.5040728603716307
2263	1.515527155711661
2264	1.5067014971950112
2265	1.4684317684106758
2266	1.5280026480978592
2267	1.495351311074823
2268	1.51311095288507
2269	1.4998886721007887
2270	1.5581706127311077
2271	1.5189626029560808
2272	1.4601205386004168
2273	1.5332217592354034
2274	1.45374877237004
2275	1.5358777497557128
2276	1.5327652250900166
2277	1.5132772131291197
2278	1.4763278827448774
2279	1.5210312029588098
2280	1.4794102957427988
2281	1.506218118951241
2282	1.5441588870850032
2283	1.5416932580684246
2284	1.453771391608798
2285	1.5049073686126029
2286	1.485075148633543
2287	1.4829147418409216
2288	1.5233608144027335
2289	1.543415367403682
2290	1.498721970261248
2291	1.4926276666672031
2292	1.4672955631024496
2293	1.520797470799897
2294	1.5050707733414308
2295	1.4998843439439091
2296	1.4995922598577769
2297	1.4739085576931088
2298	1.5164120967241053
2299	1.516228293951178
2300	1.5330221380426137
2301	1.5042341697242927
2302	1.517813026735939
2303	1.5329697390115133
2304	1.4396520544576494
2305	1.537376954780263
2306	1.5346764218096502
2307	1.575348631365319
2308	1.5065660479435072
2309	1.5322551005949376
2310	1.4506449349833488
2311	1.5338083851094626
2312	1.5367118754792524
2313	1.513735866172953
2314	1.5171402427101768
2315	1.5038811796585114
2316	1.5195006384717336
2317	1.5178110128549085
2318	1.4920784628156583
2319	1.5073442867540376
2320	1.5259937079043642
2321	1.509597067192283
2322	1.5073165952413734
2323	1.531150335977359
2324	1.5453530604776433
2325	1.4913334973375882
2326	1.4594844091722183
2327	1.4949667204365265
2328	1.4762473193766457
2329	1.491484452908075
2330	1.4913315820240103
2331	1.482999824597027
2332	1.5122020366324218
2333	1.5170960703378151
2334	1.4865751756709071
2335	1.5516670043959286
2336	1.508602493858532
2337	1.5153912865360708
2338	1.5080290626377688
2339	1.5288312607104753
2340	1.5100912381821723
2341	1.4935290799116732
2342	1.538055248834865
2343	1.5114328858592982
2344	1.4639582318507995
2345	1.4819308250320469
2346	1.5060035051382363
2347	1.5238914048256271
2348	1.5516141833848116
2349	1.5061628370608822
2350	1.4823284687681402
2351	1.5629789168570907
2352	1.5008645692055314
2353	1.5496202835331672
2354	1.5878034182858367
2355	1.4922341166962714
2356	1.4764120798861389
2357	1.513301262246335
2358	1.473775731528182
2359	1.5184318517427953
2360	1.4472567793994997
2361	1.5272107735838307
2362	1.5465107172202857
2363	1.5205391412451177
2364	1.4961076534421598
2365	1.4891081853319015
2366	1.5636807930554
2367	1.5254889694141007
2368	1.4886314773686642
2369	1.5219670959043887
2370	1.5413940878862256
2371	1.4827309642032158
2372	1.4588172215541566
2373	1.5257697591682815
2374	1.4821772958838668
2375	1.483883382754654
2376	1.506970132236163
2377	1.4917784390978854
2378	1.4951540952176507
2379	1.539337847027256
2380	1.477150414909947
2381	1.5139466339921772
2382	1.5173873120601933
2383	1.5534128414370594
2384	1.5271872399495954
2385	1.4928403503419851
2386	1.5271817568991954
2387	1.4856885750467468
2388	1.4665166506888792
2389	1.4785517598022
2390	1.4701189894040692
2391	1.480963677002545
2392	1.5011544859041148
2393	1.5348875059622475
2394	1.5382595649273654
2395	1.4662226642072025
2396	1.4953052578300752
2397	1.5242859016737802
2398	1.446399538804192
2399	1.5342399692675996
2400	1.485143028360927
2401	1.5193986840988185
2402	1.4973383688356323
2403	1.5352797491854677
2404	1.5015773313430203
2405	1.4763282476139028
2406	1.5235814974468522
2407	1.5232501807153613
2408	1.5018157801705279
2409	1.5076432087986809
2410	1.4987324219334963
2411	1.543636771738963
2412	1.4805869844180575
2413	1.5317719891120651
2414	1.5207610812762902
2415	1.5121509413610152
2416	1.5250386713804893
2417	1.4593405903908936
2418	1.4670251407452104
2419	1.4841660612557177
2420	1.4503988773795538
2421	1.4807233236812587
2422	1.537794354867669
2423	1.5373979176609058
2424	1.4896673860279408
2425	1.4515462862210051
2426	1.4828588816280277
2427	1.544448820539481
2428	1.4952019529987521
2429	1.4902073968830933
2430	1.4961838089208006
2431	1.5114581312798816
2432	1.4974337462653136
2433	1.5287910987190017
2434	1.5074186934929892
2435	1.48804668082404
2436	1.5185622205438356
2437	1.5121894930042914
2438	1.5161679638200358
2439	1.5216982604836677
2440	1.552552716488896
2441	1.5201693265421523
2442	1.4831761464073705
2443	1.5276529014966345
2444	1.4941356270063928
2445	1.518111291271541
2446	1.4933450980103586
2447	1.4398623676573765
2448	1.4862316787114687
2449	1.501651254055267
2450	1.4737004819996187
2451	1.50320983635606
2452	1.5376941395027717
2453	1.4684005061224048
2454	1.5008083463006148
2455	1.5179117373740694
2456	1.474437884451858
2457	1.500828170866789
2458	1.5036287560178372
