	mu_p
1272	1.994040629013326
1273	1.948956354180823
1274	1.9376577414950222
1275	1.981198393667473
1276	1.9535630857101873
1277	1.9329536367347102
1278	1.9510989827561431
1279	1.9022507601616452
1280	1.9167685971472694
1281	1.9497101095474552
1282	1.9555931929750612
1283	1.9490517140915984
1284	1.9775779886265823
1285	1.920083678496792
1286	1.915193482700656
1287	1.978514447162424
1288	1.9705962219146633
1289	1.9742603080174352
1290	1.926868449448809
1291	1.9761870548397855
1292	1.9121075509880696
1293	1.935955328429797
1294	1.904679966185985
1295	1.960540930986869
1296	1.9516900143523346
1297	1.9117508018656124
1298	1.954933910923846
1299	1.9522808732388497
1300	1.9510783875437832
1301	1.9541114163150712
1302	1.9505751151557886
1303	1.9565972348270633
1304	1.9224368447953055
1305	1.9400379668189718
1306	1.929511749801054
1307	1.9367451156800908
1308	1.8857322532588323
1309	1.9546415253627274
1310	1.9275620996529295
1311	1.9310922689573975
1312	1.9696472307408073
1313	1.9449143130113682
1314	1.9405354381310802
1315	1.9126339045655916
1316	1.9193832767819083
1317	1.9376827712666351
1318	1.9799204019263608
1319	1.927023625927768
1320	1.9396394676821962
1321	1.921863674173382
1322	1.962374825480899
1323	1.9242354964708468
1324	1.941884864096059
1325	1.8972226294136738
1326	1.9447796806605977
1327	1.9034225461547074
1328	1.9435254961335335
1329	1.9886595374625746
1330	1.9256304044562056
1331	1.9513829263641702
1332	1.9695364135827
1333	1.9597071827044867
1334	1.9460153523191297
1335	1.9693588030021365
1336	1.9268714266936458
1337	1.9161480943732225
1338	1.919577758553607
1339	1.9534701581389198
1340	1.9517237314642226
1341	1.9470908245799974
1342	1.9689778357868502
1343	1.9140710791425137
1344	1.9519445413402559
1345	1.8654674598747274
1346	1.9859845610565783
1347	1.9396517163361209
1348	1.9219066962787281
1349	1.9619340874321696
1350	1.9522372654416094
1351	1.9041639420323668
1352	1.9324370637647597
1353	1.932541536244433
1354	1.9173123687638478
1355	1.9029069937406562
1356	1.9439631801654045
1357	1.9304140242653798
1358	1.9564601192108229
1359	1.9422993197124954
1360	1.9307177960949033
1361	1.9360450337811195
1362	1.9088586922590698
1363	1.936831950528419
1364	1.9151991551070604
1365	1.9941439690379812
1366	1.9475218462111457
1367	1.9562481552663944
1368	1.9358863193196003
1369	1.9515066180045129
1370	1.9546700753560293
1371	1.9236596096109548
1372	1.9344711555715268
1373	1.92643298562387
1374	1.9195988504998476
1375	1.8741779634237843
1376	1.9799253000001775
1377	1.9126751045697072
1378	1.8938263648114784
1379	1.9202778445015725
1380	1.9516381558102303
1381	1.9096333578190527
1382	1.92350289472168
1383	1.9344189483125929
1384	1.9529217597801771
1385	1.956388637656442
1386	1.9614555617935487
1387	1.9440537496082684
1388	1.994898687542863
1389	1.9465281418599232
1390	2.0251477716245696
1391	1.9796950981761199
1392	1.8873268567316919
1393	1.9540625934446179
1394	1.9252332918842936
1395	1.935111331236097
1396	1.9083812277000394
1397	1.9423461136909137
1398	1.9263835925303892
1399	1.948132574665495
1400	1.9655533832418433
1401	1.9165413581281125
1402	1.9374147912976278
1403	1.9565036529997817
1404	1.9480523845555897
1405	1.9281746064669762
1406	1.9224629737199925
1407	1.9258630392207279
1408	1.923954221149046
1409	1.9560469373269225
1410	1.9569958922653945
1411	1.9260580608975044
1412	1.9557859162519013
1413	1.953487592960429
1414	1.941583634267635
1415	1.9432918243838062
1416	1.9513789839354245
1417	1.8578206478627188
1418	1.9349540564624608
1419	1.9094135336527913
1420	1.977174863623787
1421	1.9430368174204635
1422	1.9008095833408376
1423	1.9673442550205398
1424	1.9212256589498566
1425	1.9499797458373664
1426	1.930784089187902
1427	1.9415437122634878
1428	1.8981569704919035
1429	1.9379385278412247
1430	1.962754639138172
1431	1.9534559820836566
1432	1.9353524228136152
1433	1.9395197839123821
1434	1.9269379536447389
1435	1.9169543190129477
1436	1.8950968587050796
1437	1.9181441059535438
1438	1.9377768604304122
1439	1.9502087151589682
1440	1.944506652700425
1441	1.981354148163715
1442	1.9097774450598575
1443	1.9881339308273973
1444	1.89813149447821
1445	1.9235822983023434
1446	1.890804941240764
1447	1.9768025334948205
1448	1.9422501801974517
1449	1.9521511446395212
1450	1.9862468153175146
1451	1.9519564625304489
1452	1.947954620912488
1453	1.9160068875833682
1454	1.9476468388112547
1455	1.9361470798558718
1456	1.910136566252444
1457	1.9414128805196254
1458	1.954698162692627
1459	1.8847140075066406
1460	1.867178486013805
1461	1.9996883762192923
1462	1.9881480656207402
1463	1.9850835386702983
1464	1.914819648529868
1465	1.9360956044316588
1466	1.9348140706803918
1467	1.9334276736773812
1468	1.970921315561126
1469	1.9778259450082603
1470	1.9465093517133047
1471	1.9550120566458884
1472	1.966585922936096
1473	1.9447354691888274
1474	1.951910819131453
1475	1.9100386309206048
1476	1.9338369048255886
1477	1.952517524317442
1478	1.9421499176051515
1479	1.9362118677276077
1480	1.9474358483325107
1481	1.9378973011931178
1482	2.0293648183921693
1483	1.9034461997713927
1484	1.9090862066709262
1485	1.8851545211989782
1486	1.901466992478284
1487	1.9433410935248738
1488	1.941469390387622
1489	1.9172972132248445
1490	1.9227007257412299
1491	1.938518642216933
1492	1.9361478544821045
1493	1.9207630079832756
1494	1.920701508850146
1495	1.9344456241883474
1496	1.9184240803559374
1497	1.9265013155802935
1498	1.9396217300480392
1499	1.947094641836964
1500	1.9449315548558854
1501	1.922762580028512
1502	1.9472171215570024
1503	1.926816831296012
1504	1.9187141233129745
1505	1.9146423575561418
1506	1.9554010497453573
1507	1.945078314994834
1508	1.9585901203010356
1509	1.964862691872392
1510	1.939393500017761
1511	1.9304342813093467
1512	1.9843690555983093
1513	1.9379244431573714
1514	1.915489580022473
1515	1.8806399819200788
1516	1.9701766194654542
1517	1.8994706639939087
1518	1.9506001574369844
1519	1.9590372820923698
1520	1.9301481158003633
1521	1.929231755229283
1522	1.9312006919178235
1523	1.9567755291091193
1524	1.9205730782879407
1525	1.8902401070131214
1526	1.900324209831662
1527	1.9621208643774466
1528	1.9568553429678308
1529	1.9159813755278954
1530	1.9485321727666611
1531	1.9168494521114972
1532	1.9341768517554718
1533	1.9436786715025138
1534	1.9024145664305516
1535	1.9389785446249268
1536	1.958344811830861
1537	1.9617909054056928
1538	1.9705576408175152
1539	1.9430931712386563
1540	1.8967216394020552
1541	1.9664244610083712
1542	1.953563884586036
1543	1.9825374460409437
1544	1.9196400624548806
1545	1.919116024592456
1546	1.95940087353171
1547	1.9417679173090958
1548	1.9436171092611323
1549	1.9634915484378765
1550	1.9158496955336946
1551	1.9796359835049477
1552	1.9685702650391654
1553	1.9265986109310738
1554	1.9476892943827766
1555	1.9176630182728138
1556	1.8995498755659932
1557	1.9534710555836414
1558	1.9454343554941447
1559	1.9303138060899359
1560	1.9377804506079255
1561	1.9119939931293302
1562	1.90393372564823
1563	1.9495258642285571
1564	1.945389172050058
1565	1.9244882615777026
1566	1.9334963417734385
1567	1.942316338517301
1568	1.9432372352555827
1569	1.9695045543007883
1570	1.868687603099544
1571	1.9366646803219214
1572	1.9625463692816487
1573	1.9581939419366816
1574	1.91491153957
1575	1.948032848145892
1576	1.912185500129845
1577	1.9395134636747824
1578	1.9579821424177937
1579	1.9276368166951563
1580	1.8838924038754985
1581	1.9465071885910388
1582	1.9578202550331447
1583	1.888744777624531
1584	1.9241315540652566
1585	1.9443403850467558
1586	1.9407737947272194
1587	1.9296297227161094
1588	1.9317940807841725
1589	1.9511210578988898
1590	1.9156272139457775
1591	1.9790646700759313
1592	1.9530311428305502
1593	1.9745105991299974
1594	1.9310926484638122
1595	1.8975024403444853
1596	1.9132529971642447
1597	1.9197033020343588
1598	1.929409004227913
1599	1.9583912920998823
1600	1.9088740641764872
1601	1.9672110535287657
1602	1.9516293732292818
1603	1.9471848150551831
1604	1.9261440802269238
1605	1.9818339927098378
1606	1.936427930035265
1607	1.909416957293763
1608	1.9809375671411487
1609	1.912117859890584
1610	1.9239926013092912
1611	1.9653626282534287
1612	1.9732371852607535
1613	1.9260172644530456
1614	1.9487459690467186
1615	1.8778135309267958
1616	1.9662766812372892
1617	1.9146893818034467
1618	1.9161852364995318
1619	1.9463377174168126
1620	1.9129389168498385
1621	1.94502576826618
1622	1.936153003995838
1623	1.960968010180941
1624	1.9449580162420412
1625	1.9152555929590616
1626	1.9212286598163213
1627	1.9474348605362761
1628	1.920221189383943
1629	1.9529796244212398
1630	1.9037948017852342
1631	1.979032961809282
1632	1.9053049262223636
1633	1.9773269208452573
1634	1.952850875041067
1635	1.9642897433440694
1636	1.9224120421321862
1637	1.9334577901284071
1638	1.9312091400412363
1639	1.9735135804164547
1640	1.9397704335155983
1641	1.9813427910174355
1642	1.9782803121694033
1643	1.931288034822636
1644	1.9829809418742752
1645	1.9120862319481553
1646	1.9031100357342472
1647	1.9193073638757827
1648	1.942478164779122
1649	1.9577148438427403
1650	1.888367834187982
1651	1.9399310193041777
1652	1.9305740494722765
1653	1.9442668666098293
1654	1.9539723283451946
1655	1.9436972431986832
1656	1.9246326913882232
1657	1.899606755612326
1658	1.9385606036520495
1659	1.920495321972372
1660	1.8797788336708023
1661	1.9252892020156511
1662	1.9087415008929474
1663	1.9548968743961885
1664	1.90608050364289
1665	1.9799584035945348
1666	1.934488432961589
1667	1.9242148947159763
1668	1.9472555082905927
1669	1.9511350345563043
1670	1.9522622726475676
1671	1.968713026700932
1672	1.9434410196136378
1673	1.946184764181263
1674	1.978919539684825
1675	1.984555950435163
1676	1.9173917907168565
1677	1.93632988467145
1678	1.9529651616342232
1679	1.9702788120229522
1680	1.9028692239471818
1681	1.9449638635248436
1682	1.909105774922311
1683	1.9610634557378548
1684	1.914303508913459
1685	1.9805934906917508
1686	1.8893751177928622
1687	1.9516656116213937
1688	1.888891843155807
1689	1.9463144133900274
1690	1.910541690750678
1691	1.9359526762544956
1692	1.909625778910434
1693	1.9559746667539548
1694	1.9262919543751904
1695	1.9563572944623706
1696	1.9509078713190282
1697	1.9254457600915338
1698	1.9041809772116827
1699	1.9371168964502667
1700	1.913530875816559
1701	1.9388758638509314
1702	1.9026044886838647
1703	1.9668664285677515
1704	1.939702274058794
1705	1.9572370788103783
1706	1.923757844392539
1707	1.9329505745831281
1708	1.940373314015797
1709	1.9201797005182986
1710	1.952988003966745
1711	1.9636959467382968
1712	1.9074289771798236
1713	1.9184408611624606
1714	1.928162380697483
1715	1.9452087006633572
1716	1.914480748839924
1717	1.995376956233218
1718	1.9512519471839551
1719	1.9712959163394304
1720	1.9374921850239422
1721	1.9799234318940462
1722	1.941824621602221
1723	1.9593214373265788
1724	1.9644187914880025
1725	1.9338164145972017
1726	1.9265301107205606
1727	1.9261573655260933
1728	1.9153470511254822
1729	1.9716745742342314
1730	1.935691595938907
1731	1.9253103453187699
1732	1.9272516839821017
1733	1.9565174074806162
1734	1.9148832317160438
1735	1.9284739096096737
1736	1.9298731779962317
1737	1.9028274384599828
1738	1.9515413371080514
1739	1.8799492659383947
1740	1.9347685925865767
1741	1.990681308114735
1742	1.933621096141693
1743	1.9363809773908889
1744	1.9783829737002432
1745	1.9144166407965466
1746	1.9016515769821098
1747	1.9805121740130613
1748	1.9278612370584343
1749	1.9547123033936036
1750	1.9216342598018994
1751	1.935408733430961
1752	1.9725489987732185
1753	1.9906010873445998
1754	1.9804370207486441
1755	1.9081662006597329
1756	1.9356312316183004
1757	1.9386026008075248
1758	1.9469457318323171
1759	1.9789923601608843
1760	1.9445520029110628
1761	1.898293805453776
1762	1.9105207855677255
1763	1.910350178870472
1764	1.9268679600601106
1765	1.9455927349565887
1766	1.9063795280734885
1767	1.9441042343086932
1768	1.9460568624688537
1769	1.8972498138377383
1770	1.9134192879869198
1771	1.9582594672506015
1772	1.9238061595899838
1773	1.9619249165531591
1774	1.9068028227634755
1775	1.9423858775418343
1776	1.9467278910596613
1777	1.9339476769607937
1778	1.9217994815433304
1779	1.9709206742728933
1780	1.9589877474012802
1781	1.8964868609058663
1782	1.974630150262498
1783	1.931301532490646
1784	2.020832313235458
1785	1.9183895084634015
1786	1.9517180098755533
1787	1.915481517152939
1788	1.9281015001669652
1789	1.964363695273268
1790	1.9768362074530335
1791	1.955528171171951
1792	1.8954812003215127
1793	1.9063958105480805
1794	1.948808556740856
1795	1.9735534796674792
1796	1.9393355815799413
1797	1.9334553861683108
1798	1.9044731277232794
1799	1.8723492342732284
1800	1.9587643007146007
1801	1.9330427061327058
1802	1.9066329777708202
1803	1.9639509633199854
1804	1.9008414665245783
1805	1.9449020582338608
1806	1.9600556182045497
1807	1.9492029665213666
1808	1.98487611520328
1809	1.960435638899215
1810	1.9672526194115028
1811	1.9387566269105019
1812	2.000371342576258
1813	1.9176283221153971
1814	1.981385929301385
1815	1.9613369471427895
1816	1.9558993678447196
1817	1.9059467204686578
1818	1.9440351462496386
1819	1.9301395092302216
1820	1.9138526512804948
1821	1.9383949702161536
1822	1.938513423268492
1823	1.9249740200676282
1824	1.980728712940327
1825	1.9472288156924529
1826	1.9756071084108835
1827	1.9036577062187117
1828	1.9717255204687194
1829	1.89838676733702
1830	1.9194456399223483
1831	1.9855278877801261
1832	1.952333102179337
1833	1.9733551863187835
1834	1.9292979403819446
1835	1.9171183913555032
1836	1.9354306401869852
1837	1.969409080787164
1838	1.9732148534380523
1839	1.9182966936892714
1840	1.977295400781025
1841	1.9627862406478829
1842	1.9417275836919727
1843	1.9600499235507514
1844	1.919637726930418
1845	1.9654637027415005
1846	1.9719049360930025
1847	1.9419761801821274
1848	1.9423381913548168
1849	1.9633861304911657
1850	1.9088955342706082
1851	1.9218090649280928
1852	1.9643467731832176
1853	1.933226138358426
1854	1.9920125258431713
1855	1.9081689185515232
1856	1.9569366090139133
1857	1.9306667457965725
1858	1.9565549599429164
1859	1.9282068666601782
1860	1.917084701032444
1861	1.975782417412822
1862	1.9149988054544995
1863	1.974460937873691
1864	1.9259023086861404
1865	1.94268607758912
1866	1.978120862827288
1867	1.964760136070094
1868	1.9717537890780985
1869	1.9234847952459355
1870	1.9652156924335182
1871	1.9547912307980306
1872	1.9203163925306441
1873	1.949672881838199
1874	1.929924493736326
1875	1.9652999301024012
1876	1.9510216580865931
1877	1.9344258483898382
1878	1.891750439161374
1879	1.949324050183908
1880	1.937864544266023
1881	1.9758965754028068
1882	1.967519468199197
1883	1.893573124693354
1884	1.9717588032962172
1885	1.9421623845898282
1886	1.957786733376005
1887	1.9561779051837789
1888	1.9350005492232565
1889	1.9217976094388325
1890	1.9188658124201832
1891	1.896534619853923
1892	1.8907393326438031
1893	1.9874485241549524
1894	1.957080981858629
1895	1.9424924225303613
1896	1.8968412146129967
1897	1.9326799236260697
1898	1.99642581167293
1899	1.9282914417708894
1900	1.9656780382533547
1901	1.9318443609678213
1902	1.9071202867280461
1903	1.9526420191303318
1904	1.8893105725726176
1905	1.9667606583423933
1906	1.973912504231462
1907	1.9772736532631088
1908	1.8865610796110752
1909	1.8885633831138025
1910	1.9049671253435398
1911	1.9582424525384907
1912	1.9454071374054265
1913	1.913513780088673
1914	1.9658694949955875
1915	1.952317122280492
1916	1.9690854893391152
1917	1.9577831733946465
1918	1.9507289191104693
1919	1.91578357332616
1920	1.9724950986506466
1921	1.9613536774303728
1922	1.9299712707395873
1923	1.9468189935078655
1924	1.94260718001216
1925	1.9326297327954374
1926	1.9497030155887851
1927	1.9499594928097603
1928	1.961202983048929
1929	1.964455900055147
1930	1.9719117343436936
1931	1.9454916655766836
1932	1.9809349990447347
1933	1.9481006758596988
1934	1.9183735429577211
1935	1.9483166459842574
1936	1.9679923800349304
1937	1.963867259721187
1938	1.870906168900877
1939	1.9089228997479863
1940	1.9007468657389377
1941	1.9533031091126485
1942	1.9549292251804915
1943	1.9359062787457928
1944	1.9164581897180342
1945	1.9393510310522737
1946	1.9269467219717584
1947	1.989132489364656
1948	1.8954504502760667
1949	1.900225484866943
1950	1.9726614226821133
1951	1.97991716616249
1952	1.9490640251569724
1953	1.9173298197110213
1954	1.967660806173128
1955	1.9263083616043524
1956	1.9862144467529665
1957	1.9456824511562887
1958	1.9126846966472955
1959	1.9806896732779993
1960	1.941739728459399
1961	1.931106025046295
1962	1.9745958483252355
1963	1.9469592008017549
1964	1.9542626889165289
1965	1.951072910046906
1966	1.893595215831866
1967	1.969100119855005
1968	1.9441807144949146
1969	1.9555050573331247
1970	1.8816331539161038
1971	1.9352520381390583
1972	1.9655733385695338
1973	1.9242704839427427
1974	1.906871896175324
1975	1.8983236992357546
1976	1.9059459328660355
1977	1.9270844471507185
1978	1.9173637485074804
1979	1.8897133832535302
1980	1.9920449981115713
1981	1.9471583526193927
1982	1.9365962414959506
1983	1.9864690845787885
1984	1.9721045968993827
1985	1.9424251725048083
1986	2.006508905080296
1987	1.9044198269079398
1988	1.9037020158344442
1989	1.9523285661351464
1990	1.9467870935409461
1991	1.9370460254535544
1992	1.9811257917238385
1993	1.947448327353121
1994	1.928269372913445
1995	1.9584272699228882
1996	1.8902171688531966
1997	1.9406928034108506
1998	1.8948157513817416
1999	1.935844298715955
2000	1.9040375575210173
2001	1.9587849288525025
2002	1.9764330856451966
2003	1.9293793322681272
2004	1.9137848510911293
2005	1.931126116661076
2006	1.9511483040102062
2007	1.911402576225948
2008	1.9264521574080482
2009	1.8658808028258569
2010	2.0390723836446094
2011	1.8983880629593697
2012	1.9726371782548728
2013	1.9710566288180413
2014	1.9596846973198068
2015	1.953113163374182
2016	1.9798156059671503
2017	1.913580098437519
2018	1.9518223180169998
2019	1.931725430651627
2020	1.9830909735332276
2021	1.9332330772426176
2022	1.946771198205356
2023	1.9352773062496993
2024	1.9300437765779528
2025	1.9320885339737999
2026	1.9079413857356633
2027	1.9322124914095546
2028	1.9281422356410205
2029	1.939187449526492
2030	1.9729519584186355
2031	1.9504294225747747
2032	1.9571644599751012
2033	1.950407035552743
2034	1.860840764115246
2035	1.9276636476497027
2036	1.9537379276786648
2037	1.9594349312678194
2038	1.9381214811863228
2039	1.9131887301892385
2040	1.9205208375566527
2041	1.9324906725138193
2042	1.935835290644437
2043	1.9210190326980539
2044	1.9682487514486287
2045	1.9545565709659432
2046	1.9394199190491863
2047	1.9529593338001277
2048	1.9598325947499553
2049	1.8975910418177229
2050	1.9734120007028597
2051	1.9916693461754205
2052	1.9647908418198654
2053	1.9572942307596795
2054	1.952395283441064
2055	1.941826477922806
2056	1.9208975037131866
2057	1.8953708457874774
2058	1.9099099061594007
2059	1.9486524448441258
2060	1.960514403158099
2061	1.9614518524833597
2062	1.9853572399133448
2063	1.9562991785637656
2064	1.9223808627820997
2065	1.930071192318051
2066	1.9553484675274178
2067	1.9343814542294966
2068	1.9296583969722225
2069	1.9510887766672083
2070	1.9288225436444764
2071	1.9090517783529757
2072	1.9502382932701772
2073	1.9325659091350613
2074	1.959109911885788
2075	1.9355963188383973
2076	1.9304345868931179
2077	1.9393767366419086
2078	1.9311234391648844
2079	1.915095788373516
2080	1.9539441783299705
2081	1.927453487951676
2082	1.9878884719494814
2083	1.9553901716967683
2084	1.9505852639994035
2085	1.9673986084013537
2086	1.9714520703776883
2087	1.9484740248356758
2088	1.903413788851321
2089	1.9193157391651505
2090	1.9655391980713153
2091	1.9626911083446572
2092	1.9286327226228897
2093	1.915693068886703
2094	1.9047515663366898
2095	1.9417812568657158
2096	1.9744522100980408
2097	1.9319282624728087
2098	1.9869294233609969
2099	1.9247343648701574
2100	1.9340322094144229
2101	1.911909552434091
2102	1.9470474184683886
2103	1.947896614485079
2104	1.9514726347920939
2105	1.9551533358068542
2106	1.9278538432205914
2107	1.903806425262632
2108	1.9372823071088054
2109	1.9441141572250416
2110	1.9614454790324036
2111	1.9567623366323486
2112	1.9301242193613941
2113	1.9494954615483078
2114	1.935626259777096
2115	1.9562774429542726
2116	1.9651421685034514
2117	1.9583997023318596
2118	1.916052783049725
2119	1.9421509023796881
2120	1.9587262101351426
2121	1.9121129633128469
2122	1.980621595481727
2123	1.984127795304077
2124	1.9023870949317352
2125	1.9080556842639382
2126	1.9809313349687692
2127	1.9258213624960276
2128	1.9480592018790626
2129	1.9461357914684336
2130	1.9664720340828516
2131	1.947120169228778
2132	1.9408933473571583
2133	1.9670916598299646
2134	1.9253075453739872
2135	1.900897862614081
2136	1.911519167840522
2137	1.9495573377454756
2138	1.9169852802996767
2139	1.9253936401502239
2140	1.954225183130287
2141	1.9431736441820855
2142	1.937329556445877
2143	1.9473241004723267
2144	1.9206638736899413
2145	1.9290344817069793
2146	1.9638703095313843
2147	1.9874973767266024
2148	1.9496636781192234
2149	1.9249559567260104
2150	1.9489572065772158
2151	1.9244051568624863
2152	1.9424257655765416
2153	1.9687746559772752
2154	1.9217981125240364
2155	1.9495924201202797
2156	1.9773042616284782
2157	1.9915224032684888
2158	1.967529116964309
2159	1.94624619102195
2160	1.9188945795434955
2161	1.9412332276057112
2162	1.9538088245164649
2163	1.9496400929985038
2164	1.9209819658269767
2165	1.937416056598348
2166	1.9234825041634873
2167	1.9368332244270505
2168	1.977342307293169
2169	1.9059140573835198
2170	1.899975265854357
2171	1.9560969767205474
2172	1.9049899637710053
2173	1.9568885452507883
2174	1.8958925585140045
2175	1.9134304040166128
2176	1.9685013984557798
2177	1.9601871624505744
2178	1.9356596272467066
2179	1.91656675080851
2180	1.9165387109176122
2181	2.0152518350205066
2182	1.9636981688603175
2183	1.8690560357351513
2184	1.9368033839156125
2185	1.9775639197193162
2186	1.928505744850569
2187	1.9618938958415095
2188	1.9709439853759436
2189	1.9672146602095433
2190	1.9236669425400312
2191	1.9550941033328353
2192	1.9162922009482033
2193	1.910439253743173
2194	1.9519668870246687
2195	1.9378488238245324
2196	1.9086238599564223
2197	1.958115007280714
2198	1.9108844100271392
2199	1.9295687611361565
2200	1.951834951382685
2201	1.9565996884781687
2202	1.983398909519961
2203	1.9306442808897157
2204	1.9421745057599789
2205	1.920039948952462
2206	1.9778557886126629
2207	1.9288215026147963
2208	1.944306859219697
2209	1.9302120890844785
2210	1.9635473666036674
2211	1.9309305281583289
2212	1.979083913427723
2213	1.9200993488981444
2214	1.9050946654674794
2215	1.9696512658764194
2216	1.9204218871144394
2217	1.960366191102907
2218	1.9130731577615114
2219	1.9701302004879573
2220	1.9565724741484254
2221	1.973638212923937
2222	1.9426015854685752
2223	1.942614735646282
2224	1.9523960933714397
2225	1.9778072705175367
2226	1.9086396047980103
2227	1.9214610864455253
2228	1.9504602768877013
2229	1.9467082696841524
2230	1.9558433596772602
2231	1.9364850739768236
2232	1.9679188438672381
2233	1.921132931970409
2234	1.9744039411127066
2235	1.9455223003475497
2236	1.934492127159474
2237	1.8846031483020038
2238	1.900455396591883
2239	1.9790226303707237
2240	1.9684014825393334
2241	1.9502290482054596
2242	1.940787996909151
2243	1.893127969595681
2244	1.9103072310753906
2245	1.9374625464306003
2246	1.9694328444611118
2247	1.958736357944886
2248	1.8932050187808571
2249	1.9542514976290999
2250	1.9522608595911615
2251	1.91248167874668
2252	1.922765415818902
2253	1.9458199991842262
2254	1.9179293631507321
2255	1.9571216783317207
2256	1.9934557627173646
2257	1.9182023648956052
2258	1.9619390981029414
2259	1.9353344109910322
2260	1.9530413186342794
2261	1.980054805537637
2262	1.9699276576754718
2263	1.9443615412873547
2264	1.9772324088891384
2265	1.9686915237797646
2266	1.9485968023500386
2267	1.9219311020470342
2268	1.9294707071642423
2269	1.9123846905340245
2270	1.938692852477435
2271	1.9501911840827904
2272	1.966189714235722
2273	1.8842310099979371
2274	1.9067781422827772
2275	1.9333790231206183
2276	1.9090416351109234
2277	1.9412936721449598
2278	1.9542794983081677
2279	2.022396946990573
2280	1.9566740973389927
2281	1.9463555951905482
2282	1.8870357589595932
2283	1.9651595478929453
2284	1.9526525031720985
2285	1.950046175850502
2286	1.9805887683196581
2287	1.945651031276464
2288	1.9660642317992207
2289	1.9193795438433627
2290	1.9511407453489928
2291	1.9776766099003518
2292	1.9720453552554975
2293	1.9080686795153061
2294	1.961210956199141
2295	1.9406208124741813
2296	1.9518091365325976
2297	1.9826250116763482
2298	1.9063926120876018
2299	1.9655737462622476
2300	1.9325974495383411
2301	1.9855878418656594
2302	1.98951504893671
2303	1.9379316930411237
2304	1.9460913725618412
2305	1.9333809299460025
2306	1.8757698609199502
2307	1.925863389660073
2308	1.9423457686270027
2309	1.9709402871550066
2310	1.9442385964446078
2311	1.9436477154129275
2312	1.8824167001024847
2313	1.9696323922401877
2314	1.983619495873902
2315	1.949018929420075
2316	1.9498604762361038
2317	1.9440041305587177
2318	1.9417004967729732
2319	1.9312172485161136
2320	1.9336312840995549
2321	1.9695911561538084
2322	1.9586218202017536
2323	1.912022813740255
2324	1.9104578584603136
2325	1.9180748573716293
2326	1.9596539573933518
2327	1.922818340902014
2328	1.9531398083162448
2329	1.9689333399451847
2330	1.958996163132121
2331	1.9534754174906328
2332	1.9461901648506075
2333	1.949270908335446
2334	1.9510286863272666
2335	1.9592002584193233
2336	1.9625457371425423
2337	1.9168634044251531
2338	1.8983001613671115
2339	1.943018079902399
2340	1.9511331394463527
2341	1.9283453800186732
2342	1.9090217996446073
2343	1.9331836562165832
2344	1.989189401666547
2345	1.957234808827427
2346	1.9342998770917057
2347	1.941498352131273
2348	1.9162275519088914
2349	1.9252361299027148
2350	1.9354958249638912
2351	1.9540231387264364
2352	1.9218244511413134
2353	1.9509014038754606
2354	1.9405782702172896
2355	1.9264310419785817
2356	1.9693510577972129
2357	1.9252950435013867
2358	1.9407196308558587
2359	1.9613478780111988
2360	1.9557370127375377
2361	1.9712739673630284
2362	1.8896887604318755
2363	1.9702033483351806
2364	1.9443323354687743
2365	1.9875192179141246
2366	1.8870318411147802
2367	1.908760531035918
2368	1.8977685656251055
2369	1.910465670464144
2370	1.923038089647351
2371	1.955598607400647
2372	1.9270481311566952
2373	1.9547640947007137
2374	1.9514562043014914
2375	1.9318045045415664
2376	1.9009036501104304
2377	1.8962378546831509
2378	1.927503739162255
2379	1.9641993386348995
2380	1.9638383869496092
2381	1.92958311033836
2382	1.968411215439109
2383	1.9407927375924379
2384	1.9546743529775021
2385	1.968498510706889
2386	1.9507904732672923
2387	1.9625668402092196
2388	1.9481794987728165
2389	1.9016681091226422
2390	1.9533514993934948
2391	1.9459941946202581
2392	1.8957163869424443
2393	1.9822632738777217
2394	1.980870805983418
2395	1.9431807754426842
2396	1.9572443402277049
2397	1.9031750206836553
2398	1.9438686873219133
2399	1.8855865524686317
2400	1.9329431859743427
2401	1.9520960584097324
2402	1.924879400709556
2403	1.9645080789524931
2404	1.9552924708725543
2405	1.9538911577972708
2406	1.8926894929106608
2407	1.9262911177440247
2408	1.9125794413947184
2409	1.8916132192917599
2410	1.9689944799614
2411	1.942048485698503
2412	1.9334641496196232
2413	1.965956584503696
2414	1.959569094234593
2415	1.9492475802302491
2416	1.9508014954812094
2417	1.9780144861096698
2418	1.919340701392672
2419	1.899070422174984
2420	1.9315612092112548
2421	1.9242011664782035
2422	1.9311503366633131
2423	1.9574309464747135
2424	1.9469294561347907
2425	1.9550505592835379
2426	1.9145205228652566
2427	1.9629150272432945
2428	1.9553083571561607
2429	1.93678662665632
2430	1.9425000119372031
2431	1.9750754964419288
2432	1.9508097364533654
2433	1.9570584625523637
2434	1.9513370529488065
2435	1.9485220301520378
2436	1.9930797256050188
2437	1.9037289922728269
2438	1.9037596284664131
2439	1.8784440604484767
2440	1.969810593294966
2441	1.9429385433450053
2442	1.899674720345893
2443	1.9620489412590887
2444	1.9627358871653813
2445	1.9441213245991853
2446	1.955193136860526
2447	1.9673863348005454
2448	1.890078643766014
2449	1.9220913289297679
2450	1.9239262033553344
2451	1.9258394340393197
2452	1.9293222843074358
2453	1.9229783657242634
2454	1.9329992832529814
2455	1.9550686298383975
2456	1.911426617114656
2457	1.9367880908500044
2458	1.9569014106607197
2459	1.9139348823651785
