	mu_p
1259	0.5691519489904737
1260	0.5498828891619084
1261	0.5412062439503187
1262	0.5597038140371566
1263	0.5650752793246466
1264	0.5349619825187923
1265	0.6072865609449766
1266	0.5447297290941019
1267	0.5918057597615153
1268	0.5338429717826458
1269	0.5580026696068913
1270	0.5307710828233546
1271	0.555584118656891
1272	0.5565191121041726
1273	0.5502012527610355
1274	0.5270585634128452
1275	0.4949071303443944
1276	0.5943016611259813
1277	0.5601105798989214
1278	0.5717871127370472
1279	0.5581194232329328
1280	0.5600029093310219
1281	0.567914098919015
1282	0.5454039928681438
1283	0.5688757964530339
1284	0.5652947734861172
1285	0.5500641442952949
1286	0.48374033939944655
1287	0.4992361157502647
1288	0.508958309258924
1289	0.5834063180323097
1290	0.5210476579111724
1291	0.5716943312140865
1292	0.5438954708831066
1293	0.5997951093441871
1294	0.5394302063653627
1295	0.4876931039104913
1296	0.5456634081904389
1297	0.6030694236152424
1298	0.5123425508547071
1299	0.5528154341301998
1300	0.5629990409001102
1301	0.5731915538926066
1302	0.5363022028176838
1303	0.5304572603447906
1304	0.5509903383822544
1305	0.5386247961190538
1306	0.5375825097601963
1307	0.5419667419087398
1308	0.5452698708834565
1309	0.5374209282787985
1310	0.4828390675748445
1311	0.5506861104027392
1312	0.571358705466723
1313	0.5653926702815194
1314	0.5899910901530871
1315	0.5504591440386216
1316	0.5085698093835241
1317	0.5506504985482481
1318	0.5271577652157754
1319	0.6006784979346738
1320	0.6073216887949731
1321	0.5613609261619773
1322	0.5483484028386933
1323	0.5882054296034849
1324	0.5406582730831813
1325	0.5478679775936444
1326	0.5463834783112405
1327	0.5918520357072218
1328	0.578371159692705
1329	0.5886632148528225
1330	0.4884112091259094
1331	0.5284016541387265
1332	0.5462018230850115
1333	0.5965551398427489
1334	0.5485085563952736
1335	0.5311036555291909
1336	0.5744514896393121
1337	0.5693742436533035
1338	0.5206719919976218
1339	0.5674374343446884
1340	0.5163470190217722
1341	0.5508242626505692
1342	0.5900095953659349
1343	0.5353663184155512
1344	0.5828932089588346
1345	0.5652175274403667
1346	0.4791220848407989
1347	0.536624149927452
1348	0.5387438693101995
1349	0.5210946615578127
1350	0.5392613594419189
1351	0.5433062157887454
1352	0.5821587711850512
1353	0.5819845934307601
1354	0.567906166040138
1355	0.5419559469051162
1356	0.5745809129473866
1357	0.5500954706293234
1358	0.5195519739460505
1359	0.5574848680277547
1360	0.49158121164304897
1361	0.5339354752447858
1362	0.552565296225482
1363	0.5648755097526256
1364	0.5266199945053518
1365	0.5383174806204866
1366	0.5108716552668386
1367	0.5495371543308792
1368	0.5720901889946526
1369	0.5649499933149005
1370	0.5374344617192905
1371	0.5352898856050843
1372	0.5548655341922051
1373	0.5296311064154485
1374	0.5575492670269907
1375	0.5824129412265912
1376	0.5420744168421346
1377	0.5895657655600038
1378	0.514822891240326
1379	0.47471969745734144
1380	0.5909446546228974
1381	0.5233436032299432
1382	0.559689311809162
1383	0.5496351328171611
1384	0.47752614567526336
1385	0.5436140974576756
1386	0.5675010040365231
1387	0.5162385333939257
1388	0.5541834556701242
1389	0.5196251899570059
1390	0.5146125842219957
1391	0.5648004266633996
1392	0.5428566215737883
1393	0.5917814292616584
1394	0.5389319107458465
1395	0.5802774083145275
1396	0.5499185162980796
1397	0.5713546579989995
1398	0.5479338729813945
1399	0.5821083657911883
1400	0.5175656629170428
1401	0.529351916512099
1402	0.5445853920344341
1403	0.5162869457459703
1404	0.5301430572664434
1405	0.5599349896194613
1406	0.5400791842753874
1407	0.6044324854184593
1408	0.5187067318233193
1409	0.5644575534884806
1410	0.5410206374296156
1411	0.49532294524250925
1412	0.49103787832198725
1413	0.566249538164734
1414	0.5341662009096987
1415	0.5660955491371156
1416	0.5616904836532378
1417	0.512606628985508
1418	0.5356385172979123
1419	0.5777829171509639
1420	0.5361796685977241
1421	0.5712382610066098
1422	0.5364098294603258
1423	0.5621247166007771
1424	0.5687645116067935
1425	0.5706324164100913
1426	0.5405405677449704
1427	0.5882116945306123
1428	0.5414239597933234
1429	0.571630748536738
1430	0.5447151062735968
1431	0.5630218124809848
1432	0.5290668426232372
1433	0.5851192883854056
1434	0.5520545439938912
1435	0.561779852804951
1436	0.5609024320149223
1437	0.5505365543053581
1438	0.5410023450313138
1439	0.5731149982577474
1440	0.5467621993483541
1441	0.5480443030360116
1442	0.5498639067444109
1443	0.539527367757783
1444	0.507222695329801
1445	0.5486772502051998
1446	0.5692824064888129
1447	0.5200331205171187
1448	0.5763871238835666
1449	0.5244422229845213
1450	0.5299503381839342
1451	0.5038198129091399
1452	0.5173317281856447
1453	0.5201089317033577
1454	0.5682968717495871
1455	0.5216004911731422
1456	0.5405997516883682
1457	0.5524181765303029
1458	0.5344518661869216
1459	0.5555643119029037
1460	0.5126365167289201
1461	0.5388497940268819
1462	0.5116716543552076
1463	0.5567455188574149
1464	0.49137672095412016
1465	0.5954424695123465
1466	0.5646718408619051
1467	0.5336762594407052
1468	0.496961602175199
1469	0.548704708838328
1470	0.5452932027827891
1471	0.5365055920242428
1472	0.5562562386657168
1473	0.5613883733477781
1474	0.5087268221752909
1475	0.5454598548250907
1476	0.5687977312063938
1477	0.49826462198494104
1478	0.5127586425409115
1479	0.5278128773674057
1480	0.5171685099752165
1481	0.5435134183629862
1482	0.5090833013891718
1483	0.5548775137673838
1484	0.5558433140633345
1485	0.5478711049217985
1486	0.5131707924999562
1487	0.5603719168063219
1488	0.5030492661347259
1489	0.5463758108657286
1490	0.5434302379038584
1491	0.568559857845317
1492	0.560522936045403
1493	0.5944534313973797
1494	0.5444827721567641
1495	0.5649882641761074
1496	0.5596270575508967
1497	0.5077227663797589
1498	0.5348455317117906
1499	0.5831462417342146
1500	0.5416912408336657
1501	0.5293821321128759
1502	0.5600460235192838
1503	0.5932634620368713
1504	0.5451180634597481
1505	0.5432276104111523
1506	0.5563874273945074
1507	0.5287086635166539
1508	0.5428673243865975
1509	0.5178512936505554
1510	0.5335667689611913
1511	0.5486475290952778
1512	0.5323138820551552
1513	0.5257328181917585
1514	0.5790663143846958
1515	0.5457168886595839
1516	0.5057568695771162
1517	0.5609773212980813
1518	0.5001011892922939
1519	0.5295416429501366
1520	0.5268555236107567
1521	0.5305587266007674
1522	0.525147770208917
1523	0.5408095958063277
1524	0.5205775697149851
1525	0.5384773578155663
1526	0.5286607385597236
1527	0.5597012830934891
1528	0.517393282165228
1529	0.5531751471436978
1530	0.5593817048969151
1531	0.5249360933961796
1532	0.5538134131818688
1533	0.5304674074323803
1534	0.5772935806961843
1535	0.5423188219842495
1536	0.5622416513403631
1537	0.5550273567212233
1538	0.5327224966446806
1539	0.5527420544317365
1540	0.5510177859861356
1541	0.5139762771173557
1542	0.5373405850533101
1543	0.5722214716213132
1544	0.5617275088518829
1545	0.5508034483940091
1546	0.49708407962469114
1547	0.5471674250347185
1548	0.5226301450884905
1549	0.5659111178680221
1550	0.5335816049662486
1551	0.4973121373741843
1552	0.5302635821427705
1553	0.5705474774446031
1554	0.5442395340899477
1555	0.5365480802808456
1556	0.5614565024155632
1557	0.5811725478295428
1558	0.4723609596712932
1559	0.5231431428919459
1560	0.5684241775624397
1561	0.5343370446521808
1562	0.56560303781884
1563	0.6168107074416482
1564	0.5450744515665464
1565	0.5714822073009942
1566	0.5754800815783139
1567	0.5164908682436773
1568	0.5111436355368896
1569	0.5444316710097367
1570	0.5512347069745114
1571	0.5256134765708294
1572	0.5345298030334706
1573	0.5494411967268751
1574	0.48328984291458754
1575	0.5607063399436785
1576	0.5066499134534549
1577	0.5317429544378324
1578	0.5688396767824684
1579	0.554513897234282
1580	0.5217461621386164
1581	0.5260337020620663
1582	0.5475556358045698
1583	0.5746594995593369
1584	0.542418061389474
1585	0.5481555838021009
1586	0.5524018892485583
1587	0.5667300271497723
1588	0.5155293978807234
1589	0.5503701821293954
1590	0.5299031444968088
1591	0.5392787357399439
1592	0.5456672330927178
1593	0.5241508773697016
1594	0.5105692873723933
1595	0.5421106309421267
1596	0.5482050485509268
1597	0.5255698990082709
1598	0.540750873485858
1599	0.5580600950714866
1600	0.5670426296813289
1601	0.543484376159428
1602	0.5300589990703332
1603	0.5400419976551745
1604	0.5115329421128819
1605	0.48634800259120814
1606	0.501369335902306
1607	0.5501113816688356
1608	0.565282741131175
1609	0.5284000525935219
1610	0.5280760543024813
1611	0.5423793612879146
1612	0.5258662857250433
1613	0.564397360334521
1614	0.5799913452845907
1615	0.5172776755955573
1616	0.5121971068018438
1617	0.5670221513720045
1618	0.5653602336179644
1619	0.5307758596959611
1620	0.5401198073327971
1621	0.5449875681465874
1622	0.5320055615106247
1623	0.5222293530737925
1624	0.4818343953603567
1625	0.5752747379169154
1626	0.5822311706676989
1627	0.5751642492483113
1628	0.5407432763206974
1629	0.5893195151571059
1630	0.5700024725427004
1631	0.5169018716386633
1632	0.5541632737940401
1633	0.5240248201319966
1634	0.5565851946530378
1635	0.49860681308078536
1636	0.5705034105210356
1637	0.5420575042890955
1638	0.5632262098787364
1639	0.5196406317556967
1640	0.5397442058899613
1641	0.5038527064209372
1642	0.5507572826424799
1643	0.584263207303721
1644	0.549842798570259
1645	0.5504438534571413
1646	0.5461911256682017
1647	0.5128658635861758
1648	0.5407400622024354
1649	0.4649515894693616
1650	0.548813090319803
1651	0.5519596387558009
1652	0.5042780356673824
1653	0.5404822065578749
1654	0.5546228471348901
1655	0.5827058045765545
1656	0.5432041939308738
1657	0.539984162086508
1658	0.585039280038798
1659	0.5683710520540539
1660	0.589749813770855
1661	0.5062064756926259
1662	0.5566383962687714
1663	0.5393508299945858
1664	0.5310191624994697
1665	0.5123346802744856
1666	0.5719606169731234
1667	0.5131494216491167
1668	0.5654543586033228
1669	0.5668883531373526
1670	0.567292336703489
1671	0.46241451550302515
1672	0.566209190306039
1673	0.5236135345018955
1674	0.5477980312716764
1675	0.5476508471462962
1676	0.5750582093438126
1677	0.5124921586578374
1678	0.5487019475088494
1679	0.5292024872593926
1680	0.54011662992081
1681	0.559030719473575
1682	0.5128884483487931
1683	0.5614137546524617
1684	0.547876472143737
1685	0.5871610296477532
1686	0.5365895728329375
1687	0.5440684667400524
1688	0.5565154510580226
1689	0.5684147294471866
1690	0.5474459900970426
1691	0.5631181585128853
1692	0.5613733533939493
1693	0.5600570968343269
1694	0.5592996627621007
1695	0.5195656553681006
1696	0.5990739965741351
1697	0.49837460644985576
1698	0.5114195306492294
1699	0.5452583471352036
1700	0.5484425764174513
1701	0.48534222041727776
1702	0.5518463234253059
1703	0.5451258211604936
1704	0.5519899777976948
1705	0.5559637776508092
1706	0.6031961297356907
1707	0.5232175125588263
1708	0.5517984454135239
1709	0.5197954371200293
1710	0.5268112995820597
1711	0.5253237301739387
1712	0.5265910040787241
1713	0.5460995682405185
1714	0.5624443912803153
1715	0.5245013167720176
1716	0.5513765418575275
1717	0.532427976512094
1718	0.5340039716594419
1719	0.532060820659938
1720	0.5578031166000469
1721	0.5714964822502095
1722	0.5650389514910765
1723	0.5095417942651206
1724	0.5563393283441402
1725	0.5076752582479458
1726	0.5497839554052589
1727	0.526625895190209
1728	0.5749646131280896
1729	0.5472887443708594
1730	0.5339247975211968
1731	0.5280788584283351
1732	0.5795378209343377
1733	0.5622564335570542
1734	0.5736141214999098
1735	0.5485723427730576
1736	0.5934451449819452
1737	0.5681513844776814
1738	0.5138673129269711
1739	0.5584824096090331
1740	0.5207108551776404
1741	0.5523283420534076
1742	0.5698189043857642
1743	0.56691418038619
1744	0.5232364540577876
1745	0.5238140417753657
1746	0.5312802158576773
1747	0.5560102669263225
1748	0.5872078224665438
1749	0.5292669482079632
1750	0.5443317137163852
1751	0.5688974750075788
1752	0.5599843518693166
1753	0.5372876414129595
1754	0.5721964597743037
1755	0.5544243766113195
1756	0.5633751019779746
1757	0.54679487796218
1758	0.548843767591684
1759	0.5266110485876148
1760	0.5166963543036205
1761	0.590374184329695
1762	0.5775117754017877
1763	0.5808844180165136
1764	0.5433511558140314
1765	0.5446539146174717
1766	0.5643947957643698
1767	0.5513076103968669
1768	0.5660961436052163
1769	0.5385253295071895
1770	0.5659239020059499
1771	0.5340585744554756
1772	0.5411626908781133
1773	0.5907563651224519
1774	0.5238600933955084
1775	0.5226681039728329
1776	0.5328795129608119
1777	0.5230425553674218
1778	0.5477075937525897
1779	0.5326875596694126
1780	0.5403716490012845
1781	0.5471065473752955
1782	0.5576710276818729
1783	0.5435910099117613
1784	0.5618263274870579
1785	0.5518488466841772
1786	0.5570420633678905
1787	0.5468969339340011
1788	0.5641973233648091
1789	0.5371889854270563
1790	0.5219858800700611
1791	0.5754050090441392
1792	0.5924861078563464
1793	0.5826642661544675
1794	0.5100030744158361
1795	0.547781960384104
1796	0.5501929014199916
1797	0.5332449324639709
1798	0.5611648049446983
1799	0.5383199091085904
1800	0.5493964008741531
1801	0.5162531504053333
1802	0.5426351646798879
1803	0.5639583219272728
1804	0.5328799890218257
1805	0.5518489445129646
1806	0.5160998330080481
1807	0.5268253591498078
1808	0.5536374417274834
1809	0.5339388166697434
1810	0.5831170619099412
1811	0.5771915034396319
1812	0.5403464770515549
1813	0.5614186823650978
1814	0.5098203742441867
1815	0.5645401018680223
1816	0.5632488588432322
1817	0.5335502649978399
1818	0.5868704017122266
1819	0.4956261828833962
1820	0.5428335471538074
1821	0.5536592862851155
1822	0.5485645232773123
1823	0.548064701365099
1824	0.5385804963008632
1825	0.5493688870207346
1826	0.5338658303390467
1827	0.5439192965182111
1828	0.5319925446216734
1829	0.5326778416160663
1830	0.5571515711831402
1831	0.5208565354844379
1832	0.5613037821268552
1833	0.5965480189090013
1834	0.5169595212129378
1835	0.5164689181899297
1836	0.5251908897429087
1837	0.5416337345333723
1838	0.5783691421994376
1839	0.5549271131063191
1840	0.5510341519709906
1841	0.5573214457875592
1842	0.5128417285880144
1843	0.5338803421950905
1844	0.5308296013575338
1845	0.5541893873638021
1846	0.5150065072474967
1847	0.5678542571360937
1848	0.5928134663038419
1849	0.4778453124096372
1850	0.5444504577701543
1851	0.5543574478168617
1852	0.5284156575459618
1853	0.5794316427688357
1854	0.49659172251946954
1855	0.5681131352322961
1856	0.5274247110370622
1857	0.5436700049467313
1858	0.556981801849144
1859	0.49976494952601014
1860	0.5601159825873627
1861	0.5495176564274399
1862	0.5809777211346769
1863	0.5768470777003915
1864	0.5512119730264884
1865	0.5043260544956853
1866	0.5236636936176167
1867	0.5369778677630912
1868	0.5456028633273452
1869	0.5544739227227818
1870	0.5607029717258207
1871	0.5420826437425268
1872	0.5460174669498444
1873	0.5271644737020398
1874	0.561984089815567
1875	0.5183717718977546
1876	0.5502588749698673
1877	0.5652280500773201
1878	0.566073658825523
1879	0.567326863843576
1880	0.5342515888325777
1881	0.516141930897702
1882	0.5584869685556288
1883	0.55862635572452
1884	0.5185874397027737
1885	0.556590157651472
1886	0.5578948668180527
1887	0.5326368337249253
1888	0.5404940907750936
1889	0.5110596042095202
1890	0.5228510268228749
1891	0.5317966836854566
1892	0.5405473452643955
1893	0.49074107292897706
1894	0.49718932214594563
1895	0.5511428739697122
1896	0.5636946118714019
1897	0.5334023089441117
1898	0.544416923149203
1899	0.5111495022673411
1900	0.5473069732982266
1901	0.5662223368448477
1902	0.5650361361456732
1903	0.5286907869485383
1904	0.525973944881736
1905	0.5247956548588807
1906	0.5396360540016285
1907	0.5644187038356235
1908	0.5579078768248604
1909	0.5082952079814159
1910	0.5411834279822568
1911	0.4984313485559484
1912	0.5318619683180152
1913	0.5606377299122215
1914	0.5500503753233059
1915	0.5660780277434152
1916	0.5755572561932012
1917	0.5822861419413277
1918	0.514870841266279
1919	0.5252291999734404
1920	0.5302725647461138
1921	0.5410726342084549
1922	0.5391012446225141
1923	0.5330011961101149
1924	0.5409820307014802
1925	0.5397148246140961
1926	0.5321513655090628
1927	0.5872564754056855
1928	0.5426960454452525
1929	0.526614457738796
1930	0.550348881089608
1931	0.5504878171641231
1932	0.5341409047842307
1933	0.5501533293412753
1934	0.5058207142977307
1935	0.5353041668364216
1936	0.5950275687135862
1937	0.5628045990133729
1938	0.519175651945699
1939	0.5448235295277414
1940	0.5256043514489614
1941	0.5423474179389619
1942	0.5315292723324182
1943	0.5354738404255553
1944	0.5943314104839167
1945	0.5556548121782543
1946	0.49207791379428
1947	0.568006411220888
1948	0.5184708250336096
1949	0.5541045308558911
1950	0.5595366957149656
1951	0.5454493667750437
1952	0.5595453987734149
1953	0.5480867381638551
1954	0.5669121141466036
1955	0.540182939496244
1956	0.5458854232079288
1957	0.5409567556808098
1958	0.5629647037575214
1959	0.5224259224405894
1960	0.569714601491518
1961	0.5473769525228507
1962	0.530799247412592
1963	0.5523570343939446
1964	0.5457617402350587
1965	0.5169324128956956
1966	0.5528256148524918
1967	0.5250490754998146
1968	0.5685375962281872
1969	0.5286898055703912
1970	0.5133716636421303
1971	0.5427046442618311
1972	0.531798557480825
1973	0.5092479440044673
1974	0.48535946132944163
1975	0.5823010782501025
1976	0.5408296360910994
1977	0.5197309228338828
1978	0.546743432668458
1979	0.5612456341791934
1980	0.5431685625797424
1981	0.5297729514907089
1982	0.5546669329776721
1983	0.56765772929882
1984	0.5424425832528608
1985	0.5527838818223898
1986	0.5001870764035898
1987	0.5707491441825252
1988	0.5396226938223937
1989	0.5330725461916891
1990	0.5549505944046828
1991	0.5493167738700664
1992	0.5086295039067292
1993	0.6067212844329691
1994	0.49326139317990186
1995	0.5095491023842657
1996	0.5294512464447279
1997	0.5498204103487095
1998	0.5338972418075256
1999	0.4927940121243237
2000	0.5401091321391464
2001	0.5463399954396108
2002	0.5355433451527519
2003	0.5186595212898474
2004	0.5349277185162463
2005	0.5270901226628579
2006	0.5597870935485194
2007	0.5098616569627953
2008	0.526419740837574
2009	0.5525835392025309
2010	0.5431264916243275
2011	0.552072279241454
2012	0.5460889052157042
2013	0.5903056718336864
2014	0.5782063631741625
2015	0.5982302852282382
2016	0.5199338076360533
2017	0.5406742445518977
2018	0.5411238132995935
2019	0.5478529258565467
2020	0.574455800970735
2021	0.565533764649016
2022	0.5247175895986428
2023	0.561001785978742
2024	0.5052553048286793
2025	0.5128818776087887
2026	0.5652229398609905
2027	0.571777765902504
2028	0.5445921432859507
2029	0.5491585265213217
2030	0.5134083762594285
2031	0.5684266384449984
2032	0.5649419489280588
2033	0.4988288725735893
2034	0.5870101614710689
2035	0.492891497120745
2036	0.5711373840707029
2037	0.5484783175765315
2038	0.5448858995996524
2039	0.5487010672092579
2040	0.5275996507242627
2041	0.5349500888427831
2042	0.5052922741610084
2043	0.5347472732400442
2044	0.5758238788302912
2045	0.5484205760294095
2046	0.5649213275025715
2047	0.49422732025671606
2048	0.5708931785014479
2049	0.5254111994003866
2050	0.5536877195131397
2051	0.5629298748930316
2052	0.5318539219394064
2053	0.5504181135351464
2054	0.5240354648720998
2055	0.5317431658018656
2056	0.5428816912461786
2057	0.5827867585468107
2058	0.606479284243958
2059	0.536321227339705
2060	0.559234161771657
2061	0.536217003926861
2062	0.5394004602792107
2063	0.4844299384938861
2064	0.5787377522287369
2065	0.5354583785618457
2066	0.5714539720294276
2067	0.5456940945785185
2068	0.5602032893674734
2069	0.5435936541619569
2070	0.5507113706145961
2071	0.5405253464544677
2072	0.4883312998991853
2073	0.537035035174633
2074	0.5710970430288669
2075	0.5643593439832978
2076	0.5691328395150109
2077	0.5275557692212576
2078	0.5464218225249389
2079	0.5253803104315932
2080	0.5765326048273867
2081	0.5570857432366592
2082	0.5528701148080996
2083	0.5155007946672635
2084	0.5261890640997484
2085	0.5266066958961568
2086	0.5773046130426391
2087	0.5432458047053363
2088	0.5653870083307826
2089	0.5509032510006999
2090	0.5862332908279163
2091	0.5263119656011381
2092	0.5560610004813471
2093	0.5217122155651274
2094	0.5172395282019758
2095	0.553725688777491
2096	0.5656317880842304
2097	0.5160117955534104
2098	0.5346682089857698
2099	0.5558510038489588
2100	0.5683271863353532
2101	0.5544552638456022
2102	0.5315976733312877
2103	0.49013168149816577
2104	0.5594807498976886
2105	0.5531938517152617
2106	0.5850468553873878
2107	0.5645151908895725
2108	0.5184354447136359
2109	0.5315992410952861
2110	0.5682805070659063
2111	0.5327158846007857
2112	0.5666922085205675
2113	0.5371934502333939
2114	0.562076884041374
2115	0.5096670280850197
2116	0.5696223327960185
2117	0.4957875954016895
2118	0.6019449281463899
2119	0.5789518073597134
2120	0.5875239009630386
2121	0.5382776251090113
2122	0.5490513758853325
2123	0.5698410192560969
2124	0.5059935021089145
2125	0.5246594884226405
2126	0.5528548629336435
2127	0.5680433996303664
2128	0.5137796385179145
2129	0.5630867114747153
2130	0.5723545377594161
2131	0.5672987147627852
2132	0.5554132999239194
2133	0.5349456964682873
2134	0.5862669000326687
2135	0.5048411588220338
2136	0.507188155519097
2137	0.5416483997313832
2138	0.5956113283856717
2139	0.5639101858395683
2140	0.5659846088268083
2141	0.5620557144245354
2142	0.5384569312696424
2143	0.5834084025516779
2144	0.5774192521221481
2145	0.5473715071373175
2146	0.5680266606865841
2147	0.5512505918021295
2148	0.5680434845578263
2149	0.5664086497723396
2150	0.5649187137810545
2151	0.5498878116056145
2152	0.5389657361632443
2153	0.5939192449068342
2154	0.4883891402600379
2155	0.5241500165286415
2156	0.6111133165621369
2157	0.5806799797297095
2158	0.512886699045943
2159	0.5419748486119644
2160	0.5918595823914024
2161	0.5612063620060976
2162	0.565078246441564
2163	0.520777282818809
2164	0.6204547382370048
2165	0.5377893128939278
2166	0.5171779276973958
2167	0.532654842809895
2168	0.4819183288284351
2169	0.5332977458382576
2170	0.5210256387875539
2171	0.5270083619716649
2172	0.5596311232591845
2173	0.5593482925655303
2174	0.5446393889058906
2175	0.5404544491057528
2176	0.5664421089052856
2177	0.5552417789926374
2178	0.5921026305269752
2179	0.5805766182678271
2180	0.5364807792216031
2181	0.5308844513637401
2182	0.5100039022712457
2183	0.5848068699181865
2184	0.5163413239010224
2185	0.5334833895611957
2186	0.5371032754575032
2187	0.5565656248772793
2188	0.5695937305285214
2189	0.5420741735375934
2190	0.5387379207129072
2191	0.5662162978121549
2192	0.5785795956077138
2193	0.5428669583505827
2194	0.5649704764572125
2195	0.5676490625087562
2196	0.528494264259298
2197	0.5282965984595598
2198	0.5507809986425242
2199	0.5573136772685962
2200	0.5327322093777996
2201	0.4955684780667536
2202	0.5906895588265887
2203	0.5400557684756564
2204	0.5499682822131167
2205	0.5522378425200478
2206	0.5916213328598217
2207	0.5583078623811832
2208	0.5797631056630626
2209	0.5907926461007262
2210	0.540953144925528
2211	0.5561490274769474
2212	0.5083869522021843
2213	0.5511926835879897
2214	0.5524817479391845
2215	0.552662729826647
2216	0.5606821924512637
2217	0.5295083459196162
2218	0.5565690468363536
2219	0.526674799991204
2220	0.5636921658832847
2221	0.5779870497340963
2222	0.5861323545841582
2223	0.5653496010553941
2224	0.5704642706503945
2225	0.5720286517500622
2226	0.5583772013179125
2227	0.4887001501065227
2228	0.52595460119796
2229	0.5291526294475886
2230	0.5191725996921239
2231	0.5078485857988619
2232	0.5397942149542944
2233	0.5435399157621684
2234	0.559234768817665
2235	0.5372981228268191
2236	0.5635999314067427
2237	0.5751629694593947
2238	0.5627422923329185
2239	0.5589397202211297
2240	0.5281807650369745
2241	0.5448864522363868
2242	0.5223883845879725
2243	0.5279137470289375
2244	0.5668872215100507
2245	0.58266128297568
2246	0.5413339940545498
2247	0.5378843152824611
2248	0.595931874117155
2249	0.529453610359442
2250	0.5655216611068714
2251	0.5652784346772471
2252	0.5852892864434646
2253	0.48294139881693615
2254	0.5682440858309423
2255	0.5246298763932182
2256	0.5408568156024356
2257	0.5639281929985898
2258	0.5523213128597911
2259	0.5323979185823808
2260	0.529553271097142
2261	0.5390260731678695
2262	0.48049530417224007
2263	0.5360490601780354
2264	0.5381058401057387
2265	0.5938535920024696
2266	0.5445745318393427
2267	0.5882020295958429
2268	0.5717271638400128
2269	0.5200511770272058
2270	0.5557865510452802
2271	0.5090030926483293
2272	0.5810434541587269
2273	0.5270250195847729
2274	0.5473154691141375
2275	0.5979580597623946
2276	0.49245539792807086
2277	0.5972930391162488
2278	0.5860126630908412
2279	0.5465639593408853
2280	0.49006851286826125
2281	0.5157974539265643
2282	0.5640273137115045
2283	0.5449829514538687
2284	0.5774392171149498
2285	0.5285562523338659
2286	0.5284979415012504
2287	0.5651148016397206
2288	0.5285709352079498
2289	0.582063121641108
2290	0.550148578523517
2291	0.5256959214275224
2292	0.5308441641789823
2293	0.591613384364105
2294	0.5330315326312834
2295	0.568185552095577
2296	0.5809516496901972
2297	0.5648867228181081
2298	0.5945981381863684
2299	0.5496703021479088
2300	0.5240380388402777
2301	0.5239497270440432
2302	0.5608942782210661
2303	0.5494714448493807
2304	0.5546947520485227
2305	0.5334006008275842
2306	0.5189361177428851
2307	0.5779397302237216
2308	0.5422743604616099
2309	0.5095081198982857
2310	0.5161159482210285
2311	0.5361879651745205
2312	0.5453475877525228
2313	0.5825506911951721
2314	0.56224078806923
2315	0.5575155691351192
2316	0.5570701745063359
2317	0.5409425883023185
2318	0.5307207332025031
2319	0.5625334277979408
2320	0.5408226000893328
2321	0.5582324352862756
2322	0.5113494081950289
2323	0.5686635630056384
2324	0.5533777148835978
2325	0.5372113768778007
2326	0.579006758560259
2327	0.5468631902678953
2328	0.5554525760723539
2329	0.5914859364628462
2330	0.5308413736637719
2331	0.5426417770597808
2332	0.5374929253435266
2333	0.550563296629857
2334	0.6026286869612621
2335	0.6050247718697076
2336	0.5202222902396728
2337	0.5637217623047464
2338	0.5374100096072513
2339	0.5444407666458732
2340	0.5138971268529184
2341	0.4708835154385033
2342	0.508859315697308
2343	0.5768702583927326
2344	0.5583438057383732
2345	0.6073785090970789
2346	0.5781946216345508
2347	0.550170285758948
2348	0.5273176088616464
2349	0.5370849000020202
2350	0.558341216815036
2351	0.5444058505785152
2352	0.5539903117833661
2353	0.5448992573359894
2354	0.5847990468948131
2355	0.528318864839589
2356	0.5300152042898539
2357	0.5398087761202541
2358	0.5394046161766316
2359	0.5837931798770332
2360	0.5614853578464287
2361	0.5407296481355511
2362	0.5276005455090649
2363	0.5512139383119183
2364	0.5614570039932473
2365	0.5762593732192963
2366	0.5416694051462678
2367	0.5215773467207351
2368	0.5507721196190761
2369	0.56718665111092
2370	0.5427564581619897
2371	0.5285570839159399
2372	0.497738015989679
2373	0.5509883357848335
2374	0.5333529356174819
2375	0.567509849774532
2376	0.5868172177986674
2377	0.5154679340833588
2378	0.5556862056115676
2379	0.5850302629834576
2380	0.5397334881998256
2381	0.5229064155201495
2382	0.5850380107060372
2383	0.5017773787854014
2384	0.5466407485160766
2385	0.5210170998324154
2386	0.5420479078552798
2387	0.5739635787999462
2388	0.5490926615552542
2389	0.5711832673587508
2390	0.5357401944176157
2391	0.5019326142030341
2392	0.5494760654064916
2393	0.5249824082593095
2394	0.5423059077468968
2395	0.5481651765111747
2396	0.5488614712681192
2397	0.5345497643279365
2398	0.534222035414144
2399	0.5651779980168633
2400	0.5697156009640181
2401	0.5498928648061294
2402	0.5721752294742937
2403	0.5563890235408859
2404	0.5339132351245158
2405	0.5745999091290832
2406	0.528143801200621
2407	0.5309913959174888
2408	0.5881763725771805
2409	0.5965068267862194
2410	0.6234588113463593
2411	0.5254993076049619
2412	0.5925191566654324
2413	0.5417665052689222
2414	0.5269991135971653
2415	0.5445061688710565
2416	0.5645407436475108
2417	0.5451405111765232
2418	0.564070612018371
2419	0.5592957831726993
2420	0.5440262599823946
2421	0.49853803158533705
2422	0.5475245489771742
2423	0.5391354904064091
2424	0.5455854056081749
2425	0.5510917152200031
2426	0.6113067416733995
2427	0.5956898037652991
2428	0.5084486552111669
2429	0.5460848922381557
2430	0.5370978768133338
2431	0.5014976212035859
2432	0.5582482301425125
2433	0.5305079884726734
2434	0.5761304101940832
