	mu_p
1254	0.4649914679307112
1255	0.4639516436123426
1256	0.49088756381375437
1257	0.4798180392614977
1258	0.48494895133556526
1259	0.4676311680539267
1260	0.45343379069523465
1261	0.48551782716816866
1262	0.475571229871572
1263	0.443946003589259
1264	0.4642064649809742
1265	0.44829040348030935
1266	0.4234577682074975
1267	0.4687619880827587
1268	0.4732528701170739
1269	0.47747348528533246
1270	0.44352843028214584
1271	0.4695935190167953
1272	0.45584690618543794
1273	0.4574074551461936
1274	0.4711080157998427
1275	0.45570162925014324
1276	0.45396205999467076
1277	0.45805909799556216
1278	0.49970964465207046
1279	0.4014201393118275
1280	0.4581450369984581
1281	0.46550500960488456
1282	0.4580106397717646
1283	0.4817341083831977
1284	0.4178292971245135
1285	0.4468681359519681
1286	0.49840898789722443
1287	0.49662414601267496
1288	0.4554277745203136
1289	0.4745957803657329
1290	0.4432486756742643
1291	0.4494912576684489
1292	0.4718707844956419
1293	0.4633290163948324
1294	0.42184075129233384
1295	0.4532365627272019
1296	0.4266463550556636
1297	0.46177022632231457
1298	0.4192581986645454
1299	0.45957832511026764
1300	0.4778748243230214
1301	0.48536861420030286
1302	0.474851731492792
1303	0.4304601216276345
1304	0.4676979007565503
1305	0.4733206431502235
1306	0.48661193905587147
1307	0.5116024208775966
1308	0.4644146369419133
1309	0.4365765720181927
1310	0.49914136986366814
1311	0.5063385140291004
1312	0.4675945930305344
1313	0.4762778372631793
1314	0.46280771997788706
1315	0.4829747205920949
1316	0.4586319359117038
1317	0.44418117145558983
1318	0.460464331757307
1319	0.4867712337338695
1320	0.4882586123592604
1321	0.42164441091103805
1322	0.49296798939100583
1323	0.4168444394848509
1324	0.466445534472331
1325	0.4507701281366271
1326	0.5023967208784479
1327	0.4986161818138238
1328	0.4888809687255726
1329	0.46278668870769823
1330	0.4721474298904918
1331	0.46649734686016797
1332	0.4445578413435388
1333	0.4208501696532512
1334	0.5100952558864175
1335	0.4469822344624808
1336	0.4937417001642199
1337	0.520904913446368
1338	0.4372625419260217
1339	0.4973880806617006
1340	0.4849642457288379
1341	0.5154417471843971
1342	0.5069099038258336
1343	0.43523485665388584
1344	0.4803494650493792
1345	0.4759230350888592
1346	0.47298266734588734
1347	0.4437719025432586
1348	0.5078512191122492
1349	0.4506817247388304
1350	0.47094025210569374
1351	0.46918681680782715
1352	0.46839378774898965
1353	0.44014746820355743
1354	0.4837488274148505
1355	0.39997992891480283
1356	0.47905865420903604
1357	0.5095147435917862
1358	0.47775297756943164
1359	0.49983328098579904
1360	0.44692213533449276
1361	0.4821157401627557
1362	0.43035330511705894
1363	0.45345133255006986
1364	0.47252979719972255
1365	0.4381365049457254
1366	0.45958594319574664
1367	0.41362096731174647
1368	0.45331421278552403
1369	0.44980378787399555
1370	0.4864051390527117
1371	0.48659815004446977
1372	0.4926860041124093
1373	0.42121015974487946
1374	0.4770821234342452
1375	0.45897453175546843
1376	0.5225781834911284
1377	0.4636722549608772
1378	0.4415794373371456
1379	0.4655905063405539
1380	0.4076075294935825
1381	0.44359735541165096
1382	0.48411220382269704
1383	0.4541548087201006
1384	0.47792699726258103
1385	0.4349188974255838
1386	0.4753813468577771
1387	0.4620612095541797
1388	0.4724584568832976
1389	0.47765170185475514
1390	0.4568254880914957
1391	0.47080802895030144
1392	0.47159602762570985
1393	0.4565803491941766
1394	0.4884345428263763
1395	0.4355577295540641
1396	0.4557453703000489
1397	0.44349330109090507
1398	0.47832065889883996
1399	0.46346004694532983
1400	0.5022516761608363
1401	0.44480924686554635
1402	0.450500750454383
1403	0.4421996770366823
1404	0.5071217020399238
1405	0.439614091498176
1406	0.5103341083190518
1407	0.42673529106154945
1408	0.5088730559367374
1409	0.49962190626980213
1410	0.4531050624328585
1411	0.45068165588859516
1412	0.4695440979108871
1413	0.4300884203860268
1414	0.4380836219478893
1415	0.4691803846209992
1416	0.448271292017996
1417	0.4652637051906079
1418	0.4458205681579824
1419	0.42922810869921846
1420	0.46862994408047803
1421	0.45931324767692316
1422	0.4489751268493125
1423	0.4445135974473723
1424	0.4928980342953665
1425	0.4752020858822374
1426	0.4984947485545532
1427	0.4634020121390477
1428	0.5057028677085618
1429	0.43288244696954714
1430	0.4928104389784249
1431	0.45604545211570907
1432	0.45290108206611773
1433	0.4695067934175921
1434	0.48393911201514644
1435	0.46632991721537626
1436	0.520063617787069
1437	0.4373896636135412
1438	0.4676883701199469
1439	0.5271295199917186
1440	0.45746314920444864
1441	0.49653936611247396
1442	0.4615190840799684
1443	0.4445482330469771
1444	0.42008013310914105
1445	0.42971424716606144
1446	0.47782287136708407
1447	0.49295361788872055
1448	0.5063844070176337
1449	0.4754715925418868
1450	0.47978448169391696
1451	0.463102096205097
1452	0.44202877805349217
1453	0.44852288902382187
1454	0.46690672729659777
1455	0.4791438115181847
1456	0.47951981476688205
1457	0.4869806048924659
1458	0.5301584124186455
1459	0.43278798751337233
1460	0.4534288349898564
1461	0.447486232860415
1462	0.48084319580985563
1463	0.4439598529242022
1464	0.46782170336236606
1465	0.4492827151878689
1466	0.4775698385543432
1467	0.44025721532070916
1468	0.46679354035331716
1469	0.47198054334882567
1470	0.42960445223053567
1471	0.48277057851316524
1472	0.4680899698109925
1473	0.42560389910846685
1474	0.4858839980889845
1475	0.4747527486759833
1476	0.4640938769320766
1477	0.4683615417187557
1478	0.490343644271896
1479	0.5124937488048187
1480	0.45912491632109736
1481	0.4628683715285672
1482	0.46395741019595843
1483	0.49177584612391456
1484	0.45897234408535637
1485	0.49531378643219315
1486	0.4657069929329025
1487	0.4746172413237187
1488	0.46154005018438926
1489	0.4558469573240561
1490	0.46605267435617803
1491	0.47822249630491914
1492	0.5255456405934146
1493	0.454529259670851
1494	0.46836017163953186
1495	0.4606843905883013
1496	0.4796245057745671
1497	0.4603825967652846
1498	0.46678695880325627
1499	0.47619291433403244
1500	0.4429150245831963
1501	0.4933314644764196
1502	0.5058658086202015
1503	0.490259150410621
1504	0.43567833855705196
1505	0.4853751338258662
1506	0.42052700974524226
1507	0.4672987248458137
1508	0.4947198018211522
1509	0.45520970913907727
1510	0.46015220701673704
1511	0.5218927364664403
1512	0.4616810595520549
1513	0.5048236564889738
1514	0.4333335487094421
1515	0.47089048036446013
1516	0.4619194902610877
1517	0.48130447637964124
1518	0.46112474211692195
1519	0.475636884006161
1520	0.4979060974651956
1521	0.4767922935747156
1522	0.49055798664475303
1523	0.4501003399842524
1524	0.46851079973900295
1525	0.4733229426877792
1526	0.46437310574025153
1527	0.44176693205234596
1528	0.4899202198340274
1529	0.5174464381243407
1530	0.42885823778623405
1531	0.4560777659682206
1532	0.4785502389322821
1533	0.4958518058498412
1534	0.4390976374946788
1535	0.4922506860075805
1536	0.44065829744349366
1537	0.46258695476991546
1538	0.486074978009617
1539	0.48007137574006287
1540	0.5081117243290577
1541	0.4896831197886402
1542	0.4457395845254546
1543	0.4880954131774054
1544	0.49154612193134173
1545	0.4499669566096505
1546	0.4885158867542275
1547	0.4845875362661239
1548	0.45763767275721656
1549	0.4825774791442035
1550	0.4229511016616669
1551	0.46945974714095545
1552	0.4916285021424584
1553	0.4855963484339526
1554	0.46973066438682654
1555	0.5047024871172925
1556	0.45136754567693155
1557	0.4479535431457543
1558	0.434817276269682
1559	0.49648220941885
1560	0.4527932034367789
1561	0.4612437231703746
1562	0.4594747332748712
1563	0.4710831773141122
1564	0.482993082380891
1565	0.5014970127688816
1566	0.47964005914499397
1567	0.45569504346153616
1568	0.44964124862824856
1569	0.5180902304714912
1570	0.454079394096854
1571	0.45644486651159777
1572	0.4386714808281254
1573	0.4942765066628636
1574	0.49042043565318244
1575	0.49089729748158206
1576	0.4822765086347347
1577	0.4775886176460874
1578	0.48816028889874946
1579	0.4601972131361126
1580	0.4189502970870764
1581	0.43713250848298024
1582	0.4793839164827827
1583	0.472814491718146
1584	0.45725824135816834
1585	0.4861939421658639
1586	0.44582433115196113
1587	0.4135336291351067
1588	0.46060873555295095
1589	0.45289704056044494
1590	0.4410645833145193
1591	0.4381333619363171
1592	0.4628877572624923
1593	0.4647429988195469
1594	0.48553210238838923
1595	0.4369548360545777
1596	0.5103078037610607
1597	0.47151909563612926
1598	0.47966269433234854
1599	0.4806079502066094
1600	0.4335794143882547
1601	0.4554672284745502
1602	0.42579622323681526
1603	0.5166478724036755
1604	0.47139706666294234
1605	0.4760754482290521
1606	0.5008616863780951
1607	0.43628809585574835
1608	0.4456728489069633
1609	0.439288823973663
1610	0.42284603187005365
1611	0.4617199148715393
1612	0.43022010206411126
1613	0.4779411656699696
1614	0.4785596298412471
1615	0.48742358678970327
1616	0.44460413672482524
1617	0.4756066446111054
1618	0.49114919754800035
1619	0.4761575438666818
1620	0.4657251907960112
1621	0.4347034669624461
1622	0.4474662337367483
1623	0.4641034910124122
1624	0.4967719348411516
1625	0.4864118695544332
1626	0.4624404533195391
1627	0.4844829034830347
1628	0.4480625707434972
1629	0.47865257858739757
1630	0.42576137079944737
1631	0.4539255461722568
1632	0.4151474835945014
1633	0.45574435418754417
1634	0.500928731688547
1635	0.4715291700053999
1636	0.4673614965465284
1637	0.45449849254346486
1638	0.4691541612874375
1639	0.44018500291368196
1640	0.46797498806712334
1641	0.48395650659203804
1642	0.480225939967273
1643	0.480909110829817
1644	0.48614163324235066
1645	0.45380706784325026
1646	0.48028220311097347
1647	0.5051337427507345
1648	0.4813659185731392
1649	0.47677915144924343
1650	0.45492190873615634
1651	0.4653150228771431
1652	0.4504683506426982
1653	0.4274250737387217
1654	0.4551282178723891
1655	0.5140045225577845
1656	0.48851187648151934
1657	0.4717530778594142
1658	0.44873463925909507
1659	0.46078296795338575
1660	0.47734259662302664
1661	0.4614682728680207
1662	0.4509759056607193
1663	0.4962761040295752
1664	0.5241305138151552
1665	0.4728832509058767
1666	0.4929648311763116
1667	0.42834514422454906
1668	0.4855554886644578
1669	0.47717481104592885
1670	0.4851589946582813
1671	0.46551954494114917
1672	0.47763427052915713
1673	0.45142081146100455
1674	0.4698295243684132
1675	0.46524195403221985
1676	0.4784814329940446
1677	0.4677305412974139
1678	0.47708466202233474
1679	0.4345090474785188
1680	0.46019473041556064
1681	0.43902367644682616
1682	0.4247333919982208
1683	0.45177223717142384
1684	0.42731117431296023
1685	0.4840437433519186
1686	0.48446805787813024
1687	0.47027191642154015
1688	0.4822902623950709
1689	0.4229627881375084
1690	0.4764935426779024
1691	0.48401288839082807
1692	0.45985386595836253
1693	0.4809298116875011
1694	0.49968754336648347
1695	0.43042965447266557
1696	0.4750189058397399
1697	0.46596614371729994
1698	0.468194716549125
1699	0.5041971109475627
1700	0.5257360032342486
1701	0.4722769550313653
1702	0.46971870234520485
1703	0.4621708155317335
1704	0.4587004982968982
1705	0.48710794317034034
1706	0.4595442823132096
1707	0.49182203555774634
1708	0.4684188977372174
1709	0.4416422296004322
1710	0.4565498701595225
1711	0.43651982869208406
1712	0.433069890149235
1713	0.47296637178914547
1714	0.46410241925235407
1715	0.490489523170394
1716	0.4705917443542128
1717	0.5150637860435308
1718	0.5020678554770462
1719	0.4600732928925008
1720	0.4760871083877339
1721	0.4656563235684979
1722	0.4953812885922274
1723	0.45540422995859264
1724	0.5132693697025119
1725	0.48523564337816866
1726	0.5110747473677334
1727	0.41883488840917615
1728	0.509738734209557
1729	0.5118437944057663
1730	0.44018811996611845
1731	0.4678056576383983
1732	0.46729172763755905
1733	0.48639330517076257
1734	0.4686727103422863
1735	0.4723745028612775
1736	0.4378487909510932
1737	0.43291592695159814
1738	0.5032625335312094
1739	0.4971423225940488
1740	0.48077712659118793
1741	0.44498014465458857
1742	0.4805132079504785
1743	0.4894950810043693
1744	0.4741462945657964
1745	0.4513291741207797
1746	0.47871848735906963
1747	0.536465049380319
1748	0.4663695240970711
1749	0.4468770989897131
1750	0.4497776066861962
1751	0.45408978803947175
1752	0.49337742664732015
1753	0.45200560855144156
1754	0.4709008044892058
1755	0.44133338927062227
1756	0.4839598149585747
1757	0.46302865967409373
1758	0.4814481992050711
1759	0.46376298354107987
1760	0.4814483814414294
1761	0.4638376604825755
1762	0.4715420486980471
1763	0.4720940975844514
1764	0.48056240272909223
1765	0.46331641489661773
1766	0.4447645299478033
1767	0.4920645203586393
1768	0.47077343012306855
1769	0.5170187028121531
1770	0.5152749715761689
1771	0.4573547752671845
1772	0.43618507308822607
1773	0.4857474701757948
1774	0.46410665055100714
1775	0.4643444923469569
1776	0.4717959116921924
1777	0.46648949470212137
1778	0.4975443441056587
1779	0.43103112628239904
1780	0.4368419236167405
1781	0.43939323364577215
1782	0.46484416911738685
1783	0.43671653249654896
1784	0.4456152729352835
1785	0.42124932299668694
1786	0.46096704199676375
1787	0.4707046938761173
1788	0.46013594401381713
1789	0.44089682079576126
1790	0.4323699754578055
1791	0.44744869718988906
1792	0.4719677257413296
1793	0.4791577688676506
1794	0.4590238529575215
1795	0.46621057491581275
1796	0.4718732566930756
1797	0.45420840349832814
1798	0.4931122385811596
1799	0.4930001788776185
1800	0.4349618389196862
1801	0.43599981455058134
1802	0.47299200174240563
1803	0.48795081122563255
1804	0.4783434727186699
1805	0.45744779472701574
1806	0.48943517045603746
1807	0.4649964890319426
1808	0.48060804790714734
1809	0.40708826488140387
1810	0.4218275983114907
1811	0.4841097360503478
1812	0.4727506595866395
1813	0.46525214604918175
1814	0.41450258469610723
1815	0.4276282526125128
1816	0.46695215154633685
1817	0.46183364170785174
1818	0.40506560068276287
1819	0.45444358859538503
1820	0.44912782472597235
1821	0.46765136920776484
1822	0.4742691498226343
1823	0.46747794561377565
1824	0.46154267390800524
1825	0.4999507424282817
1826	0.44892172924750295
1827	0.46686755796206103
1828	0.46807611230252266
1829	0.49772343605352953
1830	0.47643316644078687
1831	0.45565539291635404
1832	0.4587215627491538
1833	0.48097592036230086
1834	0.46744507057826146
1835	0.4902553770350963
1836	0.4687200052217404
1837	0.4976569096854422
1838	0.5117024734296824
1839	0.4748408349570394
1840	0.4660964531651596
1841	0.4834901186245512
1842	0.46833329061212287
1843	0.4235143847094152
1844	0.465930079787485
1845	0.457346929950829
1846	0.47406450071691186
1847	0.49540236214790234
1848	0.44697885364554446
1849	0.46132134902088284
1850	0.41598813244094685
1851	0.4824190498936151
1852	0.3996900765399496
1853	0.4697503527157536
1854	0.49681890749197244
1855	0.4241144791160601
1856	0.47157760616079314
1857	0.48792293485812827
1858	0.47878343704188864
1859	0.4674692885641605
1860	0.4855351465085504
1861	0.46466085816564573
1862	0.4563073707642228
1863	0.5073150813261162
1864	0.47120330836981233
1865	0.46080002682289983
1866	0.4713095464337737
1867	0.4380828643949374
1868	0.5133615527877473
1869	0.45061024249164816
1870	0.4486538613884383
1871	0.4535295299485933
1872	0.43696680329657545
1873	0.4029912893017272
1874	0.4571330475818173
1875	0.4948020543408715
1876	0.489935890231795
1877	0.49329318548013484
1878	0.4579629972949108
1879	0.47635461730152445
1880	0.39682255927305715
1881	0.4947336366733441
1882	0.4573011641962167
1883	0.4462450114850959
1884	0.47232838331039245
1885	0.44095407978697
1886	0.48002691979507245
1887	0.4684513079523927
1888	0.4877264947179106
1889	0.4683465095923973
1890	0.4932449806130568
1891	0.4926065846324821
1892	0.4689373173969156
1893	0.5087937263103177
1894	0.48400200360643575
1895	0.45619650755881336
1896	0.45245100765708673
1897	0.4453158994241815
1898	0.47901969373636044
1899	0.49218054937788114
1900	0.4395336160004003
1901	0.4667075525461553
1902	0.49369854832980437
1903	0.4354350056799069
1904	0.46854906314121453
1905	0.4540519218472389
1906	0.46984828322695943
1907	0.44389616448762215
1908	0.5027885616897074
1909	0.4639698368333933
1910	0.4414626319406301
1911	0.47633240290477563
1912	0.4469851501841898
1913	0.48813250754121845
1914	0.45037627667378655
1915	0.4734748627087379
1916	0.4789046417056102
1917	0.40406897764079347
1918	0.4446162755758253
1919	0.4299796500057476
1920	0.47272826077227353
1921	0.4737619122880572
1922	0.4486888931704105
1923	0.48439777251232224
1924	0.47126276740577444
1925	0.47815340851269955
1926	0.4498968192255424
1927	0.46093888632500707
1928	0.44970679704777344
1929	0.47252910647576846
1930	0.4185444798083137
1931	0.4575051927205494
1932	0.4950979286814018
1933	0.44663926973643353
1934	0.46666808388758707
1935	0.46557906931264137
1936	0.4424013481179357
1937	0.4667282320651592
1938	0.4970422451934663
1939	0.5023283792578608
1940	0.46214926152624086
1941	0.4693963668748875
1942	0.4809724248741259
1943	0.47986640912232525
1944	0.4482423617837193
1945	0.4583702338371898
1946	0.4610240101551886
1947	0.4844951202122976
1948	0.46359213983587194
1949	0.4414016380767895
1950	0.4824477524266592
1951	0.4695102792471977
1952	0.4917236524844443
1953	0.4729166436280501
1954	0.4655899900594794
1955	0.488346390077442
1956	0.4736002985888753
1957	0.49344232070343674
1958	0.4803491157242911
1959	0.4765591042146605
1960	0.40931140236810865
1961	0.42422168096006846
1962	0.4756305904478687
1963	0.45067666217837804
1964	0.4497649023155137
1965	0.4703459666296143
1966	0.47569131210785537
1967	0.43805069436738364
1968	0.48661745174820514
1969	0.43977100407883807
1970	0.4466099729382493
1971	0.44017022904373826
1972	0.47240232395324583
1973	0.5051501175572455
1974	0.49281761796599227
1975	0.48369715763922183
1976	0.45368271249507064
1977	0.48534619465028617
1978	0.4548866571650589
1979	0.47347526091581693
1980	0.4693947380075317
1981	0.48364856274526624
1982	0.49656531056350606
1983	0.4966721327960995
1984	0.4433739365398868
1985	0.46716410970438954
1986	0.4621187586159313
1987	0.41101916355350704
1988	0.49420461239962077
1989	0.4375977447443232
1990	0.4628289117759663
1991	0.4174259003811495
1992	0.45052689016736863
1993	0.4229456689944681
1994	0.4512075970273325
1995	0.4673668008165678
1996	0.45184355816686184
1997	0.442528444529797
1998	0.4886017187216306
1999	0.443792356558993
2000	0.44821672259974416
2001	0.4318673571664897
2002	0.4498200377523022
2003	0.49426886373462825
2004	0.46587222748746887
2005	0.4860937630915616
2006	0.4458043026620144
2007	0.48529996308131607
2008	0.46748539140239875
2009	0.4802967648875823
2010	0.5061057844449098
2011	0.45582076479029193
2012	0.4849632138536622
2013	0.4871387474689474
2014	0.5137064939945633
2015	0.47666599431050705
2016	0.47792922815168887
2017	0.44906006147792815
2018	0.4577426268565488
2019	0.45758694174818665
2020	0.5223836603488957
2021	0.4534620131610187
2022	0.4619640127654014
2023	0.46449940532663647
2024	0.4660338317549609
2025	0.5019490980341496
2026	0.48368566110152833
2027	0.47770170234177656
2028	0.4446371853101686
2029	0.48448201332619667
2030	0.5115111723378352
2031	0.44940594548887325
2032	0.45910072256659995
2033	0.46397001156973877
2034	0.5276707387618113
2035	0.46085333848118454
2036	0.44380709027264104
2037	0.4591194132587067
2038	0.4506492576591215
2039	0.4848891252697831
2040	0.49081301343711226
2041	0.42557306112146565
2042	0.4253507434179563
2043	0.45991780086677764
2044	0.46971968557417976
2045	0.49743558974236757
2046	0.48116658420371894
2047	0.41660038907525027
2048	0.44507487131125795
2049	0.4208652495332144
2050	0.4992850973078828
2051	0.4465519628348729
2052	0.48122016632100784
2053	0.4965221618860086
2054	0.4593331486529585
2055	0.4620662463297097
2056	0.47293997172858826
2057	0.48014525273855796
2058	0.46451726363050044
2059	0.5072545237088749
2060	0.48294055216360643
2061	0.467082483414719
2062	0.4641608202107904
2063	0.4325139728558336
2064	0.46206982515505496
2065	0.47051460718272803
2066	0.45324111266588457
2067	0.4673730651699828
2068	0.4756045615571481
2069	0.48009126837560634
2070	0.4670052229120981
2071	0.4226547219467079
2072	0.4302469308727677
2073	0.41609637221930346
2074	0.4619868665251438
2075	0.4805825549812256
2076	0.4612160351053879
2077	0.4441419652509154
2078	0.43516729559222767
2079	0.44487830817708396
2080	0.5050422832070404
2081	0.47839703385207455
2082	0.4655352478243044
2083	0.4857288672855917
2084	0.4173741913078524
2085	0.4597638534368731
2086	0.48831938903455285
2087	0.4649583824194888
2088	0.44806494930954305
2089	0.46842425382371905
2090	0.44666342214913896
2091	0.4525846648788152
2092	0.4313262415150537
2093	0.44504150266848536
2094	0.429896406137541
2095	0.46031148356617435
2096	0.5154231203981889
2097	0.4729888645765729
2098	0.466191213010605
2099	0.43965300690838044
2100	0.4785389874983769
2101	0.43514868749537866
2102	0.4224107232219513
2103	0.45914164147056025
2104	0.41956927280017725
2105	0.48322557569200314
2106	0.45539061489328464
2107	0.49317135397891865
2108	0.4348641630014705
2109	0.4466065290399522
2110	0.41693787461361437
2111	0.4848401033422361
2112	0.4473855144924308
2113	0.4858870764158913
2114	0.42608811357921084
2115	0.4541936688099049
2116	0.4822003466214768
2117	0.4420533776128232
2118	0.5253939410530134
2119	0.4486065442762433
2120	0.48380406560613015
2121	0.44861170716644017
2122	0.45326199015554497
2123	0.49809563496391873
2124	0.46334353146234303
2125	0.48234792579541297
2126	0.468278244397076
2127	0.4733140962436923
2128	0.46920001061735594
2129	0.4577560354772335
2130	0.4590582092676715
2131	0.41507924373578353
2132	0.43531778167977253
2133	0.4928109303062711
2134	0.4741724125981126
2135	0.429770011077719
2136	0.4557239322647578
2137	0.4802638872465006
2138	0.43294213192632747
2139	0.4921493647031764
2140	0.45144048636045103
2141	0.4719603696401976
2142	0.45842685928730376
2143	0.4515024716890497
2144	0.42686783647108795
2145	0.43333459498436333
2146	0.4622524437258126
2147	0.45666153454239256
2148	0.4789590760702963
2149	0.4600300301919517
2150	0.4714798691727937
2151	0.4434905147638198
2152	0.47075882444372025
2153	0.4774107832093652
2154	0.4777907313678
2155	0.45156689518101867
2156	0.5033428003368884
2157	0.4300831288583437
2158	0.44146607925252074
2159	0.44363920775297877
2160	0.45109232367610486
2161	0.5272110119973087
2162	0.44996886864783314
2163	0.4979208539319381
2164	0.4739964150305912
2165	0.4814176112417074
2166	0.4600315211019809
2167	0.4822977207309282
2168	0.4465085799571436
2169	0.48476095061218266
2170	0.4758326766296119
2171	0.4654459475654204
2172	0.49013225989256204
2173	0.4700352014379954
2174	0.4385580921269474
2175	0.45547093932873833
2176	0.44293489312389334
2177	0.4153304563752437
2178	0.45648011606575434
2179	0.4451148042833838
2180	0.4798605849423319
2181	0.45375530745331516
2182	0.47544529168103306
2183	0.4718455985331878
2184	0.48127636678433444
2185	0.4920719627186917
2186	0.4832248995808909
2187	0.43897728853470575
2188	0.4250435430271008
2189	0.49657302697131045
2190	0.49068471174191525
2191	0.5161973487686091
2192	0.47002873384493227
2193	0.444200095766246
2194	0.4833436889937755
2195	0.5002546634894677
2196	0.48281039622894717
2197	0.4874952592755223
2198	0.4173003529720224
2199	0.47114235998513115
2200	0.4388495389897162
2201	0.4838275422161326
2202	0.45397269403324725
2203	0.44994195980534024
2204	0.4791577889799427
2205	0.47875641240778666
2206	0.4556431321695025
2207	0.4290315003067318
2208	0.4893676060880151
2209	0.49452776118856234
2210	0.41263838139586534
2211	0.47886217372681816
2212	0.467227679031724
2213	0.46991359743880423
2214	0.4940848301531061
2215	0.4625031494262097
2216	0.40832053893074405
2217	0.425130771916976
2218	0.46361453584641826
2219	0.4779987012676318
2220	0.5197237914837596
2221	0.5296326903246038
2222	0.426867727948123
2223	0.4494386663041017
2224	0.4739116378046138
2225	0.49665993307713197
2226	0.4519810956322621
2227	0.5142168190332617
2228	0.4289476816106379
2229	0.4738927447708696
2230	0.43543838431397364
2231	0.4936227647708409
2232	0.4319011287798766
2233	0.4399840496841718
2234	0.4329863737843829
2235	0.4857398136679165
2236	0.45382681903413874
2237	0.4504317668174009
2238	0.46122578050381063
2239	0.47822381753073956
2240	0.4782366979495362
2241	0.4730271236236667
2242	0.48523200122903537
2243	0.42182967636412527
2244	0.4350948394372113
2245	0.417676398880039
2246	0.4726426529988303
2247	0.4676162804957601
2248	0.5230466049584475
2249	0.4789038991172616
2250	0.5059866403247006
2251	0.4539801492281423
2252	0.41535916924388727
2253	0.39078642127064506
2254	0.48383287384124923
2255	0.4724252180740783
2256	0.44537549296588885
2257	0.5077062211794484
2258	0.4749284503251801
2259	0.42431692698838686
2260	0.4542994480441158
2261	0.49230205430107393
2262	0.4440183437606705
2263	0.47585514499586495
2264	0.4688891003059446
2265	0.48395211148540074
2266	0.4490693394643943
2267	0.4927424606298845
2268	0.48011580760824557
2269	0.47354675194659235
2270	0.4415623608009251
2271	0.5045109585539933
2272	0.4178885396815197
2273	0.476691455176077
2274	0.4315449642084058
2275	0.4348767931458427
2276	0.4819530181894377
2277	0.460761514473475
2278	0.4740323387402368
2279	0.4765245903173354
2280	0.47285987281360203
2281	0.47746367612570784
2282	0.42859615768808534
2283	0.4233914765856531
2284	0.498649971393873
2285	0.46875378629639824
2286	0.4463256103395576
2287	0.49467672189655454
2288	0.484772398182127
2289	0.4338706202431616
2290	0.49851807547495997
2291	0.4681952324724503
2292	0.4782354693746406
2293	0.4951098695712491
2294	0.4520693753663267
2295	0.4514577373946751
2296	0.4439894157392967
2297	0.45432222861858235
2298	0.4728791237114112
2299	0.4684736932483628
2300	0.4260377223699056
2301	0.5263598450000916
2302	0.46626914002580416
2303	0.5121087012889426
2304	0.48266667875123626
2305	0.4750480667729733
2306	0.4561152042690595
2307	0.45276434897816237
2308	0.45072846537718686
2309	0.49993486723119723
2310	0.5306458617542564
2311	0.4744920652004683
2312	0.4634041753117609
2313	0.4216208917184249
2314	0.49001690998065467
2315	0.48269842438462696
2316	0.44378513105290895
2317	0.4764653107475855
2318	0.4531947571486197
2319	0.4009849666999261
2320	0.4869122789955797
2321	0.457428158231166
2322	0.45607612673332104
2323	0.497096898597025
2324	0.44118620254144564
2325	0.4485172067926738
2326	0.4607351427271573
2327	0.43555961596339837
2328	0.48532729612025055
2329	0.46138696690162645
2330	0.4415982348769585
2331	0.5253056854750658
2332	0.4540874087170492
2333	0.47073328714133794
2334	0.4327449495485275
2335	0.45138346614420244
2336	0.4913434358334283
2337	0.4850202787815937
2338	0.522017207300376
2339	0.4746498132554058
2340	0.5080110851267586
2341	0.46152583253200125
2342	0.47106231108350743
2343	0.48541411750671404
2344	0.4430250909144202
2345	0.4449463726759142
2346	0.41862065990169545
2347	0.4806126106351462
2348	0.4139987355645031
2349	0.41809662171600237
2350	0.49236797013602757
2351	0.44361263145598095
2352	0.42824722559264866
2353	0.4700895267994896
2354	0.4378131564503517
2355	0.4832430177228447
2356	0.48949767146969203
2357	0.408071489049045
2358	0.4650936869943283
2359	0.4764597271020125
2360	0.5028966758173306
2361	0.4880559405813784
2362	0.4844966893306932
2363	0.4809705267073039
2364	0.42816505946519534
2365	0.4777806576718618
2366	0.46680446254397184
2367	0.4629077060996849
2368	0.4375339209595391
2369	0.4726045738817625
2370	0.46541166902193876
2371	0.4683831638854078
2372	0.4554980323081463
2373	0.46006774663776906
2374	0.5214052909086977
2375	0.4538129766973962
2376	0.46660223742849394
2377	0.45007902241718467
2378	0.47673728209188426
2379	0.470890869624189
2380	0.5042889538713675
2381	0.4649235554824207
2382	0.48408693934151426
2383	0.4344845292463988
2384	0.44251256585810894
2385	0.4954447518120578
2386	0.4519451323926099
2387	0.42637771898217697
2388	0.49398177516501535
2389	0.48537819264717336
2390	0.4991515950721985
2391	0.4747937386601305
2392	0.5051622607739451
2393	0.4644237262324734
2394	0.4625932551341322
2395	0.46739151922249056
2396	0.47246030750005674
2397	0.4558747159610969
2398	0.45187171542060994
2399	0.4469768143023627
2400	0.4410429964929218
2401	0.427063589885869
2402	0.4798822483110866
2403	0.4708831125097778
2404	0.4536340091688187
2405	0.44129972714599336
2406	0.41472313854737886
2407	0.491317729005661
2408	0.48224514720625494
2409	0.47527102525329634
2410	0.49782206635934384
2411	0.45389418267013915
2412	0.472202508856849
2413	0.43145888613631833
2414	0.4202725051629958
2415	0.5030304790104443
2416	0.47246815464339154
2417	0.45741719636352307
2418	0.45231588001060336
2419	0.4775151839911923
2420	0.4609214009697495
2421	0.501233559511268
2422	0.4918100866951983
2423	0.4884540402046922
2424	0.5596633425469064
